20230521110505402496,0000006781,237710,253973,234544,-182431,0
20230521110505420777,0000006782,237888,254212,234733,-182391,0
20230521110505439059,0000006783,238247,254526,235028,-182327,0
20230521110505457340,0000006784,238513,254732,235186,-182342,0
20230521110505475622,0000006785,238723,254932,235425,-182405,0
20230521110505493903,0000006786,238933,255157,235646,-182447,0
20230521110505512185,0000006787,239265,255320,235899,-182424,0
20230521110505530466,0000006788,239210,255318,235940,-182323,0
20230521110505548748,0000006789,238819,255054,235591,-182282,0
20230521110505567030,0000006790,238087,254450,234927,-182322,0
20230521110505585311,0000006791,237317,253777,234226,-182358,0
20230521110505603593,0000006792,236591,253131,233570,-182386,0
20230521110505621874,0000006793,235971,252585,232973,-182327,0
20230521110505640156,0000006794,235470,252105,232426,-182353,0
20230521110505658437,0000006795,235077,251741,232044,-182315,0
20230521110505676719,0000006796,234672,251357,231720,-182427,0
20230521110505695000,0000006797,234315,251072,231375,-182408,0
20230521110505713282,0000006798,234058,250689,231015,-182411,0
20230521110505731563,0000006799,233722,250456,230732,-182390,0
20230521110505749845,0000006800,233353,250094,230351,-182377,0
20230521110505768126,0000006801,233109,249745,230024,-182384,0
20230521110505786408,0000006802,232728,249455,229704,-182492,0
20230521110505804690,0000006803,232489,249176,229485,-182494,0
20230521110505822971,0000006804,232350,249013,229305,-182389,0
20230521110505841253,0000006805,232280,248829,229117,-182394,0
20230521110505859534,0000006806,232155,248623,228962,-182401,0
20230521110505877816,0000006807,232073,248526,228854,-182364,0
20230521110505896097,0000006808,231900,248400,228669,-182369,0
20230521110505914379,0000006809,231826,248391,228617,-182408,0
20230521110505932660,0000006810,231829,248230,228623,-182404,0
20230521110505950942,0000006811,231877,248191,228623,-182412,0
20230521110505969223,0000006812,231889,248205,228548,-182412,0
20230521110505987505,0000006813,232050,248259,228608,-182414,0
20230521110506005786,0000006814,232139,248245,228635,-182411,0
20230521110506024068,0000006815,232319,248399,228826,-182359,0
20230521110506042349,0000006816,232330,248423,228866,-182393,0
20230521110506060631,0000006817,232559,248545,229138,-182336,0
20230521110506077376,0000006818,232804,248782,229220,-182406,0
20230521110506095657,0000006819,233033,249021,229482,-182423,0
20230521110506113939,0000006820,233349,249409,229738,-182357,0
20230521110506132220,0000006821,233585,249547,230058,-182428,0
20230521110506150502,0000006822,233769,249808,230236,-182444,0
20230521110506168783,0000006823,233965,250112,230449,-182416,0
20230521110506187065,0000006824,234120,250242,230616,-182439,0
20230521110506205346,0000006825,234425,250426,230711,-182382,0
20230521110506223628,0000006826,234679,250625,230845,-182361,0
20230521110506241909,0000006827,234866,250680,230908,-182414,0
20230521110506260191,0000006828,235054,250756,230946,-182403,0
20230521110506278473,0000006829,235333,250883,231057,-182394,0
20230521110506296754,0000006830,235507,250952,231133,-182456,0
20230521110506315036,0000006831,235742,251095,231276,-182392,0
20230521110506333317,0000006832,236002,251218,231411,-182467,0
20230521110506351599,0000006833,236226,251373,231568,-182495,0
20230521110506369880,0000006834,236489,251543,231709,-182418,0
20230521110506388162,0000006835,236788,251679,231913,-182408,0
20230521110506406443,0000006836,237086,251857,232105,-182435,0
20230521110506424725,0000006837,237315,252036,232244,-182405,0
20230521110506443006,0000006838,237262,251895,232177,-182446,0
20230521110506461288,0000006839,236916,251555,231803,-182455,0
20230521110506479569,0000006840,236369,251183,231354,-182501,0
20230521110506497851,0000006841,235913,250701,230838,-182446,0
20230521110506516133,0000006842,235433,250138,230334,-182464,0
20230521110506534414,0000006843,235011,249704,229963,-182516,0
20230521110506552696,0000006844,234763,249451,229793,-182477,0
20230521110506570977,0000006845,234487,249267,229501,-182475,0
20230521110506589259,0000006846,234358,249046,229415,-182404,0
20230521110506607540,0000006847,234289,248950,229236,-182357,0
20230521110506625822,0000006848,234070,248705,229064,-182471,0
20230521110506644103,0000006849,233926,248552,228901,-182476,0
20230521110506662385,0000006850,233702,248355,228681,-182521,0
20230521110506680666,0000006851,233641,248294,228571,-182528,0
20230521110506698948,0000006852,233664,248249,228593,-182486,0
20230521110506717229,0000006853,233707,248167,228608,-182416,0
20230521110506735511,0000006854,233605,248094,228537,-182432,0
20230521110506753792,0000006855,233532,247992,228439,-182482,0
20230521110506772074,0000006856,233551,247925,228366,-182510,0
20230521110506788687,0000006857,233568,247924,228454,-182458,0
20230521110506806969,0000006858,233586,247948,228440,-182469,0
20230521110506825250,0000006859,233691,247970,228550,-182471,0
20230521110506843532,0000006860,233667,247996,228576,-182473,0
20230521110506861813,0000006861,233803,248016,228691,-182495,0
20230521110506880095,0000006862,233962,248140,228861,-182459,0
20230521110506898376,0000006863,234111,248262,229000,-182435,0
20230521110506916658,0000006864,234247,248302,229094,-182453,0
20230521110506934939,0000006865,234500,248559,229296,-182484,0
20230521110506953221,0000006866,234686,248732,229552,-182522,0
20230521110506971502,0000006867,234939,248947,229780,-182489,0
20230521110506989784,0000006868,235191,249250,229980,-182369,0
20230521110507008065,0000006869,235374,249342,230218,-182438,0
20230521110507026347,0000006870,235669,249512,230412,-182423,0
20230521110507044629,0000006871,235857,249750,230616,-182435,0
20230521110507062910,0000006872,236198,249970,230829,-182376,0
20230521110507081192,0000006873,236422,250159,231051,-182395,0
20230521110507099473,0000006874,236656,250414,231261,-182461,0
20230521110507117755,0000006875,236969,250666,231496,-182445,0
20230521110507136036,0000006876,237245,250934,231787,-182470,0
20230521110507154318,0000006877,237493,251051,232025,-182440,0
20230521110507172599,0000006878,237861,251424,232382,-182389,0
20230521110507190881,0000006879,238223,251700,232639,-182369,0
20230521110507209162,0000006880,238484,251890,232893,-182386,0
20230521110507227444,0000006881,238667,252050,233058,-182441,0
20230521110507245725,0000006882,239023,252359,233322,-182390,0
20230521110507264007,0000006883,239373,252710,233632,-182375,0
20230521110507282289,0000006884,239498,252853,233871,-182344,0
20230521110507300570,0000006885,239336,252751,233796,-182381,0
20230521110507318852,0000006886,239063,252550,233544,-182420,0
20230521110507337133,0000006887,238734,252281,233214,-182419,0
20230521110507355415,0000006888,238463,251997,232942,-182447,0
20230521110507373696,0000006889,238219,251757,232688,-182493,0
20230521110507391978,0000006890,238100,251638,232586,-182411,0
20230521110507410259,0000006891,238012,251531,232503,-182438,0
20230521110507428541,0000006892,238007,251506,232534,-182430,0
20230521110507446822,0000006893,237937,251506,232446,-182467,0
20230521110507465104,0000006894,237882,251495,232421,-182405,0
20230521110507483385,0000006895,237742,251315,232350,-182439,0
20230521110507501667,0000006896,237601,251191,232204,-182487,0
20230521110507519948,0000006897,237485,251151,232124,-182496,0
20230521110507538230,0000006898,237557,251183,232123,-182529,0
20230521110507554840,0000006899,237722,251322,232271,-182464,0
20230521110507573122,0000006900,237776,251275,232374,-182435,0
20230521110507591403,0000006901,237863,251379,232456,-182391,0
20230521110507609685,0000006902,237915,251438,232558,-182388,0
20230521110507627966,0000006903,237927,251458,232518,-182499,0
20230521110507646248,0000006904,238064,251677,232732,-182416,0
20230521110507664529,0000006905,238222,251823,232907,-182432,0
20230521110507682811,0000006906,238286,251891,233009,-182504,0
20230521110507701092,0000006907,238455,252037,233173,-182414,0
20230521110507719374,0000006908,238610,252201,233264,-182477,0
20230521110507737655,0000006909,238824,252362,233397,-182467,0
20230521110507755937,0000006910,239051,252535,233556,-182467,0
20230521110507774218,0000006911,239201,252645,233710,-182457,0
20230521110507792500,0000006912,239377,252816,233844,-182457,0
20230521110507810782,0000006913,239617,253053,234032,-182436,0
20230521110507829063,0000006914,239865,253254,234262,-182484,0
20230521110507847345,0000006915,240129,253537,234561,-182413,0
20230521110507865626,0000006916,240393,253708,234731,-182381,0
20230521110507883908,0000006917,240588,253925,234897,-182487,0
20230521110507902189,0000006918,240884,254210,235144,-182446,0
20230521110507920471,0000006919,241125,254365,235344,-182433,0
20230521110507938752,0000006920,241434,254665,235549,-182393,0
20230521110507957034,0000006921,241701,254888,235800,-182419,0
20230521110507975315,0000006922,241970,255167,235994,-182456,0
20230521110507993597,0000006923,242202,255422,236221,-182458,0
20230521110508011878,0000006924,242475,255638,236443,-182416,0
20230521110508030160,0000006925,242802,255882,236648,-182385,0
20230521110508048442,0000006926,243077,256075,236879,-182408,0
20230521110508066723,0000006927,243342,256327,237131,-182404,0
20230521110508085005,0000006928,243735,256570,237252,-182410,0
20230521110508103286,0000006929,244059,256855,237515,-182427,0
20230521110508121568,0000006930,244347,257136,237804,-182355,0
20230521110508139849,0000006931,244650,257427,238030,-182389,0
20230521110508158131,0000006932,244888,257698,238314,-182384,0
20230521110508176412,0000006933,244753,257592,238207,-182452,0
20230521110508194694,0000006934,244508,257383,237984,-182423,0
20230521110508212975,0000006935,244267,257153,237780,-182423,0
20230521110508231257,0000006936,244140,256993,237608,-182393,0
20230521110508249538,0000006937,243921,256777,237366,-182373,0
20230521110508267820,0000006938,243732,256549,237152,-182459,0
20230521110508286101,0000006939,243766,256592,237138,-182404,0
20230521110508304383,0000006940,243622,256446,236989,-182452,0
20230521110508321010,0000006941,243671,256432,236914,-182436,0
20230521110508339292,0000006942,243650,256381,236890,-182354,0
20230521110508357573,0000006943,243570,256201,236736,-182444,0
20230521110508375855,0000006944,243405,256136,236677,-182461,0
20230521110508394136,0000006945,243477,256146,236746,-182423,0
20230521110508412418,0000006946,243504,256146,236640,-182424,0
20230521110508430699,0000006947,243595,256211,236723,-182423,0
20230521110508448981,0000006948,243608,256237,236769,-182387,0
20230521110508467262,0000006949,243604,256274,236766,-182394,0
20230521110508485544,0000006950,243684,256288,236781,-182476,0
20230521110508503825,0000006951,243738,256304,236823,-182406,0
20230521110508522107,0000006952,243887,256407,236932,-182380,0
20230521110508540388,0000006953,243981,256528,236970,-182439,0
20230521110508558670,0000006954,244037,256580,237056,-182480,0
20230521110508576952,0000006955,244194,256726,237168,-182456,0
20230521110508595233,0000006956,244213,256724,237223,-182457,0
20230521110508613515,0000006957,244366,256777,237341,-182388,0
20230521110508631796,0000006958,244558,256922,237443,-182428,0
20230521110508650078,0000006959,244578,256978,237547,-182426,0
20230521110508668359,0000006960,244746,257114,237705,-182437,0
20230521110508686641,0000006961,244888,257190,237748,-182432,0
20230521110508704922,0000006962,245049,257298,237936,-182443,0
20230521110508723204,0000006963,245261,257500,238154,-182391,0
20230521110508741485,0000006964,245365,257569,238300,-182419,0
20230521110508759767,0000006965,245597,257776,238461,-182429,0
20230521110508778048,0000006966,245747,257917,238641,-182508,0
20230521110508796330,0000006967,245958,258110,238802,-182418,0
20230521110508814612,0000006968,246216,258379,239114,-182387,0
20230521110508832893,0000006969,246435,258486,239290,-182477,0
20230521110508851175,0000006970,246657,258753,239502,-182396,0
20230521110508869456,0000006971,246898,258963,239670,-182381,0
20230521110508887738,0000006972,247187,259166,239886,-182458,0
20230521110508906019,0000006973,247459,259429,240255,-182388,0
20230521110508924301,0000006974,247667,259640,240495,-182384,0
20230521110508942582,0000006975,247931,259835,240757,-182454,0
20230521110508960864,0000006976,247919,259921,240822,-182458,0
20230521110508979145,0000006977,247761,259833,240815,-182433,0
20230521110508997427,0000006978,247564,259733,240731,-182421,0
20230521110509015708,0000006979,247394,259593,240578,-182397,0
20230521110509033990,0000006980,247074,259377,240336,-182431,0
20230521110509052271,0000006981,246906,259200,240116,-182422,0
20230521110509070553,0000006982,246853,259154,240049,-182420,0
20230521110509087149,0000006983,246832,259126,239936,-182380,0
20230521110509105431,0000006984,246770,258965,239889,-182391,0
20230521110509123712,0000006985,246670,258953,239831,-182374,0
20230521110509141994,0000006986,246581,258896,239704,-182415,0
20230521110509160275,0000006987,246448,258728,239631,-182432,0
20230521110509178557,0000006988,246450,258706,239604,-182363,0
20230521110509196838,0000006989,246465,258677,239633,-182273,0
20230521110509215120,0000006990,246323,258629,239528,-182382,0
20230521110509233401,0000006991,246387,258673,239562,-182335,0
20230521110509251683,0000006992,246302,258608,239549,-182379,0
20230521110509269964,0000006993,246369,258622,239508,-182377,0
20230521110509288246,0000006994,246393,258663,239609,-182315,0
20230521110509306527,0000006995,246356,258747,239597,-182334,0
20230521110509324809,0000006996,246428,258764,239672,-182347,0
20230521110509343091,0000006997,246565,258878,239752,-182304,0
20230521110509361372,0000006998,246615,259101,239883,-182325,0
20230521110509379654,0000006999,246743,259148,240004,-182361,0
20230521110509397935,0000007000,246926,259377,240262,-182312,0
20230521110509416217,0000007001,247042,259453,240349,-182335,0
20230521110509434498,0000007002,247246,259710,240519,-182351,0
20230521110509452780,0000007003,247408,259890,240673,-182357,0
20230521110509471061,0000007004,247637,260098,240871,-182329,0
20230521110509489343,0000007005,247857,260282,241027,-182361,0
20230521110509507624,0000007006,247993,260497,241197,-182391,0
20230521110509525906,0000007007,248255,260684,241395,-182367,0
20230521110509544187,0000007008,248392,260874,241491,-182342,0
20230521110509562469,0000007009,248668,261134,241748,-182329,0
20230521110509580751,0000007010,248911,261341,241969,-182315,0
20230521110509599032,0000007011,249055,261473,242137,-182356,0
20230521110509617314,0000007012,249226,261548,242302,-182349,0
20230521110509635595,0000007013,249357,261746,242466,-182386,0
20230521110509653877,0000007014,249618,261883,242602,-182406,0
20230521110509672158,0000007015,249898,262204,242908,-182386,0
20230521110509690440,0000007016,250116,262398,243098,-182389,0
20230521110509708721,0000007017,250304,262636,243216,-182414,0
20230521110509727003,0000007018,250579,262802,243432,-182430,0
20230521110509745284,0000007019,250887,263070,243710,-182362,0
20230521110509763566,0000007020,251050,263225,243900,-182361,0
20230521110509781847,0000007021,250910,263138,243870,-182336,0
20230521110509800129,0000007022,250619,262918,243565,-182371,0
20230521110509818410,0000007023,250334,262691,243221,-182323,0
20230521110509836692,0000007024,250030,262408,242930,-182391,0
20230521110509853293,0000007025,249873,262226,242636,-182394,0
20230521110509871575,0000007026,249787,262144,242548,-182378,0
20230521110509889856,0000007027,249718,262040,242417,-182285,0
20230521110509908138,0000007028,249650,261953,242321,-182300,0
20230521110509926419,0000007029,249525,261829,242163,-182379,0
20230521110509944701,0000007030,249340,261672,242029,-182361,0
20230521110509962982,0000007031,249268,261597,241924,-182362,0
20230521110509981264,0000007032,249072,261344,241653,-182439,0
20230521110509999545,0000007033,248944,261173,241485,-182419,0
20230521110510017827,0000007034,248823,261085,241396,-182325,0
20230521110510036108,0000007035,248802,260983,241302,-182320,0
20230521110510054390,0000007036,248797,261002,241352,-182315,0
20230521110510072671,0000007037,248711,260942,241357,-182394,0
20230521110510090953,0000007038,248673,260891,241341,-182398,0
20230521110510109235,0000007039,248778,260933,241323,-182350,0
20230521110510127516,0000007040,248759,260869,241311,-182381,0
20230521110510145798,0000007041,248781,260878,241308,-182351,0
20230521110510164079,0000007042,248859,260947,241473,-182332,0
20230521110510182361,0000007043,248916,260976,241462,-182416,0
20230521110510200642,0000007044,249056,261087,241573,-182357,0
20230521110510218924,0000007045,249122,261212,241734,-182368,0
20230521110510237205,0000007046,249194,261310,241830,-182424,0
20230521110510255487,0000007047,249407,261415,241929,-182355,0
20230521110510273768,0000007048,249506,261495,242025,-182350,0
20230521110510292050,0000007049,249607,261588,242096,-182324,0
20230521110510310331,0000007050,249737,261682,242245,-182334,0
20230521110510328613,0000007051,249902,261769,242287,-182339,0
20230521110510346895,0000007052,250129,261905,242459,-182285,0
20230521110510365176,0000007053,250230,261991,242517,-182299,0
20230521110510383458,0000007054,250375,262093,242605,-182355,0
20230521110510401739,0000007055,250501,262142,242707,-182363,0
20230521110510420021,0000007056,250653,262273,242812,-182312,0
20230521110510438302,0000007057,250908,262482,242977,-182320,0
20230521110510456584,0000007058,251049,262589,243136,-182379,0
20230521110510474865,0000007059,251215,262743,243185,-182358,0
20230521110510493147,0000007060,251460,262904,243321,-182335,0
20230521110510511428,0000007061,251689,263086,243465,-182341,0
20230521110510529710,0000007062,251833,263215,243588,-182318,0
20230521110510547991,0000007063,251616,263054,243448,-182362,0
20230521110510566273,0000007064,251282,262724,243136,-182367,0
20230521110510584554,0000007065,250940,262469,242825,-182346,0
20230521110510602836,0000007066,250569,262099,242400,-182395,0
20230521110510619537,0000007067,250257,261767,242024,-182421,0
20230521110510637819,0000007068,250074,261514,241733,-182333,0
20230521110510656100,0000007069,249903,261282,241459,-182358,0
20230521110510674382,0000007070,249734,261024,241146,-182369,0
20230521110510692663,0000007071,249506,260841,240881,-182336,0
20230521110510710945,0000007072,249220,260556,240547,-182378,0
20230521110510729226,0000007073,249081,260319,240295,-182243,0
20230521110510747508,0000007074,248730,259987,239911,-182312,0
20230521110510765789,0000007075,248488,259674,239659,-182338,0
20230521110510784071,0000007076,248356,259479,239481,-182394,0
20230521110510802352,0000007077,248248,259253,239294,-182435,0
20230521110510820634,0000007078,248301,259105,239209,-182380,0
20230521110510838916,0000007079,248212,259038,239185,-182315,0
20230521110510857197,0000007080,248020,258887,238924,-182405,0
20230521110510875479,0000007081,247899,258779,238847,-182376,0
20230521110510893760,0000007082,247801,258690,238761,-182440,0
20230521110510912042,0000007083,247792,258523,238620,-182432,0
20230521110510930323,0000007084,247778,258437,238579,-182385,0
20230521110510948605,0000007085,247672,258396,238578,-182396,0
20230521110510966886,0000007086,247623,258327,238536,-182404,0
20230521110510985168,0000007087,247659,258367,238557,-182399,0
20230521110511003449,0000007088,247652,258368,238560,-182376,0
20230521110511021731,0000007089,247784,258456,238684,-182328,0
20230521110511040012,0000007090,247909,258535,238836,-182339,0
20230521110511058294,0000007091,248004,258567,238945,-182370,0
20230521110511076576,0000007092,248149,258810,239140,-182324,0
20230521110511094857,0000007093,248306,258952,239296,-182349,0
20230521110511113139,0000007094,248441,259200,239661,-182325,0
20230521110511131420,0000007095,248605,259471,239831,-182334,0
20230521110511149702,0000007096,248724,259638,240030,-182374,0
20230521110511167983,0000007097,248835,259827,240195,-182416,0
20230521110511186265,0000007098,248995,259968,240325,-182407,0
20230521110511204546,0000007099,249223,260136,240536,-182416,0
20230521110511222828,0000007100,249398,260312,240749,-182330,0
20230521110511241109,0000007101,249530,260415,240795,-182392,0
20230521110511259391,0000007102,249774,260559,240941,-182325,0
20230521110511277672,0000007103,249902,260640,241015,-182391,0
20230521110511295954,0000007104,250009,260716,241150,-182385,0
20230521110511314235,0000007105,249835,260568,240987,-182316,0
20230521110511332517,0000007106,249383,260132,240584,-182351,0
20230521110511349286,0000007107,248877,259676,239981,-182375,0
20230521110511367567,0000007108,248417,259086,239494,-182380,0
20230521110511385849,0000007109,248044,258648,238986,-182339,0
20230521110511404130,0000007110,247698,258309,238651,-182325,0
20230521110511422412,0000007111,247277,257975,238258,-182345,0
20230521110511440693,0000007112,246947,257595,237961,-182352,0
20230521110511458975,0000007113,246587,257212,237451,-182356,0
20230521110511477256,0000007114,246251,256765,236968,-182315,0
20230521110511495538,0000007115,245919,256365,236577,-182317,0
20230521110511513819,0000007116,245547,255937,236211,-182276,0
20230521110511532101,0000007117,245140,255591,235810,-182368,0
20230521110511550383,0000007118,244884,255244,235503,-182337,0
20230521110511568664,0000007119,244643,254965,235309,-182343,0
20230521110511586946,0000007120,244433,254719,235026,-182357,0
20230521110511605227,0000007121,244293,254519,234867,-182305,0
20230521110511623509,0000007122,244016,254228,234558,-182318,0
20230521110511641790,0000007123,243860,253971,234333,-182359,0
20230521110511660072,0000007124,243694,253797,234155,-182316,0
20230521110511678353,0000007125,243450,253630,233951,-182393,0
20230521110511696635,0000007126,243445,253516,233978,-182285,0
20230521110511714916,0000007127,243368,253419,233838,-182298,0
20230521110511733198,0000007128,243277,253314,233815,-182302,0
20230521110511751479,0000007129,243258,253305,233836,-182320,0
20230521110511769761,0000007130,243285,253326,233870,-182370,0
20230521110511788043,0000007131,243330,253369,234008,-182317,0
20230521110511806324,0000007132,243341,253382,234104,-182320,0
20230521110511824606,0000007133,243433,253480,234212,-182329,0
20230521110511842887,0000007134,243508,253585,234407,-182333,0
20230521110511861169,0000007135,243621,253741,234603,-182342,0
20230521110511879450,0000007136,243723,253835,234743,-182323,0
20230521110511897732,0000007137,243815,254054,234945,-182261,0
20230521110511916013,0000007138,243928,254142,235084,-182329,0
20230521110511934295,0000007139,244039,254340,235234,-182322,0
20230521110511952576,0000007140,244209,254425,235355,-182282,0
20230521110511970858,0000007141,244342,254536,235498,-182269,0
20230521110511989139,0000007142,244443,254589,235567,-182296,0
20230521110512007421,0000007143,244526,254641,235587,-182329,0
20230521110512025702,0000007144,244696,254702,235744,-182335,0
20230521110512043984,0000007145,244792,254872,235846,-182295,0
20230521110512060845,0000007146,244767,254665,235678,-182337,0
20230521110512079126,0000007147,244435,254336,235291,-182323,0
20230521110512097408,0000007148,243834,253726,234714,-182317,0
20230521110512115689,0000007149,243132,253066,234046,-182320,0
20230521110512133971,0000007150,242553,252426,233340,-182367,0
20230521110512152252,0000007151,241957,251769,232722,-182415,0
20230521110512170534,0000007152,241558,251269,232292,-182292,0
20230521110512188815,0000007153,241130,250779,231731,-182316,0
20230521110512207097,0000007154,240706,250173,231112,-182329,0
20230521110512225379,0000007155,240164,249636,230588,-182378,0
20230521110512243660,0000007156,239580,249048,229940,-182387,0
20230521110512261942,0000007157,239174,248414,229303,-182318,0
20230521110512280223,0000007158,238656,247794,228690,-182289,0
20230521110512298505,0000007159,238121,247266,228159,-182301,0
20230521110512316786,0000007160,237725,246687,227618,-182339,0
20230521110512335068,0000007161,237335,246169,227109,-182288,0
20230521110512353349,0000007162,236905,245607,226549,-182306,0
20230521110512371631,0000007163,236452,245139,226033,-182320,0
20230521110512389912,0000007164,236022,244571,225562,-182329,0
20230521110512408194,0000007165,235684,244140,225170,-182334,0
20230521110512426475,0000007166,235310,243623,224788,-182337,0
20230521110512444757,0000007167,234936,243198,224344,-182323,0
20230521110512463039,0000007168,234720,242772,224103,-182304,0
20230521110512481320,0000007169,234476,242435,223777,-182294,0
20230521110512499602,0000007170,234290,242055,223492,-182362,0
20230521110512517883,0000007171,234138,241815,223354,-182337,0
20230521110512536165,0000007172,234150,241683,223296,-182368,0
20230521110512554446,0000007173,234125,241690,223340,-182298,0
20230521110512572728,0000007174,234295,241709,223522,-182342,0
20230521110512591009,0000007175,234497,241883,223785,-182302,0
20230521110512609291,0000007176,234638,242072,224054,-182337,0
20230521110512627572,0000007177,234843,242274,224376,-182326,0
20230521110512645854,0000007178,235122,242630,224764,-182367,0
20230521110512664135,0000007179,235450,242988,225197,-182257,0
20230521110512682417,0000007180,235711,243251,225524,-182275,0
20230521110512700698,0000007181,235850,243496,225783,-182337,0
20230521110512718980,0000007182,236213,243792,226195,-182295,0
20230521110512735804,0000007183,236395,244048,226491,-182329,0
20230521110512754085,0000007184,236701,244449,226830,-182248,0
20230521110512772367,0000007185,236914,244604,227089,-182300,0
20230521110512790648,0000007186,237131,244866,227314,-182309,0
20230521110512808930,0000007187,237340,245069,227610,-182349,0
20230521110512827211,0000007188,237587,245296,227922,-182360,0
20230521110512845493,0000007189,237928,245709,228301,-182288,0
20230521110512863774,0000007190,238200,246050,228612,-182287,0
20230521110512882056,0000007191,238426,246328,228862,-182303,0
20230521110512900338,0000007192,238670,246679,229120,-182308,0
20230521110512918619,0000007193,238585,246593,229083,-182325,0
20230521110512936901,0000007194,238149,246229,228776,-182364,0
20230521110512955182,0000007195,237634,245775,228357,-182328,0
20230521110512973464,0000007196,237049,245288,227829,-182346,0
20230521110512991745,0000007197,236584,244815,227398,-182282,0
20230521110513010027,0000007198,236160,244476,227080,-182269,0
20230521110513028308,0000007199,235872,244219,226761,-182334,0
20230521110513046590,0000007200,235690,243896,226546,-182270,0
20230521110513064871,0000007201,235281,243588,226171,-182353,0
20230521110513083153,0000007202,234954,243220,225781,-182318,0
20230521110513101434,0000007203,234588,242805,225388,-182313,0
20230521110513119716,0000007204,234302,242468,225022,-182372,0
20230521110513137998,0000007205,233872,242134,224757,-182369,0
20230521110513156279,0000007206,233610,241829,224444,-182311,0
20230521110513174561,0000007207,233441,241617,224245,-182308,0
20230521110513192842,0000007208,233276,241364,223983,-182315,0
20230521110513211124,0000007209,233065,241072,223830,-182340,0
20230521110513229405,0000007210,232896,240843,223648,-182340,0
20230521110513247687,0000007211,232845,240701,223518,-182287,0
20230521110513265968,0000007212,232657,240469,223380,-182332,0
20230521110513284250,0000007213,232568,240338,223276,-182317,0
20230521110513302531,0000007214,232549,240270,223192,-182362,0
20230521110513320813,0000007215,232572,240150,223144,-182345,0
20230521110513339094,0000007216,232531,240140,223184,-182389,0
20230521110513357376,0000007217,232602,240269,223352,-182355,0
20230521110513375657,0000007218,232726,240326,223497,-182332,0
20230521110513393939,0000007219,232821,240441,223606,-182368,0
20230521110513410596,0000007220,233030,240582,223792,-182309,0
20230521110513428878,0000007221,233281,240821,224008,-182290,0
20230521110513447159,0000007222,233371,240988,224126,-182313,0
20230521110513465441,0000007223,233571,241157,224284,-182370,0
20230521110513483722,0000007224,233713,241357,224586,-182356,0
20230521110513502004,0000007225,233847,241560,224791,-182372,0
20230521110513520285,0000007226,234104,241810,225021,-182347,0
20230521110513538567,0000007227,234371,242118,225322,-182351,0
20230521110513556848,0000007228,234598,242211,225467,-182373,0
20230521110513575130,0000007229,234846,242476,225692,-182345,0
20230521110513593411,0000007230,235079,242796,225979,-182364,0
20230521110513611693,0000007231,235362,243046,226259,-182324,0
20230521110513629974,0000007232,235693,243380,226591,-182312,0
20230521110513648256,0000007233,235983,243606,226838,-182370,0
20230521110513666538,0000007234,236216,243938,227171,-182385,0
20230521110513684819,0000007235,236580,244286,227477,-182362,0
20230521110513703101,0000007236,236978,244623,227877,-182338,0
20230521110513721382,0000007237,237370,245017,228307,-182315,0
20230521110513739664,0000007238,237702,245354,228633,-182373,0
20230521110513757945,0000007239,238150,245683,229043,-182350,0
20230521110513776227,0000007240,238166,245838,229136,-182303,0
20230521110513794508,0000007241,237923,245610,228908,-182362,0
20230521110513812790,0000007242,237620,245401,228655,-182308,0
20230521110513831071,0000007243,237185,245088,228304,-182318,0
20230521110513849353,0000007244,236902,244657,227901,-182317,0
20230521110513867634,0000007245,236586,244432,227616,-182357,0
20230521110513885916,0000007246,236480,244268,227328,-182329,0
20230521110513904198,0000007247,236372,244125,227199,-182282,0
20230521110513922479,0000007248,236217,243936,227012,-182296,0
20230521110513940761,0000007249,235985,243707,226741,-182374,0
20230521110513959042,0000007250,235725,243449,226441,-182415,0
20230521110513977324,0000007251,235452,243117,226078,-182398,0
20230521110513995605,0000007252,235203,242766,225738,-182355,0
20230521110514013887,0000007253,234978,242470,225495,-182340,0
20230521110514032168,0000007254,234819,242107,225261,-182362,0
20230521110514050450,0000007255,234672,241941,225082,-182334,0
20230521110514068731,0000007256,234440,241667,224840,-182362,0
20230521110514087013,0000007257,234316,241472,224624,-182322,0
20230521110514105294,0000007258,234195,241202,224447,-182368,0
20230521110514123576,0000007259,234108,241083,224279,-182408,0
20230521110514141857,0000007260,234076,240913,224187,-182414,0
20230521110514160139,0000007261,233967,240909,224134,-182439,0
20230521110514176884,0000007262,234022,240885,224172,-182388,0
20230521110514195165,0000007263,234191,241039,224314,-182325,0
20230521110514213447,0000007264,234302,241258,224463,-182361,0
20230521110514231728,0000007265,234472,241373,224627,-182406,0
20230521110514250010,0000007266,234618,241596,224901,-182421,0
20230521110514268291,0000007267,234926,241841,225168,-182405,0
20230521110514286573,0000007268,235311,242251,225515,-182380,0
20230521110514304854,0000007269,235545,242515,225764,-182358,0
20230521110514323136,0000007270,235826,242777,225958,-182321,0
20230521110514341417,0000007271,236085,242945,226117,-182350,0
20230521110514359699,0000007272,236194,243093,226285,-182398,0
20230521110514377981,0000007273,236507,243307,226400,-182401,0
20230521110514396262,0000007274,236789,243474,226562,-182317,0
20230521110514414544,0000007275,237020,243590,226624,-182332,0
20230521110514432825,0000007276,237171,243646,226690,-182325,0
20230521110514451107,0000007277,237412,243859,226830,-182370,0
20230521110514469388,0000007278,237765,244164,227141,-182277,0
20230521110514487670,0000007279,238136,244577,227447,-182283,0
20230521110514505951,0000007280,238495,244934,227767,-182256,0
