20230507093941921216,0000009912,-374379,-344754,-291102,-598426,0
20230507093941939497,0000009913,-374316,-344514,-290987,-598405,0
20230507093941957779,0000009914,-374286,-344508,-290953,-598458,0
20230507093941976060,0000009915,-374213,-344332,-290855,-598510,0
20230507093941994342,0000009916,-374050,-344161,-290583,-598401,0
20230507093942012623,0000009917,-373925,-343962,-290466,-598413,0
20230507093942030905,0000009918,-373867,-343850,-290290,-598428,0
20230507093942049186,0000009919,-373797,-343624,-290121,-598416,0
20230507093942067468,0000009920,-373656,-343482,-289926,-598419,0
20230507093942085749,0000009921,-373558,-343344,-289725,-598455,0
20230507093942104031,0000009922,-373436,-343170,-289595,-598481,0
20230507093942122312,0000009923,-373260,-342985,-289329,-598402,0
20230507093942140594,0000009924,-373118,-342817,-289157,-598460,0
20230507093942158875,0000009925,-372989,-342552,-288947,-598446,0
20230507093942177157,0000009926,-372871,-342405,-288730,-598505,0
20230507093942191496,0000009927,-372685,-342230,-288507,-598489,0
20230507093942209778,0000009928,-372549,-342118,-288271,-598460,0
20230507093942228059,0000009929,-372430,-341953,-288062,-598500,0
20230507093942246341,0000009930,-372415,-341846,-288007,-598511,0
20230507093942264622,0000009931,-372360,-341822,-287954,-598494,0
20230507093942282904,0000009932,-372332,-341834,-287977,-598423,0
20230507093942301185,0000009933,-372392,-341927,-288058,-598444,0
20230507093942319467,0000009934,-372377,-341892,-288092,-598451,0
20230507093942337748,0000009935,-372414,-341827,-288123,-598443,0
20230507093942356030,0000009936,-372375,-341748,-288130,-598436,0
20230507093942374311,0000009937,-372347,-341701,-288146,-598410,0
20230507093942392593,0000009938,-372291,-341726,-288144,-598427,0
20230507093942410874,0000009939,-372333,-341684,-288148,-598437,0
20230507093942429156,0000009940,-372320,-341682,-288129,-598443,0
20230507093942447438,0000009941,-372321,-341616,-288172,-598464,0
20230507093942465719,0000009942,-372202,-341562,-288112,-598466,0
20230507093942484001,0000009943,-372081,-341437,-287993,-598475,0
20230507093942502282,0000009944,-372045,-341419,-287937,-598436,0
20230507093942520564,0000009945,-371962,-341362,-287826,-598522,0
20230507093942538845,0000009946,-371927,-341265,-287716,-598467,0
20230507093942557127,0000009947,-371812,-341080,-287585,-598442,0
20230507093942575408,0000009948,-371771,-341045,-287494,-598468,0
20230507093942593690,0000009949,-371655,-340874,-287400,-598442,0
20230507093942611971,0000009950,-371559,-340798,-287234,-598471,0
20230507093942630253,0000009951,-371454,-340594,-287090,-598458,0
20230507093942648534,0000009952,-371310,-340527,-286934,-598412,0
20230507093942666816,0000009953,-371236,-340425,-286829,-598459,0
20230507093942685098,0000009954,-371049,-340231,-286594,-598422,0
20230507093942703379,0000009955,-370929,-340106,-286450,-598426,0
20230507093942721661,0000009956,-370774,-339901,-286229,-598450,0
20230507093942739942,0000009957,-370640,-339743,-286044,-598450,0
20230507093942758224,0000009958,-370504,-339542,-285899,-598429,0
20230507093942776505,0000009959,-370372,-339397,-285639,-598496,0
20230507093942794787,0000009960,-370208,-339281,-285452,-598429,0
20230507093942813068,0000009961,-370091,-339106,-285237,-598431,0
20230507093942831350,0000009962,-369919,-338980,-285066,-598478,0
20230507093942849631,0000009963,-369738,-338702,-284791,-598451,0
20230507093942867913,0000009964,-369657,-338562,-284589,-598476,0
20230507093942886194,0000009965,-369465,-338365,-284326,-598416,0
20230507093942904476,0000009966,-369395,-338357,-284227,-598491,0
20230507093942922757,0000009967,-369358,-338254,-284181,-598502,0
20230507093942941039,0000009968,-369387,-338314,-284163,-598485,0
20230507093942955283,0000009969,-369394,-338345,-284206,-598528,0
20230507093942973564,0000009970,-369344,-338329,-284183,-598501,0
20230507093942991846,0000009971,-369286,-338277,-284196,-598444,0
20230507093943010127,0000009972,-369264,-338238,-284124,-598420,0
20230507093943028409,0000009973,-369248,-338194,-284136,-598480,0
20230507093943046690,0000009974,-369209,-338073,-284042,-598515,0
20230507093943064972,0000009975,-369099,-338054,-284001,-598473,0
20230507093943083253,0000009976,-369081,-337945,-283962,-598465,0
20230507093943101535,0000009977,-368998,-337901,-283886,-598493,0
20230507093943119816,0000009978,-368950,-337804,-283828,-598500,0
20230507093943138098,0000009979,-368854,-337744,-283772,-598490,0
20230507093943156379,0000009980,-368744,-337619,-283652,-598498,0
20230507093943174661,0000009981,-368602,-337526,-283544,-598492,0
20230507093943192942,0000009982,-368544,-337419,-283403,-598465,0
20230507093943211224,0000009983,-368539,-337274,-283339,-598510,0
20230507093943229506,0000009984,-368424,-337210,-283160,-598453,0
20230507093943247787,0000009985,-368200,-337093,-283006,-598442,0
20230507093943266069,0000009986,-368138,-336972,-282927,-598467,0
20230507093943284350,0000009987,-368051,-336845,-282774,-598451,0
20230507093943302632,0000009988,-367908,-336692,-282566,-598402,0
20230507093943320913,0000009989,-367719,-336484,-282315,-598467,0
20230507093943339195,0000009990,-367608,-336394,-282218,-598478,0
20230507093943357476,0000009991,-367474,-336200,-282023,-598446,0
20230507093943375758,0000009992,-367321,-336031,-281792,-598431,0
20230507093943394039,0000009993,-367168,-335850,-281588,-598421,0
20230507093943412321,0000009994,-367023,-335736,-281468,-598406,0
20230507093943430602,0000009995,-366935,-335650,-281239,-598457,0
20230507093943448884,0000009996,-366767,-335420,-281095,-598499,0
20230507093943467166,0000009997,-366619,-335243,-280896,-598420,0
20230507093943485447,0000009998,-366475,-335159,-280659,-598439,0
20230507093943503729,0000009999,-366366,-335022,-280480,-598533,0
20230507093943522010,0000010000,-366148,-334799,-280221,-598463,0
20230507093943540292,0000010001,-366076,-334731,-280105,-598447,0
20230507093943558573,0000010002,-366126,-334747,-280101,-598464,0
20230507093943576855,0000010003,-366028,-334693,-280040,-598450,0
20230507093943595136,0000010004,-365987,-334666,-280067,-598428,0
20230507093943613418,0000010005,-365970,-334653,-279966,-598374,0
20230507093943631699,0000010006,-365986,-334685,-280035,-598411,0
20230507093943649981,0000010007,-365920,-334585,-279999,-598405,0
20230507093943668262,0000010008,-365862,-334443,-279911,-598410,0
20230507093943686544,0000010009,-365809,-334400,-279854,-598416,0
20230507093943704825,0000010010,-365734,-334265,-279811,-598429,0
20230507093943723107,0000010011,-365751,-334333,-279770,-598456,0
20230507093943737439,0000010012,-365645,-334160,-279594,-598408,0
20230507093943755721,0000010013,-365496,-334022,-279587,-598431,0
20230507093943774002,0000010014,-365410,-333914,-279396,-598413,0
20230507093943792284,0000010015,-365286,-333777,-279258,-598401,0
20230507093943810565,0000010016,-365229,-333658,-279114,-598408,0
20230507093943828847,0000010017,-365127,-333534,-278996,-598449,0
20230507093943847128,0000010018,-365064,-333396,-278892,-598464,0
20230507093943865410,0000010019,-364981,-333311,-278724,-598482,0
20230507093943883691,0000010020,-364880,-333214,-278540,-598392,0
20230507093943901973,0000010021,-364694,-333024,-278438,-598429,0
20230507093943920254,0000010022,-364616,-332967,-278315,-598478,0
20230507093943938536,0000010023,-364498,-332845,-278167,-598471,0
20230507093943956817,0000010024,-364302,-332641,-277925,-598438,0
20230507093943975099,0000010025,-364226,-332547,-277781,-598422,0
20230507093943993381,0000010026,-364103,-332448,-277609,-598429,0
20230507093944011662,0000010027,-363953,-332287,-277416,-598462,0
20230507093944029944,0000010028,-363826,-332118,-277263,-598454,0
20230507093944048225,0000010029,-363665,-331951,-277057,-598462,0
20230507093944066507,0000010030,-363539,-331839,-276891,-598499,0
20230507093944084788,0000010031,-363370,-331660,-276646,-598443,0
20230507093944103070,0000010032,-363193,-331450,-276404,-598413,0
20230507093944121351,0000010033,-363132,-331327,-276262,-598426,0
20230507093944139633,0000010034,-362958,-331180,-276086,-598415,0
20230507093944157914,0000010035,-362852,-331117,-275916,-598395,0
20230507093944176196,0000010036,-362872,-331163,-275977,-598441,0
20230507093944194477,0000010037,-362933,-331188,-276048,-598479,0
20230507093944212759,0000010038,-362897,-331193,-276020,-598465,0
20230507093944231041,0000010039,-362899,-331161,-276006,-598485,0
20230507093944249322,0000010040,-362844,-331049,-275895,-598429,0
20230507093944267604,0000010041,-362730,-331073,-275867,-598429,0
20230507093944285885,0000010042,-362723,-330951,-275744,-598393,0
20230507093944304167,0000010043,-362680,-330900,-275761,-598432,0
20230507093944322448,0000010044,-362657,-330866,-275735,-598529,0
20230507093944340730,0000010045,-362514,-330813,-275588,-598433,0
20230507093944359011,0000010046,-362464,-330713,-275469,-598416,0
20230507093944377293,0000010047,-362332,-330575,-275384,-598384,0
20230507093944395574,0000010048,-362305,-330552,-275300,-598396,0
20230507093944413856,0000010049,-362239,-330439,-275235,-598462,0
20230507093944432137,0000010050,-362130,-330271,-275092,-598402,0
20230507093944450419,0000010051,-362101,-330216,-274939,-598431,0
20230507093944468700,0000010052,-361987,-330080,-274836,-598397,0
20230507093944486982,0000010053,-361852,-329954,-274664,-598415,0
20230507093944501332,0000010054,-361842,-329959,-274603,-598471,0
20230507093944519614,0000010055,-361740,-329934,-274474,-598499,0
20230507093944537895,0000010056,-361623,-329783,-274319,-598474,0
20230507093944556177,0000010057,-361469,-329646,-274149,-598448,0
20230507093944574458,0000010058,-361357,-329466,-274054,-598423,0
20230507093944592740,0000010059,-361179,-329373,-273850,-598432,0
20230507093944611021,0000010060,-361100,-329283,-273749,-598470,0
20230507093944629303,0000010061,-360975,-329152,-273557,-598456,0
20230507093944647584,0000010062,-360865,-329022,-273382,-598451,0
20230507093944665866,0000010063,-360731,-328866,-273197,-598420,0
20230507093944684147,0000010064,-360621,-328734,-273061,-598413,0
20230507093944702429,0000010065,-360446,-328542,-272852,-598375,0
20230507093944720710,0000010066,-360388,-328496,-272725,-598424,0
20230507093944738992,0000010067,-360248,-328341,-272476,-598422,0
20230507093944757274,0000010068,-360101,-328162,-272291,-598426,0
20230507093944775555,0000010069,-360000,-328075,-272208,-598442,0
20230507093944793837,0000010070,-359988,-328031,-272160,-598423,0
20230507093944812118,0000010071,-359938,-328102,-272059,-598463,0
20230507093944830400,0000010072,-359984,-328177,-272178,-598443,0
20230507093944848681,0000010073,-359966,-328162,-272150,-598429,0
20230507093944866963,0000010074,-359990,-328102,-272102,-598409,0
20230507093944885244,0000010075,-359989,-328133,-272110,-598441,0
20230507093944903526,0000010076,-359954,-328122,-272085,-598399,0
20230507093944921807,0000010077,-359942,-328070,-272024,-598412,0
20230507093944940089,0000010078,-359851,-328033,-271943,-598382,0
20230507093944958370,0000010079,-359823,-328015,-271924,-598390,0
20230507093944976652,0000010080,-359750,-327989,-271881,-598427,0
20230507093944994934,0000010081,-359733,-327964,-271798,-598430,0
20230507093945013215,0000010082,-359664,-327913,-271752,-598479,0
20230507093945031497,0000010083,-359520,-327835,-271589,-598397,0
20230507093945049778,0000010084,-359516,-327714,-271508,-598448,0
20230507093945068060,0000010085,-359418,-327649,-271413,-598381,0
20230507093945086341,0000010086,-359309,-327535,-271282,-598367,0
20230507093945104623,0000010087,-359292,-327487,-271158,-598449,0
20230507093945122904,0000010088,-359215,-327456,-271119,-598430,0
20230507093945141186,0000010089,-359122,-327399,-271002,-598447,0
20230507093945159467,0000010090,-359047,-327232,-270849,-598428,0
20230507093945177749,0000010091,-358910,-327129,-270688,-598396,0
20230507093945196030,0000010092,-358755,-327095,-270543,-598357,0
20230507093945214312,0000010093,-358728,-326933,-270381,-598428,0
20230507093945232593,0000010094,-358667,-326843,-270270,-598441,0
20230507093945250875,0000010095,-358521,-326762,-270073,-598406,0
20230507093945265194,0000010096,-358342,-326534,-269848,-598385,0
20230507093945283476,0000010097,-358292,-326472,-269758,-598394,0
20230507093945301757,0000010098,-358157,-326289,-269612,-598409,0
20230507093945320039,0000010099,-358016,-326195,-269447,-598395,0
20230507093945338320,0000010100,-357886,-326072,-269251,-598385,0
20230507093945356602,0000010101,-357786,-325992,-269152,-598397,0
20230507093945374883,0000010102,-357701,-325877,-268955,-598430,0
20230507093945393165,0000010103,-357531,-325758,-268734,-598421,0
20230507093945411446,0000010104,-357391,-325641,-268679,-598395,0
20230507093945429728,0000010105,-357295,-325534,-268492,-598425,0
20230507093945448009,0000010106,-357283,-325536,-268392,-598443,0
20230507093945466291,0000010107,-357249,-325549,-268358,-598436,0
20230507093945484572,0000010108,-357262,-325654,-268435,-598331,0
20230507093945502854,0000010109,-357318,-325692,-268475,-598419,0
20230507093945521136,0000010110,-357315,-325762,-268465,-598409,0
20230507093945539417,0000010111,-357293,-325768,-268507,-598465,0
20230507093945557699,0000010112,-357271,-325716,-268425,-598419,0
20230507093945575980,0000010113,-357226,-325706,-268399,-598488,0
20230507093945594262,0000010114,-357230,-325723,-268322,-598455,0
20230507093945612543,0000010115,-357157,-325614,-268273,-598391,0
20230507093945630825,0000010116,-357112,-325642,-268185,-598438,0
20230507093945649106,0000010117,-357078,-325615,-268145,-598416,0
20230507093945667388,0000010118,-357055,-325561,-268026,-598446,0
20230507093945685669,0000010119,-356909,-325431,-267913,-598392,0
20230507093945703951,0000010120,-356859,-325371,-267811,-598385,0
20230507093945722232,0000010121,-356777,-325415,-267714,-598439,0
20230507093945740514,0000010122,-356721,-325306,-267687,-598403,0
20230507093945758796,0000010123,-356630,-325249,-267526,-598404,0
20230507093945777077,0000010124,-356631,-325275,-267450,-598473,0
20230507093945795359,0000010125,-356544,-325193,-267367,-598463,0
20230507093945813640,0000010126,-356485,-325114,-267313,-598483,0
20230507093945831922,0000010127,-356384,-324995,-267136,-598493,0
20230507093945850203,0000010128,-356277,-324905,-266965,-598441,0
20230507093945868485,0000010129,-356205,-324845,-266853,-598450,0
20230507093945886766,0000010130,-356104,-324765,-266697,-598446,0
20230507093945905048,0000010131,-356051,-324636,-266575,-598461,0
20230507093945923329,0000010132,-355923,-324514,-266388,-598429,0
20230507093945941611,0000010133,-355798,-324374,-266219,-598397,0
20230507093945959892,0000010134,-355653,-324333,-266119,-598422,0
20230507093945978174,0000010135,-355545,-324215,-266004,-598433,0
20230507093945996455,0000010136,-355469,-324154,-265816,-598437,0
20230507093946014737,0000010137,-355354,-324024,-265703,-598440,0
20230507093946028963,0000010138,-355247,-323918,-265543,-598468,0
20230507093946047244,0000010139,-355066,-323803,-265401,-598404,0
20230507093946065526,0000010140,-355045,-323838,-265295,-598428,0
20230507093946083807,0000010141,-355068,-323810,-265343,-598426,0
20230507093946102089,0000010142,-355099,-323903,-265351,-598426,0
20230507093946120370,0000010143,-355083,-323923,-265353,-598343,0
20230507093946138652,0000010144,-355162,-324010,-265432,-598351,0
20230507093946156933,0000010145,-355233,-324116,-265466,-598432,0
20230507093946175215,0000010146,-355264,-324102,-265449,-598438,0
20230507093946193496,0000010147,-355256,-324081,-265344,-598466,0
20230507093946211778,0000010148,-355207,-324157,-265378,-598392,0
20230507093946230059,0000010149,-355193,-324116,-265328,-598396,0
20230507093946248341,0000010150,-355139,-324151,-265263,-598396,0
20230507093946266622,0000010151,-355109,-324108,-265188,-598430,0
20230507093946284904,0000010152,-355118,-324080,-265162,-598432,0
20230507093946303186,0000010153,-355047,-324131,-265124,-598419,0
20230507093946321467,0000010154,-354976,-323959,-264968,-598407,0
20230507093946339749,0000010155,-354967,-323983,-264907,-598387,0
20230507093946358030,0000010156,-354900,-323986,-264834,-598402,0
20230507093946376312,0000010157,-354808,-323902,-264761,-598438,0
20230507093946394593,0000010158,-354796,-323962,-264674,-598440,0
20230507093946412875,0000010159,-354771,-323895,-264615,-598471,0
20230507093946431156,0000010160,-354700,-323821,-264474,-598445,0
20230507093946449438,0000010161,-354582,-323755,-264363,-598385,0
20230507093946467719,0000010162,-354542,-323680,-264236,-598416,0
20230507093946486001,0000010163,-354483,-323625,-264134,-598474,0
20230507093946504282,0000010164,-354359,-323529,-264039,-598416,0
20230507093946522564,0000010165,-354299,-323561,-263891,-598487,0
20230507093946540846,0000010166,-354284,-323464,-263864,-598464,0
20230507093946559127,0000010167,-354173,-323334,-263689,-598419,0
20230507093946577409,0000010168,-354077,-323246,-263544,-598386,0
20230507093946595690,0000010169,-353983,-323159,-263422,-598390,0
20230507093946613972,0000010170,-353888,-323036,-263335,-598405,0
20230507093946632253,0000010171,-353833,-323026,-263140,-598434,0
20230507093946650535,0000010172,-353708,-322872,-262970,-598376,0
20230507093946668816,0000010173,-353665,-322833,-262894,-598414,0
20230507093946687098,0000010174,-353591,-322701,-262761,-598388,0
20230507093946705379,0000010175,-353593,-322763,-262701,-598345,0
20230507093946723661,0000010176,-353706,-322887,-262833,-598463,0
20230507093946741942,0000010177,-353763,-323040,-263001,-598460,0
20230507093946760224,0000010178,-353750,-323204,-263074,-598393,0
20230507093946778505,0000010179,-353804,-323309,-263098,-598397,0
20230507093946796787,0000010180,-353894,-323394,-263143,-598419,0
20230507093946810926,0000010181,-353951,-323543,-263235,-598475,0
20230507093946829208,0000010182,-353933,-323615,-263184,-598396,0
20230507093946847489,0000010183,-353986,-323669,-263239,-598426,0
20230507093946865771,0000010184,-354015,-323765,-263295,-598423,0
20230507093946884052,0000010185,-354058,-323863,-263352,-598457,0
20230507093946902334,0000010186,-354049,-323868,-263267,-598445,0
20230507093946920615,0000010187,-354079,-323946,-263349,-598463,0
20230507093946938897,0000010188,-354088,-323897,-263240,-598393,0
20230507093946957178,0000010189,-354037,-323904,-263296,-598342,0
20230507093946975460,0000010190,-354027,-323935,-263231,-598405,0
20230507093946993741,0000010191,-354026,-323957,-263238,-598397,0
20230507093947012023,0000010192,-354045,-323919,-263196,-598421,0
20230507093947030304,0000010193,-354018,-323975,-263215,-598432,0
20230507093947048586,0000010194,-354059,-323989,-263134,-598445,0
20230507093947066867,0000010195,-353947,-323909,-263035,-598369,0
20230507093947085149,0000010196,-353970,-323952,-263024,-598433,0
20230507093947103431,0000010197,-353933,-323935,-262954,-598428,0
20230507093947121712,0000010198,-353814,-323873,-262820,-598420,0
20230507093947139994,0000010199,-353729,-323804,-262768,-598402,0
20230507093947158275,0000010200,-353732,-323771,-262665,-598393,0
20230507093947176557,0000010201,-353668,-323664,-262561,-598374,0
20230507093947194838,0000010202,-353549,-323667,-262466,-598405,0
20230507093947213120,0000010203,-353559,-323577,-262427,-598436,0
20230507093947231401,0000010204,-353440,-323517,-262285,-598415,0
20230507093947249683,0000010205,-353369,-323405,-262120,-598398,0
20230507093947267964,0000010206,-353321,-323389,-262075,-598432,0
20230507093947286246,0000010207,-353288,-323272,-261931,-598397,0
20230507093947304527,0000010208,-353168,-323219,-261835,-598396,0
20230507093947322809,0000010209,-353132,-323229,-261849,-598394,0
20230507093947341091,0000010210,-353164,-323273,-261844,-598393,0
20230507093947359372,0000010211,-353279,-323402,-261898,-598370,0
20230507093947377654,0000010212,-353423,-323594,-261977,-598386,0
20230507093947395935,0000010213,-353466,-323743,-262097,-598415,0
20230507093947414217,0000010214,-353548,-323855,-262230,-598399,0
20230507093947432498,0000010215,-353626,-324008,-262317,-598442,0
20230507093947450780,0000010216,-353688,-324072,-262325,-598408,0
20230507093947469061,0000010217,-353752,-324164,-262438,-598440,0
20230507093947487343,0000010218,-353823,-324263,-262550,-598471,0
20230507093947505624,0000010219,-353860,-324331,-262505,-598419,0
20230507093947523906,0000010220,-353928,-324413,-262465,-598406,0
20230507093947542187,0000010221,-353922,-324497,-262519,-598411,0
20230507093947560469,0000010222,-353924,-324476,-262553,-598386,0
20230507093947578750,0000010223,-353884,-324524,-262561,-598404,0
20230507093947597032,0000010224,-353924,-324533,-262563,-598407,0
20230507093947611280,0000010225,-353927,-324558,-262532,-598460,0
20230507093947629561,0000010226,-353937,-324540,-262488,-598365,0
20230507093947647843,0000010227,-353972,-324603,-262490,-598382,0
20230507093947666124,0000010228,-353961,-324594,-262401,-598407,0
20230507093947684406,0000010229,-353908,-324548,-262369,-598382,0
20230507093947702687,0000010230,-353885,-324557,-262430,-598346,0
20230507093947720969,0000010231,-353850,-324538,-262319,-598391,0
20230507093947739250,0000010232,-353868,-324515,-262305,-598409,0
20230507093947757532,0000010233,-353736,-324452,-262236,-598455,0
20230507093947775813,0000010234,-353674,-324380,-262070,-598390,0
20230507093947794095,0000010235,-353614,-324398,-262049,-598404,0
20230507093947812376,0000010236,-353633,-324342,-261953,-598396,0
20230507093947830658,0000010237,-353500,-324243,-261813,-598455,0
20230507093947848939,0000010238,-353427,-324164,-261724,-598403,0
20230507093947867221,0000010239,-353384,-324165,-261691,-598409,0
20230507093947885503,0000010240,-353362,-324008,-261582,-598364,0
20230507093947903784,0000010241,-353321,-323959,-261550,-598432,0
20230507093947922066,0000010242,-353237,-323896,-261425,-598478,0
20230507093947940347,0000010243,-353139,-323842,-261311,-598447,0
20230507093947958629,0000010244,-353208,-323928,-261361,-598414,0
20230507093947976910,0000010245,-353253,-323989,-261438,-598397,0
20230507093947995192,0000010246,-353410,-324200,-261575,-598451,0
20230507093948013473,0000010247,-353546,-324373,-261746,-598408,0
20230507093948031755,0000010248,-353587,-324505,-261778,-598387,0
20230507093948050036,0000010249,-353687,-324608,-261940,-598437,0
20230507093948068318,0000010250,-353798,-324743,-262025,-598425,0
20230507093948086599,0000010251,-353740,-324761,-262008,-598394,0
20230507093948104881,0000010252,-353812,-324856,-262088,-598389,0
20230507093948123163,0000010253,-353911,-324890,-262168,-598378,0
20230507093948141444,0000010254,-353979,-324998,-262254,-598412,0
20230507093948159726,0000010255,-353952,-324949,-262175,-598363,0
20230507093948178007,0000010256,-353967,-325015,-262213,-598331,0
20230507093948196289,0000010257,-353944,-325002,-262121,-598399,0
20230507093948214570,0000010258,-353961,-325053,-262165,-598373,0
20230507093948232852,0000010259,-353967,-325024,-262140,-598397,0
20230507093948251133,0000010260,-353978,-325055,-262215,-598369,0
20230507093948269415,0000010261,-353992,-325122,-262213,-598376,0
20230507093948287696,0000010262,-354046,-325107,-262264,-598386,0
20230507093948305978,0000010263,-353974,-325101,-262187,-598380,0
20230507093948324259,0000010264,-353979,-325073,-262143,-598399,0
20230507093948342541,0000010265,-353995,-325052,-262120,-598451,0
20230507093948360822,0000010266,-353901,-324977,-262026,-598390,0
20230507093948379104,0000010267,-353932,-324969,-261953,-598397,0
20230507093948393424,0000010268,-353836,-324845,-261878,-598361,0
20230507093948411706,0000010269,-353767,-324792,-261823,-598398,0
20230507093948429987,0000010270,-353786,-324763,-261736,-598371,0
20230507093948448269,0000010271,-353713,-324785,-261666,-598430,0
20230507093948466550,0000010272,-353675,-324692,-261574,-598450,0
20230507093948484832,0000010273,-353592,-324584,-261503,-598473,0
20230507093948503113,0000010274,-353527,-324533,-261391,-598454,0
20230507093948521395,0000010275,-353467,-324437,-261299,-598442,0
20230507093948539676,0000010276,-353394,-324375,-261290,-598372,0
20230507093948557958,0000010277,-353495,-324514,-261357,-598449,0
20230507093948576239,0000010278,-353631,-324661,-261454,-598414,0
20230507093948594521,0000010279,-353750,-324819,-261594,-598453,0
20230507093948612802,0000010280,-353803,-324930,-261720,-598421,0
20230507093948631084,0000010281,-353927,-325099,-261903,-598386,0
20230507093948649366,0000010282,-354050,-325150,-262036,-598433,0
20230507093948667647,0000010283,-354145,-325300,-262112,-598451,0
20230507093948685929,0000010284,-354166,-325283,-262121,-598402,0
20230507093948704210,0000010285,-354260,-325451,-262230,-598460,0
20230507093948722492,0000010286,-354288,-325463,-262266,-598401,0
20230507093948740773,0000010287,-354348,-325539,-262359,-598367,0
20230507093948759055,0000010288,-354412,-325626,-262392,-598414,0
20230507093948777336,0000010289,-354394,-325645,-262435,-598446,0
20230507093948795618,0000010290,-354414,-325587,-262447,-598399,0
20230507093948813899,0000010291,-354403,-325591,-262436,-598407,0
20230507093948832181,0000010292,-354454,-325633,-262444,-598399,0
20230507093948850462,0000010293,-354477,-325689,-262489,-598425,0
20230507093948868744,0000010294,-354482,-325675,-262483,-598430,0
20230507093948887026,0000010295,-354474,-325660,-262503,-598415,0
20230507093948905307,0000010296,-354517,-325674,-262519,-598430,0
20230507093948923589,0000010297,-354488,-325628,-262421,-598411,0
20230507093948941870,0000010298,-354415,-325561,-262359,-598396,0
20230507093948960152,0000010299,-354415,-325534,-262330,-598384,0
20230507093948978433,0000010300,-354419,-325450,-262251,-598419,0
20230507093948996715,0000010301,-354308,-325438,-262210,-598424,0
20230507093949014996,0000010302,-354282,-325413,-262157,-598479,0
20230507093949033278,0000010303,-354194,-325346,-262086,-598412,0
20230507093949051559,0000010304,-354177,-325326,-262062,-598455,0
20230507093949069841,0000010305,-354142,-325245,-261926,-598464,0
20230507093949088122,0000010306,-354049,-325134,-261880,-598465,0
20230507093949106404,0000010307,-353969,-325007,-261758,-598433,0
20230507093949124685,0000010308,-353910,-324973,-261661,-598408,0
20230507093949142967,0000010309,-353906,-324933,-261599,-598394,0
20230507093949157268,0000010310,-353951,-325029,-261702,-598429,0
20230507093949175550,0000010311,-354081,-325191,-261839,-598407,0
20230507093949193831,0000010312,-354222,-325339,-262012,-598441,0
20230507093949212113,0000010313,-354413,-325483,-262240,-598438,0
20230507093949230394,0000010314,-354469,-325636,-262341,-598424,0
20230507093949248676,0000010315,-354548,-325718,-262439,-598412,0
20230507093949266957,0000010316,-354671,-325837,-262595,-598426,0
20230507093949285239,0000010317,-354740,-325875,-262631,-598385,0
20230507093949303520,0000010318,-354807,-326005,-262741,-598358,0
20230507093949321802,0000010319,-354849,-326002,-262812,-598397,0
20230507093949340083,0000010320,-354895,-326059,-262881,-598385,0
20230507093949358365,0000010321,-354983,-326204,-263066,-598415,0
20230507093949376646,0000010322,-355017,-326160,-263034,-598303,0
20230507093949394928,0000010323,-355018,-326187,-263051,-598393,0
20230507093949413210,0000010324,-354988,-326181,-263031,-598442,0
20230507093949431491,0000010325,-355048,-326197,-263114,-598420,0
20230507093949449773,0000010326,-355053,-326205,-263162,-598436,0
20230507093949468054,0000010327,-355090,-326256,-263229,-598379,0
20230507093949486336,0000010328,-355150,-326217,-263189,-598385,0
20230507093949504617,0000010329,-355142,-326175,-263127,-598391,0
20230507093949522899,0000010330,-355126,-326208,-263216,-598403,0
20230507093949541180,0000010331,-355042,-326149,-263142,-598397,0
20230507093949559462,0000010332,-355044,-326123,-263125,-598465,0
20230507093949577743,0000010333,-355000,-326058,-263033,-598405,0
20230507093949596025,0000010334,-354999,-326034,-263025,-598456,0
20230507093949614306,0000010335,-354862,-325955,-262897,-598378,0
20230507093949632588,0000010336,-354859,-325959,-262845,-598384,0
20230507093949650870,0000010337,-354843,-325911,-262773,-598413,0
20230507093949669151,0000010338,-354784,-325819,-262739,-598453,0
20230507093949687433,0000010339,-354684,-325744,-262657,-598453,0
20230507093949705714,0000010340,-354687,-325666,-262607,-598487,0
20230507093949723996,0000010341,-354565,-325608,-262496,-598463,0
20230507093949742277,0000010342,-354516,-325518,-262365,-598405,0
20230507093949760559,0000010343,-354500,-325529,-262416,-598428,0
20230507093949778840,0000010344,-354572,-325581,-262475,-598437,0
20230507093949797122,0000010345,-354767,-325799,-262663,-598457,0
20230507093949815403,0000010346,-354903,-325907,-262843,-598441,0
20230507093949833685,0000010347,-355003,-326090,-263026,-598374,0
20230507093949851966,0000010348,-355142,-326125,-263172,-598467,0
20230507093949870248,0000010349,-355141,-326233,-263281,-598443,0
20230507093949888529,0000010350,-355234,-326343,-263386,-598437,0
20230507093949906811,0000010351,-355296,-326377,-263420,-598457,0
20230507093949921085,0000010352,-355296,-326430,-263519,-598422,0
20230507093949939366,0000010353,-355470,-326519,-263657,-598454,0
20230507093949957648,0000010354,-355468,-326567,-263696,-598456,0
20230507093949975929,0000010355,-355484,-326613,-263758,-598451,0
20230507093949994211,0000010356,-355505,-326565,-263769,-598446,0
20230507093950012492,0000010357,-355526,-326549,-263777,-598475,0
20230507093950030774,0000010358,-355520,-326539,-263799,-598433,0
20230507093950049055,0000010359,-355470,-326580,-263849,-598480,0
20230507093950067337,0000010360,-355545,-326617,-263899,-598481,0
20230507093950085618,0000010361,-355521,-326587,-263898,-598459,0
20230507093950103900,0000010362,-355452,-326582,-263857,-598487,0
