20230507095134001248,0000035002,-351909,-337143,-261635,-598097,0
20230507095134019529,0000035003,-351905,-337107,-261642,-598072,0
20230507095134037811,0000035004,-351954,-337134,-261687,-598083,0
20230507095134056092,0000035005,-351971,-337075,-261727,-598069,0
20230507095134074374,0000035006,-351971,-337062,-261719,-598028,0
20230507095134092655,0000035007,-351961,-337102,-261671,-598036,0
20230507095134110937,0000035008,-351924,-337077,-261762,-598104,0
20230507095134129219,0000035009,-351897,-337066,-261691,-598044,0
20230507095134147500,0000035010,-351915,-337053,-261619,-598044,0
20230507095134165782,0000035011,-351876,-336984,-261599,-598069,0
20230507095134184063,0000035012,-351855,-336944,-261523,-598015,0
20230507095134202345,0000035013,-351819,-336916,-261495,-598044,0
20230507095134220626,0000035014,-351730,-336876,-261437,-598014,0
20230507095134238908,0000035015,-351766,-336929,-261427,-598026,0
20230507095134257189,0000035016,-352011,-337107,-261686,-598126,0
20230507095134275471,0000035017,-352162,-337235,-261935,-598032,0
20230507095134293752,0000035018,-352358,-337486,-262206,-598056,0
20230507095134312034,0000035019,-352528,-337709,-262500,-598022,0
20230507095134330315,0000035020,-352641,-337846,-262705,-598062,0
20230507095134348597,0000035021,-352696,-337859,-262861,-598003,0
20230507095134366878,0000035022,-352873,-337951,-263041,-597988,0
20230507095134385160,0000035023,-352925,-338011,-263048,-597987,0
20230507095134399171,0000035024,-353097,-338111,-263205,-598082,0
20230507095134417453,0000035025,-353072,-338179,-263253,-598019,0
20230507095134435734,0000035026,-353038,-338123,-263311,-598088,0
20230507095134454016,0000035027,-353022,-338115,-263352,-598014,0
20230507095134472297,0000035028,-353090,-338097,-263394,-598017,0
20230507095134490579,0000035029,-353123,-338167,-263448,-598068,0
20230507095134508860,0000035030,-353139,-338217,-263486,-598048,0
20230507095134527142,0000035031,-353211,-338194,-263569,-598033,0
20230507095134545423,0000035032,-353221,-338254,-263626,-598039,0
20230507095134563705,0000035033,-353325,-338271,-263726,-598016,0
20230507095134581986,0000035034,-353370,-338352,-263705,-598047,0
20230507095134600268,0000035035,-353376,-338400,-263693,-598117,0
20230507095134618549,0000035036,-353329,-338350,-263663,-598045,0
20230507095134636831,0000035037,-353249,-338328,-263689,-598041,0
20230507095134655112,0000035038,-353268,-338290,-263591,-598034,0
20230507095134673394,0000035039,-353202,-338221,-263558,-598047,0
20230507095134691676,0000035040,-353179,-338175,-263496,-598063,0
20230507095134709957,0000035041,-353227,-338199,-263445,-598031,0
20230507095134728239,0000035042,-353240,-338168,-263444,-598091,0
20230507095134746520,0000035043,-353303,-338230,-263462,-598026,0
20230507095134764802,0000035044,-353482,-338497,-263772,-598051,0
20230507095134783083,0000035045,-353738,-338705,-264052,-598064,0
20230507095134801365,0000035046,-353961,-338972,-264417,-598073,0
20230507095134819646,0000035047,-354172,-339125,-264677,-598054,0
20230507095134837928,0000035048,-354303,-339273,-264865,-598078,0
20230507095134856209,0000035049,-354536,-339446,-265141,-598066,0
20230507095134874491,0000035050,-354695,-339633,-265341,-598013,0
20230507095134892772,0000035051,-354784,-339736,-265448,-598032,0
20230507095134911054,0000035052,-354935,-339856,-265656,-598032,0
20230507095134929336,0000035053,-354960,-339997,-265715,-598046,0
20230507095134947617,0000035054,-354991,-340021,-265765,-598081,0
20230507095134965899,0000035055,-355031,-340044,-265827,-598063,0
20230507095134984180,0000035056,-355105,-340220,-265963,-597989,0
20230507095135002462,0000035057,-355259,-340375,-266152,-598034,0
20230507095135020743,0000035058,-355326,-340494,-266278,-598044,0
20230507095135039025,0000035059,-355466,-340545,-266343,-598057,0
20230507095135057306,0000035060,-355486,-340601,-266412,-598054,0
20230507095135075588,0000035061,-355573,-340717,-266539,-598054,0
20230507095135093869,0000035062,-355695,-340797,-266567,-598028,0
20230507095135112151,0000035063,-355752,-340864,-266667,-598056,0
20230507095135130432,0000035064,-355715,-340868,-266733,-598030,0
20230507095135148714,0000035065,-355745,-340815,-266767,-598041,0
20230507095135166995,0000035066,-355790,-340851,-266773,-598072,0
20230507095135185277,0000035067,-355743,-340836,-266725,-598045,0
20230507095135199777,0000035068,-355814,-340811,-266734,-598075,0
20230507095135218058,0000035069,-355817,-340840,-266666,-598048,0
20230507095135236340,0000035070,-355909,-340915,-266680,-598010,0
20230507095135254621,0000035071,-356142,-341088,-266847,-598037,0
20230507095135272903,0000035072,-356397,-341458,-267204,-598100,0
20230507095135291184,0000035073,-356743,-341782,-267611,-598046,0
20230507095135309466,0000035074,-357042,-342127,-268043,-598045,0
20230507095135327747,0000035075,-357345,-342435,-268453,-598029,0
20230507095135346029,0000035076,-357618,-342713,-268868,-598024,0
20230507095135364310,0000035077,-357896,-343000,-269189,-598035,0
20230507095135382592,0000035078,-358085,-343234,-269455,-598046,0
20230507095135400874,0000035079,-358376,-343493,-269850,-598117,0
20230507095135419155,0000035080,-358557,-343779,-270128,-598102,0
20230507095135437437,0000035081,-358836,-344044,-270418,-598073,0
20230507095135455718,0000035082,-359045,-344291,-270609,-598066,0
20230507095135474000,0000035083,-359187,-344544,-270893,-598109,0
20230507095135492281,0000035084,-359367,-344700,-271074,-598098,0
20230507095135510563,0000035085,-359462,-344839,-271208,-598071,0
20230507095135528844,0000035086,-359597,-345044,-271374,-598107,0
20230507095135547126,0000035087,-359790,-345266,-271587,-598104,0
20230507095135565407,0000035088,-359922,-345389,-271777,-598058,0
20230507095135583689,0000035089,-360079,-345597,-271918,-598045,0
20230507095135601970,0000035090,-360298,-345847,-272085,-598099,0
20230507095135620252,0000035091,-360443,-345960,-272206,-598085,0
20230507095135638534,0000035092,-360523,-346094,-272164,-598097,0
20230507095135656815,0000035093,-360707,-346127,-272221,-598073,0
20230507095135675097,0000035094,-360898,-346238,-272315,-598038,0
20230507095135693378,0000035095,-360944,-346398,-272341,-598061,0
20230507095135711660,0000035096,-361018,-346429,-272339,-598084,0
20230507095135729941,0000035097,-361024,-346393,-272365,-598026,0
20230507095135748223,0000035098,-361074,-346436,-272432,-598032,0
20230507095135766504,0000035099,-361234,-346564,-272481,-598054,0
20230507095135784786,0000035100,-361526,-346825,-272695,-598032,0
20230507095135803067,0000035101,-361895,-347169,-273075,-598083,0
20230507095135821349,0000035102,-362249,-347587,-273534,-598058,0
20230507095135839630,0000035103,-362761,-348064,-274062,-598101,0
20230507095135857912,0000035104,-363191,-348509,-274519,-598096,0
20230507095135876193,0000035105,-363528,-348818,-274943,-598096,0
20230507095135894475,0000035106,-363860,-349183,-275313,-598082,0
20230507095135908942,0000035107,-364207,-349543,-275651,-598091,0
20230507095135927223,0000035108,-364387,-349835,-275969,-598015,0
20230507095135945505,0000035109,-364694,-350180,-276335,-598099,0
20230507095135963786,0000035110,-365012,-350501,-276673,-598051,0
20230507095135982068,0000035111,-365227,-350777,-276964,-598056,0
20230507095136000349,0000035112,-365422,-351013,-277195,-598022,0
20230507095136018631,0000035113,-365611,-351280,-277400,-598049,0
20230507095136036912,0000035114,-365820,-351505,-277653,-598066,0
20230507095136055194,0000035115,-366055,-351771,-277865,-598102,0
20230507095136073475,0000035116,-366205,-351956,-278049,-598026,0
20230507095136091757,0000035117,-366448,-352250,-278340,-598077,0
20230507095136110039,0000035118,-366634,-352399,-278470,-598070,0
20230507095136128320,0000035119,-366761,-352524,-278544,-598017,0
20230507095136146602,0000035120,-366863,-352711,-278686,-598010,0
20230507095136164883,0000035121,-366989,-352772,-278704,-598051,0
20230507095136183165,0000035122,-367066,-352872,-278823,-598056,0
20230507095136201446,0000035123,-367173,-352891,-278878,-598015,0
20230507095136219728,0000035124,-367211,-352925,-278958,-597990,0
20230507095136238009,0000035125,-367234,-352941,-278958,-598067,0
20230507095136256291,0000035126,-367335,-352975,-278992,-598058,0
20230507095136274572,0000035127,-367480,-353114,-279066,-598036,0
20230507095136292854,0000035128,-367488,-353148,-279054,-598056,0
20230507095136311135,0000035129,-367546,-353174,-279064,-598061,0
20230507095136329417,0000035130,-367706,-353356,-279147,-597996,0
20230507095136347699,0000035131,-368045,-353780,-279585,-598074,0
20230507095136365980,0000035132,-368481,-354245,-280096,-598084,0
20230507095136384262,0000035133,-368883,-354769,-280583,-598128,0
20230507095136402543,0000035134,-369180,-355158,-281012,-598071,0
20230507095136420825,0000035135,-369533,-355454,-281369,-598088,0
20230507095136439106,0000035136,-369794,-355825,-281681,-598062,0
20230507095136457388,0000035137,-370079,-356102,-281984,-598001,0
20230507095136475669,0000035138,-370357,-356441,-282337,-598035,0
20230507095136493951,0000035139,-370549,-356549,-282530,-598012,0
20230507095136512232,0000035140,-370673,-356755,-282713,-598041,0
20230507095136530514,0000035141,-370843,-356962,-282871,-598032,0
20230507095136548795,0000035142,-370946,-357032,-283016,-598012,0
20230507095136567077,0000035143,-371040,-357127,-283244,-598010,0
20230507095136585358,0000035144,-371070,-357272,-283466,-598038,0
20230507095136603640,0000035145,-371083,-357515,-283814,-598012,0
20230507095136617865,0000035146,-371049,-357654,-284037,-598037,0
20230507095136636147,0000035147,-370961,-357656,-284070,-597968,0
20230507095136654428,0000035148,-370912,-357576,-284134,-597922,0
20230507095136672710,0000035149,-370866,-357564,-284257,-598023,0
20230507095136690991,0000035150,-370634,-357450,-284303,-598062,0
20230507095136709273,0000035151,-370414,-357334,-284211,-598109,0
20230507095136727554,0000035152,-370185,-357030,-284047,-598010,0
20230507095136745836,0000035153,-370010,-356786,-283919,-598016,0
20230507095136764117,0000035154,-369850,-356536,-283674,-598081,0
20230507095136782399,0000035155,-369586,-356302,-283477,-598048,0
20230507095136800680,0000035156,-369367,-356026,-283225,-598054,0
20230507095136818962,0000035157,-369123,-355672,-282947,-597982,0
20230507095136837243,0000035158,-368835,-355292,-282598,-597938,0
20230507095136855525,0000035159,-368617,-354976,-282362,-598003,0
20230507095136873807,0000035160,-368394,-354661,-282043,-598014,0
20230507095136892088,0000035161,-368251,-354546,-281849,-597988,0
20230507095136910370,0000035162,-368175,-354457,-281900,-597987,0
20230507095136928651,0000035163,-368319,-354632,-282074,-598028,0
20230507095136946933,0000035164,-368441,-354771,-282176,-598016,0
20230507095136965214,0000035165,-368533,-354972,-282363,-597994,0
20230507095136983496,0000035166,-368557,-355108,-282410,-597986,0
20230507095137001777,0000035167,-368701,-355241,-282568,-598041,0
20230507095137020059,0000035168,-368652,-355340,-282540,-598062,0
20230507095137038340,0000035169,-368634,-355334,-282548,-597971,0
20230507095137056622,0000035170,-368575,-355397,-282503,-597990,0
20230507095137074903,0000035171,-368438,-355318,-282500,-598001,0
20230507095137093185,0000035172,-368329,-355269,-282460,-597966,0
20230507095137111467,0000035173,-368165,-355165,-282444,-598039,0
20230507095137129748,0000035174,-367933,-355053,-282360,-597977,0
20230507095137148030,0000035175,-367798,-354933,-282210,-598009,0
20230507095137166311,0000035176,-367618,-354793,-282091,-598016,0
20230507095137184593,0000035177,-367514,-354568,-281961,-598072,0
20230507095137202874,0000035178,-367311,-354431,-281782,-598097,0
20230507095137221156,0000035179,-367057,-354178,-281506,-597964,0
20230507095137239437,0000035180,-366796,-353867,-281256,-598007,0
20230507095137257719,0000035181,-366537,-353692,-280973,-597978,0
20230507095137276000,0000035182,-366448,-353520,-280804,-598026,0
20230507095137294282,0000035183,-366270,-353335,-280516,-598077,0
20230507095137312563,0000035184,-366065,-353130,-280225,-598050,0
20230507095137330845,0000035185,-365833,-352882,-279950,-598024,0
20230507095137349126,0000035186,-365563,-352589,-279735,-598054,0
20230507095137367408,0000035187,-365314,-352280,-279431,-598088,0
20230507095137381952,0000035188,-364981,-351901,-279164,-598060,0
20230507095137400233,0000035189,-364684,-351609,-278963,-598052,0
20230507095137418515,0000035190,-364437,-351278,-278725,-598078,0
20230507095137436796,0000035191,-364141,-350910,-278349,-598016,0
20230507095137455078,0000035192,-363898,-350659,-278118,-598000,0
20230507095137473359,0000035193,-363815,-350543,-278047,-598013,0
20230507095137491641,0000035194,-363860,-350599,-278030,-598046,0
20230507095137509922,0000035195,-363821,-350604,-278135,-598015,0
20230507095137528204,0000035196,-363877,-350592,-278270,-598037,0
20230507095137546485,0000035197,-363822,-350549,-278287,-598044,0
20230507095137564767,0000035198,-363837,-350509,-278273,-598098,0
20230507095137583049,0000035199,-363711,-350371,-278235,-598103,0
20230507095137601330,0000035200,-363617,-350170,-278073,-598106,0
20230507095137619612,0000035201,-363476,-350067,-277884,-598095,0
20230507095137637893,0000035202,-363309,-349812,-277671,-598066,0
20230507095137656175,0000035203,-363163,-349651,-277464,-598057,0
20230507095137674456,0000035204,-363099,-349487,-277241,-598120,0
20230507095137692738,0000035205,-362999,-349379,-276988,-598065,0
20230507095137711019,0000035206,-362966,-349299,-276830,-598120,0
20230507095137729301,0000035207,-362851,-349178,-276556,-598041,0
20230507095137747582,0000035208,-362795,-349077,-276261,-598057,0
20230507095137765864,0000035209,-362807,-349038,-276031,-598069,0
20230507095137784145,0000035210,-362828,-348950,-275677,-598026,0
20230507095137802427,0000035211,-362964,-349009,-275388,-598095,0
20230507095137820709,0000035212,-363130,-349022,-275057,-598086,0
20230507095137838990,0000035213,-363352,-349287,-274871,-598026,0
20230507095137857272,0000035214,-363756,-349846,-274804,-598129,0
20230507095137875553,0000035215,-364196,-350492,-274739,-598081,0
20230507095137893835,0000035216,-364493,-351059,-274765,-598091,0
20230507095137912116,0000035217,-364841,-351537,-274694,-598063,0
20230507095137930398,0000035218,-365040,-351668,-274541,-597998,0
20230507095137948679,0000035219,-365177,-351750,-274429,-598012,0
20230507095137966961,0000035220,-365209,-351637,-274273,-598028,0
20230507095137985242,0000035221,-365227,-351355,-274158,-598028,0
20230507095138003524,0000035222,-365233,-350930,-274068,-598080,0
20230507095138021805,0000035223,-365263,-350665,-274023,-598054,0
20230507095138040087,0000035224,-365450,-350605,-274288,-598067,0
20230507095138058368,0000035225,-365721,-350560,-274495,-598035,0
20230507095138076650,0000035226,-365984,-350519,-274734,-597980,0
20230507095138090905,0000035227,-366187,-350422,-274898,-597984,0
20230507095138109187,0000035228,-366417,-350427,-275063,-598003,0
20230507095138127468,0000035229,-366648,-350424,-275183,-598028,0
20230507095138145750,0000035230,-366776,-350416,-275300,-598012,0
20230507095138164031,0000035231,-366868,-350598,-275511,-598055,0
20230507095138182313,0000035232,-366957,-350752,-275685,-598096,0
20230507095138200594,0000035233,-367019,-350880,-275742,-598079,0
20230507095138218876,0000035234,-367147,-351023,-275873,-598044,0
20230507095138237157,0000035235,-367230,-351252,-275991,-598012,0
20230507095138255439,0000035236,-367339,-351464,-276176,-598061,0
20230507095138273720,0000035237,-367384,-351633,-276258,-597998,0
20230507095138292002,0000035238,-367447,-351921,-276434,-598021,0
20230507095138310283,0000035239,-367531,-352117,-276615,-598040,0
20230507095138328565,0000035240,-367557,-352262,-276763,-598065,0
20230507095138346847,0000035241,-367530,-352411,-276845,-598012,0
20230507095138365128,0000035242,-367634,-352618,-276951,-598052,0
20230507095138383410,0000035243,-367662,-352757,-277031,-598096,0
20230507095138401691,0000035244,-367688,-352813,-277099,-598136,0
20230507095138419973,0000035245,-367521,-352791,-277016,-598063,0
20230507095138438254,0000035246,-367468,-352668,-277095,-598066,0
20230507095138456536,0000035247,-367405,-352518,-277048,-598154,0
20230507095138474817,0000035248,-367344,-352425,-276928,-598070,0
20230507095138493099,0000035249,-367239,-352273,-276850,-598017,0
20230507095138511380,0000035250,-367175,-352116,-276807,-598014,0
20230507095138529662,0000035251,-367086,-351999,-276701,-598033,0
20230507095138547943,0000035252,-367111,-352007,-276817,-598018,0
20230507095138566225,0000035253,-367290,-352122,-277032,-597964,0
20230507095138584507,0000035254,-367484,-352428,-277287,-598015,0
20230507095138602788,0000035255,-367756,-352734,-277626,-598053,0
20230507095138621070,0000035256,-367838,-352885,-277790,-598018,0
20230507095138639351,0000035257,-367958,-353041,-277978,-598010,0
20230507095138657633,0000035258,-368013,-353140,-278051,-598018,0
20230507095138675914,0000035259,-368064,-353244,-278202,-598041,0
20230507095138694196,0000035260,-368095,-353352,-278310,-598028,0
20230507095138712477,0000035261,-368059,-353406,-278389,-598036,0
20230507095138730759,0000035262,-367960,-353411,-278552,-597978,0
20230507095138749040,0000035263,-367915,-353398,-278618,-597995,0
20230507095138767322,0000035264,-367883,-353431,-278747,-598026,0
20230507095138785603,0000035265,-367863,-353459,-278738,-598010,0
20230507095138803885,0000035266,-367888,-353520,-278823,-598039,0
20230507095138822166,0000035267,-367815,-353589,-278845,-598032,0
20230507095138840448,0000035268,-367787,-353578,-278832,-597998,0
20230507095138854703,0000035269,-367769,-353644,-278890,-598057,0
20230507095138872985,0000035270,-367735,-353544,-278819,-598019,0
20230507095138891266,0000035271,-367651,-353527,-278791,-598092,0
20230507095138909548,0000035272,-367501,-353405,-278677,-598035,0
20230507095138927829,0000035273,-367367,-353217,-278543,-597982,0
20230507095138946111,0000035274,-367184,-353104,-278431,-598032,0
20230507095138964392,0000035275,-367038,-353018,-278316,-598060,0
20230507095138982674,0000035276,-366903,-352825,-278144,-598036,0
20230507095139000955,0000035277,-366748,-352727,-278055,-598095,0
20230507095139019237,0000035278,-366637,-352619,-277989,-598082,0
20230507095139037518,0000035279,-366459,-352443,-277849,-598045,0
20230507095139055800,0000035280,-366364,-352339,-277629,-597973,0
20230507095139074081,0000035281,-366292,-352309,-277597,-598034,0
20230507095139092363,0000035282,-366349,-352458,-277683,-597998,0
20230507095139110645,0000035283,-366501,-352533,-277850,-598031,0
20230507095139128926,0000035284,-366550,-352589,-277926,-598020,0
20230507095139147208,0000035285,-366649,-352671,-278117,-598043,0
20230507095139165489,0000035286,-366750,-352756,-278208,-598031,0
20230507095139183771,0000035287,-366702,-352737,-278268,-598032,0
20230507095139202052,0000035288,-366698,-352681,-278271,-598024,0
20230507095139220334,0000035289,-366615,-352548,-278195,-598001,0
20230507095139238615,0000035290,-366561,-352421,-278134,-598038,0
20230507095139256897,0000035291,-366497,-352231,-278081,-598060,0
20230507095139275178,0000035292,-366428,-352027,-277936,-598001,0
20230507095139293460,0000035293,-366369,-351912,-277860,-598055,0
20230507095139311741,0000035294,-366349,-351879,-277835,-598097,0
20230507095139330023,0000035295,-366358,-351816,-277770,-598037,0
20230507095139348305,0000035296,-366275,-351671,-277701,-598036,0
20230507095139366586,0000035297,-366207,-351681,-277640,-598017,0
20230507095139384868,0000035298,-366222,-351614,-277604,-598069,0
20230507095139403149,0000035299,-366121,-351529,-277578,-598018,0
20230507095139421431,0000035300,-366003,-351398,-277518,-598064,0
20230507095139439712,0000035301,-365885,-351207,-277368,-598000,0
20230507095139457994,0000035302,-365730,-351098,-277282,-598045,0
20230507095139476275,0000035303,-365646,-351005,-277173,-598051,0
20230507095139494557,0000035304,-365513,-350902,-277025,-598003,0
20230507095139512838,0000035305,-365405,-350780,-276905,-598029,0
20230507095139531120,0000035306,-365287,-350754,-276865,-598029,0
20230507095139549401,0000035307,-365031,-350634,-276669,-598036,0
20230507095139567683,0000035308,-365018,-350621,-276525,-598072,0
20230507095139585964,0000035309,-364881,-350635,-276402,-598061,0
20230507095139604246,0000035310,-364802,-350523,-276255,-598051,0
20230507095139618471,0000035311,-364755,-350523,-276210,-598050,0
20230507095139636753,0000035312,-364780,-350515,-276255,-597989,0
20230507095139655034,0000035313,-364905,-350637,-276502,-598055,0
20230507095139673316,0000035314,-364938,-350715,-276562,-598022,0
20230507095139691597,0000035315,-364910,-350743,-276697,-598027,0
20230507095139709879,0000035316,-364895,-350698,-276685,-598023,0
20230507095139728160,0000035317,-364843,-350613,-276671,-598081,0
20230507095139746442,0000035318,-364773,-350574,-276667,-598095,0
20230507095139764723,0000035319,-364690,-350476,-276600,-598083,0
20230507095139783005,0000035320,-364599,-350375,-276512,-598040,0
20230507095139801286,0000035321,-364583,-350280,-276445,-598070,0
20230507095139819568,0000035322,-364462,-350253,-276323,-598062,0
20230507095139837849,0000035323,-364310,-350126,-276189,-598074,0
20230507095139856131,0000035324,-364255,-350089,-276151,-598048,0
20230507095139874413,0000035325,-364216,-349950,-276032,-598126,0
20230507095139892694,0000035326,-364213,-349891,-276026,-598094,0
20230507095139910976,0000035327,-364096,-349880,-276044,-598068,0
20230507095139929257,0000035328,-363937,-349718,-275918,-598103,0
20230507095139947539,0000035329,-363857,-349600,-275864,-598092,0
20230507095139965820,0000035330,-363745,-349518,-275779,-598024,0
20230507095139984102,0000035331,-363699,-349502,-275722,-598086,0
20230507095140002383,0000035332,-363539,-349347,-275461,-598095,0
20230507095140020665,0000035333,-363376,-349196,-275319,-598035,0
20230507095140038946,0000035334,-363175,-348948,-275119,-597992,0
20230507095140057228,0000035335,-363037,-348824,-274962,-598055,0
20230507095140075509,0000035336,-362964,-348728,-274875,-598054,0
20230507095140093791,0000035337,-362857,-348668,-274662,-598013,0
20230507095140112073,0000035338,-362717,-348578,-274602,-598088,0
20230507095140130354,0000035339,-362644,-348471,-274524,-598072,0
20230507095140148636,0000035340,-362603,-348468,-274453,-598045,0
20230507095140166917,0000035341,-362717,-348525,-274522,-598030,0
20230507095140185199,0000035342,-362794,-348590,-274681,-598102,0
20230507095140203480,0000035343,-362849,-348630,-274743,-598064,0
20230507095140221762,0000035344,-362903,-348594,-274828,-598011,0
20230507095140240043,0000035345,-362881,-348590,-274824,-598010,0
20230507095140258325,0000035346,-362899,-348608,-274856,-598046,0
20230507095140276606,0000035347,-362889,-348451,-274871,-598089,0
20230507095140294888,0000035348,-362814,-348416,-274823,-598046,0
20230507095140313169,0000035349,-362848,-348392,-274803,-598142,0
20230507095140331451,0000035350,-362825,-348263,-274671,-598075,0
20230507095140349732,0000035351,-362787,-348160,-274585,-598044,0
20230507095140368014,0000035352,-362658,-348101,-274604,-597980,0
20230507095140382115,0000035353,-362711,-348075,-274581,-598036,0
20230507095140400396,0000035354,-362683,-348142,-274574,-598016,0
20230507095140418678,0000035355,-362626,-348090,-274534,-598009,0
20230507095140436959,0000035356,-362639,-348039,-274463,-598033,0
20230507095140455241,0000035357,-362535,-347958,-274508,-598029,0
20230507095140473522,0000035358,-362470,-347928,-274442,-598098,0
20230507095140491804,0000035359,-362395,-347789,-274290,-598113,0
20230507095140510085,0000035360,-362262,-347730,-274248,-598086,0
20230507095140528367,0000035361,-362144,-347580,-274130,-598078,0
20230507095140546648,0000035362,-362030,-347552,-274078,-598080,0
20230507095140564930,0000035363,-361939,-347395,-273967,-597998,0
20230507095140583211,0000035364,-361915,-347364,-273813,-598036,0
20230507095140601493,0000035365,-361837,-347362,-273721,-598043,0
20230507095140619774,0000035366,-361738,-347268,-273584,-598067,0
20230507095140638056,0000035367,-361630,-347233,-273456,-598003,0
20230507095140656338,0000035368,-361699,-347351,-273552,-597946,0
20230507095140674619,0000035369,-361818,-347561,-273772,-598006,0
20230507095140692901,0000035370,-362013,-347669,-274023,-598019,0
20230507095140711182,0000035371,-362138,-347788,-274306,-598046,0
20230507095140729464,0000035372,-362126,-347859,-274429,-598014,0
20230507095140747745,0000035373,-362154,-347901,-274590,-597987,0
20230507095140766027,0000035374,-362178,-347905,-274666,-598039,0
20230507095140784308,0000035375,-362237,-347937,-274733,-598051,0
20230507095140802590,0000035376,-362280,-347993,-274781,-598036,0
20230507095140820871,0000035377,-362284,-348007,-274806,-598035,0
20230507095140839153,0000035378,-362281,-348072,-274873,-597945,0
20230507095140857434,0000035379,-362277,-348091,-274847,-597954,0
20230507095140875716,0000035380,-362337,-348131,-274866,-598014,0
20230507095140893998,0000035381,-362336,-348134,-274891,-598003,0
20230507095140912279,0000035382,-362329,-348098,-274880,-597998,0
20230507095140930561,0000035383,-362304,-348044,-274948,-597989,0
20230507095140948842,0000035384,-362317,-348097,-274980,-598021,0
20230507095140967124,0000035385,-362339,-348118,-274977,-598038,0
20230507095140985405,0000035386,-362269,-348096,-274968,-598007,0
20230507095141003687,0000035387,-362183,-348118,-274890,-597986,0
20230507095141021968,0000035388,-362128,-348073,-274886,-598071,0
20230507095141040250,0000035389,-362105,-348061,-274847,-598032,0
20230507095141058531,0000035390,-361976,-347947,-274744,-598019,0
20230507095141076813,0000035391,-361960,-347900,-274653,-598035,0
20230507095141095094,0000035392,-361883,-347851,-274583,-598037,0
20230507095141113376,0000035393,-361908,-347807,-274509,-598070,0
20230507095141131657,0000035394,-361787,-347801,-274467,-598050,0
20230507095141149939,0000035395,-361765,-347793,-274354,-598001,0
20230507095141164258,0000035396,-361815,-347849,-274421,-598102,0
20230507095141182539,0000035397,-361918,-348017,-274573,-598044,0
20230507095141200821,0000035398,-362112,-348237,-274862,-598057,0
20230507095141219102,0000035399,-362268,-348421,-275076,-598041,0
20230507095141237384,0000035400,-362357,-348626,-275335,-598016,0
20230507095141255665,0000035401,-362478,-348747,-275607,-598016,0
20230507095141273947,0000035402,-362540,-348870,-275788,-598003,0
20230507095141292228,0000035403,-362604,-348943,-275923,-597994,0
20230507095141310510,0000035404,-362696,-349074,-276071,-598074,0
20230507095141328791,0000035405,-362721,-349179,-276188,-598007,0
20230507095141347073,0000035406,-362695,-349230,-276236,-597970,0
20230507095141365354,0000035407,-362715,-349274,-276279,-598029,0
20230507095141383636,0000035408,-362780,-349232,-276307,-598039,0
20230507095141401918,0000035409,-362820,-349284,-276378,-598054,0
20230507095141420199,0000035410,-362787,-349266,-276366,-598077,0
20230507095141438481,0000035411,-362827,-349416,-276453,-598039,0
20230507095141456762,0000035412,-362826,-349455,-276488,-597980,0
20230507095141475044,0000035413,-362874,-349524,-276564,-597990,0
20230507095141493325,0000035414,-362943,-349617,-276572,-597995,0
20230507095141511607,0000035415,-362899,-349592,-276488,-597988,0
20230507095141529888,0000035416,-362926,-349664,-276589,-598053,0
20230507095141548170,0000035417,-362793,-349539,-276519,-598011,0
20230507095141566451,0000035418,-362812,-349538,-276538,-598073,0
20230507095141584733,0000035419,-362800,-349553,-276485,-598078,0
20230507095141603014,0000035420,-362729,-349491,-276411,-598046,0
20230507095141621296,0000035421,-362686,-349444,-276259,-597984,0
20230507095141639578,0000035422,-362534,-349416,-276177,-598029,0
20230507095141657859,0000035423,-362508,-349362,-276102,-598058,0
20230507095141676141,0000035424,-362512,-349350,-276092,-598035,0
20230507095141694422,0000035425,-362577,-349419,-276136,-597984,0
20230507095141712704,0000035426,-362745,-349722,-276501,-598092,0
20230507095141730985,0000035427,-362889,-349906,-276768,-598056,0
20230507095141749267,0000035428,-363067,-350176,-277020,-598011,0
20230507095141767548,0000035429,-363265,-350470,-277364,-598105,0
20230507095141785830,0000035430,-363327,-350610,-277604,-598043,0
20230507095141804111,0000035431,-363499,-350764,-277845,-598073,0
20230507095141822393,0000035432,-363540,-350868,-277979,-598028,0
20230507095141840674,0000035433,-363613,-350984,-278049,-597992,0
20230507095141858956,0000035434,-363660,-351105,-278158,-598029,0
20230507095141877237,0000035435,-363712,-351215,-278241,-598032,0
20230507095141895519,0000035436,-363744,-351249,-278290,-598017,0
20230507095141909654,0000035437,-363813,-351306,-278373,-598037,0
20230507095141927935,0000035438,-363748,-351288,-278386,-598060,0
20230507095141946217,0000035439,-363768,-351354,-278447,-597998,0
20230507095141964498,0000035440,-363807,-351414,-278474,-598027,0
20230507095141982780,0000035441,-363895,-351524,-278506,-598027,0
20230507095142001061,0000035442,-363924,-351636,-278555,-598026,0
20230507095142019343,0000035443,-363953,-351650,-278561,-598051,0
20230507095142037624,0000035444,-363940,-351680,-278524,-598004,0
20230507095142055906,0000035445,-363913,-351586,-278474,-598016,0
20230507095142074187,0000035446,-363856,-351496,-278397,-598023,0
20230507095142092469,0000035447,-363749,-351428,-278318,-598048,0
20230507095142110750,0000035448,-363729,-351332,-278266,-598043,0
20230507095142129032,0000035449,-363648,-351270,-278125,-598039,0
20230507095142147313,0000035450,-363515,-351205,-278027,-597992,0
20230507095142165595,0000035451,-363517,-351049,-277961,-598129,0
20230507095142183877,0000035452,-363456,-351001,-277844,-598100,0
