20230429130324007126,0000001310,168856,268376,153393,-323172,0
20230429130324021912,0000001311,167423,267365,152391,-323104,0
20230429130324040193,0000001312,166168,266445,151455,-323113,0
20230429130324058475,0000001313,165443,265857,150938,-323158,0
20230429130324076756,0000001314,165208,265478,150726,-323091,0
20230429130324095038,0000001315,165138,265011,150533,-323064,0
20230429130324113319,0000001316,164957,264519,150171,-323094,0
20230429130324131601,0000001317,164860,264063,149941,-323130,0
20230429130324149883,0000001318,164644,263617,149563,-323122,0
20230429130324168164,0000001319,164479,263240,149242,-323143,0
20230429130324186446,0000001320,164370,262906,148907,-323195,0
20230429130324204727,0000001321,164163,262725,148694,-323171,0
20230429130324223009,0000001322,163871,262507,148479,-323176,0
20230429130324241290,0000001323,163586,262346,148361,-323151,0
20230429130324259572,0000001324,163413,262305,148346,-323083,0
20230429130324277853,0000001325,163223,262162,148403,-323162,0
20230429130324296135,0000001326,163284,262337,148563,-323147,0
20230429130324314416,0000001327,163278,262542,148690,-323195,0
20230429130324332698,0000001328,163502,262873,148942,-323184,0
20230429130324350979,0000001329,163766,263186,149202,-323119,0
20230429130324369261,0000001330,163977,263513,149455,-323179,0
20230429130324387543,0000001331,164334,263922,149803,-323187,0
20230429130324405824,0000001332,164802,264463,150238,-323129,0
20230429130324424106,0000001333,165189,265001,150633,-323176,0
20230429130324442387,0000001334,165605,265484,151066,-323178,0
20230429130324460669,0000001335,165994,266057,151499,-323202,0
20230429130324478950,0000001336,166301,266410,151754,-323212,0
20230429130324497232,0000001337,166335,266368,151698,-323155,0
20230429130324515513,0000001338,165968,265723,151313,-323119,0
20230429130324533795,0000001339,165468,264940,150737,-323052,0
20230429130324552076,0000001340,164837,264176,150047,-323088,0
20230429130324570358,0000001341,164131,263198,149270,-323150,0
20230429130324588639,0000001342,163366,262383,148591,-323170,0
20230429130324606921,0000001343,162785,261644,147958,-323192,0
20230429130324625202,0000001344,162319,260991,147459,-323168,0
20230429130324643484,0000001345,161815,260495,147035,-323123,0
20230429130324657949,0000001346,161354,259921,146616,-323130,0
20230429130324676231,0000001347,160969,259426,146199,-323176,0
20230429130324694512,0000001348,160655,259072,145868,-323133,0
20230429130324712794,0000001349,160383,258691,145592,-323105,0
20230429130324731075,0000001350,160190,258442,145385,-323173,0
20230429130324749357,0000001351,160217,258441,145321,-323090,0
20230429130324767638,0000001352,160059,258341,145199,-323119,0
20230429130324785920,0000001353,159950,258144,145130,-323158,0
20230429130324804201,0000001354,159858,258047,145044,-323143,0
20230429130324822483,0000001355,159838,258002,145003,-323105,0
20230429130324840765,0000001356,159819,257905,144938,-323101,0
20230429130324859046,0000001357,159741,257918,144934,-323113,0
20230429130324877328,0000001358,159668,257876,144829,-323124,0
20230429130324895609,0000001359,159759,257982,144875,-323109,0
20230429130324913891,0000001360,159785,258005,144888,-323149,0
20230429130324932172,0000001361,159845,258167,145020,-323191,0
20230429130324950454,0000001362,160057,258379,145206,-323138,0
20230429130324968735,0000001363,160246,258637,145375,-323142,0
20230429130324987017,0000001364,160461,258903,145605,-323141,0
20230429130325005298,0000001365,160719,259200,145888,-323122,0
20230429130325023580,0000001366,160960,259576,146083,-323127,0
20230429130325041861,0000001367,161240,259907,146365,-323128,0
20230429130325060143,0000001368,161513,260313,146672,-323129,0
20230429130325078425,0000001369,161841,260722,147001,-323088,0
20230429130325096706,0000001370,162169,261135,147385,-323048,0
20230429130325114988,0000001371,162488,261544,147682,-323069,0
20230429130325133269,0000001372,162757,261944,147967,-323087,0
20230429130325151551,0000001373,162656,261835,147904,-323075,0
20230429130325169832,0000001374,162291,261249,147417,-323134,0
20230429130325188114,0000001375,161650,260511,146827,-323109,0
20230429130325206395,0000001376,161008,259772,146137,-323096,0
20230429130325224677,0000001377,160273,258886,145382,-323104,0
20230429130325242958,0000001378,159683,258143,144799,-323116,0
20230429130325261240,0000001379,159153,257536,144253,-323103,0
20230429130325279521,0000001380,158684,257050,143754,-323075,0
20230429130325297803,0000001381,158234,256528,143360,-323081,0
20230429130325316084,0000001382,157917,256115,143008,-323099,0
20230429130325334366,0000001383,157634,255698,142635,-323137,0
20230429130325348858,0000001384,157355,255372,142374,-323155,0
20230429130325367140,0000001385,157124,255206,142128,-323215,0
20230429130325385421,0000001386,157107,255238,142130,-323107,0
20230429130325403703,0000001387,157128,255265,142096,-323123,0
20230429130325421984,0000001388,157026,255261,142082,-323124,0
20230429130325440266,0000001389,157092,255273,142107,-323126,0
20230429130325458547,0000001390,157057,255361,142075,-323110,0
20230429130325476829,0000001391,157074,255326,142107,-323119,0
20230429130325495110,0000001392,157071,255391,142084,-323137,0
20230429130325513392,0000001393,157092,255493,142147,-323107,0
20230429130325531674,0000001394,157234,255659,142251,-323108,0
20230429130325549955,0000001395,157399,255841,142376,-323078,0
20230429130325568237,0000001396,157474,256077,142525,-323112,0
20230429130325586518,0000001397,157752,256405,142679,-323112,0
20230429130325604800,0000001398,157978,256699,142923,-323156,0
20230429130325623081,0000001399,158351,257044,143248,-323156,0
20230429130325641363,0000001400,158585,257504,143593,-323145,0
20230429130325659644,0000001401,158904,257946,143819,-323078,0
20230429130325677926,0000001402,159249,258422,144260,-323066,0
20230429130325696207,0000001403,159531,258856,144557,-323068,0
20230429130325714489,0000001404,159911,259316,144912,-323126,0
20230429130325732770,0000001405,160295,259844,145398,-323163,0
20230429130325751052,0000001406,160691,260337,145759,-323140,0
20230429130325769334,0000001407,161098,260861,146130,-323136,0
20230429130325787615,0000001408,161388,261299,146445,-323119,0
20230429130325805897,0000001409,161305,261169,146406,-323156,0
20230429130325824178,0000001410,160889,260709,145978,-323213,0
20230429130325842460,0000001411,160411,260066,145506,-323171,0
20230429130325860741,0000001412,159954,259486,144952,-323119,0
20230429130325879023,0000001413,159381,258933,144358,-323169,0
20230429130325897304,0000001414,158946,258365,143929,-323133,0
20230429130325915586,0000001415,158585,257945,143554,-323210,0
20230429130325933867,0000001416,158280,257638,143236,-323174,0
20230429130325952149,0000001417,158026,257459,143042,-323091,0
20230429130325970430,0000001418,157814,257170,142808,-323113,0
20230429130325988712,0000001419,157687,257061,142636,-323091,0
20230429130326006993,0000001420,157562,256938,142425,-323183,0
20230429130326025275,0000001421,157576,256992,142528,-323095,0
20230429130326039943,0000001422,157652,257179,142571,-323093,0
20230429130326058225,0000001423,157680,257266,142702,-323145,0
20230429130326076506,0000001424,157727,257291,142693,-323160,0
20230429130326094788,0000001425,157803,257428,142785,-323123,0
20230429130326113069,0000001426,157927,257537,142806,-323187,0
20230429130326131351,0000001427,158003,257681,142865,-323198,0
20230429130326149632,0000001428,158076,257744,142939,-323201,0
20230429130326167914,0000001429,158193,257950,143076,-323123,0
20230429130326186196,0000001430,158330,258147,143247,-323101,0
20230429130326204477,0000001431,158557,258450,143390,-323117,0
20230429130326222759,0000001432,158820,258792,143635,-323123,0
20230429130326241040,0000001433,159081,259119,143922,-323084,0
20230429130326259322,0000001434,159365,259491,144226,-323132,0
20230429130326277603,0000001435,159683,259919,144538,-323109,0
20230429130326295885,0000001436,159978,260319,144819,-323115,0
20230429130326314166,0000001437,160336,260822,145165,-323188,0
20230429130326332448,0000001438,160766,261354,145586,-323170,0
20230429130326350729,0000001439,161187,261837,146006,-323077,0
20230429130326369011,0000001440,161525,262372,146353,-323096,0
20230429130326387292,0000001441,161844,262839,146779,-323166,0
20230429130326405574,0000001442,162276,263335,147202,-323162,0
20230429130326423856,0000001443,162534,263557,147325,-323119,0
20230429130326442137,0000001444,162442,263432,147267,-323140,0
20230429130326460419,0000001445,161980,262819,146843,-323104,0
20230429130326478700,0000001446,161523,262333,146356,-323119,0
20230429130326496982,0000001447,160992,261756,145863,-323155,0
20230429130326515263,0000001448,160603,261258,145491,-323078,0
20230429130326533545,0000001449,160174,260795,144987,-323120,0
20230429130326551826,0000001450,159791,260334,144623,-323126,0
20230429130326570108,0000001451,159542,260108,144387,-323115,0
20230429130326588389,0000001452,159303,259865,144093,-323140,0
20230429130326606671,0000001453,159081,259739,143944,-323143,0
20230429130326624952,0000001454,158981,259452,143726,-323141,0
20230429130326643234,0000001455,158976,259426,143718,-323113,0
20230429130326661515,0000001456,159025,259533,143745,-323127,0
20230429130326679797,0000001457,159036,259619,143815,-323136,0
20230429130326694363,0000001458,159120,259657,143917,-323225,0
20230429130326712644,0000001459,159258,259781,144017,-323129,0
20230429130326730926,0000001460,159331,259893,144138,-323137,0
20230429130326749207,0000001461,159439,259986,144213,-323098,0
20230429130326767489,0000001462,159442,260144,144275,-323141,0
20230429130326785770,0000001463,159572,260314,144318,-323116,0
20230429130326804052,0000001464,159732,260537,144452,-323118,0
20230429130326822333,0000001465,159907,260737,144669,-323145,0
20230429130326840615,0000001466,160023,261015,144790,-323161,0
20230429130326858897,0000001467,160273,261402,145101,-323146,0
20230429130326877178,0000001468,160590,261721,145369,-323130,0
20230429130326895460,0000001469,160865,262017,145623,-323135,0
20230429130326913741,0000001470,161187,262430,146052,-323152,0
20230429130326932023,0000001471,161534,262889,146351,-323065,0
20230429130326950304,0000001472,161728,263182,146653,-323107,0
20230429130326968586,0000001473,162099,263728,147007,-323113,0
20230429130326986867,0000001474,162422,264094,147339,-323130,0
20230429130327005149,0000001475,162774,264559,147717,-323155,0
20230429130327023430,0000001476,163176,265112,148132,-323118,0
20230429130327041712,0000001477,163585,265564,148498,-323119,0
20230429130327059993,0000001478,163900,266016,148762,-323109,0
20230429130327078275,0000001479,163957,265907,148727,-323144,0
20230429130327096557,0000001480,163655,265582,148389,-323126,0
20230429130327114838,0000001481,163243,265143,147997,-323110,0
20230429130327133120,0000001482,162822,264642,147519,-323144,0
20230429130327151401,0000001483,162475,264216,147090,-323126,0
20230429130327169683,0000001484,162090,263769,146689,-323117,0
20230429130327187964,0000001485,161829,263422,146462,-323110,0
20230429130327206246,0000001486,161607,263211,146174,-323126,0
20230429130327224527,0000001487,161440,263038,145993,-323058,0
20230429130327242809,0000001488,161338,262911,145940,-323041,0
20230429130327261090,0000001489,161202,262780,145748,-323034,0
20230429130327279372,0000001490,161181,262722,145683,-323066,0
20230429130327297653,0000001491,161193,262770,145683,-323081,0
20230429130327315935,0000001492,161299,262914,145824,-323078,0
20230429130327334216,0000001493,161483,263073,145933,-323094,0
20230429130327352498,0000001494,161538,263259,146065,-323073,0
20230429130327367064,0000001495,161620,263342,146114,-323089,0
20230429130327385345,0000001496,161623,263496,146182,-323146,0
20230429130327403627,0000001497,161780,263609,146228,-323151,0
20230429130327421908,0000001498,161913,263843,146376,-323146,0
20230429130327440190,0000001499,162033,263949,146530,-323163,0
20230429130327458471,0000001500,162226,264170,146696,-323117,0
20230429130327476753,0000001501,162360,264374,146868,-323120,0
20230429130327495034,0000001502,162622,264667,147143,-323126,0
20230429130327513316,0000001503,162783,265019,147374,-323176,0
20230429130327531598,0000001504,163222,265467,147714,-323144,0
20230429130327549879,0000001505,163552,265909,148080,-323110,0
20230429130327568161,0000001506,163836,266329,148394,-323061,0
20230429130327586442,0000001507,164173,266667,148684,-323170,0
20230429130327604724,0000001508,164536,267106,149065,-323100,0
20230429130327623005,0000001509,164895,267525,149425,-323064,0
20230429130327641287,0000001510,165197,268034,149781,-323105,0
20230429130327659568,0000001511,165548,268434,150126,-323102,0
20230429130327677850,0000001512,165913,268926,150500,-323094,0
20230429130327696131,0000001513,166444,269395,150846,-323055,0
20230429130327714413,0000001514,166775,269852,151130,-323060,0
20230429130327732694,0000001515,166876,269989,151196,-323088,0
20230429130327750976,0000001516,166762,269851,151004,-323098,0
20230429130327769258,0000001517,166520,269473,150675,-323079,0
20230429130327787539,0000001518,166223,269126,150226,-323135,0
20230429130327805821,0000001519,166012,268776,149925,-323102,0
20230429130327824102,0000001520,165783,268570,149617,-323079,0
20230429130327842384,0000001521,165611,268217,149378,-323155,0
20230429130327860665,0000001522,165511,268145,149188,-323147,0
20230429130327878947,0000001523,165593,268120,149171,-323123,0
20230429130327897228,0000001524,165638,268038,149147,-323088,0
20230429130327915510,0000001525,165606,268071,149092,-323093,0
20230429130327933791,0000001526,165571,268044,149029,-323159,0
20230429130327952073,0000001527,165514,268127,149111,-323117,0
20230429130327970354,0000001528,165585,268211,149168,-323138,0
20230429130327988636,0000001529,165729,268427,149373,-323125,0
20230429130328006917,0000001530,165800,268555,149513,-323169,0
20230429130328025199,0000001531,165959,268751,149696,-323136,0
20230429130328039795,0000001532,166005,268916,149873,-323069,0
20230429130328058076,0000001533,166173,269090,150060,-323096,0
20230429130328076358,0000001534,166180,269246,150128,-323172,0
20230429130328094639,0000001535,166378,269488,150256,-323134,0
20230429130328112921,0000001536,166562,269736,150474,-323143,0
20230429130328131202,0000001537,166794,269968,150702,-323125,0
20230429130328149484,0000001538,167010,270284,150996,-323050,0
20230429130328167765,0000001539,167233,270675,151248,-323121,0
20230429130328186047,0000001540,167487,271028,151482,-323143,0
20230429130328204329,0000001541,167874,271517,151916,-323120,0
20230429130328222610,0000001542,168209,271936,152258,-323117,0
20230429130328240892,0000001543,168590,272407,152598,-323105,0
20230429130328259173,0000001544,168855,272816,152966,-323091,0
20230429130328277455,0000001545,169204,273284,153300,-323134,0
20230429130328295736,0000001546,169667,273855,153689,-323057,0
20230429130328314018,0000001547,170143,274332,154193,-323071,0
20230429130328332299,0000001548,170421,274827,154589,-323156,0
20230429130328350581,0000001549,170898,275362,155067,-323104,0
20230429130328368862,0000001550,171303,275888,155500,-323094,0
20230429130328387144,0000001551,171542,276194,155763,-323121,0
20230429130328405425,0000001552,171470,276098,155597,-323121,0
20230429130328423707,0000001553,171282,275836,155436,-323089,0
20230429130328441989,0000001554,170975,275530,155090,-323120,0
20230429130328460270,0000001555,170718,275228,154866,-323059,0
20230429130328478552,0000001556,170451,274973,154611,-323125,0
20230429130328496833,0000001557,170352,274933,154518,-323087,0
20230429130328515115,0000001558,170246,274828,154468,-323056,0
20230429130328533396,0000001559,170235,274876,154430,-323105,0
20230429130328551678,0000001560,170182,274860,154350,-323202,0
20230429130328569959,0000001561,170239,274922,154369,-323190,0
20230429130328588241,0000001562,170219,274920,154434,-323123,0
20230429130328606522,0000001563,170343,275009,154560,-323074,0
20230429130328624804,0000001564,170396,275201,154726,-323152,0
20230429130328643085,0000001565,170457,275377,154907,-323171,0
20230429130328661367,0000001566,170539,275498,155070,-323081,0
20230429130328679648,0000001567,170636,275720,155193,-323095,0
20230429130328697930,0000001568,170736,275843,155304,-323140,0
20230429130328712202,0000001569,170805,276039,155372,-323208,0
20230429130328730484,0000001570,171038,276262,155588,-323128,0
20230429130328748765,0000001571,171346,276644,155785,-323112,0
20230429130328767047,0000001572,171618,276911,156026,-323083,0
20230429130328785328,0000001573,171799,277175,156199,-323154,0
20230429130328803610,0000001574,172128,277480,156444,-323187,0
20230429130328821891,0000001575,172446,277800,156714,-323184,0
20230429130328840173,0000001576,172684,278175,157001,-323190,0
20230429130328858454,0000001577,173041,278604,157387,-323129,0
20230429130328876736,0000001578,173383,279027,157691,-323152,0
20230429130328895017,0000001579,173708,279392,157992,-323183,0
20230429130328913299,0000001580,174100,279845,158294,-323138,0
20230429130328931581,0000001581,174406,280293,158666,-323126,0
20230429130328949862,0000001582,174763,280789,159201,-323111,0
20230429130328968144,0000001583,175147,281314,159619,-323113,0
20230429130328986425,0000001584,175515,281758,160001,-323103,0
20230429130329004707,0000001585,175741,282118,160320,-323125,0
20230429130329022988,0000001586,175788,282129,160261,-323113,0
20230429130329041270,0000001587,175500,281797,160040,-323167,0
20230429130329059551,0000001588,175278,281445,159787,-323066,0
20230429130329077833,0000001589,174800,281062,159397,-323168,0
20230429130329096114,0000001590,174509,280708,159095,-323082,0
20230429130329114396,0000001591,174299,280436,158806,-323134,0
20230429130329132677,0000001592,174081,280263,158619,-323091,0
20230429130329150959,0000001593,173891,280053,158309,-323161,0
20230429130329169241,0000001594,173853,279947,158254,-323126,0
20230429130329187522,0000001595,173733,279807,158112,-323127,0
20230429130329205804,0000001596,173624,279689,158062,-323154,0
20230429130329224085,0000001597,173569,279632,157941,-323154,0
20230429130329242367,0000001598,173531,279690,158016,-323118,0
20230429130329260648,0000001599,173700,279867,158089,-323144,0
20230429130329278930,0000001600,173804,280044,158175,-323105,0
20230429130329297211,0000001601,173842,280085,158201,-323171,0
20230429130329315493,0000001602,173947,280170,158319,-323109,0
20230429130329333774,0000001603,173970,280147,158343,-323118,0
20230429130329352056,0000001604,174034,280205,158438,-323102,0
20230429130329370337,0000001605,174149,280292,158461,-323163,0
20230429130329388619,0000001606,174177,280416,158459,-323161,0
20230429130329406900,0000001607,174366,280606,158686,-323083,0
20230429130329425182,0000001608,174553,280756,158836,-323048,0
20230429130329439278,0000001609,174709,281087,159042,-323076,0
20230429130329457560,0000001610,174969,281396,159346,-323004,0
20230429130329475841,0000001611,175189,281648,159571,-323065,0
20230429130329494123,0000001612,175441,282030,159884,-323125,0
20230429130329512404,0000001613,175744,282398,160124,-323134,0
20230429130329530686,0000001614,176040,282693,160407,-323110,0
20230429130329548967,0000001615,176353,283064,160689,-323143,0
20230429130329567249,0000001616,176696,283565,160965,-323112,0
20230429130329585530,0000001617,177061,283969,161360,-323088,0
20230429130329603812,0000001618,177434,284434,161713,-323096,0
20230429130329622093,0000001619,177700,284768,162074,-323155,0
20230429130329640375,0000001620,178055,285227,162447,-323116,0
20230429130329658656,0000001621,178448,285671,162788,-323144,0
20230429130329676938,0000001622,178718,285892,163032,-323062,0
20230429130329695220,0000001623,178494,285629,162833,-323116,0
20230429130329713501,0000001624,178200,285219,162443,-323144,0
20230429130329731783,0000001625,177867,284798,162069,-323130,0
20230429130329750064,0000001626,177394,284314,161576,-323099,0
20230429130329768346,0000001627,177077,283974,161299,-323129,0
20230429130329786627,0000001628,176862,283651,161072,-323101,0
20230429130329804909,0000001629,176650,283370,160786,-323098,0
20230429130329823190,0000001630,176513,283198,160629,-323139,0
20230429130329841472,0000001631,176331,283024,160480,-323101,0
20230429130329859753,0000001632,176171,282850,160368,-323142,0
20230429130329878035,0000001633,176116,282740,160238,-323110,0
20230429130329896316,0000001634,176141,282592,160196,-323086,0
20230429130329914598,0000001635,176177,282683,160261,-323104,0
20230429130329932880,0000001636,176265,282806,160351,-323071,0
20230429130329951161,0000001637,176347,282868,160425,-323094,0
20230429130329969443,0000001638,176437,282842,160390,-323141,0
20230429130329987724,0000001639,176498,283019,160517,-323155,0
20230429130330006006,0000001640,176555,283036,160605,-323163,0
20230429130330024287,0000001641,176706,283191,160716,-323134,0
20230429130330042569,0000001642,176873,283350,160861,-323169,0
20230429130330060850,0000001643,177028,283513,161072,-323117,0
20230429130330079132,0000001644,177111,283635,161132,-323100,0
20230429130330097413,0000001645,177332,283892,161330,-323117,0
20230429130330115695,0000001646,177546,284159,161568,-323122,0
20230429130330133976,0000001647,177823,284483,161873,-323101,0
20230429130330152258,0000001648,178108,284798,162142,-323120,0
20230429130330170539,0000001649,178366,285165,162487,-323138,0
20230429130330188821,0000001650,178770,285573,162746,-323104,0
20230429130330203105,0000001651,179053,285877,163101,-323160,0
20230429130330221387,0000001652,179381,286268,163383,-323152,0
20230429130330239668,0000001653,179703,286633,163733,-323116,0
20230429130330257950,0000001654,179954,287069,164043,-323137,0
20230429130330276231,0000001655,180326,287528,164421,-323159,0
20230429130330294513,0000001656,180731,287930,164861,-323095,0
20230429130330312794,0000001657,181123,288391,165302,-323145,0
20230429130330331076,0000001658,181513,288861,165612,-323109,0
20230429130330349357,0000001659,181887,289241,165939,-323057,0
20230429130330367639,0000001660,181753,289040,165836,-323099,0
20230429130330385920,0000001661,181432,288794,165587,-323104,0
20230429130330404202,0000001662,181152,288336,165241,-323119,0
20230429130330422484,0000001663,180747,287900,164916,-323121,0
20230429130330440765,0000001664,180379,287497,164569,-323147,0
20230429130330459047,0000001665,180165,287189,164282,-323139,0
20230429130330477328,0000001666,179970,287000,164110,-323106,0
20230429130330495610,0000001667,179787,286720,163942,-323103,0
20230429130330513891,0000001668,179594,286506,163791,-323125,0
20230429130330532173,0000001669,179466,286357,163675,-323152,0
20230429130330550454,0000001670,179439,286298,163632,-323133,0
20230429130330568736,0000001671,179398,286191,163614,-323155,0
20230429130330587017,0000001672,179459,286169,163623,-323111,0
20230429130330605299,0000001673,179484,286360,163758,-323135,0
20230429130330623580,0000001674,179603,286471,163853,-323109,0
20230429130330641862,0000001675,179622,286566,163879,-323172,0
20230429130330660144,0000001676,179748,286593,163977,-323085,0
20230429130330678425,0000001677,179827,286652,164079,-323117,0
20230429130330696707,0000001678,179876,286784,164207,-323095,0
20230429130330714988,0000001679,180068,286984,164351,-323078,0
20230429130330733270,0000001680,180220,287093,164457,-323105,0
20230429130330751551,0000001681,180324,287228,164637,-323160,0
20230429130330769833,0000001682,180444,287499,164895,-323095,0
20230429130330788114,0000001683,180772,287801,165106,-323136,0
20230429130330806396,0000001684,180975,288064,165329,-323122,0
20230429130330824677,0000001685,181273,288521,165696,-323128,0
20230429130330842959,0000001686,181637,288818,165955,-323093,0
20230429130330861240,0000001687,181938,289192,166304,-323157,0
20230429130330879522,0000001688,182195,289586,166725,-323141,0
20230429130330897803,0000001689,182508,289986,166988,-323156,0
20230429130330916085,0000001690,182888,290507,167371,-323110,0
20230429130330930450,0000001691,183190,290859,167710,-323117,0
20230429130330948731,0000001692,183561,291397,168172,-323110,0
20230429130330967013,0000001693,183953,291830,168544,-323087,0
20230429130330985294,0000001694,184278,292277,168942,-323087,0
20230429130331003576,0000001695,184665,292719,169291,-323073,0
20230429130331021857,0000001696,184702,292685,169373,-323152,0
20230429130331040139,0000001697,184499,292420,169197,-323091,0
20230429130331058420,0000001698,184260,292032,168891,-323155,0
20230429130331076702,0000001699,183896,291642,168530,-323102,0
20230429130331094983,0000001700,183562,291253,168223,-323112,0
20230429130331113265,0000001701,183327,291027,168061,-323107,0
20230429130331131547,0000001702,183093,290700,167783,-323173,0
20230429130331149828,0000001703,182837,290447,167630,-323128,0
20230429130331168110,0000001704,182745,290291,167538,-323121,0
20230429130331186391,0000001705,182654,290250,167548,-323147,0
20230429130331204673,0000001706,182590,290085,167471,-323144,0
20230429130331222954,0000001707,182560,290128,167497,-323117,0
20230429130331241236,0000001708,182596,290126,167505,-323192,0
20230429130331259517,0000001709,182722,290262,167708,-323132,0
20230429130331277799,0000001710,182853,290416,167795,-323132,0
20230429130331296080,0000001711,182849,290457,167880,-323138,0
20230429130331314362,0000001712,182913,290469,168003,-323096,0
20230429130331332643,0000001713,182914,290531,167993,-323107,0
20230429130331350925,0000001714,182885,290541,168056,-323163,0
20230429130331369207,0000001715,182959,290586,168055,-323129,0
20230429130331387488,0000001716,183110,290771,168152,-323093,0
20230429130331405770,0000001717,183238,290921,168342,-323085,0
20230429130331424051,0000001718,183337,291088,168541,-323104,0
20230429130331442333,0000001719,183509,291262,168702,-323107,0
20230429130331460614,0000001720,183733,291510,168894,-323122,0
20230429130331478896,0000001721,183888,291834,169168,-323141,0
20230429130331497177,0000001722,184136,292111,169398,-323086,0
20230429130331515459,0000001723,184369,292419,169688,-323118,0
20230429130331533740,0000001724,184639,292657,169960,-323103,0
20230429130331552022,0000001725,185021,293040,170258,-323051,0
20230429130331570303,0000001726,185266,293317,170621,-323134,0
20230429130331588585,0000001727,185498,293666,170899,-323096,0
20230429130331606866,0000001728,185819,294046,171216,-323060,0
20230429130331625148,0000001729,186083,294437,171476,-323105,0
20230429130331639714,0000001730,186370,294825,171844,-323127,0
20230429130331657995,0000001731,186654,295218,172155,-323081,0
20230429130331676277,0000001732,186644,294995,172081,-323056,0
20230429130331694558,0000001733,186273,294542,171726,-323109,0
20230429130331712840,0000001734,185824,293910,171265,-323095,0
20230429130331731121,0000001735,185435,293428,170853,-323100,0
20230429130331749403,0000001736,184930,292770,170491,-323105,0
20230429130331767684,0000001737,184558,292249,170096,-323070,0
20230429130331785966,0000001738,184151,291844,169732,-323075,0
20230429130331804248,0000001739,183848,291490,169449,-323143,0
20230429130331822529,0000001740,183551,291158,169240,-323115,0
20230429130331840811,0000001741,183358,290879,169001,-323087,0
20230429130331859092,0000001742,183149,290620,168841,-323074,0
20230429130331877374,0000001743,183000,290325,168694,-323082,0
20230429130331895655,0000001744,182791,290265,168659,-323065,0
20230429130331913937,0000001745,182779,290220,168622,-323085,0
20230429130331932218,0000001746,182776,290202,168660,-323075,0
20230429130331950500,0000001747,182745,290077,168657,-323140,0
20230429130331968781,0000001748,182673,289908,168536,-323135,0
20230429130331987063,0000001749,182642,289807,168536,-323111,0
20230429130332005344,0000001750,182595,289768,168588,-323081,0
20230429130332023626,0000001751,182599,289705,168492,-323126,0
20230429130332041908,0000001752,182578,289732,168518,-323109,0
20230429130332060189,0000001753,182661,289727,168615,-323152,0
20230429130332078471,0000001754,182764,289834,168739,-323074,0
20230429130332096752,0000001755,182818,289929,168825,-323115,0
20230429130332115034,0000001756,182916,290090,169008,-323147,0
20230429130332133315,0000001757,183115,290259,169208,-323129,0
20230429130332151597,0000001758,183251,290476,169405,-323125,0
20230429130332169878,0000001759,183458,290706,169624,-323095,0
20230429130332188160,0000001760,183679,290842,169823,-323130,0
20230429130332206441,0000001761,183921,291157,170115,-323121,0
20230429130332224723,0000001762,184163,291541,170378,-323109,0
20230429130332243004,0000001763,184405,291759,170671,-323095,0
20230429130332261286,0000001764,184687,292165,170996,-323031,0
20230429130332279567,0000001765,184966,292539,171356,-323045,0
20230429130332297849,0000001766,185308,292832,171631,-323136,0
20230429130332312445,0000001767,185560,293147,171843,-323088,0
20230429130332330726,0000001768,185794,293372,172086,-323036,0
20230429130332349008,0000001769,185615,293114,171940,-323067,0
20230429130332367289,0000001770,185265,292522,171509,-323095,0
20230429130332385571,0000001771,184689,291819,171053,-323073,0
20230429130332403852,0000001772,184121,291167,170542,-323101,0
20230429130332422134,0000001773,183555,290423,169929,-323149,0
20230429130332440415,0000001774,183111,289851,169494,-323087,0
20230429130332458697,0000001775,182719,289305,169166,-323079,0
20230429130332476979,0000001776,182301,288765,168816,-323091,0
20230429130332495260,0000001777,181943,288402,168531,-323109,0
20230429130332513542,0000001778,181747,287974,168190,-323078,0
20230429130332531823,0000001779,181443,287599,167953,-323120,0
20230429130332550105,0000001780,181251,287349,167784,-323103,0
20230429130332568386,0000001781,181089,287120,167626,-323062,0
20230429130332586668,0000001782,181009,287068,167601,-323103,0
20230429130332604949,0000001783,180983,286890,167585,-323156,0
20230429130332623231,0000001784,180919,286706,167444,-323128,0
20230429130332641512,0000001785,180836,286585,167397,-323100,0
20230429130332659794,0000001786,180736,286451,167324,-323119,0
20230429130332678075,0000001787,180661,286319,167311,-323107,0
20230429130332696357,0000001788,180651,286263,167226,-323152,0
20230429130332714639,0000001789,180642,286232,167193,-323117,0
20230429130332732920,0000001790,180582,286146,167244,-323053,0
20230429130332751202,0000001791,180665,286181,167299,-323087,0
20230429130332769483,0000001792,180767,286342,167444,-323089,0
20230429130332787765,0000001793,180893,286391,167457,-323087,0
20230429130332806046,0000001794,180993,286571,167685,-323095,0
20230429130332824328,0000001795,181232,286787,167941,-323039,0
20230429130332842609,0000001796,181436,286941,168071,-323051,0
20230429130332860891,0000001797,181661,287259,168313,-323083,0
20230429130332879172,0000001798,181836,287456,168486,-323132,0
20230429130332897454,0000001799,182092,287832,168797,-323088,0
20230429130332915735,0000001800,182422,288203,169096,-323104,0
20230429130332934017,0000001801,182613,288431,169343,-323088,0
20230429130332952298,0000001802,182950,288753,169639,-323177,0
20230429130332970580,0000001803,183228,289101,169862,-323163,0
20230429130332985145,0000001804,183595,289426,170189,-323154,0
20230429130333003426,0000001805,183880,289859,170614,-323066,0
20230429130333021708,0000001806,184179,290257,170939,-323100,0
20230429130333039989,0000001807,184574,290663,171361,-323116,0
20230429130333058271,0000001808,184718,290801,171470,-323108,0
20230429130333076552,0000001809,184407,290378,171179,-323088,0
