20230429115000125007,0000013897,-107379,-131645,-74452,-507353,0
20230429115000143289,0000013898,-107375,-131689,-74393,-507384,0
20230429115000161570,0000013899,-107382,-131692,-74376,-507375,0
20230429115000179852,0000013900,-107329,-131627,-74373,-507393,0
20230429115000198133,0000013901,-107374,-131647,-74376,-507375,0
20230429115000216415,0000013902,-107316,-131648,-74384,-507432,0
20230429115000234696,0000013903,-107320,-131687,-74380,-507455,0
20230429115000252978,0000013904,-107306,-131700,-74297,-507437,0
20230429115000269669,0000013905,-107233,-131630,-74291,-507345,0
20230429115000287951,0000013906,-107243,-131642,-74277,-507431,0
20230429115000306232,0000013907,-107146,-131559,-74247,-507384,0
20230429115000324514,0000013908,-107141,-131630,-74325,-507453,0
20230429115000342795,0000013909,-107114,-131602,-74221,-507396,0
20230429115000361077,0000013910,-107054,-131607,-74209,-507435,0
20230429115000379358,0000013911,-106936,-131503,-74134,-507462,0
20230429115000397640,0000013912,-106914,-131405,-73981,-507424,0
20230429115000415921,0000013913,-106803,-131341,-73887,-507427,0
20230429115000434203,0000013914,-106637,-131281,-73790,-507373,0
20230429115000452484,0000013915,-106589,-131210,-73732,-507430,0
20230429115000470766,0000013916,-106461,-131097,-73621,-507414,0
20230429115000489047,0000013917,-106502,-131132,-73629,-507413,0
20230429115000507329,0000013918,-106622,-131215,-73743,-507397,0
20230429115000525611,0000013919,-106743,-131398,-73904,-507340,0
20230429115000543892,0000013920,-106984,-131677,-74195,-507410,0
20230429115000562174,0000013921,-107253,-131880,-74464,-507352,0
20230429115000580455,0000013922,-107508,-132176,-74715,-507309,0
20230429115000598737,0000013923,-107790,-132368,-75051,-507313,0
20230429115000617018,0000013924,-108044,-132668,-75297,-507339,0
20230429115000635300,0000013925,-108296,-132822,-75502,-507386,0
20230429115000653581,0000013926,-108346,-132949,-75613,-507339,0
20230429115000671863,0000013927,-108504,-133100,-75824,-507367,0
20230429115000690144,0000013928,-108601,-133187,-75839,-507327,0
20230429115000708426,0000013929,-108675,-133196,-75975,-507382,0
20230429115000726707,0000013930,-108694,-133250,-76043,-507432,0
20230429115000744989,0000013931,-108735,-133266,-76072,-507375,0
20230429115000763271,0000013932,-108684,-133253,-76103,-507405,0
20230429115000781552,0000013933,-108590,-133118,-75912,-507350,0
20230429115000799834,0000013934,-108590,-133147,-75881,-507397,0
20230429115000818115,0000013935,-108526,-133192,-75900,-507354,0
20230429115000836397,0000013936,-108542,-133163,-75984,-507403,0
20230429115000854678,0000013937,-108532,-133175,-75933,-507357,0
20230429115000872960,0000013938,-108486,-133103,-75917,-507368,0
20230429115000891241,0000013939,-108446,-133121,-75937,-507388,0
20230429115000909523,0000013940,-108440,-133090,-75905,-507384,0
20230429115000927804,0000013941,-108499,-133079,-75884,-507376,0
20230429115000946086,0000013942,-108491,-133050,-75919,-507333,0
20230429115000964367,0000013943,-108458,-133035,-75942,-507419,0
20230429115000982649,0000013944,-108359,-132984,-75914,-507379,0
20230429115001000930,0000013945,-108227,-132939,-75727,-507349,0
20230429115001019212,0000013946,-108188,-132851,-75695,-507365,0
20230429115001035835,0000013947,-108135,-132864,-75585,-507337,0
20230429115001054116,0000013948,-108028,-132815,-75534,-507375,0
20230429115001072398,0000013949,-107912,-132684,-75430,-507381,0
20230429115001090679,0000013950,-107938,-132666,-75382,-507401,0
20230429115001108961,0000013951,-107957,-132687,-75428,-507356,0
20230429115001127242,0000013952,-108151,-132866,-75617,-507382,0
20230429115001145524,0000013953,-108353,-133095,-75967,-507380,0
20230429115001163805,0000013954,-108708,-133411,-76266,-507403,0
20230429115001182087,0000013955,-109109,-133728,-76626,-507405,0
20230429115001200368,0000013956,-109397,-133969,-76882,-507371,0
20230429115001218650,0000013957,-109618,-134252,-77217,-507374,0
20230429115001236931,0000013958,-109878,-134442,-77493,-507327,0
20230429115001255213,0000013959,-110160,-134653,-77758,-507424,0
20230429115001273494,0000013960,-110279,-134860,-78048,-507366,0
20230429115001291776,0000013961,-110390,-134982,-78038,-507390,0
20230429115001310058,0000013962,-110537,-135100,-78223,-507348,0
20230429115001328339,0000013963,-110582,-135190,-78282,-507344,0
20230429115001346621,0000013964,-110577,-135125,-78290,-507346,0
20230429115001364902,0000013965,-110639,-135156,-78331,-507418,0
20230429115001383184,0000013966,-110453,-135090,-78244,-507333,0
20230429115001401465,0000013967,-110536,-135106,-78237,-507361,0
20230429115001419747,0000013968,-110571,-135126,-78293,-507398,0
20230429115001438028,0000013969,-110579,-135135,-78299,-507345,0
20230429115001456310,0000013970,-110501,-135115,-78280,-507370,0
20230429115001474591,0000013971,-110529,-135123,-78303,-507390,0
20230429115001492873,0000013972,-110617,-135127,-78313,-507384,0
20230429115001511154,0000013973,-110605,-135192,-78325,-507426,0
20230429115001529436,0000013974,-110613,-135091,-78307,-507414,0
20230429115001547718,0000013975,-110547,-135164,-78268,-507413,0
20230429115001565999,0000013976,-110542,-135202,-78314,-507382,0
20230429115001584281,0000013977,-110523,-135089,-78279,-507447,0
20230429115001602562,0000013978,-110426,-135048,-78152,-507395,0
20230429115001620844,0000013979,-110388,-134979,-78149,-507427,0
20230429115001639125,0000013980,-110332,-134893,-78003,-507397,0
20230429115001657407,0000013981,-110247,-134805,-78032,-507366,0
20230429115001675688,0000013982,-110120,-134695,-77867,-507346,0
20230429115001693970,0000013983,-110077,-134691,-77771,-507368,0
20230429115001712251,0000013984,-110016,-134672,-77826,-507381,0
20230429115001730533,0000013985,-110166,-134696,-77957,-507400,0
20230429115001748814,0000013986,-110295,-134897,-78153,-507386,0
20230429115001767096,0000013987,-110608,-135179,-78451,-507419,0
20230429115001785377,0000013988,-110948,-135485,-78792,-507395,0
20230429115001803659,0000013989,-111326,-135827,-79193,-507376,0
20230429115001820354,0000013990,-111711,-136144,-79515,-507353,0
20230429115001838636,0000013991,-112070,-136515,-79915,-507431,0
20230429115001856917,0000013992,-112360,-136708,-80151,-507434,0
20230429115001875199,0000013993,-112610,-136890,-80363,-507358,0
20230429115001893480,0000013994,-112773,-137134,-80666,-507374,0
20230429115001911762,0000013995,-112944,-137250,-80855,-507368,0
20230429115001930043,0000013996,-113098,-137379,-80947,-507431,0
20230429115001948325,0000013997,-113103,-137370,-80939,-507380,0
20230429115001966606,0000013998,-113121,-137353,-80995,-507422,0
20230429115001984888,0000013999,-113141,-137329,-81029,-507360,0
20230429115002003169,0000014000,-113127,-137339,-81000,-507386,0
20230429115002021451,0000014001,-113090,-137377,-81059,-507390,0
20230429115002039732,0000014002,-113091,-137323,-81108,-507340,0
20230429115002058014,0000014003,-113078,-137371,-81062,-507356,0
20230429115002076296,0000014004,-113197,-137402,-81067,-507365,0
20230429115002094577,0000014005,-113096,-137425,-81108,-507388,0
20230429115002112859,0000014006,-113021,-137415,-81113,-507407,0
20230429115002131140,0000014007,-113096,-137427,-81145,-507411,0
20230429115002149422,0000014008,-113085,-137365,-81111,-507379,0
20230429115002167703,0000014009,-113069,-137288,-81085,-507380,0
20230429115002185985,0000014010,-113001,-137232,-81126,-507373,0
20230429115002204266,0000014011,-112947,-137233,-81033,-507424,0
20230429115002222548,0000014012,-112851,-137130,-80919,-507305,0
20230429115002240829,0000014013,-112831,-137035,-80893,-507320,0
20230429115002259111,0000014014,-112873,-137029,-80880,-507429,0
20230429115002277392,0000014015,-112655,-136924,-80726,-507327,0
20230429115002295674,0000014016,-112568,-136842,-80648,-507361,0
20230429115002313956,0000014017,-112505,-136824,-80545,-507420,0
20230429115002332237,0000014018,-112465,-136665,-80530,-507402,0
20230429115002350519,0000014019,-112404,-136670,-80548,-507357,0
20230429115002368800,0000014020,-112572,-136760,-80689,-507384,0
20230429115002387082,0000014021,-112865,-136941,-80992,-507414,0
20230429115002405363,0000014022,-113149,-137333,-81296,-507410,0
20230429115002423645,0000014023,-113521,-137649,-81725,-507386,0
20230429115002441926,0000014024,-113866,-138023,-82100,-507392,0
20230429115002460208,0000014025,-114277,-138337,-82486,-507426,0
20230429115002478489,0000014026,-114574,-138569,-82832,-507387,0
20230429115002496771,0000014027,-114822,-138806,-83001,-507319,0
20230429115002515052,0000014028,-115080,-138961,-83371,-507413,0
20230429115002533334,0000014029,-115224,-139113,-83533,-507363,0
20230429115002551615,0000014030,-115394,-139252,-83670,-507412,0
20230429115002569897,0000014031,-115425,-139268,-83766,-507461,0
20230429115002586590,0000014032,-115428,-139321,-83803,-507392,0
20230429115002604872,0000014033,-115459,-139309,-83779,-507345,0
20230429115002623153,0000014034,-115415,-139312,-83834,-507343,0
20230429115002641435,0000014035,-115388,-139242,-83774,-507364,0
20230429115002659716,0000014036,-115370,-139202,-83811,-507365,0
20230429115002677998,0000014037,-115343,-139185,-83738,-507364,0
20230429115002696279,0000014038,-115363,-139306,-83754,-507414,0
20230429115002714561,0000014039,-115319,-139263,-83699,-507357,0
20230429115002732842,0000014040,-115331,-139247,-83721,-507416,0
20230429115002751124,0000014041,-115247,-139255,-83713,-507401,0
20230429115002769405,0000014042,-115238,-139178,-83709,-507379,0
20230429115002787687,0000014043,-115143,-139060,-83694,-507347,0
20230429115002805968,0000014044,-115182,-139066,-83656,-507323,0
20230429115002824250,0000014045,-115151,-139090,-83590,-507354,0
20230429115002842531,0000014046,-115012,-138980,-83500,-507298,0
20230429115002860813,0000014047,-115053,-138886,-83485,-507433,0
20230429115002879095,0000014048,-114928,-138865,-83378,-507384,0
20230429115002897376,0000014049,-114825,-138803,-83298,-507469,0
20230429115002915658,0000014050,-114667,-138684,-83174,-507337,0
20230429115002933939,0000014051,-114575,-138553,-83054,-507404,0
20230429115002952221,0000014052,-114482,-138485,-82975,-507401,0
20230429115002970502,0000014053,-114469,-138524,-82975,-507419,0
20230429115002988784,0000014054,-114458,-138521,-83036,-507416,0
20230429115003007065,0000014055,-114688,-138663,-83223,-507475,0
20230429115003025347,0000014056,-114942,-138864,-83466,-507429,0
20230429115003043628,0000014057,-115279,-139161,-83767,-507404,0
20230429115003061910,0000014058,-115586,-139403,-84121,-507407,0
20230429115003080191,0000014059,-115905,-139669,-84409,-507359,0
20230429115003098473,0000014060,-116157,-139947,-84759,-507319,0
20230429115003116755,0000014061,-116378,-140056,-84998,-507378,0
20230429115003135036,0000014062,-116637,-140263,-85287,-507412,0
20230429115003153318,0000014063,-116772,-140354,-85424,-507388,0
20230429115003171599,0000014064,-116936,-140501,-85583,-507455,0
20230429115003189881,0000014065,-116941,-140551,-85666,-507394,0
20230429115003208162,0000014066,-117085,-140639,-85749,-507448,0
20230429115003226444,0000014067,-116998,-140569,-85715,-507453,0
20230429115003244725,0000014068,-116983,-140638,-85693,-507468,0
20230429115003263007,0000014069,-116934,-140557,-85616,-507412,0
20230429115003281288,0000014070,-116884,-140543,-85648,-507383,0
20230429115003299570,0000014071,-116882,-140500,-85562,-507382,0
20230429115003317851,0000014072,-116879,-140546,-85599,-507434,0
20230429115003336133,0000014073,-116867,-140567,-85663,-507412,0
20230429115003354414,0000014074,-116842,-140519,-85560,-507364,0
20230429115003372696,0000014075,-116759,-140455,-85531,-507383,0
20230429115003389426,0000014076,-116650,-140395,-85457,-507340,0
20230429115003407708,0000014077,-116629,-140353,-85453,-507359,0
20230429115003425989,0000014078,-116557,-140291,-85400,-507373,0
20230429115003444271,0000014079,-116502,-140206,-85347,-507349,0
20230429115003462552,0000014080,-116488,-140220,-85308,-507365,0
20230429115003480834,0000014081,-116381,-140143,-85184,-507366,0
20230429115003499115,0000014082,-116335,-140030,-85102,-507398,0
20230429115003517397,0000014083,-116277,-139938,-85035,-507393,0
20230429115003535678,0000014084,-116101,-139856,-84845,-507382,0
20230429115003553960,0000014085,-115965,-139744,-84780,-507356,0
20230429115003572241,0000014086,-115759,-139525,-84613,-507378,0
20230429115003590523,0000014087,-115695,-139491,-84528,-507436,0
20230429115003608804,0000014088,-115700,-139501,-84567,-507418,0
20230429115003627086,0000014089,-115879,-139584,-84756,-507371,0
20230429115003645368,0000014090,-116126,-139807,-84985,-507393,0
20230429115003663649,0000014091,-116469,-140105,-85293,-507402,0
20230429115003681931,0000014092,-116699,-140354,-85581,-507402,0
20230429115003700212,0000014093,-117065,-140600,-85920,-507360,0
20230429115003718494,0000014094,-117280,-140899,-86166,-507364,0
20230429115003736775,0000014095,-117464,-141093,-86464,-507358,0
20230429115003755057,0000014096,-117727,-141180,-86686,-507393,0
20230429115003773338,0000014097,-117862,-141301,-86881,-507398,0
20230429115003791620,0000014098,-118000,-141382,-86972,-507407,0
20230429115003809901,0000014099,-118054,-141472,-87160,-507415,0
20230429115003828183,0000014100,-118048,-141437,-87122,-507360,0
20230429115003846464,0000014101,-118069,-141499,-87087,-507403,0
20230429115003864746,0000014102,-118036,-141442,-87022,-507377,0
20230429115003883028,0000014103,-117992,-141389,-86967,-507378,0
20230429115003901309,0000014104,-117924,-141342,-86936,-507383,0
20230429115003919591,0000014105,-117982,-141473,-86959,-507444,0
20230429115003937872,0000014106,-117957,-141447,-86895,-507412,0
20230429115003956154,0000014107,-117832,-141425,-86858,-507348,0
20230429115003974435,0000014108,-117782,-141309,-86834,-507358,0
20230429115003992717,0000014109,-117796,-141343,-86793,-507408,0
20230429115004010998,0000014110,-117758,-141305,-86800,-507407,0
20230429115004029280,0000014111,-117766,-141256,-86757,-507430,0
20230429115004047561,0000014112,-117633,-141202,-86619,-507403,0
20230429115004065843,0000014113,-117594,-141204,-86619,-507422,0
20230429115004084124,0000014114,-117469,-141167,-86515,-507399,0
20230429115004102406,0000014115,-117397,-141144,-86488,-507394,0
20230429115004120687,0000014116,-117282,-141059,-86429,-507387,0
20230429115004138969,0000014117,-117208,-140976,-86329,-507410,0
20230429115004155690,0000014118,-117079,-140836,-86195,-507455,0
20230429115004173972,0000014119,-116998,-140744,-86076,-507392,0
20230429115004192253,0000014120,-116899,-140726,-86044,-507422,0
20230429115004210535,0000014121,-116886,-140728,-85876,-507403,0
20230429115004228816,0000014122,-117019,-140806,-86064,-507421,0
20230429115004247098,0000014123,-117252,-141105,-86333,-507377,0
20230429115004265379,0000014124,-117410,-141235,-86623,-507359,0
20230429115004283661,0000014125,-117803,-141566,-86992,-507369,0
20230429115004301942,0000014126,-118169,-141898,-87385,-507433,0
20230429115004320224,0000014127,-118450,-142185,-87698,-507388,0
20230429115004338505,0000014128,-118655,-142415,-87998,-507385,0
20230429115004356787,0000014129,-118895,-142552,-88125,-507392,0
20230429115004375068,0000014130,-119035,-142676,-88325,-507370,0
20230429115004393350,0000014131,-119110,-142711,-88462,-507386,0
20230429115004411632,0000014132,-119139,-142773,-88575,-507374,0
20230429115004429913,0000014133,-119253,-142886,-88662,-507445,0
20230429115004448195,0000014134,-119160,-142753,-88543,-507428,0
20230429115004466476,0000014135,-119105,-142630,-88546,-507391,0
20230429115004484758,0000014136,-119114,-142721,-88511,-507446,0
20230429115004503039,0000014137,-118988,-142719,-88424,-507361,0
20230429115004521321,0000014138,-118855,-142628,-88354,-507358,0
20230429115004539602,0000014139,-118866,-142591,-88310,-507420,0
20230429115004557884,0000014140,-118698,-142467,-88237,-507326,0
20230429115004576165,0000014141,-118683,-142487,-88305,-507425,0
20230429115004594447,0000014142,-118562,-142440,-88261,-507399,0
20230429115004612728,0000014143,-118471,-142349,-88176,-507386,0
20230429115004631010,0000014144,-118454,-142310,-88172,-507403,0
20230429115004649292,0000014145,-118395,-142238,-88087,-507404,0
20230429115004667573,0000014146,-118261,-142136,-87997,-507375,0
20230429115004685855,0000014147,-118153,-142086,-87916,-507403,0
20230429115004704136,0000014148,-118035,-141940,-87766,-507417,0
20230429115004722418,0000014149,-117844,-141778,-87628,-507364,0
20230429115004740699,0000014150,-117678,-141589,-87500,-507361,0
20230429115004758981,0000014151,-117559,-141606,-87363,-507365,0
20230429115004777262,0000014152,-117384,-141462,-87215,-507392,0
20230429115004795544,0000014153,-117414,-141396,-87229,-507399,0
20230429115004813825,0000014154,-117646,-141506,-87419,-507402,0
20230429115004832107,0000014155,-117793,-141656,-87640,-507378,0
20230429115004850388,0000014156,-118098,-141921,-87901,-507328,0
20230429115004868670,0000014157,-118370,-142158,-88216,-507334,0
20230429115004886951,0000014158,-118724,-142416,-88549,-507369,0
20230429115004905233,0000014159,-119021,-142752,-88807,-507386,0
20230429115004921955,0000014160,-119262,-142920,-89081,-507346,0
20230429115004940237,0000014161,-119455,-143048,-89315,-507357,0
20230429115004958518,0000014162,-119655,-143191,-89508,-507356,0
20230429115004976800,0000014163,-119843,-143358,-89714,-507421,0
20230429115004995081,0000014164,-119903,-143341,-89747,-507370,0
20230429115005013363,0000014165,-119924,-143355,-89775,-507425,0
20230429115005031644,0000014166,-119825,-143295,-89719,-507373,0
20230429115005049926,0000014167,-119810,-143251,-89681,-507394,0
20230429115005068207,0000014168,-119774,-143188,-89660,-507362,0
20230429115005086489,0000014169,-119639,-143166,-89540,-507407,0
20230429115005104770,0000014170,-119659,-143162,-89505,-507405,0
20230429115005123052,0000014171,-119658,-143110,-89373,-507369,0
20230429115005141333,0000014172,-119531,-143041,-89303,-507349,0
20230429115005159615,0000014173,-119487,-143033,-89322,-507402,0
20230429115005177897,0000014174,-119428,-142991,-89249,-507385,0
20230429115005196178,0000014175,-119326,-142913,-89210,-507360,0
20230429115005214460,0000014176,-119207,-142862,-89036,-507369,0
20230429115005232741,0000014177,-119138,-142778,-88962,-507295,0
20230429115005251023,0000014178,-119080,-142641,-88885,-507360,0
20230429115005269304,0000014179,-119057,-142634,-88830,-507327,0
20230429115005287586,0000014180,-118888,-142524,-88714,-507320,0
20230429115005305867,0000014181,-118867,-142516,-88577,-507387,0
20230429115005324149,0000014182,-118610,-142336,-88503,-507364,0
20230429115005342430,0000014183,-118566,-142255,-88420,-507353,0
20230429115005360712,0000014184,-118608,-142279,-88461,-507359,0
20230429115005378993,0000014185,-118733,-142484,-88529,-507429,0
20230429115005397275,0000014186,-119062,-142669,-88791,-507416,0
20230429115005415557,0000014187,-119257,-142835,-88987,-507356,0
20230429115005433838,0000014188,-119592,-143194,-89376,-507318,0
20230429115005452120,0000014189,-119944,-143545,-89720,-507388,0
20230429115005470401,0000014190,-120128,-143688,-89893,-507375,0
20230429115005488683,0000014191,-120397,-143892,-90180,-507410,0
20230429115005506964,0000014192,-120574,-144093,-90426,-507437,0
20230429115005525246,0000014193,-120552,-144120,-90436,-507375,0
20230429115005543527,0000014194,-120692,-144167,-90498,-507402,0
20230429115005561809,0000014195,-120733,-144211,-90525,-507373,0
20230429115005580090,0000014196,-120716,-144172,-90593,-507376,0
20230429115005598372,0000014197,-120669,-144096,-90547,-507348,0
20230429115005616653,0000014198,-120604,-144041,-90402,-507395,0
20230429115005634935,0000014199,-120538,-144046,-90376,-507390,0
20230429115005653216,0000014200,-120392,-143983,-90193,-507402,0
20230429115005671498,0000014201,-120414,-143898,-90203,-507403,0
20230429115005688188,0000014202,-120257,-143847,-90122,-507387,0
20230429115005706470,0000014203,-120140,-143779,-89991,-507318,0
20230429115005724751,0000014204,-120126,-143722,-89983,-507397,0
20230429115005743033,0000014205,-120118,-143691,-89926,-507393,0
20230429115005761314,0000014206,-119970,-143624,-89751,-507308,0
20230429115005779596,0000014207,-119946,-143545,-89719,-507386,0
20230429115005797877,0000014208,-119838,-143477,-89561,-507325,0
20230429115005816159,0000014209,-119699,-143304,-89430,-507305,0
20230429115005834440,0000014210,-119589,-143153,-89297,-507345,0
20230429115005852722,0000014211,-119501,-143033,-89287,-507427,0
20230429115005871003,0000014212,-119261,-142803,-89112,-507455,0
20230429115005889285,0000014213,-119144,-142595,-88968,-507418,0
20230429115005907566,0000014214,-119121,-142459,-88911,-507446,0
20230429115005925848,0000014215,-119283,-142570,-89011,-507405,0
20230429115005944130,0000014216,-119506,-142736,-89298,-507470,0
20230429115005962411,0000014217,-119760,-142916,-89554,-507445,0
20230429115005980693,0000014218,-120050,-143100,-89869,-507429,0
20230429115005998974,0000014219,-120306,-143239,-90059,-507342,0
20230429115006017256,0000014220,-120561,-143375,-90362,-507380,0
20230429115006035537,0000014221,-120830,-143609,-90667,-507396,0
20230429115006053819,0000014222,-120995,-143751,-90874,-507422,0
20230429115006072100,0000014223,-121121,-143914,-91023,-507401,0
20230429115006090382,0000014224,-121321,-143951,-91029,-507366,0
20230429115006108663,0000014225,-121394,-144016,-91053,-507415,0
20230429115006126945,0000014226,-121353,-143993,-91076,-507359,0
20230429115006145226,0000014227,-121284,-143980,-91136,-507382,0
20230429115006163508,0000014228,-121239,-143944,-91001,-507404,0
20230429115006181790,0000014229,-121154,-143840,-90881,-507327,0
20230429115006200071,0000014230,-121134,-143710,-90762,-507327,0
20230429115006218353,0000014231,-121116,-143724,-90771,-507403,0
20230429115006236634,0000014232,-120982,-143650,-90720,-507383,0
20230429115006254916,0000014233,-120970,-143579,-90659,-507405,0
20230429115006273197,0000014234,-120919,-143470,-90609,-507428,0
20230429115006291479,0000014235,-120890,-143355,-90571,-507398,0
20230429115006309760,0000014236,-120832,-143347,-90515,-507396,0
20230429115006328042,0000014237,-120686,-143198,-90489,-507382,0
20230429115006346323,0000014238,-120578,-143188,-90355,-507368,0
20230429115006364605,0000014239,-120520,-143025,-90282,-507387,0
20230429115006382886,0000014240,-120380,-142888,-90069,-507350,0
20230429115006401168,0000014241,-120301,-142767,-89975,-507347,0
20230429115006419449,0000014242,-120232,-142645,-89839,-507381,0
20230429115006437731,0000014243,-120021,-142489,-89709,-507388,0
20230429115006454448,0000014244,-120012,-142404,-89599,-507395,0
20230429115006472730,0000014245,-119806,-142306,-89487,-507399,0
20230429115006491011,0000014246,-119907,-142333,-89496,-507301,0
20230429115006509293,0000014247,-120110,-142493,-89697,-507387,0
20230429115006527574,0000014248,-120335,-142711,-89977,-507387,0
20230429115006545856,0000014249,-120681,-143056,-90343,-507364,0
20230429115006564137,0000014250,-121068,-143368,-90696,-507360,0
20230429115006582419,0000014251,-121430,-143647,-91027,-507376,0
20230429115006600700,0000014252,-121743,-143993,-91326,-507415,0
20230429115006618982,0000014253,-121977,-144210,-91599,-507378,0
20230429115006637263,0000014254,-122173,-144320,-91769,-507454,0
20230429115006655545,0000014255,-122269,-144313,-91935,-507404,0
20230429115006673826,0000014256,-122347,-144449,-92041,-507387,0
20230429115006692108,0000014257,-122367,-144536,-92087,-507387,0
20230429115006710390,0000014258,-122338,-144485,-92079,-507348,0
20230429115006728671,0000014259,-122331,-144492,-92095,-507403,0
20230429115006746953,0000014260,-122275,-144326,-91946,-507394,0
20230429115006765234,0000014261,-122170,-144186,-91837,-507381,0
20230429115006783516,0000014262,-122094,-144108,-91755,-507434,0
20230429115006801797,0000014263,-122019,-144078,-91622,-507425,0
20230429115006820079,0000014264,-121925,-143956,-91616,-507388,0
20230429115006838360,0000014265,-121928,-143856,-91513,-507375,0
20230429115006856642,0000014266,-121880,-143748,-91536,-507416,0
20230429115006874923,0000014267,-121795,-143654,-91463,-507383,0
20230429115006893205,0000014268,-121726,-143636,-91356,-507434,0
20230429115006911486,0000014269,-121669,-143522,-91209,-507407,0
20230429115006929768,0000014270,-121643,-143515,-91204,-507413,0
20230429115006948050,0000014271,-121524,-143552,-91135,-507403,0
20230429115006966331,0000014272,-121464,-143424,-91021,-507407,0
20230429115006984613,0000014273,-121462,-143432,-90901,-507353,0
20230429115007002894,0000014274,-121343,-143405,-90814,-507412,0
20230429115007021176,0000014275,-121244,-143425,-90736,-507368,0
20230429115007039457,0000014276,-121130,-143280,-90628,-507368,0
20230429115007057739,0000014277,-120964,-143153,-90442,-507381,0
20230429115007076020,0000014278,-120723,-142925,-90309,-507413,0
20230429115007094302,0000014279,-120621,-142836,-90221,-507415,0
20230429115007112583,0000014280,-120695,-142891,-90252,-507409,0
20230429115007130865,0000014281,-120867,-142966,-90419,-507453,0
20230429115007149146,0000014282,-121044,-143108,-90699,-507413,0
20230429115007167428,0000014283,-121311,-143337,-90919,-507357,0
20230429115007185709,0000014284,-121603,-143621,-91241,-507412,0
20230429115007203991,0000014285,-121857,-143829,-91440,-507419,0
20230429115007220686,0000014286,-122162,-143999,-91748,-507448,0
20230429115007238968,0000014287,-122352,-144192,-91942,-507393,0
20230429115007257249,0000014288,-122503,-144354,-92101,-507405,0
20230429115007275531,0000014289,-122695,-144449,-92223,-507419,0
20230429115007293812,0000014290,-122819,-144499,-92324,-507374,0
20230429115007312094,0000014291,-122741,-144591,-92372,-507375,0
20230429115007330375,0000014292,-122803,-144574,-92278,-507411,0
20230429115007348657,0000014293,-122724,-144545,-92246,-507359,0
20230429115007366938,0000014294,-122678,-144465,-92169,-507373,0
20230429115007385220,0000014295,-122616,-144448,-92136,-507391,0
20230429115007403501,0000014296,-122469,-144385,-92127,-507360,0
20230429115007421783,0000014297,-122431,-144341,-92069,-507366,0
20230429115007440064,0000014298,-122392,-144221,-91916,-507353,0
20230429115007458346,0000014299,-122206,-144121,-91763,-507298,0
20230429115007476628,0000014300,-122199,-144107,-91819,-507345,0
20230429115007494909,0000014301,-122100,-143982,-91690,-507356,0
20230429115007513191,0000014302,-122009,-143846,-91574,-507394,0
20230429115007531472,0000014303,-121881,-143712,-91420,-507378,0
20230429115007549754,0000014304,-121739,-143530,-91230,-507393,0
20230429115007568035,0000014305,-121654,-143492,-91124,-507384,0
20230429115007586317,0000014306,-121412,-143265,-90894,-507382,0
20230429115007604598,0000014307,-121230,-143116,-90758,-507357,0
20230429115007622880,0000014308,-121091,-142984,-90625,-507345,0
20230429115007641161,0000014309,-120973,-142861,-90465,-507429,0
20230429115007659443,0000014310,-120790,-142720,-90260,-507428,0
20230429115007677724,0000014311,-120676,-142623,-90102,-507428,0
20230429115007696006,0000014312,-120517,-142424,-89915,-507466,0
20230429115007714288,0000014313,-120317,-142353,-89775,-507424,0
20230429115007732569,0000014314,-120098,-142080,-89549,-507388,0
20230429115007750851,0000014315,-119960,-141940,-89423,-507411,0
20230429115007769132,0000014316,-119991,-141908,-89412,-507438,0
20230429115007787414,0000014317,-120044,-142045,-89485,-507451,0
20230429115007805695,0000014318,-120253,-142142,-89589,-507378,0
20230429115007823977,0000014319,-120495,-142378,-89944,-507439,0
20230429115007842258,0000014320,-120724,-142587,-90201,-507376,0
20230429115007860540,0000014321,-120951,-142791,-90437,-507359,0
20230429115007878821,0000014322,-121222,-143067,-90705,-507394,0
20230429115007897103,0000014323,-121385,-143199,-90810,-507363,0
20230429115007915384,0000014324,-121503,-143297,-90994,-507382,0
20230429115007933666,0000014325,-121582,-143283,-91092,-507379,0
20230429115007951947,0000014326,-121635,-143301,-91080,-507361,0
20230429115007970229,0000014327,-121647,-143289,-91110,-507335,0
20230429115007986951,0000014328,-121627,-143306,-91156,-507390,0
20230429115008005233,0000014329,-121488,-143269,-91014,-507407,0
20230429115008023514,0000014330,-121395,-143137,-90926,-507377,0
20230429115008041796,0000014331,-121278,-143099,-90738,-507403,0
20230429115008060077,0000014332,-121163,-143013,-90605,-507398,0
20230429115008078359,0000014333,-121016,-142893,-90494,-507369,0
20230429115008096640,0000014334,-120927,-142796,-90386,-507343,0
20230429115008114922,0000014335,-120857,-142711,-90327,-507360,0
20230429115008133203,0000014336,-120760,-142645,-90239,-507359,0
20230429115008151485,0000014337,-120610,-142505,-90136,-507399,0
20230429115008169766,0000014338,-120486,-142355,-90021,-507407,0
20230429115008188048,0000014339,-120325,-142268,-89793,-507385,0
20230429115008206329,0000014340,-120188,-142146,-89622,-507379,0
20230429115008224611,0000014341,-120034,-141974,-89456,-507396,0
20230429115008242893,0000014342,-119930,-141771,-89365,-507407,0
20230429115008261174,0000014343,-119798,-141717,-89246,-507462,0
20230429115008279456,0000014344,-119572,-141536,-89045,-507409,0
20230429115008297737,0000014345,-119348,-141292,-88764,-507368,0
20230429115008316019,0000014346,-119163,-141117,-88550,-507373,0
20230429115008334300,0000014347,-118915,-140940,-88330,-507388,0
