20230429101043003936,0000012174,-158639,-116674,-116384,-687619,0
20230429101043022217,0000012175,-158583,-116650,-116353,-687587,0
20230429101043040499,0000012176,-158482,-116523,-116254,-687551,0
20230429101043058780,0000012177,-158551,-116574,-116212,-687545,0
20230429101043077062,0000012178,-158483,-116586,-116100,-687585,0
20230429101043095344,0000012179,-158434,-116518,-116104,-687562,0
20230429101043113625,0000012180,-158363,-116465,-116051,-687606,0
20230429101043131907,0000012181,-158289,-116344,-115964,-687533,0
20230429101043150188,0000012182,-158217,-116296,-115826,-687531,0
20230429101043168470,0000012183,-158192,-116266,-115864,-687567,0
20230429101043186751,0000012184,-158101,-116166,-115751,-687576,0
20230429101043205033,0000012185,-157975,-116158,-115659,-687606,0
20230429101043223314,0000012186,-157861,-115993,-115540,-687582,0
20230429101043241596,0000012187,-157742,-115837,-115338,-687513,0
20230429101043259877,0000012188,-157600,-115733,-115163,-687483,0
20230429101043278159,0000012189,-157541,-115573,-115079,-687555,0
20230429101043296440,0000012190,-157393,-115427,-114895,-687598,0
20230429101043314722,0000012191,-157289,-115348,-114703,-687619,0
20230429101043333003,0000012192,-157180,-115157,-114532,-687555,0
20230429101043351285,0000012193,-157034,-114994,-114441,-687516,0
20230429101043366525,0000012194,-156947,-114966,-114301,-687575,0
20230429101043384806,0000012195,-156788,-114874,-114168,-687524,0
20230429101043403088,0000012196,-156832,-114785,-114141,-687548,0
20230429101043421369,0000012197,-156941,-114944,-114324,-687550,0
20230429101043439651,0000012198,-157082,-115171,-114614,-687504,0
20230429101043457932,0000012199,-157526,-115740,-115126,-687575,0
20230429101043476214,0000012200,-157860,-116223,-115541,-687554,0
20230429101043494495,0000012201,-158167,-116707,-116005,-687543,0
20230429101043512777,0000012202,-158511,-117137,-116380,-687607,0
20230429101043531059,0000012203,-158821,-117475,-116711,-687523,0
20230429101043549340,0000012204,-159037,-117788,-116988,-687481,0
20230429101043567622,0000012205,-159227,-118066,-117257,-687540,0
20230429101043585903,0000012206,-159436,-118308,-117502,-687503,0
20230429101043604185,0000012207,-159718,-118667,-117783,-687649,0
20230429101043622466,0000012208,-159858,-118818,-118047,-687636,0
20230429101043640748,0000012209,-160053,-119049,-118351,-687556,0
20230429101043659029,0000012210,-160326,-119325,-118638,-687608,0
20230429101043677311,0000012211,-160539,-119579,-118816,-687593,0
20230429101043695592,0000012212,-160718,-119835,-119019,-687581,0
20230429101043713874,0000012213,-160852,-120010,-119203,-687655,0
20230429101043732155,0000012214,-160866,-120033,-119292,-687516,0
20230429101043750437,0000012215,-161029,-120249,-119520,-687584,0
20230429101043768719,0000012216,-161160,-120420,-119637,-687544,0
20230429101043787000,0000012217,-161256,-120639,-119708,-687536,0
20230429101043805282,0000012218,-161411,-120708,-119895,-687554,0
20230429101043823563,0000012219,-161443,-120830,-120005,-687538,0
20230429101043841845,0000012220,-161571,-120866,-120117,-687528,0
20230429101043860126,0000012221,-161713,-121062,-120278,-687556,0
20230429101043878408,0000012222,-161796,-121170,-120287,-687544,0
20230429101043896689,0000012223,-161806,-121253,-120387,-687587,0
20230429101043914971,0000012224,-161816,-121242,-120382,-687596,0
20230429101043933252,0000012225,-161782,-121203,-120396,-687523,0
20230429101043951534,0000012226,-161810,-121250,-120436,-687588,0
20230429101043969815,0000012227,-161935,-121256,-120388,-687613,0
20230429101043988097,0000012228,-161792,-121268,-120313,-687598,0
20230429101044006378,0000012229,-161808,-121240,-120244,-687574,0
20230429101044024660,0000012230,-161673,-121137,-120240,-687549,0
20230429101044039760,0000012231,-161605,-121080,-120147,-687576,0
20230429101044058041,0000012232,-161639,-121071,-120138,-687563,0
20230429101044076323,0000012233,-161615,-120935,-119987,-687526,0
20230429101044094604,0000012234,-161506,-120845,-119941,-687601,0
20230429101044112886,0000012235,-161492,-120807,-119830,-687582,0
20230429101044131167,0000012236,-161289,-120632,-119623,-687533,0
20230429101044149449,0000012237,-161223,-120583,-119530,-687522,0
20230429101044167730,0000012238,-161182,-120432,-119532,-687597,0
20230429101044186012,0000012239,-161093,-120321,-119382,-687572,0
20230429101044204293,0000012240,-161021,-120245,-119339,-687601,0
20230429101044222575,0000012241,-160863,-120035,-119102,-687513,0
20230429101044240857,0000012242,-160737,-119920,-118929,-687495,0
20230429101044259138,0000012243,-160573,-119840,-118806,-687598,0
20230429101044277420,0000012244,-160459,-119633,-118682,-687630,0
20230429101044295701,0000012245,-160329,-119470,-118498,-687591,0
20230429101044313983,0000012246,-160182,-119369,-118349,-687608,0
20230429101044332264,0000012247,-160023,-119091,-118022,-687502,0
20230429101044350546,0000012248,-159891,-118950,-117939,-687589,0
20230429101044368827,0000012249,-159751,-118827,-117804,-687544,0
20230429101044387109,0000012250,-159794,-118867,-117759,-687589,0
20230429101044405390,0000012251,-159881,-119058,-117976,-687567,0
20230429101044423672,0000012252,-160075,-119350,-118175,-687506,0
20230429101044441953,0000012253,-160410,-119762,-118693,-687524,0
20230429101044460235,0000012254,-160770,-120273,-119177,-687561,0
20230429101044478517,0000012255,-161126,-120652,-119620,-687600,0
20230429101044496798,0000012256,-161461,-121011,-119888,-687544,0
20230429101044515080,0000012257,-161681,-121193,-120170,-687510,0
20230429101044533361,0000012258,-161899,-121428,-120500,-687514,0
20230429101044551643,0000012259,-162138,-121646,-120690,-687570,0
20230429101044569924,0000012260,-162213,-121832,-120897,-687512,0
20230429101044588206,0000012261,-162477,-122039,-121154,-687591,0
20230429101044606487,0000012262,-162676,-122249,-121400,-687584,0
20230429101044624769,0000012263,-162799,-122418,-121545,-687545,0
20230429101044643050,0000012264,-163048,-122687,-121819,-687570,0
20230429101044661332,0000012265,-163143,-122850,-122028,-687606,0
20230429101044679613,0000012266,-163227,-122987,-122164,-687565,0
20230429101044697895,0000012267,-163424,-123192,-122380,-687578,0
20230429101044716176,0000012268,-163506,-123202,-122470,-687558,0
20230429101044734458,0000012269,-163551,-123253,-122467,-687517,0
20230429101044749330,0000012270,-163661,-123434,-122673,-687478,0
20230429101044767612,0000012271,-163728,-123463,-122784,-687547,0
20230429101044785893,0000012272,-163866,-123659,-122916,-687566,0
20230429101044804175,0000012273,-163896,-123707,-122912,-687514,0
20230429101044822456,0000012274,-163943,-123684,-122899,-687454,0
20230429101044840738,0000012275,-164066,-123777,-123011,-687464,0
20230429101044859019,0000012276,-164144,-123866,-123156,-687595,0
20230429101044877301,0000012277,-164182,-123876,-123135,-687556,0
20230429101044895582,0000012278,-164181,-123873,-123149,-687613,0
20230429101044913864,0000012279,-164106,-123787,-123059,-687523,0
20230429101044932145,0000012280,-164050,-123720,-123023,-687510,0
20230429101044950427,0000012281,-164098,-123767,-123038,-687564,0
20230429101044968708,0000012282,-164084,-123692,-122995,-687530,0
20230429101044986990,0000012283,-163952,-123572,-122995,-687580,0
20230429101045005272,0000012284,-163931,-123454,-122879,-687560,0
20230429101045023553,0000012285,-163860,-123393,-122828,-687499,0
20230429101045041835,0000012286,-163907,-123333,-122784,-687505,0
20230429101045060116,0000012287,-163839,-123248,-122622,-687597,0
20230429101045078398,0000012288,-163746,-123254,-122593,-687615,0
20230429101045096679,0000012289,-163651,-123102,-122525,-687525,0
20230429101045114961,0000012290,-163518,-122927,-122326,-687531,0
20230429101045133242,0000012291,-163404,-122768,-122208,-687507,0
20230429101045151524,0000012292,-163415,-122714,-122081,-687547,0
20230429101045169805,0000012293,-163224,-122564,-121991,-687558,0
20230429101045188087,0000012294,-163096,-122402,-121829,-687582,0
20230429101045206368,0000012295,-163094,-122443,-121874,-687580,0
20230429101045224650,0000012296,-163249,-122581,-122037,-687526,0
20230429101045242932,0000012297,-163593,-122994,-122472,-687565,0
20230429101045261213,0000012298,-163885,-123306,-122879,-687531,0
20230429101045279495,0000012299,-164269,-123798,-123309,-687643,0
20230429101045297776,0000012300,-164592,-124173,-123727,-687615,0
20230429101045316058,0000012301,-164793,-124351,-124071,-687554,0
20230429101045334339,0000012302,-165043,-124590,-124413,-687597,0
20230429101045352621,0000012303,-165264,-124894,-124706,-687624,0
20230429101045370902,0000012304,-165514,-125162,-124964,-687591,0
20230429101045389184,0000012305,-165763,-125417,-125220,-687622,0
20230429101045407465,0000012306,-165956,-125593,-125384,-687532,0
20230429101045425747,0000012307,-166135,-125781,-125619,-687527,0
20230429101045444028,0000012308,-166320,-126004,-125931,-687589,0
20230429101045462310,0000012309,-166524,-126209,-126176,-687521,0
20230429101045480591,0000012310,-166744,-126479,-126322,-687561,0
20230429101045498873,0000012311,-166814,-126505,-126427,-687561,0
20230429101045513678,0000012312,-166809,-126531,-126472,-687486,0
20230429101045531960,0000012313,-166957,-126628,-126575,-687508,0
20230429101045550241,0000012314,-167124,-126752,-126739,-687597,0
20230429101045568523,0000012315,-167177,-126770,-126813,-687534,0
20230429101045586804,0000012316,-167251,-126830,-126991,-687605,0
20230429101045605086,0000012317,-167273,-126879,-127027,-687540,0
20230429101045623367,0000012318,-167293,-126856,-127104,-687509,0
20230429101045641649,0000012319,-167394,-126985,-127099,-687537,0
20230429101045659930,0000012320,-167441,-126970,-127138,-687582,0
20230429101045678212,0000012321,-167438,-127005,-127149,-687600,0
20230429101045696493,0000012322,-167424,-126980,-127109,-687519,0
20230429101045714775,0000012323,-167377,-126888,-127028,-687542,0
20230429101045733056,0000012324,-167400,-126856,-127088,-687540,0
20230429101045751338,0000012325,-167399,-126818,-127091,-687573,0
20230429101045769620,0000012326,-167346,-126865,-127020,-687601,0
20230429101045787901,0000012327,-167352,-126741,-126914,-687630,0
20230429101045806183,0000012328,-167205,-126538,-126823,-687571,0
20230429101045824464,0000012329,-167045,-126361,-126638,-687530,0
20230429101045842746,0000012330,-167037,-126354,-126541,-687551,0
20230429101045861027,0000012331,-166983,-126184,-126515,-687490,0
20230429101045879309,0000012332,-166877,-126180,-126384,-687615,0
20230429101045897590,0000012333,-166706,-125996,-126303,-687575,0
20230429101045915872,0000012334,-166560,-125728,-126095,-687509,0
20230429101045934153,0000012335,-166537,-125612,-126035,-687561,0
20230429101045952435,0000012336,-166387,-125540,-125868,-687528,0
20230429101045970716,0000012337,-166285,-125431,-125670,-687595,0
20230429101045988998,0000012338,-166150,-125270,-125575,-687581,0
20230429101046007280,0000012339,-165943,-124991,-125266,-687520,0
20230429101046025561,0000012340,-165803,-124738,-125154,-687545,0
20230429101046043843,0000012341,-165701,-124669,-124948,-687566,0
20230429101046062124,0000012342,-165523,-124483,-124737,-687547,0
20230429101046080406,0000012343,-165473,-124413,-124622,-687590,0
20230429101046098687,0000012344,-165394,-124327,-124635,-687571,0
20230429101046116969,0000012345,-165498,-124454,-124752,-687503,0
20230429101046135250,0000012346,-165790,-124821,-125065,-687611,0
20230429101046153532,0000012347,-166080,-125208,-125433,-687544,0
20230429101046171813,0000012348,-166355,-125458,-125813,-687574,0
20230429101046190095,0000012349,-166640,-125721,-126193,-687615,0
20230429101046208376,0000012350,-166858,-125901,-126347,-687489,0
20230429101046226658,0000012351,-167007,-126052,-126535,-687540,0
20230429101046244939,0000012352,-167128,-126246,-126768,-687515,0
20230429101046263221,0000012353,-167285,-126322,-126942,-687546,0
20230429101046278050,0000012354,-167450,-126440,-127132,-687628,0
20230429101046296332,0000012355,-167518,-126593,-127279,-687559,0
20230429101046314613,0000012356,-167603,-126665,-127312,-687435,0
20230429101046332895,0000012357,-167810,-126879,-127496,-687564,0
20230429101046351176,0000012358,-167848,-126983,-127630,-687614,0
20230429101046369458,0000012359,-167960,-127011,-127757,-687667,0
20230429101046387739,0000012360,-167952,-127039,-127894,-687605,0
20230429101046406021,0000012361,-167917,-127024,-127751,-687502,0
20230429101046424302,0000012362,-168063,-127085,-127893,-687544,0
20230429101046442584,0000012363,-168162,-127209,-127992,-687592,0
20230429101046460865,0000012364,-168230,-127178,-128083,-687609,0
20230429101046479147,0000012365,-168226,-127204,-128139,-687587,0
20230429101046497428,0000012366,-168202,-127252,-128132,-687527,0
20230429101046515710,0000012367,-168236,-127166,-128135,-687516,0
20230429101046533992,0000012368,-168288,-127276,-128186,-687589,0
20230429101046552273,0000012369,-168286,-127212,-128222,-687584,0
20230429101046570555,0000012370,-168290,-127257,-128195,-687647,0
20230429101046588836,0000012371,-168296,-127215,-128148,-687623,0
20230429101046607118,0000012372,-168198,-127167,-128074,-687541,0
20230429101046625399,0000012373,-168182,-127089,-128006,-687560,0
20230429101046643681,0000012374,-168098,-126977,-127935,-687550,0
20230429101046661962,0000012375,-168090,-126903,-127847,-687575,0
20230429101046680244,0000012376,-167936,-126821,-127752,-687565,0
20230429101046698525,0000012377,-167858,-126630,-127628,-687570,0
20230429101046716807,0000012378,-167714,-126533,-127520,-687509,0
20230429101046735088,0000012379,-167625,-126500,-127411,-687539,0
20230429101046753370,0000012380,-167564,-126372,-127272,-687564,0
20230429101046771652,0000012381,-167503,-126226,-127162,-687572,0
20230429101046789933,0000012382,-167315,-126098,-127007,-687528,0
20230429101046808215,0000012383,-167166,-125829,-126812,-687504,0
20230429101046826496,0000012384,-167075,-125741,-126700,-687548,0
20230429101046844778,0000012385,-167046,-125623,-126561,-687590,0
20230429101046863059,0000012386,-166911,-125488,-126394,-687570,0
20230429101046881341,0000012387,-166797,-125350,-126261,-687584,0
20230429101046899622,0000012388,-166522,-125092,-125989,-687497,0
20230429101046917904,0000012389,-166331,-124841,-125807,-687553,0
20230429101046936185,0000012390,-166264,-124735,-125662,-687554,0
20230429101046954467,0000012391,-166164,-124580,-125532,-687600,0
20230429101046972748,0000012392,-166091,-124447,-125397,-687619,0
20230429101046991030,0000012393,-166112,-124566,-125478,-687550,0
20230429101047009311,0000012394,-166214,-124715,-125583,-687429,0
20230429101047027593,0000012395,-166581,-125075,-125977,-687494,0
20230429101047042361,0000012396,-166852,-125488,-126461,-687545,0
20230429101047060643,0000012397,-167093,-125828,-126797,-687590,0
20230429101047078924,0000012398,-167400,-126028,-127065,-687599,0
20230429101047097206,0000012399,-167626,-126186,-127329,-687593,0
20230429101047115487,0000012400,-167809,-126392,-127545,-687564,0
20230429101047133769,0000012401,-167980,-126596,-127751,-687579,0
20230429101047152050,0000012402,-168127,-126704,-127861,-687530,0
20230429101047170332,0000012403,-168313,-126932,-128058,-687579,0
20230429101047188613,0000012404,-168380,-127112,-128217,-687554,0
20230429101047206895,0000012405,-168558,-127181,-128416,-687452,0
20230429101047225176,0000012406,-168719,-127352,-128642,-687507,0
20230429101047243458,0000012407,-168842,-127591,-128798,-687584,0
20230429101047261739,0000012408,-168934,-127559,-128841,-687584,0
20230429101047280021,0000012409,-169043,-127637,-128938,-687615,0
20230429101047298303,0000012410,-169004,-127585,-128910,-687526,0
20230429101047316584,0000012411,-169065,-127647,-129001,-687524,0
20230429101047334866,0000012412,-169175,-127753,-129063,-687558,0
20230429101047353147,0000012413,-169270,-127837,-129104,-687545,0
20230429101047371429,0000012414,-169297,-127929,-129173,-687591,0
20230429101047389710,0000012415,-169217,-127844,-129127,-687515,0
20230429101047407992,0000012416,-169315,-127861,-129181,-687520,0
20230429101047426273,0000012417,-169352,-127894,-129255,-687645,0
20230429101047444555,0000012418,-169328,-127826,-129170,-687641,0
20230429101047462836,0000012419,-169341,-127774,-129201,-687625,0
20230429101047481118,0000012420,-169382,-127752,-129115,-687622,0
20230429101047499399,0000012421,-169245,-127571,-129018,-687558,0
20230429101047517681,0000012422,-169206,-127551,-128901,-687527,0
20230429101047535963,0000012423,-169154,-127485,-128797,-687595,0
20230429101047554244,0000012424,-169051,-127467,-128692,-687507,0
20230429101047572526,0000012425,-168966,-127346,-128633,-687526,0
20230429101047590807,0000012426,-168827,-127279,-128485,-687533,0
20230429101047609089,0000012427,-168723,-127081,-128337,-687539,0
20230429101047627370,0000012428,-168650,-126972,-128244,-687609,0
20230429101047645652,0000012429,-168591,-126823,-128080,-687589,0
20230429101047663933,0000012430,-168390,-126690,-127871,-687570,0
20230429101047682215,0000012431,-168263,-126559,-127706,-687575,0
20230429101047700496,0000012432,-168165,-126324,-127552,-687469,0
20230429101047718778,0000012433,-168047,-126165,-127391,-687541,0
20230429101047737059,0000012434,-167974,-126053,-127253,-687575,0
20230429101047755341,0000012435,-167715,-125871,-126982,-687587,0
20230429101047773622,0000012436,-167571,-125741,-126851,-687564,0
20230429101047791904,0000012437,-167366,-125487,-126539,-687494,0
20230429101047806703,0000012438,-167184,-125255,-126324,-687538,0
20230429101047824985,0000012439,-167085,-125060,-126231,-687581,0
20230429101047843266,0000012440,-166815,-124847,-125911,-687516,0
20230429101047861548,0000012441,-166703,-124635,-125781,-687610,0
20230429101047879829,0000012442,-166461,-124454,-125562,-687556,0
20230429101047898111,0000012443,-166184,-124172,-125197,-687469,0
20230429101047916392,0000012444,-166110,-123929,-125032,-687595,0
20230429101047934674,0000012445,-165957,-123755,-124802,-687558,0
20230429101047952955,0000012446,-165782,-123543,-124540,-687524,0
20230429101047971237,0000012447,-165544,-123322,-124287,-687546,0
20230429101047989518,0000012448,-165274,-123078,-124061,-687525,0
20230429101048007800,0000012449,-165091,-122846,-123770,-687529,0
20230429101048026081,0000012450,-164926,-122622,-123523,-687608,0
20230429101048044363,0000012451,-164716,-122381,-123320,-687585,0
20230429101048062645,0000012452,-164505,-122081,-122977,-687585,0
20230429101048080926,0000012453,-164269,-121887,-122700,-687550,0
20230429101048099208,0000012454,-163950,-121515,-122436,-687483,0
20230429101048117489,0000012455,-163981,-121517,-122487,-687532,0
20230429101048135771,0000012456,-164117,-121729,-122654,-687549,0
20230429101048154052,0000012457,-164295,-122007,-122842,-687560,0
20230429101048172334,0000012458,-164548,-122299,-123147,-687526,0
20230429101048190615,0000012459,-164755,-122539,-123402,-687523,0
20230429101048208897,0000012460,-165044,-122769,-123673,-687490,0
20230429101048227178,0000012461,-165228,-122980,-123928,-687571,0
20230429101048245460,0000012462,-165418,-123174,-124133,-687568,0
20230429101048263741,0000012463,-165578,-123253,-124284,-687614,0
20230429101048282023,0000012464,-165588,-123288,-124313,-687573,0
20230429101048300305,0000012465,-165664,-123400,-124401,-687554,0
20230429101048318586,0000012466,-165805,-123444,-124577,-687574,0
20230429101048336868,0000012467,-165916,-123576,-124693,-687577,0
20230429101048355149,0000012468,-165980,-123763,-124804,-687592,0
20230429101048373431,0000012469,-166110,-123869,-124955,-687602,0
20230429101048391712,0000012470,-166134,-123800,-124958,-687544,0
20230429101048409994,0000012471,-166225,-123859,-125016,-687537,0
20230429101048428275,0000012472,-166176,-123998,-125049,-687532,0
20230429101048446557,0000012473,-166186,-123953,-125065,-687584,0
20230429101048464838,0000012474,-166234,-123966,-125100,-687547,0
20230429101048483120,0000012475,-166252,-123879,-125084,-687549,0
20230429101048501401,0000012476,-166203,-123900,-125062,-687502,0
20230429101048519683,0000012477,-166283,-123953,-125076,-687579,0
20230429101048537964,0000012478,-166229,-123895,-125098,-687541,0
20230429101048556246,0000012479,-166304,-123902,-125075,-687555,0
20230429101048570983,0000012480,-166273,-123954,-125105,-687582,0
20230429101048589265,0000012481,-166206,-123785,-124934,-687509,0
20230429101048607546,0000012482,-166212,-123780,-124943,-687556,0
20230429101048625828,0000012483,-166211,-123832,-124816,-687596,0
20230429101048644109,0000012484,-166077,-123646,-124747,-687528,0
20230429101048662391,0000012485,-166018,-123634,-124648,-687587,0
20230429101048680672,0000012486,-165872,-123436,-124487,-687534,0
20230429101048698954,0000012487,-165748,-123253,-124343,-687533,0
20230429101048717235,0000012488,-165653,-123190,-124228,-687533,0
20230429101048735517,0000012489,-165609,-123045,-124068,-687575,0
20230429101048753798,0000012490,-165544,-122953,-124011,-687587,0
20230429101048772080,0000012491,-165379,-122726,-123771,-687548,0
20230429101048790361,0000012492,-165095,-122569,-123539,-687458,0
20230429101048808643,0000012493,-165072,-122514,-123393,-687555,0
20230429101048826925,0000012494,-164927,-122440,-123323,-687540,0
20230429101048845206,0000012495,-164835,-122266,-123121,-687583,0
20230429101048863488,0000012496,-164675,-122072,-122951,-687623,0
20230429101048881769,0000012497,-164516,-121825,-122660,-687522,0
20230429101048900051,0000012498,-164314,-121575,-122415,-687475,0
20230429101048918332,0000012499,-164209,-121436,-122315,-687539,0
20230429101048936614,0000012500,-164066,-121278,-122085,-687555,0
20230429101048954895,0000012501,-163837,-121095,-121844,-687516,0
20230429101048973177,0000012502,-163696,-120874,-121592,-687593,0
20230429101048991458,0000012503,-163420,-120651,-121276,-687483,0
20230429101049009740,0000012504,-163292,-120371,-121047,-687538,0
20230429101049028021,0000012505,-163167,-120245,-120914,-687524,0
20230429101049046303,0000012506,-162977,-120052,-120663,-687588,0
20230429101049064585,0000012507,-162784,-119841,-120439,-687570,0
20230429101049082866,0000012508,-162537,-119600,-120158,-687531,0
20230429101049101148,0000012509,-162348,-119326,-119999,-687471,0
20230429101049119429,0000012510,-162225,-119201,-119718,-687572,0
20230429101049137711,0000012511,-161899,-118940,-119499,-687588,0
20230429101049155992,0000012512,-161813,-118715,-119340,-687634,0
20230429101049174274,0000012513,-161512,-118463,-118974,-687613,0
20230429101049192555,0000012514,-161331,-118199,-118749,-687485,0
20230429101049210837,0000012515,-161185,-118128,-118670,-687520,0
20230429101049229118,0000012516,-161313,-118272,-118752,-687574,0
20230429101049247400,0000012517,-161470,-118464,-118938,-687556,0
20230429101049265681,0000012518,-161650,-118784,-119236,-687625,0
20230429101049283963,0000012519,-161826,-118887,-119435,-687485,0
20230429101049302244,0000012520,-162150,-119188,-119688,-687567,0
20230429101049320526,0000012521,-162366,-119445,-120040,-687580,0
20230429101049335282,0000012522,-162483,-119511,-120112,-687575,0
20230429101049353564,0000012523,-162584,-119617,-120189,-687525,0
20230429101049371845,0000012524,-162581,-119674,-120355,-687553,0
20230429101049390127,0000012525,-162601,-119652,-120288,-687505,0
20230429101049408408,0000012526,-162679,-119692,-120356,-687514,0
20230429101049426690,0000012527,-162698,-119709,-120426,-687536,0
20230429101049444971,0000012528,-162804,-119776,-120489,-687575,0
20230429101049463253,0000012529,-162831,-119892,-120509,-687594,0
20230429101049481534,0000012530,-162826,-119784,-120501,-687481,0
20230429101049499816,0000012531,-162785,-119886,-120499,-687557,0
20230429101049518097,0000012532,-162852,-119911,-120525,-687546,0
20230429101049536379,0000012533,-162828,-119870,-120523,-687639,0
20230429101049554660,0000012534,-162908,-119914,-120583,-687615,0
20230429101049572942,0000012535,-162879,-119845,-120517,-687537,0
20230429101049591224,0000012536,-162855,-119842,-120483,-687532,0
20230429101049609505,0000012537,-162881,-119812,-120440,-687513,0
20230429101049627787,0000012538,-162959,-119856,-120474,-687555,0
20230429101049646068,0000012539,-162841,-119835,-120443,-687557,0
20230429101049664350,0000012540,-162884,-119787,-120440,-687576,0
20230429101049682631,0000012541,-162786,-119717,-120385,-687500,0
20230429101049700913,0000012542,-162703,-119641,-120334,-687489,0
20230429101049719194,0000012543,-162642,-119559,-120218,-687573,0
20230429101049737476,0000012544,-162579,-119462,-120131,-687547,0
20230429101049755757,0000012545,-162468,-119330,-120021,-687568,0
20230429101049774039,0000012546,-162298,-119177,-119766,-687563,0
20230429101049792320,0000012547,-162229,-119035,-119580,-687444,0
20230429101049810602,0000012548,-162227,-118959,-119563,-687576,0
20230429101049828884,0000012549,-162032,-118775,-119355,-687543,0
20230429101049847165,0000012550,-161898,-118729,-119246,-687578,0
20230429101049865447,0000012551,-161729,-118527,-119080,-687504,0
20230429101049883728,0000012552,-161619,-118392,-118849,-687469,0
20230429101049902010,0000012553,-161556,-118198,-118747,-687545,0
20230429101049920291,0000012554,-161565,-118132,-118647,-687555,0
20230429101049938573,0000012555,-161307,-117932,-118437,-687587,0
20230429101049956854,0000012556,-161128,-117786,-118284,-687577,0
20230429101049975136,0000012557,-160925,-117499,-118042,-687509,0
20230429101049993417,0000012558,-160771,-117321,-117890,-687509,0
20230429101050011699,0000012559,-160627,-117173,-117714,-687562,0
20230429101050029980,0000012560,-160514,-116992,-117529,-687582,0
20230429101050048262,0000012561,-160344,-116881,-117355,-687612,0
20230429101050066543,0000012562,-160137,-116680,-117110,-687619,0
20230429101050084825,0000012563,-159908,-116474,-116812,-687495,0
20230429101050099560,0000012564,-159763,-116244,-116620,-687502,0
20230429101050117842,0000012565,-159609,-116028,-116431,-687594,0
20230429101050136123,0000012566,-159363,-115816,-116172,-687584,0
20230429101050154405,0000012567,-159207,-115592,-116002,-687577,0
20230429101050172686,0000012568,-159013,-115387,-115690,-687523,0
20230429101050190968,0000012569,-158791,-115155,-115404,-687524,0
20230429101050209249,0000012570,-158639,-114965,-115212,-687542,0
20230429101050227531,0000012571,-158485,-114742,-115091,-687575,0
20230429101050245812,0000012572,-158420,-114765,-115068,-687587,0
20230429101050264094,0000012573,-158510,-114843,-115184,-687541,0
20230429101050282375,0000012574,-158719,-115074,-115402,-687580,0
20230429101050300657,0000012575,-158980,-115359,-115695,-687574,0
20230429101050318938,0000012576,-159278,-115678,-116102,-687539,0
20230429101050337220,0000012577,-159469,-115981,-116377,-687568,0
20230429101050355502,0000012578,-159659,-116226,-116635,-687536,0
20230429101050373783,0000012579,-159760,-116227,-116773,-687458,0
20230429101050392065,0000012580,-159965,-116395,-116944,-687513,0
20230429101050410346,0000012581,-160160,-116568,-117132,-687559,0
20230429101050428628,0000012582,-160246,-116700,-117274,-687529,0
20230429101050446909,0000012583,-160436,-116905,-117506,-687597,0
20230429101050465191,0000012584,-160463,-117005,-117557,-687516,0
20230429101050483472,0000012585,-160514,-117132,-117745,-687483,0
20230429101050501754,0000012586,-160720,-117260,-117897,-687555,0
20230429101050520035,0000012587,-160792,-117367,-117970,-687567,0
20230429101050538317,0000012588,-160866,-117354,-118110,-687588,0
20230429101050556598,0000012589,-160932,-117390,-118088,-687492,0
20230429101050574880,0000012590,-160989,-117387,-118104,-687510,0
20230429101050593162,0000012591,-160983,-117419,-118114,-687563,0
20230429101050611443,0000012592,-160997,-117487,-118259,-687589,0
20230429101050629725,0000012593,-161029,-117470,-118161,-687543,0
20230429101050648006,0000012594,-161032,-117489,-118263,-687556,0
20230429101050666288,0000012595,-161066,-117503,-118202,-687545,0
20230429101050684569,0000012596,-161018,-117467,-118187,-687478,0
20230429101050702851,0000012597,-161122,-117512,-118276,-687575,0
20230429101050721132,0000012598,-161068,-117493,-118258,-687557,0
20230429101050739414,0000012599,-161007,-117440,-118153,-687509,0
20230429101050757695,0000012600,-160994,-117434,-118179,-687553,0
20230429101050775977,0000012601,-160868,-117219,-118031,-687510,0
20230429101050794258,0000012602,-160895,-117217,-117952,-687514,0
20230429101050812540,0000012603,-160771,-117116,-117888,-687573,0
20230429101050830821,0000012604,-160607,-116970,-117748,-687524,0
20230429101050849103,0000012605,-160619,-116908,-117694,-687537,0
20230429101050863856,0000012606,-160452,-116766,-117448,-687521,0
20230429101050882138,0000012607,-160341,-116561,-117321,-687457,0
20230429101050900419,0000012608,-160348,-116505,-117258,-687588,0
20230429101050918701,0000012609,-160175,-116391,-117143,-687572,0
20230429101050936982,0000012610,-159970,-116232,-116968,-687523,0
20230429101050955264,0000012611,-159830,-116079,-116819,-687517,0
20230429101050973545,0000012612,-159730,-115850,-116544,-687492,0
20230429101050991827,0000012613,-159617,-115770,-116439,-687473,0
20230429101051010108,0000012614,-159584,-115620,-116303,-687493,0
20230429101051028390,0000012615,-159383,-115442,-116140,-687578,0
20230429101051046671,0000012616,-159193,-115244,-115930,-687533,0
20230429101051064953,0000012617,-158917,-114943,-115748,-687493,0
20230429101051083234,0000012618,-158829,-114790,-115500,-687506,0
20230429101051101516,0000012619,-158759,-114638,-115309,-687473,0
20230429101051119798,0000012620,-158511,-114477,-115107,-687482,0
20230429101051138079,0000012621,-158351,-114255,-114876,-687526,0
20230429101051156361,0000012622,-158152,-114037,-114657,-687557,0
20230429101051174642,0000012623,-157999,-113818,-114376,-687511,0
20230429101051192924,0000012624,-157831,-113597,-114210,-687506,0
