20230429132255065676,0000017334,-55322,-18644,25179,-322208,0
20230429132255083957,0000017335,-55320,-18644,25113,-322161,0
20230429132255102239,0000017336,-55315,-18665,25086,-322212,0
20230429132255120521,0000017337,-55214,-18665,25079,-322171,0
20230429132255138802,0000017338,-55311,-18715,25075,-322194,0
20230429132255157084,0000017339,-55289,-18768,25074,-322160,0
20230429132255175365,0000017340,-55292,-18943,24986,-322236,0
20230429132255193647,0000017341,-55188,-18976,24998,-322200,0
20230429132255211928,0000017342,-55150,-19012,25000,-322220,0
20230429132255230210,0000017343,-55044,-18929,25013,-322226,0
20230429132255248491,0000017344,-54972,-18896,25101,-322200,0
20230429132255266773,0000017345,-54974,-18902,25136,-322161,0
20230429132255285054,0000017346,-54910,-18908,25185,-322197,0
20230429132255303336,0000017347,-54886,-18934,25308,-322202,0
20230429132255321617,0000017348,-54864,-18914,25356,-322185,0
20230429132255339899,0000017349,-54956,-19041,25382,-322198,0
20230429132255358180,0000017350,-55018,-19144,25373,-322187,0
20230429132255376462,0000017351,-55052,-19297,25432,-322160,0
20230429132255393165,0000017352,-55125,-19379,25494,-322139,0
20230429132255411446,0000017353,-55215,-19612,25427,-322232,0
20230429132255429728,0000017354,-55247,-19821,25335,-322156,0
20230429132255448009,0000017355,-55461,-20150,25167,-322182,0
20230429132255466291,0000017356,-55673,-20385,25056,-322135,0
20230429132255484572,0000017357,-55971,-20792,24800,-322177,0
20230429132255502854,0000017358,-56202,-21050,24672,-322194,0
20230429132255521135,0000017359,-56348,-21331,24427,-322204,0
20230429132255539417,0000017360,-56459,-21628,24225,-322205,0
20230429132255557698,0000017361,-56614,-21840,24055,-322292,0
20230429132255575980,0000017362,-56747,-22023,23873,-322202,0
20230429132255594262,0000017363,-56907,-22304,23676,-322259,0
20230429132255612543,0000017364,-57028,-22569,23514,-322240,0
20230429132255630825,0000017365,-57192,-22774,23271,-322236,0
20230429132255649106,0000017366,-57313,-23059,23174,-322246,0
20230429132255667388,0000017367,-57346,-23268,23066,-322166,0
20230429132255685669,0000017368,-57636,-23623,22838,-322220,0
20230429132255703951,0000017369,-57833,-23880,22672,-322222,0
20230429132255722232,0000017370,-57996,-24205,22427,-322215,0
20230429132255740514,0000017371,-58264,-24475,22307,-322170,0
20230429132255758795,0000017372,-58343,-24720,22172,-322132,0
20230429132255777077,0000017373,-58519,-25007,22064,-322157,0
20230429132255795358,0000017374,-58753,-25262,21834,-322216,0
20230429132255813640,0000017375,-58838,-25517,21755,-322251,0
20230429132255831922,0000017376,-58899,-25753,21570,-322195,0
20230429132255850203,0000017377,-59003,-25975,21489,-322156,0
20230429132255868485,0000017378,-59198,-26211,21291,-322226,0
20230429132255886766,0000017379,-59370,-26544,21067,-322229,0
20230429132255905048,0000017380,-59323,-26880,21099,-322212,0
20230429132255923329,0000017381,-59274,-27083,20972,-322268,0
20230429132255941611,0000017382,-59126,-27072,20807,-322195,0
20230429132255959892,0000017383,-58548,-26416,20720,-322225,0
20230429132255978174,0000017384,-57911,-25682,20651,-322255,0
20230429132255996455,0000017385,-57625,-25291,20631,-322208,0
20230429132256014737,0000017386,-57461,-25126,20675,-322157,0
20230429132256033018,0000017387,-57302,-25072,20715,-322209,0
20230429132256051300,0000017388,-57494,-25228,20662,-322213,0
20230429132256069581,0000017389,-57638,-25388,20631,-322233,0
20230429132256087863,0000017390,-57664,-25143,20711,-322221,0
20230429132256104766,0000017391,-57675,-24962,20806,-322165,0
20230429132256123047,0000017392,-57795,-24926,20768,-322204,0
20230429132256141329,0000017393,-57718,-24934,20847,-322260,0
20230429132256159610,0000017394,-57695,-24920,20847,-322217,0
20230429132256177892,0000017395,-57480,-24778,20906,-322233,0
20230429132256196173,0000017396,-57136,-24314,20973,-322199,0
20230429132256214455,0000017397,-56712,-23731,20953,-322212,0
20230429132256232737,0000017398,-56286,-22860,20979,-322232,0
20230429132256251018,0000017399,-55876,-22121,21159,-322264,0
20230429132256269300,0000017400,-55512,-21481,21574,-322205,0
20230429132256287581,0000017401,-55225,-21031,22012,-322146,0
20230429132256305863,0000017402,-55099,-20774,22426,-322173,0
20230429132256324144,0000017403,-55104,-20708,22716,-322156,0
20230429132256342426,0000017404,-54947,-20666,22986,-322217,0
20230429132256360707,0000017405,-54573,-20305,23320,-322188,0
20230429132256378989,0000017406,-54143,-19704,23657,-322240,0
20230429132256397270,0000017407,-53345,-18590,24085,-322189,0
20230429132256415552,0000017408,-52631,-17091,24724,-322211,0
20230429132256433833,0000017409,-51976,-15527,25595,-322175,0
20230429132256452115,0000017410,-51359,-14311,26586,-322231,0
20230429132256470397,0000017411,-50702,-13199,27770,-322257,0
20230429132256488678,0000017412,-50133,-12241,28836,-322216,0
20230429132256506960,0000017413,-49681,-11520,29767,-322231,0
20230429132256525241,0000017414,-49186,-10771,30551,-322246,0
20230429132256543523,0000017415,-48757,-10208,31375,-322252,0
20230429132256561804,0000017416,-48294,-9623,32125,-322189,0
20230429132256580086,0000017417,-47901,-9128,32802,-322201,0
20230429132256598367,0000017418,-47618,-8814,33370,-322205,0
20230429132256616649,0000017419,-47358,-8468,33819,-322204,0
20230429132256634930,0000017420,-46967,-8170,34365,-322208,0
20230429132256653212,0000017421,-46711,-7851,34775,-322274,0
20230429132256671493,0000017422,-46364,-7512,35241,-322195,0
20230429132256689775,0000017423,-46098,-7181,35697,-322250,0
20230429132256708056,0000017424,-45841,-6956,36116,-322231,0
20230429132256726338,0000017425,-45584,-6613,36600,-322235,0
20230429132256742922,0000017426,-45281,-6240,36929,-322207,0
20230429132256761204,0000017427,-44985,-5875,37330,-322230,0
20230429132256779485,0000017428,-44728,-5570,37768,-322174,0
20230429132256797767,0000017429,-44515,-5301,38075,-322186,0
20230429132256816048,0000017430,-44384,-5017,38292,-322191,0
20230429132256834330,0000017431,-44102,-4735,38684,-322188,0
20230429132256852611,0000017432,-43973,-4446,38862,-322246,0
20230429132256870893,0000017433,-43748,-4138,39139,-322174,0
20230429132256889174,0000017434,-43570,-3845,39465,-322213,0
20230429132256907456,0000017435,-43352,-3646,39793,-322173,0
20230429132256925737,0000017436,-43233,-3480,40026,-322206,0
20230429132256944019,0000017437,-43021,-3115,40328,-322154,0
20230429132256962300,0000017438,-42887,-2737,40580,-322205,0
20230429132256980582,0000017439,-42728,-2526,40826,-322201,0
20230429132256998864,0000017440,-42525,-2211,41103,-322156,0
20230429132257017145,0000017441,-42281,-1887,41485,-322173,0
20230429132257035427,0000017442,-42076,-1612,41809,-322181,0
20230429132257053708,0000017443,-41779,-1276,42191,-322131,0
20230429132257071990,0000017444,-41637,-1092,42428,-322198,0
20230429132257090271,0000017445,-41410,-764,42726,-322192,0
20230429132257108553,0000017446,-41226,-476,43069,-322188,0
20230429132257126834,0000017447,-41005,-183,43325,-322183,0
20230429132257145116,0000017448,-40752,54,43721,-322145,0
20230429132257163397,0000017449,-40606,389,43928,-322174,0
20230429132257181679,0000017450,-40433,580,44208,-322206,0
20230429132257199960,0000017451,-40253,882,44557,-322158,0
20230429132257218242,0000017452,-40035,1070,44754,-322215,0
20230429132257236524,0000017453,-39854,1293,45006,-322283,0
20230429132257254805,0000017454,-39664,1518,45258,-322161,0
20230429132257273087,0000017455,-39431,1819,45566,-322195,0
20230429132257291368,0000017456,-39251,2118,45888,-322164,0
20230429132257309650,0000017457,-39066,2339,46165,-322197,0
20230429132257327931,0000017458,-38834,2580,46521,-322154,0
20230429132257346213,0000017459,-38701,2842,46782,-322172,0
20230429132257364494,0000017460,-38513,3010,47093,-322259,0
20230429132257382776,0000017461,-38354,3239,47379,-322216,0
20230429132257401057,0000017462,-38179,3437,47574,-322243,0
20230429132257419339,0000017463,-38009,3696,47733,-322183,0
20230429132257437620,0000017464,-37938,3666,47899,-322192,0
20230429132257455902,0000017465,-37886,3671,47930,-322187,0
20230429132257474183,0000017466,-37841,3736,48078,-322168,0
20230429132257492465,0000017467,-37881,3722,48092,-322214,0
20230429132257508994,0000017468,-37861,3717,48144,-322170,0
20230429132257527276,0000017469,-37838,3751,48151,-322185,0
20230429132257545557,0000017470,-37892,3756,48170,-322185,0
20230429132257563839,0000017471,-37842,3782,48121,-322158,0
20230429132257582120,0000017472,-37785,3937,48262,-322132,0
20230429132257600402,0000017473,-37700,4009,48324,-322190,0
20230429132257618683,0000017474,-37574,4134,48474,-322178,0
20230429132257636965,0000017475,-37551,4238,48496,-322188,0
20230429132257655246,0000017476,-37507,4339,48662,-322148,0
20230429132257673528,0000017477,-37435,4427,48839,-322144,0
20230429132257691809,0000017478,-37394,4536,48931,-322134,0
20230429132257710091,0000017479,-37311,4621,49024,-322197,0
20230429132257728372,0000017480,-37229,4718,49182,-322199,0
20230429132257746654,0000017481,-37185,4756,49211,-322208,0
20230429132257764935,0000017482,-37197,4860,49240,-322238,0
20230429132257783217,0000017483,-37073,4903,49333,-322177,0
20230429132257801499,0000017484,-37053,4931,49384,-322166,0
20230429132257819780,0000017485,-37024,5027,49488,-322147,0
20230429132257838062,0000017486,-37009,4987,49537,-322204,0
20230429132257856343,0000017487,-36924,5080,49624,-322119,0
20230429132257874625,0000017488,-36892,5207,49701,-322122,0
20230429132257892906,0000017489,-36919,5183,49730,-322225,0
20230429132257911188,0000017490,-36820,5349,49833,-322180,0
20230429132257929469,0000017491,-36814,5353,49903,-322270,0
20230429132257947751,0000017492,-36818,5473,49993,-322236,0
20230429132257966032,0000017493,-36719,5524,49948,-322198,0
20230429132257984314,0000017494,-36662,5661,50052,-322216,0
20230429132258002595,0000017495,-36642,5763,50160,-322223,0
20230429132258020877,0000017496,-36526,5836,50283,-322137,0
20230429132258039159,0000017497,-36535,5960,50388,-322188,0
20230429132258057440,0000017498,-36471,5962,50450,-322203,0
20230429132258075722,0000017499,-36516,6026,50513,-322152,0
20230429132258094003,0000017500,-36535,6026,50510,-322184,0
20230429132258112285,0000017501,-36543,6036,50453,-322204,0
20230429132258130566,0000017502,-36585,6016,50378,-322164,0
20230429132258148848,0000017503,-36610,5986,50362,-322114,0
20230429132258167129,0000017504,-36695,5951,50280,-322150,0
20230429132258185411,0000017505,-36722,5883,50277,-322195,0
20230429132258203692,0000017506,-36743,5884,50256,-322203,0
20230429132258221974,0000017507,-36796,5880,50171,-322174,0
20230429132258240255,0000017508,-36797,5914,50228,-322188,0
20230429132258258537,0000017509,-36731,5889,50154,-322192,0
20230429132258276818,0000017510,-36848,5977,50207,-322187,0
20230429132258295100,0000017511,-36876,5930,50152,-322129,0
20230429132258311558,0000017512,-36881,5978,50222,-322215,0
20230429132258329840,0000017513,-36895,5952,50239,-322219,0
20230429132258348121,0000017514,-36812,6020,50237,-322166,0
20230429132258366403,0000017515,-36790,6074,50249,-322178,0
20230429132258384685,0000017516,-36811,6102,50338,-322179,0
20230429132258402966,0000017517,-36734,6110,50322,-322189,0
20230429132258421248,0000017518,-36845,6147,50308,-322207,0
20230429132258439529,0000017519,-36849,6113,50360,-322243,0
20230429132258457811,0000017520,-36802,6123,50344,-322214,0
20230429132258476092,0000017521,-36802,6116,50345,-322204,0
20230429132258494374,0000017522,-36781,6131,50381,-322223,0
20230429132258512655,0000017523,-36760,6228,50451,-322190,0
20230429132258530937,0000017524,-36741,6153,50506,-322219,0
20230429132258549218,0000017525,-36681,6221,50487,-322243,0
20230429132258567500,0000017526,-36677,6303,50552,-322163,0
20230429132258585781,0000017527,-36621,6391,50642,-322188,0
20230429132258604063,0000017528,-36610,6355,50613,-322179,0
20230429132258622344,0000017529,-36605,6470,50675,-322185,0
20230429132258640626,0000017530,-36569,6486,50678,-322187,0
20230429132258658908,0000017531,-36617,6513,50717,-322169,0
20230429132258677189,0000017532,-36546,6600,50744,-322131,0
20230429132258695471,0000017533,-36452,6648,50807,-322198,0
20230429132258713752,0000017534,-36458,6661,50844,-322218,0
20230429132258732034,0000017535,-36397,6672,50921,-322257,0
20230429132258750315,0000017536,-36375,6752,51041,-322253,0
20230429132258768597,0000017537,-36292,6876,51094,-322243,0
20230429132258786878,0000017538,-36210,6951,51175,-322146,0
20230429132258805160,0000017539,-36188,6966,51213,-322202,0
20230429132258823441,0000017540,-36149,7040,51295,-322190,0
20230429132258841723,0000017541,-36186,6955,51235,-322242,0
20230429132258860004,0000017542,-36207,6912,51193,-322188,0
20230429132258878286,0000017543,-36256,6884,51096,-322166,0
20230429132258896568,0000017544,-36283,6842,51011,-322189,0
20230429132258914849,0000017545,-36378,6813,50985,-322242,0
20230429132258933131,0000017546,-36439,6699,50926,-322190,0
20230429132258951412,0000017547,-36395,6699,50877,-322157,0
20230429132258969694,0000017548,-36504,6618,50721,-322162,0
20230429132258987975,0000017549,-36607,6565,50665,-322172,0
20230429132259006257,0000017550,-36623,6524,50668,-322213,0
20230429132259024538,0000017551,-36726,6548,50618,-322201,0
20230429132259042820,0000017552,-36699,6536,50649,-322139,0
20230429132259061101,0000017553,-36753,6463,50547,-322192,0
20230429132259079383,0000017554,-36760,6426,50532,-322177,0
20230429132259097664,0000017555,-36719,6449,50494,-322175,0
20230429132259115946,0000017556,-36734,6423,50523,-322154,0
20230429132259134227,0000017557,-36769,6483,50501,-322205,0
20230429132259152509,0000017558,-36729,6459,50496,-322195,0
20230429132259169049,0000017559,-36791,6430,50563,-322163,0
20230429132259187331,0000017560,-36761,6378,50497,-322166,0
20230429132259205613,0000017561,-36866,6434,50426,-322172,0
20230429132259223894,0000017562,-36890,6323,50353,-322158,0
20230429132259242176,0000017563,-36873,6249,50336,-322177,0
20230429132259260457,0000017564,-36928,6300,50228,-322191,0
20230429132259278739,0000017565,-36919,6216,50308,-322126,0
20230429132259297020,0000017566,-36941,6222,50253,-322158,0
20230429132259315302,0000017567,-36910,6296,50224,-322162,0
20230429132259333583,0000017568,-36888,6250,50240,-322130,0
20230429132259351865,0000017569,-36915,6265,50217,-322197,0
20230429132259370146,0000017570,-36933,6245,50288,-322186,0
20230429132259388428,0000017571,-36897,6297,50318,-322185,0
20230429132259406709,0000017572,-36915,6259,50211,-322158,0
20230429132259424991,0000017573,-36886,6291,50262,-322237,0
20230429132259443272,0000017574,-36938,6285,50270,-322247,0
20230429132259461554,0000017575,-36943,6168,50272,-322182,0
20230429132259479836,0000017576,-36923,6178,50226,-322234,0
20230429132259498117,0000017577,-36909,6227,50246,-322192,0
20230429132259516399,0000017578,-36883,6241,50264,-322172,0
20230429132259534680,0000017579,-36913,6238,50223,-322156,0
20230429132259552962,0000017580,-36919,6252,50222,-322147,0
20230429132259571243,0000017581,-36862,6387,50370,-322098,0
20230429132259589525,0000017582,-36847,6358,50306,-322167,0
20230429132259607806,0000017583,-36814,6383,50416,-322156,0
20230429132259626088,0000017584,-36790,6460,50434,-322125,0
20230429132259644369,0000017585,-36755,6405,50419,-322086,0
20230429132259662651,0000017586,-36776,6390,50451,-322183,0
20230429132259680932,0000017587,-36854,6377,50353,-322197,0
20230429132259699214,0000017588,-36924,6332,50336,-322139,0
20230429132259717496,0000017589,-37065,6184,50187,-322179,0
20230429132259735777,0000017590,-37137,6083,50018,-322149,0
20230429132259754059,0000017591,-37234,5842,49869,-322218,0
20230429132259772340,0000017592,-37371,5763,49741,-322164,0
20230429132259790622,0000017593,-37489,5661,49623,-322165,0
20230429132259808903,0000017594,-37571,5582,49519,-322157,0
20230429132259827185,0000017595,-37612,5502,49435,-322134,0
20230429132259845466,0000017596,-37694,5420,49317,-322149,0
20230429132259863748,0000017597,-37785,5408,49315,-322185,0
20230429132259882029,0000017598,-37860,5367,49135,-322179,0
20230429132259900311,0000017599,-37900,5326,49131,-322109,0
20230429132259918592,0000017600,-38058,5246,49042,-322213,0
20230429132259936874,0000017601,-37990,5342,49044,-322209,0
20230429132259955155,0000017602,-38003,5248,49014,-322153,0
20230429132259973437,0000017603,-38064,5230,48964,-322153,0
20230429132259989876,0000017604,-38065,5227,48928,-322218,0
20230429132300008157,0000017605,-38025,5225,48896,-322203,0
20230429132300026439,0000017606,-38128,5173,48904,-322221,0
20230429132300044721,0000017607,-38162,5167,48801,-322224,0
20230429132300063002,0000017608,-38183,5169,48769,-322189,0
20230429132300081284,0000017609,-38190,5166,48730,-322177,0
20230429132300099565,0000017610,-38214,5163,48625,-322195,0
20230429132300117847,0000017611,-38229,5201,48743,-322170,0
20230429132300136128,0000017612,-38229,5195,48776,-322150,0
20230429132300154410,0000017613,-38212,5206,48776,-322185,0
20230429132300172691,0000017614,-38214,5133,48670,-322178,0
20230429132300190973,0000017615,-38280,5169,48710,-322166,0
20230429132300209254,0000017616,-38276,5126,48702,-322168,0
20230429132300227536,0000017617,-38296,5075,48663,-322172,0
20230429132300245817,0000017618,-38302,5080,48728,-322183,0
20230429132300264099,0000017619,-38294,5118,48685,-322199,0
20230429132300282380,0000017620,-38315,5136,48715,-322171,0
20230429132300300662,0000017621,-38293,5113,48725,-322144,0
20230429132300318944,0000017622,-38352,5101,48671,-322155,0
20230429132300337225,0000017623,-38302,5072,48665,-322171,0
20230429132300355507,0000017624,-38292,5142,48687,-322183,0
20230429132300373788,0000017625,-38309,5200,48643,-322173,0
20230429132300392070,0000017626,-38295,5163,48683,-322231,0
20230429132300410351,0000017627,-38317,5221,48747,-322234,0
20230429132300428633,0000017628,-38255,5290,48758,-322217,0
20230429132300446914,0000017629,-38316,5233,48732,-322187,0
20230429132300465196,0000017630,-38242,5227,48840,-322216,0
20230429132300483477,0000017631,-38248,5261,48827,-322195,0
20230429132300501759,0000017632,-38313,5157,48733,-322169,0
20230429132300520040,0000017633,-38373,5051,48609,-322167,0
20230429132300538322,0000017634,-38470,4916,48474,-322247,0
20230429132300556604,0000017635,-38615,4790,48346,-322181,0
20230429132300574885,0000017636,-38708,4762,48244,-322213,0
20230429132300593167,0000017637,-38797,4649,48093,-322162,0
20230429132300611448,0000017638,-38946,4556,48014,-322196,0
20230429132300629730,0000017639,-38986,4541,47963,-322180,0
20230429132300648011,0000017640,-39015,4509,47933,-322175,0
20230429132300666293,0000017641,-39080,4502,47787,-322260,0
20230429132300684574,0000017642,-39028,4551,47843,-322184,0
20230429132300702856,0000017643,-39010,4531,47856,-322169,0
20230429132300721137,0000017644,-39056,4535,47763,-322173,0
20230429132300739419,0000017645,-39120,4546,47785,-322185,0
20230429132300757700,0000017646,-39127,4498,47741,-322200,0
20230429132300775982,0000017647,-38967,4631,47779,-322180,0
20230429132300794263,0000017648,-38906,4764,47818,-322184,0
20230429132300812545,0000017649,-38901,4856,47905,-322287,0
20230429132300829153,0000017650,-38911,4824,47882,-322232,0
20230429132300847435,0000017651,-38895,4917,47936,-322209,0
20230429132300865716,0000017652,-38947,4921,47955,-322216,0
20230429132300883998,0000017653,-38913,4949,47971,-322174,0
20230429132300902279,0000017654,-38973,4888,48038,-322255,0
20230429132300920561,0000017655,-38978,4863,48052,-322185,0
20230429132300938842,0000017656,-39076,4777,47915,-322194,0
20230429132300957124,0000017657,-39067,4672,47888,-322174,0
20230429132300975405,0000017658,-39096,4561,47750,-322181,0
20230429132300993687,0000017659,-39144,4442,47752,-322214,0
20230429132301011968,0000017660,-39205,4242,47634,-322233,0
20230429132301030250,0000017661,-39273,4050,47504,-322187,0
20230429132301048531,0000017662,-39367,3887,47357,-322203,0
20230429132301066813,0000017663,-39498,3764,47233,-322171,0
20230429132301085095,0000017664,-39547,3606,47054,-322194,0
20230429132301103376,0000017665,-39649,3334,46861,-322205,0
20230429132301121658,0000017666,-39703,3078,46752,-322191,0
20230429132301139939,0000017667,-39856,2833,46620,-322139,0
20230429132301158221,0000017668,-39977,2498,46434,-322236,0
20230429132301176502,0000017669,-40160,2259,46278,-322207,0
20230429132301194784,0000017670,-40242,2106,46121,-322198,0
20230429132301213065,0000017671,-40253,1974,46048,-322190,0
20230429132301231347,0000017672,-40326,1848,45910,-322200,0
20230429132301249628,0000017673,-40460,1728,45765,-322220,0
20230429132301267910,0000017674,-40581,1635,45634,-322175,0
20230429132301286191,0000017675,-40751,1437,45517,-322242,0
20230429132301304473,0000017676,-40923,1279,45382,-322225,0
20230429132301322755,0000017677,-41036,1140,45201,-322179,0
20230429132301341036,0000017678,-41142,1002,45118,-322189,0
20230429132301359318,0000017679,-41245,895,44944,-322213,0
20230429132301377599,0000017680,-41417,680,44778,-322177,0
20230429132301395881,0000017681,-41441,637,44609,-322172,0
20230429132301414162,0000017682,-41645,469,44403,-322149,0
20230429132301432444,0000017683,-41802,336,44160,-322238,0
20230429132301450725,0000017684,-42027,149,43897,-322222,0
20230429132301469007,0000017685,-42227,-98,43596,-322200,0
20230429132301487288,0000017686,-42454,-301,43282,-322205,0
20230429132301505570,0000017687,-42673,-527,43001,-322204,0
20230429132301523851,0000017688,-42872,-814,42745,-322203,0
20230429132301542133,0000017689,-43077,-1069,42448,-322154,0
20230429132301560414,0000017690,-43363,-1362,42183,-322223,0
20230429132301578696,0000017691,-43629,-1676,41848,-322194,0
20230429132301595290,0000017692,-43900,-1909,41490,-322275,0
20230429132301613572,0000017693,-44147,-2232,41201,-322221,0
20230429132301631853,0000017694,-44304,-2512,40934,-322228,0
20230429132301650135,0000017695,-44508,-2755,40652,-322165,0
20230429132301668416,0000017696,-44823,-3052,40422,-322231,0
20230429132301686698,0000017697,-44943,-3286,40167,-322196,0
20230429132301704979,0000017698,-45206,-3566,39932,-322165,0
20230429132301723261,0000017699,-45493,-3916,39628,-322184,0
20230429132301741542,0000017700,-45709,-4259,39384,-322188,0
20230429132301759824,0000017701,-45890,-4527,39102,-322190,0
20230429132301778105,0000017702,-46175,-4834,38834,-322191,0
20230429132301796387,0000017703,-46426,-5136,38578,-322199,0
20230429132301814668,0000017704,-46541,-5356,38334,-322191,0
20230429132301832950,0000017705,-46779,-5601,38026,-322199,0
20230429132301851232,0000017706,-46944,-5885,37716,-322240,0
20230429132301869513,0000017707,-47120,-6036,37574,-322214,0
20230429132301887795,0000017708,-47253,-6301,37370,-322206,0
20230429132301906076,0000017709,-47411,-6511,37085,-322179,0
20230429132301924358,0000017710,-47602,-6671,36891,-322242,0
20230429132301942639,0000017711,-47783,-6897,36675,-322251,0
20230429132301960921,0000017712,-47936,-7120,36434,-322253,0
20230429132301979202,0000017713,-48092,-7329,36194,-322241,0
20230429132301997484,0000017714,-48202,-7566,36071,-322289,0
20230429132302015765,0000017715,-48286,-7700,35842,-322207,0
20230429132302034047,0000017716,-48503,-7857,35679,-322207,0
20230429132302052328,0000017717,-48678,-8073,35431,-322195,0
20230429132302070610,0000017718,-48832,-8283,35268,-322248,0
20230429132302088892,0000017719,-48969,-8478,35083,-322202,0
20230429132302107173,0000017720,-49079,-8612,34932,-322201,0
20230429132302125455,0000017721,-49203,-8790,34781,-322192,0
20230429132302143736,0000017722,-49302,-8989,34613,-322255,0
20230429132302162018,0000017723,-49444,-9098,34486,-322208,0
20230429132302180299,0000017724,-49592,-9247,34318,-322226,0
20230429132302198581,0000017725,-49693,-9411,34107,-322238,0
20230429132302216862,0000017726,-49745,-9535,34015,-322236,0
20230429132302235144,0000017727,-49879,-9679,33842,-322153,0
20230429132302253425,0000017728,-50006,-9869,33718,-322183,0
20230429132302271707,0000017729,-50092,-10048,33599,-322199,0
20230429132302289988,0000017730,-50188,-10206,33444,-322171,0
20230429132302308270,0000017731,-50260,-10310,33333,-322195,0
20230429132302326551,0000017732,-50365,-10488,33205,-322144,0
20230429132302344833,0000017733,-50402,-10581,33092,-322139,0
20230429132302361395,0000017734,-50546,-10793,32961,-322136,0
20230429132302379677,0000017735,-50644,-10978,32783,-322136,0
20230429132302397958,0000017736,-50811,-11132,32550,-322158,0
20230429132302416240,0000017737,-51026,-11379,32282,-322214,0
20230429132302434521,0000017738,-51252,-11651,32054,-322203,0
20230429132302452803,0000017739,-51486,-11927,31689,-322260,0
20230429132302471084,0000017740,-51658,-12108,31431,-322184,0
20230429132302489366,0000017741,-51896,-12427,31191,-322191,0
20230429132302507647,0000017742,-52184,-12766,30803,-322271,0
20230429132302525929,0000017743,-52370,-13031,30491,-322194,0
20230429132302544210,0000017744,-52645,-13435,30076,-322199,0
20230429132302562492,0000017745,-52897,-13574,29816,-322237,0
20230429132302580773,0000017746,-53118,-13913,29506,-322174,0
20230429132302599055,0000017747,-53393,-14194,29193,-322225,0
20230429132302617337,0000017748,-53564,-14412,28809,-322232,0
20230429132302635618,0000017749,-53677,-14614,28545,-322215,0
20230429132302653900,0000017750,-53944,-14857,28232,-322235,0
20230429132302672181,0000017751,-54100,-15169,27999,-322199,0
20230429132302690463,0000017752,-54350,-15404,27758,-322186,0
20230429132302708744,0000017753,-54468,-15583,27512,-322181,0
20230429132302727026,0000017754,-54672,-15791,27282,-322247,0
20230429132302745307,0000017755,-54881,-16068,26971,-322192,0
20230429132302763589,0000017756,-55106,-16322,26720,-322175,0
20230429132302781870,0000017757,-55231,-16510,26527,-322161,0
20230429132302800152,0000017758,-55379,-16750,26238,-322192,0
20230429132302818433,0000017759,-55550,-16956,26018,-322168,0
20230429132302836715,0000017760,-55713,-17068,25854,-322205,0
20230429132302854997,0000017761,-55834,-17172,25658,-322216,0
20230429132302873278,0000017762,-56025,-17468,25424,-322214,0
20230429132302891560,0000017763,-56163,-17615,25250,-322171,0
20230429132302909841,0000017764,-56286,-17728,25134,-322191,0
20230429132302928123,0000017765,-56389,-17907,24987,-322171,0
20230429132302946404,0000017766,-56490,-18144,24785,-322251,0
20230429132302964686,0000017767,-56566,-18195,24744,-322170,0
20230429132302982967,0000017768,-56673,-18339,24633,-322184,0
20230429132303001249,0000017769,-56808,-18467,24424,-322156,0
20230429132303019530,0000017770,-56868,-18640,24348,-322167,0
20230429132303037812,0000017771,-56899,-18729,24294,-322220,0
20230429132303056093,0000017772,-56945,-18782,24203,-322229,0
20230429132303074375,0000017773,-57053,-18900,24093,-322235,0
20230429132303092656,0000017774,-57156,-18991,24043,-322212,0
20230429132303110938,0000017775,-57196,-19105,23967,-322233,0
20230429132303127450,0000017776,-57276,-19122,23901,-322191,0
20230429132303145732,0000017777,-57295,-19199,23859,-322180,0
20230429132303164013,0000017778,-57391,-19191,23765,-322231,0
20230429132303182295,0000017779,-57495,-19268,23685,-322256,0
20230429132303200576,0000017780,-57521,-19272,23620,-322219,0
20230429132303218858,0000017781,-57535,-19332,23646,-322167,0
20230429132303237139,0000017782,-57591,-19445,23577,-322212,0
20230429132303255421,0000017783,-57626,-19409,23590,-322225,0
20230429132303273702,0000017784,-57676,-19445,23580,-322197,0
20230429132303291984,0000017785,-57705,-19428,23569,-322187,0
20230429132303310265,0000017786,-57751,-19456,23522,-322202,0
20230429132303328547,0000017787,-57734,-19438,23541,-322161,0
20230429132303346828,0000017788,-57804,-19472,23549,-322187,0
20230429132303365110,0000017789,-57827,-19543,23558,-322209,0
20230429132303383391,0000017790,-57753,-19548,23540,-322173,0
20230429132303401673,0000017791,-57833,-19698,23492,-322191,0
20230429132303419955,0000017792,-57933,-19737,23382,-322213,0
20230429132303438236,0000017793,-58024,-19827,23356,-322190,0
20230429132303456518,0000017794,-58135,-19995,23171,-322264,0
20230429132303474799,0000017795,-58196,-20140,23091,-322173,0
20230429132303493081,0000017796,-58367,-20313,22911,-322254,0
20230429132303511362,0000017797,-58448,-20501,22779,-322225,0
20230429132303529644,0000017798,-58578,-20607,22612,-322204,0
20230429132303547925,0000017799,-58778,-20789,22360,-322207,0
20230429132303566207,0000017800,-58949,-20996,22161,-322255,0
20230429132303584488,0000017801,-59114,-21171,22028,-322243,0
20230429132303602770,0000017802,-59302,-21367,21806,-322263,0
20230429132303621051,0000017803,-59373,-21555,21664,-322254,0
20230429132303639333,0000017804,-59534,-21700,21433,-322281,0
20230429132303657615,0000017805,-59632,-21784,21308,-322213,0
20230429132303675896,0000017806,-59728,-21905,21205,-322156,0
20230429132303694178,0000017807,-59913,-21987,20964,-322143,0
20230429132303712459,0000017808,-59990,-22086,20913,-322214,0
