20230429111621056490,0000014110,161671,140602,117020,-182048,0
20230429111621074771,0000014111,161800,140762,117094,-182027,0
20230429111621093053,0000014112,162025,140841,117251,-181994,0
20230429111621111335,0000014113,162122,140940,117335,-182039,0
20230429111621129616,0000014114,162191,141027,117357,-182088,0
20230429111621147898,0000014115,162093,140858,117265,-182045,0
20230429111621166179,0000014116,162015,140829,117207,-182030,0
20230429111621184461,0000014117,161875,140720,117101,-182028,0
20230429111621202742,0000014118,161738,140664,116964,-182040,0
20230429111621221024,0000014119,161669,140597,116900,-182050,0
20230429111621239305,0000014120,161706,140619,116953,-182037,0
20230429111621257587,0000014121,161726,140633,116966,-181986,0
20230429111621275868,0000014122,161607,140553,116958,-182028,0
20230429111621294150,0000014123,161639,140589,116925,-182050,0
20230429111621312431,0000014124,161657,140625,116991,-181965,0
20230429111621330713,0000014125,161651,140614,116917,-181945,0
20230429111621348995,0000014126,161672,140582,116914,-182054,0
20230429111621367276,0000014127,161713,140607,116926,-182030,0
20230429111621385558,0000014128,161794,140642,117010,-182025,0
20230429111621403839,0000014129,161846,140761,117070,-181993,0
20230429111621422121,0000014130,161875,140739,117078,-182014,0
20230429111621440402,0000014131,161964,140840,117158,-182025,0
20230429111621458684,0000014132,162047,140839,117182,-181978,0
20230429111621476965,0000014133,162087,140871,117326,-182043,0
20230429111621495247,0000014134,162115,140924,117297,-182043,0
20230429111621513528,0000014135,162187,141041,117330,-181979,0
20230429111621531810,0000014136,162267,141066,117414,-182005,0
20230429111621550091,0000014137,162317,141133,117462,-181992,0
20230429111621568373,0000014138,162482,141280,117546,-182027,0
20230429111621586654,0000014139,162614,141287,117666,-182026,0
20230429111621604936,0000014140,162737,141491,117834,-182028,0
20230429111621619760,0000014141,162842,141618,117988,-181947,0
20230429111621638042,0000014142,162924,141697,118058,-182012,0
20230429111621656323,0000014143,163062,141798,118204,-182010,0
20230429111621674605,0000014144,163183,141961,118302,-182068,0
20230429111621692886,0000014145,163325,142081,118476,-182054,0
20230429111621711168,0000014146,163446,142207,118605,-182042,0
20230429111621729449,0000014147,163646,142345,118687,-182115,0
20230429111621747731,0000014148,163777,142403,118777,-182118,0
20230429111621766012,0000014149,163866,142499,118933,-182081,0
20230429111621784294,0000014150,163889,142538,118936,-182119,0
20230429111621802575,0000014151,163823,142567,118855,-182048,0
20230429111621820857,0000014152,163771,142475,118748,-182043,0
20230429111621839138,0000014153,163673,142364,118641,-181979,0
20230429111621857420,0000014154,163519,142289,118557,-182046,0
20230429111621875702,0000014155,163500,142183,118457,-182023,0
20230429111621893983,0000014156,163485,142185,118456,-182040,0
20230429111621912265,0000014157,163433,142182,118444,-182013,0
20230429111621930546,0000014158,163445,142158,118401,-181994,0
20230429111621948828,0000014159,163433,142161,118341,-181998,0
20230429111621967109,0000014160,163427,142156,118434,-181980,0
20230429111621985391,0000014161,163376,142150,118394,-182023,0
20230429111622003672,0000014162,163360,142161,118363,-182018,0
20230429111622021954,0000014163,163359,142200,118396,-181986,0
20230429111622040235,0000014164,163381,142171,118415,-182045,0
20230429111622058517,0000014165,163436,142244,118443,-182079,0
20230429111622076798,0000014166,163494,142296,118449,-182030,0
20230429111622095080,0000014167,163551,142288,118469,-182048,0
20230429111622113362,0000014168,163626,142384,118643,-182001,0
20230429111622131643,0000014169,163685,142346,118626,-182032,0
20230429111622149925,0000014170,163711,142471,118693,-182090,0
20230429111622168206,0000014171,163782,142598,118784,-182018,0
20230429111622186488,0000014172,163906,142615,118812,-182016,0
20230429111622204769,0000014173,164013,142650,118920,-182051,0
20230429111622223051,0000014174,164086,142783,119040,-182039,0
20230429111622241332,0000014175,164193,142856,119139,-182094,0
20230429111622259614,0000014176,164247,142980,119209,-182021,0
20230429111622277895,0000014177,164404,143064,119325,-182004,0
20230429111622296177,0000014178,164505,143220,119381,-182048,0
20230429111622314458,0000014179,164640,143223,119529,-182115,0
20230429111622332740,0000014180,164808,143415,119711,-182077,0
20230429111622351021,0000014181,164857,143519,119761,-182049,0
20230429111622369303,0000014182,165028,143640,119849,-181980,0
20230429111622384016,0000014183,165185,143843,119922,-182032,0
20230429111622402298,0000014184,165297,143875,120111,-182039,0
20230429111622420579,0000014185,165452,144030,120239,-182033,0
20230429111622438861,0000014186,165667,144212,120442,-182034,0
20230429111622457142,0000014187,165815,144278,120589,-182008,0
20230429111622475424,0000014188,165899,144420,120626,-182027,0
20230429111622493705,0000014189,165935,144430,120649,-181989,0
20230429111622511987,0000014190,165892,144360,120590,-182002,0
20230429111622530268,0000014191,165718,144293,120425,-182042,0
20230429111622548550,0000014192,165615,144150,120326,-182071,0
20230429111622566831,0000014193,165543,144168,120199,-182073,0
20230429111622585113,0000014194,165497,144121,120198,-182064,0
20230429111622603394,0000014195,165458,144063,120176,-182032,0
20230429111622621676,0000014196,165449,144151,120179,-182002,0
20230429111622639958,0000014197,165422,144090,120128,-182062,0
20230429111622658239,0000014198,165450,144095,120107,-182085,0
20230429111622676521,0000014199,165350,144053,120113,-182040,0
20230429111622694802,0000014200,165278,144093,120108,-182059,0
20230429111622713084,0000014201,165359,144055,120066,-182036,0
20230429111622731365,0000014202,165342,144069,120048,-182129,0
20230429111622749647,0000014203,165401,144079,120157,-182029,0
20230429111622767928,0000014204,165473,144161,120127,-182045,0
20230429111622786210,0000014205,165568,144273,120202,-182042,0
20230429111622804491,0000014206,165666,144325,120245,-182054,0
20230429111622822773,0000014207,165696,144339,120308,-182038,0
20230429111622841054,0000014208,165767,144379,120405,-182059,0
20230429111622859336,0000014209,165805,144453,120317,-182050,0
20230429111622877618,0000014210,165852,144466,120435,-182038,0
20230429111622895899,0000014211,165945,144650,120492,-182027,0
20230429111622914181,0000014212,165952,144693,120614,-182096,0
20230429111622932462,0000014213,166078,144773,120662,-182082,0
20230429111622950744,0000014214,166160,144795,120736,-182086,0
20230429111622969025,0000014215,166323,144976,120865,-182019,0
20230429111622987307,0000014216,166439,145068,120971,-182057,0
20230429111623005588,0000014217,166537,145168,121064,-182046,0
20230429111623023870,0000014218,166738,145361,121224,-182018,0
20230429111623042151,0000014219,166803,145420,121343,-182062,0
20230429111623060433,0000014220,166952,145581,121482,-182015,0
20230429111623078714,0000014221,167089,145626,121565,-182057,0
20230429111623096996,0000014222,167271,145805,121708,-182028,0
20230429111623115277,0000014223,167388,145945,121837,-182028,0
20230429111623133559,0000014224,167582,146079,122000,-182042,0
20230429111623148296,0000014225,167682,146208,122105,-182059,0
20230429111623166578,0000014226,167890,146339,122226,-181985,0
20230429111623184859,0000014227,168055,146467,122404,-182017,0
20230429111623203141,0000014228,168143,146619,122533,-182051,0
20230429111623221422,0000014229,168272,146696,122635,-182083,0
20230429111623239704,0000014230,168412,146824,122793,-182051,0
20230429111623257985,0000014231,168524,146959,122817,-182074,0
20230429111623276267,0000014232,168399,146931,122761,-182064,0
20230429111623294548,0000014233,168401,146896,122697,-182057,0
20230429111623312830,0000014234,168304,146878,122563,-182059,0
20230429111623331111,0000014235,168274,146797,122441,-182040,0
20230429111623349393,0000014236,168157,146727,122340,-182014,0
20230429111623367674,0000014237,168099,146755,122331,-182061,0
20230429111623385956,0000014238,168077,146728,122323,-182042,0
20230429111623404238,0000014239,168097,146694,122341,-182089,0
20230429111623422519,0000014240,168097,146734,122341,-182036,0
20230429111623440801,0000014241,168056,146724,122317,-182074,0
20230429111623459082,0000014242,168033,146763,122211,-181988,0
20230429111623477364,0000014243,168068,146807,122300,-182013,0
20230429111623495645,0000014244,168040,146797,122290,-181991,0
20230429111623513927,0000014245,168087,146778,122230,-182037,0
20230429111623532208,0000014246,168156,146747,122327,-181982,0
20230429111623550490,0000014247,168205,146842,122400,-182032,0
20230429111623568771,0000014248,168307,146953,122402,-182017,0
20230429111623587053,0000014249,168292,146921,122401,-182070,0
20230429111623605334,0000014250,168374,147024,122509,-182037,0
20230429111623623616,0000014251,168416,147019,122514,-182077,0
20230429111623641898,0000014252,168429,147049,122557,-182039,0
20230429111623660179,0000014253,168452,147141,122584,-182087,0
20230429111623678461,0000014254,168567,147297,122770,-182002,0
20230429111623696742,0000014255,168604,147285,122742,-182027,0
20230429111623715024,0000014256,168722,147398,122870,-182018,0
20230429111623733305,0000014257,168862,147471,123003,-181978,0
20230429111623751587,0000014258,168914,147585,123065,-182044,0
20230429111623769868,0000014259,168972,147627,123129,-182031,0
20230429111623788150,0000014260,169177,147707,123242,-182018,0
20230429111623806431,0000014261,169306,147891,123356,-181981,0
20230429111623824713,0000014262,169509,148001,123523,-182005,0
20230429111623842994,0000014263,169606,148191,123602,-182022,0
20230429111623861276,0000014264,169681,148242,123664,-182057,0
20230429111623879557,0000014265,169789,148400,123846,-181924,0
20230429111623897839,0000014266,169917,148497,123850,-181984,0
20230429111623912607,0000014267,169952,148646,123983,-182005,0
20230429111623930889,0000014268,170122,148811,124137,-182027,0
20230429111623949170,0000014269,170267,148840,124251,-182013,0
20230429111623967452,0000014270,170437,148998,124388,-182003,0
20230429111623985733,0000014271,170533,149036,124360,-182037,0
20230429111624004015,0000014272,170434,149085,124359,-182014,0
20230429111624022296,0000014273,170380,148993,124253,-182096,0
20230429111624040578,0000014274,170321,148893,124188,-182014,0
20230429111624058859,0000014275,170228,148873,124106,-182022,0
20230429111624077141,0000014276,170155,148834,123984,-182009,0
20230429111624095422,0000014277,170057,148791,123965,-182027,0
20230429111624113704,0000014278,170066,148781,123890,-181991,0
20230429111624131985,0000014279,170070,148773,123895,-181999,0
20230429111624150267,0000014280,170072,148787,123912,-181975,0
20230429111624168549,0000014281,170066,148798,123893,-181997,0
20230429111624186830,0000014282,170035,148803,123852,-182043,0
20230429111624205112,0000014283,170048,148814,123831,-182036,0
20230429111624223393,0000014284,170001,148788,123819,-182051,0
20230429111624241675,0000014285,170086,148817,123842,-182028,0
20230429111624259956,0000014286,170117,148774,123819,-181991,0
20230429111624278238,0000014287,170120,148857,123847,-182037,0
20230429111624296519,0000014288,170164,148924,123955,-182016,0
20230429111624314801,0000014289,170225,148976,123962,-182084,0
20230429111624333082,0000014290,170253,149036,124027,-182068,0
20230429111624351364,0000014291,170285,149013,124003,-182038,0
20230429111624369645,0000014292,170337,149123,123987,-182028,0
20230429111624387927,0000014293,170362,149144,124035,-182039,0
20230429111624406209,0000014294,170479,149237,124055,-182048,0
20230429111624424490,0000014295,170490,149225,124110,-182066,0
20230429111624442772,0000014296,170537,149359,124174,-182027,0
20230429111624461053,0000014297,170650,149423,124306,-182087,0
20230429111624479335,0000014298,170756,149448,124358,-182040,0
20230429111624497616,0000014299,170837,149573,124412,-182040,0
20230429111624515898,0000014300,170963,149692,124514,-182030,0
20230429111624534179,0000014301,171044,149766,124617,-181985,0
20230429111624552461,0000014302,171140,149821,124645,-181996,0
20230429111624570742,0000014303,171302,149994,124839,-181972,0
20230429111624589024,0000014304,171308,150135,124878,-182025,0
20230429111624607305,0000014305,171471,150220,125017,-182031,0
20230429111624625587,0000014306,171651,150347,125110,-181968,0
20230429111624643868,0000014307,171705,150393,125229,-182049,0
20230429111624662150,0000014308,171836,150436,125253,-182027,0
20230429111624676828,0000014309,171845,150515,125334,-182036,0
20230429111624695109,0000014310,171868,150518,125351,-182001,0
20230429111624713391,0000014311,171740,150491,125229,-182017,0
20230429111624731672,0000014312,171669,150445,125077,-182020,0
20230429111624749954,0000014313,171465,150351,124897,-182052,0
20230429111624768235,0000014314,171354,150264,124805,-182026,0
20230429111624786517,0000014315,171264,150206,124737,-182021,0
20230429111624804798,0000014316,171185,150124,124643,-182022,0
20230429111624823080,0000014317,171121,150108,124568,-181993,0
20230429111624841361,0000014318,171036,150040,124519,-182044,0
20230429111624859643,0000014319,171080,150054,124471,-182012,0
20230429111624877924,0000014320,171030,150016,124472,-182061,0
20230429111624896206,0000014321,170955,149952,124395,-182074,0
20230429111624914487,0000014322,170906,149917,124323,-182015,0
20230429111624932769,0000014323,170841,149863,124263,-182063,0
20230429111624951051,0000014324,170849,149911,124293,-182061,0
20230429111624969332,0000014325,170865,149945,124328,-182033,0
20230429111624987614,0000014326,170864,149911,124322,-182112,0
20230429111625005895,0000014327,170913,149906,124361,-182009,0
20230429111625024177,0000014328,170932,149962,124365,-182042,0
20230429111625042458,0000014329,170951,149970,124327,-182036,0
20230429111625060740,0000014330,170893,149952,124370,-182038,0
20230429111625079021,0000014331,170898,150007,124348,-182037,0
20230429111625097303,0000014332,170884,150060,124345,-182032,0
20230429111625115584,0000014333,170846,149954,124353,-182017,0
20230429111625133866,0000014334,170881,149960,124404,-182014,0
20230429111625152147,0000014335,170921,150021,124412,-182014,0
20230429111625170429,0000014336,170958,150095,124454,-182030,0
20230429111625188711,0000014337,171031,150177,124457,-182029,0
20230429111625206992,0000014338,171088,150210,124562,-182033,0
20230429111625225274,0000014339,171127,150304,124643,-182012,0
20230429111625243555,0000014340,171232,150334,124645,-182057,0
20230429111625261837,0000014341,171332,150437,124812,-182025,0
20230429111625280118,0000014342,171383,150497,124830,-182017,0
20230429111625298400,0000014343,171483,150611,124887,-182048,0
20230429111625316681,0000014344,171556,150683,124954,-182049,0
20230429111625334963,0000014345,171538,150719,124943,-182035,0
20230429111625353244,0000014346,171476,150617,124854,-182005,0
20230429111625371526,0000014347,171287,150571,124750,-182020,0
20230429111625389807,0000014348,171109,150410,124612,-181992,0
20230429111625408089,0000014349,170953,150276,124478,-182033,0
20230429111625426370,0000014350,170807,150185,124292,-182015,0
20230429111625444652,0000014351,170650,150049,124098,-182063,0
20230429111625459344,0000014352,170529,149917,124076,-182016,0
20230429111625477625,0000014353,170425,149871,123944,-182000,0
20230429111625495907,0000014354,170291,149840,123915,-181979,0
20230429111625514188,0000014355,170150,149653,123778,-181980,0
20230429111625532470,0000014356,170021,149672,123674,-182046,0
20230429111625550751,0000014357,169988,149544,123558,-182028,0
20230429111625569033,0000014358,169858,149509,123517,-181985,0
20230429111625587314,0000014359,169724,149456,123437,-182026,0
20230429111625605596,0000014360,169649,149352,123434,-182002,0
20230429111625623877,0000014361,169632,149391,123375,-182009,0
20230429111625642159,0000014362,169590,149299,123422,-182032,0
20230429111625660440,0000014363,169555,149256,123383,-182063,0
20230429111625678722,0000014364,169525,149241,123358,-182074,0
20230429111625697003,0000014365,169465,149228,123298,-182043,0
20230429111625715285,0000014366,169454,149245,123270,-181991,0
20230429111625733567,0000014367,169433,149163,123260,-182038,0
20230429111625751848,0000014368,169390,149209,123217,-182061,0
20230429111625770130,0000014369,169358,149186,123265,-182065,0
20230429111625788411,0000014370,169403,149242,123256,-182071,0
20230429111625806693,0000014371,169409,149182,123250,-182100,0
20230429111625824974,0000014372,169449,149263,123359,-182038,0
20230429111625843256,0000014373,169455,149296,123440,-182021,0
20230429111625861537,0000014374,169496,149334,123427,-181984,0
20230429111625879819,0000014375,169570,149373,123488,-182025,0
20230429111625898100,0000014376,169628,149493,123577,-182048,0
20230429111625916382,0000014377,169654,149562,123608,-182051,0
20230429111625934663,0000014378,169773,149563,123681,-182021,0
20230429111625952945,0000014379,169841,149597,123781,-182028,0
20230429111625971227,0000014380,169910,149649,123808,-182026,0
20230429111625989508,0000014381,169823,149583,123772,-182080,0
20230429111626007790,0000014382,169677,149472,123559,-182063,0
20230429111626026071,0000014383,169437,149280,123380,-182131,0
20230429111626044353,0000014384,169144,149111,123228,-182085,0
20230429111626062634,0000014385,168930,148935,122999,-181993,0
20230429111626080916,0000014386,168711,148781,122919,-182022,0
20230429111626099197,0000014387,168467,148597,122690,-182037,0
20230429111626117479,0000014388,168292,148454,122574,-182036,0
20230429111626135760,0000014389,168107,148336,122468,-182066,0
20230429111626154042,0000014390,168017,148254,122362,-182047,0
20230429111626172323,0000014391,167802,148111,122239,-181999,0
20230429111626190605,0000014392,167609,147997,122084,-182082,0
20230429111626208886,0000014393,167437,147790,121941,-182039,0
20230429111626227168,0000014394,167271,147584,121817,-182098,0
20230429111626241921,0000014395,167167,147542,121728,-182082,0
20230429111626260203,0000014396,167067,147442,121696,-182063,0
20230429111626278484,0000014397,166975,147357,121631,-182054,0
20230429111626296766,0000014398,166843,147312,121540,-182043,0
20230429111626315047,0000014399,166787,147253,121481,-182039,0
20230429111626333329,0000014400,166721,147190,121471,-182037,0
20230429111626351610,0000014401,166685,147174,121430,-182036,0
20230429111626369892,0000014402,166599,147069,121359,-182032,0
20230429111626388173,0000014403,166513,147113,121351,-182096,0
20230429111626406455,0000014404,166413,147089,121337,-182043,0
20230429111626424736,0000014405,166379,146970,121310,-182098,0
20230429111626443018,0000014406,166383,146951,121311,-182026,0
20230429111626461299,0000014407,166382,146976,121300,-182065,0
20230429111626479581,0000014408,166345,147072,121338,-182069,0
20230429111626497863,0000014409,166328,147055,121338,-182033,0
20230429111626516144,0000014410,166408,147194,121433,-182016,0
20230429111626534426,0000014411,166404,147206,121533,-182009,0
20230429111626552707,0000014412,166503,147271,121588,-182018,0
20230429111626570989,0000014413,166535,147220,121613,-182065,0
20230429111626589270,0000014414,166500,147260,121575,-182065,0
20230429111626607552,0000014415,166630,147366,121684,-182014,0
20230429111626625833,0000014416,166674,147479,121811,-182009,0
20230429111626644115,0000014417,166805,147531,121883,-181976,0
20230429111626662396,0000014418,166832,147584,121934,-182082,0
20230429111626680678,0000014419,166830,147517,121929,-182071,0
20230429111626698959,0000014420,166732,147549,121920,-182004,0
20230429111626717241,0000014421,166500,147405,121783,-182070,0
20230429111626735523,0000014422,166208,147264,121529,-182012,0
20230429111626753804,0000014423,166005,147084,121294,-181958,0
20230429111626772086,0000014424,165610,146795,121034,-182051,0
20230429111626790367,0000014425,165362,146629,120851,-182053,0
20230429111626808649,0000014426,165133,146502,120701,-182002,0
20230429111626826930,0000014427,165009,146383,120517,-182045,0
20230429111626845212,0000014428,164836,146234,120428,-182026,0
20230429111626863493,0000014429,164651,146154,120377,-182050,0
20230429111626881775,0000014430,164508,146030,120225,-182011,0
20230429111626900056,0000014431,164262,145828,120052,-182076,0
20230429111626918338,0000014432,164117,145720,119946,-182089,0
20230429111626936619,0000014433,163996,145625,119884,-182032,0
20230429111626954901,0000014434,163882,145575,119854,-182048,0
20230429111626973182,0000014435,163888,145550,119823,-182031,0
20230429111626991464,0000014436,163752,145496,119758,-182045,0
20230429111627006114,0000014437,163736,145397,119770,-182049,0
20230429111627024395,0000014438,163656,145381,119812,-182034,0
20230429111627042677,0000014439,163617,145407,119799,-182055,0
20230429111627060958,0000014440,163564,145331,119682,-182062,0
20230429111627079240,0000014441,163555,145265,119686,-182044,0
20230429111627097521,0000014442,163588,145322,119685,-182027,0
20230429111627115803,0000014443,163552,145261,119648,-182031,0
20230429111627134084,0000014444,163573,145262,119621,-182006,0
20230429111627152366,0000014445,163606,145312,119648,-182004,0
20230429111627170647,0000014446,163632,145364,119729,-181970,0
20230429111627188929,0000014447,163674,145360,119779,-181999,0
20230429111627207210,0000014448,163638,145410,119852,-182012,0
20230429111627225492,0000014449,163695,145466,119933,-182016,0
20230429111627243773,0000014450,163723,145464,120055,-182044,0
20230429111627262055,0000014451,163862,145564,120085,-182018,0
20230429111627280337,0000014452,163846,145602,120079,-182017,0
20230429111627298618,0000014453,163973,145632,120171,-182022,0
20230429111627316900,0000014454,164018,145770,120243,-182015,0
20230429111627335181,0000014455,164159,145870,120351,-182013,0
20230429111627353463,0000014456,164134,145913,120383,-182067,0
20230429111627371744,0000014457,164127,145916,120334,-182069,0
20230429111627390026,0000014458,163988,145807,120202,-182046,0
20230429111627408307,0000014459,163759,145698,120065,-182067,0
20230429111627426589,0000014460,163539,145503,119864,-181998,0
20230429111627444870,0000014461,163277,145251,119679,-182006,0
20230429111627463152,0000014462,163052,145121,119558,-182025,0
20230429111627481433,0000014463,162946,145006,119401,-182028,0
20230429111627499715,0000014464,162765,144892,119325,-182087,0
20230429111627517997,0000014465,162711,144748,119187,-182027,0
20230429111627536278,0000014466,162567,144680,119127,-182052,0
20230429111627554560,0000014467,162432,144602,119062,-182050,0
20230429111627572841,0000014468,162371,144529,119020,-182031,0
20230429111627591123,0000014469,162201,144452,118912,-182048,0
20230429111627609404,0000014470,162221,144380,118874,-182022,0
20230429111627627686,0000014471,162146,144342,118867,-182044,0
20230429111627645967,0000014472,162151,144243,118834,-182010,0
20230429111627664249,0000014473,162086,144230,118850,-182073,0
20230429111627682530,0000014474,162101,144275,118828,-182052,0
20230429111627700812,0000014475,162133,144300,118842,-182018,0
20230429111627719093,0000014476,162050,144227,118816,-181987,0
20230429111627737375,0000014477,162068,144129,118826,-181985,0
20230429111627755656,0000014478,162048,144145,118825,-181980,0
20230429111627773938,0000014479,162083,144187,118827,-181997,0
20230429111627788642,0000014480,162137,144191,118892,-182067,0
20230429111627806924,0000014481,162120,144216,118932,-182066,0
20230429111627825205,0000014482,162211,144218,118960,-182013,0
20230429111627843487,0000014483,162313,144323,119023,-182046,0
20230429111627861768,0000014484,162359,144435,119124,-182022,0
20230429111627880050,0000014485,162368,144471,119149,-182020,0
20230429111627898331,0000014486,162481,144486,119247,-182020,0
20230429111627916613,0000014487,162542,144595,119286,-182044,0
20230429111627934894,0000014488,162647,144606,119349,-182000,0
20230429111627953176,0000014489,162729,144720,119488,-182038,0
20230429111627971457,0000014490,162811,144739,119578,-182025,0
20230429111627989739,0000014491,162955,144833,119643,-182023,0
20230429111628008020,0000014492,163021,144833,119670,-182038,0
20230429111628026302,0000014493,163060,144882,119697,-182047,0
20230429111628044584,0000014494,162953,144813,119680,-182021,0
20230429111628062865,0000014495,162800,144680,119526,-181954,0
20230429111628081147,0000014496,162588,144516,119343,-182043,0
20230429111628099428,0000014497,162397,144410,119127,-182026,0
20230429111628117710,0000014498,162232,144301,119041,-182010,0
20230429111628135991,0000014499,162105,144111,118878,-181998,0
20230429111628154273,0000014500,161977,144032,118810,-181980,0
20230429111628172554,0000014501,161826,143922,118726,-182049,0
20230429111628190836,0000014502,161737,143788,118599,-182067,0
20230429111628209117,0000014503,161673,143766,118562,-182008,0
20230429111628227399,0000014504,161593,143668,118459,-182044,0
20230429111628245680,0000014505,161460,143577,118424,-181996,0
20230429111628263962,0000014506,161382,143559,118362,-182062,0
20230429111628282244,0000014507,161348,143407,118321,-182051,0
20230429111628300525,0000014508,161340,143425,118306,-182018,0
20230429111628318807,0000014509,161296,143401,118304,-182067,0
20230429111628337088,0000014510,161363,143404,118351,-182076,0
20230429111628355370,0000014511,161347,143437,118371,-182002,0
20230429111628373651,0000014512,161363,143390,118374,-182016,0
20230429111628391933,0000014513,161344,143346,118341,-182034,0
20230429111628410214,0000014514,161414,143351,118373,-182046,0
20230429111628428496,0000014515,161392,143309,118425,-182034,0
20230429111628446777,0000014516,161437,143337,118409,-182044,0
20230429111628465059,0000014517,161515,143478,118528,-182004,0
20230429111628483340,0000014518,161552,143457,118530,-181995,0
20230429111628501622,0000014519,161552,143429,118560,-182019,0
20230429111628519903,0000014520,161662,143561,118658,-182022,0
20230429111628538185,0000014521,161713,143606,118693,-182036,0
20230429111628552862,0000014522,161835,143708,118824,-182062,0
20230429111628571143,0000014523,162005,143806,118951,-182045,0
20230429111628589425,0000014524,162066,143838,119038,-182032,0
20230429111628607706,0000014525,162180,143954,119159,-182043,0
20230429111628625988,0000014526,162259,144068,119243,-182029,0
20230429111628644269,0000014527,162360,144076,119288,-182045,0
20230429111628662551,0000014528,162539,144250,119433,-182040,0
20230429111628680832,0000014529,162669,144327,119568,-181981,0
20230429111628699114,0000014530,162844,144492,119734,-182067,0
20230429111628717395,0000014531,163011,144541,119843,-182045,0
20230429111628735677,0000014532,163121,144626,119815,-182036,0
20230429111628753958,0000014533,163037,144645,119853,-182043,0
20230429111628772240,0000014534,163002,144589,119779,-182028,0
20230429111628790521,0000014535,162878,144423,119634,-182038,0
20230429111628808803,0000014536,162705,144379,119495,-181986,0
20230429111628827085,0000014537,162561,144222,119401,-181962,0
20230429111628845366,0000014538,162427,144030,119345,-182037,0
20230429111628863648,0000014539,162330,143992,119255,-182036,0
20230429111628881929,0000014540,162223,143907,119198,-182064,0
20230429111628900211,0000014541,162155,143876,119105,-182052,0
20230429111628918492,0000014542,162110,143868,119058,-182027,0
20230429111628936774,0000014543,162070,143781,118995,-182029,0
20230429111628955055,0000014544,162066,143741,118910,-182015,0
20230429111628973337,0000014545,161872,143662,118893,-182020,0
20230429111628991618,0000014546,161808,143583,118851,-182090,0
20230429111629009900,0000014547,161902,143571,118903,-181987,0
20230429111629028181,0000014548,161926,143638,118932,-182047,0
20230429111629046463,0000014549,161996,143621,118986,-182070,0
20230429111629064745,0000014550,161978,143626,118979,-182008,0
20230429111629083026,0000014551,161980,143617,118987,-182022,0
20230429111629101308,0000014552,162026,143730,119025,-181995,0
20230429111629119589,0000014553,162032,143740,119014,-181953,0
20230429111629137871,0000014554,162144,143754,119096,-182036,0
20230429111629156152,0000014555,162202,143824,119142,-182054,0
20230429111629174434,0000014556,162309,143863,119222,-182017,0
20230429111629192715,0000014557,162377,143924,119284,-182040,0
20230429111629210997,0000014558,162478,143925,119409,-182066,0
20230429111629229278,0000014559,162568,144071,119516,-182036,0
20230429111629247560,0000014560,162666,144136,119575,-182050,0
20230429111629265841,0000014561,162822,144232,119628,-182032,0
20230429111629284123,0000014562,162949,144378,119821,-182008,0
20230429111629302404,0000014563,163038,144492,119933,-181980,0
20230429111629320686,0000014564,163155,144592,120124,-181997,0
20230429111629335455,0000014565,163311,144724,120181,-181985,0
20230429111629353737,0000014566,163420,144777,120327,-181961,0
20230429111629372018,0000014567,163515,144898,120358,-182039,0
20230429111629390300,0000014568,163658,145024,120559,-182056,0
20230429111629408581,0000014569,163878,145164,120656,-182054,0
20230429111629426863,0000014570,163987,145261,120746,-181983,0
20230429111629445144,0000014571,164212,145385,120948,-182056,0
20230429111629463426,0000014572,164363,145564,121067,-181989,0
20230429111629481707,0000014573,164416,145549,121042,-181996,0
20230429111629499989,0000014574,164419,145512,120976,-182056,0
20230429111629518270,0000014575,164277,145435,120907,-182055,0
20230429111629536552,0000014576,164136,145279,120770,-182076,0
20230429111629554833,0000014577,163997,145242,120687,-182072,0
20230429111629573115,0000014578,163864,145142,120615,-182081,0
20230429111629591397,0000014579,163852,145094,120559,-182077,0
20230429111629609678,0000014580,163843,145113,120542,-182077,0
20230429111629627960,0000014581,163822,145014,120496,-182084,0
20230429111629646241,0000014582,163856,145043,120540,-182003,0
20230429111629664523,0000014583,163868,144984,120544,-182005,0
20230429111629682804,0000014584,163848,145032,120522,-182048,0
20230429111629701086,0000014585,163825,145012,120529,-182040,0
20230429111629719367,0000014586,163827,145026,120518,-182069,0
20230429111629737649,0000014587,163886,145045,120637,-182035,0
20230429111629755930,0000014588,163942,145117,120670,-182005,0
20230429111629774212,0000014589,164016,145146,120694,-182056,0
20230429111629792493,0000014590,164043,145171,120703,-182012,0
20230429111629810775,0000014591,164019,145189,120771,-182061,0
20230429111629829057,0000014592,164088,145293,120790,-182047,0
20230429111629847338,0000014593,164132,145228,120846,-182059,0
20230429111629865620,0000014594,164232,145233,120859,-182034,0
20230429111629883901,0000014595,164292,145352,120881,-182044,0
20230429111629902183,0000014596,164407,145402,121022,-182034,0
20230429111629920464,0000014597,164491,145492,121129,-182060,0
20230429111629938746,0000014598,164584,145495,121138,-182011,0
20230429111629957027,0000014599,164685,145626,121232,-182116,0
20230429111629975309,0000014600,164810,145705,121378,-182088,0
20230429111629993590,0000014601,164901,145819,121479,-181998,0
20230429111630011872,0000014602,164950,145854,121547,-182042,0
20230429111630030153,0000014603,165079,145939,121633,-182072,0
20230429111630048435,0000014604,165318,146095,121822,-182008,0
20230429111630066716,0000014605,165396,146127,121858,-182055,0
20230429111630084998,0000014606,165563,146294,122026,-182011,0
20230429111630099699,0000014607,165661,146383,122114,-182063,0
20230429111630117981,0000014608,165779,146433,122195,-182088,0
20230429111630136262,0000014609,165910,146537,122351,-181987,0
