20230506115421181081,0000016440,26,0
20230506115421188774,0000016441,38,0
20230506115421196466,0000016442,63,0
20230506115421204158,0000016443,82,0
20230506115421211851,0000016444,94,0
20230506115421219543,0000016445,113,0
20230506115421227235,0000016446,135,0
20230506115421234928,0000016447,155,0
20230506115421242620,0000016448,184,0
20230506115421250312,0000016449,210,0
20230506115421258005,0000016450,230,0
20230506115421265697,0000016451,254,0
20230506115421273389,0000016452,281,0
20230506115421281081,0000016453,295,0
20230506115421288774,0000016454,305,0
20230506115421296466,0000016455,312,0
20230506115421304158,0000016456,293,0
20230506115421311851,0000016457,240,0
20230506115421319543,0000016458,167,0
20230506115421327235,0000016459,80,0
20230506115421334928,0000016460,0,0
20230506115421342620,0000016461,-58,0
20230506115421350312,0000016462,-94,0
20230506115421358005,0000016463,-113,0
20230506115421365697,0000016464,-126,0
20230506115421373389,0000016465,-130,0
20230506115421381081,0000016466,-128,0
20230506115421388774,0000016467,-123,0
20230506115421396466,0000016468,-118,0
20230506115421404158,0000016469,-116,0
20230506115421411851,0000016470,-118,0
20230506115421419543,0000016471,-111,0
20230506115421427235,0000016472,-94,0
20230506115421434928,0000016473,-87,0
20230506115421442620,0000016474,-92,0
20230506115421450312,0000016475,-92,0
20230506115421458005,0000016476,-87,0
20230506115421465697,0000016477,-80,0
20230506115421473389,0000016478,-77,0
20230506115421481081,0000016479,-75,0
20230506115421488774,0000016480,-70,0
20230506115421496466,0000016481,-65,0
20230506115421504158,0000016482,-63,0
20230506115421511851,0000016483,-63,0
20230506115421519543,0000016484,-60,0
20230506115421527235,0000016485,-53,0
20230506115421534928,0000016486,-48,0
20230506115421542620,0000016487,-58,0
20230506115421550312,0000016488,-58,0
20230506115421558005,0000016489,-46,0
20230506115421565697,0000016490,-46,0
20230506115421573389,0000016491,-48,0
20230506115421581081,0000016492,-38,0
20230506115421588774,0000016493,-31,0
20230506115421596466,0000016494,-33,0
20230506115421604158,0000016495,-41,0
20230506115421611851,0000016496,-41,0
20230506115421619543,0000016497,-33,0
20230506115421627661,0000016498,-33,0
20230506115421635353,0000016499,-36,0
20230506115421643045,0000016500,-36,0
20230506115421650738,0000016501,-31,0
20230506115421658430,0000016502,-33,0
20230506115421666122,0000016503,-50,0
20230506115421673815,0000016504,-65,0
20230506115421681507,0000016505,-63,0
20230506115421689199,0000016506,-55,0
20230506115421696892,0000016507,-50,0
20230506115421704584,0000016508,-43,0
20230506115421712276,0000016509,-38,0
20230506115421719969,0000016510,-38,0
20230506115421727661,0000016511,-38,0
20230506115421735353,0000016512,-33,0
20230506115421743045,0000016513,-31,0
20230506115421750738,0000016514,-31,0
20230506115421758430,0000016515,-31,0
20230506115421766122,0000016516,-26,0
20230506115421773815,0000016517,-12,0
20230506115421781507,0000016518,0,0
20230506115421789199,0000016519,7,0
20230506115421796892,0000016520,24,0
20230506115421804584,0000016521,38,0
20230506115421812276,0000016522,36,0
20230506115421819969,0000016523,26,0
20230506115421827661,0000016524,29,0
20230506115421835353,0000016525,29,0
20230506115421843045,0000016526,29,0
20230506115421850738,0000016527,31,0
20230506115421858430,0000016528,31,0
20230506115421866122,0000016529,31,0
20230506115421873815,0000016530,36,0
20230506115421881507,0000016531,41,0
20230506115421889199,0000016532,26,0
20230506115421896892,0000016533,-16,0
20230506115421904584,0000016534,65,0
20230506115421912276,0000016535,453,0
20230506115421919969,0000016536,914,0
20230506115421927661,0000016537,858,0
20230506115421935353,0000016538,225,0
20230506115421943045,0000016539,-198,0
20230506115421950738,0000016540,-75,0
20230506115421958430,0000016541,41,0
20230506115421966122,0000016542,-12,0
20230506115421973815,0000016543,14,0
20230506115421981507,0000016544,58,0
20230506115421989199,0000016545,41,0
20230506115421996892,0000016546,43,0
20230506115422004584,0000016547,63,0
20230506115422012276,0000016548,72,0
20230506115422019969,0000016549,97,0
20230506115422027661,0000016550,123,0
20230506115422035353,0000016551,128,0
20230506115422043045,0000016552,133,0
20230506115422050738,0000016553,143,0
20230506115422058430,0000016554,150,0
20230506115422066122,0000016555,155,0
20230506115422073815,0000016556,167,0
20230506115422081507,0000016557,179,0
20230506115422089199,0000016558,189,0
20230506115422096892,0000016559,194,0
20230506115422104584,0000016560,194,0
20230506115422112276,0000016561,206,0
20230506115422119969,0000016562,225,0
20230506115422127661,0000016563,242,0
20230506115422135353,0000016564,264,0
20230506115422143045,0000016565,295,0
20230506115422150738,0000016566,315,0
20230506115422158430,0000016567,327,0
20230506115422166122,0000016568,349,0
20230506115422173815,0000016569,375,0
20230506115422181507,0000016570,388,0
20230506115422189594,0000016571,385,0
20230506115422197286,0000016572,363,0
20230506115422204978,0000016573,305,0
20230506115422212671,0000016574,225,0
20230506115422220363,0000016575,147,0
20230506115422228055,0000016576,77,0
20230506115422235748,0000016577,21,0
20230506115422243440,0000016578,-21,0
20230506115422251132,0000016579,-65,0
20230506115422258825,0000016580,-94,0
20230506115422266517,0000016581,-92,0
20230506115422274209,0000016582,-77,0
20230506115422281902,0000016583,-75,0
20230506115422289594,0000016584,-75,0
20230506115422297286,0000016585,-70,0
20230506115422304978,0000016586,-70,0
20230506115422312671,0000016587,-70,0
20230506115422320363,0000016588,-65,0
20230506115422328055,0000016589,-58,0
20230506115422335748,0000016590,-50,0
20230506115422343440,0000016591,-53,0
20230506115422351132,0000016592,-58,0
20230506115422358825,0000016593,-55,0
20230506115422366517,0000016594,-48,0
20230506115422374209,0000016595,-46,0
20230506115422381902,0000016596,-43,0
20230506115422389594,0000016597,-46,0
20230506115422397286,0000016598,-53,0
20230506115422404978,0000016599,-55,0
20230506115422412671,0000016600,-53,0
20230506115422420363,0000016601,-48,0
20230506115422428055,0000016602,-46,0
20230506115422435748,0000016603,-48,0
20230506115422443440,0000016604,-48,0
20230506115422451132,0000016605,-50,0
20230506115422458825,0000016606,-53,0
20230506115422466517,0000016607,-58,0
20230506115422474209,0000016608,-65,0
20230506115422481902,0000016609,-65,0
20230506115422489594,0000016610,-65,0
20230506115422497286,0000016611,-75,0
20230506115422504978,0000016612,-87,0
20230506115422512671,0000016613,-97,0
20230506115422520363,0000016614,-118,0
20230506115422528055,0000016615,-143,0
20230506115422535748,0000016616,-145,0
20230506115422543440,0000016617,-150,0
20230506115422551132,0000016618,-167,0
20230506115422558825,0000016619,-174,0
20230506115422566517,0000016620,-169,0
20230506115422574209,0000016621,-174,0
20230506115422581902,0000016622,-184,0
20230506115422589594,0000016623,-191,0
20230506115422597286,0000016624,-194,0
20230506115422604978,0000016625,-201,0
20230506115422612671,0000016626,-208,0
20230506115422620363,0000016627,-215,0
20230506115422628055,0000016628,-230,0
20230506115422635748,0000016629,-252,0
20230506115422643440,0000016630,-264,0
20230506115422651132,0000016631,-281,0
20230506115422658825,0000016632,-303,0
20230506115422666517,0000016633,-307,0
20230506115422674209,0000016634,-300,0
20230506115422681902,0000016635,-315,0
20230506115422689594,0000016636,-339,0
20230506115422697286,0000016637,-349,0
20230506115422704978,0000016638,-356,0
20230506115422712671,0000016639,-361,0
20230506115422720363,0000016640,-356,0
20230506115422728055,0000016641,-354,0
20230506115422735748,0000016642,-356,0
20230506115422743440,0000016643,-358,0
20230506115422751542,0000016644,-366,0
20230506115422759234,0000016645,-390,0
20230506115422766926,0000016646,-429,0
20230506115422774619,0000016647,-346,0
20230506115422782311,0000016648,26,0
20230506115422790003,0000016649,448,0
20230506115422797696,0000016650,337,0
20230506115422805388,0000016651,-298,0
20230506115422813080,0000016652,-652,0
20230506115422820773,0000016653,-506,0
20230506115422828465,0000016654,-434,0
20230506115422836157,0000016655,-497,0
20230506115422843850,0000016656,-465,0
20230506115422851542,0000016657,-431,0
20230506115422859234,0000016658,-451,0
20230506115422866926,0000016659,-441,0
20230506115422874619,0000016660,-414,0
20230506115422882311,0000016661,-414,0
20230506115422890003,0000016662,-412,0
20230506115422897696,0000016663,-390,0
20230506115422905388,0000016664,-371,0
20230506115422913080,0000016665,-356,0
20230506115422920773,0000016666,-337,0
20230506115422928465,0000016667,-329,0
20230506115422936157,0000016668,-324,0
20230506115422943850,0000016669,-300,0
20230506115422951542,0000016670,-281,0
20230506115422959234,0000016671,-271,0
20230506115422966926,0000016672,-254,0
20230506115422974619,0000016673,-230,0
20230506115422982311,0000016674,-213,0
20230506115422990003,0000016675,-201,0
20230506115422997696,0000016676,-186,0
20230506115423005388,0000016677,-157,0
20230506115423013080,0000016678,-126,0
20230506115423020773,0000016679,-101,0
20230506115423028465,0000016680,-84,0
20230506115423036157,0000016681,-70,0
20230506115423043850,0000016682,-48,0
20230506115423051542,0000016683,-31,0
20230506115423059234,0000016684,-26,0
20230506115423066926,0000016685,-55,0
20230506115423074619,0000016686,-118,0
20230506115423082311,0000016687,-203,0
20230506115423090003,0000016688,-288,0
20230506115423097696,0000016689,-363,0
20230506115423105388,0000016690,-414,0
20230506115423113080,0000016691,-446,0
20230506115423120773,0000016692,-470,0
20230506115423128465,0000016693,-480,0
20230506115423136157,0000016694,-472,0
20230506115423143850,0000016695,-460,0
20230506115423151542,0000016696,-455,0
20230506115423159234,0000016697,-451,0
20230506115423166926,0000016698,-443,0
20230506115423174619,0000016699,-441,0
20230506115423182311,0000016700,-431,0
20230506115423190003,0000016701,-412,0
20230506115423197696,0000016702,-400,0
20230506115423205388,0000016703,-388,0
20230506115423213080,0000016704,-378,0
20230506115423220773,0000016705,-383,0
20230506115423228465,0000016706,-378,0
20230506115423236157,0000016707,-358,0
20230506115423243850,0000016708,-341,0
20230506115423251542,0000016709,-341,0
20230506115423259234,0000016710,-346,0
20230506115423266926,0000016711,-339,0
20230506115423274619,0000016712,-334,0
20230506115423282311,0000016713,-337,0
20230506115423290003,0000016714,-329,0
20230506115423297696,0000016715,-322,0
20230506115423305388,0000016716,-320,0
20230506115423313491,0000016717,-322,0
20230506115423321183,0000016718,-315,0
20230506115423328875,0000016719,-305,0
20230506115423336568,0000016720,-303,0
20230506115423344260,0000016721,-312,0
20230506115423351952,0000016722,-320,0
20230506115423359645,0000016723,-312,0
20230506115423367337,0000016724,-305,0
20230506115423375029,0000016725,-312,0
20230506115423382722,0000016726,-310,0
20230506115423390414,0000016727,-293,0
20230506115423398106,0000016728,-286,0
20230506115423405799,0000016729,-288,0
20230506115423413491,0000016730,-286,0
20230506115423421183,0000016731,-291,0
20230506115423428875,0000016732,-288,0
20230506115423436568,0000016733,-278,0
20230506115423444260,0000016734,-278,0
20230506115423451952,0000016735,-276,0
20230506115423459645,0000016736,-264,0
20230506115423467337,0000016737,-259,0
20230506115423475029,0000016738,-266,0
20230506115423482722,0000016739,-266,0
20230506115423490414,0000016740,-274,0
20230506115423498106,0000016741,-283,0
20230506115423505799,0000016742,-283,0
20230506115423513491,0000016743,-283,0
20230506115423521183,0000016744,-281,0
20230506115423528875,0000016745,-276,0
20230506115423536568,0000016746,-278,0
20230506115423544260,0000016747,-271,0
20230506115423551952,0000016748,-261,0
20230506115423559645,0000016749,-271,0
20230506115423567337,0000016750,-303,0
20230506115423575029,0000016751,-196,0
20230506115423582722,0000016752,232,0
20230506115423590414,0000016753,669,0
20230506115423598106,0000016754,487,0
20230506115423605799,0000016755,-184,0
20230506115423613491,0000016756,-482,0
20230506115423621183,0000016757,-312,0
20230506115423628875,0000016758,-266,0
20230506115423636568,0000016759,-310,0
20230506115423644260,0000016760,-235,0
20230506115423651952,0000016761,-208,0
20230506115423659645,0000016762,-230,0
20230506115423667337,0000016763,-201,0
20230506115423675029,0000016764,-181,0
20230506115423682722,0000016765,-189,0
20230506115423690414,0000016766,-179,0
20230506115423698106,0000016767,-160,0
20230506115423705799,0000016768,-150,0
20230506115423713491,0000016769,-135,0
20230506115423721183,0000016770,-123,0
20230506115423728875,0000016771,-113,0
20230506115423736568,0000016772,-97,0
20230506115423744260,0000016773,-84,0
20230506115423751952,0000016774,-72,0
20230506115423759645,0000016775,-53,0
20230506115423767337,0000016776,-33,0
20230506115423775029,0000016777,-19,0
20230506115423782722,0000016778,-7,0
20230506115423790414,0000016779,14,0
20230506115423798106,0000016780,43,0
20230506115423805799,0000016781,70,0
20230506115423813491,0000016782,97,0
20230506115423821183,0000016783,126,0
20230506115423828875,0000016784,155,0
20230506115423836568,0000016785,177,0
20230506115423844260,0000016786,198,0
20230506115423851952,0000016787,210,0
20230506115423859645,0000016788,196,0
20230506115423867337,0000016789,155,0
20230506115423875449,0000016790,80,0
20230506115423883141,0000016791,-14,0
20230506115423890833,0000016792,-94,0
20230506115423898526,0000016793,-152,0
20230506115423906218,0000016794,-206,0
20230506115423913910,0000016795,-242,0
20230506115423921603,0000016796,-254,0
20230506115423929295,0000016797,-249,0
20230506115423936987,0000016798,-242,0
20230506115423944680,0000016799,-242,0
20230506115423952372,0000016800,-244,0
20230506115423960064,0000016801,-254,0
20230506115423967757,0000016802,-257,0
20230506115423975449,0000016803,-242,0
20230506115423983141,0000016804,-232,0
20230506115423990833,0000016805,-223,0
20230506115423998526,0000016806,-215,0
20230506115424006218,0000016807,-215,0
20230506115424013910,0000016808,-210,0
20230506115424021603,0000016809,-196,0
20230506115424029295,0000016810,-186,0
20230506115424036987,0000016811,-184,0
20230506115424044680,0000016812,-177,0
20230506115424052372,0000016813,-172,0
20230506115424060064,0000016814,-167,0
20230506115424067757,0000016815,-160,0
20230506115424075449,0000016816,-152,0
20230506115424083141,0000016817,-147,0
20230506115424090833,0000016818,-147,0
20230506115424098526,0000016819,-147,0
20230506115424106218,0000016820,-140,0
20230506115424113910,0000016821,-130,0
20230506115424121603,0000016822,-123,0
20230506115424129295,0000016823,-118,0
20230506115424136987,0000016824,-116,0
20230506115424144680,0000016825,-116,0
20230506115424152372,0000016826,-111,0
20230506115424160064,0000016827,-104,0
20230506115424167757,0000016828,-101,0
20230506115424175449,0000016829,-99,0
20230506115424183141,0000016830,-92,0
20230506115424190833,0000016831,-84,0
20230506115424198526,0000016832,-87,0
20230506115424206218,0000016833,-84,0
20230506115424213910,0000016834,-72,0
20230506115424221603,0000016835,-72,0
20230506115424229295,0000016836,-87,0
20230506115424236987,0000016837,-75,0
20230506115424244680,0000016838,-58,0
20230506115424252372,0000016839,-65,0
20230506115424260064,0000016840,-72,0
20230506115424267757,0000016841,-63,0
20230506115424275449,0000016842,-58,0
20230506115424283141,0000016843,-55,0
20230506115424290833,0000016844,-46,0
20230506115424298526,0000016845,-41,0
20230506115424306218,0000016846,-53,0
20230506115424313910,0000016847,-58,0
20230506115424321603,0000016848,-67,0
20230506115424329295,0000016849,-80,0
20230506115424336987,0000016850,-80,0
20230506115424344680,0000016851,-72,0
20230506115424352372,0000016852,-77,0
20230506115424360064,0000016853,-82,0
20230506115424367757,0000016854,-75,0
20230506115424375449,0000016855,-70,0
20230506115424383141,0000016856,-94,0
20230506115424390833,0000016857,-121,0
20230506115424398526,0000016858,31,0
20230506115424406218,0000016859,494,0
20230506115424413910,0000016860,887,0
20230506115424421603,0000016861,635,0
20230506115424429295,0000016862,-50,0
20230506115424437387,0000016863,-312,0
20230506115424445079,0000016864,-128,0
20230506115424452771,0000016865,-87,0
20230506115424460464,0000016866,-130,0
20230506115424468156,0000016867,-67,0
20230506115424475848,0000016868,-46,0
20230506115424483541,0000016869,-70,0
20230506115424491233,0000016870,-53,0
20230506115424498925,0000016871,-29,0
20230506115424506618,0000016872,-38,0
20230506115424514310,0000016873,-36,0
20230506115424522002,0000016874,-16,0
20230506115424529695,0000016875,0,0
20230506115424537387,0000016876,12,0
20230506115424545079,0000016877,24,0
20230506115424552771,0000016878,38,0
20230506115424560464,0000016879,50,0
20230506115424568156,0000016880,63,0
20230506115424575848,0000016881,80,0
20230506115424583541,0000016882,99,0
20230506115424591233,0000016883,99,0
20230506115424598925,0000016884,101,0
20230506115424606618,0000016885,126,0
20230506115424614310,0000016886,162,0
20230506115424622002,0000016887,186,0
20230506115424629695,0000016888,210,0
20230506115424637387,0000016889,240,0
20230506115424645079,0000016890,266,0
20230506115424652771,0000016891,288,0
20230506115424660464,0000016892,310,0
20230506115424668156,0000016893,329,0
20230506115424675848,0000016894,337,0
20230506115424683541,0000016895,327,0
20230506115424691233,0000016896,278,0
20230506115424698925,0000016897,203,0
20230506115424706618,0000016898,116,0
20230506115424714310,0000016899,29,0
20230506115424722002,0000016900,-41,0
20230506115424729695,0000016901,-80,0
20230506115424737387,0000016902,-104,0
20230506115424745079,0000016903,-121,0
20230506115424752771,0000016904,-123,0
20230506115424760464,0000016905,-118,0
20230506115424768156,0000016906,-116,0
20230506115424775848,0000016907,-106,0
20230506115424783541,0000016908,-94,0
20230506115424791233,0000016909,-89,0
20230506115424798925,0000016910,-87,0
20230506115424806618,0000016911,-82,0
20230506115424814310,0000016912,-72,0
20230506115424822002,0000016913,-63,0
20230506115424829695,0000016914,-58,0
20230506115424837387,0000016915,-60,0
20230506115424845079,0000016916,-55,0
20230506115424852771,0000016917,-48,0
20230506115424860464,0000016918,-41,0
20230506115424868156,0000016919,-36,0
20230506115424875848,0000016920,-38,0
20230506115424883541,0000016921,-36,0
20230506115424891233,0000016922,-29,0
20230506115424898925,0000016923,-21,0
20230506115424906618,0000016924,-16,0
20230506115424914310,0000016925,-14,0
20230506115424922002,0000016926,-14,0
20230506115424929695,0000016927,-12,0
20230506115424937387,0000016928,-12,0
20230506115424945079,0000016929,-12,0
20230506115424952771,0000016930,-9,0
20230506115424960464,0000016931,0,0
20230506115424968156,0000016932,7,0
20230506115424975848,0000016933,2,0
20230506115424983541,0000016934,-4,0
20230506115424991233,0000016935,-2,0
20230506115424999325,0000016936,0,0
20230506115425007017,0000016937,4,0
20230506115425014709,0000016938,4,0
20230506115425022402,0000016939,-7,0
20230506115425030094,0000016940,-21,0
20230506115425037786,0000016941,-26,0
20230506115425045479,0000016942,-21,0
20230506115425053171,0000016943,-14,0
20230506115425060863,0000016944,-7,0
20230506115425068556,0000016945,4,0
20230506115425076248,0000016946,12,0
20230506115425083940,0000016947,14,0
20230506115425091633,0000016948,19,0
20230506115425099325,0000016949,24,0
20230506115425107017,0000016950,26,0
20230506115425114709,0000016951,29,0
20230506115425122402,0000016952,31,0
20230506115425130094,0000016953,29,0
20230506115425137786,0000016954,24,0
20230506115425145479,0000016955,24,0
20230506115425153171,0000016956,26,0
20230506115425160863,0000016957,33,0
20230506115425168556,0000016958,55,0
20230506115425176248,0000016959,60,0
20230506115425183940,0000016960,48,0
20230506115425191633,0000016961,43,0
20230506115425199325,0000016962,38,0
20230506115425207017,0000016963,24,0
20230506115425214709,0000016964,26,0
20230506115425222402,0000016965,38,0
20230506115425230094,0000016966,36,0
20230506115425237786,0000016967,29,0
20230506115425245479,0000016968,31,0
20230506115425253171,0000016969,31,0
20230506115425260863,0000016970,2,0
20230506115425268556,0000016971,-36,0
20230506115425276248,0000016972,94,0
20230506115425283940,0000016973,545,0
20230506115425291633,0000016974,974,0
20230506115425299325,0000016975,778,0
20230506115425307017,0000016976,101,0
20230506115425314709,0000016977,-208,0
20230506115425322402,0000016978,-46,0
20230506115425330094,0000016979,12,0
20230506115425337786,0000016980,-36,0
20230506115425345479,0000016981,16,0
20230506115425353171,0000016982,50,0
20230506115425360863,0000016983,43,0
20230506115425368556,0000016984,65,0
20230506115425376248,0000016985,89,0
20230506115425383940,0000016986,89,0
20230506115425391633,0000016987,92,0
20230506115425399325,0000016988,97,0
20230506115425407017,0000016989,99,0
20230506115425414709,0000016990,101,0
20230506115425422402,0000016991,106,0
20230506115425430094,0000016992,109,0
20230506115425437786,0000016993,113,0
20230506115425445479,0000016994,118,0
20230506115425453171,0000016995,128,0
20230506115425460863,0000016996,145,0
20230506115425468556,0000016997,155,0
20230506115425476248,0000016998,157,0
20230506115425483940,0000016999,172,0
20230506115425491633,0000017000,194,0
20230506115425499325,0000017001,215,0
20230506115425507017,0000017002,237,0
20230506115425514709,0000017003,269,0
20230506115425522402,0000017004,300,0
20230506115425530094,0000017005,324,0
20230506115425537786,0000017006,354,0
20230506115425545479,0000017007,380,0
20230506115425553171,0000017008,392,0
20230506115425561284,0000017009,378,0
20230506115425568976,0000017010,334,0
20230506115425576668,0000017011,254,0
20230506115425584361,0000017012,162,0
20230506115425592053,0000017013,80,0
20230506115425599745,0000017014,21,0
20230506115425607438,0000017015,-19,0
20230506115425615130,0000017016,-53,0
20230506115425622822,0000017017,-70,0
20230506115425630515,0000017018,-72,0
20230506115425638207,0000017019,-70,0
20230506115425645899,0000017020,-70,0
20230506115425653592,0000017021,-75,0
20230506115425661284,0000017022,-87,0
20230506115425668976,0000017023,-101,0
20230506115425676668,0000017024,-101,0
20230506115425684361,0000017025,-89,0
20230506115425692053,0000017026,-82,0
20230506115425699745,0000017027,-80,0
20230506115425707438,0000017028,-84,0
20230506115425715130,0000017029,-94,0
20230506115425722822,0000017030,-94,0
20230506115425730515,0000017031,-97,0
20230506115425738207,0000017032,-97,0
20230506115425745899,0000017033,-89,0
20230506115425753592,0000017034,-84,0
20230506115425761284,0000017035,-87,0
20230506115425768976,0000017036,-87,0
20230506115425776668,0000017037,-87,0
20230506115425784361,0000017038,-87,0
20230506115425792053,0000017039,-87,0
20230506115425799745,0000017040,-94,0
20230506115425807438,0000017041,-97,0
20230506115425815130,0000017042,-97,0
20230506115425822822,0000017043,-106,0
20230506115425830515,0000017044,-116,0
20230506115425838207,0000017045,-118,0
20230506115425845899,0000017046,-130,0
20230506115425853592,0000017047,-157,0
20230506115425861284,0000017048,-172,0
20230506115425868976,0000017049,-174,0
20230506115425876668,0000017050,-181,0
20230506115425884361,0000017051,-184,0
20230506115425892053,0000017052,-186,0
20230506115425899745,0000017053,-196,0
20230506115425907438,0000017054,-210,0
20230506115425915130,0000017055,-213,0
20230506115425922822,0000017056,-218,0
20230506115425930515,0000017057,-232,0
20230506115425938207,0000017058,-237,0
20230506115425945899,0000017059,-235,0
20230506115425953592,0000017060,-242,0
20230506115425961284,0000017061,-261,0
20230506115425968976,0000017062,-281,0
20230506115425976668,0000017063,-303,0
20230506115425984361,0000017064,-329,0
20230506115425992053,0000017065,-361,0
20230506115425999745,0000017066,-380,0
20230506115426007438,0000017067,-385,0
20230506115426015130,0000017068,-385,0
20230506115426022822,0000017069,-383,0
20230506115426030515,0000017070,-378,0
20230506115426038207,0000017071,-378,0
20230506115426045899,0000017072,-383,0
20230506115426053592,0000017073,-385,0
20230506115426061284,0000017074,-373,0
20230506115426068976,0000017075,-356,0
20230506115426076668,0000017076,-361,0
20230506115426084361,0000017077,-383,0
20230506115426092053,0000017078,-395,0
20230506115426099745,0000017079,-412,0
20230506115426107438,0000017080,-434,0
20230506115426115130,0000017081,-441,0
20230506115426123232,0000017082,-438,0
20230506115426130924,0000017083,-434,0
20230506115426138616,0000017084,-431,0
20230506115426146309,0000017085,-426,0
20230506115426154001,0000017086,-429,0
20230506115426161693,0000017087,-460,0
20230506115426169386,0000017088,-448,0
20230506115426177078,0000017089,-167,0
20230506115426184770,0000017090,329,0
20230506115426192463,0000017091,477,0
20230506115426200155,0000017092,-60,0
20230506115426207847,0000017093,-630,0
20230506115426215540,0000017094,-615,0
20230506115426223232,0000017095,-470,0
20230506115426230924,0000017096,-518,0
20230506115426238616,0000017097,-497,0
20230506115426246309,0000017098,-424,0
20230506115426254001,0000017099,-436,0
20230506115426261693,0000017100,-436,0
20230506115426269386,0000017101,-395,0
20230506115426277078,0000017102,-385,0
20230506115426284770,0000017103,-388,0
20230506115426292463,0000017104,-366,0
20230506115426300155,0000017105,-349,0
20230506115426307847,0000017106,-344,0
20230506115426315540,0000017107,-322,0
20230506115426323232,0000017108,-303,0
20230506115426330924,0000017109,-293,0
20230506115426338616,0000017110,-274,0
20230506115426346309,0000017111,-252,0
20230506115426354001,0000017112,-242,0
20230506115426361693,0000017113,-232,0
20230506115426369386,0000017114,-210,0
20230506115426377078,0000017115,-191,0
20230506115426384770,0000017116,-169,0
20230506115426392463,0000017117,-143,0
20230506115426400155,0000017118,-116,0
20230506115426407847,0000017119,-84,0
20230506115426415540,0000017120,-58,0
20230506115426423232,0000017121,-33,0
20230506115426430924,0000017122,-7,0
20230506115426438616,0000017123,14,0
20230506115426446309,0000017124,24,0
20230506115426454001,0000017125,19,0
20230506115426461693,0000017126,4,0
20230506115426469386,0000017127,-41,0
20230506115426477078,0000017128,-116,0
20230506115426484770,0000017129,-206,0
20230506115426492463,0000017130,-291,0
20230506115426500155,0000017131,-356,0
20230506115426507847,0000017132,-392,0
20230506115426515540,0000017133,-404,0
20230506115426523232,0000017134,-414,0
20230506115426530924,0000017135,-426,0
20230506115426538616,0000017136,-429,0
20230506115426546309,0000017137,-419,0
20230506115426554001,0000017138,-409,0
20230506115426561693,0000017139,-404,0
20230506115426569386,0000017140,-395,0
20230506115426577078,0000017141,-383,0
20230506115426584770,0000017142,-371,0
20230506115426592463,0000017143,-373,0
20230506115426600155,0000017144,-368,0
20230506115426607847,0000017145,-358,0
20230506115426615540,0000017146,-354,0
20230506115426623232,0000017147,-351,0
20230506115426630924,0000017148,-344,0
20230506115426638616,0000017149,-332,0
20230506115426646309,0000017150,-317,0
20230506115426654001,0000017151,-310,0
20230506115426661693,0000017152,-315,0
20230506115426669386,0000017153,-310,0
20230506115426677078,0000017154,-295,0
20230506115426685180,0000017155,-293,0
20230506115426692872,0000017156,-300,0
20230506115426700564,0000017157,-298,0
20230506115426708257,0000017158,-295,0
20230506115426715949,0000017159,-295,0
20230506115426723641,0000017160,-288,0
20230506115426731334,0000017161,-291,0
20230506115426739026,0000017162,-312,0
20230506115426746718,0000017163,-317,0
20230506115426754411,0000017164,-300,0
20230506115426762103,0000017165,-286,0
20230506115426769795,0000017166,-286,0
20230506115426777488,0000017167,-291,0
20230506115426785180,0000017168,-293,0
20230506115426792872,0000017169,-286,0
20230506115426800564,0000017170,-271,0
20230506115426808257,0000017171,-266,0
20230506115426815949,0000017172,-276,0
20230506115426823641,0000017173,-276,0
20230506115426831334,0000017174,-266,0
20230506115426839026,0000017175,-259,0
20230506115426846718,0000017176,-257,0
20230506115426854411,0000017177,-252,0
20230506115426862103,0000017178,-240,0
20230506115426869795,0000017179,-230,0
20230506115426877488,0000017180,-232,0
20230506115426885180,0000017181,-227,0
20230506115426892872,0000017182,-208,0
20230506115426900564,0000017183,-198,0
20230506115426908257,0000017184,-208,0
20230506115426915949,0000017185,-218,0
20230506115426923641,0000017186,-223,0
20230506115426931334,0000017187,-218,0
20230506115426939026,0000017188,-210,0
20230506115426946718,0000017189,-208,0
20230506115426954411,0000017190,-210,0
20230506115426962103,0000017191,-210,0
20230506115426969795,0000017192,-198,0
20230506115426977488,0000017193,-201,0
20230506115426985180,0000017194,-237,0
20230506115426992872,0000017195,-225,0
20230506115427000564,0000017196,50,0
20230506115427008257,0000017197,557,0
20230506115427015949,0000017198,761,0
20230506115427023641,0000017199,254,0
20230506115427031334,0000017200,-354,0
20230506115427039026,0000017201,-368,0
20230506115427046718,0000017202,-201,0
20230506115427054411,0000017203,-247,0
20230506115427062103,0000017204,-230,0
20230506115427069795,0000017205,-152,0
20230506115427077488,0000017206,-167,0
20230506115427085180,0000017207,-179,0
20230506115427092872,0000017208,-140,0
20230506115427100564,0000017209,-128,0
20230506115427108257,0000017210,-133,0
20230506115427115949,0000017211,-111,0
20230506115427123641,0000017212,-94,0
20230506115427131334,0000017213,-94,0
20230506115427139026,0000017214,-87,0
20230506115427146718,0000017215,-70,0
20230506115427154411,0000017216,-55,0
20230506115427162103,0000017217,-41,0
20230506115427169795,0000017218,-26,0
20230506115427177488,0000017219,-12,0
20230506115427185180,0000017220,2,0
20230506115427192872,0000017221,24,0
20230506115427200564,0000017222,48,0
20230506115427208257,0000017223,70,0
20230506115427215949,0000017224,92,0
20230506115427223641,0000017225,116,0
20230506115427231334,0000017226,138,0
20230506115427239026,0000017227,167,0
20230506115427247139,0000017228,203,0
