20230506102221556397,0000012778,338750,371230,330108,-185125,0
20230506102221574678,0000012779,338975,371550,330341,-185145,0
20230506102221592960,0000012780,339213,371843,330578,-185108,0
20230506102221611241,0000012781,339387,371929,330645,-185099,0
20230506102221629523,0000012782,339239,371891,330552,-185157,0
20230506102221643654,0000012783,339113,371648,330293,-185104,0
20230506102221661936,0000012784,338808,371349,330030,-185107,0
20230506102221680217,0000012785,338497,370996,329761,-185087,0
20230506102221698499,0000012786,338319,370692,329487,-185107,0
20230506102221716780,0000012787,338026,370338,329222,-185123,0
20230506102221735062,0000012788,337886,370235,329126,-185085,0
20230506102221753343,0000012789,337762,370072,329006,-185129,0
20230506102221771625,0000012790,337630,369922,328928,-185204,0
20230506102221789906,0000012791,337619,369775,328881,-185138,0
20230506102221808188,0000012792,337545,369809,328832,-185133,0
20230506102221826469,0000012793,337493,369756,328814,-185139,0
20230506102221844751,0000012794,337521,369735,328838,-185131,0
20230506102221863032,0000012795,337441,369759,328860,-185157,0
20230506102221881314,0000012796,337651,369881,328948,-185094,0
20230506102221899596,0000012797,337729,369905,329017,-185056,0
20230506102221917877,0000012798,337839,369995,329030,-185099,0
20230506102221936159,0000012799,337869,370132,329133,-185097,0
20230506102221954440,0000012800,338006,370285,329251,-185099,0
20230506102221972722,0000012801,338087,370372,329354,-185098,0
20230506102221991003,0000012802,338145,370394,329291,-185131,0
20230506102222009285,0000012803,338192,370471,329417,-185067,0
20230506102222027566,0000012804,338299,370476,329545,-185087,0
20230506102222045848,0000012805,338368,370659,329599,-185064,0
20230506102222064129,0000012806,338488,370889,329713,-185092,0
20230506102222082411,0000012807,338583,370951,329824,-185080,0
20230506102222100692,0000012808,338707,371110,329945,-185135,0
20230506102222118974,0000012809,338898,371295,330123,-185138,0
20230506102222137256,0000012810,339017,371452,330216,-185158,0
20230506102222155537,0000012811,339181,371583,330415,-185205,0
20230506102222173819,0000012812,339456,371861,330725,-185069,0
20230506102222192100,0000012813,339660,372079,330845,-185163,0
20230506102222210382,0000012814,339891,372312,331034,-185124,0
20230506102222228663,0000012815,340032,372551,331191,-185142,0
20230506102222246945,0000012816,340267,372799,331477,-185149,0
20230506102222265226,0000012817,340501,373131,331696,-185084,0
20230506102222283508,0000012818,340665,373300,331843,-185138,0
20230506102222301789,0000012819,340913,373610,332130,-185116,0
20230506102222320071,0000012820,341145,373843,332329,-185223,0
20230506102222338352,0000012821,341433,374186,332543,-185195,0
20230506102222356634,0000012822,341712,374374,332769,-185083,0
20230506102222374915,0000012823,341761,374533,332824,-185137,0
20230506102222393197,0000012824,341749,374478,332744,-185114,0
20230506102222407354,0000012825,341497,374229,332433,-185168,0
20230506102222425636,0000012826,341168,373878,332183,-185160,0
20230506102222443917,0000012827,340900,373589,331885,-185153,0
20230506102222462199,0000012828,340520,373209,331565,-185226,0
20230506102222480480,0000012829,340309,372937,331323,-185115,0
20230506102222498762,0000012830,340119,372636,331183,-185167,0
20230506102222517043,0000012831,339976,372478,331110,-185165,0
20230506102222535325,0000012832,339967,372419,330989,-185161,0
20230506102222553606,0000012833,339872,372346,330972,-185148,0
20230506102222571888,0000012834,339801,372274,331041,-185109,0
20230506102222590169,0000012835,339711,372221,330931,-185140,0
20230506102222608451,0000012836,339691,372154,330871,-185169,0
20230506102222626732,0000012837,339703,372122,330880,-185169,0
20230506102222645014,0000012838,339663,372143,330913,-185154,0
20230506102222663296,0000012839,339813,372299,330993,-185131,0
20230506102222681577,0000012840,339871,372301,331087,-185173,0
20230506102222699859,0000012841,339947,372418,331169,-185105,0
20230506102222718140,0000012842,340047,372414,331236,-185125,0
20230506102222736422,0000012843,340152,372565,331389,-185142,0
20230506102222754703,0000012844,340269,372724,331477,-185116,0
20230506102222772985,0000012845,340317,372743,331500,-185101,0
20230506102222791266,0000012846,340365,372772,331549,-185103,0
20230506102222809548,0000012847,340414,372911,331663,-185120,0
20230506102222827829,0000012848,340556,373090,331869,-185102,0
20230506102222846111,0000012849,340732,373187,331918,-185070,0
20230506102222864392,0000012850,340819,373291,332047,-185121,0
20230506102222882674,0000012851,340970,373431,332191,-185093,0
20230506102222900956,0000012852,341123,373630,332327,-185167,0
20230506102222919237,0000012853,341272,373834,332514,-185077,0
20230506102222937519,0000012854,341476,374072,332680,-185129,0
20230506102222955800,0000012855,341676,374318,332885,-185102,0
20230506102222974082,0000012856,341913,374525,333097,-185085,0
20230506102222992363,0000012857,342107,374799,333337,-185114,0
20230506102223010645,0000012858,342309,375020,333562,-185058,0
20230506102223028926,0000012859,342554,375377,333767,-185082,0
20230506102223047208,0000012860,342831,375567,333973,-185102,0
20230506102223065489,0000012861,343041,375773,334192,-185112,0
20230506102223083771,0000012862,343191,376093,334387,-185150,0
20230506102223102052,0000012863,343494,376332,334638,-185139,0
20230506102223120334,0000012864,343725,376590,334866,-185134,0
20230506102223138615,0000012865,343956,376898,335040,-185150,0
20230506102223156897,0000012866,344243,377191,335288,-185168,0
20230506102223171055,0000012867,344485,377445,335559,-185163,0
20230506102223189337,0000012868,344737,377765,335800,-185169,0
20230506102223207618,0000012869,344827,377937,335901,-185179,0
20230506102223225900,0000012870,344740,377793,335729,-185185,0
20230506102223244181,0000012871,344478,377541,335487,-185171,0
20230506102223262463,0000012872,344275,377294,335259,-185112,0
20230506102223280744,0000012873,343916,376877,334905,-185150,0
20230506102223299026,0000012874,343689,376561,334687,-185138,0
20230506102223317307,0000012875,343474,376259,334524,-185168,0
20230506102223335589,0000012876,343395,376114,334506,-185073,0
20230506102223353870,0000012877,343178,375863,334296,-185117,0
20230506102223372152,0000012878,343058,375814,334235,-185086,0
20230506102223390433,0000012879,343027,375703,334157,-185087,0
20230506102223408715,0000012880,343005,375738,334103,-185066,0
20230506102223426997,0000012881,342949,375727,334172,-185112,0
20230506102223445278,0000012882,342839,375601,334086,-185160,0
20230506102223463560,0000012883,342914,375633,334165,-185088,0
20230506102223481841,0000012884,342968,375730,334230,-185065,0
20230506102223500123,0000012885,343027,375752,334319,-185046,0
20230506102223518404,0000012886,343099,375743,334353,-185090,0
20230506102223536686,0000012887,343146,375797,334473,-185075,0
20230506102223554967,0000012888,343223,375977,334555,-185105,0
20230506102223573249,0000012889,343319,376028,334642,-185120,0
20230506102223591530,0000012890,343336,376094,334635,-185134,0
20230506102223609812,0000012891,343449,376178,334691,-185102,0
20230506102223628093,0000012892,343524,376283,334751,-185165,0
20230506102223646375,0000012893,343617,376391,334933,-185115,0
20230506102223664657,0000012894,343721,376520,334994,-185102,0
20230506102223682938,0000012895,343867,376634,335171,-185166,0
20230506102223701220,0000012896,343976,376774,335320,-185144,0
20230506102223719501,0000012897,344071,376949,335407,-185145,0
20230506102223737783,0000012898,344306,377176,335649,-185099,0
20230506102223756064,0000012899,344441,377339,335773,-185121,0
20230506102223774346,0000012900,344725,377642,336021,-185117,0
20230506102223792627,0000012901,344858,377827,336203,-185083,0
20230506102223810909,0000012902,345109,378083,336428,-185103,0
20230506102223829190,0000012903,345328,378316,336581,-185070,0
20230506102223847472,0000012904,345567,378538,336859,-185170,0
20230506102223865753,0000012905,345818,378853,337043,-185120,0
20230506102223884035,0000012906,345934,379079,337338,-185143,0
20230506102223902316,0000012907,346126,379299,337333,-185175,0
20230506102223920598,0000012908,346388,379615,337623,-185108,0
20230506102223934716,0000012909,346647,379886,337767,-185139,0
20230506102223952998,0000012910,346869,380116,338036,-185125,0
20230506102223971279,0000012911,347146,380438,338353,-185110,0
20230506102223989561,0000012912,347336,380743,338548,-185093,0
20230506102224007842,0000012913,347680,381028,338818,-185128,0
20230506102224026124,0000012914,347897,381244,339003,-185084,0
20230506102224044405,0000012915,348131,381660,339327,-185070,0
20230506102224062687,0000012916,348476,381945,339652,-185082,0
20230506102224080968,0000012917,348676,382195,339760,-185059,0
20230506102224099250,0000012918,348664,382278,339733,-185059,0
20230506102224117531,0000012919,348581,382108,339665,-185116,0
20230506102224135813,0000012920,348298,381834,339399,-185144,0
20230506102224154094,0000012921,348048,381569,339123,-185091,0
20230506102224172376,0000012922,347782,381249,338907,-185092,0
20230506102224190658,0000012923,347467,380841,338567,-185066,0
20230506102224208939,0000012924,347369,380699,338468,-185106,0
20230506102224227221,0000012925,347165,380490,338336,-185090,0
20230506102224245502,0000012926,347086,380439,338309,-185035,0
20230506102224263784,0000012927,347022,380369,338304,-185100,0
20230506102224282065,0000012928,347010,380328,338316,-185083,0
20230506102224300347,0000012929,346983,380323,338299,-185064,0
20230506102224318628,0000012930,346957,380237,338231,-185120,0
20230506102224336910,0000012931,346925,380221,338272,-185077,0
20230506102224355191,0000012932,346983,380340,338412,-185094,0
20230506102224373473,0000012933,347124,380413,338527,-185069,0
20230506102224391754,0000012934,347168,380449,338583,-185071,0
20230506102224410036,0000012935,347238,380464,338637,-185088,0
20230506102224428318,0000012936,347320,380648,338787,-185146,0
20230506102224446599,0000012937,347353,380722,338833,-185151,0
20230506102224464881,0000012938,347414,380836,338878,-185124,0
20230506102224483162,0000012939,347567,380906,339034,-185092,0
20230506102224501444,0000012940,347600,380978,339014,-185106,0
20230506102224519725,0000012941,347627,381051,339087,-185139,0
20230506102224538007,0000012942,347745,381156,339241,-185099,0
20230506102224556288,0000012943,347866,381219,339340,-185144,0
20230506102224574570,0000012944,347985,381354,339502,-185107,0
20230506102224592851,0000012945,348157,381576,339671,-185047,0
20230506102224611133,0000012946,348279,381702,339817,-185116,0
20230506102224629414,0000012947,348429,381920,339937,-185136,0
20230506102224647696,0000012948,348595,382144,340078,-185117,0
20230506102224665977,0000012949,348728,382357,340287,-185090,0
20230506102224684259,0000012950,348951,382484,340453,-185126,0
20230506102224698335,0000012951,349164,382694,340666,-185092,0
20230506102224716617,0000012952,349396,383007,340850,-185070,0
20230506102224734898,0000012953,349571,383191,340969,-185139,0
20230506102224753180,0000012954,349832,383449,341217,-185076,0
20230506102224771461,0000012955,349999,383695,341477,-185064,0
20230506102224789743,0000012956,350212,383884,341642,-185129,0
20230506102224808024,0000012957,350417,384117,341827,-185174,0
20230506102224826306,0000012958,350660,384418,342035,-185102,0
20230506102224844587,0000012959,350903,384644,342347,-185143,0
20230506102224862869,0000012960,351135,384883,342559,-185111,0
20230506102224881150,0000012961,351363,385110,342790,-185052,0
20230506102224899432,0000012962,351616,385466,343024,-185077,0
20230506102224917713,0000012963,351815,385767,343234,-185035,0
20230506102224935995,0000012964,351867,385917,343281,-185087,0
20230506102224954277,0000012965,351791,385796,343174,-185108,0
20230506102224972558,0000012966,351624,385564,342970,-185112,0
20230506102224990840,0000012967,351296,385250,342667,-185163,0
20230506102225009121,0000012968,350986,384881,342356,-185189,0
20230506102225027403,0000012969,350726,384515,342134,-185170,0
20230506102225045684,0000012970,350499,384319,341981,-185149,0
20230506102225063966,0000012971,350374,384102,341901,-185077,0
20230506102225082247,0000012972,350154,383959,341759,-185140,0
20230506102225100529,0000012973,350166,383873,341695,-185102,0
20230506102225118810,0000012974,350169,383835,341748,-185121,0
20230506102225137092,0000012975,350117,383808,341749,-185106,0
20230506102225155373,0000012976,350065,383761,341769,-185068,0
20230506102225173655,0000012977,350105,383755,341785,-185134,0
20230506102225191937,0000012978,350067,383817,341798,-185088,0
20230506102225210218,0000012979,350122,383821,341865,-185123,0
20230506102225228500,0000012980,350109,383898,341936,-185146,0
20230506102225246781,0000012981,350182,383992,342052,-185101,0
20230506102225265063,0000012982,350308,384096,342117,-185144,0
20230506102225283344,0000012983,350306,384146,342135,-185128,0
20230506102225301626,0000012984,350447,384164,342234,-185104,0
20230506102225319907,0000012985,350412,384223,342216,-185141,0
20230506102225338189,0000012986,350461,384286,342254,-185137,0
20230506102225356470,0000012987,350455,384323,342339,-185122,0
20230506102225374752,0000012988,350528,384357,342452,-185121,0
20230506102225393033,0000012989,350691,384473,342605,-185083,0
20230506102225411315,0000012990,350726,384566,342697,-185150,0
20230506102225429596,0000012991,350820,384716,342675,-185132,0
20230506102225447878,0000012992,350945,384797,342859,-185102,0
20230506102225461974,0000012993,351024,384959,343020,-185191,0
20230506102225480256,0000012994,351167,385137,343209,-185111,0
20230506102225498537,0000012995,351343,385340,343375,-185088,0
20230506102225516819,0000012996,351556,385542,343507,-185108,0
20230506102225535100,0000012997,351680,385793,343631,-185146,0
20230506102225553382,0000012998,351809,385888,343838,-185122,0
20230506102225571663,0000012999,352002,386107,343940,-185116,0
20230506102225589945,0000013000,352166,386356,344112,-185145,0
20230506102225608226,0000013001,352377,386557,344387,-185121,0
20230506102225626508,0000013002,352541,386708,344497,-185191,0
20230506102225644789,0000013003,352758,386934,344655,-185115,0
20230506102225663071,0000013004,352890,387245,344851,-185107,0
20230506102225681352,0000013005,353046,387518,345138,-185079,0
20230506102225699634,0000013006,353213,387743,345155,-185142,0
20230506102225717916,0000013007,353318,387809,345328,-185101,0
20230506102225736197,0000013008,353330,387650,345159,-185118,0
20230506102225754479,0000013009,353087,387460,344881,-185141,0
20230506102225772760,0000013010,352738,387102,344625,-185040,0
20230506102225791042,0000013011,352334,386699,344243,-185143,0
20230506102225809323,0000013012,351944,386347,343965,-185138,0
20230506102225827605,0000013013,351631,385909,343696,-185192,0
20230506102225845886,0000013014,351330,385578,343487,-185161,0
20230506102225864168,0000013015,351092,385317,343324,-185142,0
20230506102225882449,0000013016,350878,385079,343122,-185161,0
20230506102225900731,0000013017,350787,384927,343022,-185154,0
20230506102225919012,0000013018,350629,384722,342948,-185149,0
20230506102225937294,0000013019,350443,384547,342847,-185176,0
20230506102225955576,0000013020,350439,384500,342847,-185091,0
20230506102225973857,0000013021,350245,384368,342738,-185212,0
20230506102225992139,0000013022,350249,384284,342737,-185163,0
20230506102226010420,0000013023,350117,384244,342685,-185170,0
20230506102226028702,0000013024,350143,384185,342768,-185139,0
20230506102226046983,0000013025,350131,384231,342685,-185125,0
20230506102226065265,0000013026,350111,384226,342786,-185072,0
20230506102226083546,0000013027,350063,384125,342742,-185122,0
20230506102226101828,0000013028,350067,384100,342677,-185131,0
20230506102226120109,0000013029,350032,384091,342672,-185116,0
20230506102226138391,0000013030,349999,384073,342692,-185116,0
20230506102226156672,0000013031,349993,384042,342736,-185099,0
20230506102226174954,0000013032,350068,384057,342793,-185085,0
20230506102226193235,0000013033,350114,384187,342787,-185086,0
20230506102226211517,0000013034,350146,384223,342903,-185088,0
20230506102226226109,0000013035,350175,384291,342936,-185149,0
20230506102226244390,0000013036,350244,384371,342960,-185092,0
20230506102226262672,0000013037,350370,384418,343090,-185060,0
20230506102226280953,0000013038,350412,384589,343227,-185071,0
20230506102226299235,0000013039,350488,384616,343285,-185126,0
20230506102226317516,0000013040,350604,384757,343383,-185094,0
20230506102226335798,0000013041,350740,384884,343515,-185148,0
20230506102226354079,0000013042,350854,385113,343612,-185120,0
20230506102226372361,0000013043,350998,385221,343816,-185088,0
20230506102226390643,0000013044,351114,385382,343928,-185085,0
20230506102226408924,0000013045,351250,385579,344058,-185102,0
20230506102226427206,0000013046,351354,385736,344140,-185142,0
20230506102226445487,0000013047,351487,385900,344332,-185118,0
20230506102226463769,0000013048,351693,386081,344443,-185205,0
20230506102226482050,0000013049,351917,386309,344715,-185080,0
20230506102226500332,0000013050,352034,386496,344808,-185136,0
20230506102226518613,0000013051,352144,386561,344834,-185145,0
20230506102226536895,0000013052,352060,386459,344812,-185148,0
20230506102226555176,0000013053,351794,386177,344514,-185088,0
20230506102226573458,0000013054,351340,385715,343980,-185070,0
20230506102226591739,0000013055,350861,385227,343582,-185059,0
20230506102226610021,0000013056,350417,384632,343132,-185087,0
20230506102226628303,0000013057,350028,384145,342758,-185103,0
20230506102226646584,0000013058,349593,383789,342432,-185075,0
20230506102226664866,0000013059,349269,383370,342177,-185122,0
20230506102226683147,0000013060,348969,383065,341944,-185034,0
20230506102226701429,0000013061,348766,382805,341756,-185075,0
20230506102226719710,0000013062,348464,382532,341513,-185134,0
20230506102226737992,0000013063,348181,382251,341219,-185174,0
20230506102226756273,0000013064,347966,382003,341097,-185067,0
20230506102226774555,0000013065,347764,381767,340917,-185178,0
20230506102226792836,0000013066,347685,381611,340852,-185098,0
20230506102226811118,0000013067,347574,381439,340693,-185163,0
20230506102226829399,0000013068,347412,381236,340619,-185129,0
20230506102226847681,0000013069,347441,381203,340611,-185070,0
20230506102226865962,0000013070,347314,381147,340559,-185091,0
20230506102226884244,0000013071,347211,381099,340512,-185041,0
20230506102226898558,0000013072,347138,380917,340403,-185121,0
20230506102226916840,0000013073,347031,380794,340304,-185058,0
20230506102226935121,0000013074,346927,380732,340268,-185082,0
20230506102226953403,0000013075,346887,380662,340210,-185141,0
20230506102226971684,0000013076,346895,380668,340250,-185056,0
20230506102226989966,0000013077,346892,380639,340218,-185092,0
20230506102227008247,0000013078,346905,380622,340193,-185093,0
20230506102227026529,0000013079,346768,380593,340152,-185135,0
20230506102227044810,0000013080,346867,380628,340218,-185111,0
20230506102227063092,0000013081,346977,380674,340300,-185063,0
20230506102227081373,0000013082,346994,380739,340299,-185118,0
20230506102227099655,0000013083,347083,380867,340468,-185119,0
20230506102227117937,0000013084,347164,380962,340466,-185107,0
20230506102227136218,0000013085,347244,380990,340560,-185149,0
20230506102227154500,0000013086,347438,381201,340706,-185090,0
20230506102227172781,0000013087,347498,381331,340831,-185097,0
20230506102227191063,0000013088,347597,381423,340906,-185093,0
20230506102227209344,0000013089,347718,381510,340988,-185116,0
20230506102227227626,0000013090,347906,381695,341109,-185107,0
20230506102227245907,0000013091,347968,381847,341235,-185127,0
20230506102227264189,0000013092,348213,382057,341348,-185121,0
20230506102227282470,0000013093,348366,382263,341532,-185108,0
20230506102227300752,0000013094,348529,382451,341704,-185124,0
20230506102227319033,0000013095,348676,382635,341816,-185081,0
20230506102227337315,0000013096,348788,382771,342045,-185159,0
20230506102227355597,0000013097,348973,383073,342158,-185133,0
20230506102227373878,0000013098,349125,383341,342356,-185154,0
20230506102227392160,0000013099,349361,383582,342479,-185119,0
20230506102227410441,0000013100,349546,383755,342580,-185133,0
20230506102227428723,0000013101,349553,383738,342632,-185128,0
20230506102227447004,0000013102,349393,383586,342360,-185138,0
20230506102227465286,0000013103,349039,383217,342025,-185158,0
20230506102227483567,0000013104,348692,382782,341637,-185105,0
20230506102227501849,0000013105,348197,382236,341244,-185098,0
20230506102227520130,0000013106,347679,381718,340755,-185104,0
20230506102227538412,0000013107,347303,381230,340319,-185140,0
20230506102227556693,0000013108,346972,380751,340051,-185206,0
20230506102227574975,0000013109,346659,380362,339750,-185203,0
20230506102227593256,0000013110,346422,380135,339622,-185137,0
20230506102227611538,0000013111,346228,379869,339397,-185099,0
20230506102227625833,0000013112,346047,379640,339191,-185094,0
20230506102227644115,0000013113,345807,379372,338992,-185142,0
20230506102227662396,0000013114,345588,379147,338847,-185142,0
20230506102227680678,0000013115,345456,378985,338746,-185073,0
20230506102227698959,0000013116,345349,378896,338746,-185132,0
20230506102227717241,0000013117,345225,378736,338573,-185156,0
20230506102227735522,0000013118,345198,378729,338509,-185118,0
20230506102227753804,0000013119,345188,378740,338526,-185121,0
20230506102227772085,0000013120,345085,378646,338468,-185068,0
20230506102227790367,0000013121,345043,378519,338291,-185129,0
20230506102227808648,0000013122,344970,378430,338270,-185127,0
20230506102227826930,0000013123,344959,378387,338224,-185142,0
20230506102227845212,0000013124,344956,378367,338295,-185064,0
20230506102227863493,0000013125,344931,378346,338288,-185064,0
20230506102227881775,0000013126,344953,378382,338254,-185119,0
20230506102227900056,0000013127,344962,378319,338301,-185110,0
20230506102227918338,0000013128,344981,378355,338299,-185118,0
20230506102227936619,0000013129,345072,378435,338341,-185125,0
20230506102227954901,0000013130,345067,378491,338389,-185125,0
20230506102227973182,0000013131,345089,378554,338396,-185166,0
20230506102227991464,0000013132,345229,378641,338542,-185137,0
20230506102228009745,0000013133,345368,378710,338634,-185140,0
20230506102228028027,0000013134,345477,378892,338779,-185103,0
20230506102228046308,0000013135,345528,379018,338883,-185105,0
20230506102228064590,0000013136,345709,379098,338964,-185117,0
20230506102228082872,0000013137,345813,379301,339062,-185138,0
20230506102228101153,0000013138,345926,379525,339199,-185123,0
20230506102228119435,0000013139,346107,379657,339361,-185114,0
20230506102228137716,0000013140,346272,379789,339483,-185119,0
20230506102228155998,0000013141,346380,379995,339619,-185118,0
20230506102228174279,0000013142,346642,380186,339695,-185103,0
20230506102228192561,0000013143,346745,380379,339902,-185142,0
20230506102228210842,0000013144,346954,380596,340167,-185101,0
20230506102228229124,0000013145,347126,380797,340322,-185104,0
20230506102228247405,0000013146,347172,380916,340316,-185097,0
20230506102228265687,0000013147,346950,380711,340173,-185172,0
20230506102228283968,0000013148,346660,380350,339819,-185086,0
20230506102228302250,0000013149,346287,379887,339417,-185110,0
20230506102228320531,0000013150,345837,379336,338991,-185092,0
20230506102228338813,0000013151,345475,378892,338576,-185045,0
20230506102228353107,0000013152,345077,378447,338200,-185183,0
20230506102228371389,0000013153,344722,378061,337935,-185183,0
20230506102228389670,0000013154,344534,377816,337711,-185083,0
20230506102228407952,0000013155,344293,377585,337477,-185109,0
20230506102228426233,0000013156,344073,377364,337287,-185169,0
20230506102228444515,0000013157,343939,377248,337249,-185085,0
20230506102228462796,0000013158,343746,376962,337043,-185077,0
20230506102228481078,0000013159,343716,376847,336970,-185105,0
20230506102228499359,0000013160,343607,376672,336866,-185187,0
20230506102228517641,0000013161,343512,376661,336860,-185138,0
20230506102228535922,0000013162,343480,376606,336793,-185118,0
20230506102228554204,0000013163,343457,376563,336818,-185106,0
20230506102228572486,0000013164,343469,376567,336742,-185097,0
20230506102228590767,0000013165,343406,376486,336759,-185108,0
20230506102228609049,0000013166,343499,376496,336707,-185128,0
20230506102228627330,0000013167,343421,376422,336726,-185148,0
20230506102228645612,0000013168,343320,376354,336637,-185102,0
20230506102228663893,0000013169,343269,376451,336685,-185121,0
20230506102228682175,0000013170,343327,376443,336639,-185109,0
20230506102228700456,0000013171,343352,376440,336733,-185107,0
20230506102228718738,0000013172,343318,376433,336697,-185120,0
20230506102228737019,0000013173,343397,376442,336766,-185133,0
20230506102228755301,0000013174,343527,376578,336837,-185144,0
20230506102228773582,0000013175,343576,376658,336965,-185123,0
20230506102228791864,0000013176,343668,376812,337030,-185080,0
20230506102228810146,0000013177,343795,376912,337181,-185057,0
20230506102228828427,0000013178,343922,376976,337277,-185091,0
20230506102228846709,0000013179,344066,377200,337436,-185066,0
20230506102228864990,0000013180,344256,377331,337519,-185117,0
20230506102228883272,0000013181,344333,377520,337659,-185098,0
20230506102228901553,0000013182,344526,377693,337794,-185109,0
20230506102228919835,0000013183,344701,377860,337957,-185116,0
20230506102228938116,0000013184,344834,378064,338085,-185085,0
20230506102228956398,0000013185,344973,378287,338240,-185133,0
20230506102228974679,0000013186,345161,378478,338494,-185134,0
20230506102228992961,0000013187,345439,378638,338636,-185098,0
20230506102229011242,0000013188,345602,378776,338807,-185092,0
20230506102229029524,0000013189,345680,378913,338870,-185082,0
20230506102229047805,0000013190,345491,378781,338572,-185110,0
20230506102229066087,0000013191,345161,378420,338251,-185097,0
20230506102229080392,0000013192,344754,377955,337773,-185052,0
20230506102229098674,0000013193,344346,377440,337431,-185084,0
20230506102229116955,0000013194,343886,376936,337006,-185099,0
20230506102229135237,0000013195,343547,376445,336689,-185057,0
20230506102229153518,0000013196,343223,376117,336426,-185064,0
20230506102229171800,0000013197,342981,375786,336146,-185036,0
20230506102229190081,0000013198,342706,375584,336050,-185117,0
20230506102229208363,0000013199,342578,375354,335814,-185103,0
20230506102229226644,0000013200,342458,375148,335663,-185062,0
20230506102229244926,0000013201,342276,374883,335547,-185082,0
20230506102229263207,0000013202,342126,374747,335355,-185087,0
20230506102229281489,0000013203,342017,374584,335306,-185076,0
20230506102229299771,0000013204,341991,374501,335259,-185116,0
20230506102229318052,0000013205,341922,374432,335205,-185152,0
20230506102229336334,0000013206,341905,374398,335205,-185065,0
20230506102229354615,0000013207,341870,374301,335159,-185087,0
20230506102229372897,0000013208,341755,374306,335186,-185076,0
20230506102229391178,0000013209,341735,374268,335084,-185189,0
20230506102229409460,0000013210,341758,374201,335053,-185172,0
20230506102229427741,0000013211,341695,374239,335092,-185133,0
20230506102229446023,0000013212,341817,374260,335119,-185160,0
20230506102229464304,0000013213,341836,374214,335137,-185155,0
20230506102229482586,0000013214,341815,374218,335129,-185152,0
20230506102229500867,0000013215,341886,374266,335187,-185098,0
20230506102229519149,0000013216,341909,374344,335251,-185213,0
20230506102229537431,0000013217,342008,374394,335341,-185201,0
20230506102229555712,0000013218,342069,374514,335423,-185161,0
20230506102229573994,0000013219,342233,374675,335566,-185116,0
20230506102229592275,0000013220,342399,374844,335715,-185038,0
20230506102229610557,0000013221,342535,374976,335764,-185091,0
20230506102229628838,0000013222,342705,375139,335956,-185092,0
20230506102229647120,0000013223,342918,375323,336120,-185082,0
20230506102229665401,0000013224,343001,375480,336271,-185121,0
20230506102229683683,0000013225,343179,375637,336381,-185066,0
20230506102229701964,0000013226,343402,375873,336622,-185048,0
20230506102229720246,0000013227,343630,376121,336759,-185090,0
20230506102229738527,0000013228,343756,376288,336885,-185081,0
20230506102229756809,0000013229,344006,376588,337096,-185057,0
20230506102229775090,0000013230,344103,376662,337253,-185121,0
20230506102229793372,0000013231,344332,376972,337434,-185140,0
20230506102229807797,0000013232,344555,377130,337642,-185106,0
20230506102229826078,0000013233,344788,377356,337833,-185097,0
20230506102229844360,0000013234,345059,377647,337983,-185070,0
20230506102229862641,0000013235,345265,377906,338168,-185068,0
20230506102229880923,0000013236,345310,377946,338200,-185115,0
20230506102229899204,0000013237,345193,377847,338069,-185098,0
20230506102229917486,0000013238,344833,377457,337736,-185025,0
20230506102229935767,0000013239,344453,377050,337379,-185069,0
20230506102229954049,0000013240,344045,376607,336927,-185054,0
20230506102229972330,0000013241,343660,376064,336531,-185140,0
20230506102229990612,0000013242,343424,375682,336328,-185053,0
20230506102230008894,0000013243,343083,375298,336028,-185072,0
20230506102230027175,0000013244,342896,375093,335930,-185060,0
20230506102230045457,0000013245,342746,374831,335701,-185053,0
20230506102230063738,0000013246,342607,374696,335629,-185108,0
20230506102230082020,0000013247,342455,374541,335530,-185057,0
20230506102230100301,0000013248,342300,374343,335325,-185033,0
20230506102230118583,0000013249,342164,374109,335212,-185076,0
20230506102230136864,0000013250,342095,373997,335143,-185063,0
20230506102230155146,0000013251,342048,373937,335077,-185090,0
20230506102230173427,0000013252,342040,373880,335000,-185117,0
20230506102230191709,0000013253,342106,373914,335102,-185103,0
20230506102230209990,0000013254,342090,373916,335121,-185134,0
20230506102230228272,0000013255,342103,373862,335086,-185174,0
20230506102230246554,0000013256,342098,373919,335181,-185097,0
20230506102230264835,0000013257,342109,373861,335085,-185097,0
20230506102230283117,0000013258,342120,373869,335139,-185111,0
20230506102230301398,0000013259,342098,373896,335090,-185114,0
20230506102230319680,0000013260,342148,373868,335144,-185109,0
20230506102230337961,0000013261,342194,373949,335206,-185118,0
20230506102230356243,0000013262,342304,374012,335251,-185141,0
20230506102230374524,0000013263,342411,374116,335312,-185082,0
20230506102230392806,0000013264,342484,374170,335418,-185101,0
20230506102230411087,0000013265,342590,374344,335596,-185146,0
20230506102230429369,0000013266,342696,374517,335687,-185112,0
20230506102230447650,0000013267,342810,374609,335794,-185111,0
20230506102230465932,0000013268,343007,374756,336028,-185089,0
20230506102230484213,0000013269,343185,374973,336174,-185048,0
20230506102230502495,0000013270,343361,375181,336343,-185102,0
20230506102230516579,0000013271,343568,375312,336499,-185046,0
20230506102230534861,0000013272,343720,375549,336615,-185012,0
20230506102230553142,0000013273,343850,375770,336782,-185048,0
20230506102230571424,0000013274,344076,375989,336968,-185039,0
20230506102230589705,0000013275,344254,376235,337116,-185075,0
20230506102230607987,0000013276,344468,376475,337376,-185139,0
20230506102230626268,0000013277,344679,376642,337568,-185103,0
