20230506113546075767,0000014549,224722,155450,216905,-181948,0
20230506113546094048,0000014550,224652,155308,216899,-181992,0
20230506113546112330,0000014551,224627,155339,216908,-181971,0
20230506113546130612,0000014552,224537,155312,216852,-182004,0
20230506113546148893,0000014553,224470,155338,216821,-182008,0
20230506113546167175,0000014554,224438,155261,216819,-182005,0
20230506113546185456,0000014555,224445,155275,216791,-181971,0
20230506113546203738,0000014556,224452,155259,216836,-182000,0
20230506113546222019,0000014557,224472,155287,216813,-181980,0
20230506113546240301,0000014558,224513,155328,216816,-181967,0
20230506113546258582,0000014559,224521,155351,216868,-182004,0
20230506113546276864,0000014560,224584,155412,216968,-181969,0
20230506113546295145,0000014561,224701,155532,217058,-181900,0
20230506113546313427,0000014562,224687,155508,217073,-181998,0
20230506113546331708,0000014563,224847,155658,217243,-181879,0
20230506113546349990,0000014564,224953,155751,217318,-181962,0
20230506113546368272,0000014565,225058,155784,217388,-182011,0
20230506113546386553,0000014566,225159,156005,217535,-181951,0
20230506113546404835,0000014567,225213,155975,217645,-181968,0
20230506113546423116,0000014568,225406,156177,217729,-181961,0
20230506113546441398,0000014569,225511,156220,217914,-181902,0
20230506113546459679,0000014570,225625,156403,218037,-181997,0
20230506113546477961,0000014571,225767,156489,218206,-181969,0
20230506113546496242,0000014572,225895,156647,218322,-182033,0
20230506113546514524,0000014573,226096,156814,218559,-181937,0
20230506113546532805,0000014574,226235,156927,218664,-181951,0
20230506113546551087,0000014575,226423,157060,218858,-182017,0
20230506113546569368,0000014576,226652,157254,219107,-181929,0
20230506113546587650,0000014577,226777,157318,219211,-182026,0
20230506113546605931,0000014578,226959,157483,219392,-182012,0
20230506113546624213,0000014579,227132,157676,219488,-182008,0
20230506113546638920,0000014580,227233,157798,219653,-182013,0
20230506113546657202,0000014581,227248,157772,219709,-181954,0
20230506113546675483,0000014582,227043,157623,219580,-181995,0
20230506113546693765,0000014583,226871,157411,219315,-181987,0
20230506113546712046,0000014584,226673,157226,219082,-181960,0
20230506113546730328,0000014585,226356,156982,218798,-182001,0
20230506113546748609,0000014586,226102,156781,218560,-181993,0
20230506113546766891,0000014587,225947,156583,218302,-181999,0
20230506113546785172,0000014588,225806,156448,218163,-181988,0
20230506113546803454,0000014589,225661,156244,217994,-181934,0
20230506113546821735,0000014590,225543,156116,217909,-181966,0
20230506113546840017,0000014591,225357,155909,217681,-181941,0
20230506113546858298,0000014592,225228,155848,217588,-181953,0
20230506113546876580,0000014593,224988,155630,217429,-181969,0
20230506113546894862,0000014594,224862,155463,217284,-181972,0
20230506113546913143,0000014595,224745,155409,217122,-181982,0
20230506113546931425,0000014596,224634,155309,217054,-181928,0
20230506113546949706,0000014597,224531,155278,216977,-181983,0
20230506113546967988,0000014598,224392,155142,216876,-181932,0
20230506113546986269,0000014599,224311,155117,216785,-181936,0
20230506113547004551,0000014600,224310,155103,216745,-181980,0
20230506113547022832,0000014601,224346,155104,216666,-181970,0
20230506113547041114,0000014602,224230,155030,216667,-182000,0
20230506113547059395,0000014603,224167,155038,216558,-182036,0
20230506113547077677,0000014604,224173,155015,216569,-182023,0
20230506113547095958,0000014605,224115,154998,216595,-182031,0
20230506113547114240,0000014606,224119,154985,216446,-182060,0
20230506113547132522,0000014607,224110,154995,216512,-182033,0
20230506113547150803,0000014608,224152,155040,216552,-181936,0
20230506113547169085,0000014609,224189,155083,216566,-182023,0
20230506113547187366,0000014610,224272,155180,216592,-181981,0
20230506113547205648,0000014611,224316,155239,216738,-181943,0
20230506113547223929,0000014612,224393,155265,216820,-181983,0
20230506113547242211,0000014613,224531,155367,216875,-181992,0
20230506113547260492,0000014614,224646,155491,216954,-181960,0
20230506113547278774,0000014615,224737,155548,217020,-181975,0
20230506113547297055,0000014616,224824,155703,217128,-182001,0
20230506113547315337,0000014617,224969,155794,217241,-181983,0
20230506113547333618,0000014618,225117,155966,217385,-181979,0
20230506113547351900,0000014619,225260,156101,217549,-182022,0
20230506113547370181,0000014620,225399,156204,217705,-181984,0
20230506113547388463,0000014621,225578,156305,217806,-181981,0
20230506113547403231,0000014622,225705,156415,217985,-182010,0
20230506113547421513,0000014623,225945,156660,218168,-182001,0
20230506113547439794,0000014624,226105,156787,218356,-182016,0
20230506113547458076,0000014625,226313,156913,218472,-181977,0
20230506113547476357,0000014626,226473,157216,218717,-181991,0
20230506113547494639,0000014627,226610,157365,218831,-181976,0
20230506113547512920,0000014628,226890,157461,218961,-181988,0
20230506113547531202,0000014629,227071,157651,219184,-181960,0
20230506113547549483,0000014630,227256,157862,219392,-181984,0
20230506113547567765,0000014631,227412,158074,219599,-181974,0
20230506113547586046,0000014632,227657,158220,219872,-182013,0
20230506113547604328,0000014633,227785,158401,220033,-181999,0
20230506113547622609,0000014634,227979,158534,220154,-181994,0
20230506113547640891,0000014635,228027,158640,220210,-181984,0
20230506113547659173,0000014636,227997,158529,220141,-182032,0
20230506113547677454,0000014637,227888,158402,220001,-182035,0
20230506113547695736,0000014638,227691,158197,219769,-182048,0
20230506113547714017,0000014639,227456,158047,219594,-182002,0
20230506113547732299,0000014640,227157,157743,219340,-182027,0
20230506113547750580,0000014641,226965,157521,219067,-182009,0
20230506113547768862,0000014642,226800,157354,218900,-181946,0
20230506113547787143,0000014643,226615,157206,218798,-181989,0
20230506113547805425,0000014644,226511,157146,218570,-182005,0
20230506113547823706,0000014645,226352,157051,218482,-182015,0
20230506113547841988,0000014646,226211,156889,218316,-181979,0
20230506113547860269,0000014647,226057,156689,218120,-181959,0
20230506113547878551,0000014648,225927,156664,218022,-181937,0
20230506113547896833,0000014649,225782,156425,217900,-181999,0
20230506113547915114,0000014650,225774,156421,217857,-182049,0
20230506113547933396,0000014651,225662,156448,217739,-181994,0
20230506113547951677,0000014652,225683,156318,217704,-182022,0
20230506113547969959,0000014653,225596,156225,217666,-181996,0
20230506113547988240,0000014654,225504,156201,217593,-182013,0
20230506113548006522,0000014655,225463,156165,217535,-182039,0
20230506113548024803,0000014656,225443,156158,217549,-181999,0
20230506113548043085,0000014657,225298,156087,217476,-182046,0
20230506113548061366,0000014658,225302,156067,217468,-181937,0
20230506113548079648,0000014659,225270,156071,217420,-181993,0
20230506113548097929,0000014660,225321,156042,217425,-182039,0
20230506113548116211,0000014661,225323,156074,217373,-182001,0
20230506113548134492,0000014662,225267,156041,217361,-181978,0
20230506113548152774,0000014663,225350,156186,217404,-181984,0
20230506113548167542,0000014664,225410,156198,217431,-182009,0
20230506113548185824,0000014665,225442,156162,217446,-181992,0
20230506113548204105,0000014666,225456,156230,217501,-181976,0
20230506113548222387,0000014667,225551,156264,217566,-182064,0
20230506113548240668,0000014668,225624,156413,217736,-182035,0
20230506113548258950,0000014669,225721,156485,217772,-181941,0
20230506113548277231,0000014670,225808,156507,217828,-182012,0
20230506113548295513,0000014671,225877,156540,217930,-182033,0
20230506113548313794,0000014672,226073,156695,218078,-181998,0
20230506113548332076,0000014673,226126,156795,218158,-181961,0
20230506113548350357,0000014674,226275,156924,218287,-181961,0
20230506113548368639,0000014675,226330,157009,218386,-181986,0
20230506113548386920,0000014676,226489,157166,218540,-181982,0
20230506113548405202,0000014677,226639,157280,218639,-182003,0
20230506113548423484,0000014678,226754,157368,218743,-182017,0
20230506113548441765,0000014679,226940,157567,218956,-181985,0
20230506113548460047,0000014680,227095,157704,219108,-181978,0
20230506113548478328,0000014681,227312,157853,219284,-181968,0
20230506113548496610,0000014682,227370,157973,219374,-181952,0
20230506113548514891,0000014683,227364,157908,219382,-182010,0
20230506113548533173,0000014684,227216,157847,219239,-182016,0
20230506113548551454,0000014685,227010,157651,219010,-181992,0
20230506113548569736,0000014686,226697,157365,218717,-182001,0
20230506113548588017,0000014687,226424,157057,218392,-181985,0
20230506113548606299,0000014688,226121,156795,218098,-182018,0
20230506113548624580,0000014689,225891,156580,217864,-181982,0
20230506113548642862,0000014690,225687,156397,217592,-181972,0
20230506113548661144,0000014691,225485,156205,217406,-181963,0
20230506113548679425,0000014692,225332,155980,217225,-181974,0
20230506113548697707,0000014693,225055,155790,217011,-181974,0
20230506113548715988,0000014694,224830,155559,216771,-182031,0
20230506113548734270,0000014695,224669,155432,216567,-181979,0
20230506113548752551,0000014696,224489,155274,216405,-181982,0
20230506113548770833,0000014697,224320,155092,216279,-181977,0
20230506113548789114,0000014698,224273,155033,216158,-181989,0
20230506113548807396,0000014699,224093,154952,216093,-182011,0
20230506113548825677,0000014700,224011,154884,215979,-182019,0
20230506113548843959,0000014701,223965,154777,215932,-181982,0
20230506113548862240,0000014702,223896,154725,215820,-181953,0
20230506113548880522,0000014703,223795,154697,215739,-181976,0
20230506113548898803,0000014704,223638,154590,215632,-181999,0
20230506113548917085,0000014705,223537,154597,215533,-182040,0
20230506113548931737,0000014706,223508,154462,215467,-182014,0
20230506113548950018,0000014707,223491,154473,215440,-181954,0
20230506113548968300,0000014708,223452,154481,215429,-182021,0
20230506113548986581,0000014709,223410,154437,215393,-182014,0
20230506113549004863,0000014710,223421,154395,215348,-182009,0
20230506113549023144,0000014711,223443,154374,215347,-181988,0
20230506113549041426,0000014712,223459,154429,215360,-181981,0
20230506113549059707,0000014713,223524,154518,215409,-182009,0
20230506113549077989,0000014714,223543,154575,215474,-181965,0
20230506113549096270,0000014715,223563,154608,215545,-182004,0
20230506113549114552,0000014716,223669,154652,215557,-182008,0
20230506113549132833,0000014717,223680,154722,215684,-181997,0
20230506113549151115,0000014718,223827,154871,215794,-182028,0
20230506113549169396,0000014719,223936,154965,215842,-182038,0
20230506113549187678,0000014720,224025,155064,215897,-182056,0
20230506113549205960,0000014721,224153,155115,216022,-181988,0
20230506113549224241,0000014722,224259,155152,216175,-181965,0
20230506113549242523,0000014723,224408,155310,216257,-182032,0
20230506113549260804,0000014724,224531,155467,216435,-182023,0
20230506113549279086,0000014725,224664,155652,216558,-181984,0
20230506113549297367,0000014726,224856,155800,216678,-181984,0
20230506113549315649,0000014727,225009,155945,216858,-182009,0
20230506113549333930,0000014728,225242,156068,217049,-182026,0
20230506113549352212,0000014729,225365,156267,217243,-182033,0
20230506113549370493,0000014730,225541,156400,217431,-181997,0
20230506113549388775,0000014731,225689,156489,217553,-182001,0
20230506113549407056,0000014732,225758,156636,217697,-181960,0
20230506113549425338,0000014733,225851,156734,217724,-181981,0
20230506113549443620,0000014734,225793,156623,217598,-181997,0
20230506113549461901,0000014735,225626,156454,217414,-182004,0
20230506113549480183,0000014736,225329,156166,217117,-182034,0
20230506113549498464,0000014737,225013,155927,216840,-181998,0
20230506113549516746,0000014738,224764,155636,216535,-182025,0
20230506113549535027,0000014739,224487,155412,216206,-181974,0
20230506113549553309,0000014740,224275,155219,215979,-181987,0
20230506113549571590,0000014741,224010,155039,215800,-181974,0
20230506113549589872,0000014742,223778,154812,215540,-181985,0
20230506113549608153,0000014743,223612,154648,215390,-181971,0
20230506113549626435,0000014744,223413,154528,215160,-182004,0
20230506113549644716,0000014745,223247,154311,214966,-181976,0
20230506113549662998,0000014746,223031,154150,214719,-182003,0
20230506113549681279,0000014747,222779,154025,214502,-181985,0
20230506113549699561,0000014748,222641,153853,214327,-181977,0
20230506113549714310,0000014749,222460,153649,214212,-182027,0
20230506113549732591,0000014750,222389,153632,214115,-181974,0
20230506113549750873,0000014751,222359,153624,214074,-181961,0
20230506113549769154,0000014752,222305,153507,213959,-181981,0
20230506113549787436,0000014753,222219,153494,213929,-181991,0
20230506113549805717,0000014754,222096,153408,213819,-181902,0
20230506113549823999,0000014755,221991,153283,213703,-181972,0
20230506113549842280,0000014756,221921,153296,213617,-181987,0
20230506113549860562,0000014757,221909,153260,213599,-181983,0
20230506113549878843,0000014758,221854,153173,213534,-181987,0
20230506113549897125,0000014759,221789,153160,213475,-182013,0
20230506113549915406,0000014760,221793,153178,213499,-182034,0
20230506113549933688,0000014761,221814,153170,213455,-181945,0
20230506113549951969,0000014762,221847,153226,213560,-181931,0
20230506113549970251,0000014763,221939,153201,213504,-181920,0
20230506113549988533,0000014764,221986,153371,213567,-181908,0
20230506113550006814,0000014765,222003,153422,213618,-181965,0
20230506113550025096,0000014766,222063,153434,213680,-182000,0
20230506113550043377,0000014767,222223,153592,213882,-181951,0
20230506113550061659,0000014768,222235,153661,213904,-181945,0
20230506113550079940,0000014769,222335,153701,213912,-181970,0
20230506113550098222,0000014770,222410,153799,214090,-181976,0
20230506113550116503,0000014771,222540,153914,214148,-181980,0
20230506113550134785,0000014772,222643,154012,214248,-181969,0
20230506113550153066,0000014773,222786,154114,214399,-181989,0
20230506113550171348,0000014774,222896,154272,214520,-182004,0
20230506113550189629,0000014775,222990,154424,214644,-182040,0
20230506113550207911,0000014776,223147,154533,214780,-181962,0
20230506113550226193,0000014777,223394,154668,214902,-182021,0
20230506113550244474,0000014778,223549,154763,215090,-181965,0
20230506113550262756,0000014779,223755,154959,215243,-181889,0
20230506113550281037,0000014780,223878,155095,215380,-181964,0
20230506113550299319,0000014781,223998,155290,215554,-182026,0
20230506113550317600,0000014782,224269,155527,215828,-181949,0
20230506113550335882,0000014783,224396,155621,215995,-181975,0
20230506113550354163,0000014784,224563,155774,216156,-181993,0
20230506113550372445,0000014785,224654,155917,216275,-181984,0
20230506113550390726,0000014786,224613,155857,216217,-181920,0
20230506113550409008,0000014787,224471,155741,216030,-181911,0
20230506113550427289,0000014788,224269,155490,215799,-181943,0
20230506113550445571,0000014789,223984,155251,215399,-182000,0
20230506113550463852,0000014790,223707,154969,215118,-181975,0
20230506113550482134,0000014791,223418,154695,214817,-181999,0
20230506113550496881,0000014792,223259,154497,214593,-181954,0
20230506113550515163,0000014793,223000,154323,214437,-181945,0
20230506113550533444,0000014794,222862,154149,214181,-181977,0
20230506113550551726,0000014795,222688,154023,214038,-182003,0
20230506113550570007,0000014796,222547,153862,213870,-181985,0
20230506113550588289,0000014797,222375,153714,213620,-181961,0
20230506113550606570,0000014798,222148,153588,213525,-181969,0
20230506113550624852,0000014799,221963,153531,213366,-181991,0
20230506113550643133,0000014800,221931,153438,213218,-182008,0
20230506113550661415,0000014801,221867,153332,213179,-181964,0
20230506113550679696,0000014802,221757,153177,213002,-181952,0
20230506113550697978,0000014803,221651,153184,212942,-181966,0
20230506113550716259,0000014804,221574,153146,212837,-181926,0
20230506113550734541,0000014805,221477,153047,212712,-181917,0
20230506113550752823,0000014806,221438,152970,212629,-181950,0
20230506113550771104,0000014807,221357,152932,212636,-181979,0
20230506113550789386,0000014808,221338,152906,212531,-181972,0
20230506113550807667,0000014809,221185,152819,212539,-181976,0
20230506113550825949,0000014810,221174,152768,212477,-181983,0
20230506113550844230,0000014811,221156,152786,212450,-181976,0
20230506113550862512,0000014812,221153,152784,212340,-181926,0
20230506113550880793,0000014813,221179,152819,212381,-181925,0
20230506113550899075,0000014814,221194,152809,212408,-181943,0
20230506113550917356,0000014815,221178,152856,212470,-181984,0
20230506113550935638,0000014816,221255,152899,212490,-181950,0
20230506113550953919,0000014817,221319,152991,212518,-182008,0
20230506113550972201,0000014818,221359,153053,212540,-181987,0
20230506113550990483,0000014819,221454,153078,212691,-181992,0
20230506113551008764,0000014820,221627,153253,212731,-181913,0
20230506113551027046,0000014821,221680,153280,212795,-181933,0
20230506113551045327,0000014822,221727,153418,212934,-181966,0
20230506113551063609,0000014823,221863,153548,213014,-181998,0
20230506113551081890,0000014824,222037,153645,213163,-181992,0
20230506113551100172,0000014825,222090,153710,213245,-181971,0
20230506113551118453,0000014826,222215,153838,213363,-182003,0
20230506113551136735,0000014827,222378,153987,213522,-181936,0
20230506113551155016,0000014828,222554,154159,213623,-181941,0
20230506113551173298,0000014829,222737,154274,213797,-181982,0
20230506113551191579,0000014830,222846,154362,213954,-181962,0
20230506113551209861,0000014831,222802,154411,214004,-182017,0
20230506113551228142,0000014832,222830,154396,213986,-181982,0
20230506113551246424,0000014833,222701,154271,213805,-181982,0
20230506113551261158,0000014834,222422,153956,213531,-181952,0
20230506113551279440,0000014835,222094,153689,213131,-182017,0
20230506113551297721,0000014836,221739,153404,212824,-181982,0
20230506113551316003,0000014837,221492,153107,212471,-181943,0
20230506113551334284,0000014838,221189,152975,212250,-181958,0
20230506113551352566,0000014839,220946,152637,211908,-181967,0
20230506113551370847,0000014840,220693,152427,211697,-181949,0
20230506113551389129,0000014841,220481,152299,211446,-181969,0
20230506113551407410,0000014842,220209,152071,211241,-182015,0
20230506113551425692,0000014843,220011,151869,211029,-182005,0
20230506113551443973,0000014844,219785,151680,210790,-182017,0
20230506113551462255,0000014845,219623,151586,210605,-182000,0
20230506113551480536,0000014846,219453,151347,210361,-182011,0
20230506113551498818,0000014847,219395,151289,210171,-182013,0
20230506113551517100,0000014848,219189,151132,210059,-182020,0
20230506113551535381,0000014849,219085,151063,209906,-181985,0
20230506113551553663,0000014850,218952,151018,209864,-181981,0
20230506113551571944,0000014851,218913,150925,209796,-181959,0
20230506113551590226,0000014852,218886,150895,209770,-181978,0
20230506113551608507,0000014853,218770,150846,209686,-181971,0
20230506113551626789,0000014854,218587,150810,209533,-181986,0
20230506113551645070,0000014855,218523,150770,209445,-181930,0
20230506113551663352,0000014856,218463,150614,209391,-181925,0
20230506113551681633,0000014857,218452,150619,209362,-181977,0
20230506113551699915,0000014858,218432,150644,209293,-181921,0
20230506113551718196,0000014859,218405,150656,209282,-181997,0
20230506113551736478,0000014860,218483,150713,209297,-181983,0
20230506113551754760,0000014861,218527,150702,209310,-181953,0
20230506113551773041,0000014862,218576,150755,209387,-181996,0
20230506113551791323,0000014863,218635,150802,209334,-181980,0
20230506113551809604,0000014864,218666,150864,209445,-181960,0
20230506113551827886,0000014865,218759,150969,209502,-181912,0
20230506113551846167,0000014866,218810,151049,209588,-182019,0
20230506113551864449,0000014867,218954,151152,209699,-181970,0
20230506113551882730,0000014868,219041,151230,209776,-181971,0
20230506113551901012,0000014869,219181,151375,209942,-182001,0
20230506113551919293,0000014870,219279,151492,210011,-181988,0
20230506113551937575,0000014871,219394,151613,210183,-181961,0
20230506113551955856,0000014872,219540,151707,210265,-181974,0
20230506113551974138,0000014873,219667,151921,210386,-181977,0
20230506113551992419,0000014874,219852,152108,210559,-181964,0
20230506113552010701,0000014875,220023,152192,210711,-181999,0
20230506113552025433,0000014876,220109,152361,210774,-181981,0
20230506113552043715,0000014877,220351,152529,211007,-181999,0
20230506113552061996,0000014878,220556,152628,211169,-182034,0
20230506113552080278,0000014879,220646,152799,211381,-181992,0
20230506113552098559,0000014880,220900,152923,211567,-182009,0
20230506113552116841,0000014881,221001,152985,211654,-182060,0
20230506113552135122,0000014882,221024,153052,211601,-182023,0
20230506113552153404,0000014883,220929,152934,211525,-182012,0
20230506113552171685,0000014884,220749,152730,211342,-181986,0
20230506113552189967,0000014885,220408,152446,210966,-182025,0
20230506113552208248,0000014886,220133,152249,210650,-181981,0
20230506113552226530,0000014887,219809,151917,210368,-181995,0
20230506113552244811,0000014888,219541,151711,210063,-181976,0
20230506113552263093,0000014889,219294,151448,209821,-182027,0
20230506113552281375,0000014890,219080,151242,209612,-181996,0
20230506113552299656,0000014891,218901,151124,209396,-181976,0
20230506113552317938,0000014892,218687,150906,209112,-181989,0
20230506113552336219,0000014893,218507,150673,208955,-181971,0
20230506113552354501,0000014894,218299,150554,208754,-182006,0
20230506113552372782,0000014895,218060,150371,208560,-182014,0
20230506113552391064,0000014896,217916,150249,208338,-181941,0
20230506113552409345,0000014897,217815,150115,208216,-181986,0
20230506113552427627,0000014898,217669,150017,208149,-181975,0
20230506113552445908,0000014899,217642,149922,208086,-181986,0
20230506113552464190,0000014900,217530,149864,207995,-181970,0
20230506113552482471,0000014901,217390,149818,207925,-182010,0
20230506113552500753,0000014902,217442,149734,207827,-182026,0
20230506113552519035,0000014903,217310,149731,207733,-181989,0
20230506113552537316,0000014904,217327,149731,207662,-181909,0
20230506113552555598,0000014905,217262,149684,207628,-181928,0
20230506113552573879,0000014906,217205,149633,207554,-181930,0
20230506113552592161,0000014907,217196,149596,207544,-181943,0
20230506113552610442,0000014908,217167,149579,207550,-181926,0
20230506113552628724,0000014909,217210,149615,207575,-181911,0
20230506113552647005,0000014910,217206,149682,207582,-181974,0
20230506113552665287,0000014911,217281,149704,207644,-181952,0
20230506113552683568,0000014912,217286,149738,207675,-182013,0
20230506113552701850,0000014913,217386,149815,207801,-181965,0
20230506113552720131,0000014914,217464,149912,207862,-181983,0
20230506113552738413,0000014915,217535,149988,207946,-181991,0
20230506113552756694,0000014916,217578,150036,208016,-182005,0
20230506113552774976,0000014917,217720,150208,208142,-181960,0
20230506113552789744,0000014918,217888,150365,208233,-181998,0
20230506113552808026,0000014919,217944,150437,208364,-181996,0
20230506113552826307,0000014920,218121,150574,208531,-181994,0
20230506113552844589,0000014921,218183,150675,208681,-182008,0
20230506113552862870,0000014922,218443,150789,208828,-182027,0
20230506113552881152,0000014923,218601,150980,209033,-181960,0
20230506113552899433,0000014924,218759,151105,209110,-182012,0
20230506113552917715,0000014925,218915,151255,209260,-181963,0
20230506113552935996,0000014926,219099,151481,209583,-181949,0
20230506113552954278,0000014927,219195,151631,209730,-181935,0
20230506113552972559,0000014928,219449,151805,209931,-181935,0
20230506113552990841,0000014929,219633,151919,210126,-181957,0
20230506113553009122,0000014930,219892,152156,210340,-181927,0
20230506113553027404,0000014931,220068,152358,210561,-181967,0
20230506113553045686,0000014932,220155,152476,210778,-181972,0
20230506113553063967,0000014933,220215,152479,210730,-181952,0
20230506113553082249,0000014934,220171,152481,210666,-182013,0
20230506113553100530,0000014935,220012,152280,210427,-182015,0
20230506113553118812,0000014936,219775,152036,210184,-181954,0
20230506113553137093,0000014937,219505,151831,209891,-181925,0
20230506113553155375,0000014938,219192,151540,209636,-181964,0
20230506113553173656,0000014939,218967,151307,209329,-181980,0
20230506113553191938,0000014940,218755,151131,209159,-181961,0
20230506113553210219,0000014941,218575,151005,208954,-181966,0
20230506113553228501,0000014942,218436,150791,208838,-181970,0
20230506113553246782,0000014943,218293,150681,208657,-182043,0
20230506113553265064,0000014944,218036,150505,208454,-182013,0
20230506113553283346,0000014945,217862,150350,208257,-181996,0
20230506113553301627,0000014946,217735,150260,208175,-182006,0
20230506113553319909,0000014947,217560,150055,208057,-181998,0
20230506113553338190,0000014948,217509,150014,207958,-181984,0
20230506113553356472,0000014949,217453,149951,207919,-182015,0
20230506113553374753,0000014950,217304,149865,207766,-182035,0
20230506113553393035,0000014951,217296,149955,207821,-181941,0
20230506113553411316,0000014952,217260,149860,207723,-181930,0
20230506113553429598,0000014953,217240,149847,207759,-181934,0
20230506113553447879,0000014954,217198,149833,207691,-181977,0
20230506113553466161,0000014955,217202,149772,207637,-181975,0
20230506113553484442,0000014956,217116,149758,207635,-182005,0
20230506113553502724,0000014957,217105,149643,207566,-182004,0
20230506113553521005,0000014958,217162,149778,207617,-181969,0
20230506113553539287,0000014959,217208,149818,207675,-181984,0
20230506113553554191,0000014960,217218,149817,207703,-181976,0
20230506113553572473,0000014961,217206,149826,207675,-182006,0
20230506113553590754,0000014962,217326,149924,207764,-181993,0
20230506113553609036,0000014963,217347,150014,207838,-181966,0
20230506113553627317,0000014964,217468,150122,207890,-181951,0
20230506113553645599,0000014965,217566,150152,208018,-182006,0
20230506113553663880,0000014966,217657,150204,208149,-181957,0
20230506113553682162,0000014967,217757,150363,208273,-181982,0
20230506113553700443,0000014968,217864,150487,208367,-181964,0
20230506113553718725,0000014969,218010,150565,208513,-181976,0
20230506113553737006,0000014970,218115,150658,208666,-181988,0
20230506113553755288,0000014971,218288,150804,208837,-181941,0
20230506113553773570,0000014972,218422,150941,208932,-181976,0
20230506113553791851,0000014973,218546,151068,209057,-182020,0
20230506113553810133,0000014974,218769,151229,209276,-181979,0
20230506113553828414,0000014975,218950,151431,209384,-181954,0
20230506113553846696,0000014976,219113,151555,209576,-181970,0
20230506113553864977,0000014977,219298,151797,209755,-181893,0
20230506113553883259,0000014978,219528,151920,209999,-181979,0
20230506113553901540,0000014979,219701,152130,210211,-181987,0
20230506113553919822,0000014980,219891,152314,210392,-181959,0
20230506113553938103,0000014981,219967,152336,210495,-181981,0
20230506113553956385,0000014982,219965,152398,210546,-182005,0
20230506113553974666,0000014983,219990,152324,210444,-181972,0
20230506113553992948,0000014984,219761,152158,210249,-182010,0
20230506113554011230,0000014985,219515,151973,210041,-182014,0
20230506113554029511,0000014986,219262,151751,209769,-182017,0
20230506113554047793,0000014987,219028,151467,209488,-181996,0
20230506113554066074,0000014988,218785,151256,209286,-181960,0
20230506113554084356,0000014989,218629,151106,209085,-181953,0
20230506113554102637,0000014990,218464,150924,208870,-181977,0
20230506113554120919,0000014991,218359,150773,208753,-182060,0
20230506113554139200,0000014992,218188,150625,208626,-182013,0
20230506113554157482,0000014993,218097,150557,208537,-181938,0
20230506113554175763,0000014994,217952,150476,208430,-181984,0
20230506113554194045,0000014995,217875,150299,208300,-181965,0
20230506113554212326,0000014996,217785,150239,208242,-181948,0
20230506113554230608,0000014997,217645,150249,208125,-181940,0
20230506113554248889,0000014998,217554,150103,208056,-181932,0
20230506113554267171,0000014999,217568,150070,208077,-181936,0
20230506113554281856,0000015000,217523,150085,208065,-181959,0
20230506113554300137,0000015001,217538,150071,208053,-181931,0
20230506113554318419,0000015002,217467,150062,207969,-181932,0
20230506113554336700,0000015003,217479,150015,207933,-181931,0
20230506113554354982,0000015004,217428,149990,207928,-181969,0
20230506113554373263,0000015005,217419,149970,207924,-181964,0
20230506113554391545,0000015006,217452,149970,207913,-181940,0
20230506113554409826,0000015007,217450,149973,207992,-181991,0
20230506113554428108,0000015008,217437,149990,207950,-181951,0
20230506113554446389,0000015009,217530,150077,208028,-181991,0
20230506113554464671,0000015010,217633,150086,208108,-181993,0
20230506113554482952,0000015011,217654,150162,208129,-182013,0
20230506113554501234,0000015012,217756,150279,208268,-181950,0
20230506113554519515,0000015013,217916,150364,208376,-181952,0
20230506113554537797,0000015014,217956,150452,208488,-182042,0
20230506113554556079,0000015015,218120,150584,208552,-182006,0
20230506113554574360,0000015016,218252,150657,208667,-181936,0
20230506113554592642,0000015017,218360,150799,208821,-181963,0
20230506113554610923,0000015018,218564,151064,209017,-181953,0
20230506113554629205,0000015019,218711,151160,209229,-181949,0
20230506113554647486,0000015020,218873,151267,209322,-181964,0
20230506113554665768,0000015021,219036,151387,209461,-181930,0
20230506113554684049,0000015022,219165,151569,209581,-181997,0
20230506113554702331,0000015023,219398,151670,209811,-181951,0
20230506113554720612,0000015024,219598,151842,209982,-181975,0
20230506113554738894,0000015025,219820,152012,210159,-181916,0
20230506113554757175,0000015026,219967,152210,210371,-181994,0
20230506113554775457,0000015027,220124,152352,210545,-182042,0
20230506113554793739,0000015028,220386,152530,210742,-182027,0
20230506113554812020,0000015029,220558,152688,210885,-181969,0
20230506113554830302,0000015030,220633,152785,211039,-182002,0
20230506113554848583,0000015031,220635,152788,211076,-182003,0
20230506113554866865,0000015032,220573,152685,210951,-181950,0
20230506113554885146,0000015033,220407,152456,210715,-181968,0
20230506113554903428,0000015034,220149,152248,210434,-182001,0
20230506113554921709,0000015035,219859,152037,210185,-181948,0
20230506113554939991,0000015036,219652,151788,210039,-181933,0
20230506113554958272,0000015037,219362,151511,209711,-181955,0
20230506113554976554,0000015038,219136,151332,209498,-181962,0
20230506113554994835,0000015039,218951,151135,209294,-181948,0
20230506113555013117,0000015040,218795,151014,209183,-181949,0
20230506113555031398,0000015041,218661,150864,209062,-181960,0
20230506113555049680,0000015042,218477,150600,208866,-181943,0
20230506113555064441,0000015043,218342,150563,208728,-181966,0
20230506113555082723,0000015044,218110,150385,208470,-181982,0
20230506113555101004,0000015045,217959,150195,208344,-181987,0
20230506113555119286,0000015046,217925,150145,208264,-181964,0
20230506113555137567,0000015047,217845,150067,208184,-181949,0
20230506113555155849,0000015048,217813,150055,208140,-181942,0
