20230429103132615567,0000013562,224300,353856,393355,-185097,0
20230429103132633849,0000013563,224460,354241,393542,-185077,0
20230429103132652130,0000013564,224666,354583,393730,-185063,0
20230429103132670412,0000013565,224805,354789,393909,-185143,0
20230429103132688693,0000013566,224946,355151,394151,-185142,0
20230429103132706975,0000013567,225194,355603,394360,-185126,0
20230429103132725256,0000013568,225358,356000,394541,-185149,0
20230429103132743538,0000013569,225538,356334,394773,-185185,0
20230429103132761820,0000013570,225696,356781,395014,-185193,0
20230429103132780101,0000013571,225792,357225,395277,-185209,0
20230429103132798383,0000013572,225761,357563,395351,-185206,0
20230429103132816664,0000013573,225636,357755,395199,-185208,0
20230429103132834946,0000013574,225369,357829,394906,-185242,0
20230429103132853227,0000013575,225229,357915,394601,-185233,0
20230429103132871509,0000013576,225028,358017,394301,-185211,0
20230429103132889790,0000013577,224773,358110,393992,-185199,0
20230429103132908072,0000013578,224576,358452,393923,-185265,0
20230429103132926353,0000013579,224509,358760,393930,-185188,0
20230429103132944635,0000013580,224401,359150,393899,-185218,0
20230429103132962916,0000013581,224368,359543,394129,-185189,0
20230429103132981198,0000013582,224430,360087,394373,-185141,0
20230429103132999479,0000013583,224433,360605,394616,-185149,0
20230429103133017761,0000013584,224461,361159,395034,-185112,0
20230429103133032614,0000013585,224581,361878,395547,-185128,0
20230429103133050895,0000013586,224672,362757,396185,-185126,0
20230429103133069177,0000013587,224731,363732,396774,-185159,0
20230429103133087458,0000013588,224972,364753,397425,-185154,0
20230429103133105740,0000013589,225074,365807,398037,-185148,0
20230429103133124021,0000013590,225231,366864,398628,-185137,0
20230429103133142303,0000013591,225370,367950,399160,-185129,0
20230429103133160585,0000013592,225470,368882,399616,-185165,0
20230429103133178866,0000013593,225659,369936,400225,-185172,0
20230429103133197148,0000013594,225790,371031,400734,-185141,0
20230429103133215429,0000013595,225852,372269,401267,-185166,0
20230429103133233711,0000013596,226011,373466,401782,-185153,0
20230429103133251992,0000013597,226174,374591,402442,-185143,0
20230429103133270274,0000013598,226344,375636,403064,-185189,0
20230429103133288555,0000013599,226479,376781,403854,-185222,0
20230429103133306837,0000013600,226621,377944,404541,-185141,0
20230429103133325118,0000013601,226815,379199,405303,-185156,0
20230429103133343400,0000013602,227051,380498,406101,-185151,0
20230429103133361681,0000013603,227276,381732,406890,-185192,0
20230429103133379963,0000013604,227535,382923,407618,-185186,0
20230429103133398245,0000013605,227908,384183,408399,-185133,0
20230429103133416526,0000013606,228277,385331,409079,-185123,0
20230429103133434808,0000013607,228600,386353,409717,-185163,0
20230429103133453089,0000013608,228747,387236,410071,-185137,0
20230429103133471371,0000013609,228933,387848,410244,-185161,0
20230429103133489652,0000013610,228929,388413,410157,-185223,0
20230429103133507934,0000013611,229024,389051,410120,-185145,0
20230429103133526215,0000013612,229061,389601,410078,-185161,0
20230429103133544497,0000013613,228965,390140,409991,-185139,0
20230429103133562778,0000013614,228865,390556,409755,-185159,0
20230429103133581060,0000013615,228800,390973,409678,-185116,0
20230429103133599341,0000013616,228603,391306,409503,-185163,0
20230429103133617623,0000013617,228366,391641,409290,-185165,0
20230429103133635904,0000013618,228127,391949,409250,-185202,0
20230429103133654186,0000013619,228009,392325,409187,-185172,0
20230429103133668561,0000013620,227843,392725,409242,-185199,0
20230429103133686843,0000013621,227751,393143,409254,-185204,0
20230429103133705124,0000013622,227642,393543,409237,-185187,0
20230429103133723406,0000013623,227588,393917,409286,-185192,0
20230429103133741687,0000013624,227557,394294,409385,-185226,0
20230429103133759969,0000013625,227623,394837,409434,-185179,0
20230429103133778250,0000013626,227614,395300,409531,-185203,0
20230429103133796532,0000013627,227642,395647,409630,-185127,0
20230429103133814813,0000013628,227674,396034,409656,-185165,0
20230429103133833095,0000013629,227727,396398,409683,-185176,0
20230429103133851376,0000013630,227758,396747,409759,-185149,0
20230429103133869658,0000013631,227827,397133,409848,-185153,0
20230429103133887940,0000013632,227819,397533,409958,-185154,0
20230429103133906221,0000013633,227867,397910,410038,-185202,0
20230429103133924503,0000013634,227934,398301,410159,-185135,0
20230429103133942784,0000013635,228034,398655,410242,-185201,0
20230429103133961066,0000013636,228137,399094,410395,-185154,0
20230429103133979347,0000013637,228232,399435,410445,-185224,0
20230429103133997629,0000013638,228352,399828,410567,-185171,0
20230429103134015910,0000013639,228493,400253,410747,-185148,0
20230429103134034192,0000013640,228669,400666,410938,-185192,0
20230429103134052473,0000013641,228832,401051,411146,-185144,0
20230429103134070755,0000013642,229062,401471,411368,-185155,0
20230429103134089036,0000013643,229152,401847,411527,-185231,0
20230429103134107318,0000013644,229335,402239,411693,-185172,0
20230429103134125600,0000013645,229434,402462,411740,-185168,0
20230429103134143881,0000013646,229385,402543,411741,-185185,0
20230429103134162163,0000013647,229368,402730,411789,-185209,0
20230429103134180444,0000013648,229373,402772,411663,-185183,0
20230429103134198726,0000013649,229442,403058,411716,-185191,0
20230429103134217007,0000013650,229524,403178,411812,-185227,0
20230429103134235289,0000013651,229664,403382,411770,-185187,0
20230429103134253570,0000013652,229925,403469,411874,-185175,0
20230429103134271852,0000013653,230246,403683,411963,-185192,0
20230429103134290133,0000013654,230659,403982,412277,-185162,0
20230429103134308415,0000013655,231115,404275,412744,-185143,0
20230429103134326696,0000013656,231595,404655,413237,-185123,0
20230429103134344978,0000013657,231982,404948,413692,-185162,0
20230429103134363259,0000013658,232341,405273,414145,-185158,0
20230429103134381541,0000013659,232749,405596,414568,-185158,0
20230429103134395710,0000013660,233213,405978,415021,-185133,0
20230429103134413992,0000013661,233658,406293,415507,-185136,0
20230429103134432273,0000013662,234058,406667,415968,-185121,0
20230429103134450555,0000013663,234378,407006,416431,-185174,0
20230429103134468836,0000013664,234738,407360,416854,-185134,0
20230429103134487118,0000013665,235075,407761,417358,-185119,0
20230429103134505399,0000013666,235449,408130,417823,-185115,0
20230429103134523681,0000013667,235706,408479,418192,-185118,0
20230429103134541962,0000013668,235967,408775,418609,-185159,0
20230429103134560244,0000013669,236258,409154,418933,-185160,0
20230429103134578525,0000013670,236583,409513,419337,-185149,0
20230429103134596807,0000013671,236862,409966,419644,-185145,0
20230429103134615088,0000013672,237088,410326,420041,-185106,0
20230429103134633370,0000013673,237297,410655,420437,-185132,0
20230429103134651652,0000013674,237552,411072,420778,-185189,0
20230429103134669933,0000013675,237789,411480,421085,-185199,0
20230429103134688215,0000013676,237995,411924,421379,-185167,0
20230429103134706496,0000013677,238219,412379,421735,-185182,0
20230429103134724778,0000013678,238474,412760,422008,-185220,0
20230429103134743059,0000013679,238676,413153,422339,-185216,0
20230429103134761341,0000013680,238876,413448,422491,-185208,0
20230429103134779622,0000013681,239067,413704,422731,-185171,0
20230429103134797904,0000013682,239274,414036,422900,-185177,0
20230429103134816185,0000013683,239297,414226,423031,-185194,0
20230429103134834467,0000013684,239371,414404,423175,-185195,0
20230429103134852748,0000013685,239563,414708,423267,-185135,0
20230429103134871030,0000013686,239728,414857,423308,-185102,0
20230429103134889312,0000013687,239876,415081,423398,-185141,0
20230429103134907593,0000013688,239982,415280,423390,-185115,0
20230429103134925875,0000013689,239945,415405,423367,-185135,0
20230429103134944156,0000013690,240066,415627,423390,-185157,0
20230429103134962438,0000013691,240176,415822,423427,-185214,0
20230429103134980719,0000013692,240342,416124,423538,-185177,0
20230429103134999001,0000013693,240481,416350,423628,-185166,0
20230429103135017282,0000013694,240629,416675,423773,-185138,0
20230429103135035564,0000013695,240796,416971,423893,-185123,0
20230429103135053845,0000013696,240947,417191,424068,-185161,0
20230429103135072127,0000013697,241148,417421,424193,-185169,0
20230429103135090408,0000013698,241253,417747,424355,-185155,0
20230429103135108690,0000013699,241389,417937,424455,-185191,0
20230429103135126971,0000013700,241590,418169,424634,-185132,0
20230429103135145253,0000013701,241746,418407,424702,-185103,0
20230429103135159436,0000013702,241914,418659,424762,-185152,0
20230429103135177718,0000013703,242179,418893,424967,-185098,0
20230429103135195999,0000013704,242315,419216,425228,-185108,0
20230429103135214281,0000013705,242480,419468,425498,-185112,0
20230429103135232562,0000013706,242755,419759,425692,-185128,0
20230429103135250844,0000013707,242988,419956,425864,-185133,0
20230429103135269125,0000013708,243176,420188,426127,-185124,0
20230429103135287407,0000013709,243452,420424,426412,-185101,0
20230429103135305688,0000013710,243589,420686,426628,-185135,0
20230429103135323970,0000013711,243791,421007,426850,-185071,0
20230429103135342251,0000013712,243984,421302,427030,-185092,0
20230429103135360533,0000013713,244113,421580,427205,-185128,0
20230429103135378814,0000013714,244251,421773,427307,-185200,0
20230429103135397096,0000013715,244412,422034,427528,-185124,0
20230429103135415378,0000013716,244599,422147,427707,-185119,0
20230429103135433659,0000013717,244633,422332,427821,-185121,0
20230429103135451941,0000013718,244678,422485,427857,-185124,0
20230429103135470222,0000013719,244798,422580,427999,-185139,0
20230429103135488504,0000013720,244992,422649,428085,-185132,0
20230429103135506785,0000013721,245075,422758,428120,-185082,0
20230429103135525067,0000013722,245128,422813,428113,-185108,0
20230429103135543348,0000013723,245136,422931,428224,-185099,0
20230429103135561630,0000013724,245241,423100,428192,-185125,0
20230429103135579911,0000013725,245218,423221,428174,-185179,0
20230429103135598193,0000013726,245308,423323,428259,-185119,0
20230429103135616474,0000013727,245310,423517,428356,-185158,0
20230429103135634756,0000013728,245474,423815,428419,-185059,0
20230429103135653038,0000013729,245577,423980,428359,-185127,0
20230429103135671319,0000013730,245643,424166,428486,-185100,0
20230429103135689601,0000013731,245695,424354,428573,-185135,0
20230429103135707882,0000013732,245822,424610,428655,-185115,0
20230429103135726164,0000013733,245831,424827,428753,-185086,0
20230429103135744445,0000013734,245943,425005,428835,-185120,0
20230429103135762727,0000013735,246033,425239,428910,-185103,0
20230429103135781008,0000013736,246139,425477,429033,-185086,0
20230429103135799290,0000013737,246247,425710,429082,-185115,0
20230429103135817571,0000013738,246248,425788,429168,-185115,0
20230429103135835853,0000013739,246380,426112,429347,-185083,0
20230429103135854134,0000013740,246468,426250,429492,-185102,0
20230429103135872416,0000013741,246400,426408,429563,-185166,0
20230429103135890697,0000013742,246460,426622,429642,-185146,0
20230429103135908979,0000013743,246446,426772,429688,-185169,0
20230429103135923140,0000013744,246532,426967,429810,-185142,0
20230429103135941422,0000013745,246553,427194,429867,-185143,0
20230429103135959703,0000013746,246613,427404,429965,-185152,0
20230429103135977985,0000013747,246709,427689,430152,-185131,0
20230429103135996266,0000013748,246881,427902,430343,-185126,0
20230429103136014548,0000013749,247023,428146,430516,-185132,0
20230429103136032829,0000013750,247088,428319,430642,-185108,0
20230429103136051111,0000013751,247256,428401,430755,-185137,0
20230429103136069392,0000013752,247321,428596,430982,-185115,0
20230429103136087674,0000013753,247432,428738,431123,-185041,0
20230429103136105955,0000013754,247479,428784,431200,-185112,0
20230429103136124237,0000013755,247582,428903,431310,-185125,0
20230429103136142518,0000013756,247674,428953,431289,-185158,0
20230429103136160800,0000013757,247740,429098,431410,-185097,0
20230429103136179082,0000013758,247875,429106,431565,-185116,0
20230429103136197363,0000013759,247967,429237,431686,-185127,0
20230429103136215645,0000013760,248075,429369,431821,-185132,0
20230429103136233926,0000013761,248212,429405,431947,-185099,0
20230429103136252208,0000013762,248304,429478,432110,-185114,0
20230429103136270489,0000013763,248484,429599,432288,-185086,0
20230429103136288771,0000013764,248645,429715,432403,-185153,0
20230429103136307052,0000013765,248809,429868,432519,-185134,0
20230429103136325334,0000013766,248991,430039,432779,-185117,0
20230429103136343615,0000013767,249119,430169,432971,-185106,0
20230429103136361897,0000013768,249249,430310,433186,-185158,0
20230429103136380178,0000013769,249471,430367,433353,-185100,0
20230429103136398460,0000013770,249551,430512,433436,-185127,0
20230429103136416742,0000013771,249669,430625,433553,-185182,0
20230429103136435023,0000013772,249853,430820,433783,-185151,0
20230429103136453305,0000013773,249999,430876,433941,-185161,0
20230429103136471586,0000013774,250096,430987,434084,-185193,0
20230429103136489868,0000013775,250315,431153,434362,-185143,0
20230429103136508149,0000013776,250520,431388,434540,-185125,0
20230429103136526431,0000013777,250628,431394,434758,-185163,0
20230429103136544712,0000013778,250882,431572,435008,-185155,0
20230429103136562994,0000013779,250983,431679,435211,-185162,0
20230429103136581275,0000013780,251118,431835,435432,-185117,0
20230429103136599557,0000013781,251336,431929,435634,-185142,0
20230429103136617838,0000013782,251459,432081,435909,-185129,0
20230429103136636120,0000013783,251558,432251,436064,-185116,0
20230429103136654401,0000013784,251681,432319,436265,-185191,0
20230429103136672683,0000013785,251836,432441,436608,-185143,0
20230429103136687623,0000013786,252028,432531,436792,-185074,0
20230429103136705905,0000013787,252163,432504,437008,-185116,0
20230429103136724186,0000013788,252344,432445,437246,-185124,0
20230429103136742468,0000013789,252557,432334,437497,-185157,0
20230429103136760749,0000013790,252764,432273,437823,-185143,0
20230429103136779031,0000013791,252939,432261,438115,-185150,0
20230429103136797313,0000013792,253105,432071,438316,-185111,0
20230429103136815594,0000013793,253156,431808,438499,-185100,0
20230429103136833876,0000013794,253197,431511,438666,-185182,0
20230429103136852157,0000013795,253412,431145,439062,-185093,0
20230429103136870439,0000013796,253704,430525,439607,-185186,0
20230429103136888720,0000013797,254195,429553,440536,-185128,0
20230429103136907002,0000013798,254618,428002,441484,-185160,0
20230429103136925283,0000013799,254645,426696,442197,-185133,0
20230429103136943565,0000013800,254324,425724,442579,-185119,0
20230429103136961846,0000013801,253607,425211,442495,-185120,0
20230429103136980128,0000013802,252970,424898,442308,-185128,0
20230429103136998409,0000013803,252502,424715,442048,-185135,0
20230429103137016691,0000013804,252140,424517,441572,-185090,0
20230429103137034973,0000013805,251803,424469,441229,-185140,0
20230429103137053254,0000013806,251498,424547,440947,-185115,0
20230429103137071536,0000013807,251264,424524,440441,-185146,0
20230429103137089817,0000013808,251144,424533,440239,-185098,0
20230429103137108099,0000013809,250948,424463,440058,-185088,0
20230429103137126380,0000013810,250744,424330,439684,-185136,0
20230429103137144662,0000013811,250626,424387,439413,-185120,0
20230429103137162943,0000013812,250534,424277,439179,-185128,0
20230429103137181225,0000013813,250351,424218,438985,-185039,0
20230429103137199506,0000013814,250185,424120,438847,-185055,0
20230429103137217788,0000013815,250111,424006,438898,-185133,0
20230429103137236069,0000013816,250162,423657,439081,-185146,0
20230429103137254351,0000013817,250262,423105,439488,-185082,0
20230429103137272632,0000013818,250325,421686,439806,-185042,0
20230429103137290914,0000013819,250107,419005,439984,-185086,0
20230429103137306041,0000013820,249824,415262,439867,-185084,0
20230429103137324323,0000013821,249683,410908,439349,-185166,0
20230429103137342604,0000013822,249423,407121,438630,-185188,0
20230429103137360886,0000013823,248764,404412,437692,-185133,0
20230429103137379168,0000013824,248143,402532,436639,-185152,0
20230429103137397449,0000013825,247765,401045,435673,-185110,0
20230429103137415731,0000013826,247606,399883,434754,-185085,0
20230429103137434012,0000013827,247229,398901,433867,-185118,0
20230429103137452294,0000013828,246683,397923,433021,-185158,0
20230429103137470575,0000013829,245804,396544,432013,-185136,0
20230429103137488857,0000013830,244714,394742,430870,-185137,0
20230429103137507138,0000013831,243637,393689,429947,-185123,0
20230429103137525420,0000013832,242766,393611,429336,-185178,0
20230429103137543701,0000013833,241954,394144,429028,-185099,0
20230429103137561983,0000013834,241122,395171,428497,-185099,0
20230429103137580264,0000013835,240303,396614,427768,-185128,0
20230429103137598546,0000013836,239717,398336,426827,-185150,0
20230429103137616828,0000013837,239082,399771,425889,-185194,0
20230429103137635109,0000013838,238681,401003,425048,-185160,0
20230429103137653391,0000013839,238393,402174,424269,-185114,0
20230429103137671672,0000013840,238127,403075,423463,-185155,0
20230429103137689954,0000013841,238007,403840,422657,-185153,0
20230429103137708235,0000013842,237832,404466,421915,-185133,0
20230429103137726517,0000013843,237669,404866,421159,-185183,0
20230429103137744798,0000013844,237425,405187,420340,-185160,0
20230429103137763080,0000013845,237205,405377,419448,-185179,0
20230429103137781361,0000013846,237055,405610,418645,-185142,0
20230429103137799643,0000013847,236685,405808,417767,-185152,0
20230429103137817924,0000013848,236368,406012,417037,-185172,0
20230429103137836206,0000013849,236071,406182,416277,-185187,0
20230429103137854487,0000013850,235776,406262,415623,-185240,0
20230429103137872769,0000013851,235353,406316,414871,-185224,0
20230429103137887588,0000013852,234811,406116,414021,-185209,0
20230429103137905869,0000013853,234226,405811,412973,-185226,0
20230429103137924151,0000013854,233489,405381,411812,-185148,0
20230429103137942432,0000013855,232838,404937,410649,-185242,0
20230429103137960714,0000013856,232201,404497,409667,-185217,0
20230429103137978995,0000013857,231634,404143,408758,-185241,0
20230429103137997277,0000013858,231102,403819,407998,-185243,0
20230429103138015559,0000013859,230612,403509,407247,-185190,0
20230429103138033840,0000013860,230322,403199,406546,-185210,0
20230429103138052122,0000013861,230002,403013,406007,-185172,0
20230429103138070403,0000013862,229772,402815,405573,-185133,0
20230429103138088685,0000013863,229503,402672,405072,-185200,0
20230429103138106966,0000013864,229384,402644,404810,-185178,0
20230429103138125248,0000013865,229315,402694,404629,-185203,0
20230429103138143529,0000013866,229265,402721,404400,-185229,0
20230429103138161811,0000013867,229249,402806,404252,-185187,0
20230429103138180092,0000013868,229185,402892,404143,-185208,0
20230429103138198374,0000013869,229251,403043,404156,-185160,0
20230429103138216655,0000013870,229243,403128,403999,-185218,0
20230429103138234937,0000013871,229320,403245,403998,-185152,0
20230429103138253219,0000013872,229264,403365,403972,-185180,0
20230429103138271500,0000013873,229311,403491,403999,-185136,0
20230429103138289782,0000013874,229327,403570,403931,-185173,0
20230429103138308063,0000013875,229334,403692,403921,-185179,0
20230429103138326345,0000013876,229364,403899,404001,-185190,0
20230429103138344626,0000013877,229396,403998,404019,-185170,0
20230429103138362908,0000013878,229482,404216,404086,-185184,0
20230429103138381189,0000013879,229596,404390,404253,-185197,0
20230429103138399471,0000013880,229684,404555,404364,-185163,0
20230429103138417752,0000013881,229822,404795,404525,-185135,0
20230429103138436034,0000013882,229976,404876,404715,-185116,0
20230429103138454315,0000013883,230064,405066,404832,-185187,0
20230429103138472597,0000013884,230281,405289,405055,-185158,0
20230429103138490878,0000013885,230441,405477,405313,-185150,0
20230429103138509160,0000013886,230616,405343,405496,-185185,0
20230429103138523905,0000013887,230689,405108,405572,-185206,0
20230429103138542187,0000013888,230688,404768,405507,-185222,0
20230429103138560468,0000013889,230528,404179,405234,-185190,0
20230429103138578750,0000013890,230312,403425,404817,-185194,0
20230429103138597031,0000013891,230123,402612,404490,-185148,0
20230429103138615313,0000013892,229820,401649,404008,-185163,0
20230429103138633594,0000013893,229482,400682,403439,-185195,0
20230429103138651876,0000013894,229125,399771,402949,-185188,0
20230429103138670158,0000013895,228775,398792,402532,-185174,0
20230429103138688439,0000013896,228532,397830,402219,-185143,0
20230429103138706721,0000013897,228301,396955,402013,-185157,0
20230429103138725002,0000013898,228023,396119,401832,-185167,0
20230429103138743284,0000013899,227792,395384,401572,-185231,0
20230429103138761565,0000013900,227450,394868,401195,-185178,0
20230429103138779847,0000013901,227017,394414,400664,-185151,0
20230429103138798128,0000013902,226421,393975,399899,-185180,0
20230429103138816410,0000013903,225800,393585,399094,-185152,0
20230429103138834691,0000013904,225141,393291,398330,-185203,0
20230429103138852973,0000013905,224649,393037,397700,-185168,0
20230429103138871254,0000013906,224306,392812,397197,-185154,0
20230429103138889536,0000013907,224122,392642,396965,-185118,0
20230429103138907818,0000013908,223967,392408,396739,-185162,0
20230429103138926099,0000013909,223788,392206,396585,-185194,0
20230429103138944381,0000013910,223640,392062,396483,-185186,0
20230429103138962662,0000013911,223519,391916,396351,-185211,0
20230429103138980944,0000013912,223402,391878,396267,-185114,0
20230429103138999225,0000013913,223391,391796,396195,-185178,0
20230429103139017507,0000013914,223350,391764,396254,-185199,0
20230429103139035788,0000013915,223365,391887,396393,-185197,0
20230429103139054070,0000013916,223416,391845,396551,-185173,0
20230429103139072351,0000013917,223472,391981,396673,-185176,0
20230429103139090633,0000013918,223588,391982,396868,-185173,0
20230429103139108914,0000013919,223669,391944,396874,-185185,0
20230429103139127196,0000013920,223456,391673,396583,-185154,0
20230429103139145477,0000013921,223000,391061,395880,-185182,0
20230429103139163759,0000013922,222386,390351,395122,-185226,0
20230429103139178616,0000013923,221832,389508,394206,-185194,0
20230429103139196897,0000013924,221238,388678,393297,-185158,0
20230429103139215179,0000013925,220574,387855,392321,-185188,0
20230429103139233460,0000013926,220017,387079,391598,-185185,0
20230429103139251742,0000013927,219621,386375,391117,-185180,0
20230429103139270023,0000013928,219536,385794,390899,-185110,0
20230429103139288305,0000013929,219727,384888,391029,-185179,0
20230429103139306587,0000013930,220005,383449,391304,-185115,0
20230429103139324868,0000013931,220039,381813,391428,-185103,0
20230429103139343150,0000013932,219769,380563,391485,-185160,0
20230429103139361431,0000013933,219373,379620,391453,-185159,0
20230429103139379713,0000013934,219063,379107,391497,-185100,0
20230429103139397994,0000013935,218702,378621,391612,-185105,0
20230429103139416276,0000013936,218525,378045,391764,-185138,0
20230429103139434557,0000013937,218363,377462,391915,-185162,0
20230429103139452839,0000013938,218353,376764,392069,-185194,0
20230429103139471120,0000013939,218346,376011,392270,-185173,0
20230429103139489402,0000013940,218288,375082,392528,-185169,0
20230429103139507683,0000013941,218159,374079,392662,-185153,0
20230429103139525965,0000013942,218107,373122,392844,-185128,0
20230429103139544247,0000013943,217990,372039,392952,-185088,0
20230429103139562528,0000013944,217937,370774,393021,-185141,0
20230429103139580810,0000013945,217760,369564,393026,-185110,0
20230429103139599091,0000013946,217463,368220,392840,-185134,0
20230429103139617373,0000013947,217037,366973,392666,-185135,0
20230429103139635654,0000013948,216439,365992,392409,-185111,0
20230429103139653936,0000013949,215895,365416,392324,-185179,0
20230429103139672217,0000013950,215471,365012,392138,-185101,0
20230429103139690499,0000013951,215124,364481,391961,-185121,0
20230429103139708780,0000013952,214872,363704,391672,-185161,0
20230429103139727062,0000013953,214651,363220,391488,-185165,0
20230429103139745343,0000013954,214581,363026,391504,-185173,0
20230429103139763625,0000013955,214579,362968,391657,-185128,0
20230429103139781906,0000013956,214603,362985,391862,-185128,0
20230429103139800188,0000013957,214330,362980,391970,-185178,0
20230429103139814980,0000013958,213941,362907,391717,-185203,0
20230429103139833262,0000013959,213411,362466,391148,-185197,0
20230429103139851543,0000013960,212673,361810,390307,-185172,0
20230429103139869825,0000013961,211924,360995,389201,-185229,0
20230429103139888106,0000013962,211388,360330,388400,-185158,0
20230429103139906388,0000013963,210664,359699,387470,-185236,0
20230429103139924669,0000013964,210060,359292,386636,-185222,0
20230429103139942951,0000013965,209439,359075,385815,-185182,0
20230429103139961233,0000013966,208891,359084,384930,-185225,0
20230429103139979514,0000013967,208357,359581,384072,-185225,0
20230429103139997796,0000013968,207937,360146,383177,-185114,0
20230429103140016077,0000013969,207554,360759,382300,-185183,0
20230429103140034359,0000013970,207172,361341,381389,-185213,0
20230429103140052640,0000013971,207007,361958,380711,-185138,0
20230429103140070922,0000013972,206918,362448,380118,-185127,0
20230429103140089203,0000013973,206755,362958,379545,-185194,0
20230429103140107485,0000013974,206715,363385,378944,-185145,0
20230429103140125766,0000013975,206670,363812,378319,-185191,0
20230429103140144048,0000013976,206600,364195,377615,-185195,0
20230429103140162329,0000013977,206473,364431,376970,-185153,0
20230429103140180611,0000013978,206161,364608,376233,-185131,0
20230429103140198893,0000013979,205848,364827,375369,-185175,0
20230429103140217174,0000013980,205396,364869,374521,-185162,0
20230429103140235456,0000013981,205040,364919,374054,-185160,0
20230429103140253737,0000013982,204890,364903,373845,-185152,0
20230429103140272019,0000013983,204770,364967,373825,-185143,0
20230429103140290300,0000013984,204818,365013,373941,-185149,0
20230429103140308582,0000013985,204863,365095,374156,-185108,0
20230429103140326863,0000013986,204880,365206,374377,-185107,0
20230429103140345145,0000013987,204932,365284,374445,-185150,0
20230429103140363426,0000013988,205072,365314,374580,-185146,0
20230429103140381708,0000013989,205061,365450,374826,-185170,0
20230429103140399989,0000013990,205058,365457,375165,-185135,0
20230429103140418271,0000013991,205163,365513,375483,-185149,0
20230429103140436552,0000013992,205257,365617,375650,-185161,0
20230429103140454834,0000013993,205497,365820,375916,-185203,0
20230429103140469707,0000013994,205692,366070,376051,-185151,0
20230429103140487988,0000013995,205669,366123,376131,-185136,0
20230429103140506270,0000013996,205350,365875,375794,-185177,0
20230429103140524551,0000013997,204854,365301,375405,-185128,0
20230429103140542833,0000013998,204245,364269,374796,-185151,0
20230429103140561114,0000013999,203443,363079,374156,-185142,0
20230429103140579396,0000014000,202860,362040,373386,-185199,0
20230429103140597678,0000014001,202378,361077,372621,-185166,0
20230429103140615959,0000014002,201931,360241,371880,-185097,0
20230429103140634241,0000014003,201496,359409,371122,-185149,0
20230429103140652522,0000014004,201146,358682,370300,-185153,0
20230429103140670804,0000014005,200866,358077,369613,-185169,0
20230429103140689085,0000014006,200721,357762,368837,-185154,0
20230429103140707367,0000014007,200464,357528,368149,-185157,0
20230429103140725648,0000014008,200230,357311,367481,-185160,0
20230429103140743930,0000014009,200100,357264,367071,-185123,0
20230429103140762211,0000014010,199919,357293,366622,-185135,0
20230429103140780493,0000014011,199733,357412,366320,-185246,0
20230429103140798774,0000014012,199738,357718,366010,-185151,0
20230429103140817056,0000014013,199728,358034,365700,-185129,0
20230429103140835338,0000014014,199725,358346,365259,-185088,0
20230429103140853619,0000014015,199740,358745,364855,-185115,0
20230429103140871901,0000014016,199870,359107,364514,-185149,0
20230429103140890182,0000014017,199915,359316,364211,-185123,0
20230429103140908464,0000014018,199878,359672,364030,-185167,0
20230429103140926745,0000014019,199890,359960,363904,-185144,0
20230429103140945027,0000014020,199956,360237,363778,-185119,0
20230429103140963308,0000014021,200128,360577,363812,-185136,0
20230429103140981590,0000014022,200299,360911,363853,-185090,0
20230429103140999871,0000014023,200487,361186,363818,-185057,0
20230429103141018153,0000014024,200701,361443,363932,-185103,0
20230429103141036434,0000014025,200894,361777,364223,-185143,0
20230429103141054716,0000014026,201092,362055,364634,-185157,0
20230429103141072997,0000014027,201225,362261,365089,-185178,0
20230429103141091279,0000014028,201512,362585,365707,-185129,0
20230429103141106127,0000014029,201730,362750,366238,-185151,0
20230429103141124408,0000014030,201947,363008,366732,-185123,0
20230429103141142690,0000014031,202209,363307,367316,-185110,0
20230429103141160971,0000014032,202524,363557,367927,-185153,0
20230429103141179253,0000014033,202774,363968,368723,-185152,0
20230429103141197534,0000014034,203149,364205,369524,-185157,0
20230429103141215816,0000014035,203509,364490,370364,-185110,0
20230429103141234098,0000014036,203835,364640,370925,-185088,0
20230429103141252379,0000014037,203938,364611,370916,-185097,0
20230429103141270661,0000014038,203975,364592,370839,-185138,0
20230429103141288942,0000014039,203924,364424,370561,-185114,0
20230429103141307224,0000014040,203699,364089,370338,-185126,0
20230429103141325505,0000014041,203415,363744,370104,-185220,0
20230429103141343787,0000014042,203319,363473,369871,-185174,0
20230429103141362068,0000014043,203189,363235,369587,-185084,0
20230429103141380350,0000014044,203129,363022,369320,-185118,0
20230429103141398631,0000014045,203089,362827,369110,-185132,0
20230429103141416913,0000014046,203170,362805,369125,-185155,0
20230429103141435194,0000014047,203170,362864,369230,-185120,0
20230429103141453476,0000014048,203266,363026,369409,-185079,0
20230429103141471758,0000014049,203403,363136,369587,-185097,0
20230429103141490039,0000014050,203494,363330,370030,-185107,0
20230429103141508321,0000014051,203650,363386,370264,-185185,0
20230429103141526602,0000014052,203740,363492,370644,-185116,0
20230429103141544884,0000014053,203813,363540,370980,-185131,0
20230429103141563165,0000014054,204010,363559,371544,-185135,0
20230429103141581447,0000014055,204330,363630,372159,-185099,0
20230429103141599728,0000014056,204856,363729,372881,-185040,0
20230429103141618010,0000014057,205262,363804,373496,-185139,0
20230429103141636291,0000014058,205774,363898,374120,-185142,0
20230429103141654573,0000014059,206187,364026,374714,-185174,0
20230429103141672854,0000014060,206678,364191,375361,-185148,0
20230429103141691136,0000014061,207187,364381,375999,-185111,0
