20230506110708720427,0000008756,-41551,65583,22017,-505893,0
20230506110708738709,0000008757,-41513,65642,22054,-505875,0
20230506110708755433,0000008758,-41505,65724,22088,-505914,0
20230506110708773715,0000008759,-41284,65892,22236,-505799,0
20230506110708791996,0000008760,-41232,65955,22344,-505845,0
20230506110708810278,0000008761,-41350,65783,22187,-505964,0
20230506110708828559,0000008762,-41219,65931,22305,-505909,0
20230506110708846841,0000008763,-41165,65969,22353,-505951,0
20230506110708865122,0000008764,-40897,66104,22574,-505825,0
20230506110708883404,0000008765,-40853,66295,22688,-505758,0
20230506110708901685,0000008766,-40919,66265,22649,-505957,0
20230506110708919967,0000008767,-40828,66374,22638,-505944,0
20230506110708938248,0000008768,-40791,66432,22706,-505920,0
20230506110708956530,0000008769,-40568,66605,22885,-505896,0
20230506110708974811,0000008770,-40501,66899,23116,-505852,0
20230506110708993093,0000008771,-40606,66736,22967,-505919,0
20230506110709011375,0000008772,-40797,66613,22856,-505954,0
20230506110709029656,0000008773,-40903,66330,22744,-505919,0
20230506110709047938,0000008774,-41094,66239,22656,-505948,0
20230506110709066219,0000008775,-41151,66105,22592,-505806,0
20230506110709084501,0000008776,-41351,65832,22379,-505903,0
20230506110709102782,0000008777,-41503,65679,22229,-505909,0
20230506110709121064,0000008778,-41729,65607,22114,-505984,0
20230506110709139345,0000008779,-41735,65490,22054,-505895,0
20230506110709157627,0000008780,-41664,65533,22068,-505775,0
20230506110709175908,0000008781,-41855,65406,21916,-505896,0
20230506110709194190,0000008782,-42055,65220,21718,-505974,0
20230506110709212471,0000008783,-42188,65072,21609,-505934,0
20230506110709230753,0000008784,-42172,64987,21545,-505928,0
20230506110709249035,0000008785,-42188,65069,21578,-505827,0
20230506110709267316,0000008786,-42179,65055,21498,-505805,0
20230506110709285598,0000008787,-42321,64846,21402,-505904,0
20230506110709303879,0000008788,-42304,64805,21328,-505912,0
20230506110709322161,0000008789,-42484,64708,21268,-505947,0
20230506110709340442,0000008790,-42515,64694,21284,-505921,0
20230506110709358724,0000008791,-42439,64714,21254,-505815,0
20230506110709377005,0000008792,-42456,64719,21222,-505908,0
20230506110709395287,0000008793,-42547,64523,21093,-505957,0
20230506110709413568,0000008794,-42537,64508,21092,-505950,0
20230506110709431850,0000008795,-42554,64460,21095,-505930,0
20230506110709450131,0000008796,-42471,64623,21195,-505797,0
20230506110709468413,0000008797,-42460,64533,21107,-505901,0
20230506110709486694,0000008798,-42464,64496,21046,-505918,0
20230506110709504976,0000008799,-42449,64610,21053,-505920,0
20230506110709521714,0000008800,-42405,64612,21183,-505937,0
20230506110709539996,0000008801,-42174,64744,21349,-505738,0
20230506110709558277,0000008802,-42155,64843,21350,-505800,0
20230506110709576559,0000008803,-42221,64813,21312,-505923,0
20230506110709594840,0000008804,-42106,64897,21342,-505918,0
20230506110709613122,0000008805,-42119,64923,21424,-505929,0
20230506110709631403,0000008806,-41943,64997,21570,-505863,0
20230506110709649685,0000008807,-41832,65149,21574,-505845,0
20230506110709667966,0000008808,-41852,65161,21521,-505924,0
20230506110709686248,0000008809,-41765,65230,21698,-505940,0
20230506110709704529,0000008810,-41669,65359,21764,-505959,0
20230506110709722811,0000008811,-41574,65464,21862,-505930,0
20230506110709741092,0000008812,-41363,65603,21970,-505847,0
20230506110709759374,0000008813,-41418,65551,21947,-505945,0
20230506110709777656,0000008814,-41471,65548,21951,-505913,0
20230506110709795937,0000008815,-41633,65306,21860,-505909,0
20230506110709814219,0000008816,-41848,65166,21701,-505895,0
20230506110709832500,0000008817,-42032,64948,21669,-505825,0
20230506110709850782,0000008818,-42232,64745,21472,-505830,0
20230506110709869063,0000008819,-42429,64497,21259,-505919,0
20230506110709887345,0000008820,-42599,64240,21057,-505944,0
20230506110709905626,0000008821,-42679,64087,20895,-505975,0
20230506110709923908,0000008822,-42672,64223,20910,-505862,0
20230506110709942189,0000008823,-42803,64075,20885,-505858,0
20230506110709960471,0000008824,-42929,63889,20699,-505934,0
20230506110709978752,0000008825,-43070,63774,20587,-505883,0
20230506110709997034,0000008826,-43222,63599,20386,-505906,0
20230506110710015316,0000008827,-43214,63569,20390,-505855,0
20230506110710033597,0000008828,-43258,63536,20433,-505823,0
20230506110710051879,0000008829,-43404,63331,20291,-505988,0
20230506110710070160,0000008830,-43446,63265,20229,-505896,0
20230506110710088442,0000008831,-43393,63275,20244,-505860,0
20230506110710106723,0000008832,-43448,63284,20159,-505906,0
20230506110710125005,0000008833,-43399,63258,20157,-505874,0
20230506110710143286,0000008834,-43532,63182,20145,-505906,0
20230506110710161568,0000008835,-43523,63101,20011,-505918,0
20230506110710179849,0000008836,-43554,63076,20018,-505900,0
20230506110710198131,0000008837,-43575,63077,20014,-505938,0
20230506110710216412,0000008838,-43431,63133,20079,-505856,0
20230506110710234694,0000008839,-43560,63064,19986,-505907,0
20230506110710252975,0000008840,-43419,63193,20025,-505864,0
20230506110710271257,0000008841,-43401,63118,20005,-505903,0
20230506110710287948,0000008842,-43339,63120,20045,-505944,0
20230506110710306230,0000008843,-43265,63299,20210,-505869,0
20230506110710324511,0000008844,-43151,63310,20250,-505838,0
20230506110710342793,0000008845,-43209,63279,20157,-505909,0
20230506110710361074,0000008846,-43127,63350,20171,-505901,0
20230506110710379356,0000008847,-43110,63425,20270,-505913,0
20230506110710397637,0000008848,-42903,63508,20408,-505780,0
20230506110710415919,0000008849,-42774,63646,20512,-505830,0
20230506110710434200,0000008850,-42746,63696,20601,-505848,0
20230506110710452482,0000008851,-42659,63663,20586,-505868,0
20230506110710470763,0000008852,-42630,63747,20639,-505904,0
20230506110710489045,0000008853,-42498,63919,20722,-505901,0
20230506110710507326,0000008854,-42393,64069,20862,-505787,0
20230506110710525608,0000008855,-42359,64082,20823,-505900,0
20230506110710543890,0000008856,-42235,64111,20895,-505884,0
20230506110710562171,0000008857,-42176,64149,20954,-505966,0
20230506110710580453,0000008858,-42097,64170,20990,-505976,0
20230506110710598734,0000008859,-41919,64322,21120,-505856,0
20230506110710617016,0000008860,-42019,64283,21087,-505807,0
20230506110710635297,0000008861,-42251,64026,20870,-505909,0
20230506110710653579,0000008862,-42459,63818,20680,-505978,0
20230506110710671860,0000008863,-42671,63557,20569,-505938,0
20230506110710690142,0000008864,-42727,63355,20429,-505827,0
20230506110710708423,0000008865,-42918,63217,20310,-505830,0
20230506110710726705,0000008866,-43201,62998,20157,-505931,0
20230506110710744986,0000008867,-43280,62829,19976,-505920,0
20230506110710763268,0000008868,-43337,62777,19908,-505909,0
20230506110710781550,0000008869,-43412,62643,19821,-505894,0
20230506110710799831,0000008870,-43456,62619,19813,-505864,0
20230506110710818113,0000008871,-43591,62397,19622,-505923,0
20230506110710836394,0000008872,-43771,62221,19465,-505979,0
20230506110710854676,0000008873,-43859,62061,19445,-505997,0
20230506110710872957,0000008874,-43872,61982,19341,-505975,0
20230506110710891239,0000008875,-43727,62136,19440,-505760,0
20230506110710909520,0000008876,-43811,61986,19309,-505900,0
20230506110710927802,0000008877,-43902,61958,19248,-505917,0
20230506110710946083,0000008878,-43957,61908,19200,-505941,0
20230506110710964365,0000008879,-43967,61845,19206,-505884,0
20230506110710982646,0000008880,-43826,61892,19206,-505824,0
20230506110711000928,0000008881,-43824,61907,19266,-505832,0
20230506110711019209,0000008882,-43940,61891,19124,-505916,0
20230506110711037491,0000008883,-43898,61822,19067,-505936,0
20230506110711054204,0000008884,-43932,61803,19096,-505903,0
20230506110711072486,0000008885,-43854,61834,19205,-505838,0
20230506110711090767,0000008886,-43743,61946,19280,-505774,0
20230506110711109049,0000008887,-43781,61883,19201,-505906,0
20230506110711127330,0000008888,-43713,61905,19270,-505897,0
20230506110711145612,0000008889,-43719,61913,19251,-505932,0
20230506110711163893,0000008890,-43592,62035,19284,-505936,0
20230506110711182175,0000008891,-43378,62279,19526,-505699,0
20230506110711200456,0000008892,-43411,62282,19458,-505856,0
20230506110711218738,0000008893,-43343,62221,19471,-505862,0
20230506110711237019,0000008894,-43270,62323,19571,-505902,0
20230506110711255301,0000008895,-43211,62335,19531,-505980,0
20230506110711273582,0000008896,-42966,62553,19807,-505777,0
20230506110711291864,0000008897,-42916,62657,19894,-505859,0
20230506110711310146,0000008898,-42911,62578,19878,-505985,0
20230506110711328427,0000008899,-42739,62796,19994,-505926,0
20230506110711346709,0000008900,-42752,62845,19971,-505945,0
20230506110711364990,0000008901,-42461,62973,20229,-505848,0
20230506110711383272,0000008902,-42336,63202,20331,-505825,0
20230506110711401553,0000008903,-42285,63307,20382,-505932,0
20230506110711419835,0000008904,-42269,63302,20331,-505962,0
20230506110711438116,0000008905,-42429,63148,20342,-505954,0
20230506110711456398,0000008906,-42506,62981,20237,-505911,0
20230506110711474679,0000008907,-42721,62853,20109,-505856,0
20230506110711492961,0000008908,-42995,62546,19872,-505930,0
20230506110711511242,0000008909,-43174,62248,19642,-505985,0
20230506110711529524,0000008910,-43251,62147,19447,-505911,0
20230506110711547806,0000008911,-43393,61912,19312,-505947,0
20230506110711566087,0000008912,-43297,61876,19290,-505780,0
20230506110711584369,0000008913,-43479,61750,19086,-505873,0
20230506110711602650,0000008914,-43619,61483,18976,-505941,0
20230506110711620932,0000008915,-43723,61429,18823,-505924,0
20230506110711639213,0000008916,-43790,61216,18689,-505921,0
20230506110711657495,0000008917,-43795,61216,18681,-505842,0
20230506110711675776,0000008918,-43875,61106,18640,-505841,0
20230506110711694058,0000008919,-43936,60913,18497,-505901,0
20230506110711712339,0000008920,-43992,60785,18415,-505907,0
20230506110711730621,0000008921,-43994,60787,18378,-505947,0
20230506110711748902,0000008922,-43944,60883,18476,-505847,0
20230506110711767184,0000008923,-43938,60944,18513,-505835,0
20230506110711785465,0000008924,-43966,60781,18450,-505873,0
20230506110711803747,0000008925,-43985,60778,18444,-505938,0
20230506110711820498,0000008926,-43925,60777,18413,-505935,0
20230506110711838780,0000008927,-43841,60811,18516,-505908,0
20230506110711857061,0000008928,-43737,60956,18666,-505761,0
20230506110711875343,0000008929,-43779,60880,18586,-505879,0
20230506110711893624,0000008930,-43776,60897,18583,-505991,0
20230506110711911906,0000008931,-43730,60868,18526,-505972,0
20230506110711930187,0000008932,-43605,60938,18587,-505952,0
20230506110711948469,0000008933,-43440,61192,18804,-505832,0
20230506110711966750,0000008934,-43461,61171,18823,-505875,0
20230506110711985032,0000008935,-43439,61206,18819,-505913,0
20230506110712003313,0000008936,-43359,61239,18821,-505978,0
20230506110712021595,0000008937,-43288,61331,18865,-505953,0
20230506110712039876,0000008938,-43059,61484,19088,-505803,0
20230506110712058158,0000008939,-43055,61615,19168,-505877,0
20230506110712076440,0000008940,-42980,61619,19186,-505957,0
20230506110712094721,0000008941,-42848,61797,19345,-505918,0
20230506110712113003,0000008942,-42706,61895,19448,-505937,0
20230506110712131284,0000008943,-42466,62103,19583,-505868,0
20230506110712149566,0000008944,-42371,62201,19721,-505876,0
20230506110712167847,0000008945,-42506,62199,19690,-505918,0
20230506110712186129,0000008946,-42544,62087,19664,-505974,0
20230506110712204410,0000008947,-42639,61930,19515,-505945,0
20230506110712222692,0000008948,-42871,61815,19408,-505934,0
20230506110712240973,0000008949,-42922,61688,19371,-505787,0
20230506110712259255,0000008950,-43086,61546,19209,-505859,0
20230506110712277536,0000008951,-43243,61341,19079,-505930,0
20230506110712295818,0000008952,-43228,61269,18986,-505915,0
20230506110712314100,0000008953,-43229,61229,18916,-505906,0
20230506110712332381,0000008954,-43182,61237,18995,-505837,0
20230506110712350663,0000008955,-43267,61106,18908,-505840,0
20230506110712368944,0000008956,-43493,60896,18715,-505945,0
20230506110712387226,0000008957,-43482,60825,18654,-505945,0
20230506110712405507,0000008958,-43492,60686,18561,-505946,0
20230506110712423789,0000008959,-43419,60764,18671,-505854,0
20230506110712442070,0000008960,-43444,60756,18694,-505875,0
20230506110712460352,0000008961,-43531,60641,18586,-505904,0
20230506110712478633,0000008962,-43479,60567,18535,-505913,0
20230506110712496915,0000008963,-43564,60509,18422,-505978,0
20230506110712515196,0000008964,-43463,60554,18484,-505873,0
20230506110712533478,0000008965,-43398,60560,18489,-505811,0
20230506110712551759,0000008966,-43519,60384,18376,-505884,0
20230506110712570041,0000008967,-43505,60392,18356,-505827,0
20230506110712586800,0000008968,-43520,60374,18355,-505885,0
20230506110712605082,0000008969,-43533,60340,18330,-505952,0
20230506110712623363,0000008970,-43342,60494,18544,-505772,0
20230506110712641645,0000008971,-43346,60401,18378,-505863,0
20230506110712659926,0000008972,-43370,60253,18320,-505946,0
20230506110712678208,0000008973,-43252,60368,18335,-505914,0
20230506110712696489,0000008974,-43217,60357,18395,-505942,0
20230506110712714771,0000008975,-43017,60631,18516,-505807,0
20230506110712733052,0000008976,-42966,60661,18533,-505820,0
20230506110712751334,0000008977,-42919,60590,18541,-505949,0
20230506110712769615,0000008978,-42792,60739,18620,-505885,0
20230506110712787897,0000008979,-42733,60760,18621,-505924,0
20230506110712806178,0000008980,-42661,60870,18766,-505884,0
20230506110712824460,0000008981,-42512,61080,18765,-505832,0
20230506110712842742,0000008982,-42530,61021,18845,-505896,0
20230506110712861023,0000008983,-42461,61144,18953,-505908,0
20230506110712879305,0000008984,-42503,61044,18897,-505964,0
20230506110712897586,0000008985,-42550,60943,18906,-505921,0
20230506110712915868,0000008986,-42579,60909,18857,-505834,0
20230506110712934149,0000008987,-42908,60565,18596,-505951,0
20230506110712952431,0000008988,-43017,60358,18398,-505957,0
20230506110712970712,0000008989,-43161,60125,18246,-505940,0
20230506110712988994,0000008990,-43274,60040,18132,-505900,0
20230506110713007275,0000008991,-43250,60033,18205,-505773,0
20230506110713025557,0000008992,-43369,59903,18035,-505828,0
20230506110713043838,0000008993,-43541,59680,17773,-505924,0
20230506110713062120,0000008994,-43608,59596,17677,-505962,0
20230506110713080402,0000008995,-43759,59451,17493,-505992,0
20230506110713098683,0000008996,-43642,59385,17549,-505862,0
20230506110713116965,0000008997,-43764,59267,17384,-505843,0
20230506110713135246,0000008998,-43898,59105,17174,-505913,0
20230506110713153528,0000008999,-43858,59087,17099,-505906,0
20230506110713171809,0000009000,-43877,58997,17106,-505935,0
20230506110713190091,0000009001,-43901,58985,17024,-505889,0
20230506110713208372,0000009002,-43893,58979,17001,-505865,0
20230506110713226654,0000009003,-43944,58907,16972,-505920,0
20230506110713244935,0000009004,-43960,58851,16875,-505916,0
20230506110713263217,0000009005,-43951,58743,16828,-505915,0
20230506110713281498,0000009006,-43967,58715,16813,-505892,0
20230506110713299780,0000009007,-43883,58792,16877,-505769,0
20230506110713318061,0000009008,-43999,58686,16742,-505878,0
20230506110713336343,0000009009,-43988,58600,16687,-505932,0
20230506110713353066,0000009010,-43965,58640,16717,-505959,0
20230506110713371348,0000009011,-43934,58655,16702,-505985,0
20230506110713389629,0000009012,-43713,58842,16868,-505772,0
20230506110713407911,0000009013,-43730,58904,16833,-505805,0
20230506110713426192,0000009014,-43736,58832,16784,-505898,0
20230506110713444474,0000009015,-43723,58794,16784,-505918,0
20230506110713462755,0000009016,-43572,59019,16876,-505936,0
20230506110713481037,0000009017,-43458,59092,16945,-505876,0
20230506110713499318,0000009018,-43383,59224,17051,-505829,0
20230506110713517600,0000009019,-43359,59146,17021,-505916,0
20230506110713535881,0000009020,-43190,59260,17067,-505904,0
20230506110713554163,0000009021,-43177,59290,17150,-505923,0
20230506110713572444,0000009022,-43105,59430,17276,-505895,0
20230506110713590726,0000009023,-42895,59607,17421,-505822,0
20230506110713609008,0000009024,-43011,59507,17341,-505876,0
20230506110713627289,0000009025,-43191,59284,17176,-505958,0
20230506110713645571,0000009026,-43364,59115,17013,-505949,0
20230506110713663852,0000009027,-43577,58850,16865,-505950,0
20230506110713682134,0000009028,-43610,58744,16719,-505866,0
20230506110713700415,0000009029,-43865,58528,16502,-505843,0
20230506110713718697,0000009030,-44056,58309,16326,-505951,0
20230506110713736978,0000009031,-44174,58172,16184,-505958,0
20230506110713755260,0000009032,-44273,58006,15962,-505942,0
20230506110713773541,0000009033,-44289,57952,15915,-505825,0
20230506110713791823,0000009034,-44318,57848,15846,-505810,0
20230506110713810104,0000009035,-44568,57610,15585,-505912,0
20230506110713828386,0000009036,-44624,57385,15414,-505912,0
20230506110713846668,0000009037,-44805,57230,15237,-505955,0
20230506110713864949,0000009038,-44806,57169,15224,-505941,0
20230506110713883231,0000009039,-44833,57217,15193,-505882,0
20230506110713901512,0000009040,-44918,57119,14994,-505940,0
20230506110713919794,0000009041,-44928,56928,14878,-505958,0
20230506110713938075,0000009042,-44992,56867,14890,-505946,0
20230506110713956357,0000009043,-44976,56969,14850,-505943,0
20230506110713974638,0000009044,-44837,56950,14903,-505799,0
20230506110713992920,0000009045,-45000,56766,14759,-505925,0
20230506110714011201,0000009046,-45026,56692,14725,-505902,0
20230506110714029483,0000009047,-45030,56719,14648,-505960,0
20230506110714047764,0000009048,-45031,56651,14670,-505848,0
20230506110714066046,0000009049,-44836,56776,14833,-505755,0
20230506110714084327,0000009050,-44937,56739,14714,-505822,0
20230506110714102609,0000009051,-44933,56718,14659,-505896,0
20230506110714119299,0000009052,-44830,56762,14751,-505884,0
20230506110714137581,0000009053,-44736,56788,14789,-505882,0
20230506110714155862,0000009054,-44649,56900,14855,-505829,0
20230506110714174144,0000009055,-44644,56965,14931,-505799,0
20230506110714192425,0000009056,-44631,56918,14827,-505900,0
20230506110714210707,0000009057,-44581,57018,14850,-505901,0
20230506110714228988,0000009058,-44396,57086,14947,-505944,0
20230506110714247270,0000009059,-44244,57168,15026,-505920,0
20230506110714265551,0000009060,-44114,57263,15226,-505893,0
20230506110714283833,0000009061,-44096,57318,15186,-505959,0
20230506110714302114,0000009062,-44062,57415,15234,-505887,0
20230506110714320396,0000009063,-43939,57485,15340,-505925,0
20230506110714338677,0000009064,-43803,57623,15501,-505916,0
20230506110714356959,0000009065,-43564,57839,15706,-505855,0
20230506110714375241,0000009066,-43546,57893,15692,-505910,0
20230506110714393522,0000009067,-43490,57983,15669,-505943,0
20230506110714411804,0000009068,-43358,58110,15824,-505930,0
20230506110714430085,0000009069,-43329,58078,15886,-505952,0
20230506110714448367,0000009070,-43346,58087,15938,-505817,0
20230506110714466648,0000009071,-43566,57884,15780,-505810,0
20230506110714484930,0000009072,-43819,57500,15463,-505928,0
20230506110714503211,0000009073,-44025,57348,15326,-505960,0
20230506110714521493,0000009074,-44153,57104,15126,-505969,0
20230506110714539774,0000009075,-44206,57015,15089,-505921,0
20230506110714558056,0000009076,-44249,56930,14974,-505889,0
20230506110714576337,0000009077,-44340,56771,14753,-505945,0
20230506110714594619,0000009078,-44383,56667,14679,-505910,0
20230506110714612901,0000009079,-44489,56587,14575,-505965,0
20230506110714631182,0000009080,-44503,56536,14496,-505944,0
20230506110714649464,0000009081,-44521,56459,14490,-505854,0
20230506110714667745,0000009082,-44709,56256,14320,-505909,0
20230506110714686027,0000009083,-44771,56160,14123,-505943,0
20230506110714704308,0000009084,-44792,56090,14098,-505928,0
20230506110714722590,0000009085,-44771,56079,14029,-505942,0
20230506110714740871,0000009086,-44674,56113,14152,-505808,0
20230506110714759153,0000009087,-44761,56071,14065,-505866,0
20230506110714777434,0000009088,-44819,55987,13979,-505854,0
20230506110714795716,0000009089,-44785,55888,13883,-505963,0
20230506110714813997,0000009090,-44809,55883,13801,-505937,0
20230506110714832279,0000009091,-44730,55958,13856,-505778,0
20230506110714850560,0000009092,-44741,55902,13851,-505827,0
20230506110714868842,0000009093,-44871,55800,13707,-505909,0
20230506110714885541,0000009094,-44835,55800,13749,-505904,0
20230506110714903823,0000009095,-44837,55807,13653,-505938,0
20230506110714922104,0000009096,-44725,55864,13722,-505828,0
20230506110714940386,0000009097,-44616,55956,13851,-505799,0
20230506110714958667,0000009098,-44632,55955,13776,-505867,0
20230506110714976949,0000009099,-44589,55992,13765,-505877,0
20230506110714995230,0000009100,-44547,55957,13731,-505995,0
20230506110715013512,0000009101,-44390,56114,13869,-505878,0
20230506110715031793,0000009102,-44220,56298,14060,-505823,0
20230506110715050075,0000009103,-44237,56341,14042,-505904,0
20230506110715068356,0000009104,-44170,56374,14033,-505954,0
20230506110715086638,0000009105,-44189,56425,14039,-505949,0
20230506110715104919,0000009106,-44019,56567,14188,-505906,0
20230506110715123201,0000009107,-43832,56709,14356,-505873,0
20230506110715141483,0000009108,-43757,56850,14479,-505807,0
20230506110715159764,0000009109,-43725,56867,14464,-505919,0
20230506110715178046,0000009110,-43571,57008,14544,-505926,0
20230506110715196327,0000009111,-43573,56998,14633,-505884,0
20230506110715214609,0000009112,-43640,56931,14643,-505861,0
20230506110715232890,0000009113,-43829,56738,14473,-505886,0
20230506110715251172,0000009114,-44039,56607,14302,-505921,0
20230506110715269453,0000009115,-44204,56312,14064,-505909,0
20230506110715287735,0000009116,-44314,56088,13849,-505967,0
20230506110715306016,0000009117,-44392,56067,13743,-505925,0
20230506110715324298,0000009118,-44411,56113,13750,-505777,0
20230506110715342579,0000009119,-44570,55947,13567,-505850,0
20230506110715360861,0000009120,-44613,55852,13429,-505961,0
20230506110715379143,0000009121,-44674,55712,13345,-505897,0
20230506110715397424,0000009122,-44738,55592,13237,-505921,0
20230506110715415706,0000009123,-44682,55712,13359,-505839,0
20230506110715433987,0000009124,-44731,55643,13229,-505851,0
20230506110715452269,0000009125,-44771,55589,13127,-505918,0
20230506110715470550,0000009126,-44748,55558,13076,-505918,0
20230506110715488832,0000009127,-44749,55542,13081,-505947,0
20230506110715507113,0000009128,-44611,55693,13236,-505821,0
20230506110715525395,0000009129,-44615,55809,13268,-505806,0
20230506110715543676,0000009130,-44590,55779,13258,-505932,0
20230506110715561958,0000009131,-44568,55813,13246,-505912,0
20230506110715580239,0000009132,-44664,55724,13196,-506009,0
20230506110715598521,0000009133,-44547,55821,13242,-505921,0
20230506110715616802,0000009134,-44463,55926,13359,-505861,0
20230506110715635084,0000009135,-44528,55771,13253,-505947,0
20230506110715651819,0000009136,-44525,55842,13160,-505955,0
20230506110715670101,0000009137,-44465,55811,13170,-505940,0
20230506110715688382,0000009138,-44358,55873,13223,-505907,0
20230506110715706664,0000009139,-44207,56095,13408,-505792,0
20230506110715724945,0000009140,-44155,56115,13404,-505866,0
20230506110715743227,0000009141,-44112,56138,13409,-505958,0
20230506110715761508,0000009142,-44127,56124,13435,-505949,0
20230506110715779790,0000009143,-44022,56270,13522,-505942,0
20230506110715798071,0000009144,-43797,56541,13770,-505809,0
20230506110715816353,0000009145,-43744,56507,13753,-505864,0
20230506110715834634,0000009146,-43731,56577,13811,-505930,0
20230506110715852916,0000009147,-43598,56751,13941,-505954,0
20230506110715871197,0000009148,-43457,56821,13916,-505954,0
20230506110715889479,0000009149,-43316,57036,14150,-505885,0
20230506110715907761,0000009150,-43180,57111,14234,-505832,0
20230506110715926042,0000009151,-43175,57128,14184,-505911,0
20230506110715944324,0000009152,-43012,57239,14242,-505909,0
20230506110715962605,0000009153,-42981,57247,14338,-505976,0
20230506110715980887,0000009154,-42842,57475,14475,-505863,0
20230506110715999168,0000009155,-42888,57407,14530,-505829,0
20230506110716017450,0000009156,-43109,57186,14302,-505885,0
20230506110716035731,0000009157,-43212,56986,14090,-505909,0
20230506110716054013,0000009158,-43414,56758,13971,-505948,0
20230506110716072294,0000009159,-43587,56636,13769,-505896,0
20230506110716090576,0000009160,-43599,56524,13815,-505829,0
20230506110716108857,0000009161,-43704,56405,13693,-505892,0
20230506110716127139,0000009162,-43764,56233,13518,-505929,0
20230506110716145421,0000009163,-43821,56158,13412,-505909,0
20230506110716163702,0000009164,-43832,56107,13450,-505949,0
20230506110716181984,0000009165,-43790,56141,13409,-505763,0
20230506110716200265,0000009166,-43821,56133,13305,-505829,0
20230506110716218547,0000009167,-43917,55959,13226,-505877,0
20230506110716236828,0000009168,-44049,55859,13096,-505854,0
20230506110716255110,0000009169,-44030,55899,13048,-505946,0
20230506110716273391,0000009170,-43897,56026,13161,-505927,0
20230506110716291673,0000009171,-43798,56087,13204,-505820,0
20230506110716309954,0000009172,-43824,56027,13214,-505880,0
20230506110716328236,0000009173,-43873,55948,13118,-505960,0
20230506110716346517,0000009174,-43841,56034,13169,-505908,0
20230506110716364799,0000009175,-43867,56070,13104,-505929,0
20230506110716383080,0000009176,-43746,56181,13283,-505830,0
20230506110716401362,0000009177,-43721,56137,13301,-505931,0
20230506110716418167,0000009178,-43760,56095,13212,-505983,0
20230506110716436449,0000009179,-43673,56150,13259,-505966,0
20230506110716454730,0000009180,-43592,56231,13299,-505966,0
20230506110716473012,0000009181,-43423,56484,13503,-505880,0
20230506110716491293,0000009182,-43348,56562,13593,-505891,0
20230506110716509575,0000009183,-43380,56601,13519,-505980,0
20230506110716527856,0000009184,-43318,56679,13644,-505951,0
20230506110716546138,0000009185,-43248,56764,13726,-505991,0
20230506110716564419,0000009186,-43012,56923,13820,-505891,0
20230506110716582701,0000009187,-42859,57023,13972,-505834,0
20230506110716600982,0000009188,-42814,57125,14032,-505976,0
20230506110716619264,0000009189,-42716,57269,14142,-505943,0
20230506110716637545,0000009190,-42600,57320,14192,-505974,0
20230506110716655827,0000009191,-42456,57520,14367,-505957,0
20230506110716674109,0000009192,-42278,57735,14575,-505887,0
20230506110716692390,0000009193,-42244,57849,14593,-505915,0
20230506110716710672,0000009194,-42071,57958,14756,-505944,0
20230506110716728953,0000009195,-41953,58051,14891,-505995,0
20230506110716747235,0000009196,-41797,58296,15046,-505948,0
20230506110716765516,0000009197,-41563,58537,15296,-505852,0
20230506110716783798,0000009198,-41526,58677,15333,-505887,0
20230506110716802079,0000009199,-41408,58697,15426,-505950,0
20230506110716820361,0000009200,-41290,58800,15564,-505954,0
20230506110716838642,0000009201,-41266,58914,15671,-505971,0
20230506110716856924,0000009202,-41241,58872,15727,-505883,0
20230506110716875205,0000009203,-41385,58685,15627,-505915,0
20230506110716893487,0000009204,-41619,58575,15397,-505989,0
20230506110716911769,0000009205,-41657,58505,15307,-505923,0
20230506110716930050,0000009206,-41817,58329,15190,-505964,0
20230506110716948332,0000009207,-41712,58373,15240,-505851,0
20230506110716966613,0000009208,-41751,58362,15284,-505812,0
20230506110716984895,0000009209,-41776,58297,15113,-505999,0
20230506110717003176,0000009210,-41738,58263,15053,-505942,0
20230506110717021458,0000009211,-41844,58218,14958,-505952,0
20230506110717039739,0000009212,-41870,58234,15032,-505898,0
20230506110717058021,0000009213,-41830,58290,15056,-505788,0
20230506110717076302,0000009214,-41948,58180,14926,-505883,0
20230506110717094584,0000009215,-41948,58120,14920,-505942,0
20230506110717112865,0000009216,-41926,58120,14873,-505951,0
20230506110717131147,0000009217,-41814,58157,14916,-505936,0
20230506110717149428,0000009218,-41714,58261,15072,-505766,0
20230506110717167710,0000009219,-41797,58317,15056,-505886,0
20230506110717184495,0000009220,-41738,58262,15007,-505911,0
20230506110717202777,0000009221,-41679,58342,15028,-505881,0
20230506110717221058,0000009222,-41675,58218,15051,-505935,0
20230506110717239340,0000009223,-41610,58344,15072,-505867,0
20230506110717257621,0000009224,-41572,58393,15059,-505855,0
20230506110717275903,0000009225,-41635,58349,14989,-505923,0
20230506110717294184,0000009226,-41525,58458,15124,-505938,0
20230506110717312466,0000009227,-41521,58412,15151,-505991,0
20230506110717330747,0000009228,-41401,58535,15239,-505881,0
20230506110717349029,0000009229,-41269,58680,15387,-505847,0
20230506110717367310,0000009230,-41308,58657,15314,-505882,0
20230506110717385592,0000009231,-41098,58786,15455,-505875,0
20230506110717403873,0000009232,-41083,58893,15509,-505927,0
20230506110717422155,0000009233,-40991,58981,15575,-505913,0
20230506110717440437,0000009234,-40804,59217,15807,-505863,0
20230506110717458718,0000009235,-40687,59330,15858,-505909,0
20230506110717477000,0000009236,-40666,59284,15861,-505954,0
20230506110717495281,0000009237,-40518,59447,16010,-505942,0
