20230506123338086183,0000013710,72312,144253,130146,-161125,0
20230506123338104465,0000013711,72382,144401,130241,-161206,0
20230506123338122747,0000013712,72368,144390,130260,-161167,0
20230506123338141028,0000013713,72239,144323,130171,-161128,0
20230506123338159310,0000013714,72264,144186,130024,-161145,0
20230506123338177591,0000013715,72079,144075,129854,-161147,0
20230506123338195873,0000013716,71959,143873,129682,-161153,0
20230506123338214154,0000013717,71810,143756,129496,-161176,0
20230506123338232436,0000013718,71706,143603,129341,-161121,0
20230506123338250717,0000013719,71608,143542,129239,-161144,0
20230506123338268999,0000013720,71526,143397,129141,-161081,0
20230506123338287280,0000013721,71395,143242,128935,-161179,0
20230506123338305562,0000013722,71333,143148,128826,-161185,0
20230506123338323843,0000013723,71280,143089,128758,-161171,0
20230506123338342125,0000013724,71168,142968,128693,-161187,0
20230506123338360406,0000013725,71169,142957,128672,-161177,0
20230506123338378688,0000013726,71121,142907,128563,-161194,0
20230506123338395284,0000013727,71114,142875,128520,-161199,0
20230506123338413566,0000013728,71106,142855,128499,-161139,0
20230506123338431847,0000013729,71192,142872,128609,-161139,0
20230506123338450129,0000013730,71202,142875,128570,-161178,0
20230506123338468410,0000013731,71113,142840,128508,-161213,0
20230506123338486692,0000013732,71134,142754,128478,-161226,0
20230506123338504973,0000013733,71220,142752,128542,-161238,0
20230506123338523255,0000013734,71230,142793,128525,-161196,0
20230506123338541536,0000013735,71272,142891,128657,-161171,0
20230506123338559818,0000013736,71258,142857,128608,-161166,0
20230506123338578099,0000013737,71302,142894,128637,-161206,0
20230506123338596381,0000013738,71344,142916,128607,-161166,0
20230506123338614662,0000013739,71375,143007,128709,-161161,0
20230506123338632944,0000013740,71470,143045,128764,-161164,0
20230506123338651226,0000013741,71545,143190,128814,-161150,0
20230506123338669507,0000013742,71563,143232,128930,-161142,0
20230506123338687789,0000013743,71669,143271,129009,-161211,0
20230506123338706070,0000013744,71813,143400,129152,-161159,0
20230506123338724352,0000013745,71920,143474,129174,-161148,0
20230506123338742633,0000013746,71967,143546,129300,-161166,0
20230506123338760915,0000013747,72138,143719,129450,-161118,0
20230506123338779196,0000013748,72181,143823,129529,-161169,0
20230506123338797478,0000013749,72302,143931,129677,-161173,0
20230506123338815759,0000013750,72334,143986,129750,-161214,0
20230506123338834041,0000013751,72482,144199,129925,-161166,0
20230506123338852322,0000013752,72633,144343,130034,-161176,0
20230506123338870604,0000013753,72722,144503,130128,-161211,0
20230506123338888886,0000013754,72880,144660,130324,-161148,0
20230506123338907167,0000013755,73068,144787,130430,-161159,0
20230506123338925449,0000013756,73208,144897,130588,-161131,0
20230506123338943730,0000013757,73215,145000,130679,-161146,0
20230506123338962012,0000013758,73164,144982,130622,-161129,0
20230506123338980293,0000013759,73023,144887,130460,-161193,0
20230506123338998575,0000013760,72883,144665,130282,-161185,0
20230506123339016856,0000013761,72738,144465,130054,-161134,0
20230506123339035138,0000013762,72479,144353,129832,-161132,0
20230506123339053419,0000013763,72297,144071,129601,-161165,0
20230506123339071701,0000013764,72159,143940,129473,-161163,0
20230506123339089982,0000013765,72091,143693,129266,-161100,0
20230506123339108264,0000013766,71854,143502,129056,-161084,0
20230506123339126545,0000013767,71681,143317,128853,-161139,0
20230506123339144827,0000013768,71596,143175,128655,-161178,0
20230506123339161446,0000013769,71450,143040,128495,-161149,0
20230506123339179728,0000013770,71277,142886,128315,-161196,0
20230506123339198009,0000013771,71236,142824,128178,-161161,0
20230506123339216291,0000013772,71123,142687,128093,-161130,0
20230506123339234572,0000013773,71044,142613,127956,-161149,0
20230506123339252854,0000013774,70935,142488,127874,-161158,0
20230506123339271135,0000013775,70923,142464,127901,-161182,0
20230506123339289417,0000013776,70912,142415,127788,-161179,0
20230506123339307698,0000013777,70914,142373,127766,-161141,0
20230506123339325980,0000013778,70895,142366,127725,-161160,0
20230506123339344261,0000013779,70795,142278,127658,-161161,0
20230506123339362543,0000013780,70820,142224,127656,-161113,0
20230506123339380824,0000013781,70766,142135,127553,-161170,0
20230506123339399106,0000013782,70730,142218,127556,-161154,0
20230506123339417388,0000013783,70712,142100,127536,-161167,0
20230506123339435669,0000013784,70722,142135,127519,-161186,0
20230506123339453951,0000013785,70771,142162,127526,-161138,0
20230506123339472232,0000013786,70776,142181,127570,-161131,0
20230506123339490514,0000013787,70748,142159,127505,-161165,0
20230506123339508795,0000013788,70800,142238,127627,-161166,0
20230506123339527077,0000013789,70898,142275,127652,-161108,0
20230506123339545358,0000013790,70912,142316,127703,-161227,0
20230506123339563640,0000013791,70959,142440,127808,-161168,0
20230506123339581921,0000013792,71012,142491,127891,-161166,0
20230506123339600203,0000013793,71173,142586,128016,-161110,0
20230506123339618484,0000013794,71168,142674,128032,-161144,0
20230506123339636766,0000013795,71319,142791,128114,-161121,0
20230506123339655048,0000013796,71375,142875,128239,-161217,0
20230506123339673329,0000013797,71467,142979,128370,-161221,0
20230506123339691611,0000013798,71599,143101,128550,-161095,0
20230506123339709892,0000013799,71779,143301,128682,-161112,0
20230506123339728174,0000013800,71775,143371,128753,-161146,0
20230506123339746455,0000013801,71905,143469,128870,-161117,0
20230506123339764737,0000013802,71947,143566,128969,-161170,0
20230506123339783018,0000013803,72143,143753,129119,-161178,0
20230506123339801300,0000013804,72212,143848,129189,-161198,0
20230506123339819581,0000013805,72372,144065,129422,-161127,0
20230506123339837863,0000013806,72516,144176,129557,-161156,0
20230506123339856144,0000013807,72629,144300,129707,-161146,0
20230506123339874426,0000013808,72692,144461,129836,-161169,0
20230506123339892707,0000013809,72808,144640,129975,-161127,0
20230506123339910989,0000013810,72681,144581,129859,-161156,0
20230506123339927524,0000013811,72537,144367,129664,-161158,0
20230506123339945805,0000013812,72282,144159,129370,-161167,0
20230506123339964087,0000013813,72132,143953,129173,-161115,0
20230506123339982368,0000013814,71873,143707,128874,-161151,0
20230506123340000650,0000013815,71655,143486,128664,-161171,0
20230506123340018931,0000013816,71495,143253,128402,-161166,0
20230506123340037213,0000013817,71258,143015,128193,-161195,0
20230506123340055494,0000013818,71136,142890,127993,-161129,0
20230506123340073776,0000013819,70999,142772,127817,-161136,0
20230506123340092057,0000013820,70851,142585,127640,-161130,0
20230506123340110339,0000013821,70786,142516,127475,-161131,0
20230506123340128620,0000013822,70607,142304,127318,-161192,0
20230506123340146902,0000013823,70475,142189,127181,-161155,0
20230506123340165183,0000013824,70410,142098,127103,-161111,0
20230506123340183465,0000013825,70366,142025,127050,-161134,0
20230506123340201747,0000013826,70334,141990,127004,-161131,0
20230506123340220028,0000013827,70298,141943,126952,-161209,0
20230506123340238310,0000013828,70229,141904,126870,-161164,0
20230506123340256591,0000013829,70148,141838,126823,-161170,0
20230506123340274873,0000013830,70134,141712,126784,-161152,0
20230506123340293154,0000013831,70061,141658,126730,-161117,0
20230506123340311436,0000013832,70000,141635,126652,-161183,0
20230506123340329717,0000013833,69960,141551,126592,-161187,0
20230506123340347999,0000013834,69891,141560,126524,-161250,0
20230506123340366280,0000013835,69909,141575,126485,-161147,0
20230506123340384562,0000013836,69864,141506,126469,-161181,0
20230506123340402843,0000013837,69873,141530,126459,-161177,0
20230506123340421125,0000013838,69893,141567,126556,-161173,0
20230506123340439407,0000013839,69825,141587,126523,-161132,0
20230506123340457688,0000013840,69857,141586,126572,-161179,0
20230506123340475970,0000013841,69943,141661,126592,-161152,0
20230506123340494251,0000013842,69974,141700,126629,-161151,0
20230506123340512533,0000013843,70038,141688,126668,-161216,0
20230506123340530814,0000013844,70090,141830,126760,-161186,0
20230506123340549096,0000013845,70164,141881,126845,-161160,0
20230506123340567377,0000013846,70289,142050,126962,-161103,0
20230506123340585659,0000013847,70374,142096,127066,-161098,0
20230506123340603940,0000013848,70455,142224,127130,-161185,0
20230506123340622222,0000013849,70469,142241,127193,-161187,0
20230506123340640503,0000013850,70511,142364,127275,-161167,0
20230506123340658785,0000013851,70439,142327,127231,-161099,0
20230506123340677066,0000013852,70284,142128,127057,-161181,0
20230506123340695348,0000013853,70065,141908,126742,-161143,0
20230506123340711944,0000013854,69769,141670,126386,-161127,0
20230506123340730226,0000013855,69496,141364,126148,-161155,0
20230506123340748507,0000013856,69237,141031,125803,-161165,0
20230506123340766789,0000013857,69038,140856,125591,-161134,0
20230506123340785070,0000013858,68772,140567,125285,-161146,0
20230506123340803352,0000013859,68558,140311,124955,-161146,0
20230506123340821633,0000013860,68355,140087,124779,-161200,0
20230506123340839915,0000013861,68218,139947,124595,-161193,0
20230506123340858196,0000013862,68006,139694,124343,-161218,0
20230506123340876478,0000013863,67842,139508,124187,-161150,0
20230506123340894759,0000013864,67696,139334,124014,-161156,0
20230506123340913041,0000013865,67552,139155,123812,-161193,0
20230506123340931322,0000013866,67460,139065,123741,-161163,0
20230506123340949604,0000013867,67468,139038,123728,-161136,0
20230506123340967886,0000013868,67358,138897,123615,-161184,0
20230506123340986167,0000013869,67255,138873,123554,-161204,0
20230506123341004449,0000013870,67237,138805,123495,-161169,0
20230506123341022730,0000013871,67175,138763,123473,-161232,0
20230506123341041012,0000013872,67077,138759,123439,-161155,0
20230506123341059293,0000013873,67047,138692,123337,-161127,0
20230506123341077575,0000013874,67016,138616,123237,-161218,0
20230506123341095856,0000013875,66993,138566,123213,-161202,0
20230506123341114138,0000013876,67001,138522,123240,-161177,0
20230506123341132419,0000013877,67018,138576,123196,-161160,0
20230506123341150701,0000013878,67049,138625,123253,-161129,0
20230506123341168982,0000013879,67023,138526,123214,-161186,0
20230506123341187264,0000013880,67074,138644,123296,-161173,0
20230506123341205546,0000013881,67083,138671,123371,-161212,0
20230506123341223827,0000013882,67215,138780,123471,-161135,0
20230506123341242109,0000013883,67281,138886,123553,-161149,0
20230506123341260390,0000013884,67437,138925,123651,-161163,0
20230506123341278672,0000013885,67502,139179,123774,-161122,0
20230506123341296953,0000013886,67537,139200,123834,-161129,0
20230506123341315235,0000013887,67622,139308,123887,-161192,0
20230506123341333516,0000013888,67641,139383,124037,-161145,0
20230506123341351798,0000013889,67752,139511,124191,-161183,0
20230506123341370079,0000013890,67882,139653,124337,-161213,0
20230506123341388361,0000013891,68009,139767,124422,-161178,0
20230506123341406642,0000013892,68106,139893,124560,-161192,0
20230506123341424924,0000013893,68298,140094,124758,-161126,0
20230506123341443205,0000013894,68393,140256,124959,-161138,0
20230506123341461487,0000013895,68512,140318,125008,-161214,0
20230506123341478083,0000013896,68699,140510,125167,-161179,0
20230506123341496365,0000013897,68651,140600,125170,-161172,0
20230506123341514646,0000013898,68473,140415,125008,-161230,0
20230506123341532928,0000013899,68254,140210,124799,-161128,0
20230506123341551209,0000013900,67971,139865,124497,-161190,0
20230506123341569491,0000013901,67698,139643,124172,-161167,0
20230506123341587772,0000013902,67497,139395,123912,-161158,0
20230506123341606054,0000013903,67229,139101,123647,-161167,0
20230506123341624335,0000013904,67001,138859,123347,-161159,0
20230506123341642617,0000013905,66772,138584,123097,-161196,0
20230506123341660898,0000013906,66569,138346,122877,-161169,0
20230506123341679180,0000013907,66332,138198,122646,-161199,0
20230506123341697461,0000013908,66197,138031,122557,-161118,0
20230506123341715743,0000013909,66060,137796,122276,-161163,0
20230506123341734025,0000013910,65782,137604,122066,-161214,0
20230506123341752306,0000013911,65686,137438,121896,-161149,0
20230506123341770588,0000013912,65626,137310,121814,-161160,0
20230506123341788869,0000013913,65588,137341,121795,-161101,0
20230506123341807151,0000013914,65555,137194,121768,-161112,0
20230506123341825432,0000013915,65410,137133,121641,-161150,0
20230506123341843714,0000013916,65262,137106,121625,-161235,0
20230506123341861995,0000013917,65284,137017,121604,-161177,0
20230506123341880277,0000013918,65260,136944,121503,-161202,0
20230506123341898558,0000013919,65234,136953,121487,-161184,0
20230506123341916840,0000013920,65219,136952,121434,-161152,0
20230506123341935121,0000013921,65175,136873,121450,-161182,0
20230506123341953403,0000013922,65214,136951,121472,-161146,0
20230506123341971685,0000013923,65202,136911,121500,-161153,0
20230506123341989966,0000013924,65173,136900,121531,-161134,0
20230506123342008248,0000013925,65256,136960,121557,-161150,0
20230506123342026529,0000013926,65308,137002,121623,-161170,0
20230506123342044811,0000013927,65335,137056,121664,-161164,0
20230506123342063092,0000013928,65443,137170,121836,-161145,0
20230506123342081374,0000013929,65475,137179,121862,-161177,0
20230506123342099655,0000013930,65592,137294,122007,-161121,0
20230506123342117937,0000013931,65710,137470,122134,-161145,0
20230506123342136218,0000013932,65720,137514,122211,-161193,0
20230506123342154500,0000013933,65799,137705,122390,-161169,0
20230506123342172781,0000013934,65958,137843,122517,-161161,0
20230506123342191063,0000013935,66111,138022,122713,-161121,0
20230506123342209344,0000013936,66162,138152,122753,-161145,0
20230506123342227626,0000013937,66334,138254,122922,-161197,0
20230506123342244183,0000013938,66512,138434,123147,-161139,0
20230506123342262464,0000013939,66598,138559,123278,-161172,0
20230506123342280746,0000013940,66772,138730,123432,-161149,0
20230506123342299027,0000013941,66914,138940,123660,-161121,0
20230506123342317309,0000013942,66968,139036,123789,-161153,0
20230506123342335590,0000013943,67120,139193,124002,-161177,0
20230506123342353872,0000013944,67240,139302,124084,-161189,0
20230506123342372153,0000013945,67443,139545,124321,-161181,0
20230506123342390435,0000013946,67608,139761,124516,-161122,0
20230506123342408716,0000013947,67761,139939,124666,-161143,0
20230506123342426998,0000013948,67804,140078,124786,-161163,0
20230506123342445279,0000013949,67740,140069,124690,-161150,0
20230506123342463561,0000013950,67595,139951,124605,-161160,0
20230506123342481842,0000013951,67368,139799,124420,-161118,0
20230506123342500124,0000013952,67150,139518,124152,-161199,0
20230506123342518406,0000013953,66936,139311,123915,-161169,0
20230506123342536687,0000013954,66734,139114,123709,-161139,0
20230506123342554969,0000013955,66536,138856,123535,-161156,0
20230506123342573250,0000013956,66410,138738,123352,-161205,0
20230506123342591532,0000013957,66206,138581,123155,-161235,0
20230506123342609813,0000013958,66098,138459,123067,-161190,0
20230506123342628095,0000013959,66021,138347,123003,-161175,0
20230506123342646376,0000013960,65887,138202,122876,-161152,0
20230506123342664658,0000013961,65861,138116,122792,-161152,0
20230506123342682939,0000013962,65713,137986,122676,-161195,0
20230506123342701221,0000013963,65617,137982,122601,-161195,0
20230506123342719502,0000013964,65633,137903,122599,-161211,0
20230506123342737784,0000013965,65593,137865,122578,-161194,0
20230506123342756066,0000013966,65634,137924,122604,-161170,0
20230506123342774347,0000013967,65589,137931,122615,-161124,0
20230506123342792629,0000013968,65608,137918,122638,-161164,0
20230506123342810910,0000013969,65565,137858,122609,-161181,0
20230506123342829192,0000013970,65547,137884,122623,-161192,0
20230506123342847473,0000013971,65574,137855,122619,-161154,0
20230506123342865755,0000013972,65616,137866,122646,-161172,0
20230506123342884036,0000013973,65591,137944,122687,-161132,0
20230506123342902318,0000013974,65586,137905,122686,-161165,0
20230506123342920599,0000013975,65624,137976,122694,-161173,0
20230506123342938881,0000013976,65658,138001,122795,-161247,0
20230506123342957162,0000013977,65697,138110,122906,-161226,0
20230506123342975444,0000013978,65806,138203,122948,-161136,0
20230506123342993725,0000013979,65799,138251,122990,-161151,0
20230506123343012007,0000013980,65888,138353,123126,-161143,0
20230506123343028634,0000013981,66005,138472,123221,-161156,0
20230506123343046916,0000013982,66079,138544,123288,-161182,0
20230506123343065197,0000013983,66215,138720,123478,-161136,0
20230506123343083479,0000013984,66280,138809,123604,-161166,0
20230506123343101760,0000013985,66398,138992,123757,-161134,0
20230506123343120042,0000013986,66497,139061,123811,-161178,0
20230506123343138323,0000013987,66606,139225,124021,-161163,0
20230506123343156605,0000013988,66762,139378,124163,-161138,0
20230506123343174886,0000013989,66843,139513,124414,-161168,0
20230506123343193168,0000013990,66895,139575,124422,-161176,0
20230506123343211449,0000013991,66779,139517,124327,-161209,0
20230506123343229731,0000013992,66638,139379,124152,-161136,0
20230506123343248012,0000013993,66455,139266,123997,-161119,0
20230506123343266294,0000013994,66294,139052,123810,-161124,0
20230506123343284576,0000013995,66098,138806,123594,-161220,0
20230506123343302857,0000013996,65936,138632,123431,-161179,0
20230506123343321139,0000013997,65739,138482,123220,-161181,0
20230506123343339420,0000013998,65630,138373,123132,-161133,0
20230506123343357702,0000013999,65495,138286,123043,-161139,0
20230506123343375983,0000014000,65350,138116,122918,-161176,0
20230506123343394265,0000014001,65287,138002,122769,-161141,0
20230506123343412546,0000014002,65198,137922,122707,-161187,0
20230506123343430828,0000014003,65157,137859,122674,-161160,0
20230506123343449109,0000014004,65096,137820,122612,-161170,0
20230506123343467391,0000014005,65115,137752,122622,-161155,0
20230506123343485672,0000014006,65022,137711,122572,-161224,0
20230506123343503954,0000014007,65117,137794,122624,-161179,0
20230506123343522236,0000014008,65091,137756,122626,-161149,0
20230506123343540517,0000014009,65139,137798,122725,-161127,0
20230506123343558799,0000014010,65129,137826,122736,-161138,0
20230506123343577080,0000014011,65101,137851,122645,-161149,0
20230506123343595362,0000014012,65084,137827,122743,-161202,0
20230506123343613643,0000014013,65206,137953,122826,-161066,0
20230506123343631925,0000014014,65254,137972,122872,-161113,0
20230506123343650206,0000014015,65306,137943,122879,-161171,0
20230506123343668488,0000014016,65303,137945,122918,-161159,0
20230506123343686769,0000014017,65456,138117,123047,-161131,0
20230506123343705051,0000014018,65490,138229,123123,-161168,0
20230506123343723332,0000014019,65549,138391,123227,-161178,0
20230506123343741614,0000014020,65660,138447,123397,-161179,0
20230506123343759895,0000014021,65725,138591,123472,-161195,0
20230506123343778177,0000014022,65867,138733,123643,-161152,0
20230506123343794804,0000014023,66000,138841,123784,-161126,0
20230506123343813086,0000014024,66104,138930,123858,-161131,0
20230506123343831367,0000014025,66265,139163,124115,-161073,0
20230506123343849649,0000014026,66395,139231,124193,-161162,0
20230506123343867930,0000014027,66543,139463,124364,-161161,0
20230506123343886212,0000014028,66644,139628,124455,-161131,0
20230506123343904493,0000014029,66809,139762,124683,-161177,0
20230506123343922775,0000014030,66960,139998,124899,-161181,0
20230506123343941056,0000014031,67112,140163,125090,-161159,0
20230506123343959338,0000014032,67303,140330,125222,-161198,0
20230506123343977619,0000014033,67431,140538,125449,-161133,0
20230506123343995901,0000014034,67665,140706,125665,-161166,0
20230506123344014182,0000014035,67783,140880,125780,-161202,0
20230506123344032464,0000014036,68001,141148,126059,-161139,0
20230506123344050746,0000014037,68116,141285,126166,-161176,0
20230506123344069027,0000014038,68148,141332,126222,-161187,0
20230506123344087309,0000014039,68074,141247,126104,-161183,0
20230506123344105590,0000014040,67920,141155,125994,-161166,0
20230506123344123872,0000014041,67735,141062,125867,-161180,0
20230506123344142153,0000014042,67547,140848,125691,-161178,0
20230506123344160435,0000014043,67393,140741,125557,-161161,0
20230506123344178716,0000014044,67284,140601,125393,-161212,0
20230506123344196998,0000014045,67152,140388,125230,-161234,0
20230506123344215279,0000014046,67117,140351,125165,-161205,0
20230506123344233561,0000014047,66999,140242,125055,-161159,0
20230506123344251842,0000014048,66926,140179,124980,-161207,0
20230506123344270124,0000014049,66842,140069,124927,-161169,0
20230506123344288406,0000014050,66833,140056,124888,-161144,0
20230506123344306687,0000014051,66626,139966,124796,-161214,0
20230506123344324969,0000014052,66685,139970,124785,-161119,0
20230506123344343250,0000014053,66626,139898,124756,-161143,0
20230506123344361532,0000014054,66626,139861,124767,-161165,0
20230506123344379813,0000014055,66655,139893,124798,-161134,0
20230506123344398095,0000014056,66667,139942,124825,-161172,0
20230506123344416376,0000014057,66716,140034,124832,-161172,0
20230506123344434658,0000014058,66731,140035,124931,-161147,0
20230506123344452939,0000014059,66734,140088,124938,-161213,0
20230506123344471221,0000014060,66797,140097,124988,-161201,0
20230506123344489502,0000014061,66786,140109,125058,-161147,0
20230506123344507784,0000014062,66886,140204,125147,-161144,0
20230506123344526065,0000014063,66934,140309,125163,-161201,0
20230506123344544347,0000014064,66990,140378,125162,-161149,0
20230506123344561013,0000014065,67052,140420,125293,-161200,0
20230506123344579294,0000014066,67073,140396,125334,-161189,0
20230506123344597576,0000014067,67222,140547,125512,-161122,0
20230506123344615857,0000014068,67367,140745,125629,-161126,0
20230506123344634139,0000014069,67454,140821,125747,-161166,0
20230506123344652420,0000014070,67517,140956,125819,-161222,0
20230506123344670702,0000014071,67631,141056,125985,-161146,0
20230506123344688983,0000014072,67828,141213,126158,-161107,0
20230506123344707265,0000014073,67933,141363,126339,-161145,0
20230506123344725546,0000014074,68026,141514,126482,-161244,0
20230506123344743828,0000014075,68140,141671,126597,-161207,0
20230506123344762109,0000014076,68308,141804,126787,-161218,0
20230506123344780391,0000014077,68420,142018,126967,-161213,0
20230506123344798673,0000014078,68609,142185,127118,-161121,0
20230506123344816954,0000014079,68759,142342,127272,-161156,0
20230506123344835236,0000014080,68966,142518,127478,-161143,0
20230506123344853517,0000014081,69084,142702,127649,-161189,0
20230506123344871799,0000014082,69246,142847,127839,-161153,0
20230506123344890080,0000014083,69486,143113,128086,-161110,0
20230506123344908362,0000014084,69561,143359,128286,-161165,0
20230506123344926643,0000014085,69761,143493,128429,-161159,0
20230506123344944925,0000014086,69905,143704,128592,-161196,0
20230506123344963206,0000014087,70036,143917,128773,-161166,0
20230506123344981488,0000014088,70224,144162,129055,-161175,0
20230506123344999769,0000014089,70392,144322,129237,-161180,0
20230506123345018051,0000014090,70595,144548,129424,-161158,0
20230506123345036333,0000014091,70745,144697,129632,-161154,0
20230506123345054614,0000014092,70929,144873,129794,-161180,0
20230506123345072896,0000014093,71102,145079,130018,-161210,0
20230506123345091177,0000014094,71287,145326,130241,-161150,0
20230506123345109459,0000014095,71330,145431,130264,-161188,0
20230506123345127740,0000014096,71268,145451,130285,-161181,0
20230506123345146022,0000014097,71158,145378,130155,-161153,0
20230506123345164303,0000014098,71017,145236,129985,-161142,0
20230506123345182585,0000014099,70871,145087,129903,-161145,0
20230506123345200866,0000014100,70755,145016,129788,-161158,0
20230506123345219148,0000014101,70632,144955,129681,-161185,0
20230506123345237429,0000014102,70567,144832,129598,-161204,0
20230506123345255711,0000014103,70482,144805,129581,-161109,0
20230506123345273992,0000014104,70489,144771,129544,-161132,0
20230506123345292274,0000014105,70409,144715,129454,-161160,0
20230506123345308796,0000014106,70344,144690,129380,-161170,0
20230506123345327077,0000014107,70390,144697,129416,-161125,0
20230506123345345359,0000014108,70373,144661,129357,-161161,0
20230506123345363640,0000014109,70380,144695,129378,-161127,0
20230506123345381922,0000014110,70384,144720,129496,-161113,0
20230506123345400203,0000014111,70425,144756,129443,-161159,0
20230506123345418485,0000014112,70460,144768,129508,-161185,0
20230506123345436766,0000014113,70496,144826,129522,-161180,0
20230506123345455048,0000014114,70542,144856,129562,-161146,0
20230506123345473329,0000014115,70576,144930,129606,-161159,0
20230506123345491611,0000014116,70601,144924,129613,-161143,0
20230506123345509892,0000014117,70601,144993,129634,-161181,0
20230506123345528174,0000014118,70551,144959,129625,-161201,0
20230506123345546455,0000014119,70628,145043,129719,-161156,0
20230506123345564737,0000014120,70660,145170,129774,-161159,0
20230506123345583019,0000014121,70720,145184,129800,-161185,0
20230506123345601300,0000014122,70722,145213,129855,-161190,0
20230506123345619582,0000014123,70838,145242,129911,-161204,0
20230506123345637863,0000014124,70899,145297,130017,-161214,0
20230506123345656145,0000014125,71011,145454,130135,-161203,0
20230506123345674426,0000014126,71055,145548,130212,-161168,0
20230506123345692708,0000014127,71194,145672,130298,-161141,0
20230506123345710989,0000014128,71235,145783,130417,-161173,0
20230506123345729271,0000014129,71363,145897,130521,-161194,0
20230506123345747552,0000014130,71469,146048,130706,-161119,0
20230506123345765834,0000014131,71601,146129,130792,-161177,0
20230506123345784115,0000014132,71734,146269,130884,-161178,0
20230506123345802397,0000014133,71925,146479,131115,-161124,0
20230506123345820679,0000014134,72037,146539,131161,-161187,0
20230506123345838960,0000014135,72123,146713,131372,-161101,0
20230506123345857242,0000014136,72277,146898,131473,-161093,0
20230506123345875523,0000014137,72305,146985,131573,-161142,0
20230506123345893805,0000014138,72269,146943,131552,-161166,0
20230506123345912086,0000014139,72204,146911,131509,-161117,0
20230506123345930368,0000014140,72001,146749,131359,-161142,0
20230506123345948649,0000014141,71890,146643,131191,-161115,0
20230506123345966931,0000014142,71766,146462,131057,-161170,0
20230506123345985212,0000014143,71649,146311,130925,-161126,0
20230506123346003494,0000014144,71553,146150,130737,-161108,0
20230506123346021775,0000014145,71444,146043,130614,-161199,0
20230506123346040057,0000014146,71403,145962,130512,-161113,0
20230506123346058338,0000014147,71273,145855,130449,-161152,0
20230506123346076620,0000014148,71236,145764,130378,-161141,0
20230506123346093132,0000014149,71158,145710,130313,-161139,0
20230506123346111414,0000014150,71076,145654,130230,-161137,0
20230506123346129695,0000014151,71048,145606,130166,-161146,0
20230506123346147977,0000014152,71011,145504,130094,-161130,0
20230506123346166258,0000014153,71012,145470,130105,-161180,0
20230506123346184540,0000014154,71035,145585,130139,-161147,0
20230506123346202821,0000014155,71037,145503,130137,-161213,0
20230506123346221103,0000014156,71040,145495,130160,-161199,0
20230506123346239384,0000014157,71088,145572,130206,-161081,0
20230506123346257666,0000014158,71049,145596,130154,-161173,0
20230506123346275947,0000014159,71017,145518,130099,-161202,0
20230506123346294229,0000014160,71007,145529,130146,-161205,0
20230506123346312510,0000014161,71004,145557,130178,-161240,0
20230506123346330792,0000014162,71050,145563,130211,-161169,0
20230506123346349073,0000014163,71158,145539,130253,-161154,0
20230506123346367355,0000014164,71225,145635,130295,-161147,0
20230506123346385637,0000014165,71257,145681,130353,-161130,0
20230506123346403918,0000014166,71301,145717,130413,-161110,0
20230506123346422200,0000014167,71427,145863,130565,-161139,0
20230506123346440481,0000014168,71516,145963,130589,-161069,0
20230506123346458763,0000014169,71503,145975,130637,-161177,0
20230506123346477044,0000014170,71701,146141,130784,-161149,0
20230506123346495326,0000014171,71740,146217,130811,-161131,0
20230506123346513607,0000014172,71840,146385,130997,-161133,0
20230506123346531889,0000014173,71972,146482,131167,-161083,0
20230506123346550170,0000014174,72042,146550,131247,-161129,0
20230506123346568452,0000014175,72151,146720,131356,-161168,0
20230506123346586733,0000014176,72306,146749,131445,-161158,0
20230506123346605015,0000014177,72445,146989,131649,-161117,0
20230506123346623297,0000014178,72527,147096,131751,-161111,0
20230506123346641578,0000014179,72637,147227,131881,-161154,0
20230506123346659860,0000014180,72776,147337,132039,-161170,0
20230506123346678141,0000014181,72926,147445,132160,-161209,0
20230506123346696423,0000014182,73015,147628,132256,-161185,0
20230506123346714704,0000014183,72971,147670,132256,-161173,0
20230506123346732986,0000014184,72875,147512,132118,-161118,0
20230506123346751267,0000014185,72709,147344,131953,-161128,0
20230506123346769549,0000014186,72561,147126,131777,-161149,0
20230506123346787830,0000014187,72365,146946,131520,-161119,0
20230506123346806112,0000014188,72199,146767,131338,-161141,0
20230506123346824393,0000014189,71992,146541,131104,-161141,0
20230506123346842675,0000014190,71775,146313,130908,-161176,0
20230506123346860956,0000014191,71640,146165,130707,-161218,0
20230506123346879238,0000014192,71549,146014,130579,-161167,0
20230506123346895831,0000014193,71447,145893,130413,-161112,0
20230506123346914113,0000014194,71322,145769,130251,-161122,0
20230506123346932394,0000014195,71259,145574,130088,-161156,0
20230506123346950676,0000014196,71119,145375,129922,-161197,0
20230506123346968957,0000014197,71017,145273,129832,-161150,0
20230506123346987239,0000014198,70917,145118,129703,-161189,0
20230506123347005520,0000014199,70929,145118,129743,-161143,0
20230506123347023802,0000014200,70872,145028,129597,-161209,0
20230506123347042083,0000014201,70803,144970,129530,-161156,0
20230506123347060365,0000014202,70832,144992,129512,-161193,0
20230506123347078646,0000014203,70798,144903,129427,-161150,0
20230506123347096928,0000014204,70769,144840,129399,-161041,0
20230506123347115209,0000014205,70690,144840,129364,-161118,0
20230506123347133491,0000014206,70663,144741,129265,-161221,0
20230506123347151773,0000014207,70697,144741,129269,-161108,0
20230506123347170054,0000014208,70611,144692,129180,-161171,0
20230506123347188336,0000014209,70640,144710,129188,-161180,0
