20230506124940913162,0000013811,51973,127410,94357,-319520,0
20230506124940931444,0000013812,51990,127446,94393,-319613,0
20230506124940949725,0000013813,52066,127448,94550,-319604,0
20230506124940968007,0000013814,52064,127405,94451,-319579,0
20230506124940986288,0000013815,52034,127229,94292,-319607,0
20230506124941004570,0000013816,51946,127206,94151,-319504,0
20230506124941022851,0000013817,51745,126951,93839,-319503,0
20230506124941041133,0000013818,51559,126667,93519,-319533,0
20230506124941059415,0000013819,51371,126426,93273,-319516,0
20230506124941077696,0000013820,51276,126304,93111,-319583,0
20230506124941095978,0000013821,51278,126229,93010,-319555,0
20230506124941114259,0000013822,51222,126112,92885,-319496,0
20230506124941132541,0000013823,51099,125965,92772,-319559,0
20230506124941150822,0000013824,51060,125910,92780,-319553,0
20230506124941169104,0000013825,50980,125791,92633,-319622,0
20230506124941187385,0000013826,50949,125705,92624,-319557,0
20230506124941205667,0000013827,51030,125764,92594,-319502,0
20230506124941223948,0000013828,50937,125716,92467,-319493,0
20230506124941242230,0000013829,50905,125603,92418,-319540,0
20230506124941260511,0000013830,50746,125514,92335,-319592,0
20230506124941278793,0000013831,50798,125480,92309,-319566,0
20230506124941297075,0000013832,50840,125577,92336,-319530,0
20230506124941315356,0000013833,50848,125533,92308,-319537,0
20230506124941333638,0000013834,50727,125446,92287,-319559,0
20230506124941351919,0000013835,50744,125436,92228,-319574,0
20230506124941370201,0000013836,50773,125389,92183,-319535,0
20230506124941388482,0000013837,50860,125380,92223,-319547,0
20230506124941406764,0000013838,50863,125469,92289,-319499,0
20230506124941425045,0000013839,50829,125485,92253,-319545,0
20230506124941443327,0000013840,50861,125444,92295,-319596,0
20230506124941461608,0000013841,50853,125481,92229,-319612,0
20230506124941479890,0000013842,50897,125567,92383,-319601,0
20230506124941498171,0000013843,51080,125730,92577,-319472,0
20230506124941516453,0000013844,51086,125845,92636,-319507,0
20230506124941534734,0000013845,51124,125864,92644,-319603,0
20230506124941553016,0000013846,51199,125950,92763,-319560,0
20230506124941567855,0000013847,51224,125949,92864,-319583,0
20230506124941586137,0000013848,51284,126069,92958,-319578,0
20230506124941604418,0000013849,51498,126269,93176,-319460,0
20230506124941622700,0000013850,51490,126368,93233,-319464,0
20230506124941640981,0000013851,51536,126446,93334,-319544,0
20230506124941659263,0000013852,51594,126437,93383,-319649,0
20230506124941677544,0000013853,51734,126535,93506,-319642,0
20230506124941695826,0000013854,51914,126715,93685,-319518,0
20230506124941714107,0000013855,51973,126845,93841,-319478,0
20230506124941732389,0000013856,52004,126946,93924,-319553,0
20230506124941750670,0000013857,52066,126987,94044,-319592,0
20230506124941768952,0000013858,52102,127101,94117,-319651,0
20230506124941787233,0000013859,52213,127141,94156,-319607,0
20230506124941805515,0000013860,52220,127223,94173,-319518,0
20230506124941823797,0000013861,52105,127087,93994,-319535,0
20230506124941842078,0000013862,52062,126924,93818,-319560,0
20230506124941860360,0000013863,51983,126715,93540,-319574,0
20230506124941878641,0000013864,51770,126593,93351,-319559,0
20230506124941896923,0000013865,51823,126523,93321,-319458,0
20230506124941915204,0000013866,51751,126513,93292,-319506,0
20230506124941933486,0000013867,51633,126343,93102,-319592,0
20230506124941951767,0000013868,51637,126353,93152,-319557,0
20230506124941970049,0000013869,51524,126284,93056,-319542,0
20230506124941988330,0000013870,51656,126272,93034,-319567,0
20230506124942006612,0000013871,51577,126299,93084,-319530,0
20230506124942024893,0000013872,51617,126287,93116,-319527,0
20230506124942043175,0000013873,51567,126232,93085,-319538,0
20230506124942061457,0000013874,51525,126203,92973,-319614,0
20230506124942079738,0000013875,51504,126167,92936,-319539,0
20230506124942098020,0000013876,51604,126273,93097,-319447,0
20230506124942116301,0000013877,51576,126204,93100,-319478,0
20230506124942134583,0000013878,51498,126221,93059,-319580,0
20230506124942152864,0000013879,51523,126166,93062,-319532,0
20230506124942171146,0000013880,51495,126172,93016,-319559,0
20230506124942189427,0000013881,51557,126183,93028,-319522,0
20230506124942207709,0000013882,51604,126236,93094,-319471,0
20230506124942225990,0000013883,51545,126224,93118,-319562,0
20230506124942244272,0000013884,51600,126290,93128,-319523,0
20230506124942262553,0000013885,51555,126171,93133,-319597,0
20230506124942280835,0000013886,51685,126198,93153,-319579,0
20230506124942299116,0000013887,51770,126417,93378,-319451,0
20230506124942317398,0000013888,51814,126491,93449,-319485,0
20230506124942332294,0000013889,51771,126464,93392,-319524,0
20230506124942350576,0000013890,51832,126571,93513,-319566,0
20230506124942368857,0000013891,51880,126603,93564,-319625,0
20230506124942387139,0000013892,51973,126678,93666,-319517,0
20230506124942405420,0000013893,52030,126899,93855,-319518,0
20230506124942423702,0000013894,52071,126855,93873,-319557,0
20230506124942441983,0000013895,52118,126984,93975,-319558,0
20230506124942460265,0000013896,52095,126972,94020,-319626,0
20230506124942478546,0000013897,52268,127130,94216,-319520,0
20230506124942496828,0000013898,52412,127260,94411,-319518,0
20230506124942515109,0000013899,52463,127358,94481,-319538,0
20230506124942533391,0000013900,52428,127435,94538,-319617,0
20230506124942551672,0000013901,52513,127521,94619,-319589,0
20230506124942569954,0000013902,52669,127599,94807,-319595,0
20230506124942588236,0000013903,52777,127735,94927,-319483,0
20230506124942606517,0000013904,52886,127856,95063,-319520,0
20230506124942624799,0000013905,52908,127986,95226,-319570,0
20230506124942643080,0000013906,52935,128105,95347,-319561,0
20230506124942661362,0000013907,53052,128181,95499,-319613,0
20230506124942679643,0000013908,53167,128325,95546,-319575,0
20230506124942697925,0000013909,53317,128550,95784,-319467,0
20230506124942716206,0000013910,53411,128605,95900,-319423,0
20230506124942734488,0000013911,53417,128494,95781,-319522,0
20230506124942752769,0000013912,53264,128391,95627,-319571,0
20230506124942771051,0000013913,53144,128210,95379,-319592,0
20230506124942789332,0000013914,53109,128197,95286,-319491,0
20230506124942807614,0000013915,53037,128040,95158,-319567,0
20230506124942825896,0000013916,52976,127931,95049,-319525,0
20230506124942844177,0000013917,52895,127820,94940,-319586,0
20230506124942862459,0000013918,52888,127782,94880,-319558,0
20230506124942880740,0000013919,52857,127759,94857,-319596,0
20230506124942899022,0000013920,52953,127918,94975,-319498,0
20230506124942917303,0000013921,52918,127926,94935,-319530,0
20230506124942935585,0000013922,52985,127914,94959,-319505,0
20230506124942953866,0000013923,52922,127901,94982,-319560,0
20230506124942972148,0000013924,52982,127946,95022,-319596,0
20230506124942990429,0000013925,53040,127994,95116,-319474,0
20230506124943008711,0000013926,53062,128014,95183,-319505,0
20230506124943026992,0000013927,52979,127998,95178,-319522,0
20230506124943045274,0000013928,52980,127938,95186,-319528,0
20230506124943063555,0000013929,52937,127883,95126,-319547,0
20230506124943081837,0000013930,53013,127962,95149,-319517,0
20230506124943096759,0000013931,53050,128022,95264,-319438,0
20230506124943115041,0000013932,52948,127890,95160,-319557,0
20230506124943133322,0000013933,52958,127912,95170,-319546,0
20230506124943151604,0000013934,52998,127905,95174,-319545,0
20230506124943169885,0000013935,53040,127906,95204,-319542,0
20230506124943188167,0000013936,53134,128067,95301,-319523,0
20230506124943206448,0000013937,53134,128110,95356,-319505,0
20230506124943224730,0000013938,53139,128128,95396,-319544,0
20230506124943243011,0000013939,53183,128217,95526,-319558,0
20230506124943261293,0000013940,53206,128278,95575,-319611,0
20230506124943279574,0000013941,53305,128425,95712,-319557,0
20230506124943297856,0000013942,53429,128544,95857,-319516,0
20230506124943316137,0000013943,53444,128593,95868,-319579,0
20230506124943334419,0000013944,53435,128704,95993,-319614,0
20230506124943352701,0000013945,53504,128744,96103,-319595,0
20230506124943370982,0000013946,53654,128834,96176,-319631,0
20230506124943389264,0000013947,53825,129002,96379,-319572,0
20230506124943407545,0000013948,53815,129066,96486,-319495,0
20230506124943425827,0000013949,53911,129140,96523,-319605,0
20230506124943444108,0000013950,53946,129238,96677,-319575,0
20230506124943462390,0000013951,54000,129310,96792,-319584,0
20230506124943480671,0000013952,54182,129357,96910,-319575,0
20230506124943498953,0000013953,54353,129569,97194,-319506,0
20230506124943517234,0000013954,54299,129679,97156,-319580,0
20230506124943535516,0000013955,54421,129751,97245,-319575,0
20230506124943553797,0000013956,54481,129857,97380,-319611,0
20230506124943572079,0000013957,54456,129854,97417,-319598,0
20230506124943590361,0000013958,54539,129952,97417,-319503,0
20230506124943608642,0000013959,54434,129803,97253,-319464,0
20230506124943626924,0000013960,54263,129579,96951,-319550,0
20230506124943645205,0000013961,54193,129342,96729,-319583,0
20230506124943663487,0000013962,54056,129195,96601,-319583,0
20230506124943681768,0000013963,53951,129079,96469,-319553,0
20230506124943700050,0000013964,53900,129029,96389,-319498,0
20230506124943718331,0000013965,53827,128959,96234,-319546,0
20230506124943736613,0000013966,53696,128945,96241,-319530,0
20230506124943754894,0000013967,53691,128865,96212,-319539,0
20230506124943773176,0000013968,53666,128809,96145,-319606,0
20230506124943791457,0000013969,53698,128835,96209,-319489,0
20230506124943809739,0000013970,53607,128782,96121,-319482,0
20230506124943828020,0000013971,53528,128690,96037,-319580,0
20230506124943846302,0000013972,53557,128656,95905,-319554,0
20230506124943861174,0000013973,53502,128538,95828,-319632,0
20230506124943879456,0000013974,53505,128611,95876,-319589,0
20230506124943897737,0000013975,53514,128583,95864,-319551,0
20230506124943916019,0000013976,53378,128578,95796,-319556,0
20230506124943934300,0000013977,53417,128414,95777,-319562,0
20230506124943952582,0000013978,53318,128363,95699,-319608,0
20230506124943970863,0000013979,53314,128351,95589,-319559,0
20230506124943989145,0000013980,53295,128473,95543,-319521,0
20230506124944007426,0000013981,53257,128450,95565,-319564,0
20230506124944025708,0000013982,53177,128436,95484,-319578,0
20230506124944043989,0000013983,53175,128414,95455,-319553,0
20230506124944062271,0000013984,53170,128444,95458,-319562,0
20230506124944080552,0000013985,53219,128486,95563,-319488,0
20230506124944098834,0000013986,53195,128502,95593,-319544,0
20230506124944117116,0000013987,53127,128416,95559,-319581,0
20230506124944135397,0000013988,53168,128450,95545,-319617,0
20230506124944153679,0000013989,53171,128541,95671,-319560,0
20230506124944171960,0000013990,53211,128638,95748,-319577,0
20230506124944190242,0000013991,53388,128797,95920,-319503,0
20230506124944208523,0000013992,53375,128754,95967,-319471,0
20230506124944226805,0000013993,53330,128713,95969,-319584,0
20230506124944245086,0000013994,53375,128764,95984,-319591,0
20230506124944263368,0000013995,53343,128818,96062,-319577,0
20230506124944281649,0000013996,53485,128890,96161,-319507,0
20230506124944299931,0000013997,53596,128964,96294,-319426,0
20230506124944318212,0000013998,53591,128950,96311,-319524,0
20230506124944336494,0000013999,53527,128945,96342,-319580,0
20230506124944354776,0000014000,53618,129033,96414,-319602,0
20230506124944373057,0000014001,53671,128950,96496,-319576,0
20230506124944391339,0000014002,53760,129189,96648,-319462,0
20230506124944409620,0000014003,53785,129268,96637,-319568,0
20230506124944427902,0000014004,53791,129217,96711,-319600,0
20230506124944446183,0000014005,53801,129263,96778,-319594,0
20230506124944464465,0000014006,53856,129344,96853,-319661,0
20230506124944482746,0000014007,54075,129558,97017,-319563,0
20230506124944501028,0000014008,54122,129624,97159,-319479,0
20230506124944519309,0000014009,54022,129583,97181,-319527,0
20230506124944537591,0000014010,54148,129761,97270,-319550,0
20230506124944555872,0000014011,54158,129821,97343,-319555,0
20230506124944574154,0000014012,54279,129951,97478,-319570,0
20230506124944592435,0000014013,54443,130095,97660,-319479,0
20230506124944610717,0000014014,54440,130099,97677,-319491,0
20230506124944625610,0000014015,54339,130016,97572,-319527,0
20230506124944643892,0000014016,54219,129853,97409,-319558,0
20230506124944662173,0000014017,54049,129565,97071,-319607,0
20230506124944680455,0000014018,53981,129434,96770,-319499,0
20230506124944698736,0000014019,53782,129140,96405,-319533,0
20230506124944717018,0000014020,53493,128832,96035,-319589,0
20230506124944735299,0000014021,53338,128666,95808,-319554,0
20230506124944753581,0000014022,53101,128467,95588,-319612,0
20230506124944771862,0000014023,53086,128319,95410,-319513,0
20230506124944790144,0000014024,52964,128212,95314,-319478,0
20230506124944808425,0000014025,52839,128078,95096,-319504,0
20230506124944826707,0000014026,52695,127931,94923,-319604,0
20230506124944844988,0000014027,52530,127759,94733,-319580,0
20230506124944863270,0000014028,52410,127586,94575,-319566,0
20230506124944881552,0000014029,52390,127505,94591,-319455,0
20230506124944899833,0000014030,52250,127369,94341,-319530,0
20230506124944918115,0000014031,52113,127279,94133,-319522,0
20230506124944936396,0000014032,51913,127089,93920,-319583,0
20230506124944954678,0000014033,51832,126972,93728,-319577,0
20230506124944972959,0000014034,51735,126852,93542,-319519,0
20230506124944991241,0000014035,51598,126615,93498,-319470,0
20230506124945009522,0000014036,51402,126392,93317,-319529,0
20230506124945027804,0000014037,51211,126250,93048,-319581,0
20230506124945046085,0000014038,51083,126008,92847,-319595,0
20230506124945064367,0000014039,50973,125919,92607,-319587,0
20230506124945082648,0000014040,50949,125858,92554,-319540,0
20230506124945100930,0000014041,50837,125747,92475,-319522,0
20230506124945119212,0000014042,50696,125597,92339,-319573,0
20230506124945137493,0000014043,50626,125498,92317,-319590,0
20230506124945155775,0000014044,50473,125382,92174,-319610,0
20230506124945174056,0000014045,50502,125386,92192,-319516,0
20230506124945192338,0000014046,50480,125487,92229,-319511,0
20230506124945210619,0000014047,50378,125280,91992,-319537,0
20230506124945228901,0000014048,50271,125200,91854,-319590,0
20230506124945247182,0000014049,50177,125088,91810,-319646,0
20230506124945265464,0000014050,50169,125076,91837,-319585,0
20230506124945283745,0000014051,50198,125062,91797,-319488,0
20230506124945302027,0000014052,50118,124997,91716,-319538,0
20230506124945320308,0000014053,50068,124875,91701,-319545,0
20230506124945338590,0000014054,50005,124849,91593,-319620,0
20230506124945356871,0000014055,49961,124835,91588,-319601,0
20230506124945375153,0000014056,50088,124860,91668,-319576,0
20230506124945390232,0000014057,50045,124921,91721,-319469,0
20230506124945408513,0000014058,49985,124821,91656,-319593,0
20230506124945426795,0000014059,49960,124786,91671,-319575,0
20230506124945445076,0000014060,49852,124680,91621,-319586,0
20230506124945463358,0000014061,49827,124688,91610,-319642,0
20230506124945481639,0000014062,49972,124849,91738,-319469,0
20230506124945499921,0000014063,49952,124787,91688,-319471,0
20230506124945518202,0000014064,49853,124754,91644,-319571,0
20230506124945536484,0000014065,49837,124750,91642,-319555,0
20230506124945554765,0000014066,49972,124753,91702,-319547,0
20230506124945573047,0000014067,49981,124858,91806,-319528,0
20230506124945591329,0000014068,49995,124933,91938,-319482,0
20230506124945609610,0000014069,49969,124875,91850,-319543,0
20230506124945627892,0000014070,49894,124694,91605,-319556,0
20230506124945646173,0000014071,49742,124454,91347,-319578,0
20230506124945664455,0000014072,49490,124050,91034,-319598,0
20230506124945682736,0000014073,49341,123747,90729,-319496,0
20230506124945701018,0000014074,48944,123386,90206,-319510,0
20230506124945719299,0000014075,48571,122858,89597,-319507,0
20230506124945737581,0000014076,48246,122501,89165,-319577,0
20230506124945755862,0000014077,47975,122256,88801,-319613,0
20230506124945774144,0000014078,47924,121998,88659,-319527,0
20230506124945792425,0000014079,47623,121738,88418,-319506,0
20230506124945810707,0000014080,47480,121487,88173,-319604,0
20230506124945828989,0000014081,47288,121280,87842,-319594,0
20230506124945847270,0000014082,47137,121047,87616,-319628,0
20230506124945865552,0000014083,47019,120791,87424,-319580,0
20230506124945883833,0000014084,46926,120696,87286,-319525,0
20230506124945902115,0000014085,46684,120450,87071,-319538,0
20230506124945920396,0000014086,46520,120167,86789,-319613,0
20230506124945938678,0000014087,46345,119945,86607,-319584,0
20230506124945956959,0000014088,46146,119708,86285,-319562,0
20230506124945975241,0000014089,46057,119540,86170,-319540,0
20230506124945993522,0000014090,45894,119362,85974,-319525,0
20230506124946011804,0000014091,45638,118970,85641,-319585,0
20230506124946030085,0000014092,45424,118800,85364,-319620,0
20230506124946048367,0000014093,45253,118590,85176,-319619,0
20230506124946066648,0000014094,45096,118442,85017,-319571,0
20230506124946084930,0000014095,45070,118392,84983,-319449,0
20230506124946100009,0000014096,44934,118217,84791,-319549,0
20230506124946118290,0000014097,44792,117960,84610,-319607,0
20230506124946136572,0000014098,44665,117809,84542,-319571,0
20230506124946154853,0000014099,44579,117721,84502,-319572,0
20230506124946173135,0000014100,44657,117782,84500,-319512,0
20230506124946191416,0000014101,44596,117665,84422,-319605,0
20230506124946209698,0000014102,44424,117522,84306,-319617,0
20230506124946227979,0000014103,44357,117404,84281,-319655,0
20230506124946246261,0000014104,44308,117317,84231,-319585,0
20230506124946264542,0000014105,44317,117206,84221,-319577,0
20230506124946282824,0000014106,44355,117268,84249,-319542,0
20230506124946301106,0000014107,44275,117178,84158,-319550,0
20230506124946319387,0000014108,44162,117065,84078,-319584,0
20230506124946337669,0000014109,44064,117004,84030,-319596,0
20230506124946355950,0000014110,43988,116908,84038,-319631,0
20230506124946374232,0000014111,44085,116930,84126,-319479,0
20230506124946392513,0000014112,43993,116909,84073,-319507,0
20230506124946410795,0000014113,43890,116754,84023,-319611,0
20230506124946429076,0000014114,43901,116657,84057,-319550,0
20230506124946447358,0000014115,43755,116575,84003,-319593,0
20230506124946465639,0000014116,43806,116622,84063,-319542,0
20230506124946483921,0000014117,43820,116656,84124,-319513,0
20230506124946502202,0000014118,43746,116578,84099,-319526,0
20230506124946520484,0000014119,43672,116478,84034,-319563,0
20230506124946538766,0000014120,43615,116454,84020,-319593,0
20230506124946557047,0000014121,43609,116463,84008,-319628,0
20230506124946575329,0000014122,43718,116657,84153,-319475,0
20230506124946593610,0000014123,43721,116560,84164,-319499,0
20230506124946611892,0000014124,43563,116264,83911,-319634,0
20230506124946630173,0000014125,43427,116035,83587,-319631,0
20230506124946648455,0000014126,43137,115626,83087,-319624,0
20230506124946666736,0000014127,42906,115244,82601,-319547,0
20230506124946685018,0000014128,42609,114790,82068,-319528,0
20230506124946703299,0000014129,42127,114220,81491,-319564,0
20230506124946721581,0000014130,41770,113764,81005,-319614,0
20230506124946739862,0000014131,41499,113355,80610,-319615,0
20230506124946758144,0000014132,41266,113103,80223,-319638,0
20230506124946776425,0000014133,41108,112919,80037,-319511,0
20230506124946794707,0000014134,40852,112607,79687,-319549,0
20230506124946809652,0000014135,40550,112246,79426,-319622,0
20230506124946827933,0000014136,40344,111987,79129,-319605,0
20230506124946846215,0000014137,40124,111699,78841,-319567,0
20230506124946864496,0000014138,40014,111526,78609,-319537,0
20230506124946882778,0000014139,39869,111285,78434,-319484,0
20230506124946901059,0000014140,39607,110998,78131,-319564,0
20230506124946919341,0000014141,39410,110758,77840,-319584,0
20230506124946937622,0000014142,39214,110549,77626,-319594,0
20230506124946955904,0000014143,39060,110270,77440,-319578,0
20230506124946974185,0000014144,38975,110225,77281,-319443,0
20230506124946992467,0000014145,38732,109933,77037,-319512,0
20230506124947010748,0000014146,38489,109553,76762,-319610,0
20230506124947029030,0000014147,38324,109448,76598,-319612,0
20230506124947047312,0000014148,38111,109175,76367,-319622,0
20230506124947065593,0000014149,38103,109074,76320,-319530,0
20230506124947083875,0000014150,38000,108937,76232,-319535,0
20230506124947102156,0000014151,37818,108688,76049,-319571,0
20230506124947120438,0000014152,37717,108547,75963,-319556,0
20230506124947138719,0000014153,37593,108458,75873,-319638,0
20230506124947157001,0000014154,37591,108433,75811,-319597,0
20230506124947175282,0000014155,37626,108461,75886,-319495,0
20230506124947193564,0000014156,37527,108387,75804,-319511,0
20230506124947211845,0000014157,37464,108292,75826,-319546,0
20230506124947230127,0000014158,37394,108166,75730,-319596,0
20230506124947248408,0000014159,37330,108111,75820,-319593,0
20230506124947266690,0000014160,37385,108286,75884,-319511,0
20230506124947284972,0000014161,37316,108224,75832,-319522,0
20230506124947303253,0000014162,37219,108165,75782,-319532,0
20230506124947321535,0000014163,37300,108182,75847,-319564,0
20230506124947339816,0000014164,37200,108063,75821,-319624,0
20230506124947358098,0000014165,37294,108172,75963,-319549,0
20230506124947376379,0000014166,37329,108239,76033,-319470,0
20230506124947394661,0000014167,37285,108176,76083,-319558,0
20230506124947412942,0000014168,37220,108173,76089,-319590,0
20230506124947431224,0000014169,37242,108287,76141,-319595,0
20230506124947449505,0000014170,37234,108237,76186,-319610,0
20230506124947467787,0000014171,37415,108350,76357,-319516,0
20230506124947486068,0000014172,37473,108477,76492,-319479,0
20230506124947504350,0000014173,37444,108421,76513,-319567,0
20230506124947522631,0000014174,37445,108401,76580,-319587,0
20230506124947540913,0000014175,37423,108467,76701,-319645,0
20230506124947556182,0000014176,37507,108609,76809,-319567,0
20230506124947574463,0000014177,37669,108761,77051,-319472,0
20230506124947592745,0000014178,37632,108830,77011,-319545,0
20230506124947611026,0000014179,37671,108913,77099,-319611,0
20230506124947629308,0000014180,37722,108973,77163,-319610,0
20230506124947647589,0000014181,37794,109063,77297,-319540,0
20230506124947665871,0000014182,37873,108996,77299,-319501,0
20230506124947684152,0000014183,37688,108717,77027,-319516,0
20230506124947702434,0000014184,37335,108327,76585,-319585,0
20230506124947720716,0000014185,37074,107897,76058,-319552,0
20230506124947738997,0000014186,36775,107385,75611,-319555,0
20230506124947757279,0000014187,36452,106959,75219,-319538,0
20230506124947775560,0000014188,36277,106687,74924,-319500,0
20230506124947793842,0000014189,35930,106305,74492,-319632,0
20230506124947812123,0000014190,35732,106102,74299,-319634,0
20230506124947830405,0000014191,35607,105864,74042,-319612,0
20230506124947848686,0000014192,35503,105716,73951,-319578,0
20230506124947866968,0000014193,35429,105602,73931,-319550,0
20230506124947885249,0000014194,35255,105397,73766,-319577,0
20230506124947903531,0000014195,34972,105115,73503,-319612,0
20230506124947921812,0000014196,34869,105038,73383,-319646,0
20230506124947940094,0000014197,34760,104905,73285,-319655,0
20230506124947958376,0000014198,34706,104805,73158,-319579,0
20230506124947976657,0000014199,34546,104751,73102,-319543,0
20230506124947994939,0000014200,34453,104514,72866,-319570,0
20230506124948013220,0000014201,34326,104382,72712,-319577,0
20230506124948031502,0000014202,34121,104168,72547,-319653,0
20230506124948049783,0000014203,34031,104083,72427,-319622,0
20230506124948068065,0000014204,34031,103951,72355,-319525,0
20230506124948086346,0000014205,33894,103870,72170,-319491,0
20230506124948104628,0000014206,33759,103688,72048,-319590,0
20230506124948122909,0000014207,33599,103596,72035,-319562,0
20230506124948141191,0000014208,33516,103525,71888,-319596,0
20230506124948159472,0000014209,33580,103496,71975,-319541,0
20230506124948177754,0000014210,33593,103558,72031,-319535,0
20230506124948196035,0000014211,33506,103536,72033,-319567,0
20230506124948214317,0000014212,33518,103538,71970,-319601,0
20230506124948229183,0000014213,33537,103544,72030,-319546,0
20230506124948247465,0000014214,33504,103507,72026,-319605,0
20230506124948265746,0000014215,33622,103694,72186,-319532,0
20230506124948284028,0000014216,33644,103677,72285,-319503,0
20230506124948302309,0000014217,33614,103646,72323,-319605,0
20230506124948320591,0000014218,33592,103793,72341,-319546,0
20230506124948338872,0000014219,33598,103698,72369,-319580,0
20230506124948357154,0000014220,33664,103836,72510,-319543,0
20230506124948375435,0000014221,33766,103931,72693,-319511,0
20230506124948393717,0000014222,33797,104024,72748,-319542,0
20230506124948411998,0000014223,33832,104061,72828,-319593,0
20230506124948430280,0000014224,33835,104133,72910,-319576,0
20230506124948448561,0000014225,33940,104195,72998,-319617,0
20230506124948466843,0000014226,34111,104379,73300,-319464,0
20230506124948485125,0000014227,34143,104461,73356,-319537,0
20230506124948503406,0000014228,34073,104510,73351,-319634,0
20230506124948521688,0000014229,34153,104654,73522,-319621,0
20230506124948539969,0000014230,34223,104730,73665,-319572,0
20230506124948558251,0000014231,34421,104923,73856,-319528,0
20230506124948576532,0000014232,34384,104911,73787,-319526,0
20230506124948594814,0000014233,34227,104616,73527,-319598,0
20230506124948613095,0000014234,34017,104379,73194,-319603,0
20230506124948631377,0000014235,33762,103970,72769,-319603,0
20230506124948649658,0000014236,33483,103565,72334,-319606,0
20230506124948667940,0000014237,33232,103288,72159,-319529,0
20230506124948686221,0000014238,32936,102929,71760,-319563,0
20230506124948704503,0000014239,32708,102592,71437,-319608,0
20230506124948722785,0000014240,32606,102465,71290,-319575,0
20230506124948741066,0000014241,32441,102279,71083,-319593,0
20230506124948759348,0000014242,32387,102202,71113,-319524,0
20230506124948777629,0000014243,32272,102143,71073,-319527,0
20230506124948795911,0000014244,32145,101864,70908,-319614,0
20230506124948814192,0000014245,31999,101721,70737,-319607,0
20230506124948832474,0000014246,31829,101576,70568,-319641,0
20230506124948850755,0000014247,31804,101483,70554,-319605,0
20230506124948869037,0000014248,31823,101467,70491,-319521,0
20230506124948887318,0000014249,31700,101301,70406,-319622,0
20230506124948905600,0000014250,31647,101241,70293,-319578,0
20230506124948923881,0000014251,31499,101090,70185,-319566,0
20230506124948942163,0000014252,31484,101062,70154,-319578,0
20230506124948960444,0000014253,31417,101056,70148,-319537,0
20230506124948978726,0000014254,31299,100871,69985,-319556,0
20230506124948993590,0000014255,31216,100862,69903,-319590,0
20230506124949011872,0000014256,31144,100805,69912,-319618,0
20230506124949030153,0000014257,31054,100797,69871,-319657,0
20230506124949048435,0000014258,31160,100857,69906,-319542,0
20230506124949066716,0000014259,31203,100955,69990,-319519,0
20230506124949084998,0000014260,31175,100979,69995,-319595,0
20230506124949103279,0000014261,31148,100999,70004,-319614,0
20230506124949121561,0000014262,31183,101057,70070,-319610,0
20230506124949139842,0000014263,31242,101209,70183,-319662,0
20230506124949158124,0000014264,31396,101420,70431,-319487,0
20230506124949176405,0000014265,31443,101523,70491,-319552,0
20230506124949194687,0000014266,31454,101574,70630,-319612,0
20230506124949212968,0000014267,31529,101684,70710,-319615,0
20230506124949231250,0000014268,31585,101705,70792,-319665,0
20230506124949249532,0000014269,31727,101911,70997,-319619,0
20230506124949267813,0000014270,31797,102084,71231,-319551,0
20230506124949286095,0000014271,31798,102141,71294,-319583,0
20230506124949304376,0000014272,31892,102250,71423,-319638,0
20230506124949322658,0000014273,31945,102282,71532,-319631,0
20230506124949340939,0000014274,32060,102508,71776,-319581,0
20230506124949359221,0000014275,32246,102697,71928,-319516,0
20230506124949377502,0000014276,32379,102897,72148,-319559,0
20230506124949395784,0000014277,32405,102953,72220,-319601,0
20230506124949414065,0000014278,32528,103259,72451,-319557,0
20230506124949432347,0000014279,32593,103296,72612,-319597,0
20230506124949450628,0000014280,32711,103550,72886,-319569,0
20230506124949468910,0000014281,32896,103707,73100,-319545,0
20230506124949487192,0000014282,33022,103866,73201,-319586,0
20230506124949505473,0000014283,33102,104005,73352,-319601,0
20230506124949523755,0000014284,33171,104184,73463,-319624,0
20230506124949542036,0000014285,33315,104374,73732,-319540,0
20230506124949560318,0000014286,33561,104663,74006,-319427,0
20230506124949578599,0000014287,33585,104733,74074,-319533,0
20230506124949596881,0000014288,33486,104638,73929,-319613,0
20230506124949615162,0000014289,33341,104453,73712,-319575,0
20230506124949633444,0000014290,33158,104217,73340,-319595,0
20230506124949651725,0000014291,32994,103934,73036,-319645,0
20230506124949670007,0000014292,32721,103665,72728,-319552,0
20230506124949688288,0000014293,32406,103372,72382,-319581,0
20230506124949706570,0000014294,32207,103110,72125,-319621,0
20230506124949724851,0000014295,31999,102897,71975,-319615,0
20230506124949743133,0000014296,31983,102797,71831,-319591,0
20230506124949757966,0000014297,31960,102769,71799,-319509,0
20230506124949776248,0000014298,31840,102710,71679,-319530,0
20230506124949794529,0000014299,31688,102610,71567,-319620,0
20230506124949812811,0000014300,31538,102441,71467,-319625,0
20230506124949831092,0000014301,31521,102369,71359,-319627,0
20230506124949849374,0000014302,31485,102333,71332,-319473,0
20230506124949867655,0000014303,31430,102263,71263,-319524,0
20230506124949885937,0000014304,31261,102095,71107,-319598,0
20230506124949904218,0000014305,31230,102124,71117,-319590,0
20230506124949922500,0000014306,31132,101978,71007,-319656,0
20230506124949940781,0000014307,31168,102000,71065,-319607,0
20230506124949959063,0000014308,31141,102040,71063,-319476,0
20230506124949977344,0000014309,31054,101932,70943,-319494,0
20230506124949995626,0000014310,30927,101852,70807,-319584,0
