20230506113509945638,0000029702,97,0
20230506113509953330,0000029703,100,0
20230506113509961022,0000029704,100,0
20230506113509968714,0000029705,100,0
20230506113509976407,0000029706,102,0
20230506113509984099,0000029707,102,0
20230506113509991791,0000029708,97,0
20230506113509999484,0000029709,95,0
20230506113510007176,0000029710,95,0
20230506113510015182,0000029711,95,0
20230506113510022874,0000029712,100,0
20230506113510030566,0000029713,102,0
20230506113510038259,0000029714,100,0
20230506113510045951,0000029715,92,0
20230506113510053643,0000029716,78,0
20230506113510061336,0000029717,63,0
20230506113510069028,0000029718,61,0
20230506113510076720,0000029719,66,0
20230506113510084413,0000029720,66,0
20230506113510092105,0000029721,63,0
20230506113510099797,0000029722,61,0
20230506113510107490,0000029723,61,0
20230506113510115182,0000029724,63,0
20230506113510122874,0000029725,66,0
20230506113510130566,0000029726,68,0
20230506113510138259,0000029727,66,0
20230506113510145951,0000029728,63,0
20230506113510153643,0000029729,61,0
20230506113510161336,0000029730,63,0
20230506113510169028,0000029731,66,0
20230506113510176720,0000029732,63,0
20230506113510184413,0000029733,61,0
20230506113510192105,0000029734,61,0
20230506113510199797,0000029735,61,0
20230506113510207490,0000029736,61,0
20230506113510215182,0000029737,63,0
20230506113510222874,0000029738,66,0
20230506113510230566,0000029739,63,0
20230506113510238259,0000029740,61,0
20230506113510245951,0000029741,61,0
20230506113510253643,0000029742,63,0
20230506113510261336,0000029743,68,0
20230506113510269028,0000029744,68,0
20230506113510276720,0000029745,68,0
20230506113510284413,0000029746,70,0
20230506113510292105,0000029747,73,0
20230506113510299797,0000029748,80,0
20230506113510307490,0000029749,95,0
20230506113510315182,0000029750,114,0
20230506113510322874,0000029751,117,0
20230506113510330566,0000029752,102,0
20230506113510338259,0000029753,95,0
20230506113510345951,0000029754,90,0
20230506113510353643,0000029755,73,0
20230506113510361336,0000029756,63,0
20230506113510369028,0000029757,63,0
20230506113510376720,0000029758,66,0
20230506113510384413,0000029759,66,0
20230506113510392105,0000029760,68,0
20230506113510399797,0000029761,70,0
20230506113510407490,0000029762,68,0
20230506113510415182,0000029763,51,0
20230506113510422874,0000029764,90,0
20230506113510430566,0000029765,337,0
20230506113510438259,0000029766,723,0
20230506113510445951,0000029767,687,0
20230506113510453643,0000029768,129,0
20230506113510461336,0000029769,-136,0
20230506113510469028,0000029770,2,0
20230506113510476720,0000029771,19,0
20230506113510484413,0000029772,-19,0
20230506113510492105,0000029773,39,0
20230506113510499797,0000029774,48,0
20230506113510507490,0000029775,24,0
20230506113510515182,0000029776,41,0
20230506113510522874,0000029777,56,0
20230506113510530566,0000029778,48,0
20230506113510538259,0000029779,51,0
20230506113510545951,0000029780,61,0
20230506113510553643,0000029781,63,0
20230506113510561336,0000029782,63,0
20230506113510569028,0000029783,68,0
20230506113510577054,0000029784,75,0
20230506113510584746,0000029785,83,0
20230506113510592438,0000029786,90,0
20230506113510600131,0000029787,97,0
20230506113510607823,0000029788,105,0
20230506113510615515,0000029789,117,0
20230506113510623208,0000029790,129,0
20230506113510630900,0000029791,139,0
20230506113510638592,0000029792,141,0
20230506113510646285,0000029793,139,0
20230506113510653977,0000029794,149,0
20230506113510661669,0000029795,168,0
20230506113510669362,0000029796,183,0
20230506113510677054,0000029797,200,0
20230506113510684746,0000029798,217,0
20230506113510692438,0000029799,227,0
20230506113510700131,0000029800,237,0
20230506113510707823,0000029801,249,0
20230506113510715515,0000029802,256,0
20230506113510723208,0000029803,256,0
20230506113510730900,0000029804,246,0
20230506113510738592,0000029805,224,0
20230506113510746285,0000029806,185,0
20230506113510753977,0000029807,134,0
20230506113510761669,0000029808,90,0
20230506113510769362,0000029809,53,0
20230506113510777054,0000029810,22,0
20230506113510784746,0000029811,2,0
20230506113510792438,0000029812,-7,0
20230506113510800131,0000029813,-9,0
20230506113510807823,0000029814,-9,0
20230506113510815515,0000029815,-9,0
20230506113510823208,0000029816,-7,0
20230506113510830900,0000029817,-4,0
20230506113510838592,0000029818,-2,0
20230506113510846285,0000029819,0,0
20230506113510853977,0000029820,4,0
20230506113510861669,0000029821,7,0
20230506113510869362,0000029822,9,0
20230506113510877054,0000029823,12,0
20230506113510884746,0000029824,9,0
20230506113510892438,0000029825,9,0
20230506113510900131,0000029826,14,0
20230506113510907823,0000029827,19,0
20230506113510915515,0000029828,24,0
20230506113510923208,0000029829,26,0
20230506113510930900,0000029830,29,0
20230506113510938592,0000029831,31,0
20230506113510946285,0000029832,31,0
20230506113510953977,0000029833,31,0
20230506113510961669,0000029834,31,0
20230506113510969362,0000029835,31,0
20230506113510977054,0000029836,26,0
20230506113510984746,0000029837,26,0
20230506113510992438,0000029838,26,0
20230506113511000131,0000029839,29,0
20230506113511007823,0000029840,29,0
20230506113511015515,0000029841,26,0
20230506113511023208,0000029842,24,0
20230506113511030900,0000029843,24,0
20230506113511038592,0000029844,29,0
20230506113511046285,0000029845,34,0
20230506113511053977,0000029846,36,0
20230506113511061669,0000029847,41,0
20230506113511069362,0000029848,51,0
20230506113511077054,0000029849,66,0
20230506113511084746,0000029850,75,0
20230506113511092438,0000029851,70,0
20230506113511100131,0000029852,63,0
20230506113511107823,0000029853,61,0
20230506113511115515,0000029854,44,0
20230506113511123208,0000029855,26,0
20230506113511130900,0000029856,24,0
20230506113511138931,0000029857,29,0
20230506113511146623,0000029858,31,0
20230506113511154315,0000029859,31,0
20230506113511162008,0000029860,31,0
20230506113511169700,0000029861,26,0
20230506113511177392,0000029862,4,0
20230506113511185085,0000029863,-7,0
20230506113511192777,0000029864,107,0
20230506113511200469,0000029865,457,0
20230506113511208162,0000029866,716,0
20230506113511215854,0000029867,369,0
20230506113511223546,0000029868,-144,0
20230506113511231239,0000029869,-144,0
20230506113511238931,0000029870,-4,0
20230506113511246623,0000029871,-48,0
20230506113511254315,0000029872,-24,0
20230506113511262008,0000029873,36,0
20230506113511269700,0000029874,17,0
20230506113511277392,0000029875,4,0
20230506113511285085,0000029876,26,0
20230506113511292777,0000029877,31,0
20230506113511300469,0000029878,26,0
20230506113511308162,0000029879,34,0
20230506113511315854,0000029880,41,0
20230506113511323546,0000029881,44,0
20230506113511331239,0000029882,48,0
20230506113511338931,0000029883,56,0
20230506113511346623,0000029884,58,0
20230506113511354315,0000029885,70,0
20230506113511362008,0000029886,80,0
20230506113511369700,0000029887,88,0
20230506113511377392,0000029888,92,0
20230506113511385085,0000029889,102,0
20230506113511392777,0000029890,114,0
20230506113511400469,0000029891,127,0
20230506113511408162,0000029892,141,0
20230506113511415854,0000029893,156,0
20230506113511423546,0000029894,173,0
20230506113511431239,0000029895,190,0
20230506113511438931,0000029896,210,0
20230506113511446623,0000029897,227,0
20230506113511454315,0000029898,246,0
20230506113511462008,0000029899,261,0
20230506113511469700,0000029900,266,0
20230506113511477392,0000029901,269,0
20230506113511485085,0000029902,271,0
20230506113511492777,0000029903,264,0
20230506113511500469,0000029904,239,0
20230506113511508162,0000029905,200,0
20230506113511515854,0000029906,149,0
20230506113511523546,0000029907,92,0
20230506113511531239,0000029908,46,0
20230506113511538931,0000029909,22,0
20230506113511546623,0000029910,9,0
20230506113511554315,0000029911,-2,0
20230506113511562008,0000029912,-7,0
20230506113511569700,0000029913,-4,0
20230506113511577392,0000029914,-4,0
20230506113511585085,0000029915,-2,0
20230506113511592777,0000029916,2,0
20230506113511600469,0000029917,7,0
20230506113511608162,0000029918,9,0
20230506113511615854,0000029919,9,0
20230506113511623546,0000029920,12,0
20230506113511631239,0000029921,22,0
20230506113511638931,0000029922,26,0
20230506113511646623,0000029923,26,0
20230506113511654315,0000029924,24,0
20230506113511662008,0000029925,24,0
20230506113511669700,0000029926,26,0
20230506113511677392,0000029927,31,0
20230506113511685085,0000029928,36,0
20230506113511692777,0000029929,41,0
20230506113511700808,0000029930,44,0
20230506113511708500,0000029931,39,0
20230506113511716192,0000029932,29,0
20230506113511723885,0000029933,29,0
20230506113511731577,0000029934,41,0
20230506113511739269,0000029935,48,0
20230506113511746962,0000029936,46,0
20230506113511754654,0000029937,44,0
20230506113511762346,0000029938,41,0
20230506113511770039,0000029939,39,0
20230506113511777731,0000029940,39,0
20230506113511785423,0000029941,39,0
20230506113511793116,0000029942,36,0
20230506113511800808,0000029943,36,0
20230506113511808500,0000029944,26,0
20230506113511816192,0000029945,7,0
20230506113511823885,0000029946,4,0
20230506113511831577,0000029947,14,0
20230506113511839269,0000029948,9,0
20230506113511846962,0000029949,2,0
20230506113511854654,0000029950,2,0
20230506113511862346,0000029951,-9,0
20230506113511870039,0000029952,-41,0
20230506113511877731,0000029953,-63,0
20230506113511885423,0000029954,-80,0
20230506113511893116,0000029955,-117,0
20230506113511900808,0000029956,-146,0
20230506113511908500,0000029957,-158,0
20230506113511916192,0000029958,-171,0
20230506113511923885,0000029959,-190,0
20230506113511931577,0000029960,-202,0
20230506113511939269,0000029961,-210,0
20230506113511946962,0000029962,-234,0
20230506113511954654,0000029963,-278,0
20230506113511962346,0000029964,-295,0
20230506113511970039,0000029965,-173,0
20230506113511977731,0000029966,158,0
20230506113511985423,0000029967,295,0
20230506113511993116,0000029968,-190,0
20230506113512000808,0000029969,-670,0
20230506113512008500,0000029970,-608,0
20230506113512016192,0000029971,-530,0
20230506113512023885,0000029972,-616,0
20230506113512031577,0000029973,-618,0
20230506113512039269,0000029974,-628,0
20230506113512046962,0000029975,-696,0
20230506113512054654,0000029976,-721,0
20230506113512062346,0000029977,-726,0
20230506113512070039,0000029978,-762,0
20230506113512077731,0000029979,-794,0
20230506113512085423,0000029980,-802,0
20230506113512093116,0000029981,-811,0
20230506113512100808,0000029982,-819,0
20230506113512108500,0000029983,-802,0
20230506113512116192,0000029984,-770,0
20230506113512123885,0000029985,-753,0
20230506113512131577,0000029986,-743,0
20230506113512139269,0000029987,-718,0
20230506113512146962,0000029988,-696,0
20230506113512154654,0000029989,-689,0
20230506113512162346,0000029990,-692,0
20230506113512170039,0000029991,-694,0
20230506113512177731,0000029992,-692,0
20230506113512185423,0000029993,-677,0
20230506113512193116,0000029994,-660,0
20230506113512200808,0000029995,-645,0
20230506113512208500,0000029996,-626,0
20230506113512216192,0000029997,-601,0
20230506113512223885,0000029998,-584,0
20230506113512231577,0000029999,-564,0
20230506113512239269,0000030000,-538,0
20230506113512246962,0000030001,-515,0
20230506113512254654,0000030002,-501,0
20230506113512262685,0000030003,-496,0
20230506113512270377,0000030004,-501,0
20230506113512278069,0000030005,-515,0
20230506113512285762,0000030006,-550,0
20230506113512293454,0000030007,-604,0
20230506113512301146,0000030008,-648,0
20230506113512308839,0000030009,-662,0
20230506113512316531,0000030010,-677,0
20230506113512324223,0000030011,-684,0
20230506113512331916,0000030012,-677,0
20230506113512339608,0000030013,-677,0
20230506113512347300,0000030014,-682,0
20230506113512354993,0000030015,-672,0
20230506113512362685,0000030016,-652,0
20230506113512370377,0000030017,-635,0
20230506113512378069,0000030018,-621,0
20230506113512385762,0000030019,-604,0
20230506113512393454,0000030020,-596,0
20230506113512401146,0000030021,-584,0
20230506113512408839,0000030022,-569,0
20230506113512416531,0000030023,-552,0
20230506113512424223,0000030024,-535,0
20230506113512431916,0000030025,-523,0
20230506113512439608,0000030026,-515,0
20230506113512447300,0000030027,-503,0
20230506113512454993,0000030028,-491,0
20230506113512462685,0000030029,-486,0
20230506113512470377,0000030030,-471,0
20230506113512478069,0000030031,-454,0
20230506113512485762,0000030032,-442,0
20230506113512493454,0000030033,-435,0
20230506113512501146,0000030034,-425,0
20230506113512508839,0000030035,-408,0
20230506113512516531,0000030036,-388,0
20230506113512524223,0000030037,-381,0
20230506113512531916,0000030038,-381,0
20230506113512539608,0000030039,-376,0
20230506113512547300,0000030040,-366,0
20230506113512554993,0000030041,-357,0
20230506113512562685,0000030042,-344,0
20230506113512570377,0000030043,-335,0
20230506113512578069,0000030044,-325,0
20230506113512585762,0000030045,-313,0
20230506113512593454,0000030046,-293,0
20230506113512601146,0000030047,-276,0
20230506113512608839,0000030048,-259,0
20230506113512616531,0000030049,-242,0
20230506113512624223,0000030050,-237,0
20230506113512631916,0000030051,-237,0
20230506113512639608,0000030052,-237,0
20230506113512647300,0000030053,-244,0
20230506113512654993,0000030054,-249,0
20230506113512662685,0000030055,-246,0
20230506113512670377,0000030056,-242,0
20230506113512678069,0000030057,-229,0
20230506113512685762,0000030058,-215,0
20230506113512693454,0000030059,-202,0
20230506113512701146,0000030060,-200,0
20230506113512708839,0000030061,-207,0
20230506113512716531,0000030062,-212,0
20230506113512724223,0000030063,-158,0
20230506113512731916,0000030064,114,0
20230506113512739608,0000030065,511,0
20230506113512747300,0000030066,391,0
20230506113512754993,0000030067,-224,0
20230506113512762685,0000030068,-396,0
20230506113512770377,0000030069,-176,0
20230506113512778069,0000030070,-178,0
20230506113512785762,0000030071,-215,0
20230506113512793454,0000030072,-132,0
20230506113512801146,0000030073,-119,0
20230506113512808839,0000030074,-146,0
20230506113512816531,0000030075,-119,0
20230506113512824562,0000030076,-97,0
20230506113512832254,0000030077,-102,0
20230506113512839946,0000030078,-95,0
20230506113512847639,0000030079,-85,0
20230506113512855331,0000030080,-75,0
20230506113512863023,0000030081,-63,0
20230506113512870716,0000030082,-56,0
20230506113512878408,0000030083,-46,0
20230506113512886100,0000030084,-41,0
20230506113512893793,0000030085,-39,0
20230506113512901485,0000030086,-24,0
20230506113512909177,0000030087,-4,0
20230506113512916870,0000030088,9,0
20230506113512924562,0000030089,24,0
20230506113512932254,0000030090,29,0
20230506113512939946,0000030091,34,0
20230506113512947639,0000030092,53,0
20230506113512955331,0000030093,83,0
20230506113512963023,0000030094,102,0
20230506113512970716,0000030095,112,0
20230506113512978408,0000030096,129,0
20230506113512986100,0000030097,154,0
20230506113512993793,0000030098,176,0
20230506113513001485,0000030099,188,0
20230506113513009177,0000030100,195,0
20230506113513016870,0000030101,202,0
20230506113513024562,0000030102,205,0
20230506113513032254,0000030103,190,0
20230506113513039946,0000030104,149,0
20230506113513047639,0000030105,95,0
20230506113513055331,0000030106,51,0
20230506113513063023,0000030107,14,0
20230506113513070716,0000030108,-12,0
20230506113513078408,0000030109,-34,0
20230506113513086100,0000030110,-46,0
20230506113513093793,0000030111,-46,0
20230506113513101485,0000030112,-34,0
20230506113513109177,0000030113,-24,0
20230506113513116870,0000030114,-17,0
20230506113513124562,0000030115,-9,0
20230506113513132254,0000030116,0,0
20230506113513139946,0000030117,9,0
20230506113513147639,0000030118,14,0
20230506113513155331,0000030119,24,0
20230506113513163023,0000030120,36,0
20230506113513170716,0000030121,44,0
20230506113513178408,0000030122,46,0
20230506113513186100,0000030123,48,0
20230506113513193793,0000030124,53,0
20230506113513201485,0000030125,56,0
20230506113513209177,0000030126,61,0
20230506113513216870,0000030127,66,0
20230506113513224562,0000030128,70,0
20230506113513232254,0000030129,75,0
20230506113513239946,0000030130,83,0
20230506113513247639,0000030131,92,0
20230506113513255331,0000030132,105,0
20230506113513263023,0000030133,117,0
20230506113513270716,0000030134,132,0
20230506113513278408,0000030135,141,0
20230506113513286100,0000030136,149,0
20230506113513293793,0000030137,158,0
20230506113513301485,0000030138,171,0
20230506113513309177,0000030139,180,0
20230506113513316870,0000030140,190,0
20230506113513324562,0000030141,198,0
20230506113513332254,0000030142,205,0
20230506113513339946,0000030143,217,0
20230506113513347639,0000030144,227,0
20230506113513355331,0000030145,229,0
20230506113513363023,0000030146,232,0
20230506113513370716,0000030147,232,0
20230506113513378408,0000030148,232,0
20230506113513386439,0000030149,237,0
20230506113513394131,0000030150,256,0
20230506113513401823,0000030151,278,0
20230506113513409516,0000030152,283,0
20230506113513417208,0000030153,264,0
20230506113513424900,0000030154,254,0
20230506113513432593,0000030155,251,0
20230506113513440285,0000030156,229,0
20230506113513447977,0000030157,210,0
20230506113513455670,0000030158,210,0
20230506113513463362,0000030159,205,0
20230506113513471054,0000030160,188,0
20230506113513478747,0000030161,180,0
20230506113513486439,0000030162,185,0
20230506113513494131,0000030163,183,0
20230506113513501823,0000030164,166,0
20230506113513509516,0000030165,154,0
20230506113513517208,0000030166,261,0
20230506113513524900,0000030167,623,0
20230506113513532593,0000030168,909,0
20230506113513540285,0000030169,560,0
20230506113513547977,0000030170,31,0
20230506113513555670,0000030171,29,0
20230506113513563362,0000030172,151,0
20230506113513571054,0000030173,88,0
20230506113513578747,0000030174,105,0
20230506113513586439,0000030175,168,0
20230506113513594131,0000030176,151,0
20230506113513601823,0000030177,146,0
20230506113513609516,0000030178,168,0
20230506113513617208,0000030179,166,0
20230506113513624900,0000030180,163,0
20230506113513632593,0000030181,176,0
20230506113513640285,0000030182,183,0
20230506113513647977,0000030183,183,0
20230506113513655670,0000030184,190,0
20230506113513663362,0000030185,195,0
20230506113513671054,0000030186,198,0
20230506113513678747,0000030187,207,0
20230506113513686439,0000030188,212,0
20230506113513694131,0000030189,217,0
20230506113513701823,0000030190,224,0
20230506113513709516,0000030191,234,0
20230506113513717208,0000030192,244,0
20230506113513724900,0000030193,256,0
20230506113513732593,0000030194,269,0
20230506113513740285,0000030195,281,0
20230506113513747977,0000030196,295,0
20230506113513755670,0000030197,315,0
20230506113513763362,0000030198,332,0
20230506113513771054,0000030199,349,0
20230506113513778747,0000030200,364,0
20230506113513786439,0000030201,376,0
20230506113513794131,0000030202,383,0
20230506113513801823,0000030203,391,0
20230506113513809516,0000030204,391,0
20230506113513817208,0000030205,379,0
20230506113513824900,0000030206,359,0
20230506113513832593,0000030207,320,0
20230506113513840285,0000030208,269,0
20230506113513847977,0000030209,220,0
20230506113513855670,0000030210,183,0
20230506113513863362,0000030211,154,0
20230506113513871054,0000030212,134,0
20230506113513878747,0000030213,129,0
20230506113513886439,0000030214,127,0
20230506113513894131,0000030215,127,0
20230506113513901823,0000030216,129,0
20230506113513909516,0000030217,127,0
20230506113513917208,0000030218,127,0
20230506113513924900,0000030219,129,0
20230506113513932593,0000030220,127,0
20230506113513940285,0000030221,124,0
20230506113513948316,0000030222,127,0
20230506113513956008,0000030223,127,0
20230506113513963700,0000030224,122,0
20230506113513971393,0000030225,122,0
20230506113513979085,0000030226,122,0
20230506113513986777,0000030227,122,0
20230506113513994470,0000030228,122,0
20230506113514002162,0000030229,114,0
20230506113514009854,0000030230,100,0
20230506113514017547,0000030231,100,0
20230506113514025239,0000030232,105,0
20230506113514032931,0000030233,107,0
20230506113514040624,0000030234,105,0
20230506113514048316,0000030235,105,0
20230506113514056008,0000030236,107,0
20230506113514063700,0000030237,117,0
20230506113514071393,0000030238,124,0
20230506113514079085,0000030239,134,0
20230506113514086777,0000030240,141,0
20230506113514094470,0000030241,146,0
20230506113514102162,0000030242,149,0
20230506113514109854,0000030243,151,0
20230506113514117547,0000030244,156,0
20230506113514125239,0000030245,158,0
20230506113514132931,0000030246,158,0
20230506113514140624,0000030247,158,0
20230506113514148316,0000030248,158,0
20230506113514156008,0000030249,158,0
20230506113514163700,0000030250,158,0
20230506113514171393,0000030251,158,0
20230506113514179085,0000030252,156,0
20230506113514186777,0000030253,156,0
20230506113514194470,0000030254,156,0
20230506113514202162,0000030255,154,0
20230506113514209854,0000030256,151,0
20230506113514217547,0000030257,154,0
20230506113514225239,0000030258,158,0
20230506113514232931,0000030259,158,0
20230506113514240624,0000030260,161,0
20230506113514248316,0000030261,163,0
20230506113514256008,0000030262,176,0
20230506113514263700,0000030263,193,0
20230506113514271393,0000030264,193,0
20230506113514279085,0000030265,176,0
20230506113514286777,0000030266,171,0
20230506113514294470,0000030267,166,0
20230506113514302162,0000030268,144,0
20230506113514309854,0000030269,132,0
20230506113514317547,0000030270,134,0
20230506113514325239,0000030271,136,0
20230506113514332931,0000030272,132,0
20230506113514340624,0000030273,132,0
20230506113514348316,0000030274,129,0
20230506113514356008,0000030275,127,0
20230506113514363700,0000030276,114,0
20230506113514371393,0000030277,127,0
20230506113514379085,0000030278,320,0
20230506113514386777,0000030279,728,0
20230506113514394470,0000030280,821,0
20230506113514402162,0000030281,310,0
20230506113514409854,0000030282,-46,0
20230506113514417547,0000030283,58,0
20230506113514425239,0000030284,92,0
20230506113514432931,0000030285,34,0
20230506113514440624,0000030286,80,0
20230506113514448316,0000030287,105,0
20230506113514456008,0000030288,78,0
20230506113514463700,0000030289,90,0
20230506113514471393,0000030290,110,0
20230506113514479085,0000030291,102,0
20230506113514486777,0000030292,100,0
20230506113514494470,0000030293,110,0
20230506113514502162,0000030294,110,0
20230506113514510188,0000030295,110,0
20230506113514517880,0000030296,114,0
20230506113514525572,0000030297,119,0
20230506113514533265,0000030298,122,0
20230506113514540957,0000030299,117,0
20230506113514548649,0000030300,107,0
20230506113514556342,0000030301,110,0
20230506113514564034,0000030302,122,0
20230506113514571726,0000030303,129,0
20230506113514579419,0000030304,139,0
20230506113514587111,0000030305,149,0
20230506113514594803,0000030306,161,0
20230506113514602496,0000030307,176,0
20230506113514610188,0000030308,190,0
20230506113514617880,0000030309,207,0
20230506113514625572,0000030310,222,0
20230506113514633265,0000030311,237,0
20230506113514640957,0000030312,251,0
20230506113514648649,0000030313,264,0
20230506113514656342,0000030314,273,0
20230506113514664034,0000030315,278,0
20230506113514671726,0000030316,273,0
20230506113514679419,0000030317,264,0
20230506113514687111,0000030318,237,0
20230506113514694803,0000030319,198,0
20230506113514702496,0000030320,151,0
20230506113514710188,0000030321,107,0
20230506113514717880,0000030322,68,0
20230506113514725572,0000030323,41,0
20230506113514733265,0000030324,26,0
20230506113514740957,0000030325,19,0
20230506113514748649,0000030326,12,0
20230506113514756342,0000030327,12,0
20230506113514764034,0000030328,14,0
20230506113514771726,0000030329,14,0
20230506113514779419,0000030330,14,0
20230506113514787111,0000030331,12,0
20230506113514794803,0000030332,9,0
20230506113514802496,0000030333,9,0
20230506113514810188,0000030334,4,0
20230506113514817880,0000030335,2,0
20230506113514825572,0000030336,0,0
20230506113514833265,0000030337,0,0
20230506113514840957,0000030338,0,0
20230506113514848649,0000030339,-2,0
20230506113514856342,0000030340,-2,0
20230506113514864034,0000030341,0,0
20230506113514871726,0000030342,0,0
20230506113514879419,0000030343,2,0
20230506113514887111,0000030344,7,0
20230506113514894803,0000030345,9,0
20230506113514902496,0000030346,9,0
20230506113514910188,0000030347,14,0
20230506113514917880,0000030348,14,0
20230506113514925572,0000030349,17,0
20230506113514933265,0000030350,19,0
20230506113514940957,0000030351,22,0
20230506113514948649,0000030352,22,0
20230506113514956342,0000030353,24,0
20230506113514964034,0000030354,24,0
20230506113514971726,0000030355,26,0
20230506113514979419,0000030356,31,0
20230506113514987111,0000030357,26,0
20230506113514994803,0000030358,26,0
20230506113515002496,0000030359,34,0
20230506113515010188,0000030360,34,0
20230506113515017880,0000030361,31,0
20230506113515025572,0000030362,34,0
20230506113515033265,0000030363,36,0
20230506113515040957,0000030364,39,0
20230506113515048649,0000030365,36,0
20230506113515056342,0000030366,34,0
20230506113515064034,0000030367,29,0
20230506113515072060,0000030368,31,0
20230506113515079752,0000030369,31,0
20230506113515087444,0000030370,24,0
20230506113515095137,0000030371,24,0
20230506113515102829,0000030372,34,0
20230506113515110521,0000030373,34,0
20230506113515118214,0000030374,26,0
20230506113515125906,0000030375,29,0
20230506113515133598,0000030376,36,0
20230506113515141291,0000030377,34,0
20230506113515148983,0000030378,44,0
20230506113515156675,0000030379,61,0
20230506113515164368,0000030380,75,0
20230506113515172060,0000030381,80,0
20230506113515179752,0000030382,75,0
20230506113515187444,0000030383,70,0
20230506113515195137,0000030384,66,0
20230506113515202829,0000030385,53,0
20230506113515210521,0000030386,48,0
20230506113515218214,0000030387,56,0
20230506113515225906,0000030388,66,0
20230506113515233598,0000030389,66,0
20230506113515241291,0000030390,70,0
20230506113515248983,0000030391,88,0
20230506113515256675,0000030392,100,0
20230506113515264368,0000030393,78,0
20230506113515272060,0000030394,100,0
20230506113515279752,0000030395,391,0
20230506113515287444,0000030396,899,0
20230506113515295137,0000030397,943,0
20230506113515302829,0000030398,369,0
20230506113515310521,0000030399,75,0
20230506113515318214,0000030400,249,0
20230506113515325906,0000030401,293,0
20230506113515333598,0000030402,256,0
20230506113515341291,0000030403,335,0
20230506113515348983,0000030404,374,0
20230506113515356675,0000030405,371,0
20230506113515364368,0000030406,415,0
20230506113515372060,0000030407,469,0
20230506113515379752,0000030408,498,0
20230506113515387444,0000030409,533,0
20230506113515395137,0000030410,577,0
20230506113515402829,0000030411,611,0
20230506113515410521,0000030412,623,0
20230506113515418214,0000030413,628,0
20230506113515425906,0000030414,643,0
20230506113515433598,0000030415,655,0
20230506113515441291,0000030416,660,0
20230506113515448983,0000030417,667,0
20230506113515456675,0000030418,672,0
20230506113515464368,0000030419,672,0
20230506113515472060,0000030420,670,0
20230506113515479752,0000030421,662,0
20230506113515487444,0000030422,650,0
20230506113515495137,0000030423,640,0
20230506113515502829,0000030424,635,0
20230506113515510521,0000030425,628,0
20230506113515518214,0000030426,621,0
20230506113515525906,0000030427,611,0
20230506113515533598,0000030428,596,0
20230506113515541291,0000030429,577,0
20230506113515548983,0000030430,557,0
20230506113515556675,0000030431,538,0
20230506113515564368,0000030432,511,0
20230506113515572060,0000030433,481,0
20230506113515579752,0000030434,452,0
20230506113515587444,0000030435,413,0
20230506113515595137,0000030436,361,0
20230506113515602829,0000030437,303,0
20230506113515610521,0000030438,244,0
20230506113515618214,0000030439,188,0
20230506113515625906,0000030440,127,0
20230506113515633932,0000030441,68,0
20230506113515641624,0000030442,4,0
20230506113515649316,0000030443,-88,0
20230506113515657009,0000030444,-200,0
20230506113515664701,0000030445,-320,0
20230506113515672393,0000030446,-430,0
20230506113515680086,0000030447,-520,0
20230506113515687778,0000030448,-596,0
20230506113515695470,0000030449,-652,0
20230506113515703163,0000030450,-696,0
20230506113515710855,0000030451,-738,0
20230506113515718547,0000030452,-765,0
20230506113515726240,0000030453,-777,0
20230506113515733932,0000030454,-784,0
20230506113515741624,0000030455,-792,0
20230506113515749316,0000030456,-792,0
20230506113515757009,0000030457,-782,0
20230506113515764701,0000030458,-772,0
20230506113515772393,0000030459,-762,0
20230506113515780086,0000030460,-753,0
20230506113515787778,0000030461,-733,0
20230506113515795470,0000030462,-711,0
20230506113515803163,0000030463,-694,0
20230506113515810855,0000030464,-674,0
20230506113515818547,0000030465,-660,0
20230506113515826240,0000030466,-645,0
20230506113515833932,0000030467,-628,0
20230506113515841624,0000030468,-608,0
20230506113515849316,0000030469,-594,0
20230506113515857009,0000030470,-582,0
20230506113515864701,0000030471,-567,0
20230506113515872393,0000030472,-550,0
20230506113515880086,0000030473,-535,0
20230506113515887778,0000030474,-520,0
20230506113515895470,0000030475,-506,0
20230506113515903163,0000030476,-491,0
20230506113515910855,0000030477,-479,0
20230506113515918547,0000030478,-462,0
20230506113515926240,0000030479,-445,0
20230506113515933932,0000030480,-430,0
20230506113515941624,0000030481,-415,0
20230506113515949316,0000030482,-401,0
20230506113515957009,0000030483,-388,0
20230506113515964701,0000030484,-374,0
20230506113515972393,0000030485,-357,0
20230506113515980086,0000030486,-337,0
20230506113515987778,0000030487,-313,0
20230506113515995470,0000030488,-288,0
20230506113516003163,0000030489,-264,0
20230506113516010855,0000030490,-242,0
20230506113516018547,0000030491,-234,0
20230506113516026240,0000030492,-232,0
20230506113516033932,0000030493,-227,0
20230506113516041624,0000030494,-224,0
20230506113516049316,0000030495,-227,0
20230506113516057009,0000030496,-217,0
20230506113516064701,0000030497,-202,0
20230506113516072393,0000030498,-195,0
20230506113516080086,0000030499,-185,0
20230506113516087778,0000030500,-171,0
20230506113516095470,0000030501,-163,0
20230506113516103163,0000030502,-178,0
20230506113516110855,0000030503,-163,0
20230506113516118547,0000030504,9,0
20230506113516126240,0000030505,388,0
20230506113516133932,0000030506,503,0
20230506113516141624,0000030507,19,0
20230506113516149316,0000030508,-344,0
20230506113516157009,0000030509,-200,0
20230506113516164701,0000030510,-117,0
20230506113516172393,0000030511,-171,0
