20230429091942475292,0000023531,-73,0
20230429091942482984,0000023532,-68,0
20230429091942490676,0000023533,-100,0
20230429091942498368,0000023534,-289,0
20230429091942506061,0000023535,-602,0
20230429091942513753,0000023536,-612,0
20230429091942521445,0000023537,-95,0
20230429091942529138,0000023538,284,0
20230429091942536830,0000023539,115,0
20230429091942544522,0000023540,-48,0
20230429091942552215,0000023541,7,0
20230429091942559907,0000023542,-7,0
20230429091942567599,0000023543,-61,0
20230429091942575292,0000023544,-44,0
20230429091942582984,0000023545,-29,0
20230429091942590676,0000023546,-48,0
20230429091942598368,0000023547,-56,0
20230429091942606061,0000023548,-56,0
20230429091942613753,0000023549,-63,0
20230429091942621445,0000023550,-71,0
20230429091942629138,0000023551,-73,0
20230429091942636830,0000023552,-75,0
20230429091942644522,0000023553,-73,0
20230429091942652215,0000023554,-85,0
20230429091942659907,0000023555,-97,0
20230429091942667599,0000023556,-97,0
20230429091942675292,0000023557,-105,0
20230429091942682984,0000023558,-112,0
20230429091942690676,0000023559,-110,0
20230429091942698368,0000023560,-112,0
20230429091942706061,0000023561,-132,0
20230429091942713753,0000023562,-154,0
20230429091942721445,0000023563,-159,0
20230429091942729138,0000023564,-161,0
20230429091942736830,0000023565,-178,0
20230429091942744522,0000023566,-193,0
20230429091942752215,0000023567,-200,0
20230429091942759907,0000023568,-205,0
20230429091942767599,0000023569,-208,0
20230429091942775292,0000023570,-205,0
20230429091942782984,0000023571,-198,0
20230429091942790676,0000023572,-176,0
20230429091942798368,0000023573,-139,0
20230429091942806061,0000023574,-93,0
20230429091942813753,0000023575,-44,0
20230429091942821445,0000023576,-7,0
20230429091942829138,0000023577,12,0
20230429091942836830,0000023578,19,0
20230429091942844917,0000023579,24,0
20230429091942852609,0000023580,22,0
20230429091942860301,0000023581,14,0
20230429091942867994,0000023582,4,0
20230429091942875686,0000023583,2,0
20230429091942883378,0000023584,2,0
20230429091942891071,0000023585,0,0
20230429091942898763,0000023586,-12,0
20230429091942906455,0000023587,-22,0
20230429091942914148,0000023588,-26,0
20230429091942921840,0000023589,-29,0
20230429091942929532,0000023590,-36,0
20230429091942937225,0000023591,-44,0
20230429091942944917,0000023592,-41,0
20230429091942952609,0000023593,-44,0
20230429091942960301,0000023594,-53,0
20230429091942967994,0000023595,-66,0
20230429091942975686,0000023596,-73,0
20230429091942983378,0000023597,-71,0
20230429091942991071,0000023598,-68,0
20230429091942998763,0000023599,-66,0
20230429091943006455,0000023600,-63,0
20230429091943014148,0000023601,-66,0
20230429091943021840,0000023602,-68,0
20230429091943029532,0000023603,-71,0
20230429091943037225,0000023604,-73,0
20230429091943044917,0000023605,-71,0
20230429091943052609,0000023606,-71,0
20230429091943060301,0000023607,-75,0
20230429091943067994,0000023608,-66,0
20230429091943075686,0000023609,-58,0
20230429091943083378,0000023610,-75,0
20230429091943091071,0000023611,-88,0
20230429091943098763,0000023612,-73,0
20230429091943106455,0000023613,-61,0
20230429091943114148,0000023614,-63,0
20230429091943121840,0000023615,-61,0
20230429091943129532,0000023616,-51,0
20230429091943137225,0000023617,-48,0
20230429091943144917,0000023618,-46,0
20230429091943152609,0000023619,-48,0
20230429091943160301,0000023620,-53,0
20230429091943167994,0000023621,-46,0
20230429091943175686,0000023622,-39,0
20230429091943183378,0000023623,-63,0
20230429091943191071,0000023624,-183,0
20230429091943198763,0000023625,-455,0
20230429091943206455,0000023626,-622,0
20230429091943214148,0000023627,-264,0
20230429091943221840,0000023628,249,0
20230429091943229532,0000023629,232,0
20230429091943237225,0000023630,-7,0
20230429091943244917,0000023631,-9,0
20230429091943252609,0000023632,17,0
20230429091943260301,0000023633,-31,0
20230429091943267994,0000023634,-41,0
20230429091943275686,0000023635,-26,0
20230429091943283378,0000023636,-36,0
20230429091943291071,0000023637,-41,0
20230429091943298763,0000023638,-46,0
20230429091943306455,0000023639,-58,0
20230429091943314148,0000023640,-61,0
20230429091943321840,0000023641,-53,0
20230429091943329532,0000023642,-61,0
20230429091943337225,0000023643,-71,0
20230429091943344917,0000023644,-71,0
20230429091943352609,0000023645,-71,0
20230429091943360301,0000023646,-85,0
20230429091943367994,0000023647,-93,0
20230429091943375686,0000023648,-95,0
20230429091943383378,0000023649,-110,0
20230429091943391071,0000023650,-129,0
20230429091943398763,0000023651,-132,0
20230429091943406819,0000023652,-137,0
20230429091943414511,0000023653,-151,0
20230429091943422203,0000023654,-169,0
20230429091943429896,0000023655,-186,0
20230429091943437588,0000023656,-203,0
20230429091943445280,0000023657,-222,0
20230429091943452973,0000023658,-240,0
20230429091943460665,0000023659,-244,0
20230429091943468357,0000023660,-240,0
20230429091943476050,0000023661,-222,0
20230429091943483742,0000023662,-193,0
20230429091943491434,0000023663,-151,0
20230429091943499127,0000023664,-107,0
20230429091943506819,0000023665,-63,0
20230429091943514511,0000023666,-34,0
20230429091943522203,0000023667,-14,0
20230429091943529896,0000023668,12,0
20230429091943537588,0000023669,26,0
20230429091943545280,0000023670,14,0
20230429091943552973,0000023671,-2,0
20230429091943560665,0000023672,7,0
20230429091943568357,0000023673,14,0
20230429091943576050,0000023674,0,0
20230429091943583742,0000023675,-7,0
20230429091943591434,0000023676,-7,0
20230429091943599127,0000023677,-14,0
20230429091943606819,0000023678,-17,0
20230429091943614511,0000023679,-12,0
20230429091943622203,0000023680,-19,0
20230429091943629896,0000023681,-26,0
20230429091943637588,0000023682,-29,0
20230429091943645280,0000023683,-36,0
20230429091943652973,0000023684,-41,0
20230429091943660665,0000023685,-44,0
20230429091943668357,0000023686,-41,0
20230429091943676050,0000023687,-34,0
20230429091943683742,0000023688,-34,0
20230429091943691434,0000023689,-44,0
20230429091943699127,0000023690,-41,0
20230429091943706819,0000023691,-39,0
20230429091943714511,0000023692,-44,0
20230429091943722203,0000023693,-39,0
20230429091943729896,0000023694,-36,0
20230429091943737588,0000023695,-41,0
20230429091943745280,0000023696,-39,0
20230429091943752973,0000023697,-34,0
20230429091943760665,0000023698,-39,0
20230429091943768357,0000023699,-39,0
20230429091943776050,0000023700,-29,0
20230429091943783742,0000023701,-34,0
20230429091943791434,0000023702,-44,0
20230429091943799127,0000023703,-36,0
20230429091943806819,0000023704,-34,0
20230429091943814511,0000023705,-39,0
20230429091943822203,0000023706,-36,0
20230429091943829896,0000023707,-29,0
20230429091943837588,0000023708,-29,0
20230429091943845280,0000023709,-41,0
20230429091943852973,0000023710,-46,0
20230429091943860665,0000023711,-48,0
20230429091943868357,0000023712,-51,0
20230429091943876050,0000023713,-48,0
20230429091943883742,0000023714,-53,0
20230429091943891434,0000023715,-73,0
20230429091943899127,0000023716,-83,0
20230429091943906819,0000023717,-75,0
20230429091943914511,0000023718,-63,0
20230429091943922203,0000023719,-51,0
20230429091943929896,0000023720,-44,0
20230429091943937588,0000023721,-44,0
20230429091943945280,0000023722,-39,0
20230429091943952973,0000023723,-36,0
20230429091943960665,0000023724,-41,0
20230429091943968753,0000023725,-39,0
20230429091943976445,0000023726,-34,0
20230429091943984137,0000023727,-34,0
20230429091943991830,0000023728,-95,0
20230429091943999522,0000023729,-315,0
20230429091944007214,0000023730,-609,0
20230429091944014907,0000023731,-509,0
20230429091944022599,0000023732,58,0
20230429091944030291,0000023733,325,0
20230429091944037984,0000023734,80,0
20230429091944045676,0000023735,-51,0
20230429091944053368,0000023736,0,0
20230429091944061061,0000023737,-26,0
20230429091944068753,0000023738,-56,0
20230429091944076445,0000023739,-34,0
20230429091944084137,0000023740,-41,0
20230429091944091830,0000023741,-56,0
20230429091944099522,0000023742,-56,0
20230429091944107214,0000023743,-61,0
20230429091944114907,0000023744,-63,0
20230429091944122599,0000023745,-56,0
20230429091944130291,0000023746,-63,0
20230429091944137984,0000023747,-78,0
20230429091944145676,0000023748,-83,0
20230429091944153368,0000023749,-73,0
20230429091944161061,0000023750,-71,0
20230429091944168753,0000023751,-88,0
20230429091944176445,0000023752,-97,0
20230429091944184137,0000023753,-95,0
20230429091944191830,0000023754,-100,0
20230429091944199522,0000023755,-115,0
20230429091944207214,0000023756,-122,0
20230429091944214907,0000023757,-124,0
20230429091944222599,0000023758,-139,0
20230429091944230291,0000023759,-161,0
20230429091944237984,0000023760,-171,0
20230429091944245676,0000023761,-173,0
20230429091944253368,0000023762,-183,0
20230429091944261061,0000023763,-193,0
20230429091944268753,0000023764,-193,0
20230429091944276445,0000023765,-191,0
20230429091944284137,0000023766,-181,0
20230429091944291830,0000023767,-151,0
20230429091944299522,0000023768,-115,0
20230429091944307214,0000023769,-73,0
20230429091944314907,0000023770,-24,0
20230429091944322599,0000023771,14,0
20230429091944330291,0000023772,31,0
20230429091944337984,0000023773,36,0
20230429091944345676,0000023774,39,0
20230429091944353368,0000023775,46,0
20230429091944361061,0000023776,44,0
20230429091944368753,0000023777,29,0
20230429091944376445,0000023778,19,0
20230429091944384137,0000023779,31,0
20230429091944391830,0000023780,29,0
20230429091944399522,0000023781,2,0
20230429091944407214,0000023782,-4,0
20230429091944414907,0000023783,9,0
20230429091944422599,0000023784,4,0
20230429091944430291,0000023785,-4,0
20230429091944437984,0000023786,-7,0
20230429091944445676,0000023787,-19,0
20230429091944453368,0000023788,-26,0
20230429091944461061,0000023789,-22,0
20230429091944468753,0000023790,-29,0
20230429091944476445,0000023791,-41,0
20230429091944484137,0000023792,-36,0
20230429091944491830,0000023793,-31,0
20230429091944499522,0000023794,-39,0
20230429091944507214,0000023795,-41,0
20230429091944514907,0000023796,-39,0
20230429091944522599,0000023797,-51,0
20230429091944530686,0000023798,-61,0
20230429091944538378,0000023799,-58,0
20230429091944546070,0000023800,-58,0
20230429091944553763,0000023801,-71,0
20230429091944561455,0000023802,-80,0
20230429091944569147,0000023803,-68,0
20230429091944576840,0000023804,-51,0
20230429091944584532,0000023805,-48,0
20230429091944592224,0000023806,-44,0
20230429091944599917,0000023807,-31,0
20230429091944607609,0000023808,-34,0
20230429091944615301,0000023809,-41,0
20230429091944622994,0000023810,-39,0
20230429091944630686,0000023811,-39,0
20230429091944638378,0000023812,-44,0
20230429091944646070,0000023813,-48,0
20230429091944653763,0000023814,-142,0
20230429091944661455,0000023815,-431,0
20230429091944669147,0000023816,-695,0
20230429091944676840,0000023817,-418,0
20230429091944684532,0000023818,176,0
20230429091944692224,0000023819,257,0
20230429091944699917,0000023820,-12,0
20230429091944707609,0000023821,-46,0
20230429091944715301,0000023822,-7,0
20230429091944722994,0000023823,-58,0
20230429091944730686,0000023824,-71,0
20230429091944738378,0000023825,-51,0
20230429091944746070,0000023826,-63,0
20230429091944753763,0000023827,-71,0
20230429091944761455,0000023828,-66,0
20230429091944769147,0000023829,-78,0
20230429091944776840,0000023830,-85,0
20230429091944784532,0000023831,-80,0
20230429091944792224,0000023832,-83,0
20230429091944799917,0000023833,-90,0
20230429091944807609,0000023834,-93,0
20230429091944815301,0000023835,-93,0
20230429091944822994,0000023836,-95,0
20230429091944830686,0000023837,-102,0
20230429091944838378,0000023838,-107,0
20230429091944846070,0000023839,-112,0
20230429091944853763,0000023840,-122,0
20230429091944861455,0000023841,-139,0
20230429091944869147,0000023842,-156,0
20230429091944876840,0000023843,-171,0
20230429091944884532,0000023844,-183,0
20230429091944892224,0000023845,-198,0
20230429091944899917,0000023846,-208,0
20230429091944907609,0000023847,-218,0
20230429091944915301,0000023848,-232,0
20230429091944922994,0000023849,-242,0
20230429091944930686,0000023850,-230,0
20230429091944938378,0000023851,-208,0
20230429091944946070,0000023852,-183,0
20230429091944953763,0000023853,-142,0
20230429091944961455,0000023854,-88,0
20230429091944969147,0000023855,-41,0
20230429091944976840,0000023856,-7,0
20230429091944984532,0000023857,19,0
20230429091944992224,0000023858,34,0
20230429091944999917,0000023859,34,0
20230429091945007609,0000023860,29,0
20230429091945015301,0000023861,24,0
20230429091945022994,0000023862,19,0
20230429091945030686,0000023863,17,0
20230429091945038378,0000023864,24,0
20230429091945046070,0000023865,19,0
20230429091945053763,0000023866,12,0
20230429091945061455,0000023867,12,0
20230429091945069147,0000023868,9,0
20230429091945076840,0000023869,4,0
20230429091945084532,0000023870,2,0
20230429091945092603,0000023871,0,0
20230429091945100295,0000023872,-2,0
20230429091945107987,0000023873,-12,0
20230429091945115680,0000023874,-17,0
20230429091945123372,0000023875,-9,0
20230429091945131064,0000023876,-7,0
20230429091945138757,0000023877,-17,0
20230429091945146449,0000023878,-24,0
20230429091945154141,0000023879,-36,0
20230429091945161834,0000023880,-61,0
20230429091945169526,0000023881,-63,0
20230429091945177218,0000023882,-48,0
20230429091945184911,0000023883,-51,0
20230429091945192603,0000023884,-51,0
20230429091945200295,0000023885,-51,0
20230429091945207987,0000023886,-58,0
20230429091945215680,0000023887,-58,0
20230429091945223372,0000023888,-56,0
20230429091945231064,0000023889,-61,0
20230429091945238757,0000023890,-61,0
20230429091945246449,0000023891,-61,0
20230429091945254141,0000023892,-68,0
20230429091945261834,0000023893,-68,0
20230429091945269526,0000023894,-66,0
20230429091945277218,0000023895,-75,0
20230429091945284911,0000023896,-75,0
20230429091945292603,0000023897,-71,0
20230429091945300295,0000023898,-71,0
20230429091945307987,0000023899,-73,0
20230429091945315680,0000023900,-71,0
20230429091945323372,0000023901,-73,0
20230429091945331064,0000023902,-88,0
20230429091945338757,0000023903,-105,0
20230429091945346449,0000023904,-100,0
20230429091945354141,0000023905,-80,0
20230429091945361834,0000023906,-80,0
20230429091945369526,0000023907,-93,0
20230429091945377218,0000023908,-95,0
20230429091945384911,0000023909,-83,0
20230429091945392603,0000023910,-75,0
20230429091945400295,0000023911,-78,0
20230429091945407987,0000023912,-68,0
20230429091945415680,0000023913,-68,0
20230429091945423372,0000023914,-83,0
20230429091945431064,0000023915,-85,0
20230429091945438757,0000023916,-161,0
20230429091945446449,0000023917,-438,0
20230429091945454141,0000023918,-695,0
20230429091945461834,0000023919,-418,0
20230429091945469526,0000023920,161,0
20230429091945477218,0000023921,247,0
20230429091945484911,0000023922,-7,0
20230429091945492603,0000023923,-36,0
20230429091945500295,0000023924,4,0
20230429091945507987,0000023925,-51,0
20230429091945515680,0000023926,-66,0
20230429091945523372,0000023927,-41,0
20230429091945531064,0000023928,-48,0
20230429091945538757,0000023929,-63,0
20230429091945546449,0000023930,-58,0
20230429091945554141,0000023931,-63,0
20230429091945561834,0000023932,-80,0
20230429091945569526,0000023933,-78,0
20230429091945577218,0000023934,-66,0
20230429091945584911,0000023935,-71,0
20230429091945592603,0000023936,-75,0
20230429091945600295,0000023937,-78,0
20230429091945607987,0000023938,-93,0
20230429091945615680,0000023939,-102,0
20230429091945623372,0000023940,-97,0
20230429091945631064,0000023941,-107,0
20230429091945638757,0000023942,-124,0
20230429091945646449,0000023943,-132,0
20230429091945654521,0000023944,-137,0
20230429091945662213,0000023945,-146,0
20230429091945669905,0000023946,-156,0
20230429091945677598,0000023947,-166,0
20230429091945685290,0000023948,-181,0
20230429091945692982,0000023949,-198,0
20230429091945700675,0000023950,-205,0
20230429091945708367,0000023951,-205,0
20230429091945716059,0000023952,-205,0
20230429091945723752,0000023953,-191,0
20230429091945731444,0000023954,-171,0
20230429091945739136,0000023955,-151,0
20230429091945746829,0000023956,-112,0
20230429091945754521,0000023957,-61,0
20230429091945762213,0000023958,-24,0
20230429091945769905,0000023959,0,0
20230429091945777598,0000023960,19,0
20230429091945785290,0000023961,24,0
20230429091945792982,0000023962,7,0
20230429091945800675,0000023963,2,0
20230429091945808367,0000023964,4,0
20230429091945816059,0000023965,0,0
20230429091945823752,0000023966,-9,0
20230429091945831444,0000023967,-12,0
20230429091945839136,0000023968,-9,0
20230429091945846829,0000023969,-7,0
20230429091945854521,0000023970,-12,0
20230429091945862213,0000023971,-22,0
20230429091945869905,0000023972,-24,0
20230429091945877598,0000023973,-24,0
20230429091945885290,0000023974,-34,0
20230429091945892982,0000023975,-41,0
20230429091945900675,0000023976,-34,0
20230429091945908367,0000023977,-34,0
20230429091945916059,0000023978,-36,0
20230429091945923752,0000023979,-39,0
20230429091945931444,0000023980,-46,0
20230429091945939136,0000023981,-48,0
20230429091945946829,0000023982,-46,0
20230429091945954521,0000023983,-44,0
20230429091945962213,0000023984,-41,0
20230429091945969905,0000023985,-44,0
20230429091945977598,0000023986,-53,0
20230429091945985290,0000023987,-73,0
20230429091945992982,0000023988,-83,0
20230429091946000675,0000023989,-73,0
20230429091946008367,0000023990,-51,0
20230429091946016059,0000023991,-44,0
20230429091946023752,0000023992,-51,0
20230429091946031444,0000023993,-46,0
20230429091946039136,0000023994,-34,0
20230429091946046829,0000023995,-34,0
20230429091946054521,0000023996,-46,0
20230429091946062213,0000023997,-56,0
20230429091946069905,0000023998,-53,0
20230429091946077598,0000023999,-53,0
20230429091946085290,0000024000,-100,0
20230429091946092982,0000024001,-296,0
20230429091946100675,0000024002,-597,0
20230429091946108367,0000024003,-570,0
20230429091946116059,0000024004,-31,0
20230429091946123752,0000024005,306,0
20230429091946131444,0000024006,107,0
20230429091946139136,0000024007,-41,0
20230429091946146829,0000024008,4,0
20230429091946154521,0000024009,-19,0
20230429091946162213,0000024010,-63,0
20230429091946169905,0000024011,-51,0
20230429091946177598,0000024012,-46,0
20230429091946185290,0000024013,-56,0
20230429091946192982,0000024014,-58,0
20230429091946200675,0000024015,-63,0
20230429091946208367,0000024016,-68,0
20230429091946216449,0000024017,-63,0
20230429091946224141,0000024018,-63,0
20230429091946231833,0000024019,-73,0
20230429091946239526,0000024020,-80,0
20230429091946247218,0000024021,-83,0
20230429091946254910,0000024022,-88,0
20230429091946262603,0000024023,-93,0
20230429091946270295,0000024024,-105,0
20230429091946277987,0000024025,-122,0
20230429091946285680,0000024026,-132,0
20230429091946293372,0000024027,-134,0
20230429091946301064,0000024028,-137,0
20230429091946308757,0000024029,-149,0
20230429091946316449,0000024030,-173,0
20230429091946324141,0000024031,-198,0
20230429091946331833,0000024032,-218,0
20230429091946339526,0000024033,-230,0
20230429091946347218,0000024034,-249,0
20230429091946354910,0000024035,-264,0
20230429091946362603,0000024036,-257,0
20230429091946370295,0000024037,-237,0
20230429091946377987,0000024038,-215,0
20230429091946385680,0000024039,-176,0
20230429091946393372,0000024040,-122,0
20230429091946401064,0000024041,-71,0
20230429091946408757,0000024042,-29,0
20230429091946416449,0000024043,-7,0
20230429091946424141,0000024044,0,0
20230429091946431833,0000024045,7,0
20230429091946439526,0000024046,9,0
20230429091946447218,0000024047,9,0
20230429091946454910,0000024048,9,0
20230429091946462603,0000024049,9,0
20230429091946470295,0000024050,9,0
20230429091946477987,0000024051,7,0
20230429091946485680,0000024052,2,0
20230429091946493372,0000024053,0,0
20230429091946501064,0000024054,0,0
20230429091946508757,0000024055,-4,0
20230429091946516449,0000024056,-12,0
20230429091946524141,0000024057,-17,0
20230429091946531833,0000024058,-19,0
20230429091946539526,0000024059,-17,0
20230429091946547218,0000024060,-17,0
20230429091946554910,0000024061,-22,0
20230429091946562603,0000024062,-29,0
20230429091946570295,0000024063,-31,0
20230429091946577987,0000024064,-29,0
20230429091946585680,0000024065,-31,0
20230429091946593372,0000024066,-36,0
20230429091946601064,0000024067,-31,0
20230429091946608757,0000024068,-26,0
20230429091946616449,0000024069,-31,0
20230429091946624141,0000024070,-31,0
20230429091946631833,0000024071,-31,0
20230429091946639526,0000024072,-36,0
20230429091946647218,0000024073,-39,0
20230429091946654910,0000024074,-41,0
20230429091946662603,0000024075,-41,0
20230429091946670295,0000024076,-41,0
20230429091946677987,0000024077,-44,0
20230429091946685680,0000024078,-48,0
20230429091946693372,0000024079,-51,0
20230429091946701064,0000024080,-46,0
20230429091946708757,0000024081,-63,0
20230429091946716449,0000024082,-85,0
20230429091946724141,0000024083,-90,0
20230429091946731833,0000024084,-80,0
20230429091946739526,0000024085,-75,0
20230429091946747218,0000024086,-75,0
20230429091946754910,0000024087,-73,0
20230429091946762603,0000024088,-71,0
20230429091946770295,0000024089,-61,0
20230429091946778357,0000024090,-61,0
20230429091946786049,0000024091,-68,0
20230429091946793741,0000024092,-68,0
20230429091946801434,0000024093,-66,0
20230429091946809126,0000024094,-85,0
20230429091946816818,0000024095,-181,0
20230429091946824511,0000024096,-421,0
20230429091946832203,0000024097,-666,0
20230429091946839895,0000024098,-475,0
20230429091946847588,0000024099,71,0
20230429091946855280,0000024100,215,0
20230429091946862972,0000024101,-24,0
20230429091946870665,0000024102,-80,0
20230429091946878357,0000024103,-31,0
20230429091946886049,0000024104,-78,0
20230429091946893741,0000024105,-105,0
20230429091946901434,0000024106,-85,0
20230429091946909126,0000024107,-90,0
20230429091946916818,0000024108,-100,0
20230429091946924511,0000024109,-90,0
20230429091946932203,0000024110,-90,0
20230429091946939895,0000024111,-95,0
20230429091946947588,0000024112,-97,0
20230429091946955280,0000024113,-102,0
20230429091946962972,0000024114,-100,0
20230429091946970665,0000024115,-97,0
20230429091946978357,0000024116,-105,0
20230429091946986049,0000024117,-112,0
20230429091946993741,0000024118,-112,0
20230429091947001434,0000024119,-117,0
20230429091947009126,0000024120,-127,0
20230429091947016818,0000024121,-132,0
20230429091947024511,0000024122,-137,0
20230429091947032203,0000024123,-149,0
20230429091947039895,0000024124,-164,0
20230429091947047588,0000024125,-173,0
20230429091947055280,0000024126,-186,0
20230429091947062972,0000024127,-191,0
20230429091947070665,0000024128,-198,0
20230429091947078357,0000024129,-215,0
20230429091947086049,0000024130,-227,0
20230429091947093741,0000024131,-225,0
20230429091947101434,0000024132,-213,0
20230429091947109126,0000024133,-200,0
20230429091947116818,0000024134,-166,0
20230429091947124511,0000024135,-112,0
20230429091947132203,0000024136,-71,0
20230429091947139895,0000024137,-44,0
20230429091947147588,0000024138,-17,0
20230429091947155280,0000024139,4,0
20230429091947162972,0000024140,9,0
20230429091947170665,0000024141,9,0
20230429091947178357,0000024142,9,0
20230429091947186049,0000024143,9,0
20230429091947193741,0000024144,7,0
20230429091947201434,0000024145,4,0
20230429091947209126,0000024146,7,0
20230429091947216818,0000024147,4,0
20230429091947224511,0000024148,0,0
20230429091947232203,0000024149,-2,0
20230429091947239895,0000024150,-2,0
20230429091947247588,0000024151,-7,0
20230429091947255280,0000024152,-14,0
20230429091947262972,0000024153,-17,0
20230429091947270665,0000024154,-17,0
20230429091947278357,0000024155,-17,0
20230429091947286049,0000024156,-17,0
20230429091947293741,0000024157,-24,0
20230429091947301434,0000024158,-24,0
20230429091947309126,0000024159,-19,0
20230429091947316818,0000024160,-22,0
20230429091947324511,0000024161,-31,0
20230429091947332203,0000024162,-36,0
20230429091947340290,0000024163,-44,0
20230429091947347982,0000024164,-51,0
20230429091947355674,0000024165,-53,0
20230429091947363367,0000024166,-63,0
20230429091947371059,0000024167,-80,0
20230429091947378751,0000024168,-78,0
20230429091947386444,0000024169,-58,0
20230429091947394136,0000024170,-61,0
20230429091947401828,0000024171,-78,0
20230429091947409521,0000024172,-68,0
20230429091947417213,0000024173,-61,0
20230429091947424905,0000024174,-68,0
20230429091947432598,0000024175,-68,0
20230429091947440290,0000024176,-63,0
20230429091947447982,0000024177,-71,0
20230429091947455674,0000024178,-71,0
20230429091947463367,0000024179,-71,0
20230429091947471059,0000024180,-166,0
20230429091947478751,0000024181,-431,0
20230429091947486444,0000024182,-622,0
20230429091947494136,0000024183,-320,0
20230429091947501828,0000024184,188,0
20230429091947509521,0000024185,210,0
20230429091947517213,0000024186,-19,0
20230429091947524905,0000024187,-36,0
20230429091947532598,0000024188,-9,0
20230429091947540290,0000024189,-58,0
20230429091947547982,0000024190,-71,0
20230429091947555674,0000024191,-56,0
20230429091947563367,0000024192,-71,0
20230429091947571059,0000024193,-83,0
20230429091947578751,0000024194,-88,0
20230429091947586444,0000024195,-97,0
20230429091947594136,0000024196,-97,0
20230429091947601828,0000024197,-90,0
20230429091947609521,0000024198,-93,0
20230429091947617213,0000024199,-95,0
20230429091947624905,0000024200,-97,0
20230429091947632598,0000024201,-102,0
20230429091947640290,0000024202,-112,0
20230429091947647982,0000024203,-112,0
20230429091947655674,0000024204,-115,0
20230429091947663367,0000024205,-127,0
20230429091947671059,0000024206,-139,0
20230429091947678751,0000024207,-146,0
20230429091947686444,0000024208,-154,0
20230429091947694136,0000024209,-166,0
20230429091947701828,0000024210,-178,0
20230429091947709521,0000024211,-191,0
20230429091947717213,0000024212,-203,0
20230429091947724905,0000024213,-215,0
20230429091947732598,0000024214,-225,0
20230429091947740290,0000024215,-220,0
20230429091947747982,0000024216,-210,0
20230429091947755674,0000024217,-191,0
20230429091947763367,0000024218,-151,0
20230429091947771059,0000024219,-110,0
20230429091947778751,0000024220,-78,0
20230429091947786444,0000024221,-34,0
20230429091947794136,0000024222,0,0
20230429091947801828,0000024223,19,0
20230429091947809521,0000024224,36,0
20230429091947817213,0000024225,39,0
20230429091947824905,0000024226,24,0
20230429091947832598,0000024227,19,0
20230429091947840290,0000024228,24,0
20230429091947847982,0000024229,24,0
20230429091947855674,0000024230,22,0
20230429091947863367,0000024231,17,0
20230429091947871059,0000024232,4,0
20230429091947878751,0000024233,9,0
20230429091947886444,0000024234,14,0
20230429091947894136,0000024235,0,0
20230429091947902202,0000024236,-17,0
20230429091947909894,0000024237,-17,0
20230429091947917586,0000024238,-14,0
20230429091947925279,0000024239,-17,0
20230429091947932971,0000024240,-19,0
20230429091947940663,0000024241,-22,0
20230429091947948356,0000024242,-22,0
20230429091947956048,0000024243,-24,0
20230429091947963740,0000024244,-31,0
20230429091947971433,0000024245,-31,0
20230429091947979125,0000024246,-36,0
20230429091947986817,0000024247,-56,0
20230429091947994510,0000024248,-63,0
20230429091948002202,0000024249,-58,0
20230429091948009894,0000024250,-73,0
20230429091948017586,0000024251,-90,0
20230429091948025279,0000024252,-85,0
20230429091948032971,0000024253,-75,0
20230429091948040663,0000024254,-61,0
20230429091948048356,0000024255,-48,0
20230429091948056048,0000024256,-44,0
20230429091948063740,0000024257,-46,0
20230429091948071433,0000024258,-48,0
20230429091948079125,0000024259,-46,0
20230429091948086817,0000024260,-44,0
20230429091948094510,0000024261,-46,0
20230429091948102202,0000024262,-46,0
20230429091948109894,0000024263,-51,0
20230429091948117586,0000024264,-110,0
20230429091948125279,0000024265,-311,0
20230429091948132971,0000024266,-563,0
20230429091948140663,0000024267,-443,0
20230429091948148356,0000024268,78,0
20230429091948156048,0000024269,286,0
20230429091948163740,0000024270,66,0
20230429091948171433,0000024271,-31,0
20230429091948179125,0000024272,9,0
20230429091948186817,0000024273,-29,0
20230429091948194510,0000024274,-61,0
20230429091948202202,0000024275,-46,0
20230429091948209894,0000024276,-51,0
20230429091948217586,0000024277,-68,0
20230429091948225279,0000024278,-71,0
20230429091948232971,0000024279,-71,0
20230429091948240663,0000024280,-80,0
20230429091948248356,0000024281,-83,0
20230429091948256048,0000024282,-73,0
20230429091948263740,0000024283,-73,0
20230429091948271433,0000024284,-80,0
20230429091948279125,0000024285,-90,0
20230429091948286817,0000024286,-93,0
20230429091948294510,0000024287,-95,0
20230429091948302202,0000024288,-100,0
20230429091948309894,0000024289,-112,0
20230429091948317586,0000024290,-127,0
20230429091948325279,0000024291,-137,0
20230429091948332971,0000024292,-142,0
20230429091948340663,0000024293,-154,0
20230429091948348356,0000024294,-164,0
20230429091948356048,0000024295,-171,0
20230429091948363740,0000024296,-181,0
20230429091948371433,0000024297,-200,0
20230429091948379125,0000024298,-213,0
20230429091948386817,0000024299,-208,0
20230429091948394510,0000024300,-198,0
20230429091948402202,0000024301,-195,0
20230429091948409894,0000024302,-176,0
20230429091948417586,0000024303,-129,0
20230429091948425279,0000024304,-88,0
20230429091948432971,0000024305,-53,0
20230429091948440663,0000024306,-14,0
20230429091948448356,0000024307,9,0
20230429091948456048,0000024308,17,0
20230429091948464125,0000024309,19,0
20230429091948471817,0000024310,22,0
20230429091948479509,0000024311,24,0
20230429091948487202,0000024312,22,0
20230429091948494894,0000024313,17,0
20230429091948502586,0000024314,12,0
