20230429123337828643,0000004199,14,0
20230429123337836335,0000004200,332,0
20230429123337844027,0000004201,586,0
20230429123337851719,0000004202,282,0
20230429123337859412,0000004203,-475,0
20230429123337867104,0000004204,-737,0
20230429123337874796,0000004205,-372,0
20230429123337882489,0000004206,-176,0
20230429123337890181,0000004207,-188,0
20230429123337897873,0000004208,-106,0
20230429123337905566,0000004209,-68,0
20230429123337913258,0000004210,-101,0
20230429123337920950,0000004211,-75,0
20230429123337928643,0000004212,-42,0
20230429123337936335,0000004213,-56,0
20230429123337944027,0000004214,-70,0
20230429123337951719,0000004215,-61,0
20230429123337959412,0000004216,-51,0
20230429123337967104,0000004217,-42,0
20230429123337974796,0000004218,-37,0
20230429123337982489,0000004219,-37,0
20230429123337990181,0000004220,-37,0
20230429123337997873,0000004221,-32,0
20230429123338005566,0000004222,-30,0
20230429123338013258,0000004223,-23,0
20230429123338020950,0000004224,-9,0
20230429123338028643,0000004225,0,0
20230429123338036335,0000004226,0,0
20230429123338044027,0000004227,9,0
20230429123338051719,0000004228,30,0
20230429123338059412,0000004229,47,0
20230429123338067104,0000004230,51,0
20230429123338074796,0000004231,61,0
20230429123338082489,0000004232,77,0
20230429123338090181,0000004233,87,0
20230429123338100007,0000004234,87,0
20230429123338107699,0000004235,77,0
20230429123338115391,0000004236,51,0
20230429123338123084,0000004237,23,0
20230429123338130776,0000004238,0,0
20230429123338138468,0000004239,-44,0
20230429123338146161,0000004240,-89,0
20230429123338153853,0000004241,-103,0
20230429123338161545,0000004242,-96,0
20230429123338169238,0000004243,-101,0
20230429123338176930,0000004244,-117,0
20230429123338184622,0000004245,-124,0
20230429123338192315,0000004246,-120,0
20230429123338200007,0000004247,-117,0
20230429123338207699,0000004248,-117,0
20230429123338215391,0000004249,-124,0
20230429123338223084,0000004250,-131,0
20230429123338230776,0000004251,-120,0
20230429123338238468,0000004252,-113,0
20230429123338246161,0000004253,-115,0
20230429123338253853,0000004254,-113,0
20230429123338261545,0000004255,-108,0
20230429123338269238,0000004256,-110,0
20230429123338276930,0000004257,-113,0
20230429123338284622,0000004258,-113,0
20230429123338292315,0000004259,-108,0
20230429123338300007,0000004260,-103,0
20230429123338307699,0000004261,-103,0
20230429123338315391,0000004262,-103,0
20230429123338323084,0000004263,-103,0
20230429123338330776,0000004264,-108,0
20230429123338338468,0000004265,-113,0
20230429123338346161,0000004266,-115,0
20230429123338353853,0000004267,-110,0
20230429123338361545,0000004268,-91,0
20230429123338369238,0000004269,-75,0
20230429123338376930,0000004270,-84,0
20230429123338384622,0000004271,-98,0
20230429123338392315,0000004272,-96,0
20230429123338400007,0000004273,-80,0
20230429123338407699,0000004274,-77,0
20230429123338415391,0000004275,-77,0
20230429123338423084,0000004276,-63,0
20230429123338430776,0000004277,-61,0
20230429123338438468,0000004278,-77,0
20230429123338446161,0000004279,-77,0
20230429123338453853,0000004280,-56,0
20230429123338461545,0000004281,-51,0
20230429123338469238,0000004282,-77,0
20230429123338476930,0000004283,-84,0
20230429123338484622,0000004284,-70,0
20230429123338492315,0000004285,-80,0
20230429123338500007,0000004286,-96,0
20230429123338507699,0000004287,-94,0
20230429123338515391,0000004288,-94,0
20230429123338523084,0000004289,-103,0
20230429123338530776,0000004290,-113,0
20230429123338538468,0000004291,-110,0
20230429123338546161,0000004292,-101,0
20230429123338553853,0000004293,-96,0
20230429123338561545,0000004294,-101,0
20230429123338569238,0000004295,-103,0
20230429123338576930,0000004296,-115,0
20230429123338584622,0000004297,-134,0
20230429123338592315,0000004298,-139,0
20230429123338600007,0000004299,-139,0
20230429123338607699,0000004300,-146,0
20230429123338615391,0000004301,-153,0
20230429123338623084,0000004302,-150,0
20230429123338630776,0000004303,-146,0
20230429123338638468,0000004304,-146,0
20230429123338646161,0000004305,-141,0
20230429123338653853,0000004306,-134,0
20230429123338663705,0000004307,-122,0
20230429123338671397,0000004308,-61,0
20230429123338679089,0000004309,122,0
20230429123338686782,0000004310,438,0
20230429123338694474,0000004311,624,0
20230429123338702166,0000004312,197,0
20230429123338709859,0000004313,-553,0
20230429123338717551,0000004314,-652,0
20230429123338725243,0000004315,-254,0
20230429123338732936,0000004316,-136,0
20230429123338740628,0000004317,-169,0
20230429123338748320,0000004318,-96,0
20230429123338756013,0000004319,-63,0
20230429123338763705,0000004320,-80,0
20230429123338771397,0000004321,-75,0
20230429123338779089,0000004322,-73,0
20230429123338786782,0000004323,-82,0
20230429123338794474,0000004324,-75,0
20230429123338802166,0000004325,-68,0
20230429123338809859,0000004326,-70,0
20230429123338817551,0000004327,-75,0
20230429123338825243,0000004328,-75,0
20230429123338832936,0000004329,-68,0
20230429123338840628,0000004330,-58,0
20230429123338848320,0000004331,-51,0
20230429123338856013,0000004332,-54,0
20230429123338863705,0000004333,-54,0
20230429123338871397,0000004334,-32,0
20230429123338879089,0000004335,2,0
20230429123338886782,0000004336,21,0
20230429123338894474,0000004337,25,0
20230429123338902166,0000004338,37,0
20230429123338909859,0000004339,51,0
20230429123338917551,0000004340,61,0
20230429123338925243,0000004341,82,0
20230429123338932936,0000004342,103,0
20230429123338940628,0000004343,103,0
20230429123338948320,0000004344,89,0
20230429123338956013,0000004345,80,0
20230429123338963705,0000004346,56,0
20230429123338971397,0000004347,18,0
20230429123338979089,0000004348,-11,0
20230429123338986782,0000004349,-28,0
20230429123338994474,0000004350,-58,0
20230429123339002166,0000004351,-96,0
20230429123339009859,0000004352,-113,0
20230429123339017551,0000004353,-110,0
20230429123339025243,0000004354,-108,0
20230429123339032936,0000004355,-113,0
20230429123339040628,0000004356,-115,0
20230429123339048320,0000004357,-110,0
20230429123339056013,0000004358,-110,0
20230429123339063705,0000004359,-113,0
20230429123339071397,0000004360,-115,0
20230429123339079089,0000004361,-110,0
20230429123339086782,0000004362,-106,0
20230429123339094474,0000004363,-101,0
20230429123339102166,0000004364,-101,0
20230429123339109859,0000004365,-96,0
20230429123339117551,0000004366,-98,0
20230429123339125243,0000004367,-113,0
20230429123339132936,0000004368,-110,0
20230429123339140628,0000004369,-94,0
20230429123339148320,0000004370,-89,0
20230429123339156013,0000004371,-94,0
20230429123339163705,0000004372,-94,0
20230429123339171397,0000004373,-91,0
20230429123339179089,0000004374,-91,0
20230429123339186782,0000004375,-91,0
20230429123339194474,0000004376,-84,0
20230429123339202166,0000004377,-77,0
20230429123339209859,0000004378,-75,0
20230429123339217551,0000004379,-65,0
20230429123339227373,0000004380,-56,0
20230429123339235065,0000004381,-61,0
20230429123339242757,0000004382,-47,0
20230429123339250450,0000004383,-32,0
20230429123339258142,0000004384,-51,0
20230429123339265834,0000004385,-68,0
20230429123339273527,0000004386,-61,0
20230429123339281219,0000004387,-56,0
20230429123339288911,0000004388,-65,0
20230429123339296604,0000004389,-73,0
20230429123339304296,0000004390,-75,0
20230429123339311988,0000004391,-89,0
20230429123339319681,0000004392,-96,0
20230429123339327373,0000004393,-91,0
20230429123339335065,0000004394,-84,0
20230429123339342757,0000004395,-91,0
20230429123339350450,0000004396,-108,0
20230429123339358142,0000004397,-106,0
20230429123339365834,0000004398,-91,0
20230429123339373527,0000004399,-84,0
20230429123339381219,0000004400,-84,0
20230429123339388911,0000004401,-94,0
20230429123339396604,0000004402,-96,0
20230429123339404296,0000004403,-87,0
20230429123339411988,0000004404,-75,0
20230429123339419681,0000004405,-51,0
20230429123339427373,0000004406,-40,0
20230429123339435065,0000004407,-49,0
20230429123339442757,0000004408,-40,0
20230429123339450450,0000004409,-18,0
20230429123339458142,0000004410,-16,0
20230429123339465834,0000004411,-40,0
20230429123339473527,0000004412,-63,0
20230429123339481219,0000004413,-68,0
20230429123339488911,0000004414,-73,0
20230429123339496604,0000004415,-80,0
20230429123339504296,0000004416,-82,0
20230429123339511988,0000004417,-82,0
20230429123339519681,0000004418,-87,0
20230429123339527373,0000004419,-94,0
20230429123339535065,0000004420,-87,0
20230429123339542757,0000004421,-80,0
20230429123339550450,0000004422,-63,0
20230429123339558142,0000004423,49,0
20230429123339565834,0000004424,343,0
20230429123339573527,0000004425,647,0
20230429123339581219,0000004426,454,0
20230429123339588911,0000004427,-310,0
20230429123339596604,0000004428,-720,0
20230429123339604296,0000004429,-381,0
20230429123339611988,0000004430,-110,0
20230429123339619681,0000004431,-148,0
20230429123339627373,0000004432,-110,0
20230429123339635065,0000004433,-47,0
20230429123339642757,0000004434,-65,0
20230429123339650450,0000004435,-70,0
20230429123339658142,0000004436,-56,0
20230429123339665834,0000004437,-61,0
20230429123339673527,0000004438,-51,0
20230429123339681219,0000004439,-28,0
20230429123339688911,0000004440,-32,0
20230429123339696604,0000004441,-44,0
20230429123339704296,0000004442,-40,0
20230429123339711988,0000004443,-37,0
20230429123339719681,0000004444,-32,0
20230429123339727373,0000004445,-28,0
20230429123339735065,0000004446,-30,0
20230429123339742757,0000004447,-35,0
20230429123339750450,0000004448,-40,0
20230429123339758142,0000004449,-35,0
20230429123339765834,0000004450,-25,0
20230429123339773527,0000004451,-16,0
20230429123339781219,0000004452,-14,0
20230429123339791071,0000004453,-11,0
20230429123339798763,0000004454,2,0
20230429123339806455,0000004455,11,0
20230429123339814148,0000004456,7,0
20230429123339821840,0000004457,4,0
20230429123339829532,0000004458,4,0
20230429123339837225,0000004459,4,0
20230429123339844917,0000004460,0,0
20230429123339852609,0000004461,-16,0
20230429123339860302,0000004462,-47,0
20230429123339867994,0000004463,-96,0
20230429123339875686,0000004464,-136,0
20230429123339883379,0000004465,-148,0
20230429123339891071,0000004466,-146,0
20230429123339898763,0000004467,-136,0
20230429123339906455,0000004468,-127,0
20230429123339914148,0000004469,-122,0
20230429123339921840,0000004470,-98,0
20230429123339929532,0000004471,-96,0
20230429123339937225,0000004472,-103,0
20230429123339944917,0000004473,-80,0
20230429123339952609,0000004474,-65,0
20230429123339960302,0000004475,-73,0
20230429123339967994,0000004476,-61,0
20230429123339975686,0000004477,-54,0
20230429123339983379,0000004478,-65,0
20230429123339991071,0000004479,-56,0
20230429123339998763,0000004480,-44,0
20230429123340006455,0000004481,-51,0
20230429123340014148,0000004482,-56,0
20230429123340021840,0000004483,-51,0
20230429123340029532,0000004484,-49,0
20230429123340037225,0000004485,-47,0
20230429123340044917,0000004486,-49,0
20230429123340052609,0000004487,-51,0
20230429123340060302,0000004488,-44,0
20230429123340067994,0000004489,-35,0
20230429123340075686,0000004490,-30,0
20230429123340083379,0000004491,-21,0
20230429123340091071,0000004492,-16,0
20230429123340098763,0000004493,-21,0
20230429123340106455,0000004494,-21,0
20230429123340114148,0000004495,-23,0
20230429123340121840,0000004496,-25,0
20230429123340129532,0000004497,-18,0
20230429123340137225,0000004498,-28,0
20230429123340144917,0000004499,-49,0
20230429123340152609,0000004500,-42,0
20230429123340160302,0000004501,-28,0
20230429123340167994,0000004502,-56,0
20230429123340175686,0000004503,-94,0
20230429123340183379,0000004504,-91,0
20230429123340191071,0000004505,-80,0
20230429123340198763,0000004506,-82,0
20230429123340206455,0000004507,-77,0
20230429123340214148,0000004508,-68,0
20230429123340221840,0000004509,-75,0
20230429123340229532,0000004510,-87,0
20230429123340237225,0000004511,-84,0
20230429123340244917,0000004512,-87,0
20230429123340252609,0000004513,-103,0
20230429123340260302,0000004514,-117,0
20230429123340267994,0000004515,-122,0
20230429123340275686,0000004516,-117,0
20230429123340283379,0000004517,-113,0
20230429123340291071,0000004518,-108,0
20230429123340298763,0000004519,-106,0
20230429123340306455,0000004520,-103,0
20230429123340314148,0000004521,-106,0
20230429123340321840,0000004522,-115,0
20230429123340329532,0000004523,-129,0
20230429123340337225,0000004524,-141,0
20230429123340344917,0000004525,-150,0
20230429123340354769,0000004526,-148,0
20230429123340362461,0000004527,-129,0
20230429123340370153,0000004528,-117,0
20230429123340377846,0000004529,-120,0
20230429123340385538,0000004530,-106,0
20230429123340393230,0000004531,-84,0
20230429123340400923,0000004532,-84,0
20230429123340408615,0000004533,-82,0
20230429123340416307,0000004534,-44,0
20230429123340424000,0000004535,101,0
20230429123340431692,0000004536,424,0
20230429123340439384,0000004537,695,0
20230429123340447077,0000004538,369,0
20230429123340454769,0000004539,-419,0
20230429123340462461,0000004540,-676,0
20230429123340470153,0000004541,-313,0
20230429123340477846,0000004542,-127,0
20230429123340485538,0000004543,-139,0
20230429123340493230,0000004544,-75,0
20230429123340500923,0000004545,-47,0
20230429123340508615,0000004546,-80,0
20230429123340516307,0000004547,-68,0
20230429123340524000,0000004548,-44,0
20230429123340531692,0000004549,-42,0
20230429123340539384,0000004550,-47,0
20230429123340547077,0000004551,-44,0
20230429123340554769,0000004552,-44,0
20230429123340562461,0000004553,-47,0
20230429123340570153,0000004554,-58,0
20230429123340577846,0000004555,-56,0
20230429123340585538,0000004556,-28,0
20230429123340593230,0000004557,-4,0
20230429123340600923,0000004558,-11,0
20230429123340608615,0000004559,-23,0
20230429123340616307,0000004560,-11,0
20230429123340624000,0000004561,11,0
20230429123340631692,0000004562,16,0
20230429123340639384,0000004563,21,0
20230429123340647077,0000004564,44,0
20230429123340654769,0000004565,73,0
20230429123340662461,0000004566,89,0
20230429123340670153,0000004567,96,0
20230429123340677846,0000004568,98,0
20230429123340685538,0000004569,91,0
20230429123340693230,0000004570,82,0
20230429123340700923,0000004571,65,0
20230429123340708615,0000004572,30,0
20230429123340716307,0000004573,-18,0
20230429123340724000,0000004574,-61,0
20230429123340731692,0000004575,-89,0
20230429123340739384,0000004576,-122,0
20230429123340747077,0000004577,-167,0
20230429123340754769,0000004578,-193,0
20230429123340762461,0000004579,-200,0
20230429123340770153,0000004580,-209,0
20230429123340777846,0000004581,-212,0
20230429123340785538,0000004582,-207,0
20230429123340793230,0000004583,-216,0
20230429123340800923,0000004584,-233,0
20230429123340808615,0000004585,-219,0
20230429123340816307,0000004586,-197,0
20230429123340824000,0000004587,-202,0
20230429123340831692,0000004588,-200,0
20230429123340839384,0000004589,-174,0
20230429123340847077,0000004590,-148,0
20230429123340854769,0000004591,-136,0
20230429123340862461,0000004592,-131,0
20230429123340870153,0000004593,-127,0
20230429123340877846,0000004594,-122,0
20230429123340885538,0000004595,-115,0
20230429123340893230,0000004596,-103,0
20230429123340900923,0000004597,-108,0
20230429123340908615,0000004598,-115,0
20230429123340918436,0000004599,-106,0
20230429123340926128,0000004600,-91,0
20230429123340933820,0000004601,-89,0
20230429123340941513,0000004602,-91,0
20230429123340949205,0000004603,-94,0
20230429123340956897,0000004604,-101,0
20230429123340964590,0000004605,-103,0
20230429123340972282,0000004606,-103,0
20230429123340979974,0000004607,-103,0
20230429123340987667,0000004608,-108,0
20230429123340995359,0000004609,-117,0
20230429123341003051,0000004610,-101,0
20230429123341010744,0000004611,-75,0
20230429123341018436,0000004612,-73,0
20230429123341026128,0000004613,-77,0
20230429123341033820,0000004614,-61,0
20230429123341041513,0000004615,-65,0
20230429123341049205,0000004616,-68,0
20230429123341056897,0000004617,-49,0
20230429123341064590,0000004618,-49,0
20230429123341072282,0000004619,-49,0
20230429123341079974,0000004620,-35,0
20230429123341087667,0000004621,-42,0
20230429123341095359,0000004622,-51,0
20230429123341103051,0000004623,-44,0
20230429123341110744,0000004624,-47,0
20230429123341118436,0000004625,-58,0
20230429123341126128,0000004626,-65,0
20230429123341133820,0000004627,-68,0
20230429123341141513,0000004628,-63,0
20230429123341149205,0000004629,-75,0
20230429123341156897,0000004630,-94,0
20230429123341164590,0000004631,-82,0
20230429123341172282,0000004632,-58,0
20230429123341179974,0000004633,-58,0
20230429123341187667,0000004634,-63,0
20230429123341195359,0000004635,-61,0
20230429123341203051,0000004636,-73,0
20230429123341210744,0000004637,-98,0
20230429123341218436,0000004638,-120,0
20230429123341226128,0000004639,-108,0
20230429123341233820,0000004640,-87,0
20230429123341241513,0000004641,-91,0
20230429123341249205,0000004642,-110,0
20230429123341256897,0000004643,-106,0
20230429123341264590,0000004644,-96,0
20230429123341272282,0000004645,-98,0
20230429123341279974,0000004646,-98,0
20230429123341287667,0000004647,-84,0
20230429123341295359,0000004648,11,0
20230429123341303051,0000004649,306,0
20230429123341310744,0000004650,671,0
20230429123341318436,0000004651,581,0
20230429123341326128,0000004652,-197,0
20230429123341333820,0000004653,-770,0
20230429123341341513,0000004654,-490,0
20230429123341349205,0000004655,-136,0
20230429123341356897,0000004656,-157,0
20230429123341364590,0000004657,-150,0
20230429123341372282,0000004658,-80,0
20230429123341379974,0000004659,-89,0
20230429123341387667,0000004660,-84,0
20230429123341395359,0000004661,-58,0
20230429123341403051,0000004662,-49,0
20230429123341410744,0000004663,-37,0
20230429123341418436,0000004664,-35,0
20230429123341426128,0000004665,-40,0
20230429123341433820,0000004666,-40,0
20230429123341441513,0000004667,-40,0
20230429123341449205,0000004668,-37,0
20230429123341456897,0000004669,-35,0
20230429123341464590,0000004670,-54,0
20230429123341472282,0000004671,-63,0
20230429123341482134,0000004672,-40,0
20230429123341489826,0000004673,-30,0
20230429123341497518,0000004674,-44,0
20230429123341505211,0000004675,-51,0
20230429123341512903,0000004676,-54,0
20230429123341520595,0000004677,-58,0
20230429123341528288,0000004678,-44,0
20230429123341535980,0000004679,-28,0
20230429123341543672,0000004680,-21,0
20230429123341551365,0000004681,-7,0
20230429123341559057,0000004682,7,0
20230429123341566749,0000004683,-2,0
20230429123341574442,0000004684,-7,0
20230429123341582134,0000004685,2,0
20230429123341589826,0000004686,-16,0
20230429123341597518,0000004687,-61,0
20230429123341605211,0000004688,-101,0
20230429123341612903,0000004689,-134,0
20230429123341620595,0000004690,-157,0
20230429123341628288,0000004691,-169,0
20230429123341635980,0000004692,-171,0
20230429123341643672,0000004693,-186,0
20230429123341651365,0000004694,-202,0
20230429123341659057,0000004695,-193,0
20230429123341666749,0000004696,-169,0
20230429123341674442,0000004697,-164,0
20230429123341682134,0000004698,-186,0
20230429123341689826,0000004699,-197,0
20230429123341697518,0000004700,-186,0
20230429123341705211,0000004701,-171,0
20230429123341712903,0000004702,-171,0
20230429123341720595,0000004703,-162,0
20230429123341728288,0000004704,-153,0
20230429123341735980,0000004705,-150,0
20230429123341743672,0000004706,-157,0
20230429123341751365,0000004707,-157,0
20230429123341759057,0000004708,-122,0
20230429123341766749,0000004709,-98,0
20230429123341774442,0000004710,-129,0
20230429123341782134,0000004711,-148,0
20230429123341789826,0000004712,-122,0
20230429123341797518,0000004713,-103,0
20230429123341805211,0000004714,-122,0
20230429123341812903,0000004715,-136,0
20230429123341820595,0000004716,-122,0
20230429123341828288,0000004717,-127,0
20230429123341835980,0000004718,-141,0
20230429123341843672,0000004719,-143,0
20230429123341851365,0000004720,-143,0
20230429123341859057,0000004721,-143,0
20230429123341866749,0000004722,-146,0
20230429123341874442,0000004723,-157,0
20230429123341882134,0000004724,-141,0
20230429123341889826,0000004725,-113,0
20230429123341897518,0000004726,-115,0
20230429123341905211,0000004727,-131,0
20230429123341912903,0000004728,-131,0
20230429123341920595,0000004729,-129,0
20230429123341928288,0000004730,-146,0
20230429123341935980,0000004731,-153,0
20230429123341943672,0000004732,-139,0
20230429123341951365,0000004733,-134,0
20230429123341959057,0000004734,-141,0
20230429123341966749,0000004735,-129,0
20230429123341974442,0000004736,-120,0
20230429123341982134,0000004737,-134,0
20230429123341989826,0000004738,-141,0
20230429123341997518,0000004739,-124,0
20230429123342005211,0000004740,-96,0
20230429123342012903,0000004741,-89,0
20230429123342020595,0000004742,-94,0
20230429123342028288,0000004743,-91,0
20230429123342035980,0000004744,-80,0
20230429123342045832,0000004745,-51,0
20230429123342053524,0000004746,-37,0
20230429123342061216,0000004747,-65,0
20230429123342068909,0000004748,-96,0
20230429123342076601,0000004749,-103,0
20230429123342084293,0000004750,-96,0
20230429123342091986,0000004751,-96,0
20230429123342099678,0000004752,-113,0
20230429123342107370,0000004753,-120,0
20230429123342115063,0000004754,-101,0
20230429123342122755,0000004755,-87,0
20230429123342130447,0000004756,-106,0
20230429123342138140,0000004757,-127,0
20230429123342145832,0000004758,-96,0
20230429123342153524,0000004759,56,0
20230429123342161216,0000004760,384,0
20230429123342168909,0000004761,690,0
20230429123342176601,0000004762,449,0
20230429123342184293,0000004763,-386,0
20230429123342191986,0000004764,-817,0
20230429123342199678,0000004765,-459,0
20230429123342207370,0000004766,-174,0
20230429123342215063,0000004767,-188,0
20230429123342222755,0000004768,-139,0
20230429123342230447,0000004769,-84,0
20230429123342238140,0000004770,-96,0
20230429123342245832,0000004771,-94,0
20230429123342253524,0000004772,-70,0
20230429123342261216,0000004773,-65,0
20230429123342268909,0000004774,-73,0
20230429123342276601,0000004775,-87,0
20230429123342284293,0000004776,-96,0
20230429123342291986,0000004777,-94,0
20230429123342299678,0000004778,-91,0
20230429123342307370,0000004779,-98,0
20230429123342315063,0000004780,-94,0
20230429123342322755,0000004781,-82,0
20230429123342330447,0000004782,-73,0
20230429123342338140,0000004783,-58,0
20230429123342345832,0000004784,-54,0
20230429123342353524,0000004785,-65,0
20230429123342361216,0000004786,-40,0
20230429123342368909,0000004787,11,0
20230429123342376601,0000004788,23,0
20230429123342384293,0000004789,11,0
20230429123342391986,0000004790,30,0
20230429123342399678,0000004791,65,0
20230429123342407370,0000004792,82,0
20230429123342415063,0000004793,70,0
20230429123342422755,0000004794,35,0
20230429123342430447,0000004795,18,0
20230429123342438140,0000004796,25,0
20230429123342445832,0000004797,-9,0
20230429123342453524,0000004798,-70,0
20230429123342461216,0000004799,-98,0
20230429123342468909,0000004800,-113,0
20230429123342476601,0000004801,-160,0
20230429123342484293,0000004802,-212,0
20230429123342491986,0000004803,-235,0
20230429123342499678,0000004804,-242,0
20230429123342507370,0000004805,-240,0
20230429123342515063,0000004806,-240,0
20230429123342522755,0000004807,-254,0
20230429123342530447,0000004808,-254,0
20230429123342538140,0000004809,-240,0
20230429123342545832,0000004810,-219,0
20230429123342553524,0000004811,-200,0
20230429123342561216,0000004812,-202,0
20230429123342568909,0000004813,-200,0
20230429123342576601,0000004814,-169,0
20230429123342584293,0000004815,-157,0
20230429123342591986,0000004816,-179,0
20230429123342599678,0000004817,-183,0
20230429123342609540,0000004818,-162,0
20230429123342617232,0000004819,-164,0
20230429123342624924,0000004820,-171,0
20230429123342632617,0000004821,-162,0
20230429123342640309,0000004822,-150,0
20230429123342648001,0000004823,-139,0
20230429123342655694,0000004824,-143,0
20230429123342663386,0000004825,-160,0
20230429123342671078,0000004826,-167,0
20230429123342678771,0000004827,-171,0
20230429123342686463,0000004828,-164,0
20230429123342694155,0000004829,-162,0
20230429123342701848,0000004830,-183,0
20230429123342709540,0000004831,-193,0
20230429123342717232,0000004832,-164,0
20230429123342724924,0000004833,-153,0
20230429123342732617,0000004834,-164,0
20230429123342740309,0000004835,-164,0
20230429123342748001,0000004836,-155,0
20230429123342755694,0000004837,-155,0
20230429123342763386,0000004838,-167,0
20230429123342771078,0000004839,-162,0
20230429123342778771,0000004840,-129,0
20230429123342786463,0000004841,-134,0
20230429123342794155,0000004842,-195,0
20230429123342801848,0000004843,-252,0
20230429123342809540,0000004844,-268,0
20230429123342817232,0000004845,-256,0
20230429123342824924,0000004846,-245,0
20230429123342832617,0000004847,-247,0
20230429123342840309,0000004848,-247,0
20230429123342848001,0000004849,-230,0
20230429123342855694,0000004850,-221,0
20230429123342863386,0000004851,-228,0
20230429123342871078,0000004852,-223,0
20230429123342878771,0000004853,-207,0
20230429123342886463,0000004854,-176,0
20230429123342894155,0000004855,-176,0
20230429123342901848,0000004856,-186,0
20230429123342909540,0000004857,-157,0
20230429123342917232,0000004858,-150,0
20230429123342924924,0000004859,-186,0
20230429123342932617,0000004860,-193,0
20230429123342940309,0000004861,-174,0
20230429123342948001,0000004862,-190,0
20230429123342955694,0000004863,-200,0
20230429123342963386,0000004864,-167,0
20230429123342971078,0000004865,-164,0
20230429123342978771,0000004866,-186,0
20230429123342986463,0000004867,-179,0
20230429123342994155,0000004868,-179,0
20230429123343001848,0000004869,-179,0
20230429123343009540,0000004870,-113,0
20230429123343017232,0000004871,96,0
20230429123343024924,0000004872,475,0
20230429123343032617,0000004873,695,0
20230429123343040309,0000004874,188,0
20230429123343048001,0000004875,-692,0
20230429123343055694,0000004876,-819,0
20230429123343063386,0000004877,-343,0
20230429123343071078,0000004878,-188,0
20230429123343078771,0000004879,-228,0
20230429123343086463,0000004880,-146,0
20230429123343094155,0000004881,-108,0
20230429123343101848,0000004882,-136,0
20230429123343109540,0000004883,-115,0
20230429123343117232,0000004884,-82,0
20230429123343124924,0000004885,-89,0
20230429123343132617,0000004886,-87,0
20230429123343140309,0000004887,-65,0
20230429123343148001,0000004888,-61,0
20230429123343155694,0000004889,-68,0
20230429123343163386,0000004890,-56,0
20230429123343173259,0000004891,-49,0
20230429123343180951,0000004892,-47,0
20230429123343188643,0000004893,-35,0
20230429123343196336,0000004894,-35,0
20230429123343204028,0000004895,-18,0
20230429123343211720,0000004896,9,0
20230429123343219413,0000004897,11,0
20230429123343227105,0000004898,0,0
20230429123343234797,0000004899,23,0
20230429123343242490,0000004900,47,0
20230429123343250182,0000004901,47,0
20230429123343257874,0000004902,49,0
20230429123343265567,0000004903,73,0
20230429123343273259,0000004904,87,0
20230429123343280951,0000004905,84,0
20230429123343288643,0000004906,91,0
20230429123343296336,0000004907,98,0
20230429123343304028,0000004908,58,0
20230429123343311720,0000004909,16,0
20230429123343319413,0000004910,9,0
20230429123343327105,0000004911,-21,0
20230429123343334797,0000004912,-84,0
20230429123343342490,0000004913,-96,0
20230429123343350182,0000004914,-84,0
20230429123343357874,0000004915,-115,0
20230429123343365567,0000004916,-139,0
20230429123343373259,0000004917,-127,0
20230429123343380951,0000004918,-101,0
20230429123343388643,0000004919,-89,0
20230429123343396336,0000004920,-98,0
20230429123343404028,0000004921,-94,0
20230429123343411720,0000004922,-98,0
20230429123343419413,0000004923,-98,0
20230429123343427105,0000004924,-73,0
20230429123343434797,0000004925,-70,0
20230429123343442490,0000004926,-70,0
20230429123343450182,0000004927,-63,0
20230429123343457874,0000004928,-68,0
20230429123343465567,0000004929,-61,0
20230429123343473259,0000004930,-47,0
20230429123343480951,0000004931,-35,0
20230429123343488643,0000004932,-35,0
20230429123343496336,0000004933,-61,0
20230429123343504028,0000004934,-68,0
20230429123343511720,0000004935,-47,0
20230429123343519413,0000004936,-47,0
20230429123343527105,0000004937,-63,0
20230429123343534797,0000004938,-63,0
20230429123343542490,0000004939,-73,0
20230429123343550182,0000004940,-77,0
20230429123343557874,0000004941,-56,0
20230429123343565567,0000004942,-51,0
20230429123343573259,0000004943,-65,0
20230429123343580951,0000004944,-77,0
20230429123343588643,0000004945,-63,0
20230429123343596336,0000004946,-47,0
20230429123343604028,0000004947,-47,0
20230429123343611720,0000004948,-58,0
20230429123343619413,0000004949,-54,0
20230429123343627105,0000004950,-25,0
20230429123343634797,0000004951,-35,0
20230429123343642490,0000004952,-51,0
20230429123343650182,0000004953,-32,0
20230429123343657874,0000004954,-37,0
20230429123343665567,0000004955,-56,0
20230429123343673259,0000004956,-51,0
20230429123343680951,0000004957,-44,0
20230429123343688643,0000004958,-42,0
20230429123343696336,0000004959,-42,0
20230429123343704028,0000004960,-47,0
20230429123343711720,0000004961,-47,0
20230429123343719413,0000004962,-35,0
20230429123343727105,0000004963,-44,0
20230429123343736957,0000004964,-56,0
20230429123343744649,0000004965,-37,0
20230429123343752341,0000004966,-21,0
20230429123343760034,0000004967,-35,0
20230429123343767726,0000004968,-49,0
20230429123343775418,0000004969,-42,0
20230429123343783111,0000004970,-32,0
20230429123343790803,0000004971,-30,0
20230429123343798495,0000004972,-35,0
20230429123343806188,0000004973,-42,0
20230429123343813880,0000004974,-28,0
20230429123343821572,0000004975,-11,0
20230429123343829265,0000004976,-4,0
20230429123343836957,0000004977,-2,0
20230429123343844649,0000004978,-25,0
20230429123343852341,0000004979,-44,0
20230429123343860034,0000004980,-37,0
20230429123343867726,0000004981,-40,0
