20230506120453622705,0000006791,263724,304299,224722,-320178,0
20230506120453640987,0000006792,263704,304270,224723,-320191,0
20230506120453659268,0000006793,263805,304285,224784,-320188,0
20230506120453677550,0000006794,263884,304271,224930,-320237,0
20230506120453695832,0000006795,263983,304343,225006,-320194,0
20230506120453714113,0000006796,263991,304453,225120,-320192,0
20230506120453732395,0000006797,264004,304465,225191,-320153,0
20230506120453750676,0000006798,264111,304576,225197,-320225,0
20230506120453768958,0000006799,264224,304663,225324,-320187,0
20230506120453787239,0000006800,264322,304863,225474,-320212,0
20230506120453805521,0000006801,264564,304979,225675,-320210,0
20230506120453823802,0000006802,264608,305111,225737,-320233,0
20230506120453842084,0000006803,264748,305217,225919,-320171,0
20230506120453860365,0000006804,264802,305340,225982,-320171,0
20230506120453878647,0000006805,264879,305448,226084,-320144,0
20230506120453896928,0000006806,264986,305582,226183,-320245,0
20230506120453915210,0000006807,265126,305665,226346,-320246,0
20230506120453933492,0000006808,265251,305822,226529,-320244,0
20230506120453951773,0000006809,265427,306137,226787,-320186,0
20230506120453970055,0000006810,265666,306268,226962,-320219,0
20230506120453988336,0000006811,265885,306614,227274,-320167,0
20230506120454006618,0000006812,266093,306905,227542,-320181,0
20230506120454024899,0000006813,266230,307135,227820,-320244,0
20230506120454043181,0000006814,266463,307399,228069,-320220,0
20230506120454061462,0000006815,266705,307686,228360,-320239,0
20230506120454079744,0000006816,266949,308037,228658,-320214,0
20230506120454098025,0000006817,267237,308329,229003,-320195,0
20230506120454116307,0000006818,267491,308665,229206,-320207,0
20230506120454134588,0000006819,267690,308980,229518,-320235,0
20230506120454152870,0000006820,267935,309333,229889,-320216,0
20230506120454171151,0000006821,268217,309638,230200,-320257,0
20230506120454189433,0000006822,268425,309950,230406,-320243,0
20230506120454204609,0000006823,268754,310274,230757,-320255,0
20230506120454222890,0000006824,269031,310666,231050,-320260,0
20230506120454241172,0000006825,269235,310953,231413,-320287,0
20230506120454259453,0000006826,269491,311371,231726,-320212,0
20230506120454277735,0000006827,269734,311655,232068,-320287,0
20230506120454296016,0000006828,270011,312004,232442,-320258,0
20230506120454314298,0000006829,270194,312214,232664,-320271,0
20230506120454332579,0000006830,270242,312199,232423,-320251,0
20230506120454350861,0000006831,269928,311772,231869,-320193,0
20230506120454369143,0000006832,269368,311085,231080,-320243,0
20230506120454387424,0000006833,268844,310543,230329,-320222,0
20230506120454405706,0000006834,268475,310021,229890,-320250,0
20230506120454423987,0000006835,268254,309624,229612,-320241,0
20230506120454442269,0000006836,268161,309468,229513,-320174,0
20230506120454460550,0000006837,268253,309466,229522,-320156,0
20230506120454478832,0000006838,268232,309473,229539,-320157,0
20230506120454497113,0000006839,268251,309383,229558,-320240,0
20230506120454515395,0000006840,268348,309360,229676,-320198,0
20230506120454533676,0000006841,268312,309371,229624,-320243,0
20230506120454551958,0000006842,268371,309380,229681,-320216,0
20230506120454570239,0000006843,268343,309392,229681,-320169,0
20230506120454588521,0000006844,268413,309403,229783,-320161,0
20230506120454606803,0000006845,268470,309502,229858,-320215,0
20230506120454625084,0000006846,268523,309623,229989,-320239,0
20230506120454643366,0000006847,268629,309724,230064,-320241,0
20230506120454661647,0000006848,268681,309807,230227,-320208,0
20230506120454679929,0000006849,268732,309826,230195,-320240,0
20230506120454698210,0000006850,268772,309828,230242,-320148,0
20230506120454716492,0000006851,268752,309862,230162,-320211,0
20230506120454734773,0000006852,268777,309968,230246,-320267,0
20230506120454753055,0000006853,268916,310135,230433,-320226,0
20230506120454771336,0000006854,269114,310257,230651,-320241,0
20230506120454789618,0000006855,269120,310428,230733,-320225,0
20230506120454807899,0000006856,269278,310686,230953,-320250,0
20230506120454826181,0000006857,269471,310845,231136,-320193,0
20230506120454844462,0000006858,269668,311041,231409,-320178,0
20230506120454862744,0000006859,269903,311319,231701,-320133,0
20230506120454877961,0000006860,270072,311535,231857,-320225,0
20230506120454896242,0000006861,270245,311856,232113,-320195,0
20230506120454914524,0000006862,270404,312035,232383,-320253,0
20230506120454932805,0000006863,270609,312307,232641,-320212,0
20230506120454951087,0000006864,270853,312590,232964,-320177,0
20230506120454969368,0000006865,271055,312811,233182,-320216,0
20230506120454987650,0000006866,271242,313019,233429,-320228,0
20230506120455005931,0000006867,271381,313358,233674,-320183,0
20230506120455024213,0000006868,271676,313681,233936,-320206,0
20230506120455042495,0000006869,271936,313937,234293,-320217,0
20230506120455060776,0000006870,272068,314198,234576,-320174,0
20230506120455079058,0000006871,272330,314492,234904,-320180,0
20230506120455097339,0000006872,272546,314821,235156,-320159,0
20230506120455115621,0000006873,272806,315138,235494,-320216,0
20230506120455133902,0000006874,273029,315391,235736,-320218,0
20230506120455152184,0000006875,273090,315378,235742,-320189,0
20230506120455170465,0000006876,272803,315053,235146,-320247,0
20230506120455188747,0000006877,272203,314320,234362,-320273,0
20230506120455207028,0000006878,271601,313524,233549,-320204,0
20230506120455225310,0000006879,270964,312785,232787,-320266,0
20230506120455243591,0000006880,270665,312286,232352,-320233,0
20230506120455261873,0000006881,270463,311958,232073,-320180,0
20230506120455280155,0000006882,270316,311727,231900,-320199,0
20230506120455298436,0000006883,270168,311557,231850,-320258,0
20230506120455316718,0000006884,270128,311375,231731,-320225,0
20230506120455334999,0000006885,270032,311312,231785,-320228,0
20230506120455353281,0000006886,270033,311143,231721,-320190,0
20230506120455371562,0000006887,269914,311036,231677,-320182,0
20230506120455389844,0000006888,269798,310923,231462,-320187,0
20230506120455408125,0000006889,269803,310852,231454,-320226,0
20230506120455426407,0000006890,269805,310845,231504,-320220,0
20230506120455444688,0000006891,269869,310873,231593,-320220,0
20230506120455462970,0000006892,269812,310886,231630,-320168,0
20230506120455481251,0000006893,269857,310840,231643,-320176,0
20230506120455499533,0000006894,269819,310736,231583,-320181,0
20230506120455517814,0000006895,269752,310669,231517,-320221,0
20230506120455536096,0000006896,269773,310710,231550,-320149,0
20230506120455551222,0000006897,269707,310675,231497,-320187,0
20230506120455569503,0000006898,269668,310607,231373,-320215,0
20230506120455587785,0000006899,269693,310666,231504,-320203,0
20230506120455606066,0000006900,269643,310730,231583,-320167,0
20230506120455624348,0000006901,269784,310817,231730,-320154,0
20230506120455642629,0000006902,269850,310975,231892,-320187,0
20230506120455660911,0000006903,269974,311130,232057,-320177,0
20230506120455679192,0000006904,270103,311275,232198,-320178,0
20230506120455697474,0000006905,270285,311393,232392,-320234,0
20230506120455715756,0000006906,270376,311629,232581,-320235,0
20230506120455734037,0000006907,270578,311852,232778,-320182,0
20230506120455752319,0000006908,270670,311985,232972,-320192,0
20230506120455770600,0000006909,270793,312183,233174,-320170,0
20230506120455788882,0000006910,270975,312377,233341,-320194,0
20230506120455807163,0000006911,271115,312628,233595,-320204,0
20230506120455825445,0000006912,271236,312855,233817,-320254,0
20230506120455843726,0000006913,271443,313128,234059,-320259,0
20230506120455862008,0000006914,271580,313377,234245,-320252,0
20230506120455880289,0000006915,271710,313596,234519,-320266,0
20230506120455898571,0000006916,271961,313841,234736,-320221,0
20230506120455916852,0000006917,272095,314139,234967,-320271,0
20230506120455935134,0000006918,272186,314184,234925,-320272,0
20230506120455953416,0000006919,271756,313717,234357,-320201,0
20230506120455971697,0000006920,271166,312978,233392,-320234,0
20230506120455989979,0000006921,270377,312048,232421,-320181,0
20230506120456008260,0000006922,269604,311153,231492,-320193,0
20230506120456026542,0000006923,269129,310412,230840,-320203,0
20230506120456044823,0000006924,268732,309920,230458,-320228,0
20230506120456063105,0000006925,268379,309403,230174,-320270,0
20230506120456081386,0000006926,268179,309130,229961,-320222,0
20230506120456099668,0000006927,268028,308926,229818,-320187,0
20230506120456117949,0000006928,267802,308719,229593,-320244,0
20230506120456136231,0000006929,267635,308517,229549,-320202,0
20230506120456154512,0000006930,267560,308345,229453,-320217,0
20230506120456172794,0000006931,267409,308160,229305,-320167,0
20230506120456191075,0000006932,267346,308025,229231,-320254,0
20230506120456209357,0000006933,267269,307886,229222,-320250,0
20230506120456224376,0000006934,267261,307902,229238,-320209,0
20230506120456242657,0000006935,267199,307795,229138,-320205,0
20230506120456260939,0000006936,267075,307653,229081,-320187,0
20230506120456279220,0000006937,266934,307454,228937,-320170,0
20230506120456297502,0000006938,266800,307329,228783,-320189,0
20230506120456315783,0000006939,266655,307168,228562,-320218,0
20230506120456334065,0000006940,266580,307079,228593,-320208,0
20230506120456352346,0000006941,266525,307043,228561,-320172,0
20230506120456370628,0000006942,266486,307040,228518,-320174,0
20230506120456388909,0000006943,266420,307020,228523,-320190,0
20230506120456407191,0000006944,266450,307028,228681,-320207,0
20230506120456425473,0000006945,266507,307205,228771,-320164,0
20230506120456443754,0000006946,266609,307298,228889,-320168,0
20230506120456462036,0000006947,266656,307413,229010,-320247,0
20230506120456480317,0000006948,266730,307484,229149,-320266,0
20230506120456498599,0000006949,266874,307676,229394,-320194,0
20230506120456516880,0000006950,267023,307809,229521,-320201,0
20230506120456535162,0000006951,267182,308060,229825,-320158,0
20230506120456553443,0000006952,267246,308286,230022,-320246,0
20230506120456571725,0000006953,267346,308363,230168,-320266,0
20230506120456590006,0000006954,267480,308640,230292,-320240,0
20230506120456608288,0000006955,267724,308826,230518,-320204,0
20230506120456626569,0000006956,267901,309127,230781,-320166,0
20230506120456644851,0000006957,268051,309348,231015,-320238,0
20230506120456663133,0000006958,268139,309556,231197,-320199,0
20230506120456681414,0000006959,268347,309774,231428,-320243,0
20230506120456699696,0000006960,268395,309800,231456,-320206,0
20230506120456717977,0000006961,268152,309348,230881,-320186,0
20230506120456736259,0000006962,267356,308495,229868,-320158,0
20230506120456754540,0000006963,266362,307333,228657,-320202,0
20230506120456772822,0000006964,265386,306208,227492,-320182,0
20230506120456791103,0000006965,264633,305180,226683,-320224,0
20230506120456809385,0000006966,264056,304400,225931,-320211,0
20230506120456827666,0000006967,263623,303790,225511,-320176,0
20230506120456845948,0000006968,263176,303304,225177,-320177,0
20230506120456864229,0000006969,262830,302886,224830,-320225,0
20230506120456882511,0000006970,262533,302540,224555,-320184,0
20230506120456900792,0000006971,262239,302133,224266,-320200,0
20230506120456919074,0000006972,261968,301829,224019,-320164,0
20230506120456934094,0000006973,261708,301471,223748,-320170,0
20230506120456952375,0000006974,261429,301222,223596,-320181,0
20230506120456970657,0000006975,261280,300992,223431,-320219,0
20230506120456988938,0000006976,261164,300851,223310,-320198,0
20230506120457007220,0000006977,260939,300660,223259,-320211,0
20230506120457025501,0000006978,260856,300539,223137,-320190,0
20230506120457043783,0000006979,260666,300306,222932,-320220,0
20230506120457062064,0000006980,260414,299989,222663,-320236,0
20230506120457080346,0000006981,260228,299768,222503,-320244,0
20230506120457098627,0000006982,260049,299626,222411,-320201,0
20230506120457116909,0000006983,259985,299470,222311,-320176,0
20230506120457135191,0000006984,259801,299380,222211,-320243,0
20230506120457153472,0000006985,259769,299299,222218,-320185,0
20230506120457171754,0000006986,259788,299324,222310,-320236,0
20230506120457190035,0000006987,259820,299430,222396,-320272,0
20230506120457208317,0000006988,259928,299485,222513,-320198,0
20230506120457226598,0000006989,259869,299608,222604,-320224,0
20230506120457244880,0000006990,260001,299687,222686,-320250,0
20230506120457263161,0000006991,260042,299825,222840,-320216,0
20230506120457281443,0000006992,260229,299883,223050,-320202,0
20230506120457299724,0000006993,260240,300104,223206,-320245,0
20230506120457318006,0000006994,260484,300363,223470,-320170,0
20230506120457336287,0000006995,260698,300526,223713,-320190,0
20230506120457354569,0000006996,260797,300704,223908,-320166,0
20230506120457372851,0000006997,260945,300922,224107,-320229,0
20230506120457391132,0000006998,261050,301042,224328,-320233,0
20230506120457409414,0000006999,261371,301399,224596,-320124,0
20230506120457427695,0000007000,261441,301655,224895,-320198,0
20230506120457445977,0000007001,261657,301829,225063,-320223,0
20230506120457464258,0000007002,261859,302117,225312,-320186,0
20230506120457482540,0000007003,262015,302336,225569,-320229,0
20230506120457500821,0000007004,261917,302246,225396,-320266,0
20230506120457519103,0000007005,261354,301607,224628,-320249,0
20230506120457537384,0000007006,260539,300536,223405,-320243,0
20230506120457555666,0000007007,259510,299319,222175,-320215,0
20230506120457573947,0000007008,258625,298155,221206,-320210,0
20230506120457592229,0000007009,257802,297166,220300,-320256,0
20230506120457610510,0000007010,257180,296449,219738,-320203,0
20230506120457628792,0000007011,256708,295789,219273,-320250,0
20230506120457643811,0000007012,256337,295346,218941,-320257,0
20230506120457662092,0000007013,256045,294930,218636,-320242,0
20230506120457680374,0000007014,255776,294500,218339,-320235,0
20230506120457698655,0000007015,255559,294174,218122,-320243,0
20230506120457716937,0000007016,255285,293886,217917,-320223,0
20230506120457735218,0000007017,255045,293556,217595,-320222,0
20230506120457753500,0000007018,254828,293260,217495,-320214,0
20230506120457771781,0000007019,254734,293119,217410,-320228,0
20230506120457790063,0000007020,254583,292939,217370,-320186,0
20230506120457808344,0000007021,254525,292857,217283,-320210,0
20230506120457826626,0000007022,254425,292766,217211,-320201,0
20230506120457844908,0000007023,254271,292516,216979,-320260,0
20230506120457863189,0000007024,254090,292358,216845,-320234,0
20230506120457881471,0000007025,253909,292141,216671,-320272,0
20230506120457899752,0000007026,253857,292016,216587,-320238,0
20230506120457918034,0000007027,253775,291999,216580,-320183,0
20230506120457936315,0000007028,253708,291910,216540,-320221,0
20230506120457954597,0000007029,253767,291926,216637,-320176,0
20230506120457972878,0000007030,253739,291999,216699,-320172,0
20230506120457991160,0000007031,253806,292096,216840,-320193,0
20230506120458009441,0000007032,253913,292265,217026,-320201,0
20230506120458027723,0000007033,253955,292427,217199,-320234,0
20230506120458046004,0000007034,254112,292574,217333,-320223,0
20230506120458064286,0000007035,254297,292760,217504,-320222,0
20230506120458082568,0000007036,254406,292991,217689,-320251,0
20230506120458100849,0000007037,254651,293240,217935,-320212,0
20230506120458119131,0000007038,254870,293461,218253,-320236,0
20230506120458137412,0000007039,255057,293655,218529,-320253,0
20230506120458155694,0000007040,255188,293945,218786,-320224,0
20230506120458173975,0000007041,255363,294234,218983,-320275,0
20230506120458192257,0000007042,255574,294500,219228,-320263,0
20230506120458210538,0000007043,255839,294798,219570,-320260,0
20230506120458228820,0000007044,256056,295049,219813,-320203,0
20230506120458247101,0000007045,256220,295371,220090,-320281,0
20230506120458265383,0000007046,256559,295684,220324,-320241,0
20230506120458283664,0000007047,256744,295928,220570,-320250,0
20230506120458301946,0000007048,256788,295933,220575,-320214,0
20230506120458320227,0000007049,256283,295375,219808,-320256,0
20230506120458338509,0000007050,255423,294352,218623,-320292,0
20230506120458353612,0000007051,254482,293164,217553,-320258,0
20230506120458371894,0000007052,253623,292082,216571,-320193,0
20230506120458390175,0000007053,252987,291177,215834,-320182,0
20230506120458408457,0000007054,252409,290530,215210,-320202,0
20230506120458426738,0000007055,251950,289912,214775,-320258,0
20230506120458445020,0000007056,251676,289492,214515,-320247,0
20230506120458463301,0000007057,251412,289102,214277,-320286,0
20230506120458481583,0000007058,251238,288780,214045,-320254,0
20230506120458499864,0000007059,251049,288540,213854,-320177,0
20230506120458518146,0000007060,250789,288371,213680,-320260,0
20230506120458536428,0000007061,250579,288127,213480,-320263,0
20230506120458554709,0000007062,250568,287977,213453,-320261,0
20230506120458572991,0000007063,250487,287909,213392,-320246,0
20230506120458591272,0000007064,250426,287844,213439,-320201,0
20230506120458609554,0000007065,250468,287779,213411,-320191,0
20230506120458627835,0000007066,250380,287695,213292,-320217,0
20230506120458646117,0000007067,250287,287592,213190,-320216,0
20230506120458664398,0000007068,250147,287408,213005,-320232,0
20230506120458682680,0000007069,249994,287272,213001,-320317,0
20230506120458700961,0000007070,249962,287189,212906,-320289,0
20230506120458719243,0000007071,250010,287197,212857,-320303,0
20230506120458737524,0000007072,249967,287204,212935,-320251,0
20230506120458755806,0000007073,250033,287255,213066,-320238,0
20230506120458774088,0000007074,250131,287374,213214,-320281,0
20230506120458792369,0000007075,250296,287552,213445,-320212,0
20230506120458810651,0000007076,250380,287711,213647,-320267,0
20230506120458828932,0000007077,250594,287891,213816,-320193,0
20230506120458847214,0000007078,250897,288169,214078,-320203,0
20230506120458865495,0000007079,250978,288382,214237,-320218,0
20230506120458883777,0000007080,251137,288650,214520,-320233,0
20230506120458902058,0000007081,251419,288970,214789,-320208,0
20230506120458920340,0000007082,251643,289198,215073,-320201,0
20230506120458938621,0000007083,251797,289519,215309,-320245,0
20230506120458956903,0000007084,252042,289836,215614,-320244,0
20230506120458975184,0000007085,252277,290091,215881,-320300,0
20230506120458993466,0000007086,252616,290418,216219,-320281,0
20230506120459011747,0000007087,252842,290748,216495,-320247,0
20230506120459030029,0000007088,253064,290997,216859,-320278,0
20230506120459045185,0000007089,253355,291335,217189,-320277,0
20230506120459063466,0000007090,253636,291658,217479,-320300,0
20230506120459081748,0000007091,253875,292007,217804,-320277,0
20230506120459100029,0000007092,254075,292258,218045,-320241,0
20230506120459118311,0000007093,253891,291965,217633,-320273,0
20230506120459136592,0000007094,253181,291184,216616,-320242,0
20230506120459154874,0000007095,252275,290046,215526,-320271,0
20230506120459173155,0000007096,251443,288974,214501,-320305,0
20230506120459191437,0000007097,250767,288085,213729,-320260,0
20230506120459209719,0000007098,250204,287299,213114,-320258,0
20230506120459228000,0000007099,249805,286755,212708,-320277,0
20230506120459246282,0000007100,249582,286377,212464,-320247,0
20230506120459264563,0000007101,249351,286081,212278,-320251,0
20230506120459282845,0000007102,249225,285780,212082,-320293,0
20230506120459301126,0000007103,249078,285620,211975,-320214,0
20230506120459319408,0000007104,248907,285466,211789,-320240,0
20230506120459337689,0000007105,248848,285226,211702,-320225,0
20230506120459355971,0000007106,248774,285140,211700,-320219,0
20230506120459374252,0000007107,248774,285041,211674,-320233,0
20230506120459392534,0000007108,248762,285098,211768,-320174,0
20230506120459410815,0000007109,248778,285008,211783,-320165,0
20230506120459429097,0000007110,248752,285056,211807,-320221,0
20230506120459447379,0000007111,248763,285016,211776,-320232,0
20230506120459465660,0000007112,248674,284989,211720,-320214,0
20230506120459483942,0000007113,248654,284944,211684,-320177,0
20230506120459502223,0000007114,248641,284905,211633,-320192,0
20230506120459520505,0000007115,248586,284856,211590,-320190,0
20230506120459538786,0000007116,248711,285009,211697,-320184,0
20230506120459557068,0000007117,248771,285126,211816,-320224,0
20230506120459575349,0000007118,248935,285176,211970,-320192,0
20230506120459593631,0000007119,248976,285477,212237,-320215,0
20230506120459611912,0000007120,249186,285647,212443,-320175,0
20230506120459630194,0000007121,249317,285912,212602,-320191,0
20230506120459648475,0000007122,249578,286114,212826,-320168,0
20230506120459666757,0000007123,249712,286381,213102,-320224,0
20230506120459685038,0000007124,249958,286696,213422,-320228,0
20230506120459703320,0000007125,250176,286946,213702,-320160,0
20230506120459718476,0000007126,250534,287241,214023,-320212,0
20230506120459736757,0000007127,250790,287558,214323,-320219,0
20230506120459755039,0000007128,251024,287908,214637,-320237,0
20230506120459773320,0000007129,251303,288204,214995,-320272,0
20230506120459791602,0000007130,251539,288556,215371,-320227,0
20230506120459809883,0000007131,251760,288915,215702,-320251,0
20230506120459828165,0000007132,252094,289343,216051,-320154,0
20230506120459846446,0000007133,252352,289633,216361,-320214,0
20230506120459864728,0000007134,252695,289934,216699,-320245,0
20230506120459883010,0000007135,253002,290379,217080,-320229,0
20230506120459901291,0000007136,253332,290730,217326,-320234,0
20230506120459919573,0000007137,253540,290995,217557,-320249,0
20230506120459937854,0000007138,253396,290845,217362,-320232,0
20230506120459956136,0000007139,252921,290231,216475,-320180,0
20230506120459974417,0000007140,252127,289264,215423,-320207,0
20230506120459992699,0000007141,251367,288195,214462,-320182,0
20230506120500010980,0000007142,250739,287317,213649,-320172,0
20230506120500029262,0000007143,250224,286685,213162,-320222,0
20230506120500047543,0000007144,249803,286117,212803,-320228,0
20230506120500065825,0000007145,249613,285749,212515,-320223,0
20230506120500084106,0000007146,249388,285516,212469,-320216,0
20230506120500102388,0000007147,249293,285401,212376,-320219,0
20230506120500120670,0000007148,249205,285193,212238,-320243,0
20230506120500138951,0000007149,249093,285116,212184,-320232,0
20230506120500157233,0000007150,249061,284943,212078,-320253,0
20230506120500175514,0000007151,249030,284888,212053,-320216,0
20230506120500193796,0000007152,249020,284900,212015,-320226,0
20230506120500212077,0000007153,249041,284848,212118,-320228,0
20230506120500230359,0000007154,249135,285025,212260,-320202,0
20230506120500248640,0000007155,249252,284992,212310,-320200,0
20230506120500266922,0000007156,249210,285043,212311,-320205,0
20230506120500285203,0000007157,249208,285053,212321,-320172,0
20230506120500303485,0000007158,249144,285014,212279,-320198,0
20230506120500321766,0000007159,249046,284956,212242,-320203,0
20230506120500340048,0000007160,249140,284940,212194,-320270,0
20230506120500358329,0000007161,249229,285066,212416,-320249,0
20230506120500376611,0000007162,249385,285180,212540,-320225,0
20230506120500391637,0000007163,249477,285351,212720,-320217,0
20230506120500409918,0000007164,249655,285623,212922,-320226,0
20230506120500428200,0000007165,249774,285754,213110,-320243,0
20230506120500446481,0000007166,249993,286037,213352,-320301,0
20230506120500464763,0000007167,250200,286258,213637,-320236,0
20230506120500483044,0000007168,250494,286627,213916,-320240,0
20230506120500501326,0000007169,250610,286914,214169,-320305,0
20230506120500519607,0000007170,250881,287240,214505,-320257,0
20230506120500537889,0000007171,251211,287584,214825,-320226,0
20230506120500556170,0000007172,251491,287914,215111,-320227,0
20230506120500574452,0000007173,251718,288275,215558,-320244,0
20230506120500592734,0000007174,251997,288601,215742,-320303,0
20230506120500611015,0000007175,252263,288926,216099,-320254,0
20230506120500629297,0000007176,252615,289274,216416,-320292,0
20230506120500647578,0000007177,252908,289661,216774,-320260,0
20230506120500665860,0000007178,253174,290045,217216,-320263,0
20230506120500684141,0000007179,253535,290444,217662,-320210,0
20230506120500702423,0000007180,253810,290802,217949,-320258,0
20230506120500720704,0000007181,254171,291211,218263,-320176,0
20230506120500738986,0000007182,254408,291571,218581,-320225,0
20230506120500757267,0000007183,254607,291753,218696,-320188,0
20230506120500775549,0000007184,254308,291418,218199,-320250,0
20230506120500793830,0000007185,253540,290600,217196,-320266,0
20230506120500812112,0000007186,252860,289647,216247,-320263,0
20230506120500830394,0000007187,252198,288776,215443,-320220,0
20230506120500848675,0000007188,251800,288100,214945,-320209,0
20230506120500866957,0000007189,251462,287697,214636,-320163,0
20230506120500885238,0000007190,251260,287321,214358,-320177,0
20230506120500903520,0000007191,250989,287050,214278,-320192,0
20230506120500921801,0000007192,250924,286798,214197,-320245,0
20230506120500940083,0000007193,250857,286678,214175,-320256,0
20230506120500958364,0000007194,250879,286637,214175,-320229,0
20230506120500976646,0000007195,250894,286586,214121,-320251,0
20230506120500994927,0000007196,250866,286583,214159,-320195,0
20230506120501013209,0000007197,250942,286530,214174,-320241,0
20230506120501031490,0000007198,251003,286619,214323,-320242,0
20230506120501049772,0000007199,250980,286646,214463,-320264,0
20230506120501068053,0000007200,251156,286830,214596,-320229,0
20230506120501086335,0000007201,251200,286894,214620,-320296,0
20230506120501101560,0000007202,251204,286932,214683,-320254,0
20230506120501119841,0000007203,251228,286989,214668,-320234,0
20230506120501138123,0000007204,251277,286937,214620,-320258,0
20230506120501156404,0000007205,251374,287020,214701,-320200,0
20230506120501174686,0000007206,251351,287193,214723,-320211,0
20230506120501192967,0000007207,251501,287216,214900,-320245,0
20230506120501211249,0000007208,251605,287388,215050,-320271,0
20230506120501229530,0000007209,251731,287678,215258,-320257,0
20230506120501247812,0000007210,251948,287889,215534,-320229,0
20230506120501266094,0000007211,252175,288198,215783,-320192,0
20230506120501284375,0000007212,252428,288471,216066,-320240,0
20230506120501302657,0000007213,252616,288770,216306,-320240,0
20230506120501320938,0000007214,252926,289060,216642,-320219,0
20230506120501339220,0000007215,253212,289382,216919,-320232,0
20230506120501357501,0000007216,253494,289768,217283,-320209,0
20230506120501375783,0000007217,253771,290147,217591,-320244,0
20230506120501394064,0000007218,254043,290537,217963,-320269,0
20230506120501412346,0000007219,254338,290885,218265,-320260,0
20230506120501430627,0000007220,254593,291215,218558,-320266,0
20230506120501448909,0000007221,254851,291629,218934,-320217,0
20230506120501467190,0000007222,255217,292128,219329,-320160,0
20230506120501485472,0000007223,255540,292473,219668,-320238,0
20230506120501503754,0000007224,255875,292882,219975,-320225,0
20230506120501522035,0000007225,256078,293285,220415,-320291,0
20230506120501540317,0000007226,256357,293679,220723,-320267,0
20230506120501558598,0000007227,256633,293978,220962,-320173,0
20230506120501576880,0000007228,256436,293700,220495,-320198,0
20230506120501595161,0000007229,255929,293096,219750,-320171,0
20230506120501613443,0000007230,255187,292320,218696,-320274,0
20230506120501631724,0000007231,254473,291483,217898,-320260,0
20230506120501650006,0000007232,254094,290981,217469,-320205,0
20230506120501668287,0000007233,253812,290611,217167,-320191,0
20230506120501686569,0000007234,253608,290289,217007,-320209,0
20230506120501704850,0000007235,253485,290096,216859,-320229,0
20230506120501723132,0000007236,253366,290053,216806,-320227,0
20230506120501741413,0000007237,253261,289989,216822,-320259,0
20230506120501759695,0000007238,253358,290038,216840,-320241,0
20230506120501774774,0000007239,253418,290031,216811,-320194,0
20230506120501793055,0000007240,253478,290049,216885,-320209,0
20230506120501811337,0000007241,253467,290099,216971,-320210,0
20230506120501829618,0000007242,253567,290230,217056,-320197,0
20230506120501847900,0000007243,253647,290302,217225,-320236,0
20230506120501866181,0000007244,253879,290482,217406,-320186,0
20230506120501884463,0000007245,253919,290642,217502,-320210,0
20230506120501902744,0000007246,253955,290549,217487,-320194,0
20230506120501921026,0000007247,253981,290697,217487,-320221,0
20230506120501939307,0000007248,253998,290772,217544,-320260,0
20230506120501957589,0000007249,254090,290887,217688,-320242,0
20230506120501975871,0000007250,254190,290952,217662,-320215,0
20230506120501994152,0000007251,254309,291139,217878,-320224,0
20230506120502012434,0000007252,254367,291385,217980,-320245,0
20230506120502030715,0000007253,254567,291616,218195,-320261,0
20230506120502048997,0000007254,254726,291858,218455,-320205,0
20230506120502067278,0000007255,254977,292092,218711,-320207,0
20230506120502085560,0000007256,255170,292403,219040,-320210,0
20230506120502103841,0000007257,255400,292700,219262,-320172,0
20230506120502122123,0000007258,255624,293069,219495,-320206,0
20230506120502140404,0000007259,255864,293384,219805,-320233,0
20230506120502158686,0000007260,256074,293697,220128,-320277,0
20230506120502176967,0000007261,256352,293994,220436,-320203,0
20230506120502195249,0000007262,256571,294335,220764,-320240,0
20230506120502213531,0000007263,256933,294721,221050,-320254,0
20230506120502231812,0000007264,257222,295066,221346,-320199,0
20230506120502250094,0000007265,257543,295472,221703,-320187,0
20230506120502268375,0000007266,257860,295867,222054,-320227,0
20230506120502286657,0000007267,258062,296179,222329,-320302,0
20230506120502304938,0000007268,258435,296585,222753,-320258,0
20230506120502323220,0000007269,258714,296949,223067,-320236,0
20230506120502341501,0000007270,258970,297318,223417,-320186,0
20230506120502359783,0000007271,259140,297480,223503,-320304,0
20230506120502378064,0000007272,258988,297289,223169,-320236,0
20230506120502396346,0000007273,258412,296621,222309,-320329,0
20230506120502414627,0000007274,257770,295848,221542,-320266,0
20230506120502432909,0000007275,257197,295171,220876,-320218,0
20230506120502451190,0000007276,256847,294629,220386,-320198,0
20230506120502469472,0000007277,256571,294268,220022,-320225,0
20230506120502484468,0000007278,256426,294055,219901,-320301,0
20230506120502502750,0000007279,256353,293997,219896,-320267,0
20230506120502521031,0000007280,256372,294028,219875,-320211,0
20230506120502539313,0000007281,256456,294114,219988,-320188,0
20230506120502557594,0000007282,256485,294090,220021,-320245,0
20230506120502575876,0000007283,256506,294180,220142,-320172,0
20230506120502594157,0000007284,256583,294239,220170,-320236,0
20230506120502612439,0000007285,256719,294421,220326,-320240,0
20230506120502630720,0000007286,256827,294504,220473,-320190,0
20230506120502649002,0000007287,256972,294746,220671,-320223,0
20230506120502667283,0000007288,257071,294897,220765,-320206,0
20230506120502685565,0000007289,257137,294938,220864,-320233,0
20230506120502703847,0000007290,257173,294973,220833,-320245,0
