20230429120730963430,0000000761,317955,257746,280427,-182768,0
20230429120730981712,0000000762,317795,257649,280274,-182761,0
20230429120730999994,0000000763,317647,257492,280192,-182777,0
20230429120731018275,0000000764,317564,257435,280147,-182825,0
20230429120731036557,0000000765,317652,257482,280179,-182709,0
20230429120731054838,0000000766,317616,257560,280134,-182734,0
20230429120731073120,0000000767,317591,257542,280109,-182774,0
20230429120731091401,0000000768,317669,257538,280221,-182799,0
20230429120731109683,0000000769,317652,257620,280226,-182778,0
20230429120731127964,0000000770,317754,257694,280251,-182754,0
20230429120731146246,0000000771,317769,257743,280253,-182735,0
20230429120731164527,0000000772,317773,257738,280328,-182754,0
20230429120731182809,0000000773,317811,257783,280234,-182824,0
20230429120731201090,0000000774,317872,257872,280410,-182811,0
20230429120731219372,0000000775,318030,257946,280546,-182759,0
20230429120731237653,0000000776,318188,258164,280679,-182737,0
20230429120731255935,0000000777,318218,258245,280727,-182805,0
20230429120731272758,0000000778,318370,258430,280901,-182787,0
20230429120731291039,0000000779,318520,258607,281073,-182763,0
20230429120731309321,0000000780,318731,258805,281201,-182752,0
20230429120731327602,0000000781,318993,258998,281432,-182674,0
20230429120731345884,0000000782,319177,259183,281656,-182694,0
20230429120731364165,0000000783,319330,259301,281722,-182769,0
20230429120731382447,0000000784,319515,259517,281978,-182795,0
20230429120731400728,0000000785,319726,259739,282242,-182794,0
20230429120731419010,0000000786,319971,259967,282401,-182827,0
20230429120731437291,0000000787,320025,260076,282471,-182793,0
20230429120731455573,0000000788,319951,259883,282279,-182859,0
20230429120731473854,0000000789,319756,259624,282095,-182781,0
20230429120731492136,0000000790,319440,259224,281663,-182799,0
20230429120731510418,0000000791,319089,258784,281324,-182728,0
20230429120731528699,0000000792,318729,258464,280946,-182733,0
20230429120731546981,0000000793,318411,258163,280572,-182748,0
20230429120731565262,0000000794,318151,257941,280341,-182816,0
20230429120731583544,0000000795,317928,257757,280252,-182766,0
20230429120731601825,0000000796,317836,257684,280058,-182840,0
20230429120731620107,0000000797,317792,257641,280034,-182744,0
20230429120731638388,0000000798,317567,257554,279797,-182821,0
20230429120731656670,0000000799,317564,257483,279833,-182846,0
20230429120731674951,0000000800,317519,257384,279732,-182841,0
20230429120731693233,0000000801,317475,257401,279726,-182805,0
20230429120731711514,0000000802,317500,257502,279850,-182757,0
20230429120731729796,0000000803,317518,257551,279822,-182747,0
20230429120731748078,0000000804,317552,257553,279822,-182783,0
20230429120731766359,0000000805,317572,257622,279844,-182806,0
20230429120731784641,0000000806,317619,257722,279838,-182787,0
20230429120731802922,0000000807,317744,257753,279955,-182740,0
20230429120731821204,0000000808,317798,257826,280020,-182786,0
20230429120731839485,0000000809,317840,257918,280061,-182832,0
20230429120731857767,0000000810,317818,257909,280112,-182872,0
20230429120731876048,0000000811,317904,258040,280181,-182865,0
20230429120731894330,0000000812,318124,258255,280355,-182788,0
20230429120731912611,0000000813,318281,258389,280569,-182746,0
20230429120731930893,0000000814,318353,258585,280658,-182819,0
20230429120731949174,0000000815,318519,258771,280764,-182764,0
20230429120731967456,0000000816,318647,258916,280991,-182852,0
20230429120731985737,0000000817,318827,259176,281128,-182765,0
20230429120732004019,0000000818,319100,259399,281430,-182706,0
20230429120732020943,0000000819,319298,259612,281616,-182790,0
20230429120732039224,0000000820,319479,259781,281747,-182832,0
20230429120732057506,0000000821,319737,260002,281998,-182761,0
20230429120732075787,0000000822,319712,260030,282031,-182871,0
20230429120732094069,0000000823,319861,260071,282101,-182764,0
20230429120732112350,0000000824,319667,259791,281833,-182781,0
20230429120732130632,0000000825,319305,259346,281400,-182816,0
20230429120732148913,0000000826,318915,258987,280993,-182765,0
20230429120732167195,0000000827,318469,258429,280524,-182833,0
20230429120732185476,0000000828,318167,258102,280146,-182802,0
20230429120732203758,0000000829,318015,257861,279953,-182790,0
20230429120732222040,0000000830,317750,257681,279730,-182831,0
20230429120732240321,0000000831,317629,257601,279598,-182818,0
20230429120732258603,0000000832,317519,257529,279525,-182774,0
20230429120732276884,0000000833,317491,257475,279554,-182810,0
20230429120732295166,0000000834,317468,257498,279537,-182745,0
20230429120732313447,0000000835,317417,257459,279421,-182773,0
20230429120732331729,0000000836,317453,257467,279430,-182778,0
20230429120732350010,0000000837,317454,257427,279421,-182808,0
20230429120732368292,0000000838,317471,257510,279538,-182793,0
20230429120732386573,0000000839,317554,257568,279610,-182777,0
20230429120732404855,0000000840,317581,257605,279620,-182812,0
20230429120732423136,0000000841,317645,257573,279590,-182855,0
20230429120732441418,0000000842,317690,257684,279690,-182836,0
20230429120732459700,0000000843,317738,257672,279702,-182841,0
20230429120732477981,0000000844,317759,257786,279727,-182837,0
20230429120732496263,0000000845,317840,257862,279778,-182823,0
20230429120732514544,0000000846,317949,257990,279894,-182819,0
20230429120732532826,0000000847,318015,258063,279993,-182874,0
20230429120732551107,0000000848,318195,258230,280200,-182796,0
20230429120732569389,0000000849,318306,258357,280358,-182767,0
20230429120732587670,0000000850,318480,258490,280493,-182672,0
20230429120732605952,0000000851,318609,258580,280616,-182813,0
20230429120732624233,0000000852,318663,258628,280746,-182759,0
20230429120732642515,0000000853,318820,258690,280890,-182780,0
20230429120732660796,0000000854,319058,258883,281097,-182745,0
20230429120732679078,0000000855,319214,259037,281313,-182754,0
20230429120732697359,0000000856,319251,259038,281368,-182783,0
20230429120732715641,0000000857,319178,258869,281199,-182799,0
20230429120732732583,0000000858,318991,258501,280947,-182794,0
20230429120732750864,0000000859,318527,257979,280535,-182808,0
20230429120732769146,0000000860,318176,257515,280088,-182708,0
20230429120732787427,0000000861,317696,256967,279582,-182733,0
20230429120732805709,0000000862,317347,256593,279177,-182761,0
20230429120732823990,0000000863,317012,256205,278788,-182803,0
20230429120732842272,0000000864,316721,255941,278531,-182835,0
20230429120732860553,0000000865,316581,255780,278310,-182768,0
20230429120732878835,0000000866,316487,255570,278200,-182734,0
20230429120732897116,0000000867,316254,255344,277987,-182862,0
20230429120732915398,0000000868,316154,255242,277848,-182839,0
20230429120732933680,0000000869,316109,255192,277791,-182770,0
20230429120732951961,0000000870,316052,255171,277761,-182790,0
20230429120732970243,0000000871,316020,255114,277797,-182768,0
20230429120732988524,0000000872,316036,255067,277750,-182835,0
20230429120733006806,0000000873,315980,254978,277714,-182841,0
20230429120733025087,0000000874,315961,254957,277652,-182815,0
20230429120733043369,0000000875,315944,254849,277573,-182786,0
20230429120733061650,0000000876,315993,254933,277616,-182790,0
20230429120733079932,0000000877,315970,254875,277568,-182768,0
20230429120733098213,0000000878,315981,254851,277497,-182852,0
20230429120733116495,0000000879,315931,254798,277568,-182818,0
20230429120733134776,0000000880,316002,254790,277584,-182795,0
20230429120733153058,0000000881,316188,254896,277658,-182745,0
20230429120733171340,0000000882,316282,254987,277760,-182725,0
20230429120733189621,0000000883,316393,255000,277903,-182808,0
20230429120733207903,0000000884,316640,255153,278061,-182806,0
20230429120733226184,0000000885,316787,255241,278179,-182810,0
20230429120733244466,0000000886,316991,255422,278385,-182713,0
20230429120733262747,0000000887,317186,255635,278553,-182738,0
20230429120733281029,0000000888,317322,255760,278627,-182783,0
20230429120733299310,0000000889,317576,255938,278770,-182769,0
20230429120733317592,0000000890,317661,255974,278854,-182781,0
20230429120733335873,0000000891,317638,255942,278840,-182795,0
20230429120733354155,0000000892,317524,255684,278647,-182738,0
20230429120733372436,0000000893,317108,255160,278149,-182731,0
20230429120733390718,0000000894,316592,254646,277614,-182751,0
20230429120733408999,0000000895,316265,254226,277269,-182832,0
20230429120733427281,0000000896,315891,253896,276921,-182797,0
20230429120733444121,0000000897,315724,253678,276698,-182668,0
20230429120733462403,0000000898,315530,253392,276488,-182714,0
20230429120733480684,0000000899,315364,253219,276339,-182766,0
20230429120733498966,0000000900,315223,253198,276258,-182769,0
20230429120733517247,0000000901,315142,253134,276184,-182728,0
20230429120733535529,0000000902,315110,253123,276120,-182711,0
20230429120733553810,0000000903,315094,253148,276112,-182744,0
20230429120733572092,0000000904,315073,253103,276094,-182739,0
20230429120733590373,0000000905,315108,253067,276020,-182754,0
20230429120733608655,0000000906,315137,253071,276082,-182783,0
20230429120733626936,0000000907,315269,253225,276100,-182704,0
20230429120733645218,0000000908,315215,253341,276254,-182701,0
20230429120733663500,0000000909,315274,253298,276323,-182765,0
20230429120733681781,0000000910,315351,253259,276273,-182829,0
20230429120733700063,0000000911,315451,253246,276327,-182807,0
20230429120733718344,0000000912,315464,253292,276373,-182790,0
20230429120733736626,0000000913,315660,253466,276483,-182764,0
20230429120733754907,0000000914,315762,253525,276594,-182764,0
20230429120733773189,0000000915,315830,253685,276715,-182731,0
20230429120733791470,0000000916,315899,253762,276806,-182778,0
20230429120733809752,0000000917,316125,253863,276919,-182815,0
20230429120733828033,0000000918,316304,254060,277089,-182798,0
20230429120733846315,0000000919,316465,254178,277311,-182750,0
20230429120733864596,0000000920,316674,254329,277473,-182734,0
20230429120733882878,0000000921,316804,254457,277604,-182824,0
20230429120733901160,0000000922,317072,254723,277815,-182800,0
20230429120733919441,0000000923,317321,254919,278052,-182777,0
20230429120733937723,0000000924,317556,255121,278347,-182738,0
20230429120733956004,0000000925,317665,255226,278467,-182784,0
20230429120733974286,0000000926,317866,255270,278590,-182746,0
20230429120733992567,0000000927,317799,255118,278450,-182798,0
20230429120734010849,0000000928,317598,254813,278149,-182784,0
20230429120734029130,0000000929,317335,254462,277817,-182773,0
20230429120734047412,0000000930,316905,253947,277272,-182845,0
20230429120734065693,0000000931,316546,253474,276910,-182772,0
20230429120734083975,0000000932,316173,253174,276570,-182780,0
20230429120734102256,0000000933,315973,252900,276357,-182820,0
20230429120734120538,0000000934,315876,252799,276288,-182732,0
20230429120734138819,0000000935,315737,252743,276085,-182827,0
20230429120734157101,0000000936,315636,252612,275931,-182801,0
20230429120734173969,0000000937,315615,252621,275917,-182735,0
20230429120734192250,0000000938,315489,252505,275819,-182850,0
20230429120734210532,0000000939,315615,252545,275908,-182788,0
20230429120734228813,0000000940,315622,252625,275945,-182793,0
20230429120734247095,0000000941,315693,252635,275942,-182834,0
20230429120734265376,0000000942,315681,252712,275929,-182770,0
20230429120734283658,0000000943,315685,252620,276020,-182835,0
20230429120734301939,0000000944,315745,252723,276130,-182746,0
20230429120734320221,0000000945,315717,252782,276139,-182727,0
20230429120734338502,0000000946,315763,252780,276154,-182757,0
20230429120734356784,0000000947,315829,252800,276125,-182815,0
20230429120734375065,0000000948,315892,252832,276094,-182798,0
20230429120734393347,0000000949,315966,252978,276136,-182790,0
20230429120734411629,0000000950,316140,253030,276339,-182718,0
20230429120734429910,0000000951,316193,253036,276433,-182769,0
20230429120734448192,0000000952,316232,253193,276510,-182810,0
20230429120734466473,0000000953,316401,253443,276651,-182782,0
20230429120734484755,0000000954,316581,253495,276730,-182801,0
20230429120734503036,0000000955,316742,253679,276981,-182788,0
20230429120734521318,0000000956,316892,253860,277168,-182768,0
20230429120734539599,0000000957,316983,253970,277333,-182865,0
20230429120734557881,0000000958,317120,254192,277491,-182842,0
20230429120734576162,0000000959,317343,254359,277648,-182863,0
20230429120734594444,0000000960,317608,254573,277885,-182793,0
20230429120734612725,0000000961,317694,254583,277869,-182776,0
20230429120734631007,0000000962,317444,254343,277653,-182759,0
20230429120734649289,0000000963,317141,253863,277276,-182855,0
20230429120734667570,0000000964,316670,253331,276847,-182798,0
20230429120734685852,0000000965,316348,252906,276434,-182705,0
20230429120734704133,0000000966,315935,252527,276068,-182711,0
20230429120734722415,0000000967,315517,252256,275642,-182728,0
20230429120734740696,0000000968,315196,251890,275440,-182742,0
20230429120734758978,0000000969,314979,251774,275237,-182767,0
20230429120734777259,0000000970,314869,251637,275070,-182762,0
20230429120734795541,0000000971,314866,251621,275138,-182709,0
20230429120734813822,0000000972,314683,251494,274937,-182778,0
20230429120734832104,0000000973,314503,251388,274906,-182804,0
20230429120734850385,0000000974,314498,251307,274829,-182827,0
20230429120734868667,0000000975,314465,251298,274766,-182874,0
20230429120734886948,0000000976,314662,251367,274835,-182797,0
20230429120734905230,0000000977,314644,251364,274882,-182797,0
20230429120734922200,0000000978,314607,251313,274843,-182812,0
20230429120734940481,0000000979,314649,251340,274854,-182811,0
20230429120734958763,0000000980,314672,251375,274847,-182857,0
20230429120734977044,0000000981,314730,251492,274936,-182824,0
20230429120734995326,0000000982,314726,251450,274965,-182831,0
20230429120735013607,0000000983,314700,251468,274922,-182833,0
20230429120735031889,0000000984,314753,251587,274974,-182833,0
20230429120735050170,0000000985,314796,251645,275062,-182836,0
20230429120735068452,0000000986,315062,251783,275244,-182822,0
20230429120735086734,0000000987,315112,251933,275371,-182694,0
20230429120735105015,0000000988,315200,252101,275462,-182802,0
20230429120735123297,0000000989,315507,252246,275661,-182836,0
20230429120735141578,0000000990,315592,252422,275825,-182888,0
20230429120735159860,0000000991,315782,252605,276024,-182886,0
20230429120735178141,0000000992,316106,252880,276327,-182765,0
20230429120735196423,0000000993,316323,253126,276503,-182793,0
20230429120735214704,0000000994,316430,253200,276535,-182866,0
20230429120735232986,0000000995,316518,253233,276626,-182795,0
20230429120735251267,0000000996,316399,253067,276498,-182766,0
20230429120735269549,0000000997,316247,252739,276258,-182695,0
20230429120735287830,0000000998,315733,252244,275751,-182777,0
20230429120735306112,0000000999,315190,251698,275211,-182848,0
20230429120735324394,0000001000,314751,251289,274812,-182830,0
20230429120735342675,0000001001,314439,250862,274428,-182841,0
20230429120735360957,0000001002,314272,250675,274276,-182770,0
20230429120735379238,0000001003,314056,250533,274047,-182789,0
20230429120735397520,0000001004,313835,250421,273915,-182836,0
20230429120735415801,0000001005,313755,250344,273805,-182803,0
20230429120735434083,0000001006,313704,250231,273733,-182874,0
20230429120735452364,0000001007,313681,250206,273694,-182836,0
20230429120735470646,0000001008,313627,250273,273764,-182819,0
20230429120735488927,0000001009,313617,250194,273779,-182795,0
20230429120735507209,0000001010,313577,250235,273741,-182833,0
20230429120735525490,0000001011,313652,250231,273730,-182816,0
20230429120735543772,0000001012,313763,250421,273851,-182779,0
20230429120735562053,0000001013,313705,250420,273865,-182763,0
20230429120735580335,0000001014,313686,250400,273908,-182782,0
20230429120735597272,0000001015,313631,250383,273823,-182856,0
20230429120735615553,0000001016,313746,250460,273846,-182842,0
20230429120735633835,0000001017,313756,250498,273874,-182803,0
20230429120735652116,0000001018,313875,250601,274043,-182777,0
20230429120735670398,0000001019,314006,250713,274175,-182767,0
20230429120735688679,0000001020,313976,250774,274217,-182902,0
20230429120735706961,0000001021,314155,250922,274306,-182840,0
20230429120735725242,0000001022,314351,251118,274524,-182821,0
20230429120735743524,0000001023,314561,251290,274662,-182793,0
20230429120735761806,0000001024,314722,251598,274907,-182698,0
20230429120735780087,0000001025,314929,251689,275082,-182718,0
20230429120735798369,0000001026,315111,251907,275262,-182772,0
20230429120735816650,0000001027,315324,252096,275388,-182799,0
20230429120735834932,0000001028,315548,252299,275689,-182787,0
20230429120735853213,0000001029,315692,252435,275856,-182747,0
20230429120735871495,0000001030,315721,252452,275873,-182756,0
20230429120735889776,0000001031,315530,252100,275608,-182825,0
20230429120735908058,0000001032,315103,251620,275136,-182845,0
20230429120735926339,0000001033,314678,251104,274679,-182827,0
20230429120735944621,0000001034,314298,250684,274342,-182716,0
20230429120735962902,0000001035,313828,250307,273943,-182793,0
20230429120735981184,0000001036,313473,249979,273602,-182774,0
20230429120735999466,0000001037,313324,249816,273397,-182818,0
20230429120736017747,0000001038,313185,249739,273307,-182810,0
20230429120736036029,0000001039,313074,249619,273244,-182726,0
20230429120736054310,0000001040,313066,249582,273195,-182776,0
20230429120736072592,0000001041,312949,249565,273104,-182812,0
20230429120736090873,0000001042,312956,249557,273076,-182869,0
20230429120736109155,0000001043,312900,249523,273103,-182778,0
20230429120736127436,0000001044,312952,249607,273115,-182771,0
20230429120736145718,0000001045,313041,249748,273241,-182766,0
20230429120736163999,0000001046,313014,249802,273218,-182757,0
20230429120736182281,0000001047,312986,249752,273187,-182823,0
20230429120736200562,0000001048,313054,249731,273214,-182789,0
20230429120736218844,0000001049,313178,249825,273301,-182801,0
20230429120736237125,0000001050,313223,249886,273338,-182790,0
20230429120736255407,0000001051,313267,249962,273464,-182732,0
20230429120736272200,0000001052,313282,249969,273445,-182767,0
20230429120736290482,0000001053,313349,250021,273520,-182787,0
20230429120736308763,0000001054,313472,250171,273661,-182789,0
20230429120736327045,0000001055,313646,250358,273867,-182697,0
20230429120736345326,0000001056,313848,250528,273897,-182756,0
20230429120736363608,0000001057,313919,250657,274076,-182767,0
20230429120736381889,0000001058,314135,250848,274302,-182850,0
20230429120736400171,0000001059,314269,251076,274494,-182818,0
20230429120736418452,0000001060,314503,251276,274704,-182784,0
20230429120736436734,0000001061,314722,251573,275006,-182737,0
20230429120736455015,0000001062,314910,251696,275099,-182814,0
20230429120736473297,0000001063,315278,251916,275355,-182767,0
20230429120736491578,0000001064,315363,252121,275491,-182820,0
20230429120736509860,0000001065,315634,252354,275686,-182768,0
20230429120736528142,0000001066,315679,252332,275692,-182751,0
20230429120736546423,0000001067,315375,251990,275413,-182842,0
20230429120736564705,0000001068,315101,251567,275041,-182852,0
20230429120736582986,0000001069,314680,251063,274646,-182876,0
20230429120736601268,0000001070,314312,250699,274226,-182856,0
20230429120736619549,0000001071,314061,250509,274017,-182776,0
20230429120736637831,0000001072,313830,250313,273836,-182745,0
20230429120736656112,0000001073,313653,250217,273711,-182778,0
20230429120736674394,0000001074,313508,250112,273568,-182802,0
20230429120736692675,0000001075,313458,250145,273552,-182825,0
20230429120736710957,0000001076,313601,250274,273614,-182709,0
20230429120736729238,0000001077,313509,250251,273603,-182759,0
20230429120736747520,0000001078,313517,250281,273670,-182827,0
20230429120736765802,0000001079,313560,250343,273747,-182815,0
20230429120736784083,0000001080,313602,250498,273825,-182817,0
20230429120736802365,0000001081,313789,250517,273883,-182762,0
20230429120736820646,0000001082,313858,250597,273977,-182755,0
20230429120736838928,0000001083,313891,250675,274007,-182737,0
20230429120736857209,0000001084,313879,250665,273958,-182799,0
20230429120736875491,0000001085,313922,250727,273970,-182821,0
20230429120736893772,0000001086,313999,250768,274015,-182774,0
20230429120736912054,0000001087,314142,250869,274182,-182720,0
20230429120736930335,0000001088,314180,250906,274231,-182725,0
20230429120736948617,0000001089,314250,251030,274325,-182761,0
20230429120736966898,0000001090,314343,251083,274405,-182841,0
20230429120736985180,0000001091,314528,251270,274553,-182810,0
20230429120737003461,0000001092,314743,251487,274797,-182727,0
20230429120737021743,0000001093,314889,251703,274900,-182782,0
20230429120737038632,0000001094,315053,251762,275010,-182782,0
20230429120737056914,0000001095,315179,251927,275154,-182774,0
20230429120737075195,0000001096,315421,252116,275322,-182806,0
20230429120737093477,0000001097,315645,252395,275590,-182768,0
20230429120737111758,0000001098,315913,252628,275841,-182760,0
20230429120737130040,0000001099,316033,252710,275997,-182881,0
20230429120737148321,0000001100,316237,252965,276184,-182803,0
20230429120737166603,0000001101,316500,253105,276303,-182817,0
20230429120737184884,0000001102,316504,253113,276398,-182796,0
20230429120737203166,0000001103,316408,252863,276232,-182799,0
20230429120737221447,0000001104,316097,252473,275905,-182833,0
20230429120737239729,0000001105,315653,251950,275481,-182858,0
20230429120737258011,0000001106,315297,251605,275157,-182779,0
20230429120737276292,0000001107,315010,251351,274822,-182786,0
20230429120737294574,0000001108,314881,251207,274684,-182727,0
20230429120737312855,0000001109,314689,251068,274543,-182788,0
20230429120737331137,0000001110,314568,250986,274406,-182859,0
20230429120737349418,0000001111,314516,250950,274339,-182885,0
20230429120737367700,0000001112,314524,251038,274368,-182798,0
20230429120737385981,0000001113,314573,251126,274479,-182766,0
20230429120737404263,0000001114,314669,251257,274599,-182757,0
20230429120737422544,0000001115,314680,251208,274596,-182857,0
20230429120737440826,0000001116,314800,251396,274777,-182825,0
20230429120737459107,0000001117,314843,251495,274823,-182864,0
20230429120737477389,0000001118,314937,251511,274902,-182765,0
20230429120737495671,0000001119,315029,251553,274997,-182805,0
20230429120737513952,0000001120,314991,251591,274959,-182789,0
20230429120737532234,0000001121,315060,251645,274987,-182785,0
20230429120737550515,0000001122,315045,251600,275009,-182768,0
20230429120737568797,0000001123,315172,251703,275049,-182759,0
20230429120737587078,0000001124,315237,251833,275238,-182784,0
20230429120737605360,0000001125,315325,251954,275320,-182765,0
20230429120737623641,0000001126,315427,252064,275414,-182840,0
20230429120737641923,0000001127,315611,252238,275646,-182785,0
20230429120737660204,0000001128,315751,252436,275795,-182798,0
20230429120737678486,0000001129,315978,252636,275939,-182725,0
20230429120737696767,0000001130,316134,252836,276156,-182786,0
20230429120737715049,0000001131,316240,252982,276273,-182808,0
20230429120737733330,0000001132,316439,253185,276454,-182800,0
20230429120737751612,0000001133,316694,253381,276671,-182882,0
20230429120737768531,0000001134,316995,253653,276987,-182810,0
20230429120737786813,0000001135,317200,253938,277299,-182757,0
20230429120737805094,0000001136,317350,254024,277325,-182827,0
20230429120737823376,0000001137,317417,254065,277484,-182842,0
20230429120737841657,0000001138,317425,254022,277449,-182839,0
20230429120737859939,0000001139,317303,253742,277255,-182813,0
20230429120737878220,0000001140,316960,253389,276910,-182745,0
20230429120737896502,0000001141,316455,252897,276459,-182781,0
20230429120737914783,0000001142,316171,252516,276134,-182807,0
20230429120737933065,0000001143,315876,252200,275846,-182840,0
20230429120737951346,0000001144,315636,252062,275620,-182777,0
20230429120737969628,0000001145,315550,251987,275533,-182802,0
20230429120737987910,0000001146,315466,251967,275497,-182753,0
20230429120738006191,0000001147,315377,251901,275407,-182821,0
20230429120738024473,0000001148,315359,251881,275407,-182820,0
20230429120738042754,0000001149,315410,251859,275425,-182783,0
20230429120738061036,0000001150,315527,252013,275579,-182738,0
20230429120738079317,0000001151,315545,252157,275634,-182769,0
20230429120738097599,0000001152,315551,252180,275693,-182825,0
20230429120738115880,0000001153,315656,252284,275724,-182789,0
20230429120738134162,0000001154,315662,252227,275764,-182852,0
20230429120738152443,0000001155,315802,252307,275854,-182770,0
20230429120738170725,0000001156,315831,252392,275872,-182725,0
20230429120738189006,0000001157,315826,252386,275878,-182774,0
20230429120738207288,0000001158,315854,252457,276026,-182861,0
20230429120738225570,0000001159,315845,252485,276022,-182827,0
20230429120738243851,0000001160,315953,252622,276115,-182814,0
20230429120738262133,0000001161,316151,252819,276352,-182776,0
20230429120738280414,0000001162,316263,252873,276455,-182813,0
20230429120738298696,0000001163,316446,253060,276620,-182791,0
20230429120738316977,0000001164,316544,253152,276722,-182811,0
20230429120738335259,0000001165,316697,253285,276898,-182799,0
20230429120738353540,0000001166,316954,253632,277116,-182768,0
20230429120738371822,0000001167,317107,253777,277260,-182795,0
20230429120738390103,0000001168,317303,253945,277436,-182836,0
20230429120738408385,0000001169,317431,254105,277606,-182851,0
20230429120738426666,0000001170,317623,254248,277777,-182870,0
20230429120738444948,0000001171,317842,254484,278007,-182789,0
20230429120738463229,0000001172,317900,254501,278021,-182746,0
20230429120738481511,0000001173,317713,254229,277697,-182845,0
20230429120738498438,0000001174,317340,253814,277397,-182825,0
20230429120738516720,0000001175,316982,253287,276956,-182794,0
20230429120738535001,0000001176,316724,252996,276637,-182765,0
20230429120738553283,0000001177,316395,252681,276382,-182817,0
20230429120738571564,0000001178,316141,252471,276114,-182854,0
20230429120738589846,0000001179,316045,252349,275978,-182772,0
20230429120738608127,0000001180,315850,252329,275910,-182863,0
20230429120738626409,0000001181,315883,252306,275926,-182779,0
20230429120738644690,0000001182,315893,252380,275987,-182747,0
20230429120738662972,0000001183,315861,252321,275891,-182730,0
20230429120738681254,0000001184,315873,252396,275930,-182787,0
20230429120738699535,0000001185,315892,252518,276028,-182853,0
20230429120738717817,0000001186,316037,252617,276106,-182767,0
20230429120738736098,0000001187,316155,252854,276261,-182731,0
20230429120738754380,0000001188,316178,252887,276329,-182785,0
20230429120738772661,0000001189,316192,252826,276363,-182790,0
20230429120738790943,0000001190,316231,252927,276441,-182745,0
20230429120738809224,0000001191,316280,252894,276509,-182848,0
20230429120738827506,0000001192,316291,253093,276588,-182773,0
20230429120738845787,0000001193,316369,253065,276636,-182810,0
20230429120738864069,0000001194,316421,253130,276658,-182802,0
20230429120738882350,0000001195,316585,253235,276760,-182754,0
20230429120738900632,0000001196,316741,253318,276865,-182800,0
20230429120738918914,0000001197,316862,253567,277118,-182783,0
20230429120738937195,0000001198,316991,253729,277309,-182714,0
20230429120738955477,0000001199,317099,253868,277446,-182770,0
20230429120738973758,0000001200,317285,253981,277543,-182810,0
20230429120738992040,0000001201,317454,254118,277720,-182806,0
20230429120739010321,0000001202,317722,254351,277919,-182744,0
20230429120739028603,0000001203,317972,254648,278181,-182743,0
20230429120739046884,0000001204,318077,254785,278273,-182807,0
20230429120739065166,0000001205,318122,254750,278301,-182822,0
20230429120739083447,0000001206,317982,254602,278227,-182839,0
20230429120739101729,0000001207,317706,254207,277877,-182815,0
20230429120739120010,0000001208,317386,253891,277637,-182779,0
20230429120739138292,0000001209,316929,253449,277216,-182810,0
20230429120739156573,0000001210,316581,253125,276851,-182795,0
20230429120739174855,0000001211,316271,252805,276585,-182780,0
20230429120739191818,0000001212,316066,252582,276354,-182845,0
20230429120739210099,0000001213,316021,252497,276266,-182778,0
20230429120739228381,0000001214,315969,252461,276173,-182723,0
20230429120739246662,0000001215,315831,252379,276086,-182788,0
20230429120739264944,0000001216,315718,252320,276012,-182846,0
20230429120739283225,0000001217,315641,252255,275987,-182829,0
20230429120739301507,0000001218,315698,252433,276117,-182821,0
20230429120739319788,0000001219,315826,252466,276179,-182788,0
20230429120739338070,0000001220,315777,252492,276198,-182790,0
20230429120739356352,0000001221,315890,252528,276218,-182755,0
20230429120739374633,0000001222,315900,252563,276226,-182831,0
20230429120739392915,0000001223,315964,252599,276291,-182840,0
20230429120739411196,0000001224,316028,252589,276258,-182754,0
20230429120739429478,0000001225,315924,252597,276220,-182824,0
20230429120739447759,0000001226,315940,252538,276220,-182739,0
20230429120739466041,0000001227,315935,252586,276273,-182762,0
20230429120739484322,0000001228,316026,252647,276290,-182762,0
20230429120739502604,0000001229,316131,252813,276409,-182772,0
20230429120739520885,0000001230,316182,252869,276442,-182747,0
20230429120739539167,0000001231,316202,252930,276526,-182766,0
20230429120739557448,0000001232,316351,253166,276711,-182769,0
20230429120739575730,0000001233,316430,253218,276781,-182868,0
20230429120739594012,0000001234,316599,253414,276914,-182788,0
20230429120739612293,0000001235,316890,253623,277201,-182783,0
20230429120739630575,0000001236,316997,253736,277321,-182791,0
20230429120739648856,0000001237,317059,253874,277466,-182757,0
20230429120739667138,0000001238,317074,253771,277403,-182780,0
20230429120739685419,0000001239,316980,253538,277231,-182729,0
20230429120739703701,0000001240,316586,253165,276871,-182747,0
20230429120739721982,0000001241,316090,252632,276341,-182750,0
20230429120739740264,0000001242,315524,252088,275807,-182821,0
20230429120739758545,0000001243,315078,251662,275472,-182822,0
20230429120739776827,0000001244,314818,251412,275158,-182799,0
20230429120739795108,0000001245,314558,251233,275016,-182754,0
20230429120739813390,0000001246,314343,251030,274796,-182761,0
20230429120739831671,0000001247,314196,250892,274588,-182790,0
20230429120739849953,0000001248,313971,250761,274489,-182802,0
20230429120739866938,0000001249,313869,250700,274375,-182838,0
20230429120739885220,0000001250,313779,250703,274397,-182728,0
20230429120739903501,0000001251,313766,250700,274324,-182784,0
20230429120739921783,0000001252,313695,250653,274243,-182812,0
20230429120739940064,0000001253,313698,250547,274190,-182857,0
20230429120739958346,0000001254,313585,250555,274186,-182857,0
20230429120739976627,0000001255,313663,250568,274204,-182805,0
20230429120739994909,0000001256,313703,250598,274174,-182774,0
20230429120740013190,0000001257,313524,250522,274102,-182812,0
20230429120740031472,0000001258,313458,250519,274109,-182777,0
20230429120740049754,0000001259,313399,250450,274020,-182822,0
20230429120740068035,0000001260,313508,250555,274027,-182774,0
