20230429130649354476,0000022554,521147,567442,551983,2106,0
20230429130649372758,0000022555,521175,567494,552095,2054,0
20230429130649391039,0000022556,521249,567537,552187,1994,0
20230429130649409321,0000022557,521239,567529,552180,2023,0
20230429130649427602,0000022558,521395,567572,552283,2085,0
20230429130649445884,0000022559,521540,567640,552435,2090,0
20230429130649464165,0000022560,521595,567825,552489,2104,0
20230429130649482447,0000022561,521663,567781,552483,2057,0
20230429130649500728,0000022562,521755,567858,552562,2058,0
20230429130649519010,0000022563,521899,567959,552697,2017,0
20230429130649537291,0000022564,521899,568048,552842,2027,0
20230429130649555573,0000022565,522061,568191,553004,2104,0
20230429130649573854,0000022566,522185,568297,553144,2096,0
20230429130649592136,0000022567,522232,568388,553163,1975,0
20230429130649606968,0000022568,522336,568559,553323,1976,0
20230429130649625250,0000022569,522442,568594,553407,1994,0
20230429130649643531,0000022570,522522,568639,553435,2025,0
20230429130649661813,0000022571,522590,568694,553456,2070,0
20230429130649680094,0000022572,522496,568573,553408,2049,0
20230429130649698376,0000022573,522396,568415,553279,2057,0
20230429130649716657,0000022574,522371,568330,553192,1998,0
20230429130649734939,0000022575,522303,568241,553152,2042,0
20230429130649753220,0000022576,522434,568230,553103,2137,0
20230429130649771502,0000022577,522400,568195,553060,2059,0
20230429130649789783,0000022578,522352,568136,553018,2024,0
20230429130649808065,0000022579,522377,568186,553036,2021,0
20230429130649826346,0000022580,522433,568213,553008,2015,0
20230429130649844628,0000022581,522484,568199,553023,2047,0
20230429130649862910,0000022582,522531,568237,553110,2040,0
20230429130649881191,0000022583,522539,568321,553115,1941,0
20230429130649899473,0000022584,522574,568317,553160,1958,0
20230429130649917754,0000022585,522562,568371,553137,1950,0
20230429130649936036,0000022586,522637,568394,553268,1956,0
20230429130649954317,0000022587,522694,568449,553291,2051,0
20230429130649972599,0000022588,522686,568389,553265,2036,0
20230429130649990880,0000022589,522643,568314,553232,1984,0
20230429130650009162,0000022590,522648,568364,553244,2058,0
20230429130650027443,0000022591,522668,568305,553203,2060,0
20230429130650045725,0000022592,522747,568408,553303,2086,0
20230429130650064006,0000022593,522741,568437,553453,2140,0
20230429130650082288,0000022594,522733,568420,553396,2017,0
20230429130650100570,0000022595,522690,568467,553415,2004,0
20230429130650118851,0000022596,522701,568499,553402,2003,0
20230429130650137133,0000022597,522697,568458,553388,2059,0
20230429130650155414,0000022598,522788,568622,553549,2112,0
20230429130650173696,0000022599,522722,568549,553527,2065,0
20230429130650191977,0000022600,522790,568546,553525,2034,0
20230429130650210259,0000022601,522903,568617,553654,2034,0
20230429130650228540,0000022602,522940,568634,553627,1962,0
20230429130650246822,0000022603,523092,568827,553797,2069,0
20230429130650265103,0000022604,523132,568890,553867,2090,0
20230429130650283385,0000022605,523279,568894,553905,2021,0
20230429130650301666,0000022606,523275,568987,553985,2068,0
20230429130650319948,0000022607,523361,569117,554025,2006,0
20230429130650338229,0000022608,523382,569053,554012,2026,0
20230429130650356511,0000022609,523398,569008,553997,2031,0
20230429130650371324,0000022610,523342,569046,553910,2006,0
20230429130650389606,0000022611,523240,568903,553797,1997,0
20230429130650407887,0000022612,523213,568803,553722,2083,0
20230429130650426169,0000022613,523106,568568,553447,1987,0
20230429130650444450,0000022614,523105,568411,553245,2047,0
20230429130650462732,0000022615,523155,568347,553190,2019,0
20230429130650481013,0000022616,523055,568271,553129,1981,0
20230429130650499295,0000022617,523104,568234,553037,1979,0
20230429130650517576,0000022618,522975,568142,552914,1941,0
20230429130650535858,0000022619,523114,568092,552872,2037,0
20230429130650554139,0000022620,523134,568158,552899,2086,0
20230429130650572421,0000022621,523116,568045,552781,1989,0
20230429130650590702,0000022622,523073,568072,552742,2009,0
20230429130650608984,0000022623,523051,568083,552766,2020,0
20230429130650627266,0000022624,523081,568084,552759,2035,0
20230429130650645547,0000022625,523157,568121,552782,2047,0
20230429130650663829,0000022626,523121,568037,552794,2014,0
20230429130650682110,0000022627,523087,567979,552666,1974,0
20230429130650700392,0000022628,523094,568034,552689,1984,0
20230429130650718673,0000022629,523153,568040,552671,2054,0
20230429130650736955,0000022630,523182,568055,552641,2070,0
20230429130650755236,0000022631,523261,568090,552782,2096,0
20230429130650773518,0000022632,523225,568144,552740,2003,0
20230429130650791799,0000022633,523242,568041,552684,2018,0
20230429130650810081,0000022634,523323,568108,552783,2008,0
20230429130650828362,0000022635,523385,568196,552830,2007,0
20230429130650846644,0000022636,523453,568208,552965,2101,0
20230429130650864926,0000022637,523458,568264,552949,2050,0
20230429130650883207,0000022638,523462,568293,552956,1970,0
20230429130650901489,0000022639,523469,568387,553015,2035,0
20230429130650919770,0000022640,523552,568447,553126,2011,0
20230429130650938052,0000022641,523729,568622,553292,2009,0
20230429130650956333,0000022642,523795,568672,553375,2040,0
20230429130650974615,0000022643,523825,568753,553327,2038,0
20230429130650992896,0000022644,523912,568820,553478,2057,0
20230429130651011178,0000022645,524001,568866,553563,2076,0
20230429130651029459,0000022646,523999,568971,553618,2036,0
20230429130651047741,0000022647,524138,569114,553724,2101,0
20230429130651066022,0000022648,524080,569099,553718,2078,0
20230429130651084304,0000022649,524013,569038,553705,1965,0
20230429130651102585,0000022650,523953,569008,553586,2004,0
20230429130651120867,0000022651,523694,568839,553444,1976,0
20230429130651135576,0000022652,523641,568745,553356,2028,0
20230429130651153857,0000022653,523519,568541,553277,2061,0
20230429130651172139,0000022654,523426,568473,553133,1985,0
20230429130651190420,0000022655,523441,568425,553141,2010,0
20230429130651208702,0000022656,523353,568325,553086,1962,0
20230429130651226983,0000022657,523266,568250,553026,2041,0
20230429130651245265,0000022658,523264,568286,553021,2112,0
20230429130651263546,0000022659,523189,568220,552995,2025,0
20230429130651281828,0000022660,523123,568153,552874,1994,0
20230429130651300109,0000022661,523124,568106,552820,2008,0
20230429130651318391,0000022662,523071,568041,552862,1971,0
20230429130651336672,0000022663,523156,568134,552940,2087,0
20230429130651354954,0000022664,523219,568162,552965,2093,0
20230429130651373235,0000022665,523145,568157,552853,2023,0
20230429130651391517,0000022666,523134,568105,552857,2014,0
20230429130651409799,0000022667,523077,568024,552803,1974,0
20230429130651428080,0000022668,523130,568044,552851,1973,0
20230429130651446362,0000022669,523232,568210,552974,2060,0
20230429130651464643,0000022670,523295,568182,552968,2027,0
20230429130651482925,0000022671,523277,568170,552953,1985,0
20230429130651501206,0000022672,523273,568240,553050,2017,0
20230429130651519488,0000022673,523383,568257,553089,2019,0
20230429130651537769,0000022674,523559,568389,553191,2088,0
20230429130651556051,0000022675,523572,568464,553224,2058,0
20230429130651574332,0000022676,523622,568442,553279,2048,0
20230429130651592614,0000022677,523639,568448,553316,2024,0
20230429130651610895,0000022678,523654,568507,553360,2013,0
20230429130651629177,0000022679,523768,568639,553448,2022,0
20230429130651647459,0000022680,523939,568737,553645,2072,0
20230429130651665740,0000022681,523961,568759,553665,2060,0
20230429130651684022,0000022682,523965,568843,553744,2027,0
20230429130651702303,0000022683,524105,568926,553818,1936,0
20230429130651720585,0000022684,524215,569060,553922,1960,0
20230429130651738866,0000022685,524445,569248,554066,2057,0
20230429130651757148,0000022686,524596,569432,554234,2078,0
20230429130651775429,0000022687,524652,569475,554423,2026,0
20230429130651793711,0000022688,524778,569625,554540,1977,0
20230429130651811992,0000022689,524843,569691,554566,1993,0
20230429130651830274,0000022690,524897,569832,554610,2061,0
20230429130651848555,0000022691,524933,569809,554629,2084,0
20230429130651866837,0000022692,524885,569713,554529,2073,0
20230429130651885118,0000022693,524761,569597,554494,2059,0
20230429130651903400,0000022694,524658,569444,554297,1984,0
20230429130651918091,0000022695,524692,569359,554264,2020,0
20230429130651936372,0000022696,524714,569349,554181,2098,0
20230429130651954654,0000022697,524681,569369,554155,2126,0
20230429130651972935,0000022698,524645,569233,554117,2066,0
20230429130651991217,0000022699,524652,569213,554112,2043,0
20230429130652009498,0000022700,524599,569214,554066,2102,0
20230429130652027780,0000022701,524668,569278,554091,2073,0
20230429130652046061,0000022702,524637,569246,554157,2075,0
20230429130652064343,0000022703,524512,569261,554053,1967,0
20230429130652082624,0000022704,524625,569301,554106,1990,0
20230429130652100906,0000022705,524645,569281,554129,1991,0
20230429130652119187,0000022706,524708,569380,554190,2049,0
20230429130652137469,0000022707,524683,569406,554243,2057,0
20230429130652155750,0000022708,524673,569393,554270,2051,0
20230429130652174032,0000022709,524655,569354,554221,1999,0
20230429130652192314,0000022710,524645,569367,554197,2059,0
20230429130652210595,0000022711,524620,569364,554151,2003,0
20230429130652228877,0000022712,524683,569405,554330,2043,0
20230429130652247158,0000022713,524707,569506,554419,2111,0
20230429130652265440,0000022714,524691,569458,554299,2005,0
20230429130652283721,0000022715,524776,569525,554368,1966,0
20230429130652302003,0000022716,524781,569661,554447,1960,0
20230429130652320284,0000022717,524881,569697,554558,2025,0
20230429130652338566,0000022718,524957,569861,554670,2127,0
20230429130652356847,0000022719,524917,569876,554702,2040,0
20230429130652375129,0000022720,524953,569965,554758,1996,0
20230429130652393410,0000022721,525044,570009,554841,2005,0
20230429130652411692,0000022722,525117,570060,554904,2021,0
20230429130652429974,0000022723,525200,570109,555027,2118,0
20230429130652448255,0000022724,525389,570238,555188,2099,0
20230429130652466537,0000022725,525428,570341,555261,2013,0
20230429130652484818,0000022726,525468,570414,555324,1999,0
20230429130652503100,0000022727,525564,570558,555444,2024,0
20230429130652521381,0000022728,525733,570698,555598,2074,0
20230429130652539663,0000022729,525946,570903,555744,2076,0
20230429130652557944,0000022730,526042,570997,555892,2062,0
20230429130652576226,0000022731,526144,571113,555956,2096,0
20230429130652594507,0000022732,526286,571223,556116,2085,0
20230429130652612789,0000022733,526353,571391,556277,2023,0
20230429130652631070,0000022734,526573,571662,556480,2087,0
20230429130652649352,0000022735,526679,571833,556614,2085,0
20230429130652667633,0000022736,526802,571892,556791,2071,0
20230429130652685915,0000022737,526945,572037,556926,2019,0
20230429130652700685,0000022738,527163,572246,557030,2025,0
20230429130652718967,0000022739,527252,572367,557235,2040,0
20230429130652737248,0000022740,527450,572620,557492,2103,0
20230429130652755530,0000022741,527513,572663,557508,2031,0
20230429130652773811,0000022742,527496,572724,557640,2023,0
20230429130652792093,0000022743,527451,572676,557581,1999,0
20230429130652810374,0000022744,527511,572621,557573,2042,0
20230429130652828656,0000022745,527543,572773,557602,2135,0
20230429130652846937,0000022746,527559,572681,557545,2071,0
20230429130652865219,0000022747,527460,572627,557508,2047,0
20230429130652883500,0000022748,527522,572570,557441,2003,0
20230429130652901782,0000022749,527577,572569,557538,2052,0
20230429130652920063,0000022750,527606,572673,557519,2077,0
20230429130652938345,0000022751,527633,572669,557581,2071,0
20230429130652956627,0000022752,527650,572758,557648,2043,0
20230429130652974908,0000022753,527774,572754,557629,2044,0
20230429130652993190,0000022754,527682,572716,557628,2009,0
20230429130653011471,0000022755,527704,572781,557698,2006,0
20230429130653029753,0000022756,527874,572860,557815,2133,0
20230429130653048034,0000022757,527858,572946,557865,2100,0
20230429130653066316,0000022758,527869,573020,557934,2031,0
20230429130653084597,0000022759,527930,573045,558051,2002,0
20230429130653102879,0000022760,528024,573131,558048,2018,0
20230429130653121160,0000022761,528042,573182,558136,2037,0
20230429130653139442,0000022762,528166,573343,558235,2069,0
20230429130653157723,0000022763,528227,573352,558251,2079,0
20230429130653176005,0000022764,528243,573423,558376,2065,0
20230429130653194287,0000022765,528326,573492,558433,2045,0
20230429130653212568,0000022766,528435,573586,558520,2002,0
20230429130653230850,0000022767,528616,573729,558718,2079,0
20230429130653249131,0000022768,528733,573798,558799,2069,0
20230429130653267413,0000022769,528719,573813,558800,2044,0
20230429130653285694,0000022770,528840,574058,558956,2076,0
20230429130653303976,0000022771,528942,574233,559107,2017,0
20230429130653322257,0000022772,529018,574354,559220,2075,0
20230429130653340539,0000022773,529222,574507,559409,2070,0
20230429130653358820,0000022774,529322,574626,559560,2045,0
20230429130653377102,0000022775,529460,574733,559625,2019,0
20230429130653395383,0000022776,529530,574871,559737,2066,0
20230429130653413665,0000022777,529674,575046,559897,2052,0
20230429130653431946,0000022778,529886,575181,560120,2086,0
20230429130653450228,0000022779,529935,575262,560223,1999,0
20230429130653465060,0000022780,530044,575469,560391,1972,0
20230429130653483342,0000022781,530180,575690,560543,2017,0
20230429130653501623,0000022782,530350,575775,560643,1993,0
20230429130653519905,0000022783,530431,575972,560882,2068,0
20230429130653538186,0000022784,530579,576194,561009,2069,0
20230429130653556468,0000022785,530643,576210,561135,2004,0
20230429130653574749,0000022786,530772,576386,561284,2010,0
20230429130653593031,0000022787,530971,576589,561505,1976,0
20230429130653611312,0000022788,531128,576838,561630,1986,0
20230429130653629594,0000022789,531375,577014,561936,2123,0
20230429130653647875,0000022790,531443,577231,562066,2068,0
20230429130653666157,0000022791,531647,577366,562237,2081,0
20230429130653684438,0000022792,531812,577539,562353,2069,0
20230429130653702720,0000022793,531946,577766,562596,1965,0
20230429130653721002,0000022794,532214,578003,562829,2087,0
20230429130653739283,0000022795,532361,578152,562990,2065,0
20230429130653757565,0000022796,532375,578165,563020,2074,0
20230429130653775846,0000022797,532470,578218,563067,2048,0
20230429130653794128,0000022798,532444,578238,563135,2105,0
20230429130653812409,0000022799,532398,578269,563113,1982,0
20230429130653830691,0000022800,532488,578341,563181,2107,0
20230429130653848972,0000022801,532456,578255,563172,2094,0
20230429130653867254,0000022802,532476,578268,563208,2042,0
20230429130653885535,0000022803,532557,578425,563287,2056,0
20230429130653903817,0000022804,532637,578466,563305,2013,0
20230429130653922098,0000022805,532730,578598,563412,2105,0
20230429130653940380,0000022806,532840,578671,563503,2090,0
20230429130653958662,0000022807,532850,578636,563557,2081,0
20230429130653976943,0000022808,532911,578745,563649,2067,0
20230429130653995225,0000022809,532970,578819,563759,1992,0
20230429130654013506,0000022810,533018,578918,563769,2011,0
20230429130654031788,0000022811,533121,579047,563949,2039,0
20230429130654050069,0000022812,533197,579072,563952,2060,0
20230429130654068351,0000022813,533249,579227,564128,2020,0
20230429130654086632,0000022814,533296,579235,564141,2000,0
20230429130654104914,0000022815,533493,579427,564279,1999,0
20230429130654123195,0000022816,533688,579511,564482,2069,0
20230429130654141477,0000022817,533712,579658,564638,2073,0
20230429130654159758,0000022818,533771,579668,564678,2032,0
20230429130654178040,0000022819,533825,579834,564720,2075,0
20230429130654196321,0000022820,533919,579968,564811,2049,0
20230429130654214603,0000022821,534017,580097,565005,2065,0
20230429130654229435,0000022822,534078,580257,565165,2107,0
20230429130654247717,0000022823,534226,580265,565163,2047,0
20230429130654265998,0000022824,534357,580449,565369,2026,0
20230429130654284280,0000022825,534470,580539,565538,2009,0
20230429130654302561,0000022826,534548,580677,565674,2010,0
20230429130654320843,0000022827,534751,580839,565906,2096,0
20230429130654339124,0000022828,534829,581056,566060,2088,0
20230429130654357406,0000022829,534972,581115,566129,2050,0
20230429130654375687,0000022830,535094,581306,566276,2050,0
20230429130654393969,0000022831,535233,581521,566423,2041,0
20230429130654412250,0000022832,535422,581690,566639,2043,0
20230429130654430532,0000022833,535638,581904,566871,2119,0
20230429130654448813,0000022834,535685,582027,567001,2023,0
20230429130654467095,0000022835,535774,582136,567132,2027,0
20230429130654485377,0000022836,535928,582352,567401,2048,0
20230429130654503658,0000022837,536164,582480,567544,2055,0
20230429130654521940,0000022838,536388,582706,567730,2144,0
20230429130654540221,0000022839,536467,582935,567953,2104,0
20230429130654558503,0000022840,536596,583068,568031,2048,0
20230429130654576784,0000022841,536800,583289,568280,2041,0
20230429130654595066,0000022842,536948,583410,568491,2044,0
20230429130654613347,0000022843,537163,583700,568694,2116,0
20230429130654631629,0000022844,537318,583821,568897,2071,0
20230429130654649910,0000022845,537471,583940,569018,2008,0
20230429130654668192,0000022846,537679,584203,569185,2044,0
20230429130654686473,0000022847,537776,584366,569349,2055,0
20230429130654704755,0000022848,537859,584460,569506,2050,0
20230429130654723037,0000022849,537992,584633,569691,2143,0
20230429130654741318,0000022850,537966,584619,569656,2106,0
20230429130654759600,0000022851,537903,584649,569657,2050,0
20230429130654777881,0000022852,537957,584615,569593,2030,0
20230429130654796163,0000022853,537926,584596,569632,1968,0
20230429130654814444,0000022854,538022,584689,569791,1975,0
20230429130654832726,0000022855,538122,584813,569812,2051,0
20230429130654851007,0000022856,538182,584820,569793,2010,0
20230429130654869289,0000022857,538313,584954,569936,2079,0
20230429130654887570,0000022858,538370,585009,570033,2018,0
20230429130654905852,0000022859,538466,585098,570124,2004,0
20230429130654924133,0000022860,538570,585269,570260,2065,0
20230429130654942415,0000022861,538623,585264,570287,2051,0
20230429130654960696,0000022862,538701,585349,570384,2036,0
20230429130654978978,0000022863,538810,585449,570498,2006,0
20230429130654993686,0000022864,538846,585610,570626,2003,0
20230429130655011967,0000022865,539015,585825,570760,2035,0
20230429130655030249,0000022866,539074,585844,570865,2038,0
20230429130655048530,0000022867,539151,585921,570868,1990,0
20230429130655066812,0000022868,539249,586025,570982,2042,0
20230429130655085093,0000022869,539230,586135,571015,1926,0
20230429130655103375,0000022870,539326,586194,571083,2030,0
20230429130655121656,0000022871,539512,586306,571335,2035,0
20230429130655139938,0000022872,539563,586431,571360,2081,0
20230429130655158219,0000022873,539620,586472,571421,1997,0
20230429130655176501,0000022874,539711,586587,571529,2017,0
20230429130655194782,0000022875,539850,586692,571657,2017,0
20230429130655213064,0000022876,539965,586895,571786,2070,0
20230429130655231345,0000022877,540012,586989,571952,2016,0
20230429130655249627,0000022878,540124,587073,572026,1971,0
20230429130655267909,0000022879,540177,587190,572142,1999,0
20230429130655286190,0000022880,540329,587311,572291,2041,0
20230429130655304472,0000022881,540460,587469,572396,2022,0
20230429130655322753,0000022882,540578,587620,572580,2051,0
20230429130655341035,0000022883,540639,587694,572669,1959,0
20230429130655359316,0000022884,540751,587827,572764,1981,0
20230429130655377598,0000022885,540878,587886,572878,2036,0
20230429130655395879,0000022886,540995,588044,573044,1998,0
20230429130655414161,0000022887,541172,588248,573188,2041,0
20230429130655432442,0000022888,541295,588355,573353,2026,0
20230429130655450724,0000022889,541349,588555,573481,2089,0
20230429130655469005,0000022890,541391,588579,573530,2054,0
20230429130655487287,0000022891,541415,588594,573513,2018,0
20230429130655505569,0000022892,541526,588641,573598,2023,0
20230429130655523850,0000022893,541485,588622,573546,2116,0
20230429130655542132,0000022894,541366,588593,573425,2008,0
20230429130655560413,0000022895,541350,588572,573414,2013,0
20230429130655578695,0000022896,541363,588541,573361,2015,0
20230429130655596976,0000022897,541328,588538,573360,1984,0
20230429130655615258,0000022898,541487,588643,573457,2118,0
20230429130655633539,0000022899,541414,588667,573400,2078,0
20230429130655651821,0000022900,541391,588625,573347,2050,0
20230429130655670102,0000022901,541463,588659,573417,2060,0
20230429130655688384,0000022902,541497,588717,573377,2062,0
20230429130655706665,0000022903,541556,588789,573499,2124,0
20230429130655724947,0000022904,541618,588833,573522,2112,0
20230429130655743228,0000022905,541626,588824,573573,2071,0
20230429130655761510,0000022906,541688,588834,573533,2030,0
20230429130655776324,0000022907,541720,588931,573645,2068,0
20230429130655794606,0000022908,541743,589014,573661,2028,0
20230429130655812887,0000022909,541807,589063,573696,2124,0
20230429130655831169,0000022910,541800,589107,573727,2069,0
20230429130655849450,0000022911,541778,589084,573741,2004,0
20230429130655867732,0000022912,541809,589194,573733,2034,0
20230429130655886013,0000022913,541826,589216,573716,2017,0
20230429130655904295,0000022914,541996,589284,573833,2054,0
20230429130655922576,0000022915,542029,589435,573980,2061,0
20230429130655940858,0000022916,542022,589472,574059,2071,0
20230429130655959139,0000022917,542122,589506,574090,2041,0
20230429130655977421,0000022918,542157,589646,574161,2022,0
20230429130655995702,0000022919,542192,589724,574294,2067,0
20230429130656013984,0000022920,542341,589801,574335,2070,0
20230429130656032266,0000022921,542400,589897,574435,2060,0
20230429130656050547,0000022922,542455,589971,574445,2033,0
20230429130656068829,0000022923,542495,590059,574559,2013,0
20230429130656087110,0000022924,542659,590155,574638,2025,0
20230429130656105392,0000022925,542726,590222,574742,2052,0
20230429130656123673,0000022926,542806,590368,574877,1999,0
20230429130656141955,0000022927,542894,590500,574911,1996,0
20230429130656160236,0000022928,542981,590571,575067,2031,0
20230429130656178518,0000022929,543049,590666,575170,2020,0
20230429130656196799,0000022930,543134,590722,575191,2072,0
20230429130656215081,0000022931,543182,590859,575315,2083,0
20230429130656233362,0000022932,543082,590846,575191,2022,0
20230429130656251644,0000022933,543063,590817,575106,2058,0
20230429130656269926,0000022934,542863,590631,574985,2068,0
20230429130656288207,0000022935,542756,590558,574859,2081,0
20230429130656306489,0000022936,542733,590523,574793,2071,0
20230429130656324770,0000022937,542655,590512,574691,2069,0
20230429130656343052,0000022938,542554,590365,574537,2006,0
20230429130656361333,0000022939,542537,590288,574424,2036,0
20230429130656379615,0000022940,542504,590240,574364,2041,0
20230429130656397896,0000022941,542413,590195,574294,2053,0
20230429130656416178,0000022942,542348,590180,574274,2117,0
20230429130656434459,0000022943,542289,590167,574182,2057,0
20230429130656452741,0000022944,542207,590049,574079,2037,0
20230429130656471022,0000022945,542195,590131,574054,2075,0
20230429130656489304,0000022946,542145,590035,574077,2064,0
20230429130656507585,0000022947,542225,590060,574052,2084,0
20230429130656525867,0000022948,542105,590044,573910,2111,0
20230429130656540748,0000022949,542062,590056,573868,2045,0
20230429130656559030,0000022950,542077,589974,573911,2065,0
20230429130656577311,0000022951,541973,589988,573801,2067,0
20230429130656595593,0000022952,541918,589958,573773,2069,0
20230429130656613874,0000022953,541922,589958,573743,2085,0
20230429130656632156,0000022954,541897,590010,573704,2090,0
20230429130656650437,0000022955,541927,589982,573699,2130,0
20230429130656668719,0000022956,541901,590019,573687,2053,0
20230429130656687000,0000022957,541860,589927,573643,2001,0
20230429130656705282,0000022958,541949,590057,573707,2066,0
20230429130656723563,0000022959,541874,590018,573678,2062,0
20230429130656741845,0000022960,541911,590038,573695,2064,0
20230429130656760126,0000022961,541986,590063,573770,2079,0
20230429130656778408,0000022962,541958,590119,573722,1991,0
20230429130656796690,0000022963,542015,590148,573834,2112,0
20230429130656814971,0000022964,542100,590320,573906,2157,0
20230429130656833253,0000022965,542015,590286,573846,2057,0
20230429130656851534,0000022966,542060,590285,573905,2036,0
20230429130656869816,0000022967,542069,590391,573909,2035,0
20230429130656888097,0000022968,542055,590432,573946,2051,0
20230429130656906379,0000022969,542186,590512,574065,2117,0
20230429130656924660,0000022970,542184,590564,574077,2125,0
20230429130656942942,0000022971,542249,590616,574112,2055,0
20230429130656961223,0000022972,542322,590657,574175,2003,0
20230429130656979505,0000022973,542372,590768,574218,2013,0
20230429130656997786,0000022974,542527,590957,574385,2045,0
20230429130657016068,0000022975,542391,590903,574344,2098,0
20230429130657034350,0000022976,542282,590807,574212,2090,0
20230429130657052631,0000022977,542109,590641,574084,2073,0
20230429130657070913,0000022978,541940,590499,573811,2072,0
20230429130657089194,0000022979,541796,590317,573645,2049,0
20230429130657107476,0000022980,541707,590223,573538,2068,0
20230429130657125757,0000022981,541504,590043,573273,2033,0
20230429130657144039,0000022982,541384,589913,573108,2004,0
20230429130657162320,0000022983,541258,589875,572999,2071,0
20230429130657180602,0000022984,541132,589794,572902,2042,0
20230429130657198883,0000022985,541069,589656,572739,2074,0
20230429130657217165,0000022986,540908,589564,572626,2045,0
20230429130657235446,0000022987,540790,589433,572413,2001,0
20230429130657253728,0000022988,540693,589428,572331,2075,0
20230429130657272009,0000022989,540572,589326,572204,2014,0
20230429130657290291,0000022990,540450,589171,572079,2030,0
20230429130657305084,0000022991,540370,589191,572080,2065,0
20230429130657323365,0000022992,540275,589147,571965,2066,0
20230429130657341647,0000022993,540151,588972,571808,2032,0
20230429130657359928,0000022994,540090,588872,571652,2062,0
20230429130657378210,0000022995,539962,588780,571573,2015,0
20230429130657396491,0000022996,539966,588711,571569,2047,0
20230429130657414773,0000022997,539892,588687,571466,2058,0
20230429130657433054,0000022998,539853,588598,571395,2016,0
20230429130657451336,0000022999,539785,588547,571315,2024,0
20230429130657469617,0000023000,539740,588472,571212,1980,0
20230429130657487899,0000023001,539778,588560,571196,2067,0
20230429130657506180,0000023002,539682,588526,571208,2066,0
20230429130657524462,0000023003,539689,588455,571146,2044,0
20230429130657542743,0000023004,539595,588373,571037,2001,0
20230429130657561025,0000023005,539554,588447,571013,1993,0
20230429130657579307,0000023006,539584,588428,571035,2010,0
20230429130657597588,0000023007,539611,588447,570989,2059,0
20230429130657615870,0000023008,539610,588516,571051,2083,0
20230429130657634151,0000023009,539540,588453,571016,2079,0
20230429130657652433,0000023010,539505,588449,571037,2041,0
20230429130657670714,0000023011,539527,588448,570987,2035,0
20230429130657688996,0000023012,539676,588514,571053,2082,0
20230429130657707277,0000023013,539697,588615,571089,2146,0
20230429130657725559,0000023014,539633,588636,571110,2075,0
20230429130657743840,0000023015,539696,588667,571128,2026,0
20230429130657762122,0000023016,539687,588593,571075,1999,0
20230429130657780403,0000023017,539735,588686,571148,2037,0
20230429130657798685,0000023018,539812,588816,571312,2124,0
20230429130657816967,0000023019,539799,588912,571317,2103,0
20230429130657835248,0000023020,539815,588900,571357,2077,0
20230429130657853530,0000023021,539852,589022,571426,1972,0
20230429130657871811,0000023022,539930,589028,571375,1997,0
20230429130657890093,0000023023,540046,589109,571427,2051,0
20230429130657908374,0000023024,539891,589059,571407,2013,0
20230429130657926656,0000023025,539700,588941,571317,2054,0
20230429130657944937,0000023026,539548,588742,571154,2041,0
20230429130657963219,0000023027,539321,588532,570928,2041,0
20230429130657981500,0000023028,539115,588316,570676,2026,0
20230429130657999782,0000023029,539016,588282,570508,2085,0
20230429130658018063,0000023030,538816,588116,570284,2095,0
20230429130658036345,0000023031,538671,587914,570053,2006,0
20230429130658054626,0000023032,538591,587851,570003,2056,0
20230429130658072908,0000023033,538483,587695,569752,1993,0
20230429130658087717,0000023034,538398,587596,569667,2041,0
20230429130658105998,0000023035,538277,587548,569549,2087,0
20230429130658124280,0000023036,538059,587327,569313,2022,0
20230429130658142561,0000023037,537997,587314,569237,2069,0
20230429130658160843,0000023038,537902,587115,569086,2035,0
20230429130658179124,0000023039,537832,587049,568975,2077,0
20230429130658197406,0000023040,537759,587045,568908,2094,0
20230429130658215687,0000023041,537633,586896,568752,2042,0
20230429130658233969,0000023042,537575,586705,568543,2027,0
20230429130658252250,0000023043,537390,586611,568482,1984,0
20230429130658270532,0000023044,537332,586509,568394,2023,0
20230429130658288813,0000023045,537304,586465,568305,2081,0
20230429130658307095,0000023046,537138,586490,568184,2094,0
20230429130658325376,0000023047,537097,586299,568028,2067,0
20230429130658343658,0000023048,537015,586315,567968,2037,0
20230429130658361940,0000023049,536900,586170,567833,2044,0
20230429130658380221,0000023050,536869,586118,567784,1998,0
20230429130658398503,0000023051,536820,586111,567781,2099,0
20230429130658416784,0000023052,536694,586059,567633,2060,0
20230429130658435066,0000023053,536651,585922,567540,2043,0
20230429130658453347,0000023054,536618,585921,567549,2044,0
20230429130658471629,0000023055,536688,585860,567538,2020,0
20230429130658489910,0000023056,536709,585912,567515,2119,0
20230429130658508192,0000023057,536630,585903,567422,2001,0
20230429130658526473,0000023058,536505,585881,567343,2040,0
20230429130658544755,0000023059,536499,585879,567328,2050,0
20230429130658563036,0000023060,536480,585886,567301,2001,0
20230429130658581318,0000023061,536525,585872,567271,2032,0
20230429130658599600,0000023062,536522,585910,567341,1990,0
20230429130658617881,0000023063,536550,585933,567321,2028,0
20230429130658636163,0000023064,536503,585923,567322,1993,0
20230429130658654444,0000023065,536469,585958,567326,1990,0
20230429130658672726,0000023066,536527,585996,567373,2050,0
20230429130658691007,0000023067,536568,586088,567449,2085,0
20230429130658709289,0000023068,536630,586089,567438,2034,0
20230429130658727570,0000023069,536589,586062,567452,2071,0
20230429130658745852,0000023070,536584,586071,567386,2064,0
20230429130658764133,0000023071,536417,585850,567146,2034,0
