20230506110452050437,0000003000,-80,0
20230506110452058129,0000003001,-75,0
20230506110452065822,0000003002,-77,0
20230506110452073514,0000003003,-73,0
20230506110452081206,0000003004,-61,0
20230506110452088899,0000003005,-75,0
20230506110452096591,0000003006,-136,0
20230506110452104283,0000003007,-179,0
20230506110452111975,0000003008,63,0
20230506110452119668,0000003009,692,0
20230506110452127360,0000003010,1201,0
20230506110452135052,0000003011,765,0
20230506110452142745,0000003012,-376,0
20230506110452150437,0000003013,-702,0
20230506110452158129,0000003014,-110,0
20230506110452165822,0000003015,58,0
20230506110452173514,0000003016,-150,0
20230506110452181206,0000003017,-89,0
20230506110452188899,0000003018,-4,0
20230506110452196591,0000003019,-61,0
20230506110452204283,0000003020,-61,0
20230506110452211975,0000003021,-18,0
20230506110452219668,0000003022,-21,0
20230506110452227360,0000003023,-23,0
20230506110452235052,0000003024,-9,0
20230506110452242745,0000003025,-2,0
20230506110452250437,0000003026,2,0
20230506110452258129,0000003027,14,0
20230506110452265822,0000003028,25,0
20230506110452273514,0000003029,35,0
20230506110452281206,0000003030,44,0
20230506110452288899,0000003031,54,0
20230506110452296591,0000003032,65,0
20230506110452304283,0000003033,82,0
20230506110452311975,0000003034,103,0
20230506110452319668,0000003035,127,0
20230506110452327360,0000003036,153,0
20230506110452335052,0000003037,181,0
20230506110452342745,0000003038,216,0
20230506110452350437,0000003039,252,0
20230506110452358129,0000003040,282,0
20230506110452365822,0000003041,310,0
20230506110452373514,0000003042,343,0
20230506110452381206,0000003043,365,0
20230506110452388899,0000003044,360,0
20230506110452396591,0000003045,315,0
20230506110452404283,0000003046,226,0
20230506110452411975,0000003047,106,0
20230506110452419668,0000003048,-11,0
20230506110452427360,0000003049,-101,0
20230506110452435052,0000003050,-167,0
20230506110452442745,0000003051,-212,0
20230506110452450437,0000003052,-228,0
20230506110452458129,0000003053,-228,0
20230506110452465822,0000003054,-228,0
20230506110452473514,0000003055,-230,0
20230506110452481206,0000003056,-223,0
20230506110452488899,0000003057,-216,0
20230506110452496591,0000003058,-212,0
20230506110452504283,0000003059,-200,0
20230506110452511975,0000003060,-183,0
20230506110452519668,0000003061,-171,0
20230506110452527360,0000003062,-167,0
20230506110452535052,0000003063,-162,0
20230506110452542745,0000003064,-157,0
20230506110452550437,0000003065,-150,0
20230506110452558519,0000003066,-146,0
20230506110452566211,0000003067,-146,0
20230506110452573903,0000003068,-148,0
20230506110452581596,0000003069,-143,0
20230506110452589288,0000003070,-136,0
20230506110452596980,0000003071,-131,0
20230506110452604673,0000003072,-127,0
20230506110452612365,0000003073,-124,0
20230506110452620057,0000003074,-124,0
20230506110452627750,0000003075,-129,0
20230506110452635442,0000003076,-131,0
20230506110452643134,0000003077,-127,0
20230506110452650827,0000003078,-122,0
20230506110452658519,0000003079,-120,0
20230506110452666211,0000003080,-117,0
20230506110452673903,0000003081,-113,0
20230506110452681596,0000003082,-106,0
20230506110452689288,0000003083,-103,0
20230506110452696980,0000003084,-103,0
20230506110452704673,0000003085,-101,0
20230506110452712365,0000003086,-96,0
20230506110452720057,0000003087,-94,0
20230506110452727750,0000003088,-91,0
20230506110452735442,0000003089,-89,0
20230506110452743134,0000003090,-87,0
20230506110452750827,0000003091,-87,0
20230506110452758519,0000003092,-89,0
20230506110452766211,0000003093,-84,0
20230506110452773903,0000003094,-77,0
20230506110452781596,0000003095,-75,0
20230506110452789288,0000003096,-75,0
20230506110452796980,0000003097,-75,0
20230506110452804673,0000003098,-73,0
20230506110452812365,0000003099,-68,0
20230506110452820057,0000003100,-63,0
20230506110452827750,0000003101,-61,0
20230506110452835442,0000003102,-63,0
20230506110452843134,0000003103,-65,0
20230506110452850827,0000003104,-65,0
20230506110452858519,0000003105,-63,0
20230506110452866211,0000003106,-61,0
20230506110452873903,0000003107,-56,0
20230506110452881596,0000003108,-58,0
20230506110452889288,0000003109,-63,0
20230506110452896980,0000003110,-65,0
20230506110452904673,0000003111,-61,0
20230506110452912365,0000003112,-51,0
20230506110452920057,0000003113,-32,0
20230506110452927750,0000003114,-16,0
20230506110452935442,0000003115,-16,0
20230506110452943134,0000003116,-16,0
20230506110452950827,0000003117,-21,0
20230506110452958519,0000003118,-37,0
20230506110452966211,0000003119,-58,0
20230506110452973903,0000003120,-61,0
20230506110452981596,0000003121,-51,0
20230506110452989288,0000003122,-49,0
20230506110452996980,0000003123,-49,0
20230506110453004673,0000003124,-47,0
20230506110453012365,0000003125,-49,0
20230506110453020057,0000003126,-80,0
20230506110453027750,0000003127,-141,0
20230506110453035442,0000003128,-44,0
20230506110453043134,0000003129,433,0
20230506110453050827,0000003130,1046,0
20230506110453058519,0000003131,1050,0
20230506110453066211,0000003132,96,0
20230506110453073903,0000003133,-657,0
20230506110453081596,0000003134,-296,0
20230506110453089288,0000003135,84,0
20230506110453096980,0000003136,-103,0
20230506110453104673,0000003137,-148,0
20230506110453112365,0000003138,-16,0
20230506110453120437,0000003139,-44,0
20230506110453128129,0000003140,-80,0
20230506110453135821,0000003141,-35,0
20230506110453143514,0000003142,-25,0
20230506110453151206,0000003143,-35,0
20230506110453158898,0000003144,-16,0
20230506110453166591,0000003145,-7,0
20230506110453174283,0000003146,-11,0
20230506110453181975,0000003147,-7,0
20230506110453189668,0000003148,4,0
20230506110453197360,0000003149,9,0
20230506110453205052,0000003150,21,0
20230506110453212745,0000003151,40,0
20230506110453220437,0000003152,49,0
20230506110453228129,0000003153,49,0
20230506110453235821,0000003154,73,0
20230506110453243514,0000003155,106,0
20230506110453251206,0000003156,117,0
20230506110453258898,0000003157,127,0
20230506110453266591,0000003158,157,0
20230506110453274283,0000003159,193,0
20230506110453281975,0000003160,226,0
20230506110453289668,0000003161,263,0
20230506110453297360,0000003162,303,0
20230506110453305052,0000003163,329,0
20230506110453312745,0000003164,341,0
20230506110453320437,0000003165,320,0
20230506110453328129,0000003166,249,0
20230506110453335821,0000003167,150,0
20230506110453343514,0000003168,49,0
20230506110453351206,0000003169,-54,0
20230506110453358898,0000003170,-136,0
20230506110453366591,0000003171,-181,0
20230506110453374283,0000003172,-212,0
20230506110453381975,0000003173,-237,0
20230506110453389668,0000003174,-245,0
20230506110453397360,0000003175,-237,0
20230506110453405052,0000003176,-230,0
20230506110453412745,0000003177,-223,0
20230506110453420437,0000003178,-214,0
20230506110453428129,0000003179,-212,0
20230506110453435821,0000003180,-209,0
20230506110453443514,0000003181,-200,0
20230506110453451206,0000003182,-181,0
20230506110453458898,0000003183,-174,0
20230506110453466591,0000003184,-171,0
20230506110453474283,0000003185,-167,0
20230506110453481975,0000003186,-162,0
20230506110453489668,0000003187,-160,0
20230506110453497360,0000003188,-160,0
20230506110453505052,0000003189,-155,0
20230506110453512745,0000003190,-146,0
20230506110453520437,0000003191,-141,0
20230506110453528129,0000003192,-148,0
20230506110453535821,0000003193,-148,0
20230506110453543514,0000003194,-134,0
20230506110453551206,0000003195,-120,0
20230506110453558898,0000003196,-122,0
20230506110453566591,0000003197,-129,0
20230506110453574283,0000003198,-136,0
20230506110453581975,0000003199,-141,0
20230506110453589668,0000003200,-131,0
20230506110453597360,0000003201,-124,0
20230506110453605052,0000003202,-120,0
20230506110453612745,0000003203,-113,0
20230506110453620437,0000003204,-110,0
20230506110453628129,0000003205,-120,0
20230506110453635821,0000003206,-115,0
20230506110453643514,0000003207,-106,0
20230506110453651206,0000003208,-108,0
20230506110453658898,0000003209,-113,0
20230506110453666591,0000003210,-108,0
20230506110453674283,0000003211,-98,0
20230506110453682355,0000003212,-84,0
20230506110453690047,0000003213,-82,0
20230506110453697739,0000003214,-89,0
20230506110453705432,0000003215,-96,0
20230506110453713124,0000003216,-96,0
20230506110453720816,0000003217,-91,0
20230506110453728509,0000003218,-87,0
20230506110453736201,0000003219,-82,0
20230506110453743893,0000003220,-87,0
20230506110453751586,0000003221,-96,0
20230506110453759278,0000003222,-91,0
20230506110453766970,0000003223,-80,0
20230506110453774663,0000003224,-80,0
20230506110453782355,0000003225,-89,0
20230506110453790047,0000003226,-94,0
20230506110453797739,0000003227,-96,0
20230506110453805432,0000003228,-87,0
20230506110453813124,0000003229,-63,0
20230506110453820816,0000003230,-44,0
20230506110453828509,0000003231,-42,0
20230506110453836201,0000003232,-40,0
20230506110453843893,0000003233,-47,0
20230506110453851586,0000003234,-58,0
20230506110453859278,0000003235,-68,0
20230506110453866970,0000003236,-84,0
20230506110453874663,0000003237,-91,0
20230506110453882355,0000003238,-77,0
20230506110453890047,0000003239,-61,0
20230506110453897739,0000003240,-61,0
20230506110453905432,0000003241,-73,0
20230506110453913124,0000003242,-108,0
20230506110453920816,0000003243,-169,0
20230506110453928509,0000003244,-40,0
20230506110453936201,0000003245,497,0
20230506110453943893,0000003246,1123,0
20230506110453951586,0000003247,975,0
20230506110453959278,0000003248,-127,0
20230506110453966970,0000003249,-775,0
20230506110453974663,0000003250,-299,0
20230506110453982355,0000003251,54,0
20230506110453990047,0000003252,-120,0
20230506110453997739,0000003253,-129,0
20230506110454005432,0000003254,-18,0
20230506110454013124,0000003255,-47,0
20230506110454020816,0000003256,-63,0
20230506110454028509,0000003257,-21,0
20230506110454036201,0000003258,-11,0
20230506110454043893,0000003259,-18,0
20230506110454051586,0000003260,-11,0
20230506110454059278,0000003261,2,0
20230506110454066970,0000003262,16,0
20230506110454074663,0000003263,23,0
20230506110454082355,0000003264,18,0
20230506110454090047,0000003265,30,0
20230506110454097739,0000003266,49,0
20230506110454105432,0000003267,56,0
20230506110454113124,0000003268,63,0
20230506110454120816,0000003269,77,0
20230506110454128509,0000003270,98,0
20230506110454136201,0000003271,129,0
20230506110454143893,0000003272,150,0
20230506110454151586,0000003273,167,0
20230506110454159278,0000003274,200,0
20230506110454166970,0000003275,245,0
20230506110454174663,0000003276,282,0
20230506110454182355,0000003277,315,0
20230506110454190047,0000003278,353,0
20230506110454197739,0000003279,381,0
20230506110454205432,0000003280,386,0
20230506110454213124,0000003281,351,0
20230506110454220816,0000003282,268,0
20230506110454228509,0000003283,148,0
20230506110454236201,0000003284,16,0
20230506110454244262,0000003285,-94,0
20230506110454251954,0000003286,-169,0
20230506110454259646,0000003287,-216,0
20230506110454267339,0000003288,-252,0
20230506110454275031,0000003289,-266,0
20230506110454282723,0000003290,-268,0
20230506110454290416,0000003291,-275,0
20230506110454298108,0000003292,-270,0
20230506110454305800,0000003293,-249,0
20230506110454313493,0000003294,-242,0
20230506110454321185,0000003295,-242,0
20230506110454328877,0000003296,-226,0
20230506110454336570,0000003297,-207,0
20230506110454344262,0000003298,-197,0
20230506110454351954,0000003299,-190,0
20230506110454359646,0000003300,-179,0
20230506110454367339,0000003301,-174,0
20230506110454375031,0000003302,-171,0
20230506110454382723,0000003303,-162,0
20230506110454390416,0000003304,-150,0
20230506110454398108,0000003305,-148,0
20230506110454405800,0000003306,-150,0
20230506110454413493,0000003307,-150,0
20230506110454421185,0000003308,-141,0
20230506110454428877,0000003309,-136,0
20230506110454436570,0000003310,-141,0
20230506110454444262,0000003311,-146,0
20230506110454451954,0000003312,-141,0
20230506110454459646,0000003313,-136,0
20230506110454467339,0000003314,-134,0
20230506110454475031,0000003315,-131,0
20230506110454482723,0000003316,-122,0
20230506110454490416,0000003317,-113,0
20230506110454498108,0000003318,-113,0
20230506110454505800,0000003319,-115,0
20230506110454513493,0000003320,-110,0
20230506110454521185,0000003321,-115,0
20230506110454528877,0000003322,-117,0
20230506110454536570,0000003323,-103,0
20230506110454544262,0000003324,-96,0
20230506110454551954,0000003325,-101,0
20230506110454559646,0000003326,-98,0
20230506110454567339,0000003327,-89,0
20230506110454575031,0000003328,-87,0
20230506110454582723,0000003329,-91,0
20230506110454590416,0000003330,-101,0
20230506110454598108,0000003331,-103,0
20230506110454605800,0000003332,-106,0
20230506110454613493,0000003333,-98,0
20230506110454621185,0000003334,-77,0
20230506110454628877,0000003335,-51,0
20230506110454636570,0000003336,-44,0
20230506110454644262,0000003337,-42,0
20230506110454651954,0000003338,-49,0
20230506110454659646,0000003339,-65,0
20230506110454667339,0000003340,-75,0
20230506110454675031,0000003341,-70,0
20230506110454682723,0000003342,-68,0
20230506110454690416,0000003343,-77,0
20230506110454698108,0000003344,-82,0
20230506110454705800,0000003345,-77,0
20230506110454713493,0000003346,-73,0
20230506110454721185,0000003347,-98,0
20230506110454728877,0000003348,-160,0
20230506110454736570,0000003349,-75,0
20230506110454744262,0000003350,405,0
20230506110454751954,0000003351,1060,0
20230506110454759646,0000003352,1083,0
20230506110454767339,0000003353,82,0
20230506110454775031,0000003354,-735,0
20230506110454782723,0000003355,-372,0
20230506110454790416,0000003356,68,0
20230506110454798108,0000003357,-84,0
20230506110454806190,0000003358,-139,0
20230506110454813882,0000003359,-14,0
20230506110454821574,0000003360,-35,0
20230506110454829267,0000003361,-65,0
20230506110454836959,0000003362,-21,0
20230506110454844651,0000003363,-11,0
20230506110454852344,0000003364,-30,0
20230506110454860036,0000003365,-14,0
20230506110454867728,0000003366,2,0
20230506110454875421,0000003367,0,0
20230506110454883113,0000003368,7,0
20230506110454890805,0000003369,21,0
20230506110454898498,0000003370,23,0
20230506110454906190,0000003371,37,0
20230506110454913882,0000003372,54,0
20230506110454921574,0000003373,61,0
20230506110454929267,0000003374,68,0
20230506110454936959,0000003375,89,0
20230506110454944651,0000003376,115,0
20230506110454952344,0000003377,136,0
20230506110454960036,0000003378,162,0
20230506110454967728,0000003379,193,0
20230506110454975421,0000003380,228,0
20230506110454983113,0000003381,273,0
20230506110454990805,0000003382,310,0
20230506110454998498,0000003383,336,0
20230506110455006190,0000003384,362,0
20230506110455013882,0000003385,369,0
20230506110455021574,0000003386,327,0
20230506110455029267,0000003387,230,0
20230506110455036959,0000003388,110,0
20230506110455044651,0000003389,-2,0
20230506110455052344,0000003390,-101,0
20230506110455060036,0000003391,-174,0
20230506110455067728,0000003392,-221,0
20230506110455075421,0000003393,-242,0
20230506110455083113,0000003394,-252,0
20230506110455090805,0000003395,-259,0
20230506110455098498,0000003396,-256,0
20230506110455106190,0000003397,-247,0
20230506110455113882,0000003398,-240,0
20230506110455121574,0000003399,-237,0
20230506110455129267,0000003400,-226,0
20230506110455136959,0000003401,-209,0
20230506110455144651,0000003402,-197,0
20230506110455152344,0000003403,-195,0
20230506110455160036,0000003404,-190,0
20230506110455167728,0000003405,-179,0
20230506110455175421,0000003406,-167,0
20230506110455183113,0000003407,-162,0
20230506110455190805,0000003408,-160,0
20230506110455198498,0000003409,-157,0
20230506110455206190,0000003410,-153,0
20230506110455213882,0000003411,-148,0
20230506110455221574,0000003412,-143,0
20230506110455229267,0000003413,-141,0
20230506110455236959,0000003414,-141,0
20230506110455244651,0000003415,-136,0
20230506110455252344,0000003416,-129,0
20230506110455260036,0000003417,-127,0
20230506110455267728,0000003418,-127,0
20230506110455275421,0000003419,-124,0
20230506110455283113,0000003420,-122,0
20230506110455290805,0000003421,-122,0
20230506110455298498,0000003422,-117,0
20230506110455306190,0000003423,-108,0
20230506110455313882,0000003424,-103,0
20230506110455321574,0000003425,-106,0
20230506110455329267,0000003426,-108,0
20230506110455336959,0000003427,-106,0
20230506110455344651,0000003428,-101,0
20230506110455352344,0000003429,-94,0
20230506110455360036,0000003430,-89,0
20230506110455368123,0000003431,-84,0
20230506110455375815,0000003432,-84,0
20230506110455383507,0000003433,-87,0
20230506110455391200,0000003434,-87,0
20230506110455398892,0000003435,-82,0
20230506110455406584,0000003436,-75,0
20230506110455414277,0000003437,-80,0
20230506110455421969,0000003438,-91,0
20230506110455429661,0000003439,-91,0
20230506110455437354,0000003440,-82,0
20230506110455445046,0000003441,-80,0
20230506110455452738,0000003442,-77,0
20230506110455460431,0000003443,-77,0
20230506110455468123,0000003444,-77,0
20230506110455475815,0000003445,-70,0
20230506110455483507,0000003446,-70,0
20230506110455491200,0000003447,-75,0
20230506110455498892,0000003448,-80,0
20230506110455506584,0000003449,-77,0
20230506110455514277,0000003450,-65,0
20230506110455521969,0000003451,-42,0
20230506110455529661,0000003452,-32,0
20230506110455537354,0000003453,-32,0
20230506110455545046,0000003454,-30,0
20230506110455552738,0000003455,-37,0
20230506110455560431,0000003456,-51,0
20230506110455568123,0000003457,-56,0
20230506110455575815,0000003458,-61,0
20230506110455583507,0000003459,-58,0
20230506110455591200,0000003460,-54,0
20230506110455598892,0000003461,-58,0
20230506110455606584,0000003462,-65,0
20230506110455614277,0000003463,-70,0
20230506110455621969,0000003464,-113,0
20230506110455629661,0000003465,-164,0
20230506110455637354,0000003466,23,0
20230506110455645046,0000003467,593,0
20230506110455652738,0000003468,1149,0
20230506110455660431,0000003469,892,0
20230506110455668123,0000003470,-183,0
20230506110455675815,0000003471,-671,0
20230506110455683507,0000003472,-160,0
20230506110455691200,0000003473,75,0
20230506110455698892,0000003474,-143,0
20230506110455706584,0000003475,-120,0
20230506110455714277,0000003476,-11,0
20230506110455721969,0000003477,-63,0
20230506110455729661,0000003478,-75,0
20230506110455737354,0000003479,-28,0
20230506110455745046,0000003480,-30,0
20230506110455752738,0000003481,-37,0
20230506110455760431,0000003482,-9,0
20230506110455768123,0000003483,2,0
20230506110455775815,0000003484,-7,0
20230506110455783507,0000003485,-2,0
20230506110455791200,0000003486,11,0
20230506110455798892,0000003487,16,0
20230506110455806584,0000003488,25,0
20230506110455814277,0000003489,40,0
20230506110455821969,0000003490,54,0
20230506110455829661,0000003491,70,0
20230506110455837354,0000003492,87,0
20230506110455845046,0000003493,98,0
20230506110455852738,0000003494,115,0
20230506110455860431,0000003495,150,0
20230506110455868123,0000003496,188,0
20230506110455875815,0000003497,214,0
20230506110455883507,0000003498,245,0
20230506110455891200,0000003499,287,0
20230506110455898892,0000003500,318,0
20230506110455906584,0000003501,334,0
20230506110455914277,0000003502,341,0
20230506110455921969,0000003503,313,0
20230506110455930046,0000003504,237,0
20230506110455937738,0000003505,127,0
20230506110455945430,0000003506,16,0
20230506110455953123,0000003507,-68,0
20230506110455960815,0000003508,-136,0
20230506110455968507,0000003509,-195,0
20230506110455976200,0000003510,-226,0
20230506110455983892,0000003511,-235,0
20230506110455991584,0000003512,-237,0
20230506110455999277,0000003513,-237,0
20230506110456006969,0000003514,-237,0
20230506110456014661,0000003515,-226,0
20230506110456022354,0000003516,-204,0
20230506110456030046,0000003517,-200,0
20230506110456037738,0000003518,-204,0
20230506110456045430,0000003519,-200,0
20230506110456053123,0000003520,-190,0
20230506110456060815,0000003521,-188,0
20230506110456068507,0000003522,-183,0
20230506110456076200,0000003523,-169,0
20230506110456083892,0000003524,-155,0
20230506110456091584,0000003525,-155,0
20230506110456099277,0000003526,-160,0
20230506110456106969,0000003527,-157,0
20230506110456114661,0000003528,-153,0
20230506110456122354,0000003529,-150,0
20230506110456130046,0000003530,-153,0
20230506110456137738,0000003531,-153,0
20230506110456145430,0000003532,-143,0
20230506110456153123,0000003533,-134,0
20230506110456160815,0000003534,-134,0
20230506110456168507,0000003535,-136,0
20230506110456176200,0000003536,-136,0
20230506110456183892,0000003537,-131,0
20230506110456191584,0000003538,-122,0
20230506110456199277,0000003539,-120,0
20230506110456206969,0000003540,-127,0
20230506110456214661,0000003541,-120,0
20230506110456222354,0000003542,-108,0
20230506110456230046,0000003543,-108,0
20230506110456237738,0000003544,-113,0
20230506110456245430,0000003545,-108,0
20230506110456253123,0000003546,-103,0
20230506110456260815,0000003547,-98,0
20230506110456268507,0000003548,-91,0
20230506110456276200,0000003549,-91,0
20230506110456283892,0000003550,-101,0
20230506110456291584,0000003551,-101,0
20230506110456299277,0000003552,-89,0
20230506110456306969,0000003553,-82,0
20230506110456314661,0000003554,-82,0
20230506110456322354,0000003555,-82,0
20230506110456330046,0000003556,-80,0
20230506110456337738,0000003557,-77,0
20230506110456345430,0000003558,-80,0
20230506110456353123,0000003559,-82,0
20230506110456360815,0000003560,-84,0
20230506110456368507,0000003561,-87,0
20230506110456376200,0000003562,-82,0
20230506110456383892,0000003563,-68,0
20230506110456391584,0000003564,-51,0
20230506110456399277,0000003565,-40,0
20230506110456406969,0000003566,-44,0
20230506110456414661,0000003567,-40,0
20230506110456422354,0000003568,-37,0
20230506110456430046,0000003569,-56,0
20230506110456437738,0000003570,-70,0
20230506110456445430,0000003571,-65,0
20230506110456453123,0000003572,-65,0
20230506110456460815,0000003573,-73,0
20230506110456468507,0000003574,-70,0
20230506110456476200,0000003575,-68,0
20230506110456483892,0000003576,-70,0
20230506110456491959,0000003577,-84,0
20230506110456499651,0000003578,-139,0
20230506110456507343,0000003579,-101,0
20230506110456515036,0000003580,301,0
20230506110456522728,0000003581,965,0
20230506110456530420,0000003582,1152,0
20230506110456538113,0000003583,275,0
20230506110456545805,0000003584,-683,0
20230506110456553497,0000003585,-487,0
20230506110456561190,0000003586,21,0
20230506110456568882,0000003587,-49,0
20230506110456576574,0000003588,-141,0
20230506110456584267,0000003589,-35,0
20230506110456591959,0000003590,-40,0
20230506110456599651,0000003591,-80,0
20230506110456607343,0000003592,-37,0
20230506110456615036,0000003593,-21,0
20230506110456622728,0000003594,-40,0
20230506110456630420,0000003595,-25,0
20230506110456638113,0000003596,-4,0
20230506110456645805,0000003597,-4,0
20230506110456653497,0000003598,-2,0
20230506110456661190,0000003599,18,0
20230506110456668882,0000003600,32,0
20230506110456676574,0000003601,32,0
20230506110456684267,0000003602,37,0
20230506110456691959,0000003603,51,0
20230506110456699651,0000003604,68,0
20230506110456707343,0000003605,84,0
20230506110456715036,0000003606,101,0
20230506110456722728,0000003607,127,0
20230506110456730420,0000003608,160,0
20230506110456738113,0000003609,186,0
20230506110456745805,0000003610,209,0
20230506110456753497,0000003611,254,0
20230506110456761190,0000003612,294,0
20230506110456768882,0000003613,315,0
20230506110456776574,0000003614,351,0
20230506110456784267,0000003615,386,0
20230506110456791959,0000003616,369,0
20230506110456799651,0000003617,294,0
20230506110456807343,0000003618,179,0
20230506110456815036,0000003619,49,0
20230506110456822728,0000003620,-68,0
20230506110456830420,0000003621,-153,0
20230506110456838113,0000003622,-209,0
20230506110456845805,0000003623,-247,0
20230506110456853497,0000003624,-263,0
20230506110456861190,0000003625,-263,0
20230506110456868882,0000003626,-261,0
20230506110456876574,0000003627,-256,0
20230506110456884267,0000003628,-254,0
20230506110456891959,0000003629,-247,0
20230506110456899651,0000003630,-235,0
20230506110456907343,0000003631,-228,0
20230506110456915036,0000003632,-219,0
20230506110456922728,0000003633,-204,0
20230506110456930420,0000003634,-195,0
20230506110456938113,0000003635,-183,0
20230506110456945805,0000003636,-169,0
20230506110456953497,0000003637,-169,0
20230506110456961190,0000003638,-171,0
20230506110456968882,0000003639,-162,0
20230506110456976574,0000003640,-153,0
20230506110456984267,0000003641,-148,0
20230506110456991959,0000003642,-148,0
20230506110456999651,0000003643,-146,0
20230506110457007343,0000003644,-139,0
20230506110457015036,0000003645,-143,0
20230506110457022728,0000003646,-153,0
20230506110457030420,0000003647,-139,0
20230506110457038113,0000003648,-127,0
20230506110457045805,0000003649,-134,0
20230506110457053892,0000003650,-131,0
20230506110457061584,0000003651,-120,0
20230506110457069276,0000003652,-115,0
20230506110457076969,0000003653,-113,0
20230506110457084661,0000003654,-113,0
20230506110457092353,0000003655,-117,0
20230506110457100046,0000003656,-122,0
20230506110457107738,0000003657,-110,0
20230506110457115430,0000003658,-103,0
20230506110457123123,0000003659,-115,0
20230506110457130815,0000003660,-122,0
20230506110457138507,0000003661,-108,0
20230506110457146200,0000003662,-101,0
20230506110457153892,0000003663,-108,0
20230506110457161584,0000003664,-106,0
20230506110457169276,0000003665,-94,0
20230506110457176969,0000003666,-96,0
20230506110457184661,0000003667,-110,0
20230506110457192353,0000003668,-115,0
20230506110457200046,0000003669,-110,0
20230506110457207738,0000003670,-101,0
20230506110457215430,0000003671,-75,0
20230506110457223123,0000003672,-56,0
20230506110457230815,0000003673,-61,0
20230506110457238507,0000003674,-51,0
20230506110457246200,0000003675,-37,0
20230506110457253892,0000003676,-56,0
20230506110457261584,0000003677,-82,0
20230506110457269276,0000003678,-87,0
20230506110457276969,0000003679,-77,0
20230506110457284661,0000003680,-70,0
20230506110457292353,0000003681,-73,0
20230506110457300046,0000003682,-75,0
20230506110457307738,0000003683,-70,0
20230506110457315430,0000003684,-80,0
20230506110457323123,0000003685,-146,0
20230506110457330815,0000003686,-143,0
20230506110457338507,0000003687,223,0
20230506110457346200,0000003688,899,0
20230506110457353892,0000003689,1203,0
20230506110457361584,0000003690,442,0
20230506110457369276,0000003691,-624,0
20230506110457376969,0000003692,-581,0
20230506110457384661,0000003693,-4,0
20230506110457392353,0000003694,-7,0
20230506110457400046,0000003695,-153,0
20230506110457407738,0000003696,-54,0
20230506110457415430,0000003697,-14,0
20230506110457423123,0000003698,-58,0
20230506110457430815,0000003699,-35,0
20230506110457438507,0000003700,-9,0
20230506110457446200,0000003701,-16,0
20230506110457453892,0000003702,-4,0
20230506110457461584,0000003703,11,0
20230506110457469276,0000003704,9,0
20230506110457476969,0000003705,16,0
20230506110457484661,0000003706,32,0
20230506110457492353,0000003707,44,0
20230506110457500046,0000003708,54,0
20230506110457507738,0000003709,61,0
20230506110457515430,0000003710,75,0
20230506110457523123,0000003711,91,0
20230506110457530815,0000003712,103,0
20230506110457538507,0000003713,115,0
20230506110457546200,0000003714,143,0
20230506110457553892,0000003715,179,0
20230506110457561584,0000003716,204,0
20230506110457569276,0000003717,240,0
20230506110457576969,0000003718,280,0
20230506110457584661,0000003719,318,0
20230506110457592353,0000003720,348,0
20230506110457600046,0000003721,376,0
20230506110457607738,0000003722,386,0
20230506110457615820,0000003723,360,0
20230506110457623512,0000003724,282,0
20230506110457631204,0000003725,167,0
20230506110457638897,0000003726,42,0
20230506110457646589,0000003727,-70,0
20230506110457654281,0000003728,-155,0
20230506110457661974,0000003729,-207,0
20230506110457669666,0000003730,-245,0
20230506110457677358,0000003731,-270,0
20230506110457685051,0000003732,-273,0
20230506110457692743,0000003733,-268,0
20230506110457700435,0000003734,-261,0
20230506110457708128,0000003735,-252,0
20230506110457715820,0000003736,-242,0
20230506110457723512,0000003737,-230,0
20230506110457731204,0000003738,-221,0
20230506110457738897,0000003739,-212,0
20230506110457746589,0000003740,-197,0
20230506110457754281,0000003741,-188,0
20230506110457761974,0000003742,-181,0
20230506110457769666,0000003743,-169,0
20230506110457777358,0000003744,-162,0
20230506110457785051,0000003745,-164,0
20230506110457792743,0000003746,-164,0
20230506110457800435,0000003747,-153,0
20230506110457808128,0000003748,-141,0
20230506110457815820,0000003749,-139,0
20230506110457823512,0000003750,-141,0
20230506110457831204,0000003751,-136,0
20230506110457838897,0000003752,-134,0
20230506110457846589,0000003753,-131,0
20230506110457854281,0000003754,-127,0
20230506110457861974,0000003755,-122,0
20230506110457869666,0000003756,-122,0
20230506110457877358,0000003757,-127,0
20230506110457885051,0000003758,-122,0
20230506110457892743,0000003759,-115,0
20230506110457900435,0000003760,-110,0
20230506110457908128,0000003761,-110,0
20230506110457915820,0000003762,-106,0
20230506110457923512,0000003763,-106,0
20230506110457931204,0000003764,-106,0
20230506110457938897,0000003765,-96,0
20230506110457946589,0000003766,-91,0
20230506110457954281,0000003767,-94,0
20230506110457961974,0000003768,-91,0
20230506110457969666,0000003769,-84,0
20230506110457977358,0000003770,-87,0
20230506110457985051,0000003771,-87,0
20230506110457992743,0000003772,-82,0
20230506110458000435,0000003773,-82,0
20230506110458008128,0000003774,-80,0
20230506110458015820,0000003775,-73,0
20230506110458023512,0000003776,-73,0
20230506110458031204,0000003777,-75,0
20230506110458038897,0000003778,-73,0
20230506110458046589,0000003779,-70,0
20230506110458054281,0000003780,-68,0
20230506110458061974,0000003781,-63,0
20230506110458069666,0000003782,-65,0
20230506110458077358,0000003783,-68,0
20230506110458085051,0000003784,-70,0
20230506110458092743,0000003785,-73,0
20230506110458100435,0000003786,-70,0
