20230429094413390464,0000005720,-121,0
20230429094413398156,0000005721,-121,0
20230429094413405848,0000005722,-121,0
20230429094413413541,0000005723,-119,0
20230429094413421233,0000005724,-116,0
20230429094413428925,0000005725,-116,0
20230429094413436618,0000005726,-119,0
20230429094413444310,0000005727,-121,0
20230429094413452002,0000005728,-119,0
20230429094413459695,0000005729,-116,0
20230429094413467387,0000005730,-114,0
20230429094413475079,0000005731,-119,0
20230429094413482772,0000005732,-124,0
20230429094413490464,0000005733,-119,0
20230429094413498156,0000005734,-112,0
20230429094413505848,0000005735,-112,0
20230429094413513541,0000005736,-112,0
20230429094413521233,0000005737,-109,0
20230429094413528925,0000005738,-107,0
20230429094413536618,0000005739,-104,0
20230429094413544310,0000005740,-102,0
20230429094413552002,0000005741,-97,0
20230429094413559695,0000005742,-97,0
20230429094413567387,0000005743,-99,0
20230429094413575079,0000005744,-99,0
20230429094413582772,0000005745,-95,0
20230429094413590464,0000005746,-90,0
20230429094413598156,0000005747,-87,0
20230429094413605848,0000005748,-85,0
20230429094413613541,0000005749,-87,0
20230429094413621233,0000005750,-92,0
20230429094413628925,0000005751,-92,0
20230429094413636618,0000005752,-85,0
20230429094413644310,0000005753,-82,0
20230429094413652002,0000005754,-80,0
20230429094413659695,0000005755,-65,0
20230429094413667387,0000005756,-51,0
20230429094413675079,0000005757,-60,0
20230429094413682772,0000005758,-75,0
20230429094413690464,0000005759,-77,0
20230429094413698156,0000005760,-80,0
20230429094413705848,0000005761,-87,0
20230429094413713541,0000005762,-87,0
20230429094413721233,0000005763,-85,0
20230429094413728925,0000005764,-85,0
20230429094413736618,0000005765,-82,0
20230429094413744310,0000005766,-80,0
20230429094413754131,0000005767,-85,0
20230429094413761823,0000005768,-65,0
20230429094413769515,0000005769,138,0
20230429094413777208,0000005770,567,0
20230429094413784900,0000005771,680,0
20230429094413792592,0000005772,53,0
20230429094413800285,0000005773,-465,0
20230429094413807977,0000005774,-231,0
20230429094413815669,0000005775,-14,0
20230429094413823362,0000005776,-148,0
20230429094413831054,0000005777,-158,0
20230429094413838746,0000005778,-77,0
20230429094413846439,0000005779,-107,0
20230429094413854131,0000005780,-131,0
20230429094413861823,0000005781,-107,0
20230429094413869515,0000005782,-99,0
20230429094413877208,0000005783,-99,0
20230429094413884900,0000005784,-87,0
20230429094413892592,0000005785,-80,0
20230429094413900285,0000005786,-82,0
20230429094413907977,0000005787,-82,0
20230429094413915669,0000005788,-77,0
20230429094413923362,0000005789,-75,0
20230429094413931054,0000005790,-70,0
20230429094413938746,0000005791,-68,0
20230429094413946439,0000005792,-63,0
20230429094413954131,0000005793,-56,0
20230429094413961823,0000005794,-46,0
20230429094413969515,0000005795,-36,0
20230429094413977208,0000005796,-31,0
20230429094413984900,0000005797,-36,0
20230429094413992592,0000005798,-34,0
20230429094414000285,0000005799,-19,0
20230429094414007977,0000005800,-4,0
20230429094414015669,0000005801,9,0
20230429094414023362,0000005802,26,0
20230429094414031054,0000005803,36,0
20230429094414038746,0000005804,43,0
20230429094414046439,0000005805,53,0
20230429094414054131,0000005806,58,0
20230429094414061823,0000005807,56,0
20230429094414069515,0000005808,51,0
20230429094414077208,0000005809,31,0
20230429094414084900,0000005810,-2,0
20230429094414092592,0000005811,-43,0
20230429094414100285,0000005812,-82,0
20230429094414107977,0000005813,-119,0
20230429094414115669,0000005814,-143,0
20230429094414123362,0000005815,-163,0
20230429094414131054,0000005816,-177,0
20230429094414138746,0000005817,-185,0
20230429094414146439,0000005818,-182,0
20230429094414154131,0000005819,-175,0
20230429094414161823,0000005820,-165,0
20230429094414169515,0000005821,-160,0
20230429094414177208,0000005822,-160,0
20230429094414184900,0000005823,-155,0
20230429094414192592,0000005824,-143,0
20230429094414200285,0000005825,-136,0
20230429094414207977,0000005826,-131,0
20230429094414215669,0000005827,-129,0
20230429094414223362,0000005828,-129,0
20230429094414231054,0000005829,-129,0
20230429094414238746,0000005830,-129,0
20230429094414246439,0000005831,-131,0
20230429094414254131,0000005832,-131,0
20230429094414261823,0000005833,-131,0
20230429094414269515,0000005834,-134,0
20230429094414277208,0000005835,-134,0
20230429094414284900,0000005836,-131,0
20230429094414292592,0000005837,-126,0
20230429094414300285,0000005838,-126,0
20230429094414307977,0000005839,-124,0
20230429094414317799,0000005840,-124,0
20230429094414325491,0000005841,-121,0
20230429094414333183,0000005842,-116,0
20230429094414340876,0000005843,-116,0
20230429094414348568,0000005844,-119,0
20230429094414356260,0000005845,-119,0
20230429094414363953,0000005846,-114,0
20230429094414371645,0000005847,-109,0
20230429094414379337,0000005848,-107,0
20230429094414387030,0000005849,-109,0
20230429094414394722,0000005850,-119,0
20230429094414402414,0000005851,-121,0
20230429094414410107,0000005852,-104,0
20230429094414417799,0000005853,-85,0
20230429094414425491,0000005854,-87,0
20230429094414433183,0000005855,-99,0
20230429094414440876,0000005856,-99,0
20230429094414448568,0000005857,-104,0
20230429094414456260,0000005858,-116,0
20230429094414463953,0000005859,-114,0
20230429094414471645,0000005860,-104,0
20230429094414479337,0000005861,-104,0
20230429094414487030,0000005862,-112,0
20230429094414494722,0000005863,-112,0
20230429094414502414,0000005864,-109,0
20230429094414510107,0000005865,-107,0
20230429094414517799,0000005866,-56,0
20230429094414525491,0000005867,233,0
20230429094414533183,0000005868,684,0
20230429094414540876,0000005869,597,0
20230429094414548568,0000005870,-163,0
20230429094414556260,0000005871,-497,0
20230429094414563953,0000005872,-146,0
20230429094414571645,0000005873,-26,0
20230429094414579337,0000005874,-180,0
20230429094414587030,0000005875,-146,0
20230429094414594722,0000005876,-80,0
20230429094414602414,0000005877,-116,0
20230429094414610107,0000005878,-116,0
20230429094414617799,0000005879,-87,0
20230429094414625491,0000005880,-92,0
20230429094414633183,0000005881,-95,0
20230429094414640876,0000005882,-80,0
20230429094414648568,0000005883,-75,0
20230429094414656260,0000005884,-75,0
20230429094414663953,0000005885,-68,0
20230429094414671645,0000005886,-65,0
20230429094414679337,0000005887,-63,0
20230429094414687030,0000005888,-58,0
20230429094414694722,0000005889,-51,0
20230429094414702414,0000005890,-46,0
20230429094414710107,0000005891,-41,0
20230429094414717799,0000005892,-34,0
20230429094414725491,0000005893,-26,0
20230429094414733183,0000005894,-24,0
20230429094414740876,0000005895,-14,0
20230429094414748568,0000005896,-2,0
20230429094414756260,0000005897,4,0
20230429094414763953,0000005898,17,0
20230429094414771645,0000005899,34,0
20230429094414779337,0000005900,46,0
20230429094414787030,0000005901,56,0
20230429094414794722,0000005902,68,0
20230429094414802414,0000005903,77,0
20230429094414810107,0000005904,80,0
20230429094414817799,0000005905,75,0
20230429094414825491,0000005906,63,0
20230429094414833183,0000005907,38,0
20230429094414840876,0000005908,-2,0
20230429094414848568,0000005909,-51,0
20230429094414856260,0000005910,-90,0
20230429094414863953,0000005911,-121,0
20230429094414871645,0000005912,-141,0
20230429094414881492,0000005913,-153,0
20230429094414889184,0000005914,-160,0
20230429094414896876,0000005915,-160,0
20230429094414904569,0000005916,-158,0
20230429094414912261,0000005917,-158,0
20230429094414919953,0000005918,-158,0
20230429094414927646,0000005919,-153,0
20230429094414935338,0000005920,-151,0
20230429094414943030,0000005921,-151,0
20230429094414950723,0000005922,-143,0
20230429094414958415,0000005923,-138,0
20230429094414966107,0000005924,-134,0
20230429094414973800,0000005925,-129,0
20230429094414981492,0000005926,-126,0
20230429094414989184,0000005927,-129,0
20230429094414996876,0000005928,-131,0
20230429094415004569,0000005929,-129,0
20230429094415012261,0000005930,-129,0
20230429094415019953,0000005931,-129,0
20230429094415027646,0000005932,-131,0
20230429094415035338,0000005933,-129,0
20230429094415043030,0000005934,-129,0
20230429094415050723,0000005935,-126,0
20230429094415058415,0000005936,-124,0
20230429094415066107,0000005937,-124,0
20230429094415073800,0000005938,-126,0
20230429094415081492,0000005939,-124,0
20230429094415089184,0000005940,-121,0
20230429094415096876,0000005941,-121,0
20230429094415104569,0000005942,-119,0
20230429094415112261,0000005943,-116,0
20230429094415119953,0000005944,-114,0
20230429094415127646,0000005945,-114,0
20230429094415135338,0000005946,-112,0
20230429094415143030,0000005947,-109,0
20230429094415150723,0000005948,-109,0
20230429094415158415,0000005949,-112,0
20230429094415166107,0000005950,-112,0
20230429094415173800,0000005951,-109,0
20230429094415181492,0000005952,-107,0
20230429094415189184,0000005953,-104,0
20230429094415196876,0000005954,-102,0
20230429094415204569,0000005955,-102,0
20230429094415212261,0000005956,-99,0
20230429094415219953,0000005957,-97,0
20230429094415227646,0000005958,-95,0
20230429094415235338,0000005959,-92,0
20230429094415243030,0000005960,-92,0
20230429094415250723,0000005961,-85,0
20230429094415258415,0000005962,-70,0
20230429094415266107,0000005963,-58,0
20230429094415273800,0000005964,-68,0
20230429094415281492,0000005965,-75,0
20230429094415289184,0000005966,-75,0
20230429094415296876,0000005967,-85,0
20230429094415304569,0000005968,-92,0
20230429094415312261,0000005969,-85,0
20230429094415319953,0000005970,-85,0
20230429094415327646,0000005971,-87,0
20230429094415335338,0000005972,-87,0
20230429094415343030,0000005973,-85,0
20230429094415350723,0000005974,-87,0
20230429094415358415,0000005975,-77,0
20230429094415366107,0000005976,92,0
20230429094415373800,0000005977,519,0
20230429094415381492,0000005978,721,0
20230429094415389184,0000005979,173,0
20230429094415396876,0000005980,-416,0
20230429094415404569,0000005981,-251,0
20230429094415412261,0000005982,-7,0
20230429094415419953,0000005983,-141,0
20230429094415427646,0000005984,-182,0
20230429094415435338,0000005985,-99,0
20230429094415445164,0000005986,-112,0
20230429094415452856,0000005987,-131,0
20230429094415460548,0000005988,-102,0
20230429094415468241,0000005989,-99,0
20230429094415475933,0000005990,-119,0
20230429094415483625,0000005991,-114,0
20230429094415491318,0000005992,-104,0
20230429094415499010,0000005993,-109,0
20230429094415506702,0000005994,-107,0
20230429094415514395,0000005995,-97,0
20230429094415522087,0000005996,-95,0
20230429094415529779,0000005997,-92,0
20230429094415537472,0000005998,-85,0
20230429094415545164,0000005999,-80,0
20230429094415552856,0000006000,-73,0
20230429094415560548,0000006001,-65,0
20230429094415568241,0000006002,-63,0
20230429094415575933,0000006003,-58,0
20230429094415583625,0000006004,-48,0
20230429094415591318,0000006005,-43,0
20230429094415599010,0000006006,-34,0
20230429094415606702,0000006007,-26,0
20230429094415614395,0000006008,-19,0
20230429094415622087,0000006009,-7,0
20230429094415629779,0000006010,7,0
20230429094415637472,0000006011,17,0
20230429094415645164,0000006012,24,0
20230429094415652856,0000006013,26,0
20230429094415660548,0000006014,26,0
20230429094415668241,0000006015,21,0
20230429094415675933,0000006016,14,0
20230429094415683625,0000006017,-2,0
20230429094415691318,0000006018,-34,0
20230429094415699010,0000006019,-73,0
20230429094415706702,0000006020,-102,0
20230429094415714395,0000006021,-124,0
20230429094415722087,0000006022,-141,0
20230429094415729779,0000006023,-148,0
20230429094415737472,0000006024,-151,0
20230429094415745164,0000006025,-153,0
20230429094415752856,0000006026,-153,0
20230429094415760548,0000006027,-151,0
20230429094415768241,0000006028,-143,0
20230429094415775933,0000006029,-136,0
20230429094415783625,0000006030,-134,0
20230429094415791318,0000006031,-131,0
20230429094415799010,0000006032,-131,0
20230429094415806702,0000006033,-126,0
20230429094415814395,0000006034,-124,0
20230429094415822087,0000006035,-119,0
20230429094415829779,0000006036,-112,0
20230429094415837472,0000006037,-112,0
20230429094415845164,0000006038,-112,0
20230429094415852856,0000006039,-109,0
20230429094415860548,0000006040,-107,0
20230429094415868241,0000006041,-104,0
20230429094415875933,0000006042,-102,0
20230429094415883625,0000006043,-107,0
20230429094415891318,0000006044,-112,0
20230429094415899010,0000006045,-112,0
20230429094415906702,0000006046,-114,0
20230429094415914395,0000006047,-116,0
20230429094415922087,0000006048,-114,0
20230429094415929779,0000006049,-112,0
20230429094415937472,0000006050,-112,0
20230429094415945164,0000006051,-109,0
20230429094415952856,0000006052,-109,0
20230429094415960548,0000006053,-109,0
20230429094415968241,0000006054,-109,0
20230429094415975933,0000006055,-104,0
20230429094415983625,0000006056,-102,0
20230429094415991318,0000006057,-104,0
20230429094415999010,0000006058,-107,0
20230429094416008831,0000006059,-107,0
20230429094416016523,0000006060,-104,0
20230429094416024215,0000006061,-107,0
20230429094416031908,0000006062,-104,0
20230429094416039600,0000006063,-102,0
20230429094416047292,0000006064,-99,0
20230429094416054985,0000006065,-102,0
20230429094416062677,0000006066,-107,0
20230429094416070369,0000006067,-109,0
20230429094416078062,0000006068,-107,0
20230429094416085754,0000006069,-99,0
20230429094416093446,0000006070,-97,0
20230429094416101139,0000006071,-99,0
20230429094416108831,0000006072,-102,0
20230429094416116523,0000006073,-90,0
20230429094416124215,0000006074,-70,0
20230429094416131908,0000006075,-65,0
20230429094416139600,0000006076,-75,0
20230429094416147292,0000006077,-82,0
20230429094416154985,0000006078,-85,0
20230429094416162677,0000006079,-92,0
20230429094416170369,0000006080,-97,0
20230429094416178062,0000006081,-92,0
20230429094416185754,0000006082,-90,0
20230429094416193446,0000006083,-92,0
20230429094416201139,0000006084,-90,0
20230429094416208831,0000006085,-85,0
20230429094416216523,0000006086,-90,0
20230429094416224215,0000006087,-48,0
20230429094416231908,0000006088,219,0
20230429094416239600,0000006089,643,0
20230429094416247292,0000006090,575,0
20230429094416254985,0000006091,-126,0
20230429094416262677,0000006092,-446,0
20230429094416270369,0000006093,-124,0
20230429094416278062,0000006094,-19,0
20230429094416285754,0000006095,-163,0
20230429094416293446,0000006096,-131,0
20230429094416301139,0000006097,-73,0
20230429094416308831,0000006098,-109,0
20230429094416316523,0000006099,-107,0
20230429094416324215,0000006100,-77,0
20230429094416331908,0000006101,-87,0
20230429094416339600,0000006102,-90,0
20230429094416347292,0000006103,-75,0
20230429094416354985,0000006104,-70,0
20230429094416362677,0000006105,-70,0
20230429094416370369,0000006106,-68,0
20230429094416378062,0000006107,-63,0
20230429094416385754,0000006108,-56,0
20230429094416393446,0000006109,-56,0
20230429094416401139,0000006110,-58,0
20230429094416408831,0000006111,-51,0
20230429094416416523,0000006112,-41,0
20230429094416424215,0000006113,-36,0
20230429094416431908,0000006114,-31,0
20230429094416439600,0000006115,-24,0
20230429094416447292,0000006116,-19,0
20230429094416454985,0000006117,-12,0
20230429094416462677,0000006118,0,0
20230429094416470369,0000006119,9,0
20230429094416478062,0000006120,21,0
20230429094416485754,0000006121,34,0
20230429094416493446,0000006122,46,0
20230429094416501139,0000006123,51,0
20230429094416508831,0000006124,48,0
20230429094416516523,0000006125,53,0
20230429094416524215,0000006126,56,0
20230429094416531908,0000006127,48,0
20230429094416539600,0000006128,38,0
20230429094416547292,0000006129,14,0
20230429094416554985,0000006130,-29,0
20230429094416562677,0000006131,-68,0
20230429094416572499,0000006132,-97,0
20230429094416580191,0000006133,-116,0
20230429094416587883,0000006134,-141,0
20230429094416595576,0000006135,-153,0
20230429094416603268,0000006136,-151,0
20230429094416610960,0000006137,-148,0
20230429094416618653,0000006138,-146,0
20230429094416626345,0000006139,-143,0
20230429094416634037,0000006140,-141,0
20230429094416641730,0000006141,-143,0
20230429094416649422,0000006142,-146,0
20230429094416657114,0000006143,-141,0
20230429094416664807,0000006144,-134,0
20230429094416672499,0000006145,-131,0
20230429094416680191,0000006146,-126,0
20230429094416687883,0000006147,-121,0
20230429094416695576,0000006148,-121,0
20230429094416703268,0000006149,-116,0
20230429094416710960,0000006150,-112,0
20230429094416718653,0000006151,-114,0
20230429094416726345,0000006152,-116,0
20230429094416734037,0000006153,-112,0
20230429094416741730,0000006154,-112,0
20230429094416749422,0000006155,-114,0
20230429094416757114,0000006156,-112,0
20230429094416764807,0000006157,-107,0
20230429094416772499,0000006158,-104,0
20230429094416780191,0000006159,-104,0
20230429094416787883,0000006160,-104,0
20230429094416795576,0000006161,-102,0
20230429094416803268,0000006162,-99,0
20230429094416810960,0000006163,-97,0
20230429094416818653,0000006164,-99,0
20230429094416826345,0000006165,-104,0
20230429094416834037,0000006166,-107,0
20230429094416841730,0000006167,-102,0
20230429094416849422,0000006168,-97,0
20230429094416857114,0000006169,-97,0
20230429094416864807,0000006170,-99,0
20230429094416872499,0000006171,-99,0
20230429094416880191,0000006172,-85,0
20230429094416887883,0000006173,-70,0
20230429094416895576,0000006174,-77,0
20230429094416903268,0000006175,-87,0
20230429094416910960,0000006176,-87,0
20230429094416918653,0000006177,-92,0
20230429094416926345,0000006178,-102,0
20230429094416934037,0000006179,-102,0
20230429094416941730,0000006180,-97,0
20230429094416949422,0000006181,-99,0
20230429094416957114,0000006182,-99,0
20230429094416964807,0000006183,-95,0
20230429094416972499,0000006184,-90,0
20230429094416980191,0000006185,-95,0
20230429094416987883,0000006186,-9,0
20230429094416995576,0000006187,341,0
20230429094417003268,0000006188,748,0
20230429094417010960,0000006189,465,0
20230429094417018653,0000006190,-316,0
20230429094417026345,0000006191,-446,0
20230429094417034037,0000006192,-68,0
20230429094417041730,0000006193,-56,0
20230429094417049422,0000006194,-185,0
20230429094417057114,0000006195,-116,0
20230429094417064807,0000006196,-80,0
20230429094417072499,0000006197,-116,0
20230429094417080191,0000006198,-99,0
20230429094417087883,0000006199,-77,0
20230429094417095576,0000006200,-87,0
20230429094417103268,0000006201,-80,0
20230429094417110960,0000006202,-70,0
20230429094417118653,0000006203,-70,0
20230429094417126345,0000006204,-68,0
20230429094417136166,0000006205,-63,0
20230429094417143858,0000006206,-63,0
20230429094417151550,0000006207,-60,0
20230429094417159243,0000006208,-53,0
20230429094417166935,0000006209,-46,0
20230429094417174627,0000006210,-41,0
20230429094417182320,0000006211,-34,0
20230429094417190012,0000006212,-31,0
20230429094417197704,0000006213,-24,0
20230429094417205397,0000006214,-14,0
20230429094417213089,0000006215,-4,0
20230429094417220781,0000006216,2,0
20230429094417228474,0000006217,4,0
20230429094417236166,0000006218,9,0
20230429094417243858,0000006219,26,0
20230429094417251550,0000006220,46,0
20230429094417259243,0000006221,60,0
20230429094417266935,0000006222,70,0
20230429094417274627,0000006223,75,0
20230429094417282320,0000006224,77,0
20230429094417290012,0000006225,75,0
20230429094417297704,0000006226,60,0
20230429094417305397,0000006227,31,0
20230429094417313089,0000006228,-7,0
20230429094417320781,0000006229,-56,0
20230429094417328474,0000006230,-99,0
20230429094417336166,0000006231,-124,0
20230429094417343858,0000006232,-141,0
20230429094417351550,0000006233,-153,0
20230429094417359243,0000006234,-160,0
20230429094417366935,0000006235,-163,0
20230429094417374627,0000006236,-160,0
20230429094417382320,0000006237,-155,0
20230429094417390012,0000006238,-148,0
20230429094417397704,0000006239,-143,0
20230429094417405397,0000006240,-136,0
20230429094417413089,0000006241,-134,0
20230429094417420781,0000006242,-129,0
20230429094417428474,0000006243,-124,0
20230429094417436166,0000006244,-116,0
20230429094417443858,0000006245,-109,0
20230429094417451550,0000006246,-107,0
20230429094417459243,0000006247,-109,0
20230429094417466935,0000006248,-107,0
20230429094417474627,0000006249,-102,0
20230429094417482320,0000006250,-97,0
20230429094417490012,0000006251,-99,0
20230429094417497704,0000006252,-102,0
20230429094417505397,0000006253,-102,0
20230429094417513089,0000006254,-109,0
20230429094417520781,0000006255,-112,0
20230429094417528474,0000006256,-107,0
20230429094417536166,0000006257,-107,0
20230429094417543858,0000006258,-107,0
20230429094417551550,0000006259,-107,0
20230429094417559243,0000006260,-104,0
20230429094417566935,0000006261,-99,0
20230429094417574627,0000006262,-99,0
20230429094417582320,0000006263,-99,0
20230429094417590012,0000006264,-99,0
20230429094417597704,0000006265,-97,0
20230429094417605397,0000006266,-95,0
20230429094417613089,0000006267,-95,0
20230429094417620781,0000006268,-97,0
20230429094417628474,0000006269,-99,0
20230429094417636166,0000006270,-97,0
20230429094417643858,0000006271,-95,0
20230429094417651550,0000006272,-95,0
20230429094417659243,0000006273,-92,0
20230429094417666935,0000006274,-90,0
20230429094417674627,0000006275,-90,0
20230429094417682320,0000006276,-92,0
20230429094417690012,0000006277,-95,0
20230429094417699834,0000006278,-99,0
20230429094417707526,0000006279,-99,0
20230429094417715218,0000006280,-95,0
20230429094417722911,0000006281,-82,0
20230429094417730603,0000006282,-65,0
20230429094417738295,0000006283,-63,0
20230429094417745988,0000006284,-75,0
20230429094417753680,0000006285,-80,0
20230429094417761372,0000006286,-82,0
20230429094417769065,0000006287,-99,0
20230429094417776757,0000006288,-107,0
20230429094417784449,0000006289,-102,0
20230429094417792142,0000006290,-99,0
20230429094417799834,0000006291,-99,0
20230429094417807526,0000006292,-97,0
20230429094417815218,0000006293,-95,0
20230429094417822911,0000006294,-102,0
20230429094417830603,0000006295,-53,0
20230429094417838295,0000006296,236,0
20230429094417845988,0000006297,682,0
20230429094417853680,0000006298,589,0
20230429094417861372,0000006299,-143,0
20230429094417869065,0000006300,-446,0
20230429094417876757,0000006301,-121,0
20230429094417884449,0000006302,-41,0
20230429094417892142,0000006303,-192,0
20230429094417899834,0000006304,-153,0
20230429094417907526,0000006305,-95,0
20230429094417915218,0000006306,-134,0
20230429094417922911,0000006307,-129,0
20230429094417930603,0000006308,-102,0
20230429094417938295,0000006309,-107,0
20230429094417945988,0000006310,-109,0
20230429094417953680,0000006311,-95,0
20230429094417961372,0000006312,-92,0
20230429094417969065,0000006313,-90,0
20230429094417976757,0000006314,-82,0
20230429094417984449,0000006315,-80,0
20230429094417992142,0000006316,-80,0
20230429094417999834,0000006317,-75,0
20230429094418007526,0000006318,-70,0
20230429094418015218,0000006319,-73,0
20230429094418022911,0000006320,-70,0
20230429094418030603,0000006321,-60,0
20230429094418038295,0000006322,-56,0
20230429094418045988,0000006323,-51,0
20230429094418053680,0000006324,-41,0
20230429094418061372,0000006325,-34,0
20230429094418069065,0000006326,-21,0
20230429094418076757,0000006327,-12,0
20230429094418084449,0000006328,-2,0
20230429094418092142,0000006329,7,0
20230429094418099834,0000006330,21,0
20230429094418107526,0000006331,31,0
20230429094418115218,0000006332,38,0
20230429094418122911,0000006333,36,0
20230429094418130603,0000006334,34,0
20230429094418138295,0000006335,31,0
20230429094418145988,0000006336,21,0
20230429094418153680,0000006337,-4,0
20230429094418161372,0000006338,-38,0
20230429094418169065,0000006339,-77,0
20230429094418176757,0000006340,-107,0
20230429094418184449,0000006341,-124,0
20230429094418192142,0000006342,-138,0
20230429094418199834,0000006343,-148,0
20230429094418207526,0000006344,-151,0
20230429094418215218,0000006345,-148,0
20230429094418222911,0000006346,-146,0
20230429094418230603,0000006347,-143,0
20230429094418238295,0000006348,-138,0
20230429094418245988,0000006349,-138,0
20230429094418253680,0000006350,-134,0
20230429094418263501,0000006351,-134,0
20230429094418271193,0000006352,-134,0
20230429094418278885,0000006353,-129,0
20230429094418286578,0000006354,-124,0
20230429094418294270,0000006355,-121,0
20230429094418301962,0000006356,-126,0
20230429094418309655,0000006357,-129,0
20230429094418317347,0000006358,-131,0
20230429094418325039,0000006359,-126,0
20230429094418332732,0000006360,-124,0
20230429094418340424,0000006361,-124,0
20230429094418348116,0000006362,-124,0
20230429094418355809,0000006363,-124,0
20230429094418363501,0000006364,-124,0
20230429094418371193,0000006365,-124,0
20230429094418378885,0000006366,-119,0
20230429094418386578,0000006367,-121,0
20230429094418394270,0000006368,-126,0
20230429094418401962,0000006369,-126,0
20230429094418409655,0000006370,-121,0
20230429094418417347,0000006371,-119,0
20230429094418425039,0000006372,-119,0
20230429094418432732,0000006373,-116,0
20230429094418440424,0000006374,-119,0
20230429094418448116,0000006375,-121,0
20230429094418455809,0000006376,-121,0
20230429094418463501,0000006377,-119,0
20230429094418471193,0000006378,-114,0
20230429094418478885,0000006379,-114,0
20230429094418486578,0000006380,-114,0
20230429094418494270,0000006381,-114,0
20230429094418501962,0000006382,-109,0
20230429094418509655,0000006383,-107,0
20230429094418517347,0000006384,-109,0
20230429094418525039,0000006385,-112,0
20230429094418532732,0000006386,-112,0
20230429094418540424,0000006387,-109,0
20230429094418548116,0000006388,-107,0
20230429094418555809,0000006389,-102,0
20230429094418563501,0000006390,-99,0
20230429094418571193,0000006391,-99,0
20230429094418578885,0000006392,-99,0
20230429094418586578,0000006393,-97,0
20230429094418594270,0000006394,-90,0
20230429094418601962,0000006395,-90,0
20230429094418609655,0000006396,-92,0
20230429094418617347,0000006397,-92,0
20230429094418625039,0000006398,-90,0
20230429094418632732,0000006399,-77,0
20230429094418640424,0000006400,-60,0
20230429094418648116,0000006401,-65,0
20230429094418655809,0000006402,-75,0
20230429094418663501,0000006403,-73,0
20230429094418671193,0000006404,-77,0
20230429094418678885,0000006405,-90,0
20230429094418686578,0000006406,-87,0
20230429094418694270,0000006407,-80,0
20230429094418701962,0000006408,-82,0
20230429094418709655,0000006409,-82,0
20230429094418717347,0000006410,-80,0
20230429094418725039,0000006411,-80,0
20230429094418732732,0000006412,-75,0
20230429094418740424,0000006413,53,0
20230429094418748116,0000006414,443,0
20230429094418755809,0000006415,733,0
20230429094418763501,0000006416,294,0
20230429094418771193,0000006417,-360,0
20230429094418778885,0000006418,-290,0
20230429094418786578,0000006419,2,0
20230429094418794270,0000006420,-95,0
20230429094418801962,0000006421,-168,0
20230429094418809655,0000006422,-85,0
20230429094418817347,0000006423,-85,0
20230429094418827169,0000006424,-114,0
20230429094418834861,0000006425,-87,0
20230429094418842553,0000006426,-73,0
20230429094418850246,0000006427,-85,0
20230429094418857938,0000006428,-82,0
20230429094418865630,0000006429,-73,0
20230429094418873323,0000006430,-70,0
20230429094418881015,0000006431,-65,0
20230429094418888707,0000006432,-65,0
20230429094418896400,0000006433,-73,0
20230429094418904092,0000006434,-75,0
20230429094418911784,0000006435,-68,0
20230429094418919477,0000006436,-60,0
20230429094418927169,0000006437,-53,0
20230429094418934861,0000006438,-46,0
20230429094418942553,0000006439,-38,0
20230429094418950246,0000006440,-36,0
20230429094418957938,0000006441,-31,0
20230429094418965630,0000006442,-26,0
20230429094418973323,0000006443,-14,0
20230429094418981015,0000006444,-2,0
20230429094418988707,0000006445,4,0
20230429094418996400,0000006446,12,0
20230429094419004092,0000006447,26,0
20230429094419011784,0000006448,38,0
20230429094419019477,0000006449,43,0
20230429094419027169,0000006450,41,0
20230429094419034861,0000006451,41,0
20230429094419042553,0000006452,41,0
20230429094419050246,0000006453,36,0
20230429094419057938,0000006454,21,0
20230429094419065630,0000006455,-2,0
20230429094419073323,0000006456,-38,0
20230429094419081015,0000006457,-80,0
20230429094419088707,0000006458,-109,0
20230429094419096400,0000006459,-124,0
20230429094419104092,0000006460,-141,0
20230429094419111784,0000006461,-155,0
20230429094419119477,0000006462,-160,0
20230429094419127169,0000006463,-158,0
20230429094419134861,0000006464,-153,0
20230429094419142553,0000006465,-148,0
20230429094419150246,0000006466,-146,0
20230429094419157938,0000006467,-136,0
20230429094419165630,0000006468,-131,0
20230429094419173323,0000006469,-131,0
20230429094419181015,0000006470,-131,0
20230429094419188707,0000006471,-126,0
20230429094419196400,0000006472,-116,0
20230429094419204092,0000006473,-114,0
20230429094419211784,0000006474,-114,0
20230429094419219477,0000006475,-112,0
20230429094419227169,0000006476,-109,0
20230429094419234861,0000006477,-112,0
20230429094419242553,0000006478,-109,0
20230429094419250246,0000006479,-104,0
20230429094419257938,0000006480,-107,0
20230429094419265630,0000006481,-107,0
20230429094419273323,0000006482,-104,0
20230429094419281015,0000006483,-104,0
20230429094419288707,0000006484,-109,0
20230429094419296400,0000006485,-107,0
20230429094419304092,0000006486,-102,0
20230429094419311784,0000006487,-99,0
20230429094419319477,0000006488,-99,0
20230429094419327169,0000006489,-102,0
20230429094419334861,0000006490,-99,0
20230429094419342553,0000006491,-97,0
20230429094419350246,0000006492,-97,0
20230429094419357938,0000006493,-99,0
20230429094419365630,0000006494,-99,0
20230429094419373323,0000006495,-95,0
20230429094419381015,0000006496,-90,0
20230429094419390836,0000006497,-90,0
20230429094419398528,0000006498,-92,0
20230429094419406220,0000006499,-90,0
20230429094419413913,0000006500,-90,0
20230429094419421605,0000006501,-90,0
20230429094419429297,0000006502,-85,0
