20230506130033714678,0000013226,78093,84041,97676,-182783,0
20230506130033732960,0000013227,78085,84062,97730,-182753,0
20230506130033751241,0000013228,78144,84098,97800,-182684,0
20230506130033769523,0000013229,78158,84013,97873,-182642,0
20230506130033787804,0000013230,78026,83859,97686,-182746,0
20230506130033806086,0000013231,78105,83856,97758,-182692,0
20230506130033824367,0000013232,78072,83785,97746,-182750,0
20230506130033842649,0000013233,78168,83868,97859,-182705,0
20230506130033860930,0000013234,78199,83909,97867,-182658,0
20230506130033879212,0000013235,78212,83908,97923,-182602,0
20230506130033897494,0000013236,78140,83847,97821,-182714,0
20230506130033915775,0000013237,78242,83934,97980,-182694,0
20230506130033934057,0000013238,78273,83951,97974,-182748,0
20230506130033952338,0000013239,78373,84077,98080,-182683,0
20230506130033970620,0000013240,78352,84106,98133,-182671,0
20230506130033988901,0000013241,78437,84170,98212,-182677,0
20230506130034007183,0000013242,78506,84111,98260,-182704,0
20230506130034025464,0000013243,78550,84149,98354,-182706,0
20230506130034043746,0000013244,78645,84325,98416,-182681,0
20230506130034062027,0000013245,78695,84426,98461,-182688,0
20230506130034080309,0000013246,78723,84433,98580,-182723,0
20230506130034098590,0000013247,78816,84559,98631,-182726,0
20230506130034116872,0000013248,78824,84655,98704,-182802,0
20230506130034135153,0000013249,79003,84723,98883,-182653,0
20230506130034153435,0000013250,79078,84907,99013,-182653,0
20230506130034170111,0000013251,79069,84984,98970,-182704,0
20230506130034188392,0000013252,79034,85002,98990,-182744,0
20230506130034206674,0000013253,79014,84889,98908,-182760,0
20230506130034224955,0000013254,79030,84878,98870,-182716,0
20230506130034243237,0000013255,78958,84825,98832,-182682,0
20230506130034261518,0000013256,78834,84777,98715,-182732,0
20230506130034279800,0000013257,78747,84658,98614,-182778,0
20230506130034298081,0000013258,78694,84645,98588,-182740,0
20230506130034316363,0000013259,78682,84597,98587,-182719,0
20230506130034334644,0000013260,78665,84552,98582,-182704,0
20230506130034352926,0000013261,78683,84515,98580,-182719,0
20230506130034371207,0000013262,78519,84461,98470,-182752,0
20230506130034389489,0000013263,78573,84427,98478,-182680,0
20230506130034407771,0000013264,78527,84376,98438,-182744,0
20230506130034426052,0000013265,78566,84399,98486,-182653,0
20230506130034444334,0000013266,78553,84428,98499,-182747,0
20230506130034462615,0000013267,78627,84451,98507,-182732,0
20230506130034480897,0000013268,78609,84483,98512,-182722,0
20230506130034499178,0000013269,78633,84539,98529,-182737,0
20230506130034517460,0000013270,78613,84528,98507,-182747,0
20230506130034535741,0000013271,78683,84686,98553,-182646,0
20230506130034554023,0000013272,78632,84609,98501,-182748,0
20230506130034572304,0000013273,78645,84709,98533,-182755,0
20230506130034590586,0000013274,78704,84651,98538,-182747,0
20230506130034608867,0000013275,78717,84705,98549,-182751,0
20230506130034627149,0000013276,78834,84814,98651,-182681,0
20230506130034645431,0000013277,78769,84832,98649,-182742,0
20230506130034663712,0000013278,78791,84862,98669,-182768,0
20230506130034681994,0000013279,78883,84952,98783,-182738,0
20230506130034700275,0000013280,78923,85037,98801,-182749,0
20230506130034718557,0000013281,79042,85230,98867,-182614,0
20230506130034736838,0000013282,79196,85393,98973,-182721,0
20230506130034755120,0000013283,79214,85592,99051,-182733,0
20230506130034773401,0000013284,79279,85702,99068,-182815,0
20230506130034791683,0000013285,79366,85900,99145,-182762,0
20230506130034809964,0000013286,79511,86104,99206,-182734,0
20230506130034828246,0000013287,79666,86300,99385,-182702,0
20230506130034846527,0000013288,79787,86376,99351,-182779,0
20230506130034864809,0000013289,79957,86689,99547,-182730,0
20230506130034883090,0000013290,80097,86927,99559,-182791,0
20230506130034901372,0000013291,80425,87304,99687,-182735,0
20230506130034918187,0000013292,80836,87854,99859,-182732,0
20230506130034936468,0000013293,81112,88247,99924,-182776,0
20230506130034954750,0000013294,81476,88659,99981,-182814,0
20230506130034973031,0000013295,81734,88977,100006,-182767,0
20230506130034991313,0000013296,81959,89288,99955,-182806,0
20230506130035009594,0000013297,82221,89574,99905,-182769,0
20230506130035027876,0000013298,82468,89894,99861,-182817,0
20230506130035046157,0000013299,82794,90248,99800,-182849,0
20230506130035064439,0000013300,83119,90316,99624,-182902,0
20230506130035082721,0000013301,83655,90493,99571,-182852,0
20230506130035101002,0000013302,84285,90485,99582,-182794,0
20230506130035119284,0000013303,84840,90503,99635,-182822,0
20230506130035137565,0000013304,85324,90473,99671,-182764,0
20230506130035155847,0000013305,85592,90308,99742,-182801,0
20230506130035174128,0000013306,85941,90220,99845,-182804,0
20230506130035192410,0000013307,86290,90091,99866,-182838,0
20230506130035210691,0000013308,86716,90120,99992,-182756,0
20230506130035228973,0000013309,86969,90073,99992,-182836,0
20230506130035247254,0000013310,87312,90104,100060,-182816,0
20230506130035265536,0000013311,87660,90065,100031,-182862,0
20230506130035283817,0000013312,88012,90142,100098,-182828,0
20230506130035302099,0000013313,88343,90275,100269,-182811,0
20230506130035320381,0000013314,88627,90318,100267,-182812,0
20230506130035338662,0000013315,88829,90265,100328,-182876,0
20230506130035356944,0000013316,89036,90192,100412,-182852,0
20230506130035375225,0000013317,89123,90107,100429,-182887,0
20230506130035393507,0000013318,89275,90051,100603,-182768,0
20230506130035411788,0000013319,89391,90028,100738,-182746,0
20230506130035430070,0000013320,89398,89896,100819,-182823,0
20230506130035448351,0000013321,89358,89900,100969,-182811,0
20230506130035466633,0000013322,89303,89908,101166,-182788,0
20230506130035484914,0000013323,89430,90184,101545,-182730,0
20230506130035503196,0000013324,89422,90506,101856,-182685,0
20230506130035521477,0000013325,89231,90725,102195,-182680,0
20230506130035539759,0000013326,88909,90966,102511,-182686,0
20230506130035558040,0000013327,88547,91203,102821,-182647,0
20230506130035576322,0000013328,88196,91258,103049,-182631,0
20230506130035592948,0000013329,87898,91498,103378,-182550,0
20230506130035611230,0000013330,87586,91648,103674,-182592,0
20230506130035629511,0000013331,87156,91731,103759,-182607,0
20230506130035647793,0000013332,86856,91804,103843,-182525,0
20230506130035666074,0000013333,86702,91808,103777,-182462,0
20230506130035684356,0000013334,86629,91831,103799,-182395,0
20230506130035702637,0000013335,86418,91593,103701,-182493,0
20230506130035720919,0000013336,86174,91321,103569,-182454,0
20230506130035739200,0000013337,85914,91006,103368,-182518,0
20230506130035757482,0000013338,85694,90743,103168,-182575,0
20230506130035775763,0000013339,85676,90676,103104,-182488,0
20230506130035794045,0000013340,85574,90574,103025,-182466,0
20230506130035812326,0000013341,85467,90537,102840,-182506,0
20230506130035830608,0000013342,85403,90537,102797,-182516,0
20230506130035848890,0000013343,85309,90454,102721,-182491,0
20230506130035867171,0000013344,85234,90287,102657,-182444,0
20230506130035885453,0000013345,85248,90345,102690,-182456,0
20230506130035903734,0000013346,85147,90204,102533,-182549,0
20230506130035922016,0000013347,85112,90182,102537,-182512,0
20230506130035940297,0000013348,85151,90188,102592,-182481,0
20230506130035958579,0000013349,85167,90282,102562,-182504,0
20230506130035976860,0000013350,85244,90409,102656,-182393,0
20230506130035995142,0000013351,85246,90406,102688,-182465,0
20230506130036013423,0000013352,85201,90360,102576,-182494,0
20230506130036031705,0000013353,85159,90245,102539,-182528,0
20230506130036049986,0000013354,85078,90267,102496,-182552,0
20230506130036068268,0000013355,85195,90363,102611,-182508,0
20230506130036086550,0000013356,85178,90285,102618,-182481,0
20230506130036104831,0000013357,85107,90194,102604,-182474,0
20230506130036123113,0000013358,85104,90122,102609,-182554,0
20230506130036141394,0000013359,85172,90153,102632,-182540,0
20230506130036159676,0000013360,85152,90195,102694,-182456,0
20230506130036177957,0000013361,85214,90315,102801,-182392,0
20230506130036196239,0000013362,85201,90329,102753,-182535,0
20230506130036214520,0000013363,85227,90268,102820,-182467,0
20230506130036232802,0000013364,85200,90289,102782,-182529,0
20230506130036251083,0000013365,85281,90286,102845,-182511,0
20230506130036269365,0000013366,85353,90459,102980,-182419,0
20230506130036287646,0000013367,85315,90479,103008,-182405,0
20230506130036305928,0000013368,85421,90539,103046,-182435,0
20230506130036324209,0000013369,85438,90530,103095,-182513,0
20230506130036342491,0000013370,85479,90612,103212,-182489,0
20230506130036359118,0000013371,85602,90731,103317,-182414,0
20230506130036377400,0000013372,85689,90743,103365,-182487,0
20230506130036395681,0000013373,85734,90779,103386,-182494,0
20230506130036413963,0000013374,85660,90797,103388,-182550,0
20230506130036432244,0000013375,85624,90717,103378,-182486,0
20230506130036450526,0000013376,85621,90668,103404,-182423,0
20230506130036468807,0000013377,85590,90682,103328,-182403,0
20230506130036487089,0000013378,85423,90528,103161,-182493,0
20230506130036505370,0000013379,85373,90526,103163,-182490,0
20230506130036523652,0000013380,85255,90417,103037,-182540,0
20230506130036541933,0000013381,85263,90416,103065,-182438,0
20230506130036560215,0000013382,85373,90428,103089,-182438,0
20230506130036578496,0000013383,85217,90324,102912,-182593,0
20230506130036596778,0000013384,85253,90366,102887,-182531,0
20230506130036615060,0000013385,85206,90351,102815,-182572,0
20230506130036633341,0000013386,85228,90339,102797,-182461,0
20230506130036651623,0000013387,85302,90390,102875,-182367,0
20230506130036669904,0000013388,85232,90388,102819,-182494,0
20230506130036688186,0000013389,85232,90404,102878,-182474,0
20230506130036706467,0000013390,85211,90400,102943,-182454,0
20230506130036724749,0000013391,85153,90285,102879,-182531,0
20230506130036743030,0000013392,85219,90378,102942,-182477,0
20230506130036761312,0000013393,85095,90407,102895,-182538,0
20230506130036779593,0000013394,85073,90397,102951,-182490,0
20230506130036797875,0000013395,85109,90363,102854,-182561,0
20230506130036816156,0000013396,85156,90416,102890,-182514,0
20230506130036834438,0000013397,85238,90423,102992,-182499,0
20230506130036852720,0000013398,85276,90503,103053,-182424,0
20230506130036871001,0000013399,85244,90499,102986,-182509,0
20230506130036889283,0000013400,85241,90565,103042,-182534,0
20230506130036907564,0000013401,85239,90527,103094,-182522,0
20230506130036925846,0000013402,85334,90608,103186,-182507,0
20230506130036944127,0000013403,85468,90749,103287,-182415,0
20230506130036962409,0000013404,85460,90769,103297,-182509,0
20230506130036980690,0000013405,85557,90811,103369,-182501,0
20230506130036998972,0000013406,85552,90855,103386,-182537,0
20230506130037017253,0000013407,85580,90915,103510,-182510,0
20230506130037035535,0000013408,85658,91019,103714,-182423,0
20230506130037053816,0000013409,85705,91092,103783,-182429,0
20230506130037072098,0000013410,85663,91028,103764,-182526,0
20230506130037090379,0000013411,85693,91019,103840,-182480,0
20230506130037108661,0000013412,85758,91088,103919,-182497,0
20230506130037125221,0000013413,85882,91274,104075,-182458,0
20230506130037143502,0000013414,85932,91434,104128,-182490,0
20230506130037161784,0000013415,85910,91404,104146,-182533,0
20230506130037180065,0000013416,85861,91406,104117,-182589,0
20230506130037198347,0000013417,85933,91479,104086,-182504,0
20230506130037216628,0000013418,85982,91501,104073,-182471,0
20230506130037234910,0000013419,86007,91557,104152,-182423,0
20230506130037253191,0000013420,85966,91451,104099,-182524,0
20230506130037271473,0000013421,85884,91439,103991,-182547,0
20230506130037289754,0000013422,85820,91372,103962,-182517,0
20230506130037308036,0000013423,85872,91393,104006,-182530,0
20230506130037326317,0000013424,85877,91456,104022,-182459,0
20230506130037344599,0000013425,85903,91373,103990,-182503,0
20230506130037362880,0000013426,85905,91461,104006,-182527,0
20230506130037381162,0000013427,85953,91528,104020,-182542,0
20230506130037399444,0000013428,85909,91514,104028,-182660,0
20230506130037417725,0000013429,86089,91652,104175,-182484,0
20230506130037436007,0000013430,86099,91714,104174,-182499,0
20230506130037454288,0000013431,86065,91635,104167,-182528,0
20230506130037472570,0000013432,86099,91677,104275,-182507,0
20230506130037490851,0000013433,86127,91640,104317,-182510,0
20230506130037509133,0000013434,86153,91728,104352,-182469,0
20230506130037527414,0000013435,86108,91713,104368,-182471,0
20230506130037545696,0000013436,86092,91706,104397,-182473,0
20230506130037563977,0000013437,86049,91699,104395,-182497,0
20230506130037582259,0000013438,86041,91712,104357,-182573,0
20230506130037600540,0000013439,86122,91722,104457,-182504,0
20230506130037618822,0000013440,86217,91838,104625,-182436,0
20230506130037637104,0000013441,86114,91755,104525,-182554,0
20230506130037655385,0000013442,86163,91851,104612,-182514,0
20230506130037673667,0000013443,86259,91923,104627,-182541,0
20230506130037691948,0000013444,86336,91953,104760,-182518,0
20230506130037710230,0000013445,86397,92091,104940,-182454,0
20230506130037728511,0000013446,86461,92201,104964,-182462,0
20230506130037746793,0000013447,86414,92172,104990,-182562,0
20230506130037765074,0000013448,86568,92314,105109,-182524,0
20230506130037783356,0000013449,86614,92336,105269,-182469,0
20230506130037801637,0000013450,86682,92465,105379,-182427,0
20230506130037819919,0000013451,86810,92536,105461,-182460,0
20230506130037838200,0000013452,86773,92495,105508,-182530,0
20230506130037856482,0000013453,86806,92659,105599,-182524,0
20230506130037874763,0000013454,86842,92691,105677,-182562,0
20230506130037893045,0000013455,86969,92737,105762,-182512,0
20230506130037909710,0000013456,86999,92820,105817,-182481,0
20230506130037927991,0000013457,86942,92773,105770,-182456,0
20230506130037946273,0000013458,86936,92712,105715,-182482,0
20230506130037964554,0000013459,86826,92721,105672,-182496,0
20230506130037982836,0000013460,86820,92660,105724,-182493,0
20230506130038001117,0000013461,86882,92757,105830,-182447,0
20230506130038019399,0000013462,86831,92685,105695,-182564,0
20230506130038037680,0000013463,86822,92622,105732,-182541,0
20230506130038055962,0000013464,86790,92669,105767,-182533,0
20230506130038074243,0000013465,86825,92607,105836,-182460,0
20230506130038092525,0000013466,86853,92681,105842,-182393,0
20230506130038110806,0000013467,86750,92649,105878,-182503,0
20230506130038129088,0000013468,86713,92558,105868,-182558,0
20230506130038147370,0000013469,86747,92593,105892,-182505,0
20230506130038165651,0000013470,86684,92593,105903,-182551,0
20230506130038183933,0000013471,86840,92775,106039,-182505,0
20230506130038202214,0000013472,86885,92792,106168,-182494,0
20230506130038220496,0000013473,86866,92756,106177,-182501,0
20230506130038238777,0000013474,86965,92861,106188,-182532,0
20230506130038257059,0000013475,86991,92858,106206,-182532,0
20230506130038275340,0000013476,87063,93017,106311,-182480,0
20230506130038293622,0000013477,87219,93179,106472,-182505,0
20230506130038311903,0000013478,87245,93184,106529,-182483,0
20230506130038330185,0000013479,87184,93099,106528,-182497,0
20230506130038348466,0000013480,87181,93174,106637,-182486,0
20230506130038366748,0000013481,87203,93141,106704,-182545,0
20230506130038385030,0000013482,87372,93332,106867,-182410,0
20230506130038403311,0000013483,87426,93407,106968,-182445,0
20230506130038421593,0000013484,87463,93402,106972,-182481,0
20230506130038439874,0000013485,87554,93491,107077,-182487,0
20230506130038458156,0000013486,87534,93589,107109,-182517,0
20230506130038476437,0000013487,87727,93703,107285,-182482,0
20230506130038494719,0000013488,87797,93841,107447,-182467,0
20230506130038513000,0000013489,87913,93933,107511,-182511,0
20230506130038531282,0000013490,88098,94078,107700,-182420,0
20230506130038549563,0000013491,88129,94133,107812,-182489,0
20230506130038567845,0000013492,88243,94255,107901,-182493,0
20230506130038586126,0000013493,88270,94357,108045,-182488,0
20230506130038604408,0000013494,88312,94367,108088,-182490,0
20230506130038622689,0000013495,88388,94461,108172,-182544,0
20230506130038640971,0000013496,88498,94548,108297,-182573,0
20230506130038657564,0000013497,88596,94670,108401,-182515,0
20230506130038675846,0000013498,88673,94802,108474,-182448,0
20230506130038694127,0000013499,88628,94755,108424,-182504,0
20230506130038712409,0000013500,88583,94698,108442,-182463,0
20230506130038730690,0000013501,88518,94741,108406,-182564,0
20230506130038748972,0000013502,88577,94773,108474,-182510,0
20230506130038767253,0000013503,88624,94822,108569,-182462,0
20230506130038785535,0000013504,88618,94850,108640,-182424,0
20230506130038803816,0000013505,88569,94817,108605,-182525,0
20230506130038822098,0000013506,88615,94887,108637,-182514,0
20230506130038840379,0000013507,88617,94868,108753,-182471,0
20230506130038858661,0000013508,88716,94906,108802,-182423,0
20230506130038876942,0000013509,88825,95046,108888,-182436,0
20230506130038895224,0000013510,88870,94992,108885,-182435,0
20230506130038913506,0000013511,88844,95058,108965,-182480,0
20230506130038931787,0000013512,88924,95058,108968,-182546,0
20230506130038950069,0000013513,89034,95202,109043,-182486,0
20230506130038968350,0000013514,89022,95245,109174,-182475,0
20230506130038986632,0000013515,89112,95351,109302,-182457,0
20230506130039004913,0000013516,89137,95372,109326,-182523,0
20230506130039023195,0000013517,89132,95415,109376,-182554,0
20230506130039041476,0000013518,89166,95447,109370,-182540,0
20230506130039059758,0000013519,89263,95540,109589,-182384,0
20230506130039078039,0000013520,89354,95646,109675,-182441,0
20230506130039096321,0000013521,89351,95645,109687,-182556,0
20230506130039114602,0000013522,89494,95755,109789,-182465,0
20230506130039132884,0000013523,89482,95762,109871,-182527,0
20230506130039151166,0000013524,89646,95876,109998,-182486,0
20230506130039169447,0000013525,89736,95983,110126,-182447,0
20230506130039187729,0000013526,89788,96101,110252,-182511,0
20230506130039206010,0000013527,89892,96208,110274,-182505,0
20230506130039224292,0000013528,89963,96314,110397,-182513,0
20230506130039242573,0000013529,90077,96472,110577,-182489,0
20230506130039260855,0000013530,90296,96604,110741,-182401,0
20230506130039279136,0000013531,90409,96733,110833,-182479,0
20230506130039297418,0000013532,90527,96814,110862,-182486,0
20230506130039315699,0000013533,90595,96911,110976,-182524,0
20230506130039333981,0000013534,90692,97048,111128,-182556,0
20230506130039352262,0000013535,90854,97332,111303,-182449,0
20230506130039370544,0000013536,90986,97423,111355,-182467,0
20230506130039388825,0000013537,91057,97474,111510,-182492,0
20230506130039407107,0000013538,91254,97624,111632,-182464,0
20230506130039423710,0000013539,91311,97773,111717,-182501,0
20230506130039441992,0000013540,91381,97890,111832,-182489,0
20230506130039460273,0000013541,91460,97916,111874,-182432,0
20230506130039478555,0000013542,91384,97969,111893,-182560,0
20230506130039496836,0000013543,91439,98011,111896,-182488,0
20230506130039515118,0000013544,91553,98053,111932,-182543,0
20230506130039533399,0000013545,91656,98150,112062,-182460,0
20230506130039551681,0000013546,91722,98257,112106,-182438,0
20230506130039569962,0000013547,91782,98331,112163,-182523,0
20230506130039588244,0000013548,91945,98391,112217,-182504,0
20230506130039606525,0000013549,91966,98376,112269,-182538,0
20230506130039624807,0000013550,92004,98467,112300,-182546,0
20230506130039643088,0000013551,92091,98596,112326,-182477,0
20230506130039661370,0000013552,92142,98676,112411,-182518,0
20230506130039679652,0000013553,92278,98768,112470,-182527,0
20230506130039697933,0000013554,92359,98794,112583,-182478,0
20230506130039716215,0000013555,92429,98918,112614,-182551,0
20230506130039734496,0000013556,92662,99084,112824,-182476,0
20230506130039752778,0000013557,92722,99211,112921,-182524,0
20230506130039771059,0000013558,92757,99229,112888,-182542,0
20230506130039789341,0000013559,92950,99322,112999,-182504,0
20230506130039807622,0000013560,92981,99359,113063,-182613,0
20230506130039825904,0000013561,93178,99536,113320,-182453,0
20230506130039844185,0000013562,93209,99693,113336,-182449,0
20230506130039862467,0000013563,93269,99717,113349,-182505,0
20230506130039880748,0000013564,93375,99776,113419,-182528,0
20230506130039899030,0000013565,93405,99875,113440,-182565,0
20230506130039917312,0000013566,93559,100005,113595,-182525,0
20230506130039935593,0000013567,93770,100072,113782,-182425,0
20230506130039953875,0000013568,93810,100185,113826,-182500,0
20230506130039972156,0000013569,93918,100287,113907,-182500,0
20230506130039990438,0000013570,94046,100395,114026,-182523,0
20230506130040008719,0000013571,94117,100512,114136,-182503,0
20230506130040027001,0000013572,94289,100687,114320,-182463,0
20230506130040045282,0000013573,94336,100812,114465,-182444,0
20230506130040063564,0000013574,94424,100745,114434,-182495,0
20230506130040081845,0000013575,94501,100965,114538,-182514,0
20230506130040100127,0000013576,94553,101072,114618,-182531,0
20230506130040118408,0000013577,94811,101253,114838,-182396,0
20230506130040136690,0000013578,94924,101274,114890,-182490,0
20230506130040154971,0000013579,94899,101258,114941,-182507,0
20230506130040173253,0000013580,94987,101391,115050,-182449,0
20230506130040189796,0000013581,95010,101473,115090,-182545,0
20230506130040208078,0000013582,95072,101462,115121,-182508,0
20230506130040226359,0000013583,95119,101533,115185,-182471,0
20230506130040244641,0000013584,95064,101434,115112,-182568,0
20230506130040262922,0000013585,95116,101514,115178,-182550,0
20230506130040281204,0000013586,95162,101511,115260,-182507,0
20230506130040299485,0000013587,95163,101581,115287,-182541,0
20230506130040317767,0000013588,95266,101642,115346,-182529,0
20230506130040336048,0000013589,95242,101651,115348,-182512,0
20230506130040354330,0000013590,95309,101669,115398,-182542,0
20230506130040372611,0000013591,95340,101738,115405,-182566,0
20230506130040390893,0000013592,95441,101740,115397,-182583,0
20230506130040409174,0000013593,95563,101858,115517,-182494,0
20230506130040427456,0000013594,95591,101948,115618,-182499,0
20230506130040445737,0000013595,95577,101967,115620,-182512,0
20230506130040464019,0000013596,95615,102006,115681,-182525,0
20230506130040482301,0000013597,95667,102041,115735,-182575,0
20230506130040500582,0000013598,95734,102060,115778,-182494,0
20230506130040518864,0000013599,95805,102147,115891,-182467,0
20230506130040537145,0000013600,95781,102218,115914,-182535,0
20230506130040555427,0000013601,95803,102247,115981,-182558,0
20230506130040573708,0000013602,95875,102181,116027,-182520,0
20230506130040591990,0000013603,95959,102221,116083,-182526,0
20230506130040610271,0000013604,96101,102316,116251,-182425,0
20230506130040628553,0000013605,96103,102382,116265,-182506,0
20230506130040646834,0000013606,96138,102370,116317,-182514,0
20230506130040665116,0000013607,96123,102396,116354,-182503,0
20230506130040683397,0000013608,96192,102483,116466,-182460,0
20230506130040701679,0000013609,96315,102541,116572,-182432,0
20230506130040719961,0000013610,96331,102617,116591,-182484,0
20230506130040738242,0000013611,96310,102572,116586,-182494,0
20230506130040756524,0000013612,96351,102690,116694,-182513,0
20230506130040774805,0000013613,96415,102718,116702,-182529,0
20230506130040793087,0000013614,96506,102780,116862,-182481,0
20230506130040811368,0000013615,96613,102822,116965,-182501,0
20230506130040829650,0000013616,96643,102811,117027,-182494,0
20230506130040847931,0000013617,96665,102818,117138,-182463,0
20230506130040866213,0000013618,96702,102882,117219,-182534,0
20230506130040884494,0000013619,96826,102906,117273,-182486,0
20230506130040902776,0000013620,97003,103003,117450,-182456,0
20230506130040921057,0000013621,96960,103068,117552,-182507,0
20230506130040939339,0000013622,96993,103133,117484,-182512,0
20230506130040957620,0000013623,97006,103163,117558,-182505,0
20230506130040975902,0000013624,97081,103208,117612,-182484,0
20230506130040992444,0000013625,97141,103263,117670,-182380,0
20230506130041010725,0000013626,97001,103179,117558,-182488,0
20230506130041029007,0000013627,96942,103095,117550,-182489,0
20230506130041047288,0000013628,96900,103059,117524,-182478,0
20230506130041065570,0000013629,96774,102978,117470,-182472,0
20230506130041083851,0000013630,96919,103024,117514,-182430,0
20230506130041102133,0000013631,96929,103003,117590,-182471,0
20230506130041120414,0000013632,96827,102918,117485,-182530,0
20230506130041138696,0000013633,96924,102946,117528,-182453,0
20230506130041156977,0000013634,96884,102895,117526,-182473,0
20230506130041175259,0000013635,96964,102935,117641,-182419,0
20230506130041193540,0000013636,97019,103052,117692,-182428,0
20230506130041211822,0000013637,96901,102944,117574,-182482,0
20230506130041230103,0000013638,96930,102957,117617,-182496,0
20230506130041248385,0000013639,96895,102963,117574,-182537,0
20230506130041266667,0000013640,96951,102973,117624,-182436,0
20230506130041284948,0000013641,97011,103066,117624,-182394,0
20230506130041303230,0000013642,96954,103034,117615,-182511,0
20230506130041321511,0000013643,96975,103013,117660,-182472,0
20230506130041339793,0000013644,96967,102953,117637,-182537,0
20230506130041358074,0000013645,97022,102952,117608,-182467,0
20230506130041376356,0000013646,97003,103029,117700,-182444,0
20230506130041394637,0000013647,97013,102995,117676,-182481,0
20230506130041412919,0000013648,96946,102984,117711,-182480,0
20230506130041431200,0000013649,96961,102986,117718,-182507,0
20230506130041449482,0000013650,97017,102970,117786,-182500,0
20230506130041467763,0000013651,97122,103103,117826,-182410,0
20230506130041486045,0000013652,97140,103105,117937,-182471,0
20230506130041504327,0000013653,97132,103123,117865,-182522,0
20230506130041522608,0000013654,97139,103146,117859,-182524,0
20230506130041540890,0000013655,97113,103093,117824,-182537,0
20230506130041559171,0000013656,97206,103170,117904,-182482,0
20230506130041577453,0000013657,97288,103270,118041,-182431,0
20230506130041595734,0000013658,97198,103268,118022,-182480,0
20230506130041614016,0000013659,97307,103230,118067,-182495,0
20230506130041632297,0000013660,97314,103266,118117,-182497,0
20230506130041650579,0000013661,97398,103282,118160,-182483,0
20230506130041668860,0000013662,97493,103385,118230,-182436,0
20230506130041687142,0000013663,97515,103438,118312,-182461,0
20230506130041705423,0000013664,97514,103464,118318,-182505,0
20230506130041723705,0000013665,97548,103584,118372,-182481,0
20230506130041741986,0000013666,97689,103611,118380,-182527,0
20230506130041760268,0000013667,97846,103753,118524,-182432,0
20230506130041776861,0000013668,97826,103717,118445,-182444,0
20230506130041795143,0000013669,97693,103716,118369,-182497,0
20230506130041813424,0000013670,97641,103621,118303,-182531,0
20230506130041831706,0000013671,97600,103558,118185,-182432,0
20230506130041849987,0000013672,97563,103484,118131,-182481,0
20230506130041868269,0000013673,97535,103422,118052,-182460,0
20230506130041886550,0000013674,97479,103367,117915,-182514,0
20230506130041904832,0000013675,97453,103315,117924,-182503,0
20230506130041923113,0000013676,97436,103257,117774,-182508,0
20230506130041941395,0000013677,97429,103237,117714,-182523,0
20230506130041959676,0000013678,97526,103360,117743,-182457,0
20230506130041977958,0000013679,97506,103283,117615,-182466,0
20230506130041996239,0000013680,97440,103264,117504,-182548,0
20230506130042014521,0000013681,97518,103357,117563,-182559,0
20230506130042032803,0000013682,97473,103372,117467,-182557,0
20230506130042051084,0000013683,97641,103489,117577,-182453,0
20230506130042069366,0000013684,97518,103378,117486,-182487,0
20230506130042087647,0000013685,97433,103348,117433,-182497,0
20230506130042105929,0000013686,97333,103251,117376,-182527,0
20230506130042124210,0000013687,97352,103205,117329,-182471,0
20230506130042142492,0000013688,97379,103187,117339,-182432,0
20230506130042160773,0000013689,97286,103220,117261,-182432,0
20230506130042179055,0000013690,97236,103226,117159,-182448,0
20230506130042197336,0000013691,97244,103183,117135,-182484,0
20230506130042215618,0000013692,97171,103059,117146,-182500,0
20230506130042233899,0000013693,97171,103045,117076,-182488,0
20230506130042252181,0000013694,97225,103133,117121,-182411,0
20230506130042270463,0000013695,97166,103100,117072,-182456,0
20230506130042288744,0000013696,97071,103057,117038,-182512,0
20230506130042307026,0000013697,97105,103120,117000,-182528,0
20230506130042325307,0000013698,97012,103000,116896,-182537,0
20230506130042343589,0000013699,97082,103074,117061,-182421,0
20230506130042361870,0000013700,97028,103142,117021,-182427,0
20230506130042380152,0000013701,97010,103172,116953,-182487,0
20230506130042398433,0000013702,96984,103182,116920,-182522,0
20230506130042416715,0000013703,97035,103274,116981,-182428,0
20230506130042434996,0000013704,97086,103389,117070,-182377,0
20230506130042453278,0000013705,97008,103425,117091,-182437,0
20230506130042471559,0000013706,97021,103412,116983,-182514,0
20230506130042489841,0000013707,97079,103484,117056,-182498,0
20230506130042508122,0000013708,97055,103522,117035,-182475,0
20230506130042526404,0000013709,97105,103553,117062,-182471,0
20230506130042543018,0000013710,97195,103666,117077,-182410,0
20230506130042561300,0000013711,97160,103570,117035,-182441,0
20230506130042579581,0000013712,97008,103458,116906,-182515,0
20230506130042597863,0000013713,96888,103412,116705,-182531,0
20230506130042616144,0000013714,96791,103288,116525,-182521,0
20230506130042634426,0000013715,96878,103314,116600,-182391,0
20230506130042652707,0000013716,96731,103157,116456,-182403,0
20230506130042670989,0000013717,96550,102964,116186,-182469,0
20230506130042689270,0000013718,96482,102820,116105,-182476,0
20230506130042707552,0000013719,96433,102760,116022,-182447,0
20230506130042725833,0000013720,96418,102752,115931,-182411,0
20230506130042744115,0000013721,96348,102858,115852,-182396,0
20230506130042762396,0000013722,96165,102726,115713,-182430,0
20230506130042780678,0000013723,96203,102687,115649,-182433,0
20230506130042798960,0000013724,96190,102607,115565,-182472,0
20230506130042817241,0000013725,96188,102689,115515,-182390,0
