20230506110949865021,0000001702,44,0
20230506110949872713,0000001703,46,0
20230506110949880406,0000001704,53,0
20230506110949888098,0000001705,56,0
20230506110949895790,0000001706,56,0
20230506110949903482,0000001707,56,0
20230506110949911175,0000001708,58,0
20230506110949918867,0000001709,61,0
20230506110949926559,0000001710,63,0
20230506110949934252,0000001711,66,0
20230506110949941944,0000001712,68,0
20230506110949949636,0000001713,73,0
20230506110949957329,0000001714,75,0
20230506110949965021,0000001715,73,0
20230506110949972713,0000001716,75,0
20230506110949980406,0000001717,78,0
20230506110949988098,0000001718,78,0
20230506110949995790,0000001719,75,0
20230506110950003482,0000001720,70,0
20230506110950011175,0000001721,70,0
20230506110950018867,0000001722,75,0
20230506110950026559,0000001723,80,0
20230506110950034252,0000001724,83,0
20230506110950041944,0000001725,73,0
20230506110950049636,0000001726,68,0
20230506110950057329,0000001727,80,0
20230506110950065021,0000001728,90,0
20230506110950072713,0000001729,102,0
20230506110950080406,0000001730,110,0
20230506110950088098,0000001731,90,0
20230506110950095790,0000001732,66,0
20230506110950103482,0000001733,66,0
20230506110950111175,0000001734,70,0
20230506110950118867,0000001735,63,0
20230506110950126559,0000001736,61,0
20230506110950134252,0000001737,63,0
20230506110950141944,0000001738,63,0
20230506110950149636,0000001739,61,0
20230506110950157329,0000001740,56,0
20230506110950165021,0000001741,-7,0
20230506110950172713,0000001742,-92,0
20230506110950180406,0000001743,68,0
20230506110950188098,0000001744,660,0
20230506110950195790,0000001745,1352,0
20230506110950203482,0000001746,1347,0
20230506110950211175,0000001747,357,0
20230506110950218867,0000001748,-374,0
20230506110950226559,0000001749,-83,0
20230506110950234252,0000001750,129,0
20230506110950241944,0000001751,-100,0
20230506110950249909,0000001752,-97,0
20230506110950257601,0000001753,17,0
20230506110950265293,0000001754,-34,0
20230506110950272986,0000001755,-53,0
20230506110950280678,0000001756,-4,0
20230506110950288370,0000001757,-4,0
20230506110950296063,0000001758,-14,0
20230506110950303755,0000001759,2,0
20230506110950311447,0000001760,12,0
20230506110950319140,0000001761,9,0
20230506110950326832,0000001762,17,0
20230506110950334524,0000001763,26,0
20230506110950342217,0000001764,34,0
20230506110950349909,0000001765,36,0
20230506110950357601,0000001766,34,0
20230506110950365293,0000001767,36,0
20230506110950372986,0000001768,46,0
20230506110950380678,0000001769,61,0
20230506110950388370,0000001770,73,0
20230506110950396063,0000001771,85,0
20230506110950403755,0000001772,102,0
20230506110950411447,0000001773,129,0
20230506110950419140,0000001774,151,0
20230506110950426832,0000001775,173,0
20230506110950434524,0000001776,202,0
20230506110950442217,0000001777,234,0
20230506110950449909,0000001778,261,0
20230506110950457601,0000001779,283,0
20230506110950465293,0000001780,300,0
20230506110950472986,0000001781,313,0
20230506110950480678,0000001782,330,0
20230506110950488370,0000001783,335,0
20230506110950496063,0000001784,300,0
20230506110950503755,0000001785,227,0
20230506110950511447,0000001786,136,0
20230506110950519140,0000001787,34,0
20230506110950526832,0000001788,-78,0
20230506110950534524,0000001789,-168,0
20230506110950542217,0000001790,-222,0
20230506110950549909,0000001791,-256,0
20230506110950557601,0000001792,-281,0
20230506110950565293,0000001793,-293,0
20230506110950572986,0000001794,-286,0
20230506110950580678,0000001795,-276,0
20230506110950588370,0000001796,-271,0
20230506110950596063,0000001797,-266,0
20230506110950603755,0000001798,-264,0
20230506110950611447,0000001799,-261,0
20230506110950619140,0000001800,-246,0
20230506110950626832,0000001801,-237,0
20230506110950634524,0000001802,-237,0
20230506110950642217,0000001803,-232,0
20230506110950649909,0000001804,-229,0
20230506110950657601,0000001805,-227,0
20230506110950665293,0000001806,-215,0
20230506110950672986,0000001807,-210,0
20230506110950680678,0000001808,-207,0
20230506110950688370,0000001809,-205,0
20230506110950696063,0000001810,-205,0
20230506110950703755,0000001811,-200,0
20230506110950711447,0000001812,-195,0
20230506110950719140,0000001813,-190,0
20230506110950726832,0000001814,-183,0
20230506110950734524,0000001815,-176,0
20230506110950742217,0000001816,-178,0
20230506110950749909,0000001817,-183,0
20230506110950757601,0000001818,-183,0
20230506110950765293,0000001819,-173,0
20230506110950772986,0000001820,-166,0
20230506110950780678,0000001821,-173,0
20230506110950788370,0000001822,-173,0
20230506110950796063,0000001823,-161,0
20230506110950803755,0000001824,-156,0
20230506110950811719,0000001825,-158,0
20230506110950819411,0000001826,-158,0
20230506110950827103,0000001827,-158,0
20230506110950834796,0000001828,-163,0
20230506110950842488,0000001829,-173,0
20230506110950850180,0000001830,-173,0
20230506110950857873,0000001831,-158,0
20230506110950865565,0000001832,-154,0
20230506110950873257,0000001833,-161,0
20230506110950880950,0000001834,-154,0
20230506110950888642,0000001835,-151,0
20230506110950896334,0000001836,-156,0
20230506110950904027,0000001837,-146,0
20230506110950911719,0000001838,-139,0
20230506110950919411,0000001839,-151,0
20230506110950927103,0000001840,-154,0
20230506110950934796,0000001841,-136,0
20230506110950942488,0000001842,-127,0
20230506110950950180,0000001843,-136,0
20230506110950957873,0000001844,-141,0
20230506110950965565,0000001845,-139,0
20230506110950973257,0000001846,-134,0
20230506110950980950,0000001847,-134,0
20230506110950988642,0000001848,-134,0
20230506110950996334,0000001849,-129,0
20230506110951004027,0000001850,-124,0
20230506110951011719,0000001851,-132,0
20230506110951019411,0000001852,-134,0
20230506110951027103,0000001853,-134,0
20230506110951034796,0000001854,-134,0
20230506110951042488,0000001855,-129,0
20230506110951050180,0000001856,-127,0
20230506110951057873,0000001857,-127,0
20230506110951065565,0000001858,-124,0
20230506110951073257,0000001859,-114,0
20230506110951080950,0000001860,-112,0
20230506110951088642,0000001861,-117,0
20230506110951096334,0000001862,-124,0
20230506110951104027,0000001863,-119,0
20230506110951111719,0000001864,-102,0
20230506110951119411,0000001865,-78,0
20230506110951127103,0000001866,-68,0
20230506110951134796,0000001867,-95,0
20230506110951142488,0000001868,-117,0
20230506110951150180,0000001869,-110,0
20230506110951157873,0000001870,-105,0
20230506110951165565,0000001871,-110,0
20230506110951173257,0000001872,-107,0
20230506110951180950,0000001873,-100,0
20230506110951188642,0000001874,-90,0
20230506110951196334,0000001875,-95,0
20230506110951204027,0000001876,-122,0
20230506110951211719,0000001877,-215,0
20230506110951219411,0000001878,-242,0
20230506110951227103,0000001879,129,0
20230506110951234796,0000001880,912,0
20230506110951242488,0000001881,1516,0
20230506110951250180,0000001882,1031,0
20230506110951257873,0000001883,-220,0
20230506110951265565,0000001884,-538,0
20230506110951273257,0000001885,-29,0
20230506110951280950,0000001886,-53,0
20230506110951288642,0000001887,-286,0
20230506110951296334,0000001888,-151,0
20230506110951304027,0000001889,-83,0
20230506110951311719,0000001890,-158,0
20230506110951319411,0000001891,-129,0
20230506110951327103,0000001892,-80,0
20230506110951334796,0000001893,-100,0
20230506110951342488,0000001894,-90,0
20230506110951350180,0000001895,-58,0
20230506110951357873,0000001896,-56,0
20230506110951365565,0000001897,-56,0
20230506110951373530,0000001898,-36,0
20230506110951381222,0000001899,-22,0
20230506110951388914,0000001900,-12,0
20230506110951396607,0000001901,2,0
20230506110951404299,0000001902,14,0
20230506110951411991,0000001903,26,0
20230506110951419684,0000001904,44,0
20230506110951427376,0000001905,61,0
20230506110951435068,0000001906,75,0
20230506110951442761,0000001907,95,0
20230506110951450453,0000001908,122,0
20230506110951458145,0000001909,156,0
20230506110951465838,0000001910,185,0
20230506110951473530,0000001911,202,0
20230506110951481222,0000001912,224,0
20230506110951488914,0000001913,269,0
20230506110951496607,0000001914,310,0
20230506110951504299,0000001915,332,0
20230506110951511991,0000001916,347,0
20230506110951519684,0000001917,359,0
20230506110951527376,0000001918,376,0
20230506110951535068,0000001919,376,0
20230506110951542761,0000001920,342,0
20230506110951550453,0000001921,264,0
20230506110951558145,0000001922,154,0
20230506110951565838,0000001923,34,0
20230506110951573530,0000001924,-66,0
20230506110951581222,0000001925,-146,0
20230506110951588914,0000001926,-193,0
20230506110951596607,0000001927,-215,0
20230506110951604299,0000001928,-232,0
20230506110951611991,0000001929,-234,0
20230506110951619684,0000001930,-220,0
20230506110951627376,0000001931,-210,0
20230506110951635068,0000001932,-202,0
20230506110951642761,0000001933,-190,0
20230506110951650453,0000001934,-173,0
20230506110951658145,0000001935,-163,0
20230506110951665838,0000001936,-156,0
20230506110951673530,0000001937,-158,0
20230506110951681222,0000001938,-156,0
20230506110951688914,0000001939,-144,0
20230506110951696607,0000001940,-132,0
20230506110951704299,0000001941,-132,0
20230506110951711991,0000001942,-132,0
20230506110951719684,0000001943,-127,0
20230506110951727376,0000001944,-122,0
20230506110951735068,0000001945,-112,0
20230506110951742761,0000001946,-107,0
20230506110951750453,0000001947,-102,0
20230506110951758145,0000001948,-102,0
20230506110951765838,0000001949,-107,0
20230506110951773530,0000001950,-102,0
20230506110951781222,0000001951,-90,0
20230506110951788914,0000001952,-90,0
20230506110951796607,0000001953,-92,0
20230506110951804299,0000001954,-90,0
20230506110951811991,0000001955,-90,0
20230506110951819684,0000001956,-85,0
20230506110951827376,0000001957,-75,0
20230506110951835068,0000001958,-73,0
20230506110951842761,0000001959,-75,0
20230506110951850453,0000001960,-70,0
20230506110951858145,0000001961,-66,0
20230506110951865838,0000001962,-61,0
20230506110951873530,0000001963,-53,0
20230506110951881222,0000001964,-53,0
20230506110951888914,0000001965,-56,0
20230506110951896607,0000001966,-56,0
20230506110951904299,0000001967,-51,0
20230506110951911991,0000001968,-48,0
20230506110951919684,0000001969,-46,0
20230506110951927376,0000001970,-46,0
20230506110951935341,0000001971,-48,0
20230506110951943033,0000001972,-46,0
20230506110951950725,0000001973,-36,0
20230506110951958418,0000001974,-39,0
20230506110951966110,0000001975,-41,0
20230506110951973802,0000001976,-36,0
20230506110951981495,0000001977,-36,0
20230506110951989187,0000001978,-36,0
20230506110951996879,0000001979,-22,0
20230506110952004572,0000001980,-12,0
20230506110952012264,0000001981,-22,0
20230506110952019956,0000001982,-36,0
20230506110952027649,0000001983,-31,0
20230506110952035341,0000001984,-7,0
20230506110952043033,0000001985,4,0
20230506110952050725,0000001986,2,0
20230506110952058418,0000001987,-9,0
20230506110952066110,0000001988,-29,0
20230506110952073802,0000001989,-34,0
20230506110952081495,0000001990,-31,0
20230506110952089187,0000001991,-36,0
20230506110952096879,0000001992,-41,0
20230506110952104572,0000001993,-34,0
20230506110952112264,0000001994,-26,0
20230506110952119956,0000001995,-22,0
20230506110952127649,0000001996,-19,0
20230506110952135341,0000001997,-51,0
20230506110952143033,0000001998,-161,0
20230506110952150725,0000001999,-168,0
20230506110952158418,0000002000,254,0
20230506110952166110,0000002001,1051,0
20230506110952173802,0000002002,1587,0
20230506110952181495,0000002003,1002,0
20230506110952189187,0000002004,-215,0
20230506110952196879,0000002005,-427,0
20230506110952204572,0000002006,66,0
20230506110952212264,0000002007,-9,0
20230506110952219956,0000002008,-212,0
20230506110952227649,0000002009,-66,0
20230506110952235341,0000002010,-17,0
20230506110952243033,0000002011,-92,0
20230506110952250725,0000002012,-58,0
20230506110952258418,0000002013,-17,0
20230506110952266110,0000002014,-36,0
20230506110952273802,0000002015,-24,0
20230506110952281495,0000002016,9,0
20230506110952289187,0000002017,12,0
20230506110952296879,0000002018,17,0
20230506110952304572,0000002019,31,0
20230506110952312264,0000002020,39,0
20230506110952319956,0000002021,48,0
20230506110952327649,0000002022,68,0
20230506110952335341,0000002023,83,0
20230506110952343033,0000002024,92,0
20230506110952350725,0000002025,105,0
20230506110952358418,0000002026,122,0
20230506110952366110,0000002027,141,0
20230506110952373802,0000002028,166,0
20230506110952381495,0000002029,193,0
20230506110952389187,0000002030,222,0
20230506110952396879,0000002031,246,0
20230506110952404572,0000002032,276,0
20230506110952412264,0000002033,317,0
20230506110952419956,0000002034,357,0
20230506110952427649,0000002035,386,0
20230506110952435341,0000002036,410,0
20230506110952443033,0000002037,432,0
20230506110952450725,0000002038,445,0
20230506110952458418,0000002039,447,0
20230506110952466110,0000002040,430,0
20230506110952473802,0000002041,381,0
20230506110952481495,0000002042,293,0
20230506110952489187,0000002043,180,0
20230506110952497173,0000002044,68,0
20230506110952504865,0000002045,-22,0
20230506110952512557,0000002046,-85,0
20230506110952520250,0000002047,-124,0
20230506110952527942,0000002048,-146,0
20230506110952535634,0000002049,-154,0
20230506110952543327,0000002050,-156,0
20230506110952551019,0000002051,-158,0
20230506110952558711,0000002052,-151,0
20230506110952566404,0000002053,-136,0
20230506110952574096,0000002054,-127,0
20230506110952581788,0000002055,-114,0
20230506110952589481,0000002056,-102,0
20230506110952597173,0000002057,-95,0
20230506110952604865,0000002058,-88,0
20230506110952612557,0000002059,-78,0
20230506110952620250,0000002060,-73,0
20230506110952627942,0000002061,-70,0
20230506110952635634,0000002062,-63,0
20230506110952643327,0000002063,-56,0
20230506110952651019,0000002064,-46,0
20230506110952658711,0000002065,-41,0
20230506110952666404,0000002066,-41,0
20230506110952674096,0000002067,-44,0
20230506110952681788,0000002068,-36,0
20230506110952689481,0000002069,-26,0
20230506110952697173,0000002070,-24,0
20230506110952704865,0000002071,-19,0
20230506110952712557,0000002072,-14,0
20230506110952720250,0000002073,-9,0
20230506110952727942,0000002074,-7,0
20230506110952735634,0000002075,-2,0
20230506110952743327,0000002076,2,0
20230506110952751019,0000002077,4,0
20230506110952758711,0000002078,7,0
20230506110952766404,0000002079,9,0
20230506110952774096,0000002080,12,0
20230506110952781788,0000002081,12,0
20230506110952789481,0000002082,12,0
20230506110952797173,0000002083,14,0
20230506110952804865,0000002084,19,0
20230506110952812557,0000002085,24,0
20230506110952820250,0000002086,26,0
20230506110952827942,0000002087,26,0
20230506110952835634,0000002088,26,0
20230506110952843327,0000002089,34,0
20230506110952851019,0000002090,41,0
20230506110952858711,0000002091,46,0
20230506110952866404,0000002092,51,0
20230506110952874096,0000002093,56,0
20230506110952881788,0000002094,58,0
20230506110952889481,0000002095,63,0
20230506110952897173,0000002096,73,0
20230506110952904865,0000002097,80,0
20230506110952912557,0000002098,83,0
20230506110952920250,0000002099,88,0
20230506110952927942,0000002100,92,0
20230506110952935634,0000002101,95,0
20230506110952943327,0000002102,100,0
20230506110952951019,0000002103,107,0
20230506110952958711,0000002104,107,0
20230506110952966404,0000002105,110,0
20230506110952974096,0000002106,112,0
20230506110952981788,0000002107,117,0
20230506110952989481,0000002108,117,0
20230506110952997173,0000002109,112,0
20230506110953004865,0000002110,112,0
20230506110953012557,0000002111,132,0
20230506110953020250,0000002112,146,0
20230506110953027942,0000002113,136,0
20230506110953035634,0000002114,124,0
20230506110953043327,0000002115,119,0
20230506110953051019,0000002116,110,0
20230506110953058994,0000002117,100,0
20230506110953066686,0000002118,97,0
20230506110953074378,0000002119,100,0
20230506110953082071,0000002120,97,0
20230506110953089763,0000002121,100,0
20230506110953097455,0000002122,102,0
20230506110953105148,0000002123,105,0
20230506110953112840,0000002124,90,0
20230506110953120532,0000002125,12,0
20230506110953128225,0000002126,-58,0
20230506110953135917,0000002127,176,0
20230506110953143609,0000002128,836,0
20230506110953151302,0000002129,1479,0
20230506110953158994,0000002130,1264,0
20230506110953166686,0000002131,180,0
20230506110953174378,0000002132,-352,0
20230506110953182071,0000002133,34,0
20230506110953189763,0000002134,129,0
20230506110953197455,0000002135,-102,0
20230506110953205148,0000002136,-34,0
20230506110953212840,0000002137,61,0
20230506110953220532,0000002138,-4,0
20230506110953228225,0000002139,-2,0
20230506110953235917,0000002140,46,0
20230506110953243609,0000002141,36,0
20230506110953251302,0000002142,31,0
20230506110953258994,0000002143,53,0
20230506110953266686,0000002144,61,0
20230506110953274378,0000002145,61,0
20230506110953282071,0000002146,68,0
20230506110953289763,0000002147,80,0
20230506110953297455,0000002148,90,0
20230506110953305148,0000002149,97,0
20230506110953312840,0000002150,105,0
20230506110953320532,0000002151,114,0
20230506110953328225,0000002152,124,0
20230506110953335917,0000002153,136,0
20230506110953343609,0000002154,156,0
20230506110953351302,0000002155,176,0
20230506110953358994,0000002156,198,0
20230506110953366686,0000002157,217,0
20230506110953374378,0000002158,242,0
20230506110953382071,0000002159,271,0
20230506110953389763,0000002160,308,0
20230506110953397455,0000002161,344,0
20230506110953405148,0000002162,369,0
20230506110953412840,0000002163,391,0
20230506110953420532,0000002164,410,0
20230506110953428225,0000002165,425,0
20230506110953435917,0000002166,440,0
20230506110953443609,0000002167,432,0
20230506110953451302,0000002168,396,0
20230506110953458994,0000002169,330,0
20230506110953466686,0000002170,232,0
20230506110953474378,0000002171,117,0
20230506110953482071,0000002172,12,0
20230506110953489763,0000002173,-56,0
20230506110953497455,0000002174,-105,0
20230506110953505148,0000002175,-139,0
20230506110953512840,0000002176,-149,0
20230506110953520532,0000002177,-149,0
20230506110953528225,0000002178,-154,0
20230506110953535917,0000002179,-154,0
20230506110953543609,0000002180,-146,0
20230506110953551302,0000002181,-136,0
20230506110953558994,0000002182,-132,0
20230506110953566686,0000002183,-136,0
20230506110953574378,0000002184,-134,0
20230506110953582071,0000002185,-122,0
20230506110953589763,0000002186,-117,0
20230506110953597455,0000002187,-122,0
20230506110953605148,0000002188,-122,0
20230506110953612840,0000002189,-117,0
20230506110953620805,0000002190,-114,0
20230506110953628497,0000002191,-114,0
20230506110953636189,0000002192,-117,0
20230506110953643882,0000002193,-122,0
20230506110953651574,0000002194,-122,0
20230506110953659266,0000002195,-122,0
20230506110953666959,0000002196,-141,0
20230506110953674651,0000002197,-163,0
20230506110953682343,0000002198,-158,0
20230506110953690036,0000002199,-151,0
20230506110953697728,0000002200,-163,0
20230506110953705420,0000002201,-171,0
20230506110953713113,0000002202,-176,0
20230506110953720805,0000002203,-190,0
20230506110953728497,0000002204,-198,0
20230506110953736189,0000002205,-198,0
20230506110953743882,0000002206,-200,0
20230506110953751574,0000002207,-212,0
20230506110953759266,0000002208,-217,0
20230506110953766959,0000002209,-207,0
20230506110953774651,0000002210,-202,0
20230506110953782343,0000002211,-212,0
20230506110953790036,0000002212,-217,0
20230506110953797728,0000002213,-207,0
20230506110953805420,0000002214,-210,0
20230506110953813113,0000002215,-217,0
20230506110953820805,0000002216,-212,0
20230506110953828497,0000002217,-205,0
20230506110953836189,0000002218,-205,0
20230506110953843882,0000002219,-207,0
20230506110953851574,0000002220,-205,0
20230506110953859266,0000002221,-207,0
20230506110953866959,0000002222,-212,0
20230506110953874651,0000002223,-205,0
20230506110953882343,0000002224,-195,0
20230506110953890036,0000002225,-193,0
20230506110953897728,0000002226,-190,0
20230506110953905420,0000002227,-188,0
20230506110953913113,0000002228,-180,0
20230506110953920805,0000002229,-173,0
20230506110953928497,0000002230,-168,0
20230506110953936189,0000002231,-166,0
20230506110953943882,0000002232,-156,0
20230506110953951574,0000002233,-146,0
20230506110953959266,0000002234,-136,0
20230506110953966959,0000002235,-129,0
20230506110953974651,0000002236,-134,0
20230506110953982343,0000002237,-151,0
20230506110953990036,0000002238,-158,0
20230506110953997728,0000002239,-163,0
20230506110954005420,0000002240,-166,0
20230506110954013113,0000002241,-163,0
20230506110954020805,0000002242,-161,0
20230506110954028497,0000002243,-163,0
20230506110954036189,0000002244,-158,0
20230506110954043882,0000002245,-151,0
20230506110954051574,0000002246,-154,0
20230506110954059266,0000002247,-198,0
20230506110954066959,0000002248,-305,0
20230506110954074651,0000002249,-271,0
20230506110954082343,0000002250,210,0
20230506110954090036,0000002251,1017,0
20230506110954097728,0000002252,1450,0
20230506110954105420,0000002253,704,0
20230506110954113113,0000002254,-474,0
20230506110954120805,0000002255,-511,0
20230506110954128497,0000002256,-26,0
20230506110954136189,0000002257,-173,0
20230506110954143882,0000002258,-335,0
20230506110954151574,0000002259,-180,0
20230506110954159266,0000002260,-158,0
20230506110954166959,0000002261,-220,0
20230506110954174651,0000002262,-171,0
20230506110954182616,0000002263,-136,0
20230506110954190308,0000002264,-151,0
20230506110954198000,0000002265,-139,0
20230506110954205693,0000002266,-119,0
20230506110954213385,0000002267,-119,0
20230506110954221077,0000002268,-110,0
20230506110954228770,0000002269,-95,0
20230506110954236462,0000002270,-83,0
20230506110954244154,0000002271,-75,0
20230506110954251847,0000002272,-75,0
20230506110954259539,0000002273,-66,0
20230506110954267231,0000002274,-39,0
20230506110954274924,0000002275,-26,0
20230506110954282616,0000002276,-22,0
20230506110954290308,0000002277,2,0
20230506110954298000,0000002278,26,0
20230506110954305693,0000002279,51,0
20230506110954313385,0000002280,85,0
20230506110954321077,0000002281,122,0
20230506110954328770,0000002282,161,0
20230506110954336462,0000002283,202,0
20230506110954344154,0000002284,237,0
20230506110954351847,0000002285,271,0
20230506110954359539,0000002286,300,0
20230506110954367231,0000002287,317,0
20230506110954374924,0000002288,337,0
20230506110954382616,0000002289,352,0
20230506110954390308,0000002290,330,0
20230506110954398000,0000002291,259,0
20230506110954405693,0000002292,163,0
20230506110954413385,0000002293,56,0
20230506110954421077,0000002294,-66,0
20230506110954428770,0000002295,-171,0
20230506110954436462,0000002296,-242,0
20230506110954444154,0000002297,-281,0
20230506110954451847,0000002298,-293,0
20230506110954459539,0000002299,-293,0
20230506110954467231,0000002300,-291,0
20230506110954474924,0000002301,-283,0
20230506110954482616,0000002302,-273,0
20230506110954490308,0000002303,-261,0
20230506110954498000,0000002304,-249,0
20230506110954505693,0000002305,-242,0
20230506110954513385,0000002306,-227,0
20230506110954521077,0000002307,-220,0
20230506110954528770,0000002308,-224,0
20230506110954536462,0000002309,-220,0
20230506110954544154,0000002310,-202,0
20230506110954551847,0000002311,-195,0
20230506110954559539,0000002312,-198,0
20230506110954567231,0000002313,-188,0
20230506110954574924,0000002314,-180,0
20230506110954582616,0000002315,-180,0
20230506110954590308,0000002316,-171,0
20230506110954598000,0000002317,-161,0
20230506110954605693,0000002318,-158,0
20230506110954613385,0000002319,-156,0
20230506110954621077,0000002320,-154,0
20230506110954628770,0000002321,-151,0
20230506110954636462,0000002322,-146,0
20230506110954644154,0000002323,-141,0
20230506110954651847,0000002324,-132,0
20230506110954659539,0000002325,-127,0
20230506110954667231,0000002326,-134,0
20230506110954674924,0000002327,-127,0
20230506110954682616,0000002328,-117,0
20230506110954690308,0000002329,-119,0
20230506110954698000,0000002330,-122,0
20230506110954705693,0000002331,-117,0
20230506110954713385,0000002332,-112,0
20230506110954721077,0000002333,-112,0
20230506110954728770,0000002334,-110,0
20230506110954736462,0000002335,-102,0
20230506110954744457,0000002336,-100,0
20230506110954752149,0000002337,-112,0
20230506110954759841,0000002338,-110,0
20230506110954767534,0000002339,-100,0
20230506110954775226,0000002340,-95,0
20230506110954782918,0000002341,-90,0
20230506110954790611,0000002342,-85,0
20230506110954798303,0000002343,-88,0
20230506110954805995,0000002344,-83,0
20230506110954813688,0000002345,-68,0
20230506110954821380,0000002346,-58,0
20230506110954829072,0000002347,-58,0
20230506110954836765,0000002348,-58,0
20230506110954844457,0000002349,-53,0
20230506110954852149,0000002350,-56,0
20230506110954859841,0000002351,-70,0
20230506110954867534,0000002352,-80,0
20230506110954875226,0000002353,-80,0
20230506110954882918,0000002354,-90,0
20230506110954890611,0000002355,-105,0
20230506110954898303,0000002356,-100,0
20230506110954905995,0000002357,-92,0
20230506110954913688,0000002358,-95,0
20230506110954921380,0000002359,-85,0
20230506110954929072,0000002360,-83,0
20230506110954936765,0000002361,-136,0
20230506110954944457,0000002362,-254,0
20230506110954952149,0000002363,-220,0
20230506110954959841,0000002364,276,0
20230506110954967534,0000002365,1132,0
20230506110954975226,0000002366,1618,0
20230506110954982918,0000002367,843,0
20230506110954990611,0000002368,-427,0
20230506110954998303,0000002369,-469,0
20230506110955005995,0000002370,48,0
20230506110955013688,0000002371,-117,0
20230506110955021380,0000002372,-288,0
20230506110955029072,0000002373,-112,0
20230506110955036765,0000002374,-97,0
20230506110955044457,0000002375,-171,0
20230506110955052149,0000002376,-117,0
20230506110955059841,0000002377,-83,0
20230506110955067534,0000002378,-100,0
20230506110955075226,0000002379,-75,0
20230506110955082918,0000002380,-51,0
20230506110955090611,0000002381,-56,0
20230506110955098303,0000002382,-53,0
20230506110955105995,0000002383,-29,0
20230506110955113688,0000002384,-14,0
20230506110955121380,0000002385,-9,0
20230506110955129072,0000002386,2,0
20230506110955136765,0000002387,24,0
20230506110955144457,0000002388,41,0
20230506110955152149,0000002389,53,0
20230506110955159841,0000002390,75,0
20230506110955167534,0000002391,102,0
20230506110955175226,0000002392,122,0
20230506110955182918,0000002393,144,0
20230506110955190611,0000002394,183,0
20230506110955198303,0000002395,224,0
20230506110955205995,0000002396,259,0
20230506110955213688,0000002397,293,0
20230506110955221380,0000002398,330,0
20230506110955229072,0000002399,361,0
20230506110955236765,0000002400,393,0
20230506110955244457,0000002401,418,0
20230506110955252149,0000002402,427,0
20230506110955259841,0000002403,423,0
20230506110955267534,0000002404,401,0
20230506110955275226,0000002405,330,0
20230506110955282918,0000002406,215,0
20230506110955290611,0000002407,90,0
20230506110955298303,0000002408,-24,0
20230506110955306268,0000002409,-114,0
20230506110955313960,0000002410,-168,0
20230506110955321652,0000002411,-198,0
20230506110955329345,0000002412,-217,0
20230506110955337037,0000002413,-217,0
20230506110955344729,0000002414,-205,0
20230506110955352422,0000002415,-193,0
20230506110955360114,0000002416,-180,0
20230506110955367806,0000002417,-171,0
20230506110955375499,0000002418,-166,0
20230506110955383191,0000002419,-158,0
20230506110955390883,0000002420,-149,0
20230506110955398576,0000002421,-141,0
20230506110955406268,0000002422,-132,0
20230506110955413960,0000002423,-122,0
20230506110955421652,0000002424,-119,0
20230506110955429345,0000002425,-122,0
20230506110955437037,0000002426,-114,0
20230506110955444729,0000002427,-107,0
20230506110955452422,0000002428,-102,0
20230506110955460114,0000002429,-97,0
20230506110955467806,0000002430,-97,0
20230506110955475499,0000002431,-97,0
20230506110955483191,0000002432,-95,0
20230506110955490883,0000002433,-90,0
20230506110955498576,0000002434,-80,0
20230506110955506268,0000002435,-68,0
20230506110955513960,0000002436,-66,0
20230506110955521652,0000002437,-70,0
20230506110955529345,0000002438,-73,0
20230506110955537037,0000002439,-70,0
20230506110955544729,0000002440,-70,0
20230506110955552422,0000002441,-66,0
20230506110955560114,0000002442,-56,0
20230506110955567806,0000002443,-51,0
20230506110955575499,0000002444,-48,0
20230506110955583191,0000002445,-46,0
20230506110955590883,0000002446,-46,0
20230506110955598576,0000002447,-41,0
20230506110955606268,0000002448,-34,0
20230506110955613960,0000002449,-29,0
20230506110955621652,0000002450,-29,0
20230506110955629345,0000002451,-29,0
20230506110955637037,0000002452,-26,0
20230506110955644729,0000002453,-26,0
20230506110955652422,0000002454,-22,0
20230506110955660114,0000002455,-14,0
20230506110955667806,0000002456,-12,0
20230506110955675499,0000002457,-17,0
20230506110955683191,0000002458,-12,0
20230506110955690883,0000002459,2,0
20230506110955698576,0000002460,9,0
20230506110955706268,0000002461,4,0
20230506110955713960,0000002462,9,0
20230506110955721652,0000002463,26,0
20230506110955729345,0000002464,36,0
20230506110955737037,0000002465,29,0
20230506110955744729,0000002466,24,0
20230506110955752422,0000002467,19,0
20230506110955760114,0000002468,12,0
20230506110955767806,0000002469,7,0
20230506110955775499,0000002470,4,0
20230506110955783191,0000002471,7,0
20230506110955790883,0000002472,9,0
20230506110955798576,0000002473,12,0
20230506110955806268,0000002474,9,0
20230506110955813960,0000002475,12,0
20230506110955821652,0000002476,14,0
20230506110955829345,0000002477,-36,0
20230506110955837037,0000002478,-144,0
20230506110955844729,0000002479,-36,0
20230506110955852422,0000002480,545,0
20230506110955860114,0000002481,1345,0
20230506110955868079,0000002482,1543,0
20230506110955875771,0000002483,579,0
20230506110955883463,0000002484,-398,0
20230506110955891156,0000002485,-193,0
20230506110955898848,0000002486,151,0
20230506110955906540,0000002487,-80,0
20230506110955914233,0000002488,-136,0
20230506110955921925,0000002489,12,0
20230506110955929617,0000002490,-19,0
20230506110955937310,0000002491,-56,0
20230506110955945002,0000002492,7,0
20230506110955952694,0000002493,12,0
20230506110955960387,0000002494,-17,0
