20230506115258617443,0000002419,387028,358423,417601,-950,0
20230506115258635725,0000002420,387085,358497,417718,-981,0
20230506115258654006,0000002421,387173,358558,417777,-964,0
20230506115258672288,0000002422,387221,358666,417840,-975,0
20230506115258690570,0000002423,387333,358651,417946,-987,0
20230506115258708851,0000002424,387491,358824,418134,-921,0
20230506115258727133,0000002425,387632,358954,418296,-864,0
20230506115258745414,0000002426,387772,358941,418356,-945,0
20230506115258763696,0000002427,387792,359050,418421,-1010,0
20230506115258781977,0000002428,387842,359131,418516,-1031,0
20230506115258800259,0000002429,388126,359323,418783,-912,0
20230506115258818540,0000002430,388265,359444,418924,-921,0
20230506115258836822,0000002431,388430,359614,419072,-942,0
20230506115258855103,0000002432,388515,359723,419147,-1011,0
20230506115258873385,0000002433,388698,359867,419291,-1017,0
20230506115258891666,0000002434,388865,359976,419445,-944,0
20230506115258909948,0000002435,389054,360110,419692,-967,0
20230506115258928230,0000002436,389222,360241,419867,-922,0
20230506115258946511,0000002437,389275,360323,419927,-949,0
20230506115258964793,0000002438,389352,360423,419983,-985,0
20230506115258983074,0000002439,389343,360364,419956,-1004,0
20230506115259001356,0000002440,389341,360350,419943,-970,0
20230506115259019637,0000002441,389162,360229,419858,-983,0
20230506115259037919,0000002442,389037,360133,419782,-986,0
20230506115259056200,0000002443,388903,359969,419725,-963,0
20230506115259074482,0000002444,388766,359922,419612,-981,0
20230506115259092763,0000002445,388667,359876,419528,-976,0
20230506115259111045,0000002446,388675,359892,419620,-933,0
20230506115259129326,0000002447,388527,359763,419496,-914,0
20230506115259147608,0000002448,388372,359583,419419,-980,0
20230506115259165889,0000002449,388252,359543,419339,-941,0
20230506115259184171,0000002450,388093,359444,419219,-988,0
20230506115259198329,0000002451,388055,359281,419206,-947,0
20230506115259216611,0000002452,388030,359351,419181,-901,0
20230506115259234892,0000002453,387908,359258,419103,-917,0
20230506115259253174,0000002454,387915,359246,419135,-941,0
20230506115259271455,0000002455,387852,359159,419170,-963,0
20230506115259289737,0000002456,387833,359184,419160,-968,0
20230506115259308018,0000002457,387882,359315,419223,-900,0
20230506115259326300,0000002458,387867,359257,419202,-932,0
20230506115259344581,0000002459,387827,359168,419213,-924,0
20230506115259362863,0000002460,387848,359212,419279,-965,0
20230506115259381144,0000002461,387853,359205,419391,-981,0
20230506115259399426,0000002462,387947,359326,419362,-928,0
20230506115259417707,0000002463,388002,359370,419491,-935,0
20230506115259435989,0000002464,387952,359302,419510,-959,0
20230506115259454271,0000002465,388020,359271,419536,-992,0
20230506115259472552,0000002466,388097,359391,419650,-982,0
20230506115259490834,0000002467,388219,359423,419691,-931,0
20230506115259509115,0000002468,388283,359558,419833,-899,0
20230506115259527397,0000002469,388394,359589,419904,-952,0
20230506115259545678,0000002470,388423,359654,419940,-998,0
20230506115259563960,0000002471,388514,359733,420098,-977,0
20230506115259582241,0000002472,388675,359859,420226,-972,0
20230506115259600523,0000002473,388850,360042,420400,-899,0
20230506115259618804,0000002474,388932,360063,420488,-963,0
20230506115259637086,0000002475,389034,360211,420609,-998,0
20230506115259655367,0000002476,389163,360275,420715,-1003,0
20230506115259673649,0000002477,389298,360364,420952,-997,0
20230506115259691931,0000002478,389562,360642,421198,-995,0
20230506115259710212,0000002479,389744,360743,421348,-901,0
20230506115259728494,0000002480,389864,360871,421481,-963,0
20230506115259746775,0000002481,389964,360966,421632,-960,0
20230506115259765057,0000002482,390147,361073,421748,-970,0
20230506115259783338,0000002483,390300,361273,421957,-1001,0
20230506115259801620,0000002484,390565,361491,422172,-931,0
20230506115259819901,0000002485,390750,361666,422384,-888,0
20230506115259838183,0000002486,390909,361803,422510,-980,0
20230506115259856464,0000002487,391084,361960,422797,-952,0
20230506115259874746,0000002488,391264,362129,422940,-929,0
20230506115259893027,0000002489,391436,362335,423025,-875,0
20230506115259911309,0000002490,391339,362362,423025,-929,0
20230506115259929590,0000002491,391349,362247,423019,-921,0
20230506115259947872,0000002492,391317,362169,422993,-952,0
20230506115259962030,0000002493,391247,362149,423038,-935,0
20230506115259980312,0000002494,391149,362069,422873,-1003,0
20230506115259998593,0000002495,391183,362139,422954,-930,0
20230506115300016875,0000002496,391073,362124,422926,-894,0
20230506115300035156,0000002497,390997,361988,422873,-1006,0
20230506115300053438,0000002498,390926,362000,422928,-935,0
20230506115300071719,0000002499,390860,361903,422843,-983,0
20230506115300090001,0000002500,390827,361867,422834,-1044,0
20230506115300108282,0000002501,390839,361885,422902,-925,0
20230506115300126564,0000002502,390704,361810,422813,-978,0
20230506115300144845,0000002503,390666,361811,422833,-973,0
20230506115300163127,0000002504,390586,361796,422865,-955,0
20230506115300181408,0000002505,390708,361807,422908,-945,0
20230506115300199690,0000002506,390765,361899,422951,-910,0
20230506115300217972,0000002507,390714,361852,422979,-896,0
20230506115300236253,0000002508,390726,361872,422977,-960,0
20230506115300254535,0000002509,390765,361823,423004,-994,0
20230506115300272816,0000002510,390808,361884,423123,-949,0
20230506115300291098,0000002511,390924,361915,423224,-952,0
20230506115300309379,0000002512,390929,361935,423294,-939,0
20230506115300327661,0000002513,391001,362011,423323,-904,0
20230506115300345942,0000002514,390956,362063,423343,-978,0
20230506115300364224,0000002515,391027,362057,423411,-925,0
20230506115300382505,0000002516,391101,362188,423523,-969,0
20230506115300400787,0000002517,391216,362327,423702,-972,0
20230506115300419068,0000002518,391298,362421,423683,-954,0
20230506115300437350,0000002519,391401,362396,423766,-1022,0
20230506115300455632,0000002520,391492,362548,423997,-936,0
20230506115300473913,0000002521,391591,362585,424116,-962,0
20230506115300492195,0000002522,391721,362641,424200,-932,0
20230506115300510476,0000002523,391928,362761,424314,-913,0
20230506115300528758,0000002524,392010,362873,424350,-953,0
20230506115300547039,0000002525,392135,363028,424468,-908,0
20230506115300565321,0000002526,392215,363138,424612,-934,0
20230506115300583602,0000002527,392343,363257,424763,-1023,0
20230506115300601884,0000002528,392574,363456,425033,-893,0
20230506115300620165,0000002529,392650,363504,425113,-933,0
20230506115300638447,0000002530,392852,363585,425198,-927,0
20230506115300656728,0000002531,393014,363799,425376,-988,0
20230506115300675010,0000002532,393190,363860,425445,-967,0
20230506115300693291,0000002533,393382,364067,425736,-955,0
20230506115300711573,0000002534,393532,364237,425894,-894,0
20230506115300725632,0000002535,393645,364280,425995,-954,0
20230506115300743913,0000002536,393693,364329,426033,-1004,0
20230506115300762195,0000002537,393701,364430,426061,-964,0
20230506115300780476,0000002538,393553,364375,426041,-954,0
20230506115300798758,0000002539,393566,364276,426021,-916,0
20230506115300817039,0000002540,393471,364227,425990,-951,0
20230506115300835321,0000002541,393437,364285,426034,-937,0
20230506115300853602,0000002542,393360,364149,425952,-956,0
20230506115300871884,0000002543,393349,364149,425997,-937,0
20230506115300890165,0000002544,393275,364084,425962,-925,0
20230506115300908447,0000002545,393193,364000,425969,-899,0
20230506115300926728,0000002546,393093,363956,425958,-899,0
20230506115300945010,0000002547,393002,363870,425815,-970,0
20230506115300963291,0000002548,392944,363745,425697,-966,0
20230506115300981573,0000002549,392929,363732,425740,-951,0
20230506115300999855,0000002550,392913,363798,425791,-893,0
20230506115301018136,0000002551,392964,363722,425831,-931,0
20230506115301036418,0000002552,392848,363728,425765,-935,0
20230506115301054699,0000002553,392842,363765,425823,-966,0
20230506115301072981,0000002554,392821,363715,425814,-978,0
20230506115301091262,0000002555,392905,363755,425915,-913,0
20230506115301109544,0000002556,392987,363781,426022,-883,0
20230506115301127825,0000002557,392944,363728,426002,-926,0
20230506115301146107,0000002558,392990,363815,426075,-937,0
20230506115301164388,0000002559,393038,363846,426125,-945,0
20230506115301182670,0000002560,393128,363940,426189,-950,0
20230506115301200951,0000002561,393205,364026,426223,-926,0
20230506115301219233,0000002562,393251,364031,426313,-938,0
20230506115301237515,0000002563,393287,364069,426450,-951,0
20230506115301255796,0000002564,393397,364196,426522,-990,0
20230506115301274078,0000002565,393472,364222,426625,-944,0
20230506115301292359,0000002566,393593,364294,426705,-955,0
20230506115301310641,0000002567,393695,364412,426825,-900,0
20230506115301328922,0000002568,393764,364524,426914,-929,0
20230506115301347204,0000002569,393918,364634,427066,-899,0
20230506115301365485,0000002570,393987,364766,427099,-989,0
20230506115301383767,0000002571,394124,364845,427347,-942,0
20230506115301402048,0000002572,394351,364975,427463,-912,0
20230506115301420330,0000002573,394446,365026,427430,-962,0
20230506115301438611,0000002574,394608,365154,427629,-956,0
20230506115301456893,0000002575,394712,365298,427795,-964,0
20230506115301475174,0000002576,394890,365470,427958,-918,0
20230506115301493456,0000002577,395048,365529,428098,-961,0
20230506115301507602,0000002578,395216,365649,428170,-895,0
20230506115301525884,0000002579,395346,365761,428334,-1010,0
20230506115301544165,0000002580,395516,365927,428528,-961,0
20230506115301562447,0000002581,395635,366003,428633,-927,0
20230506115301580728,0000002582,395811,366213,428811,-929,0
20230506115301599010,0000002583,396067,366391,429042,-971,0
20230506115301617291,0000002584,396282,366568,429183,-953,0
20230506115301635573,0000002585,396393,366665,429320,-987,0
20230506115301653854,0000002586,396450,366734,429348,-1026,0
20230506115301672136,0000002587,396441,366792,429401,-1001,0
20230506115301690417,0000002588,396465,366811,429378,-963,0
20230506115301708699,0000002589,396332,366700,429307,-980,0
20230506115301726980,0000002590,396164,366592,429282,-995,0
20230506115301745262,0000002591,396178,366546,429315,-1031,0
20230506115301763544,0000002592,396085,366432,429256,-1017,0
20230506115301781825,0000002593,396105,366497,429334,-949,0
20230506115301800107,0000002594,396039,366492,429314,-966,0
20230506115301818388,0000002595,395991,366415,429221,-933,0
20230506115301836670,0000002596,395910,366305,429159,-969,0
20230506115301854951,0000002597,395804,366225,429104,-1043,0
20230506115301873233,0000002598,395719,366174,429068,-993,0
20230506115301891514,0000002599,395669,366217,429171,-895,0
20230506115301909796,0000002600,395581,366085,429097,-945,0
20230506115301928077,0000002601,395547,366045,429099,-997,0
20230506115301946359,0000002602,395609,366054,429125,-964,0
20230506115301964640,0000002603,395569,366054,429125,-1055,0
20230506115301982922,0000002604,395581,366047,429194,-967,0
20230506115302001204,0000002605,395620,366106,429258,-982,0
20230506115302019485,0000002606,395561,366015,429245,-1005,0
20230506115302037767,0000002607,395659,366090,429292,-932,0
20230506115302056048,0000002608,395614,366132,429263,-937,0
20230506115302074330,0000002609,395691,366189,429380,-984,0
20230506115302092611,0000002610,395733,366322,429420,-939,0
20230506115302110893,0000002611,395789,366268,429471,-952,0
20230506115302129174,0000002612,395818,366305,429523,-956,0
20230506115302147456,0000002613,395893,366306,429638,-985,0
20230506115302165737,0000002614,395972,366407,429733,-967,0
20230506115302184019,0000002615,396132,366539,429842,-941,0
20230506115302202300,0000002616,396320,366622,429943,-952,0
20230506115302220582,0000002617,396211,366576,429948,-1041,0
20230506115302238863,0000002618,396316,366668,430055,-1014,0
20230506115302257145,0000002619,396458,366788,430214,-970,0
20230506115302271209,0000002620,396626,366901,430335,-959,0
20230506115302289490,0000002621,396790,367097,430546,-948,0
20230506115302307772,0000002622,396943,367096,430531,-985,0
20230506115302326053,0000002623,397028,367208,430682,-969,0
20230506115302344335,0000002624,397135,367260,430759,-978,0
20230506115302362616,0000002625,397215,367428,430947,-964,0
20230506115302380898,0000002626,397431,367552,431130,-955,0
20230506115302399179,0000002627,397608,367692,431273,-895,0
20230506115302417461,0000002628,397699,367841,431405,-953,0
20230506115302435742,0000002629,397874,367938,431497,-998,0
20230506115302454024,0000002630,398002,368111,431668,-972,0
20230506115302472305,0000002631,398234,368206,431830,-920,0
20230506115302490587,0000002632,398450,368416,432046,-918,0
20230506115302508868,0000002633,398567,368560,432131,-954,0
20230506115302527150,0000002634,398678,368691,432297,-926,0
20230506115302545432,0000002635,398909,368782,432454,-994,0
20230506115302563713,0000002636,399053,368903,432631,-918,0
20230506115302581995,0000002637,399314,369179,432858,-911,0
20230506115302600276,0000002638,399484,369307,432966,-938,0
20230506115302618558,0000002639,399608,369392,433124,-965,0
20230506115302636839,0000002640,399748,369553,433216,-952,0
20230506115302655121,0000002641,399786,369514,433211,-965,0
20230506115302673402,0000002642,399760,369593,433236,-982,0
20230506115302691684,0000002643,399710,369527,433190,-938,0
20230506115302709965,0000002644,399591,369459,433145,-975,0
20230506115302728247,0000002645,399567,369467,433065,-984,0
20230506115302746528,0000002646,399535,369425,433103,-1018,0
20230506115302764810,0000002647,399516,369380,433125,-975,0
20230506115302783092,0000002648,399497,369384,433134,-963,0
20230506115302801373,0000002649,399494,369360,433129,-905,0
20230506115302819655,0000002650,399396,369274,433118,-980,0
20230506115302837936,0000002651,399340,369227,433089,-986,0
20230506115302856218,0000002652,399287,369138,433098,-1024,0
20230506115302874499,0000002653,399321,369113,433070,-915,0
20230506115302892781,0000002654,399241,369142,433021,-878,0
20230506115302911062,0000002655,399258,369105,433070,-879,0
20230506115302929344,0000002656,399179,369040,433073,-913,0
20230506115302947625,0000002657,399167,369057,433069,-946,0
20230506115302965907,0000002658,399119,369158,433107,-1005,0
20230506115302984188,0000002659,399256,369242,433291,-867,0
20230506115303002470,0000002660,399230,369199,433240,-953,0
20230506115303020751,0000002661,399269,369212,433273,-936,0
20230506115303039033,0000002662,399306,369278,433262,-965,0
20230506115303053167,0000002663,399321,369325,433365,-945,0
20230506115303071449,0000002664,399434,369359,433491,-887,0
20230506115303089730,0000002665,399472,369384,433534,-909,0
20230506115303108012,0000002666,399447,369433,433653,-956,0
20230506115303126293,0000002667,399541,369483,433673,-981,0
20230506115303144575,0000002668,399622,369529,433735,-986,0
20230506115303162856,0000002669,399741,369593,433905,-956,0
20230506115303181138,0000002670,399933,369751,434037,-931,0
20230506115303199419,0000002671,400062,369805,434073,-920,0
20230506115303217701,0000002672,400092,369863,434233,-928,0
20230506115303235982,0000002673,400196,370031,434280,-935,0
20230506115303254264,0000002674,400237,370076,434379,-964,0
20230506115303272545,0000002675,400427,370258,434564,-868,0
20230506115303290827,0000002676,400553,370379,434635,-901,0
20230506115303309109,0000002677,400702,370420,434745,-947,0
20230506115303327390,0000002678,400785,370540,434822,-951,0
20230506115303345672,0000002679,400930,370667,435003,-1012,0
20230506115303363953,0000002680,401034,370776,435167,-955,0
20230506115303382235,0000002681,401294,370958,435374,-935,0
20230506115303400516,0000002682,401351,370959,435413,-1012,0
20230506115303418798,0000002683,401466,371113,435554,-960,0
20230506115303437079,0000002684,401628,371269,435753,-989,0
20230506115303455361,0000002685,401864,371433,435883,-973,0
20230506115303473642,0000002686,401996,371596,436020,-971,0
20230506115303491924,0000002687,402217,371774,436238,-945,0
20230506115303510205,0000002688,402316,371913,436337,-1007,0
20230506115303528487,0000002689,402455,372082,436549,-966,0
20230506115303546769,0000002690,402603,372194,436673,-968,0
20230506115303565050,0000002691,402798,372308,436864,-917,0
20230506115303583332,0000002692,403038,372488,437007,-898,0
20230506115303601613,0000002693,402974,372468,437053,-938,0
20230506115303619895,0000002694,402987,372453,437061,-919,0
20230506115303638176,0000002695,403013,372483,437045,-977,0
20230506115303656458,0000002696,402883,372413,436964,-972,0
20230506115303674739,0000002697,402966,372470,437019,-878,0
20230506115303693021,0000002698,402881,372488,437126,-893,0
20230506115303711302,0000002699,402848,372468,437088,-887,0
20230506115303729584,0000002700,402803,372415,437068,-902,0
20230506115303747865,0000002701,402744,372441,437058,-979,0
20230506115303766147,0000002702,402764,372412,437032,-947,0
20230506115303784428,0000002703,402781,372396,437073,-884,0
20230506115303802710,0000002704,402651,372335,437055,-935,0
20230506115303816868,0000002705,402640,372293,436981,-919,0
20230506115303835150,0000002706,402599,372272,436970,-887,0
20230506115303853431,0000002707,402646,372308,436984,-879,0
20230506115303871713,0000002708,402696,372323,437056,-869,0
20230506115303889994,0000002709,402561,372310,437038,-969,0
20230506115303908276,0000002710,402664,372358,437122,-937,0
20230506115303926557,0000002711,402628,372317,437180,-965,0
20230506115303944839,0000002712,402603,372356,437220,-1024,0
20230506115303963120,0000002713,402686,372441,437183,-932,0
20230506115303981402,0000002714,402707,372449,437301,-930,0
20230506115303999683,0000002715,402779,372517,437287,-954,0
20230506115304017965,0000002716,402885,372580,437335,-941,0
20230506115304036246,0000002717,402898,372559,437378,-995,0
20230506115304054528,0000002718,402902,372598,437420,-953,0
20230506115304072810,0000002719,403024,372679,437511,-971,0
20230506115304091091,0000002720,403145,372795,437562,-977,0
20230506115304109373,0000002721,403175,372824,437646,-970,0
20230506115304127654,0000002722,403262,372872,437684,-960,0
20230506115304145936,0000002723,403310,372981,437797,-960,0
20230506115304164217,0000002724,403473,373129,438046,-885,0
20230506115304182499,0000002725,403569,373219,438100,-873,0
20230506115304200780,0000002726,403689,373359,438240,-904,0
20230506115304219062,0000002727,403754,373386,438299,-921,0
20230506115304237343,0000002728,403821,373432,438337,-994,0
20230506115304255625,0000002729,404007,373570,438449,-928,0
20230506115304273906,0000002730,404194,373686,438582,-911,0
20230506115304292188,0000002731,404299,373822,438715,-964,0
20230506115304310470,0000002732,404432,373890,438849,-895,0
20230506115304328751,0000002733,404530,374011,438993,-937,0
20230506115304347033,0000002734,404719,374163,439100,-908,0
20230506115304365314,0000002735,404807,374286,439222,-900,0
20230506115304383596,0000002736,404944,374442,439329,-918,0
20230506115304401877,0000002737,405109,374550,439517,-926,0
20230506115304420159,0000002738,405243,374756,439645,-938,0
20230506115304438440,0000002739,405431,374903,439755,-910,0
20230506115304456722,0000002740,405610,374975,439911,-932,0
20230506115304475003,0000002741,405841,375134,440084,-888,0
20230506115304493285,0000002742,405938,375286,440207,-916,0
20230506115304511566,0000002743,406083,375380,440362,-890,0
20230506115304529848,0000002744,406194,375562,440498,-926,0
20230506115304548129,0000002745,406371,375636,440602,-944,0
20230506115304566411,0000002746,406618,375866,440758,-915,0
20230506115304580440,0000002747,406680,375914,440897,-870,0
20230506115304598721,0000002748,406620,375806,440846,-887,0
20230506115304617003,0000002749,406556,375849,440844,-913,0
20230506115304635284,0000002750,406483,375774,440739,-967,0
20230506115304653566,0000002751,406434,375745,440728,-965,0
20230506115304671847,0000002752,406344,375723,440709,-946,0
20230506115304690129,0000002753,406317,375694,440718,-956,0
20230506115304708410,0000002754,406269,375668,440695,-969,0
20230506115304726692,0000002755,406255,375598,440624,-983,0
20230506115304744973,0000002756,406197,375532,440594,-913,0
20230506115304763255,0000002757,406189,375554,440607,-951,0
20230506115304781536,0000002758,406077,375503,440494,-941,0
20230506115304799818,0000002759,405931,375399,440379,-1015,0
20230506115304818099,0000002760,405941,375315,440373,-1006,0
20230506115304836381,0000002761,405843,375320,440294,-953,0
20230506115304854663,0000002762,405842,375298,440363,-910,0
20230506115304872944,0000002763,405912,375397,440384,-928,0
20230506115304891226,0000002764,405871,375327,440355,-955,0
20230506115304909507,0000002765,405804,375235,440333,-987,0
20230506115304927789,0000002766,405868,375230,440378,-934,0
20230506115304946070,0000002767,405849,375330,440396,-955,0
20230506115304964352,0000002768,405924,375403,440423,-967,0
20230506115304982633,0000002769,405886,375417,440465,-943,0
20230506115305000915,0000002770,405844,375346,440427,-1096,0
20230506115305019196,0000002771,405886,375371,440455,-1016,0
20230506115305037478,0000002772,405891,375440,440477,-978,0
20230506115305055759,0000002773,406027,375494,440559,-917,0
20230506115305074041,0000002774,406090,375614,440611,-950,0
20230506115305092323,0000002775,406180,375606,440663,-935,0
20230506115305110604,0000002776,406144,375659,440685,-955,0
20230506115305128886,0000002777,406231,375686,440779,-981,0
20230506115305147167,0000002778,406332,375751,440812,-973,0
20230506115305165449,0000002779,406472,375907,440921,-920,0
20230506115305183730,0000002780,406543,375957,441010,-903,0
20230506115305202012,0000002781,406587,376032,441112,-938,0
20230506115305220293,0000002782,406641,376113,441156,-955,0
20230506115305238575,0000002783,406745,376250,441221,-909,0
20230506115305256856,0000002784,406901,376364,441390,-913,0
20230506115305275138,0000002785,406978,376416,441433,-954,0
20230506115305293419,0000002786,407060,376505,441517,-968,0
20230506115305311701,0000002787,407230,376547,441604,-1007,0
20230506115305329982,0000002788,407358,376686,441734,-959,0
20230506115305348264,0000002789,407423,376819,441894,-997,0
20230506115305362422,0000002790,407599,376949,442040,-925,0
20230506115305380704,0000002791,407769,377081,442168,-902,0
20230506115305398985,0000002792,407942,377188,442273,-948,0
20230506115305417267,0000002793,408055,377294,442365,-946,0
20230506115305435548,0000002794,408225,377442,442570,-916,0
20230506115305453830,0000002795,408334,377563,442678,-935,0
20230506115305472111,0000002796,408510,377703,442800,-875,0
20230506115305490393,0000002797,408595,377774,442891,-965,0
20230506115305508674,0000002798,408750,377988,443075,-958,0
20230506115305526956,0000002799,408906,378097,443194,-1031,0
20230506115305545237,0000002800,409069,378210,443264,-966,0
20230506115305563519,0000002801,409201,378399,443437,-885,0
20230506115305581800,0000002802,409244,378466,443515,-997,0
20230506115305600082,0000002803,409317,378516,443570,-959,0
20230506115305618364,0000002804,409279,378492,443532,-932,0
20230506115305636645,0000002805,409168,378416,443482,-965,0
20230506115305654927,0000002806,409115,378424,443420,-893,0
20230506115305673208,0000002807,409126,378375,443340,-935,0
20230506115305691490,0000002808,408969,378276,443230,-959,0
20230506115305709771,0000002809,408921,378239,443181,-948,0
20230506115305728053,0000002810,408776,378118,443065,-1011,0
20230506115305746334,0000002811,408759,378164,443088,-1001,0
20230506115305764616,0000002812,408629,378079,443028,-968,0
20230506115305782897,0000002813,408580,378084,442964,-996,0
20230506115305801179,0000002814,408459,377995,442836,-1047,0
20230506115305819460,0000002815,408414,377847,442792,-992,0
20230506115305837742,0000002816,408347,377883,442701,-964,0
20230506115305856024,0000002817,408348,377850,442741,-908,0
20230506115305874305,0000002818,408290,377814,442632,-963,0
20230506115305892587,0000002819,408177,377753,442605,-989,0
20230506115305910868,0000002820,408184,377729,442575,-955,0
20230506115305929150,0000002821,408039,377654,442555,-981,0
20230506115305947431,0000002822,408156,377829,442618,-935,0
20230506115305965713,0000002823,408194,377811,442550,-970,0
20230506115305983994,0000002824,408093,377714,442502,-986,0
20230506115306002276,0000002825,408045,377658,442439,-981,0
20230506115306020557,0000002826,408074,377640,442407,-971,0
20230506115306038839,0000002827,408162,377737,442488,-913,0
20230506115306057120,0000002828,408212,377826,442524,-918,0
20230506115306075402,0000002829,408142,377769,442436,-964,0
20230506115306093683,0000002830,408141,377800,442494,-953,0
20230506115306111965,0000002831,408223,377820,442510,-920,0
20230506115306126123,0000002832,408245,377821,442521,-1037,0
20230506115306144405,0000002833,408335,377988,442659,-954,0
20230506115306162686,0000002834,408448,378067,442696,-893,0
20230506115306180968,0000002835,408459,378095,442630,-958,0
20230506115306199249,0000002836,408568,378094,442724,-921,0
20230506115306217531,0000002837,408546,378134,442792,-1012,0
20230506115306235812,0000002838,408630,378251,442892,-985,0
20230506115306254094,0000002839,408747,378320,442963,-943,0
20230506115306272375,0000002840,408811,378329,442902,-981,0
20230506115306290657,0000002841,408872,378447,442990,-941,0
20230506115306308938,0000002842,409036,378504,443088,-977,0
20230506115306327220,0000002843,409145,378613,443182,-1016,0
20230506115306345501,0000002844,409282,378800,443349,-909,0
20230506115306363783,0000002845,409381,378870,443429,-870,0
20230506115306382065,0000002846,409421,378926,443525,-946,0
20230506115306400346,0000002847,409529,378982,443540,-939,0
20230506115306418628,0000002848,409585,379082,443590,-995,0
20230506115306436909,0000002849,409775,379205,443706,-948,0
20230506115306455191,0000002850,409898,379385,443863,-924,0
20230506115306473472,0000002851,410028,379411,443900,-927,0
20230506115306491754,0000002852,410155,379488,444025,-913,0
20230506115306510035,0000002853,410272,379595,444049,-930,0
20230506115306528317,0000002854,410312,379661,444175,-934,0
20230506115306546598,0000002855,410402,379735,444229,-876,0
20230506115306564880,0000002856,410393,379813,444214,-893,0
20230506115306583161,0000002857,410245,379689,444037,-966,0
20230506115306601443,0000002858,410146,379541,443970,-1016,0
20230506115306619725,0000002859,410036,379463,443876,-976,0
20230506115306638006,0000002860,409892,379380,443791,-1010,0
20230506115306656288,0000002861,409783,379399,443684,-908,0
20230506115306674569,0000002862,409801,379346,443601,-891,0
20230506115306692851,0000002863,409630,379223,443416,-975,0
20230506115306711132,0000002864,409546,379164,443226,-959,0
20230506115306729414,0000002865,409436,379052,443126,-933,0
20230506115306747695,0000002866,409314,378972,443034,-885,0
20230506115306765977,0000002867,409166,378806,442874,-912,0
20230506115306784258,0000002868,409035,378686,442690,-949,0
20230506115306802540,0000002869,408907,378643,442550,-938,0
20230506115306820821,0000002870,408726,378495,442472,-994,0
20230506115306839103,0000002871,408704,378453,442374,-963,0
20230506115306857384,0000002872,408657,378509,442303,-921,0
20230506115306875666,0000002873,408566,378413,442144,-964,0
20230506115306889694,0000002874,408494,378381,442145,-913,0
20230506115306907975,0000002875,408470,378295,442029,-945,0
20230506115306926257,0000002876,408316,378242,441921,-963,0
20230506115306944538,0000002877,408357,378203,441938,-932,0
20230506115306962820,0000002878,408263,378212,441856,-870,0
20230506115306981101,0000002879,408210,378167,441780,-932,0
20230506115306999383,0000002880,408200,378099,441731,-985,0
20230506115307017664,0000002881,408208,378134,441729,-919,0
20230506115307035946,0000002882,408308,378195,441844,-867,0
20230506115307054227,0000002883,408237,378168,441757,-911,0
20230506115307072509,0000002884,408260,378131,441711,-924,0
20230506115307090790,0000002885,408200,378177,441647,-967,0
20230506115307109072,0000002886,408285,378186,441656,-989,0
20230506115307127353,0000002887,408352,378256,441692,-936,0
20230506115307145635,0000002888,408364,378368,441718,-911,0
20230506115307163917,0000002889,408419,378353,441772,-905,0
20230506115307182198,0000002890,408374,378388,441801,-904,0
20230506115307200480,0000002891,408423,378481,441877,-938,0
20230506115307218761,0000002892,408511,378502,441899,-903,0
20230506115307237043,0000002893,408632,378516,441911,-945,0
20230506115307255324,0000002894,408691,378609,441992,-839,0
20230506115307273606,0000002895,408752,378630,442014,-868,0
20230506115307291887,0000002896,408762,378707,442102,-900,0
20230506115307310169,0000002897,408860,378704,442158,-946,0
20230506115307328450,0000002898,408960,378821,442193,-966,0
20230506115307346732,0000002899,409046,378932,442275,-952,0
20230506115307365013,0000002900,409141,378936,442337,-949,0
20230506115307383295,0000002901,409292,379073,442383,-966,0
20230506115307401577,0000002902,409313,379151,442483,-1036,0
20230506115307419858,0000002903,409340,379107,442522,-973,0
20230506115307438140,0000002904,409482,379338,442708,-910,0
20230506115307456421,0000002905,409607,379398,442771,-960,0
20230506115307474703,0000002906,409630,379438,442749,-951,0
20230506115307492984,0000002907,409617,379471,442749,-987,0
20230506115307511266,0000002908,409544,379424,442597,-929,0
20230506115307529547,0000002909,409469,379334,442490,-941,0
20230506115307547829,0000002910,409371,379255,442377,-944,0
20230506115307566110,0000002911,409190,379115,442188,-916,0
20230506115307584392,0000002912,408996,379058,442066,-976,0
20230506115307602673,0000002913,408911,379011,441888,-965,0
20230506115307620955,0000002914,408822,378962,441828,-945,0
20230506115307639236,0000002915,408773,378857,441767,-885,0
20230506115307657518,0000002916,408686,378783,441609,-915,0
20230506115307671676,0000002917,408540,378656,441453,-927,0
20230506115307689958,0000002918,408320,378478,441258,-944,0
20230506115307708239,0000002919,408146,378364,441010,-942,0
20230506115307726521,0000002920,408088,378338,440938,-888,0
20230506115307744802,0000002921,407976,378210,440824,-926,0
20230506115307763084,0000002922,407897,378129,440725,-899,0
20230506115307781365,0000002923,407777,378095,440675,-893,0
20230506115307799647,0000002924,407721,378059,440555,-958,0
20230506115307817928,0000002925,407614,377923,440480,-1002,0
20230506115307836210,0000002926,407667,377962,440420,-895,0
20230506115307854491,0000002927,407577,377911,440300,-985,0
20230506115307872773,0000002928,407482,377858,440276,-970,0
20230506115307891054,0000002929,407295,377851,440168,-1058,0
20230506115307909336,0000002930,407324,377748,440129,-996,0
20230506115307927618,0000002931,407370,377812,440051,-980,0
20230506115307945899,0000002932,407352,377752,439995,-1006,0
20230506115307964181,0000002933,407339,377807,440005,-962,0
20230506115307982462,0000002934,407337,377828,439984,-955,0
