20230429112338798566,0000011190,13412,116031,127083,-321948,0
20230429112338816848,0000011191,13406,116080,127162,-321884,0
20230429112338835129,0000011192,13470,116129,127221,-321932,0
20230429112338853411,0000011193,13526,116186,127327,-321896,0
20230429112338871693,0000011194,13581,116282,127410,-321857,0
20230429112338889974,0000011195,13576,116322,127453,-321927,0
20230429112338908256,0000011196,13684,116437,127552,-321899,0
20230429112338926537,0000011197,13732,116534,127637,-321959,0
20230429112338944819,0000011198,13872,116629,127792,-321923,0
20230429112338963100,0000011199,13971,116756,127906,-321849,0
20230429112338981382,0000011200,13981,116893,127998,-321910,0
20230429112338999663,0000011201,14154,116984,128210,-321888,0
20230429112339017945,0000011202,14242,117185,128297,-321915,0
20230429112339036226,0000011203,14324,117283,128425,-321898,0
20230429112339054508,0000011204,14463,117561,128717,-321867,0
20230429112339072789,0000011205,14571,117746,128798,-321942,0
20230429112339091071,0000011206,14762,117928,129038,-321911,0
20230429112339109352,0000011207,14922,118145,129222,-321943,0
20230429112339127634,0000011208,15032,118269,129398,-321890,0
20230429112339144508,0000011209,15079,118317,129404,-321864,0
20230429112339162790,0000011210,14913,118094,129211,-321894,0
20230429112339181071,0000011211,14827,117909,129048,-321907,0
20230429112339199353,0000011212,14728,117760,128937,-321883,0
20230429112339217634,0000011213,14641,117690,128862,-321864,0
20230429112339235916,0000011214,14567,117529,128793,-321847,0
20230429112339254197,0000011215,14577,117498,128782,-321794,0
20230429112339272479,0000011216,14455,117274,128613,-321881,0
20230429112339290760,0000011217,14325,117164,128497,-321893,0
20230429112339309042,0000011218,14373,117139,128538,-321857,0
20230429112339327323,0000011219,14380,117060,128501,-321836,0
20230429112339345605,0000011220,14391,117082,128555,-321870,0
20230429112339363886,0000011221,14389,117151,128566,-321898,0
20230429112339382168,0000011222,14477,117241,128641,-321850,0
20230429112339400450,0000011223,14561,117344,128740,-321870,0
20230429112339418731,0000011224,14619,117357,128736,-321849,0
20230429112339437013,0000011225,14652,117420,128875,-321890,0
20230429112339455294,0000011226,14738,117485,128963,-321925,0
20230429112339473576,0000011227,14657,117510,128962,-321905,0
20230429112339491857,0000011228,14796,117556,129054,-321897,0
20230429112339510139,0000011229,14891,117659,129160,-321838,0
20230429112339528420,0000011230,15040,117777,129225,-321907,0
20230429112339546702,0000011231,15038,117906,129360,-321895,0
20230429112339564983,0000011232,15097,118039,129473,-321938,0
20230429112339583265,0000011233,15194,118112,129569,-321936,0
20230429112339601546,0000011234,15335,118215,129715,-321952,0
20230429112339619828,0000011235,15460,118407,129916,-321893,0
20230429112339638110,0000011236,15619,118614,130020,-321852,0
20230429112339656391,0000011237,15823,118817,130230,-321879,0
20230429112339674673,0000011238,15889,118943,130421,-321932,0
20230429112339692954,0000011239,15945,119125,130571,-321952,0
20230429112339711236,0000011240,16131,119367,130786,-321889,0
20230429112339729517,0000011241,16211,119526,130959,-321916,0
20230429112339747799,0000011242,16246,119482,130920,-321882,0
20230429112339766080,0000011243,16170,119389,130864,-321856,0
20230429112339784362,0000011244,15945,119230,130692,-321912,0
20230429112339802643,0000011245,15913,119021,130520,-321964,0
20230429112339820925,0000011246,15911,118887,130437,-321888,0
20230429112339839206,0000011247,15797,118766,130369,-321888,0
20230429112339857488,0000011248,15769,118684,130296,-321880,0
20230429112339875769,0000011249,15619,118605,130252,-321894,0
20230429112339894051,0000011250,15638,118517,130233,-321876,0
20230429112339910900,0000011251,15582,118468,130104,-321885,0
20230429112339929182,0000011252,15499,118414,130131,-321930,0
20230429112339947463,0000011253,15563,118407,130172,-321947,0
20230429112339965745,0000011254,15605,118426,130208,-321946,0
20230429112339984026,0000011255,15680,118510,130249,-321867,0
20230429112340002308,0000011256,15716,118616,130379,-321836,0
20230429112340020589,0000011257,15789,118662,130451,-321936,0
20230429112340038871,0000011258,15762,118610,130465,-322028,0
20230429112340057152,0000011259,15796,118705,130583,-321944,0
20230429112340075434,0000011260,15897,118783,130664,-321853,0
20230429112340093715,0000011261,16041,118797,130703,-321928,0
20230429112340111997,0000011262,16041,118899,130784,-321890,0
20230429112340130278,0000011263,16070,118947,130791,-321916,0
20230429112340148560,0000011264,16128,119031,130981,-321866,0
20230429112340166842,0000011265,16197,119090,131132,-321944,0
20230429112340185123,0000011266,16366,119291,131241,-321877,0
20230429112340203405,0000011267,16475,119394,131429,-321907,0
20230429112340221686,0000011268,16619,119593,131548,-321908,0
20230429112340239968,0000011269,16742,119674,131804,-321877,0
20230429112340258249,0000011270,16825,119896,131880,-321880,0
20230429112340276531,0000011271,16923,120076,132052,-321895,0
20230429112340294812,0000011272,17093,120326,132254,-321863,0
20230429112340313094,0000011273,17230,120455,132450,-321901,0
20230429112340331375,0000011274,17397,120633,132675,-321943,0
20230429112340349657,0000011275,17492,120811,132789,-321961,0
20230429112340367938,0000011276,17477,120817,132825,-321934,0
20230429112340386220,0000011277,17487,120707,132749,-321858,0
20230429112340404502,0000011278,17328,120599,132567,-321861,0
20230429112340422783,0000011279,17248,120454,132456,-321907,0
20230429112340441065,0000011280,17158,120300,132321,-321943,0
20230429112340459346,0000011281,17169,120288,132329,-321860,0
20230429112340477628,0000011282,17168,120229,132331,-321840,0
20230429112340495909,0000011283,17167,120184,132319,-321896,0
20230429112340514191,0000011284,17131,120094,132183,-321944,0
20230429112340532472,0000011285,17111,120072,132252,-321939,0
20230429112340550754,0000011286,17104,120078,132224,-321880,0
20230429112340569035,0000011287,17182,120111,132300,-321842,0
20230429112340587317,0000011288,17262,120231,132353,-321845,0
20230429112340605598,0000011289,17332,120319,132531,-321894,0
20230429112340623880,0000011290,17374,120410,132624,-321900,0
20230429112340642161,0000011291,17493,120378,132669,-321948,0
20230429112340660443,0000011292,17549,120498,132742,-321917,0
20230429112340677320,0000011293,17633,120597,132819,-321895,0
20230429112340695602,0000011294,17682,120723,132900,-321902,0
20230429112340713883,0000011295,17738,120830,132982,-321862,0
20230429112340732165,0000011296,17870,120951,133107,-321839,0
20230429112340750446,0000011297,17963,121049,133193,-321887,0
20230429112340768728,0000011298,18114,121268,133283,-321895,0
20230429112340787009,0000011299,18137,121314,133394,-321908,0
20230429112340805291,0000011300,18274,121474,133586,-321917,0
20230429112340823572,0000011301,18350,121658,133722,-321895,0
20230429112340841854,0000011302,18466,121761,133895,-321891,0
20230429112340860135,0000011303,18591,121941,134078,-321919,0
20230429112340878417,0000011304,18737,122165,134276,-321926,0
20230429112340896698,0000011305,18846,122321,134380,-321912,0
20230429112340914980,0000011306,19035,122515,134607,-321927,0
20230429112340933262,0000011307,19169,122731,134876,-321900,0
20230429112340951543,0000011308,19290,122922,135049,-321899,0
20230429112340969825,0000011309,19513,123168,135250,-321862,0
20230429112340988106,0000011310,19462,123130,135191,-321932,0
20230429112341006388,0000011311,19430,123112,135127,-321883,0
20230429112341024669,0000011312,19393,122926,135005,-321853,0
20230429112341042951,0000011313,19298,122851,134936,-321801,0
20230429112341061232,0000011314,19172,122757,134830,-321890,0
20230429112341079514,0000011315,19206,122664,134825,-321842,0
20230429112341097795,0000011316,19142,122682,134754,-321883,0
20230429112341116077,0000011317,19087,122559,134626,-321964,0
20230429112341134358,0000011318,19191,122570,134657,-321945,0
20230429112341152640,0000011319,19130,122521,134558,-321933,0
20230429112341170922,0000011320,19210,122552,134651,-321915,0
20230429112341189203,0000011321,19202,122527,134725,-321933,0
20230429112341207485,0000011322,19202,122614,134763,-321983,0
20230429112341225766,0000011323,19315,122711,134804,-321899,0
20230429112341244048,0000011324,19329,122765,134943,-321928,0
20230429112341262329,0000011325,19360,122842,135005,-321926,0
20230429112341280611,0000011326,19439,122926,135110,-321887,0
20230429112341298892,0000011327,19548,122992,135125,-321860,0
20230429112341317174,0000011328,19533,123072,135130,-321952,0
20230429112341335455,0000011329,19599,123129,135262,-321875,0
20230429112341353737,0000011330,19682,123257,135417,-321872,0
20230429112341372018,0000011331,19758,123298,135466,-321852,0
20230429112341390300,0000011332,19853,123385,135554,-321904,0
20230429112341408581,0000011333,19986,123543,135655,-321952,0
20230429112341426863,0000011334,19966,123621,135806,-321926,0
20230429112341443685,0000011335,20100,123749,135966,-321908,0
20230429112341461967,0000011336,20184,123911,136046,-321922,0
20230429112341480248,0000011337,20232,124086,136200,-321932,0
20230429112341498530,0000011338,20315,124222,136373,-321981,0
20230429112341516811,0000011339,20495,124330,136501,-321955,0
20230429112341535093,0000011340,20615,124588,136712,-321958,0
20230429112341553374,0000011341,20756,124728,136870,-321948,0
20230429112341571656,0000011342,20897,124932,137012,-321908,0
20230429112341589937,0000011343,20921,124975,137055,-321907,0
20230429112341608219,0000011344,20913,124866,136957,-321944,0
20230429112341626500,0000011345,20763,124784,136746,-321943,0
20230429112341644782,0000011346,20643,124576,136582,-321959,0
20230429112341663063,0000011347,20501,124378,136455,-321974,0
20230429112341681345,0000011348,20433,124259,136299,-321933,0
20230429112341699627,0000011349,20397,124160,136189,-321934,0
20230429112341717908,0000011350,20356,124113,136185,-321930,0
20230429112341736190,0000011351,20297,123956,136027,-321919,0
20230429112341754471,0000011352,20170,123896,135943,-321925,0
20230429112341772753,0000011353,20156,123815,135893,-321913,0
20230429112341791034,0000011354,20139,123805,135871,-321935,0
20230429112341809316,0000011355,20187,123750,135912,-321894,0
20230429112341827597,0000011356,20262,123836,135961,-321925,0
20230429112341845879,0000011357,20260,123869,135917,-321867,0
20230429112341864160,0000011358,20307,123935,135940,-321898,0
20230429112341882442,0000011359,20319,123852,135897,-321984,0
20230429112341900723,0000011360,20326,123885,135955,-321983,0
20230429112341919005,0000011361,20346,123921,135924,-321942,0
20230429112341937287,0000011362,20338,124031,135994,-321928,0
20230429112341955568,0000011363,20441,124050,135963,-321893,0
20230429112341973850,0000011364,20506,124151,136114,-321889,0
20230429112341992131,0000011365,20554,124205,136130,-321930,0
20230429112342010413,0000011366,20565,124296,136235,-321949,0
20230429112342028694,0000011367,20676,124300,136278,-321970,0
20230429112342046976,0000011368,20767,124398,136431,-321901,0
20230429112342065257,0000011369,20741,124489,136479,-321912,0
20230429112342083539,0000011370,20870,124641,136579,-321922,0
20230429112342101820,0000011371,20994,124743,136739,-321930,0
20230429112342120102,0000011372,21039,124933,136825,-321951,0
20230429112342138383,0000011373,21126,125030,136915,-322010,0
20230429112342156665,0000011374,21248,125158,137092,-321976,0
20230429112342174946,0000011375,21336,125330,137247,-321964,0
20230429112342193228,0000011376,21434,125407,137339,-321977,0
20230429112342210111,0000011377,21477,125523,137439,-321960,0
20230429112342228393,0000011378,21475,125489,137393,-321895,0
20230429112342246674,0000011379,21271,125211,137171,-321956,0
20230429112342264956,0000011380,21183,125001,137024,-321862,0
20230429112342283237,0000011381,20967,124791,136749,-321904,0
20230429112342301519,0000011382,20887,124650,136590,-321896,0
20230429112342319800,0000011383,20760,124534,136505,-321897,0
20230429112342338082,0000011384,20648,124340,136314,-321883,0
20230429112342356363,0000011385,20566,124173,136133,-321957,0
20230429112342374645,0000011386,20512,124000,135965,-321921,0
20230429112342392926,0000011387,20442,123897,135920,-321955,0
20230429112342411208,0000011388,20365,123775,135872,-321873,0
20230429112342429489,0000011389,20253,123644,135717,-321927,0
20230429112342447771,0000011390,20242,123644,135665,-321982,0
20230429112342466053,0000011391,20210,123699,135704,-321976,0
20230429112342484334,0000011392,20283,123665,135747,-321924,0
20230429112342502616,0000011393,20294,123640,135687,-321900,0
20230429112342520897,0000011394,20233,123647,135651,-321922,0
20230429112342539179,0000011395,20225,123621,135667,-321930,0
20230429112342557460,0000011396,20245,123569,135634,-321969,0
20230429112342575742,0000011397,20213,123530,135565,-321961,0
20230429112342594023,0000011398,20250,123523,135617,-321978,0
20230429112342612305,0000011399,20287,123573,135664,-321970,0
20230429112342630586,0000011400,20340,123665,135716,-321949,0
20230429112342648868,0000011401,20328,123658,135677,-321950,0
20230429112342667149,0000011402,20400,123824,135848,-321951,0
20230429112342685431,0000011403,20466,123884,135882,-321963,0
20230429112342703713,0000011404,20571,123949,136017,-321929,0
20230429112342721994,0000011405,20623,124029,136077,-321985,0
20230429112342740276,0000011406,20742,124161,136169,-321929,0
20230429112342758557,0000011407,20814,124320,136293,-321975,0
20230429112342776839,0000011408,20898,124444,136363,-321932,0
20230429112342795120,0000011409,21024,124667,136530,-321870,0
20230429112342813402,0000011410,21042,124720,136663,-321880,0
20230429112342831683,0000011411,21090,124843,136820,-321914,0
20230429112342849965,0000011412,21101,124871,136835,-321957,0
20230429112342868246,0000011413,21023,124743,136677,-321907,0
20230429112342886528,0000011414,20936,124575,136521,-321845,0
20230429112342904809,0000011415,20667,124278,136200,-321901,0
20230429112342923091,0000011416,20501,124011,135971,-321931,0
20230429112342941372,0000011417,20342,123798,135737,-321959,0
20230429112342959654,0000011418,20215,123609,135546,-321955,0
20230429112342976537,0000011419,20177,123474,135358,-321878,0
20230429112342994819,0000011420,19992,123285,135194,-321906,0
20230429112343013100,0000011421,19886,123073,135040,-321884,0
20230429112343031382,0000011422,19758,122845,134869,-321911,0
20230429112343049663,0000011423,19598,122778,134760,-321927,0
20230429112343067945,0000011424,19641,122706,134770,-321883,0
20230429112343086226,0000011425,19636,122603,134687,-321850,0
20230429112343104508,0000011426,19553,122583,134640,-321917,0
20230429112343122789,0000011427,19539,122543,134596,-321951,0
20230429112343141071,0000011428,19506,122563,134551,-321900,0
20230429112343159352,0000011429,19482,122482,134477,-321913,0
20230429112343177634,0000011430,19435,122417,134432,-321913,0
20230429112343195915,0000011431,19417,122380,134448,-321891,0
20230429112343214197,0000011432,19445,122373,134429,-321873,0
20230429112343232479,0000011433,19420,122346,134437,-321891,0
20230429112343250760,0000011434,19472,122341,134501,-321911,0
20230429112343269042,0000011435,19514,122410,134580,-321855,0
20230429112343287323,0000011436,19497,122504,134582,-321890,0
20230429112343305605,0000011437,19520,122522,134564,-321928,0
20230429112343323886,0000011438,19567,122617,134688,-321940,0
20230429112343342168,0000011439,19596,122630,134679,-321896,0
20230429112343360449,0000011440,19674,122783,134794,-321892,0
20230429112343378731,0000011441,19771,122846,134907,-321912,0
20230429112343397012,0000011442,19771,122913,134995,-322003,0
20230429112343415294,0000011443,19888,123049,135041,-321979,0
20230429112343433575,0000011444,19934,123157,135149,-321960,0
20230429112343451857,0000011445,20076,123361,135330,-321881,0
20230429112343470139,0000011446,20174,123576,135464,-321889,0
20230429112343488420,0000011447,20185,123647,135495,-321891,0
20230429112343506702,0000011448,20172,123593,135402,-321969,0
20230429112343524983,0000011449,20038,123312,135154,-321952,0
20230429112343543265,0000011450,19760,123026,134906,-321907,0
20230429112343561546,0000011451,19625,122732,134668,-321904,0
20230429112343579828,0000011452,19475,122607,134491,-321888,0
20230429112343598109,0000011453,19344,122394,134293,-321928,0
20230429112343616391,0000011454,19133,122222,134070,-321969,0
20230429112343634672,0000011455,19029,122055,133931,-321929,0
20230429112343652954,0000011456,18948,121911,133827,-321911,0
20230429112343671235,0000011457,18856,121730,133684,-321940,0
20230429112343689517,0000011458,18820,121556,133529,-321896,0
20230429112343707798,0000011459,18739,121486,133357,-321901,0
20230429112343726080,0000011460,18732,121416,133310,-321929,0
20230429112343742866,0000011461,18752,121454,133360,-321870,0
20230429112343761148,0000011462,18679,121431,133306,-321925,0
20230429112343779429,0000011463,18626,121375,133317,-321916,0
20230429112343797711,0000011464,18671,121375,133285,-321933,0
20230429112343815992,0000011465,18568,121307,133234,-321887,0
20230429112343834274,0000011466,18541,121225,133201,-321906,0
20230429112343852555,0000011467,18610,121312,133237,-321911,0
20230429112343870837,0000011468,18508,121231,133195,-321917,0
20230429112343889118,0000011469,18527,121246,133164,-321913,0
20230429112343907400,0000011470,18539,121359,133176,-321923,0
20230429112343925681,0000011471,18559,121302,133208,-321866,0
20230429112343943963,0000011472,18646,121412,133292,-321915,0
20230429112343962244,0000011473,18677,121475,133316,-321881,0
20230429112343980526,0000011474,18630,121464,133361,-321933,0
20230429112343998807,0000011475,18713,121555,133446,-321931,0
20230429112344017089,0000011476,18755,121621,133488,-321941,0
20230429112344035371,0000011477,18808,121728,133552,-321921,0
20230429112344053652,0000011478,18888,121854,133627,-321854,0
20230429112344071934,0000011479,18945,121918,133707,-321894,0
20230429112344090215,0000011480,19015,122143,133824,-321916,0
20230429112344108497,0000011481,19078,122164,133976,-321907,0
20230429112344126778,0000011482,19169,122237,134005,-321884,0
20230429112344145060,0000011483,19090,122175,133858,-321922,0
20230429112344163341,0000011484,18828,121960,133698,-321906,0
20230429112344181623,0000011485,18626,121641,133426,-321935,0
20230429112344199904,0000011486,18383,121371,133102,-321915,0
20230429112344218186,0000011487,18162,121024,132775,-321889,0
20230429112344236467,0000011488,18050,120771,132675,-321839,0
20230429112344254749,0000011489,17814,120508,132409,-321943,0
20230429112344273031,0000011490,17701,120322,132214,-321950,0
20230429112344291312,0000011491,17542,120039,132001,-321947,0
20230429112344309594,0000011492,17374,119783,131708,-321949,0
20230429112344327875,0000011493,17273,119616,131586,-321870,0
20230429112344346157,0000011494,17103,119425,131488,-321921,0
20230429112344364438,0000011495,17020,119318,131301,-322001,0
20230429112344382720,0000011496,16967,119280,131305,-321951,0
20230429112344401001,0000011497,16943,119198,131169,-321928,0
20230429112344419283,0000011498,16861,119132,131165,-321857,0
20230429112344437564,0000011499,16808,119069,131076,-321948,0
20230429112344455846,0000011500,16687,118964,131014,-321926,0
20230429112344474127,0000011501,16665,118943,130971,-321870,0
20230429112344492409,0000011502,16622,118836,130826,-321913,0
20230429112344510690,0000011503,16596,118825,130804,-321946,0
20230429112344528972,0000011504,16650,118770,130808,-321891,0
20230429112344545809,0000011505,16530,118728,130733,-321922,0
20230429112344564091,0000011506,16573,118727,130829,-321925,0
20230429112344582372,0000011507,16544,118737,130819,-321961,0
20230429112344600654,0000011508,16592,118795,130907,-321947,0
20230429112344618935,0000011509,16635,118774,130835,-321935,0
20230429112344637217,0000011510,16680,118876,130967,-321942,0
20230429112344655498,0000011511,16694,118982,130972,-321935,0
20230429112344673780,0000011512,16726,118964,131063,-321939,0
20230429112344692061,0000011513,16779,119092,131077,-321935,0
20230429112344710343,0000011514,16927,119281,131266,-321891,0
20230429112344728624,0000011515,16921,119326,131362,-321947,0
20230429112344746906,0000011516,17019,119471,131474,-321913,0
20230429112344765187,0000011517,17120,119517,131545,-321914,0
20230429112344783469,0000011518,16982,119467,131468,-321904,0
20230429112344801751,0000011519,16854,119233,131274,-321916,0
20230429112344820032,0000011520,16592,118875,130945,-321894,0
20230429112344838314,0000011521,16303,118528,130592,-321952,0
20230429112344856595,0000011522,16103,118144,130291,-321942,0
20230429112344874877,0000011523,15925,117938,130010,-321915,0
20230429112344893158,0000011524,15754,117647,129778,-321914,0
20230429112344911440,0000011525,15515,117383,129534,-321919,0
20230429112344929721,0000011526,15311,117089,129253,-321969,0
20230429112344948003,0000011527,15169,116839,129035,-321932,0
20230429112344966284,0000011528,14932,116525,128719,-321949,0
20230429112344984566,0000011529,14872,116354,128592,-321915,0
20230429112345002847,0000011530,14869,116256,128489,-321895,0
20230429112345021129,0000011531,14765,116107,128367,-321928,0
20230429112345039411,0000011532,14667,116005,128335,-322011,0
20230429112345057692,0000011533,14652,115970,128292,-321982,0
20230429112345075974,0000011534,14605,115929,128235,-322009,0
20230429112345094255,0000011535,14608,115857,128107,-321913,0
20230429112345112537,0000011536,14513,115732,128037,-321922,0
20230429112345130818,0000011537,14435,115664,128000,-321952,0
20230429112345149100,0000011538,14395,115591,127925,-321977,0
20230429112345167381,0000011539,14353,115600,127915,-321947,0
20230429112345185663,0000011540,14407,115643,127925,-321952,0
20230429112345203944,0000011541,14376,115662,127866,-321986,0
20230429112345222226,0000011542,14370,115693,127919,-321969,0
20230429112345240507,0000011543,14384,115736,127932,-321940,0
20230429112345258789,0000011544,14384,115771,128009,-321948,0
20230429112345277070,0000011545,14481,115805,128006,-321898,0
20230429112345295352,0000011546,14524,115882,128046,-321957,0
20230429112345312202,0000011547,14628,116012,128226,-321951,0
20230429112345330484,0000011548,14657,116104,128248,-321997,0
20230429112345348765,0000011549,14644,116202,128318,-321941,0
20230429112345367047,0000011550,14799,116307,128459,-321914,0
20230429112345385328,0000011551,14786,116434,128551,-321930,0
20230429112345403610,0000011552,14990,116605,128713,-321933,0
20230429112345421891,0000011553,15069,116739,128862,-321961,0
20230429112345440173,0000011554,14952,116775,128779,-321940,0
20230429112345458454,0000011555,14789,116516,128533,-321952,0
20230429112345476736,0000011556,14565,116149,128286,-321979,0
20230429112345495017,0000011557,14369,115811,127911,-321928,0
20230429112345513299,0000011558,14117,115458,127634,-321977,0
20230429112345531580,0000011559,13915,115210,127328,-321999,0
20230429112345549862,0000011560,13742,115033,127151,-321965,0
20230429112345568144,0000011561,13652,114871,126998,-321942,0
20230429112345586425,0000011562,13433,114531,126699,-322001,0
20230429112345604707,0000011563,13261,114313,126472,-322066,0
20230429112345622988,0000011564,13144,114111,126293,-321957,0
20230429112345641270,0000011565,13061,114005,126195,-321926,0
20230429112345659551,0000011566,13046,113884,126085,-321927,0
20230429112345677833,0000011567,12901,113844,126034,-321960,0
20230429112345696114,0000011568,12938,113717,125995,-321935,0
20230429112345714396,0000011569,12859,113647,125887,-322028,0
20230429112345732677,0000011570,12906,113644,125865,-321949,0
20230429112345750959,0000011571,12821,113625,125858,-321968,0
20230429112345769240,0000011572,12805,113626,125819,-321929,0
20230429112345787522,0000011573,12763,113598,125770,-321935,0
20230429112345805804,0000011574,12777,113572,125777,-321923,0
20230429112345824085,0000011575,12774,113609,125751,-321921,0
20230429112345842367,0000011576,12790,113586,125807,-321906,0
20230429112345860648,0000011577,12816,113642,125837,-321872,0
20230429112345878930,0000011578,12740,113666,125785,-321961,0
20230429112345897211,0000011579,12821,113755,125943,-321934,0
20230429112345915493,0000011580,12862,113875,125994,-321949,0
20230429112345933774,0000011581,12972,113935,126020,-321938,0
20230429112345952056,0000011582,13006,114012,126106,-321938,0
20230429112345970337,0000011583,13047,114165,126211,-321938,0
20230429112345988619,0000011584,13132,114291,126361,-321918,0
20230429112346006900,0000011585,13224,114425,126465,-321906,0
20230429112346025182,0000011586,13287,114462,126535,-321999,0
20230429112346043463,0000011587,13453,114736,126667,-321925,0
20230429112346061745,0000011588,13572,114934,126902,-321915,0
20230429112346078563,0000011589,13654,115130,127069,-321923,0
20230429112346096845,0000011590,13758,115291,127170,-321884,0
20230429112346115126,0000011591,13621,115133,127002,-321932,0
20230429112346133408,0000011592,13496,114959,126821,-321950,0
20230429112346151689,0000011593,13346,114696,126583,-321905,0
20230429112346169971,0000011594,13148,114430,126317,-321843,0
20230429112346188252,0000011595,12895,114150,125990,-321890,0
20230429112346206534,0000011596,12734,113898,125774,-321930,0
20230429112346224815,0000011597,12621,113732,125700,-321913,0
20230429112346243097,0000011598,12546,113502,125485,-321879,0
20230429112346261378,0000011599,12421,113331,125335,-321894,0
20230429112346279660,0000011600,12298,113220,125143,-321876,0
20230429112346297941,0000011601,12140,112966,125010,-321914,0
20230429112346316223,0000011602,12101,112876,124898,-321898,0
20230429112346334505,0000011603,12119,112939,124883,-321877,0
20230429112346352786,0000011604,12109,112893,124810,-321909,0
20230429112346371068,0000011605,12127,112848,124895,-321935,0
20230429112346389349,0000011606,12092,112899,124982,-321878,0
20230429112346407631,0000011607,12035,112900,124868,-321904,0
20230429112346425912,0000011608,12043,112881,124850,-321934,0
20230429112346444194,0000011609,12031,112891,124785,-321946,0
20230429112346462475,0000011610,12012,112954,124746,-321934,0
20230429112346480757,0000011611,12035,112912,124765,-321936,0
20230429112346499038,0000011612,12109,112968,124870,-321963,0
20230429112346517320,0000011613,12166,113046,124871,-321948,0
20230429112346535601,0000011614,12178,113155,124931,-321962,0
20230429112346553883,0000011615,12207,113231,125031,-321934,0
20230429112346572165,0000011616,12345,113309,125136,-321885,0
20230429112346590446,0000011617,12394,113457,125232,-321938,0
20230429112346608728,0000011618,12461,113558,125270,-321930,0
20230429112346627009,0000011619,12530,113738,125394,-321913,0
20230429112346645291,0000011620,12649,113882,125543,-321917,0
20230429112346663572,0000011621,12749,113991,125688,-321919,0
20230429112346681854,0000011622,12813,114171,125828,-321879,0
20230429112346700135,0000011623,12946,114359,125936,-321917,0
20230429112346718417,0000011624,13127,114571,126147,-321975,0
20230429112346736698,0000011625,13226,114743,126293,-321929,0
20230429112346754980,0000011626,13387,114942,126485,-321890,0
20230429112346773261,0000011627,13401,115087,126649,-321909,0
20230429112346791543,0000011628,13417,115137,126578,-321955,0
20230429112346809824,0000011629,13325,114977,126442,-321938,0
20230429112346828106,0000011630,13097,114664,126195,-321924,0
20230429112346844925,0000011631,13004,114489,125995,-321953,0
20230429112346863207,0000011632,12832,114233,125771,-321913,0
20230429112346881488,0000011633,12678,114043,125551,-321938,0
20230429112346899770,0000011634,12627,113952,125381,-321927,0
20230429112346918051,0000011635,12561,113887,125324,-321871,0
20230429112346936333,0000011636,12449,113752,125218,-321922,0
20230429112346954614,0000011637,12418,113612,125100,-321950,0
20230429112346972896,0000011638,12361,113522,124993,-321933,0
20230429112346991177,0000011639,12421,113493,124960,-321901,0
20230429112347009459,0000011640,12398,113542,124978,-321877,0
20230429112347027740,0000011641,12431,113590,125049,-321888,0
20230429112347046022,0000011642,12455,113658,125049,-321860,0
20230429112347064303,0000011643,12506,113735,125107,-321895,0
20230429112347082585,0000011644,12421,113691,125082,-321908,0
20230429112347100867,0000011645,12436,113663,125058,-321956,0
20230429112347119148,0000011646,12533,113733,125137,-321906,0
20230429112347137430,0000011647,12491,113702,125112,-321940,0
20230429112347155711,0000011648,12560,113759,125174,-321912,0
20230429112347173993,0000011649,12558,113782,125164,-322016,0
20230429112347192274,0000011650,12613,113952,125252,-321999,0
20230429112347210556,0000011651,12815,114151,125439,-321857,0
20230429112347228837,0000011652,12797,114152,125471,-321902,0
20230429112347247119,0000011653,12859,114252,125547,-321931,0
20230429112347265400,0000011654,12960,114380,125645,-321963,0
20230429112347283682,0000011655,13006,114576,125753,-321929,0
20230429112347301963,0000011656,13142,114763,125912,-321895,0
20230429112347320245,0000011657,13257,114892,126065,-321859,0
20230429112347338527,0000011658,13381,115012,126160,-321899,0
20230429112347356808,0000011659,13464,115168,126335,-321938,0
20230429112347375090,0000011660,13606,115451,126538,-321925,0
20230429112347393371,0000011661,13670,115620,126634,-321972,0
20230429112347411653,0000011662,13876,115810,126813,-321909,0
20230429112347429934,0000011663,13948,115934,126969,-321956,0
20230429112347448216,0000011664,13926,115946,126889,-321900,0
20230429112347466497,0000011665,13745,115741,126685,-321914,0
20230429112347484779,0000011666,13535,115461,126430,-321967,0
20230429112347503060,0000011667,13403,115177,126241,-321870,0
20230429112347521342,0000011668,13230,114934,125969,-321873,0
20230429112347539623,0000011669,13030,114784,125819,-321908,0
20230429112347557905,0000011670,12872,114632,125594,-321945,0
20230429112347576186,0000011671,12808,114513,125470,-321931,0
20230429112347594468,0000011672,12683,114337,125356,-321923,0
20230429112347611260,0000011673,12577,114206,125174,-321940,0
20230429112347629542,0000011674,12530,114031,125070,-321961,0
20230429112347647823,0000011675,12544,114057,125048,-321884,0
20230429112347666105,0000011676,12478,114031,124984,-321883,0
20230429112347684386,0000011677,12479,114006,125041,-321879,0
20230429112347702668,0000011678,12470,113990,125002,-321960,0
20230429112347720949,0000011679,12496,114013,124971,-321900,0
20230429112347739231,0000011680,12455,114015,125020,-321909,0
20230429112347757512,0000011681,12342,113951,124923,-321930,0
20230429112347775794,0000011682,12380,114035,124949,-321895,0
20230429112347794075,0000011683,12431,114076,124968,-321919,0
20230429112347812357,0000011684,12400,113996,124955,-321980,0
20230429112347830638,0000011685,12405,114132,125025,-321913,0
20230429112347848920,0000011686,12451,114101,124991,-321894,0
20230429112347867202,0000011687,12485,114253,125098,-321859,0
20230429112347885483,0000011688,12596,114330,125182,-321871,0
20230429112347903765,0000011689,12582,114361,125214,-321879,0
