20230506091844866305,0000013766,241783,264702,281548,-184808,0
20230506091844884587,0000013767,241687,264585,281459,-184872,0
20230506091844898516,0000013768,241545,264432,281307,-184831,0
20230506091844916798,0000013769,241452,264319,281193,-184808,0
20230506091844935080,0000013770,241384,264225,281130,-184798,0
20230506091844953361,0000013771,241260,264163,281090,-184905,0
20230506091844971643,0000013772,241150,264080,281015,-184819,0
20230506091844989924,0000013773,241166,264097,280985,-184854,0
20230506091845008206,0000013774,241091,264117,281027,-184836,0
20230506091845026487,0000013775,241184,264052,281053,-184845,0
20230506091845044769,0000013776,241145,264049,281053,-184813,0
20230506091845063050,0000013777,241101,264042,281095,-184776,0
20230506091845081332,0000013778,241051,263946,280994,-184807,0
20230506091845099613,0000013779,241004,263931,280953,-184896,0
20230506091845117895,0000013780,241002,263880,281042,-184863,0
20230506091845136176,0000013781,241052,263928,281039,-184789,0
20230506091845154458,0000013782,241032,263956,280989,-184886,0
20230506091845172739,0000013783,241079,264027,281063,-184871,0
20230506091845191021,0000013784,241062,264036,281058,-184828,0
20230506091845209303,0000013785,241000,264003,281077,-184878,0
20230506091845227584,0000013786,241098,264110,281175,-184842,0
20230506091845245866,0000013787,241229,264195,281278,-184802,0
20230506091845264147,0000013788,241270,264141,281305,-184786,0
20230506091845282429,0000013789,241255,264291,281421,-184871,0
20230506091845300710,0000013790,241260,264349,281481,-184924,0
20230506091845318992,0000013791,241300,264412,281497,-184856,0
20230506091845337273,0000013792,241389,264544,281638,-184856,0
20230506091845355555,0000013793,241583,264726,281788,-184772,0
20230506091845373836,0000013794,241654,264784,281917,-184796,0
20230506091845392118,0000013795,241674,264855,282018,-184836,0
20230506091845410399,0000013796,241777,264953,282121,-184820,0
20230506091845428681,0000013797,241814,265085,282179,-184852,0
20230506091845446963,0000013798,241970,265193,282410,-184779,0
20230506091845465244,0000013799,242022,265179,282345,-184743,0
20230506091845483526,0000013800,241924,265097,282287,-184792,0
20230506091845501807,0000013801,241760,264827,282072,-184800,0
20230506091845520089,0000013802,241487,264668,281860,-184905,0
20230506091845538370,0000013803,241333,264481,281705,-184789,0
20230506091845556652,0000013804,241182,264336,281595,-184802,0
20230506091845574933,0000013805,241089,264163,281433,-184827,0
20230506091845593215,0000013806,240918,263980,281252,-184866,0
20230506091845611496,0000013807,240827,263833,281145,-184880,0
20230506091845629778,0000013808,240730,263762,281007,-184909,0
20230506091845648059,0000013809,240672,263681,281088,-184813,0
20230506091845666341,0000013810,240545,263564,280991,-184871,0
20230506091845684622,0000013811,240385,263397,280817,-184877,0
20230506091845702904,0000013812,240318,263297,280725,-184802,0
20230506091845717123,0000013813,240234,263241,280617,-184852,0
20230506091845735405,0000013814,240184,263180,280611,-184875,0
20230506091845753686,0000013815,240154,263225,280561,-184835,0
20230506091845771968,0000013816,240111,263211,280593,-184808,0
20230506091845790249,0000013817,240053,263127,280575,-184850,0
20230506091845808531,0000013818,240116,263106,280530,-184850,0
20230506091845826812,0000013819,240083,263127,280525,-184862,0
20230506091845845094,0000013820,240086,263132,280630,-184833,0
20230506091845863375,0000013821,239959,263073,280535,-184851,0
20230506091845881657,0000013822,240016,263053,280559,-184825,0
20230506091845899938,0000013823,239959,263056,280542,-184885,0
20230506091845918220,0000013824,239892,263013,280543,-184894,0
20230506091845936501,0000013825,239974,263103,280626,-184845,0
20230506091845954783,0000013826,240081,263242,280676,-184833,0
20230506091845973065,0000013827,240108,263236,280733,-184835,0
20230506091845991346,0000013828,240128,263241,280697,-184829,0
20230506091846009628,0000013829,240169,263363,280819,-184804,0
20230506091846027909,0000013830,240225,263385,280901,-184870,0
20230506091846046191,0000013831,240279,263418,281057,-184868,0
20230506091846064472,0000013832,240326,263560,281121,-184852,0
20230506091846082754,0000013833,240364,263634,281155,-184859,0
20230506091846101035,0000013834,240449,263664,281190,-184796,0
20230506091846119317,0000013835,240581,263772,281318,-184852,0
20230506091846137598,0000013836,240646,263889,281432,-184836,0
20230506091846155880,0000013837,240701,264034,281561,-184811,0
20230506091846174161,0000013838,240745,264065,281548,-184866,0
20230506091846192443,0000013839,240723,263993,281542,-184827,0
20230506091846210725,0000013840,240620,263810,281382,-184873,0
20230506091846229006,0000013841,240376,263567,281166,-184895,0
20230506091846247288,0000013842,240269,263432,281048,-184775,0
20230506091846265569,0000013843,240166,263269,280908,-184883,0
20230506091846283851,0000013844,239962,263134,280756,-184825,0
20230506091846302132,0000013845,239925,263095,280713,-184820,0
20230506091846320414,0000013846,239803,262956,280564,-184922,0
20230506091846338695,0000013847,239784,262931,280516,-184893,0
20230506091846356977,0000013848,239764,262848,280502,-184817,0
20230506091846375258,0000013849,239609,262672,280374,-184846,0
20230506091846393540,0000013850,239623,262629,280280,-184872,0
20230506091846411821,0000013851,239566,262582,280201,-184864,0
20230506091846430103,0000013852,239508,262563,280206,-184875,0
20230506091846448384,0000013853,239606,262592,280351,-184792,0
20230506091846466666,0000013854,239543,262549,280247,-184825,0
20230506091846481018,0000013855,239558,262518,280241,-184829,0
20230506091846499299,0000013856,239582,262583,280256,-184845,0
20230506091846517581,0000013857,239584,262523,280274,-184831,0
20230506091846535862,0000013858,239520,262570,280252,-184885,0
20230506091846554144,0000013859,239576,262557,280243,-184803,0
20230506091846572425,0000013860,239524,262589,280210,-184810,0
20230506091846590707,0000013861,239524,262633,280299,-184868,0
20230506091846608988,0000013862,239583,262634,280304,-184860,0
20230506091846627270,0000013863,239596,262606,280363,-184900,0
20230506091846645551,0000013864,239739,262746,280468,-184725,0
20230506091846663833,0000013865,239826,262793,280503,-184785,0
20230506091846682114,0000013866,239879,262854,280500,-184834,0
20230506091846700396,0000013867,240009,262904,280536,-184792,0
20230506091846718678,0000013868,240043,262953,280602,-184838,0
20230506091846736959,0000013869,240113,263131,280767,-184826,0
20230506091846755241,0000013870,240260,263264,280934,-184797,0
20230506091846773522,0000013871,240339,263378,281031,-184795,0
20230506091846791804,0000013872,240442,263481,281102,-184821,0
20230506091846810085,0000013873,240471,263593,281212,-184867,0
20230506091846828367,0000013874,240653,263683,281256,-184899,0
20230506091846846648,0000013875,240727,263794,281434,-184866,0
20230506091846864930,0000013876,240829,263933,281565,-184888,0
20230506091846883211,0000013877,240936,264006,281631,-184927,0
20230506091846901493,0000013878,240965,264180,281793,-184905,0
20230506091846919774,0000013879,241016,264087,281827,-184903,0
20230506091846938056,0000013880,240986,264070,281804,-184811,0
20230506091846956338,0000013881,240859,263910,281591,-184811,0
20230506091846974619,0000013882,240743,263744,281394,-184807,0
20230506091846992901,0000013883,240604,263534,281187,-184860,0
20230506091847011182,0000013884,240509,263398,281025,-184844,0
20230506091847029464,0000013885,240400,263180,280912,-184889,0
20230506091847047745,0000013886,240489,263299,280906,-184814,0
20230506091847066027,0000013887,240379,263169,280803,-184812,0
20230506091847084308,0000013888,240262,263061,280701,-184841,0
20230506091847102590,0000013889,240274,262982,280631,-184872,0
20230506091847120871,0000013890,240250,262965,280587,-184865,0
20230506091847139153,0000013891,240201,262887,280498,-184890,0
20230506091847157434,0000013892,240191,262881,280445,-184859,0
20230506091847175716,0000013893,240224,262827,280441,-184866,0
20230506091847193997,0000013894,240157,262855,280418,-184856,0
20230506091847212279,0000013895,240218,262882,280449,-184884,0
20230506091847226533,0000013896,240257,262837,280439,-184898,0
20230506091847244815,0000013897,240321,262980,280530,-184837,0
20230506091847263096,0000013898,240372,263039,280634,-184842,0
20230506091847281378,0000013899,240394,263036,280538,-184837,0
20230506091847299659,0000013900,240403,263103,280566,-184879,0
20230506091847317941,0000013901,240444,263041,280633,-184934,0
20230506091847336222,0000013902,240540,263073,280739,-184829,0
20230506091847354504,0000013903,240600,263182,280736,-184780,0
20230506091847372785,0000013904,240691,263305,280828,-184829,0
20230506091847391067,0000013905,240696,263360,280852,-184867,0
20230506091847409348,0000013906,240869,263425,280924,-184861,0
20230506091847427630,0000013907,240912,263508,281026,-184884,0
20230506091847445911,0000013908,240984,263697,281201,-184873,0
20230506091847464193,0000013909,241172,263775,281249,-184869,0
20230506091847482475,0000013910,241248,263897,281348,-184905,0
20230506091847500756,0000013911,241390,264082,281451,-184831,0
20230506091847519038,0000013912,241527,264175,281602,-184839,0
20230506091847537319,0000013913,241643,264379,281778,-184773,0
20230506091847555601,0000013914,241720,264453,281902,-184873,0
20230506091847573882,0000013915,241823,264559,281985,-184868,0
20230506091847592164,0000013916,241960,264702,282088,-184872,0
20230506091847610445,0000013917,242084,264854,282199,-184827,0
20230506091847628727,0000013918,242246,264989,282351,-184832,0
20230506091847647008,0000013919,242403,265283,282549,-184764,0
20230506091847665290,0000013920,242505,265448,282727,-184820,0
20230506091847683571,0000013921,242631,265573,282873,-184875,0
20230506091847701853,0000013922,242904,265644,283074,-184876,0
20230506091847720135,0000013923,242937,265796,283132,-184847,0
20230506091847738416,0000013924,242905,265777,283127,-184863,0
20230506091847756698,0000013925,242872,265755,283057,-184844,0
20230506091847774979,0000013926,242750,265595,282894,-184873,0
20230506091847793261,0000013927,242619,265359,282666,-184867,0
20230506091847811542,0000013928,242526,265333,282533,-184873,0
20230506091847829824,0000013929,242488,265159,282398,-184853,0
20230506091847848105,0000013930,242536,265170,282377,-184839,0
20230506091847866387,0000013931,242483,265080,282359,-184832,0
20230506091847884668,0000013932,242454,265107,282347,-184915,0
20230506091847902950,0000013933,242389,265060,282236,-184928,0
20230506091847921231,0000013934,242411,264960,282166,-184898,0
20230506091847939513,0000013935,242443,264954,282180,-184803,0
20230506091847957794,0000013936,242413,264910,282160,-184901,0
20230506091847976076,0000013937,242392,264907,282121,-184850,0
20230506091847990298,0000013938,242341,264905,282146,-184824,0
20230506091848008580,0000013939,242313,265000,282108,-184873,0
20230506091848026861,0000013940,242393,265078,282125,-184894,0
20230506091848045143,0000013941,242478,265146,282237,-184866,0
20230506091848063424,0000013942,242507,265183,282237,-184836,0
20230506091848081706,0000013943,242452,265189,282198,-184915,0
20230506091848099987,0000013944,242537,265245,282272,-184931,0
20230506091848118269,0000013945,242522,265222,282320,-184947,0
20230506091848136550,0000013946,242682,265377,282403,-184856,0
20230506091848154832,0000013947,242773,265452,282498,-184830,0
20230506091848173113,0000013948,242790,265493,282493,-184835,0
20230506091848191395,0000013949,242820,265603,282565,-184863,0
20230506091848209676,0000013950,242904,265691,282566,-184953,0
20230506091848227958,0000013951,243024,265707,282722,-184917,0
20230506091848246240,0000013952,243141,265902,282868,-184872,0
20230506091848264521,0000013953,243212,266031,282954,-184877,0
20230506091848282803,0000013954,243303,266189,283102,-184843,0
20230506091848301084,0000013955,243417,266253,283162,-184830,0
20230506091848319366,0000013956,243414,266374,283256,-184896,0
20230506091848337647,0000013957,243575,266521,283411,-184846,0
20230506091848355929,0000013958,243672,266663,283530,-184851,0
20230506091848374210,0000013959,243790,266795,283693,-184847,0
20230506091848392492,0000013960,243979,266950,283906,-184789,0
20230506091848410773,0000013961,244057,267031,283957,-184836,0
20230506091848429055,0000013962,244121,267178,284063,-184875,0
20230506091848447336,0000013963,244426,267438,284321,-184832,0
20230506091848465618,0000013964,244439,267589,284400,-184821,0
20230506091848483900,0000013965,244544,267765,284589,-184791,0
20230506091848502181,0000013966,244674,267878,284658,-184842,0
20230506091848520463,0000013967,244796,268027,284856,-184853,0
20230506091848538744,0000013968,244900,268172,284952,-184862,0
20230506091848557026,0000013969,244955,268234,285073,-184827,0
20230506091848575307,0000013970,244832,268110,284877,-184867,0
20230506091848593589,0000013971,244801,268048,284870,-184794,0
20230506091848611870,0000013972,244680,267921,284767,-184851,0
20230506091848630152,0000013973,244664,267729,284560,-184848,0
20230506091848648433,0000013974,244471,267698,284470,-184837,0
20230506091848666715,0000013975,244524,267695,284395,-184856,0
20230506091848684996,0000013976,244491,267647,284347,-184885,0
20230506091848703278,0000013977,244429,267618,284302,-184858,0
20230506091848721559,0000013978,244379,267622,284205,-184832,0
20230506091848739841,0000013979,244503,267667,284353,-184808,0
20230506091848754063,0000013980,244482,267699,284364,-184853,0
20230506091848772345,0000013981,244463,267720,284318,-184866,0
20230506091848790626,0000013982,244518,267710,284296,-184815,0
20230506091848808908,0000013983,244482,267755,284321,-184824,0
20230506091848827189,0000013984,244510,267791,284329,-184804,0
20230506091848845471,0000013985,244557,267898,284459,-184775,0
20230506091848863752,0000013986,244610,267905,284424,-184766,0
20230506091848882034,0000013987,244713,267980,284542,-184815,0
20230506091848900315,0000013988,244754,268105,284647,-184812,0
20230506091848918597,0000013989,244822,268164,284653,-184791,0
20230506091848936878,0000013990,244878,268230,284731,-184780,0
20230506091848955160,0000013991,244944,268349,284839,-184809,0
20230506091848973441,0000013992,244983,268380,284882,-184789,0
20230506091848991723,0000013993,245081,268502,285018,-184813,0
20230506091849010005,0000013994,245096,268561,285092,-184803,0
20230506091849028286,0000013995,245205,268666,285217,-184798,0
20230506091849046568,0000013996,245376,268809,285331,-184803,0
20230506091849064849,0000013997,245476,268942,285404,-184770,0
20230506091849083131,0000013998,245584,269115,285547,-184818,0
20230506091849101412,0000013999,245657,269243,285638,-184782,0
20230506091849119694,0000014000,245771,269362,285817,-184830,0
20230506091849137975,0000014001,245840,269446,285969,-184848,0
20230506091849156257,0000014002,246026,269613,286108,-184872,0
20230506091849174538,0000014003,246183,269779,286233,-184819,0
20230506091849192820,0000014004,246372,270028,286442,-184825,0
20230506091849211101,0000014005,246467,270085,286459,-184893,0
20230506091849229383,0000014006,246580,270295,286655,-184878,0
20230506091849247665,0000014007,246749,270427,286846,-184813,0
20230506091849265946,0000014008,246846,270534,286981,-184830,0
20230506091849284228,0000014009,247006,270736,287231,-184854,0
20230506091849302509,0000014010,247189,270901,287355,-184790,0
20230506091849320791,0000014011,247250,271040,287444,-184836,0
20230506091849339072,0000014012,247400,271165,287579,-184718,0
20230506091849357354,0000014013,247377,271103,287654,-184783,0
20230506091849375635,0000014014,247406,271128,287663,-184773,0
20230506091849393917,0000014015,247382,271080,287528,-184768,0
20230506091849412198,0000014016,247379,271041,287488,-184879,0
20230506091849430480,0000014017,247410,271110,287506,-184819,0
20230506091849448761,0000014018,247477,271188,287612,-184792,0
20230506091849467043,0000014019,247505,271115,287523,-184850,0
20230506091849485324,0000014020,247553,271164,287560,-184826,0
20230506091849503606,0000014021,247564,271273,287600,-184846,0
20230506091849517808,0000014022,247632,271365,287611,-184833,0
20230506091849536090,0000014023,247725,271506,287798,-184776,0
20230506091849554371,0000014024,247779,271515,287768,-184746,0
20230506091849572653,0000014025,247830,271552,287882,-184851,0
20230506091849590934,0000014026,247878,271611,287834,-184849,0
20230506091849609216,0000014027,247973,271764,287991,-184825,0
20230506091849627497,0000014028,248115,271856,288114,-184809,0
20230506091849645779,0000014029,248199,271873,288248,-184790,0
20230506091849664060,0000014030,248250,271955,288319,-184812,0
20230506091849682342,0000014031,248332,272104,288433,-184770,0
20230506091849700623,0000014032,248419,272292,288493,-184751,0
20230506091849718905,0000014033,248502,272320,288575,-184753,0
20230506091849737186,0000014034,248597,272416,288664,-184770,0
20230506091849755468,0000014035,248677,272488,288737,-184841,0
20230506091849773750,0000014036,248766,272519,288844,-184830,0
20230506091849792031,0000014037,248844,272633,288909,-184871,0
20230506091849810313,0000014038,248962,272758,289000,-184907,0
20230506091849828594,0000014039,249138,272905,289161,-184859,0
20230506091849846876,0000014040,249268,273128,289380,-184789,0
20230506091849865157,0000014041,249352,273269,289501,-184847,0
20230506091849883439,0000014042,249478,273349,289526,-184853,0
20230506091849901720,0000014043,249554,273403,289629,-184828,0
20230506091849920002,0000014044,249738,273561,289817,-184877,0
20230506091849938283,0000014045,249841,273778,290030,-184801,0
20230506091849956565,0000014046,249950,273918,290108,-184799,0
20230506091849974846,0000014047,250033,274023,290362,-184837,0
20230506091849993128,0000014048,250126,274218,290433,-184882,0
20230506091850011410,0000014049,250373,274310,290581,-184824,0
20230506091850029691,0000014050,250518,274492,290731,-184879,0
20230506091850047973,0000014051,250594,274640,290924,-184815,0
20230506091850066254,0000014052,250743,274797,291094,-184815,0
20230506091850084536,0000014053,250811,274855,291242,-184844,0
20230506091850102817,0000014054,251024,275028,291385,-184816,0
20230506091850121099,0000014055,251071,275092,291431,-184795,0
20230506091850139380,0000014056,251037,275084,291489,-184770,0
20230506091850157662,0000014057,250986,275062,291407,-184827,0
20230506091850175943,0000014058,250923,274962,291268,-184855,0
20230506091850194225,0000014059,250939,274903,291189,-184886,0
20230506091850212506,0000014060,250930,274891,291199,-184856,0
20230506091850230788,0000014061,251015,274941,291219,-184837,0
20230506091850249069,0000014062,251009,274941,291215,-184804,0
20230506091850267351,0000014063,251053,275022,291276,-184765,0
20230506091850281575,0000014064,251147,275020,291286,-184772,0
20230506091850299857,0000014065,251119,275000,291371,-184837,0
20230506091850318138,0000014066,251149,275082,291369,-184834,0
20230506091850336420,0000014067,251250,275229,291445,-184794,0
20230506091850354701,0000014068,251294,275204,291459,-184835,0
20230506091850372983,0000014069,251284,275271,291484,-184844,0
20230506091850391264,0000014070,251311,275301,291538,-184814,0
20230506091850409546,0000014071,251324,275315,291589,-184848,0
20230506091850427827,0000014072,251530,275452,291635,-184799,0
20230506091850446109,0000014073,251642,275589,291843,-184740,0
20230506091850464390,0000014074,251682,275691,291942,-184765,0
20230506091850482672,0000014075,251766,275680,291942,-184813,0
20230506091850500953,0000014076,251812,275756,292065,-184866,0
20230506091850519235,0000014077,251902,275759,292137,-184797,0
20230506091850537517,0000014078,252016,275954,292267,-184795,0
20230506091850555798,0000014079,252125,276064,292348,-184757,0
20230506091850574080,0000014080,252158,276186,292485,-184817,0
20230506091850592361,0000014081,252258,276299,292532,-184815,0
20230506091850610643,0000014082,252397,276425,292634,-184759,0
20230506091850628924,0000014083,252488,276459,292787,-184804,0
20230506091850647206,0000014084,252579,276579,292949,-184813,0
20230506091850665487,0000014085,252632,276732,292993,-184820,0
20230506091850683769,0000014086,252740,276853,293077,-184895,0
20230506091850702050,0000014087,252815,276962,293191,-184902,0
20230506091850720332,0000014088,252952,277092,293334,-184866,0
20230506091850738613,0000014089,253076,277231,293490,-184769,0
20230506091850756895,0000014090,253154,277291,293589,-184863,0
20230506091850775177,0000014091,253278,277415,293684,-184859,0
20230506091850793458,0000014092,253482,277646,293846,-184817,0
20230506091850811740,0000014093,253534,277733,294011,-184848,0
20230506091850830021,0000014094,253665,277829,294166,-184829,0
20230506091850848303,0000014095,253796,278056,294326,-184808,0
20230506091850866584,0000014096,254010,278131,294470,-184817,0
20230506091850884866,0000014097,254132,278334,294642,-184860,0
20230506091850903147,0000014098,254152,278460,294775,-184845,0
20230506091850921429,0000014099,254341,278565,294950,-184849,0
20230506091850939710,0000014100,254359,278621,294939,-184778,0
20230506091850957992,0000014101,254314,278572,294893,-184777,0
20230506091850976273,0000014102,254287,278479,294902,-184816,0
20230506091850994555,0000014103,254185,278439,294814,-184870,0
20230506091851012836,0000014104,254129,278374,294759,-184816,0
20230506091851031118,0000014105,254188,278357,294759,-184815,0
20230506091851045343,0000014106,254192,278310,294720,-184791,0
20230506091851063625,0000014107,254227,278265,294734,-184797,0
20230506091851081906,0000014108,254190,278229,294699,-184824,0
20230506091851100188,0000014109,254140,278232,294694,-184869,0
20230506091851118469,0000014110,254190,278308,294703,-184852,0
20230506091851136751,0000014111,254251,278389,294735,-184773,0
20230506091851155032,0000014112,254219,278384,294674,-184878,0
20230506091851173314,0000014113,254249,278348,294750,-184842,0
20230506091851191595,0000014114,254313,278316,294726,-184848,0
20230506091851209877,0000014115,254290,278274,294741,-184910,0
20230506091851228158,0000014116,254425,278370,294888,-184851,0
20230506091851246440,0000014117,254443,278357,294922,-184801,0
20230506091851264721,0000014118,254446,278466,294913,-184828,0
20230506091851283003,0000014119,254556,278524,294944,-184882,0
20230506091851301285,0000014120,254625,278543,295016,-184877,0
20230506091851319566,0000014121,254669,278632,295119,-184837,0
20230506091851337848,0000014122,254766,278760,295204,-184780,0
20230506091851356129,0000014123,254737,278754,295264,-184807,0
20230506091851374411,0000014124,254785,278804,295290,-184897,0
20230506091851392692,0000014125,254872,278892,295380,-184886,0
20230506091851410974,0000014126,254939,278984,295503,-184936,0
20230506091851429255,0000014127,255104,279106,295647,-184825,0
20230506091851447537,0000014128,255227,279167,295717,-184809,0
20230506091851465818,0000014129,255298,279236,295798,-184833,0
20230506091851484100,0000014130,255323,279265,295925,-184824,0
20230506091851502381,0000014131,255358,279423,296004,-184836,0
20230506091851520663,0000014132,255503,279605,296141,-184849,0
20230506091851538945,0000014133,255577,279733,296244,-184796,0
20230506091851557226,0000014134,255737,279849,296406,-184766,0
20230506091851575508,0000014135,255779,279902,296446,-184849,0
20230506091851593789,0000014136,255841,280052,296574,-184862,0
20230506091851612071,0000014137,256032,280153,296686,-184858,0
20230506091851630352,0000014138,256153,280304,296798,-184814,0
20230506091851648634,0000014139,256216,280491,296934,-184773,0
20230506091851666915,0000014140,256365,280520,297107,-184829,0
20230506091851685197,0000014141,256434,280630,297204,-184845,0
20230506091851703478,0000014142,256490,280767,297391,-184825,0
20230506091851721760,0000014143,256661,280962,297486,-184810,0
20230506091851740041,0000014144,256808,281044,297630,-184817,0
20230506091851758323,0000014145,256907,281167,297748,-184806,0
20230506091851776604,0000014146,256931,281160,297812,-184801,0
20230506091851794886,0000014147,256902,281098,297823,-184782,0
20230506091851809111,0000014148,256813,280964,297683,-184838,0
20230506091851827393,0000014149,256703,280873,297621,-184828,0
20230506091851845674,0000014150,256693,280724,297526,-184796,0
20230506091851863956,0000014151,256526,280596,297324,-184794,0
20230506091851882237,0000014152,256512,280539,297257,-184820,0
20230506091851900519,0000014153,256435,280413,297158,-184826,0
20230506091851918800,0000014154,256391,280461,297151,-184828,0
20230506091851937082,0000014155,256430,280423,297166,-184801,0
20230506091851955363,0000014156,256405,280294,297143,-184826,0
20230506091851973645,0000014157,256306,280201,297090,-184843,0
20230506091851991926,0000014158,256195,280057,296892,-184884,0
20230506091852010208,0000014159,256152,280077,296806,-184860,0
20230506091852028489,0000014160,256100,279973,296791,-184807,0
20230506091852046771,0000014161,256126,280055,296872,-184728,0
20230506091852065053,0000014162,256048,279989,296811,-184761,0
20230506091852083334,0000014163,256048,279900,296768,-184858,0
20230506091852101616,0000014164,256039,279886,296722,-184790,0
20230506091852119897,0000014165,256077,279905,296756,-184787,0
20230506091852138179,0000014166,256054,279878,296691,-184783,0
20230506091852156460,0000014167,255923,279808,296608,-184792,0
20230506091852174742,0000014168,255955,279800,296599,-184765,0
20230506091852193023,0000014169,255939,279753,296574,-184780,0
20230506091852211305,0000014170,255891,279689,296550,-184783,0
20230506091852229586,0000014171,255963,279775,296658,-184779,0
20230506091852247868,0000014172,255901,279706,296600,-184836,0
20230506091852266149,0000014173,255888,279682,296599,-184832,0
20230506091852284431,0000014174,255928,279711,296590,-184807,0
20230506091852302713,0000014175,255948,279777,296598,-184858,0
20230506091852320994,0000014176,256015,279871,296697,-184797,0
20230506091852339276,0000014177,256078,279863,296788,-184801,0
20230506091852357557,0000014178,256084,279913,296848,-184831,0
20230506091852375839,0000014179,256116,279923,296890,-184843,0
20230506091852394120,0000014180,256108,280000,296934,-184897,0
20230506091852412402,0000014181,256137,280052,296964,-184800,0
20230506091852430683,0000014182,256286,280181,297114,-184738,0
20230506091852448965,0000014183,256244,280160,297156,-184838,0
20230506091852467246,0000014184,256327,280254,297231,-184846,0
20230506091852485528,0000014185,256358,280311,297257,-184806,0
20230506091852503809,0000014186,256396,280399,297376,-184800,0
20230506091852522091,0000014187,256492,280535,297494,-184747,0
20230506091852540372,0000014188,256582,280570,297555,-184810,0
20230506091852558654,0000014189,256602,280644,297582,-184855,0
20230506091852572910,0000014190,256625,280616,297652,-184821,0
20230506091852591192,0000014191,256546,280464,297556,-184906,0
20230506091852609473,0000014192,256351,280322,297368,-184889,0
20230506091852627755,0000014193,256164,280080,297208,-184829,0
20230506091852646036,0000014194,255964,279802,296895,-184829,0
20230506091852664318,0000014195,255760,279599,296720,-184814,0
20230506091852682599,0000014196,255543,279359,296475,-184878,0
20230506091852700881,0000014197,255432,279137,296347,-184859,0
20230506091852719162,0000014198,255358,279011,296246,-184812,0
20230506091852737444,0000014199,255155,278751,296072,-184795,0
20230506091852755725,0000014200,255002,278570,295816,-184806,0
20230506091852774007,0000014201,254863,278511,295707,-184811,0
20230506091852792288,0000014202,254649,278175,295507,-184806,0
20230506091852810570,0000014203,254414,278009,295373,-184824,0
20230506091852828852,0000014204,254297,277847,295232,-184779,0
20230506091852847133,0000014205,254119,277650,295068,-184849,0
20230506091852865415,0000014206,253879,277424,294868,-184859,0
20230506091852883696,0000014207,253833,277321,294822,-184839,0
20230506091852901978,0000014208,253733,277218,294731,-184855,0
20230506091852920259,0000014209,253731,277180,294705,-184826,0
20230506091852938541,0000014210,253576,277046,294616,-184827,0
20230506091852956822,0000014211,253430,276905,294461,-184830,0
20230506091852975104,0000014212,253398,276790,294410,-184859,0
20230506091852993385,0000014213,253329,276737,294290,-184841,0
20230506091853011667,0000014214,253202,276640,294161,-184872,0
20230506091853029948,0000014215,253178,276550,294153,-184791,0
20230506091853048230,0000014216,253100,276492,294118,-184835,0
20230506091853066512,0000014217,252994,276353,294033,-184837,0
20230506091853084793,0000014218,252940,276315,294001,-184867,0
20230506091853103075,0000014219,252944,276280,294016,-184852,0
20230506091853121356,0000014220,252944,276414,294063,-184781,0
20230506091853139638,0000014221,252884,276332,294049,-184741,0
20230506091853157919,0000014222,252892,276305,294066,-184760,0
20230506091853176201,0000014223,252853,276324,294095,-184760,0
20230506091853194482,0000014224,252807,276214,294074,-184845,0
20230506091853212764,0000014225,252860,276304,294130,-184821,0
20230506091853231045,0000014226,252907,276391,294120,-184796,0
20230506091853249327,0000014227,252905,276357,294123,-184790,0
20230506091853267608,0000014228,252962,276386,294195,-184847,0
20230506091853285890,0000014229,252917,276376,294202,-184846,0
20230506091853304171,0000014230,252962,276388,294245,-184913,0
20230506091853322453,0000014231,253045,276544,294353,-184862,0
20230506091853336678,0000014232,252969,276450,294307,-184863,0
20230506091853354960,0000014233,252910,276364,294263,-184856,0
20230506091853373241,0000014234,252649,276040,293947,-184906,0
20230506091853391523,0000014235,252305,275681,293680,-184895,0
20230506091853409804,0000014236,252147,275405,293475,-184801,0
20230506091853428086,0000014237,251786,275055,293083,-184808,0
20230506091853446367,0000014238,251488,274717,292782,-184876,0
20230506091853464649,0000014239,251242,274507,292583,-184824,0
20230506091853482930,0000014240,251006,274156,292295,-184872,0
20230506091853501212,0000014241,250801,273906,292174,-184837,0
20230506091853519493,0000014242,250621,273734,292076,-184800,0
20230506091853537775,0000014243,250432,273546,291819,-184785,0
20230506091853556056,0000014244,250228,273246,291607,-184829,0
20230506091853574338,0000014245,249989,272979,291388,-184862,0
20230506091853592620,0000014246,249791,272779,291224,-184875,0
20230506091853610901,0000014247,249638,272552,291100,-184838,0
20230506091853629183,0000014248,249515,272492,290971,-184826,0
20230506091853647464,0000014249,249433,272371,290838,-184842,0
20230506091853665746,0000014250,249274,272218,290682,-184872,0
20230506091853684027,0000014251,249194,272086,290595,-184831,0
20230506091853702309,0000014252,249107,271960,290555,-184816,0
20230506091853720590,0000014253,248980,271898,290475,-184792,0
20230506091853738872,0000014254,248860,271660,290312,-184817,0
20230506091853757153,0000014255,248703,271530,290156,-184797,0
20230506091853775435,0000014256,248644,271468,290161,-184757,0
20230506091853793716,0000014257,248556,271283,290059,-184838,0
20230506091853811998,0000014258,248476,271251,290006,-184779,0
20230506091853830280,0000014259,248392,271178,289956,-184770,0
20230506091853848561,0000014260,248355,271136,289866,-184809,0
20230506091853866843,0000014261,248323,271097,289838,-184854,0
20230506091853885124,0000014262,248297,271033,289846,-184808,0
20230506091853903406,0000014263,248240,270995,289764,-184813,0
20230506091853921687,0000014264,248186,271016,289798,-184816,0
20230506091853939969,0000014265,248148,270997,289817,-184798,0
