20230506100903258651,0000027118,39,0
20230506100903266343,0000027119,102,0
20230506100903274035,0000027120,90,0
20230506100903281728,0000027121,80,0
20230506100903289420,0000027122,110,0
20230506100903297112,0000027123,124,0
20230506100903304804,0000027124,134,0
20230506100903312497,0000027125,156,0
20230506100903320189,0000027126,176,0
20230506100903327881,0000027127,195,0
20230506100903335574,0000027128,222,0
20230506100903343266,0000027129,254,0
20230506100903350958,0000027130,286,0
20230506100903358651,0000027131,317,0
20230506100903366343,0000027132,352,0
20230506100903374035,0000027133,381,0
20230506100903381728,0000027134,398,0
20230506100903389420,0000027135,401,0
20230506100903397112,0000027136,398,0
20230506100903404804,0000027137,386,0
20230506100903412497,0000027138,361,0
20230506100903420189,0000027139,322,0
20230506100903427881,0000027140,266,0
20230506100903435574,0000027141,188,0
20230506100903443266,0000027142,110,0
20230506100903450958,0000027143,36,0
20230506100903458651,0000027144,-26,0
20230506100903466343,0000027145,-75,0
20230506100903474035,0000027146,-97,0
20230506100903481728,0000027147,-102,0
20230506100903489420,0000027148,-110,0
20230506100903497112,0000027149,-117,0
20230506100903504804,0000027150,-114,0
20230506100903512497,0000027151,-102,0
20230506100903520189,0000027152,-90,0
20230506100903527881,0000027153,-83,0
20230506100903535574,0000027154,-80,0
20230506100903543266,0000027155,-75,0
20230506100903551459,0000027156,-73,0
20230506100903559151,0000027157,-78,0
20230506100903566843,0000027158,-75,0
20230506100903574536,0000027159,-70,0
20230506100903582228,0000027160,-70,0
20230506100903589920,0000027161,-73,0
20230506100903597613,0000027162,-68,0
20230506100903605305,0000027163,-66,0
20230506100903612997,0000027164,-73,0
20230506100903620690,0000027165,-75,0
20230506100903628382,0000027166,-70,0
20230506100903636074,0000027167,-73,0
20230506100903643767,0000027168,-78,0
20230506100903651459,0000027169,-83,0
20230506100903659151,0000027170,-78,0
20230506100903666843,0000027171,-68,0
20230506100903674536,0000027172,-63,0
20230506100903682228,0000027173,-58,0
20230506100903689920,0000027174,-53,0
20230506100903697613,0000027175,-46,0
20230506100903705305,0000027176,-26,0
20230506100903712997,0000027177,-12,0
20230506100903720690,0000027178,-24,0
20230506100903728382,0000027179,-66,0
20230506100903736074,0000027180,-92,0
20230506100903743767,0000027181,-97,0
20230506100903751459,0000027182,-97,0
20230506100903759151,0000027183,-92,0
20230506100903766843,0000027184,-80,0
20230506100903774536,0000027185,-80,0
20230506100903782228,0000027186,-85,0
20230506100903789920,0000027187,-80,0
20230506100903797613,0000027188,-68,0
20230506100903805305,0000027189,-73,0
20230506100903812997,0000027190,-68,0
20230506100903820690,0000027191,136,0
20230506100903828382,0000027192,665,0
20230506100903836074,0000027193,1159,0
20230506100903843767,0000027194,652,0
20230506100903851459,0000027195,-836,0
20230506100903859151,0000027196,-1274,0
20230506100903866843,0000027197,-286,0
20230506100903874536,0000027198,166,0
20230506100903882228,0000027199,-80,0
20230506100903889920,0000027200,-22,0
20230506100903897613,0000027201,119,0
20230506100903905305,0000027202,56,0
20230506100903912997,0000027203,48,0
20230506100903920690,0000027204,112,0
20230506100903928382,0000027205,102,0
20230506100903936074,0000027206,90,0
20230506100903943767,0000027207,119,0
20230506100903951459,0000027208,134,0
20230506100903959151,0000027209,141,0
20230506100903966843,0000027210,166,0
20230506100903974536,0000027211,185,0
20230506100903982228,0000027212,195,0
20230506100903989920,0000027213,217,0
20230506100903997613,0000027214,251,0
20230506100904005305,0000027215,288,0
20230506100904012997,0000027216,322,0
20230506100904020690,0000027217,352,0
20230506100904028382,0000027218,371,0
20230506100904036074,0000027219,388,0
20230506100904043767,0000027220,396,0
20230506100904051459,0000027221,396,0
20230506100904059151,0000027222,383,0
20230506100904066843,0000027223,361,0
20230506100904074536,0000027224,325,0
20230506100904082228,0000027225,259,0
20230506100904089920,0000027226,180,0
20230506100904097613,0000027227,107,0
20230506100904105305,0000027228,36,0
20230506100904113489,0000027229,-29,0
20230506100904121181,0000027230,-73,0
20230506100904128873,0000027231,-95,0
20230506100904136566,0000027232,-112,0
20230506100904144258,0000027233,-124,0
20230506100904151950,0000027234,-122,0
20230506100904159643,0000027235,-110,0
20230506100904167335,0000027236,-107,0
20230506100904175027,0000027237,-110,0
20230506100904182720,0000027238,-110,0
20230506100904190412,0000027239,-100,0
20230506100904198104,0000027240,-97,0
20230506100904205797,0000027241,-100,0
20230506100904213489,0000027242,-95,0
20230506100904221181,0000027243,-95,0
20230506100904228873,0000027244,-102,0
20230506100904236566,0000027245,-102,0
20230506100904244258,0000027246,-95,0
20230506100904251950,0000027247,-92,0
20230506100904259643,0000027248,-95,0
20230506100904267335,0000027249,-97,0
20230506100904275027,0000027250,-102,0
20230506100904282720,0000027251,-97,0
20230506100904290412,0000027252,-92,0
20230506100904298104,0000027253,-95,0
20230506100904305797,0000027254,-97,0
20230506100904313489,0000027255,-88,0
20230506100904321181,0000027256,-80,0
20230506100904328873,0000027257,-78,0
20230506100904336566,0000027258,-75,0
20230506100904344258,0000027259,-68,0
20230506100904351950,0000027260,-51,0
20230506100904359643,0000027261,-29,0
20230506100904367335,0000027262,-12,0
20230506100904375027,0000027263,2,0
20230506100904382720,0000027264,4,0
20230506100904390412,0000027265,-29,0
20230506100904398104,0000027266,-73,0
20230506100904405797,0000027267,-80,0
20230506100904413489,0000027268,-70,0
20230506100904421181,0000027269,-70,0
20230506100904428873,0000027270,-66,0
20230506100904436566,0000027271,-61,0
20230506100904444258,0000027272,-61,0
20230506100904451950,0000027273,-56,0
20230506100904459643,0000027274,-44,0
20230506100904467335,0000027275,-41,0
20230506100904475027,0000027276,-61,0
20230506100904482720,0000027277,-19,0
20230506100904490412,0000027278,305,0
20230506100904498104,0000027279,899,0
20230506100904505797,0000027280,1144,0
20230506100904513489,0000027281,139,0
20230506100904521181,0000027282,-1220,0
20230506100904528873,0000027283,-961,0
20230506100904536566,0000027284,26,0
20230506100904544258,0000027285,90,0
20230506100904551950,0000027286,-85,0
20230506100904559643,0000027287,75,0
20230506100904567335,0000027288,124,0
20230506100904575027,0000027289,51,0
20230506100904582720,0000027290,88,0
20230506100904590412,0000027291,127,0
20230506100904598104,0000027292,105,0
20230506100904605797,0000027293,112,0
20230506100904613489,0000027294,132,0
20230506100904621181,0000027295,139,0
20230506100904628873,0000027296,156,0
20230506100904636566,0000027297,180,0
20230506100904644258,0000027298,190,0
20230506100904651950,0000027299,207,0
20230506100904659643,0000027300,237,0
20230506100904667335,0000027301,269,0
20230506100904675519,0000027302,300,0
20230506100904683211,0000027303,330,0
20230506100904690903,0000027304,354,0
20230506100904698596,0000027305,379,0
20230506100904706288,0000027306,388,0
20230506100904713980,0000027307,371,0
20230506100904721673,0000027308,344,0
20230506100904729365,0000027309,335,0
20230506100904737057,0000027310,320,0
20230506100904744750,0000027311,278,0
20230506100904752442,0000027312,215,0
20230506100904760134,0000027313,134,0
20230506100904767827,0000027314,53,0
20230506100904775519,0000027315,-12,0
20230506100904783211,0000027316,-63,0
20230506100904790903,0000027317,-97,0
20230506100904798596,0000027318,-112,0
20230506100904806288,0000027319,-124,0
20230506100904813980,0000027320,-129,0
20230506100904821673,0000027321,-119,0
20230506100904829365,0000027322,-112,0
20230506100904837057,0000027323,-107,0
20230506100904844750,0000027324,-102,0
20230506100904852442,0000027325,-102,0
20230506100904860134,0000027326,-102,0
20230506100904867827,0000027327,-95,0
20230506100904875519,0000027328,-88,0
20230506100904883211,0000027329,-85,0
20230506100904890903,0000027330,-80,0
20230506100904898596,0000027331,-78,0
20230506100904906288,0000027332,-78,0
20230506100904913980,0000027333,-78,0
20230506100904921673,0000027334,-78,0
20230506100904929365,0000027335,-73,0
20230506100904937057,0000027336,-63,0
20230506100904944750,0000027337,-66,0
20230506100904952442,0000027338,-70,0
20230506100904960134,0000027339,-75,0
20230506100904967827,0000027340,-78,0
20230506100904975519,0000027341,-78,0
20230506100904983211,0000027342,-66,0
20230506100904990903,0000027343,-53,0
20230506100904998596,0000027344,-51,0
20230506100905006288,0000027345,-46,0
20230506100905013980,0000027346,-34,0
20230506100905021673,0000027347,-19,0
20230506100905029365,0000027348,-4,0
20230506100905037057,0000027349,9,0
20230506100905044750,0000027350,22,0
20230506100905052442,0000027351,0,0
20230506100905060134,0000027352,-48,0
20230506100905067827,0000027353,-66,0
20230506100905075519,0000027354,-61,0
20230506100905083211,0000027355,-63,0
20230506100905090903,0000027356,-61,0
20230506100905098596,0000027357,-53,0
20230506100905106288,0000027358,-51,0
20230506100905113980,0000027359,-41,0
20230506100905121673,0000027360,-22,0
20230506100905129365,0000027361,-19,0
20230506100905137057,0000027362,-41,0
20230506100905144750,0000027363,-9,0
20230506100905152442,0000027364,293,0
20230506100905160134,0000027365,877,0
20230506100905167827,0000027366,1176,0
20230506100905175519,0000027367,261,0
20230506100905183211,0000027368,-1144,0
20230506100905190903,0000027369,-1017,0
20230506100905198596,0000027370,-12,0
20230506100905206288,0000027371,114,0
20230506100905213980,0000027372,-88,0
20230506100905221673,0000027373,58,0
20230506100905229365,0000027374,124,0
20230506100905237548,0000027375,46,0
20230506100905245240,0000027376,73,0
20230506100905252932,0000027377,117,0
20230506100905260625,0000027378,102,0
20230506100905268317,0000027379,107,0
20230506100905276009,0000027380,129,0
20230506100905283702,0000027381,134,0
20230506100905291394,0000027382,146,0
20230506100905299086,0000027383,158,0
20230506100905306779,0000027384,171,0
20230506100905314471,0000027385,193,0
20230506100905322163,0000027386,220,0
20230506100905329856,0000027387,244,0
20230506100905337548,0000027388,273,0
20230506100905345240,0000027389,310,0
20230506100905352932,0000027390,339,0
20230506100905360625,0000027391,361,0
20230506100905368317,0000027392,376,0
20230506100905376009,0000027393,383,0
20230506100905383702,0000027394,379,0
20230506100905391394,0000027395,361,0
20230506100905399086,0000027396,335,0
20230506100905406779,0000027397,286,0
20230506100905414471,0000027398,217,0
20230506100905422163,0000027399,144,0
20230506100905429856,0000027400,73,0
20230506100905437548,0000027401,7,0
20230506100905445240,0000027402,-44,0
20230506100905452932,0000027403,-80,0
20230506100905460625,0000027404,-105,0
20230506100905468317,0000027405,-119,0
20230506100905476009,0000027406,-122,0
20230506100905483702,0000027407,-117,0
20230506100905491394,0000027408,-112,0
20230506100905499086,0000027409,-110,0
20230506100905506779,0000027410,-105,0
20230506100905514471,0000027411,-95,0
20230506100905522163,0000027412,-88,0
20230506100905529856,0000027413,-88,0
20230506100905537548,0000027414,-88,0
20230506100905545240,0000027415,-80,0
20230506100905552932,0000027416,-70,0
20230506100905560625,0000027417,-68,0
20230506100905568317,0000027418,-68,0
20230506100905576009,0000027419,-66,0
20230506100905583702,0000027420,-70,0
20230506100905591394,0000027421,-73,0
20230506100905599086,0000027422,-73,0
20230506100905606779,0000027423,-68,0
20230506100905614471,0000027424,-68,0
20230506100905622163,0000027425,-68,0
20230506100905629856,0000027426,-68,0
20230506100905637548,0000027427,-68,0
20230506100905645240,0000027428,-66,0
20230506100905652932,0000027429,-61,0
20230506100905660625,0000027430,-56,0
20230506100905668317,0000027431,-48,0
20230506100905676009,0000027432,-29,0
20230506100905683702,0000027433,-14,0
20230506100905691394,0000027434,-4,0
20230506100905699086,0000027435,7,0
20230506100905706779,0000027436,0,0
20230506100905714471,0000027437,-41,0
20230506100905722163,0000027438,-80,0
20230506100905729856,0000027439,-83,0
20230506100905737548,0000027440,-78,0
20230506100905745240,0000027441,-73,0
20230506100905752932,0000027442,-66,0
20230506100905760625,0000027443,-56,0
20230506100905768317,0000027444,-51,0
20230506100905776009,0000027445,-48,0
20230506100905783702,0000027446,-46,0
20230506100905791394,0000027447,-48,0
20230506100905799578,0000027448,-58,0
20230506100905807270,0000027449,46,0
20230506100905814962,0000027450,462,0
20230506100905822655,0000027451,1051,0
20230506100905830347,0000027452,1017,0
20230506100905838039,0000027453,-278,0
20230506100905845732,0000027454,-1352,0
20230506100905853424,0000027455,-704,0
20230506100905861116,0000027456,117,0
20230506100905868809,0000027457,-14,0
20230506100905876501,0000027458,-95,0
20230506100905884193,0000027459,88,0
20230506100905891886,0000027460,78,0
20230506100905899578,0000027461,29,0
20230506100905907270,0000027462,92,0
20230506100905914962,0000027463,107,0
20230506100905922655,0000027464,78,0
20230506100905930347,0000027465,97,0
20230506100905938039,0000027466,124,0
20230506100905945732,0000027467,129,0
20230506100905953424,0000027468,141,0
20230506100905961116,0000027469,163,0
20230506100905968809,0000027470,183,0
20230506100905976501,0000027471,207,0
20230506100905984193,0000027472,237,0
20230506100905991886,0000027473,264,0
20230506100905999578,0000027474,291,0
20230506100906007270,0000027475,327,0
20230506100906014962,0000027476,361,0
20230506100906022655,0000027477,376,0
20230506100906030347,0000027478,379,0
20230506100906038039,0000027479,381,0
20230506100906045732,0000027480,379,0
20230506100906053424,0000027481,361,0
20230506100906061116,0000027482,332,0
20230506100906068809,0000027483,286,0
20230506100906076501,0000027484,212,0
20230506100906084193,0000027485,129,0
20230506100906091886,0000027486,53,0
20230506100906099578,0000027487,-17,0
20230506100906107270,0000027488,-68,0
20230506100906114962,0000027489,-92,0
20230506100906122655,0000027490,-112,0
20230506100906130347,0000027491,-132,0
20230506100906138039,0000027492,-132,0
20230506100906145732,0000027493,-117,0
20230506100906153424,0000027494,-112,0
20230506100906161116,0000027495,-119,0
20230506100906168809,0000027496,-122,0
20230506100906176501,0000027497,-114,0
20230506100906184193,0000027498,-102,0
20230506100906191886,0000027499,-97,0
20230506100906199578,0000027500,-95,0
20230506100906207270,0000027501,-92,0
20230506100906214962,0000027502,-90,0
20230506100906222655,0000027503,-90,0
20230506100906230347,0000027504,-88,0
20230506100906238039,0000027505,-80,0
20230506100906245732,0000027506,-78,0
20230506100906253424,0000027507,-85,0
20230506100906261116,0000027508,-88,0
20230506100906268809,0000027509,-78,0
20230506100906276501,0000027510,-78,0
20230506100906284193,0000027511,-78,0
20230506100906291886,0000027512,-66,0
20230506100906299578,0000027513,-56,0
20230506100906307270,0000027514,-53,0
20230506100906314962,0000027515,-51,0
20230506100906322655,0000027516,-46,0
20230506100906330347,0000027517,-29,0
20230506100906338039,0000027518,-4,0
20230506100906345732,0000027519,4,0
20230506100906353424,0000027520,9,0
20230506100906361608,0000027521,2,0
20230506100906369300,0000027522,-34,0
20230506100906376992,0000027523,-73,0
20230506100906384685,0000027524,-83,0
20230506100906392377,0000027525,-73,0
20230506100906400069,0000027526,-58,0
20230506100906407762,0000027527,-46,0
20230506100906415454,0000027528,-48,0
20230506100906423146,0000027529,-53,0
20230506100906430839,0000027530,-36,0
20230506100906438531,0000027531,-26,0
20230506100906446223,0000027532,-46,0
20230506100906453916,0000027533,-53,0
20230506100906461608,0000027534,144,0
20230506100906469300,0000027535,682,0
20230506100906476992,0000027536,1210,0
20230506100906484685,0000027537,716,0
20230506100906492377,0000027538,-826,0
20230506100906500069,0000027539,-1315,0
20230506100906507762,0000027540,-315,0
20230506100906515454,0000027541,166,0
20230506100906523146,0000027542,-66,0
20230506100906530839,0000027543,-7,0
20230506100906538531,0000027544,127,0
20230506100906546223,0000027545,68,0
20230506100906553916,0000027546,70,0
20230506100906561608,0000027547,122,0
20230506100906569300,0000027548,100,0
20230506100906576992,0000027549,95,0
20230506100906584685,0000027550,134,0
20230506100906592377,0000027551,139,0
20230506100906600069,0000027552,134,0
20230506100906607762,0000027553,156,0
20230506100906615454,0000027554,185,0
20230506100906623146,0000027555,212,0
20230506100906630839,0000027556,239,0
20230506100906638531,0000027557,269,0
20230506100906646223,0000027558,305,0
20230506100906653916,0000027559,342,0
20230506100906661608,0000027560,369,0
20230506100906669300,0000027561,393,0
20230506100906676992,0000027562,413,0
20230506100906684685,0000027563,423,0
20230506100906692377,0000027564,418,0
20230506100906700069,0000027565,398,0
20230506100906707762,0000027566,371,0
20230506100906715454,0000027567,332,0
20230506100906723146,0000027568,266,0
20230506100906730839,0000027569,180,0
20230506100906738531,0000027570,95,0
20230506100906746223,0000027571,14,0
20230506100906753916,0000027572,-51,0
20230506100906761608,0000027573,-97,0
20230506100906769300,0000027574,-122,0
20230506100906776992,0000027575,-132,0
20230506100906784685,0000027576,-151,0
20230506100906792377,0000027577,-163,0
20230506100906800069,0000027578,-146,0
20230506100906807762,0000027579,-129,0
20230506100906815454,0000027580,-129,0
20230506100906823146,0000027581,-124,0
20230506100906830839,0000027582,-117,0
20230506100906838531,0000027583,-105,0
20230506100906846223,0000027584,-88,0
20230506100906853916,0000027585,-80,0
20230506100906861608,0000027586,-88,0
20230506100906869300,0000027587,-85,0
20230506100906876992,0000027588,-73,0
20230506100906884685,0000027589,-68,0
20230506100906892377,0000027590,-61,0
20230506100906900069,0000027591,-61,0
20230506100906907762,0000027592,-68,0
20230506100906915454,0000027593,-70,0
20230506100906923653,0000027594,-66,0
20230506100906931345,0000027595,-63,0
20230506100906939037,0000027596,-66,0
20230506100906946730,0000027597,-68,0
20230506100906954422,0000027598,-61,0
20230506100906962114,0000027599,-51,0
20230506100906969807,0000027600,-46,0
20230506100906977499,0000027601,-31,0
20230506100906985191,0000027602,-2,0
20230506100906992884,0000027603,14,0
20230506100907000576,0000027604,-17,0
20230506100907008268,0000027605,-80,0
20230506100907015961,0000027606,-114,0
20230506100907023653,0000027607,-110,0
20230506100907031345,0000027608,-97,0
20230506100907039037,0000027609,-90,0
20230506100907046730,0000027610,-85,0
20230506100907054422,0000027611,-83,0
20230506100907062114,0000027612,-75,0
20230506100907069807,0000027613,-61,0
20230506100907077499,0000027614,-51,0
20230506100907085191,0000027615,-66,0
20230506100907092884,0000027616,-68,0
20230506100907100576,0000027617,136,0
20230506100907108268,0000027618,682,0
20230506100907115961,0000027619,1195,0
20230506100907123653,0000027620,657,0
20230506100907131345,0000027621,-892,0
20230506100907139037,0000027622,-1315,0
20230506100907146730,0000027623,-288,0
20230506100907154422,0000027624,158,0
20230506100907162114,0000027625,-75,0
20230506100907169807,0000027626,-4,0
20230506100907177499,0000027627,122,0
20230506100907185191,0000027628,48,0
20230506100907192884,0000027629,46,0
20230506100907200576,0000027630,110,0
20230506100907208268,0000027631,100,0
20230506100907215961,0000027632,95,0
20230506100907223653,0000027633,132,0
20230506100907231345,0000027634,151,0
20230506100907239037,0000027635,154,0
20230506100907246730,0000027636,163,0
20230506100907254422,0000027637,180,0
20230506100907262114,0000027638,207,0
20230506100907269807,0000027639,242,0
20230506100907277499,0000027640,273,0
20230506100907285191,0000027641,308,0
20230506100907292884,0000027642,339,0
20230506100907300576,0000027643,369,0
20230506100907308268,0000027644,405,0
20230506100907315961,0000027645,432,0
20230506100907323653,0000027646,432,0
20230506100907331345,0000027647,423,0
20230506100907339037,0000027648,405,0
20230506100907346730,0000027649,379,0
20230506100907354422,0000027650,337,0
20230506100907362114,0000027651,276,0
20230506100907369807,0000027652,190,0
20230506100907377499,0000027653,97,0
20230506100907385191,0000027654,22,0
20230506100907392884,0000027655,-34,0
20230506100907400576,0000027656,-80,0
20230506100907408268,0000027657,-110,0
20230506100907415961,0000027658,-122,0
20230506100907423653,0000027659,-129,0
20230506100907431345,0000027660,-139,0
20230506100907439037,0000027661,-144,0
20230506100907446730,0000027662,-136,0
20230506100907454422,0000027663,-124,0
20230506100907462114,0000027664,-114,0
20230506100907469807,0000027665,-110,0
20230506100907477499,0000027666,-105,0
20230506100907485677,0000027667,-95,0
20230506100907493369,0000027668,-90,0
20230506100907501061,0000027669,-88,0
20230506100907508754,0000027670,-83,0
20230506100907516446,0000027671,-75,0
20230506100907524138,0000027672,-73,0
20230506100907531831,0000027673,-75,0
20230506100907539523,0000027674,-75,0
20230506100907547215,0000027675,-70,0
20230506100907554908,0000027676,-68,0
20230506100907562600,0000027677,-66,0
20230506100907570292,0000027678,-66,0
20230506100907577985,0000027679,-70,0
20230506100907585677,0000027680,-78,0
20230506100907593369,0000027681,-80,0
20230506100907601061,0000027682,-75,0
20230506100907608754,0000027683,-63,0
20230506100907616446,0000027684,-46,0
20230506100907624138,0000027685,-31,0
20230506100907631831,0000027686,-19,0
20230506100907639523,0000027687,-7,0
20230506100907647215,0000027688,-17,0
20230506100907654908,0000027689,-61,0
20230506100907662600,0000027690,-92,0
20230506100907670292,0000027691,-100,0
20230506100907677985,0000027692,-107,0
20230506100907685677,0000027693,-112,0
20230506100907693369,0000027694,-102,0
20230506100907701061,0000027695,-95,0
20230506100907708754,0000027696,-92,0
20230506100907716446,0000027697,-85,0
20230506100907724138,0000027698,-75,0
20230506100907731831,0000027699,-83,0
20230506100907739523,0000027700,-83,0
20230506100907747215,0000027701,110,0
20230506100907754908,0000027702,630,0
20230506100907762600,0000027703,1154,0
20230506100907770292,0000027704,726,0
20230506100907777985,0000027705,-770,0
20230506100907785677,0000027706,-1342,0
20230506100907793369,0000027707,-364,0
20230506100907801061,0000027708,168,0
20230506100907808754,0000027709,-83,0
20230506100907816446,0000027710,-44,0
20230506100907824138,0000027711,117,0
20230506100907831831,0000027712,48,0
20230506100907839523,0000027713,29,0
20230506100907847215,0000027714,102,0
20230506100907854908,0000027715,100,0
20230506100907862600,0000027716,85,0
20230506100907870292,0000027717,112,0
20230506100907877985,0000027718,129,0
20230506100907885677,0000027719,136,0
20230506100907893369,0000027720,151,0
20230506100907901061,0000027721,173,0
20230506100907908754,0000027722,193,0
20230506100907916446,0000027723,220,0
20230506100907924138,0000027724,249,0
20230506100907931831,0000027725,278,0
20230506100907939523,0000027726,313,0
20230506100907947215,0000027727,347,0
20230506100907954908,0000027728,376,0
20230506100907962600,0000027729,396,0
20230506100907970292,0000027730,405,0
20230506100907977985,0000027731,398,0
20230506100907985677,0000027732,381,0
20230506100907993369,0000027733,361,0
20230506100908001061,0000027734,322,0
20230506100908008754,0000027735,259,0
20230506100908016446,0000027736,180,0
20230506100908024138,0000027737,100,0
20230506100908031831,0000027738,24,0
20230506100908039523,0000027739,-39,0
20230506100908047702,0000027740,-80,0
20230506100908055394,0000027741,-100,0
20230506100908063086,0000027742,-112,0
20230506100908070779,0000027743,-117,0
20230506100908078471,0000027744,-122,0
20230506100908086163,0000027745,-122,0
20230506100908093856,0000027746,-122,0
20230506100908101548,0000027747,-122,0
20230506100908109240,0000027748,-112,0
20230506100908116933,0000027749,-110,0
20230506100908124625,0000027750,-119,0
20230506100908132317,0000027751,-132,0
20230506100908140010,0000027752,-129,0
20230506100908147702,0000027753,-117,0
20230506100908155394,0000027754,-112,0
20230506100908163086,0000027755,-114,0
20230506100908170779,0000027756,-122,0
20230506100908178471,0000027757,-127,0
20230506100908186163,0000027758,-122,0
20230506100908193856,0000027759,-114,0
20230506100908201548,0000027760,-112,0
20230506100908209240,0000027761,-110,0
20230506100908216933,0000027762,-110,0
20230506100908224625,0000027763,-110,0
20230506100908232317,0000027764,-102,0
20230506100908240010,0000027765,-88,0
20230506100908247702,0000027766,-83,0
20230506100908255394,0000027767,-85,0
20230506100908263086,0000027768,-78,0
20230506100908270779,0000027769,-61,0
20230506100908278471,0000027770,-41,0
20230506100908286163,0000027771,-22,0
20230506100908293856,0000027772,-12,0
20230506100908301548,0000027773,-26,0
20230506100908309240,0000027774,-70,0
20230506100908316933,0000027775,-97,0
20230506100908324625,0000027776,-95,0
20230506100908332317,0000027777,-90,0
20230506100908340010,0000027778,-90,0
20230506100908347702,0000027779,-83,0
20230506100908355394,0000027780,-73,0
20230506100908363086,0000027781,-68,0
20230506100908370779,0000027782,-68,0
20230506100908378471,0000027783,-63,0
20230506100908386163,0000027784,-63,0
20230506100908393856,0000027785,-56,0
20230506100908401548,0000027786,134,0
20230506100908409240,0000027787,645,0
20230506100908416933,0000027788,1151,0
20230506100908424625,0000027789,733,0
20230506100908432317,0000027790,-733,0
20230506100908440010,0000027791,-1303,0
20230506100908447702,0000027792,-359,0
20230506100908455394,0000027793,168,0
20230506100908463086,0000027794,-73,0
20230506100908470779,0000027795,-36,0
20230506100908478471,0000027796,119,0
20230506100908486163,0000027797,56,0
20230506100908493856,0000027798,36,0
20230506100908501548,0000027799,102,0
20230506100908509240,0000027800,100,0
20230506100908516933,0000027801,92,0
20230506100908524625,0000027802,117,0
20230506100908532317,0000027803,127,0
20230506100908540010,0000027804,129,0
20230506100908547702,0000027805,149,0
20230506100908555394,0000027806,173,0
20230506100908563086,0000027807,195,0
20230506100908570779,0000027808,220,0
20230506100908578471,0000027809,251,0
20230506100908586163,0000027810,281,0
20230506100908593856,0000027811,310,0
20230506100908601548,0000027812,342,0
20230506100908609757,0000027813,369,0
20230506100908617449,0000027814,386,0
20230506100908625141,0000027815,393,0
20230506100908632834,0000027816,393,0
20230506100908640526,0000027817,381,0
20230506100908648218,0000027818,359,0
20230506100908655911,0000027819,322,0
20230506100908663603,0000027820,256,0
20230506100908671295,0000027821,176,0
20230506100908678988,0000027822,97,0
20230506100908686680,0000027823,19,0
20230506100908694372,0000027824,-44,0
20230506100908702065,0000027825,-85,0
20230506100908709757,0000027826,-122,0
20230506100908717449,0000027827,-149,0
20230506100908725141,0000027828,-154,0
20230506100908732834,0000027829,-149,0
20230506100908740526,0000027830,-144,0
20230506100908748218,0000027831,-136,0
20230506100908755911,0000027832,-132,0
20230506100908763603,0000027833,-129,0
20230506100908771295,0000027834,-122,0
20230506100908778988,0000027835,-112,0
20230506100908786680,0000027836,-107,0
20230506100908794372,0000027837,-102,0
20230506100908802065,0000027838,-102,0
20230506100908809757,0000027839,-105,0
20230506100908817449,0000027840,-102,0
20230506100908825141,0000027841,-97,0
20230506100908832834,0000027842,-97,0
20230506100908840526,0000027843,-92,0
20230506100908848218,0000027844,-90,0
20230506100908855911,0000027845,-92,0
20230506100908863603,0000027846,-90,0
20230506100908871295,0000027847,-88,0
20230506100908878988,0000027848,-88,0
20230506100908886680,0000027849,-83,0
20230506100908894372,0000027850,-73,0
20230506100908902065,0000027851,-66,0
20230506100908909757,0000027852,-66,0
20230506100908917449,0000027853,-63,0
20230506100908925141,0000027854,-39,0
20230506100908932834,0000027855,-17,0
20230506100908940526,0000027856,-4,0
20230506100908948218,0000027857,2,0
20230506100908955911,0000027858,-14,0
20230506100908963603,0000027859,-56,0
20230506100908971295,0000027860,-85,0
20230506100908978988,0000027861,-85,0
20230506100908986680,0000027862,-75,0
20230506100908994372,0000027863,-70,0
20230506100909002065,0000027864,-68,0
20230506100909009757,0000027865,-68,0
20230506100909017449,0000027866,-66,0
20230506100909025141,0000027867,-56,0
20230506100909032834,0000027868,-44,0
20230506100909040526,0000027869,-44,0
20230506100909048218,0000027870,-53,0
20230506100909055911,0000027871,95,0
20230506100909063603,0000027872,577,0
20230506100909071295,0000027873,1124,0
20230506100909078988,0000027874,851,0
20230506100909086680,0000027875,-552,0
20230506100909094372,0000027876,-1325,0
20230506100909102065,0000027877,-486,0
20230506100909109757,0000027878,166,0
20230506100909117449,0000027879,-29,0
20230506100909125141,0000027880,-41,0
20230506100909132834,0000027881,124,0
20230506100909140526,0000027882,80,0
20230506100909148218,0000027883,46,0
20230506100909155911,0000027884,100,0
20230506100909163603,0000027885,100,0
20230506100909171781,0000027886,90,0
20230506100909179473,0000027887,122,0
20230506100909187165,0000027888,132,0
20230506100909194858,0000027889,114,0
20230506100909202550,0000027890,114,0
20230506100909210242,0000027891,139,0
20230506100909217935,0000027892,166,0
20230506100909225627,0000027893,188,0
20230506100909233319,0000027894,217,0
20230506100909241012,0000027895,246,0
20230506100909248704,0000027896,276,0
20230506100909256396,0000027897,310,0
20230506100909264089,0000027898,342,0
20230506100909271781,0000027899,366,0
20230506100909279473,0000027900,379,0
20230506100909287165,0000027901,383,0
20230506100909294858,0000027902,371,0
20230506100909302550,0000027903,344,0
20230506100909310242,0000027904,308,0
20230506100909317935,0000027905,256,0
20230506100909325627,0000027906,185,0
20230506100909333319,0000027907,102,0
20230506100909341012,0000027908,24,0
20230506100909348704,0000027909,-39,0
20230506100909356396,0000027910,-80,0
20230506100909364089,0000027911,-100,0
20230506100909371781,0000027912,-110,0
