20230429131841303455,0000008088,-37,0
20230429131841311147,0000008089,-37,0
20230429131841318839,0000008090,-37,0
20230429131841326532,0000008091,-35,0
20230429131841334224,0000008092,-35,0
20230429131841341916,0000008093,-37,0
20230429131841349609,0000008094,-37,0
20230429131841357301,0000008095,-37,0
20230429131841364993,0000008096,-37,0
20230429131841372685,0000008097,-40,0
20230429131841380378,0000008098,-37,0
20230429131841388070,0000008099,-37,0
20230429131841395762,0000008100,-40,0
20230429131841403455,0000008101,-42,0
20230429131841411147,0000008102,-42,0
20230429131841420969,0000008103,-35,0
20230429131841428661,0000008104,-37,0
20230429131841436353,0000008105,-42,0
20230429131841444046,0000008106,-49,0
20230429131841451738,0000008107,-58,0
20230429131841459430,0000008108,-63,0
20230429131841467123,0000008109,-63,0
20230429131841474815,0000008110,-68,0
20230429131841482507,0000008111,-68,0
20230429131841490200,0000008112,-65,0
20230429131841497892,0000008113,-70,0
20230429131841505584,0000008114,-84,0
20230429131841513277,0000008115,-98,0
20230429131841520969,0000008116,-91,0
20230429131841528661,0000008117,-75,0
20230429131841536353,0000008118,-54,0
20230429131841544046,0000008119,-40,0
20230429131841551738,0000008120,-40,0
20230429131841559430,0000008121,-44,0
20230429131841567123,0000008122,-47,0
20230429131841574815,0000008123,-44,0
20230429131841582507,0000008124,-40,0
20230429131841590200,0000008125,-11,0
20230429131841597892,0000008126,9,0
20230429131841605584,0000008127,-181,0
20230429131841613277,0000008128,-664,0
20230429131841620969,0000008129,-951,0
20230429131841628661,0000008130,-508,0
20230429131841636353,0000008131,164,0
20230429131841644046,0000008132,230,0
20230429131841651738,0000008133,-23,0
20230429131841659430,0000008134,-32,0
20230429131841667123,0000008135,28,0
20230429131841674815,0000008136,-11,0
20230429131841682507,0000008137,-25,0
20230429131841690200,0000008138,-11,0
20230429131841697892,0000008139,-18,0
20230429131841705584,0000008140,-23,0
20230429131841713277,0000008141,-30,0
20230429131841720969,0000008142,-40,0
20230429131841728661,0000008143,-44,0
20230429131841736353,0000008144,-49,0
20230429131841744046,0000008145,-58,0
20230429131841751738,0000008146,-63,0
20230429131841759430,0000008147,-73,0
20230429131841767123,0000008148,-89,0
20230429131841774815,0000008149,-94,0
20230429131841782507,0000008150,-98,0
20230429131841790200,0000008151,-120,0
20230429131841797892,0000008152,-134,0
20230429131841805584,0000008153,-141,0
20230429131841813277,0000008154,-162,0
20230429131841820969,0000008155,-193,0
20230429131841828661,0000008156,-214,0
20230429131841836353,0000008157,-228,0
20230429131841844046,0000008158,-261,0
20230429131841851738,0000008159,-303,0
20230429131841859430,0000008160,-336,0
20230429131841867123,0000008161,-358,0
20230429131841874815,0000008162,-367,0
20230429131841882507,0000008163,-379,0
20230429131841890200,0000008164,-386,0
20230429131841897892,0000008165,-369,0
20230429131841905584,0000008166,-322,0
20230429131841913277,0000008167,-254,0
20230429131841920969,0000008168,-167,0
20230429131841928661,0000008169,-75,0
20230429131841936353,0000008170,2,0
20230429131841944046,0000008171,70,0
20230429131841951738,0000008172,127,0
20230429131841959430,0000008173,150,0
20230429131841967123,0000008174,157,0
20230429131841974815,0000008175,164,0
20230429131841984636,0000008176,171,0
20230429131841992328,0000008177,171,0
20230429131842000020,0000008178,162,0
20230429131842007713,0000008179,150,0
20230429131842015405,0000008180,148,0
20230429131842023097,0000008181,155,0
20230429131842030790,0000008182,150,0
20230429131842038482,0000008183,134,0
20230429131842046174,0000008184,124,0
20230429131842053867,0000008185,127,0
20230429131842061559,0000008186,122,0
20230429131842069251,0000008187,108,0
20230429131842076944,0000008188,96,0
20230429131842084636,0000008189,87,0
20230429131842092328,0000008190,80,0
20230429131842100020,0000008191,73,0
20230429131842107713,0000008192,75,0
20230429131842115405,0000008193,75,0
20230429131842123097,0000008194,65,0
20230429131842130790,0000008195,63,0
20230429131842138482,0000008196,65,0
20230429131842146174,0000008197,61,0
20230429131842153867,0000008198,54,0
20230429131842161559,0000008199,49,0
20230429131842169251,0000008200,51,0
20230429131842176944,0000008201,58,0
20230429131842184636,0000008202,51,0
20230429131842192328,0000008203,44,0
20230429131842200020,0000008204,56,0
20230429131842207713,0000008205,54,0
20230429131842215405,0000008206,32,0
20230429131842223097,0000008207,32,0
20230429131842230790,0000008208,49,0
20230429131842238482,0000008209,49,0
20230429131842246174,0000008210,37,0
20230429131842253867,0000008211,25,0
20230429131842261559,0000008212,23,0
20230429131842269251,0000008213,25,0
20230429131842276944,0000008214,28,0
20230429131842284636,0000008215,28,0
20230429131842292328,0000008216,32,0
20230429131842300020,0000008217,32,0
20230429131842307713,0000008218,21,0
20230429131842315405,0000008219,18,0
20230429131842323097,0000008220,16,0
20230429131842330790,0000008221,4,0
20230429131842338482,0000008222,4,0
20230429131842346174,0000008223,7,0
20230429131842353867,0000008224,4,0
20230429131842361559,0000008225,9,0
20230429131842369251,0000008226,9,0
20230429131842376944,0000008227,0,0
20230429131842384636,0000008228,-7,0
20230429131842392328,0000008229,-2,0
20230429131842400020,0000008230,7,0
20230429131842407713,0000008231,2,0
20230429131842415405,0000008232,-7,0
20230429131842423097,0000008233,-4,0
20230429131842430790,0000008234,-2,0
20230429131842438482,0000008235,-2,0
20230429131842446174,0000008236,-2,0
20230429131842453867,0000008237,-14,0
20230429131842461559,0000008238,-32,0
20230429131842469251,0000008239,-40,0
20230429131842476944,0000008240,-44,0
20230429131842484636,0000008241,-37,0
20230429131842492328,0000008242,-11,0
20230429131842500020,0000008243,7,0
20230429131842507713,0000008244,0,0
20230429131842515405,0000008245,-9,0
20230429131842523097,0000008246,-4,0
20230429131842530790,0000008247,-2,0
20230429131842538482,0000008248,-4,0
20230429131842548288,0000008249,0,0
20230429131842555980,0000008250,23,0
20230429131842563672,0000008251,7,0
20230429131842571365,0000008252,-263,0
20230429131842579057,0000008253,-746,0
20230429131842586749,0000008254,-841,0
20230429131842594442,0000008255,-193,0
20230429131842602134,0000008256,421,0
20230429131842609826,0000008257,318,0
20230429131842617519,0000008258,30,0
20230429131842625211,0000008259,7,0
20230429131842632903,0000008260,7,0
20230429131842640596,0000008261,-32,0
20230429131842648288,0000008262,-25,0
20230429131842655980,0000008263,-16,0
20230429131842663672,0000008264,-40,0
20230429131842671365,0000008265,-54,0
20230429131842679057,0000008266,-49,0
20230429131842686749,0000008267,-47,0
20230429131842694442,0000008268,-61,0
20230429131842702134,0000008269,-73,0
20230429131842709826,0000008270,-75,0
20230429131842717519,0000008271,-80,0
20230429131842725211,0000008272,-96,0
20230429131842732903,0000008273,-113,0
20230429131842740596,0000008274,-117,0
20230429131842748288,0000008275,-127,0
20230429131842755980,0000008276,-148,0
20230429131842763672,0000008277,-167,0
20230429131842771365,0000008278,-188,0
20230429131842779057,0000008279,-214,0
20230429131842786749,0000008280,-242,0
20230429131842794442,0000008281,-263,0
20230429131842802134,0000008282,-292,0
20230429131842809826,0000008283,-332,0
20230429131842817519,0000008284,-367,0
20230429131842825211,0000008285,-393,0
20230429131842832903,0000008286,-414,0
20230429131842840596,0000008287,-431,0
20230429131842848288,0000008288,-440,0
20230429131842855980,0000008289,-428,0
20230429131842863672,0000008290,-388,0
20230429131842871365,0000008291,-315,0
20230429131842879057,0000008292,-221,0
20230429131842886749,0000008293,-117,0
20230429131842894442,0000008294,-21,0
20230429131842902134,0000008295,61,0
20230429131842909826,0000008296,124,0
20230429131842917519,0000008297,160,0
20230429131842925211,0000008298,179,0
20230429131842932903,0000008299,193,0
20230429131842940596,0000008300,195,0
20230429131842948288,0000008301,190,0
20230429131842955980,0000008302,186,0
20230429131842963672,0000008303,183,0
20230429131842971365,0000008304,179,0
20230429131842979057,0000008305,171,0
20230429131842986749,0000008306,164,0
20230429131842994442,0000008307,155,0
20230429131843002134,0000008308,141,0
20230429131843009826,0000008309,139,0
20230429131843017519,0000008310,136,0
20230429131843025211,0000008311,115,0
20230429131843032903,0000008312,98,0
20230429131843040596,0000008313,98,0
20230429131843048288,0000008314,101,0
20230429131843055980,0000008315,98,0
20230429131843063672,0000008316,91,0
20230429131843071365,0000008317,87,0
20230429131843079057,0000008318,84,0
20230429131843086749,0000008319,87,0
20230429131843094442,0000008320,84,0
20230429131843102134,0000008321,77,0
20230429131843111941,0000008322,73,0
20230429131843119633,0000008323,65,0
20230429131843127325,0000008324,61,0
20230429131843135018,0000008325,73,0
20230429131843142710,0000008326,77,0
20230429131843150402,0000008327,61,0
20230429131843158095,0000008328,47,0
20230429131843165787,0000008329,44,0
20230429131843173479,0000008330,40,0
20230429131843181172,0000008331,37,0
20230429131843188864,0000008332,44,0
20230429131843196556,0000008333,40,0
20230429131843204249,0000008334,25,0
20230429131843211941,0000008335,25,0
20230429131843219633,0000008336,30,0
20230429131843227325,0000008337,23,0
20230429131843235018,0000008338,16,0
20230429131843242710,0000008339,25,0
20230429131843250402,0000008340,25,0
20230429131843258095,0000008341,18,0
20230429131843265787,0000008342,16,0
20230429131843273479,0000008343,11,0
20230429131843281172,0000008344,4,0
20230429131843288864,0000008345,0,0
20230429131843296556,0000008346,0,0
20230429131843304249,0000008347,-11,0
20230429131843311941,0000008348,-28,0
20230429131843319633,0000008349,-30,0
20230429131843327325,0000008350,-14,0
20230429131843335018,0000008351,-2,0
20230429131843342710,0000008352,2,0
20230429131843350402,0000008353,11,0
20230429131843358095,0000008354,16,0
20230429131843365787,0000008355,11,0
20230429131843373479,0000008356,4,0
20230429131843381172,0000008357,4,0
20230429131843388864,0000008358,14,0
20230429131843396556,0000008359,49,0
20230429131843404249,0000008360,2,0
20230429131843411941,0000008361,-351,0
20230429131843419633,0000008362,-855,0
20230429131843427325,0000008363,-817,0
20230429131843435018,0000008364,-56,0
20230429131843442710,0000008365,454,0
20230429131843450402,0000008366,228,0
20230429131843458095,0000008367,-11,0
20230429131843465787,0000008368,25,0
20230429131843473479,0000008369,23,0
20230429131843481172,0000008370,-16,0
20230429131843488864,0000008371,0,0
20230429131843496556,0000008372,4,0
20230429131843504249,0000008373,-21,0
20230429131843511941,0000008374,-32,0
20230429131843519633,0000008375,-30,0
20230429131843527325,0000008376,-37,0
20230429131843535018,0000008377,-47,0
20230429131843542710,0000008378,-54,0
20230429131843550402,0000008379,-61,0
20230429131843558095,0000008380,-68,0
20230429131843565787,0000008381,-87,0
20230429131843573479,0000008382,-106,0
20230429131843581172,0000008383,-113,0
20230429131843588864,0000008384,-120,0
20230429131843596556,0000008385,-141,0
20230429131843604249,0000008386,-167,0
20230429131843611941,0000008387,-190,0
20230429131843619633,0000008388,-214,0
20230429131843627325,0000008389,-245,0
20230429131843635018,0000008390,-273,0
20230429131843642710,0000008391,-301,0
20230429131843650402,0000008392,-334,0
20230429131843658095,0000008393,-376,0
20230429131843665787,0000008394,-402,0
20230429131843675608,0000008395,-417,0
20230429131843683300,0000008396,-440,0
20230429131843690992,0000008397,-445,0
20230429131843698685,0000008398,-417,0
20230429131843706377,0000008399,-360,0
20230429131843714069,0000008400,-278,0
20230429131843721762,0000008401,-171,0
20230429131843729454,0000008402,-65,0
20230429131843737146,0000008403,18,0
20230429131843744839,0000008404,70,0
20230429131843752531,0000008405,113,0
20230429131843760223,0000008406,150,0
20230429131843767916,0000008407,160,0
20230429131843775608,0000008408,153,0
20230429131843783300,0000008409,153,0
20230429131843790992,0000008410,153,0
20230429131843798685,0000008411,146,0
20230429131843806377,0000008412,143,0
20230429131843814069,0000008413,143,0
20230429131843821762,0000008414,134,0
20230429131843829454,0000008415,124,0
20230429131843837146,0000008416,120,0
20230429131843844839,0000008417,110,0
20230429131843852531,0000008418,98,0
20230429131843860223,0000008419,96,0
20230429131843867916,0000008420,98,0
20230429131843875608,0000008421,91,0
20230429131843883300,0000008422,84,0
20230429131843890992,0000008423,77,0
20230429131843898685,0000008424,73,0
20230429131843906377,0000008425,70,0
20230429131843914069,0000008426,63,0
20230429131843921762,0000008427,61,0
20230429131843929454,0000008428,61,0
20230429131843937146,0000008429,56,0
20230429131843944839,0000008430,51,0
20230429131843952531,0000008431,49,0
20230429131843960223,0000008432,51,0
20230429131843967916,0000008433,51,0
20230429131843975608,0000008434,47,0
20230429131843983300,0000008435,44,0
20230429131843990992,0000008436,44,0
20230429131843998685,0000008437,40,0
20230429131844006377,0000008438,37,0
20230429131844014069,0000008439,35,0
20230429131844021762,0000008440,30,0
20230429131844029454,0000008441,28,0
20230429131844037146,0000008442,28,0
20230429131844044839,0000008443,28,0
20230429131844052531,0000008444,25,0
20230429131844060223,0000008445,21,0
20230429131844067916,0000008446,21,0
20230429131844075608,0000008447,21,0
20230429131844083300,0000008448,16,0
20230429131844090992,0000008449,16,0
20230429131844098685,0000008450,21,0
20230429131844106377,0000008451,21,0
20230429131844114069,0000008452,14,0
20230429131844121762,0000008453,11,0
20230429131844129454,0000008454,14,0
20230429131844137146,0000008455,16,0
20230429131844144839,0000008456,16,0
20230429131844152531,0000008457,9,0
20230429131844160223,0000008458,2,0
20230429131844167916,0000008459,4,0
20230429131844175608,0000008460,7,0
20230429131844183300,0000008461,4,0
20230429131844190992,0000008462,0,0
20230429131844198685,0000008463,-2,0
20230429131844206377,0000008464,-4,0
20230429131844214069,0000008465,-4,0
20230429131844221762,0000008466,-7,0
20230429131844229454,0000008467,-7,0
20230429131844239306,0000008468,-7,0
20230429131844246998,0000008469,-7,0
20230429131844254690,0000008470,-7,0
20230429131844262383,0000008471,-9,0
20230429131844270075,0000008472,-14,0
20230429131844277767,0000008473,-21,0
20230429131844285460,0000008474,-35,0
20230429131844293152,0000008475,-51,0
20230429131844300844,0000008476,-61,0
20230429131844308537,0000008477,-58,0
20230429131844316229,0000008478,-44,0
20230429131844323921,0000008479,-28,0
20230429131844331614,0000008480,-18,0
20230429131844339306,0000008481,-18,0
20230429131844346998,0000008482,-16,0
20230429131844354690,0000008483,-14,0
20230429131844362383,0000008484,-18,0
20230429131844370075,0000008485,-23,0
20230429131844377767,0000008486,-14,0
20230429131844385460,0000008487,21,0
20230429131844393152,0000008488,21,0
20230429131844400844,0000008489,-230,0
20230429131844408537,0000008490,-742,0
20230429131844416229,0000008491,-923,0
20230429131844423921,0000008492,-332,0
20230429131844431614,0000008493,320,0
20230429131844439306,0000008494,259,0
20230429131844446998,0000008495,-23,0
20230429131844454690,0000008496,-11,0
20230429131844462383,0000008497,32,0
20230429131844470075,0000008498,-11,0
20230429131844477767,0000008499,-11,0
20230429131844485460,0000008500,2,0
20230429131844493152,0000008501,-18,0
20230429131844500844,0000008502,-35,0
20230429131844508537,0000008503,-32,0
20230429131844516229,0000008504,-42,0
20230429131844523921,0000008505,-51,0
20230429131844531614,0000008506,-56,0
20230429131844539306,0000008507,-65,0
20230429131844546998,0000008508,-73,0
20230429131844554690,0000008509,-80,0
20230429131844562383,0000008510,-87,0
20230429131844570075,0000008511,-106,0
20230429131844577767,0000008512,-120,0
20230429131844585460,0000008513,-129,0
20230429131844593152,0000008514,-143,0
20230429131844600844,0000008515,-167,0
20230429131844608537,0000008516,-188,0
20230429131844616229,0000008517,-209,0
20230429131844623921,0000008518,-235,0
20230429131844631614,0000008519,-263,0
20230429131844639306,0000008520,-296,0
20230429131844646998,0000008521,-332,0
20230429131844654690,0000008522,-360,0
20230429131844662383,0000008523,-379,0
20230429131844670075,0000008524,-400,0
20230429131844677767,0000008525,-417,0
20230429131844685460,0000008526,-412,0
20230429131844693152,0000008527,-381,0
20230429131844700844,0000008528,-327,0
20230429131844708537,0000008529,-245,0
20230429131844716229,0000008530,-148,0
20230429131844723921,0000008531,-58,0
20230429131844731614,0000008532,14,0
20230429131844739306,0000008533,70,0
20230429131844746998,0000008534,110,0
20230429131844754690,0000008535,129,0
20230429131844762383,0000008536,139,0
20230429131844770075,0000008537,143,0
20230429131844777767,0000008538,141,0
20230429131844785460,0000008539,134,0
20230429131844793152,0000008540,124,0
20230429131844802973,0000008541,120,0
20230429131844810665,0000008542,120,0
20230429131844818357,0000008543,113,0
20230429131844826050,0000008544,101,0
20230429131844833742,0000008545,89,0
20230429131844841434,0000008546,84,0
20230429131844849127,0000008547,80,0
20230429131844856819,0000008548,75,0
20230429131844864511,0000008549,73,0
20230429131844872204,0000008550,65,0
20230429131844879896,0000008551,56,0
20230429131844887588,0000008552,51,0
20230429131844895281,0000008553,51,0
20230429131844902973,0000008554,49,0
20230429131844910665,0000008555,44,0
20230429131844918357,0000008556,40,0
20230429131844926050,0000008557,35,0
20230429131844933742,0000008558,32,0
20230429131844941434,0000008559,32,0
20230429131844949127,0000008560,28,0
20230429131844956819,0000008561,25,0
20230429131844964511,0000008562,23,0
20230429131844972204,0000008563,23,0
20230429131844979896,0000008564,23,0
20230429131844987588,0000008565,23,0
20230429131844995281,0000008566,18,0
20230429131845002973,0000008567,16,0
20230429131845010665,0000008568,14,0
20230429131845018357,0000008569,14,0
20230429131845026050,0000008570,11,0
20230429131845033742,0000008571,11,0
20230429131845041434,0000008572,9,0
20230429131845049127,0000008573,7,0
20230429131845056819,0000008574,7,0
20230429131845064511,0000008575,9,0
20230429131845072204,0000008576,7,0
20230429131845079896,0000008577,4,0
20230429131845087588,0000008578,2,0
20230429131845095281,0000008579,-2,0
20230429131845102973,0000008580,-2,0
20230429131845110665,0000008581,0,0
20230429131845118357,0000008582,0,0
20230429131845126050,0000008583,0,0
20230429131845133742,0000008584,-2,0
20230429131845141434,0000008585,-7,0
20230429131845149127,0000008586,-9,0
20230429131845156819,0000008587,-7,0
20230429131845164511,0000008588,-7,0
20230429131845172204,0000008589,-7,0
20230429131845179896,0000008590,-11,0
20230429131845187588,0000008591,-18,0
20230429131845195281,0000008592,-18,0
20230429131845202973,0000008593,-14,0
20230429131845210665,0000008594,-14,0
20230429131845218357,0000008595,-14,0
20230429131845226050,0000008596,-11,0
20230429131845233742,0000008597,-14,0
20230429131845241434,0000008598,-16,0
20230429131845249127,0000008599,-16,0
20230429131845256819,0000008600,-16,0
20230429131845264511,0000008601,-14,0
20230429131845272204,0000008602,-18,0
20230429131845279896,0000008603,-23,0
20230429131845287588,0000008604,-18,0
20230429131845295281,0000008605,-18,0
20230429131845302973,0000008606,-28,0
20230429131845310665,0000008607,-35,0
20230429131845318357,0000008608,-28,0
20230429131845326050,0000008609,-18,0
20230429131845333742,0000008610,-23,0
20230429131845341434,0000008611,-35,0
20230429131845349127,0000008612,-32,0
20230429131845356819,0000008613,-18,0
20230429131845366641,0000008614,-16,0
20230429131845374333,0000008615,-25,0
20230429131845382025,0000008616,-28,0
20230429131845389718,0000008617,-25,0
20230429131845397410,0000008618,-28,0
20230429131845405102,0000008619,-40,0
20230429131845412795,0000008620,-49,0
20230429131845420487,0000008621,-49,0
20230429131845428179,0000008622,-49,0
20230429131845435872,0000008623,-54,0
20230429131845443564,0000008624,-47,0
20230429131845451256,0000008625,-32,0
20230429131845458949,0000008626,-28,0
20230429131845466641,0000008627,-23,0
20230429131845474333,0000008628,-23,0
20230429131845482025,0000008629,-25,0
20230429131845489718,0000008630,-23,0
20230429131845497410,0000008631,-21,0
20230429131845505102,0000008632,-7,0
20230429131845512795,0000008633,25,0
20230429131845520487,0000008634,-61,0
20230429131845528179,0000008635,-449,0
20230429131845535872,0000008636,-883,0
20230429131845543564,0000008637,-692,0
20230429131845551256,0000008638,49,0
20230429131845558949,0000008639,365,0
20230429131845566641,0000008640,87,0
20230429131845574333,0000008641,-47,0
20230429131845582025,0000008642,28,0
20230429131845589718,0000008643,9,0
20230429131845597410,0000008644,-25,0
20230429131845605102,0000008645,0,0
20230429131845612795,0000008646,-7,0
20230429131845620487,0000008647,-28,0
20230429131845628179,0000008648,-28,0
20230429131845635872,0000008649,-40,0
20230429131845643564,0000008650,-56,0
20230429131845651256,0000008651,-54,0
20230429131845658949,0000008652,-63,0
20230429131845666641,0000008653,-73,0
20230429131845674333,0000008654,-75,0
20230429131845682025,0000008655,-77,0
20230429131845689718,0000008656,-89,0
20230429131845697410,0000008657,-106,0
20230429131845705102,0000008658,-122,0
20230429131845712795,0000008659,-131,0
20230429131845720487,0000008660,-146,0
20230429131845728179,0000008661,-169,0
20230429131845735872,0000008662,-188,0
20230429131845743564,0000008663,-216,0
20230429131845751256,0000008664,-252,0
20230429131845758949,0000008665,-280,0
20230429131845766641,0000008666,-296,0
20230429131845774333,0000008667,-322,0
20230429131845782025,0000008668,-355,0
20230429131845789718,0000008669,-379,0
20230429131845797410,0000008670,-395,0
20230429131845805102,0000008671,-414,0
20230429131845812795,0000008672,-402,0
20230429131845820487,0000008673,-367,0
20230429131845828179,0000008674,-310,0
20230429131845835872,0000008675,-233,0
20230429131845843564,0000008676,-139,0
20230429131845851256,0000008677,-42,0
20230429131845858949,0000008678,30,0
20230429131845866641,0000008679,80,0
20230429131845874333,0000008680,120,0
20230429131845882025,0000008681,150,0
20230429131845889718,0000008682,157,0
20230429131845897410,0000008683,150,0
20230429131845905102,0000008684,150,0
20230429131845912795,0000008685,164,0
20230429131845920487,0000008686,164,0
20230429131845930278,0000008687,148,0
20230429131845937970,0000008688,139,0
20230429131845945662,0000008689,139,0
20230429131845953355,0000008690,129,0
20230429131845961047,0000008691,117,0
20230429131845968739,0000008692,115,0
20230429131845976432,0000008693,110,0
20230429131845984124,0000008694,101,0
20230429131845991816,0000008695,91,0
20230429131845999509,0000008696,80,0
20230429131846007201,0000008697,70,0
20230429131846014893,0000008698,75,0
20230429131846022586,0000008699,73,0
20230429131846030278,0000008700,63,0
20230429131846037970,0000008701,65,0
20230429131846045662,0000008702,63,0
20230429131846053355,0000008703,56,0
20230429131846061047,0000008704,58,0
20230429131846068739,0000008705,61,0
20230429131846076432,0000008706,49,0
20230429131846084124,0000008707,42,0
20230429131846091816,0000008708,49,0
20230429131846099509,0000008709,51,0
20230429131846107201,0000008710,44,0
20230429131846114893,0000008711,47,0
20230429131846122586,0000008712,42,0
20230429131846130278,0000008713,35,0
20230429131846137970,0000008714,37,0
20230429131846145662,0000008715,32,0
20230429131846153355,0000008716,25,0
20230429131846161047,0000008717,23,0
20230429131846168739,0000008718,23,0
20230429131846176432,0000008719,21,0
20230429131846184124,0000008720,21,0
20230429131846191816,0000008721,21,0
20230429131846199509,0000008722,18,0
20230429131846207201,0000008723,16,0
20230429131846214893,0000008724,11,0
20230429131846222586,0000008725,7,0
20230429131846230278,0000008726,7,0
20230429131846237970,0000008727,4,0
20230429131846245662,0000008728,0,0
20230429131846253355,0000008729,-2,0
20230429131846261047,0000008730,-7,0
20230429131846268739,0000008731,-9,0
20230429131846276432,0000008732,-9,0
20230429131846284124,0000008733,-11,0
20230429131846291816,0000008734,-14,0
20230429131846299509,0000008735,-14,0
20230429131846307201,0000008736,-11,0
20230429131846314893,0000008737,-18,0
20230429131846322586,0000008738,-25,0
20230429131846330278,0000008739,-23,0
20230429131846337970,0000008740,-21,0
20230429131846345662,0000008741,-25,0
20230429131846353355,0000008742,-35,0
20230429131846361047,0000008743,-44,0
20230429131846368739,0000008744,-54,0
20230429131846376432,0000008745,-61,0
20230429131846384124,0000008746,-49,0
20230429131846391816,0000008747,-23,0
20230429131846399509,0000008748,-11,0
20230429131846407201,0000008749,-16,0
20230429131846414893,0000008750,-23,0
20230429131846422586,0000008751,-21,0
20230429131846430278,0000008752,-21,0
20230429131846437970,0000008753,-23,0
20230429131846445662,0000008754,-18,0
20230429131846453355,0000008755,7,0
20230429131846461047,0000008756,7,0
20230429131846468739,0000008757,-233,0
20230429131846476432,0000008758,-732,0
20230429131846484124,0000008759,-937,0
20230429131846493976,0000008760,-384,0
20230429131846501668,0000008761,285,0
20230429131846509360,0000008762,266,0
20230429131846517053,0000008763,-16,0
20230429131846524745,0000008764,-30,0
20230429131846532437,0000008765,11,0
20230429131846540130,0000008766,-32,0
20230429131846547822,0000008767,-47,0
20230429131846555514,0000008768,-32,0
20230429131846563207,0000008769,-42,0
20230429131846570899,0000008770,-54,0
20230429131846578591,0000008771,-63,0
20230429131846586284,0000008772,-77,0
20230429131846593976,0000008773,-87,0
20230429131846601668,0000008774,-91,0
20230429131846609360,0000008775,-96,0
20230429131846617053,0000008776,-103,0
20230429131846624745,0000008777,-115,0
20230429131846632437,0000008778,-131,0
20230429131846640130,0000008779,-143,0
20230429131846647822,0000008780,-155,0
20230429131846655514,0000008781,-167,0
20230429131846663207,0000008782,-183,0
20230429131846670899,0000008783,-207,0
20230429131846678591,0000008784,-223,0
20230429131846686284,0000008785,-240,0
20230429131846693976,0000008786,-273,0
20230429131846701668,0000008787,-308,0
20230429131846709360,0000008788,-332,0
20230429131846717053,0000008789,-358,0
20230429131846724745,0000008790,-393,0
20230429131846732437,0000008791,-419,0
20230429131846740130,0000008792,-433,0
20230429131846747822,0000008793,-445,0
20230429131846755514,0000008794,-442,0
20230429131846763207,0000008795,-409,0
20230429131846770899,0000008796,-351,0
20230429131846778591,0000008797,-266,0
20230429131846786284,0000008798,-164,0
20230429131846793976,0000008799,-75,0
20230429131846801668,0000008800,-2,0
20230429131846809360,0000008801,51,0
20230429131846817053,0000008802,87,0
20230429131846824745,0000008803,108,0
20230429131846832437,0000008804,120,0
20230429131846840130,0000008805,124,0
20230429131846847822,0000008806,122,0
20230429131846855514,0000008807,115,0
20230429131846863207,0000008808,108,0
20230429131846870899,0000008809,108,0
20230429131846878591,0000008810,108,0
20230429131846886284,0000008811,96,0
20230429131846893976,0000008812,82,0
20230429131846901668,0000008813,80,0
20230429131846909360,0000008814,77,0
20230429131846917053,0000008815,73,0
20230429131846924745,0000008816,61,0
20230429131846932437,0000008817,54,0
20230429131846940130,0000008818,56,0
20230429131846947822,0000008819,51,0
20230429131846955514,0000008820,40,0
20230429131846963207,0000008821,37,0
20230429131846970899,0000008822,42,0
20230429131846978591,0000008823,40,0
20230429131846986284,0000008824,32,0
20230429131846993976,0000008825,32,0
20230429131847001668,0000008826,40,0
20230429131847009360,0000008827,40,0
20230429131847017053,0000008828,32,0
20230429131847024745,0000008829,35,0
20230429131847032437,0000008830,37,0
20230429131847040130,0000008831,25,0
20230429131847047822,0000008832,16,0
20230429131847057643,0000008833,21,0
20230429131847065335,0000008834,25,0
20230429131847073027,0000008835,23,0
20230429131847080720,0000008836,23,0
20230429131847088412,0000008837,23,0
20230429131847096104,0000008838,21,0
20230429131847103797,0000008839,14,0
20230429131847111489,0000008840,9,0
20230429131847119181,0000008841,2,0
20230429131847126874,0000008842,-4,0
20230429131847134566,0000008843,-7,0
20230429131847142258,0000008844,-2,0
20230429131847149951,0000008845,0,0
20230429131847157643,0000008846,-4,0
20230429131847165335,0000008847,-4,0
20230429131847173027,0000008848,-2,0
20230429131847180720,0000008849,-7,0
20230429131847188412,0000008850,-11,0
20230429131847196104,0000008851,-11,0
20230429131847203797,0000008852,-9,0
20230429131847211489,0000008853,-9,0
20230429131847219181,0000008854,-7,0
20230429131847226874,0000008855,-7,0
20230429131847234566,0000008856,-11,0
20230429131847242258,0000008857,-11,0
20230429131847249951,0000008858,-9,0
20230429131847257643,0000008859,-11,0
20230429131847265335,0000008860,-16,0
20230429131847273027,0000008861,-11,0
20230429131847280720,0000008862,-9,0
20230429131847288412,0000008863,-16,0
20230429131847296104,0000008864,-16,0
20230429131847303797,0000008865,-7,0
20230429131847311489,0000008866,-7,0
20230429131847319181,0000008867,-16,0
20230429131847326874,0000008868,-28,0
20230429131847334566,0000008869,-28,0
20230429131847342258,0000008870,-21,0
20230429131847349951,0000008871,-18,0
20230429131847357643,0000008872,-18,0
20230429131847365335,0000008873,-16,0
20230429131847373027,0000008874,-21,0
20230429131847380720,0000008875,-23,0
20230429131847388412,0000008876,-21,0
20230429131847396104,0000008877,-18,0
20230429131847403797,0000008878,-16,0
20230429131847411489,0000008879,-23,0
20230429131847419181,0000008880,-28,0
20230429131847426874,0000008881,-23,0
20230429131847434566,0000008882,-25,0
20230429131847442258,0000008883,-28,0
20230429131847449951,0000008884,-28,0
