20230506112305701838,0000014881,-140299,-111859,-135994,-691310,0
20230506112305720120,0000014882,-142014,-113546,-137458,-691258,0
20230506112305738401,0000014883,-143510,-114932,-138809,-691258,0
20230506112305756683,0000014884,-144715,-116174,-139940,-691241,0
20230506112305774964,0000014885,-145636,-117098,-140864,-691280,0
20230506112305793246,0000014886,-146174,-117770,-141495,-691246,0
20230506112305811527,0000014887,-146563,-118208,-141916,-691258,0
20230506112305829809,0000014888,-146889,-118575,-142287,-691295,0
20230506112305848090,0000014889,-147137,-118781,-142556,-691260,0
20230506112305866372,0000014890,-147337,-119151,-142796,-691260,0
20230506112305881109,0000014891,-147671,-119572,-143141,-691279,0
20230506112305899391,0000014892,-147944,-119824,-143420,-691304,0
20230506112305917672,0000014893,-148089,-119971,-143558,-691251,0
20230506112305935954,0000014894,-147941,-119965,-143545,-691280,0
20230506112305954235,0000014895,-147946,-119973,-143530,-691262,0
20230506112305972517,0000014896,-147920,-119962,-143526,-691299,0
20230506112305990798,0000014897,-147862,-120009,-143444,-691314,0
20230506112306009080,0000014898,-147787,-120048,-143541,-691254,0
20230506112306027362,0000014899,-147908,-120123,-143573,-691314,0
20230506112306045643,0000014900,-147858,-120117,-143579,-691281,0
20230506112306063925,0000014901,-147826,-120182,-143551,-691274,0
20230506112306082206,0000014902,-147632,-120041,-143431,-691264,0
20230506112306100488,0000014903,-147426,-119859,-143286,-691327,0
20230506112306118769,0000014904,-147077,-119692,-143064,-691318,0
20230506112306137051,0000014905,-146622,-119255,-142633,-691285,0
20230506112306155332,0000014906,-146174,-118818,-142158,-691266,0
20230506112306173614,0000014907,-145612,-118220,-141726,-691311,0
20230506112306191895,0000014908,-144907,-117597,-141185,-691302,0
20230506112306210177,0000014909,-144220,-116987,-140639,-691329,0
20230506112306228458,0000014910,-143629,-116367,-139883,-691233,0
20230506112306246740,0000014911,-142935,-115688,-139312,-691292,0
20230506112306265022,0000014912,-142311,-115064,-138812,-691319,0
20230506112306283303,0000014913,-141474,-114228,-138087,-691244,0
20230506112306301585,0000014914,-140764,-113628,-137495,-691279,0
20230506112306319866,0000014915,-140007,-112860,-136765,-691241,0
20230506112306338148,0000014916,-139181,-112042,-136068,-691212,0
20230506112306356429,0000014917,-138446,-111323,-135447,-691281,0
20230506112306374711,0000014918,-137599,-110489,-134623,-691232,0
20230506112306392992,0000014919,-136722,-109624,-133877,-691241,0
20230506112306411274,0000014920,-135898,-108836,-133180,-691288,0
20230506112306429555,0000014921,-135082,-107926,-132421,-691257,0
20230506112306447837,0000014922,-134263,-107089,-131634,-691262,0
20230506112306466118,0000014923,-133365,-106217,-130821,-691223,0
20230506112306484400,0000014924,-132684,-105446,-130275,-691321,0
20230506112306502681,0000014925,-132500,-105299,-130179,-691295,0
20230506112306520963,0000014926,-133239,-105999,-130926,-691268,0
20230506112306535683,0000014927,-134823,-107332,-132272,-691257,0
20230506112306553965,0000014928,-136599,-108891,-133756,-691232,0
20230506112306572246,0000014929,-138115,-110405,-135196,-691265,0
20230506112306590528,0000014930,-139349,-111542,-136351,-691227,0
20230506112306608809,0000014931,-140361,-112419,-137278,-691263,0
20230506112306627091,0000014932,-140926,-113069,-137816,-691206,0
20230506112306645372,0000014933,-141337,-113393,-138188,-691307,0
20230506112306663654,0000014934,-141525,-113626,-138422,-691299,0
20230506112306681936,0000014935,-141617,-113753,-138574,-691303,0
20230506112306700217,0000014936,-141621,-113859,-138652,-691235,0
20230506112306718499,0000014937,-141666,-113881,-138732,-691319,0
20230506112306736780,0000014938,-141640,-113912,-138761,-691312,0
20230506112306755062,0000014939,-141540,-113759,-138642,-691300,0
20230506112306773343,0000014940,-141284,-113512,-138405,-691336,0
20230506112306791625,0000014941,-140956,-113213,-138075,-691291,0
20230506112306809906,0000014942,-140520,-112934,-137773,-691298,0
20230506112306828188,0000014943,-140308,-112630,-137578,-691285,0
20230506112306846469,0000014944,-140093,-112386,-137359,-691222,0
20230506112306864751,0000014945,-139853,-112161,-137240,-691210,0
20230506112306883032,0000014946,-139644,-112004,-136965,-691229,0
20230506112306901314,0000014947,-139483,-111811,-136771,-691232,0
20230506112306919596,0000014948,-139133,-111370,-136470,-691226,0
20230506112306937877,0000014949,-138696,-111006,-136166,-691301,0
20230506112306956159,0000014950,-138257,-110522,-135713,-691280,0
20230506112306974440,0000014951,-137765,-110025,-135208,-691281,0
20230506112306992722,0000014952,-137179,-109452,-134696,-691256,0
20230506112307011003,0000014953,-136482,-108777,-134073,-691241,0
20230506112307029285,0000014954,-135790,-108094,-133402,-691270,0
20230506112307047566,0000014955,-135095,-107282,-132700,-691258,0
20230506112307065848,0000014956,-134424,-106547,-131972,-691267,0
20230506112307084129,0000014957,-133613,-105842,-131304,-691273,0
20230506112307102411,0000014958,-132898,-105051,-130599,-691279,0
20230506112307120692,0000014959,-132055,-104327,-129953,-691247,0
20230506112307138974,0000014960,-131264,-103526,-129193,-691252,0
20230506112307157255,0000014961,-130537,-102728,-128581,-691295,0
20230506112307175537,0000014962,-129693,-101923,-127795,-691223,0
20230506112307190258,0000014963,-128861,-101073,-127028,-691211,0
20230506112307208540,0000014964,-128074,-100319,-126319,-691275,0
20230506112307226821,0000014965,-127201,-99487,-125611,-691296,0
20230506112307245103,0000014966,-126297,-98586,-124825,-691270,0
20230506112307263384,0000014967,-125431,-97669,-124065,-691260,0
20230506112307281666,0000014968,-124560,-96799,-123211,-691226,0
20230506112307299947,0000014969,-123786,-95916,-122482,-691269,0
20230506112307318229,0000014970,-122831,-94968,-121687,-691210,0
20230506112307336511,0000014971,-121984,-94097,-120888,-691252,0
20230506112307354792,0000014972,-121103,-93101,-120085,-691236,0
20230506112307373074,0000014973,-120204,-92323,-119317,-691215,0
20230506112307391355,0000014974,-119748,-91861,-119039,-691193,0
20230506112307409637,0000014975,-120125,-92182,-119505,-691285,0
20230506112307427918,0000014976,-121332,-93294,-120593,-691274,0
20230506112307446200,0000014977,-123048,-94853,-122105,-691348,0
20230506112307464481,0000014978,-124759,-96321,-123443,-691307,0
20230506112307482763,0000014979,-126063,-97410,-124450,-691273,0
20230506112307501044,0000014980,-127018,-98200,-125226,-691240,0
20230506112307519326,0000014981,-127639,-98615,-125719,-691271,0
20230506112307537607,0000014982,-128012,-98923,-125993,-691261,0
20230506112307555889,0000014983,-128173,-98975,-126152,-691341,0
20230506112307574171,0000014984,-128236,-98916,-126134,-691322,0
20230506112307592452,0000014985,-128194,-98865,-126086,-691261,0
20230506112307610734,0000014986,-128233,-98779,-126055,-691264,0
20230506112307629015,0000014987,-128236,-98741,-126013,-691245,0
20230506112307647297,0000014988,-128194,-98577,-125946,-691268,0
20230506112307665578,0000014989,-128011,-98358,-125727,-691267,0
20230506112307683860,0000014990,-127662,-97969,-125398,-691241,0
20230506112307702141,0000014991,-127375,-97683,-125107,-691263,0
20230506112307720423,0000014992,-127092,-97329,-124835,-691202,0
20230506112307738704,0000014993,-126775,-97058,-124525,-691313,0
20230506112307756986,0000014994,-126565,-96637,-124181,-691293,0
20230506112307775267,0000014995,-126328,-96269,-123913,-691267,0
20230506112307793549,0000014996,-126034,-95845,-123522,-691261,0
20230506112307811830,0000014997,-125647,-95323,-123110,-691261,0
20230506112307830112,0000014998,-125164,-94799,-122566,-691302,0
20230506112307844981,0000014999,-124582,-94130,-121920,-691303,0
20230506112307863262,0000015000,-123805,-93281,-121189,-691259,0
20230506112307881544,0000015001,-122873,-92345,-120269,-691263,0
20230506112307899825,0000015002,-122017,-91393,-119427,-691303,0
20230506112307918107,0000015003,-120925,-90403,-118447,-691287,0
20230506112307936388,0000015004,-119837,-89236,-117380,-691267,0
20230506112307954670,0000015005,-118801,-88304,-116498,-691282,0
20230506112307972952,0000015006,-117690,-87284,-115593,-691294,0
20230506112307991233,0000015007,-116634,-86418,-114735,-691230,0
20230506112308009515,0000015008,-115578,-85610,-113917,-691266,0
20230506112308027796,0000015009,-114422,-84742,-113010,-691248,0
20230506112308046078,0000015010,-113289,-83701,-112008,-691189,0
20230506112308064359,0000015011,-112229,-82674,-111043,-691245,0
20230506112308082641,0000015012,-111120,-81723,-110126,-691249,0
20230506112308100922,0000015013,-109999,-80783,-109142,-691231,0
20230506112308119204,0000015014,-108930,-79780,-108142,-691258,0
20230506112308137485,0000015015,-107882,-78701,-107046,-691245,0
20230506112308155767,0000015016,-106897,-77662,-106016,-691262,0
20230506112308174048,0000015017,-105863,-76701,-105086,-691261,0
20230506112308192330,0000015018,-105002,-75782,-104215,-691267,0
20230506112308210612,0000015019,-104169,-74931,-103428,-691252,0
20230506112308228893,0000015020,-103616,-74435,-102992,-691282,0
20230506112308247175,0000015021,-103481,-74393,-103082,-691259,0
20230506112308265456,0000015022,-103967,-74869,-103738,-691178,0
20230506112308283738,0000015023,-104978,-75848,-104631,-691244,0
20230506112308302019,0000015024,-106048,-76947,-105571,-691249,0
20230506112308320301,0000015025,-106969,-77713,-106325,-691314,0
20230506112308338582,0000015026,-107484,-78240,-106691,-691226,0
20230506112308356864,0000015027,-107847,-78487,-106820,-691273,0
20230506112308375145,0000015028,-107945,-78499,-106772,-691234,0
20230506112308393427,0000015029,-107919,-78298,-106598,-691275,0
20230506112308411708,0000015030,-107784,-78111,-106365,-691279,0
20230506112308429990,0000015031,-107557,-77735,-106082,-691297,0
20230506112308448271,0000015032,-107185,-77370,-105724,-691253,0
20230506112308466553,0000015033,-106853,-76904,-105341,-691263,0
20230506112308481385,0000015034,-106409,-76360,-104787,-691268,0
20230506112308499666,0000015035,-105931,-75809,-104320,-691273,0
20230506112308517948,0000015036,-105449,-75254,-103877,-691245,0
20230506112308536229,0000015037,-105268,-74914,-103556,-691273,0
20230506112308554511,0000015038,-105142,-74690,-103404,-691292,0
20230506112308572792,0000015039,-105095,-74619,-103275,-691285,0
20230506112308591074,0000015040,-105071,-74536,-103260,-691279,0
20230506112308609356,0000015041,-105007,-74384,-103192,-691297,0
20230506112308627637,0000015042,-104815,-74080,-102988,-691251,0
20230506112308645919,0000015043,-104586,-73785,-102676,-691299,0
20230506112308664200,0000015044,-104216,-73477,-102352,-691273,0
20230506112308682482,0000015045,-103797,-73018,-101930,-691251,0
20230506112308700763,0000015046,-103285,-72470,-101456,-691254,0
20230506112308719045,0000015047,-102651,-71765,-100894,-691209,0
20230506112308737326,0000015048,-102013,-71194,-100255,-691314,0
20230506112308755608,0000015049,-101473,-70499,-99688,-691304,0
20230506112308773889,0000015050,-100815,-69771,-99089,-691278,0
20230506112308792171,0000015051,-100125,-69045,-98359,-691262,0
20230506112308810452,0000015052,-99471,-68288,-97729,-691229,0
20230506112308828734,0000015053,-98830,-67581,-97114,-691262,0
20230506112308847016,0000015054,-98183,-66855,-96455,-691216,0
20230506112308865297,0000015055,-97568,-66172,-95913,-691267,0
20230506112308883579,0000015056,-96986,-65476,-95339,-691257,0
20230506112308901860,0000015057,-96272,-64741,-94634,-691215,0
20230506112308920142,0000015058,-95674,-64055,-94064,-691212,0
20230506112308938423,0000015059,-95068,-63383,-93526,-691231,0
20230506112308956705,0000015060,-94611,-62930,-93208,-691245,0
20230506112308974986,0000015061,-94825,-63113,-93619,-691265,0
20230506112308993268,0000015062,-95938,-64278,-94611,-691262,0
20230506112309011549,0000015063,-97645,-65762,-96056,-691260,0
20230506112309029831,0000015064,-99384,-67376,-97512,-691219,0
20230506112309048112,0000015065,-100895,-68796,-98794,-691232,0
20230506112309066394,0000015066,-102014,-69801,-99812,-691168,0
20230506112309084675,0000015067,-102850,-70496,-100456,-691193,0
20230506112309102957,0000015068,-103370,-70935,-100951,-691218,0
20230506112309117708,0000015069,-103771,-71231,-101314,-691239,0
20230506112309135990,0000015070,-104086,-71496,-101528,-691256,0
20230506112309154271,0000015071,-104230,-71700,-101652,-691252,0
20230506112309172553,0000015072,-104426,-71787,-101825,-691236,0
20230506112309190834,0000015073,-104572,-71823,-101887,-691225,0
20230506112309209116,0000015074,-104598,-71885,-101871,-691250,0
20230506112309227397,0000015075,-104572,-71765,-101794,-691268,0
20230506112309245679,0000015076,-104374,-71521,-101666,-691200,0
20230506112309263961,0000015077,-104207,-71436,-101536,-691228,0
20230506112309282242,0000015078,-104123,-71444,-101531,-691260,0
20230506112309300524,0000015079,-104022,-71325,-101503,-691218,0
20230506112309318805,0000015080,-104082,-71235,-101544,-691184,0
20230506112309337087,0000015081,-104099,-71293,-101566,-691166,0
20230506112309355368,0000015082,-104111,-71279,-101515,-691181,0
20230506112309373650,0000015083,-103973,-71199,-101408,-691199,0
20230506112309391931,0000015084,-103806,-70963,-101265,-691228,0
20230506112309410213,0000015085,-103547,-70716,-101052,-691236,0
20230506112309428494,0000015086,-103272,-70460,-100714,-691252,0
20230506112309446776,0000015087,-102774,-69981,-100292,-691260,0
20230506112309465057,0000015088,-102337,-69448,-99821,-691216,0
20230506112309483339,0000015089,-101821,-68967,-99283,-691236,0
20230506112309501621,0000015090,-101321,-68393,-98841,-691230,0
20230506112309519902,0000015091,-100709,-67898,-98417,-691171,0
20230506112309538184,0000015092,-100150,-67287,-97852,-691231,0
20230506112309556465,0000015093,-99614,-66695,-97327,-691201,0
20230506112309574747,0000015094,-99151,-66164,-96840,-691250,0
20230506112309593028,0000015095,-98467,-65552,-96205,-691197,0
20230506112309611310,0000015096,-97876,-64989,-95732,-691246,0
20230506112309629591,0000015097,-97239,-64362,-95154,-691168,0
20230506112309647873,0000015098,-96599,-63695,-94626,-691170,0
20230506112309666154,0000015099,-95972,-63105,-94055,-691224,0
20230506112309684436,0000015100,-95339,-62473,-93464,-691233,0
20230506112309702717,0000015101,-94679,-61844,-92837,-691133,0
20230506112309720999,0000015102,-94023,-61178,-92255,-691184,0
20230506112309739280,0000015103,-93411,-60593,-91800,-691210,0
20230506112309757562,0000015104,-92684,-59930,-91111,-691222,0
20230506112309772311,0000015105,-91950,-59271,-90561,-691199,0
20230506112309790593,0000015106,-91344,-58557,-90007,-691207,0
20230506112309808874,0000015107,-90972,-58231,-89738,-691267,0
20230506112309827156,0000015108,-91427,-58812,-90419,-691301,0
20230506112309845437,0000015109,-92938,-60231,-91795,-691286,0
20230506112309863719,0000015110,-94888,-62248,-93588,-691318,0
20230506112309882000,0000015111,-96812,-64079,-95309,-691254,0
20230506112309900282,0000015112,-98541,-65708,-96758,-691254,0
20230506112309918564,0000015113,-99805,-66863,-97934,-691254,0
20230506112309936845,0000015114,-100689,-67733,-98728,-691254,0
20230506112309955127,0000015115,-101295,-68308,-99309,-691242,0
20230506112309973408,0000015116,-101638,-68704,-99691,-691204,0
20230506112309991690,0000015117,-101917,-69087,-100062,-691214,0
20230506112310009971,0000015118,-102179,-69460,-100309,-691276,0
20230506112310028253,0000015119,-102512,-69782,-100601,-691230,0
20230506112310046534,0000015120,-102827,-70044,-100891,-691292,0
20230506112310064816,0000015121,-102992,-70370,-101208,-691230,0
20230506112310083097,0000015122,-103123,-70477,-101316,-691226,0
20230506112310101379,0000015123,-103064,-70455,-101253,-691236,0
20230506112310119660,0000015124,-102967,-70402,-101209,-691208,0
20230506112310137942,0000015125,-103009,-70441,-101298,-691253,0
20230506112310156224,0000015126,-102945,-70465,-101375,-691235,0
20230506112310174505,0000015127,-103009,-70526,-101437,-691229,0
20230506112310192787,0000015128,-103147,-70727,-101570,-691252,0
20230506112310211068,0000015129,-103186,-70737,-101590,-691276,0
20230506112310229350,0000015130,-103153,-70810,-101603,-691268,0
20230506112310247631,0000015131,-102960,-70680,-101512,-691219,0
20230506112310265913,0000015132,-102734,-70460,-101315,-691173,0
20230506112310284194,0000015133,-102460,-70267,-101100,-691202,0
20230506112310302476,0000015134,-102019,-69957,-100722,-691197,0
20230506112310320757,0000015135,-101516,-69504,-100364,-691161,0
20230506112310339039,0000015136,-100989,-69080,-99942,-691242,0
20230506112310357320,0000015137,-100435,-68590,-99475,-691194,0
20230506112310375602,0000015138,-99841,-68001,-98948,-691246,0
20230506112310393883,0000015139,-99224,-67456,-98412,-691232,0
20230506112310412165,0000015140,-98602,-66855,-97822,-691164,0
20230506112310427382,0000015141,-98040,-66301,-97273,-691199,0
20230506112310445663,0000015142,-97424,-65744,-96754,-691232,0
20230506112310463945,0000015143,-96778,-65157,-96194,-691246,0
20230506112310482227,0000015144,-96100,-64564,-95662,-691230,0
20230506112310500508,0000015145,-95472,-63946,-95149,-691192,0
20230506112310518790,0000015146,-94774,-63309,-94464,-691172,0
20230506112310537071,0000015147,-94108,-62608,-93960,-691233,0
20230506112310555353,0000015148,-93425,-61845,-93277,-691236,0
20230506112310573634,0000015149,-92749,-61257,-92632,-691277,0
20230506112310591916,0000015150,-91997,-60427,-92032,-691224,0
20230506112310610197,0000015151,-91281,-59780,-91351,-691221,0
20230506112310628479,0000015152,-90558,-59019,-90714,-691235,0
20230506112310646760,0000015153,-89719,-58216,-89987,-691253,0
20230506112310665042,0000015154,-88958,-57421,-89265,-691247,0
20230506112310683323,0000015155,-88253,-56725,-88547,-691247,0
20230506112310701605,0000015156,-87603,-55951,-87965,-691200,0
20230506112310719887,0000015157,-86891,-55180,-87291,-691198,0
20230506112310738168,0000015158,-86226,-54528,-86715,-691191,0
20230506112310756450,0000015159,-86100,-54370,-86813,-691216,0
20230506112310774731,0000015160,-86741,-55088,-87638,-691209,0
20230506112310793013,0000015161,-88376,-56681,-89171,-691221,0
20230506112310811294,0000015162,-90444,-58631,-90974,-691252,0
20230506112310829576,0000015163,-92346,-60472,-92641,-691232,0
20230506112310847857,0000015164,-93780,-61844,-93874,-691248,0
20230506112310866139,0000015165,-94807,-62833,-94782,-691221,0
20230506112310884420,0000015166,-95556,-63485,-95366,-691274,0
20230506112310902702,0000015167,-95801,-63830,-95746,-691192,0
20230506112310920983,0000015168,-96163,-64101,-96068,-691251,0
20230506112310939265,0000015169,-96365,-64284,-96276,-691278,0
20230506112310957546,0000015170,-96465,-64371,-96258,-691284,0
20230506112310975828,0000015171,-96531,-64468,-96330,-691235,0
20230506112310990548,0000015172,-96559,-64567,-96428,-691239,0
20230506112311008830,0000015173,-96475,-64380,-96322,-691250,0
20230506112311027111,0000015174,-96167,-64085,-96139,-691235,0
20230506112311045393,0000015175,-95940,-63823,-95935,-691230,0
20230506112311063674,0000015176,-95632,-63592,-95643,-691215,0
20230506112311081956,0000015177,-95542,-63482,-95597,-691268,0
20230506112311100237,0000015178,-95469,-63350,-95546,-691231,0
20230506112311118519,0000015179,-95445,-63309,-95502,-691278,0
20230506112311136801,0000015180,-95351,-63241,-95455,-691257,0
20230506112311155082,0000015181,-95225,-63109,-95329,-691246,0
20230506112311173364,0000015182,-95093,-62944,-95172,-691259,0
20230506112311191645,0000015183,-94704,-62525,-94839,-691214,0
20230506112311209927,0000015184,-94361,-62220,-94591,-691222,0
20230506112311228208,0000015185,-93766,-61716,-94110,-691227,0
20230506112311246490,0000015186,-93352,-61140,-93691,-691213,0
20230506112311264771,0000015187,-92811,-60689,-93181,-691228,0
20230506112311283053,0000015188,-92322,-60085,-92703,-691211,0
20230506112311301334,0000015189,-91770,-59636,-92265,-691283,0
20230506112311319616,0000015190,-91282,-59031,-91753,-691260,0
20230506112311337897,0000015191,-90688,-58450,-91210,-691187,0
20230506112311356179,0000015192,-90208,-57902,-90802,-691276,0
20230506112311374461,0000015193,-89647,-57381,-90376,-691274,0
20230506112311392742,0000015194,-89079,-56809,-89793,-691245,0
20230506112311411024,0000015195,-88597,-56236,-89311,-691298,0
20230506112311429305,0000015196,-88060,-55611,-88820,-691252,0
20230506112311447587,0000015197,-87524,-55105,-88329,-691309,0
20230506112311465868,0000015198,-86957,-54484,-87773,-691336,0
20230506112311484150,0000015199,-86377,-53781,-87211,-691261,0
20230506112311502431,0000015200,-85700,-53044,-86615,-691207,0
20230506112311520713,0000015201,-85021,-52326,-85951,-691193,0
20230506112311538994,0000015202,-84257,-51550,-85308,-691182,0
20230506112311557276,0000015203,-83461,-50829,-84690,-691192,0
20230506112311575557,0000015204,-82785,-50034,-83990,-691230,0
20230506112311593839,0000015205,-82103,-49313,-83279,-691267,0
20230506112311612120,0000015206,-81272,-48474,-82564,-691253,0
20230506112311630402,0000015207,-80602,-47705,-81926,-691223,0
20230506112311645126,0000015208,-79811,-46936,-81141,-691246,0
20230506112311663408,0000015209,-79094,-46141,-80513,-691216,0
20230506112311681689,0000015210,-78379,-45426,-79920,-691231,0
20230506112311699971,0000015211,-77547,-44708,-79214,-691199,0
20230506112311718252,0000015212,-76785,-43964,-78514,-691259,0
20230506112311736534,0000015213,-76128,-43267,-77929,-691242,0
20230506112311754815,0000015214,-75775,-43041,-77764,-691230,0
20230506112311773097,0000015215,-76029,-43298,-78383,-691259,0
20230506112311791379,0000015216,-76937,-44284,-79423,-691262,0
20230506112311809660,0000015217,-78432,-45709,-80796,-691240,0
20230506112311827942,0000015218,-79966,-47246,-82141,-691297,0
20230506112311846223,0000015219,-81234,-48443,-83180,-691262,0
20230506112311864505,0000015220,-82069,-49200,-83760,-691268,0
20230506112311882786,0000015221,-82467,-49527,-83974,-691253,0
20230506112311901068,0000015222,-82714,-49719,-84168,-691271,0
20230506112311919349,0000015223,-82791,-49731,-84115,-691303,0
20230506112311937631,0000015224,-82729,-49567,-83984,-691303,0
20230506112311955912,0000015225,-82540,-49424,-83783,-691283,0
20230506112311974194,0000015226,-82405,-49215,-83609,-691267,0
20230506112311992475,0000015227,-82081,-48805,-83349,-691221,0
20230506112312010757,0000015228,-81813,-48448,-82962,-691252,0
20230506112312029039,0000015229,-81417,-48011,-82634,-691308,0
20230506112312047320,0000015230,-81016,-47617,-82210,-691301,0
20230506112312065602,0000015231,-80780,-47309,-81935,-691341,0
20230506112312083883,0000015232,-80515,-47114,-81817,-691267,0
20230506112312102165,0000015233,-80446,-46965,-81744,-691172,0
20230506112312120446,0000015234,-80584,-46955,-81818,-691202,0
20230506112312138728,0000015235,-80522,-46909,-81783,-691231,0
20230506112312157009,0000015236,-80478,-46879,-81687,-691231,0
20230506112312175291,0000015237,-80232,-46701,-81517,-691249,0
20230506112312193572,0000015238,-80017,-46422,-81286,-691241,0
20230506112312211854,0000015239,-79628,-46069,-80866,-691303,0
20230506112312230135,0000015240,-79248,-45694,-80528,-691309,0
20230506112312248417,0000015241,-78773,-45154,-80095,-691212,0
20230506112312266698,0000015242,-78173,-44619,-79551,-691170,0
20230506112312284980,0000015243,-77696,-44101,-79063,-691233,0
20230506112312299853,0000015244,-77018,-43441,-78425,-691227,0
20230506112312318134,0000015245,-76531,-42797,-77878,-691216,0
20230506112312336416,0000015246,-75814,-42206,-77357,-691266,0
20230506112312354697,0000015247,-75171,-41535,-76813,-691229,0
20230506112312372979,0000015248,-74568,-40820,-76208,-691251,0
20230506112312391260,0000015249,-73937,-40141,-75713,-691279,0
20230506112312409542,0000015250,-73320,-39451,-75072,-691239,0
20230506112312427824,0000015251,-72659,-38814,-74436,-691198,0
20230506112312446105,0000015252,-72051,-38235,-73962,-691192,0
20230506112312464387,0000015253,-71473,-37619,-73429,-691275,0
20230506112312482668,0000015254,-70909,-37030,-72879,-691294,0
20230506112312500950,0000015255,-70205,-36303,-72248,-691239,0
20230506112312519231,0000015256,-69618,-35663,-71747,-691242,0
20230506112312537513,0000015257,-68987,-35103,-71251,-691240,0
20230506112312555794,0000015258,-68515,-34534,-70848,-691245,0
20230506112312574076,0000015259,-68499,-34569,-71096,-691225,0
20230506112312592357,0000015260,-69287,-35483,-72028,-691278,0
20230506112312610639,0000015261,-70814,-36964,-73481,-691307,0
20230506112312628920,0000015262,-72586,-38649,-75058,-691275,0
20230506112312647202,0000015263,-74269,-40308,-76491,-691335,0
20230506112312665484,0000015264,-75579,-41589,-77649,-691275,0
20230506112312683765,0000015265,-76501,-42480,-78344,-691286,0
20230506112312702047,0000015266,-77065,-43114,-78868,-691266,0
20230506112312720328,0000015267,-77409,-43534,-79106,-691216,0
20230506112312738610,0000015268,-77673,-43800,-79398,-691250,0
20230506112312756891,0000015269,-77746,-43808,-79412,-691209,0
20230506112312775173,0000015270,-77882,-43868,-79463,-691298,0
20230506112312793454,0000015271,-77819,-43828,-79384,-691250,0
20230506112312811736,0000015272,-77771,-43734,-79237,-691297,0
20230506112312830017,0000015273,-77466,-43469,-79065,-691273,0
20230506112312848299,0000015274,-77155,-43159,-78805,-691216,0
20230506112312866580,0000015275,-77014,-42891,-78602,-691263,0
20230506112312884862,0000015276,-76767,-42716,-78450,-691183,0
20230506112312903143,0000015277,-76752,-42691,-78378,-691248,0
20230506112312921425,0000015278,-76849,-42746,-78428,-691274,0
20230506112312936560,0000015279,-76866,-42784,-78494,-691227,0
20230506112312954842,0000015280,-76920,-42785,-78430,-691277,0
20230506112312973123,0000015281,-76833,-42715,-78397,-691207,0
20230506112312991405,0000015282,-76676,-42553,-78248,-691246,0
20230506112313009687,0000015283,-76487,-42280,-78016,-691260,0
20230506112313027968,0000015284,-76155,-41898,-77780,-691271,0
20230506112313046250,0000015285,-75753,-41514,-77304,-691216,0
20230506112313064531,0000015286,-75276,-40979,-76785,-691225,0
20230506112313082813,0000015287,-74779,-40329,-76283,-691196,0
20230506112313101094,0000015288,-74263,-39891,-75812,-691202,0
20230506112313119376,0000015289,-73806,-39309,-75314,-691226,0
20230506112313137657,0000015290,-73241,-38695,-74796,-691253,0
20230506112313155939,0000015291,-72735,-38096,-74254,-691223,0
20230506112313174220,0000015292,-72248,-37489,-73760,-691280,0
20230506112313192502,0000015293,-71638,-36868,-73248,-691276,0
20230506112313210783,0000015294,-71122,-36261,-72711,-691190,0
20230506112313229065,0000015295,-70561,-35703,-72211,-691206,0
20230506112313247347,0000015296,-70046,-35212,-71804,-691260,0
20230506112313265628,0000015297,-69455,-34547,-71214,-691192,0
20230506112313283910,0000015298,-68844,-33910,-70696,-691245,0
20230506112313302191,0000015299,-68293,-33319,-70139,-691246,0
20230506112313320473,0000015300,-67554,-32638,-69542,-691215,0
20230506112313338754,0000015301,-66978,-31883,-68921,-691257,0
20230506112313357036,0000015302,-66455,-31269,-68398,-691213,0
20230506112313375317,0000015303,-66183,-30912,-68116,-691209,0
20230506112313393599,0000015304,-66600,-31403,-68869,-691200,0
20230506112313411880,0000015305,-68045,-32821,-70378,-691198,0
20230506112313430162,0000015306,-70216,-34887,-72319,-691246,0
20230506112313448443,0000015307,-72469,-37246,-74301,-691184,0
20230506112313466725,0000015308,-74569,-39330,-76096,-691242,0
20230506112313485006,0000015309,-76094,-40803,-77425,-691196,0
20230506112313503288,0000015310,-77251,-41900,-78465,-691184,0
20230506112313518033,0000015311,-78066,-42778,-79287,-691214,0
20230506112313536315,0000015312,-78672,-43416,-79791,-691246,0
20230506112313554596,0000015313,-79104,-43974,-80224,-691263,0
20230506112313572878,0000015314,-79351,-44270,-80529,-691192,0
20230506112313591159,0000015315,-79733,-44730,-80933,-691178,0
20230506112313609441,0000015316,-80039,-45060,-81183,-691196,0
20230506112313627722,0000015317,-80273,-45383,-81522,-691174,0
20230506112313646004,0000015318,-80361,-45480,-81659,-691158,0
20230506112313664286,0000015319,-80347,-45501,-81583,-691139,0
20230506112313682567,0000015320,-80321,-45576,-81645,-691213,0
20230506112313700849,0000015321,-80254,-45562,-81648,-691139,0
20230506112313719130,0000015322,-80295,-45664,-81734,-691157,0
20230506112313737412,0000015323,-80322,-45778,-81805,-691134,0
20230506112313755693,0000015324,-80488,-45972,-81957,-691204,0
20230506112313773975,0000015325,-80580,-46071,-82051,-691139,0
20230506112313792256,0000015326,-80607,-46206,-82120,-691131,0
20230506112313810538,0000015327,-80566,-46140,-82134,-691132,0
20230506112313828819,0000015328,-80499,-46012,-82032,-691141,0
20230506112313847101,0000015329,-80291,-45889,-81951,-691177,0
20230506112313865382,0000015330,-80070,-45707,-81775,-691184,0
20230506112313883664,0000015331,-79665,-45391,-81330,-691222,0
