20230429130117631977,0000010228,-157,0
20230429130117639670,0000010229,-155,0
20230429130117647362,0000010230,-153,0
20230429130117655054,0000010231,-155,0
20230429130117662747,0000010232,-157,0
20230429130117670439,0000010233,-157,0
20230429130117678131,0000010234,-153,0
20230429130117685823,0000010235,-153,0
20230429130117693516,0000010236,-155,0
20230429130117701208,0000010237,-153,0
20230429130117708900,0000010238,-155,0
20230429130117716593,0000010239,-160,0
20230429130117724285,0000010240,-157,0
20230429130117731977,0000010241,-153,0
20230429130117739670,0000010242,-157,0
20230429130117747362,0000010243,-162,0
20230429130117755054,0000010244,-157,0
20230429130117762747,0000010245,-155,0
20230429130117770439,0000010246,-155,0
20230429130117778131,0000010247,-153,0
20230429130117785823,0000010248,-148,0
20230429130117793516,0000010249,-155,0
20230429130117801208,0000010250,-157,0
20230429130117808900,0000010251,-148,0
20230429130117816593,0000010252,-146,0
20230429130117824285,0000010253,-150,0
20230429130117831977,0000010254,-148,0
20230429130117839670,0000010255,-146,0
20230429130117847362,0000010256,-148,0
20230429130117855054,0000010257,-146,0
20230429130117862747,0000010258,-141,0
20230429130117870439,0000010259,-139,0
20230429130117878131,0000010260,-146,0
20230429130117885823,0000010261,-141,0
20230429130117893516,0000010262,-129,0
20230429130117901208,0000010263,-127,0
20230429130117908900,0000010264,-124,0
20230429130117916593,0000010265,-120,0
20230429130117924285,0000010266,-131,0
20230429130117931977,0000010267,-139,0
20230429130117939670,0000010268,-136,0
20230429130117947362,0000010269,-136,0
20230429130117955054,0000010270,-134,0
20230429130117962747,0000010271,-129,0
20230429130117970439,0000010272,-131,0
20230429130117978131,0000010273,-136,0
20230429130117985823,0000010274,-139,0
20230429130117993516,0000010275,-127,0
20230429130118001208,0000010276,-49,0
20230429130118008900,0000010277,131,0
20230429130118016593,0000010278,228,0
20230429130118024285,0000010279,-58,0
20230429130118031977,0000010280,-464,0
20230429130118039670,0000010281,-445,0
20230429130118047362,0000010282,-202,0
20230429130118055054,0000010283,-143,0
20230429130118062747,0000010284,-148,0
20230429130118070439,0000010285,-106,0
20230429130118078131,0000010286,-103,0
20230429130118085823,0000010287,-122,0
20230429130118093516,0000010288,-108,0
20230429130118101208,0000010289,-101,0
20230429130118108900,0000010290,-110,0
20230429130118116593,0000010291,-106,0
20230429130118124285,0000010292,-96,0
20230429130118132433,0000010293,-94,0
20230429130118140125,0000010294,-96,0
20230429130118147817,0000010295,-89,0
20230429130118155510,0000010296,-80,0
20230429130118163202,0000010297,-82,0
20230429130118170894,0000010298,-87,0
20230429130118178587,0000010299,-82,0
20230429130118186279,0000010300,-75,0
20230429130118193971,0000010301,-70,0
20230429130118201664,0000010302,-65,0
20230429130118209356,0000010303,-56,0
20230429130118217048,0000010304,-44,0
20230429130118224741,0000010305,-35,0
20230429130118232433,0000010306,-30,0
20230429130118240125,0000010307,-25,0
20230429130118247817,0000010308,-11,0
20230429130118255510,0000010309,-2,0
20230429130118263202,0000010310,-4,0
20230429130118270894,0000010311,-4,0
20230429130118278587,0000010312,-9,0
20230429130118286279,0000010313,-14,0
20230429130118293971,0000010314,-25,0
20230429130118301664,0000010315,-51,0
20230429130118309356,0000010316,-84,0
20230429130118317048,0000010317,-110,0
20230429130118324741,0000010318,-134,0
20230429130118332433,0000010319,-153,0
20230429130118340125,0000010320,-157,0
20230429130118347817,0000010321,-155,0
20230429130118355510,0000010322,-157,0
20230429130118363202,0000010323,-150,0
20230429130118370894,0000010324,-143,0
20230429130118378587,0000010325,-143,0
20230429130118386279,0000010326,-143,0
20230429130118393971,0000010327,-136,0
20230429130118401664,0000010328,-131,0
20230429130118409356,0000010329,-131,0
20230429130118417048,0000010330,-129,0
20230429130118424741,0000010331,-120,0
20230429130118432433,0000010332,-115,0
20230429130118440125,0000010333,-117,0
20230429130118447817,0000010334,-117,0
20230429130118455510,0000010335,-110,0
20230429130118463202,0000010336,-103,0
20230429130118470894,0000010337,-108,0
20230429130118478587,0000010338,-110,0
20230429130118486279,0000010339,-108,0
20230429130118493971,0000010340,-101,0
20230429130118501664,0000010341,-96,0
20230429130118509356,0000010342,-98,0
20230429130118517048,0000010343,-103,0
20230429130118524741,0000010344,-101,0
20230429130118532433,0000010345,-96,0
20230429130118540125,0000010346,-96,0
20230429130118547817,0000010347,-96,0
20230429130118555510,0000010348,-91,0
20230429130118563202,0000010349,-89,0
20230429130118570894,0000010350,-89,0
20230429130118578587,0000010351,-89,0
20230429130118586279,0000010352,-89,0
20230429130118593971,0000010353,-84,0
20230429130118601664,0000010354,-84,0
20230429130118609356,0000010355,-84,0
20230429130118617048,0000010356,-84,0
20230429130118624741,0000010357,-82,0
20230429130118632433,0000010358,-82,0
20230429130118640125,0000010359,-80,0
20230429130118647817,0000010360,-77,0
20230429130118655510,0000010361,-77,0
20230429130118663202,0000010362,-77,0
20230429130118670894,0000010363,-77,0
20230429130118678587,0000010364,-75,0
20230429130118686279,0000010365,-73,0
20230429130118694428,0000010366,-77,0
20230429130118702120,0000010367,-77,0
20230429130118709812,0000010368,-75,0
20230429130118717505,0000010369,-75,0
20230429130118725197,0000010370,-73,0
20230429130118732889,0000010371,-65,0
20230429130118740582,0000010372,-68,0
20230429130118748274,0000010373,-75,0
20230429130118755966,0000010374,-75,0
20230429130118763659,0000010375,-70,0
20230429130118771351,0000010376,-70,0
20230429130118779043,0000010377,-73,0
20230429130118786736,0000010378,-70,0
20230429130118794428,0000010379,-70,0
20230429130118802120,0000010380,-68,0
20230429130118809812,0000010381,-65,0
20230429130118817505,0000010382,-58,0
20230429130118825197,0000010383,-54,0
20230429130118832889,0000010384,-49,0
20230429130118840582,0000010385,-54,0
20230429130118848274,0000010386,-63,0
20230429130118855966,0000010387,-68,0
20230429130118863659,0000010388,-73,0
20230429130118871351,0000010389,-75,0
20230429130118879043,0000010390,-68,0
20230429130118886736,0000010391,-63,0
20230429130118894428,0000010392,-63,0
20230429130118902120,0000010393,-63,0
20230429130118909812,0000010394,-70,0
20230429130118917505,0000010395,-75,0
20230429130118925197,0000010396,-32,0
20230429130118932889,0000010397,108,0
20230429130118940582,0000010398,275,0
20230429130118948274,0000010399,157,0
20230429130118955966,0000010400,-254,0
20230429130118963659,0000010401,-426,0
20230429130118971351,0000010402,-226,0
20230429130118979043,0000010403,-84,0
20230429130118986736,0000010404,-94,0
20230429130118994428,0000010405,-73,0
20230429130119002120,0000010406,-49,0
20230429130119009812,0000010407,-65,0
20230429130119017505,0000010408,-65,0
20230429130119025197,0000010409,-54,0
20230429130119032889,0000010410,-56,0
20230429130119040582,0000010411,-58,0
20230429130119048274,0000010412,-51,0
20230429130119055966,0000010413,-49,0
20230429130119063659,0000010414,-51,0
20230429130119071351,0000010415,-47,0
20230429130119079043,0000010416,-40,0
20230429130119086736,0000010417,-37,0
20230429130119094428,0000010418,-37,0
20230429130119102120,0000010419,-32,0
20230429130119109812,0000010420,-28,0
20230429130119117505,0000010421,-23,0
20230429130119125197,0000010422,-21,0
20230429130119132889,0000010423,-14,0
20230429130119140582,0000010424,-4,0
20230429130119148274,0000010425,7,0
20230429130119155966,0000010426,11,0
20230429130119163659,0000010427,18,0
20230429130119171351,0000010428,32,0
20230429130119179043,0000010429,37,0
20230429130119186736,0000010430,35,0
20230429130119194428,0000010431,37,0
20230429130119202120,0000010432,42,0
20230429130119209812,0000010433,37,0
20230429130119217505,0000010434,25,0
20230429130119225197,0000010435,11,0
20230429130119232889,0000010436,-7,0
20230429130119240582,0000010437,-37,0
20230429130119248274,0000010438,-68,0
20230429130119256427,0000010439,-87,0
20230429130119264119,0000010440,-96,0
20230429130119271811,0000010441,-106,0
20230429130119279504,0000010442,-108,0
20230429130119287196,0000010443,-103,0
20230429130119294888,0000010444,-98,0
20230429130119302581,0000010445,-101,0
20230429130119310273,0000010446,-101,0
20230429130119317965,0000010447,-94,0
20230429130119325658,0000010448,-89,0
20230429130119333350,0000010449,-84,0
20230429130119341042,0000010450,-82,0
20230429130119348735,0000010451,-84,0
20230429130119356427,0000010452,-87,0
20230429130119364119,0000010453,-82,0
20230429130119371811,0000010454,-80,0
20230429130119379504,0000010455,-75,0
20230429130119387196,0000010456,-70,0
20230429130119394888,0000010457,-65,0
20230429130119402581,0000010458,-65,0
20230429130119410273,0000010459,-70,0
20230429130119417965,0000010460,-70,0
20230429130119425658,0000010461,-70,0
20230429130119433350,0000010462,-70,0
20230429130119441042,0000010463,-70,0
20230429130119448735,0000010464,-70,0
20230429130119456427,0000010465,-75,0
20230429130119464119,0000010466,-73,0
20230429130119471811,0000010467,-65,0
20230429130119479504,0000010468,-65,0
20230429130119487196,0000010469,-65,0
20230429130119494888,0000010470,-65,0
20230429130119502581,0000010471,-65,0
20230429130119510273,0000010472,-63,0
20230429130119517965,0000010473,-61,0
20230429130119525658,0000010474,-61,0
20230429130119533350,0000010475,-61,0
20230429130119541042,0000010476,-63,0
20230429130119548735,0000010477,-65,0
20230429130119556427,0000010478,-63,0
20230429130119564119,0000010479,-58,0
20230429130119571811,0000010480,-56,0
20230429130119579504,0000010481,-56,0
20230429130119587196,0000010482,-58,0
20230429130119594888,0000010483,-58,0
20230429130119602581,0000010484,-58,0
20230429130119610273,0000010485,-56,0
20230429130119617965,0000010486,-58,0
20230429130119625658,0000010487,-58,0
20230429130119633350,0000010488,-56,0
20230429130119641042,0000010489,-58,0
20230429130119648735,0000010490,-61,0
20230429130119656427,0000010491,-58,0
20230429130119664119,0000010492,-56,0
20230429130119671811,0000010493,-63,0
20230429130119679504,0000010494,-68,0
20230429130119687196,0000010495,-68,0
20230429130119694888,0000010496,-65,0
20230429130119702581,0000010497,-65,0
20230429130119710273,0000010498,-63,0
20230429130119717965,0000010499,-63,0
20230429130119725658,0000010500,-65,0
20230429130119733350,0000010501,-65,0
20230429130119741042,0000010502,-65,0
20230429130119748735,0000010503,-65,0
20230429130119756427,0000010504,-70,0
20230429130119764119,0000010505,-73,0
20230429130119771811,0000010506,-65,0
20230429130119779504,0000010507,-63,0
20230429130119787196,0000010508,-68,0
20230429130119794888,0000010509,-65,0
20230429130119802581,0000010510,-63,0
20230429130119810273,0000010511,-70,0
20230429130119818446,0000010512,-82,0
20230429130119826138,0000010513,-80,0
20230429130119833830,0000010514,-75,0
20230429130119841523,0000010515,-75,0
20230429130119849215,0000010516,-77,0
20230429130119856907,0000010517,-75,0
20230429130119864600,0000010518,-73,0
20230429130119872292,0000010519,-80,0
20230429130119879984,0000010520,-73,0
20230429130119887677,0000010521,-7,0
20230429130119895369,0000010522,160,0
20230429130119903061,0000010523,256,0
20230429130119910754,0000010524,4,0
20230429130119918446,0000010525,-365,0
20230429130119926138,0000010526,-374,0
20230429130119933830,0000010527,-162,0
20230429130119941523,0000010528,-96,0
20230429130119949215,0000010529,-101,0
20230429130119956907,0000010530,-73,0
20230429130119964600,0000010531,-68,0
20230429130119972292,0000010532,-80,0
20230429130119979984,0000010533,-75,0
20230429130119987677,0000010534,-75,0
20230429130119995369,0000010535,-77,0
20230429130120003061,0000010536,-73,0
20230429130120010754,0000010537,-70,0
20230429130120018446,0000010538,-73,0
20230429130120026138,0000010539,-68,0
20230429130120033830,0000010540,-63,0
20230429130120041523,0000010541,-63,0
20230429130120049215,0000010542,-63,0
20230429130120056907,0000010543,-61,0
20230429130120064600,0000010544,-56,0
20230429130120072292,0000010545,-47,0
20230429130120079984,0000010546,-47,0
20230429130120087677,0000010547,-47,0
20230429130120095369,0000010548,-37,0
20230429130120103061,0000010549,-28,0
20230429130120110754,0000010550,-18,0
20230429130120118446,0000010551,-11,0
20230429130120126138,0000010552,-4,0
20230429130120133830,0000010553,0,0
20230429130120141523,0000010554,9,0
20230429130120149215,0000010555,14,0
20230429130120156907,0000010556,11,0
20230429130120164600,0000010557,7,0
20230429130120172292,0000010558,0,0
20230429130120179984,0000010559,-4,0
20230429130120187677,0000010560,-21,0
20230429130120195369,0000010561,-47,0
20230429130120203061,0000010562,-75,0
20230429130120210754,0000010563,-98,0
20230429130120218446,0000010564,-117,0
20230429130120226138,0000010565,-129,0
20230429130120233830,0000010566,-131,0
20230429130120241523,0000010567,-131,0
20230429130120249215,0000010568,-136,0
20230429130120256907,0000010569,-141,0
20230429130120264600,0000010570,-134,0
20230429130120272292,0000010571,-127,0
20230429130120279984,0000010572,-129,0
20230429130120287677,0000010573,-127,0
20230429130120295369,0000010574,-117,0
20230429130120303061,0000010575,-115,0
20230429130120310754,0000010576,-117,0
20230429130120318446,0000010577,-117,0
20230429130120326138,0000010578,-113,0
20230429130120333830,0000010579,-110,0
20230429130120341523,0000010580,-108,0
20230429130120349215,0000010581,-110,0
20230429130120356907,0000010582,-108,0
20230429130120364600,0000010583,-101,0
20230429130120372292,0000010584,-101,0
20230429130120380440,0000010585,-106,0
20230429130120388132,0000010586,-106,0
20230429130120395824,0000010587,-103,0
20230429130120403517,0000010588,-101,0
20230429130120411209,0000010589,-108,0
20230429130120418901,0000010590,-115,0
20230429130120426594,0000010591,-113,0
20230429130120434286,0000010592,-103,0
20230429130120441978,0000010593,-106,0
20230429130120449671,0000010594,-110,0
20230429130120457363,0000010595,-103,0
20230429130120465055,0000010596,-106,0
20230429130120472748,0000010597,-117,0
20230429130120480440,0000010598,-117,0
20230429130120488132,0000010599,-106,0
20230429130120495824,0000010600,-103,0
20230429130120503517,0000010601,-113,0
20230429130120511209,0000010602,-115,0
20230429130120518901,0000010603,-110,0
20230429130120526594,0000010604,-108,0
20230429130120534286,0000010605,-110,0
20230429130120541978,0000010606,-113,0
20230429130120549671,0000010607,-110,0
20230429130120557363,0000010608,-106,0
20230429130120565055,0000010609,-108,0
20230429130120572748,0000010610,-115,0
20230429130120580440,0000010611,-117,0
20230429130120588132,0000010612,-115,0
20230429130120595824,0000010613,-115,0
20230429130120603517,0000010614,-115,0
20230429130120611209,0000010615,-113,0
20230429130120618901,0000010616,-106,0
20230429130120626594,0000010617,-101,0
20230429130120634286,0000010618,-101,0
20230429130120641978,0000010619,-110,0
20230429130120649671,0000010620,-122,0
20230429130120657363,0000010621,-131,0
20230429130120665055,0000010622,-131,0
20230429130120672748,0000010623,-129,0
20230429130120680440,0000010624,-127,0
20230429130120688132,0000010625,-124,0
20230429130120695824,0000010626,-122,0
20230429130120703517,0000010627,-129,0
20230429130120711209,0000010628,-136,0
20230429130120718901,0000010629,-124,0
20230429130120726594,0000010630,-28,0
20230429130120734286,0000010631,157,0
20230429130120741978,0000010632,190,0
20230429130120749671,0000010633,-150,0
20230429130120757363,0000010634,-478,0
20230429130120765055,0000010635,-391,0
20230429130120772748,0000010636,-190,0
20230429130120780440,0000010637,-150,0
20230429130120788132,0000010638,-139,0
20230429130120795824,0000010639,-108,0
20230429130120803517,0000010640,-110,0
20230429130120811209,0000010641,-117,0
20230429130120818901,0000010642,-110,0
20230429130120826594,0000010643,-110,0
20230429130120834286,0000010644,-108,0
20230429130120841978,0000010645,-103,0
20230429130120849671,0000010646,-101,0
20230429130120857363,0000010647,-103,0
20230429130120865055,0000010648,-101,0
20230429130120872748,0000010649,-96,0
20230429130120880440,0000010650,-91,0
20230429130120888132,0000010651,-89,0
20230429130120895824,0000010652,-89,0
20230429130120903517,0000010653,-87,0
20230429130120911209,0000010654,-87,0
20230429130120918901,0000010655,-80,0
20230429130120926594,0000010656,-70,0
20230429130120934286,0000010657,-63,0
20230429130120942455,0000010658,-58,0
20230429130120950147,0000010659,-47,0
20230429130120957839,0000010660,-32,0
20230429130120965532,0000010661,-25,0
20230429130120973224,0000010662,-16,0
20230429130120980916,0000010663,-11,0
20230429130120988609,0000010664,-11,0
20230429130120996301,0000010665,-11,0
20230429130121003993,0000010666,-11,0
20230429130121011686,0000010667,-23,0
20230429130121019378,0000010668,-42,0
20230429130121027070,0000010669,-65,0
20230429130121034763,0000010670,-91,0
20230429130121042455,0000010671,-120,0
20230429130121050147,0000010672,-146,0
20230429130121057839,0000010673,-164,0
20230429130121065532,0000010674,-171,0
20230429130121073224,0000010675,-169,0
20230429130121080916,0000010676,-164,0
20230429130121088609,0000010677,-167,0
20230429130121096301,0000010678,-160,0
20230429130121103993,0000010679,-157,0
20230429130121111686,0000010680,-162,0
20230429130121119378,0000010681,-160,0
20230429130121127070,0000010682,-150,0
20230429130121134763,0000010683,-146,0
20230429130121142455,0000010684,-143,0
20230429130121150147,0000010685,-143,0
20230429130121157839,0000010686,-143,0
20230429130121165532,0000010687,-139,0
20230429130121173224,0000010688,-134,0
20230429130121180916,0000010689,-129,0
20230429130121188609,0000010690,-127,0
20230429130121196301,0000010691,-127,0
20230429130121203993,0000010692,-129,0
20230429130121211686,0000010693,-131,0
20230429130121219378,0000010694,-129,0
20230429130121227070,0000010695,-127,0
20230429130121234763,0000010696,-124,0
20230429130121242455,0000010697,-122,0
20230429130121250147,0000010698,-122,0
20230429130121257839,0000010699,-124,0
20230429130121265532,0000010700,-127,0
20230429130121273224,0000010701,-124,0
20230429130121280916,0000010702,-124,0
20230429130121288609,0000010703,-122,0
20230429130121296301,0000010704,-117,0
20230429130121303993,0000010705,-120,0
20230429130121311686,0000010706,-127,0
20230429130121319378,0000010707,-124,0
20230429130121327070,0000010708,-117,0
20230429130121334763,0000010709,-120,0
20230429130121342455,0000010710,-122,0
20230429130121350147,0000010711,-120,0
20230429130121357839,0000010712,-117,0
20230429130121365532,0000010713,-115,0
20230429130121373224,0000010714,-110,0
20230429130121380916,0000010715,-110,0
20230429130121388609,0000010716,-110,0
20230429130121396301,0000010717,-113,0
20230429130121403993,0000010718,-115,0
20230429130121411686,0000010719,-115,0
20230429130121419378,0000010720,-110,0
20230429130121427070,0000010721,-103,0
20230429130121434763,0000010722,-101,0
20230429130121442455,0000010723,-103,0
20230429130121450147,0000010724,-108,0
20230429130121457839,0000010725,-115,0
20230429130121465532,0000010726,-117,0
20230429130121473224,0000010727,-115,0
20230429130121480916,0000010728,-113,0
20230429130121488609,0000010729,-110,0
20230429130121496301,0000010730,-110,0
20230429130121504454,0000010731,-110,0
20230429130121512146,0000010732,-108,0
20230429130121519838,0000010733,-108,0
20230429130121527531,0000010734,-101,0
20230429130121535223,0000010735,-30,0
20230429130121542915,0000010736,141,0
20230429130121550608,0000010737,233,0
20230429130121558300,0000010738,-40,0
20230429130121565992,0000010739,-417,0
20230429130121573685,0000010740,-405,0
20230429130121581377,0000010741,-186,0
20230429130121589069,0000010742,-127,0
20230429130121596762,0000010743,-129,0
20230429130121604454,0000010744,-87,0
20230429130121612146,0000010745,-77,0
20230429130121619838,0000010746,-94,0
20230429130121627531,0000010747,-89,0
20230429130121635223,0000010748,-84,0
20230429130121642915,0000010749,-89,0
20230429130121650608,0000010750,-87,0
20230429130121658300,0000010751,-82,0
20230429130121665992,0000010752,-82,0
20230429130121673685,0000010753,-82,0
20230429130121681377,0000010754,-77,0
20230429130121689069,0000010755,-73,0
20230429130121696762,0000010756,-70,0
20230429130121704454,0000010757,-65,0
20230429130121712146,0000010758,-61,0
20230429130121719838,0000010759,-61,0
20230429130121727531,0000010760,-56,0
20230429130121735223,0000010761,-47,0
20230429130121742915,0000010762,-42,0
20230429130121750608,0000010763,-35,0
20230429130121758300,0000010764,-21,0
20230429130121765992,0000010765,-14,0
20230429130121773685,0000010766,-11,0
20230429130121781377,0000010767,-7,0
20230429130121789069,0000010768,4,0
20230429130121796762,0000010769,9,0
20230429130121804454,0000010770,9,0
20230429130121812146,0000010771,7,0
20230429130121819838,0000010772,0,0
20230429130121827531,0000010773,-14,0
20230429130121835223,0000010774,-40,0
20230429130121842915,0000010775,-70,0
20230429130121850608,0000010776,-94,0
20230429130121858300,0000010777,-115,0
20230429130121865992,0000010778,-136,0
20230429130121873685,0000010779,-141,0
20230429130121881377,0000010780,-136,0
20230429130121889069,0000010781,-136,0
20230429130121896762,0000010782,-136,0
20230429130121904454,0000010783,-131,0
20230429130121912146,0000010784,-131,0
20230429130121919838,0000010785,-129,0
20230429130121927531,0000010786,-124,0
20230429130121935223,0000010787,-120,0
20230429130121942915,0000010788,-120,0
20230429130121950608,0000010789,-117,0
20230429130121958300,0000010790,-115,0
20230429130121965992,0000010791,-110,0
20230429130121973685,0000010792,-106,0
20230429130121981377,0000010793,-101,0
20230429130121989069,0000010794,-101,0
20230429130121996762,0000010795,-101,0
20230429130122004454,0000010796,-98,0
20230429130122012146,0000010797,-98,0
20230429130122019838,0000010798,-96,0
20230429130122027531,0000010799,-91,0
20230429130122035223,0000010800,-94,0
20230429130122042915,0000010801,-96,0
20230429130122050608,0000010802,-94,0
20230429130122058300,0000010803,-91,0
20230429130122066453,0000010804,-94,0
20230429130122074145,0000010805,-94,0
20230429130122081837,0000010806,-98,0
20230429130122089530,0000010807,-101,0
20230429130122097222,0000010808,-96,0
20230429130122104914,0000010809,-91,0
20230429130122112607,0000010810,-91,0
20230429130122120299,0000010811,-91,0
20230429130122127991,0000010812,-91,0
20230429130122135684,0000010813,-91,0
20230429130122143376,0000010814,-96,0
20230429130122151068,0000010815,-96,0
20230429130122158761,0000010816,-89,0
20230429130122166453,0000010817,-84,0
20230429130122174145,0000010818,-84,0
20230429130122181837,0000010819,-84,0
20230429130122189530,0000010820,-84,0
20230429130122197222,0000010821,-89,0
20230429130122204914,0000010822,-96,0
20230429130122212607,0000010823,-96,0
20230429130122220299,0000010824,-98,0
20230429130122227991,0000010825,-101,0
20230429130122235684,0000010826,-103,0
20230429130122243376,0000010827,-103,0
20230429130122251068,0000010828,-101,0
20230429130122258761,0000010829,-101,0
20230429130122266453,0000010830,-106,0
20230429130122274145,0000010831,-98,0
20230429130122281837,0000010832,-18,0
20230429130122289530,0000010833,162,0
20230429130122297222,0000010834,228,0
20230429130122304914,0000010835,-77,0
20230429130122312607,0000010836,-426,0
20230429130122320299,0000010837,-376,0
20230429130122327991,0000010838,-171,0
20230429130122335684,0000010839,-122,0
20230429130122343376,0000010840,-110,0
20230429130122351068,0000010841,-75,0
20230429130122358761,0000010842,-77,0
20230429130122366453,0000010843,-96,0
20230429130122374145,0000010844,-87,0
20230429130122381837,0000010845,-82,0
20230429130122389530,0000010846,-91,0
20230429130122397222,0000010847,-89,0
20230429130122404914,0000010848,-80,0
20230429130122412607,0000010849,-77,0
20230429130122420299,0000010850,-77,0
20230429130122427991,0000010851,-77,0
20230429130122435684,0000010852,-75,0
20230429130122443376,0000010853,-70,0
20230429130122451068,0000010854,-65,0
20230429130122458761,0000010855,-63,0
20230429130122466453,0000010856,-61,0
20230429130122474145,0000010857,-61,0
20230429130122481837,0000010858,-56,0
20230429130122489530,0000010859,-44,0
20230429130122497222,0000010860,-35,0
20230429130122504914,0000010861,-30,0
20230429130122512607,0000010862,-18,0
20230429130122520299,0000010863,-7,0
20230429130122527991,0000010864,2,0
20230429130122535684,0000010865,9,0
20230429130122543376,0000010866,7,0
20230429130122551068,0000010867,2,0
20230429130122558761,0000010868,0,0
20230429130122566453,0000010869,-9,0
20230429130122574145,0000010870,-30,0
20230429130122581837,0000010871,-58,0
20230429130122589530,0000010872,-84,0
20230429130122597222,0000010873,-110,0
20230429130122604914,0000010874,-134,0
20230429130122612607,0000010875,-148,0
20230429130122620299,0000010876,-153,0
20230429130122628452,0000010877,-153,0
20230429130122636144,0000010878,-150,0
20230429130122643836,0000010879,-143,0
20230429130122651529,0000010880,-141,0
20230429130122659221,0000010881,-139,0
20230429130122666913,0000010882,-136,0
20230429130122674606,0000010883,-134,0
20230429130122682298,0000010884,-129,0
20230429130122689990,0000010885,-127,0
20230429130122697683,0000010886,-122,0
20230429130122705375,0000010887,-115,0
20230429130122713067,0000010888,-117,0
20230429130122720760,0000010889,-122,0
20230429130122728452,0000010890,-115,0
20230429130122736144,0000010891,-110,0
20230429130122743836,0000010892,-113,0
20230429130122751529,0000010893,-110,0
20230429130122759221,0000010894,-108,0
20230429130122766913,0000010895,-110,0
20230429130122774606,0000010896,-115,0
20230429130122782298,0000010897,-117,0
20230429130122789990,0000010898,-117,0
20230429130122797683,0000010899,-113,0
20230429130122805375,0000010900,-110,0
20230429130122813067,0000010901,-115,0
20230429130122820760,0000010902,-115,0
20230429130122828452,0000010903,-110,0
20230429130122836144,0000010904,-106,0
20230429130122843836,0000010905,-110,0
20230429130122851529,0000010906,-110,0
20230429130122859221,0000010907,-106,0
20230429130122866913,0000010908,-101,0
20230429130122874606,0000010909,-96,0
20230429130122882298,0000010910,-98,0
20230429130122889990,0000010911,-103,0
20230429130122897683,0000010912,-110,0
20230429130122905375,0000010913,-115,0
20230429130122913067,0000010914,-115,0
20230429130122920760,0000010915,-115,0
20230429130122928452,0000010916,-115,0
20230429130122936144,0000010917,-113,0
20230429130122943836,0000010918,-110,0
20230429130122951529,0000010919,-113,0
20230429130122959221,0000010920,-108,0
20230429130122966913,0000010921,-49,0
20230429130122974606,0000010922,113,0
20230429130122982298,0000010923,235,0
20230429130122989990,0000010924,11,0
20230429130122997683,0000010925,-374,0
20230429130123005375,0000010926,-419,0
20230429130123013067,0000010927,-207,0
20230429130123020760,0000010928,-120,0
20230429130123028452,0000010929,-115,0
20230429130123036144,0000010930,-82,0
20230429130123043836,0000010931,-75,0
20230429130123051529,0000010932,-91,0
20230429130123059221,0000010933,-89,0
20230429130123066913,0000010934,-84,0
20230429130123074606,0000010935,-87,0
20230429130123082298,0000010936,-87,0
20230429130123089990,0000010937,-84,0
20230429130123097683,0000010938,-84,0
20230429130123105375,0000010939,-87,0
20230429130123113067,0000010940,-84,0
20230429130123120760,0000010941,-80,0
20230429130123128452,0000010942,-77,0
20230429130123136144,0000010943,-73,0
20230429130123143836,0000010944,-65,0
20230429130123151529,0000010945,-65,0
20230429130123159221,0000010946,-65,0
20230429130123166913,0000010947,-61,0
20230429130123174606,0000010948,-51,0
20230429130123182298,0000010949,-42,0
20230429130123190451,0000010950,-35,0
20230429130123198143,0000010951,-25,0
20230429130123205835,0000010952,-16,0
20230429130123213528,0000010953,-7,0
20230429130123221220,0000010954,0,0
20230429130123228912,0000010955,2,0
20230429130123236605,0000010956,2,0
20230429130123244297,0000010957,-4,0
20230429130123251989,0000010958,-16,0
20230429130123259682,0000010959,-32,0
20230429130123267374,0000010960,-56,0
20230429130123275066,0000010961,-89,0
20230429130123282759,0000010962,-120,0
20230429130123290451,0000010963,-143,0
20230429130123298143,0000010964,-162,0
20230429130123305835,0000010965,-167,0
20230429130123313528,0000010966,-160,0
20230429130123321220,0000010967,-157,0
20230429130123328912,0000010968,-155,0
20230429130123336605,0000010969,-148,0
20230429130123344297,0000010970,-143,0
20230429130123351989,0000010971,-143,0
20230429130123359682,0000010972,-136,0
20230429130123367374,0000010973,-134,0
20230429130123375066,0000010974,-134,0
20230429130123382759,0000010975,-131,0
20230429130123390451,0000010976,-129,0
20230429130123398143,0000010977,-131,0
20230429130123405835,0000010978,-129,0
20230429130123413528,0000010979,-122,0
20230429130123421220,0000010980,-117,0
20230429130123428912,0000010981,-117,0
20230429130123436605,0000010982,-117,0
20230429130123444297,0000010983,-117,0
20230429130123451989,0000010984,-120,0
20230429130123459682,0000010985,-115,0
20230429130123467374,0000010986,-113,0
20230429130123475066,0000010987,-115,0
20230429130123482759,0000010988,-117,0
20230429130123490451,0000010989,-113,0
20230429130123498143,0000010990,-110,0
20230429130123505835,0000010991,-108,0
20230429130123513528,0000010992,-106,0
20230429130123521220,0000010993,-106,0
20230429130123528912,0000010994,-103,0
20230429130123536605,0000010995,-94,0
20230429130123544297,0000010996,-89,0
20230429130123551989,0000010997,-89,0
20230429130123559682,0000010998,-89,0
20230429130123567374,0000010999,-94,0
20230429130123575066,0000011000,-106,0
20230429130123582759,0000011001,-110,0
20230429130123590451,0000011002,-108,0
20230429130123598143,0000011003,-108,0
20230429130123605835,0000011004,-106,0
20230429130123613528,0000011005,-108,0
20230429130123621220,0000011006,-108,0
20230429130123628912,0000011007,-106,0
