20230506105451803728,0000014154,205405,212575,259201,-184617,0
20230506105451822009,0000014155,205181,212404,259141,-184596,0
20230506105451840291,0000014156,204875,212246,259031,-184663,0
20230506105451858572,0000014157,204679,212182,259064,-184680,0
20230506105451876854,0000014158,204482,212173,258970,-184688,0
20230506105451895135,0000014159,204201,212208,258944,-184662,0
20230506105451913417,0000014160,204001,212126,258997,-184596,0
20230506105451931698,0000014161,203530,211930,259080,-184675,0
20230506105451949980,0000014162,203055,211786,259072,-184741,0
20230506105451968261,0000014163,202715,211767,259108,-184757,0
20230506105451986543,0000014164,202427,211941,258894,-184679,0
20230506105452001310,0000014165,202141,212123,258555,-184701,0
20230506105452019592,0000014166,201662,212138,257954,-184741,0
20230506105452037873,0000014167,201074,211961,257293,-184834,0
20230506105452056155,0000014168,200384,211680,256646,-184806,0
20230506105452074436,0000014169,199542,211307,255876,-184862,0
20230506105452092718,0000014170,198736,210997,255206,-184785,0
20230506105452110999,0000014171,197932,210764,254433,-184775,0
20230506105452129281,0000014172,197054,210609,253625,-184812,0
20230506105452147563,0000014173,196190,210514,252857,-184833,0
20230506105452165844,0000014174,195331,210444,251988,-184848,0
20230506105452184126,0000014175,194515,210487,251330,-184799,0
20230506105452202407,0000014176,193721,210408,250667,-184802,0
20230506105452220689,0000014177,192863,210247,250104,-184787,0
20230506105452238970,0000014178,192008,210145,249592,-184813,0
20230506105452257252,0000014179,191306,209932,249149,-184827,0
20230506105452275533,0000014180,190792,209791,248612,-184861,0
20230506105452293815,0000014181,190419,209931,248328,-184819,0
20230506105452312096,0000014182,190004,210060,247938,-184851,0
20230506105452330378,0000014183,189622,210236,247702,-184797,0
20230506105452348659,0000014184,189395,210381,247476,-184781,0
20230506105452366941,0000014185,189011,210517,247186,-184843,0
20230506105452385223,0000014186,188608,210657,246972,-184827,0
20230506105452403504,0000014187,188466,210781,246875,-184766,0
20230506105452421786,0000014188,188212,210799,246550,-184868,0
20230506105452440067,0000014189,188141,210950,246362,-184759,0
20230506105452458349,0000014190,187980,211050,246078,-184811,0
20230506105452476630,0000014191,188002,211269,246001,-184812,0
20230506105452494912,0000014192,188116,211558,245904,-184762,0
20230506105452513193,0000014193,188179,211819,245901,-184747,0
20230506105452531475,0000014194,188212,212121,245960,-184782,0
20230506105452549756,0000014195,188203,212400,245990,-184791,0
20230506105452568038,0000014196,188293,212689,246080,-184750,0
20230506105452586319,0000014197,188377,212916,246242,-184770,0
20230506105452604601,0000014198,188431,213216,246476,-184734,0
20230506105452622882,0000014199,188448,213428,246655,-184792,0
20230506105452641164,0000014200,188477,213598,246992,-184797,0
20230506105452655504,0000014201,188521,213732,247220,-184740,0
20230506105452673786,0000014202,188600,213831,247547,-184776,0
20230506105452692067,0000014203,188584,213883,247733,-184708,0
20230506105452710349,0000014204,188425,213949,247902,-184687,0
20230506105452728630,0000014205,188161,213862,247932,-184741,0
20230506105452746912,0000014206,187853,213652,247749,-184765,0
20230506105452765193,0000014207,187410,213330,247464,-184745,0
20230506105452783475,0000014208,187065,213005,247300,-184704,0
20230506105452801756,0000014209,186692,212559,246996,-184687,0
20230506105452820038,0000014210,186282,212195,246615,-184697,0
20230506105452838319,0000014211,185812,211723,246233,-184736,0
20230506105452856601,0000014212,185463,211423,246014,-184713,0
20230506105452874883,0000014213,185151,211050,245747,-184719,0
20230506105452893164,0000014214,184829,210751,245416,-184717,0
20230506105452911446,0000014215,184658,210537,245205,-184678,0
20230506105452929727,0000014216,184369,210281,244797,-184733,0
20230506105452948009,0000014217,184088,210116,244551,-184753,0
20230506105452966290,0000014218,184015,210036,244395,-184738,0
20230506105452984572,0000014219,183829,209917,244130,-184747,0
20230506105453002853,0000014220,183724,209843,244006,-184709,0
20230506105453021135,0000014221,183535,209776,243828,-184667,0
20230506105453039416,0000014222,183438,209678,243635,-184733,0
20230506105453057698,0000014223,183346,209642,243512,-184706,0
20230506105453075979,0000014224,183198,209415,243284,-184721,0
20230506105453094261,0000014225,183033,209279,243115,-184710,0
20230506105453112543,0000014226,182897,209201,243030,-184692,0
20230506105453130824,0000014227,182716,209100,242885,-184656,0
20230506105453149106,0000014228,182588,209007,242726,-184728,0
20230506105453167387,0000014229,182446,208872,242594,-184798,0
20230506105453185669,0000014230,182366,208836,242468,-184760,0
20230506105453203950,0000014231,182382,208870,242420,-184672,0
20230506105453222232,0000014232,182391,208868,242418,-184629,0
20230506105453240513,0000014233,182270,208893,242406,-184671,0
20230506105453258795,0000014234,182233,208974,242414,-184667,0
20230506105453277076,0000014235,182178,208932,242283,-184764,0
20230506105453295358,0000014236,182254,209040,242340,-184746,0
20230506105453313639,0000014237,182319,209022,242368,-184656,0
20230506105453331921,0000014238,182325,209085,242356,-184659,0
20230506105453350202,0000014239,182314,209148,242460,-184640,0
20230506105453368484,0000014240,182307,209215,242384,-184742,0
20230506105453382953,0000014241,182306,209226,242417,-184664,0
20230506105453401234,0000014242,182152,209166,242251,-184698,0
20230506105453419516,0000014243,181872,208907,241944,-184734,0
20230506105453437797,0000014244,181457,208554,241520,-184739,0
20230506105453456079,0000014245,181011,208036,241051,-184749,0
20230506105453474360,0000014246,180596,207560,240471,-184746,0
20230506105453492642,0000014247,180066,207101,239978,-184732,0
20230506105453510923,0000014248,179734,206732,239480,-184689,0
20230506105453529205,0000014249,179273,206173,239031,-184729,0
20230506105453547486,0000014250,178915,205811,238636,-184738,0
20230506105453565768,0000014251,178618,205481,238260,-184729,0
20230506105453584050,0000014252,178307,205111,237785,-184738,0
20230506105453602331,0000014253,178112,204861,237532,-184643,0
20230506105453620613,0000014254,177895,204567,237252,-184707,0
20230506105453638894,0000014255,177540,204265,236801,-184813,0
20230506105453657176,0000014256,177371,204120,236620,-184726,0
20230506105453675457,0000014257,177319,203951,236392,-184713,0
20230506105453693739,0000014258,177240,203916,236287,-184702,0
20230506105453712020,0000014259,177122,203839,236168,-184694,0
20230506105453730302,0000014260,176959,203647,235942,-184748,0
20230506105453748583,0000014261,176770,203581,235760,-184744,0
20230506105453766865,0000014262,176736,203518,235618,-184743,0
20230506105453785146,0000014263,176727,203547,235453,-184728,0
20230506105453803428,0000014264,176706,203635,235267,-184680,0
20230506105453821710,0000014265,176592,203536,234971,-184698,0
20230506105453839991,0000014266,176451,203448,234703,-184743,0
20230506105453858273,0000014267,176315,203389,234482,-184715,0
20230506105453876554,0000014268,176140,203304,234207,-184740,0
20230506105453894836,0000014269,176166,203277,234085,-184707,0
20230506105453913117,0000014270,176127,203321,234080,-184707,0
20230506105453931399,0000014271,176071,203358,234002,-184713,0
20230506105453949680,0000014272,176081,203381,233883,-184736,0
20230506105453967962,0000014273,176102,203450,233819,-184751,0
20230506105453986243,0000014274,176212,203577,233811,-184690,0
20230506105454004525,0000014275,176253,203801,233949,-184650,0
20230506105454022806,0000014276,176369,203924,233988,-184670,0
20230506105454041088,0000014277,176491,204121,234057,-184766,0
20230506105454059369,0000014278,176718,204435,234179,-184746,0
20230506105454077651,0000014279,176928,204677,234291,-184733,0
20230506105454092320,0000014280,177191,205011,234576,-184619,0
20230506105454110601,0000014281,177304,205036,234683,-184622,0
20230506105454128883,0000014282,177121,204952,234604,-184691,0
20230506105454147164,0000014283,176907,204712,234446,-184713,0
20230506105454165446,0000014284,176590,204272,234197,-184749,0
20230506105454183727,0000014285,176262,203889,233962,-184781,0
20230506105454202009,0000014286,176187,203629,233876,-184621,0
20230506105454220290,0000014287,175949,203266,233719,-184658,0
20230506105454238572,0000014288,175858,202959,233597,-184685,0
20230506105454256854,0000014289,175757,202692,233505,-184752,0
20230506105454275135,0000014290,175756,202510,233566,-184671,0
20230506105454293417,0000014291,175826,202313,233724,-184680,0
20230506105454311698,0000014292,175843,202117,233783,-184677,0
20230506105454329980,0000014293,175968,201945,234002,-184688,0
20230506105454348261,0000014294,176149,201802,234416,-184638,0
20230506105454366543,0000014295,176398,201703,234856,-184656,0
20230506105454384824,0000014296,176757,201697,235331,-184691,0
20230506105454403106,0000014297,177223,201798,235940,-184631,0
20230506105454421387,0000014298,177616,201718,236404,-184661,0
20230506105454439669,0000014299,177947,201715,236892,-184630,0
20230506105454457950,0000014300,178263,201581,237300,-184595,0
20230506105454476232,0000014301,178552,201406,237655,-184611,0
20230506105454494514,0000014302,178872,201303,238004,-184585,0
20230506105454512795,0000014303,179239,201087,238383,-184582,0
20230506105454531077,0000014304,179504,200813,238750,-184608,0
20230506105454549358,0000014305,179845,200603,239201,-184626,0
20230506105454567640,0000014306,180254,200491,239631,-184600,0
20230506105454585921,0000014307,180675,200409,240071,-184631,0
20230506105454604203,0000014308,181122,200332,240575,-184531,0
20230506105454622484,0000014309,181483,200115,240953,-184570,0
20230506105454640766,0000014310,181685,199840,241227,-184590,0
20230506105454659047,0000014311,181966,199709,241602,-184559,0
20230506105454677329,0000014312,182104,199620,241934,-184568,0
20230506105454695610,0000014313,182295,199405,242232,-184452,0
20230506105454713892,0000014314,182286,199277,242492,-184471,0
20230506105454732173,0000014315,182315,199039,242744,-184495,0
20230506105454750455,0000014316,182438,198909,242932,-184446,0
20230506105454765336,0000014317,182741,198805,243197,-184408,0
20230506105454783617,0000014318,182810,198711,243411,-184391,0
20230506105454801899,0000014319,183019,198562,243598,-184323,0
20230506105454820180,0000014320,183089,198176,243693,-184360,0
20230506105454838462,0000014321,182965,197712,243629,-184408,0
20230506105454856743,0000014322,182723,197209,243489,-184419,0
20230506105454875025,0000014323,182462,196625,243203,-184417,0
20230506105454893307,0000014324,182266,196196,242871,-184309,0
20230506105454911588,0000014325,182100,195889,242621,-184285,0
20230506105454929870,0000014326,181967,195643,242304,-184363,0
20230506105454948151,0000014327,181944,195446,242059,-184336,0
20230506105454966433,0000014328,182100,195423,242061,-184295,0
20230506105454984714,0000014329,182343,195572,242158,-184289,0
20230506105455002996,0000014330,182841,195966,242417,-184194,0
20230506105455021277,0000014331,183409,196279,242825,-184183,0
20230506105455039559,0000014332,183944,196523,242987,-184249,0
20230506105455057840,0000014333,184646,196878,243369,-184245,0
20230506105455076122,0000014334,185349,197197,243760,-184223,0
20230506105455094403,0000014335,186246,197534,244102,-184148,0
20230506105455112685,0000014336,186954,197797,244411,-184127,0
20230506105455130967,0000014337,187437,197962,244576,-184199,0
20230506105455149248,0000014338,187852,198014,244771,-184118,0
20230506105455167530,0000014339,188050,197901,244901,-184117,0
20230506105455185811,0000014340,188227,197847,245040,-184196,0
20230506105455204093,0000014341,188507,197886,245312,-184030,0
20230506105455222374,0000014342,188754,198091,245659,-184029,0
20230506105455240656,0000014343,189078,198245,245842,-184096,0
20230506105455258937,0000014344,189424,198588,246049,-184132,0
20230506105455277219,0000014345,189480,198660,245987,-184167,0
20230506105455295500,0000014346,189238,198554,245829,-184086,0
20230506105455313782,0000014347,188579,198038,245515,-183973,0
20230506105455332063,0000014348,187504,197177,245079,-184066,0
20230506105455350345,0000014349,186709,196428,244611,-184120,0
20230506105455368626,0000014350,186093,195939,244272,-184170,0
20230506105455386908,0000014351,185699,195669,244148,-184082,0
20230506105455401752,0000014352,185364,195491,244080,-184016,0
20230506105455420033,0000014353,184757,195121,243721,-184063,0
20230506105455438315,0000014354,184186,194666,243369,-184119,0
20230506105455456596,0000014355,183677,194141,243056,-184139,0
20230506105455474878,0000014356,183041,193686,242753,-184114,0
20230506105455493159,0000014357,182681,193292,242471,-184057,0
20230506105455511441,0000014358,182232,193083,242341,-183994,0
20230506105455529723,0000014359,181753,192690,242019,-184095,0
20230506105455548004,0000014360,181389,192372,241676,-184137,0
20230506105455566286,0000014361,180867,191914,241236,-184172,0
20230506105455584567,0000014362,180240,191362,240824,-184136,0
20230506105455602849,0000014363,179498,190761,240143,-184037,0
20230506105455621130,0000014364,178589,190034,239346,-184062,0
20230506105455639412,0000014365,177685,189182,238405,-184103,0
20230506105455657693,0000014366,176719,188227,237420,-184130,0
20230506105455675975,0000014367,175876,187416,236511,-184151,0
20230506105455694256,0000014368,175189,186759,235762,-184017,0
20230506105455712538,0000014369,174533,186157,235048,-183978,0
20230506105455730819,0000014370,173792,185461,234235,-184047,0
20230506105455749101,0000014371,173105,184815,233433,-184153,0
20230506105455767383,0000014372,172565,184266,232744,-184137,0
20230506105455785664,0000014373,171948,183742,232080,-184121,0
20230506105455803946,0000014374,171553,183309,231595,-184006,0
20230506105455822227,0000014375,170969,182750,230963,-184108,0
20230506105455840509,0000014376,170491,182274,230334,-184153,0
20230506105455858790,0000014377,170093,181895,229831,-184138,0
20230506105455877072,0000014378,169775,181511,229385,-184169,0
20230506105455895353,0000014379,169577,181281,229157,-184097,0
20230506105455913635,0000014380,169314,181098,228770,-184016,0
20230506105455931916,0000014381,168988,180769,228339,-184066,0
20230506105455950198,0000014382,168579,180420,227917,-184100,0
20230506105455968479,0000014383,168292,180151,227557,-184133,0
20230506105455986761,0000014384,167970,179842,227195,-184169,0
20230506105456005042,0000014385,167823,179739,227000,-184052,0
20230506105456023324,0000014386,167546,179486,226603,-184025,0
20230506105456038003,0000014387,167300,179207,226251,-184128,0
20230506105456056284,0000014388,167012,178989,225941,-184167,0
20230506105456074566,0000014389,166782,178784,225755,-184135,0
20230506105456092847,0000014390,166719,178584,225584,-184082,0
20230506105456111129,0000014391,166611,178594,225448,-184087,0
20230506105456129410,0000014392,166438,178493,225254,-184143,0
20230506105456147692,0000014393,166336,178247,224989,-184217,0
20230506105456165973,0000014394,166181,178087,224776,-184181,0
20230506105456184255,0000014395,166156,178065,224728,-184129,0
20230506105456202537,0000014396,166121,178072,224711,-184034,0
20230506105456220818,0000014397,165959,177957,224552,-184059,0
20230506105456239100,0000014398,165855,177862,224369,-184122,0
20230506105456257381,0000014399,165711,177783,224238,-184180,0
20230506105456275663,0000014400,165629,177801,224173,-184194,0
20230506105456293944,0000014401,165601,177645,224016,-184097,0
20230506105456312226,0000014402,165324,177458,223811,-184073,0
20230506105456330507,0000014403,164783,176900,223195,-184109,0
20230506105456348789,0000014404,164213,176434,222573,-184128,0
20230506105456367070,0000014405,163631,175741,221870,-184185,0
20230506105456385352,0000014406,162965,175100,221210,-184189,0
20230506105456403633,0000014407,162510,174559,220597,-184086,0
20230506105456421915,0000014408,162033,173990,219989,-184088,0
20230506105456440197,0000014409,161507,173491,219417,-184131,0
20230506105456458478,0000014410,161014,172971,218800,-184130,0
20230506105456476760,0000014411,160597,172549,218312,-184164,0
20230506105456495041,0000014412,160311,172198,217902,-184112,0
20230506105456513323,0000014413,159949,171798,217436,-184066,0
20230506105456531604,0000014414,159579,171435,216915,-184160,0
20230506105456549886,0000014415,159251,171074,216561,-184153,0
20230506105456568167,0000014416,159022,170746,216162,-184209,0
20230506105456586449,0000014417,158819,170502,215915,-184114,0
20230506105456604730,0000014418,158801,170432,215850,-184091,0
20230506105456623012,0000014419,158661,170340,215647,-184121,0
20230506105456641293,0000014420,158478,170059,215365,-184096,0
20230506105456659575,0000014421,158300,169914,215240,-184139,0
20230506105456677856,0000014422,158119,169723,214956,-184124,0
20230506105456696138,0000014423,158068,169607,214841,-184118,0
20230506105456710591,0000014424,157966,169515,214760,-184050,0
20230506105456728872,0000014425,157806,169365,214538,-184118,0
20230506105456747154,0000014426,157637,169218,214275,-184158,0
20230506105456765435,0000014427,157546,169129,214124,-184142,0
20230506105456783717,0000014428,157396,169024,213998,-184181,0
20230506105456801998,0000014429,157499,168989,214044,-184075,0
20230506105456820280,0000014430,157439,168988,213952,-184023,0
20230506105456838561,0000014431,157342,168854,213741,-184168,0
20230506105456856843,0000014432,157299,168828,213755,-184138,0
20230506105456875124,0000014433,157180,168743,213673,-184153,0
20230506105456893406,0000014434,157273,168748,213691,-184078,0
20230506105456911688,0000014435,157258,168799,213738,-183987,0
20230506105456929969,0000014436,157218,168725,213649,-184097,0
20230506105456948251,0000014437,157187,168656,213541,-184166,0
20230506105456966532,0000014438,157179,168615,213561,-184167,0
20230506105456984814,0000014439,157183,168676,213634,-184221,0
20230506105457003095,0000014440,157345,168845,213702,-184071,0
20230506105457021377,0000014441,157170,168621,213549,-184166,0
20230506105457039658,0000014442,156870,168389,213247,-184171,0
20230506105457057940,0000014443,156495,167954,212852,-184155,0
20230506105457076221,0000014444,155993,167571,212320,-184147,0
20230506105457094503,0000014445,155541,167090,211757,-184167,0
20230506105457112784,0000014446,155159,166721,211280,-184017,0
20230506105457131066,0000014447,154725,166172,210751,-184101,0
20230506105457149348,0000014448,154372,165798,210276,-184177,0
20230506105457167629,0000014449,154080,165394,209914,-184153,0
20230506105457185911,0000014450,153835,165097,209549,-184186,0
20230506105457204192,0000014451,153653,164911,209312,-184067,0
20230506105457222474,0000014452,153467,164677,208972,-184015,0
20230506105457240755,0000014453,153174,164305,208543,-184131,0
20230506105457259037,0000014454,152867,164002,208279,-184166,0
20230506105457277318,0000014455,152768,163824,208043,-184143,0
20230506105457295600,0000014456,152743,163737,208008,-184125,0
20230506105457313881,0000014457,152719,163694,207964,-184107,0
20230506105457332163,0000014458,152620,163705,207870,-184091,0
20230506105457350444,0000014459,152523,163514,207707,-184165,0
20230506105457368726,0000014460,152509,163461,207589,-184190,0
20230506105457387007,0000014461,152523,163488,207638,-184139,0
20230506105457405289,0000014462,152570,163472,207670,-184091,0
20230506105457419742,0000014463,152499,163403,207538,-184045,0
20230506105457438023,0000014464,152372,163233,207380,-184164,0
20230506105457456305,0000014465,152318,163187,207307,-184227,0
20230506105457474586,0000014466,152339,163144,207276,-184200,0
20230506105457492868,0000014467,152328,163213,207322,-184144,0
20230506105457511149,0000014468,152422,163362,207433,-184063,0
20230506105457529431,0000014469,152380,163303,207323,-184141,0
20230506105457547712,0000014470,152402,163254,207269,-184149,0
20230506105457565994,0000014471,152389,163247,207272,-184164,0
20230506105457584275,0000014472,152478,163259,207305,-184211,0
20230506105457602557,0000014473,152648,163408,207485,-184083,0
20230506105457620839,0000014474,152651,163506,207580,-184063,0
20230506105457639120,0000014475,152589,163495,207511,-184127,0
20230506105457657402,0000014476,152632,163435,207578,-184173,0
20230506105457675683,0000014477,152586,163436,207544,-184201,0
20230506105457693965,0000014478,152664,163533,207592,-184122,0
20230506105457712246,0000014479,152734,163589,207701,-184136,0
20230506105457730528,0000014480,152788,163572,207744,-184105,0
20230506105457748809,0000014481,152679,163476,207718,-184202,0
20230506105457767091,0000014482,152581,163414,207568,-184204,0
20230506105457785372,0000014483,152365,163179,207262,-184193,0
20230506105457803654,0000014484,152057,162925,207004,-184074,0
20230506105457821935,0000014485,151610,162512,206544,-184138,0
20230506105457840217,0000014486,151202,162043,206019,-184213,0
20230506105457858499,0000014487,150875,161603,205564,-184229,0
20230506105457876780,0000014488,150509,161313,205185,-184274,0
20230506105457895062,0000014489,150407,161088,204977,-184131,0
20230506105457913343,0000014490,150266,160884,204767,-183985,0
20230506105457931625,0000014491,150057,160593,204391,-184119,0
20230506105457949906,0000014492,149854,160359,204097,-184125,0
20230506105457968188,0000014493,149727,160228,203887,-184197,0
20230506105457986469,0000014494,149576,160078,203667,-184175,0
20230506105458004751,0000014495,149522,160047,203658,-184098,0
20230506105458023032,0000014496,149515,159949,203598,-184088,0
20230506105458041314,0000014497,149377,159786,203363,-184161,0
20230506105458059595,0000014498,149353,159781,203293,-184180,0
20230506105458077877,0000014499,149298,159707,203261,-184180,0
20230506105458096158,0000014500,149440,159752,203324,-184102,0
20230506105458114440,0000014501,149434,159780,203311,-184096,0
20230506105458128581,0000014502,149380,159693,203202,-184130,0
20230506105458146863,0000014503,149258,159631,203134,-184093,0
20230506105458165144,0000014504,149161,159546,203102,-184128,0
20230506105458183426,0000014505,149256,159525,203017,-184164,0
20230506105458201707,0000014506,149407,159594,203224,-184059,0
20230506105458219989,0000014507,149409,159651,203240,-184052,0
20230506105458238270,0000014508,149378,159620,203173,-184149,0
20230506105458256552,0000014509,149430,159690,203210,-184175,0
20230506105458274833,0000014510,149550,159808,203376,-184128,0
20230506105458293115,0000014511,149728,159946,203518,-184061,0
20230506105458311396,0000014512,149872,160162,203802,-184064,0
20230506105458329678,0000014513,149941,160239,203887,-184155,0
20230506105458347959,0000014514,150021,160358,203935,-184175,0
20230506105458366241,0000014515,150161,160443,204115,-184159,0
20230506105458384523,0000014516,150306,160571,204231,-184160,0
20230506105458402804,0000014517,150546,160805,204487,-184145,0
20230506105458421086,0000014518,150710,160961,204717,-184126,0
20230506105458439367,0000014519,150769,161080,204825,-184108,0
20230506105458457649,0000014520,150907,161193,205001,-184153,0
20230506105458475930,0000014521,151023,161390,205166,-184166,0
20230506105458494212,0000014522,151157,161430,205222,-184084,0
20230506105458512493,0000014523,151060,161439,205181,-184023,0
20230506105458530775,0000014524,150757,161170,204932,-184136,0
20230506105458549056,0000014525,150469,160860,204565,-184128,0
20230506105458567338,0000014526,150191,160530,204248,-184210,0
20230506105458585619,0000014527,150035,160290,204025,-184171,0
20230506105458603901,0000014528,149980,160246,203884,-184126,0
20230506105458622183,0000014529,149860,160090,203726,-184149,0
20230506105458640464,0000014530,149757,159930,203559,-184199,0
20230506105458658746,0000014531,149707,159839,203482,-184222,0
20230506105458677027,0000014532,149694,159929,203487,-184155,0
20230506105458695309,0000014533,149723,159877,203476,-184146,0
20230506105458713590,0000014534,149808,159948,203557,-184066,0
20230506105458731872,0000014535,149815,159956,203585,-184147,0
20230506105458750153,0000014536,149874,160031,203608,-184216,0
20230506105458768435,0000014537,149940,160143,203629,-184211,0
20230506105458786716,0000014538,150108,160193,203783,-184230,0
20230506105458804998,0000014539,150308,160537,204009,-184088,0
20230506105458823279,0000014540,150434,160639,204121,-184086,0
20230506105458841561,0000014541,150487,160658,204188,-184169,0
20230506105458859842,0000014542,150570,160758,204330,-184160,0
20230506105458878124,0000014543,150672,160863,204349,-184211,0
20230506105458892274,0000014544,150920,161007,204504,-184130,0
20230506105458910556,0000014545,151123,161207,204772,-184062,0
20230506105458928837,0000014546,151136,161275,204780,-184142,0
20230506105458947119,0000014547,151264,161401,204880,-184183,0
20230506105458965400,0000014548,151330,161457,204946,-184163,0
20230506105458983682,0000014549,151491,161672,205168,-184211,0
20230506105459001963,0000014550,151748,161949,205419,-184122,0
20230506105459020245,0000014551,151903,162159,205717,-184136,0
20230506105459038526,0000014552,151941,162181,205784,-184227,0
20230506105459056808,0000014553,152170,162368,206063,-184129,0
20230506105459075089,0000014554,152397,162624,206276,-184187,0
20230506105459093371,0000014555,152694,162871,206555,-184091,0
20230506105459111652,0000014556,152850,163095,206821,-184128,0
20230506105459129934,0000014557,153105,163377,207064,-184176,0
20230506105459148216,0000014558,153293,163506,207244,-184206,0
20230506105459166497,0000014559,153461,163690,207487,-184230,0
20230506105459184779,0000014560,153706,163975,207782,-184230,0
20230506105459203060,0000014561,153906,164250,208028,-184189,0
20230506105459221342,0000014562,153974,164244,208147,-184173,0
20230506105459239623,0000014563,153839,164183,208010,-184188,0
20230506105459257905,0000014564,153676,164077,207844,-184220,0
20230506105459276186,0000014565,153536,163890,207725,-184201,0
20230506105459294468,0000014566,153516,163815,207624,-184192,0
20230506105459312749,0000014567,153537,163796,207658,-184066,0
20230506105459331031,0000014568,153413,163655,207463,-184137,0
20230506105459349312,0000014569,153453,163608,207431,-184155,0
20230506105459367594,0000014570,153410,163580,207409,-184195,0
20230506105459385876,0000014571,153423,163634,207445,-184199,0
20230506105459404157,0000014572,153538,163767,207509,-184114,0
20230506105459422439,0000014573,153628,163841,207537,-184141,0
20230506105459440720,0000014574,153562,163778,207486,-184232,0
20230506105459459002,0000014575,153683,163800,207544,-184207,0
20230506105459477283,0000014576,153805,163925,207697,-184219,0
20230506105459495565,0000014577,153948,163993,207855,-184112,0
20230506105459513846,0000014578,154114,164202,208113,-184090,0
20230506105459532128,0000014579,154129,164368,208276,-184148,0
20230506105459550409,0000014580,154200,164353,208312,-184207,0
20230506105459568691,0000014581,154284,164527,208404,-184234,0
20230506105459586972,0000014582,154424,164660,208581,-184206,0
20230506105459605254,0000014583,154694,164872,208780,-184080,0
20230506105459623535,0000014584,154759,165004,208923,-184097,0
20230506105459641817,0000014585,154872,165151,208991,-184137,0
20230506105459655952,0000014586,154979,165269,209199,-184214,0
20230506105459674234,0000014587,155172,165499,209395,-184216,0
20230506105459692515,0000014588,155371,165719,209651,-184179,0
20230506105459710797,0000014589,155719,166015,209979,-184075,0
20230506105459729078,0000014590,155824,166167,210190,-184198,0
20230506105459747360,0000014591,156065,166391,210353,-184223,0
20230506105459765641,0000014592,156222,166685,210614,-184252,0
20230506105459783923,0000014593,156553,166966,210984,-184190,0
20230506105459802204,0000014594,156917,167266,211340,-184082,0
20230506105459820486,0000014595,157160,167540,211646,-184085,0
20230506105459838767,0000014596,157358,167753,211909,-184162,0
20230506105459857049,0000014597,157583,168085,212272,-184148,0
20230506105459875330,0000014598,157847,168351,212554,-184183,0
20230506105459893612,0000014599,158158,168639,212840,-184098,0
20230506105459911894,0000014600,158360,168811,213147,-184047,0
20230506105459930175,0000014601,158341,168884,213138,-184090,0
20230506105459948457,0000014602,158233,168923,213139,-184126,0
20230506105459966738,0000014603,158166,168898,213119,-184253,0
20230506105459985020,0000014604,158194,168862,213185,-184184,0
20230506105500003301,0000014605,158445,169067,213411,-184093,0
20230506105500021583,0000014606,158528,169185,213569,-184121,0
20230506105500039864,0000014607,158624,169222,213609,-184172,0
20230506105500058146,0000014608,158743,169387,213849,-184186,0
20230506105500076427,0000014609,158935,169545,214076,-184154,0
20230506105500094709,0000014610,159227,169781,214291,-184107,0
20230506105500112990,0000014611,159450,170081,214569,-184083,0
20230506105500131272,0000014612,159604,170225,214802,-184104,0
20230506105500149554,0000014613,159778,170336,215033,-184182,0
20230506105500167835,0000014614,160014,170567,215304,-184146,0
20230506105500186117,0000014615,160153,170796,215538,-184184,0
20230506105500204398,0000014616,160480,171164,215986,-184031,0
20230506105500222680,0000014617,160694,171290,216171,-184081,0
20230506105500240961,0000014618,160783,171471,216339,-184113,0
20230506105500259243,0000014619,160962,171628,216517,-184188,0
20230506105500277524,0000014620,161046,171834,216659,-184231,0
20230506105500295806,0000014621,161302,172095,217026,-184124,0
20230506105500314087,0000014622,161567,172365,217304,-184007,0
20230506105500332369,0000014623,161762,172508,217486,-184105,0
20230506105500350650,0000014624,161987,172743,217730,-184198,0
20230506105500368932,0000014625,162197,173027,218036,-184192,0
20230506105500387213,0000014626,162454,173345,218280,-184145,0
20230506105500405495,0000014627,162804,173617,218647,-184054,0
20230506105500419624,0000014628,162988,173887,218994,-184051,0
20230506105500437906,0000014629,163091,174057,219024,-184165,0
20230506105500456187,0000014630,163365,174281,219223,-184167,0
20230506105500474469,0000014631,163495,174490,219436,-184145,0
20230506105500492750,0000014632,163658,174679,219656,-184073,0
20230506105500511032,0000014633,163786,174839,219882,-184049,0
20230506105500529313,0000014634,163716,174884,219932,-184077,0
20230506105500547595,0000014635,163788,174869,219966,-184101,0
20230506105500565876,0000014636,163676,174813,220007,-184147,0
20230506105500584158,0000014637,163583,174668,219924,-184166,0
20230506105500602439,0000014638,163435,174567,219858,-184069,0
20230506105500620721,0000014639,163219,174349,219556,-184050,0
20230506105500639002,0000014640,163007,174123,219400,-184099,0
20230506105500657284,0000014641,162839,173984,219293,-184125,0
20230506105500675566,0000014642,162752,173886,219209,-184216,0
20230506105500693847,0000014643,162823,173957,219226,-184092,0
20230506105500712129,0000014644,162844,173926,219259,-184033,0
20230506105500730410,0000014645,162842,173983,219216,-184085,0
20230506105500748692,0000014646,162844,173946,219258,-184197,0
20230506105500766973,0000014647,162817,174039,219297,-184187,0
20230506105500785255,0000014648,162952,174071,219407,-184160,0
20230506105500803536,0000014649,163073,174202,219569,-184073,0
20230506105500821818,0000014650,163216,174362,219677,-184051,0
20230506105500840099,0000014651,163272,174442,219785,-184152,0
20230506105500858381,0000014652,163368,174498,219944,-184158,0
20230506105500876662,0000014653,163498,174688,220066,-184147,0
