20230429115351002048,0000011073,306939,299000,259821,-185281,0
20230429115351020329,0000011074,307108,299209,260026,-185251,0
20230429115351038611,0000011075,307264,299320,260130,-185361,0
20230429115351056892,0000011076,307549,299573,260367,-185217,0
20230429115351075174,0000011077,307691,299743,260541,-185257,0
20230429115351093455,0000011078,307921,299938,260784,-185180,0
20230429115351111737,0000011079,308095,300169,260955,-185197,0
20230429115351130018,0000011080,308270,300395,261198,-185211,0
20230429115351148300,0000011081,308455,300584,261372,-185223,0
20230429115351166582,0000011082,308584,300800,261525,-185220,0
20230429115351184863,0000011083,308835,301025,261715,-185261,0
20230429115351203145,0000011084,309055,301251,261895,-185166,0
20230429115351221426,0000011085,308985,301282,262032,-185241,0
20230429115351239708,0000011086,308543,300881,261774,-185261,0
20230429115351257989,0000011087,307916,300306,261310,-185227,0
20230429115351276271,0000011088,307306,299711,260797,-185226,0
20230429115351294552,0000011089,306752,299318,260327,-185290,0
20230429115351312834,0000011090,306410,298955,260003,-185322,0
20230429115351331115,0000011091,306128,298653,259655,-185240,0
20230429115351349397,0000011092,305905,298476,259458,-185223,0
20230429115351367678,0000011093,305771,298357,259295,-185239,0
20230429115351385960,0000011094,305602,298298,259163,-185243,0
20230429115351404241,0000011095,305557,298195,259043,-185244,0
20230429115351422523,0000011096,305441,298135,258980,-185263,0
20230429115351436618,0000011097,305266,298034,258813,-185255,0
20230429115351454899,0000011098,305284,297999,258835,-185224,0
20230429115351473181,0000011099,305214,297930,258729,-185295,0
20230429115351491462,0000011100,305234,297947,258720,-185253,0
20230429115351509744,0000011101,305283,298059,258826,-185276,0
20230429115351528025,0000011102,305384,298130,258887,-185208,0
20230429115351546307,0000011103,305415,298129,258908,-185183,0
20230429115351564588,0000011104,305429,298189,258900,-185248,0
20230429115351582870,0000011105,305442,298287,258969,-185238,0
20230429115351601151,0000011106,305441,298334,259080,-185236,0
20230429115351619433,0000011107,305459,298425,259159,-185241,0
20230429115351637714,0000011108,305562,298440,259215,-185237,0
20230429115351655996,0000011109,305678,298632,259347,-185274,0
20230429115351674277,0000011110,305802,298744,259460,-185240,0
20230429115351692559,0000011111,305952,298847,259561,-185228,0
20230429115351710841,0000011112,306118,298979,259645,-185267,0
20230429115351729122,0000011113,306284,299131,259819,-185295,0
20230429115351747404,0000011114,306392,299374,259995,-185239,0
20230429115351765685,0000011115,306630,299552,260211,-185285,0
20230429115351783967,0000011116,306804,299772,260511,-185280,0
20230429115351802248,0000011117,307006,300006,260669,-185235,0
20230429115351820530,0000011118,307235,300180,260844,-185252,0
20230429115351838811,0000011119,307435,300362,261044,-185245,0
20230429115351857093,0000011120,307740,300694,261382,-185226,0
20230429115351875374,0000011121,308036,300941,261713,-185212,0
20230429115351893656,0000011122,308227,301212,261872,-185269,0
20230429115351911937,0000011123,308445,301424,262072,-185223,0
20230429115351930219,0000011124,308681,301665,262412,-185267,0
20230429115351948501,0000011125,308927,301926,262634,-185251,0
20230429115351966782,0000011126,309212,302190,262909,-185241,0
20230429115351985064,0000011127,309521,302428,263182,-185293,0
20230429115352003345,0000011128,309793,302674,263477,-185356,0
20230429115352021627,0000011129,309752,302763,263591,-185295,0
20230429115352039908,0000011130,309326,302413,263376,-185263,0
20230429115352058190,0000011131,308893,301984,263036,-185270,0
20230429115352076471,0000011132,308470,301580,262716,-185284,0
20230429115352094753,0000011133,308188,301361,262538,-185238,0
20230429115352113034,0000011134,307933,301166,262319,-185297,0
20230429115352131316,0000011135,307887,301110,262206,-185301,0
20230429115352149597,0000011136,307785,301132,262091,-185313,0
20230429115352167879,0000011137,307783,301127,262098,-185289,0
20230429115352186160,0000011138,307834,301263,262099,-185213,0
20230429115352204442,0000011139,307841,301199,262104,-185238,0
20230429115352218619,0000011140,307869,301259,262149,-185246,0
20230429115352236901,0000011141,307920,301371,262238,-185230,0
20230429115352255182,0000011142,307991,301381,262248,-185267,0
20230429115352273464,0000011143,308171,301525,262355,-185254,0
20230429115352291745,0000011144,308273,301652,262526,-185281,0
20230429115352310027,0000011145,308351,301709,262576,-185311,0
20230429115352328308,0000011146,308527,301878,262711,-185240,0
20230429115352346590,0000011147,308575,301952,262773,-185263,0
20230429115352364871,0000011148,308644,301969,262892,-185214,0
20230429115352383153,0000011149,308670,302069,262893,-185219,0
20230429115352401434,0000011150,308783,302172,263058,-185193,0
20230429115352419716,0000011151,308842,302235,263099,-185254,0
20230429115352437997,0000011152,308957,302325,263228,-185230,0
20230429115352456279,0000011153,309116,302520,263415,-185270,0
20230429115352474561,0000011154,309281,302693,263590,-185222,0
20230429115352492842,0000011155,309380,302852,263707,-185255,0
20230429115352511124,0000011156,309596,303076,263909,-185256,0
20230429115352529405,0000011157,309774,303321,264071,-185268,0
20230429115352547687,0000011158,310011,303529,264250,-185258,0
20230429115352565968,0000011159,310252,303734,264468,-185231,0
20230429115352584250,0000011160,310443,303904,264635,-185235,0
20230429115352602531,0000011161,310631,304101,264835,-185228,0
20230429115352620813,0000011162,310908,304317,265142,-185240,0
20230429115352639094,0000011163,311105,304492,265300,-185222,0
20230429115352657376,0000011164,311341,304734,265511,-185203,0
20230429115352675657,0000011165,311514,304966,265735,-185226,0
20230429115352693939,0000011166,311737,305183,265924,-185220,0
20230429115352712221,0000011167,311936,305381,266172,-185248,0
20230429115352730502,0000011168,312224,305593,266421,-185236,0
20230429115352748784,0000011169,312460,305860,266636,-185343,0
20230429115352767065,0000011170,312660,306086,266850,-185324,0
20230429115352785347,0000011171,312606,305992,266855,-185298,0
20230429115352803628,0000011172,312170,305641,266653,-185250,0
20230429115352821910,0000011173,311754,305250,266303,-185330,0
20230429115352840191,0000011174,311380,304931,265994,-185275,0
20230429115352858473,0000011175,311088,304682,265736,-185254,0
20230429115352876754,0000011176,310952,304538,265638,-185228,0
20230429115352895036,0000011177,310778,304478,265465,-185228,0
20230429115352913317,0000011178,310682,304435,265367,-185217,0
20230429115352931599,0000011179,310646,304377,265327,-185275,0
20230429115352949880,0000011180,310596,304377,265275,-185260,0
20230429115352968162,0000011181,310492,304281,265188,-185273,0
20230429115352982337,0000011182,310441,304281,265216,-185315,0
20230429115353000619,0000011183,310312,304344,265075,-185292,0
20230429115353018900,0000011184,310386,304345,265043,-185289,0
20230429115353037182,0000011185,310410,304323,264999,-185281,0
20230429115353055463,0000011186,310550,304384,265063,-185251,0
20230429115353073745,0000011187,310556,304520,265113,-185261,0
20230429115353092026,0000011188,310591,304557,265196,-185275,0
20230429115353110308,0000011189,310545,304585,265236,-185273,0
20230429115353128589,0000011190,310528,304607,265215,-185273,0
20230429115353146871,0000011191,310614,304630,265285,-185271,0
20230429115353165152,0000011192,310575,304671,265285,-185272,0
20230429115353183434,0000011193,310634,304792,265399,-185228,0
20230429115353201715,0000011194,310715,304867,265378,-185224,0
20230429115353219997,0000011195,310761,304893,265482,-185284,0
20230429115353238279,0000011196,310939,305065,265640,-185247,0
20230429115353256560,0000011197,311059,305206,265718,-185235,0
20230429115353274842,0000011198,311197,305346,265886,-185187,0
20230429115353293123,0000011199,311337,305419,265985,-185166,0
20230429115353311405,0000011200,311484,305596,266085,-185276,0
20230429115353329686,0000011201,311650,305743,266312,-185243,0
20230429115353347968,0000011202,311891,305990,266489,-185184,0
20230429115353366249,0000011203,312136,306176,266696,-185178,0
20230429115353384531,0000011204,312230,306354,266826,-185281,0
20230429115353402812,0000011205,312422,306547,267070,-185296,0
20230429115353421094,0000011206,312564,306681,267210,-185335,0
20230429115353439375,0000011207,312820,306888,267462,-185251,0
20230429115353457657,0000011208,313025,307134,267674,-185252,0
20230429115353475939,0000011209,313255,307372,267875,-185205,0
20230429115353494220,0000011210,313535,307575,268134,-185248,0
20230429115353512502,0000011211,313714,307734,268288,-185196,0
20230429115353530783,0000011212,314003,307936,268563,-185179,0
20230429115353549065,0000011213,314130,308136,268747,-185298,0
20230429115353567346,0000011214,314420,308320,268941,-185216,0
20230429115353585628,0000011215,314387,308373,269058,-185218,0
20230429115353603909,0000011216,313971,308040,268812,-185219,0
20230429115353622191,0000011217,313496,307636,268503,-185250,0
20230429115353640472,0000011218,313021,307274,268165,-185202,0
20230429115353658754,0000011219,312733,307065,267913,-185227,0
20230429115353677035,0000011220,312558,306909,267742,-185224,0
20230429115353695317,0000011221,312440,306749,267586,-185234,0
20230429115353713598,0000011222,312399,306719,267512,-185219,0
20230429115353731880,0000011223,312299,306703,267428,-185256,0
20230429115353746071,0000011224,312318,306761,267417,-185184,0
20230429115353764353,0000011225,312262,306705,267350,-185236,0
20230429115353782634,0000011226,312298,306705,267425,-185238,0
20230429115353800916,0000011227,312194,306656,267386,-185267,0
20230429115353819197,0000011228,312122,306667,267399,-185273,0
20230429115353837479,0000011229,312184,306800,267403,-185265,0
20230429115353855760,0000011230,312333,306943,267533,-185219,0
20230429115353874042,0000011231,312410,306996,267594,-185225,0
20230429115353892323,0000011232,312502,307083,267703,-185220,0
20230429115353910605,0000011233,312575,307188,267790,-185226,0
20230429115353928886,0000011234,312616,307208,267881,-185226,0
20230429115353947168,0000011235,312671,307214,267959,-185226,0
20230429115353965449,0000011236,312718,307353,267993,-185213,0
20230429115353983731,0000011237,312738,307364,268077,-185237,0
20230429115354002013,0000011238,312889,307436,268172,-185189,0
20230429115354020294,0000011239,312980,307551,268247,-185226,0
20230429115354038576,0000011240,313135,307745,268458,-185222,0
20230429115354056857,0000011241,313229,307889,268644,-185173,0
20230429115354075139,0000011242,313432,308016,268756,-185206,0
20230429115354093420,0000011243,313618,308263,268925,-185195,0
20230429115354111702,0000011244,313782,308346,269065,-185220,0
20230429115354129983,0000011245,313997,308513,269238,-185242,0
20230429115354148265,0000011246,314134,308673,269360,-185291,0
20230429115354166546,0000011247,314399,308933,269650,-185241,0
20230429115354184828,0000011248,314592,309020,269795,-185243,0
20230429115354203109,0000011249,314788,309224,269988,-185218,0
20230429115354221391,0000011250,315048,309501,270324,-185162,0
20230429115354239673,0000011251,315129,309643,270448,-185235,0
20230429115354257954,0000011252,315398,309838,270666,-185286,0
20230429115354276236,0000011253,315657,310145,270912,-185213,0
20230429115354294517,0000011254,315899,310364,271116,-185213,0
20230429115354312799,0000011255,316074,310583,271341,-185231,0
20230429115354331080,0000011256,316385,310751,271542,-185219,0
20230429115354349362,0000011257,316672,310914,271798,-185212,0
20230429115354367643,0000011258,316837,311175,272001,-185253,0
20230429115354385925,0000011259,317127,311439,272204,-185257,0
20230429115354404206,0000011260,317318,311607,272425,-185234,0
20230429115354422488,0000011261,317368,311674,272647,-185184,0
20230429115354440769,0000011262,317068,311424,272500,-185235,0
20230429115354459051,0000011263,316589,311070,272181,-185228,0
20230429115354477332,0000011264,316194,310754,271909,-185243,0
20230429115354495614,0000011265,315932,310426,271653,-185263,0
20230429115354509806,0000011266,315729,310269,271517,-185199,0
20230429115354528088,0000011267,315605,310213,271385,-185261,0
20230429115354546369,0000011268,315597,310298,271342,-185293,0
20230429115354564651,0000011269,315558,310307,271274,-185319,0
20230429115354582932,0000011270,315593,310250,271266,-185340,0
20230429115354601214,0000011271,315593,310236,271300,-185275,0
20230429115354619495,0000011272,315574,310286,271324,-185305,0
20230429115354637777,0000011273,315577,310339,271349,-185296,0
20230429115354656058,0000011274,315691,310408,271391,-185301,0
20230429115354674340,0000011275,315755,310543,271471,-185207,0
20230429115354692621,0000011276,315852,310593,271507,-185275,0
20230429115354710903,0000011277,315976,310712,271622,-185262,0
20230429115354729184,0000011278,316053,310867,271758,-185242,0
20230429115354747466,0000011279,316155,310924,271807,-185288,0
20230429115354765748,0000011280,316250,310922,271854,-185257,0
20230429115354784029,0000011281,316364,311000,271999,-185236,0
20230429115354802311,0000011282,316356,311078,272052,-185298,0
20230429115354820592,0000011283,316420,311102,272116,-185254,0
20230429115354838874,0000011284,316556,311262,272205,-185251,0
20230429115354857155,0000011285,316722,311460,272322,-185233,0
20230429115354875437,0000011286,316821,311555,272415,-185269,0
20230429115354893718,0000011287,317031,311763,272616,-185254,0
20230429115354912000,0000011288,317155,311917,272766,-185280,0
20230429115354930281,0000011289,317307,312109,272936,-185235,0
20230429115354948563,0000011290,317525,312272,273065,-185330,0
20230429115354966844,0000011291,317666,312424,273274,-185238,0
20230429115354985126,0000011292,317961,312643,273561,-185253,0
20230429115355003408,0000011293,318099,312794,273649,-185211,0
20230429115355021689,0000011294,318310,313050,273978,-185220,0
20230429115355039971,0000011295,318561,313221,274123,-185263,0
20230429115355058252,0000011296,318759,313432,274308,-185251,0
20230429115355076534,0000011297,318988,313629,274525,-185279,0
20230429115355094815,0000011298,319275,313848,274734,-185261,0
20230429115355113097,0000011299,319522,314067,274976,-185268,0
20230429115355131378,0000011300,319729,314233,275177,-185310,0
20230429115355149660,0000011301,320014,314451,275440,-185277,0
20230429115355167941,0000011302,320246,314719,275603,-185309,0
20230429115355186223,0000011303,320558,314978,275912,-185209,0
20230429115355204504,0000011304,320836,315168,276079,-185262,0
20230429115355222786,0000011305,321041,315412,276329,-185222,0
20230429115355241067,0000011306,321341,315628,276576,-185261,0
20230429115355259349,0000011307,321555,315850,276828,-185229,0
20230429115355273566,0000011308,321560,315897,276918,-185262,0
20230429115355291848,0000011309,321116,315542,276758,-185265,0
20230429115355310129,0000011310,320698,315192,276456,-185242,0
20230429115355328411,0000011311,320365,314919,276227,-185238,0
20230429115355346692,0000011312,320162,314727,276056,-185257,0
20230429115355364974,0000011313,320030,314683,275888,-185237,0
20230429115355383255,0000011314,320012,314723,275862,-185288,0
20230429115355401537,0000011315,320076,314731,275851,-185253,0
20230429115355419818,0000011316,320087,314769,275872,-185277,0
20230429115355438100,0000011317,320061,314871,275963,-185298,0
20230429115355456381,0000011318,320128,315013,276013,-185247,0
20230429115355474663,0000011319,320244,315026,276108,-185223,0
20230429115355492944,0000011320,320232,315078,276060,-185229,0
20230429115355511226,0000011321,320383,315172,276181,-185211,0
20230429115355529508,0000011322,320446,315276,276270,-185278,0
20230429115355547789,0000011323,320576,315379,276392,-185362,0
20230429115355566071,0000011324,320811,315573,276502,-185313,0
20230429115355584352,0000011325,320870,315659,276609,-185316,0
20230429115355602634,0000011326,320994,315731,276741,-185277,0
20230429115355620915,0000011327,321139,315823,276903,-185248,0
20230429115355639197,0000011328,321235,315957,277013,-185213,0
20230429115355657478,0000011329,321287,316037,277043,-185243,0
20230429115355675760,0000011330,321398,316130,277218,-185254,0
20230429115355694041,0000011331,321491,316233,277235,-185250,0
20230429115355712323,0000011332,321655,316392,277344,-185263,0
20230429115355730604,0000011333,321802,316519,277529,-185289,0
20230429115355748886,0000011334,321967,316708,277645,-185274,0
20230429115355767168,0000011335,322177,316828,277802,-185269,0
20230429115355785449,0000011336,322345,317067,278016,-185250,0
20230429115355803731,0000011337,322560,317290,278182,-185219,0
20230429115355822012,0000011338,322764,317390,278402,-185227,0
20230429115355840294,0000011339,323031,317542,278628,-185238,0
20230429115355858575,0000011340,323207,317700,278779,-185270,0
20230429115355876857,0000011341,323454,317963,278984,-185225,0
20230429115355895138,0000011342,323652,318184,279150,-185254,0
20230429115355913420,0000011343,323835,318424,279416,-185288,0
20230429115355931701,0000011344,324026,318669,279626,-185250,0
20230429115355949983,0000011345,324268,318778,279802,-185242,0
20230429115355968264,0000011346,324539,319040,280081,-185202,0
20230429115355986546,0000011347,324764,319193,280196,-185250,0
20230429115356004827,0000011348,325002,319427,280456,-185259,0
20230429115356023109,0000011349,325229,319616,280667,-185187,0
20230429115356037822,0000011350,325456,319822,280855,-185234,0
20230429115356056103,0000011351,325759,320055,281095,-185237,0
20230429115356074385,0000011352,325989,320219,281245,-185203,0
20230429115356092666,0000011353,325813,320174,281248,-185275,0
20230429115356110948,0000011354,325429,319881,280979,-185284,0
20230429115356129229,0000011355,324968,319383,280707,-185253,0
20230429115356147511,0000011356,324452,319048,280379,-185234,0
20230429115356165792,0000011357,324137,318745,280083,-185267,0
20230429115356184074,0000011358,323921,318596,279901,-185271,0
20230429115356202356,0000011359,323820,318546,279730,-185284,0
20230429115356220637,0000011360,323658,318448,279609,-185273,0
20230429115356238919,0000011361,323709,318405,279645,-185263,0
20230429115356257200,0000011362,323730,318379,279601,-185299,0
20230429115356275482,0000011363,323726,318398,279596,-185206,0
20230429115356293763,0000011364,323735,318274,279515,-185274,0
20230429115356312045,0000011365,323681,318325,279445,-185291,0
20230429115356330326,0000011366,323619,318301,279349,-185228,0
20230429115356348608,0000011367,323630,318298,279324,-185204,0
20230429115356366889,0000011368,323658,318345,279436,-185270,0
20230429115356385171,0000011369,323709,318350,279475,-185267,0
20230429115356403452,0000011370,323841,318451,279515,-185170,0
20230429115356421734,0000011371,323807,318516,279459,-185191,0
20230429115356440016,0000011372,323855,318499,279479,-185211,0
20230429115356458297,0000011373,323808,318515,279475,-185190,0
20230429115356476579,0000011374,323881,318546,279564,-185189,0
20230429115356494860,0000011375,323883,318469,279521,-185222,0
20230429115356513142,0000011376,323874,318530,279535,-185219,0
20230429115356531423,0000011377,323986,318595,279579,-185185,0
20230429115356549705,0000011378,324142,318686,279732,-185227,0
20230429115356567986,0000011379,324232,318736,279784,-185221,0
20230429115356586268,0000011380,324352,318906,279894,-185216,0
20230429115356604549,0000011381,324463,319047,280044,-185179,0
20230429115356622831,0000011382,324709,319175,280177,-185223,0
20230429115356641112,0000011383,324809,319245,280251,-185204,0
20230429115356659394,0000011384,324926,319370,280422,-185199,0
20230429115356677675,0000011385,325088,319501,280535,-185242,0
20230429115356695957,0000011386,325298,319632,280701,-185191,0
20230429115356710653,0000011387,325451,319811,280826,-185242,0
20230429115356728934,0000011388,325471,319855,280925,-185207,0
20230429115356747216,0000011389,325699,320081,281112,-185200,0
20230429115356765497,0000011390,325844,320223,281214,-185202,0
20230429115356783779,0000011391,326044,320293,281323,-185193,0
20230429115356802060,0000011392,326229,320453,281459,-185227,0
20230429115356820342,0000011393,326379,320685,281733,-185174,0
20230429115356838623,0000011394,326607,320718,281814,-185263,0
20230429115356856905,0000011395,326859,320997,282078,-185208,0
20230429115356875187,0000011396,327100,321168,282256,-185211,0
20230429115356893468,0000011397,327229,321222,282416,-185165,0
20230429115356911750,0000011398,327106,321207,282394,-185260,0
20230429115356930031,0000011399,326684,320882,282209,-185223,0
20230429115356948313,0000011400,326070,320342,281712,-185231,0
20230429115356966594,0000011401,325427,319795,281211,-185297,0
20230429115356984876,0000011402,324975,319345,280784,-185160,0
20230429115357003157,0000011403,324584,319025,280393,-185206,0
20230429115357021439,0000011404,324298,318691,280088,-185200,0
20230429115357039720,0000011405,324151,318457,279877,-185188,0
20230429115357058002,0000011406,323988,318221,279634,-185166,0
20230429115357076283,0000011407,323832,318051,279447,-185212,0
20230429115357094565,0000011408,323627,317944,279216,-185243,0
20230429115357112847,0000011409,323436,317776,279101,-185252,0
20230429115357131128,0000011410,323351,317575,278922,-185239,0
20230429115357149410,0000011411,323180,317358,278641,-185209,0
20230429115357167691,0000011412,323119,317338,278685,-185146,0
20230429115357185973,0000011413,323027,317201,278566,-185197,0
20230429115357204254,0000011414,323018,317177,278502,-185287,0
20230429115357222536,0000011415,322945,317121,278465,-185227,0
20230429115357240817,0000011416,322984,317077,278410,-185203,0
20230429115357259099,0000011417,322883,316957,278397,-185227,0
20230429115357277380,0000011418,322826,316882,278335,-185189,0
20230429115357295662,0000011419,322675,316706,278162,-185295,0
20230429115357313943,0000011420,322634,316617,278086,-185246,0
20230429115357332225,0000011421,322566,316536,278084,-185200,0
20230429115357350506,0000011422,322507,316443,277917,-185225,0
20230429115357368788,0000011423,322441,316478,277927,-185173,0
20230429115357383270,0000011424,322387,316431,277898,-185221,0
20230429115357401551,0000011425,322467,316359,277852,-185260,0
20230429115357419833,0000011426,322585,316510,277904,-185199,0
20230429115357438114,0000011427,322598,316484,277988,-185221,0
20230429115357456396,0000011428,322774,316566,278173,-185220,0
20230429115357474677,0000011429,322837,316515,278159,-185292,0
20230429115357492959,0000011430,322945,316652,278236,-185276,0
20230429115357511240,0000011431,323115,316765,278346,-185250,0
20230429115357529522,0000011432,323157,316875,278421,-185248,0
20230429115357547803,0000011433,323394,317015,278614,-185193,0
20230429115357566085,0000011434,323433,316998,278701,-185252,0
20230429115357584367,0000011435,323534,317146,278802,-185237,0
20230429115357602648,0000011436,323689,317218,278873,-185273,0
20230429115357620930,0000011437,323844,317334,278995,-185269,0
20230429115357639211,0000011438,324001,317450,279132,-185247,0
20230429115357657493,0000011439,324182,317567,279261,-185212,0
20230429115357675774,0000011440,324345,317740,279326,-185264,0
20230429115357694056,0000011441,324440,317865,279460,-185246,0
20230429115357712337,0000011442,324618,318003,279677,-185273,0
20230429115357730619,0000011443,324739,318108,279834,-185278,0
20230429115357748900,0000011444,324417,317779,279626,-185320,0
20230429115357767182,0000011445,323756,317251,279213,-185270,0
20230429115357785463,0000011446,323125,316621,278600,-185238,0
20230429115357803745,0000011447,322545,316082,278061,-185261,0
20230429115357822027,0000011448,322108,315538,277586,-185255,0
20230429115357840308,0000011449,321671,315121,277167,-185261,0
20230429115357858590,0000011450,321417,314817,276886,-185270,0
20230429115357876871,0000011451,321146,314562,276587,-185292,0
20230429115357895153,0000011452,320941,314325,276372,-185273,0
20230429115357913434,0000011453,320753,314095,276072,-185250,0
20230429115357931716,0000011454,320606,313921,275928,-185223,0
20230429115357949997,0000011455,320407,313690,275682,-185252,0
20230429115357968279,0000011456,320248,313497,275486,-185229,0
20230429115357986560,0000011457,320025,313310,275314,-185208,0
20230429115358004842,0000011458,320012,313119,275150,-185245,0
20230429115358023123,0000011459,319914,312974,275043,-185221,0
20230429115358041405,0000011460,319881,312997,274966,-185207,0
20230429115358059686,0000011461,319779,312825,274859,-185223,0
20230429115358077968,0000011462,319638,312675,274763,-185221,0
20230429115358092437,0000011463,319522,312508,274592,-185254,0
20230429115358110718,0000011464,319387,312352,274408,-185246,0
20230429115358129000,0000011465,319299,312194,274293,-185238,0
20230429115358147281,0000011466,319149,312006,274114,-185251,0
20230429115358165563,0000011467,319130,311928,274014,-185286,0
20230429115358183844,0000011468,319080,311868,273977,-185244,0
20230429115358202126,0000011469,318997,311876,273897,-185267,0
20230429115358220407,0000011470,319041,311869,273923,-185238,0
20230429115358238689,0000011471,319091,311812,273963,-185240,0
20230429115358256970,0000011472,319096,311791,273986,-185318,0
20230429115358275252,0000011473,319198,311725,273933,-185286,0
20230429115358293534,0000011474,319283,311802,273995,-185245,0
20230429115358311815,0000011475,319312,311840,274018,-185295,0
20230429115358330097,0000011476,319361,311851,274031,-185264,0
20230429115358348378,0000011477,319487,311954,274043,-185295,0
20230429115358366660,0000011478,319551,311982,274178,-185302,0
20230429115358384941,0000011479,319652,312035,274236,-185315,0
20230429115358403223,0000011480,319729,312102,274319,-185304,0
20230429115358421504,0000011481,319796,312179,274394,-185328,0
20230429115358439786,0000011482,319952,312309,274462,-185248,0
20230429115358458067,0000011483,320042,312322,274499,-185228,0
20230429115358476349,0000011484,320133,312411,274608,-185247,0
20230429115358494630,0000011485,320225,312527,274780,-185239,0
20230429115358512912,0000011486,320354,312641,274812,-185271,0
20230429115358531194,0000011487,320273,312497,274759,-185323,0
20230429115358549475,0000011488,319754,312001,274413,-185288,0
20230429115358567757,0000011489,319062,311369,273764,-185290,0
20230429115358586038,0000011490,318255,310597,273065,-185274,0
20230429115358604320,0000011491,317615,309948,272347,-185284,0
20230429115358622601,0000011492,317149,309471,271891,-185253,0
20230429115358640883,0000011493,316727,309049,271406,-185269,0
20230429115358659164,0000011494,316347,308674,270980,-185256,0
20230429115358677446,0000011495,315970,308398,270625,-185208,0
20230429115358695727,0000011496,315667,308017,270292,-185297,0
20230429115358714009,0000011497,315418,307733,269964,-185308,0
20230429115358732290,0000011498,315159,307416,269678,-185258,0
20230429115358750572,0000011499,314940,307200,269431,-185220,0
20230429115358768853,0000011500,314668,306911,269135,-185208,0
20230429115358787135,0000011501,314439,306715,268907,-185188,0
20230429115358801619,0000011502,314306,306517,268705,-185288,0
20230429115358819900,0000011503,314182,306503,268531,-185320,0
20230429115358838182,0000011504,314167,306406,268463,-185261,0
20230429115358856463,0000011505,314026,306276,268291,-185224,0
20230429115358874745,0000011506,313875,306104,268036,-185225,0
20230429115358893026,0000011507,313720,305960,267944,-185247,0
20230429115358911308,0000011508,313560,305801,267718,-185245,0
20230429115358929589,0000011509,313396,305636,267596,-185218,0
20230429115358947871,0000011510,313237,305532,267475,-185279,0
20230429115358966152,0000011511,313263,305465,267336,-185246,0
20230429115358984434,0000011512,313221,305357,267222,-185243,0
20230429115359002716,0000011513,313273,305323,267252,-185244,0
20230429115359020997,0000011514,313275,305319,267255,-185203,0
20230429115359039279,0000011515,313221,305317,267209,-185251,0
20230429115359057560,0000011516,313270,305278,267222,-185258,0
20230429115359075842,0000011517,313337,305301,267295,-185234,0
20230429115359094123,0000011518,313427,305430,267326,-185237,0
20230429115359112405,0000011519,313461,305440,267358,-185223,0
20230429115359130686,0000011520,313545,305552,267405,-185217,0
20230429115359148968,0000011521,313695,305635,267505,-185226,0
20230429115359167249,0000011522,313867,305702,267598,-185226,0
20230429115359185531,0000011523,313974,305824,267747,-185274,0
20230429115359203812,0000011524,314042,305867,267842,-185237,0
20230429115359222094,0000011525,314223,306067,267953,-185238,0
20230429115359240376,0000011526,314389,306162,268092,-185206,0
20230429115359258657,0000011527,314547,306316,268201,-185228,0
20230429115359276939,0000011528,314721,306435,268360,-185229,0
20230429115359295220,0000011529,314797,306557,268458,-185291,0
20230429115359313502,0000011530,315021,306759,268664,-185281,0
20230429115359331783,0000011531,315238,306890,268787,-185202,0
20230429115359350065,0000011532,315373,307030,268934,-185271,0
20230429115359368346,0000011533,315208,306934,268845,-185297,0
20230429115359386628,0000011534,314603,306389,268486,-185256,0
20230429115359404909,0000011535,313851,305762,267815,-185251,0
20230429115359423191,0000011536,313218,305092,267155,-185247,0
20230429115359441472,0000011537,312590,304500,266559,-185264,0
20230429115359459754,0000011538,312075,303964,266029,-185299,0
20230429115359478035,0000011539,311743,303622,265687,-185240,0
20230429115359496317,0000011540,311432,303320,265336,-185262,0
20230429115359510733,0000011541,311206,303126,265089,-185244,0
20230429115359529015,0000011542,311013,302922,264816,-185275,0
20230429115359547296,0000011543,310845,302742,264606,-185276,0
20230429115359565578,0000011544,310705,302599,264390,-185244,0
20230429115359583859,0000011545,310547,302330,264220,-185254,0
20230429115359602141,0000011546,310363,302196,264040,-185260,0
20230429115359620422,0000011547,310196,302032,263875,-185275,0
20230429115359638704,0000011548,310207,301995,263795,-185218,0
20230429115359656985,0000011549,310143,301955,263693,-185243,0
20230429115359675267,0000011550,310114,301918,263653,-185247,0
20230429115359693548,0000011551,310027,301854,263558,-185196,0
20230429115359711830,0000011552,309861,301675,263416,-185270,0
20230429115359730112,0000011553,309821,301644,263388,-185241,0
20230429115359748393,0000011554,309775,301571,263298,-185277,0
20230429115359766675,0000011555,309688,301488,263202,-185276,0
20230429115359784956,0000011556,309686,301446,263166,-185206,0
20230429115359803238,0000011557,309705,301449,263141,-185243,0
20230429115359821519,0000011558,309762,301505,263154,-185267,0
20230429115359839801,0000011559,309810,301502,263200,-185230,0
20230429115359858082,0000011560,309864,301621,263289,-185292,0
20230429115359876364,0000011561,310027,301682,263376,-185219,0
20230429115359894645,0000011562,310054,301845,263474,-185200,0
20230429115359912927,0000011563,310269,301915,263591,-185206,0
20230429115359931208,0000011564,310334,301948,263656,-185292,0
20230429115359949490,0000011565,310497,302127,263866,-185333,0
20230429115359967772,0000011566,310653,302191,263932,-185356,0
20230429115359986053,0000011567,310908,302472,264142,-185277,0
20230429115400004335,0000011568,311057,302621,264264,-185240,0
20230429115400022616,0000011569,311194,302767,264439,-185307,0
20230429115400040898,0000011570,311416,303002,264668,-185290,0
20230429115400059179,0000011571,311602,303118,264781,-185252,0
20230429115400077461,0000011572,311803,303314,265000,-185204,0
