20230429110128105605,0000010008,-168885,-160020,-64514,-507554,0
20230429110128123887,0000010009,-168737,-159949,-64393,-507559,0
20230429110128142168,0000010010,-168632,-159827,-64303,-507579,0
20230429110128160450,0000010011,-168603,-159728,-64097,-507625,0
20230429110128178731,0000010012,-168490,-159516,-63907,-507607,0
20230429110128197013,0000010013,-168473,-159551,-63959,-507527,0
20230429110128215294,0000010014,-168717,-159782,-64256,-507575,0
20230429110128233576,0000010015,-169028,-160000,-64706,-507613,0
20230429110128251858,0000010016,-169218,-160262,-65033,-507541,0
20230429110128270139,0000010017,-169629,-160690,-65552,-507592,0
20230429110128288421,0000010018,-169899,-160945,-65923,-507566,0
20230429110128306702,0000010019,-170131,-161194,-66307,-507572,0
20230429110128324984,0000010020,-170337,-161454,-66587,-507569,0
20230429110128343265,0000010021,-170527,-161611,-66829,-507538,0
20230429110128361547,0000010022,-170723,-161863,-67111,-507517,0
20230429110128379828,0000010023,-170948,-162142,-67445,-507588,0
20230429110128398110,0000010024,-171094,-162262,-67694,-507567,0
20230429110128416391,0000010025,-171244,-162463,-67943,-507563,0
20230429110128434673,0000010026,-171384,-162588,-68060,-507593,0
20230429110128452954,0000010027,-171513,-162740,-68245,-507621,0
20230429110128471236,0000010028,-171535,-162733,-68299,-507573,0
20230429110128489518,0000010029,-171563,-162804,-68355,-507570,0
20230429110128507799,0000010030,-171619,-162813,-68448,-507527,0
20230429110128526081,0000010031,-171686,-162890,-68556,-507561,0
20230429110128544362,0000010032,-171729,-162941,-68642,-507536,0
20230429110128562644,0000010033,-171789,-163028,-68745,-507584,0
20230429110128580925,0000010034,-171828,-163062,-68767,-507556,0
20230429110128599207,0000010035,-171899,-163056,-68742,-507581,0
20230429110128617488,0000010036,-171856,-163043,-68824,-507489,0
20230429110128635770,0000010037,-171863,-163115,-68836,-507531,0
20230429110128654051,0000010038,-171907,-163162,-68851,-507569,0
20230429110128672333,0000010039,-171910,-163129,-68806,-507545,0
20230429110128690614,0000010040,-171827,-163072,-68745,-507494,0
20230429110128708896,0000010041,-171858,-162981,-68707,-507500,0
20230429110128727177,0000010042,-171708,-163021,-68603,-507538,0
20230429110128745459,0000010043,-171730,-162991,-68659,-507550,0
20230429110128759468,0000010044,-171699,-162946,-68566,-507499,0
20230429110128777750,0000010045,-171685,-162908,-68403,-507530,0
20230429110128796031,0000010046,-171587,-162815,-68249,-507499,0
20230429110128814313,0000010047,-171542,-162735,-68192,-507518,0
20230429110128832594,0000010048,-171370,-162577,-68027,-507483,0
20230429110128850876,0000010049,-171396,-162638,-67929,-507545,0
20230429110128869157,0000010050,-171288,-162474,-67901,-507533,0
20230429110128887439,0000010051,-171126,-162339,-67673,-507518,0
20230429110128905720,0000010052,-171056,-162233,-67572,-507507,0
20230429110128924002,0000010053,-171023,-162207,-67435,-507516,0
20230429110128942283,0000010054,-170923,-162090,-67333,-507512,0
20230429110128960565,0000010055,-170740,-161975,-67169,-507555,0
20230429110128978846,0000010056,-170586,-161866,-66976,-507507,0
20230429110128997128,0000010057,-170519,-161803,-66807,-507534,0
20230429110129015410,0000010058,-170401,-161656,-66713,-507582,0
20230429110129033691,0000010059,-170328,-161605,-66616,-507608,0
20230429110129051973,0000010060,-170426,-161701,-66683,-507547,0
20230429110129070254,0000010061,-170612,-161882,-66968,-507568,0
20230429110129088536,0000010062,-170808,-162154,-67288,-507579,0
20230429110129106817,0000010063,-171182,-162406,-67732,-507542,0
20230429110129125099,0000010064,-171393,-162630,-68070,-507619,0
20230429110129143380,0000010065,-171587,-162868,-68359,-507603,0
20230429110129161662,0000010066,-171808,-163063,-68649,-507522,0
20230429110129179943,0000010067,-171918,-163265,-68831,-507483,0
20230429110129198225,0000010068,-172091,-163430,-69055,-507534,0
20230429110129216506,0000010069,-172295,-163581,-69247,-507520,0
20230429110129234788,0000010070,-172405,-163707,-69432,-507576,0
20230429110129253070,0000010071,-172561,-163845,-69610,-507530,0
20230429110129271351,0000010072,-172627,-163959,-69783,-507487,0
20230429110129289633,0000010073,-172743,-164058,-69892,-507553,0
20230429110129307914,0000010074,-172782,-164136,-69938,-507513,0
20230429110129326196,0000010075,-172841,-164208,-69985,-507536,0
20230429110129344477,0000010076,-172823,-164140,-69986,-507538,0
20230429110129362759,0000010077,-172924,-164233,-70064,-507589,0
20230429110129381040,0000010078,-172866,-164246,-70078,-507593,0
20230429110129399322,0000010079,-172905,-164283,-70117,-507496,0
20230429110129417603,0000010080,-172918,-164311,-70190,-507530,0
20230429110129435885,0000010081,-173034,-164398,-70219,-507547,0
20230429110129454166,0000010082,-172965,-164334,-70314,-507527,0
20230429110129472448,0000010083,-172993,-164359,-70302,-507550,0
20230429110129490729,0000010084,-172926,-164283,-70202,-507463,0
20230429110129509011,0000010085,-173055,-164434,-70232,-507544,0
20230429110129522929,0000010086,-173042,-164304,-70167,-507551,0
20230429110129541210,0000010087,-172890,-164265,-70066,-507496,0
20230429110129559492,0000010088,-172861,-164229,-69968,-507518,0
20230429110129577773,0000010089,-172833,-164214,-69900,-507546,0
20230429110129596055,0000010090,-172754,-164100,-69751,-507573,0
20230429110129614336,0000010091,-172665,-164042,-69681,-507539,0
20230429110129632618,0000010092,-172563,-163937,-69560,-507478,0
20230429110129650899,0000010093,-172451,-163859,-69500,-507575,0
20230429110129669181,0000010094,-172357,-163705,-69324,-507540,0
20230429110129687462,0000010095,-172250,-163623,-69194,-507554,0
20230429110129705744,0000010096,-172200,-163515,-69065,-507544,0
20230429110129724025,0000010097,-172065,-163423,-68936,-507550,0
20230429110129742307,0000010098,-171983,-163382,-68784,-507502,0
20230429110129760588,0000010099,-171878,-163229,-68633,-507492,0
20230429110129778870,0000010100,-171809,-163161,-68453,-507515,0
20230429110129797152,0000010101,-171712,-163019,-68326,-507481,0
20230429110129815433,0000010102,-171577,-162881,-68089,-507529,0
20230429110129833715,0000010103,-171528,-162819,-68036,-507545,0
20230429110129851996,0000010104,-171607,-162911,-68175,-507530,0
20230429110129870278,0000010105,-171767,-163045,-68475,-507542,0
20230429110129888559,0000010106,-171892,-163322,-68804,-507533,0
20230429110129906841,0000010107,-172100,-163605,-69115,-507539,0
20230429110129925122,0000010108,-172382,-163808,-69475,-507578,0
20230429110129943404,0000010109,-172566,-164021,-69715,-507573,0
20230429110129961685,0000010110,-172720,-164188,-69973,-507531,0
20230429110129979967,0000010111,-172869,-164305,-70127,-507519,0
20230429110129998248,0000010112,-173056,-164487,-70392,-507546,0
20230429110130016530,0000010113,-173124,-164597,-70573,-507553,0
20230429110130034812,0000010114,-173236,-164724,-70694,-507533,0
20230429110130053093,0000010115,-173326,-164871,-70852,-507511,0
20230429110130071375,0000010116,-173409,-164985,-70952,-507500,0
20230429110130089656,0000010117,-173463,-165070,-70996,-507565,0
20230429110130107938,0000010118,-173515,-165032,-71060,-507498,0
20230429110130126219,0000010119,-173503,-165004,-71010,-507513,0
20230429110130144501,0000010120,-173537,-165043,-71074,-507502,0
20230429110130162782,0000010121,-173546,-165053,-71047,-507520,0
20230429110130181064,0000010122,-173522,-165095,-71116,-507512,0
20230429110130199345,0000010123,-173560,-165125,-71166,-507500,0
20230429110130217627,0000010124,-173638,-165156,-71219,-507518,0
20230429110130235908,0000010125,-173597,-165145,-71280,-507527,0
20230429110130254190,0000010126,-173611,-165210,-71244,-507556,0
20230429110130272471,0000010127,-173646,-165147,-71276,-507549,0
20230429110130290753,0000010128,-173642,-165182,-71242,-507595,0
20230429110130304752,0000010129,-173580,-165120,-71224,-507537,0
20230429110130323034,0000010130,-173492,-165078,-71108,-507557,0
20230429110130341315,0000010131,-173447,-165096,-71075,-507520,0
20230429110130359597,0000010132,-173359,-165053,-70948,-507511,0
20230429110130377878,0000010133,-173351,-164956,-70931,-507523,0
20230429110130396160,0000010134,-173190,-164830,-70797,-507537,0
20230429110130414441,0000010135,-173136,-164738,-70680,-507571,0
20230429110130432723,0000010136,-173046,-164666,-70612,-507559,0
20230429110130451004,0000010137,-172939,-164570,-70451,-507500,0
20230429110130469286,0000010138,-172854,-164463,-70278,-507515,0
20230429110130487567,0000010139,-172756,-164461,-70172,-507536,0
20230429110130505849,0000010140,-172668,-164324,-70047,-507629,0
20230429110130524130,0000010141,-172614,-164217,-69883,-507650,0
20230429110130542412,0000010142,-172498,-164100,-69683,-507562,0
20230429110130560694,0000010143,-172317,-163968,-69572,-507609,0
20230429110130578975,0000010144,-172220,-163828,-69360,-507556,0
20230429110130597257,0000010145,-172146,-163783,-69265,-507587,0
20230429110130615538,0000010146,-172107,-163718,-69253,-507545,0
20230429110130633820,0000010147,-172180,-163842,-69399,-507538,0
20230429110130652101,0000010148,-172405,-164095,-69793,-507570,0
20230429110130670383,0000010149,-172619,-164294,-70087,-507568,0
20230429110130688664,0000010150,-172893,-164556,-70506,-507633,0
20230429110130706946,0000010151,-173108,-164807,-70775,-507599,0
20230429110130725227,0000010152,-173319,-165049,-71138,-507600,0
20230429110130743509,0000010153,-173549,-165217,-71420,-507634,0
20230429110130761790,0000010154,-173617,-165368,-71598,-507599,0
20230429110130780072,0000010155,-173822,-165611,-71895,-507610,0
20230429110130798354,0000010156,-173914,-165664,-72061,-507513,0
20230429110130816635,0000010157,-174092,-165876,-72291,-507542,0
20230429110130834917,0000010158,-174226,-166102,-72509,-507567,0
20230429110130853198,0000010159,-174293,-166164,-72608,-507533,0
20230429110130871480,0000010160,-174378,-166274,-72792,-507567,0
20230429110130889761,0000010161,-174386,-166291,-72766,-507495,0
20230429110130908043,0000010162,-174432,-166320,-72793,-507559,0
20230429110130926324,0000010163,-174473,-166377,-72848,-507584,0
20230429110130944606,0000010164,-174514,-166297,-72857,-507541,0
20230429110130962887,0000010165,-174540,-166337,-72933,-507565,0
20230429110130981169,0000010166,-174549,-166408,-73027,-507585,0
20230429110130999450,0000010167,-174539,-166468,-73079,-507542,0
20230429110131017732,0000010168,-174566,-166506,-73123,-507523,0
20230429110131036013,0000010169,-174586,-166537,-73118,-507548,0
20230429110131054295,0000010170,-174663,-166605,-73149,-507541,0
20230429110131068324,0000010171,-174649,-166548,-73153,-507585,0
20230429110131086606,0000010172,-174607,-166591,-73054,-507579,0
20230429110131104887,0000010173,-174531,-166510,-73019,-507567,0
20230429110131123169,0000010174,-174549,-166459,-72968,-507615,0
20230429110131141450,0000010175,-174451,-166384,-72853,-507584,0
20230429110131159732,0000010176,-174409,-166334,-72828,-507567,0
20230429110131178013,0000010177,-174336,-166281,-72721,-507570,0
20230429110131196295,0000010178,-174202,-166212,-72596,-507568,0
20230429110131214576,0000010179,-174106,-166167,-72477,-507592,0
20230429110131232858,0000010180,-174038,-166041,-72355,-507612,0
20230429110131251139,0000010181,-173928,-165905,-72099,-507584,0
20230429110131269421,0000010182,-173850,-165822,-72009,-507609,0
20230429110131287702,0000010183,-173730,-165638,-71793,-507554,0
20230429110131305984,0000010184,-173523,-165540,-71658,-507572,0
20230429110131324266,0000010185,-173468,-165413,-71539,-507608,0
20230429110131342547,0000010186,-173301,-165321,-71351,-507580,0
20230429110131360829,0000010187,-173287,-165199,-71208,-507591,0
20230429110131379110,0000010188,-173141,-165084,-70985,-507511,0
20230429110131397392,0000010189,-172968,-164918,-70826,-507537,0
20230429110131415673,0000010190,-172821,-164800,-70579,-507551,0
20230429110131433955,0000010191,-172700,-164736,-70452,-507607,0
20230429110131452236,0000010192,-172609,-164566,-70224,-507539,0
20230429110131470518,0000010193,-172493,-164448,-70073,-507592,0
20230429110131488799,0000010194,-172369,-164410,-69949,-507566,0
20230429110131507081,0000010195,-172449,-164396,-70138,-507546,0
20230429110131525362,0000010196,-172590,-164643,-70321,-507556,0
20230429110131543644,0000010197,-172830,-164854,-70570,-507544,0
20230429110131561926,0000010198,-173005,-165052,-70891,-507544,0
20230429110131580207,0000010199,-173261,-165343,-71268,-507574,0
20230429110131598489,0000010200,-173446,-165599,-71578,-507629,0
20230429110131616770,0000010201,-173616,-165761,-71793,-507563,0
20230429110131635052,0000010202,-173716,-165912,-71992,-507498,0
20230429110131653333,0000010203,-173880,-166091,-72184,-507574,0
20230429110131671615,0000010204,-173987,-166198,-72334,-507559,0
20230429110131689896,0000010205,-174112,-166295,-72433,-507561,0
20230429110131708178,0000010206,-174252,-166483,-72689,-507646,0
20230429110131726459,0000010207,-174339,-166623,-72771,-507641,0
20230429110131744741,0000010208,-174359,-166739,-72854,-507566,0
20230429110131763022,0000010209,-174300,-166667,-72802,-507519,0
20230429110131781304,0000010210,-174338,-166664,-72833,-507554,0
20230429110131799585,0000010211,-174366,-166728,-72780,-507598,0
20230429110131817867,0000010212,-174335,-166693,-72793,-507592,0
20230429110131831921,0000010213,-174373,-166745,-72840,-507598,0
20230429110131850203,0000010214,-174386,-166696,-72783,-507610,0
20230429110131868484,0000010215,-174276,-166729,-72733,-507559,0
20230429110131886766,0000010216,-174335,-166764,-72771,-507534,0
20230429110131905047,0000010217,-174320,-166728,-72707,-507601,0
20230429110131923329,0000010218,-174326,-166738,-72752,-507601,0
20230429110131941610,0000010219,-174276,-166740,-72661,-507581,0
20230429110131959892,0000010220,-174218,-166663,-72548,-507589,0
20230429110131978173,0000010221,-174143,-166625,-72457,-507572,0
20230429110131996455,0000010222,-173936,-166458,-72275,-507536,0
20230429110132014736,0000010223,-173878,-166409,-72160,-507533,0
20230429110132033018,0000010224,-173879,-166367,-72066,-507589,0
20230429110132051299,0000010225,-173740,-166271,-71929,-507596,0
20230429110132069581,0000010226,-173598,-166100,-71669,-507523,0
20230429110132087863,0000010227,-173498,-166021,-71501,-507490,0
20230429110132106144,0000010228,-173453,-165855,-71392,-507514,0
20230429110132124426,0000010229,-173301,-165737,-71244,-507536,0
20230429110132142707,0000010230,-173238,-165645,-71058,-507544,0
20230429110132160989,0000010231,-173125,-165507,-70893,-507615,0
20230429110132179270,0000010232,-172921,-165317,-70668,-507601,0
20230429110132197552,0000010233,-172804,-165248,-70474,-507532,0
20230429110132215833,0000010234,-172653,-165078,-70284,-507535,0
20230429110132234115,0000010235,-172487,-164936,-70049,-507522,0
20230429110132252396,0000010236,-172346,-164795,-69785,-507539,0
20230429110132270678,0000010237,-172254,-164692,-69643,-507586,0
20230429110132288959,0000010238,-172122,-164563,-69447,-507552,0
20230429110132307241,0000010239,-171926,-164327,-69158,-507615,0
20230429110132325523,0000010240,-171801,-164367,-69030,-507633,0
20230429110132343804,0000010241,-171812,-164344,-69074,-507562,0
20230429110132362086,0000010242,-171881,-164421,-69248,-507536,0
20230429110132380367,0000010243,-172091,-164609,-69500,-507552,0
20230429110132398649,0000010244,-172093,-164763,-69571,-507450,0
20230429110132416930,0000010245,-172416,-164976,-69902,-507538,0
20230429110132435212,0000010246,-172497,-165118,-70074,-507553,0
20230429110132453493,0000010247,-172616,-165204,-70172,-507545,0
20230429110132471775,0000010248,-172682,-165315,-70272,-507551,0
20230429110132490056,0000010249,-172729,-165370,-70264,-507516,0
20230429110132508338,0000010250,-172765,-165432,-70359,-507548,0
20230429110132526619,0000010251,-172875,-165513,-70443,-507572,0
20230429110132544901,0000010252,-172857,-165520,-70469,-507540,0
20230429110132563182,0000010253,-172966,-165579,-70457,-507550,0
20230429110132581464,0000010254,-172967,-165635,-70471,-507565,0
20230429110132595500,0000010255,-172897,-165552,-70354,-507564,0
20230429110132613782,0000010256,-172816,-165483,-70275,-507531,0
20230429110132632063,0000010257,-172723,-165441,-70196,-507555,0
20230429110132650345,0000010258,-172712,-165449,-70172,-507537,0
20230429110132668626,0000010259,-172636,-165396,-70072,-507505,0
20230429110132686908,0000010260,-172643,-165350,-69998,-507566,0
20230429110132705189,0000010261,-172576,-165341,-69927,-507549,0
20230429110132723471,0000010262,-172570,-165358,-69940,-507567,0
20230429110132741752,0000010263,-172539,-165268,-69864,-507544,0
20230429110132760034,0000010264,-172444,-165207,-69690,-507564,0
20230429110132778315,0000010265,-172405,-165172,-69655,-507540,0
20230429110132796597,0000010266,-172292,-165049,-69475,-507483,0
20230429110132814878,0000010267,-172160,-165011,-69276,-507501,0
20230429110132833160,0000010268,-172103,-164925,-69109,-507565,0
20230429110132851442,0000010269,-171961,-164699,-68975,-507564,0
20230429110132869723,0000010270,-171832,-164615,-68814,-507548,0
20230429110132888005,0000010271,-171692,-164417,-68571,-507564,0
20230429110132906286,0000010272,-171589,-164321,-68410,-507574,0
20230429110132924568,0000010273,-171461,-164216,-68235,-507571,0
20230429110132942849,0000010274,-171300,-164022,-68006,-507531,0
20230429110132961131,0000010275,-171080,-163843,-67768,-507521,0
20230429110132979412,0000010276,-170944,-163723,-67509,-507525,0
20230429110132997694,0000010277,-170796,-163562,-67207,-507503,0
20230429110133015975,0000010278,-170742,-163407,-67088,-507563,0
20230429110133034257,0000010279,-170556,-163277,-66881,-507524,0
20230429110133052538,0000010280,-170376,-163057,-66559,-507547,0
20230429110133070820,0000010281,-170195,-162908,-66288,-507531,0
20230429110133089102,0000010282,-170079,-162769,-66107,-507596,0
20230429110133107383,0000010283,-169862,-162541,-65875,-507549,0
20230429110133125665,0000010284,-169713,-162381,-65611,-507591,0
20230429110133143946,0000010285,-169498,-162212,-65370,-507587,0
20230429110133162228,0000010286,-169472,-162224,-65390,-507518,0
20230429110133180509,0000010287,-169559,-162287,-65484,-507518,0
20230429110133198791,0000010288,-169680,-162443,-65606,-507542,0
20230429110133217072,0000010289,-169814,-162519,-65745,-507537,0
20230429110133235354,0000010290,-169997,-162676,-65843,-507559,0
20230429110133253635,0000010291,-169965,-162739,-65872,-507511,0
20230429110133271917,0000010292,-169979,-162852,-65935,-507541,0
20230429110133290198,0000010293,-170173,-162922,-66122,-507540,0
20230429110133308480,0000010294,-170114,-162926,-66122,-507502,0
20230429110133326761,0000010295,-170179,-162968,-66115,-507521,0
20230429110133345043,0000010296,-170210,-163015,-66140,-507544,0
20230429110133359204,0000010297,-170255,-163022,-66075,-507578,0
20230429110133377485,0000010298,-170215,-163073,-66061,-507535,0
20230429110133395767,0000010299,-170259,-163035,-66032,-507542,0
20230429110133414048,0000010300,-170189,-162994,-66000,-507573,0
20230429110133432330,0000010301,-170156,-162936,-65870,-507570,0
20230429110133450611,0000010302,-169986,-162840,-65667,-507553,0
20230429110133468893,0000010303,-169956,-162801,-65625,-507544,0
20230429110133487174,0000010304,-169917,-162666,-65529,-507518,0
20230429110133505456,0000010305,-169921,-162737,-65468,-507539,0
20230429110133523737,0000010306,-169817,-162640,-65393,-507584,0
20230429110133542019,0000010307,-169845,-162616,-65235,-507513,0
20230429110133560300,0000010308,-169762,-162531,-65217,-507564,0
20230429110133578582,0000010309,-169651,-162440,-65076,-507571,0
20230429110133596864,0000010310,-169475,-162311,-64925,-507531,0
20230429110133615145,0000010311,-169419,-162262,-64706,-507502,0
20230429110133633427,0000010312,-169370,-162138,-64609,-507618,0
20230429110133651708,0000010313,-169242,-162009,-64365,-507587,0
20230429110133669990,0000010314,-169113,-161905,-64216,-507549,0
20230429110133688271,0000010315,-168934,-161764,-64009,-507568,0
20230429110133706553,0000010316,-168866,-161663,-63806,-507559,0
20230429110133724834,0000010317,-168762,-161539,-63552,-507618,0
20230429110133743116,0000010318,-168662,-161388,-63392,-507593,0
20230429110133761397,0000010319,-168440,-161230,-63220,-507599,0
20230429110133779679,0000010320,-168298,-160976,-62997,-507585,0
20230429110133797960,0000010321,-168063,-160849,-62710,-507540,0
20230429110133816242,0000010322,-168017,-160686,-62545,-507591,0
20230429110133834524,0000010323,-167749,-160486,-62318,-507557,0
20230429110133852805,0000010324,-167587,-160259,-62054,-507486,0
20230429110133871087,0000010325,-167438,-160174,-61790,-507500,0
20230429110133889368,0000010326,-167268,-160017,-61570,-507555,0
20230429110133907650,0000010327,-167097,-159780,-61312,-507578,0
20230429110133925931,0000010328,-166945,-159609,-61100,-507588,0
20230429110133944213,0000010329,-166810,-159422,-60912,-507589,0
20230429110133962494,0000010330,-166609,-159292,-60619,-507568,0
20230429110133980776,0000010331,-166456,-159080,-60305,-507538,0
20230429110133999057,0000010332,-166278,-158896,-60120,-507604,0
20230429110134017339,0000010333,-166118,-158781,-59864,-507601,0
20230429110134035620,0000010334,-166060,-158756,-59843,-507516,0
20230429110134053902,0000010335,-166113,-158757,-59928,-507535,0
20230429110134072183,0000010336,-166246,-158882,-60017,-507521,0
20230429110134090465,0000010337,-166381,-159102,-60196,-507556,0
20230429110134104364,0000010338,-166397,-159124,-60291,-507563,0
20230429110134122645,0000010339,-166492,-159247,-60284,-507536,0
20230429110134140927,0000010340,-166499,-159209,-60293,-507525,0
20230429110134159208,0000010341,-166542,-159267,-60376,-507581,0
20230429110134177490,0000010342,-166522,-159283,-60332,-507566,0
20230429110134195771,0000010343,-166537,-159268,-60295,-507582,0
20230429110134214053,0000010344,-166584,-159304,-60326,-507584,0
20230429110134232334,0000010345,-166607,-159317,-60325,-507545,0
20230429110134250616,0000010346,-166643,-159285,-60216,-507559,0
20230429110134268897,0000010347,-166534,-159281,-60141,-507516,0
20230429110134287179,0000010348,-166550,-159240,-60099,-507538,0
20230429110134305460,0000010349,-166487,-159179,-60064,-507561,0
20230429110134323742,0000010350,-166417,-159083,-59943,-507542,0
20230429110134342023,0000010351,-166330,-159009,-59770,-507564,0
20230429110134360305,0000010352,-166306,-158943,-59681,-507580,0
20230429110134378587,0000010353,-166300,-158903,-59664,-507574,0
20230429110134396868,0000010354,-166240,-158826,-59537,-507587,0
20230429110134415150,0000010355,-166178,-158778,-59483,-507578,0
20230429110134433431,0000010356,-166075,-158708,-59351,-507593,0
20230429110134451713,0000010357,-166009,-158650,-59264,-507617,0
20230429110134469994,0000010358,-165909,-158578,-59124,-507556,0
20230429110134488276,0000010359,-165856,-158392,-58986,-507558,0
20230429110134506557,0000010360,-165750,-158300,-58744,-507519,0
20230429110134524839,0000010361,-165615,-158232,-58666,-507537,0
20230429110134543120,0000010362,-165539,-158102,-58472,-507574,0
20230429110134561402,0000010363,-165410,-158046,-58354,-507562,0
20230429110134579683,0000010364,-165321,-157860,-58157,-507537,0
20230429110134597965,0000010365,-165234,-157720,-58037,-507581,0
20230429110134616247,0000010366,-165088,-157573,-57845,-507581,0
20230429110134634528,0000010367,-164948,-157398,-57672,-507555,0
20230429110134652810,0000010368,-164778,-157275,-57457,-507554,0
20230429110134671091,0000010369,-164633,-157131,-57189,-507531,0
20230429110134689373,0000010370,-164447,-156923,-56985,-507492,0
20230429110134707654,0000010371,-164380,-156797,-56790,-507568,0
20230429110134725936,0000010372,-164222,-156700,-56577,-507564,0
20230429110134744217,0000010373,-164058,-156538,-56362,-507540,0
20230429110134762499,0000010374,-163895,-156312,-56148,-507537,0
20230429110134780780,0000010375,-163738,-156147,-55921,-507515,0
20230429110134799062,0000010376,-163605,-156006,-55692,-507588,0
20230429110134817343,0000010377,-163469,-155821,-55580,-507579,0
20230429110134835625,0000010378,-163303,-155628,-55319,-507521,0
20230429110134853906,0000010379,-163127,-155488,-55066,-507536,0
20230429110134872188,0000010380,-162905,-155348,-54850,-507523,0
20230429110134886224,0000010381,-162922,-155332,-54746,-507493,0
20230429110134904506,0000010382,-163049,-155366,-54864,-507454,0
20230429110134922787,0000010383,-163144,-155469,-54983,-507531,0
20230429110134941069,0000010384,-163244,-155616,-55072,-507562,0
20230429110134959350,0000010385,-163388,-155718,-55252,-507550,0
20230429110134977632,0000010386,-163482,-155802,-55379,-507531,0
20230429110134995913,0000010387,-163588,-155887,-55366,-507499,0
20230429110135014195,0000010388,-163595,-155920,-55482,-507506,0
20230429110135032476,0000010389,-163752,-155977,-55570,-507568,0
20230429110135050758,0000010390,-163799,-156017,-55573,-507538,0
20230429110135069039,0000010391,-163864,-156109,-55610,-507480,0
20230429110135087321,0000010392,-163956,-156065,-55652,-507558,0
20230429110135105602,0000010393,-163970,-156051,-55667,-507504,0
20230429110135123884,0000010394,-163974,-156128,-55672,-507510,0
20230429110135142166,0000010395,-163959,-156165,-55687,-507515,0
20230429110135160447,0000010396,-163929,-156120,-55636,-507536,0
20230429110135178729,0000010397,-163862,-156077,-55550,-507513,0
20230429110135197010,0000010398,-163861,-156011,-55410,-507553,0
20230429110135215292,0000010399,-163744,-155960,-55381,-507506,0
20230429110135233573,0000010400,-163807,-155981,-55365,-507532,0
20230429110135251855,0000010401,-163764,-155905,-55283,-507524,0
20230429110135270136,0000010402,-163746,-155840,-55240,-507524,0
20230429110135288418,0000010403,-163688,-155814,-55242,-507538,0
20230429110135306699,0000010404,-163686,-155740,-55188,-507467,0
20230429110135324981,0000010405,-163671,-155683,-55104,-507525,0
20230429110135343262,0000010406,-163647,-155582,-55069,-507555,0
20230429110135361544,0000010407,-163483,-155559,-54946,-507529,0
20230429110135379826,0000010408,-163432,-155440,-54758,-507532,0
20230429110135398107,0000010409,-163384,-155381,-54647,-507563,0
20230429110135416389,0000010410,-163271,-155241,-54471,-507524,0
20230429110135434670,0000010411,-163203,-155114,-54356,-507614,0
20230429110135452952,0000010412,-163131,-155038,-54248,-507559,0
20230429110135471233,0000010413,-163023,-154941,-54031,-507544,0
20230429110135489515,0000010414,-162860,-154794,-53933,-507525,0
20230429110135507796,0000010415,-162773,-154654,-53787,-507548,0
20230429110135526078,0000010416,-162669,-154512,-53530,-507511,0
20230429110135544359,0000010417,-162587,-154424,-53453,-507518,0
20230429110135562641,0000010418,-162447,-154344,-53231,-507547,0
20230429110135580922,0000010419,-162262,-154126,-53043,-507539,0
20230429110135599204,0000010420,-162159,-153965,-52943,-507544,0
20230429110135617485,0000010421,-162080,-153788,-52702,-507500,0
20230429110135635767,0000010422,-161926,-153698,-52618,-507538,0
20230429110135649799,0000010423,-161789,-153535,-52353,-507502,0
20230429110135668081,0000010424,-161660,-153401,-52228,-507522,0
20230429110135686362,0000010425,-161486,-153231,-51977,-507467,0
20230429110135704644,0000010426,-161485,-153164,-51823,-507547,0
20230429110135722925,0000010427,-161353,-152982,-51623,-507537,0
20230429110135741207,0000010428,-161185,-152811,-51364,-507545,0
20230429110135759488,0000010429,-160977,-152672,-51207,-507494,0
20230429110135777770,0000010430,-160916,-152519,-51012,-507520,0
20230429110135796051,0000010431,-160857,-152476,-51017,-507534,0
20230429110135814333,0000010432,-160932,-152528,-51076,-507569,0
20230429110135832614,0000010433,-161060,-152661,-51273,-507588,0
20230429110135850896,0000010434,-161215,-152725,-51404,-507506,0
20230429110135869177,0000010435,-161415,-152941,-51687,-507527,0
20230429110135887459,0000010436,-161571,-153066,-51830,-507542,0
20230429110135905741,0000010437,-161745,-153232,-51929,-507553,0
20230429110135924022,0000010438,-161812,-153324,-52057,-507565,0
20230429110135942304,0000010439,-161957,-153388,-52241,-507531,0
20230429110135960585,0000010440,-162029,-153432,-52319,-507514,0
20230429110135978867,0000010441,-162217,-153554,-52408,-507555,0
20230429110135997148,0000010442,-162237,-153656,-52513,-507535,0
20230429110136015430,0000010443,-162297,-153755,-52620,-507590,0
20230429110136033711,0000010444,-162350,-153762,-52677,-507557,0
20230429110136051993,0000010445,-162474,-153861,-52806,-507593,0
20230429110136070274,0000010446,-162568,-153776,-52820,-507583,0
20230429110136088556,0000010447,-162588,-153739,-52804,-507580,0
20230429110136106837,0000010448,-162535,-153639,-52710,-507525,0
20230429110136125119,0000010449,-162528,-153675,-52748,-507532,0
20230429110136143401,0000010450,-162507,-153659,-52749,-507497,0
20230429110136161682,0000010451,-162506,-153688,-52818,-507567,0
20230429110136179964,0000010452,-162547,-153673,-52770,-507544,0
20230429110136198245,0000010453,-162518,-153677,-52760,-507486,0
20230429110136216527,0000010454,-162540,-153698,-52846,-507538,0
20230429110136234808,0000010455,-162509,-153659,-52785,-507528,0
20230429110136253090,0000010456,-162528,-153644,-52736,-507516,0
20230429110136271371,0000010457,-162442,-153596,-52698,-507499,0
20230429110136289653,0000010458,-162416,-153561,-52585,-507535,0
