20230429122635384333,0000002902,-341,0
20230429122635392025,0000002903,-343,0
20230429122635399717,0000002904,-355,0
20230429122635407410,0000002905,-376,0
20230429122635415102,0000002906,-391,0
20230429122635422794,0000002907,-391,0
20230429122635430487,0000002908,-405,0
20230429122635438179,0000002909,-426,0
20230429122635445871,0000002910,-428,0
20230429122635453564,0000002911,-424,0
20230429122635461256,0000002912,-428,0
20230429122635468948,0000002913,-419,0
20230429122635476640,0000002914,-409,0
20230429122635484333,0000002915,-417,0
20230429122635492025,0000002916,-431,0
20230429122635499717,0000002917,-426,0
20230429122635507410,0000002918,-414,0
20230429122635515102,0000002919,-421,0
20230429122635523097,0000002920,-426,0
20230429122635530789,0000002921,-409,0
20230429122635538481,0000002922,-395,0
20230429122635546174,0000002923,-388,0
20230429122635553866,0000002924,-379,0
20230429122635561558,0000002925,-374,0
20230429122635569251,0000002926,-388,0
20230429122635576943,0000002927,-393,0
20230429122635584635,0000002928,-384,0
20230429122635592328,0000002929,-381,0
20230429122635600020,0000002930,-381,0
20230429122635607712,0000002931,-379,0
20230429122635615405,0000002932,-376,0
20230429122635623097,0000002933,-376,0
20230429122635630789,0000002934,-384,0
20230429122635638481,0000002935,-367,0
20230429122635646174,0000002936,-233,0
20230429122635653866,0000002937,9,0
20230429122635661558,0000002938,56,0
20230429122635669251,0000002939,-254,0
20230429122635676943,0000002940,-475,0
20230429122635684635,0000002941,-358,0
20230429122635692328,0000002942,-273,0
20230429122635700020,0000002943,-322,0
20230429122635707712,0000002944,-294,0
20230429122635715405,0000002945,-252,0
20230429122635723097,0000002946,-275,0
20230429122635730789,0000002947,-268,0
20230429122635738481,0000002948,-228,0
20230429122635746174,0000002949,-228,0
20230429122635753866,0000002950,-230,0
20230429122635761558,0000002951,-204,0
20230429122635769251,0000002952,-190,0
20230429122635776943,0000002953,-193,0
20230429122635784635,0000002954,-181,0
20230429122635792328,0000002955,-155,0
20230429122635800020,0000002956,-124,0
20230429122635807712,0000002957,-113,0
20230429122635815405,0000002958,-106,0
20230429122635823097,0000002959,-75,0
20230429122635830789,0000002960,-30,0
20230429122635838481,0000002961,-2,0
20230429122635846174,0000002962,23,0
20230429122635853866,0000002963,49,0
20230429122635861558,0000002964,56,0
20230429122635869251,0000002965,58,0
20230429122635876943,0000002966,68,0
20230429122635884635,0000002967,61,0
20230429122635892328,0000002968,35,0
20230429122635900020,0000002969,2,0
20230429122635907712,0000002970,-40,0
20230429122635915405,0000002971,-84,0
20230429122635923097,0000002972,-103,0
20230429122635930789,0000002973,-103,0
20230429122635938481,0000002974,-103,0
20230429122635946174,0000002975,-98,0
20230429122635953866,0000002976,-91,0
20230429122635961558,0000002977,-87,0
20230429122635969251,0000002978,-68,0
20230429122635976943,0000002979,-42,0
20230429122635984635,0000002980,-40,0
20230429122635992328,0000002981,-54,0
20230429122636000020,0000002982,-65,0
20230429122636007712,0000002983,-73,0
20230429122636015405,0000002984,-68,0
20230429122636023097,0000002985,-70,0
20230429122636030789,0000002986,-80,0
20230429122636038481,0000002987,-73,0
20230429122636046174,0000002988,-63,0
20230429122636053866,0000002989,-63,0
20230429122636061558,0000002990,-68,0
20230429122636069251,0000002991,-70,0
20230429122636076943,0000002992,-68,0
20230429122636084969,0000002993,-56,0
20230429122636092661,0000002994,-49,0
20230429122636100353,0000002995,-58,0
20230429122636108046,0000002996,-70,0
20230429122636115738,0000002997,-68,0
20230429122636123430,0000002998,-54,0
20230429122636131123,0000002999,-44,0
20230429122636138815,0000003000,-54,0
20230429122636146507,0000003001,-51,0
20230429122636154200,0000003002,-30,0
20230429122636161892,0000003003,-25,0
20230429122636169584,0000003004,-25,0
20230429122636177277,0000003005,-11,0
20230429122636184969,0000003006,-16,0
20230429122636192661,0000003007,-25,0
20230429122636200353,0000003008,-23,0
20230429122636208046,0000003009,-23,0
20230429122636215738,0000003010,-21,0
20230429122636223430,0000003011,-9,0
20230429122636231123,0000003012,4,0
20230429122636238815,0000003013,-4,0
20230429122636246507,0000003014,-28,0
20230429122636254200,0000003015,49,0
20230429122636261892,0000003016,285,0
20230429122636269584,0000003017,452,0
20230429122636277277,0000003018,245,0
20230429122636284969,0000003019,-63,0
20230429122636292661,0000003020,-40,0
20230429122636300353,0000003021,70,0
20230429122636308046,0000003022,16,0
20230429122636315738,0000003023,-2,0
20230429122636323430,0000003024,47,0
20230429122636331123,0000003025,47,0
20230429122636338815,0000003026,37,0
20230429122636346507,0000003027,56,0
20230429122636354200,0000003028,58,0
20230429122636361892,0000003029,44,0
20230429122636369584,0000003030,58,0
20230429122636377277,0000003031,82,0
20230429122636384969,0000003032,82,0
20230429122636392661,0000003033,82,0
20230429122636400353,0000003034,98,0
20230429122636408046,0000003035,113,0
20230429122636415738,0000003036,122,0
20230429122636423430,0000003037,141,0
20230429122636431123,0000003038,171,0
20230429122636438815,0000003039,193,0
20230429122636446507,0000003040,204,0
20230429122636454200,0000003041,223,0
20230429122636461892,0000003042,254,0
20230429122636469584,0000003043,263,0
20230429122636477277,0000003044,259,0
20230429122636484969,0000003045,259,0
20230429122636492661,0000003046,254,0
20230429122636500353,0000003047,233,0
20230429122636508046,0000003048,190,0
20230429122636515738,0000003049,146,0
20230429122636523430,0000003050,110,0
20230429122636531123,0000003051,84,0
20230429122636538815,0000003052,70,0
20230429122636546507,0000003053,58,0
20230429122636554200,0000003054,54,0
20230429122636561892,0000003055,58,0
20230429122636569584,0000003056,65,0
20230429122636577277,0000003057,75,0
20230429122636584969,0000003058,84,0
20230429122636592661,0000003059,80,0
20230429122636600353,0000003060,84,0
20230429122636608046,0000003061,101,0
20230429122636615738,0000003062,106,0
20230429122636623430,0000003063,101,0
20230429122636631123,0000003064,103,0
20230429122636638815,0000003065,117,0
20230429122636646821,0000003066,127,0
20230429122636654513,0000003067,117,0
20230429122636662205,0000003068,120,0
20230429122636669898,0000003069,129,0
20230429122636677590,0000003070,124,0
20230429122636685282,0000003071,117,0
20230429122636692975,0000003072,113,0
20230429122636700667,0000003073,106,0
20230429122636708359,0000003074,94,0
20230429122636716052,0000003075,80,0
20230429122636723744,0000003076,84,0
20230429122636731436,0000003077,113,0
20230429122636739129,0000003078,129,0
20230429122636746821,0000003079,127,0
20230429122636754513,0000003080,122,0
20230429122636762205,0000003081,120,0
20230429122636769898,0000003082,113,0
20230429122636777590,0000003083,106,0
20230429122636785282,0000003084,98,0
20230429122636792975,0000003085,89,0
20230429122636800667,0000003086,73,0
20230429122636808359,0000003087,58,0
20230429122636816052,0000003088,65,0
20230429122636823744,0000003089,70,0
20230429122636831436,0000003090,54,0
20230429122636839129,0000003091,42,0
20230429122636846821,0000003092,47,0
20230429122636854513,0000003093,54,0
20230429122636862205,0000003094,56,0
20230429122636869898,0000003095,61,0
20230429122636877590,0000003096,61,0
20230429122636885282,0000003097,56,0
20230429122636892975,0000003098,44,0
20230429122636900667,0000003099,70,0
20230429122636908359,0000003100,230,0
20230429122636916052,0000003101,468,0
20230429122636923744,0000003102,454,0
20230429122636931436,0000003103,131,0
20230429122636939129,0000003104,-21,0
20230429122636946821,0000003105,82,0
20230429122636954513,0000003106,89,0
20230429122636962205,0000003107,44,0
20230429122636969898,0000003108,89,0
20230429122636977590,0000003109,110,0
20230429122636985282,0000003110,94,0
20230429122636992975,0000003111,103,0
20230429122637000667,0000003112,115,0
20230429122637008359,0000003113,115,0
20230429122637016052,0000003114,120,0
20230429122637023744,0000003115,127,0
20230429122637031436,0000003116,127,0
20230429122637039129,0000003117,136,0
20230429122637046821,0000003118,141,0
20230429122637054513,0000003119,141,0
20230429122637062205,0000003120,150,0
20230429122637069898,0000003121,171,0
20230429122637077590,0000003122,186,0
20230429122637085282,0000003123,195,0
20230429122637092975,0000003124,204,0
20230429122637100667,0000003125,214,0
20230429122637108359,0000003126,230,0
20230429122637116052,0000003127,245,0
20230429122637123744,0000003128,249,0
20230429122637131436,0000003129,240,0
20230429122637139129,0000003130,230,0
20230429122637146821,0000003131,221,0
20230429122637154513,0000003132,197,0
20230429122637162205,0000003133,167,0
20230429122637169898,0000003134,124,0
20230429122637177590,0000003135,87,0
20230429122637185282,0000003136,75,0
20230429122637192975,0000003137,70,0
20230429122637200667,0000003138,58,0
20230429122637208683,0000003139,58,0
20230429122637216375,0000003140,65,0
20230429122637224067,0000003141,63,0
20230429122637231760,0000003142,58,0
20230429122637239452,0000003143,68,0
20230429122637247144,0000003144,77,0
20230429122637254837,0000003145,82,0
20230429122637262529,0000003146,82,0
20230429122637270221,0000003147,84,0
20230429122637277914,0000003148,84,0
20230429122637285606,0000003149,87,0
20230429122637293298,0000003150,91,0
20230429122637300991,0000003151,98,0
20230429122637308683,0000003152,101,0
20230429122637316375,0000003153,94,0
20230429122637324067,0000003154,91,0
20230429122637331760,0000003155,94,0
20230429122637339452,0000003156,91,0
20230429122637347144,0000003157,89,0
20230429122637354837,0000003158,91,0
20230429122637362529,0000003159,98,0
20230429122637370221,0000003160,101,0
20230429122637377914,0000003161,96,0
20230429122637385606,0000003162,94,0
20230429122637393298,0000003163,96,0
20230429122637400991,0000003164,98,0
20230429122637408683,0000003165,98,0
20230429122637416375,0000003166,103,0
20230429122637424067,0000003167,98,0
20230429122637431760,0000003168,94,0
20230429122637439452,0000003169,96,0
20230429122637447144,0000003170,98,0
20230429122637454837,0000003171,96,0
20230429122637462529,0000003172,98,0
20230429122637470221,0000003173,96,0
20230429122637477914,0000003174,98,0
20230429122637485606,0000003175,106,0
20230429122637493298,0000003176,106,0
20230429122637500991,0000003177,98,0
20230429122637508683,0000003178,101,0
20230429122637516375,0000003179,106,0
20230429122637524067,0000003180,98,0
20230429122637531760,0000003181,101,0
20230429122637539452,0000003182,110,0
20230429122637547144,0000003183,108,0
20230429122637554837,0000003184,98,0
20230429122637562529,0000003185,98,0
20230429122637570221,0000003186,171,0
20230429122637577914,0000003187,376,0
20230429122637585606,0000003188,544,0
20230429122637593298,0000003189,369,0
20230429122637600991,0000003190,56,0
20230429122637608683,0000003191,35,0
20230429122637616375,0000003192,124,0
20230429122637624067,0000003193,87,0
20230429122637631760,0000003194,84,0
20230429122637639452,0000003195,129,0
20230429122637647144,0000003196,120,0
20230429122637654837,0000003197,108,0
20230429122637662529,0000003198,124,0
20230429122637670221,0000003199,129,0
20230429122637677914,0000003200,129,0
20230429122637685606,0000003201,143,0
20230429122637693298,0000003202,148,0
20230429122637700991,0000003203,148,0
20230429122637708683,0000003204,160,0
20230429122637716375,0000003205,174,0
20230429122637724067,0000003206,176,0
20230429122637731760,0000003207,188,0
20230429122637739452,0000003208,209,0
20230429122637747144,0000003209,221,0
20230429122637754837,0000003210,237,0
20230429122637762529,0000003211,268,0
20230429122637770524,0000003212,292,0
20230429122637778216,0000003213,299,0
20230429122637785908,0000003214,303,0
20230429122637793601,0000003215,313,0
20230429122637801293,0000003216,320,0
20230429122637808985,0000003217,308,0
20230429122637816678,0000003218,282,0
20230429122637824370,0000003219,249,0
20230429122637832062,0000003220,212,0
20230429122637839755,0000003221,169,0
20230429122637847447,0000003222,141,0
20230429122637855139,0000003223,117,0
20230429122637862832,0000003224,96,0
20230429122637870524,0000003225,82,0
20230429122637878216,0000003226,80,0
20230429122637885908,0000003227,87,0
20230429122637893601,0000003228,94,0
20230429122637901293,0000003229,94,0
20230429122637908985,0000003230,84,0
20230429122637916678,0000003231,80,0
20230429122637924370,0000003232,84,0
20230429122637932062,0000003233,89,0
20230429122637939755,0000003234,87,0
20230429122637947447,0000003235,82,0
20230429122637955139,0000003236,82,0
20230429122637962832,0000003237,80,0
20230429122637970524,0000003238,75,0
20230429122637978216,0000003239,75,0
20230429122637985908,0000003240,77,0
20230429122637993601,0000003241,80,0
20230429122638001293,0000003242,87,0
20230429122638008985,0000003243,89,0
20230429122638016678,0000003244,82,0
20230429122638024370,0000003245,73,0
20230429122638032062,0000003246,73,0
20230429122638039755,0000003247,77,0
20230429122638047447,0000003248,73,0
20230429122638055139,0000003249,65,0
20230429122638062832,0000003250,68,0
20230429122638070524,0000003251,75,0
20230429122638078216,0000003252,73,0
20230429122638085908,0000003253,70,0
20230429122638093601,0000003254,77,0
20230429122638101293,0000003255,82,0
20230429122638108985,0000003256,75,0
20230429122638116678,0000003257,70,0
20230429122638124370,0000003258,80,0
20230429122638132062,0000003259,87,0
20230429122638139755,0000003260,89,0
20230429122638147447,0000003261,98,0
20230429122638155139,0000003262,101,0
20230429122638162832,0000003263,94,0
20230429122638170524,0000003264,94,0
20230429122638178216,0000003265,98,0
20230429122638185908,0000003266,98,0
20230429122638193601,0000003267,98,0
20230429122638201293,0000003268,96,0
20230429122638208985,0000003269,96,0
20230429122638216678,0000003270,98,0
20230429122638224370,0000003271,101,0
20230429122638232062,0000003272,139,0
20230429122638239755,0000003273,299,0
20230429122638247447,0000003274,515,0
20230429122638255139,0000003275,464,0
20230429122638262832,0000003276,141,0
20230429122638270524,0000003277,14,0
20230429122638278216,0000003278,106,0
20230429122638285908,0000003279,106,0
20230429122638293601,0000003280,73,0
20230429122638301293,0000003281,106,0
20230429122638308985,0000003282,110,0
20230429122638316678,0000003283,91,0
20230429122638324370,0000003284,94,0
20230429122638332396,0000003285,94,0
20230429122638340088,0000003286,91,0
20230429122638347780,0000003287,98,0
20230429122638355473,0000003288,103,0
20230429122638363165,0000003289,103,0
20230429122638370857,0000003290,108,0
20230429122638378550,0000003291,115,0
20230429122638386242,0000003292,115,0
20230429122638393934,0000003293,117,0
20230429122638401627,0000003294,131,0
20230429122638409319,0000003295,141,0
20230429122638417011,0000003296,153,0
20230429122638424704,0000003297,171,0
20230429122638432396,0000003298,195,0
20230429122638440088,0000003299,214,0
20230429122638447780,0000003300,223,0
20230429122638455473,0000003301,226,0
20230429122638463165,0000003302,228,0
20230429122638470857,0000003303,221,0
20230429122638478550,0000003304,207,0
20230429122638486242,0000003305,186,0
20230429122638493934,0000003306,153,0
20230429122638501627,0000003307,101,0
20230429122638509319,0000003308,56,0
20230429122638517011,0000003309,40,0
20230429122638524704,0000003310,37,0
20230429122638532396,0000003311,23,0
20230429122638540088,0000003312,11,0
20230429122638547780,0000003313,11,0
20230429122638555473,0000003314,11,0
20230429122638563165,0000003315,7,0
20230429122638570857,0000003316,7,0
20230429122638578550,0000003317,9,0
20230429122638586242,0000003318,9,0
20230429122638593934,0000003319,16,0
20230429122638601627,0000003320,21,0
20230429122638609319,0000003321,21,0
20230429122638617011,0000003322,25,0
20230429122638624704,0000003323,30,0
20230429122638632396,0000003324,28,0
20230429122638640088,0000003325,28,0
20230429122638647780,0000003326,32,0
20230429122638655473,0000003327,35,0
20230429122638663165,0000003328,40,0
20230429122638670857,0000003329,47,0
20230429122638678550,0000003330,58,0
20230429122638686242,0000003331,58,0
20230429122638693934,0000003332,54,0
20230429122638701627,0000003333,58,0
20230429122638709319,0000003334,61,0
20230429122638717011,0000003335,58,0
20230429122638724704,0000003336,68,0
20230429122638732396,0000003337,80,0
20230429122638740088,0000003338,73,0
20230429122638747780,0000003339,70,0
20230429122638755473,0000003340,75,0
20230429122638763165,0000003341,75,0
20230429122638770857,0000003342,70,0
20230429122638778550,0000003343,70,0
20230429122638786242,0000003344,75,0
20230429122638793934,0000003345,73,0
20230429122638801627,0000003346,73,0
20230429122638809319,0000003347,70,0
20230429122638817011,0000003348,61,0
20230429122638824704,0000003349,54,0
20230429122638832396,0000003350,58,0
20230429122638840088,0000003351,56,0
20230429122638847780,0000003352,51,0
20230429122638855473,0000003353,58,0
20230429122638863165,0000003354,61,0
20230429122638870857,0000003355,47,0
20230429122638878550,0000003356,56,0
20230429122638886242,0000003357,179,0
20230429122638894237,0000003358,395,0
20230429122638901929,0000003359,433,0
20230429122638909621,0000003360,148,0
20230429122638917314,0000003361,-75,0
20230429122638925006,0000003362,-4,0
20230429122638932698,0000003363,44,0
20230429122638940391,0000003364,2,0
20230429122638948083,0000003365,18,0
20230429122638955775,0000003366,37,0
20230429122638963468,0000003367,18,0
20230429122638971160,0000003368,18,0
20230429122638978852,0000003369,21,0
20230429122638986545,0000003370,14,0
20230429122638994237,0000003371,14,0
20230429122639001929,0000003372,25,0
20230429122639009621,0000003373,28,0
20230429122639017314,0000003374,23,0
20230429122639025006,0000003375,28,0
20230429122639032698,0000003376,32,0
20230429122639040391,0000003377,30,0
20230429122639048083,0000003378,44,0
20230429122639055775,0000003379,65,0
20230429122639063468,0000003380,77,0
20230429122639071160,0000003381,91,0
20230429122639078852,0000003382,115,0
20230429122639086545,0000003383,129,0
20230429122639094237,0000003384,136,0
20230429122639101929,0000003385,141,0
20230429122639109621,0000003386,136,0
20230429122639117314,0000003387,129,0
20230429122639125006,0000003388,124,0
20230429122639132698,0000003389,98,0
20230429122639140391,0000003390,47,0
20230429122639148083,0000003391,-2,0
20230429122639155775,0000003392,-28,0
20230429122639163468,0000003393,-47,0
20230429122639171160,0000003394,-73,0
20230429122639178852,0000003395,-96,0
20230429122639186545,0000003396,-96,0
20230429122639194237,0000003397,-94,0
20230429122639201929,0000003398,-94,0
20230429122639209621,0000003399,-75,0
20230429122639217314,0000003400,-58,0
20230429122639225006,0000003401,-65,0
20230429122639232698,0000003402,-65,0
20230429122639240391,0000003403,-51,0
20230429122639248083,0000003404,-42,0
20230429122639255775,0000003405,-47,0
20230429122639263468,0000003406,-51,0
20230429122639271160,0000003407,-54,0
20230429122639278852,0000003408,-56,0
20230429122639286545,0000003409,-65,0
20230429122639294237,0000003410,-70,0
20230429122639301929,0000003411,-58,0
20230429122639309621,0000003412,-51,0
20230429122639317314,0000003413,-56,0
20230429122639325006,0000003414,-58,0
20230429122639332698,0000003415,-54,0
20230429122639340391,0000003416,-49,0
20230429122639348083,0000003417,-54,0
20230429122639355775,0000003418,-61,0
20230429122639363468,0000003419,-61,0
20230429122639371160,0000003420,-56,0
20230429122639378852,0000003421,-73,0
20230429122639386545,0000003422,-89,0
20230429122639394237,0000003423,-77,0
20230429122639401929,0000003424,-70,0
20230429122639409621,0000003425,-89,0
20230429122639417314,0000003426,-110,0
20230429122639425006,0000003427,-136,0
20230429122639432698,0000003428,-155,0
20230429122639440391,0000003429,-162,0
20230429122639448083,0000003430,-164,0
20230429122639456084,0000003431,-174,0
20230429122639463776,0000003432,-188,0
20230429122639471468,0000003433,-200,0
20230429122639479161,0000003434,-209,0
20230429122639486853,0000003435,-221,0
20230429122639494545,0000003436,-183,0
20230429122639502238,0000003437,-21,0
20230429122639509930,0000003438,162,0
20230429122639517622,0000003439,37,0
20230429122639525315,0000003440,-315,0
20230429122639533007,0000003441,-388,0
20230429122639540699,0000003442,-254,0
20230429122639548392,0000003443,-270,0
20230429122639556084,0000003444,-313,0
20230429122639563776,0000003445,-287,0
20230429122639571468,0000003446,-296,0
20230429122639579161,0000003447,-303,0
20230429122639586853,0000003448,-275,0
20230429122639594545,0000003449,-270,0
20230429122639602238,0000003450,-275,0
20230429122639609930,0000003451,-259,0
20230429122639617622,0000003452,-259,0
20230429122639625315,0000003453,-261,0
20230429122639633007,0000003454,-247,0
20230429122639640699,0000003455,-230,0
20230429122639648392,0000003456,-221,0
20230429122639656084,0000003457,-212,0
20230429122639663776,0000003458,-204,0
20230429122639671468,0000003459,-183,0
20230429122639679161,0000003460,-157,0
20230429122639686853,0000003461,-136,0
20230429122639694545,0000003462,-106,0
20230429122639702238,0000003463,-80,0
20230429122639709930,0000003464,-68,0
20230429122639717622,0000003465,-61,0
20230429122639725315,0000003466,-58,0
20230429122639733007,0000003467,-61,0
20230429122639740699,0000003468,-77,0
20230429122639748392,0000003469,-110,0
20230429122639756084,0000003470,-150,0
20230429122639763776,0000003471,-186,0
20230429122639771468,0000003472,-202,0
20230429122639779161,0000003473,-207,0
20230429122639786853,0000003474,-223,0
20230429122639794545,0000003475,-245,0
20230429122639802238,0000003476,-242,0
20230429122639809930,0000003477,-233,0
20230429122639817622,0000003478,-223,0
20230429122639825315,0000003479,-209,0
20230429122639833007,0000003480,-202,0
20230429122639840699,0000003481,-197,0
20230429122639848392,0000003482,-188,0
20230429122639856084,0000003483,-181,0
20230429122639863776,0000003484,-181,0
20230429122639871468,0000003485,-169,0
20230429122639879161,0000003486,-155,0
20230429122639886853,0000003487,-150,0
20230429122639894545,0000003488,-146,0
20230429122639902238,0000003489,-139,0
20230429122639909930,0000003490,-136,0
20230429122639917622,0000003491,-127,0
20230429122639925315,0000003492,-124,0
20230429122639933007,0000003493,-127,0
20230429122639940699,0000003494,-113,0
20230429122639948392,0000003495,-96,0
20230429122639956084,0000003496,-98,0
20230429122639963776,0000003497,-98,0
20230429122639971468,0000003498,-91,0
20230429122639979161,0000003499,-98,0
20230429122639986853,0000003500,-96,0
20230429122639994545,0000003501,-73,0
20230429122640002238,0000003502,-63,0
20230429122640009930,0000003503,-70,0
20230429122640017951,0000003504,-68,0
20230429122640025643,0000003505,-49,0
20230429122640033335,0000003506,-47,0
20230429122640041028,0000003507,-56,0
20230429122640048720,0000003508,-61,0
20230429122640056412,0000003509,-51,0
20230429122640064105,0000003510,-35,0
20230429122640071797,0000003511,-35,0
20230429122640079489,0000003512,-42,0
20230429122640087182,0000003513,-37,0
20230429122640094874,0000003514,-49,0
20230429122640102566,0000003515,-16,0
20230429122640110259,0000003516,162,0
20230429122640117951,0000003517,388,0
20230429122640125643,0000003518,320,0
20230429122640133335,0000003519,-23,0
20230429122640141028,0000003520,-131,0
20230429122640148720,0000003521,9,0
20230429122640156412,0000003522,4,0
20230429122640164105,0000003523,-44,0
20230429122640171797,0000003524,4,0
20230429122640179489,0000003525,28,0
20230429122640187182,0000003526,14,0
20230429122640194874,0000003527,28,0
20230429122640202566,0000003528,42,0
20230429122640210259,0000003529,42,0
20230429122640217951,0000003530,47,0
20230429122640225643,0000003531,54,0
20230429122640233335,0000003532,56,0
20230429122640241028,0000003533,61,0
20230429122640248720,0000003534,70,0
20230429122640256412,0000003535,82,0
20230429122640264105,0000003536,94,0
20230429122640271797,0000003537,110,0
20230429122640279489,0000003538,129,0
20230429122640287182,0000003539,153,0
20230429122640294874,0000003540,176,0
20230429122640302566,0000003541,195,0
20230429122640310259,0000003542,219,0
20230429122640317951,0000003543,235,0
20230429122640325643,0000003544,240,0
20230429122640333335,0000003545,245,0
20230429122640341028,0000003546,247,0
20230429122640348720,0000003547,228,0
20230429122640356412,0000003548,186,0
20230429122640364105,0000003549,146,0
20230429122640371797,0000003550,113,0
20230429122640379489,0000003551,75,0
20230429122640387182,0000003552,47,0
20230429122640394874,0000003553,47,0
20230429122640402566,0000003554,51,0
20230429122640410259,0000003555,51,0
20230429122640417951,0000003556,63,0
20230429122640425643,0000003557,77,0
20230429122640433335,0000003558,87,0
20230429122640441028,0000003559,103,0
20230429122640448720,0000003560,122,0
20230429122640456412,0000003561,124,0
20230429122640464105,0000003562,122,0
20230429122640471797,0000003563,136,0
20230429122640479489,0000003564,146,0
20230429122640487182,0000003565,141,0
20230429122640494874,0000003566,139,0
20230429122640502566,0000003567,139,0
20230429122640510259,0000003568,136,0
20230429122640517951,0000003569,136,0
20230429122640525643,0000003570,136,0
20230429122640533335,0000003571,129,0
20230429122640541028,0000003572,124,0
20230429122640548720,0000003573,127,0
20230429122640556412,0000003574,129,0
20230429122640564105,0000003575,124,0
20230429122640571797,0000003576,127,0
20230429122640579792,0000003577,127,0
20230429122640587484,0000003578,120,0
20230429122640595176,0000003579,127,0
20230429122640602869,0000003580,139,0
20230429122640610561,0000003581,146,0
20230429122640618253,0000003582,150,0
20230429122640625946,0000003583,160,0
20230429122640633638,0000003584,167,0
20230429122640641330,0000003585,164,0
20230429122640649023,0000003586,160,0
20230429122640656715,0000003587,167,0
20230429122640664407,0000003588,171,0
20230429122640672100,0000003589,174,0
20230429122640679792,0000003590,179,0
20230429122640687484,0000003591,176,0
20230429122640695176,0000003592,155,0
20230429122640702869,0000003593,148,0
20230429122640710561,0000003594,252,0
20230429122640718253,0000003595,482,0
20230429122640725946,0000003596,596,0
20230429122640733638,0000003597,339,0
20230429122640741330,0000003598,54,0
20230429122640749023,0000003599,98,0
20230429122640756715,0000003600,174,0
20230429122640764407,0000003601,120,0
20230429122640772100,0000003602,122,0
20230429122640779792,0000003603,157,0
20230429122640787484,0000003604,143,0
20230429122640795176,0000003605,131,0
20230429122640802869,0000003606,139,0
20230429122640810561,0000003607,134,0
20230429122640818253,0000003608,139,0
20230429122640825946,0000003609,146,0
20230429122640833638,0000003610,146,0
20230429122640841330,0000003611,157,0
20230429122640849023,0000003612,179,0
20230429122640856715,0000003613,179,0
20230429122640864407,0000003614,171,0
20230429122640872100,0000003615,195,0
20230429122640879792,0000003616,219,0
20230429122640887484,0000003617,226,0
20230429122640895176,0000003618,245,0
20230429122640902869,0000003619,278,0
20230429122640910561,0000003620,299,0
20230429122640918253,0000003621,301,0
20230429122640925946,0000003622,308,0
20230429122640933638,0000003623,313,0
20230429122640941330,0000003624,306,0
20230429122640949023,0000003625,292,0
20230429122640956715,0000003626,263,0
20230429122640964407,0000003627,226,0
20230429122640972100,0000003628,190,0
20230429122640979792,0000003629,155,0
20230429122640987484,0000003630,124,0
20230429122640995176,0000003631,110,0
20230429122641002869,0000003632,106,0
20230429122641010561,0000003633,106,0
20230429122641018253,0000003634,103,0
20230429122641025946,0000003635,98,0
20230429122641033638,0000003636,101,0
20230429122641041330,0000003637,106,0
20230429122641049023,0000003638,108,0
20230429122641056715,0000003639,106,0
20230429122641064407,0000003640,110,0
20230429122641072100,0000003641,124,0
20230429122641079792,0000003642,127,0
20230429122641087484,0000003643,115,0
20230429122641095176,0000003644,120,0
20230429122641102869,0000003645,131,0
20230429122641110561,0000003646,124,0
20230429122641118253,0000003647,113,0
20230429122641125946,0000003648,124,0
20230429122641133638,0000003649,131,0
20230429122641141664,0000003650,120,0
20230429122641149356,0000003651,110,0
20230429122641157048,0000003652,120,0
20230429122641164741,0000003653,129,0
20230429122641172433,0000003654,115,0
20230429122641180125,0000003655,103,0
20230429122641187818,0000003656,108,0
20230429122641195510,0000003657,108,0
20230429122641203202,0000003658,108,0
20230429122641210895,0000003659,113,0
20230429122641218587,0000003660,120,0
20230429122641226279,0000003661,122,0
20230429122641233972,0000003662,115,0
20230429122641241664,0000003663,108,0
20230429122641249356,0000003664,101,0
20230429122641257048,0000003665,94,0
20230429122641264741,0000003666,91,0
20230429122641272433,0000003667,91,0
20230429122641280125,0000003668,89,0
20230429122641287818,0000003669,87,0
20230429122641295510,0000003670,68,0
20230429122641303202,0000003671,80,0
20230429122641310895,0000003672,221,0
20230429122641318587,0000003673,445,0
20230429122641326279,0000003674,435,0
20230429122641333972,0000003675,115,0
20230429122641341664,0000003676,-58,0
20230429122641349356,0000003677,42,0
20230429122641357048,0000003678,65,0
20230429122641364741,0000003679,11,0
20230429122641372433,0000003680,30,0
20230429122641380125,0000003681,47,0
20230429122641387818,0000003682,35,0
20230429122641395510,0000003683,42,0
20230429122641403202,0000003684,51,0
20230429122641410895,0000003685,49,0
20230429122641418587,0000003686,49,0
20230429122641426279,0000003687,51,0
20230429122641433972,0000003688,56,0
20230429122641441664,0000003689,65,0
20230429122641449356,0000003690,77,0
20230429122641457048,0000003691,84,0
20230429122641464741,0000003692,94,0
20230429122641472433,0000003693,101,0
20230429122641480125,0000003694,110,0
20230429122641487818,0000003695,131,0
20230429122641495510,0000003696,153,0
20230429122641503202,0000003697,169,0
20230429122641510895,0000003698,188,0
20230429122641518587,0000003699,200,0
20230429122641526279,0000003700,207,0
20230429122641533972,0000003701,214,0
20230429122641541664,0000003702,214,0
20230429122641549356,0000003703,193,0
20230429122641557048,0000003704,153,0
20230429122641564741,0000003705,122,0
20230429122641572433,0000003706,94,0
20230429122641580125,0000003707,58,0
20230429122641587818,0000003708,28,0
20230429122641595510,0000003709,14,0
20230429122641603202,0000003710,14,0
