20230429094708762450,0000012032,197074,122046,144963,-161159,0
20230429094708780732,0000012033,197196,122151,145136,-161105,0
20230429094708799013,0000012034,197211,122229,145178,-161126,0
20230429094708817295,0000012035,197246,122294,145218,-161163,0
20230429094708835576,0000012036,197300,122365,145248,-161152,0
20230429094708853858,0000012037,197335,122384,145228,-161145,0
20230429094708872139,0000012038,197400,122370,145270,-161134,0
20230429094708890421,0000012039,197341,122375,145176,-161135,0
20230429094708908702,0000012040,197215,122289,145105,-161161,0
20230429094708926984,0000012041,197017,122034,144983,-161170,0
20230429094708943774,0000012042,196813,121829,144798,-161154,0
20230429094708962055,0000012043,196718,121772,144709,-161152,0
20230429094708980337,0000012044,196515,121657,144568,-161160,0
20230429094708998618,0000012045,196373,121522,144466,-161163,0
20230429094709016900,0000012046,196312,121388,144371,-161130,0
20230429094709035181,0000012047,196127,121312,144316,-161145,0
20230429094709053463,0000012048,196057,121278,144253,-161122,0
20230429094709071744,0000012049,196004,121156,144197,-161109,0
20230429094709090026,0000012050,195843,121122,144052,-161152,0
20230429094709108307,0000012051,195794,121052,143987,-161201,0
20230429094709126589,0000012052,195730,120985,143919,-161207,0
20230429094709144870,0000012053,195616,120973,143901,-161161,0
20230429094709163152,0000012054,195680,120969,143918,-161080,0
20230429094709181434,0000012055,195545,120944,143884,-161150,0
20230429094709199715,0000012056,195500,120860,143842,-161142,0
20230429094709217997,0000012057,195452,120871,143778,-161113,0
20230429094709236278,0000012058,195358,120803,143731,-161104,0
20230429094709254560,0000012059,195362,120805,143692,-161107,0
20230429094709272841,0000012060,195244,120723,143653,-161164,0
20230429094709291123,0000012061,195162,120617,143567,-161119,0
20230429094709309404,0000012062,195141,120581,143544,-161144,0
20230429094709327686,0000012063,195079,120644,143531,-161127,0
20230429094709345967,0000012064,195037,120655,143553,-161128,0
20230429094709364249,0000012065,195092,120650,143582,-161119,0
20230429094709382530,0000012066,195016,120677,143621,-161073,0
20230429094709400812,0000012067,195007,120651,143624,-161105,0
20230429094709419094,0000012068,195008,120684,143522,-161175,0
20230429094709437375,0000012069,194980,120663,143560,-161190,0
20230429094709455657,0000012070,195073,120802,143660,-161115,0
20230429094709473938,0000012071,194988,120799,143639,-161147,0
20230429094709492220,0000012072,195118,120819,143661,-161143,0
20230429094709510501,0000012073,195084,120845,143695,-161148,0
20230429094709528783,0000012074,195131,120850,143712,-161126,0
20230429094709547064,0000012075,195141,120909,143785,-161135,0
20230429094709565346,0000012076,195190,120969,143830,-161184,0
20230429094709583627,0000012077,195232,120978,143833,-161130,0
20230429094709601909,0000012078,195250,121002,143878,-161180,0
20230429094709620190,0000012079,195315,121153,143910,-161128,0
20230429094709638472,0000012080,195422,121237,143984,-161115,0
20230429094709656753,0000012081,195437,121290,144049,-161134,0
20230429094709675035,0000012082,195465,121340,144082,-161155,0
20230429094709691792,0000012083,195534,121386,144157,-161069,0
20230429094709710074,0000012084,195622,121460,144166,-161153,0
20230429094709728355,0000012085,195646,121546,144246,-161107,0
20230429094709746637,0000012086,195622,121476,144208,-161081,0
20230429094709764918,0000012087,195445,121342,144080,-161135,0
20230429094709783200,0000012088,195331,121186,143961,-161142,0
20230429094709801481,0000012089,195156,121010,143837,-161121,0
20230429094709819763,0000012090,194926,120867,143693,-161126,0
20230429094709838044,0000012091,194730,120723,143506,-161142,0
20230429094709856326,0000012092,194590,120570,143398,-161091,0
20230429094709874607,0000012093,194495,120458,143236,-161102,0
20230429094709892889,0000012094,194326,120401,143213,-161172,0
20230429094709911170,0000012095,194188,120346,143096,-161181,0
20230429094709929452,0000012096,194043,120247,143028,-161145,0
20230429094709947734,0000012097,193952,120169,142955,-161147,0
20230429094709966015,0000012098,193886,120120,142869,-161126,0
20230429094709984297,0000012099,193758,119993,142746,-161185,0
20230429094710002578,0000012100,193644,119877,142715,-161197,0
20230429094710020860,0000012101,193629,119908,142650,-161098,0
20230429094710039141,0000012102,193537,119876,142646,-161113,0
20230429094710057423,0000012103,193429,119757,142565,-161096,0
20230429094710075704,0000012104,193378,119774,142551,-161139,0
20230429094710093986,0000012105,193389,119782,142501,-161100,0
20230429094710112267,0000012106,193301,119724,142473,-161121,0
20230429094710130549,0000012107,193270,119687,142404,-161134,0
20230429094710148830,0000012108,193176,119654,142366,-161102,0
20230429094710167112,0000012109,193041,119574,142281,-161188,0
20230429094710185394,0000012110,193022,119561,142262,-161153,0
20230429094710203675,0000012111,192982,119489,142223,-161182,0
20230429094710221957,0000012112,192972,119559,142227,-161150,0
20230429094710240238,0000012113,192910,119574,142206,-161234,0
20230429094710258520,0000012114,192986,119615,142287,-161192,0
20230429094710276801,0000012115,192972,119569,142213,-161163,0
20230429094710295083,0000012116,192884,119539,142154,-161172,0
20230429094710313364,0000012117,193018,119651,142246,-161066,0
20230429094710331646,0000012118,192986,119608,142267,-161075,0
20230429094710349927,0000012119,192922,119677,142288,-161109,0
20230429094710368209,0000012120,192945,119711,142292,-161130,0
20230429094710386490,0000012121,193021,119731,142360,-161132,0
20230429094710404772,0000012122,193047,119739,142354,-161179,0
20230429094710423053,0000012123,193141,119881,142494,-161050,0
20230429094710441335,0000012124,193099,119877,142463,-161075,0
20230429094710458089,0000012125,193131,119916,142478,-161164,0
20230429094710476371,0000012126,193128,119937,142432,-161200,0
20230429094710494652,0000012127,193191,120035,142541,-161155,0
20230429094710512934,0000012128,193261,120138,142647,-161102,0
20230429094710531215,0000012129,193325,120212,142718,-161144,0
20230429094710549497,0000012130,193335,120220,142764,-161170,0
20230429094710567778,0000012131,193328,120226,142771,-161165,0
20230429094710586060,0000012132,193443,120290,142835,-161184,0
20230429094710604341,0000012133,193598,120419,142933,-161143,0
20230429094710622623,0000012134,193636,120466,142942,-161145,0
20230429094710640904,0000012135,193672,120516,143015,-161135,0
20230429094710659186,0000012136,193731,120573,143078,-161158,0
20230429094710677467,0000012137,193682,120543,143029,-161189,0
20230429094710695749,0000012138,193711,120554,143079,-161053,0
20230429094710714031,0000012139,193557,120437,142964,-161101,0
20230429094710732312,0000012140,193366,120213,142779,-161128,0
20230429094710750594,0000012141,193205,120017,142655,-161155,0
20230429094710768875,0000012142,192962,119872,142454,-161209,0
20230429094710787157,0000012143,192879,119855,142329,-161217,0
20230429094710805438,0000012144,192796,119750,142253,-161158,0
20230429094710823720,0000012145,192627,119625,142151,-161153,0
20230429094710842001,0000012146,192596,119562,142085,-161118,0
20230429094710860283,0000012147,192502,119534,142025,-161112,0
20230429094710878564,0000012148,192454,119498,141964,-161137,0
20230429094710896846,0000012149,192352,119484,141915,-161113,0
20230429094710915127,0000012150,192215,119393,141770,-161165,0
20230429094710933409,0000012151,192137,119321,141744,-161152,0
20230429094710951691,0000012152,192056,119281,141628,-161163,0
20230429094710969972,0000012153,192066,119260,141639,-161144,0
20230429094710988254,0000012154,192017,119189,141602,-161151,0
20230429094711006535,0000012155,191988,119241,141670,-161131,0
20230429094711024817,0000012156,191982,119186,141590,-161110,0
20230429094711043098,0000012157,191897,119161,141502,-161154,0
20230429094711061380,0000012158,191770,119031,141390,-161193,0
20230429094711079661,0000012159,191752,119028,141322,-161151,0
20230429094711097943,0000012160,191657,119032,141320,-161122,0
20230429094711116224,0000012161,191597,118947,141329,-161145,0
20230429094711134506,0000012162,191535,118895,141261,-161145,0
20230429094711152787,0000012163,191558,118870,141235,-161188,0
20230429094711171069,0000012164,191556,118940,141198,-161103,0
20230429094711189350,0000012165,191530,118951,141207,-161184,0
20230429094711207632,0000012166,191493,118954,141236,-161148,0
20230429094711224259,0000012167,191507,118910,141170,-161132,0
20230429094711242540,0000012168,191459,118947,141204,-161126,0
20230429094711260822,0000012169,191539,118983,141228,-161163,0
20230429094711279104,0000012170,191589,119104,141269,-161171,0
20230429094711297385,0000012171,191613,119091,141315,-161141,0
20230429094711315667,0000012172,191671,119097,141280,-161166,0
20230429094711333948,0000012173,191672,119125,141306,-161210,0
20230429094711352230,0000012174,191631,119111,141336,-161226,0
20230429094711370511,0000012175,191750,119206,141381,-161160,0
20230429094711388793,0000012176,191742,119177,141359,-161197,0
20230429094711407074,0000012177,191825,119253,141362,-161194,0
20230429094711425356,0000012178,191852,119322,141460,-161202,0
20230429094711443637,0000012179,191958,119364,141522,-161179,0
20230429094711461919,0000012180,191971,119362,141544,-161202,0
20230429094711480200,0000012181,192047,119484,141636,-161158,0
20230429094711498482,0000012182,192031,119509,141598,-161179,0
20230429094711516763,0000012183,192028,119449,141572,-161124,0
20230429094711535045,0000012184,191910,119347,141437,-161147,0
20230429094711553327,0000012185,191822,119233,141345,-161109,0
20230429094711571608,0000012186,191598,119064,141200,-161122,0
20230429094711589890,0000012187,191439,118979,141066,-161096,0
20230429094711608171,0000012188,191305,118816,140910,-161142,0
20230429094711626453,0000012189,191160,118672,140735,-161151,0
20230429094711644734,0000012190,191033,118568,140612,-161200,0
20230429094711663016,0000012191,190922,118602,140584,-161151,0
20230429094711681297,0000012192,190889,118452,140547,-161143,0
20230429094711699579,0000012193,190788,118406,140437,-161176,0
20230429094711717860,0000012194,190703,118329,140342,-161128,0
20230429094711736142,0000012195,190538,118256,140241,-161154,0
20230429094711754423,0000012196,190489,118186,140196,-161164,0
20230429094711772705,0000012197,190413,118195,140164,-161171,0
20230429094711790987,0000012198,190392,118121,140098,-161184,0
20230429094711809268,0000012199,190415,118170,140101,-161114,0
20230429094711827550,0000012200,190238,118100,139989,-161171,0
20230429094711845831,0000012201,190294,118110,139988,-161098,0
20230429094711864113,0000012202,190254,118144,139961,-161111,0
20230429094711882394,0000012203,190141,118040,139874,-161162,0
20230429094711900676,0000012204,190096,117913,139786,-161181,0
20230429094711918957,0000012205,190050,117882,139750,-161175,0
20230429094711937239,0000012206,190036,117871,139738,-161182,0
20230429094711955520,0000012207,190055,117940,139760,-161119,0
20230429094711973802,0000012208,190027,117921,139676,-161084,0
20230429094711992083,0000012209,189976,117902,139694,-161178,0
20230429094712010365,0000012210,190045,117898,139722,-161121,0
20230429094712028646,0000012211,190034,117981,139776,-161108,0
20230429094712046928,0000012212,190043,117970,139769,-161163,0
20230429094712063551,0000012213,190062,117982,139767,-161173,0
20230429094712081832,0000012214,190093,118017,139785,-161178,0
20230429094712100114,0000012215,190151,118012,139755,-161149,0
20230429094712118396,0000012216,190151,118065,139852,-161188,0
20230429094712136677,0000012217,190193,118138,139850,-161187,0
20230429094712154959,0000012218,190300,118189,139966,-161095,0
20230429094712173240,0000012219,190300,118198,139971,-161138,0
20230429094712191522,0000012220,190405,118279,139985,-161184,0
20230429094712209803,0000012221,190480,118338,140067,-161110,0
20230429094712228085,0000012222,190489,118359,140053,-161115,0
20230429094712246366,0000012223,190499,118390,140066,-161119,0
20230429094712264648,0000012224,190583,118465,140188,-161124,0
20230429094712282929,0000012225,190628,118510,140233,-161159,0
20230429094712301211,0000012226,190704,118608,140281,-161179,0
20230429094712319492,0000012227,190848,118682,140314,-161163,0
20230429094712337774,0000012228,190914,118726,140416,-161122,0
20230429094712356055,0000012229,190917,118765,140449,-161121,0
20230429094712374337,0000012230,190851,118657,140318,-161181,0
20230429094712392619,0000012231,190767,118528,140251,-161171,0
20230429094712410900,0000012232,190598,118425,140056,-161137,0
20230429094712429182,0000012233,190439,118239,139912,-161135,0
20230429094712447463,0000012234,190340,118142,139812,-161079,0
20230429094712465745,0000012235,190196,117981,139736,-161126,0
20230429094712484026,0000012236,189971,117836,139540,-161201,0
20230429094712502308,0000012237,189817,117724,139388,-161146,0
20230429094712520589,0000012238,189717,117709,139376,-161116,0
20230429094712538871,0000012239,189640,117646,139285,-161131,0
20230429094712557152,0000012240,189505,117565,139183,-161125,0
20230429094712575434,0000012241,189437,117472,139061,-161148,0
20230429094712593715,0000012242,189357,117420,139003,-161178,0
20230429094712611997,0000012243,189275,117325,138950,-161179,0
20230429094712630279,0000012244,189275,117322,138901,-161112,0
20230429094712648560,0000012245,189165,117306,138838,-161177,0
20230429094712666842,0000012246,189100,117212,138800,-161141,0
20230429094712685123,0000012247,189104,117240,138780,-161040,0
20230429094712703405,0000012248,188993,117135,138697,-161146,0
20230429094712721686,0000012249,189007,117171,138656,-161143,0
20230429094712739968,0000012250,188991,117151,138659,-161138,0
20230429094712758249,0000012251,188954,117069,138634,-161129,0
20230429094712776531,0000012252,188926,116998,138640,-161103,0
20230429094712794812,0000012253,188908,116981,138587,-161110,0
20230429094712813094,0000012254,188917,117039,138545,-161141,0
20230429094712831375,0000012255,188894,117095,138641,-161117,0
20230429094712849657,0000012256,188836,117014,138533,-161148,0
20230429094712867938,0000012257,188888,117003,138588,-161179,0
20230429094712886220,0000012258,188892,117038,138610,-161165,0
20230429094712903005,0000012259,188924,117090,138703,-161107,0
20230429094712921287,0000012260,189019,117143,138691,-161143,0
20230429094712939568,0000012261,188993,117191,138684,-161172,0
20230429094712957850,0000012262,189035,117196,138690,-161183,0
20230429094712976131,0000012263,189090,117231,138796,-161217,0
20230429094712994413,0000012264,189167,117330,138803,-161226,0
20230429094713012694,0000012265,189292,117517,138966,-161091,0
20230429094713030976,0000012266,189330,117511,138951,-161137,0
20230429094713049257,0000012267,189410,117625,139051,-161205,0
20230429094713067539,0000012268,189511,117691,139159,-161194,0
20230429094713085820,0000012269,189592,117782,139203,-161196,0
20230429094713104102,0000012270,189752,117873,139357,-161156,0
20230429094713122383,0000012271,189797,117962,139466,-161154,0
20230429094713140665,0000012272,189878,118117,139542,-161215,0
20230429094713158947,0000012273,189992,118192,139634,-161154,0
20230429094713177228,0000012274,190079,118233,139688,-161237,0
20230429094713195510,0000012275,190295,118400,139848,-161189,0
20230429094713213791,0000012276,190492,118562,140020,-161101,0
20230429094713232073,0000012277,190577,118598,139974,-161129,0
20230429094713250354,0000012278,190648,118641,139942,-161143,0
20230429094713268636,0000012279,190692,118631,139870,-161127,0
20230429094713286917,0000012280,190502,118552,139716,-161119,0
20230429094713305199,0000012281,190281,118510,139562,-161110,0
20230429094713323480,0000012282,190033,118348,139154,-161190,0
20230429094713341762,0000012283,189735,118212,138913,-161209,0
20230429094713360043,0000012284,189441,118047,138699,-161177,0
20230429094713378325,0000012285,189317,118044,138540,-161146,0
20230429094713396607,0000012286,189043,117990,138390,-161183,0
20230429094713414888,0000012287,188820,117859,138177,-161172,0
20230429094713433170,0000012288,188647,117824,138049,-161176,0
20230429094713451451,0000012289,188418,117689,137916,-161218,0
20230429094713469733,0000012290,188324,117622,137769,-161190,0
20230429094713488014,0000012291,188179,117584,137602,-161124,0
20230429094713506296,0000012292,188063,117524,137479,-161210,0
20230429094713524577,0000012293,187949,117468,137406,-161215,0
20230429094713542859,0000012294,187887,117400,137329,-161198,0
20230429094713561140,0000012295,187700,117230,137143,-161224,0
20230429094713579422,0000012296,187662,117182,137036,-161167,0
20230429094713597703,0000012297,187653,117069,136940,-161170,0
20230429094713615985,0000012298,187546,117040,136845,-161181,0
20230429094713634266,0000012299,187529,116947,136845,-161154,0
20230429094713652548,0000012300,187400,116854,136797,-161217,0
20230429094713669363,0000012301,187409,116876,136815,-161252,0
20230429094713687645,0000012302,187391,116968,136807,-161192,0
20230429094713705926,0000012303,187335,116879,136783,-161153,0
20230429094713724208,0000012304,187346,116880,136796,-161187,0
20230429094713742489,0000012305,187393,116901,136815,-161175,0
20230429094713760771,0000012306,187435,116978,136919,-161168,0
20230429094713779052,0000012307,187507,117075,137041,-161194,0
20230429094713797334,0000012308,187570,117089,137023,-161168,0
20230429094713815615,0000012309,187710,117152,137127,-161168,0
20230429094713833897,0000012310,187770,117209,137161,-161192,0
20230429094713852178,0000012311,187860,117319,137257,-161197,0
20230429094713870460,0000012312,187956,117357,137312,-161209,0
20230429094713888741,0000012313,188080,117467,137394,-161189,0
20230429094713907023,0000012314,188184,117528,137478,-161227,0
20230429094713925305,0000012315,188269,117560,137511,-161199,0
20230429094713943586,0000012316,188338,117632,137616,-161209,0
20230429094713961868,0000012317,188531,117789,137740,-161198,0
20230429094713980149,0000012318,188632,117873,137735,-161184,0
20230429094713998431,0000012319,188578,117880,137728,-161189,0
20230429094714016712,0000012320,188532,117848,137742,-161269,0
20230429094714034994,0000012321,188542,117741,137673,-161192,0
20230429094714053275,0000012322,188395,117530,137531,-161192,0
20230429094714071557,0000012323,188277,117463,137444,-161178,0
20230429094714089838,0000012324,188081,117273,137366,-161192,0
20230429094714108120,0000012325,187970,117117,137239,-161198,0
20230429094714126401,0000012326,187938,117044,137146,-161179,0
20230429094714144683,0000012327,187815,116889,137092,-161216,0
20230429094714162965,0000012328,187748,116821,137067,-161243,0
20230429094714181246,0000012329,187699,116741,137018,-161202,0
20230429094714199528,0000012330,187587,116647,137033,-161204,0
20230429094714217809,0000012331,187454,116583,137004,-161264,0
20230429094714236091,0000012332,187356,116520,136975,-161265,0
20230429094714254372,0000012333,187308,116474,136933,-161262,0
20230429094714272654,0000012334,187354,116451,137015,-161212,0
20230429094714290935,0000012335,187372,116414,136974,-161282,0
20230429094714309217,0000012336,187321,116354,136954,-161294,0
20230429094714327498,0000012337,187382,116278,136965,-161253,0
20230429094714345780,0000012338,187344,116304,136884,-161241,0
20230429094714364061,0000012339,187312,116281,136921,-161198,0
20230429094714382343,0000012340,187376,116249,136889,-161195,0
20230429094714400624,0000012341,187312,116266,136841,-161240,0
20230429094714418906,0000012342,187314,116197,136759,-161245,0
20230429094714435760,0000012343,187426,116315,136803,-161227,0
20230429094714454041,0000012344,187473,116302,136770,-161213,0
20230429094714472323,0000012345,187530,116422,136855,-161169,0
20230429094714490604,0000012346,187448,116423,136868,-161221,0
20230429094714508886,0000012347,187555,116434,136884,-161227,0
20230429094714527167,0000012348,187688,116524,136979,-161173,0
20230429094714545449,0000012349,187780,116567,137016,-161217,0
20230429094714563730,0000012350,187835,116590,137071,-161202,0
20230429094714582012,0000012351,187881,116590,137070,-161201,0
20230429094714600293,0000012352,187937,116650,137107,-161228,0
20230429094714618575,0000012353,187972,116760,137169,-161216,0
20230429094714636856,0000012354,188043,116800,137247,-161238,0
20230429094714655138,0000012355,188123,116883,137347,-161181,0
20230429094714673420,0000012356,188236,116967,137430,-161197,0
20230429094714691701,0000012357,188274,117111,137429,-161219,0
20230429094714709983,0000012358,188429,117124,137540,-161202,0
20230429094714728264,0000012359,188523,117279,137635,-161188,0
20230429094714746546,0000012360,188618,117334,137705,-161153,0
20230429094714764827,0000012361,188660,117383,137821,-161196,0
20230429094714783109,0000012362,188733,117424,137833,-161178,0
20230429094714801390,0000012363,188901,117540,138007,-161188,0
20230429094714819672,0000012364,188962,117625,138046,-161228,0
20230429094714837953,0000012365,189104,117699,138114,-161170,0
20230429094714856235,0000012366,189144,117683,138120,-161154,0
20230429094714874516,0000012367,189101,117580,137994,-161190,0
20230429094714892798,0000012368,189021,117458,137893,-161187,0
20230429094714911080,0000012369,188875,117315,137755,-161190,0
20230429094714929361,0000012370,188769,117165,137626,-161168,0
20230429094714947643,0000012371,188679,117128,137535,-161167,0
20230429094714965924,0000012372,188601,116989,137438,-161176,0
20230429094714984206,0000012373,188591,116937,137323,-161165,0
20230429094715002487,0000012374,188439,116870,137213,-161251,0
20230429094715020769,0000012375,188410,116811,137173,-161169,0
20230429094715039050,0000012376,188430,116775,137124,-161120,0
20230429094715057332,0000012377,188289,116626,137019,-161197,0
20230429094715075613,0000012378,188263,116683,136974,-161153,0
20230429094715093895,0000012379,188167,116622,136851,-161209,0
20230429094715112176,0000012380,188084,116581,136760,-161185,0
20230429094715130458,0000012381,188005,116659,136743,-161121,0
20230429094715148739,0000012382,188008,116685,136713,-161141,0
20230429094715167021,0000012383,187969,116642,136670,-161202,0
20230429094715183848,0000012384,187978,116737,136679,-161177,0
20230429094715202130,0000012385,188007,116810,136650,-161160,0
20230429094715220411,0000012386,188007,116871,136708,-161130,0
20230429094715238693,0000012387,188032,116935,136755,-161105,0
20230429094715256974,0000012388,188054,116984,136670,-161141,0
20230429094715275256,0000012389,188142,117082,136773,-161135,0
20230429094715293537,0000012390,188190,117162,136866,-161129,0
20230429094715311819,0000012391,188263,117229,136962,-161103,0
20230429094715330100,0000012392,188358,117274,137037,-161101,0
20230429094715348382,0000012393,188362,117272,137006,-161211,0
20230429094715366663,0000012394,188532,117324,137179,-161134,0
20230429094715384945,0000012395,188598,117416,137255,-161194,0
20230429094715403227,0000012396,188660,117467,137339,-161165,0
20230429094715421508,0000012397,188806,117527,137469,-161101,0
20230429094715439790,0000012398,188803,117533,137527,-161163,0
20230429094715458071,0000012399,188879,117637,137580,-161187,0
20230429094715476353,0000012400,188930,117672,137602,-161217,0
20230429094715494634,0000012401,189038,117695,137751,-161189,0
20230429094715512916,0000012402,189084,117757,137854,-161130,0
20230429094715531197,0000012403,189138,117837,137851,-161192,0
20230429094715549479,0000012404,189176,117890,137872,-161240,0
20230429094715567760,0000012405,189157,117864,137797,-161221,0
20230429094715586042,0000012406,189032,117851,137735,-161228,0
20230429094715604323,0000012407,188911,117734,137571,-161147,0
20230429094715622605,0000012408,188707,117597,137409,-161216,0
20230429094715640887,0000012409,188509,117466,137222,-161240,0
20230429094715659168,0000012410,188427,117416,137109,-161228,0
20230429094715677450,0000012411,188307,117345,137025,-161248,0
20230429094715695731,0000012412,188327,117373,137040,-161152,0
20230429094715714013,0000012413,188270,117365,137009,-161194,0
20230429094715732294,0000012414,188346,117399,137031,-161227,0
20230429094715750576,0000012415,188360,117410,137016,-161167,0
20230429094715768857,0000012416,188461,117459,137043,-161176,0
20230429094715787139,0000012417,188532,117543,137114,-161204,0
20230429094715805420,0000012418,188616,117617,137152,-161166,0
20230429094715823702,0000012419,188679,117714,137267,-161200,0
20230429094715841983,0000012420,188782,117784,137314,-161189,0
20230429094715860265,0000012421,188857,117841,137347,-161185,0
20230429094715878546,0000012422,188871,117931,137422,-161169,0
20230429094715896828,0000012423,188925,117947,137525,-161170,0
20230429094715913578,0000012424,188961,117961,137554,-161231,0
20230429094715931859,0000012425,188933,117949,137489,-161308,0
20230429094715950141,0000012426,188982,117968,137549,-161248,0
20230429094715968422,0000012427,189037,118006,137561,-161263,0
20230429094715986704,0000012428,189137,117994,137626,-161226,0
20230429094716004985,0000012429,189109,118045,137621,-161232,0
20230429094716023267,0000012430,189227,118055,137677,-161205,0
20230429094716041548,0000012431,189215,118115,137704,-161232,0
20230429094716059830,0000012432,189279,118118,137739,-161279,0
20230429094716078111,0000012433,189378,118152,137764,-161230,0
20230429094716096393,0000012434,189459,118223,137858,-161186,0
20230429094716114674,0000012435,189479,118211,137947,-161243,0
20230429094716132956,0000012436,189539,118266,137908,-161213,0
20230429094716151237,0000012437,189601,118349,137940,-161222,0
20230429094716169519,0000012438,189718,118401,137979,-161255,0
20230429094716187801,0000012439,189849,118511,138069,-161198,0
20230429094716206082,0000012440,189916,118594,138172,-161188,0
20230429094716224364,0000012441,190036,118684,138234,-161200,0
20230429094716242645,0000012442,190101,118692,138284,-161199,0
20230429094716260927,0000012443,190166,118715,138311,-161196,0
20230429094716279208,0000012444,190131,118606,138326,-161183,0
20230429094716297490,0000012445,190057,118553,138198,-161221,0
20230429094716315771,0000012446,189954,118455,138147,-161218,0
20230429094716334053,0000012447,189925,118408,138113,-161108,0
20230429094716352334,0000012448,189838,118363,138090,-161129,0
20230429094716370616,0000012449,189816,118351,138036,-161165,0
20230429094716388897,0000012450,189818,118375,138053,-161142,0
20230429094716407179,0000012451,189708,118280,137929,-161215,0
20230429094716425461,0000012452,189681,118251,137906,-161228,0
20230429094716443742,0000012453,189704,118229,137890,-161254,0
20230429094716462024,0000012454,189794,118332,138001,-161218,0
20230429094716480305,0000012455,189829,118333,137993,-161179,0
20230429094716498587,0000012456,189767,118365,138009,-161244,0
20230429094716516868,0000012457,189787,118339,138010,-161238,0
20230429094716535150,0000012458,189829,118354,138048,-161137,0
20230429094716553431,0000012459,189831,118399,138093,-161175,0
20230429094716571713,0000012460,189826,118424,138175,-161184,0
20230429094716589994,0000012461,189861,118511,138192,-161181,0
20230429094716608276,0000012462,189895,118622,138218,-161147,0
20230429094716626557,0000012463,189915,118612,138207,-161158,0
20230429094716644839,0000012464,189994,118653,138236,-161164,0
20230429094716663120,0000012465,189997,118704,138245,-161177,0
20230429094716681402,0000012466,190093,118831,138385,-161120,0
20230429094716698112,0000012467,190176,118899,138451,-161108,0
20230429094716716393,0000012468,190207,118901,138448,-161219,0
20230429094716734675,0000012469,190263,118970,138556,-161230,0
20230429094716752956,0000012470,190353,119059,138658,-161196,0
20230429094716771238,0000012471,190502,119144,138804,-161107,0
20230429094716789519,0000012472,190511,119172,138784,-161193,0
20230429094716807801,0000012473,190579,119246,138880,-161203,0
20230429094716826082,0000012474,190663,119365,138988,-161180,0
20230429094716844364,0000012475,190744,119429,139064,-161147,0
20230429094716862645,0000012476,190884,119595,139178,-161154,0
20230429094716880927,0000012477,190951,119595,139199,-161175,0
20230429094716899208,0000012478,191026,119717,139306,-161138,0
20230429094716917490,0000012479,191048,119791,139344,-161246,0
20230429094716935771,0000012480,191160,119761,139389,-161171,0
20230429094716954053,0000012481,191153,119799,139358,-161164,0
20230429094716972335,0000012482,191082,119756,139252,-161171,0
20230429094716990616,0000012483,191011,119712,139201,-161190,0
20230429094717008898,0000012484,191029,119668,139128,-161156,0
20230429094717027179,0000012485,190943,119652,139054,-161137,0
20230429094717045461,0000012486,190974,119631,139054,-161142,0
20230429094717063742,0000012487,190940,119631,139152,-161143,0
20230429094717082024,0000012488,190942,119596,139106,-161177,0
20230429094717100305,0000012489,190949,119615,139117,-161197,0
20230429094717118587,0000012490,190951,119622,139051,-161159,0
20230429094717136868,0000012491,190995,119639,139098,-161178,0
20230429094717155150,0000012492,190953,119630,139134,-161186,0
20230429094717173431,0000012493,191028,119684,139085,-161163,0
20230429094717191713,0000012494,191073,119647,139158,-161168,0
20230429094717209995,0000012495,191089,119706,139224,-161205,0
20230429094717228276,0000012496,191114,119740,139187,-161227,0
20230429094717246558,0000012497,191166,119867,139261,-161127,0
20230429094717264839,0000012498,191251,119946,139324,-161148,0
20230429094717283121,0000012499,191244,120005,139339,-161197,0
20230429094717301402,0000012500,191273,120029,139409,-161184,0
20230429094717319684,0000012501,191355,120079,139457,-161187,0
20230429094717337965,0000012502,191492,120195,139566,-161187,0
20230429094717356247,0000012503,191532,120220,139574,-161224,0
20230429094717374528,0000012504,191569,120241,139619,-161189,0
20230429094717392810,0000012505,191709,120421,139709,-161179,0
20230429094717411091,0000012506,191750,120476,139767,-161190,0
20230429094717429373,0000012507,191890,120575,139883,-161126,0
20230429094717447654,0000012508,191962,120706,139926,-161160,0
20230429094717465936,0000012509,192053,120768,139974,-161166,0
20230429094717482739,0000012510,192131,120859,140070,-161239,0
20230429094717501020,0000012511,192240,120918,140213,-161187,0
20230429094717519302,0000012512,192403,121102,140387,-161127,0
20230429094717537583,0000012513,192555,121239,140523,-161095,0
20230429094717555865,0000012514,192656,121292,140595,-161155,0
20230429094717574146,0000012515,192760,121395,140636,-161165,0
20230429094717592428,0000012516,192836,121537,140778,-161189,0
20230429094717610709,0000012517,192925,121627,140880,-161117,0
20230429094717628991,0000012518,193086,121785,140971,-161150,0
20230429094717647272,0000012519,193266,121907,141096,-161163,0
20230429094717665554,0000012520,193327,121908,141135,-161209,0
20230429094717683835,0000012521,193321,121974,141118,-161228,0
20230429094717702117,0000012522,193247,121857,141048,-161216,0
20230429094717720398,0000012523,193323,121875,141077,-161195,0
20230429094717738680,0000012524,193243,121867,141046,-161173,0
20230429094717756962,0000012525,193212,121824,140961,-161186,0
20230429094717775243,0000012526,193175,121754,140895,-161188,0
20230429094717793525,0000012527,193228,121781,140932,-161184,0
20230429094717811806,0000012528,193212,121775,140995,-161199,0
20230429094717830088,0000012529,193202,121845,141013,-161205,0
20230429094717848369,0000012530,193290,121814,141018,-161202,0
20230429094717866651,0000012531,193308,121934,141067,-161190,0
