20230429122959968046,0000012568,520954,537898,506980,-1356,0
20230429122959986328,0000012569,520716,537666,506664,-1429,0
20230429123000004609,0000012570,520515,537534,506552,-1438,0
20230429123000022891,0000012571,520384,537383,506315,-1412,0
20230429123000041172,0000012572,520237,537259,506241,-1403,0
20230429123000059454,0000012573,520158,537189,506207,-1354,0
20230429123000077735,0000012574,520137,537147,506131,-1379,0
20230429123000096017,0000012575,520011,537050,506076,-1374,0
20230429123000114298,0000012576,519897,536845,506026,-1372,0
20230429123000132580,0000012577,519758,536654,505790,-1493,0
20230429123000150861,0000012578,519641,536553,505681,-1408,0
20230429123000169143,0000012579,519441,536403,505469,-1462,0
20230429123000187424,0000012580,519293,536268,505317,-1390,0
20230429123000205706,0000012581,519199,536108,505266,-1414,0
20230429123000220016,0000012582,519164,536131,505135,-1431,0
20230429123000238297,0000012583,519168,536193,505153,-1432,0
20230429123000256579,0000012584,519248,536214,505225,-1312,0
20230429123000274860,0000012585,519192,536233,505295,-1386,0
20230429123000293142,0000012586,519259,536312,505331,-1424,0
20230429123000311423,0000012587,519404,536506,505447,-1412,0
20230429123000329705,0000012588,519544,536640,505582,-1425,0
20230429123000347986,0000012589,519748,536892,505829,-1461,0
20230429123000366268,0000012590,519894,537031,505983,-1424,0
20230429123000384549,0000012591,520053,537253,506118,-1394,0
20230429123000402831,0000012592,520247,537470,506385,-1372,0
20230429123000421113,0000012593,520394,537695,506568,-1411,0
20230429123000439394,0000012594,520636,537927,506827,-1397,0
20230429123000457676,0000012595,520829,538160,507016,-1369,0
20230429123000475957,0000012596,521085,538499,507261,-1395,0
20230429123000494239,0000012597,521365,538762,507562,-1377,0
20230429123000512520,0000012598,521554,539019,507737,-1420,0
20230429123000530802,0000012599,521762,539298,507999,-1480,0
20230429123000549083,0000012600,522143,539631,508278,-1411,0
20230429123000567365,0000012601,522436,539987,508542,-1400,0
20230429123000585646,0000012602,522685,540274,508925,-1374,0
20230429123000603928,0000012603,522954,540646,509209,-1395,0
20230429123000622209,0000012604,523279,540961,509600,-1415,0
20230429123000640491,0000012605,523624,541316,510001,-1390,0
20230429123000658773,0000012606,523916,541719,510274,-1411,0
20230429123000677054,0000012607,524156,542077,510561,-1440,0
20230429123000695336,0000012608,524491,542394,510822,-1453,0
20230429123000713617,0000012609,524817,542822,511265,-1474,0
20230429123000731899,0000012610,525135,543172,511626,-1475,0
20230429123000750180,0000012611,525560,543534,512017,-1420,0
20230429123000768462,0000012612,525859,543933,512352,-1454,0
20230429123000786743,0000012613,526213,544318,512736,-1391,0
20230429123000805025,0000012614,526620,544833,513188,-1391,0
20230429123000823306,0000012615,527000,545158,513564,-1462,0
20230429123000841588,0000012616,527327,545536,513932,-1439,0
20230429123000859869,0000012617,527192,545322,513662,-1426,0
20230429123000878151,0000012618,526673,544757,513072,-1437,0
20230429123000896432,0000012619,526113,544046,512424,-1427,0
20230429123000914714,0000012620,525408,543352,511700,-1434,0
20230429123000929249,0000012621,524769,542555,511040,-1398,0
20230429123000947530,0000012622,524117,541854,510412,-1422,0
20230429123000965812,0000012623,523637,541348,509844,-1432,0
20230429123000984093,0000012624,523164,540823,509377,-1414,0
20230429123001002375,0000012625,522823,540498,509070,-1363,0
20230429123001020656,0000012626,522528,540244,508803,-1391,0
20230429123001038938,0000012627,522347,540069,508596,-1442,0
20230429123001057219,0000012628,522208,539985,508504,-1409,0
20230429123001075501,0000012629,522174,539875,508413,-1429,0
20230429123001093783,0000012630,522055,539792,508339,-1400,0
20230429123001112064,0000012631,522016,539711,508277,-1403,0
20230429123001130346,0000012632,522085,539663,508296,-1412,0
20230429123001148627,0000012633,521994,539656,508295,-1392,0
20230429123001166909,0000012634,521964,539540,508314,-1385,0
20230429123001185190,0000012635,521882,539507,508174,-1425,0
20230429123001203472,0000012636,521727,539369,507993,-1371,0
20230429123001221753,0000012637,521555,539245,507910,-1370,0
20230429123001240035,0000012638,521438,539026,507721,-1443,0
20230429123001258316,0000012639,521288,538819,507602,-1434,0
20230429123001276598,0000012640,521144,538709,507427,-1451,0
20230429123001294879,0000012641,521057,538676,507423,-1370,0
20230429123001313161,0000012642,521045,538646,507365,-1400,0
20230429123001331443,0000012643,521077,538663,507413,-1390,0
20230429123001349724,0000012644,521092,538778,507456,-1437,0
20230429123001368006,0000012645,521233,538848,507502,-1389,0
20230429123001386287,0000012646,521322,538950,507635,-1393,0
20230429123001404569,0000012647,521433,539115,507823,-1390,0
20230429123001422850,0000012648,521526,539256,507928,-1422,0
20230429123001441132,0000012649,521658,539386,508104,-1465,0
20230429123001459413,0000012650,521870,539644,508338,-1434,0
20230429123001477695,0000012651,522141,539845,508507,-1448,0
20230429123001495976,0000012652,522281,540049,508727,-1471,0
20230429123001514258,0000012653,522492,540340,509073,-1416,0
20230429123001532539,0000012654,522744,540585,509330,-1413,0
20230429123001550821,0000012655,522945,540857,509530,-1392,0
20230429123001569102,0000012656,523174,541112,509756,-1453,0
20230429123001587384,0000012657,523370,541282,509974,-1429,0
20230429123001601889,0000012658,523287,541130,509872,-1466,0
20230429123001620170,0000012659,522969,540690,509478,-1447,0
20230429123001638452,0000012660,522543,540109,508880,-1468,0
20230429123001656733,0000012661,521908,539477,508320,-1425,0
20230429123001675015,0000012662,521290,538865,507671,-1460,0
20230429123001693296,0000012663,520652,538256,507133,-1441,0
20230429123001711578,0000012664,520216,537750,506594,-1427,0
20230429123001729859,0000012665,519816,537259,506229,-1413,0
20230429123001748141,0000012666,519417,536875,505823,-1451,0
20230429123001766423,0000012667,519148,536624,505539,-1414,0
20230429123001784704,0000012668,518925,536359,505351,-1398,0
20230429123001802986,0000012669,518800,536183,505252,-1387,0
20230429123001821267,0000012670,518662,536059,505099,-1400,0
20230429123001839549,0000012671,518556,535917,505053,-1419,0
20230429123001857830,0000012672,518508,535918,504976,-1393,0
20230429123001876112,0000012673,518535,535916,505056,-1347,0
20230429123001894393,0000012674,518453,535786,505001,-1400,0
20230429123001912675,0000012675,518399,535737,504924,-1421,0
20230429123001930956,0000012676,518410,535583,504802,-1407,0
20230429123001949238,0000012677,518334,535512,504713,-1427,0
20230429123001967519,0000012678,518211,535379,504586,-1433,0
20230429123001985801,0000012679,517998,535158,504449,-1460,0
20230429123002004083,0000012680,518005,535057,504385,-1402,0
20230429123002022364,0000012681,517950,534992,504368,-1393,0
20230429123002040646,0000012682,517977,535051,504346,-1353,0
20230429123002058927,0000012683,518019,535094,504441,-1290,0
20230429123002077209,0000012684,518001,535102,504488,-1382,0
20230429123002095490,0000012685,518100,535137,504612,-1382,0
20230429123002113772,0000012686,518249,535287,504756,-1460,0
20230429123002132053,0000012687,518334,535517,504866,-1403,0
20230429123002150335,0000012688,518480,535629,505013,-1396,0
20230429123002168616,0000012689,518610,535799,505149,-1434,0
20230429123002186898,0000012690,518820,535956,505400,-1365,0
20230429123002205179,0000012691,519052,536214,505587,-1391,0
20230429123002223461,0000012692,519163,536468,505790,-1424,0
20230429123002241742,0000012693,519473,536738,505989,-1426,0
20230429123002260024,0000012694,519752,536986,506238,-1392,0
20230429123002274538,0000012695,519943,537169,506471,-1397,0
20230429123002292819,0000012696,519924,537100,506455,-1390,0
20230429123002311101,0000012697,519577,536664,505991,-1381,0
20230429123002329382,0000012698,519073,536090,505481,-1422,0
20230429123002347664,0000012699,518483,535464,504831,-1400,0
20230429123002365945,0000012700,517858,534734,504231,-1381,0
20230429123002384227,0000012701,517308,534164,503631,-1357,0
20230429123002402508,0000012702,516819,533598,503150,-1355,0
20230429123002420790,0000012703,516383,533028,502583,-1479,0
20230429123002439072,0000012704,516021,532721,502290,-1414,0
20230429123002457353,0000012705,515856,532534,502072,-1417,0
20230429123002475635,0000012706,515666,532269,501814,-1440,0
20230429123002493916,0000012707,515470,532172,501762,-1394,0
20230429123002512198,0000012708,515258,531962,501606,-1387,0
20230429123002530479,0000012709,515177,531814,501461,-1398,0
20230429123002548761,0000012710,515145,531735,501426,-1421,0
20230429123002567042,0000012711,515092,531741,501416,-1394,0
20230429123002585324,0000012712,514997,531596,501285,-1424,0
20230429123002603605,0000012713,515009,531518,501260,-1393,0
20230429123002621887,0000012714,514949,531434,501157,-1402,0
20230429123002640168,0000012715,514812,531305,501052,-1404,0
20230429123002658450,0000012716,514680,531156,500872,-1483,0
20230429123002676732,0000012717,514541,531024,500794,-1455,0
20230429123002695013,0000012718,514435,530946,500699,-1406,0
20230429123002713295,0000012719,514372,530843,500524,-1454,0
20230429123002731576,0000012720,514379,530885,500557,-1405,0
20230429123002749858,0000012721,514410,530933,500666,-1402,0
20230429123002768139,0000012722,514495,530913,500808,-1389,0
20230429123002786421,0000012723,514592,531078,500883,-1361,0
20230429123002804702,0000012724,514760,531232,501040,-1426,0
20230429123002822984,0000012725,515006,531413,501176,-1360,0
20230429123002841265,0000012726,515145,531525,501369,-1404,0
20230429123002859547,0000012727,515283,531804,501607,-1377,0
20230429123002877828,0000012728,515487,532055,501787,-1389,0
20230429123002896110,0000012729,515685,532215,501949,-1404,0
20230429123002914391,0000012730,515851,532497,502128,-1425,0
20230429123002932673,0000012731,516106,532751,502383,-1402,0
20230429123002947199,0000012732,516329,532935,502598,-1356,0
20230429123002965480,0000012733,516482,533197,502803,-1388,0
20230429123002983762,0000012734,516774,533538,503047,-1324,0
20230429123003002043,0000012735,517007,533881,503343,-1335,0
20230429123003020325,0000012736,517287,534160,503585,-1376,0
20230429123003038606,0000012737,517355,534153,503629,-1361,0
20230429123003056888,0000012738,517013,533722,503272,-1389,0
20230429123003075169,0000012739,516458,533073,502681,-1420,0
20230429123003093451,0000012740,515954,532406,502019,-1399,0
20230429123003111733,0000012741,515365,531764,501441,-1339,0
20230429123003130014,0000012742,514798,531065,500780,-1375,0
20230429123003148296,0000012743,514233,530576,500290,-1431,0
20230429123003166577,0000012744,513698,529981,499756,-1455,0
20230429123003184859,0000012745,513421,529621,499392,-1399,0
20230429123003203140,0000012746,513131,529407,499108,-1396,0
20230429123003221422,0000012747,512988,529147,498956,-1395,0
20230429123003239703,0000012748,512841,529097,498883,-1375,0
20230429123003257985,0000012749,512646,528839,498613,-1430,0
20230429123003276266,0000012750,512526,528694,498511,-1392,0
20230429123003294548,0000012751,512387,528485,498416,-1415,0
20230429123003312829,0000012752,512355,528522,498369,-1412,0
20230429123003331111,0000012753,512294,528392,498289,-1370,0
20230429123003349393,0000012754,512262,528334,498235,-1420,0
20230429123003367674,0000012755,512123,528228,498086,-1413,0
20230429123003385956,0000012756,512005,528149,498046,-1424,0
20230429123003404237,0000012757,511930,528042,497948,-1412,0
20230429123003422519,0000012758,511863,527930,497798,-1443,0
20230429123003440800,0000012759,511742,527836,497754,-1456,0
20230429123003459082,0000012760,511667,527718,497645,-1466,0
20230429123003477363,0000012761,511631,527620,497537,-1461,0
20230429123003495645,0000012762,511706,527715,497645,-1462,0
20230429123003513926,0000012763,511723,527831,497681,-1459,0
20230429123003532208,0000012764,511801,527943,497810,-1425,0
20230429123003550489,0000012765,511918,528105,497953,-1427,0
20230429123003568771,0000012766,512043,528265,498095,-1393,0
20230429123003587052,0000012767,512255,528438,498249,-1363,0
20230429123003605334,0000012768,512363,528597,498378,-1417,0
20230429123003619856,0000012769,512592,528849,498557,-1416,0
20230429123003638137,0000012770,512868,529066,498764,-1416,0
20230429123003656419,0000012771,513038,529332,499039,-1433,0
20230429123003674700,0000012772,513252,529592,499221,-1417,0
20230429123003692982,0000012773,513554,529877,499465,-1412,0
20230429123003711263,0000012774,513781,530133,499754,-1415,0
20230429123003729545,0000012775,514155,530494,500018,-1347,0
20230429123003747826,0000012776,514383,530795,500323,-1368,0
20230429123003766108,0000012777,514625,531025,500594,-1405,0
20230429123003784390,0000012778,514963,531463,501058,-1351,0
20230429123003802671,0000012779,515242,531797,501281,-1410,0
20230429123003820953,0000012780,515553,532170,501591,-1436,0
20230429123003839234,0000012781,515923,532565,501958,-1380,0
20230429123003857516,0000012782,516217,532889,502263,-1438,0
20230429123003875797,0000012783,516563,533278,502649,-1396,0
20230429123003894079,0000012784,516936,533589,503016,-1398,0
20230429123003912360,0000012785,517306,534039,503405,-1357,0
20230429123003930642,0000012786,517701,534472,503791,-1357,0
20230429123003948923,0000012787,518106,534946,504198,-1430,0
20230429123003967205,0000012788,518452,535348,504600,-1436,0
20230429123003985486,0000012789,518856,535805,505036,-1379,0
20230429123004003768,0000012790,519265,536204,505398,-1439,0
20230429123004022050,0000012791,519677,536638,505865,-1443,0
20230429123004040331,0000012792,520040,537110,506250,-1382,0
20230429123004058613,0000012793,520515,537549,506761,-1379,0
20230429123004076894,0000012794,520767,537926,507058,-1382,0
20230429123004095176,0000012795,520864,537949,507069,-1425,0
20230429123004113457,0000012796,520620,537627,506749,-1380,0
20230429123004131739,0000012797,520160,537072,506203,-1449,0
20230429123004150020,0000012798,519683,536594,505717,-1416,0
20230429123004168302,0000012799,519144,536061,505239,-1378,0
20230429123004186583,0000012800,518675,535542,504755,-1391,0
20230429123004204865,0000012801,518368,535183,504372,-1412,0
20230429123004223146,0000012802,518136,534903,504133,-1328,0
20230429123004241428,0000012803,517866,534743,503893,-1393,0
20230429123004259709,0000012804,517789,534608,503796,-1440,0
20230429123004277991,0000012805,517799,534529,503695,-1409,0
20230429123004292225,0000012806,517770,534491,503692,-1425,0
20230429123004310507,0000012807,517826,534534,503751,-1370,0
20230429123004328788,0000012808,517798,534574,503719,-1393,0
20230429123004347070,0000012809,517774,534564,503779,-1429,0
20230429123004365351,0000012810,517881,534763,503911,-1381,0
20230429123004383633,0000012811,517919,534781,503969,-1387,0
20230429123004401914,0000012812,517992,534843,503984,-1376,0
20230429123004420196,0000012813,518037,534860,504001,-1395,0
20230429123004438477,0000012814,517967,534812,504004,-1407,0
20230429123004456759,0000012815,517925,534784,503873,-1402,0
20230429123004475040,0000012816,517966,534743,503910,-1388,0
20230429123004493322,0000012817,517823,534604,503813,-1406,0
20230429123004511604,0000012818,517846,534591,503906,-1390,0
20230429123004529885,0000012819,517836,534585,503932,-1430,0
20230429123004548167,0000012820,517952,534678,503908,-1461,0
20230429123004566448,0000012821,518070,534785,504119,-1436,0
20230429123004584730,0000012822,518180,534939,504253,-1411,0
20230429123004603011,0000012823,518352,535065,504354,-1422,0
20230429123004621293,0000012824,518468,535306,504607,-1445,0
20230429123004639574,0000012825,518670,535528,504838,-1382,0
20230429123004657856,0000012826,518881,535718,504989,-1421,0
20230429123004676137,0000012827,519087,536013,505235,-1410,0
20230429123004694419,0000012828,519332,536271,505419,-1417,0
20230429123004712700,0000012829,519609,536524,505686,-1443,0
20230429123004730982,0000012830,519786,536750,505979,-1449,0
20230429123004749264,0000012831,520121,537097,506306,-1413,0
20230429123004767545,0000012832,520328,537344,506541,-1458,0
20230429123004785827,0000012833,520593,537668,506805,-1454,0
20230429123004804108,0000012834,520742,537766,506890,-1446,0
20230429123004822390,0000012835,520580,537448,506656,-1466,0
20230429123004840671,0000012836,520249,537050,506303,-1451,0
20230429123004858953,0000012837,519840,536579,505835,-1411,0
20230429123004877234,0000012838,519340,536058,505306,-1461,0
20230429123004895516,0000012839,518927,535677,504909,-1422,0
20230429123004913797,0000012840,518618,535217,504472,-1399,0
20230429123004932079,0000012841,518346,534876,504211,-1408,0
20230429123004950360,0000012842,518163,534710,503978,-1395,0
20230429123004968642,0000012843,518073,534545,503833,-1425,0
20230429123004986923,0000012844,517903,534411,503732,-1394,0
20230429123005005205,0000012845,517774,534455,503665,-1457,0
20230429123005019451,0000012846,517761,534369,503618,-1468,0
20230429123005037733,0000012847,517889,534317,503698,-1409,0
20230429123005056014,0000012848,517876,534329,503670,-1482,0
20230429123005074296,0000012849,517925,534434,503739,-1426,0
20230429123005092577,0000012850,517919,534433,503736,-1451,0
20230429123005110859,0000012851,517854,534448,503770,-1422,0
20230429123005129140,0000012852,517829,534526,503781,-1365,0
20230429123005147422,0000012853,517857,534438,503722,-1406,0
20230429123005165703,0000012854,517904,534500,503762,-1412,0
20230429123005183985,0000012855,517837,534442,503642,-1422,0
20230429123005202266,0000012856,517750,534368,503602,-1443,0
20230429123005220548,0000012857,517839,534353,503636,-1459,0
20230429123005238830,0000012858,517920,534497,503729,-1431,0
20230429123005257111,0000012859,518039,534505,503748,-1415,0
20230429123005275393,0000012860,518217,534659,503893,-1372,0
20230429123005293674,0000012861,518261,534773,503982,-1389,0
20230429123005311956,0000012862,518384,535019,504210,-1405,0
20230429123005330237,0000012863,518666,535256,504505,-1402,0
20230429123005348519,0000012864,518861,535442,504645,-1454,0
20230429123005366800,0000012865,519077,535687,504908,-1414,0
20230429123005385082,0000012866,519297,535900,505046,-1482,0
20230429123005403363,0000012867,519579,536269,505332,-1438,0
20230429123005421645,0000012868,519750,536475,505640,-1461,0
20230429123005439926,0000012869,519968,536701,505928,-1491,0
20230429123005458208,0000012870,520282,537072,506147,-1445,0
20230429123005476490,0000012871,520573,537374,506442,-1467,0
20230429123005494771,0000012872,520826,537716,506699,-1471,0
20230429123005513053,0000012873,521151,538027,507004,-1449,0
20230429123005531334,0000012874,521378,538374,507326,-1445,0
20230429123005549616,0000012875,521771,538669,507742,-1443,0
20230429123005567897,0000012876,522052,539056,508070,-1460,0
20230429123005586179,0000012877,522365,539388,508445,-1444,0
20230429123005604460,0000012878,522712,539786,508797,-1457,0
20230429123005622742,0000012879,523062,540192,509185,-1424,0
20230429123005641023,0000012880,523415,540507,509474,-1479,0
20230429123005659305,0000012881,523563,540592,509575,-1421,0
20230429123005677586,0000012882,523308,540318,509298,-1397,0
20230429123005695868,0000012883,522948,539816,508831,-1438,0
20230429123005714149,0000012884,522566,539334,508311,-1431,0
20230429123005732431,0000012885,522120,538808,507856,-1414,0
20230429123005746463,0000012886,521643,538274,507350,-1439,0
20230429123005764745,0000012887,521235,537852,506989,-1480,0
20230429123005783026,0000012888,520931,537509,506715,-1432,0
20230429123005801308,0000012889,520711,537329,506477,-1508,0
20230429123005819589,0000012890,520596,537154,506302,-1475,0
20230429123005837871,0000012891,520567,537090,506256,-1471,0
20230429123005856152,0000012892,520491,537062,506220,-1456,0
20230429123005874434,0000012893,520450,536987,506205,-1454,0
20230429123005892715,0000012894,520432,537040,506234,-1393,0
20230429123005910997,0000012895,520394,537012,506171,-1429,0
20230429123005929278,0000012896,520483,537025,506229,-1420,0
20230429123005947560,0000012897,520542,537063,506312,-1423,0
20230429123005965841,0000012898,520534,537102,506262,-1419,0
20230429123005984123,0000012899,520514,537130,506197,-1425,0
20230429123006002405,0000012900,520548,537077,506253,-1416,0
20230429123006020686,0000012901,520480,536987,506194,-1406,0
20230429123006038968,0000012902,520467,536966,506210,-1400,0
20230429123006057249,0000012903,520454,536947,506183,-1398,0
20230429123006075531,0000012904,520395,536850,506134,-1424,0
20230429123006093812,0000012905,520461,536864,506134,-1382,0
20230429123006112094,0000012906,520528,536925,506268,-1442,0
20230429123006130375,0000012907,520667,537064,506353,-1411,0
20230429123006148657,0000012908,520736,537209,506457,-1439,0
20230429123006166938,0000012909,520875,537384,506610,-1405,0
20230429123006185220,0000012910,521006,537550,506801,-1403,0
20230429123006203501,0000012911,521249,537822,507015,-1376,0
20230429123006221783,0000012912,521438,538011,507220,-1379,0
20230429123006240065,0000012913,521731,538242,507482,-1438,0
20230429123006258346,0000012914,521965,538534,507666,-1429,0
20230429123006276628,0000012915,522114,538811,507889,-1447,0
20230429123006294909,0000012916,522371,539072,508228,-1468,0
20230429123006313191,0000012917,522627,539376,508483,-1396,0
20230429123006331472,0000012918,522907,539628,508764,-1404,0
20230429123006349754,0000012919,523137,539906,509056,-1397,0
20230429123006368035,0000012920,523473,540274,509403,-1416,0
20230429123006386317,0000012921,523768,540571,509694,-1404,0
20230429123006404598,0000012922,524155,540950,510095,-1356,0
20230429123006422880,0000012923,524401,541314,510354,-1376,0
20230429123006441161,0000012924,524671,541642,510660,-1422,0
20230429123006459443,0000012925,525075,541996,511030,-1381,0
20230429123006477724,0000012926,525379,542391,511378,-1398,0
20230429123006496006,0000012927,525718,542733,511747,-1378,0
20230429123006510765,0000012928,526067,543122,512025,-1374,0
20230429123006529046,0000012929,526381,543470,512348,-1415,0
20230429123006547328,0000012930,526794,543902,512768,-1355,0
20230429123006565609,0000012931,527112,544274,513149,-1422,0
20230429123006583891,0000012932,527442,544648,513570,-1388,0
20230429123006602172,0000012933,527735,545092,513896,-1386,0
20230429123006620454,0000012934,528105,545449,514286,-1456,0
20230429123006638736,0000012935,528576,546006,514728,-1383,0
20230429123006657017,0000012936,528931,546346,515068,-1417,0
20230429123006675299,0000012937,529310,546782,515522,-1386,0
20230429123006693580,0000012938,529699,547257,515942,-1454,0
20230429123006711862,0000012939,530149,547707,516385,-1360,0
20230429123006730143,0000012940,530381,548024,516650,-1422,0
20230429123006748425,0000012941,530341,547811,516528,-1402,0
20230429123006766706,0000012942,530008,547427,516129,-1389,0
20230429123006784988,0000012943,529710,546909,515682,-1383,0
20230429123006803269,0000012944,529235,546508,515298,-1337,0
20230429123006821551,0000012945,528810,545956,514799,-1413,0
20230429123006839832,0000012946,528515,545551,514417,-1407,0
20230429123006858114,0000012947,528173,545119,514073,-1465,0
20230429123006876396,0000012948,527983,544935,513861,-1392,0
20230429123006894677,0000012949,527859,544729,513726,-1379,0
20230429123006912959,0000012950,527794,544686,513713,-1331,0
20230429123006931240,0000012951,527771,544792,513704,-1311,0
20230429123006949522,0000012952,527823,544784,513741,-1348,0
20230429123006967803,0000012953,527847,544754,513793,-1355,0
20230429123006986085,0000012954,527891,544742,513800,-1342,0
20230429123007004366,0000012955,527883,544786,513751,-1414,0
20230429123007022648,0000012956,527970,544998,513967,-1359,0
20230429123007040929,0000012957,528013,545041,513965,-1415,0
20230429123007059211,0000012958,528041,545021,514031,-1409,0
20230429123007077492,0000012959,528159,544995,514073,-1351,0
20230429123007095774,0000012960,528070,544995,514007,-1424,0
20230429123007114055,0000012961,528077,544892,513990,-1410,0
20230429123007132337,0000012962,528011,544856,513953,-1380,0
20230429123007146377,0000012963,527986,544805,513948,-1395,0
20230429123007164659,0000012964,528106,544790,513950,-1376,0
20230429123007182940,0000012965,528079,544800,514046,-1395,0
20230429123007201222,0000012966,528176,544860,514085,-1376,0
20230429123007219503,0000012967,528196,544973,514225,-1382,0
20230429123007237785,0000012968,528276,545033,514322,-1388,0
20230429123007256066,0000012969,528518,545267,514486,-1376,0
20230429123007274348,0000012970,528737,545514,514707,-1359,0
20230429123007292629,0000012971,528869,545744,514900,-1393,0
20230429123007310911,0000012972,529053,545951,515094,-1416,0
20230429123007329192,0000012973,529327,546140,515334,-1338,0
20230429123007347474,0000012974,529515,546393,515586,-1354,0
20230429123007365755,0000012975,529796,546695,515806,-1385,0
20230429123007384037,0000012976,529964,546899,516026,-1407,0
20230429123007402319,0000012977,530302,547154,516342,-1362,0
20230429123007420600,0000012978,530526,547452,516614,-1406,0
20230429123007438882,0000012979,530778,547795,516866,-1371,0
20230429123007457163,0000012980,531112,548037,517161,-1385,0
20230429123007475445,0000012981,531255,548311,517465,-1373,0
20230429123007493726,0000012982,531549,548566,517756,-1398,0
20230429123007512008,0000012983,531657,548648,517836,-1378,0
20230429123007530289,0000012984,531402,548277,517467,-1364,0
20230429123007548571,0000012985,531042,547803,517042,-1388,0
20230429123007566852,0000012986,530639,547370,516666,-1419,0
20230429123007585134,0000012987,530247,546935,516229,-1363,0
20230429123007603415,0000012988,529896,546454,515799,-1423,0
20230429123007621697,0000012989,529609,546113,515512,-1402,0
20230429123007639979,0000012990,529339,545853,515278,-1441,0
20230429123007658260,0000012991,529203,545630,515122,-1419,0
20230429123007676542,0000012992,529153,545423,514955,-1397,0
20230429123007694823,0000012993,529037,545461,514862,-1403,0
20230429123007713105,0000012994,529013,545397,514817,-1397,0
20230429123007731386,0000012995,529053,545368,514810,-1376,0
20230429123007749668,0000012996,529011,545344,514847,-1417,0
20230429123007767949,0000012997,529105,545405,514967,-1345,0
20230429123007786231,0000012998,529262,545524,515130,-1379,0
20230429123007804512,0000012999,529178,545523,515049,-1400,0
20230429123007822794,0000013000,529218,545516,515069,-1440,0
20230429123007841075,0000013001,529255,545537,515093,-1402,0
20230429123007859357,0000013002,529199,545493,515059,-1415,0
20230429123007877638,0000013003,529193,545459,515005,-1406,0
20230429123007895920,0000013004,529128,545349,514951,-1354,0
20230429123007910255,0000013005,529093,545345,514889,-1392,0
20230429123007928536,0000013006,529095,545312,514891,-1370,0
20230429123007946818,0000013007,529095,545372,514982,-1396,0
20230429123007965099,0000013008,529215,545397,515038,-1356,0
20230429123007983381,0000013009,529287,545493,515130,-1351,0
20230429123008001662,0000013010,529478,545664,515317,-1309,0
20230429123008019944,0000013011,529573,545801,515446,-1370,0
20230429123008038225,0000013012,529777,546012,515624,-1375,0
20230429123008056507,0000013013,529971,546204,515819,-1374,0
20230429123008074788,0000013014,530135,546418,516027,-1398,0
20230429123008093070,0000013015,530383,546656,516273,-1413,0
20230429123008111352,0000013016,530588,546879,516448,-1415,0
20230429123008129633,0000013017,530805,547154,516694,-1360,0
20230429123008147915,0000013018,530956,547344,516880,-1394,0
20230429123008166196,0000013019,531196,547683,517157,-1343,0
20230429123008184478,0000013020,531463,547860,517473,-1381,0
20230429123008202759,0000013021,531633,548105,517696,-1412,0
20230429123008221041,0000013022,531986,548465,517915,-1376,0
20230429123008239322,0000013023,532176,548726,518252,-1379,0
20230429123008257604,0000013024,532542,549060,518542,-1409,0
20230429123008275885,0000013025,532722,549212,518734,-1374,0
20230429123008294167,0000013026,532616,549129,518566,-1385,0
20230429123008312448,0000013027,532233,548730,518196,-1432,0
20230429123008330730,0000013028,531776,548154,517754,-1405,0
20230429123008349012,0000013029,531339,547657,517215,-1428,0
20230429123008367293,0000013030,530890,547119,516777,-1383,0
20230429123008385575,0000013031,530491,546657,516302,-1431,0
20230429123008403856,0000013032,530185,546217,515898,-1423,0
20230429123008422138,0000013033,529743,545808,515562,-1440,0
20230429123008440419,0000013034,529659,545663,515436,-1426,0
20230429123008458701,0000013035,529531,545450,515231,-1397,0
20230429123008476982,0000013036,529430,545328,515105,-1451,0
20230429123008495264,0000013037,529335,545245,515103,-1414,0
20230429123008513545,0000013038,529248,545118,515027,-1419,0
20230429123008531827,0000013039,529235,545127,515011,-1436,0
20230429123008550108,0000013040,529186,545133,514967,-1472,0
20230429123008568390,0000013041,529279,545114,515060,-1369,0
20230429123008586671,0000013042,529201,545038,514948,-1419,0
20230429123008604953,0000013043,529195,544942,514896,-1428,0
20230429123008619287,0000013044,529134,544890,514865,-1409,0
20230429123008637568,0000013045,529112,544820,514864,-1406,0
20230429123008655850,0000013046,528957,544714,514727,-1442,0
20230429123008674131,0000013047,528964,544617,514616,-1450,0
20230429123008692413,0000013048,528853,544518,514499,-1416,0
20230429123008710694,0000013049,528923,544483,514491,-1379,0
20230429123008728976,0000013050,528899,544479,514520,-1381,0
20230429123008747257,0000013051,528882,544506,514598,-1416,0
20230429123008765539,0000013052,528926,544513,514561,-1403,0
20230429123008783820,0000013053,528982,544613,514646,-1439,0
20230429123008802102,0000013054,529173,544765,514799,-1374,0
20230429123008820384,0000013055,529339,544923,514920,-1360,0
20230429123008838665,0000013056,529474,545132,515151,-1361,0
20230429123008856947,0000013057,529679,545353,515268,-1406,0
20230429123008875228,0000013058,529744,545493,515500,-1428,0
20230429123008893510,0000013059,529928,545778,515702,-1443,0
20230429123008911791,0000013060,530151,545968,515905,-1382,0
20230429123008930073,0000013061,530311,546170,516116,-1407,0
20230429123008948354,0000013062,530546,546421,516373,-1415,0
20230429123008966636,0000013063,530800,546644,516545,-1455,0
20230429123008984917,0000013064,531000,546891,516826,-1419,0
20230429123009003199,0000013065,531218,547175,517039,-1387,0
20230429123009021480,0000013066,531509,547460,517267,-1382,0
20230429123009039762,0000013067,531707,547794,517597,-1370,0
