20230429120823923923,0000008655,-106,0
20230429120823931616,0000008656,-98,0
20230429120823939308,0000008657,-84,0
20230429120823947000,0000008658,-68,0
20230429120823954693,0000008659,-37,0
20230429120823962385,0000008660,44,0
20230429120823970077,0000008661,155,0
20230429120823977770,0000008662,157,0
20230429120823985462,0000008663,70,0
20230429120823993154,0000008664,47,0
20230429120824000847,0000008665,65,0
20230429120824008539,0000008666,51,0
20230429120824016231,0000008667,44,0
20230429120824023923,0000008668,58,0
20230429120824031616,0000008669,51,0
20230429120824039308,0000008670,42,0
20230429120824047000,0000008671,51,0
20230429120824054693,0000008672,58,0
20230429120824062385,0000008673,37,0
20230429120824070077,0000008674,11,0
20230429120824077770,0000008675,11,0
20230429120824085462,0000008676,21,0
20230429120824093154,0000008677,16,0
20230429120824100847,0000008678,-4,0
20230429120824108539,0000008679,-32,0
20230429120824116231,0000008680,-58,0
20230429120824123923,0000008681,-80,0
20230429120824131616,0000008682,-103,0
20230429120824139308,0000008683,-120,0
20230429120824147000,0000008684,-120,0
20230429120824154693,0000008685,-115,0
20230429120824162385,0000008686,-113,0
20230429120824172456,0000008687,-108,0
20230429120824180148,0000008688,-94,0
20230429120824187840,0000008689,-75,0
20230429120824195533,0000008690,-56,0
20230429120824203225,0000008691,-18,0
20230429120824210917,0000008692,23,0
20230429120824218610,0000008693,14,0
20230429120824226302,0000008694,-32,0
20230429120824233994,0000008695,-54,0
20230429120824241687,0000008696,-70,0
20230429120824249379,0000008697,-98,0
20230429120824257071,0000008698,-113,0
20230429120824264764,0000008699,-113,0
20230429120824272456,0000008700,-117,0
20230429120824280148,0000008701,-148,0
20230429120824287840,0000008702,-204,0
20230429120824295533,0000008703,-261,0
20230429120824303225,0000008704,-285,0
20230429120824310917,0000008705,-285,0
20230429120824318610,0000008706,-282,0
20230429120824326302,0000008707,-273,0
20230429120824333994,0000008708,-259,0
20230429120824341687,0000008709,-247,0
20230429120824349379,0000008710,-228,0
20230429120824357071,0000008711,-204,0
20230429120824364764,0000008712,-197,0
20230429120824372456,0000008713,-195,0
20230429120824380148,0000008714,-181,0
20230429120824387840,0000008715,-179,0
20230429120824395533,0000008716,-195,0
20230429120824403225,0000008717,-202,0
20230429120824410917,0000008718,-202,0
20230429120824418610,0000008719,-204,0
20230429120824426302,0000008720,-204,0
20230429120824433994,0000008721,-190,0
20230429120824441687,0000008722,-179,0
20230429120824449379,0000008723,-160,0
20230429120824457071,0000008724,-115,0
20230429120824464764,0000008725,-44,0
20230429120824472456,0000008726,4,0
20230429120824480148,0000008727,4,0
20230429120824487840,0000008728,0,0
20230429120824495533,0000008729,11,0
20230429120824503225,0000008730,7,0
20230429120824510917,0000008731,-2,0
20230429120824518610,0000008732,-2,0
20230429120824526302,0000008733,-2,0
20230429120824533994,0000008734,-9,0
20230429120824541687,0000008735,-23,0
20230429120824549379,0000008736,-16,0
20230429120824557071,0000008737,56,0
20230429120824564764,0000008738,190,0
20230429120824572456,0000008739,355,0
20230429120824580148,0000008740,447,0
20230429120824587840,0000008741,233,0
20230429120824595533,0000008742,-202,0
20230429120824603225,0000008743,-409,0
20230429120824610917,0000008744,-285,0
20230429120824618610,0000008745,-141,0
20230429120824626302,0000008746,-131,0
20230429120824633994,0000008747,-146,0
20230429120824641687,0000008748,-129,0
20230429120824649379,0000008749,-131,0
20230429120824657071,0000008750,-146,0
20230429120824664764,0000008751,-139,0
20230429120824672456,0000008752,-122,0
20230429120824680148,0000008753,-122,0
20230429120824687840,0000008754,-127,0
20230429120824695533,0000008755,-127,0
20230429120824703225,0000008756,-122,0
20230429120824710917,0000008757,-108,0
20230429120824718610,0000008758,-103,0
20230429120824726302,0000008759,-110,0
20230429120824736352,0000008760,-113,0
20230429120824744044,0000008761,-98,0
20230429120824751736,0000008762,-80,0
20230429120824759429,0000008763,-61,0
20230429120824767121,0000008764,-40,0
20230429120824774813,0000008765,-16,0
20230429120824782506,0000008766,14,0
20230429120824790198,0000008767,56,0
20230429120824797890,0000008768,101,0
20230429120824805583,0000008769,127,0
20230429120824813275,0000008770,129,0
20230429120824820967,0000008771,122,0
20230429120824828660,0000008772,113,0
20230429120824836352,0000008773,96,0
20230429120824844044,0000008774,73,0
20230429120824851736,0000008775,51,0
20230429120824859429,0000008776,25,0
20230429120824867121,0000008777,-2,0
20230429120824874813,0000008778,-35,0
20230429120824882506,0000008779,-56,0
20230429120824890198,0000008780,-56,0
20230429120824897890,0000008781,-56,0
20230429120824905583,0000008782,-58,0
20230429120824913275,0000008783,-58,0
20230429120824920967,0000008784,-54,0
20230429120824928660,0000008785,-47,0
20230429120824936352,0000008786,-42,0
20230429120824944044,0000008787,-42,0
20230429120824951736,0000008788,-47,0
20230429120824959429,0000008789,-56,0
20230429120824967121,0000008790,-63,0
20230429120824974813,0000008791,-61,0
20230429120824982506,0000008792,-65,0
20230429120824990198,0000008793,-63,0
20230429120824997890,0000008794,-51,0
20230429120825005583,0000008795,-63,0
20230429120825013275,0000008796,-82,0
20230429120825020967,0000008797,-75,0
20230429120825028660,0000008798,-65,0
20230429120825036352,0000008799,-68,0
20230429120825044044,0000008800,-68,0
20230429120825051736,0000008801,-65,0
20230429120825059429,0000008802,-68,0
20230429120825067121,0000008803,-73,0
20230429120825074813,0000008804,-73,0
20230429120825082506,0000008805,-61,0
20230429120825090198,0000008806,-51,0
20230429120825097890,0000008807,-51,0
20230429120825105583,0000008808,-49,0
20230429120825113275,0000008809,-40,0
20230429120825120967,0000008810,-37,0
20230429120825128660,0000008811,-51,0
20230429120825136352,0000008812,-56,0
20230429120825144044,0000008813,-58,0
20230429120825151736,0000008814,-89,0
20230429120825159429,0000008815,-115,0
20230429120825167121,0000008816,-108,0
20230429120825174813,0000008817,-101,0
20230429120825182506,0000008818,-98,0
20230429120825190198,0000008819,-91,0
20230429120825197890,0000008820,-91,0
20230429120825205583,0000008821,-89,0
20230429120825213275,0000008822,-84,0
20230429120825220967,0000008823,-84,0
20230429120825228660,0000008824,-87,0
20230429120825236352,0000008825,-87,0
20230429120825244044,0000008826,-84,0
20230429120825251736,0000008827,-84,0
20230429120825259429,0000008828,-87,0
20230429120825267121,0000008829,-82,0
20230429120825274813,0000008830,-68,0
20230429120825282506,0000008831,-65,0
20230429120825290198,0000008832,-73,0
20230429120825300259,0000008833,-68,0
20230429120825307951,0000008834,-58,0
20230429120825315643,0000008835,-42,0
20230429120825323336,0000008836,7,0
20230429120825331028,0000008837,110,0
20230429120825338720,0000008838,266,0
20230429120825346413,0000008839,433,0
20230429120825354105,0000008840,379,0
20230429120825361797,0000008841,-28,0
20230429120825369490,0000008842,-428,0
20230429120825377182,0000008843,-454,0
20230429120825384874,0000008844,-268,0
20230429120825392567,0000008845,-183,0
20230429120825400259,0000008846,-197,0
20230429120825407951,0000008847,-190,0
20230429120825415643,0000008848,-167,0
20230429120825423336,0000008849,-167,0
20230429120825431028,0000008850,-164,0
20230429120825438720,0000008851,-150,0
20230429120825446413,0000008852,-141,0
20230429120825454105,0000008853,-131,0
20230429120825461797,0000008854,-122,0
20230429120825469490,0000008855,-113,0
20230429120825477182,0000008856,-106,0
20230429120825484874,0000008857,-84,0
20230429120825492567,0000008858,-63,0
20230429120825500259,0000008859,-44,0
20230429120825507951,0000008860,-18,0
20230429120825515643,0000008861,21,0
20230429120825523336,0000008862,124,0
20230429120825531028,0000008863,216,0
20230429120825538720,0000008864,164,0
20230429120825546413,0000008865,115,0
20230429120825554105,0000008866,204,0
20230429120825561797,0000008867,292,0
20230429120825569490,0000008868,268,0
20230429120825577182,0000008869,181,0
20230429120825584874,0000008870,150,0
20230429120825592567,0000008871,195,0
20230429120825600259,0000008872,226,0
20230429120825607951,0000008873,230,0
20230429120825615643,0000008874,237,0
20230429120825623336,0000008875,240,0
20230429120825631028,0000008876,200,0
20230429120825638720,0000008877,108,0
20230429120825646413,0000008878,35,0
20230429120825654105,0000008879,7,0
20230429120825661797,0000008880,-44,0
20230429120825669490,0000008881,-106,0
20230429120825677182,0000008882,-117,0
20230429120825684874,0000008883,-110,0
20230429120825692567,0000008884,-120,0
20230429120825700259,0000008885,-101,0
20230429120825707951,0000008886,-28,0
20230429120825715643,0000008887,28,0
20230429120825723336,0000008888,-23,0
20230429120825731028,0000008889,-113,0
20230429120825738720,0000008890,-115,0
20230429120825746413,0000008891,-80,0
20230429120825754105,0000008892,-82,0
20230429120825761797,0000008893,-160,0
20230429120825769490,0000008894,-266,0
20230429120825777182,0000008895,-296,0
20230429120825784874,0000008896,-289,0
20230429120825792567,0000008897,-313,0
20230429120825800259,0000008898,-325,0
20230429120825807951,0000008899,-315,0
20230429120825815643,0000008900,-313,0
20230429120825823336,0000008901,-310,0
20230429120825831028,0000008902,-301,0
20230429120825838720,0000008903,-296,0
20230429120825846413,0000008904,-287,0
20230429120825854105,0000008905,-273,0
20230429120825864115,0000008906,-261,0
20230429120825871807,0000008907,-247,0
20230429120825879499,0000008908,-214,0
20230429120825887192,0000008909,-169,0
20230429120825894884,0000008910,-82,0
20230429120825902576,0000008911,122,0
20230429120825910269,0000008912,381,0
20230429120825917961,0000008913,395,0
20230429120825925653,0000008914,136,0
20230429120825933346,0000008915,-23,0
20230429120825941038,0000008916,-9,0
20230429120825948730,0000008917,-35,0
20230429120825956423,0000008918,-82,0
20230429120825964115,0000008919,-84,0
20230429120825971807,0000008920,-106,0
20230429120825979499,0000008921,-139,0
20230429120825987192,0000008922,-127,0
20230429120825994884,0000008923,-117,0
20230429120826002576,0000008924,-136,0
20230429120826010269,0000008925,-150,0
20230429120826017961,0000008926,-150,0
20230429120826025653,0000008927,-169,0
20230429120826033346,0000008928,-188,0
20230429120826041038,0000008929,-183,0
20230429120826048730,0000008930,-171,0
20230429120826056423,0000008931,-164,0
20230429120826064115,0000008932,-157,0
20230429120826071807,0000008933,-155,0
20230429120826079499,0000008934,-157,0
20230429120826087192,0000008935,-150,0
20230429120826094884,0000008936,-101,0
20230429120826102576,0000008937,0,0
20230429120826110269,0000008938,179,0
20230429120826117961,0000008939,379,0
20230429120826125653,0000008940,353,0
20230429120826133346,0000008941,-42,0
20230429120826141038,0000008942,-431,0
20230429120826148730,0000008943,-419,0
20230429120826156423,0000008944,-181,0
20230429120826164115,0000008945,-54,0
20230429120826171807,0000008946,-32,0
20230429120826179499,0000008947,-14,0
20230429120826187192,0000008948,-30,0
20230429120826194884,0000008949,-51,0
20230429120826202576,0000008950,-35,0
20230429120826210269,0000008951,-37,0
20230429120826217961,0000008952,-51,0
20230429120826225653,0000008953,-32,0
20230429120826233346,0000008954,-9,0
20230429120826241038,0000008955,11,0
20230429120826248730,0000008956,82,0
20230429120826256423,0000008957,169,0
20230429120826264115,0000008958,143,0
20230429120826271807,0000008959,-9,0
20230429120826279499,0000008960,-108,0
20230429120826287192,0000008961,-106,0
20230429120826294884,0000008962,-115,0
20230429120826302576,0000008963,-141,0
20230429120826310269,0000008964,-131,0
20230429120826317961,0000008965,-120,0
20230429120826325653,0000008966,-117,0
20230429120826333346,0000008967,-110,0
20230429120826341038,0000008968,-101,0
20230429120826348730,0000008969,-96,0
20230429120826356423,0000008970,-96,0
20230429120826364115,0000008971,-113,0
20230429120826371807,0000008972,-143,0
20230429120826379499,0000008973,-150,0
20230429120826387192,0000008974,-141,0
20230429120826394884,0000008975,-150,0
20230429120826402576,0000008976,-171,0
20230429120826410269,0000008977,-188,0
20230429120826417961,0000008978,-200,0
20230429120826427996,0000008979,-195,0
20230429120826435688,0000008980,-129,0
20230429120826443380,0000008981,18,0
20230429120826451073,0000008982,16,0
20230429120826458765,0000008983,-278,0
20230429120826466457,0000008984,-461,0
20230429120826474150,0000008985,-412,0
20230429120826481842,0000008986,-414,0
20230429120826489534,0000008987,-459,0
20230429120826497227,0000008988,-447,0
20230429120826504919,0000008989,-440,0
20230429120826512611,0000008990,-447,0
20230429120826520304,0000008991,-435,0
20230429120826527996,0000008992,-421,0
20230429120826535688,0000008993,-412,0
20230429120826543380,0000008994,-393,0
20230429120826551073,0000008995,-376,0
20230429120826558765,0000008996,-362,0
20230429120826566457,0000008997,-351,0
20230429120826574150,0000008998,-336,0
20230429120826581842,0000008999,-318,0
20230429120826589534,0000009000,-308,0
20230429120826597227,0000009001,-296,0
20230429120826604919,0000009002,-268,0
20230429120826612611,0000009003,-230,0
20230429120826620304,0000009004,-207,0
20230429120826627996,0000009005,-197,0
20230429120826635688,0000009006,-195,0
20230429120826643380,0000009007,-181,0
20230429120826651073,0000009008,-150,0
20230429120826658765,0000009009,-131,0
20230429120826666457,0000009010,-131,0
20230429120826674150,0000009011,-120,0
20230429120826681842,0000009012,-106,0
20230429120826689534,0000009013,-120,0
20230429120826697227,0000009014,-134,0
20230429120826704919,0000009015,-122,0
20230429120826712611,0000009016,-110,0
20230429120826720304,0000009017,-115,0
20230429120826727996,0000009018,-113,0
20230429120826735688,0000009019,-98,0
20230429120826743380,0000009020,-96,0
20230429120826751073,0000009021,-113,0
20230429120826758765,0000009022,-124,0
20230429120826766457,0000009023,-117,0
20230429120826774150,0000009024,-106,0
20230429120826781842,0000009025,-98,0
20230429120826789534,0000009026,-96,0
20230429120826797227,0000009027,-106,0
20230429120826804919,0000009028,-110,0
20230429120826812611,0000009029,-115,0
20230429120826820304,0000009030,-117,0
20230429120826827996,0000009031,-110,0
20230429120826835688,0000009032,-103,0
20230429120826843380,0000009033,-101,0
20230429120826851073,0000009034,-77,0
20230429120826858765,0000009035,-9,0
20230429120826866457,0000009036,136,0
20230429120826874150,0000009037,339,0
20230429120826881842,0000009038,419,0
20230429120826889534,0000009039,164,0
20230429120826897227,0000009040,-263,0
20230429120826904919,0000009041,-428,0
20230429120826912611,0000009042,-280,0
20230429120826920304,0000009043,-146,0
20230429120826927996,0000009044,-150,0
20230429120826935688,0000009045,-157,0
20230429120826943380,0000009046,-129,0
20230429120826951073,0000009047,-122,0
20230429120826958765,0000009048,-131,0
20230429120826966457,0000009049,-113,0
20230429120826974150,0000009050,-96,0
20230429120826981842,0000009051,-101,0
20230429120826991887,0000009052,-98,0
20230429120826999579,0000009053,-87,0
20230429120827007271,0000009054,-89,0
20230429120827014964,0000009055,-84,0
20230429120827022656,0000009056,-75,0
20230429120827030348,0000009057,-75,0
20230429120827038041,0000009058,-77,0
20230429120827045733,0000009059,-75,0
20230429120827053425,0000009060,-68,0
20230429120827061118,0000009061,-63,0
20230429120827068810,0000009062,-70,0
20230429120827076502,0000009063,-73,0
20230429120827084195,0000009064,-58,0
20230429120827091887,0000009065,-51,0
20230429120827099579,0000009066,-56,0
20230429120827107271,0000009067,-63,0
20230429120827114964,0000009068,-63,0
20230429120827122656,0000009069,-68,0
20230429120827130348,0000009070,-91,0
20230429120827138041,0000009071,-115,0
20230429120827145733,0000009072,-131,0
20230429120827153425,0000009073,-153,0
20230429120827161118,0000009074,-157,0
20230429120827168810,0000009075,-160,0
20230429120827176502,0000009076,-171,0
20230429120827184195,0000009077,-186,0
20230429120827191887,0000009078,-183,0
20230429120827199579,0000009079,-169,0
20230429120827207271,0000009080,-160,0
20230429120827214964,0000009081,-153,0
20230429120827222656,0000009082,-141,0
20230429120827230348,0000009083,-134,0
20230429120827238041,0000009084,-131,0
20230429120827245733,0000009085,-124,0
20230429120827253425,0000009086,-115,0
20230429120827261118,0000009087,-101,0
20230429120827268810,0000009088,-82,0
20230429120827276502,0000009089,-75,0
20230429120827284195,0000009090,-77,0
20230429120827291887,0000009091,-70,0
20230429120827299579,0000009092,-58,0
20230429120827307271,0000009093,-61,0
20230429120827314964,0000009094,-70,0
20230429120827322656,0000009095,-49,0
20230429120827330348,0000009096,-2,0
20230429120827338041,0000009097,49,0
20230429120827345733,0000009098,98,0
20230429120827353425,0000009099,155,0
20230429120827361118,0000009100,207,0
20230429120827368810,0000009101,209,0
20230429120827376502,0000009102,120,0
20230429120827384195,0000009103,0,0
20230429120827391887,0000009104,-70,0
20230429120827399579,0000009105,-103,0
20230429120827407271,0000009106,-143,0
20230429120827414964,0000009107,-167,0
20230429120827422656,0000009108,-174,0
20230429120827430348,0000009109,-183,0
20230429120827438041,0000009110,-193,0
20230429120827445733,0000009111,-188,0
20230429120827453425,0000009112,-179,0
20230429120827461118,0000009113,-179,0
20230429120827468810,0000009114,-176,0
20230429120827476502,0000009115,-167,0
20230429120827484195,0000009116,-174,0
20230429120827491887,0000009117,-195,0
20230429120827499579,0000009118,-197,0
20230429120827507271,0000009119,-176,0
20230429120827514964,0000009120,-164,0
20230429120827522656,0000009121,-160,0
20230429120827530348,0000009122,-148,0
20230429120827538041,0000009123,-129,0
20230429120827545733,0000009124,-115,0
20230429120827555788,0000009125,-108,0
20230429120827563480,0000009126,-113,0
20230429120827571172,0000009127,-129,0
20230429120827578865,0000009128,-131,0
20230429120827586557,0000009129,-113,0
20230429120827594249,0000009130,-103,0
20230429120827601942,0000009131,-98,0
20230429120827609634,0000009132,-89,0
20230429120827617326,0000009133,-89,0
20230429120827625019,0000009134,-87,0
20230429120827632711,0000009135,-73,0
20230429120827640403,0000009136,-40,0
20230429120827648096,0000009137,23,0
20230429120827655788,0000009138,148,0
20230429120827663480,0000009139,358,0
20230429120827671172,0000009140,544,0
20230429120827678865,0000009141,475,0
20230429120827686557,0000009142,120,0
20230429120827694249,0000009143,-186,0
20230429120827701942,0000009144,-197,0
20230429120827709634,0000009145,-96,0
20230429120827717326,0000009146,-136,0
20230429120827725019,0000009147,-247,0
20230429120827732711,0000009148,-278,0
20230429120827740403,0000009149,-289,0
20230429120827748096,0000009150,-322,0
20230429120827755788,0000009151,-327,0
20230429120827763480,0000009152,-318,0
20230429120827771172,0000009153,-327,0
20230429120827778865,0000009154,-327,0
20230429120827786557,0000009155,-303,0
20230429120827794249,0000009156,-287,0
20230429120827801942,0000009157,-285,0
20230429120827809634,0000009158,-287,0
20230429120827817326,0000009159,-285,0
20230429120827825019,0000009160,-294,0
20230429120827832711,0000009161,-313,0
20230429120827840403,0000009162,-315,0
20230429120827848096,0000009163,-292,0
20230429120827855788,0000009164,-273,0
20230429120827863480,0000009165,-270,0
20230429120827871172,0000009166,-261,0
20230429120827878865,0000009167,-254,0
20230429120827886557,0000009168,-252,0
20230429120827894249,0000009169,-230,0
20230429120827901942,0000009170,-209,0
20230429120827909634,0000009171,-214,0
20230429120827917326,0000009172,-214,0
20230429120827925019,0000009173,-202,0
20230429120827932711,0000009174,-204,0
20230429120827940403,0000009175,-221,0
20230429120827948096,0000009176,-233,0
20230429120827955788,0000009177,-249,0
20230429120827963480,0000009178,-268,0
20230429120827971172,0000009179,-278,0
20230429120827978865,0000009180,-278,0
20230429120827986557,0000009181,-270,0
20230429120827994249,0000009182,-263,0
20230429120828001942,0000009183,-254,0
20230429120828009634,0000009184,-230,0
20230429120828017326,0000009185,-204,0
20230429120828025019,0000009186,-190,0
20230429120828032711,0000009187,-183,0
20230429120828040403,0000009188,-176,0
20230429120828048096,0000009189,-174,0
20230429120828055788,0000009190,-176,0
20230429120828063480,0000009191,-174,0
20230429120828071172,0000009192,-162,0
20230429120828078865,0000009193,-160,0
20230429120828086557,0000009194,-164,0
20230429120828094249,0000009195,-157,0
20230429120828101942,0000009196,-143,0
20230429120828109634,0000009197,-143,0
20230429120828119669,0000009198,-146,0
20230429120828127361,0000009199,-136,0
20230429120828135053,0000009200,-129,0
20230429120828142746,0000009201,-124,0
20230429120828150438,0000009202,-115,0
20230429120828158130,0000009203,-115,0
20230429120828165823,0000009204,-113,0
20230429120828173515,0000009205,-73,0
20230429120828181207,0000009206,-35,0
20230429120828188900,0000009207,-16,0
20230429120828196592,0000009208,21,0
20230429120828204284,0000009209,65,0
20230429120828211977,0000009210,73,0
20230429120828219669,0000009211,56,0
20230429120828227361,0000009212,73,0
20230429120828235053,0000009213,101,0
20230429120828242746,0000009214,91,0
20230429120828250438,0000009215,65,0
20230429120828258130,0000009216,63,0
20230429120828265823,0000009217,65,0
20230429120828273515,0000009218,54,0
20230429120828281207,0000009219,47,0
20230429120828288900,0000009220,42,0
20230429120828296592,0000009221,35,0
20230429120828304284,0000009222,32,0
20230429120828311977,0000009223,44,0
20230429120828319669,0000009224,54,0
20230429120828327361,0000009225,61,0
20230429120828335053,0000009226,70,0
20230429120828342746,0000009227,77,0
20230429120828350438,0000009228,54,0
20230429120828358130,0000009229,37,0
20230429120828365823,0000009230,61,0
20230429120828373515,0000009231,65,0
20230429120828381207,0000009232,42,0
20230429120828388900,0000009233,47,0
20230429120828396592,0000009234,103,0
20230429120828404284,0000009235,223,0
20230429120828411977,0000009236,419,0
20230429120828419669,0000009237,730,0
20230429120828427361,0000009238,1010,0
20230429120828435053,0000009239,775,0
20230429120828442746,0000009240,143,0
20230429120828450438,0000009241,-82,0
20230429120828458130,0000009242,129,0
20230429120828465823,0000009243,221,0
20230429120828473515,0000009244,171,0
20230429120828481207,0000009245,181,0
20230429120828488900,0000009246,188,0
20230429120828496592,0000009247,164,0
20230429120828504284,0000009248,162,0
20230429120828511977,0000009249,148,0
20230429120828519669,0000009250,127,0
20230429120828527361,0000009251,134,0
20230429120828535053,0000009252,143,0
20230429120828542746,0000009253,181,0
20230429120828550438,0000009254,216,0
20230429120828558130,0000009255,63,0
20230429120828565823,0000009256,-200,0
20230429120828573515,0000009257,-270,0
20230429120828581207,0000009258,-223,0
20230429120828588900,0000009259,-240,0
20230429120828596592,0000009260,-261,0
20230429120828604284,0000009261,-242,0
20230429120828611977,0000009262,-233,0
20230429120828619669,0000009263,-226,0
20230429120828627361,0000009264,-209,0
20230429120828635053,0000009265,-186,0
20230429120828642746,0000009266,-162,0
20230429120828650438,0000009267,-146,0
20230429120828658130,0000009268,-131,0
20230429120828665823,0000009269,-120,0
20230429120828673515,0000009270,-110,0
20230429120828683545,0000009271,-91,0
20230429120828691237,0000009272,-80,0
20230429120828698929,0000009273,-87,0
20230429120828706622,0000009274,-89,0
20230429120828714314,0000009275,-73,0
20230429120828722006,0000009276,-30,0
20230429120828729699,0000009277,82,0
20230429120828737391,0000009278,179,0
20230429120828745083,0000009279,115,0
20230429120828752776,0000009280,21,0
20230429120828760468,0000009281,63,0
20230429120828768160,0000009282,150,0
20230429120828775853,0000009283,131,0
20230429120828783545,0000009284,106,0
20230429120828791237,0000009285,188,0
20230429120828798929,0000009286,169,0
20230429120828806622,0000009287,23,0
20230429120828814314,0000009288,4,0
20230429120828822006,0000009289,58,0
20230429120828829699,0000009290,49,0
20230429120828837391,0000009291,25,0
20230429120828845083,0000009292,56,0
20230429120828852776,0000009293,94,0
20230429120828860468,0000009294,96,0
20230429120828868160,0000009295,91,0
20230429120828875853,0000009296,58,0
20230429120828883545,0000009297,30,0
20230429120828891237,0000009298,21,0
20230429120828898929,0000009299,-42,0
20230429120828906622,0000009300,-108,0
20230429120828914314,0000009301,-77,0
20230429120828922006,0000009302,4,0
20230429120828929699,0000009303,9,0
20230429120828937391,0000009304,-42,0
20230429120828945083,0000009305,-47,0
20230429120828952776,0000009306,-47,0
20230429120828960468,0000009307,-75,0
20230429120828968160,0000009308,-30,0
20230429120828975853,0000009309,0,0
20230429120828983545,0000009310,-70,0
20230429120828991237,0000009311,-101,0
20230429120828998929,0000009312,-68,0
20230429120829006622,0000009313,-68,0
20230429120829014314,0000009314,-89,0
20230429120829022006,0000009315,-122,0
20230429120829029699,0000009316,-202,0
20230429120829037391,0000009317,-268,0
20230429120829045083,0000009318,-278,0
20230429120829052776,0000009319,-275,0
20230429120829060468,0000009320,-275,0
20230429120829068160,0000009321,-270,0
20230429120829075853,0000009322,-263,0
20230429120829083545,0000009323,-252,0
20230429120829091237,0000009324,-235,0
20230429120829098929,0000009325,-230,0
20230429120829106622,0000009326,-230,0
20230429120829114314,0000009327,-223,0
20230429120829122006,0000009328,-212,0
20230429120829129699,0000009329,-193,0
20230429120829137391,0000009330,-171,0
20230429120829145083,0000009331,-139,0
20230429120829152776,0000009332,-35,0
20230429120829160468,0000009333,155,0
20230429120829168160,0000009334,374,0
20230429120829175853,0000009335,435,0
20230429120829183545,0000009336,129,0
20230429120829191237,0000009337,-325,0
20230429120829198929,0000009338,-466,0
20230429120829206622,0000009339,-294,0
20230429120829214314,0000009340,-148,0
20230429120829222006,0000009341,-124,0
20230429120829229699,0000009342,-101,0
20230429120829237391,0000009343,-61,0
20230429120829247432,0000009344,-35,0
20230429120829255124,0000009345,35,0
20230429120829262816,0000009346,190,0
20230429120829270509,0000009347,266,0
20230429120829278201,0000009348,103,0
20230429120829285893,0000009349,-77,0
20230429120829293586,0000009350,-117,0
20230429120829301278,0000009351,-160,0
20230429120829308970,0000009352,-207,0
20230429120829316663,0000009353,-190,0
20230429120829324355,0000009354,-181,0
20230429120829332047,0000009355,-202,0
20230429120829339740,0000009356,-186,0
20230429120829347432,0000009357,-143,0
20230429120829355124,0000009358,-129,0
20230429120829362816,0000009359,-146,0
20230429120829370509,0000009360,-179,0
20230429120829378201,0000009361,-240,0
20230429120829385893,0000009362,-289,0
20230429120829393586,0000009363,-249,0
20230429120829401278,0000009364,-167,0
20230429120829408970,0000009365,-150,0
20230429120829416663,0000009366,-162,0
20230429120829424355,0000009367,-143,0
20230429120829432047,0000009368,-124,0
20230429120829439740,0000009369,-129,0
20230429120829447432,0000009370,-136,0
20230429120829455124,0000009371,-143,0
20230429120829462816,0000009372,-146,0
20230429120829470509,0000009373,-117,0
20230429120829478201,0000009374,-70,0
20230429120829485893,0000009375,-63,0
20230429120829493586,0000009376,-124,0
20230429120829501278,0000009377,-216,0
20230429120829508970,0000009378,-278,0
20230429120829516663,0000009379,-282,0
20230429120829524355,0000009380,-270,0
20230429120829532047,0000009381,-268,0
20230429120829539740,0000009382,-263,0
20230429120829547432,0000009383,-259,0
20230429120829555124,0000009384,-261,0
20230429120829562816,0000009385,-256,0
20230429120829570509,0000009386,-252,0
20230429120829578201,0000009387,-252,0
20230429120829585893,0000009388,-268,0
20230429120829593586,0000009389,-289,0
20230429120829601278,0000009390,-289,0
20230429120829608970,0000009391,-270,0
20230429120829616663,0000009392,-252,0
20230429120829624355,0000009393,-233,0
20230429120829632047,0000009394,-216,0
20230429120829639740,0000009395,-197,0
20230429120829647432,0000009396,-179,0
20230429120829655124,0000009397,-162,0
20230429120829662816,0000009398,-150,0
20230429120829670509,0000009399,-148,0
20230429120829678201,0000009400,-148,0
20230429120829685893,0000009401,-143,0
20230429120829693586,0000009402,-160,0
20230429120829701278,0000009403,-193,0
20230429120829708970,0000009404,-216,0
20230429120829716663,0000009405,-249,0
20230429120829724355,0000009406,-303,0
20230429120829732047,0000009407,-360,0
20230429120829739740,0000009408,-402,0
20230429120829747432,0000009409,-417,0
20230429120829755124,0000009410,-405,0
20230429120829762816,0000009411,-388,0
20230429120829770509,0000009412,-372,0
20230429120829778201,0000009413,-346,0
20230429120829785893,0000009414,-303,0
20230429120829793586,0000009415,-266,0
20230429120829801278,0000009416,-247,0
20230429120829811313,0000009417,-228,0
20230429120829819005,0000009418,-216,0
20230429120829826697,0000009419,-219,0
20230429120829834390,0000009420,-216,0
20230429120829842082,0000009421,-212,0
20230429120829849774,0000009422,-209,0
20230429120829857467,0000009423,-214,0
20230429120829865159,0000009424,-235,0
20230429120829872851,0000009425,-268,0
20230429120829880544,0000009426,-226,0
20230429120829888236,0000009427,-87,0
20230429120829895928,0000009428,91,0
20230429120829903621,0000009429,282,0
20230429120829911313,0000009430,332,0
20230429120829919005,0000009431,9,0
20230429120829926697,0000009432,-445,0
20230429120829934390,0000009433,-551,0
20230429120829942082,0000009434,-351,0
20230429120829949774,0000009435,-230,0
20230429120829957467,0000009436,-237,0
20230429120829965159,0000009437,-212,0
20230429120829972851,0000009438,-153,0
20230429120829980544,0000009439,-108,0
20230429120829988236,0000009440,-51,0
20230429120829995928,0000009441,14,0
