20230506100953625816,0000014239,-124101,-86558,-182254,-503945,0
20230506100953644097,0000014240,-123938,-86394,-182125,-503890,0
20230506100953662379,0000014241,-123763,-86221,-181962,-503864,0
20230506100953680661,0000014242,-123606,-85983,-181850,-503739,0
20230506100953698942,0000014243,-123491,-85987,-181826,-503855,0
20230506100953717224,0000014244,-123328,-85711,-181646,-503898,0
20230506100953735505,0000014245,-123068,-85658,-181500,-503949,0
20230506100953753787,0000014246,-122819,-85333,-181289,-503862,0
20230506100953772068,0000014247,-122539,-85034,-181030,-503771,0
20230506100953790350,0000014248,-122393,-84832,-180891,-503825,0
20230506100953808631,0000014249,-122178,-84588,-180787,-503851,0
20230506100953826913,0000014250,-121945,-84357,-180592,-503887,0
20230506100953845194,0000014251,-121852,-84316,-180503,-503893,0
20230506100953863476,0000014252,-121853,-84362,-180511,-503776,0
20230506100953881757,0000014253,-122319,-84810,-180855,-503800,0
20230506100953900039,0000014254,-122942,-85363,-181418,-503899,0
20230506100953918320,0000014255,-123389,-85908,-181834,-503907,0
20230506100953936602,0000014256,-123784,-86341,-182219,-503998,0
20230506100953951525,0000014257,-124126,-86579,-182491,-503912,0
20230506100953969807,0000014258,-124328,-86811,-182566,-503818,0
20230506100953988088,0000014259,-124673,-87082,-182818,-503833,0
20230506100954006370,0000014260,-124825,-87312,-183053,-503900,0
20230506100954024651,0000014261,-125006,-87439,-183110,-503878,0
20230506100954042933,0000014262,-125048,-87540,-183234,-503905,0
20230506100954061214,0000014263,-124930,-87418,-183151,-503763,0
20230506100954079496,0000014264,-124993,-87407,-183159,-503831,0
20230506100954097777,0000014265,-124981,-87397,-183226,-503886,0
20230506100954116059,0000014266,-124870,-87277,-183090,-503834,0
20230506100954134340,0000014267,-124789,-87214,-183093,-503923,0
20230506100954152622,0000014268,-124606,-87096,-182918,-503813,0
20230506100954170903,0000014269,-124401,-86979,-182846,-503720,0
20230506100954189185,0000014270,-124501,-86968,-182873,-503847,0
20230506100954207467,0000014271,-124495,-86963,-182842,-503883,0
20230506100954225748,0000014272,-124366,-86904,-182856,-503919,0
20230506100954244030,0000014273,-124267,-86755,-182787,-503936,0
20230506100954262311,0000014274,-124032,-86500,-182498,-503798,0
20230506100954280593,0000014275,-123883,-86336,-182423,-503774,0
20230506100954298874,0000014276,-123808,-86317,-182412,-503935,0
20230506100954317156,0000014277,-123621,-86145,-182261,-503904,0
20230506100954335437,0000014278,-123375,-85960,-182112,-503914,0
20230506100954353719,0000014279,-123162,-85658,-181906,-503889,0
20230506100954372000,0000014280,-122859,-85353,-181696,-503830,0
20230506100954390282,0000014281,-122704,-85183,-181596,-503859,0
20230506100954408563,0000014282,-122522,-84962,-181384,-503915,0
20230506100954426845,0000014283,-122261,-84723,-181254,-503909,0
20230506100954445127,0000014284,-121984,-84526,-181047,-503911,0
20230506100954463408,0000014285,-121609,-84104,-180667,-503735,0
20230506100954481690,0000014286,-121798,-84123,-180772,-503786,0
20230506100954499971,0000014287,-122102,-84581,-181136,-503907,0
20230506100954518253,0000014288,-122563,-84978,-181505,-503927,0
20230506100954536534,0000014289,-122948,-85470,-181844,-503953,0
20230506100954554816,0000014290,-123292,-85817,-182143,-503805,0
20230506100954573097,0000014291,-123622,-86073,-182405,-503760,0
20230506100954591379,0000014292,-123910,-86399,-182644,-503833,0
20230506100954609660,0000014293,-124110,-86636,-182878,-503879,0
20230506100954627942,0000014294,-124338,-86810,-183025,-503895,0
20230506100954646223,0000014295,-124341,-86957,-183124,-503865,0
20230506100954664505,0000014296,-124315,-86835,-182974,-503770,0
20230506100954682786,0000014297,-124335,-86810,-183085,-503846,0
20230506100954701068,0000014298,-124292,-86869,-183122,-503910,0
20230506100954715879,0000014299,-124226,-86784,-183010,-503858,0
20230506100954734161,0000014300,-124096,-86789,-182922,-503901,0
20230506100954752442,0000014301,-123939,-86470,-182733,-503807,0
20230506100954770724,0000014302,-123821,-86317,-182694,-503809,0
20230506100954789005,0000014303,-123811,-86360,-182694,-503939,0
20230506100954807287,0000014304,-123687,-86272,-182642,-503888,0
20230506100954825568,0000014305,-123588,-86170,-182590,-503889,0
20230506100954843850,0000014306,-123473,-86032,-182413,-503866,0
20230506100954862131,0000014307,-123224,-85799,-182258,-503753,0
20230506100954880413,0000014308,-123135,-85743,-182238,-503900,0
20230506100954898694,0000014309,-123080,-85632,-182191,-503958,0
20230506100954916976,0000014310,-122883,-85471,-182094,-503903,0
20230506100954935257,0000014311,-122677,-85357,-181903,-503946,0
20230506100954953539,0000014312,-122450,-85004,-181642,-503819,0
20230506100954971821,0000014313,-122212,-84687,-181485,-503825,0
20230506100954990102,0000014314,-122030,-84551,-181405,-503872,0
20230506100955008384,0000014315,-121755,-84302,-181229,-503946,0
20230506100955026665,0000014316,-121552,-84139,-181068,-503973,0
20230506100955044947,0000014317,-121170,-83825,-180751,-503897,0
20230506100955063228,0000014318,-120784,-83426,-180402,-503778,0
20230506100955081510,0000014319,-120625,-83242,-180292,-503872,0
20230506100955099791,0000014320,-120569,-83129,-180203,-503932,0
20230506100955118073,0000014321,-120723,-83271,-180391,-503904,0
20230506100955136354,0000014322,-121118,-83662,-180698,-503897,0
20230506100955154636,0000014323,-121356,-84023,-180987,-503797,0
20230506100955172917,0000014324,-121839,-84422,-181263,-503799,0
20230506100955191199,0000014325,-122245,-84857,-181659,-503911,0
20230506100955209481,0000014326,-122440,-85077,-181865,-503896,0
20230506100955227762,0000014327,-122682,-85309,-182072,-503854,0
20230506100955246044,0000014328,-122759,-85407,-182156,-503795,0
20230506100955264325,0000014329,-122707,-85330,-182166,-503718,0
20230506100955282607,0000014330,-122855,-85444,-182254,-503793,0
20230506100955300888,0000014331,-122940,-85602,-182300,-503912,0
20230506100955319170,0000014332,-122939,-85523,-182275,-503923,0
20230506100955337451,0000014333,-122831,-85415,-182173,-503875,0
20230506100955355733,0000014334,-122552,-85171,-181969,-503778,0
20230506100955374014,0000014335,-122490,-85026,-181932,-503862,0
20230506100955392296,0000014336,-122386,-84927,-181875,-503852,0
20230506100955410577,0000014337,-122325,-84779,-181749,-503881,0
20230506100955428859,0000014338,-122223,-84753,-181714,-503904,0
20230506100955447140,0000014339,-122024,-84583,-181599,-503810,0
20230506100955465422,0000014340,-121874,-84400,-181520,-503785,0
20230506100955480501,0000014341,-121903,-84388,-181473,-503848,0
20230506100955498782,0000014342,-121753,-84329,-181384,-503881,0
20230506100955517064,0000014343,-121593,-84204,-181323,-503946,0
20230506100955535345,0000014344,-121429,-84029,-181224,-503898,0
20230506100955553627,0000014345,-121165,-83666,-180846,-503784,0
20230506100955571908,0000014346,-120968,-83506,-180789,-503841,0
20230506100955590190,0000014347,-120902,-83472,-180746,-503961,0
20230506100955608471,0000014348,-120673,-83180,-180553,-503914,0
20230506100955626753,0000014349,-120490,-82949,-180408,-503930,0
20230506100955645034,0000014350,-120131,-82607,-180026,-503854,0
20230506100955663316,0000014351,-119834,-82254,-179838,-503839,0
20230506100955681598,0000014352,-119623,-82185,-179779,-503888,0
20230506100955699879,0000014353,-119436,-81923,-179574,-503851,0
20230506100955718161,0000014354,-119312,-81744,-179452,-503909,0
20230506100955736442,0000014355,-119270,-81740,-179480,-503824,0
20230506100955754724,0000014356,-119552,-81918,-179654,-503746,0
20230506100955773005,0000014357,-120014,-82438,-180052,-503841,0
20230506100955791287,0000014358,-120484,-82904,-180463,-503834,0
20230506100955809568,0000014359,-120904,-83314,-180781,-503865,0
20230506100955827850,0000014360,-121166,-83582,-181079,-503907,0
20230506100955846131,0000014361,-121357,-83776,-181198,-503794,0
20230506100955864413,0000014362,-121483,-83914,-181287,-503743,0
20230506100955882694,0000014363,-121719,-84115,-181469,-503865,0
20230506100955900976,0000014364,-121730,-84195,-181562,-503903,0
20230506100955919258,0000014365,-121778,-84241,-181596,-503912,0
20230506100955937539,0000014366,-121820,-84225,-181582,-503879,0
20230506100955955821,0000014367,-121629,-84045,-181403,-503756,0
20230506100955974102,0000014368,-121587,-83905,-181437,-503875,0
20230506100955992384,0000014369,-121468,-83869,-181353,-503865,0
20230506100956010665,0000014370,-121383,-83709,-181289,-503837,0
20230506100956028947,0000014371,-121294,-83665,-181211,-503852,0
20230506100956047228,0000014372,-121064,-83477,-181048,-503807,0
20230506100956065510,0000014373,-120994,-83349,-180961,-503778,0
20230506100956083791,0000014374,-121046,-83355,-180985,-503848,0
20230506100956102073,0000014375,-120846,-83323,-180929,-503892,0
20230506100956120354,0000014376,-120827,-83152,-180877,-503927,0
20230506100956138636,0000014377,-120628,-82995,-180708,-503878,0
20230506100956156917,0000014378,-120464,-82690,-180469,-503762,0
20230506100956175199,0000014379,-120434,-82611,-180402,-503898,0
20230506100956190308,0000014380,-120314,-82553,-180330,-503956,0
20230506100956208589,0000014381,-120109,-82368,-180231,-503936,0
20230506100956226871,0000014382,-119912,-82253,-180057,-503915,0
20230506100956245152,0000014383,-119607,-81872,-179765,-503771,0
20230506100956263434,0000014384,-119406,-81640,-179631,-503813,0
20230506100956281715,0000014385,-119270,-81479,-179559,-503852,0
20230506100956299997,0000014386,-119005,-81278,-179432,-503849,0
20230506100956318278,0000014387,-118759,-81023,-179181,-503837,0
20230506100956336560,0000014388,-118459,-80719,-178948,-503847,0
20230506100956354841,0000014389,-118267,-80472,-178734,-503774,0
20230506100956373123,0000014390,-118481,-80786,-178967,-503893,0
20230506100956391405,0000014391,-118850,-81064,-179228,-503853,0
20230506100956409686,0000014392,-119384,-81595,-179676,-503913,0
20230506100956427968,0000014393,-119775,-82009,-180005,-503924,0
20230506100956446249,0000014394,-120018,-82214,-180173,-503754,0
20230506100956464531,0000014395,-120378,-82597,-180521,-503764,0
20230506100956482812,0000014396,-120662,-82878,-180780,-503841,0
20230506100956501094,0000014397,-120914,-83075,-180956,-503851,0
20230506100956519375,0000014398,-121044,-83255,-181141,-503937,0
20230506100956537657,0000014399,-121023,-83150,-181088,-503799,0
20230506100956555938,0000014400,-121042,-83119,-181029,-503734,0
20230506100956574220,0000014401,-121169,-83261,-181163,-503851,0
20230506100956592501,0000014402,-121140,-83203,-181117,-503892,0
20230506100956610783,0000014403,-121056,-83159,-181149,-503845,0
20230506100956629065,0000014404,-120951,-83036,-181028,-503848,0
20230506100956647346,0000014405,-120697,-82785,-180846,-503705,0
20230506100956665628,0000014406,-120709,-82786,-180869,-503797,0
20230506100956683909,0000014407,-120717,-82775,-180869,-503870,0
20230506100956702191,0000014408,-120655,-82659,-180823,-503878,0
20230506100956720472,0000014409,-120581,-82587,-180749,-503958,0
20230506100956738754,0000014410,-120346,-82429,-180583,-503815,0
20230506100956757035,0000014411,-120228,-82285,-180427,-503825,0
20230506100956775317,0000014412,-120137,-82218,-180423,-503878,0
20230506100956793598,0000014413,-119963,-82058,-180238,-503861,0
20230506100956811880,0000014414,-119880,-81961,-180215,-503889,0
20230506100956830161,0000014415,-119642,-81750,-180060,-503859,0
20230506100956848443,0000014416,-119283,-81350,-179775,-503788,0
20230506100956866724,0000014417,-119147,-81263,-179662,-503803,0
20230506100956885006,0000014418,-119045,-81192,-179546,-503868,0
20230506100956899838,0000014419,-118793,-80969,-179389,-503923,0
20230506100956918120,0000014420,-118543,-80646,-179179,-503859,0
20230506100956936401,0000014421,-118221,-80282,-178910,-503756,0
20230506100956954683,0000014422,-117936,-80004,-178681,-503751,0
20230506100956972964,0000014423,-117823,-79892,-178574,-503872,0
20230506100956991246,0000014424,-117508,-79620,-178387,-503855,0
20230506100957009527,0000014425,-117588,-79672,-178372,-503936,0
20230506100957027809,0000014426,-117769,-79892,-178555,-503853,0
20230506100957046090,0000014427,-118187,-80283,-178844,-503761,0
20230506100957064372,0000014428,-118689,-80725,-179256,-503822,0
20230506100957082653,0000014429,-119094,-81192,-179634,-503875,0
20230506100957100935,0000014430,-119450,-81535,-179923,-503887,0
20230506100957119216,0000014431,-119719,-81802,-180119,-503904,0
20230506100957137498,0000014432,-119809,-81899,-180186,-503797,0
20230506100957155780,0000014433,-120059,-82031,-180340,-503774,0
20230506100957174061,0000014434,-120219,-82212,-180498,-503877,0
20230506100957192343,0000014435,-120299,-82268,-180578,-503886,0
20230506100957210624,0000014436,-120348,-82353,-180587,-503879,0
20230506100957228906,0000014437,-120208,-82251,-180503,-503794,0
20230506100957247187,0000014438,-120071,-82059,-180356,-503767,0
20230506100957265469,0000014439,-120054,-82032,-180378,-503876,0
20230506100957283750,0000014440,-120043,-81978,-180374,-503913,0
20230506100957302032,0000014441,-119982,-81854,-180306,-503863,0
20230506100957320313,0000014442,-119832,-81769,-180203,-503896,0
20230506100957338595,0000014443,-119672,-81546,-179991,-503758,0
20230506100957356876,0000014444,-119583,-81562,-179938,-503760,0
20230506100957375158,0000014445,-119634,-81595,-180022,-503843,0
20230506100957393440,0000014446,-119500,-81448,-179945,-503871,0
20230506100957411721,0000014447,-119448,-81405,-179884,-503894,0
20230506100957430003,0000014448,-119146,-81106,-179715,-503819,0
20230506100957448284,0000014449,-118962,-80948,-179535,-503805,0
20230506100957466566,0000014450,-118949,-80877,-179494,-503863,0
20230506100957484847,0000014451,-118793,-80755,-179382,-503851,0
20230506100957503129,0000014452,-118587,-80586,-179261,-503933,0
20230506100957521410,0000014453,-118327,-80295,-178980,-503824,0
20230506100957539692,0000014454,-117986,-79935,-178707,-503747,0
20230506100957557973,0000014455,-117875,-79789,-178631,-503796,0
20230506100957576255,0000014456,-117675,-79642,-178462,-503837,0
20230506100957594536,0000014457,-117451,-79429,-178249,-503904,0
20230506100957612818,0000014458,-117177,-79140,-178031,-503850,0
20230506100957631099,0000014459,-116910,-78936,-177782,-503786,0
20230506100957649381,0000014460,-116822,-78773,-177683,-503744,0
20230506100957664675,0000014461,-117191,-79126,-177939,-503827,0
20230506100957682957,0000014462,-117694,-79539,-178392,-503819,0
20230506100957701238,0000014463,-118195,-80116,-178832,-503906,0
20230506100957719520,0000014464,-118500,-80475,-179148,-503920,0
20230506100957737801,0000014465,-118780,-80696,-179274,-503842,0
20230506100957756083,0000014466,-119141,-80949,-179479,-503811,0
20230506100957774364,0000014467,-119305,-81252,-179710,-503897,0
20230506100957792646,0000014468,-119529,-81409,-179890,-503858,0
20230506100957810928,0000014469,-119615,-81516,-179993,-503883,0
20230506100957829209,0000014470,-119568,-81493,-179936,-503745,0
20230506100957847491,0000014471,-119612,-81466,-179875,-503753,0
20230506100957865772,0000014472,-119697,-81489,-179930,-503844,0
20230506100957884054,0000014473,-119539,-81485,-179897,-503844,0
20230506100957902335,0000014474,-119460,-81323,-179801,-503883,0
20230506100957920617,0000014475,-119323,-81261,-179714,-503859,0
20230506100957938898,0000014476,-119131,-81017,-179510,-503730,0
20230506100957957180,0000014477,-119178,-81015,-179526,-503852,0
20230506100957975461,0000014478,-119169,-81022,-179495,-503853,0
20230506100957993743,0000014479,-119120,-80939,-179489,-503846,0
20230506100958012024,0000014480,-119002,-80877,-179374,-503886,0
20230506100958030306,0000014481,-118745,-80633,-179205,-503732,0
20230506100958048588,0000014482,-118717,-80580,-179186,-503796,0
20230506100958066869,0000014483,-118659,-80592,-179154,-503872,0
20230506100958085151,0000014484,-118611,-80461,-179113,-503853,0
20230506100958103432,0000014485,-118429,-80327,-179037,-503919,0
20230506100958121714,0000014486,-118190,-80137,-178839,-503876,0
20230506100958139995,0000014487,-117932,-79808,-178529,-503762,0
20230506100958158277,0000014488,-117823,-79667,-178405,-503797,0
20230506100958176558,0000014489,-117680,-79575,-178269,-503902,0
20230506100958194840,0000014490,-117499,-79389,-178162,-503974,0
20230506100958213121,0000014491,-117259,-79157,-177974,-503935,0
20230506100958231403,0000014492,-116875,-78774,-177627,-503830,0
20230506100958249684,0000014493,-116730,-78562,-177478,-503835,0
20230506100958267966,0000014494,-116701,-78606,-177484,-503935,0
20230506100958286247,0000014495,-116843,-78809,-177644,-503965,0
20230506100958304529,0000014496,-117320,-79271,-178030,-503940,0
20230506100958319742,0000014497,-117736,-79596,-178290,-503892,0
20230506100958338023,0000014498,-118067,-79916,-178569,-503782,0
20230506100958356305,0000014499,-118581,-80373,-178898,-503931,0
20230506100958374586,0000014500,-118802,-80699,-179177,-503893,0
20230506100958392868,0000014501,-119155,-80952,-179456,-503976,0
20230506100958411149,0000014502,-119324,-81224,-179621,-503978,0
20230506100958429431,0000014503,-119304,-81173,-179560,-503800,0
20230506100958447712,0000014504,-119457,-81330,-179631,-503860,0
20230506100958465994,0000014505,-119619,-81423,-179739,-503932,0
20230506100958484276,0000014506,-119565,-81442,-179795,-503862,0
20230506100958502557,0000014507,-119512,-81444,-179665,-503927,0
20230506100958520839,0000014508,-119368,-81216,-179513,-503890,0
20230506100958539120,0000014509,-119253,-81045,-179364,-503831,0
20230506100958557402,0000014510,-119207,-81068,-179386,-503858,0
20230506100958575683,0000014511,-119181,-81036,-179353,-503889,0
20230506100958593965,0000014512,-119208,-81024,-179212,-503921,0
20230506100958612246,0000014513,-119135,-80932,-179272,-503934,0
20230506100958630528,0000014514,-118983,-80815,-179126,-503895,0
20230506100958648809,0000014515,-118945,-80829,-179182,-503897,0
20230506100958667091,0000014516,-118883,-80855,-179176,-503941,0
20230506100958685372,0000014517,-118811,-80737,-179105,-503947,0
20230506100958703654,0000014518,-118684,-80647,-178955,-503957,0
20230506100958721936,0000014519,-118454,-80454,-178793,-503822,0
20230506100958740217,0000014520,-118369,-80285,-178615,-503825,0
20230506100958758499,0000014521,-118235,-80203,-178531,-503943,0
20230506100958776780,0000014522,-118069,-80017,-178366,-503954,0
20230506100958795062,0000014523,-117822,-79841,-178225,-503924,0
20230506100958813343,0000014524,-117632,-79587,-178007,-503868,0
20230506100958831625,0000014525,-117341,-79245,-177747,-503802,0
20230506100958849906,0000014526,-117164,-79058,-177578,-503833,0
20230506100958868188,0000014527,-116988,-78892,-177476,-503880,0
20230506100958886469,0000014528,-117114,-79015,-177565,-503890,0
20230506100958904751,0000014529,-117453,-79384,-177880,-503844,0
20230506100958923032,0000014530,-117868,-79783,-178161,-503824,0
20230506100958941314,0000014531,-118400,-80302,-178560,-503785,0
20230506100958959595,0000014532,-119025,-80860,-179001,-503878,0
20230506100958977877,0000014533,-119363,-81224,-179299,-503877,0
20230506100958992990,0000014534,-119732,-81661,-179612,-503912,0
20230506100959011271,0000014535,-119976,-81889,-179822,-503885,0
20230506100959029553,0000014536,-120027,-82001,-179853,-503764,0
20230506100959047834,0000014537,-120301,-82264,-180087,-503850,0
20230506100959066116,0000014538,-120498,-82507,-180249,-503870,0
20230506100959084397,0000014539,-120672,-82532,-180339,-503937,0
20230506100959102679,0000014540,-120681,-82572,-180314,-503928,0
20230506100959120960,0000014541,-120510,-82471,-180157,-503826,0
20230506100959139242,0000014542,-120471,-82355,-180097,-503769,0
20230506100959157523,0000014543,-120560,-82453,-180158,-503924,0
20230506100959175805,0000014544,-120442,-82382,-180100,-503864,0
20230506100959194087,0000014545,-120430,-82330,-180027,-503924,0
20230506100959212368,0000014546,-120418,-82367,-179987,-503838,0
20230506100959230650,0000014547,-120331,-82271,-179924,-503785,0
20230506100959248931,0000014548,-120359,-82381,-180000,-503855,0
20230506100959267213,0000014549,-120402,-82405,-180042,-503931,0
20230506100959285494,0000014550,-120385,-82349,-179999,-503907,0
20230506100959303776,0000014551,-120276,-82236,-179852,-503919,0
20230506100959322057,0000014552,-120037,-81967,-179655,-503835,0
20230506100959340339,0000014553,-119975,-81859,-179616,-503851,0
20230506100959358620,0000014554,-119940,-81807,-179639,-503969,0
20230506100959376902,0000014555,-119689,-81658,-179432,-503941,0
20230506100959395183,0000014556,-119600,-81539,-179364,-503981,0
20230506100959413465,0000014557,-119389,-81333,-179176,-503971,0
20230506100959431747,0000014558,-119168,-81011,-178994,-503841,0
20230506100959450028,0000014559,-118989,-80817,-178814,-503949,0
20230506100959468310,0000014560,-118762,-80687,-178662,-503968,0
20230506100959486591,0000014561,-118607,-80463,-178485,-503984,0
20230506100959504873,0000014562,-118500,-80522,-178439,-503962,0
20230506100959523154,0000014563,-118729,-80651,-178511,-503819,0
20230506100959541436,0000014564,-119224,-81139,-178954,-503895,0
20230506100959559717,0000014565,-119964,-81801,-179573,-503992,0
20230506100959577999,0000014566,-120375,-82257,-179888,-503951,0
20230506100959596280,0000014567,-120963,-82852,-180278,-503961,0
20230506100959614562,0000014568,-121322,-83233,-180602,-503933,0
20230506100959632843,0000014569,-121607,-83481,-180723,-503914,0
20230506100959651125,0000014570,-122023,-83935,-181082,-503968,0
20230506100959669406,0000014571,-122209,-84181,-181286,-504004,0
20230506100959687688,0000014572,-122377,-84412,-181468,-504007,0
20230506100959702970,0000014573,-122543,-84430,-181507,-504038,0
20230506100959721251,0000014574,-122501,-84409,-181465,-503833,0
20230506100959739533,0000014575,-122655,-84484,-181568,-503952,0
20230506100959757814,0000014576,-122673,-84569,-181616,-503997,0
20230506100959776096,0000014577,-122689,-84474,-181494,-503964,0
20230506100959794377,0000014578,-122628,-84530,-181497,-503943,0
20230506100959812659,0000014579,-122620,-84451,-181451,-503946,0
20230506100959830940,0000014580,-122581,-84480,-181493,-503931,0
20230506100959849222,0000014581,-122609,-84503,-181500,-503999,0
20230506100959867504,0000014582,-122575,-84494,-181479,-503999,0
20230506100959885785,0000014583,-122555,-84521,-181457,-503964,0
20230506100959904067,0000014584,-122440,-84464,-181448,-503956,0
20230506100959922348,0000014585,-122291,-84328,-181194,-503876,0
20230506100959940630,0000014586,-122231,-84243,-181202,-503926,0
20230506100959958911,0000014587,-122204,-84250,-181173,-503946,0
20230506100959977193,0000014588,-122095,-84062,-181074,-503987,0
20230506100959995474,0000014589,-121940,-83843,-180980,-503995,0
20230506101000013756,0000014590,-121680,-83653,-180754,-503907,0
20230506101000032037,0000014591,-121505,-83434,-180504,-503933,0
20230506101000050319,0000014592,-121369,-83377,-180449,-504058,0
20230506101000068600,0000014593,-121149,-83146,-180305,-503964,0
20230506101000086882,0000014594,-121023,-82948,-180125,-504007,0
20230506101000105164,0000014595,-120709,-82724,-179893,-503993,0
20230506101000123445,0000014596,-120362,-82324,-179663,-503836,0
20230506101000141727,0000014597,-120413,-82404,-179753,-503923,0
20230506101000160008,0000014598,-120728,-82709,-179961,-503892,0
20230506101000178290,0000014599,-121262,-83120,-180277,-503939,0
20230506101000196571,0000014600,-121815,-83771,-180759,-503984,0
20230506101000214853,0000014601,-122215,-84156,-181084,-503912,0
20230506101000233134,0000014602,-122673,-84691,-181485,-503923,0
20230506101000251416,0000014603,-123149,-85140,-181913,-503929,0
20230506101000269697,0000014604,-123472,-85452,-182191,-503975,0
20230506101000287979,0000014605,-123818,-85773,-182386,-503983,0
20230506101000306260,0000014606,-123981,-85982,-182501,-503944,0
20230506101000324542,0000014607,-124045,-86063,-182550,-503875,0
20230506101000342823,0000014608,-124238,-86168,-182713,-503939,0
20230506101000361105,0000014609,-124299,-86300,-182795,-503983,0
20230506101000376233,0000014610,-124320,-86296,-182710,-503938,0
20230506101000394514,0000014611,-124294,-86228,-182713,-503974,0
20230506101000412796,0000014612,-124048,-86100,-182560,-503836,0
20230506101000431077,0000014613,-124079,-86097,-182573,-503877,0
20230506101000449359,0000014614,-124206,-86143,-182684,-503978,0
20230506101000467640,0000014615,-124116,-86021,-182611,-503951,0
20230506101000485922,0000014616,-124154,-86058,-182696,-503973,0
20230506101000504203,0000014617,-124044,-86152,-182627,-503926,0
20230506101000522485,0000014618,-123834,-85963,-182456,-503769,0
20230506101000540766,0000014619,-123896,-85973,-182498,-503902,0
20230506101000559048,0000014620,-123853,-85954,-182441,-503912,0
20230506101000577330,0000014621,-123727,-85833,-182373,-503926,0
20230506101000595611,0000014622,-123564,-85651,-182221,-503906,0
20230506101000613893,0000014623,-123277,-85395,-181965,-503830,0
20230506101000632174,0000014624,-123101,-85211,-181798,-503780,0
20230506101000650456,0000014625,-123093,-85144,-181778,-503928,0
20230506101000668737,0000014626,-122831,-84885,-181566,-503890,0
20230506101000687019,0000014627,-122729,-84776,-181489,-503933,0
20230506101000705300,0000014628,-122373,-84448,-181266,-503867,0
20230506101000723582,0000014629,-122082,-84176,-181057,-503818,0
20230506101000741863,0000014630,-121994,-83967,-180902,-503893,0
20230506101000760145,0000014631,-121762,-83776,-180746,-503950,0
20230506101000778426,0000014632,-121509,-83551,-180583,-503903,0
20230506101000796708,0000014633,-121322,-83422,-180449,-503926,0
20230506101000814990,0000014634,-121304,-83397,-180375,-503768,0
20230506101000833271,0000014635,-121838,-83888,-180758,-503858,0
20230506101000851553,0000014636,-122421,-84404,-181206,-503937,0
20230506101000869834,0000014637,-122898,-84882,-181672,-503897,0
20230506101000888116,0000014638,-123421,-85418,-182021,-503987,0
20230506101000906397,0000014639,-123633,-85681,-182213,-503873,0
20230506101000924679,0000014640,-123927,-85900,-182409,-503846,0
20230506101000942960,0000014641,-124196,-86261,-182737,-503938,0
20230506101000961242,0000014642,-124390,-86489,-182867,-503923,0
20230506101000979523,0000014643,-124586,-86598,-183015,-503989,0
20230506101000997805,0000014644,-124673,-86740,-183054,-503956,0
20230506101001016086,0000014645,-124623,-86674,-183028,-503844,0
20230506101001034368,0000014646,-124675,-86650,-183062,-503824,0
20230506101001052649,0000014647,-124597,-86614,-183119,-503868,0
20230506101001070931,0000014648,-124494,-86570,-183030,-503939,0
20230506101001086050,0000014649,-124528,-86488,-182960,-503948,0
20230506101001104331,0000014650,-124267,-86394,-182752,-503850,0
20230506101001122613,0000014651,-124270,-86294,-182731,-503819,0
20230506101001140894,0000014652,-124303,-86332,-182750,-503987,0
20230506101001159176,0000014653,-124204,-86254,-182702,-503927,0
20230506101001177457,0000014654,-124144,-86222,-182706,-503951,0
20230506101001195739,0000014655,-123964,-86117,-182582,-503903,0
20230506101001214020,0000014656,-123740,-85846,-182469,-503831,0
20230506101001232302,0000014657,-123767,-85731,-182376,-503882,0
20230506101001250583,0000014658,-123680,-85676,-182243,-503933,0
20230506101001268865,0000014659,-123511,-85504,-182156,-503958,0
20230506101001287147,0000014660,-123324,-85310,-182018,-503997,0
20230506101001305428,0000014661,-123010,-85062,-181724,-503839,0
20230506101001323710,0000014662,-122808,-84813,-181568,-503850,0
20230506101001341991,0000014663,-122591,-84655,-181522,-503953,0
20230506101001360273,0000014664,-122342,-84401,-181319,-503875,0
20230506101001378554,0000014665,-122208,-84165,-181146,-503898,0
20230506101001396836,0000014666,-121944,-83925,-180945,-503869,0
20230506101001415117,0000014667,-121595,-83570,-180633,-503820,0
20230506101001433399,0000014668,-121417,-83326,-180468,-503820,0
20230506101001451680,0000014669,-121310,-83268,-180488,-503868,0
20230506101001469962,0000014670,-121596,-83513,-180627,-503943,0
20230506101001488243,0000014671,-121982,-83820,-180974,-503872,0
20230506101001506525,0000014672,-122373,-84217,-181283,-503743,0
20230506101001524807,0000014673,-122856,-84764,-181703,-503850,0
20230506101001543088,0000014674,-123283,-85161,-182032,-503961,0
20230506101001561370,0000014675,-123524,-85414,-182232,-503903,0
20230506101001579651,0000014676,-123785,-85715,-182442,-503969,0
20230506101001597933,0000014677,-123930,-85790,-182534,-503876,0
20230506101001616214,0000014678,-124067,-85835,-182626,-503842,0
20230506101001634496,0000014679,-124170,-86009,-182726,-503858,0
20230506101001652777,0000014680,-124254,-86087,-182766,-503883,0
20230506101001671059,0000014681,-124236,-86113,-182760,-503911,0
20230506101001689340,0000014682,-124192,-86032,-182730,-503894,0
20230506101001707622,0000014683,-123966,-85803,-182592,-503768,0
20230506101001725903,0000014684,-123871,-85714,-182513,-503812,0
20230506101001744185,0000014685,-123887,-85769,-182567,-503873,0
20230506101001762466,0000014686,-123782,-85662,-182457,-503880,0
20230506101001780748,0000014687,-123796,-85584,-182478,-503894,0
20230506101001796047,0000014688,-123644,-85481,-182371,-503864,0
20230506101001814328,0000014689,-123512,-85377,-182235,-503793,0
