20230429123648267440,0000012219,476143,479972,438724,264,0
20230429123648285722,0000012220,475770,479525,438393,301,0
20230429123648304003,0000012221,475494,479086,437994,321,0
20230429123648322285,0000012222,475126,478771,437659,375,0
20230429123648340566,0000012223,474884,478384,437312,288,0
20230429123648358848,0000012224,474696,478135,437065,268,0
20230429123648377129,0000012225,474549,477960,436938,294,0
20230429123648395411,0000012226,474448,477755,436738,365,0
20230429123648413692,0000012227,474390,477609,436553,309,0
20230429123648431974,0000012228,474320,477469,436469,363,0
20230429123648450255,0000012229,474168,477338,436317,303,0
20230429123648468537,0000012230,474168,477317,436279,376,0
20230429123648486818,0000012231,474127,477235,436258,337,0
20230429123648505100,0000012232,474121,477227,436185,349,0
20230429123648523381,0000012233,474106,477261,436220,344,0
20230429123648541663,0000012234,473998,477250,436163,333,0
20230429123648558161,0000012235,474071,477180,436207,371,0
20230429123648576443,0000012236,473951,476994,436067,275,0
20230429123648594724,0000012237,473970,476889,436023,335,0
20230429123648613006,0000012238,474003,476907,436035,436,0
20230429123648631287,0000012239,473878,476918,435917,373,0
20230429123648649569,0000012240,473837,476826,435847,310,0
20230429123648667850,0000012241,473883,476953,435882,322,0
20230429123648686132,0000012242,473930,476987,435968,335,0
20230429123648704413,0000012243,474030,477046,436049,358,0
20230429123648722695,0000012244,474166,477204,436131,381,0
20230429123648740976,0000012245,474232,477270,436131,336,0
20230429123648759258,0000012246,474398,477398,436217,339,0
20230429123648777539,0000012247,474401,477524,436392,330,0
20230429123648795821,0000012248,474565,477706,436512,395,0
20230429123648814103,0000012249,474680,477845,436629,330,0
20230429123648832384,0000012250,474859,478019,436785,345,0
20230429123648850666,0000012251,474977,478138,436909,378,0
20230429123648868947,0000012252,475032,478324,437078,334,0
20230429123648887229,0000012253,475313,478587,437162,265,0
20230429123648905510,0000012254,475468,478829,437393,327,0
20230429123648923792,0000012255,475627,479022,437563,354,0
20230429123648942073,0000012256,475843,479217,437761,358,0
20230429123648960355,0000012257,476041,479433,437977,310,0
20230429123648978636,0000012258,476170,479634,438169,304,0
20230429123648996918,0000012259,476416,479935,438424,365,0
20230429123649015199,0000012260,476559,480025,438550,414,0
20230429123649033481,0000012261,476417,479923,438458,325,0
20230429123649051763,0000012262,476250,479775,438371,363,0
20230429123649070044,0000012263,475894,479367,438045,317,0
20230429123649088326,0000012264,475621,478919,437710,297,0
20230429123649106607,0000012265,475158,478440,437296,352,0
20230429123649124889,0000012266,474789,477983,436869,302,0
20230429123649143170,0000012267,474528,477728,436544,302,0
20230429123649161452,0000012268,474220,477368,436303,326,0
20230429123649179733,0000012269,473999,477124,436076,338,0
20230429123649198015,0000012270,473854,476909,435929,351,0
20230429123649216296,0000012271,473712,476717,435703,359,0
20230429123649234578,0000012272,473578,476591,435497,350,0
20230429123649252859,0000012273,473489,476451,435457,355,0
20230429123649271141,0000012274,473481,476361,435362,333,0
20230429123649289422,0000012275,473389,476409,435357,293,0
20230429123649307704,0000012276,473348,476302,435325,359,0
20230429123649324342,0000012277,473322,476263,435273,384,0
20230429123649342624,0000012278,473148,476187,435154,303,0
20230429123649360905,0000012279,473149,476150,435135,383,0
20230429123649379187,0000012280,473093,476065,435028,375,0
20230429123649397468,0000012281,473053,475946,434971,382,0
20230429123649415750,0000012282,472970,475852,434882,359,0
20230429123649434031,0000012283,472890,475771,434874,337,0
20230429123649452313,0000012284,472741,475692,434729,294,0
20230429123649470594,0000012285,472811,475796,434754,415,0
20230429123649488876,0000012286,472705,475743,434736,368,0
20230429123649507158,0000012287,472758,475727,434690,364,0
20230429123649525439,0000012288,472785,475748,434652,316,0
20230429123649543721,0000012289,472816,475873,434703,346,0
20230429123649562002,0000012290,473015,475985,434832,412,0
20230429123649580284,0000012291,473061,476055,434885,347,0
20230429123649598565,0000012292,473157,476211,435062,325,0
20230429123649616847,0000012293,473187,476274,435106,335,0
20230429123649635128,0000012294,473274,476417,435135,354,0
20230429123649653410,0000012295,473372,476512,435236,315,0
20230429123649671691,0000012296,473540,476690,435401,368,0
20230429123649689973,0000012297,473622,476769,435517,360,0
20230429123649708254,0000012298,473709,476888,435585,295,0
20230429123649726536,0000012299,473948,477170,435802,346,0
20230429123649744818,0000012300,474062,477321,435885,305,0
20230429123649763099,0000012301,474127,477474,435966,335,0
20230429123649781381,0000012302,474037,477416,435999,345,0
20230429123649799662,0000012303,473731,477082,435757,372,0
20230429123649817944,0000012304,473358,476593,435340,361,0
20230429123649836225,0000012305,472815,476003,434811,388,0
20230429123649854507,0000012306,472268,475352,434252,333,0
20230429123649872788,0000012307,471800,474811,433771,359,0
20230429123649891070,0000012308,471291,474291,433329,397,0
20230429123649909351,0000012309,470926,473838,432915,364,0
20230429123649927633,0000012310,470621,473460,432548,376,0
20230429123649945914,0000012311,470307,473160,432313,335,0
20230429123649964196,0000012312,470081,472917,432108,428,0
20230429123649982477,0000012313,469787,472604,431788,412,0
20230429123650000759,0000012314,469592,472387,431551,318,0
20230429123650017353,0000012315,469402,472138,431433,316,0
20230429123650035635,0000012316,469277,472097,431318,309,0
20230429123650053916,0000012317,469157,471976,431226,366,0
20230429123650072198,0000012318,469002,471942,431086,326,0
20230429123650090479,0000012319,468886,471827,431001,339,0
20230429123650108761,0000012320,468713,471730,430899,350,0
20230429123650127042,0000012321,468562,471558,430808,385,0
20230429123650145324,0000012322,468374,471385,430675,359,0
20230429123650163605,0000012323,468301,471341,430621,375,0
20230429123650181887,0000012324,468141,471126,430460,332,0
20230429123650200168,0000012325,468101,471132,430352,304,0
20230429123650218450,0000012326,467976,471100,430271,351,0
20230429123650236732,0000012327,467847,470955,430280,321,0
20230429123650255013,0000012328,467816,471081,430287,321,0
20230429123650273295,0000012329,467899,471137,430327,365,0
20230429123650291576,0000012330,467908,471183,430395,368,0
20230429123650309858,0000012331,467994,471292,430418,381,0
20230429123650328139,0000012332,467986,471385,430498,373,0
20230429123650346421,0000012333,468101,471527,430564,385,0
20230429123650364702,0000012334,468182,471667,430692,377,0
20230429123650382984,0000012335,468281,471823,430798,371,0
20230429123650401265,0000012336,468438,471935,430898,318,0
20230429123650419547,0000012337,468574,472119,431040,405,0
20230429123650437828,0000012338,468599,472284,431139,342,0
20230429123650456110,0000012339,468779,472461,431332,397,0
20230429123650474392,0000012340,468877,472589,431464,350,0
20230429123650492673,0000012341,469083,472905,431652,344,0
20230429123650510955,0000012342,469190,473070,431815,345,0
20230429123650529236,0000012343,469436,473293,432050,347,0
20230429123650547518,0000012344,469636,473498,432159,370,0
20230429123650565799,0000012345,469687,473522,432257,341,0
20230429123650584081,0000012346,469480,473389,432144,327,0
20230429123650602362,0000012347,469091,472961,431775,333,0
20230429123650620644,0000012348,468641,472404,431366,305,0
20230429123650638925,0000012349,468111,471785,430791,350,0
20230429123650657207,0000012350,467465,471102,430214,398,0
20230429123650675488,0000012351,466940,470617,429731,358,0
20230429123650693770,0000012352,466442,470061,429201,277,0
20230429123650712051,0000012353,465974,469606,428836,270,0
20230429123650730333,0000012354,465676,469272,428575,355,0
20230429123650746936,0000012355,465367,468942,428327,364,0
20230429123650765218,0000012356,465017,468661,428007,319,0
20230429123650783499,0000012357,464772,468380,427783,328,0
20230429123650801781,0000012358,464560,468267,427617,371,0
20230429123650820062,0000012359,464366,468063,427415,322,0
20230429123650838344,0000012360,464296,468032,427357,346,0
20230429123650856625,0000012361,464155,467992,427289,365,0
20230429123650874907,0000012362,464070,467875,427229,281,0
20230429123650893188,0000012363,463940,467785,427179,310,0
20230429123650911470,0000012364,463924,467751,427082,350,0
20230429123650929751,0000012365,463765,467644,427027,307,0
20230429123650948033,0000012366,463639,467586,426939,354,0
20230429123650966315,0000012367,463527,467533,426824,330,0
20230429123650984596,0000012368,463409,467491,426856,315,0
20230429123651002878,0000012369,463369,467410,426830,342,0
20230429123651021159,0000012370,463334,467464,426782,330,0
20230429123651039441,0000012371,463381,467512,426863,362,0
20230429123651057722,0000012372,463374,467597,426901,312,0
20230429123651076004,0000012373,463439,467710,427007,349,0
20230429123651094285,0000012374,463488,467743,427011,325,0
20230429123651112567,0000012375,463615,467918,427187,355,0
20230429123651130848,0000012376,463747,468169,427372,383,0
20230429123651149130,0000012377,463796,468251,427437,309,0
20230429123651167411,0000012378,464029,468427,427648,385,0
20230429123651185693,0000012379,464109,468600,427769,377,0
20230429123651203975,0000012380,464261,468829,427955,316,0
20230429123651222256,0000012381,464433,469045,428107,301,0
20230429123651240538,0000012382,464608,469270,428290,328,0
20230429123651258819,0000012383,464799,469511,428440,402,0
20230429123651277101,0000012384,464997,469713,428670,343,0
20230429123651295382,0000012385,465094,469948,428887,355,0
20230429123651313664,0000012386,465356,470268,429097,429,0
20230429123651331945,0000012387,465554,470479,429251,338,0
20230429123651350227,0000012388,465774,470738,429502,377,0
20230429123651368508,0000012389,466007,471039,429839,366,0
20230429123651386790,0000012390,466202,471298,430020,315,0
20230429123651405071,0000012391,466379,471416,430213,377,0
20230429123651423353,0000012392,466188,471225,430040,386,0
20230429123651441634,0000012393,465858,470844,429772,347,0
20230429123651459916,0000012394,465386,470339,429355,354,0
20230429123651476469,0000012395,464799,469777,428887,310,0
20230429123651494751,0000012396,464415,469302,428462,345,0
20230429123651513032,0000012397,463984,468873,428090,400,0
20230429123651531314,0000012398,463615,468475,427701,371,0
20230429123651549595,0000012399,463327,468133,427440,275,0
20230429123651567877,0000012400,463108,467909,427218,296,0
20230429123651586158,0000012401,462900,467712,427047,285,0
20230429123651604440,0000012402,462701,467655,427007,288,0
20230429123651622721,0000012403,462596,467475,426860,339,0
20230429123651641003,0000012404,462464,467336,426792,308,0
20230429123651659284,0000012405,462428,467271,426721,263,0
20230429123651677566,0000012406,462430,467290,426762,343,0
20230429123651695848,0000012407,462432,467279,426724,361,0
20230429123651714129,0000012408,462394,467290,426706,368,0
20230429123651732411,0000012409,462308,467188,426623,329,0
20230429123651750692,0000012410,462244,467198,426650,302,0
20230429123651768974,0000012411,462141,467141,426529,268,0
20230429123651787255,0000012412,462148,467088,426536,328,0
20230429123651805537,0000012413,462118,467135,426546,388,0
20230429123651823818,0000012414,462009,466984,426412,310,0
20230429123651842100,0000012415,462032,467041,426460,273,0
20230429123651860381,0000012416,462106,467080,426535,319,0
20230429123651878663,0000012417,462130,467197,426584,343,0
20230429123651896944,0000012418,462211,467311,426672,341,0
20230429123651915226,0000012419,462335,467363,426756,316,0
20230429123651933508,0000012420,462380,467518,426869,309,0
20230429123651951789,0000012421,462486,467705,427057,336,0
20230429123651970071,0000012422,462590,467846,427185,338,0
20230429123651988352,0000012423,462798,468138,427310,330,0
20230429123652006634,0000012424,462933,468241,427468,321,0
20230429123652024915,0000012425,463157,468472,427658,317,0
20230429123652043197,0000012426,463274,468611,427836,343,0
20230429123652061478,0000012427,463461,468904,428055,330,0
20230429123652079760,0000012428,463612,469032,428261,381,0
20230429123652098041,0000012429,463831,469304,428473,360,0
20230429123652116323,0000012430,464029,469566,428622,335,0
20230429123652134604,0000012431,464278,469868,428902,286,0
20230429123652152886,0000012432,464464,470037,429077,285,0
20230429123652171167,0000012433,464554,470166,429221,327,0
20230429123652189449,0000012434,464523,470075,429173,434,0
20230429123652206002,0000012435,464165,469670,428923,432,0
20230429123652224284,0000012436,463701,469095,428503,373,0
20230429123652242565,0000012437,463227,468657,428090,301,0
20230429123652260847,0000012438,462828,468169,427713,336,0
20230429123652279128,0000012439,462534,467721,427319,350,0
20230429123652297410,0000012440,462108,467301,427040,321,0
20230429123652315691,0000012441,461882,467064,426754,301,0
20230429123652333973,0000012442,461634,466862,426635,292,0
20230429123652352254,0000012443,461489,466656,426467,333,0
20230429123652370536,0000012444,461449,466516,426392,332,0
20230429123652388817,0000012445,461291,466394,426194,318,0
20230429123652407099,0000012446,461199,466220,426167,307,0
20230429123652425381,0000012447,461153,466294,426149,366,0
20230429123652443662,0000012448,461112,466256,426141,400,0
20230429123652461944,0000012449,461184,466304,426239,393,0
20230429123652480225,0000012450,461123,466330,426206,389,0
20230429123652498507,0000012451,461077,466328,426157,347,0
20230429123652516788,0000012452,461093,466321,426190,343,0
20230429123652535070,0000012453,461143,466336,426137,313,0
20230429123652553351,0000012454,461046,466302,426172,348,0
20230429123652571633,0000012455,461033,466331,426199,330,0
20230429123652589914,0000012456,461079,466339,426290,349,0
20230429123652608196,0000012457,461109,466420,426359,331,0
20230429123652626477,0000012458,461174,466446,426413,346,0
20230429123652644759,0000012459,461309,466532,426475,352,0
20230429123652663041,0000012460,461441,466714,426562,372,0
20230429123652681322,0000012461,461621,466955,426716,337,0
20230429123652699604,0000012462,461663,467075,426811,324,0
20230429123652717885,0000012463,461816,467192,426990,313,0
20230429123652736167,0000012464,461996,467404,427161,371,0
20230429123652754448,0000012465,462248,467642,427400,341,0
20230429123652772730,0000012466,462412,467928,427601,326,0
20230429123652791011,0000012467,462583,468077,427769,352,0
20230429123652809293,0000012468,462821,468369,427961,355,0
20230429123652827574,0000012469,463072,468661,428241,304,0
20230429123652845856,0000012470,463247,468812,428458,354,0
20230429123652864137,0000012471,463551,469116,428693,344,0
20230429123652882419,0000012472,463871,469384,428980,344,0
20230429123652900700,0000012473,463961,469652,429210,317,0
20230429123652918982,0000012474,464216,469898,429424,330,0
20230429123652935608,0000012475,464481,470157,429694,319,0
20230429123652953889,0000012476,464756,470567,430002,405,0
20230429123652972171,0000012477,465048,470772,430226,333,0
20230429123652990452,0000012478,465257,471006,430412,300,0
20230429123653008734,0000012479,465281,470965,430513,336,0
20230429123653027015,0000012480,465087,470731,430415,336,0
20230429123653045297,0000012481,464796,470289,430098,377,0
20230429123653063578,0000012482,464349,469859,429721,333,0
20230429123653081860,0000012483,463930,469333,429313,355,0
20230429123653100141,0000012484,463567,468848,428932,302,0
20230429123653118423,0000012485,463274,468490,428698,334,0
20230429123653136705,0000012486,463030,468207,428429,351,0
20230429123653154986,0000012487,462844,468010,428240,381,0
20230429123653173268,0000012488,462728,467713,428055,325,0
20230429123653191549,0000012489,462681,467644,428034,307,0
20230429123653209831,0000012490,462538,467472,427844,320,0
20230429123653228112,0000012491,462520,467413,427773,380,0
20230429123653246394,0000012492,462377,467347,427773,388,0
20230429123653264675,0000012493,462367,467281,427804,343,0
20230429123653282957,0000012494,462360,467263,427767,349,0
20230429123653301238,0000012495,462450,467337,427809,297,0
20230429123653319520,0000012496,462452,467320,427831,346,0
20230429123653337801,0000012497,462533,467383,427866,375,0
20230429123653356083,0000012498,462551,467335,427936,360,0
20230429123653374365,0000012499,462576,467394,427940,317,0
20230429123653392646,0000012500,462615,467461,427969,412,0
20230429123653410928,0000012501,462589,467427,427984,335,0
20230429123653429209,0000012502,462690,467481,428128,358,0
20230429123653447491,0000012503,462790,467598,428240,349,0
20230429123653465772,0000012504,462882,467717,428268,317,0
20230429123653484054,0000012505,463102,467863,428433,354,0
20230429123653502335,0000012506,463096,468018,428435,295,0
20230429123653520617,0000012507,463320,468154,428644,299,0
20230429123653538898,0000012508,463539,468349,428811,342,0
20230429123653557180,0000012509,463646,468566,429057,333,0
20230429123653575461,0000012510,463796,468785,429229,331,0
20230429123653593743,0000012511,464025,468976,429422,372,0
20230429123653612024,0000012512,464248,469259,429681,366,0
20230429123653630306,0000012513,464454,469510,429935,351,0
20230429123653646762,0000012514,464724,469783,430228,401,0
20230429123653665044,0000012515,465026,470005,430456,397,0
20230429123653683325,0000012516,465206,470295,430688,395,0
20230429123653701607,0000012517,465505,470576,430862,330,0
20230429123653719888,0000012518,465766,470861,431167,376,0
20230429123653738170,0000012519,465985,471187,431404,359,0
20230429123653756451,0000012520,466332,471366,431654,349,0
20230429123653774733,0000012521,466544,471666,431941,392,0
20230429123653793014,0000012522,466803,472044,432246,328,0
20230429123653811296,0000012523,467111,472348,432556,311,0
20230429123653829577,0000012524,467446,472659,432805,330,0
20230429123653847859,0000012525,467718,472925,433039,265,0
20230429123653866140,0000012526,467983,473211,433258,309,0
20230429123653884422,0000012527,468146,473393,433538,337,0
20230429123653902704,0000012528,468131,473385,433554,246,0
20230429123653920985,0000012529,468036,473203,433508,328,0
20230429123653939267,0000012530,467724,472790,433253,285,0
20230429123653957548,0000012531,467440,472431,432939,313,0
20230429123653975830,0000012532,467081,471986,432655,319,0
20230429123653994111,0000012533,466825,471612,432318,276,0
20230429123654012393,0000012534,466669,471323,432092,348,0
20230429123654030674,0000012535,466568,471091,431973,361,0
20230429123654048956,0000012536,466425,470942,431809,303,0
20230429123654067237,0000012537,466367,470826,431785,335,0
20230429123654085519,0000012538,466321,470763,431710,312,0
20230429123654103800,0000012539,466387,470729,431681,376,0
20230429123654122082,0000012540,466408,470730,431700,349,0
20230429123654140364,0000012541,466376,470697,431725,288,0
20230429123654158645,0000012542,466437,470779,431758,335,0
20230429123654176927,0000012543,466468,470858,431860,346,0
20230429123654195208,0000012544,466552,470917,431930,346,0
20230429123654213490,0000012545,466702,470971,432016,407,0
20230429123654231771,0000012546,466657,470894,432028,351,0
20230429123654250053,0000012547,466773,470951,432120,375,0
20230429123654268334,0000012548,466759,471002,432084,355,0
20230429123654286616,0000012549,466833,471028,432080,361,0
20230429123654304897,0000012550,466899,471005,432082,364,0
20230429123654323179,0000012551,466900,471167,432183,354,0
20230429123654341460,0000012552,466973,471247,432228,343,0
20230429123654359742,0000012553,467063,471277,432325,257,0
20230429123654378023,0000012554,467209,471444,432477,309,0
20230429123654396305,0000012555,467317,471632,432681,362,0
20230429123654412815,0000012556,467516,471710,432807,305,0
20230429123654431097,0000012557,467669,471936,432902,321,0
20230429123654449378,0000012558,467857,472130,433046,371,0
20230429123654467660,0000012559,467975,472287,433185,334,0
20230429123654485941,0000012560,468182,472472,433339,353,0
20230429123654504223,0000012561,468405,472686,433633,371,0
20230429123654522504,0000012562,468565,472923,433783,319,0
20230429123654540786,0000012563,468801,473068,433930,312,0
20230429123654559067,0000012564,468947,473344,434064,296,0
20230429123654577349,0000012565,469209,473599,434315,310,0
20230429123654595630,0000012566,469440,473866,434575,342,0
20230429123654613912,0000012567,469641,474121,434738,359,0
20230429123654632193,0000012568,469884,474406,434957,336,0
20230429123654650475,0000012569,470099,474539,435131,251,0
20230429123654668757,0000012570,470294,474649,435292,303,0
20230429123654687038,0000012571,470137,474529,435296,322,0
20230429123654705320,0000012572,469933,474264,435127,387,0
20230429123654723601,0000012573,469581,473791,434725,308,0
20230429123654741883,0000012574,469258,473386,434363,335,0
20230429123654760164,0000012575,468985,472967,433986,343,0
20230429123654778446,0000012576,468741,472632,433709,367,0
20230429123654796727,0000012577,468608,472337,433453,366,0
20230429123654815009,0000012578,468386,472131,433191,262,0
20230429123654833290,0000012579,468222,471846,433105,287,0
20230429123654851572,0000012580,468226,471740,432949,341,0
20230429123654869853,0000012581,468114,471671,432895,330,0
20230429123654888135,0000012582,468162,471646,432881,351,0
20230429123654906417,0000012583,468090,471550,432709,303,0
20230429123654924698,0000012584,468045,471522,432739,322,0
20230429123654942980,0000012585,468032,471534,432722,284,0
20230429123654961261,0000012586,468093,471523,432773,337,0
20230429123654979543,0000012587,468183,471562,432763,319,0
20230429123654997824,0000012588,468225,471610,432786,342,0
20230429123655016106,0000012589,468136,471608,432735,284,0
20230429123655034387,0000012590,468146,471605,432735,341,0
20230429123655052669,0000012591,468128,471576,432746,316,0
20230429123655070950,0000012592,468128,471648,432754,296,0
20230429123655089232,0000012593,468188,471649,432797,282,0
20230429123655107513,0000012594,468183,471670,432781,257,0
20230429123655125795,0000012595,468275,471806,432873,297,0
20230429123655144076,0000012596,468309,471985,432981,327,0
20230429123655162358,0000012597,468456,472091,433114,352,0
20230429123655178826,0000012598,468556,472195,433298,359,0
20230429123655197108,0000012599,468718,472325,433379,362,0
20230429123655215389,0000012600,468846,472516,433515,361,0
20230429123655233671,0000012601,469061,472762,433611,349,0
20230429123655251952,0000012602,469197,472930,433766,375,0
20230429123655270234,0000012603,469429,473089,434015,297,0
20230429123655288515,0000012604,469553,473361,434199,270,0
20230429123655306797,0000012605,469769,473628,434362,319,0
20230429123655325078,0000012606,469931,473837,434557,325,0
20230429123655343360,0000012607,470108,474031,434694,265,0
20230429123655361641,0000012608,470442,474311,434919,343,0
20230429123655379923,0000012609,470677,474551,435135,321,0
20230429123655398204,0000012610,470802,474766,435277,286,0
20230429123655416486,0000012611,471057,475032,435506,314,0
20230429123655434768,0000012612,471325,475375,435702,314,0
20230429123655453049,0000012613,471625,475607,435915,342,0
20230429123655471331,0000012614,471875,475884,436158,411,0
20230429123655489612,0000012615,472066,476183,436378,318,0
20230429123655507894,0000012616,472264,476378,436505,296,0
20230429123655526175,0000012617,472366,476470,436698,257,0
20230429123655544457,0000012618,472261,476346,436683,276,0
20230429123655562738,0000012619,472102,476038,436400,337,0
20230429123655581020,0000012620,471687,475621,435942,360,0
20230429123655599301,0000012621,471320,475115,435499,335,0
20230429123655617583,0000012622,470994,474669,435098,326,0
20230429123655635864,0000012623,470596,474260,434741,239,0
20230429123655654146,0000012624,470451,474008,434532,347,0
20230429123655672428,0000012625,470225,473674,434285,331,0
20230429123655690709,0000012626,470090,473434,434064,326,0
20230429123655708991,0000012627,469998,473263,433896,302,0
20230429123655727272,0000012628,469887,473091,433745,256,0
20230429123655745554,0000012629,469839,473023,433664,295,0
20230429123655763835,0000012630,469835,472968,433541,318,0
20230429123655782117,0000012631,469707,472932,433457,266,0
20230429123655800398,0000012632,469696,472907,433392,293,0
20230429123655818680,0000012633,469732,472872,433332,311,0
20230429123655836961,0000012634,469716,472925,433375,302,0
20230429123655855243,0000012635,469788,472976,433466,387,0
20230429123655873524,0000012636,469728,472961,433342,309,0
20230429123655891806,0000012637,469663,472974,433271,276,0
20230429123655910087,0000012638,469724,472933,433302,325,0
20230429123655928369,0000012639,469706,472967,433255,353,0
20230429123655944868,0000012640,469807,473019,433328,358,0
20230429123655963150,0000012641,469774,473064,433370,337,0
20230429123655981431,0000012642,469824,473132,433309,315,0
20230429123655999713,0000012643,469925,473296,433424,361,0
20230429123656017994,0000012644,469999,473308,433428,288,0
20230429123656036276,0000012645,470146,473461,433630,366,0
20230429123656054557,0000012646,470226,473561,433719,330,0
20230429123656072839,0000012647,470409,473751,433783,338,0
20230429123656091120,0000012648,470545,473982,433975,335,0
20230429123656109402,0000012649,470717,474203,434113,387,0
20230429123656127683,0000012650,470880,474383,434309,351,0
20230429123656145965,0000012651,471090,474556,434432,400,0
20230429123656164246,0000012652,471211,474834,434596,388,0
20230429123656182528,0000012653,471440,475119,434750,358,0
20230429123656200810,0000012654,471574,475280,434899,290,0
20230429123656219091,0000012655,471799,475545,435152,319,0
20230429123656237373,0000012656,472022,475819,435384,341,0
20230429123656255654,0000012657,472206,476058,435542,410,0
20230429123656273936,0000012658,472416,476268,435781,343,0
20230429123656292217,0000012659,472624,476601,436008,296,0
20230429123656310499,0000012660,472876,476890,436266,337,0
20230429123656328780,0000012661,473167,477160,436510,376,0
20230429123656347062,0000012662,473332,477405,436707,336,0
20230429123656365343,0000012663,473532,477572,436892,376,0
20230429123656383625,0000012664,473558,477568,436941,393,0
20230429123656401906,0000012665,473349,477392,436758,367,0
20230429123656420188,0000012666,473127,476990,436441,350,0
20230429123656438470,0000012667,472734,476544,436075,347,0
20230429123656456751,0000012668,472420,476171,435674,328,0
20230429123656475033,0000012669,472038,475729,435341,302,0
20230429123656493314,0000012670,471810,475434,435002,311,0
20230429123656511596,0000012671,471561,475182,434699,297,0
20230429123656529877,0000012672,471492,474993,434524,326,0
20230429123656548159,0000012673,471356,474894,434465,356,0
20230429123656566440,0000012674,471232,474740,434328,287,0
20230429123656584722,0000012675,471153,474651,434167,308,0
20230429123656603003,0000012676,471114,474596,434108,327,0
20230429123656621285,0000012677,471182,474644,434105,363,0
20230429123656639566,0000012678,471170,474557,434040,333,0
20230429123656657848,0000012679,471134,474606,434028,285,0
20230429123656676129,0000012680,471186,474647,433985,330,0
20230429123656694411,0000012681,471188,474661,434050,330,0
20230429123656711037,0000012682,471210,474731,433987,338,0
20230429123656729318,0000012683,471117,474669,434003,392,0
20230429123656747600,0000012684,471041,474642,433954,319,0
20230429123656765881,0000012685,471002,474583,433929,336,0
20230429123656784163,0000012686,471007,474543,433821,343,0
20230429123656802444,0000012687,471056,474601,433844,359,0
20230429123656820726,0000012688,471108,474599,433868,375,0
20230429123656839007,0000012689,471155,474731,433890,394,0
20230429123656857289,0000012690,471146,474812,433952,321,0
20230429123656875570,0000012691,471269,474863,434026,371,0
20230429123656893852,0000012692,471334,474987,434005,367,0
20230429123656912134,0000012693,471556,475197,434228,410,0
20230429123656930415,0000012694,471566,475325,434323,384,0
20230429123656948697,0000012695,471685,475482,434356,331,0
20230429123656966978,0000012696,471853,475662,434492,299,0
20230429123656985260,0000012697,471993,475782,434656,330,0
20230429123657003541,0000012698,472153,476084,434825,345,0
20230429123657021823,0000012699,472297,476237,434926,385,0
20230429123657040104,0000012700,472352,476346,435011,311,0
20230429123657058386,0000012701,472616,476559,435238,277,0
20230429123657076667,0000012702,472721,476843,435408,309,0
20230429123657094949,0000012703,472941,477074,435537,377,0
20230429123657113230,0000012704,473170,477328,435805,350,0
20230429123657131512,0000012705,473291,477492,436016,339,0
20230429123657149794,0000012706,473411,477565,436017,336,0
20230429123657168075,0000012707,473279,477395,435904,320,0
20230429123657186357,0000012708,473000,477065,435642,268,0
20230429123657204638,0000012709,472609,476699,435335,344,0
20230429123657222920,0000012710,472153,476191,434884,317,0
20230429123657241201,0000012711,471753,475787,434350,270,0
20230429123657259483,0000012712,471351,475286,433922,316,0
20230429123657277764,0000012713,471024,474947,433585,315,0
20230429123657296046,0000012714,470844,474679,433322,363,0
20230429123657314327,0000012715,470626,474394,433087,300,0
20230429123657332609,0000012716,470415,474227,432890,325,0
20230429123657350890,0000012717,470219,474023,432705,338,0
20230429123657369172,0000012718,470084,473857,432512,296,0
20230429123657387453,0000012719,470010,473843,432469,367,0
20230429123657405735,0000012720,469939,473716,432412,356,0
20230429123657422276,0000012721,469839,473693,432318,370,0
20230429123657440557,0000012722,469750,473632,432275,313,0
20230429123657458839,0000012723,469710,473634,432257,277,0
20230429123657477120,0000012724,469663,473604,432205,349,0
20230429123657495402,0000012725,469544,473544,432143,383,0
20230429123657513683,0000012726,469537,473501,432090,330,0
20230429123657531965,0000012727,469424,473400,431984,356,0
20230429123657550246,0000012728,469312,473375,431851,307,0
20230429123657568528,0000012729,469266,473354,431864,331,0
20230429123657586809,0000012730,469318,473443,431941,407,0
20230429123657605091,0000012731,469278,473420,431874,336,0
20230429123657623372,0000012732,469245,473511,431823,295,0
20230429123657641654,0000012733,469399,473640,432037,418,0
20230429123657659936,0000012734,469449,473663,432027,332,0
20230429123657678217,0000012735,469471,473749,432167,325,0
20230429123657696499,0000012736,469547,473872,432236,338,0
20230429123657714780,0000012737,469671,474087,432346,381,0
20230429123657733062,0000012738,469759,474194,432435,311,0
20230429123657751343,0000012739,469898,474446,432670,305,0
20230429123657769625,0000012740,470110,474659,432776,316,0
20230429123657787906,0000012741,470303,474904,432998,369,0
20230429123657806188,0000012742,470452,475103,433202,273,0
20230429123657824469,0000012743,470589,475276,433325,277,0
20230429123657842751,0000012744,470724,475475,433464,332,0
20230429123657861032,0000012745,470861,475675,433708,305,0
20230429123657879314,0000012746,471090,475902,433879,321,0
20230429123657897596,0000012747,471304,476219,434107,337,0
20230429123657915877,0000012748,471513,476421,434310,317,0
20230429123657934159,0000012749,471689,476669,434527,326,0
20230429123657952440,0000012750,471904,476908,434798,351,0
20230429123657970722,0000012751,472199,477209,435052,364,0
20230429123657989003,0000012752,472348,477447,435134,341,0
20230429123658007285,0000012753,472588,477739,435438,360,0
20230429123658025566,0000012754,472729,478015,435709,293,0
20230429123658043848,0000012755,473018,478254,435914,290,0
20230429123658062129,0000012756,473299,478649,436195,358,0
