20230429115406698513,0000001354,-152155,-72303,-122744,-504567,0
20230429115406716794,0000001355,-152247,-72379,-122712,-504563,0
20230429115406735076,0000001356,-152243,-72301,-122666,-504609,0
20230429115406753357,0000001357,-152117,-72051,-122467,-504537,0
20230429115406771639,0000001358,-151998,-71894,-122276,-504555,0
20230429115406789920,0000001359,-151872,-71577,-122051,-504566,0
20230429115406808202,0000001360,-151667,-71307,-121875,-504626,0
20230429115406826483,0000001361,-151412,-70885,-121601,-504583,0
20230429115406844765,0000001362,-151083,-70388,-121365,-504580,0
20230429115406859252,0000001363,-150703,-69782,-121059,-504502,0
20230429115406877534,0000001364,-150433,-69338,-120847,-504482,0
20230429115406895815,0000001365,-150413,-69058,-120866,-504549,0
20230429115406914097,0000001366,-150470,-68918,-120864,-504555,0
20230429115406932378,0000001367,-150634,-68825,-120849,-504509,0
20230429115406950660,0000001368,-150644,-68800,-120905,-504482,0
20230429115406968941,0000001369,-150669,-68683,-120921,-504498,0
20230429115406987223,0000001370,-150696,-68643,-120909,-504535,0
20230429115407005504,0000001371,-150618,-68373,-120743,-504530,0
20230429115407023786,0000001372,-150574,-68198,-120618,-504534,0
20230429115407042067,0000001373,-150410,-67956,-120400,-504483,0
20230429115407060349,0000001374,-150316,-67800,-120140,-504438,0
20230429115407078630,0000001375,-150219,-67645,-119984,-504479,0
20230429115407096912,0000001376,-150230,-67562,-119722,-504542,0
20230429115407115194,0000001377,-150200,-67508,-119544,-504508,0
20230429115407133475,0000001378,-150216,-67503,-119389,-504533,0
20230429115407151757,0000001379,-150202,-67550,-119308,-504499,0
20230429115407170038,0000001380,-150347,-67625,-119349,-504478,0
20230429115407188320,0000001381,-150428,-67749,-119402,-504475,0
20230429115407206601,0000001382,-150468,-67758,-119406,-504480,0
20230429115407224883,0000001383,-150454,-67683,-119293,-504524,0
20230429115407243164,0000001384,-150334,-67495,-119186,-504491,0
20230429115407261446,0000001385,-150234,-67310,-119007,-504522,0
20230429115407279727,0000001386,-150142,-67248,-118835,-504502,0
20230429115407298009,0000001387,-149980,-67073,-118646,-504469,0
20230429115407316290,0000001388,-149927,-66877,-118470,-504532,0
20230429115407334572,0000001389,-149824,-66770,-118276,-504535,0
20230429115407352854,0000001390,-149613,-66595,-118065,-504492,0
20230429115407371135,0000001391,-149529,-66423,-117846,-504472,0
20230429115407389417,0000001392,-149478,-66282,-117786,-504473,0
20230429115407407698,0000001393,-149283,-66111,-117621,-504463,0
20230429115407425980,0000001394,-149336,-66007,-117622,-504538,0
20230429115407444261,0000001395,-149424,-66083,-117598,-504463,0
20230429115407462543,0000001396,-149635,-66346,-117765,-504533,0
20230429115407480824,0000001397,-149876,-66644,-118052,-504499,0
20230429115407499106,0000001398,-150185,-66919,-118269,-504501,0
20230429115407517387,0000001399,-150541,-67141,-118555,-504508,0
20230429115407535669,0000001400,-150733,-67393,-118642,-504495,0
20230429115407553950,0000001401,-150956,-67668,-118816,-504501,0
20230429115407572232,0000001402,-151145,-67959,-119027,-504490,0
20230429115407590513,0000001403,-151343,-68331,-119270,-504514,0
20230429115407608795,0000001404,-151473,-68518,-119437,-504558,0
20230429115407623231,0000001405,-151621,-68893,-119750,-504562,0
20230429115407641512,0000001406,-151632,-69186,-120027,-504465,0
20230429115407659794,0000001407,-151656,-69367,-120288,-504514,0
20230429115407678075,0000001408,-151631,-69492,-120632,-504466,0
20230429115407696357,0000001409,-151468,-69530,-120672,-504477,0
20230429115407714638,0000001410,-151396,-69520,-120847,-504511,0
20230429115407732920,0000001411,-151304,-69483,-120831,-504480,0
20230429115407751201,0000001412,-151188,-69435,-120853,-504473,0
20230429115407769483,0000001413,-151139,-69499,-120984,-504459,0
20230429115407787764,0000001414,-151096,-69496,-120985,-504429,0
20230429115407806046,0000001415,-151061,-69493,-121103,-504417,0
20230429115407824327,0000001416,-150915,-69516,-121089,-504461,0
20230429115407842609,0000001417,-150790,-69432,-121056,-504518,0
20230429115407860890,0000001418,-150636,-69403,-121008,-504492,0
20230429115407879172,0000001419,-150518,-69296,-120947,-504480,0
20230429115407897454,0000001420,-150340,-69120,-120848,-504527,0
20230429115407915735,0000001421,-150135,-68915,-120794,-504519,0
20230429115407934017,0000001422,-149905,-68778,-120595,-504414,0
20230429115407952298,0000001423,-149779,-68586,-120535,-504515,0
20230429115407970580,0000001424,-149621,-68397,-120367,-504522,0
20230429115407988861,0000001425,-149621,-68424,-120356,-504519,0
20230429115408007143,0000001426,-149806,-68452,-120435,-504576,0
20230429115408025424,0000001427,-150112,-68675,-120635,-504602,0
20230429115408043706,0000001428,-150458,-68979,-120809,-504499,0
20230429115408061987,0000001429,-150758,-69334,-121119,-504497,0
20230429115408080269,0000001430,-151143,-69843,-121428,-504530,0
20230429115408098550,0000001431,-151416,-70259,-121705,-504533,0
20230429115408116832,0000001432,-151631,-70612,-122010,-504511,0
20230429115408135114,0000001433,-151794,-70880,-122090,-504467,0
20230429115408153395,0000001434,-151951,-71260,-122279,-504476,0
20230429115408171677,0000001435,-152083,-71507,-122404,-504551,0
20230429115408189958,0000001436,-152135,-71588,-122501,-504510,0
20230429115408208240,0000001437,-152223,-71691,-122605,-504521,0
20230429115408226521,0000001438,-152248,-71813,-122703,-504531,0
20230429115408244803,0000001439,-152230,-71834,-122639,-504486,0
20230429115408263084,0000001440,-152256,-71942,-122702,-504522,0
20230429115408281366,0000001441,-152242,-72002,-122720,-504475,0
20230429115408299647,0000001442,-152345,-72014,-122828,-504531,0
20230429115408317929,0000001443,-152388,-72079,-122894,-504544,0
20230429115408336210,0000001444,-152360,-72179,-122900,-504450,0
20230429115408354492,0000001445,-152449,-72214,-122860,-504436,0
20230429115408372773,0000001446,-152440,-72245,-122964,-504503,0
20230429115408391055,0000001447,-152380,-72311,-122905,-504498,0
20230429115408406082,0000001448,-152361,-72259,-122936,-504522,0
20230429115408424363,0000001449,-152257,-72131,-122769,-504426,0
20230429115408442645,0000001450,-152195,-72078,-122640,-504474,0
20230429115408460926,0000001451,-152123,-71885,-122593,-504452,0
20230429115408479208,0000001452,-152001,-71746,-122457,-504487,0
20230429115408497489,0000001453,-151844,-71587,-122267,-504507,0
20230429115408515771,0000001454,-151686,-71451,-122146,-504535,0
20230429115408534052,0000001455,-151485,-71205,-121989,-504448,0
20230429115408552334,0000001456,-151447,-71223,-121923,-504468,0
20230429115408570616,0000001457,-151583,-71275,-122023,-504520,0
20230429115408588897,0000001458,-151785,-71467,-122219,-504495,0
20230429115408607179,0000001459,-152210,-71905,-122581,-504515,0
20230429115408625460,0000001460,-152474,-72387,-122993,-504458,0
20230429115408643742,0000001461,-152857,-72897,-123492,-504342,0
20230429115408662023,0000001462,-153306,-73621,-124141,-504473,0
20230429115408680305,0000001463,-153676,-74216,-124664,-504494,0
20230429115408698586,0000001464,-153894,-74671,-125096,-504502,0
20230429115408716868,0000001465,-154020,-74993,-125402,-504522,0
20230429115408735149,0000001466,-154062,-75241,-125629,-504484,0
20230429115408753431,0000001467,-154132,-75373,-125691,-504516,0
20230429115408771712,0000001468,-154201,-75379,-125755,-504511,0
20230429115408789994,0000001469,-154198,-75374,-125781,-504554,0
20230429115408808276,0000001470,-154225,-75324,-125719,-504553,0
20230429115408826557,0000001471,-154153,-75258,-125614,-504510,0
20230429115408844839,0000001472,-154053,-75177,-125427,-504469,0
20230429115408863120,0000001473,-154128,-75222,-125400,-504514,0
20230429115408881402,0000001474,-154221,-75246,-125435,-504558,0
20230429115408899683,0000001475,-154254,-75299,-125486,-504551,0
20230429115408917965,0000001476,-154287,-75352,-125510,-504534,0
20230429115408936246,0000001477,-154294,-75324,-125509,-504517,0
20230429115408954528,0000001478,-154270,-75334,-125609,-504497,0
20230429115408972809,0000001479,-154170,-75392,-125621,-504546,0
20230429115408991091,0000001480,-154128,-75344,-125624,-504508,0
20230429115409009372,0000001481,-154115,-75296,-125573,-504529,0
20230429115409027654,0000001482,-154073,-75246,-125584,-504539,0
20230429115409045935,0000001483,-154028,-75163,-125499,-504509,0
20230429115409064217,0000001484,-153969,-75122,-125549,-504551,0
20230429115409079072,0000001485,-153840,-75055,-125388,-504520,0
20230429115409097353,0000001486,-153707,-74922,-125307,-504539,0
20230429115409115635,0000001487,-153659,-74813,-125222,-504542,0
20230429115409133916,0000001488,-153706,-74797,-125237,-504490,0
20230429115409152198,0000001489,-153946,-75044,-125461,-504525,0
20230429115409170479,0000001490,-154334,-75371,-125816,-504510,0
20230429115409188761,0000001491,-154783,-75955,-126290,-504530,0
20230429115409207042,0000001492,-155200,-76549,-126732,-504530,0
20230429115409225324,0000001493,-155550,-76993,-127109,-504456,0
20230429115409243605,0000001494,-155804,-77470,-127486,-504452,0
20230429115409261887,0000001495,-156128,-77990,-127889,-504491,0
20230429115409280169,0000001496,-156307,-78262,-128081,-504480,0
20230429115409298450,0000001497,-156543,-78566,-128246,-504553,0
20230429115409316732,0000001498,-156690,-78764,-128439,-504522,0
20230429115409335013,0000001499,-156694,-78772,-128438,-504422,0
20230429115409353295,0000001500,-156749,-78914,-128570,-504495,0
20230429115409371576,0000001501,-156740,-78963,-128612,-504551,0
20230429115409389858,0000001502,-156751,-79002,-128590,-504537,0
20230429115409408139,0000001503,-156645,-78929,-128620,-504533,0
20230429115409426421,0000001504,-156692,-78946,-128690,-504466,0
20230429115409444702,0000001505,-156735,-78964,-128673,-504495,0
20230429115409462984,0000001506,-156760,-79084,-128740,-504572,0
20230429115409481265,0000001507,-156792,-79045,-128819,-504530,0
20230429115409499547,0000001508,-156780,-79081,-128914,-504541,0
20230429115409517829,0000001509,-156761,-79016,-128878,-504537,0
20230429115409536110,0000001510,-156690,-78962,-128776,-504459,0
20230429115409554392,0000001511,-156653,-78918,-128718,-504499,0
20230429115409572673,0000001512,-156657,-78801,-128612,-504458,0
20230429115409590955,0000001513,-156612,-78644,-128571,-504548,0
20230429115409609236,0000001514,-156432,-78484,-128421,-504558,0
20230429115409627518,0000001515,-156312,-78277,-128234,-504519,0
20230429115409645799,0000001516,-156261,-78198,-128164,-504533,0
20230429115409664081,0000001517,-156108,-78067,-128010,-504512,0
20230429115409682362,0000001518,-155971,-77861,-127847,-504544,0
20230429115409700644,0000001519,-155823,-77677,-127707,-504519,0
20230429115409718925,0000001520,-155827,-77508,-127533,-504473,0
20230429115409737207,0000001521,-156100,-77554,-127565,-504511,0
20230429115409755488,0000001522,-156456,-77830,-127813,-504503,0
20230429115409773770,0000001523,-156842,-78193,-128120,-504484,0
20230429115409788455,0000001524,-157115,-78607,-128412,-504478,0
20230429115409806737,0000001525,-157427,-78919,-128679,-504504,0
20230429115409825018,0000001526,-157683,-79198,-128793,-504502,0
20230429115409843300,0000001527,-157822,-79401,-128927,-504511,0
20230429115409861581,0000001528,-157911,-79601,-129048,-504548,0
20230429115409879863,0000001529,-157976,-79748,-129112,-504486,0
20230429115409898144,0000001530,-157999,-79883,-129220,-504480,0
20230429115409916426,0000001531,-158036,-79980,-129243,-504458,0
20230429115409934707,0000001532,-158092,-80032,-129346,-504476,0
20230429115409952989,0000001533,-158088,-80012,-129399,-504467,0
20230429115409971270,0000001534,-158062,-80060,-129317,-504521,0
20230429115409989552,0000001535,-157942,-79965,-129279,-504526,0
20230429115410007833,0000001536,-157937,-79865,-129222,-504513,0
20230429115410026115,0000001537,-157907,-79751,-129188,-504507,0
20230429115410044397,0000001538,-157963,-79774,-129167,-504564,0
20230429115410062678,0000001539,-157951,-79642,-129169,-504582,0
20230429115410080960,0000001540,-158023,-79725,-129141,-504588,0
20230429115410099241,0000001541,-157993,-79627,-129071,-504566,0
20230429115410117523,0000001542,-157821,-79473,-128891,-504498,0
20230429115410135804,0000001543,-157746,-79358,-128827,-504464,0
20230429115410154086,0000001544,-157635,-79198,-128728,-504535,0
20230429115410172367,0000001545,-157503,-78988,-128515,-504559,0
20230429115410190649,0000001546,-157356,-78818,-128331,-504536,0
20230429115410208930,0000001547,-157207,-78572,-128176,-504521,0
20230429115410227212,0000001548,-157068,-78348,-128020,-504480,0
20230429115410245493,0000001549,-156979,-78221,-127864,-504459,0
20230429115410263775,0000001550,-156947,-78128,-127887,-504520,0
20230429115410282057,0000001551,-157142,-78302,-127990,-504536,0
20230429115410300338,0000001552,-157391,-78522,-128169,-504518,0
20230429115410318620,0000001553,-157702,-78832,-128464,-504516,0
20230429115410336901,0000001554,-158111,-79327,-128842,-504521,0
20230429115410355183,0000001555,-158452,-79776,-129158,-504477,0
20230429115410373464,0000001556,-158699,-80094,-129360,-504462,0
20230429115410391746,0000001557,-158900,-80394,-129597,-504546,0
20230429115410410027,0000001558,-159037,-80498,-129703,-504514,0
20230429115410428309,0000001559,-159064,-80615,-129739,-504457,0
20230429115410446590,0000001560,-159205,-80739,-129884,-504492,0
20230429115410464872,0000001561,-159210,-80802,-129943,-504476,0
20230429115410483153,0000001562,-159231,-80870,-129991,-504528,0
20230429115410501435,0000001563,-159202,-80926,-129941,-504594,0
20230429115410519716,0000001564,-159081,-80865,-129876,-504521,0
20230429115410537998,0000001565,-159137,-80803,-129916,-504501,0
20230429115410552594,0000001566,-159113,-80818,-129910,-504489,0
20230429115410570876,0000001567,-159167,-80836,-129907,-504503,0
20230429115410589157,0000001568,-159197,-80801,-129888,-504521,0
20230429115410607439,0000001569,-159134,-80846,-129866,-504442,0
20230429115410625720,0000001570,-159067,-80798,-129802,-504462,0
20230429115410644002,0000001571,-159079,-80734,-129808,-504479,0
20230429115410662283,0000001572,-159006,-80647,-129701,-504490,0
20230429115410680565,0000001573,-158964,-80570,-129680,-504534,0
20230429115410698846,0000001574,-158958,-80405,-129560,-504482,0
20230429115410717128,0000001575,-158735,-80269,-129390,-504424,0
20230429115410735409,0000001576,-158617,-80092,-129268,-504499,0
20230429115410753691,0000001577,-158506,-79865,-129048,-504486,0
20230429115410771972,0000001578,-158402,-79715,-128939,-504494,0
20230429115410790254,0000001579,-158212,-79516,-128804,-504528,0
20230429115410808536,0000001580,-158127,-79418,-128716,-504510,0
20230429115410826817,0000001581,-158286,-79426,-128817,-504539,0
20230429115410845099,0000001582,-158634,-79646,-129056,-504529,0
20230429115410863380,0000001583,-158994,-80064,-129363,-504579,0
20230429115410881662,0000001584,-159419,-80522,-129749,-504527,0
20230429115410899943,0000001585,-159647,-80901,-129947,-504472,0
20230429115410918225,0000001586,-159908,-81255,-130243,-504446,0
20230429115410936506,0000001587,-160119,-81603,-130555,-504456,0
20230429115410954788,0000001588,-160261,-81826,-130668,-504465,0
20230429115410973069,0000001589,-160301,-82016,-130718,-504499,0
20230429115410991351,0000001590,-160426,-82059,-130829,-504541,0
20230429115411009632,0000001591,-160385,-82109,-130859,-504491,0
20230429115411027914,0000001592,-160472,-82141,-130901,-504538,0
20230429115411046196,0000001593,-160470,-82169,-130951,-504492,0
20230429115411064477,0000001594,-160484,-82182,-130915,-504547,0
20230429115411082759,0000001595,-160454,-82187,-130927,-504513,0
20230429115411101040,0000001596,-160411,-82179,-130960,-504460,0
20230429115411119322,0000001597,-160428,-82186,-131027,-504478,0
20230429115411137603,0000001598,-160507,-82322,-131164,-504497,0
20230429115411155885,0000001599,-160598,-82391,-131272,-504548,0
20230429115411174166,0000001600,-160533,-82405,-131367,-504517,0
20230429115411192448,0000001601,-160482,-82466,-131347,-504479,0
20230429115411210729,0000001602,-160386,-82343,-131298,-504444,0
20230429115411229011,0000001603,-160339,-82303,-131330,-504486,0
20230429115411247292,0000001604,-160276,-82185,-131238,-504492,0
20230429115411265574,0000001605,-160176,-82029,-131201,-504516,0
20230429115411283855,0000001606,-160019,-81848,-130996,-504504,0
20230429115411302137,0000001607,-159840,-81606,-130830,-504459,0
20230429115411316760,0000001608,-159675,-81377,-130713,-504486,0
20230429115411335042,0000001609,-159524,-81174,-130680,-504567,0
20230429115411353323,0000001610,-159440,-81077,-130568,-504545,0
20230429115411371605,0000001611,-159479,-81102,-130613,-504496,0
20230429115411389886,0000001612,-159648,-81313,-130859,-504479,0
20230429115411408168,0000001613,-160076,-81618,-131139,-504448,0
20230429115411426449,0000001614,-160527,-82069,-131474,-504496,0
20230429115411444731,0000001615,-160922,-82538,-131770,-504513,0
20230429115411463012,0000001616,-161252,-82944,-132112,-504504,0
20230429115411481294,0000001617,-161418,-83263,-132293,-504520,0
20230429115411499575,0000001618,-161469,-83367,-132423,-504513,0
20230429115411517857,0000001619,-161580,-83575,-132489,-504499,0
20230429115411536138,0000001620,-161757,-83726,-132636,-504573,0
20230429115411554420,0000001621,-161898,-83806,-132722,-504541,0
20230429115411572702,0000001622,-161895,-83831,-132735,-504535,0
20230429115411590983,0000001623,-161852,-83802,-132604,-504509,0
20230429115411609265,0000001624,-161747,-83694,-132529,-504485,0
20230429115411627546,0000001625,-161742,-83674,-132641,-504542,0
20230429115411645828,0000001626,-161759,-83638,-132605,-504541,0
20230429115411664109,0000001627,-161634,-83655,-132638,-504518,0
20230429115411682391,0000001628,-161656,-83624,-132666,-504538,0
20230429115411700672,0000001629,-161637,-83565,-132654,-504496,0
20230429115411718954,0000001630,-161615,-83563,-132624,-504483,0
20230429115411737235,0000001631,-161656,-83590,-132673,-504520,0
20230429115411755517,0000001632,-161561,-83520,-132641,-504544,0
20230429115411773798,0000001633,-161494,-83351,-132557,-504508,0
20230429115411792080,0000001634,-161305,-83165,-132425,-504529,0
20230429115411810362,0000001635,-161143,-83041,-132323,-504467,0
20230429115411828643,0000001636,-161082,-82862,-132245,-504485,0
20230429115411846925,0000001637,-160885,-82696,-132088,-504508,0
20230429115411865206,0000001638,-160694,-82421,-131874,-504498,0
20230429115411883488,0000001639,-160563,-82189,-131643,-504412,0
20230429115411901769,0000001640,-160358,-81910,-131447,-504500,0
20230429115411920051,0000001641,-160209,-81609,-131186,-504427,0
20230429115411938332,0000001642,-160285,-81520,-131098,-504429,0
20230429115411956614,0000001643,-160465,-81561,-131069,-504472,0
20230429115411974895,0000001644,-160773,-81725,-131158,-504483,0
20230429115411993177,0000001645,-161040,-81866,-131238,-504512,0
20230429115412011458,0000001646,-161348,-82084,-131357,-504507,0
20230429115412029740,0000001647,-161634,-82426,-131524,-504498,0
20230429115412048021,0000001648,-161938,-82916,-131874,-504503,0
20230429115412066303,0000001649,-162241,-83399,-132339,-504502,0
20230429115412080893,0000001650,-162421,-83767,-132725,-504528,0
20230429115412099175,0000001651,-162491,-84018,-132964,-504504,0
20230429115412117456,0000001652,-162618,-84315,-133262,-504492,0
20230429115412135738,0000001653,-162720,-84438,-133486,-504529,0
20230429115412154019,0000001654,-162733,-84541,-133609,-504539,0
20230429115412172301,0000001655,-162661,-84449,-133492,-504539,0
20230429115412190582,0000001656,-162551,-84299,-133358,-504522,0
20230429115412208864,0000001657,-162477,-84097,-133169,-504501,0
20230429115412227145,0000001658,-162386,-83911,-133016,-504493,0
20230429115412245427,0000001659,-162413,-83758,-132836,-504571,0
20230429115412263708,0000001660,-162364,-83643,-132753,-504578,0
20230429115412281990,0000001661,-162254,-83501,-132668,-504528,0
20230429115412300271,0000001662,-162185,-83353,-132549,-504479,0
20230429115412318553,0000001663,-162193,-83296,-132531,-504547,0
20230429115412336835,0000001664,-162018,-83276,-132399,-504476,0
20230429115412355116,0000001665,-161750,-83154,-132394,-504530,0
20230429115412373398,0000001666,-161531,-82960,-132239,-504499,0
20230429115412391679,0000001667,-161155,-82748,-132068,-504487,0
20230429115412409961,0000001668,-161047,-82502,-131825,-504452,0
20230429115412428242,0000001669,-160810,-82221,-131688,-504516,0
20230429115412446524,0000001670,-160593,-81906,-131407,-504507,0
20230429115412464805,0000001671,-160325,-81583,-131128,-504515,0
20230429115412483087,0000001672,-160144,-81227,-130828,-504509,0
20230429115412501368,0000001673,-160020,-81013,-130663,-504502,0
20230429115412519650,0000001674,-160123,-80964,-130585,-504518,0
20230429115412537931,0000001675,-160324,-81056,-130701,-504562,0
20230429115412556213,0000001676,-160644,-81269,-130879,-504556,0
20230429115412574495,0000001677,-160948,-81653,-131153,-504524,0
20230429115412592776,0000001678,-161377,-81894,-131370,-504512,0
20230429115412611058,0000001679,-161679,-82263,-131518,-504561,0
20230429115412629339,0000001680,-161898,-82470,-131650,-504478,0
20230429115412647621,0000001681,-162063,-82542,-131685,-504527,0
20230429115412665902,0000001682,-162174,-82534,-131660,-504546,0
20230429115412684184,0000001683,-162192,-82455,-131537,-504492,0
20230429115412702465,0000001684,-162252,-82276,-131388,-504498,0
20230429115412720747,0000001685,-162327,-82231,-131305,-504511,0
20230429115412739028,0000001686,-162242,-82077,-131223,-504561,0
20230429115412757310,0000001687,-162132,-81836,-131014,-504596,0
20230429115412775591,0000001688,-162008,-81613,-130857,-504580,0
20230429115412793873,0000001689,-161955,-81467,-130722,-504542,0
20230429115412812154,0000001690,-161917,-81334,-130662,-504562,0
20230429115412830436,0000001691,-161815,-81222,-130458,-504564,0
20230429115412844989,0000001692,-161768,-81148,-130423,-504536,0
20230429115412863271,0000001693,-161756,-80990,-130259,-504544,0
20230429115412881552,0000001694,-161692,-80820,-130089,-504487,0
20230429115412899834,0000001695,-161578,-80699,-129919,-504546,0
20230429115412918115,0000001696,-161512,-80612,-129846,-504477,0
20230429115412936397,0000001697,-161387,-80431,-129674,-504489,0
20230429115412954678,0000001698,-161281,-80310,-129474,-504531,0
20230429115412972960,0000001699,-161234,-80186,-129394,-504538,0
20230429115412991241,0000001700,-161069,-79934,-129171,-504508,0
20230429115413009523,0000001701,-161059,-79812,-129057,-504581,0
20230429115413027804,0000001702,-160929,-79557,-128831,-504595,0
20230429115413046086,0000001703,-160744,-79360,-128680,-504584,0
20230429115413064367,0000001704,-160624,-79234,-128536,-504542,0
20230429115413082649,0000001705,-160613,-79066,-128373,-504525,0
20230429115413100931,0000001706,-160790,-79269,-128526,-504465,0
20230429115413119212,0000001707,-161093,-79536,-128821,-504502,0
20230429115413137494,0000001708,-161474,-79838,-129122,-504511,0
20230429115413155775,0000001709,-161758,-80269,-129389,-504532,0
20230429115413174057,0000001710,-162014,-80584,-129578,-504529,0
20230429115413192338,0000001711,-162218,-80738,-129647,-504539,0
20230429115413210620,0000001712,-162311,-80822,-129675,-504524,0
20230429115413228901,0000001713,-162246,-80913,-129776,-504538,0
20230429115413247183,0000001714,-162221,-80853,-129846,-504497,0
20230429115413265464,0000001715,-162029,-80768,-129772,-504526,0
20230429115413283746,0000001716,-161825,-80543,-129704,-504510,0
20230429115413302027,0000001717,-161758,-80405,-129592,-504495,0
20230429115413320309,0000001718,-161691,-80355,-129543,-504532,0
20230429115413338591,0000001719,-161589,-80207,-129431,-504508,0
20230429115413356872,0000001720,-161488,-80153,-129458,-504567,0
20230429115413375154,0000001721,-161436,-80048,-129255,-504500,0
20230429115413393435,0000001722,-161394,-79965,-129249,-504499,0
20230429115413411717,0000001723,-161395,-79935,-129269,-504487,0
20230429115413429998,0000001724,-161391,-79923,-129169,-504534,0
20230429115413448280,0000001725,-161299,-79809,-129078,-504555,0
20230429115413466561,0000001726,-161215,-79684,-128965,-504526,0
20230429115413484843,0000001727,-161112,-79546,-128805,-504494,0
20230429115413503124,0000001728,-161042,-79431,-128635,-504543,0
20230429115413521406,0000001729,-161000,-79269,-128523,-504578,0
20230429115413539687,0000001730,-160881,-79073,-128395,-504579,0
20230429115413557969,0000001731,-160752,-78991,-128247,-504578,0
20230429115413576250,0000001732,-160637,-78764,-127985,-504514,0
20230429115413594532,0000001733,-160548,-78657,-127835,-504517,0
20230429115413609130,0000001734,-160681,-78601,-127861,-504549,0
20230429115413627412,0000001735,-160849,-78699,-127961,-504536,0
20230429115413645693,0000001736,-161113,-79065,-128150,-504535,0
20230429115413663975,0000001737,-161476,-79467,-128468,-504568,0
20230429115413682256,0000001738,-161897,-79842,-128777,-504531,0
20230429115413700538,0000001739,-162213,-80108,-128993,-504527,0
20230429115413718819,0000001740,-162474,-80480,-129359,-504537,0
20230429115413737101,0000001741,-162576,-80743,-129558,-504554,0
20230429115413755382,0000001742,-162632,-81106,-129801,-504624,0
20230429115413773664,0000001743,-162567,-81359,-130005,-504527,0
20230429115413791945,0000001744,-162490,-81676,-130237,-504536,0
20230429115413810227,0000001745,-162514,-81875,-130408,-504569,0
20230429115413828508,0000001746,-162329,-82033,-130512,-504567,0
20230429115413846790,0000001747,-162305,-81989,-130508,-504548,0
20230429115413865072,0000001748,-162090,-81895,-130420,-504511,0
20230429115413883353,0000001749,-161975,-81817,-130365,-504521,0
20230429115413901635,0000001750,-162002,-81831,-130418,-504520,0
20230429115413919916,0000001751,-161992,-81821,-130349,-504509,0
20230429115413938198,0000001752,-161962,-81857,-130321,-504496,0
20230429115413956479,0000001753,-161983,-81910,-130370,-504522,0
20230429115413974761,0000001754,-161912,-81910,-130409,-504514,0
20230429115413993042,0000001755,-161892,-81829,-130254,-504483,0
20230429115414011324,0000001756,-161875,-81876,-130306,-504492,0
20230429115414029605,0000001757,-161784,-81715,-130144,-504450,0
20230429115414047887,0000001758,-161817,-81695,-130147,-504481,0
20230429115414066168,0000001759,-161714,-81551,-130078,-504458,0
20230429115414084450,0000001760,-161558,-81326,-129850,-504429,0
20230429115414102732,0000001761,-161553,-81192,-129818,-504515,0
20230429115414121013,0000001762,-161544,-81102,-129744,-504571,0
20230429115414139295,0000001763,-161709,-81105,-129794,-504546,0
20230429115414157576,0000001764,-161876,-81386,-130012,-504554,0
20230429115414175858,0000001765,-162136,-81649,-130221,-504428,0
20230429115414194139,0000001766,-162578,-82069,-130579,-504484,0
20230429115414212421,0000001767,-162907,-82453,-130909,-504547,0
20230429115414230702,0000001768,-163164,-82748,-131193,-504517,0
20230429115414248984,0000001769,-163401,-83026,-131402,-504517,0
20230429115414267265,0000001770,-163587,-83221,-131575,-504545,0
20230429115414285547,0000001771,-163661,-83330,-131653,-504511,0
20230429115414303828,0000001772,-163691,-83452,-131760,-504533,0
20230429115414322110,0000001773,-163692,-83476,-131782,-504529,0
20230429115414340391,0000001774,-163748,-83572,-131867,-504590,0
20230429115414358673,0000001775,-163651,-83493,-131801,-504549,0
20230429115414373280,0000001776,-163652,-83402,-131811,-504578,0
20230429115414391562,0000001777,-163608,-83384,-131722,-504551,0
20230429115414409843,0000001778,-163658,-83417,-131759,-504530,0
20230429115414428125,0000001779,-163719,-83398,-131737,-504533,0
20230429115414446406,0000001780,-163698,-83349,-131720,-504513,0
20230429115414464688,0000001781,-163595,-83210,-131641,-504476,0
20230429115414482969,0000001782,-163603,-83157,-131668,-504510,0
20230429115414501251,0000001783,-163598,-83065,-131560,-504578,0
20230429115414519532,0000001784,-163445,-82986,-131446,-504573,0
20230429115414537814,0000001785,-163362,-82859,-131409,-504575,0
20230429115414556095,0000001786,-163171,-82593,-131252,-504543,0
20230429115414574377,0000001787,-163053,-82403,-131030,-504514,0
20230429115414592658,0000001788,-162946,-82160,-130876,-504543,0
20230429115414610940,0000001789,-162782,-82005,-130745,-504564,0
20230429115414629222,0000001790,-162725,-81891,-130592,-504594,0
20230429115414647503,0000001791,-162762,-81779,-130577,-504543,0
20230429115414665785,0000001792,-162910,-81938,-130707,-504549,0
20230429115414684066,0000001793,-163244,-82274,-130980,-504511,0
20230429115414702348,0000001794,-163637,-82637,-131296,-504584,0
20230429115414720629,0000001795,-163932,-83080,-131662,-504597,0
20230429115414738911,0000001796,-164216,-83421,-131910,-504592,0
20230429115414757192,0000001797,-164334,-83682,-132084,-504537,0
20230429115414775474,0000001798,-164474,-83826,-132258,-504502,0
20230429115414793755,0000001799,-164505,-84033,-132419,-504560,0
20230429115414812037,0000001800,-164597,-84108,-132462,-504579,0
20230429115414830318,0000001801,-164649,-84142,-132432,-504545,0
20230429115414848600,0000001802,-164615,-84181,-132506,-504534,0
20230429115414866882,0000001803,-164556,-84111,-132489,-504510,0
20230429115414885163,0000001804,-164539,-84054,-132469,-504585,0
