20230429130653121490,0000030254,-125,0
20230429130653129182,0000030255,-120,0
20230429130653136874,0000030256,-116,0
20230429130653144567,0000030257,-120,0
20230429130653152259,0000030258,-120,0
20230429130653159951,0000030259,21,0
20230429130653167644,0000030260,485,0
20230429130653175336,0000030261,1030,0
20230429130653183028,0000030262,786,0
20230429130653190720,0000030263,-395,0
20230429130653198413,0000030264,-1049,0
20230429130653206105,0000030265,-542,0
20230429130653213797,0000030266,-80,0
20230429130653221490,0000030267,-139,0
20230429130653229182,0000030268,-123,0
20230429130653236874,0000030269,-11,0
20230429130653244567,0000030270,-37,0
20230429130653252259,0000030271,-56,0
20230429130653259951,0000030272,-11,0
20230429130653267644,0000030273,-4,0
20230429130653275336,0000030274,-9,0
20230429130653283028,0000030275,9,0
20230429130653290720,0000030276,26,0
20230429130653298413,0000030277,33,0
20230429130653306105,0000030278,44,0
20230429130653313797,0000030279,59,0
20230429130653321490,0000030280,75,0
20230429130653329182,0000030281,97,0
20230429130653336874,0000030282,125,0
20230429130653344567,0000030283,153,0
20230429130653352259,0000030284,182,0
20230429130653359951,0000030285,213,0
20230429130653367644,0000030286,239,0
20230429130653375336,0000030287,265,0
20230429130653383028,0000030288,279,0
20230429130653390720,0000030289,288,0
20230429130653398413,0000030290,296,0
20230429130653406105,0000030291,288,0
20230429130653413797,0000030292,255,0
20230429130653421490,0000030293,189,0
20230429130653429182,0000030294,92,0
20230429130653437417,0000030295,-14,0
20230429130653445109,0000030296,-104,0
20230429130653452801,0000030297,-172,0
20230429130653460494,0000030298,-222,0
20230429130653468186,0000030299,-251,0
20230429130653475878,0000030300,-262,0
20230429130653483571,0000030301,-269,0
20230429130653491263,0000030302,-267,0
20230429130653498955,0000030303,-258,0
20230429130653506648,0000030304,-253,0
20230429130653514340,0000030305,-253,0
20230429130653522032,0000030306,-253,0
20230429130653529725,0000030307,-241,0
20230429130653537417,0000030308,-229,0
20230429130653545109,0000030309,-224,0
20230429130653552801,0000030310,-224,0
20230429130653560494,0000030311,-236,0
20230429130653568186,0000030312,-241,0
20230429130653575878,0000030313,-224,0
20230429130653583571,0000030314,-213,0
20230429130653591263,0000030315,-208,0
20230429130653598955,0000030316,-198,0
20230429130653606648,0000030317,-196,0
20230429130653614340,0000030318,-194,0
20230429130653622032,0000030319,-184,0
20230429130653629725,0000030320,-172,0
20230429130653637417,0000030321,-172,0
20230429130653645109,0000030322,-168,0
20230429130653652801,0000030323,-158,0
20230429130653660494,0000030324,-156,0
20230429130653668186,0000030325,-146,0
20230429130653675878,0000030326,-134,0
20230429130653683571,0000030327,-127,0
20230429130653691263,0000030328,-125,0
20230429130653698955,0000030329,-111,0
20230429130653706648,0000030330,-85,0
20230429130653714340,0000030331,-68,0
20230429130653722032,0000030332,-73,0
20230429130653729725,0000030333,-82,0
20230429130653737417,0000030334,-85,0
20230429130653745109,0000030335,-94,0
20230429130653752801,0000030336,-116,0
20230429130653760494,0000030337,-125,0
20230429130653768186,0000030338,-125,0
20230429130653775878,0000030339,-120,0
20230429130653783571,0000030340,-116,0
20230429130653791263,0000030341,-111,0
20230429130653798955,0000030342,-116,0
20230429130653806648,0000030343,-118,0
20230429130653814340,0000030344,-111,0
20230429130653822032,0000030345,-108,0
20230429130653829725,0000030346,-111,0
20230429130653837417,0000030347,-14,0
20230429130653845109,0000030348,371,0
20230429130653852801,0000030349,949,0
20230429130653860494,0000030350,937,0
20230429130653868186,0000030351,-132,0
20230429130653875878,0000030352,-1020,0
20230429130653883571,0000030353,-696,0
20230429130653891263,0000030354,-139,0
20230429130653898955,0000030355,-127,0
20230429130653906648,0000030356,-149,0
20230429130653914340,0000030357,-16,0
20230429130653922032,0000030358,-9,0
20230429130653929725,0000030359,-47,0
20230429130653937417,0000030360,-14,0
20230429130653945109,0000030361,2,0
20230429130653952801,0000030362,-7,0
20230429130653960494,0000030363,7,0
20230429130653968186,0000030364,18,0
20230429130653975878,0000030365,18,0
20230429130653983571,0000030366,33,0
20230429130653991263,0000030367,49,0
20230429130653999477,0000030368,66,0
20230429130654007169,0000030369,89,0
20230429130654014861,0000030370,111,0
20230429130654022554,0000030371,132,0
20230429130654030246,0000030372,163,0
20230429130654037938,0000030373,203,0
20230429130654045631,0000030374,220,0
20230429130654053323,0000030375,217,0
20230429130654061015,0000030376,243,0
20230429130654068708,0000030377,277,0
20230429130654076400,0000030378,277,0
20230429130654084092,0000030379,269,0
20230429130654091785,0000030380,251,0
20230429130654099477,0000030381,189,0
20230429130654107169,0000030382,89,0
20230429130654114861,0000030383,-11,0
20230429130654122554,0000030384,-101,0
20230429130654130246,0000030385,-182,0
20230429130654137938,0000030386,-239,0
20230429130654145631,0000030387,-265,0
20230429130654153323,0000030388,-277,0
20230429130654161015,0000030389,-284,0
20230429130654168708,0000030390,-284,0
20230429130654176400,0000030391,-274,0
20230429130654184092,0000030392,-265,0
20230429130654191785,0000030393,-262,0
20230429130654199477,0000030394,-258,0
20230429130654207169,0000030395,-243,0
20230429130654214861,0000030396,-234,0
20230429130654222554,0000030397,-236,0
20230429130654230246,0000030398,-229,0
20230429130654237938,0000030399,-217,0
20230429130654245631,0000030400,-208,0
20230429130654253323,0000030401,-203,0
20230429130654261015,0000030402,-194,0
20230429130654268708,0000030403,-187,0
20230429130654276400,0000030404,-184,0
20230429130654284092,0000030405,-172,0
20230429130654291785,0000030406,-158,0
20230429130654299477,0000030407,-156,0
20230429130654307169,0000030408,-161,0
20230429130654314861,0000030409,-158,0
20230429130654322554,0000030410,-146,0
20230429130654330246,0000030411,-134,0
20230429130654337938,0000030412,-123,0
20230429130654345631,0000030413,-113,0
20230429130654353323,0000030414,-99,0
20230429130654361015,0000030415,-75,0
20230429130654368708,0000030416,-61,0
20230429130654376400,0000030417,-68,0
20230429130654384092,0000030418,-80,0
20230429130654391785,0000030419,-99,0
20230429130654399477,0000030420,-116,0
20230429130654407169,0000030421,-118,0
20230429130654414861,0000030422,-116,0
20230429130654422554,0000030423,-125,0
20230429130654430246,0000030424,-130,0
20230429130654437938,0000030425,-120,0
20230429130654445631,0000030426,-113,0
20230429130654453323,0000030427,-113,0
20230429130654461015,0000030428,-111,0
20230429130654468708,0000030429,-113,0
20230429130654476400,0000030430,-123,0
20230429130654484092,0000030431,-92,0
20230429130654491785,0000030432,165,0
20230429130654499477,0000030433,748,0
20230429130654507169,0000030434,1075,0
20230429130654514861,0000030435,277,0
20230429130654522554,0000030436,-930,0
20230429130654530246,0000030437,-985,0
20230429130654537938,0000030438,-298,0
20230429130654545631,0000030439,-113,0
20230429130654553323,0000030440,-184,0
20230429130654561537,0000030441,-71,0
20230429130654569229,0000030442,-23,0
20230429130654576921,0000030443,-71,0
20230429130654584614,0000030444,-59,0
20230429130654592306,0000030445,-37,0
20230429130654599998,0000030446,-44,0
20230429130654607691,0000030447,-28,0
20230429130654615383,0000030448,-7,0
20230429130654623075,0000030449,-2,0
20230429130654630768,0000030450,7,0
20230429130654638460,0000030451,33,0
20230429130654646152,0000030452,59,0
20230429130654653845,0000030453,75,0
20230429130654661537,0000030454,99,0
20230429130654669229,0000030455,132,0
20230429130654676921,0000030456,165,0
20230429130654684614,0000030457,201,0
20230429130654692306,0000030458,236,0
20230429130654699998,0000030459,272,0
20230429130654707691,0000030460,300,0
20230429130654715383,0000030461,307,0
20230429130654723075,0000030462,307,0
20230429130654730768,0000030463,310,0
20230429130654738460,0000030464,293,0
20230429130654746152,0000030465,236,0
20230429130654753845,0000030466,137,0
20230429130654761537,0000030467,18,0
20230429130654769229,0000030468,-89,0
20230429130654776921,0000030469,-175,0
20230429130654784614,0000030470,-232,0
20230429130654792306,0000030471,-265,0
20230429130654799998,0000030472,-284,0
20230429130654807691,0000030473,-288,0
20230429130654815383,0000030474,-288,0
20230429130654823075,0000030475,-284,0
20230429130654830768,0000030476,-277,0
20230429130654838460,0000030477,-267,0
20230429130654846152,0000030478,-265,0
20230429130654853845,0000030479,-260,0
20230429130654861537,0000030480,-248,0
20230429130654869229,0000030481,-236,0
20230429130654876921,0000030482,-229,0
20230429130654884614,0000030483,-217,0
20230429130654892306,0000030484,-206,0
20230429130654899998,0000030485,-196,0
20230429130654907691,0000030486,-189,0
20230429130654915383,0000030487,-182,0
20230429130654923075,0000030488,-175,0
20230429130654930768,0000030489,-170,0
20230429130654938460,0000030490,-168,0
20230429130654946152,0000030491,-168,0
20230429130654953845,0000030492,-165,0
20230429130654961537,0000030493,-161,0
20230429130654969229,0000030494,-153,0
20230429130654976921,0000030495,-151,0
20230429130654984614,0000030496,-146,0
20230429130654992306,0000030497,-137,0
20230429130654999998,0000030498,-130,0
20230429130655007691,0000030499,-123,0
20230429130655015383,0000030500,-113,0
20230429130655023075,0000030501,-94,0
20230429130655030768,0000030502,-78,0
20230429130655038460,0000030503,-78,0
20230429130655046152,0000030504,-89,0
20230429130655053845,0000030505,-92,0
20230429130655061537,0000030506,-101,0
20230429130655069229,0000030507,-118,0
20230429130655076921,0000030508,-127,0
20230429130655084614,0000030509,-130,0
20230429130655092306,0000030510,-137,0
20230429130655099998,0000030511,-134,0
20230429130655107691,0000030512,-127,0
20230429130655115383,0000030513,-127,0
20230429130655123617,0000030514,-127,0
20230429130655131309,0000030515,-127,0
20230429130655139001,0000030516,-130,0
20230429130655146694,0000030517,-130,0
20230429130655154386,0000030518,2,0
20230429130655162078,0000030519,461,0
20230429130655169771,0000030520,1015,0
20230429130655177463,0000030521,779,0
20230429130655185155,0000030522,-428,0
20230429130655192848,0000030523,-1115,0
20230429130655200540,0000030524,-594,0
20230429130655208232,0000030525,-113,0
20230429130655215925,0000030526,-189,0
20230429130655223617,0000030527,-187,0
20230429130655231309,0000030528,-59,0
20230429130655239001,0000030529,-75,0
20230429130655246694,0000030530,-99,0
20230429130655254386,0000030531,-49,0
20230429130655262078,0000030532,-35,0
20230429130655269771,0000030533,-47,0
20230429130655277463,0000030534,-28,0
20230429130655285155,0000030535,-7,0
20230429130655292848,0000030536,4,0
20230429130655300540,0000030537,18,0
20230429130655308232,0000030538,37,0
20230429130655315925,0000030539,56,0
20230429130655323617,0000030540,80,0
20230429130655331309,0000030541,108,0
20230429130655339001,0000030542,139,0
20230429130655346694,0000030543,172,0
20230429130655354386,0000030544,210,0
20230429130655362078,0000030545,246,0
20230429130655369771,0000030546,272,0
20230429130655377463,0000030547,291,0
20230429130655385155,0000030548,305,0
20230429130655392848,0000030549,314,0
20230429130655400540,0000030550,312,0
20230429130655408232,0000030551,277,0
20230429130655415925,0000030552,198,0
20230429130655423617,0000030553,92,0
20230429130655431309,0000030554,-16,0
20230429130655439001,0000030555,-113,0
20230429130655446694,0000030556,-194,0
20230429130655454386,0000030557,-248,0
20230429130655462078,0000030558,-269,0
20230429130655469771,0000030559,-274,0
20230429130655477463,0000030560,-277,0
20230429130655485155,0000030561,-274,0
20230429130655492848,0000030562,-267,0
20230429130655500540,0000030563,-262,0
20230429130655508232,0000030564,-258,0
20230429130655515925,0000030565,-248,0
20230429130655523617,0000030566,-239,0
20230429130655531309,0000030567,-232,0
20230429130655539001,0000030568,-229,0
20230429130655546694,0000030569,-227,0
20230429130655554386,0000030570,-217,0
20230429130655562078,0000030571,-210,0
20230429130655569771,0000030572,-203,0
20230429130655577463,0000030573,-194,0
20230429130655585155,0000030574,-187,0
20230429130655592848,0000030575,-179,0
20230429130655600540,0000030576,-172,0
20230429130655608232,0000030577,-170,0
20230429130655615925,0000030578,-163,0
20230429130655623617,0000030579,-156,0
20230429130655631309,0000030580,-151,0
20230429130655639001,0000030581,-146,0
20230429130655646694,0000030582,-144,0
20230429130655654386,0000030583,-142,0
20230429130655662078,0000030584,-137,0
20230429130655669771,0000030585,-134,0
20230429130655677463,0000030586,-130,0
20230429130655685688,0000030587,-125,0
20230429130655693380,0000030588,-123,0
20230429130655701072,0000030589,-120,0
20230429130655708765,0000030590,-113,0
20230429130655716457,0000030591,-89,0
20230429130655724149,0000030592,-68,0
20230429130655731842,0000030593,-68,0
20230429130655739534,0000030594,-80,0
20230429130655747226,0000030595,-85,0
20230429130655754919,0000030596,-97,0
20230429130655762611,0000030597,-118,0
20230429130655770303,0000030598,-132,0
20230429130655777996,0000030599,-139,0
20230429130655785688,0000030600,-139,0
20230429130655793380,0000030601,-139,0
20230429130655801072,0000030602,-151,0
20230429130655808765,0000030603,-165,0
20230429130655816457,0000030604,-156,0
20230429130655824149,0000030605,-144,0
20230429130655831842,0000030606,-153,0
20230429130655839534,0000030607,-153,0
20230429130655847226,0000030608,14,0
20230429130655854919,0000030609,506,0
20230429130655862611,0000030610,1023,0
20230429130655870303,0000030611,672,0
20230429130655877996,0000030612,-542,0
20230429130655885688,0000030613,-1079,0
20230429130655893380,0000030614,-502,0
20230429130655901072,0000030615,-92,0
20230429130655908765,0000030616,-177,0
20230429130655916457,0000030617,-139,0
20230429130655924149,0000030618,-30,0
20230429130655931842,0000030619,-63,0
20230429130655939534,0000030620,-75,0
20230429130655947226,0000030621,-33,0
20230429130655954919,0000030622,-28,0
20230429130655962611,0000030623,-30,0
20230429130655970303,0000030624,-9,0
20230429130655977996,0000030625,2,0
20230429130655985688,0000030626,11,0
20230429130655993380,0000030627,30,0
20230429130656001072,0000030628,47,0
20230429130656008765,0000030629,63,0
20230429130656016457,0000030630,87,0
20230429130656024149,0000030631,118,0
20230429130656031842,0000030632,149,0
20230429130656039534,0000030633,175,0
20230429130656047226,0000030634,203,0
20230429130656054919,0000030635,236,0
20230429130656062611,0000030636,267,0
20230429130656070303,0000030637,288,0
20230429130656077996,0000030638,303,0
20230429130656085688,0000030639,307,0
20230429130656093380,0000030640,300,0
20230429130656101072,0000030641,265,0
20230429130656108765,0000030642,196,0
20230429130656116457,0000030643,97,0
20230429130656124149,0000030644,-11,0
20230429130656131842,0000030645,-104,0
20230429130656139534,0000030646,-177,0
20230429130656147226,0000030647,-227,0
20230429130656154919,0000030648,-253,0
20230429130656162611,0000030649,-260,0
20230429130656170303,0000030650,-262,0
20230429130656177996,0000030651,-260,0
20230429130656185688,0000030652,-258,0
20230429130656193380,0000030653,-255,0
20230429130656201072,0000030654,-248,0
20230429130656208765,0000030655,-236,0
20230429130656216457,0000030656,-227,0
20230429130656224149,0000030657,-220,0
20230429130656231842,0000030658,-210,0
20230429130656239534,0000030659,-203,0
20230429130656247748,0000030660,-201,0
20230429130656255440,0000030661,-194,0
20230429130656263132,0000030662,-184,0
20230429130656270825,0000030663,-177,0
20230429130656278517,0000030664,-170,0
20230429130656286209,0000030665,-165,0
20230429130656293902,0000030666,-163,0
20230429130656301594,0000030667,-156,0
20230429130656309286,0000030668,-146,0
20230429130656316979,0000030669,-142,0
20230429130656324671,0000030670,-139,0
20230429130656332363,0000030671,-146,0
20230429130656340056,0000030672,-165,0
20230429130656347748,0000030673,-170,0
20230429130656355440,0000030674,-158,0
20230429130656363132,0000030675,-153,0
20230429130656370825,0000030676,-153,0
20230429130656378517,0000030677,-149,0
20230429130656386209,0000030678,-151,0
20230429130656393902,0000030679,-149,0
20230429130656401594,0000030680,-144,0
20230429130656409286,0000030681,-139,0
20230429130656416979,0000030682,-134,0
20230429130656424671,0000030683,-130,0
20230429130656432363,0000030684,-127,0
20230429130656440056,0000030685,-111,0
20230429130656447748,0000030686,-80,0
20230429130656455440,0000030687,-73,0
20230429130656463132,0000030688,-85,0
20230429130656470825,0000030689,-85,0
20230429130656478517,0000030690,-89,0
20230429130656486209,0000030691,-108,0
20230429130656493902,0000030692,-123,0
20230429130656501594,0000030693,-125,0
20230429130656509286,0000030694,-123,0
20230429130656516979,0000030695,-120,0
20230429130656524671,0000030696,-120,0
20230429130656532363,0000030697,-120,0
20230429130656540056,0000030698,-118,0
20230429130656547748,0000030699,-116,0
20230429130656555440,0000030700,-125,0
20230429130656563132,0000030701,-134,0
20230429130656570825,0000030702,-40,0
20230429130656578517,0000030703,348,0
20230429130656586209,0000030704,937,0
20230429130656593902,0000030705,942,0
20230429130656601594,0000030706,-111,0
20230429130656609286,0000030707,-1013,0
20230429130656616979,0000030708,-703,0
20230429130656624671,0000030709,-137,0
20230429130656632363,0000030710,-125,0
20230429130656640056,0000030711,-161,0
20230429130656647748,0000030712,-33,0
20230429130656655440,0000030713,-26,0
20230429130656663132,0000030714,-66,0
20230429130656670825,0000030715,-23,0
20230429130656678517,0000030716,2,0
20230429130656686209,0000030717,-9,0
20230429130656693902,0000030718,2,0
20230429130656701594,0000030719,23,0
20230429130656709286,0000030720,28,0
20230429130656716979,0000030721,35,0
20230429130656724671,0000030722,52,0
20230429130656732363,0000030723,73,0
20230429130656740056,0000030724,94,0
20230429130656747748,0000030725,116,0
20230429130656755440,0000030726,146,0
20230429130656763132,0000030727,184,0
20230429130656770825,0000030728,215,0
20230429130656778517,0000030729,241,0
20230429130656786209,0000030730,272,0
20230429130656793902,0000030731,298,0
20230429130656801594,0000030732,312,0
20230429130656809813,0000030733,324,0
20230429130656817505,0000030734,322,0
20230429130656825197,0000030735,300,0
20230429130656832890,0000030736,251,0
20230429130656840582,0000030737,165,0
20230429130656848274,0000030738,59,0
20230429130656855967,0000030739,-40,0
20230429130656863659,0000030740,-127,0
20230429130656871351,0000030741,-203,0
20230429130656879044,0000030742,-248,0
20230429130656886736,0000030743,-253,0
20230429130656894428,0000030744,-253,0
20230429130656902121,0000030745,-267,0
20230429130656909813,0000030746,-265,0
20230429130656917505,0000030747,-243,0
20230429130656925197,0000030748,-236,0
20230429130656932890,0000030749,-243,0
20230429130656940582,0000030750,-243,0
20230429130656948274,0000030751,-224,0
20230429130656955967,0000030752,-208,0
20230429130656963659,0000030753,-206,0
20230429130656971351,0000030754,-208,0
20230429130656979044,0000030755,-206,0
20230429130656986736,0000030756,-198,0
20230429130656994428,0000030757,-194,0
20230429130657002121,0000030758,-189,0
20230429130657009813,0000030759,-182,0
20230429130657017505,0000030760,-170,0
20230429130657025197,0000030761,-163,0
20230429130657032890,0000030762,-165,0
20230429130657040582,0000030763,-168,0
20230429130657048274,0000030764,-163,0
20230429130657055967,0000030765,-158,0
20230429130657063659,0000030766,-165,0
20230429130657071351,0000030767,-170,0
20230429130657079044,0000030768,-158,0
20230429130657086736,0000030769,-144,0
20230429130657094428,0000030770,-132,0
20230429130657102121,0000030771,-108,0
20230429130657109813,0000030772,-89,0
20230429130657117505,0000030773,-89,0
20230429130657125197,0000030774,-97,0
20230429130657132890,0000030775,-101,0
20230429130657140582,0000030776,-113,0
20230429130657148274,0000030777,-127,0
20230429130657155967,0000030778,-132,0
20230429130657163659,0000030779,-137,0
20230429130657171351,0000030780,-149,0
20230429130657179044,0000030781,-149,0
20230429130657186736,0000030782,-139,0
20230429130657194428,0000030783,-137,0
20230429130657202121,0000030784,-132,0
20230429130657209813,0000030785,-127,0
20230429130657217505,0000030786,-127,0
20230429130657225197,0000030787,-130,0
20230429130657232890,0000030788,-49,0
20230429130657240582,0000030789,317,0
20230429130657248274,0000030790,921,0
20230429130657255967,0000030791,949,0
20230429130657263659,0000030792,-139,0
20230429130657271351,0000030793,-1077,0
20230429130657279044,0000030794,-750,0
20230429130657286736,0000030795,-168,0
20230429130657294428,0000030796,-139,0
20230429130657302121,0000030797,-146,0
20230429130657309813,0000030798,-21,0
20230429130657317505,0000030799,-23,0
20230429130657325197,0000030800,-49,0
20230429130657332890,0000030801,0,0
20230429130657340582,0000030802,21,0
20230429130657348274,0000030803,4,0
20230429130657355967,0000030804,16,0
20230429130657363659,0000030805,37,0
20230429130657371868,0000030806,44,0
20230429130657379560,0000030807,54,0
20230429130657387252,0000030808,78,0
20230429130657394945,0000030809,101,0
20230429130657402637,0000030810,125,0
20230429130657410329,0000030811,137,0
20230429130657418022,0000030812,144,0
20230429130657425714,0000030813,172,0
20230429130657433406,0000030814,220,0
20230429130657441099,0000030815,253,0
20230429130657448791,0000030816,279,0
20230429130657456483,0000030817,303,0
20230429130657464176,0000030818,322,0
20230429130657471868,0000030819,331,0
20230429130657479560,0000030820,326,0
20230429130657487252,0000030821,303,0
20230429130657494945,0000030822,239,0
20230429130657502637,0000030823,127,0
20230429130657510329,0000030824,4,0
20230429130657518022,0000030825,-97,0
20230429130657525714,0000030826,-177,0
20230429130657533406,0000030827,-232,0
20230429130657541099,0000030828,-262,0
20230429130657548791,0000030829,-274,0
20230429130657556483,0000030830,-284,0
20230429130657564176,0000030831,-286,0
20230429130657571868,0000030832,-277,0
20230429130657579560,0000030833,-267,0
20230429130657587252,0000030834,-265,0
20230429130657594945,0000030835,-265,0
20230429130657602637,0000030836,-258,0
20230429130657610329,0000030837,-241,0
20230429130657618022,0000030838,-224,0
20230429130657625714,0000030839,-220,0
20230429130657633406,0000030840,-220,0
20230429130657641099,0000030841,-210,0
20230429130657648791,0000030842,-198,0
20230429130657656483,0000030843,-187,0
20230429130657664176,0000030844,-177,0
20230429130657671868,0000030845,-179,0
20230429130657679560,0000030846,-182,0
20230429130657687252,0000030847,-172,0
20230429130657694945,0000030848,-165,0
20230429130657702637,0000030849,-163,0
20230429130657710329,0000030850,-156,0
20230429130657718022,0000030851,-146,0
20230429130657725714,0000030852,-149,0
20230429130657733406,0000030853,-151,0
20230429130657741099,0000030854,-142,0
20230429130657748791,0000030855,-137,0
20230429130657756483,0000030856,-134,0
20230429130657764176,0000030857,-123,0
20230429130657771868,0000030858,-104,0
20230429130657779560,0000030859,-85,0
20230429130657787252,0000030860,-78,0
20230429130657794945,0000030861,-82,0
20230429130657802637,0000030862,-92,0
20230429130657810329,0000030863,-106,0
20230429130657818022,0000030864,-123,0
20230429130657825714,0000030865,-132,0
20230429130657833406,0000030866,-134,0
20230429130657841099,0000030867,-132,0
20230429130657848791,0000030868,-127,0
20230429130657856483,0000030869,-123,0
20230429130657864176,0000030870,-123,0
20230429130657871868,0000030871,-120,0
20230429130657879560,0000030872,-113,0
20230429130657887252,0000030873,-120,0
20230429130657894945,0000030874,-118,0
20230429130657902637,0000030875,73,0
20230429130657910329,0000030876,608,0
20230429130657918022,0000030877,1091,0
20230429130657925714,0000030878,599,0
20230429130657933954,0000030879,-670,0
20230429130657941646,0000030880,-1084,0
20230429130657949338,0000030881,-440,0
20230429130657957031,0000030882,-87,0
20230429130657964723,0000030883,-172,0
20230429130657972415,0000030884,-89,0
20230429130657980108,0000030885,11,0
20230429130657987800,0000030886,-37,0
20230429130657995492,0000030887,-56,0
20230429130658003185,0000030888,-26,0
20230429130658010877,0000030889,-26,0
20230429130658018569,0000030890,-21,0
20230429130658026262,0000030891,7,0
20230429130658033954,0000030892,23,0
20230429130658041646,0000030893,28,0
20230429130658049338,0000030894,42,0
20230429130658057031,0000030895,63,0
20230429130658064723,0000030896,87,0
20230429130658072415,0000030897,108,0
20230429130658080108,0000030898,130,0
20230429130658087800,0000030899,156,0
20230429130658095492,0000030900,191,0
20230429130658103185,0000030901,236,0
20230429130658110877,0000030902,274,0
20230429130658118569,0000030903,296,0
20230429130658126262,0000030904,310,0
20230429130658133954,0000030905,331,0
20230429130658141646,0000030906,348,0
20230429130658149338,0000030907,336,0
20230429130658157031,0000030908,284,0
20230429130658164723,0000030909,198,0
20230429130658172415,0000030910,89,0
20230429130658180108,0000030911,-28,0
20230429130658187800,0000030912,-127,0
20230429130658195492,0000030913,-196,0
20230429130658203185,0000030914,-243,0
20230429130658210877,0000030915,-267,0
20230429130658218569,0000030916,-260,0
20230429130658226262,0000030917,-253,0
20230429130658233954,0000030918,-262,0
20230429130658241646,0000030919,-267,0
20230429130658249338,0000030920,-255,0
20230429130658257031,0000030921,-246,0
20230429130658264723,0000030922,-239,0
20230429130658272415,0000030923,-229,0
20230429130658280108,0000030924,-222,0
20230429130658287800,0000030925,-215,0
20230429130658295492,0000030926,-208,0
20230429130658303185,0000030927,-198,0
20230429130658310877,0000030928,-189,0
20230429130658318569,0000030929,-182,0
20230429130658326262,0000030930,-184,0
20230429130658333954,0000030931,-182,0
20230429130658341646,0000030932,-170,0
20230429130658349338,0000030933,-161,0
20230429130658357031,0000030934,-158,0
20230429130658364723,0000030935,-156,0
20230429130658372415,0000030936,-156,0
20230429130658380108,0000030937,-158,0
20230429130658387800,0000030938,-153,0
20230429130658395492,0000030939,-151,0
20230429130658403185,0000030940,-156,0
20230429130658410877,0000030941,-151,0
20230429130658418569,0000030942,-142,0
20230429130658426262,0000030943,-127,0
20230429130658433954,0000030944,-101,0
20230429130658441646,0000030945,-85,0
20230429130658449338,0000030946,-89,0
20230429130658457031,0000030947,-94,0
20230429130658464723,0000030948,-99,0
20230429130658472415,0000030949,-111,0
20230429130658480108,0000030950,-130,0
20230429130658487800,0000030951,-139,0
20230429130658496009,0000030952,-137,0
20230429130658503701,0000030953,-134,0
20230429130658511393,0000030954,-139,0
20230429130658519086,0000030955,-137,0
20230429130658526778,0000030956,-130,0
20230429130658534470,0000030957,-123,0
20230429130658542163,0000030958,-123,0
20230429130658549855,0000030959,-137,0
20230429130658557547,0000030960,-104,0
20230429130658565240,0000030961,168,0
20230429130658572932,0000030962,760,0
20230429130658580624,0000030963,1072,0
20230429130658588317,0000030964,279,0
20230429130658596009,0000030965,-918,0
20230429130658603701,0000030966,-975,0
20230429130658611393,0000030967,-269,0
20230429130658619086,0000030968,-82,0
20230429130658626778,0000030969,-201,0
20230429130658634470,0000030970,-108,0
20230429130658642163,0000030971,-47,0
20230429130658649855,0000030972,-92,0
20230429130658657547,0000030973,-73,0
20230429130658665240,0000030974,-37,0
20230429130658672932,0000030975,-42,0
20230429130658680624,0000030976,-33,0
20230429130658688317,0000030977,-11,0
20230429130658696009,0000030978,-4,0
20230429130658703701,0000030979,9,0
20230429130658711393,0000030980,30,0
20230429130658719086,0000030981,49,0
20230429130658726778,0000030982,68,0
20230429130658734470,0000030983,94,0
20230429130658742163,0000030984,123,0
20230429130658749855,0000030985,158,0
20230429130658757547,0000030986,201,0
20230429130658765240,0000030987,248,0
20230429130658772932,0000030988,277,0
20230429130658780624,0000030989,296,0
20230429130658788317,0000030990,314,0
20230429130658796009,0000030991,329,0
20230429130658803701,0000030992,331,0
20230429130658811393,0000030993,307,0
20230429130658819086,0000030994,248,0
20230429130658826778,0000030995,153,0
20230429130658834470,0000030996,42,0
20230429130658842163,0000030997,-68,0
20230429130658849855,0000030998,-161,0
20230429130658857547,0000030999,-224,0
20230429130658865240,0000031000,-258,0
20230429130658872932,0000031001,-274,0
20230429130658880624,0000031002,-284,0
20230429130658888317,0000031003,-288,0
20230429130658896009,0000031004,-288,0
20230429130658903701,0000031005,-284,0
20230429130658911393,0000031006,-274,0
20230429130658919086,0000031007,-267,0
20230429130658926778,0000031008,-262,0
20230429130658934470,0000031009,-253,0
20230429130658942163,0000031010,-246,0
20230429130658949855,0000031011,-239,0
20230429130658957547,0000031012,-229,0
20230429130658965240,0000031013,-222,0
20230429130658972932,0000031014,-217,0
20230429130658980624,0000031015,-210,0
20230429130658988317,0000031016,-206,0
20230429130658996009,0000031017,-201,0
20230429130659003701,0000031018,-194,0
20230429130659011393,0000031019,-189,0
20230429130659019086,0000031020,-189,0
20230429130659026778,0000031021,-182,0
20230429130659034470,0000031022,-170,0
20230429130659042163,0000031023,-165,0
20230429130659049855,0000031024,-161,0
20230429130659058079,0000031025,-151,0
20230429130659065771,0000031026,-134,0
20230429130659073463,0000031027,-123,0
20230429130659081156,0000031028,-125,0
20230429130659088848,0000031029,-132,0
20230429130659096540,0000031030,-139,0
20230429130659104233,0000031031,-153,0
20230429130659111925,0000031032,-177,0
20230429130659119617,0000031033,-208,0
20230429130659127310,0000031034,-215,0
20230429130659135002,0000031035,-203,0
20230429130659142694,0000031036,-198,0
20230429130659150387,0000031037,-203,0
20230429130659158079,0000031038,-198,0
20230429130659165771,0000031039,-191,0
20230429130659173463,0000031040,-189,0
20230429130659181156,0000031041,-198,0
