20230506123313048744,0000029240,-56,0
20230506123313056436,0000029241,-47,0
20230506123313064129,0000029242,-28,0
20230506123313071821,0000029243,-14,0
20230506123313079513,0000029244,0,0
20230506123313087206,0000029245,14,0
20230506123313094898,0000029246,30,0
20230506123313102590,0000029247,51,0
20230506123313110283,0000029248,70,0
20230506123313117975,0000029249,89,0
20230506123313125667,0000029250,113,0
20230506123313133360,0000029251,143,0
20230506123313141052,0000029252,169,0
20230506123313148744,0000029253,200,0
20230506123313156436,0000029254,237,0
20230506123313164129,0000029255,275,0
20230506123313171821,0000029256,320,0
20230506123313179513,0000029257,369,0
20230506123313187206,0000029258,417,0
20230506123313194898,0000029259,457,0
20230506123313202590,0000029260,494,0
20230506123313210283,0000029261,532,0
20230506123313217975,0000029262,560,0
20230506123313225667,0000029263,572,0
20230506123313233360,0000029264,560,0
20230506123313241052,0000029265,513,0
20230506123313248744,0000029266,414,0
20230506123313256436,0000029267,278,0
20230506123313264129,0000029268,122,0
20230506123313271821,0000029269,-25,0
20230506123313279513,0000029270,-150,0
20230506123313287206,0000029271,-247,0
20230506123313294898,0000029272,-315,0
20230506123313302954,0000029273,-348,0
20230506123313310646,0000029274,-355,0
20230506123313318338,0000029275,-353,0
20230506123313326031,0000029276,-348,0
20230506123313333723,0000029277,-341,0
20230506123313341415,0000029278,-332,0
20230506123313349108,0000029279,-318,0
20230506123313356800,0000029280,-310,0
20230506123313364492,0000029281,-306,0
20230506123313372185,0000029282,-294,0
20230506123313379877,0000029283,-278,0
20230506123313387569,0000029284,-263,0
20230506123313395262,0000029285,-252,0
20230506123313402954,0000029286,-242,0
20230506123313410646,0000029287,-240,0
20230506123313418338,0000029288,-237,0
20230506123313426031,0000029289,-228,0
20230506123313433723,0000029290,-221,0
20230506123313441415,0000029291,-221,0
20230506123313449108,0000029292,-219,0
20230506123313456800,0000029293,-212,0
20230506123313464492,0000029294,-212,0
20230506123313472185,0000029295,-214,0
20230506123313479877,0000029296,-207,0
20230506123313487569,0000029297,-200,0
20230506123313495262,0000029298,-200,0
20230506123313502954,0000029299,-202,0
20230506123313510646,0000029300,-200,0
20230506123313518338,0000029301,-197,0
20230506123313526031,0000029302,-197,0
20230506123313533723,0000029303,-190,0
20230506123313541415,0000029304,-183,0
20230506123313549108,0000029305,-179,0
20230506123313556800,0000029306,-179,0
20230506123313564492,0000029307,-179,0
20230506123313572185,0000029308,-174,0
20230506123313579877,0000029309,-164,0
20230506123313587569,0000029310,-162,0
20230506123313595262,0000029311,-164,0
20230506123313602954,0000029312,-160,0
20230506123313610646,0000029313,-150,0
20230506123313618338,0000029314,-148,0
20230506123313626031,0000029315,-146,0
20230506123313633723,0000029316,-141,0
20230506123313641415,0000029317,-139,0
20230506123313649108,0000029318,-134,0
20230506123313656800,0000029319,-127,0
20230506123313664492,0000029320,-120,0
20230506123313672185,0000029321,-103,0
20230506123313679877,0000029322,-68,0
20230506123313687569,0000029323,-37,0
20230506123313695262,0000029324,-40,0
20230506123313702954,0000029325,-65,0
20230506123313710646,0000029326,-82,0
20230506123313718338,0000029327,-89,0
20230506123313726031,0000029328,-98,0
20230506123313733723,0000029329,-120,0
20230506123313741415,0000029330,-136,0
20230506123313749108,0000029331,-134,0
20230506123313756800,0000029332,-129,0
20230506123313764492,0000029333,-131,0
20230506123313772185,0000029334,-131,0
20230506123313779877,0000029335,-129,0
20230506123313787569,0000029336,-124,0
20230506123313795262,0000029337,-117,0
20230506123313802954,0000029338,-113,0
20230506123313810646,0000029339,-153,0
20230506123313818338,0000029340,-320,0
20230506123313826031,0000029341,-367,0
20230506123313833723,0000029342,329,0
20230506123313841415,0000029343,1496,0
20230506123313849108,0000029344,1712,0
20230506123313856800,0000029345,445,0
20230506123313864857,0000029346,-709,0
20230506123313872549,0000029347,-468,0
20230506123313880241,0000029348,-40,0
20230506123313887934,0000029349,-235,0
20230506123313895626,0000029350,-273,0
20230506123313903318,0000029351,-106,0
20230506123313911011,0000029352,-139,0
20230506123313918703,0000029353,-179,0
20230506123313926395,0000029354,-117,0
20230506123313934088,0000029355,-108,0
20230506123313941780,0000029356,-120,0
20230506123313949472,0000029357,-96,0
20230506123313957165,0000029358,-75,0
20230506123313964857,0000029359,-68,0
20230506123313972549,0000029360,-58,0
20230506123313980241,0000029361,-49,0
20230506123313987934,0000029362,-35,0
20230506123313995626,0000029363,-18,0
20230506123314003318,0000029364,-4,0
20230506123314011011,0000029365,11,0
20230506123314018703,0000029366,32,0
20230506123314026395,0000029367,56,0
20230506123314034088,0000029368,80,0
20230506123314041780,0000029369,98,0
20230506123314049472,0000029370,124,0
20230506123314057165,0000029371,162,0
20230506123314064857,0000029372,202,0
20230506123314072549,0000029373,245,0
20230506123314080241,0000029374,289,0
20230506123314087934,0000029375,336,0
20230506123314095626,0000029376,388,0
20230506123314103318,0000029377,445,0
20230506123314111011,0000029378,497,0
20230506123314118703,0000029379,534,0
20230506123314126395,0000029380,565,0
20230506123314134088,0000029381,591,0
20230506123314141780,0000029382,593,0
20230506123314149472,0000029383,553,0
20230506123314157165,0000029384,466,0
20230506123314164857,0000029385,329,0
20230506123314172549,0000029386,160,0
20230506123314180241,0000029387,-14,0
20230506123314187934,0000029388,-164,0
20230506123314195626,0000029389,-275,0
20230506123314203318,0000029390,-346,0
20230506123314211011,0000029391,-388,0
20230506123314218703,0000029392,-414,0
20230506123314226395,0000029393,-412,0
20230506123314234088,0000029394,-398,0
20230506123314241780,0000029395,-388,0
20230506123314249472,0000029396,-376,0
20230506123314257165,0000029397,-360,0
20230506123314264857,0000029398,-343,0
20230506123314272549,0000029399,-327,0
20230506123314280241,0000029400,-308,0
20230506123314287934,0000029401,-287,0
20230506123314295626,0000029402,-270,0
20230506123314303318,0000029403,-261,0
20230506123314311011,0000029404,-254,0
20230506123314318703,0000029405,-240,0
20230506123314326395,0000029406,-230,0
20230506123314334088,0000029407,-226,0
20230506123314341780,0000029408,-223,0
20230506123314349472,0000029409,-216,0
20230506123314357165,0000029410,-212,0
20230506123314364857,0000029411,-209,0
20230506123314372549,0000029412,-204,0
20230506123314380241,0000029413,-202,0
20230506123314387934,0000029414,-200,0
20230506123314395626,0000029415,-195,0
20230506123314403318,0000029416,-188,0
20230506123314411011,0000029417,-183,0
20230506123314418703,0000029418,-176,0
20230506123314426759,0000029419,-169,0
20230506123314434451,0000029420,-167,0
20230506123314442143,0000029421,-160,0
20230506123314449836,0000029422,-153,0
20230506123314457528,0000029423,-150,0
20230506123314465220,0000029424,-148,0
20230506123314472913,0000029425,-141,0
20230506123314480605,0000029426,-134,0
20230506123314488297,0000029427,-134,0
20230506123314495990,0000029428,-131,0
20230506123314503682,0000029429,-124,0
20230506123314511374,0000029430,-120,0
20230506123314519067,0000029431,-115,0
20230506123314526759,0000029432,-96,0
20230506123314534451,0000029433,-73,0
20230506123314542143,0000029434,-47,0
20230506123314549836,0000029435,-23,0
20230506123314557528,0000029436,-23,0
20230506123314565220,0000029437,-47,0
20230506123314572913,0000029438,-56,0
20230506123314580605,0000029439,-56,0
20230506123314588297,0000029440,-73,0
20230506123314595990,0000029441,-94,0
20230506123314603682,0000029442,-98,0
20230506123314611374,0000029443,-94,0
20230506123314619067,0000029444,-94,0
20230506123314626759,0000029445,-101,0
20230506123314634451,0000029446,-94,0
20230506123314642143,0000029447,-84,0
20230506123314649836,0000029448,-84,0
20230506123314657528,0000029449,-82,0
20230506123314665220,0000029450,-77,0
20230506123314672913,0000029451,-101,0
20230506123314680605,0000029452,-249,0
20230506123314688297,0000029453,-365,0
20230506123314695990,0000029454,188,0
20230506123314703682,0000029455,1364,0
20230506123314711374,0000029456,1847,0
20230506123314719067,0000029457,793,0
20230506123314726759,0000029458,-499,0
20230506123314734451,0000029459,-492,0
20230506123314742143,0000029460,-28,0
20230506123314749836,0000029461,-146,0
20230506123314757528,0000029462,-237,0
20230506123314765220,0000029463,-80,0
20230506123314772913,0000029464,-82,0
20230506123314780605,0000029465,-139,0
20230506123314788297,0000029466,-87,0
20230506123314795990,0000029467,-58,0
20230506123314803682,0000029468,-75,0
20230506123314811374,0000029469,-61,0
20230506123314819067,0000029470,-35,0
20230506123314826759,0000029471,-30,0
20230506123314834451,0000029472,-21,0
20230506123314842143,0000029473,-4,0
20230506123314849836,0000029474,9,0
20230506123314857528,0000029475,21,0
20230506123314865220,0000029476,40,0
20230506123314872913,0000029477,61,0
20230506123314880605,0000029478,77,0
20230506123314888297,0000029479,96,0
20230506123314895990,0000029480,122,0
20230506123314903682,0000029481,150,0
20230506123314911374,0000029482,176,0
20230506123314919067,0000029483,204,0
20230506123314926759,0000029484,240,0
20230506123314934451,0000029485,282,0
20230506123314942143,0000029486,327,0
20230506123314949836,0000029487,379,0
20230506123314957528,0000029488,431,0
20230506123314965220,0000029489,485,0
20230506123314972913,0000029490,532,0
20230506123314980605,0000029491,567,0
20230506123314988662,0000029492,598,0
20230506123314996354,0000029493,619,0
20230506123315004046,0000029494,621,0
20230506123315011739,0000029495,584,0
20230506123315019431,0000029496,494,0
20230506123315027123,0000029497,355,0
20230506123315034816,0000029498,188,0
20230506123315042508,0000029499,21,0
20230506123315050200,0000029500,-124,0
20230506123315057893,0000029501,-228,0
20230506123315065585,0000029502,-292,0
20230506123315073277,0000029503,-332,0
20230506123315080970,0000029504,-358,0
20230506123315088662,0000029505,-358,0
20230506123315096354,0000029506,-348,0
20230506123315104046,0000029507,-343,0
20230506123315111739,0000029508,-334,0
20230506123315119431,0000029509,-318,0
20230506123315127123,0000029510,-301,0
20230506123315134816,0000029511,-287,0
20230506123315142508,0000029512,-273,0
20230506123315150200,0000029513,-261,0
20230506123315157893,0000029514,-247,0
20230506123315165585,0000029515,-233,0
20230506123315173277,0000029516,-219,0
20230506123315180970,0000029517,-209,0
20230506123315188662,0000029518,-202,0
20230506123315196354,0000029519,-195,0
20230506123315204046,0000029520,-190,0
20230506123315211739,0000029521,-188,0
20230506123315219431,0000029522,-188,0
20230506123315227123,0000029523,-188,0
20230506123315234816,0000029524,-186,0
20230506123315242508,0000029525,-181,0
20230506123315250200,0000029526,-179,0
20230506123315257893,0000029527,-179,0
20230506123315265585,0000029528,-174,0
20230506123315273277,0000029529,-169,0
20230506123315280970,0000029530,-164,0
20230506123315288662,0000029531,-160,0
20230506123315296354,0000029532,-155,0
20230506123315304046,0000029533,-153,0
20230506123315311739,0000029534,-150,0
20230506123315319431,0000029535,-148,0
20230506123315327123,0000029536,-141,0
20230506123315334816,0000029537,-136,0
20230506123315342508,0000029538,-134,0
20230506123315350200,0000029539,-131,0
20230506123315357893,0000029540,-127,0
20230506123315365585,0000029541,-122,0
20230506123315373277,0000029542,-120,0
20230506123315380970,0000029543,-117,0
20230506123315388662,0000029544,-113,0
20230506123315396354,0000029545,-108,0
20230506123315404046,0000029546,-103,0
20230506123315411739,0000029547,-98,0
20230506123315419431,0000029548,-96,0
20230506123315427123,0000029549,-94,0
20230506123315434816,0000029550,-91,0
20230506123315442508,0000029551,-87,0
20230506123315450200,0000029552,-80,0
20230506123315457893,0000029553,-77,0
20230506123315465585,0000029554,-75,0
20230506123315473277,0000029555,-73,0
20230506123315480970,0000029556,-75,0
20230506123315488662,0000029557,-75,0
20230506123315496354,0000029558,-70,0
20230506123315504046,0000029559,-58,0
20230506123315511739,0000029560,-35,0
20230506123315519431,0000029561,-2,0
20230506123315527123,0000029562,18,0
20230506123315534816,0000029563,9,0
20230506123315542508,0000029564,-16,0
20230506123315550564,0000029565,-28,0
20230506123315558256,0000029566,-30,0
20230506123315565948,0000029567,-49,0
20230506123315573641,0000029568,-75,0
20230506123315581333,0000029569,-87,0
20230506123315589025,0000029570,-80,0
20230506123315596718,0000029571,-75,0
20230506123315604410,0000029572,-75,0
20230506123315612102,0000029573,-75,0
20230506123315619795,0000029574,-73,0
20230506123315627487,0000029575,-68,0
20230506123315635179,0000029576,-63,0
20230506123315642872,0000029577,-63,0
20230506123315650564,0000029578,-115,0
20230506123315658256,0000029579,-292,0
20230506123315665948,0000029580,-278,0
20230506123315673641,0000029581,511,0
20230506123315681333,0000029582,1616,0
20230506123315689025,0000029583,1665,0
20230506123315696718,0000029584,386,0
20230506123315704410,0000029585,-612,0
20230506123315712102,0000029586,-341,0
20230506123315719795,0000029587,-11,0
20230506123315727487,0000029588,-204,0
20230506123315735179,0000029589,-209,0
20230506123315742872,0000029590,-75,0
20230506123315750564,0000029591,-117,0
20230506123315758256,0000029592,-141,0
20230506123315765948,0000029593,-84,0
20230506123315773641,0000029594,-77,0
20230506123315781333,0000029595,-87,0
20230506123315789025,0000029596,-65,0
20230506123315796718,0000029597,-51,0
20230506123315804410,0000029598,-49,0
20230506123315812102,0000029599,-32,0
20230506123315819795,0000029600,-14,0
20230506123315827487,0000029601,-4,0
20230506123315835179,0000029602,9,0
20230506123315842872,0000029603,23,0
20230506123315850564,0000029604,40,0
20230506123315858256,0000029605,58,0
20230506123315865948,0000029606,77,0
20230506123315873641,0000029607,101,0
20230506123315881333,0000029608,127,0
20230506123315889025,0000029609,153,0
20230506123315896718,0000029610,183,0
20230506123315904410,0000029611,219,0
20230506123315912102,0000029612,256,0
20230506123315919795,0000029613,299,0
20230506123315927487,0000029614,343,0
20230506123315935179,0000029615,388,0
20230506123315942872,0000029616,433,0
20230506123315950564,0000029617,482,0
20230506123315958256,0000029618,523,0
20230506123315965948,0000029619,546,0
20230506123315973641,0000029620,563,0
20230506123315981333,0000029621,570,0
20230506123315989025,0000029622,548,0
20230506123315996718,0000029623,478,0
20230506123316004410,0000029624,358,0
20230506123316012102,0000029625,209,0
20230506123316019795,0000029626,56,0
20230506123316027487,0000029627,-87,0
20230506123316035179,0000029628,-204,0
20230506123316042872,0000029629,-285,0
20230506123316050564,0000029630,-334,0
20230506123316058256,0000029631,-360,0
20230506123316065948,0000029632,-372,0
20230506123316073641,0000029633,-372,0
20230506123316081333,0000029634,-360,0
20230506123316089025,0000029635,-348,0
20230506123316096718,0000029636,-339,0
20230506123316104410,0000029637,-325,0
20230506123316112467,0000029638,-306,0
20230506123316120159,0000029639,-296,0
20230506123316127851,0000029640,-287,0
20230506123316135544,0000029641,-275,0
20230506123316143236,0000029642,-263,0
20230506123316150928,0000029643,-256,0
20230506123316158621,0000029644,-256,0
20230506123316166313,0000029645,-245,0
20230506123316174005,0000029646,-230,0
20230506123316181698,0000029647,-228,0
20230506123316189390,0000029648,-230,0
20230506123316197082,0000029649,-226,0
20230506123316204775,0000029650,-221,0
20230506123316212467,0000029651,-221,0
20230506123316220159,0000029652,-216,0
20230506123316227851,0000029653,-214,0
20230506123316235544,0000029654,-214,0
20230506123316243236,0000029655,-214,0
20230506123316250928,0000029656,-212,0
20230506123316258621,0000029657,-202,0
20230506123316266313,0000029658,-200,0
20230506123316274005,0000029659,-197,0
20230506123316281698,0000029660,-190,0
20230506123316289390,0000029661,-186,0
20230506123316297082,0000029662,-186,0
20230506123316304775,0000029663,-179,0
20230506123316312467,0000029664,-176,0
20230506123316320159,0000029665,-179,0
20230506123316327851,0000029666,-174,0
20230506123316335544,0000029667,-164,0
20230506123316343236,0000029668,-162,0
20230506123316350928,0000029669,-162,0
20230506123316358621,0000029670,-155,0
20230506123316366313,0000029671,-148,0
20230506123316374005,0000029672,-148,0
20230506123316381698,0000029673,-150,0
20230506123316389390,0000029674,-148,0
20230506123316397082,0000029675,-131,0
20230506123316404775,0000029676,-101,0
20230506123316412467,0000029677,-73,0
20230506123316420159,0000029678,-49,0
20230506123316427851,0000029679,-51,0
20230506123316435544,0000029680,-77,0
20230506123316443236,0000029681,-87,0
20230506123316450928,0000029682,-87,0
20230506123316458621,0000029683,-110,0
20230506123316466313,0000029684,-141,0
20230506123316474005,0000029685,-146,0
20230506123316481698,0000029686,-134,0
20230506123316489390,0000029687,-131,0
20230506123316497082,0000029688,-134,0
20230506123316504775,0000029689,-131,0
20230506123316512467,0000029690,-127,0
20230506123316520159,0000029691,-127,0
20230506123316527851,0000029692,-122,0
20230506123316535544,0000029693,-115,0
20230506123316543236,0000029694,-155,0
20230506123316550928,0000029695,-325,0
20230506123316558621,0000029696,-379,0
20230506123316566313,0000029697,325,0
20230506123316574005,0000029698,1510,0
20230506123316581698,0000029699,1717,0
20230506123316589390,0000029700,419,0
20230506123316597082,0000029701,-737,0
20230506123316604775,0000029702,-475,0
20230506123316612467,0000029703,-42,0
20230506123316620159,0000029704,-242,0
20230506123316627851,0000029705,-273,0
20230506123316635544,0000029706,-103,0
20230506123316643236,0000029707,-141,0
20230506123316650928,0000029708,-181,0
20230506123316658621,0000029709,-117,0
20230506123316666313,0000029710,-103,0
20230506123316674369,0000029711,-120,0
20230506123316682061,0000029712,-91,0
20230506123316689753,0000029713,-73,0
20230506123316697446,0000029714,-75,0
20230506123316705138,0000029715,-63,0
20230506123316712830,0000029716,-42,0
20230506123316720523,0000029717,-25,0
20230506123316728215,0000029718,-4,0
20230506123316735907,0000029719,14,0
20230506123316743600,0000029720,25,0
20230506123316751292,0000029721,47,0
20230506123316758984,0000029722,73,0
20230506123316766677,0000029723,96,0
20230506123316774369,0000029724,120,0
20230506123316782061,0000029725,148,0
20230506123316789753,0000029726,176,0
20230506123316797446,0000029727,214,0
20230506123316805138,0000029728,259,0
20230506123316812830,0000029729,308,0
20230506123316820523,0000029730,362,0
20230506123316828215,0000029731,419,0
20230506123316835907,0000029732,473,0
20230506123316843600,0000029733,523,0
20230506123316851292,0000029734,565,0
20230506123316858984,0000029735,598,0
20230506123316866677,0000029736,614,0
20230506123316874369,0000029737,617,0
20230506123316882061,0000029738,581,0
20230506123316889753,0000029739,487,0
20230506123316897446,0000029740,336,0
20230506123316905138,0000029741,157,0
20230506123316912830,0000029742,-14,0
20230506123316920523,0000029743,-160,0
20230506123316928215,0000029744,-270,0
20230506123316935907,0000029745,-339,0
20230506123316943600,0000029746,-379,0
20230506123316951292,0000029747,-398,0
20230506123316958984,0000029748,-395,0
20230506123316966677,0000029749,-381,0
20230506123316974369,0000029750,-372,0
20230506123316982061,0000029751,-358,0
20230506123316989753,0000029752,-336,0
20230506123316997446,0000029753,-320,0
20230506123317005138,0000029754,-308,0
20230506123317012830,0000029755,-296,0
20230506123317020523,0000029756,-278,0
20230506123317028215,0000029757,-261,0
20230506123317035907,0000029758,-249,0
20230506123317043600,0000029759,-235,0
20230506123317051292,0000029760,-223,0
20230506123317058984,0000029761,-221,0
20230506123317066677,0000029762,-219,0
20230506123317074369,0000029763,-214,0
20230506123317082061,0000029764,-209,0
20230506123317089753,0000029765,-207,0
20230506123317097446,0000029766,-202,0
20230506123317105138,0000029767,-200,0
20230506123317112830,0000029768,-197,0
20230506123317120523,0000029769,-193,0
20230506123317128215,0000029770,-183,0
20230506123317135907,0000029771,-179,0
20230506123317143600,0000029772,-179,0
20230506123317151292,0000029773,-174,0
20230506123317158984,0000029774,-164,0
20230506123317166677,0000029775,-157,0
20230506123317174369,0000029776,-150,0
20230506123317182061,0000029777,-146,0
20230506123317189753,0000029778,-146,0
20230506123317197446,0000029779,-146,0
20230506123317205138,0000029780,-141,0
20230506123317212830,0000029781,-131,0
20230506123317220523,0000029782,-124,0
20230506123317228215,0000029783,-122,0
20230506123317236272,0000029784,-120,0
20230506123317243964,0000029785,-117,0
20230506123317251656,0000029786,-117,0
20230506123317259349,0000029787,-110,0
20230506123317267041,0000029788,-91,0
20230506123317274733,0000029789,-68,0
20230506123317282426,0000029790,-37,0
20230506123317290118,0000029791,-11,0
20230506123317297810,0000029792,-14,0
20230506123317305503,0000029793,-40,0
20230506123317313195,0000029794,-49,0
20230506123317320887,0000029795,-54,0
20230506123317328580,0000029796,-75,0
20230506123317336272,0000029797,-96,0
20230506123317343964,0000029798,-103,0
20230506123317351656,0000029799,-96,0
20230506123317359349,0000029800,-91,0
20230506123317367041,0000029801,-94,0
20230506123317374733,0000029802,-98,0
20230506123317382426,0000029803,-94,0
20230506123317390118,0000029804,-87,0
20230506123317397810,0000029805,-82,0
20230506123317405503,0000029806,-77,0
20230506123317413195,0000029807,-120,0
20230506123317420887,0000029808,-301,0
20230506123317428580,0000029809,-336,0
20230506123317436272,0000029810,402,0
20230506123317443964,0000029811,1571,0
20230506123317451656,0000029812,1745,0
20230506123317459349,0000029813,492,0
20230506123317467041,0000029814,-600,0
20230506123317474733,0000029815,-376,0
20230506123317482426,0000029816,-7,0
20230506123317490118,0000029817,-195,0
20230506123317497810,0000029818,-221,0
20230506123317505503,0000029819,-70,0
20230506123317513195,0000029820,-101,0
20230506123317520887,0000029821,-131,0
20230506123317528580,0000029822,-77,0
20230506123317536272,0000029823,-68,0
20230506123317543964,0000029824,-80,0
20230506123317551656,0000029825,-56,0
20230506123317559349,0000029826,-37,0
20230506123317567041,0000029827,-32,0
20230506123317574733,0000029828,-23,0
20230506123317582426,0000029829,-11,0
20230506123317590118,0000029830,0,0
20230506123317597810,0000029831,16,0
20230506123317605503,0000029832,35,0
20230506123317613195,0000029833,51,0
20230506123317620887,0000029834,73,0
20230506123317628580,0000029835,96,0
20230506123317636272,0000029836,115,0
20230506123317643964,0000029837,139,0
20230506123317651656,0000029838,169,0
20230506123317659349,0000029839,200,0
20230506123317667041,0000029840,235,0
20230506123317674733,0000029841,282,0
20230506123317682426,0000029842,334,0
20230506123317690118,0000029843,381,0
20230506123317697810,0000029844,426,0
20230506123317705503,0000029845,478,0
20230506123317713195,0000029846,525,0
20230506123317720887,0000029847,565,0
20230506123317728580,0000029848,598,0
20230506123317736272,0000029849,617,0
20230506123317743964,0000029850,612,0
20230506123317751656,0000029851,567,0
20230506123317759349,0000029852,475,0
20230506123317767041,0000029853,336,0
20230506123317774733,0000029854,169,0
20230506123317782426,0000029855,9,0
20230506123317790118,0000029856,-127,0
20230506123317798174,0000029857,-226,0
20230506123317805866,0000029858,-287,0
20230506123317813558,0000029859,-322,0
20230506123317821251,0000029860,-339,0
20230506123317828943,0000029861,-341,0
20230506123317836635,0000029862,-336,0
20230506123317844328,0000029863,-325,0
20230506123317852020,0000029864,-315,0
20230506123317859712,0000029865,-308,0
20230506123317867405,0000029866,-301,0
20230506123317875097,0000029867,-285,0
20230506123317882789,0000029868,-266,0
20230506123317890482,0000029869,-254,0
20230506123317898174,0000029870,-245,0
20230506123317905866,0000029871,-233,0
20230506123317913558,0000029872,-221,0
20230506123317921251,0000029873,-212,0
20230506123317928943,0000029874,-204,0
20230506123317936635,0000029875,-197,0
20230506123317944328,0000029876,-193,0
20230506123317952020,0000029877,-190,0
20230506123317959712,0000029878,-188,0
20230506123317967405,0000029879,-183,0
20230506123317975097,0000029880,-179,0
20230506123317982789,0000029881,-179,0
20230506123317990482,0000029882,-176,0
20230506123317998174,0000029883,-174,0
20230506123318005866,0000029884,-169,0
20230506123318013558,0000029885,-162,0
20230506123318021251,0000029886,-157,0
20230506123318028943,0000029887,-157,0
20230506123318036635,0000029888,-155,0
20230506123318044328,0000029889,-150,0
20230506123318052020,0000029890,-143,0
20230506123318059712,0000029891,-139,0
20230506123318067405,0000029892,-136,0
20230506123318075097,0000029893,-136,0
20230506123318082789,0000029894,-134,0
20230506123318090482,0000029895,-134,0
20230506123318098174,0000029896,-131,0
20230506123318105866,0000029897,-124,0
20230506123318113558,0000029898,-120,0
20230506123318121251,0000029899,-117,0
20230506123318128943,0000029900,-117,0
20230506123318136635,0000029901,-110,0
20230506123318144328,0000029902,-106,0
20230506123318152020,0000029903,-101,0
20230506123318159712,0000029904,-96,0
20230506123318167405,0000029905,-94,0
20230506123318175097,0000029906,-94,0
20230506123318182789,0000029907,-91,0
20230506123318190482,0000029908,-89,0
20230506123318198174,0000029909,-82,0
20230506123318205866,0000029910,-80,0
20230506123318213558,0000029911,-77,0
20230506123318221251,0000029912,-56,0
20230506123318228943,0000029913,-25,0
20230506123318236635,0000029914,2,0
20230506123318244328,0000029915,14,0
20230506123318252020,0000029916,-11,0
20230506123318259712,0000029917,-49,0
20230506123318267405,0000029918,-56,0
20230506123318275097,0000029919,-42,0
20230506123318282789,0000029920,-51,0
20230506123318290482,0000029921,-80,0
20230506123318298174,0000029922,-91,0
20230506123318305866,0000029923,-94,0
20230506123318313558,0000029924,-91,0
20230506123318321251,0000029925,-75,0
20230506123318328943,0000029926,-75,0
20230506123318336635,0000029927,-80,0
20230506123318344328,0000029928,-65,0
20230506123318352020,0000029929,-54,0
20230506123318360097,0000029930,-94,0
20230506123318367789,0000029931,-266,0
20230506123318375481,0000029932,-384,0
20230506123318383174,0000029933,157,0
20230506123318390866,0000029934,1302,0
20230506123318398558,0000029935,1811,0
20230506123318406251,0000029936,838,0
20230506123318413943,0000029937,-471,0
20230506123318421635,0000029938,-556,0
20230506123318429328,0000029939,-94,0
20230506123318437020,0000029940,-148,0
20230506123318444712,0000029941,-223,0
20230506123318452405,0000029942,-89,0
20230506123318460097,0000029943,-82,0
20230506123318467789,0000029944,-120,0
20230506123318475481,0000029945,-108,0
20230506123318483174,0000029946,-113,0
20230506123318490866,0000029947,-82,0
20230506123318498558,0000029948,-42,0
20230506123318506251,0000029949,-51,0
20230506123318513943,0000029950,-58,0
20230506123318521635,0000029951,-40,0
20230506123318529328,0000029952,-23,0
20230506123318537020,0000029953,-14,0
20230506123318544712,0000029954,4,0
20230506123318552405,0000029955,23,0
20230506123318560097,0000029956,37,0
20230506123318567789,0000029957,49,0
20230506123318575481,0000029958,63,0
20230506123318583174,0000029959,82,0
20230506123318590866,0000029960,98,0
20230506123318598558,0000029961,120,0
20230506123318606251,0000029962,139,0
20230506123318613943,0000029963,169,0
20230506123318621635,0000029964,216,0
20230506123318629328,0000029965,261,0
20230506123318637020,0000029966,303,0
20230506123318644712,0000029967,358,0
20230506123318652405,0000029968,409,0
20230506123318660097,0000029969,445,0
20230506123318667789,0000029970,487,0
20230506123318675481,0000029971,525,0
20230506123318683174,0000029972,539,0
20230506123318690866,0000029973,544,0
20230506123318698558,0000029974,537,0
20230506123318706251,0000029975,490,0
20230506123318713943,0000029976,395,0
20230506123318721635,0000029977,256,0
20230506123318729328,0000029978,101,0
20230506123318737020,0000029979,-37,0
20230506123318744712,0000029980,-146,0
20230506123318752405,0000029981,-233,0
20230506123318760097,0000029982,-292,0
20230506123318767789,0000029983,-325,0
20230506123318775481,0000029984,-343,0
20230506123318783174,0000029985,-339,0
20230506123318790866,0000029986,-329,0
20230506123318798558,0000029987,-334,0
20230506123318806251,0000029988,-332,0
20230506123318813943,0000029989,-318,0
20230506123318821635,0000029990,-308,0
20230506123318829328,0000029991,-299,0
20230506123318837020,0000029992,-287,0
20230506123318844712,0000029993,-275,0
20230506123318852405,0000029994,-268,0
20230506123318860097,0000029995,-266,0
20230506123318867789,0000029996,-254,0
20230506123318875481,0000029997,-237,0
20230506123318883174,0000029998,-237,0
20230506123318890866,0000029999,-240,0
20230506123318898558,0000030000,-237,0
20230506123318906251,0000030001,-235,0
20230506123318913943,0000030002,-230,0
20230506123318922005,0000030003,-230,0
20230506123318929697,0000030004,-228,0
20230506123318937389,0000030005,-223,0
20230506123318945082,0000030006,-219,0
20230506123318952774,0000030007,-221,0
20230506123318960466,0000030008,-216,0
20230506123318968159,0000030009,-204,0
20230506123318975851,0000030010,-202,0
20230506123318983543,0000030011,-200,0
20230506123318991236,0000030012,-190,0
20230506123318998928,0000030013,-186,0
20230506123319006620,0000030014,-190,0
20230506123319014313,0000030015,-181,0
20230506123319022005,0000030016,-179,0
20230506123319029697,0000030017,-183,0
20230506123319037389,0000030018,-171,0
20230506123319045082,0000030019,-162,0
20230506123319052774,0000030020,-169,0
20230506123319060466,0000030021,-176,0
20230506123319068159,0000030022,-164,0
20230506123319075851,0000030023,-136,0
20230506123319083543,0000030024,-103,0
20230506123319091236,0000030025,-87,0
20230506123319098928,0000030026,-96,0
20230506123319106620,0000030027,-120,0
