20230506103402708286,0000003614,-83364,-10774,-17429,-321639,0
20230506103402726568,0000003615,-83271,-10646,-17413,-321649,0
20230506103402744849,0000003616,-83231,-10536,-17241,-321686,0
20230506103402763131,0000003617,-83119,-10364,-17143,-321725,0
20230506103402781412,0000003618,-82965,-10204,-16896,-321654,0
20230506103402799694,0000003619,-82810,-10014,-16697,-321645,0
20230506103402817975,0000003620,-82737,-9862,-16576,-321660,0
20230506103402836257,0000003621,-82683,-9745,-16464,-321646,0
20230506103402854538,0000003622,-82521,-9567,-16335,-321657,0
20230506103402872820,0000003623,-82403,-9414,-16141,-321659,0
20230506103402891102,0000003624,-82346,-9328,-15963,-321724,0
20230506103402909383,0000003625,-82293,-9119,-15729,-321722,0
20230506103402927665,0000003626,-82145,-9017,-15621,-321729,0
20230506103402945946,0000003627,-82041,-8919,-15485,-321702,0
20230506103402964228,0000003628,-81955,-8824,-15352,-321728,0
20230506103402982509,0000003629,-81860,-8633,-15182,-321700,0
20230506103403000791,0000003630,-81693,-8512,-15005,-321685,0
20230506103403019072,0000003631,-81598,-8261,-14806,-321620,0
20230506103403037354,0000003632,-81623,-8285,-14782,-321672,0
20230506103403055635,0000003633,-81657,-8224,-14786,-321724,0
20230506103403073917,0000003634,-81576,-8187,-14754,-321645,0
20230506103403092198,0000003635,-81555,-8086,-14631,-321636,0
20230506103403110480,0000003636,-81634,-8044,-14634,-321644,0
20230506103403128762,0000003637,-81598,-7984,-14684,-321721,0
20230506103403147043,0000003638,-81537,-7999,-14575,-321677,0
20230506103403165325,0000003639,-81525,-7905,-14594,-321685,0
20230506103403183606,0000003640,-81474,-7848,-14535,-321672,0
20230506103403201888,0000003641,-81398,-7719,-14521,-321591,0
20230506103403220169,0000003642,-81485,-7688,-14473,-321704,0
20230506103403238451,0000003643,-81422,-7669,-14437,-321697,0
20230506103403256732,0000003644,-81339,-7520,-14444,-321626,0
20230506103403275014,0000003645,-81250,-7453,-14354,-321642,0
20230506103403293295,0000003646,-81165,-7380,-14304,-321629,0
20230506103403311577,0000003647,-81116,-7228,-14216,-321687,0
20230506103403329858,0000003648,-81109,-7195,-14207,-321706,0
20230506103403348140,0000003649,-81103,-7126,-14188,-321712,0
20230506103403366421,0000003650,-81043,-6975,-14110,-321662,0
20230506103403384703,0000003651,-80864,-6835,-13897,-321639,0
20230506103403401396,0000003652,-80823,-6856,-13883,-321655,0
20230506103403419678,0000003653,-80768,-6821,-13799,-321676,0
20230506103403437959,0000003654,-80784,-6664,-13783,-321701,0
20230506103403456241,0000003655,-80695,-6544,-13716,-321649,0
20230506103403474522,0000003656,-80632,-6489,-13514,-321620,0
20230506103403492804,0000003657,-80560,-6322,-13440,-321636,0
20230506103403511085,0000003658,-80580,-6335,-13382,-321700,0
20230506103403529367,0000003659,-80448,-6191,-13333,-321648,0
20230506103403547648,0000003660,-80338,-6095,-13254,-321689,0
20230506103403565930,0000003661,-80255,-5957,-13093,-321609,0
20230506103403584211,0000003662,-80200,-5833,-12989,-321572,0
20230506103403602493,0000003663,-80122,-5712,-12855,-321666,0
20230506103403620774,0000003664,-80053,-5638,-12742,-321665,0
20230506103403639056,0000003665,-79965,-5565,-12668,-321686,0
20230506103403657338,0000003666,-79868,-5516,-12624,-321651,0
20230506103403675619,0000003667,-79780,-5343,-12430,-321635,0
20230506103403693901,0000003668,-79694,-5208,-12337,-321666,0
20230506103403712182,0000003669,-79652,-5098,-12207,-321691,0
20230506103403730464,0000003670,-79566,-4996,-12071,-321661,0
20230506103403748745,0000003671,-79478,-4901,-11967,-321609,0
20230506103403767027,0000003672,-79370,-4721,-11823,-321618,0
20230506103403785308,0000003673,-79339,-4635,-11746,-321670,0
20230506103403803590,0000003674,-79368,-4605,-11731,-321709,0
20230506103403821871,0000003675,-79142,-4508,-11561,-321693,0
20230506103403840153,0000003676,-79080,-4449,-11427,-321723,0
20230506103403858434,0000003677,-78938,-4230,-11262,-321711,0
20230506103403876716,0000003678,-78891,-4125,-11156,-321653,0
20230506103403894998,0000003679,-78872,-4014,-11046,-321670,0
20230506103403913279,0000003680,-78825,-3970,-10916,-321723,0
20230506103403931561,0000003681,-78726,-3896,-10913,-321706,0
20230506103403949842,0000003682,-78719,-3867,-10856,-321678,0
20230506103403968124,0000003683,-78808,-3813,-10757,-321679,0
20230506103403986405,0000003684,-78872,-3845,-10798,-321686,0
20230506103404004687,0000003685,-78867,-3887,-10944,-321695,0
20230506103404022968,0000003686,-78832,-3889,-10914,-321654,0
20230506103404041250,0000003687,-78856,-3843,-10937,-321639,0
20230506103404059531,0000003688,-78890,-3815,-10914,-321658,0
20230506103404077813,0000003689,-78927,-3809,-10899,-321660,0
20230506103404096094,0000003690,-78975,-3862,-11011,-321677,0
20230506103404114376,0000003691,-78955,-3776,-11016,-321650,0
20230506103404132657,0000003692,-78961,-3817,-11029,-321707,0
20230506103404150939,0000003693,-78892,-3782,-10946,-321672,0
20230506103404167664,0000003694,-78902,-3753,-10961,-321607,0
20230506103404185946,0000003695,-78921,-3785,-10982,-321637,0
20230506103404204227,0000003696,-78917,-3691,-10937,-321609,0
20230506103404222509,0000003697,-78962,-3723,-10964,-321693,0
20230506103404240790,0000003698,-78907,-3677,-10838,-321656,0
20230506103404259072,0000003699,-78900,-3563,-10786,-321682,0
20230506103404277353,0000003700,-78939,-3570,-10765,-321707,0
20230506103404295635,0000003701,-78986,-3633,-10778,-321716,0
20230506103404313916,0000003702,-78903,-3603,-10748,-321699,0
20230506103404332198,0000003703,-78900,-3466,-10720,-321719,0
20230506103404350479,0000003704,-78817,-3469,-10586,-321597,0
20230506103404368761,0000003705,-78888,-3467,-10569,-321646,0
20230506103404387042,0000003706,-78854,-3421,-10541,-321642,0
20230506103404405324,0000003707,-78861,-3392,-10523,-321644,0
20230506103404423606,0000003708,-78825,-3415,-10494,-321693,0
20230506103404441887,0000003709,-78724,-3273,-10294,-321598,0
20230506103404460169,0000003710,-78715,-3204,-10247,-321712,0
20230506103404478450,0000003711,-78685,-3118,-10185,-321639,0
20230506103404496732,0000003712,-78619,-3106,-10153,-321644,0
20230506103404515013,0000003713,-78596,-3072,-10156,-321677,0
20230506103404533295,0000003714,-78544,-2980,-10055,-321708,0
20230506103404551576,0000003715,-78511,-2909,-9986,-321736,0
20230506103404569858,0000003716,-78504,-2843,-9890,-321692,0
20230506103404588139,0000003717,-78467,-2829,-9834,-321682,0
20230506103404606421,0000003718,-78417,-2703,-9722,-321676,0
20230506103404624702,0000003719,-78305,-2639,-9585,-321660,0
20230506103404642984,0000003720,-78263,-2548,-9479,-321641,0
20230506103404661266,0000003721,-78265,-2542,-9446,-321676,0
20230506103404679547,0000003722,-78140,-2451,-9354,-321666,0
20230506103404697829,0000003723,-78077,-2394,-9300,-321700,0
20230506103404716110,0000003724,-78027,-2316,-9210,-321683,0
20230506103404734392,0000003725,-77919,-2199,-9098,-321648,0
20230506103404752673,0000003726,-77904,-2118,-9043,-321694,0
20230506103404770955,0000003727,-77940,-2109,-8935,-321668,0
20230506103404789236,0000003728,-77863,-2054,-8917,-321709,0
20230506103404807518,0000003729,-77780,-2001,-8783,-321668,0
20230506103404825799,0000003730,-77664,-1914,-8593,-321612,0
20230506103404844081,0000003731,-77702,-1858,-8549,-321683,0
20230506103404862362,0000003732,-77647,-1802,-8460,-321689,0
20230506103404880644,0000003733,-77614,-1750,-8468,-321663,0
20230506103404898925,0000003734,-77713,-1780,-8494,-321676,0
20230506103404917207,0000003735,-77793,-1872,-8540,-321658,0
20230506103404933919,0000003736,-77957,-1980,-8623,-321716,0
20230506103404952201,0000003737,-78088,-2128,-8798,-321761,0
20230506103404970482,0000003738,-78243,-2330,-8904,-321724,0
20230506103404988764,0000003739,-78355,-2370,-9027,-321692,0
20230506103405007045,0000003740,-78425,-2534,-9122,-321746,0
20230506103405025327,0000003741,-78390,-2559,-9153,-321708,0
20230506103405043608,0000003742,-78584,-2670,-9234,-321695,0
20230506103405061890,0000003743,-78695,-2870,-9442,-321775,0
20230506103405080171,0000003744,-78797,-2946,-9467,-321670,0
20230506103405098453,0000003745,-78937,-3105,-9532,-321710,0
20230506103405116734,0000003746,-78988,-3198,-9599,-321685,0
20230506103405135016,0000003747,-79071,-3349,-9670,-321682,0
20230506103405153297,0000003748,-79184,-3494,-9766,-321703,0
20230506103405171579,0000003749,-79299,-3579,-9861,-321729,0
20230506103405189861,0000003750,-79313,-3700,-9979,-321693,0
20230506103405208142,0000003751,-79320,-3743,-9936,-321676,0
20230506103405226424,0000003752,-79375,-3794,-10033,-321663,0
20230506103405244705,0000003753,-79487,-3976,-10167,-321720,0
20230506103405262987,0000003754,-79545,-4076,-10184,-321674,0
20230506103405281268,0000003755,-79587,-4149,-10260,-321661,0
20230506103405299550,0000003756,-79612,-4236,-10243,-321622,0
20230506103405317831,0000003757,-79696,-4300,-10257,-321642,0
20230506103405336113,0000003758,-79778,-4324,-10325,-321649,0
20230506103405354394,0000003759,-79822,-4451,-10370,-321682,0
20230506103405372676,0000003760,-79817,-4459,-10401,-321666,0
20230506103405390957,0000003761,-79863,-4556,-10458,-321718,0
20230506103405409239,0000003762,-79797,-4494,-10413,-321646,0
20230506103405427521,0000003763,-79839,-4538,-10371,-321620,0
20230506103405445802,0000003764,-79872,-4564,-10367,-321620,0
20230506103405464084,0000003765,-79865,-4570,-10356,-321666,0
20230506103405482365,0000003766,-79882,-4630,-10356,-321709,0
20230506103405500647,0000003767,-79807,-4548,-10310,-321607,0
20230506103405518928,0000003768,-79840,-4585,-10291,-321633,0
20230506103405537210,0000003769,-79772,-4582,-10234,-321659,0
20230506103405555491,0000003770,-79813,-4602,-10228,-321658,0
20230506103405573773,0000003771,-79844,-4657,-10291,-321668,0
20230506103405592054,0000003772,-79728,-4575,-10185,-321554,0
20230506103405610336,0000003773,-79694,-4513,-10109,-321512,0
20230506103405628617,0000003774,-79687,-4534,-10152,-321678,0
20230506103405646899,0000003775,-79707,-4534,-10053,-321650,0
20230506103405665180,0000003776,-79755,-4526,-10071,-321738,0
20230506103405683462,0000003777,-79659,-4509,-9936,-321688,0
20230506103405700146,0000003778,-79624,-4477,-9846,-321643,0
20230506103405718427,0000003779,-79641,-4466,-9872,-321712,0
20230506103405736709,0000003780,-79577,-4400,-9804,-321668,0
20230506103405754990,0000003781,-79539,-4373,-9677,-321622,0
20230506103405773272,0000003782,-79494,-4348,-9609,-321700,0
20230506103405791553,0000003783,-79457,-4294,-9554,-321670,0
20230506103405809835,0000003784,-79346,-4213,-9449,-321648,0
20230506103405828116,0000003785,-79365,-4257,-9491,-321712,0
20230506103405846398,0000003786,-79337,-4204,-9430,-321653,0
20230506103405864679,0000003787,-79416,-4294,-9415,-321694,0
20230506103405882961,0000003788,-79472,-4361,-9430,-321697,0
20230506103405901242,0000003789,-79643,-4572,-9609,-321670,0
20230506103405919524,0000003790,-79823,-4792,-9818,-321701,0
20230506103405937805,0000003791,-79988,-5039,-9996,-321688,0
20230506103405956087,0000003792,-80184,-5327,-10174,-321689,0
20230506103405974369,0000003793,-80384,-5509,-10382,-321677,0
20230506103405992650,0000003794,-80436,-5639,-10502,-321663,0
20230506103406010932,0000003795,-80590,-5859,-10644,-321703,0
20230506103406029213,0000003796,-80666,-6078,-10815,-321697,0
20230506103406047495,0000003797,-80785,-6287,-10989,-321687,0
20230506103406065776,0000003798,-80971,-6507,-11234,-321696,0
20230506103406084058,0000003799,-80968,-6597,-11244,-321627,0
20230506103406102339,0000003800,-81186,-6817,-11480,-321734,0
20230506103406120621,0000003801,-81293,-6975,-11611,-321731,0
20230506103406138902,0000003802,-81370,-7016,-11704,-321695,0
20230506103406157184,0000003803,-81418,-7182,-11820,-321768,0
20230506103406175465,0000003804,-81520,-7362,-11889,-321675,0
20230506103406193747,0000003805,-81505,-7479,-11960,-321655,0
20230506103406212029,0000003806,-81654,-7671,-12119,-321723,0
20230506103406230310,0000003807,-81696,-7791,-12251,-321690,0
20230506103406248592,0000003808,-81770,-7898,-12329,-321708,0
20230506103406266873,0000003809,-81781,-7998,-12402,-321674,0
20230506103406285155,0000003810,-81846,-8086,-12476,-321601,0
20230506103406303436,0000003811,-81986,-8194,-12617,-321686,0
20230506103406321718,0000003812,-82059,-8285,-12721,-321706,0
20230506103406339999,0000003813,-82114,-8434,-12826,-321730,0
20230506103406358281,0000003814,-82104,-8467,-12839,-321684,0
20230506103406376562,0000003815,-82094,-8519,-12799,-321668,0
20230506103406394844,0000003816,-82093,-8534,-12909,-321680,0
20230506103406413125,0000003817,-82215,-8671,-12913,-321692,0
20230506103406431407,0000003818,-82198,-8643,-12979,-321714,0
20230506103406449688,0000003819,-82162,-8637,-12924,-321713,0
20230506103406467970,0000003820,-82098,-8680,-12928,-321645,0
20230506103406484654,0000003821,-82090,-8679,-12946,-321653,0
20230506103406502935,0000003822,-82138,-8764,-13045,-321703,0
20230506103406521217,0000003823,-82084,-8700,-12974,-321667,0
20230506103406539498,0000003824,-82117,-8702,-13025,-321661,0
20230506103406557780,0000003825,-82057,-8646,-12931,-321679,0
20230506103406576061,0000003826,-82031,-8725,-12934,-321691,0
20230506103406594343,0000003827,-82061,-8688,-12931,-321659,0
20230506103406612624,0000003828,-82026,-8626,-12912,-321682,0
20230506103406630906,0000003829,-82058,-8642,-12841,-321740,0
20230506103406649187,0000003830,-81966,-8617,-12813,-321674,0
20230506103406667469,0000003831,-81910,-8495,-12766,-321666,0
20230506103406685750,0000003832,-81937,-8561,-12778,-321680,0
20230506103406704032,0000003833,-81918,-8540,-12738,-321683,0
20230506103406722313,0000003834,-81998,-8668,-12854,-321687,0
20230506103406740595,0000003835,-82092,-8830,-12896,-321686,0
20230506103406758877,0000003836,-82179,-8955,-13092,-321632,0
20230506103406777158,0000003837,-82457,-9275,-13321,-321661,0
20230506103406795440,0000003838,-82637,-9565,-13598,-321728,0
20230506103406813721,0000003839,-82785,-9789,-13830,-321676,0
20230506103406832003,0000003840,-82946,-10047,-14115,-321703,0
20230506103406850284,0000003841,-83095,-10271,-14297,-321658,0
20230506103406868566,0000003842,-83209,-10517,-14500,-321625,0
20230506103406886847,0000003843,-83452,-10791,-14766,-321683,0
20230506103406905129,0000003844,-83555,-11060,-15007,-321662,0
20230506103406923410,0000003845,-83711,-11247,-15230,-321655,0
20230506103406941692,0000003846,-83802,-11403,-15423,-321642,0
20230506103406959973,0000003847,-83884,-11626,-15588,-321622,0
20230506103406978255,0000003848,-84040,-11823,-15837,-321680,0
20230506103406996537,0000003849,-84140,-12026,-15950,-321736,0
20230506103407014818,0000003850,-84279,-12178,-16237,-321677,0
20230506103407033100,0000003851,-84242,-12329,-16300,-321680,0
20230506103407051381,0000003852,-84299,-12422,-16354,-321668,0
20230506103407069663,0000003853,-84450,-12528,-16516,-321693,0
20230506103407087944,0000003854,-84565,-12721,-16653,-321703,0
20230506103407106226,0000003855,-84613,-12910,-16830,-321690,0
20230506103407124507,0000003856,-84675,-12981,-16942,-321671,0
20230506103407142789,0000003857,-84684,-12995,-17014,-321623,0
20230506103407161070,0000003858,-84748,-13128,-17055,-321588,0
20230506103407179352,0000003859,-84792,-13171,-17194,-321690,0
20230506103407197633,0000003860,-84788,-13204,-17224,-321661,0
20230506103407215915,0000003861,-84827,-13309,-17296,-321711,0
20230506103407234196,0000003862,-84782,-13264,-17228,-321623,0
20230506103407252478,0000003863,-84876,-13316,-17277,-321644,0
20230506103407269168,0000003864,-84885,-13400,-17420,-321704,0
20230506103407287450,0000003865,-84840,-13397,-17342,-321671,0
20230506103407305731,0000003866,-84871,-13390,-17374,-321693,0
20230506103407324013,0000003867,-84864,-13382,-17379,-321669,0
20230506103407342294,0000003868,-84757,-13337,-17378,-321668,0
20230506103407360576,0000003869,-84773,-13410,-17358,-321671,0
20230506103407378857,0000003870,-84709,-13443,-17434,-321701,0
20230506103407397139,0000003871,-84701,-13330,-17312,-321697,0
20230506103407415420,0000003872,-84710,-13371,-17382,-321724,0
20230506103407433702,0000003873,-84665,-13248,-17278,-321652,0
20230506103407451983,0000003874,-84616,-13245,-17332,-321677,0
20230506103407470265,0000003875,-84619,-13224,-17263,-321713,0
20230506103407488546,0000003876,-84611,-13236,-17226,-321712,0
20230506103407506828,0000003877,-84509,-13150,-17196,-321696,0
20230506103407525110,0000003878,-84445,-13023,-17056,-321612,0
20230506103407543391,0000003879,-84365,-12998,-16980,-321615,0
20230506103407561673,0000003880,-84372,-12929,-16995,-321635,0
20230506103407579954,0000003881,-84319,-12846,-16924,-321702,0
20230506103407598236,0000003882,-84283,-12814,-16797,-321670,0
20230506103407616517,0000003883,-84187,-12735,-16763,-321653,0
20230506103407634799,0000003884,-84240,-12698,-16749,-321683,0
20230506103407653080,0000003885,-84233,-12704,-16798,-321675,0
20230506103407671362,0000003886,-84294,-12799,-16889,-321710,0
20230506103407689643,0000003887,-84367,-12904,-16994,-321657,0
20230506103407707925,0000003888,-84547,-13185,-17207,-321666,0
20230506103407726206,0000003889,-84675,-13314,-17367,-321643,0
20230506103407744488,0000003890,-84843,-13613,-17607,-321735,0
20230506103407762770,0000003891,-84964,-13845,-17799,-321618,0
20230506103407781051,0000003892,-85153,-14161,-18093,-321673,0
20230506103407799333,0000003893,-85262,-14318,-18312,-321686,0
20230506103407817614,0000003894,-85283,-14502,-18487,-321654,0
20230506103407835896,0000003895,-85412,-14701,-18686,-321598,0
20230506103407854177,0000003896,-85526,-14821,-18904,-321644,0
20230506103407872459,0000003897,-85703,-15032,-19117,-321709,0
20230506103407890740,0000003898,-85832,-15200,-19206,-321738,0
20230506103407909022,0000003899,-85884,-15354,-19438,-321668,0
20230506103407927303,0000003900,-85914,-15501,-19573,-321738,0
20230506103407945585,0000003901,-86011,-15620,-19751,-321717,0
20230506103407963866,0000003902,-86022,-15692,-19848,-321661,0
20230506103407982148,0000003903,-86152,-15832,-19986,-321714,0
20230506103408000429,0000003904,-86179,-15912,-20048,-321727,0
20230506103408018711,0000003905,-86280,-15944,-20174,-321699,0
20230506103408035365,0000003906,-86296,-16079,-20239,-321726,0
20230506103408053646,0000003907,-86359,-16196,-20335,-321746,0
20230506103408071928,0000003908,-86446,-16292,-20468,-321711,0
20230506103408090209,0000003909,-86425,-16261,-20426,-321697,0
20230506103408108491,0000003910,-86402,-16274,-20514,-321752,0
20230506103408126772,0000003911,-86414,-16344,-20537,-321675,0
20230506103408145054,0000003912,-86394,-16346,-20566,-321722,0
20230506103408163335,0000003913,-86429,-16343,-20510,-321656,0
20230506103408181617,0000003914,-86438,-16334,-20536,-321663,0
20230506103408199898,0000003915,-86351,-16325,-20581,-321657,0
20230506103408218180,0000003916,-86315,-16391,-20595,-321643,0
20230506103408236461,0000003917,-86325,-16332,-20575,-321707,0
20230506103408254743,0000003918,-86324,-16270,-20530,-321688,0
20230506103408273024,0000003919,-86254,-16293,-20548,-321684,0
20230506103408291306,0000003920,-86172,-16184,-20423,-321682,0
20230506103408309588,0000003921,-86121,-16058,-20371,-321623,0
20230506103408327869,0000003922,-86123,-16030,-20383,-321666,0
20230506103408346151,0000003923,-86127,-16030,-20305,-321650,0
20230506103408364432,0000003924,-86080,-16001,-20334,-321679,0
20230506103408382714,0000003925,-85999,-15944,-20223,-321666,0
20230506103408400995,0000003926,-85916,-15777,-20049,-321657,0
20230506103408419277,0000003927,-85902,-15731,-20040,-321678,0
20230506103408437558,0000003928,-85804,-15694,-19997,-321724,0
20230506103408455840,0000003929,-85817,-15582,-19942,-321702,0
20230506103408474121,0000003930,-85732,-15509,-19819,-321669,0
20230506103408492403,0000003931,-85525,-15314,-19663,-321646,0
20230506103408510684,0000003932,-85477,-15261,-19629,-321670,0
20230506103408528966,0000003933,-85478,-15175,-19573,-321674,0
20230506103408547248,0000003934,-85396,-15103,-19452,-321708,0
20230506103408565529,0000003935,-85324,-15012,-19356,-321687,0
20230506103408583811,0000003936,-85355,-15092,-19426,-321656,0
20230506103408602092,0000003937,-85420,-15092,-19494,-321621,0
20230506103408620374,0000003938,-85496,-15197,-19590,-321678,0
20230506103408638655,0000003939,-85579,-15335,-19865,-321718,0
20230506103408656937,0000003940,-85708,-15478,-19967,-321707,0
20230506103408675218,0000003941,-85732,-15564,-20122,-321653,0
20230506103408693500,0000003942,-85781,-15645,-20226,-321628,0
20230506103408711781,0000003943,-85839,-15846,-20366,-321629,0
20230506103408730063,0000003944,-85932,-15889,-20496,-321657,0
20230506103408748344,0000003945,-85893,-15971,-20542,-321675,0
20230506103408766626,0000003946,-85866,-15965,-20649,-321651,0
20230506103408784907,0000003947,-85923,-16019,-20730,-321635,0
20230506103408803189,0000003948,-85975,-16123,-20899,-321680,0
20230506103408819910,0000003949,-85982,-16123,-20921,-321666,0
20230506103408838192,0000003950,-85978,-16191,-20936,-321692,0
20230506103408856473,0000003951,-86043,-16202,-21031,-321694,0
20230506103408874755,0000003952,-85916,-16133,-20892,-321629,0
20230506103408893036,0000003953,-85923,-16167,-20938,-321674,0
20230506103408911318,0000003954,-85986,-16169,-20967,-321648,0
20230506103408929599,0000003955,-85968,-16072,-21027,-321744,0
20230506103408947881,0000003956,-85972,-16151,-21019,-321676,0
20230506103408966162,0000003957,-85836,-16083,-21033,-321639,0
20230506103408984444,0000003958,-85839,-16029,-21002,-321586,0
20230506103409002725,0000003959,-85878,-16029,-21037,-321700,0
20230506103409021007,0000003960,-85821,-16003,-21032,-321735,0
20230506103409039288,0000003961,-85851,-16004,-21069,-321705,0
20230506103409057570,0000003962,-85740,-15866,-20965,-321653,0
20230506103409075852,0000003963,-85656,-15798,-20889,-321646,0
20230506103409094133,0000003964,-85620,-15706,-20824,-321622,0
20230506103409112415,0000003965,-85546,-15587,-20798,-321684,0
20230506103409130696,0000003966,-85477,-15590,-20770,-321687,0
20230506103409148978,0000003967,-85505,-15550,-20695,-321741,0
20230506103409167259,0000003968,-85282,-15394,-20514,-321634,0
20230506103409185541,0000003969,-85257,-15279,-20405,-321645,0
20230506103409203822,0000003970,-85260,-15175,-20398,-321684,0
20230506103409222104,0000003971,-85130,-15106,-20249,-321665,0
20230506103409240385,0000003972,-85093,-14987,-20206,-321654,0
20230506103409258667,0000003973,-85011,-14847,-20068,-321665,0
20230506103409276948,0000003974,-84826,-14656,-19935,-321636,0
20230506103409295230,0000003975,-84813,-14643,-19891,-321703,0
20230506103409313512,0000003976,-84701,-14499,-19724,-321723,0
20230506103409331793,0000003977,-84607,-14364,-19643,-321718,0
20230506103409350075,0000003978,-84499,-14174,-19508,-321639,0
20230506103409368356,0000003979,-84387,-13980,-19399,-321642,0
20230506103409386638,0000003980,-84313,-13960,-19302,-321682,0
20230506103409404919,0000003981,-84258,-13792,-19220,-321689,0
20230506103409423201,0000003982,-84156,-13705,-19089,-321697,0
20230506103409441482,0000003983,-84163,-13684,-19052,-321706,0
20230506103409459764,0000003984,-84040,-13528,-18993,-321606,0
20230506103409478045,0000003985,-84116,-13653,-19099,-321638,0
20230506103409496327,0000003986,-84210,-13731,-19140,-321688,0
20230506103409514608,0000003987,-84272,-13813,-19271,-321702,0
20230506103409532890,0000003988,-84255,-13777,-19394,-321717,0
20230506103409551171,0000003989,-84232,-13742,-19407,-321657,0
20230506103409569453,0000003990,-84274,-13811,-19524,-321650,0
20230506103409586174,0000003991,-84339,-13833,-19570,-321684,0
20230506103409604456,0000003992,-84318,-13887,-19556,-321706,0
20230506103409622737,0000003993,-84258,-13823,-19621,-321667,0
20230506103409641019,0000003994,-84386,-13819,-19753,-321668,0
20230506103409659300,0000003995,-84253,-13762,-19782,-321622,0
20230506103409677582,0000003996,-84237,-13837,-19854,-321671,0
20230506103409695863,0000003997,-84197,-13863,-19855,-321687,0
20230506103409714145,0000003998,-84215,-13807,-19919,-321719,0
20230506103409732426,0000003999,-84123,-13727,-19898,-321640,0
20230506103409750708,0000004000,-84121,-13674,-19877,-321642,0
20230506103409768989,0000004001,-84080,-13608,-19899,-321649,0
20230506103409787271,0000004002,-84095,-13540,-19832,-321685,0
20230506103409805552,0000004003,-84018,-13522,-19804,-321653,0
20230506103409823834,0000004004,-83946,-13467,-19809,-321667,0
20230506103409842116,0000004005,-83922,-13341,-19734,-321659,0
20230506103409860397,0000004006,-83910,-13275,-19670,-321638,0
20230506103409878679,0000004007,-83791,-13246,-19635,-321642,0
20230506103409896960,0000004008,-83728,-13171,-19704,-321700,0
20230506103409915242,0000004009,-83703,-13082,-19649,-321711,0
20230506103409933523,0000004010,-83552,-12959,-19494,-321696,0
20230506103409951805,0000004011,-83458,-12812,-19379,-321648,0
20230506103409970086,0000004012,-83435,-12808,-19301,-321642,0
20230506103409988368,0000004013,-83428,-12723,-19284,-321684,0
20230506103410006649,0000004014,-83325,-12568,-19107,-321718,0
20230506103410024931,0000004015,-83132,-12378,-19064,-321643,0
20230506103410043212,0000004016,-83026,-12225,-18923,-321629,0
20230506103410061494,0000004017,-83018,-12155,-18881,-321706,0
20230506103410079776,0000004018,-82917,-12043,-18771,-321663,0
20230506103410098057,0000004019,-82830,-11885,-18616,-321672,0
20230506103410116339,0000004020,-82715,-11745,-18496,-321669,0
20230506103410134620,0000004021,-82614,-11540,-18298,-321606,0
20230506103410152902,0000004022,-82489,-11486,-18226,-321652,0
20230506103410171183,0000004023,-82404,-11427,-18166,-321622,0
20230506103410189465,0000004024,-82352,-11261,-18012,-321678,0
20230506103410207746,0000004025,-82238,-11125,-17873,-321645,0
20230506103410226028,0000004026,-82037,-10940,-17676,-321669,0
20230506103410244309,0000004027,-81982,-10788,-17591,-321651,0
20230506103410262591,0000004028,-81906,-10688,-17466,-321708,0
20230506103410280872,0000004029,-81807,-10542,-17382,-321716,0
20230506103410299154,0000004030,-81652,-10338,-17195,-321679,0
20230506103410317435,0000004031,-81518,-10158,-17025,-321648,0
20230506103410335717,0000004032,-81389,-9955,-16901,-321618,0
20230506103410352416,0000004033,-81293,-9868,-16728,-321614,0
20230506103410370698,0000004034,-81196,-9746,-16559,-321636,0
20230506103410388979,0000004035,-81079,-9597,-16461,-321669,0
20230506103410407261,0000004036,-80931,-9367,-16231,-321634,0
20230506103410425542,0000004037,-80874,-9278,-16086,-321625,0
20230506103410443824,0000004038,-80832,-9221,-16085,-321686,0
20230506103410462105,0000004039,-80822,-9074,-15992,-321669,0
20230506103410480387,0000004040,-80864,-9061,-15999,-321697,0
20230506103410498668,0000004041,-80863,-9082,-16138,-321654,0
20230506103410516950,0000004042,-80784,-8952,-16012,-321611,0
20230506103410535231,0000004043,-80734,-8977,-16067,-321604,0
20230506103410553513,0000004044,-80807,-8967,-16106,-321680,0
20230506103410571794,0000004045,-80800,-8932,-16137,-321719,0
20230506103410590076,0000004046,-80754,-8912,-16166,-321735,0
20230506103410608358,0000004047,-80663,-8776,-16058,-321658,0
20230506103410626639,0000004048,-80643,-8651,-16028,-321592,0
20230506103410644921,0000004049,-80633,-8689,-16068,-321697,0
20230506103410663202,0000004050,-80619,-8609,-16081,-321691,0
20230506103410681484,0000004051,-80547,-8512,-15956,-321628,0
20230506103410699765,0000004052,-80413,-8467,-15915,-321591,0
20230506103410718047,0000004053,-80353,-8383,-15906,-321634,0
20230506103410736328,0000004054,-80360,-8336,-15858,-321684,0
20230506103410754610,0000004055,-80299,-8208,-15804,-321626,0
20230506103410772891,0000004056,-80238,-8142,-15812,-321670,0
20230506103410791173,0000004057,-80155,-8070,-15737,-321605,0
20230506103410809454,0000004058,-80068,-7875,-15641,-321571,0
20230506103410827736,0000004059,-80041,-7852,-15591,-321640,0
20230506103410846018,0000004060,-79989,-7801,-15519,-321605,0
20230506103410864299,0000004061,-79893,-7605,-15457,-321641,0
20230506103410882581,0000004062,-79779,-7551,-15406,-321635,0
20230506103410900862,0000004063,-79727,-7423,-15316,-321574,0
20230506103410919144,0000004064,-79676,-7411,-15295,-321676,0
