20230429091508136350,0000006621,487439,623521,507214,1674,0
20230429091508154631,0000006622,487652,623719,507424,1707,0
20230429091508172913,0000006623,487666,623791,507464,1716,0
20230429091508191194,0000006624,487758,623926,507536,1720,0
20230429091508209476,0000006625,487769,624023,507606,1733,0
20230429091508227757,0000006626,487874,624147,507590,1731,0
20230429091508246039,0000006627,488076,624343,507698,1704,0
20230429091508264320,0000006628,488251,624515,507897,1788,0
20230429091508282602,0000006629,488296,624677,508012,1729,0
20230429091508300883,0000006630,488417,624775,508044,1728,0
20230429091508319165,0000006631,488518,624949,508138,1726,0
20230429091508337446,0000006632,488596,625105,508365,1701,0
20230429091508355728,0000006633,488803,625393,508671,1765,0
20230429091508374010,0000006634,488994,625531,508945,1729,0
20230429091508392291,0000006635,489097,625719,509190,1730,0
20230429091508410573,0000006636,489340,626025,509464,1715,0
20230429091508428854,0000006637,489422,626237,509691,1712,0
20230429091508447136,0000006638,489703,626530,510055,1779,0
20230429091508465417,0000006639,489937,626826,510452,1794,0
20230429091508483699,0000006640,489862,626837,510473,1718,0
20230429091508501980,0000006641,489662,626643,510314,1734,0
20230429091508520262,0000006642,489420,626274,509883,1719,0
20230429091508538543,0000006643,489173,625969,509500,1665,0
20230429091508556825,0000006644,488994,625681,509276,1763,0
20230429091508575106,0000006645,488796,625327,509018,1694,0
20230429091508593388,0000006646,488598,625023,508764,1717,0
20230429091508611670,0000006647,488527,624782,508703,1711,0
20230429091508629951,0000006648,488456,624707,508596,1730,0
20230429091508648233,0000006649,488352,624568,508442,1738,0
20230429091508666514,0000006650,488311,624427,508397,1778,0
20230429091508684796,0000006651,488194,624231,508139,1729,0
20230429091508703077,0000006652,488067,624065,507934,1683,0
20230429091508721359,0000006653,487950,623886,507959,1696,0
20230429091508739640,0000006654,487877,623779,507856,1666,0
20230429091508757922,0000006655,487941,623761,507897,1716,0
20230429091508776203,0000006656,487961,623768,507957,1767,0
20230429091508794485,0000006657,487939,623783,507994,1698,0
20230429091508812766,0000006658,488017,623783,508041,1679,0
20230429091508831048,0000006659,487982,623787,508162,1673,0
20230429091508849329,0000006660,488035,623866,508186,1789,0
20230429091508867611,0000006661,488082,623812,508174,1728,0
20230429091508882443,0000006662,488069,623816,508223,1725,0
20230429091508900725,0000006663,488120,623810,508251,1730,0
20230429091508919006,0000006664,488063,623931,508394,1721,0
20230429091508937288,0000006665,488165,623977,508518,1726,0
20230429091508955569,0000006666,488312,624114,508679,1755,0
20230429091508973851,0000006667,488407,624154,508824,1767,0
20230429091508992132,0000006668,488509,624300,508886,1707,0
20230429091509010414,0000006669,488557,624414,509055,1753,0
20230429091509028695,0000006670,488752,624556,509217,1752,0
20230429091509046977,0000006671,488826,624735,509360,1784,0
20230429091509065258,0000006672,488909,624879,509523,1774,0
20230429091509083540,0000006673,489099,625047,509719,1754,0
20230429091509101821,0000006674,489182,625161,509814,1716,0
20230429091509120103,0000006675,489320,625338,509950,1662,0
20230429091509138385,0000006676,489559,625568,510147,1714,0
20230429091509156666,0000006677,489640,625743,510333,1748,0
20230429091509174948,0000006678,489917,626001,510541,1666,0
20230429091509193229,0000006679,490087,626186,510778,1682,0
20230429091509211511,0000006680,490243,626367,510964,1709,0
20230429091509229792,0000006681,490396,626563,511099,1702,0
20230429091509248074,0000006682,490596,626939,511337,1746,0
20230429091509266355,0000006683,490789,627115,511545,1768,0
20230429091509284637,0000006684,490965,627325,511827,1741,0
20230429091509302918,0000006685,491180,627624,512110,1713,0
20230429091509321200,0000006686,491363,627824,512375,1712,0
20230429091509339481,0000006687,491577,628110,512597,1757,0
20230429091509357763,0000006688,491626,628277,512766,1776,0
20230429091509376045,0000006689,491495,628169,512477,1786,0
20230429091509394326,0000006690,491297,627906,512195,1782,0
20230429091509412608,0000006691,491105,627524,511872,1727,0
20230429091509430889,0000006692,490909,627195,511497,1712,0
20230429091509449171,0000006693,490705,626903,511318,1731,0
20230429091509467452,0000006694,490546,626631,511155,1755,0
20230429091509485734,0000006695,490454,626402,511026,1713,0
20230429091509504015,0000006696,490316,626239,510855,1716,0
20230429091509522297,0000006697,490247,626144,510820,1731,0
20230429091509540578,0000006698,490182,625915,510665,1765,0
20230429091509558860,0000006699,490159,625794,510616,1794,0
20230429091509577141,0000006700,490081,625666,510463,1786,0
20230429091509595423,0000006701,489967,625436,510330,1723,0
20230429091509613704,0000006702,489849,625414,510302,1732,0
20230429091509631986,0000006703,489791,625317,510266,1751,0
20230429091509646819,0000006704,489867,625275,510240,1735,0
20230429091509665101,0000006705,489801,625295,510246,1764,0
20230429091509683382,0000006706,489875,625281,510280,1697,0
20230429091509701664,0000006707,489887,625360,510289,1795,0
20230429091509719945,0000006708,489913,625330,510428,1744,0
20230429091509738227,0000006709,490022,625380,510458,1745,0
20230429091509756508,0000006710,490044,625499,510591,1767,0
20230429091509774790,0000006711,490089,625553,510614,1791,0
20230429091509793071,0000006712,490137,625587,510650,1721,0
20230429091509811353,0000006713,490227,625666,510750,1746,0
20230429091509829634,0000006714,490286,625681,510855,1735,0
20230429091509847916,0000006715,490387,625858,510985,1763,0
20230429091509866197,0000006716,490502,626032,511161,1741,0
20230429091509884479,0000006717,490539,626079,511255,1694,0
20230429091509902761,0000006718,490671,626277,511455,1702,0
20230429091509921042,0000006719,490788,626375,511559,1727,0
20230429091509939324,0000006720,491016,626599,511851,1759,0
20230429091509957605,0000006721,491140,626832,512081,1734,0
20230429091509975887,0000006722,491249,626972,512190,1761,0
20230429091509994168,0000006723,491459,627121,512430,1695,0
20230429091510012450,0000006724,491612,627331,512662,1721,0
20230429091510030731,0000006725,491755,627613,512892,1775,0
20230429091510049013,0000006726,491955,627856,513163,1759,0
20230429091510067294,0000006727,492145,628080,513351,1720,0
20230429091510085576,0000006728,492307,628320,513612,1707,0
20230429091510103857,0000006729,492496,628555,513871,1726,0
20230429091510122139,0000006730,492617,628746,514095,1678,0
20230429091510140421,0000006731,492876,629040,514358,1717,0
20230429091510158702,0000006732,493137,629380,514627,1741,0
20230429091510176984,0000006733,493287,629621,514827,1737,0
20230429091510195265,0000006734,493494,629826,515056,1779,0
20230429091510213547,0000006735,493677,630118,515353,1729,0
20230429091510231828,0000006736,493864,630397,515572,1716,0
20230429091510250110,0000006737,494219,630713,515927,1828,0
20230429091510268391,0000006738,494425,630943,516145,1813,0
20230429091510286673,0000006739,494372,631049,516172,1766,0
20230429091510304954,0000006740,494288,630996,516028,1775,0
20230429091510323236,0000006741,494151,630840,515671,1734,0
20230429091510341517,0000006742,494047,630566,515437,1748,0
20230429091510359799,0000006743,493836,630329,515203,1716,0
20230429091510378080,0000006744,493592,630034,514988,1748,0
20230429091510396362,0000006745,493485,629774,514834,1744,0
20230429091510411174,0000006746,493424,629641,514702,1698,0
20230429091510429456,0000006747,493346,629580,514583,1764,0
20230429091510447737,0000006748,493375,629454,514609,1749,0
20230429091510466019,0000006749,493283,629320,514531,1789,0
20230429091510484300,0000006750,493300,629271,514499,1735,0
20230429091510502582,0000006751,493231,629156,514407,1714,0
20230429091510520863,0000006752,493239,629070,514451,1716,0
20230429091510539145,0000006753,493256,629031,514400,1792,0
20230429091510557426,0000006754,493231,629077,514455,1788,0
20230429091510575708,0000006755,493287,629066,514444,1743,0
20230429091510593989,0000006756,493385,629080,514639,1686,0
20230429091510612271,0000006757,493465,629115,514641,1731,0
20230429091510630552,0000006758,493554,629280,514848,1697,0
20230429091510648834,0000006759,493592,629337,514975,1749,0
20230429091510667116,0000006760,493662,629442,514975,1802,0
20230429091510685397,0000006761,493783,629457,515099,1802,0
20230429091510703679,0000006762,493897,629614,515171,1803,0
20230429091510721960,0000006763,493893,629681,515274,1740,0
20230429091510740242,0000006764,494086,629768,515433,1766,0
20230429091510758523,0000006765,494134,629882,515516,1702,0
20230429091510776805,0000006766,494263,630004,515615,1694,0
20230429091510795086,0000006767,494317,630190,515811,1693,0
20230429091510813368,0000006768,494418,630320,515978,1724,0
20230429091510831649,0000006769,494586,630537,516183,1784,0
20230429091510849931,0000006770,494728,630719,516368,1719,0
20230429091510868212,0000006771,494846,630846,516584,1745,0
20230429091510886494,0000006772,495042,630984,516666,1744,0
20230429091510904776,0000006773,495172,631296,516911,1729,0
20230429091510923057,0000006774,495290,631459,517123,1702,0
20230429091510941339,0000006775,495514,631700,517381,1730,0
20230429091510959620,0000006776,495697,631977,517602,1763,0
20230429091510977902,0000006777,495873,632156,517740,1777,0
20230429091510996183,0000006778,496086,632439,517983,1720,0
20230429091511014465,0000006779,496254,632639,518286,1774,0
20230429091511032746,0000006780,496450,632939,518563,1798,0
20230429091511051028,0000006781,496508,633164,518763,1745,0
20230429091511069309,0000006782,496714,633414,519048,1695,0
20230429091511087591,0000006783,496959,633640,519338,1718,0
20230429091511105872,0000006784,497116,633913,519593,1729,0
20230429091511124154,0000006785,497338,634168,519793,1714,0
20230429091511142435,0000006786,497542,634411,520078,1736,0
20230429091511160717,0000006787,497791,634813,520377,1783,0
20230429091511175569,0000006788,497992,635067,520614,1765,0
20230429091511193851,0000006789,498276,635328,520859,1786,0
20230429091511212132,0000006790,498378,635591,521044,1730,0
20230429091511230414,0000006791,498358,635669,521078,1726,0
20230429091511248695,0000006792,498324,635686,520897,1749,0
20230429091511266977,0000006793,498173,635506,520604,1716,0
20230429091511285258,0000006794,498069,635337,520414,1755,0
20230429091511303540,0000006795,497917,635036,520256,1774,0
20230429091511321821,0000006796,497837,634935,520113,1780,0
20230429091511340103,0000006797,497777,634838,520121,1786,0
20230429091511358384,0000006798,497846,634785,520055,1775,0
20230429091511376666,0000006799,497877,634702,519977,1810,0
20230429091511394947,0000006800,497788,634696,520007,1769,0
20230429091511413229,0000006801,497756,634693,520050,1749,0
20230429091511431511,0000006802,497784,634662,520044,1733,0
20230429091511449792,0000006803,497822,634628,520094,1759,0
20230429091511468074,0000006804,497839,634615,520181,1752,0
20230429091511486355,0000006805,497900,634644,520216,1721,0
20230429091511504637,0000006806,497980,634684,520308,1787,0
20230429091511522918,0000006807,498132,634836,520424,1783,0
20230429091511541200,0000006808,498219,635001,520582,1775,0
20230429091511559481,0000006809,498308,635081,520740,1763,0
20230429091511577763,0000006810,498404,635140,520876,1704,0
20230429091511596044,0000006811,498436,635288,520993,1763,0
20230429091511614326,0000006812,498520,635370,521108,1715,0
20230429091511632607,0000006813,498620,635496,521187,1706,0
20230429091511650889,0000006814,498792,635644,521336,1766,0
20230429091511669171,0000006815,498882,635741,521408,1753,0
20230429091511687452,0000006816,498972,635846,521587,1697,0
20230429091511705734,0000006817,499120,635999,521798,1747,0
20230429091511724015,0000006818,499271,636194,521956,1703,0
20230429091511742297,0000006819,499405,636380,522151,1733,0
20230429091511760578,0000006820,499506,636569,522237,1762,0
20230429091511778860,0000006821,499669,636767,522400,1735,0
20230429091511797141,0000006822,499770,636870,522636,1730,0
20230429091511815423,0000006823,499967,637119,522772,1718,0
20230429091511833704,0000006824,500067,637359,523050,1744,0
20230429091511851986,0000006825,500290,637543,523201,1740,0
20230429091511870267,0000006826,500405,637713,523398,1685,0
20230429091511888549,0000006827,500652,637941,523668,1724,0
20230429091511906830,0000006828,500887,638188,523929,1733,0
20230429091511925112,0000006829,501027,638405,524103,1743,0
20230429091511939991,0000006830,501289,638639,524349,1781,0
20230429091511958273,0000006831,501428,638933,524667,1784,0
20230429091511976554,0000006832,501577,639133,524888,1704,0
20230429091511994836,0000006833,501737,639445,525129,1709,0
20230429091512013117,0000006834,501962,639631,525409,1716,0
20230429091512031399,0000006835,502172,639948,525700,1771,0
20230429091512049680,0000006836,502379,640282,525969,1726,0
20230429091512067962,0000006837,502467,640478,526199,1720,0
20230429091512086243,0000006838,502733,640710,526443,1754,0
20230429091512104525,0000006839,502869,640964,526690,1683,0
20230429091512122806,0000006840,503101,641251,526975,1788,0
20230429091512141088,0000006841,503304,641589,527232,1794,0
20230429091512159369,0000006842,503368,641692,527273,1738,0
20230429091512177651,0000006843,503268,641615,527078,1741,0
20230429091512195933,0000006844,503113,641518,526862,1676,0
20230429091512214214,0000006845,502994,641316,526680,1762,0
20230429091512232496,0000006846,502974,641222,526498,1731,0
20230429091512250777,0000006847,502912,641145,526368,1761,0
20230429091512269059,0000006848,502888,641025,526288,1721,0
20230429091512287340,0000006849,502923,641046,526316,1741,0
20230429091512305622,0000006850,503021,640975,526278,1683,0
20230429091512323903,0000006851,503019,640981,526289,1760,0
20230429091512342185,0000006852,503129,641073,526417,1763,0
20230429091512360466,0000006853,503129,641092,526492,1797,0
20230429091512378748,0000006854,503142,641074,526539,1761,0
20230429091512397029,0000006855,503248,641198,526572,1783,0
20230429091512415311,0000006856,503269,641174,526608,1699,0
20230429091512433593,0000006857,503367,641266,526853,1758,0
20230429091512451874,0000006858,503433,641311,527012,1759,0
20230429091512470156,0000006859,503550,641465,527121,1778,0
20230429091512488437,0000006860,503624,641575,527289,1785,0
20230429091512506719,0000006861,503665,641782,527399,1751,0
20230429091512525000,0000006862,503771,641887,527578,1732,0
20230429091512543282,0000006863,503923,642083,527770,1819,0
20230429091512561563,0000006864,504039,642151,527853,1734,0
20230429091512579845,0000006865,504095,642275,527841,1766,0
20230429091512598126,0000006866,504210,642405,528038,1743,0
20230429091512616408,0000006867,504314,642609,528154,1762,0
20230429091512634689,0000006868,504436,642722,528316,1816,0
20230429091512652971,0000006869,504530,642798,528432,1732,0
20230429091512671252,0000006870,504637,643002,528563,1741,0
20230429091512689534,0000006871,504714,643128,528665,1741,0
20230429091512704380,0000006872,504880,643332,528831,1755,0
20230429091512722662,0000006873,505080,643586,528979,1740,0
20230429091512740943,0000006874,505232,643880,529283,1767,0
20230429091512759225,0000006875,505394,644024,529430,1745,0
20230429091512777506,0000006876,505538,644113,529633,1748,0
20230429091512795788,0000006877,505699,644418,529860,1766,0
20230429091512814069,0000006878,505777,644643,530177,1740,0
20230429091512832351,0000006879,505997,644872,530306,1821,0
20230429091512850632,0000006880,506148,645033,530570,1787,0
20230429091512868914,0000006881,506263,645223,530866,1740,0
20230429091512887195,0000006882,506460,645498,531133,1809,0
20230429091512905477,0000006883,506645,645733,531394,1788,0
20230429091512923758,0000006884,506822,646038,531673,1793,0
20230429091512942040,0000006885,506992,646305,532028,1772,0
20230429091512960322,0000006886,507117,646518,532218,1709,0
20230429091512978603,0000006887,507355,646842,532552,1769,0
20230429091512996885,0000006888,507552,647046,532824,1769,0
20230429091513015166,0000006889,507785,647362,533128,1801,0
20230429091513033448,0000006890,507924,647655,533401,1806,0
20230429091513051729,0000006891,508143,647942,533633,1838,0
20230429091513070011,0000006892,508271,648089,533744,1829,0
20230429091513088292,0000006893,508453,648404,533857,1741,0
20230429091513106574,0000006894,508643,648654,533967,1782,0
20230429091513124855,0000006895,508703,648828,534034,1788,0
20230429091513143137,0000006896,508669,648799,533889,1805,0
20230429091513161418,0000006897,508594,648675,533697,1755,0
20230429091513179700,0000006898,508482,648536,533435,1784,0
20230429091513197982,0000006899,508335,648289,533258,1755,0
20230429091513216263,0000006900,508244,648230,533110,1768,0
20230429091513234545,0000006901,508243,648210,533022,1833,0
20230429091513252826,0000006902,508198,648084,532956,1708,0
20230429091513271108,0000006903,508184,648090,532967,1738,0
20230429091513289389,0000006904,508221,648117,532952,1706,0
20230429091513307671,0000006905,508189,648131,532978,1748,0
20230429091513325952,0000006906,508242,648177,532968,1794,0
20230429091513344234,0000006907,508177,648236,532892,1782,0
20230429091513362515,0000006908,508191,648115,532830,1736,0
20230429091513380797,0000006909,508219,648272,532925,1792,0
20230429091513399078,0000006910,508144,648325,532990,1729,0
20230429091513417360,0000006911,508336,648424,533090,1745,0
20230429091513435641,0000006912,508430,648654,533102,1780,0
20230429091513453923,0000006913,508474,648707,533075,1765,0
20230429091513468832,0000006914,508556,648870,533072,1727,0
20230429091513487114,0000006915,508655,648943,533057,1744,0
20230429091513505395,0000006916,508748,649004,533024,1747,0
20230429091513523677,0000006917,508812,649188,533050,1716,0
20230429091513541958,0000006918,508908,649200,533126,1747,0
20230429091513560240,0000006919,508936,649392,533160,1794,0
20230429091513578521,0000006920,509037,649426,533160,1728,0
20230429091513596803,0000006921,509206,649579,533303,1754,0
20230429091513615084,0000006922,509298,649787,533426,1735,0
20230429091513633366,0000006923,509429,649935,533613,1781,0
20230429091513651647,0000006924,509595,650065,533820,1746,0
20230429091513669929,0000006925,509673,650282,533959,1792,0
20230429091513688210,0000006926,509880,650414,534125,1791,0
20230429091513706492,0000006927,509964,650610,534245,1734,0
20230429091513724774,0000006928,510124,650750,534366,1766,0
20230429091513743055,0000006929,510265,650966,534562,1806,0
20230429091513761337,0000006930,510365,651162,534719,1786,0
20230429091513779618,0000006931,510528,651373,534873,1777,0
20230429091513797900,0000006932,510589,651534,534986,1799,0
20230429091513816181,0000006933,510779,651806,535253,1772,0
20230429091513834463,0000006934,510953,651962,535395,1760,0
20230429091513852744,0000006935,511105,652223,535538,1781,0
20230429091513871026,0000006936,511221,652396,535689,1774,0
20230429091513889307,0000006937,511337,652624,535837,1737,0
20230429091513907589,0000006938,511474,652871,536080,1771,0
20230429091513925870,0000006939,511665,653106,536334,1825,0
20230429091513944152,0000006940,511830,653247,536543,1774,0
20230429091513962434,0000006941,511963,653416,536675,1735,0
20230429091513980715,0000006942,512054,653696,536876,1751,0
20230429091513998997,0000006943,512231,653904,536934,1821,0
20230429091514017278,0000006944,512461,654154,537161,1828,0
20230429091514035560,0000006945,512382,654213,537113,1783,0
20230429091514053841,0000006946,512156,654097,536910,1685,0
20230429091514072123,0000006947,511973,653881,536669,1709,0
20230429091514090404,0000006948,511927,653712,536553,1745,0
20230429091514108686,0000006949,511817,653545,536493,1765,0
20230429091514126967,0000006950,511781,653593,536558,1798,0
20230429091514145249,0000006951,511743,653591,536601,1777,0
20230429091514163530,0000006952,511789,653628,536720,1755,0
20230429091514181812,0000006953,511760,653559,536871,1731,0
20230429091514200093,0000006954,511781,653699,537021,1742,0
20230429091514218375,0000006955,511876,653803,537191,1786,0
20230429091514233118,0000006956,511877,653884,537347,1763,0
20230429091514251400,0000006957,511836,653933,537447,1741,0
20230429091514269681,0000006958,511802,653995,537480,1742,0
20230429091514287963,0000006959,511773,653940,537546,1725,0
20230429091514306244,0000006960,511867,654057,537624,1700,0
20230429091514324526,0000006961,511885,654159,537705,1740,0
20230429091514342807,0000006962,511914,654241,537812,1737,0
20230429091514361089,0000006963,511968,654340,537886,1687,0
20230429091514379370,0000006964,512016,654415,537775,1712,0
20230429091514397652,0000006965,512092,654424,537810,1695,0
20230429091514415933,0000006966,512160,654536,537783,1708,0
20230429091514434215,0000006967,512227,654577,537748,1772,0
20230429091514452496,0000006968,512150,654667,537685,1709,0
20230429091514470778,0000006969,512274,654710,537754,1770,0
20230429091514489059,0000006970,512280,654737,537718,1719,0
20230429091514507341,0000006971,512422,654844,537782,1792,0
20230429091514525623,0000006972,512458,654914,537813,1760,0
20230429091514543904,0000006973,512479,655031,537857,1746,0
20230429091514562186,0000006974,512552,655106,537967,1701,0
20230429091514580467,0000006975,512589,655220,538041,1717,0
20230429091514598749,0000006976,512685,655423,538199,1764,0
20230429091514617030,0000006977,512849,655560,538319,1792,0
20230429091514635312,0000006978,512865,655683,538324,1746,0
20230429091514653593,0000006979,512986,655818,538498,1777,0
20230429091514671875,0000006980,513079,655931,538587,1753,0
20230429091514690156,0000006981,513129,656049,538680,1716,0
20230429091514708438,0000006982,513262,656242,538915,1737,0
20230429091514726719,0000006983,513397,656423,539045,1797,0
20230429091514745001,0000006984,513447,656620,539220,1727,0
20230429091514763283,0000006985,513548,656721,539350,1710,0
20230429091514781564,0000006986,513673,656937,539497,1774,0
20230429091514799846,0000006987,513842,657132,539663,1701,0
20230429091514818127,0000006988,514009,657339,539910,1770,0
20230429091514836409,0000006989,514083,657439,540070,1749,0
20230429091514854690,0000006990,514222,657639,540221,1741,0
20230429091514872972,0000006991,514375,657767,540375,1754,0
20230429091514891253,0000006992,514495,657996,540561,1712,0
20230429091514909535,0000006993,514666,658264,540798,1765,0
20230429091514927816,0000006994,514818,658428,540956,1796,0
20230429091514946098,0000006995,514936,658587,541139,1778,0
20230429091514964379,0000006996,515049,658715,541334,1764,0
20230429091514982661,0000006997,514989,658809,541302,1766,0
20230429091515000942,0000006998,514855,658694,540961,1793,0
20230429091515019224,0000006999,514609,658460,540680,1793,0
20230429091515034120,0000007000,514387,658222,540405,1781,0
20230429091515052402,0000007001,514098,657981,540074,1746,0
20230429091515070683,0000007002,513975,657819,539898,1742,0
20230429091515088965,0000007003,513800,657619,539750,1710,0
20230429091515107246,0000007004,513747,657558,539661,1731,0
20230429091515125528,0000007005,513616,657460,539643,1743,0
20230429091515143809,0000007006,513513,657309,539535,1712,0
20230429091515162091,0000007007,513371,657274,539513,1748,0
20230429091515180372,0000007008,513283,657083,539411,1690,0
20230429091515198654,0000007009,513100,657102,539325,1704,0
20230429091515216935,0000007010,513019,657005,539280,1753,0
20230429091515235217,0000007011,512935,656941,539157,1775,0
20230429091515253498,0000007012,512851,656834,539182,1825,0
20230429091515271780,0000007013,512831,656889,539187,1799,0
20230429091515290062,0000007014,512833,656786,539155,1760,0
20230429091515308343,0000007015,512792,656864,539210,1779,0
20230429091515326625,0000007016,512676,656826,539175,1751,0
20230429091515344906,0000007017,512666,656825,539234,1764,0
20230429091515363188,0000007018,512570,656828,539249,1749,0
20230429091515381469,0000007019,512509,656815,539228,1726,0
20230429091515399751,0000007020,512517,656848,539239,1772,0
20230429091515418032,0000007021,512463,656825,539271,1734,0
20230429091515436314,0000007022,512433,656867,539254,1794,0
20230429091515454595,0000007023,512344,656774,539189,1714,0
20230429091515472877,0000007024,512374,656849,539270,1696,0
20230429091515491158,0000007025,512444,656859,539325,1708,0
20230429091515509440,0000007026,512400,656962,539451,1781,0
20230429091515527722,0000007027,512375,656984,539473,1777,0
20230429091515546003,0000007028,512429,657037,539589,1743,0
20230429091515564285,0000007029,512439,657099,539640,1729,0
20230429091515582566,0000007030,512507,657269,539693,1729,0
20230429091515600848,0000007031,512482,657264,539864,1767,0
20230429091515619129,0000007032,512515,657403,540012,1802,0
20230429091515637411,0000007033,512549,657464,540018,1738,0
20230429091515655692,0000007034,512626,657565,540147,1772,0
20230429091515673974,0000007035,512673,657708,540233,1733,0
20230429091515692255,0000007036,512775,657814,540278,1787,0
20230429091515710537,0000007037,512802,657874,540390,1798,0
20230429091515728818,0000007038,512855,658006,540547,1793,0
20230429091515747100,0000007039,512919,658186,540605,1780,0
20230429091515765381,0000007040,513105,658254,540666,1759,0
20230429091515783663,0000007041,513229,658360,540837,1723,0
20230429091515798529,0000007042,513230,658532,540976,1737,0
20230429091515816811,0000007043,513288,658643,541109,1746,0
20230429091515835092,0000007044,513338,658820,541247,1758,0
20230429091515853374,0000007045,513380,658910,541365,1727,0
20230429091515871655,0000007046,513473,659048,541436,1753,0
20230429091515889937,0000007047,513645,659226,541607,1755,0
20230429091515908218,0000007048,513777,659327,541763,1779,0
20230429091515926500,0000007049,513752,659397,541825,1732,0
20230429091515944781,0000007050,513639,659415,541673,1750,0
20230429091515963063,0000007051,513382,659231,541350,1674,0
20230429091515981344,0000007052,513060,658898,541054,1709,0
20230429091515999626,0000007053,512698,658587,540605,1757,0
20230429091516017907,0000007054,512389,658244,540243,1747,0
20230429091516036189,0000007055,512011,657909,539923,1719,0
20230429091516054471,0000007056,511801,657718,539710,1724,0
20230429091516072752,0000007057,511589,657525,539554,1718,0
20230429091516091034,0000007058,511359,657250,539390,1723,0
20230429091516109315,0000007059,511255,657142,539230,1835,0
20230429091516127597,0000007060,511007,656901,539015,1755,0
20230429091516145878,0000007061,510751,656746,538846,1768,0
20230429091516164160,0000007062,510478,656528,538616,1735,0
20230429091516182441,0000007063,510282,656299,538518,1730,0
20230429091516200723,0000007064,510166,656227,538437,1696,0
20230429091516219004,0000007065,509991,656104,538341,1741,0
20230429091516237286,0000007066,509932,655911,538196,1676,0
20230429091516255567,0000007067,509827,655789,538130,1743,0
20230429091516273849,0000007068,509659,655723,538037,1709,0
20230429091516292131,0000007069,509593,655645,537981,1745,0
20230429091516310412,0000007070,509490,655611,537967,1741,0
20230429091516328694,0000007071,509323,655379,537862,1735,0
20230429091516346975,0000007072,509194,655388,537742,1787,0
20230429091516365257,0000007073,509099,655221,537690,1776,0
20230429091516383538,0000007074,508970,655179,537665,1750,0
20230429091516401820,0000007075,508865,655131,537582,1777,0
20230429091516420101,0000007076,508858,655029,537591,1757,0
20230429091516438383,0000007077,508782,655009,537533,1760,0
20230429091516456664,0000007078,508814,655052,537589,1792,0
20230429091516474946,0000007079,508712,654953,537524,1810,0
20230429091516493227,0000007080,508726,655022,537569,1763,0
20230429091516511509,0000007081,508780,655073,537662,1805,0
20230429091516529790,0000007082,508723,655050,537718,1809,0
20230429091516548072,0000007083,508694,654992,537720,1746,0
20230429091516563371,0000007084,508664,655003,537778,1760,0
20230429091516581652,0000007085,508671,655090,537783,1714,0
20230429091516599934,0000007086,508741,655157,537817,1774,0
20230429091516618215,0000007087,508743,655241,537927,1738,0
20230429091516636497,0000007088,508838,655259,537995,1715,0
20230429091516654778,0000007089,508787,655381,538029,1783,0
20230429091516673060,0000007090,508904,655342,538152,1708,0
20230429091516691341,0000007091,508965,655493,538327,1782,0
20230429091516709623,0000007092,509054,655626,538428,1706,0
20230429091516727905,0000007093,509067,655651,538512,1717,0
20230429091516746186,0000007094,509173,655794,538716,1717,0
20230429091516764468,0000007095,509272,655930,538865,1775,0
20230429091516782749,0000007096,509426,656002,538984,1717,0
20230429091516801031,0000007097,509545,656198,539134,1755,0
20230429091516819312,0000007098,509501,656220,539095,1728,0
20230429091516837594,0000007099,509337,656104,538927,1709,0
20230429091516855875,0000007100,509031,655825,538591,1786,0
20230429091516874157,0000007101,508676,655426,538119,1809,0
20230429091516892438,0000007102,508172,655044,537584,1797,0
20230429091516910720,0000007103,507748,654593,537138,1750,0
20230429091516929001,0000007104,507302,653957,536689,1731,0
20230429091516947283,0000007105,506928,653607,536282,1747,0
20230429091516965565,0000007106,506620,653191,535971,1777,0
20230429091516983846,0000007107,506340,652973,535726,1723,0
20230429091517002128,0000007108,506017,652675,535340,1738,0
20230429091517020409,0000007109,505634,652235,535008,1755,0
20230429091517038691,0000007110,505330,651849,534712,1716,0
20230429091517056972,0000007111,505004,651477,534360,1709,0
20230429091517075254,0000007112,504602,651094,533974,1720,0
20230429091517093535,0000007113,504300,650795,533683,1764,0
20230429091517111817,0000007114,503996,650427,533513,1761,0
20230429091517130098,0000007115,503805,650169,533228,1760,0
20230429091517148380,0000007116,503568,649959,533092,1669,0
20230429091517166661,0000007117,503416,649743,532991,1744,0
20230429091517184943,0000007118,503287,649564,532888,1826,0
20230429091517203224,0000007119,503059,649436,532655,1808,0
20230429091517221506,0000007120,502820,649113,532501,1765,0
20230429091517236616,0000007121,502688,648910,532368,1734,0
20230429091517254897,0000007122,502474,648674,532190,1681,0
20230429091517273179,0000007123,502290,648495,532037,1681,0
20230429091517291460,0000007124,502202,648357,531965,1789,0
20230429091517309742,0000007125,502174,648240,531885,1802,0
20230429091517328023,0000007126,502039,648003,531761,1774,0
20230429091517346305,0000007127,501912,647934,531712,1800,0
20230429091517364586,0000007128,501837,647774,531611,1775,0
20230429091517382868,0000007129,501812,647739,531560,1762,0
20230429091517401149,0000007130,501820,647736,531656,1839,0
20230429091517419431,0000007131,501800,647705,531670,1762,0
20230429091517437713,0000007132,501740,647651,531653,1766,0
20230429091517455994,0000007133,501706,647570,531678,1731,0
20230429091517474276,0000007134,501712,647559,531740,1724,0
20230429091517492557,0000007135,501761,647564,531724,1791,0
20230429091517510839,0000007136,501795,647547,531724,1746,0
20230429091517529120,0000007137,501810,647615,531792,1814,0
20230429091517547402,0000007138,501786,647679,531890,1752,0
