20230506113933290214,0000016398,-56,0
20230506113933297906,0000016399,-61,0
20230506113933305599,0000016400,-59,0
20230506113933313291,0000016401,-99,0
20230506113933320983,0000016402,-177,0
20230506113933328676,0000016403,4,0
20230506113933336368,0000016404,670,0
20230506113933344060,0000016405,1091,0
20230506113933351752,0000016406,343,0
20230506113933359445,0000016407,-577,0
20230506113933367137,0000016408,-355,0
20230506113933374829,0000016409,52,0
20230506113933382522,0000016410,-125,0
20230506113933390214,0000016411,-184,0
20230506113933397906,0000016412,-49,0
20230506113933405599,0000016413,-78,0
20230506113933413291,0000016414,-111,0
20230506113933420983,0000016415,-61,0
20230506113933428676,0000016416,-54,0
20230506113933436368,0000016417,-68,0
20230506113933444060,0000016418,-47,0
20230506113933451752,0000016419,-28,0
20230506113933459445,0000016420,-28,0
20230506113933467137,0000016421,-18,0
20230506113933474829,0000016422,2,0
20230506113933482522,0000016423,16,0
20230506113933490214,0000016424,33,0
20230506113933498271,0000016425,59,0
20230506113933505963,0000016426,92,0
20230506113933513655,0000016427,116,0
20230506113933521348,0000016428,139,0
20230506113933529040,0000016429,172,0
20230506113933536732,0000016430,203,0
20230506113933544425,0000016431,220,0
20230506113933552117,0000016432,236,0
20230506113933559809,0000016433,253,0
20230506113933567502,0000016434,253,0
20230506113933575194,0000016435,236,0
20230506113933582886,0000016436,198,0
20230506113933590579,0000016437,120,0
20230506113933598271,0000016438,7,0
20230506113933605963,0000016439,-94,0
20230506113933613655,0000016440,-153,0
20230506113933621348,0000016441,-182,0
20230506113933629040,0000016442,-194,0
20230506113933636732,0000016443,-196,0
20230506113933644425,0000016444,-198,0
20230506113933652117,0000016445,-196,0
20230506113933659809,0000016446,-184,0
20230506113933667502,0000016447,-184,0
20230506113933675194,0000016448,-189,0
20230506113933682886,0000016449,-177,0
20230506113933690579,0000016450,-175,0
20230506113933698271,0000016451,-175,0
20230506113933705963,0000016452,-168,0
20230506113933713655,0000016453,-161,0
20230506113933721348,0000016454,-156,0
20230506113933729040,0000016455,-146,0
20230506113933736732,0000016456,-146,0
20230506113933744425,0000016457,-149,0
20230506113933752117,0000016458,-142,0
20230506113933759809,0000016459,-134,0
20230506113933767502,0000016460,-130,0
20230506113933775194,0000016461,-130,0
20230506113933782886,0000016462,-130,0
20230506113933790579,0000016463,-132,0
20230506113933798271,0000016464,-127,0
20230506113933805963,0000016465,-123,0
20230506113933813655,0000016466,-116,0
20230506113933821348,0000016467,-116,0
20230506113933829040,0000016468,-116,0
20230506113933836732,0000016469,-108,0
20230506113933844425,0000016470,-106,0
20230506113933852117,0000016471,-113,0
20230506113933859809,0000016472,-111,0
20230506113933867502,0000016473,-101,0
20230506113933875194,0000016474,-94,0
20230506113933882886,0000016475,-92,0
20230506113933890579,0000016476,-94,0
20230506113933898271,0000016477,-92,0
20230506113933905963,0000016478,-75,0
20230506113933913655,0000016479,-63,0
20230506113933921348,0000016480,-59,0
20230506113933929040,0000016481,-61,0
20230506113933936732,0000016482,-78,0
20230506113933944425,0000016483,-97,0
20230506113933952117,0000016484,-97,0
20230506113933959809,0000016485,-94,0
20230506113933967502,0000016486,-97,0
20230506113933975194,0000016487,-97,0
20230506113933982886,0000016488,-89,0
20230506113933990579,0000016489,-82,0
20230506113933998271,0000016490,-80,0
20230506113934005963,0000016491,-106,0
20230506113934013655,0000016492,-177,0
20230506113934021348,0000016493,-153,0
20230506113934029040,0000016494,314,0
20230506113934036732,0000016495,1004,0
20230506113934044425,0000016496,786,0
20230506113934052117,0000016497,-305,0
20230506113934060153,0000016498,-610,0
20230506113934067845,0000016499,-75,0
20230506113934075537,0000016500,-9,0
20230506113934083230,0000016501,-210,0
20230506113934090922,0000016502,-104,0
20230506113934098614,0000016503,-37,0
20230506113934106307,0000016504,-108,0
20230506113934113999,0000016505,-85,0
20230506113934121691,0000016506,-37,0
20230506113934129384,0000016507,-54,0
20230506113934137076,0000016508,-59,0
20230506113934144768,0000016509,-42,0
20230506113934152461,0000016510,-47,0
20230506113934160153,0000016511,-52,0
20230506113934167845,0000016512,-33,0
20230506113934175537,0000016513,-9,0
20230506113934183230,0000016514,2,0
20230506113934190922,0000016515,23,0
20230506113934198614,0000016516,59,0
20230506113934206307,0000016517,101,0
20230506113934213999,0000016518,139,0
20230506113934221691,0000016519,163,0
20230506113934229384,0000016520,182,0
20230506113934237076,0000016521,210,0
20230506113934244768,0000016522,236,0
20230506113934252461,0000016523,251,0
20230506113934260153,0000016524,262,0
20230506113934267845,0000016525,262,0
20230506113934275537,0000016526,222,0
20230506113934283230,0000016527,142,0
20230506113934290922,0000016528,47,0
20230506113934298614,0000016529,-54,0
20230506113934306307,0000016530,-142,0
20230506113934313999,0000016531,-187,0
20230506113934321691,0000016532,-189,0
20230506113934329384,0000016533,-187,0
20230506113934337076,0000016534,-191,0
20230506113934344768,0000016535,-189,0
20230506113934352461,0000016536,-179,0
20230506113934360153,0000016537,-175,0
20230506113934367845,0000016538,-165,0
20230506113934375537,0000016539,-165,0
20230506113934383230,0000016540,-165,0
20230506113934390922,0000016541,-161,0
20230506113934398614,0000016542,-156,0
20230506113934406307,0000016543,-153,0
20230506113934413999,0000016544,-149,0
20230506113934421691,0000016545,-142,0
20230506113934429384,0000016546,-137,0
20230506113934437076,0000016547,-134,0
20230506113934444768,0000016548,-130,0
20230506113934452461,0000016549,-127,0
20230506113934460153,0000016550,-123,0
20230506113934467845,0000016551,-123,0
20230506113934475537,0000016552,-116,0
20230506113934483230,0000016553,-113,0
20230506113934490922,0000016554,-123,0
20230506113934498614,0000016555,-120,0
20230506113934506307,0000016556,-108,0
20230506113934513999,0000016557,-111,0
20230506113934521691,0000016558,-111,0
20230506113934529384,0000016559,-104,0
20230506113934537076,0000016560,-99,0
20230506113934544768,0000016561,-101,0
20230506113934552461,0000016562,-99,0
20230506113934560153,0000016563,-92,0
20230506113934567845,0000016564,-87,0
20230506113934575537,0000016565,-80,0
20230506113934583230,0000016566,-75,0
20230506113934590922,0000016567,-68,0
20230506113934598614,0000016568,-63,0
20230506113934606307,0000016569,-54,0
20230506113934613999,0000016570,-44,0
20230506113934622061,0000016571,-56,0
20230506113934629753,0000016572,-85,0
20230506113934637445,0000016573,-92,0
20230506113934645138,0000016574,-85,0
20230506113934652830,0000016575,-85,0
20230506113934660522,0000016576,-92,0
20230506113934668215,0000016577,-89,0
20230506113934675907,0000016578,-82,0
20230506113934683599,0000016579,-87,0
20230506113934691292,0000016580,-111,0
20230506113934698984,0000016581,-182,0
20230506113934706676,0000016582,-187,0
20230506113934714369,0000016583,236,0
20230506113934722061,0000016584,954,0
20230506113934729753,0000016585,869,0
20230506113934737445,0000016586,-194,0
20230506113934745138,0000016587,-639,0
20230506113934752830,0000016588,-127,0
20230506113934760522,0000016589,16,0
20230506113934768215,0000016590,-213,0
20230506113934775907,0000016591,-134,0
20230506113934783599,0000016592,-40,0
20230506113934791292,0000016593,-111,0
20230506113934798984,0000016594,-97,0
20230506113934806676,0000016595,-40,0
20230506113934814369,0000016596,-66,0
20230506113934822061,0000016597,-75,0
20230506113934829753,0000016598,-37,0
20230506113934837445,0000016599,-28,0
20230506113934845138,0000016600,-35,0
20230506113934852830,0000016601,-16,0
20230506113934860522,0000016602,4,0
20230506113934868215,0000016603,16,0
20230506113934875907,0000016604,37,0
20230506113934883599,0000016605,66,0
20230506113934891292,0000016606,97,0
20230506113934898984,0000016607,132,0
20230506113934906676,0000016608,165,0
20230506113934914369,0000016609,203,0
20230506113934922061,0000016610,234,0
20230506113934929753,0000016611,248,0
20230506113934937445,0000016612,258,0
20230506113934945138,0000016613,272,0
20230506113934952830,0000016614,267,0
20230506113934960522,0000016615,234,0
20230506113934968215,0000016616,161,0
20230506113934975907,0000016617,49,0
20230506113934983599,0000016618,-61,0
20230506113934991292,0000016619,-139,0
20230506113934998984,0000016620,-177,0
20230506113935006676,0000016621,-191,0
20230506113935014369,0000016622,-198,0
20230506113935022061,0000016623,-198,0
20230506113935029753,0000016624,-184,0
20230506113935037445,0000016625,-175,0
20230506113935045138,0000016626,-172,0
20230506113935052830,0000016627,-168,0
20230506113935060522,0000016628,-161,0
20230506113935068215,0000016629,-158,0
20230506113935075907,0000016630,-156,0
20230506113935083599,0000016631,-149,0
20230506113935091292,0000016632,-149,0
20230506113935098984,0000016633,-153,0
20230506113935106676,0000016634,-142,0
20230506113935114369,0000016635,-137,0
20230506113935122061,0000016636,-142,0
20230506113935129753,0000016637,-137,0
20230506113935137445,0000016638,-134,0
20230506113935145138,0000016639,-139,0
20230506113935152830,0000016640,-132,0
20230506113935160522,0000016641,-123,0
20230506113935168215,0000016642,-125,0
20230506113935175907,0000016643,-127,0
20230506113935183948,0000016644,-127,0
20230506113935191640,0000016645,-132,0
20230506113935199332,0000016646,-132,0
20230506113935207025,0000016647,-120,0
20230506113935214717,0000016648,-116,0
20230506113935222409,0000016649,-120,0
20230506113935230102,0000016650,-127,0
20230506113935237794,0000016651,-127,0
20230506113935245486,0000016652,-116,0
20230506113935253179,0000016653,-101,0
20230506113935260871,0000016654,-94,0
20230506113935268563,0000016655,-78,0
20230506113935276256,0000016656,-73,0
20230506113935283948,0000016657,-99,0
20230506113935291640,0000016658,-118,0
20230506113935299332,0000016659,-108,0
20230506113935307025,0000016660,-99,0
20230506113935314717,0000016661,-101,0
20230506113935322409,0000016662,-94,0
20230506113935330102,0000016663,-89,0
20230506113935337794,0000016664,-97,0
20230506113935345486,0000016665,-113,0
20230506113935353179,0000016666,-184,0
20230506113935360871,0000016667,-208,0
20230506113935368563,0000016668,194,0
20230506113935376256,0000016669,930,0
20230506113935383948,0000016670,911,0
20230506113935391640,0000016671,-137,0
20230506113935399332,0000016672,-648,0
20230506113935407025,0000016673,-161,0
20230506113935414717,0000016674,7,0
20230506113935422409,0000016675,-217,0
20230506113935430102,0000016676,-149,0
20230506113935437794,0000016677,-37,0
20230506113935445486,0000016678,-101,0
20230506113935453179,0000016679,-120,0
20230506113935460871,0000016680,-82,0
20230506113935468563,0000016681,-80,0
20230506113935476256,0000016682,-85,0
20230506113935483948,0000016683,-63,0
20230506113935491640,0000016684,-47,0
20230506113935499332,0000016685,-37,0
20230506113935507025,0000016686,-23,0
20230506113935514717,0000016687,-11,0
20230506113935522409,0000016688,2,0
20230506113935530102,0000016689,21,0
20230506113935537794,0000016690,44,0
20230506113935545486,0000016691,75,0
20230506113935553179,0000016692,113,0
20230506113935560871,0000016693,153,0
20230506113935568563,0000016694,189,0
20230506113935576256,0000016695,220,0
20230506113935583948,0000016696,239,0
20230506113935591640,0000016697,248,0
20230506113935599332,0000016698,253,0
20230506113935607025,0000016699,248,0
20230506113935614717,0000016700,210,0
20230506113935622409,0000016701,134,0
20230506113935630102,0000016702,33,0
20230506113935637794,0000016703,-68,0
20230506113935645486,0000016704,-142,0
20230506113935653179,0000016705,-177,0
20230506113935660871,0000016706,-194,0
20230506113935668563,0000016707,-203,0
20230506113935676256,0000016708,-201,0
20230506113935683948,0000016709,-194,0
20230506113935691640,0000016710,-189,0
20230506113935699332,0000016711,-182,0
20230506113935707025,0000016712,-172,0
20230506113935714717,0000016713,-165,0
20230506113935722409,0000016714,-165,0
20230506113935730102,0000016715,-163,0
20230506113935737794,0000016716,-156,0
20230506113935745850,0000016717,-149,0
20230506113935753542,0000016718,-146,0
20230506113935761234,0000016719,-144,0
20230506113935768927,0000016720,-144,0
20230506113935776619,0000016721,-142,0
20230506113935784311,0000016722,-132,0
20230506113935792004,0000016723,-123,0
20230506113935799696,0000016724,-120,0
20230506113935807388,0000016725,-123,0
20230506113935815081,0000016726,-123,0
20230506113935822773,0000016727,-127,0
20230506113935830465,0000016728,-127,0
20230506113935838158,0000016729,-118,0
20230506113935845850,0000016730,-116,0
20230506113935853542,0000016731,-118,0
20230506113935861234,0000016732,-116,0
20230506113935868927,0000016733,-111,0
20230506113935876619,0000016734,-113,0
20230506113935884311,0000016735,-106,0
20230506113935892004,0000016736,-87,0
20230506113935899696,0000016737,-71,0
20230506113935907388,0000016738,-66,0
20230506113935915081,0000016739,-85,0
20230506113935922773,0000016740,-111,0
20230506113935930465,0000016741,-111,0
20230506113935938158,0000016742,-106,0
20230506113935945850,0000016743,-104,0
20230506113935953542,0000016744,-99,0
20230506113935961234,0000016745,-92,0
20230506113935968927,0000016746,-92,0
20230506113935976619,0000016747,-94,0
20230506113935984311,0000016748,-127,0
20230506113935992004,0000016749,-210,0
20230506113935999696,0000016750,-73,0
20230506113936007388,0000016751,577,0
20230506113936015081,0000016752,1117,0
20230506113936022773,0000016753,487,0
20230506113936030465,0000016754,-539,0
20230506113936038158,0000016755,-454,0
20230506113936045850,0000016756,21,0
20230506113936053542,0000016757,-106,0
20230506113936061234,0000016758,-220,0
20230506113936068927,0000016759,-73,0
20230506113936076619,0000016760,-66,0
20230506113936084311,0000016761,-123,0
20230506113936092004,0000016762,-82,0
20230506113936099696,0000016763,-59,0
20230506113936107388,0000016764,-75,0
20230506113936115081,0000016765,-68,0
20230506113936122773,0000016766,-44,0
20230506113936130465,0000016767,-42,0
20230506113936138158,0000016768,-42,0
20230506113936145850,0000016769,-23,0
20230506113936153542,0000016770,0,0
20230506113936161234,0000016771,14,0
20230506113936168927,0000016772,35,0
20230506113936176619,0000016773,66,0
20230506113936184311,0000016774,104,0
20230506113936192004,0000016775,137,0
20230506113936199696,0000016776,170,0
20230506113936207388,0000016777,201,0
20230506113936215081,0000016778,227,0
20230506113936222773,0000016779,251,0
20230506113936230465,0000016780,262,0
20230506113936238158,0000016781,260,0
20230506113936245850,0000016782,243,0
20230506113936253542,0000016783,187,0
20230506113936261234,0000016784,82,0
20230506113936268927,0000016785,-23,0
20230506113936276619,0000016786,-101,0
20230506113936284311,0000016787,-151,0
20230506113936292004,0000016788,-182,0
20230506113936299696,0000016789,-191,0
20230506113936307753,0000016790,-189,0
20230506113936315445,0000016791,-187,0
20230506113936323137,0000016792,-184,0
20230506113936330830,0000016793,-182,0
20230506113936338522,0000016794,-175,0
20230506113936346214,0000016795,-165,0
20230506113936353907,0000016796,-161,0
20230506113936361599,0000016797,-163,0
20230506113936369291,0000016798,-165,0
20230506113936376984,0000016799,-163,0
20230506113936384676,0000016800,-156,0
20230506113936392368,0000016801,-149,0
20230506113936400061,0000016802,-142,0
20230506113936407753,0000016803,-139,0
20230506113936415445,0000016804,-137,0
20230506113936423137,0000016805,-127,0
20230506113936430830,0000016806,-130,0
20230506113936438522,0000016807,-139,0
20230506113936446214,0000016808,-130,0
20230506113936453907,0000016809,-116,0
20230506113936461599,0000016810,-108,0
20230506113936469291,0000016811,-104,0
20230506113936476984,0000016812,-106,0
20230506113936484676,0000016813,-111,0
20230506113936492368,0000016814,-108,0
20230506113936500061,0000016815,-101,0
20230506113936507753,0000016816,-82,0
20230506113936515445,0000016817,-63,0
20230506113936523137,0000016818,-63,0
20230506113936530830,0000016819,-80,0
20230506113936538522,0000016820,-104,0
20230506113936546214,0000016821,-118,0
20230506113936553907,0000016822,-113,0
20230506113936561599,0000016823,-113,0
20230506113936569291,0000016824,-108,0
20230506113936576984,0000016825,-97,0
20230506113936584676,0000016826,-97,0
20230506113936592368,0000016827,-101,0
20230506113936600061,0000016828,-116,0
20230506113936607753,0000016829,-187,0
20230506113936615445,0000016830,-194,0
20230506113936623137,0000016831,229,0
20230506113936630830,0000016832,956,0
20230506113936638522,0000016833,878,0
20230506113936646214,0000016834,-189,0
20230506113936653907,0000016835,-637,0
20230506113936661599,0000016836,-142,0
20230506113936669291,0000016837,-16,0
20230506113936676984,0000016838,-227,0
20230506113936684676,0000016839,-139,0
20230506113936692368,0000016840,-59,0
20230506113936700061,0000016841,-130,0
20230506113936707753,0000016842,-116,0
20230506113936715445,0000016843,-71,0
20230506113936723137,0000016844,-87,0
20230506113936730830,0000016845,-89,0
20230506113936738522,0000016846,-61,0
20230506113936746214,0000016847,-54,0
20230506113936753907,0000016848,-54,0
20230506113936761599,0000016849,-35,0
20230506113936769291,0000016850,-23,0
20230506113936776984,0000016851,-11,0
20230506113936784676,0000016852,16,0
20230506113936792368,0000016853,44,0
20230506113936800061,0000016854,73,0
20230506113936807753,0000016855,113,0
20230506113936815445,0000016856,156,0
20230506113936823137,0000016857,194,0
20230506113936830830,0000016858,224,0
20230506113936838522,0000016859,243,0
20230506113936846214,0000016860,243,0
20230506113936853907,0000016861,251,0
20230506113936861599,0000016862,246,0
20230506113936869630,0000016863,194,0
20230506113936877322,0000016864,99,0
20230506113936885014,0000016865,2,0
20230506113936892707,0000016866,-89,0
20230506113936900399,0000016867,-168,0
20230506113936908091,0000016868,-210,0
20230506113936915784,0000016869,-213,0
20230506113936923476,0000016870,-208,0
20230506113936931168,0000016871,-201,0
20230506113936938861,0000016872,-187,0
20230506113936946553,0000016873,-187,0
20230506113936954245,0000016874,-187,0
20230506113936961938,0000016875,-175,0
20230506113936969630,0000016876,-168,0
20230506113936977322,0000016877,-177,0
20230506113936985014,0000016878,-182,0
20230506113936992707,0000016879,-175,0
20230506113937000399,0000016880,-165,0
20230506113937008091,0000016881,-163,0
20230506113937015784,0000016882,-161,0
20230506113937023476,0000016883,-156,0
20230506113937031168,0000016884,-151,0
20230506113937038861,0000016885,-149,0
20230506113937046553,0000016886,-149,0
20230506113937054245,0000016887,-142,0
20230506113937061938,0000016888,-142,0
20230506113937069630,0000016889,-142,0
20230506113937077322,0000016890,-134,0
20230506113937085014,0000016891,-127,0
20230506113937092707,0000016892,-130,0
20230506113937100399,0000016893,-123,0
20230506113937108091,0000016894,-106,0
20230506113937115784,0000016895,-87,0
20230506113937123476,0000016896,-85,0
20230506113937131168,0000016897,-108,0
20230506113937138861,0000016898,-123,0
20230506113937146553,0000016899,-113,0
20230506113937154245,0000016900,-104,0
20230506113937161938,0000016901,-104,0
20230506113937169630,0000016902,-99,0
20230506113937177322,0000016903,-89,0
20230506113937185014,0000016904,-85,0
20230506113937192707,0000016905,-101,0
20230506113937200399,0000016906,-179,0
20230506113937208091,0000016907,-217,0
20230506113937215784,0000016908,156,0
20230506113937223476,0000016909,914,0
20230506113937231168,0000016910,992,0
20230506113937238861,0000016911,-40,0
20230506113937246553,0000016912,-651,0
20230506113937254245,0000016913,-198,0
20230506113937261938,0000016914,14,0
20230506113937269630,0000016915,-203,0
20230506113937277322,0000016916,-149,0
20230506113937285014,0000016917,-40,0
20230506113937292707,0000016918,-101,0
20230506113937300399,0000016919,-106,0
20230506113937308091,0000016920,-54,0
20230506113937315784,0000016921,-66,0
20230506113937323476,0000016922,-73,0
20230506113937331168,0000016923,-52,0
20230506113937338861,0000016924,-49,0
20230506113937346553,0000016925,-52,0
20230506113937354245,0000016926,-40,0
20230506113937361938,0000016927,-26,0
20230506113937369630,0000016928,-9,0
20230506113937377322,0000016929,11,0
20230506113937385014,0000016930,37,0
20230506113937392707,0000016931,66,0
20230506113937400399,0000016932,101,0
20230506113937408091,0000016933,142,0
20230506113937415784,0000016934,175,0
20230506113937423476,0000016935,198,0
20230506113937431527,0000016936,217,0
20230506113937439219,0000016937,232,0
20230506113937446911,0000016938,239,0
20230506113937454604,0000016939,234,0
20230506113937462296,0000016940,191,0
20230506113937469988,0000016941,101,0
20230506113937477681,0000016942,-7,0
20230506113937485373,0000016943,-104,0
20230506113937493065,0000016944,-172,0
20230506113937500758,0000016945,-208,0
20230506113937508450,0000016946,-215,0
20230506113937516142,0000016947,-215,0
20230506113937523835,0000016948,-213,0
20230506113937531527,0000016949,-208,0
20230506113937539219,0000016950,-203,0
20230506113937546911,0000016951,-198,0
20230506113937554604,0000016952,-194,0
20230506113937562296,0000016953,-184,0
20230506113937569988,0000016954,-170,0
20230506113937577681,0000016955,-161,0
20230506113937585373,0000016956,-158,0
20230506113937593065,0000016957,-156,0
20230506113937600758,0000016958,-149,0
20230506113937608450,0000016959,-144,0
20230506113937616142,0000016960,-146,0
20230506113937623835,0000016961,-144,0
20230506113937631527,0000016962,-137,0
20230506113937639219,0000016963,-132,0
20230506113937646911,0000016964,-127,0
20230506113937654604,0000016965,-118,0
20230506113937662296,0000016966,-116,0
20230506113937669988,0000016967,-116,0
20230506113937677681,0000016968,-108,0
20230506113937685373,0000016969,-97,0
20230506113937693065,0000016970,-85,0
20230506113937700758,0000016971,-73,0
20230506113937708450,0000016972,-73,0
20230506113937716142,0000016973,-99,0
20230506113937723835,0000016974,-118,0
20230506113937731527,0000016975,-113,0
20230506113937739219,0000016976,-108,0
20230506113937746911,0000016977,-108,0
20230506113937754604,0000016978,-104,0
20230506113937762296,0000016979,-99,0
20230506113937769988,0000016980,-94,0
20230506113937777681,0000016981,-106,0
20230506113937785373,0000016982,-177,0
20230506113937793065,0000016983,-220,0
20230506113937800758,0000016984,139,0
20230506113937808450,0000016985,925,0
20230506113937816142,0000016986,1060,0
20230506113937823835,0000016987,21,0
20230506113937831527,0000016988,-641,0
20230506113937839219,0000016989,-196,0
20230506113937846911,0000016990,26,0
20230506113937854604,0000016991,-203,0
20230506113937862296,0000016992,-151,0
20230506113937869988,0000016993,-30,0
20230506113937877681,0000016994,-92,0
20230506113937885373,0000016995,-104,0
20230506113937893065,0000016996,-49,0
20230506113937900758,0000016997,-49,0
20230506113937908450,0000016998,-56,0
20230506113937916142,0000016999,-33,0
20230506113937923835,0000017000,-18,0
20230506113937931527,0000017001,-11,0
20230506113937939219,0000017002,7,0
20230506113937946911,0000017003,26,0
20230506113937954604,0000017004,47,0
20230506113937962296,0000017005,75,0
20230506113937969988,0000017006,111,0
20230506113937977681,0000017007,144,0
20230506113937985373,0000017008,179,0
20230506113937993430,0000017009,220,0
20230506113938001122,0000017010,258,0
20230506113938008814,0000017011,284,0
20230506113938016507,0000017012,298,0
20230506113938024199,0000017013,310,0
20230506113938031891,0000017014,314,0
20230506113938039584,0000017015,307,0
20230506113938047276,0000017016,269,0
20230506113938054968,0000017017,184,0
20230506113938062661,0000017018,73,0
20230506113938070353,0000017019,-26,0
20230506113938078045,0000017020,-87,0
20230506113938085738,0000017021,-123,0
20230506113938093430,0000017022,-139,0
20230506113938101122,0000017023,-139,0
20230506113938108814,0000017024,-132,0
20230506113938116507,0000017025,-132,0
20230506113938124199,0000017026,-130,0
20230506113938131891,0000017027,-120,0
20230506113938139584,0000017028,-111,0
20230506113938147276,0000017029,-106,0
20230506113938154968,0000017030,-101,0
20230506113938162661,0000017031,-101,0
20230506113938170353,0000017032,-101,0
20230506113938178045,0000017033,-99,0
20230506113938185738,0000017034,-99,0
20230506113938193430,0000017035,-97,0
20230506113938201122,0000017036,-94,0
20230506113938208814,0000017037,-94,0
20230506113938216507,0000017038,-97,0
20230506113938224199,0000017039,-94,0
20230506113938231891,0000017040,-89,0
20230506113938239584,0000017041,-87,0
20230506113938247276,0000017042,-82,0
20230506113938254968,0000017043,-78,0
20230506113938262661,0000017044,-73,0
20230506113938270353,0000017045,-71,0
20230506113938278045,0000017046,-71,0
20230506113938285738,0000017047,-73,0
20230506113938293430,0000017048,-73,0
20230506113938301122,0000017049,-63,0
20230506113938308814,0000017050,-47,0
20230506113938316507,0000017051,-35,0
20230506113938324199,0000017052,-28,0
20230506113938331891,0000017053,-37,0
20230506113938339584,0000017054,-66,0
20230506113938347276,0000017055,-80,0
20230506113938354968,0000017056,-68,0
20230506113938362661,0000017057,-63,0
20230506113938370353,0000017058,-71,0
20230506113938378045,0000017059,-68,0
20230506113938385738,0000017060,-59,0
20230506113938393430,0000017061,-52,0
20230506113938401122,0000017062,-61,0
20230506113938408814,0000017063,-127,0
20230506113938416507,0000017064,-179,0
20230506113938424199,0000017065,120,0
20230506113938431891,0000017066,869,0
20230506113938439584,0000017067,1103,0
20230506113938447276,0000017068,149,0
20230506113938454968,0000017069,-596,0
20230506113938462661,0000017070,-213,0
20230506113938470353,0000017071,61,0
20230506113938478045,0000017072,-153,0
20230506113938485738,0000017073,-139,0
20230506113938493430,0000017074,-23,0
20230506113938501122,0000017075,-75,0
20230506113938508814,0000017076,-92,0
20230506113938516507,0000017077,-47,0
20230506113938524199,0000017078,-47,0
20230506113938531891,0000017079,-47,0
20230506113938539584,0000017080,-18,0
20230506113938547276,0000017081,-11,0
20230506113938555322,0000017082,-26,0
20230506113938563014,0000017083,-14,0
20230506113938570706,0000017084,14,0
20230506113938578399,0000017085,23,0
20230506113938586091,0000017086,37,0
20230506113938593783,0000017087,75,0
20230506113938601476,0000017088,108,0
20230506113938609168,0000017089,123,0
20230506113938616860,0000017090,146,0
20230506113938624553,0000017091,194,0
20230506113938632245,0000017092,232,0
20230506113938639937,0000017093,243,0
20230506113938647630,0000017094,253,0
20230506113938655322,0000017095,269,0
20230506113938663014,0000017096,274,0
20230506113938670706,0000017097,241,0
20230506113938678399,0000017098,163,0
20230506113938686091,0000017099,63,0
20230506113938693783,0000017100,-21,0
20230506113938701476,0000017101,-92,0
20230506113938709168,0000017102,-144,0
20230506113938716860,0000017103,-172,0
20230506113938724553,0000017104,-177,0
20230506113938732245,0000017105,-168,0
20230506113938739937,0000017106,-163,0
20230506113938747630,0000017107,-163,0
20230506113938755322,0000017108,-156,0
20230506113938763014,0000017109,-142,0
20230506113938770706,0000017110,-142,0
20230506113938778399,0000017111,-144,0
20230506113938786091,0000017112,-137,0
20230506113938793783,0000017113,-127,0
20230506113938801476,0000017114,-132,0
20230506113938809168,0000017115,-139,0
20230506113938816860,0000017116,-144,0
20230506113938824553,0000017117,-139,0
20230506113938832245,0000017118,-137,0
20230506113938839937,0000017119,-134,0
20230506113938847630,0000017120,-127,0
20230506113938855322,0000017121,-120,0
20230506113938863014,0000017122,-125,0
20230506113938870706,0000017123,-134,0
20230506113938878399,0000017124,-132,0
20230506113938886091,0000017125,-120,0
20230506113938893783,0000017126,-116,0
20230506113938901476,0000017127,-125,0
20230506113938909168,0000017128,-130,0
20230506113938916860,0000017129,-127,0
20230506113938924553,0000017130,-132,0
20230506113938932245,0000017131,-134,0
20230506113938939937,0000017132,-127,0
20230506113938947630,0000017133,-125,0
20230506113938955322,0000017134,-123,0
20230506113938963014,0000017135,-106,0
20230506113938970706,0000017136,-94,0
20230506113938978399,0000017137,-120,0
20230506113938986091,0000017138,-144,0
20230506113938993783,0000017139,-139,0
20230506113939001476,0000017140,-134,0
20230506113939009168,0000017141,-137,0
20230506113939016860,0000017142,-137,0
20230506113939024553,0000017143,-142,0
20230506113939032245,0000017144,-137,0
20230506113939039937,0000017145,-132,0
20230506113939047630,0000017146,-165,0
20230506113939055322,0000017147,-239,0
20230506113939063014,0000017148,-111,0
20230506113939070706,0000017149,506,0
20230506113939078399,0000017150,1046,0
20230506113939086091,0000017151,426,0
20230506113939093783,0000017152,-610,0
20230506113939101476,0000017153,-516,0
20230506113939109168,0000017154,-35,0
20230506113939117204,0000017155,-161,0
20230506113939124896,0000017156,-255,0
20230506113939132588,0000017157,-104,0
20230506113939140281,0000017158,-106,0
20230506113939147973,0000017159,-168,0
20230506113939155665,0000017160,-125,0
20230506113939163358,0000017161,-101,0
20230506113939171050,0000017162,-113,0
20230506113939178742,0000017163,-94,0
20230506113939186435,0000017164,-75,0
20230506113939194127,0000017165,-82,0
20230506113939201819,0000017166,-75,0
20230506113939209512,0000017167,-49,0
20230506113939217204,0000017168,-37,0
20230506113939224896,0000017169,-23,0
20230506113939232588,0000017170,9,0
20230506113939240281,0000017171,40,0
20230506113939247973,0000017172,68,0
20230506113939255665,0000017173,106,0
20230506113939263358,0000017174,139,0
20230506113939271050,0000017175,165,0
20230506113939278742,0000017176,187,0
20230506113939286435,0000017177,201,0
20230506113939294127,0000017178,208,0
20230506113939301819,0000017179,213,0
20230506113939309512,0000017180,198,0
20230506113939317204,0000017181,144,0
20230506113939324896,0000017182,49,0
20230506113939332588,0000017183,-61,0
20230506113939340281,0000017184,-149,0
20230506113939347973,0000017185,-196,0
