20230429112142785392,0000011419,-245,0
20230429112142793085,0000011420,-249,0
20230429112142800777,0000011421,-249,0
20230429112142808469,0000011422,-240,0
20230429112142816162,0000011423,-226,0
20230429112142823854,0000011424,-204,0
20230429112142831546,0000011425,-171,0
20230429112142839239,0000011426,-129,0
20230429112142846931,0000011427,-87,0
20230429112142854623,0000011428,-51,0
20230429112142862315,0000011429,-21,0
20230429112142870008,0000011430,-9,0
20230429112142877700,0000011431,0,0
20230429112142885392,0000011432,4,0
20230429112142893085,0000011433,7,0
20230429112142900777,0000011434,11,0
20230429112142908469,0000011435,11,0
20230429112142916162,0000011436,7,0
20230429112142923854,0000011437,7,0
20230429112142931546,0000011438,9,0
20230429112142939239,0000011439,2,0
20230429112142946931,0000011440,-4,0
20230429112142954623,0000011441,2,0
20230429112142962315,0000011442,4,0
20230429112142970008,0000011443,0,0
20230429112142977700,0000011444,-7,0
20230429112142985392,0000011445,-4,0
20230429112142993085,0000011446,-2,0
20230429112143000777,0000011447,0,0
20230429112143008469,0000011448,0,0
20230429112143016162,0000011449,0,0
20230429112143023854,0000011450,-7,0
20230429112143031546,0000011451,-14,0
20230429112143039239,0000011452,-14,0
20230429112143046931,0000011453,-9,0
20230429112143054623,0000011454,-4,0
20230429112143062315,0000011455,-4,0
20230429112143070008,0000011456,-14,0
20230429112143077700,0000011457,-18,0
20230429112143085392,0000011458,-18,0
20230429112143093085,0000011459,-35,0
20230429112143100777,0000011460,-63,0
20230429112143110629,0000011461,-73,0
20230429112143118321,0000011462,-61,0
20230429112143126013,0000011463,-51,0
20230429112143133706,0000011464,-44,0
20230429112143141398,0000011465,-32,0
20230429112143149090,0000011466,-16,0
20230429112143156783,0000011467,-14,0
20230429112143164475,0000011468,-18,0
20230429112143172167,0000011469,-16,0
20230429112143179860,0000011470,-14,0
20230429112143187552,0000011471,-18,0
20230429112143195244,0000011472,-18,0
20230429112143202937,0000011473,-23,0
20230429112143210629,0000011474,-35,0
20230429112143218321,0000011475,-37,0
20230429112143226013,0000011476,-32,0
20230429112143233706,0000011477,-80,0
20230429112143241398,0000011478,-292,0
20230429112143249090,0000011479,-624,0
20230429112143256783,0000011480,-607,0
20230429112143264475,0000011481,44,0
20230429112143272167,0000011482,685,0
20230429112143279860,0000011483,718,0
20230429112143287552,0000011484,449,0
20230429112143295244,0000011485,252,0
20230429112143302937,0000011486,98,0
20230429112143310629,0000011487,-14,0
20230429112143318321,0000011488,-49,0
20230429112143326013,0000011489,-56,0
20230429112143333706,0000011490,-75,0
20230429112143341398,0000011491,-87,0
20230429112143349090,0000011492,-89,0
20230429112143356783,0000011493,-96,0
20230429112143364475,0000011494,-103,0
20230429112143372167,0000011495,-103,0
20230429112143379860,0000011496,-106,0
20230429112143387552,0000011497,-108,0
20230429112143395244,0000011498,-115,0
20230429112143402937,0000011499,-127,0
20230429112143410629,0000011500,-136,0
20230429112143418321,0000011501,-143,0
20230429112143426013,0000011502,-155,0
20230429112143433706,0000011503,-169,0
20230429112143441398,0000011504,-183,0
20230429112143449090,0000011505,-193,0
20230429112143456783,0000011506,-197,0
20230429112143464475,0000011507,-195,0
20230429112143472167,0000011508,-195,0
20230429112143479860,0000011509,-195,0
20230429112143487552,0000011510,-190,0
20230429112143495244,0000011511,-174,0
20230429112143502937,0000011512,-146,0
20230429112143510629,0000011513,-110,0
20230429112143518321,0000011514,-75,0
20230429112143526013,0000011515,-42,0
20230429112143533706,0000011516,-16,0
20230429112143541398,0000011517,2,0
20230429112143549090,0000011518,21,0
20230429112143556783,0000011519,40,0
20230429112143564475,0000011520,44,0
20230429112143572167,0000011521,37,0
20230429112143579860,0000011522,37,0
20230429112143587552,0000011523,37,0
20230429112143595244,0000011524,32,0
20230429112143602937,0000011525,30,0
20230429112143610629,0000011526,25,0
20230429112143618321,0000011527,16,0
20230429112143626013,0000011528,9,0
20230429112143633706,0000011529,11,0
20230429112143641398,0000011530,14,0
20230429112143649090,0000011531,14,0
20230429112143656783,0000011532,14,0
20230429112143664475,0000011533,9,0
20230429112143674347,0000011534,-4,0
20230429112143682039,0000011535,-14,0
20230429112143689731,0000011536,-14,0
20230429112143697424,0000011537,-4,0
20230429112143705116,0000011538,-2,0
20230429112143712808,0000011539,-2,0
20230429112143720501,0000011540,0,0
20230429112143728193,0000011541,0,0
20230429112143735885,0000011542,-4,0
20230429112143743578,0000011543,-11,0
20230429112143751270,0000011544,-23,0
20230429112143758962,0000011545,-30,0
20230429112143766655,0000011546,-30,0
20230429112143774347,0000011547,-32,0
20230429112143782039,0000011548,-49,0
20230429112143789731,0000011549,-68,0
20230429112143797424,0000011550,-73,0
20230429112143805116,0000011551,-65,0
20230429112143812808,0000011552,-58,0
20230429112143820501,0000011553,-49,0
20230429112143828193,0000011554,-32,0
20230429112143835885,0000011555,-23,0
20230429112143843578,0000011556,-18,0
20230429112143851270,0000011557,-11,0
20230429112143858962,0000011558,-9,0
20230429112143866655,0000011559,-14,0
20230429112143874347,0000011560,-18,0
20230429112143882039,0000011561,-14,0
20230429112143889731,0000011562,-7,0
20230429112143897424,0000011563,-7,0
20230429112143905116,0000011564,-11,0
20230429112143912808,0000011565,-21,0
20230429112143920501,0000011566,-108,0
20230429112143928193,0000011567,-365,0
20230429112143935885,0000011568,-631,0
20230429112143943578,0000011569,-421,0
20230429112143951270,0000011570,285,0
20230429112143958962,0000011571,742,0
20230429112143966655,0000011572,629,0
20230429112143974347,0000011573,353,0
20230429112143982039,0000011574,169,0
20230429112143989731,0000011575,37,0
20230429112143997424,0000011576,-40,0
20230429112144005116,0000011577,-56,0
20230429112144012808,0000011578,-63,0
20230429112144020501,0000011579,-80,0
20230429112144028193,0000011580,-84,0
20230429112144035885,0000011581,-82,0
20230429112144043578,0000011582,-80,0
20230429112144051270,0000011583,-87,0
20230429112144058962,0000011584,-94,0
20230429112144066655,0000011585,-101,0
20230429112144074347,0000011586,-108,0
20230429112144082039,0000011587,-110,0
20230429112144089731,0000011588,-110,0
20230429112144097424,0000011589,-117,0
20230429112144105116,0000011590,-131,0
20230429112144112808,0000011591,-141,0
20230429112144120501,0000011592,-148,0
20230429112144128193,0000011593,-157,0
20230429112144135885,0000011594,-171,0
20230429112144143578,0000011595,-183,0
20230429112144151270,0000011596,-183,0
20230429112144158962,0000011597,-183,0
20230429112144166655,0000011598,-188,0
20230429112144174347,0000011599,-186,0
20230429112144182039,0000011600,-167,0
20230429112144189731,0000011601,-141,0
20230429112144197424,0000011602,-101,0
20230429112144205116,0000011603,-63,0
20230429112144212808,0000011604,-32,0
20230429112144220501,0000011605,-9,0
20230429112144228193,0000011606,4,0
20230429112144238055,0000011607,9,0
20230429112144245747,0000011608,16,0
20230429112144253439,0000011609,23,0
20230429112144261132,0000011610,25,0
20230429112144268824,0000011611,25,0
20230429112144276516,0000011612,21,0
20230429112144284209,0000011613,9,0
20230429112144291901,0000011614,-7,0
20230429112144299593,0000011615,-14,0
20230429112144307286,0000011616,-16,0
20230429112144314978,0000011617,-4,0
20230429112144322670,0000011618,9,0
20230429112144330363,0000011619,7,0
20230429112144338055,0000011620,-4,0
20230429112144345747,0000011621,-11,0
20230429112144353439,0000011622,-16,0
20230429112144361132,0000011623,-16,0
20230429112144368824,0000011624,-18,0
20230429112144376516,0000011625,-18,0
20230429112144384209,0000011626,-21,0
20230429112144391901,0000011627,-21,0
20230429112144399593,0000011628,-18,0
20230429112144407286,0000011629,-18,0
20230429112144414978,0000011630,-21,0
20230429112144422670,0000011631,-23,0
20230429112144430363,0000011632,-28,0
20230429112144438055,0000011633,-30,0
20230429112144445747,0000011634,-35,0
20230429112144453439,0000011635,-47,0
20230429112144461132,0000011636,-58,0
20230429112144468824,0000011637,-75,0
20230429112144476516,0000011638,-87,0
20230429112144484209,0000011639,-84,0
20230429112144491901,0000011640,-68,0
20230429112144499593,0000011641,-58,0
20230429112144507286,0000011642,-47,0
20230429112144514978,0000011643,-30,0
20230429112144522670,0000011644,-21,0
20230429112144530363,0000011645,-16,0
20230429112144538055,0000011646,-16,0
20230429112144545747,0000011647,-9,0
20230429112144553439,0000011648,4,0
20230429112144561132,0000011649,4,0
20230429112144568824,0000011650,-2,0
20230429112144576516,0000011651,-7,0
20230429112144584209,0000011652,-18,0
20230429112144591901,0000011653,-35,0
20230429112144599593,0000011654,-56,0
20230429112144607286,0000011655,-157,0
20230429112144614978,0000011656,-421,0
20230429112144622670,0000011657,-636,0
20230429112144630363,0000011658,-329,0
20230429112144638055,0000011659,362,0
20230429112144645747,0000011660,697,0
20230429112144653439,0000011661,530,0
20230429112144661132,0000011662,278,0
20230429112144668824,0000011663,108,0
20230429112144676516,0000011664,-14,0
20230429112144684209,0000011665,-77,0
20230429112144691901,0000011666,-96,0
20230429112144699593,0000011667,-110,0
20230429112144707286,0000011668,-122,0
20230429112144714978,0000011669,-122,0
20230429112144722670,0000011670,-120,0
20230429112144730363,0000011671,-117,0
20230429112144738055,0000011672,-117,0
20230429112144745747,0000011673,-122,0
20230429112144753439,0000011674,-122,0
20230429112144761132,0000011675,-122,0
20230429112144768824,0000011676,-122,0
20230429112144776516,0000011677,-127,0
20230429112144784209,0000011678,-136,0
20230429112144791901,0000011679,-148,0
20230429112144801784,0000011680,-155,0
20230429112144809476,0000011681,-169,0
20230429112144817168,0000011682,-193,0
20230429112144824861,0000011683,-214,0
20230429112144832553,0000011684,-219,0
20230429112144840245,0000011685,-214,0
20230429112144847938,0000011686,-214,0
20230429112144855630,0000011687,-216,0
20230429112144863322,0000011688,-219,0
20230429112144871015,0000011689,-209,0
20230429112144878707,0000011690,-171,0
20230429112144886399,0000011691,-127,0
20230429112144894092,0000011692,-103,0
20230429112144901784,0000011693,-75,0
20230429112144909476,0000011694,-47,0
20230429112144917168,0000011695,-35,0
20230429112144924861,0000011696,-40,0
20230429112144932553,0000011697,-35,0
20230429112144940245,0000011698,-28,0
20230429112144947938,0000011699,-35,0
20230429112144955630,0000011700,-42,0
20230429112144963322,0000011701,-35,0
20230429112144971015,0000011702,-32,0
20230429112144978707,0000011703,-42,0
20230429112144986399,0000011704,-51,0
20230429112144994092,0000011705,-51,0
20230429112145001784,0000011706,-51,0
20230429112145009476,0000011707,-44,0
20230429112145017168,0000011708,-32,0
20230429112145024861,0000011709,-30,0
20230429112145032553,0000011710,-42,0
20230429112145040245,0000011711,-49,0
20230429112145047938,0000011712,-44,0
20230429112145055630,0000011713,-35,0
20230429112145063322,0000011714,-30,0
20230429112145071015,0000011715,-40,0
20230429112145078707,0000011716,-42,0
20230429112145086399,0000011717,-40,0
20230429112145094092,0000011718,-47,0
20230429112145101784,0000011719,-58,0
20230429112145109476,0000011720,-61,0
20230429112145117168,0000011721,-68,0
20230429112145124861,0000011722,-75,0
20230429112145132553,0000011723,-82,0
20230429112145140245,0000011724,-98,0
20230429112145147938,0000011725,-115,0
20230429112145155630,0000011726,-108,0
20230429112145163322,0000011727,-91,0
20230429112145171015,0000011728,-91,0
20230429112145178707,0000011729,-98,0
20230429112145186399,0000011730,-91,0
20230429112145194092,0000011731,-75,0
20230429112145201784,0000011732,-70,0
20230429112145209476,0000011733,-70,0
20230429112145217168,0000011734,-65,0
20230429112145224861,0000011735,-58,0
20230429112145232553,0000011736,-58,0
20230429112145240245,0000011737,-63,0
20230429112145247938,0000011738,-70,0
20230429112145255630,0000011739,-68,0
20230429112145263322,0000011740,-73,0
20230429112145271015,0000011741,-96,0
20230429112145278707,0000011742,-204,0
20230429112145286399,0000011743,-478,0
20230429112145294092,0000011744,-683,0
20230429112145301784,0000011745,-332,0
20230429112145309476,0000011746,386,0
20230429112145317168,0000011747,690,0
20230429112145324861,0000011748,508,0
20230429112145332553,0000011749,278,0
20230429112145340245,0000011750,110,0
20230429112145347938,0000011751,-21,0
20230429112145355630,0000011752,-82,0
20230429112145365487,0000011753,-96,0
20230429112145373179,0000011754,-110,0
20230429112145380871,0000011755,-127,0
20230429112145388564,0000011756,-139,0
20230429112145396256,0000011757,-143,0
20230429112145403948,0000011758,-150,0
20230429112145411641,0000011759,-160,0
20230429112145419333,0000011760,-162,0
20230429112145427025,0000011761,-155,0
20230429112145434718,0000011762,-153,0
20230429112145442410,0000011763,-160,0
20230429112145450102,0000011764,-171,0
20230429112145457795,0000011765,-190,0
20230429112145465487,0000011766,-207,0
20230429112145473179,0000011767,-214,0
20230429112145480871,0000011768,-214,0
20230429112145488564,0000011769,-219,0
20230429112145496256,0000011770,-228,0
20230429112145503948,0000011771,-237,0
20230429112145511641,0000011772,-237,0
20230429112145519333,0000011773,-230,0
20230429112145527025,0000011774,-221,0
20230429112145534718,0000011775,-212,0
20230429112145542410,0000011776,-200,0
20230429112145550102,0000011777,-174,0
20230429112145557795,0000011778,-131,0
20230429112145565487,0000011779,-98,0
20230429112145573179,0000011780,-70,0
20230429112145580871,0000011781,-49,0
20230429112145588564,0000011782,-40,0
20230429112145596256,0000011783,-35,0
20230429112145603948,0000011784,-21,0
20230429112145611641,0000011785,-9,0
20230429112145619333,0000011786,-9,0
20230429112145627025,0000011787,-16,0
20230429112145634718,0000011788,-18,0
20230429112145642410,0000011789,-21,0
20230429112145650102,0000011790,-25,0
20230429112145657795,0000011791,-25,0
20230429112145665487,0000011792,-21,0
20230429112145673179,0000011793,-25,0
20230429112145680871,0000011794,-35,0
20230429112145688564,0000011795,-37,0
20230429112145696256,0000011796,-42,0
20230429112145703948,0000011797,-47,0
20230429112145711641,0000011798,-44,0
20230429112145719333,0000011799,-37,0
20230429112145727025,0000011800,-35,0
20230429112145734718,0000011801,-40,0
20230429112145742410,0000011802,-42,0
20230429112145750102,0000011803,-40,0
20230429112145757795,0000011804,-42,0
20230429112145765487,0000011805,-49,0
20230429112145773179,0000011806,-56,0
20230429112145780871,0000011807,-61,0
20230429112145788564,0000011808,-61,0
20230429112145796256,0000011809,-56,0
20230429112145803948,0000011810,-68,0
20230429112145811641,0000011811,-87,0
20230429112145819333,0000011812,-87,0
20230429112145827025,0000011813,-70,0
20230429112145834718,0000011814,-58,0
20230429112145842410,0000011815,-42,0
20230429112145850102,0000011816,-30,0
20230429112145857795,0000011817,-28,0
20230429112145865487,0000011818,-28,0
20230429112145873179,0000011819,-23,0
20230429112145880871,0000011820,-14,0
20230429112145888564,0000011821,-11,0
20230429112145896256,0000011822,-16,0
20230429112145903948,0000011823,-21,0
20230429112145911641,0000011824,-25,0
20230429112145919333,0000011825,-28,0
20230429112145929210,0000011826,-28,0
20230429112145936902,0000011827,-42,0
20230429112145944594,0000011828,-143,0
20230429112145952287,0000011829,-421,0
20230429112145959979,0000011830,-706,0
20230429112145967671,0000011831,-471,0
20230429112145975364,0000011832,270,0
20230429112145983056,0000011833,723,0
20230429112145990748,0000011834,588,0
20230429112145998441,0000011835,308,0
20230429112146006133,0000011836,122,0
20230429112146013825,0000011837,-14,0
20230429112146021518,0000011838,-89,0
20230429112146029210,0000011839,-103,0
20230429112146036902,0000011840,-113,0
20230429112146044594,0000011841,-129,0
20230429112146052287,0000011842,-129,0
20230429112146059979,0000011843,-127,0
20230429112146067671,0000011844,-131,0
20230429112146075364,0000011845,-131,0
20230429112146083056,0000011846,-127,0
20230429112146090748,0000011847,-129,0
20230429112146098441,0000011848,-134,0
20230429112146106133,0000011849,-136,0
20230429112146113825,0000011850,-143,0
20230429112146121518,0000011851,-153,0
20230429112146129210,0000011852,-160,0
20230429112146136902,0000011853,-171,0
20230429112146144594,0000011854,-183,0
20230429112146152287,0000011855,-193,0
20230429112146159979,0000011856,-207,0
20230429112146167671,0000011857,-221,0
20230429112146175364,0000011858,-223,0
20230429112146183056,0000011859,-221,0
20230429112146190748,0000011860,-216,0
20230429112146198441,0000011861,-207,0
20230429112146206133,0000011862,-186,0
20230429112146213825,0000011863,-157,0
20230429112146221518,0000011864,-120,0
20230429112146229210,0000011865,-70,0
20230429112146236902,0000011866,-21,0
20230429112146244594,0000011867,4,0
20230429112146252287,0000011868,7,0
20230429112146259979,0000011869,4,0
20230429112146267671,0000011870,9,0
20230429112146275364,0000011871,9,0
20230429112146283056,0000011872,2,0
20230429112146290748,0000011873,4,0
20230429112146298441,0000011874,9,0
20230429112146306133,0000011875,7,0
20230429112146313825,0000011876,2,0
20230429112146321518,0000011877,-2,0
20230429112146329210,0000011878,-4,0
20230429112146336902,0000011879,-4,0
20230429112146344594,0000011880,-4,0
20230429112146352287,0000011881,-7,0
20230429112146359979,0000011882,-7,0
20230429112146367671,0000011883,-7,0
20230429112146375364,0000011884,-7,0
20230429112146383056,0000011885,-7,0
20230429112146390748,0000011886,-11,0
20230429112146398441,0000011887,-14,0
20230429112146406133,0000011888,-11,0
20230429112146413825,0000011889,-7,0
20230429112146421518,0000011890,-4,0
20230429112146429210,0000011891,-7,0
20230429112146436902,0000011892,-16,0
20230429112146444594,0000011893,-28,0
20230429112146452287,0000011894,-30,0
20230429112146459979,0000011895,-21,0
20230429112146467671,0000011896,-18,0
20230429112146475364,0000011897,-32,0
20230429112146483056,0000011898,-54,0
20230429112146492939,0000011899,-65,0
20230429112146500631,0000011900,-63,0
20230429112146508323,0000011901,-56,0
20230429112146516016,0000011902,-44,0
20230429112146523708,0000011903,-28,0
20230429112146531400,0000011904,-21,0
20230429112146539093,0000011905,-18,0
20230429112146546785,0000011906,-16,0
20230429112146554477,0000011907,-18,0
20230429112146562170,0000011908,-25,0
20230429112146569862,0000011909,-28,0
20230429112146577554,0000011910,-32,0
20230429112146585247,0000011911,-37,0
20230429112146592939,0000011912,-40,0
20230429112146600631,0000011913,-40,0
20230429112146608323,0000011914,-44,0
20230429112146616016,0000011915,-89,0
20230429112146623708,0000011916,-273,0
20230429112146631400,0000011917,-588,0
20230429112146639093,0000011918,-629,0
20230429112146646785,0000011919,-61,0
20230429112146654477,0000011920,591,0
20230429112146662170,0000011921,685,0
20230429112146669862,0000011922,419,0
20230429112146677554,0000011923,195,0
20230429112146685247,0000011924,44,0
20230429112146692939,0000011925,-70,0
20230429112146700631,0000011926,-117,0
20230429112146708323,0000011927,-124,0
20230429112146716016,0000011928,-136,0
20230429112146723708,0000011929,-143,0
20230429112146731400,0000011930,-143,0
20230429112146739093,0000011931,-146,0
20230429112146746785,0000011932,-150,0
20230429112146754477,0000011933,-150,0
20230429112146762170,0000011934,-150,0
20230429112146769862,0000011935,-155,0
20230429112146777554,0000011936,-160,0
20230429112146785247,0000011937,-162,0
20230429112146792939,0000011938,-167,0
20230429112146800631,0000011939,-174,0
20230429112146808323,0000011940,-181,0
20230429112146816016,0000011941,-195,0
20230429112146823708,0000011942,-209,0
20230429112146831400,0000011943,-216,0
20230429112146839093,0000011944,-219,0
20230429112146846785,0000011945,-230,0
20230429112146854477,0000011946,-237,0
20230429112146862170,0000011947,-230,0
20230429112146869862,0000011948,-219,0
20230429112146877554,0000011949,-209,0
20230429112146885247,0000011950,-186,0
20230429112146892939,0000011951,-150,0
20230429112146900631,0000011952,-110,0
20230429112146908323,0000011953,-75,0
20230429112146916016,0000011954,-49,0
20230429112146923708,0000011955,-32,0
20230429112146931400,0000011956,-16,0
20230429112146939093,0000011957,-7,0
20230429112146946785,0000011958,-2,0
20230429112146954477,0000011959,0,0
20230429112146962170,0000011960,-2,0
20230429112146969862,0000011961,-4,0
20230429112146977554,0000011962,-4,0
20230429112146985247,0000011963,-7,0
20230429112146992939,0000011964,-9,0
20230429112147000631,0000011965,-7,0
20230429112147008323,0000011966,-2,0
20230429112147016016,0000011967,-2,0
20230429112147023708,0000011968,-4,0
20230429112147031400,0000011969,-7,0
20230429112147039093,0000011970,-11,0
20230429112147046785,0000011971,-16,0
20230429112147056637,0000011972,-21,0
20230429112147064329,0000011973,-32,0
20230429112147072021,0000011974,-44,0
20230429112147079714,0000011975,-47,0
20230429112147087406,0000011976,-42,0
20230429112147095098,0000011977,-40,0
20230429112147102791,0000011978,-40,0
20230429112147110483,0000011979,-47,0
20230429112147118175,0000011980,-54,0
20230429112147125868,0000011981,-54,0
20230429112147133560,0000011982,-54,0
20230429112147141252,0000011983,-56,0
20230429112147148945,0000011984,-61,0
20230429112147156637,0000011985,-73,0
20230429112147164329,0000011986,-101,0
20230429112147172021,0000011987,-127,0
20230429112147179714,0000011988,-129,0
20230429112147187406,0000011989,-127,0
20230429112147195098,0000011990,-124,0
20230429112147202791,0000011991,-120,0
20230429112147210483,0000011992,-120,0
20230429112147218175,0000011993,-120,0
20230429112147225868,0000011994,-113,0
20230429112147233560,0000011995,-106,0
20230429112147241252,0000011996,-103,0
20230429112147248945,0000011997,-103,0
20230429112147256637,0000011998,-108,0
20230429112147264329,0000011999,-113,0
20230429112147272021,0000012000,-110,0
20230429112147279714,0000012001,-108,0
20230429112147287406,0000012002,-108,0
20230429112147295098,0000012003,-110,0
20230429112147302791,0000012004,-143,0
20230429112147310483,0000012005,-308,0
20230429112147318175,0000012006,-610,0
20230429112147325868,0000012007,-664,0
20230429112147333560,0000012008,-134,0
20230429112147341252,0000012009,504,0
20230429112147348945,0000012010,610,0
20230429112147356637,0000012011,365,0
20230429112147364329,0000012012,153,0
20230429112147372021,0000012013,0,0
20230429112147379714,0000012014,-113,0
20230429112147387406,0000012015,-153,0
20230429112147395098,0000012016,-155,0
20230429112147402791,0000012017,-167,0
20230429112147410483,0000012018,-169,0
20230429112147418175,0000012019,-167,0
20230429112147425868,0000012020,-169,0
20230429112147433560,0000012021,-174,0
20230429112147441252,0000012022,-169,0
20230429112147448945,0000012023,-171,0
20230429112147456637,0000012024,-169,0
20230429112147464329,0000012025,-162,0
20230429112147472021,0000012026,-160,0
20230429112147479714,0000012027,-169,0
20230429112147487406,0000012028,-183,0
20230429112147495098,0000012029,-190,0
20230429112147502791,0000012030,-179,0
20230429112147510483,0000012031,-174,0
20230429112147518175,0000012032,-188,0
20230429112147525868,0000012033,-202,0
20230429112147533560,0000012034,-207,0
20230429112147541252,0000012035,-200,0
20230429112147548945,0000012036,-190,0
20230429112147556637,0000012037,-190,0
20230429112147564329,0000012038,-193,0
20230429112147572021,0000012039,-179,0
20230429112147579714,0000012040,-146,0
20230429112147587406,0000012041,-110,0
20230429112147595098,0000012042,-82,0
20230429112147602791,0000012043,-49,0
20230429112147610483,0000012044,-25,0
20230429112147620360,0000012045,-25,0
20230429112147628052,0000012046,-16,0
20230429112147635744,0000012047,0,0
20230429112147643437,0000012048,-2,0
20230429112147651129,0000012049,-16,0
20230429112147658821,0000012050,-23,0
20230429112147666514,0000012051,-30,0
20230429112147674206,0000012052,-28,0
20230429112147681898,0000012053,-28,0
20230429112147689591,0000012054,-37,0
20230429112147697283,0000012055,-47,0
20230429112147704975,0000012056,-49,0
20230429112147712668,0000012057,-56,0
20230429112147720360,0000012058,-63,0
20230429112147728052,0000012059,-63,0
20230429112147735744,0000012060,-58,0
20230429112147743437,0000012061,-58,0
20230429112147751129,0000012062,-61,0
20230429112147758821,0000012063,-56,0
20230429112147766514,0000012064,-47,0
20230429112147774206,0000012065,-44,0
20230429112147781898,0000012066,-51,0
20230429112147789591,0000012067,-47,0
20230429112147797283,0000012068,-40,0
20230429112147804975,0000012069,-37,0
20230429112147812668,0000012070,-35,0
20230429112147820360,0000012071,-32,0
20230429112147828052,0000012072,-37,0
20230429112147835744,0000012073,-47,0
20230429112147843437,0000012074,-54,0
20230429112147851129,0000012075,-58,0
20230429112147858821,0000012076,-75,0
20230429112147866514,0000012077,-94,0
20230429112147874206,0000012078,-96,0
20230429112147881898,0000012079,-91,0
20230429112147889591,0000012080,-87,0
20230429112147897283,0000012081,-77,0
20230429112147904975,0000012082,-68,0
20230429112147912668,0000012083,-54,0
20230429112147920360,0000012084,-40,0
20230429112147928052,0000012085,-40,0
20230429112147935744,0000012086,-40,0
20230429112147943437,0000012087,-32,0
20230429112147951129,0000012088,-25,0
20230429112147958821,0000012089,-25,0
20230429112147966514,0000012090,-25,0
20230429112147974206,0000012091,-23,0
20230429112147981898,0000012092,-25,0
20230429112147989591,0000012093,-37,0
20230429112147997283,0000012094,-82,0
20230429112148004975,0000012095,-256,0
20230429112148012668,0000012096,-558,0
20230429112148020360,0000012097,-579,0
20230429112148028052,0000012098,-4,0
20230429112148035744,0000012099,629,0
20230429112148043437,0000012100,704,0
20230429112148051129,0000012101,433,0
20230429112148058821,0000012102,214,0
20230429112148066514,0000012103,75,0
20230429112148074206,0000012104,-23,0
20230429112148081898,0000012105,-54,0
20230429112148089591,0000012106,-56,0
20230429112148097283,0000012107,-70,0
20230429112148104975,0000012108,-80,0
20230429112148112668,0000012109,-80,0
20230429112148120360,0000012110,-84,0
20230429112148128052,0000012111,-87,0
20230429112148135744,0000012112,-87,0
20230429112148143437,0000012113,-91,0
20230429112148151129,0000012114,-98,0
20230429112148158821,0000012115,-103,0
20230429112148166514,0000012116,-110,0
20230429112148174206,0000012117,-120,0
20230429112148184063,0000012118,-129,0
20230429112148191755,0000012119,-141,0
20230429112148199447,0000012120,-155,0
20230429112148207140,0000012121,-171,0
20230429112148214832,0000012122,-181,0
20230429112148222524,0000012123,-188,0
20230429112148230217,0000012124,-193,0
20230429112148237909,0000012125,-195,0
20230429112148245601,0000012126,-200,0
20230429112148253294,0000012127,-204,0
20230429112148260986,0000012128,-195,0
20230429112148268678,0000012129,-174,0
20230429112148276371,0000012130,-139,0
20230429112148284063,0000012131,-101,0
20230429112148291755,0000012132,-65,0
20230429112148299447,0000012133,-37,0
20230429112148307140,0000012134,-16,0
20230429112148314832,0000012135,2,0
20230429112148322524,0000012136,11,0
20230429112148330217,0000012137,14,0
20230429112148337909,0000012138,14,0
20230429112148345601,0000012139,11,0
20230429112148353294,0000012140,0,0
20230429112148360986,0000012141,-7,0
20230429112148368678,0000012142,-11,0
20230429112148376371,0000012143,-11,0
20230429112148384063,0000012144,-11,0
20230429112148391755,0000012145,-11,0
20230429112148399447,0000012146,-9,0
20230429112148407140,0000012147,-9,0
20230429112148414832,0000012148,-14,0
20230429112148422524,0000012149,-14,0
20230429112148430217,0000012150,-16,0
20230429112148437909,0000012151,-21,0
20230429112148445601,0000012152,-25,0
20230429112148453294,0000012153,-30,0
20230429112148460986,0000012154,-30,0
20230429112148468678,0000012155,-25,0
20230429112148476371,0000012156,-21,0
20230429112148484063,0000012157,-25,0
20230429112148491755,0000012158,-30,0
20230429112148499447,0000012159,-30,0
20230429112148507140,0000012160,-35,0
20230429112148514832,0000012161,-44,0
20230429112148522524,0000012162,-47,0
20230429112148530217,0000012163,-44,0
20230429112148537909,0000012164,-51,0
20230429112148545601,0000012165,-70,0
20230429112148553294,0000012166,-84,0
20230429112148560986,0000012167,-89,0
20230429112148568678,0000012168,-82,0
20230429112148576371,0000012169,-65,0
20230429112148584063,0000012170,-51,0
20230429112148591755,0000012171,-44,0
20230429112148599447,0000012172,-32,0
20230429112148607140,0000012173,-25,0
20230429112148614832,0000012174,-30,0
20230429112148622524,0000012175,-37,0
20230429112148630217,0000012176,-42,0
20230429112148637909,0000012177,-44,0
20230429112148645601,0000012178,-49,0
20230429112148653294,0000012179,-54,0
20230429112148660986,0000012180,-54,0
20230429112148668678,0000012181,-61,0
20230429112148676371,0000012182,-84,0
20230429112148684063,0000012183,-183,0
20230429112148691755,0000012184,-438,0
20230429112148699447,0000012185,-662,0
20230429112148707140,0000012186,-388,0
20230429112148714832,0000012187,299,0
20230429112148722524,0000012188,664,0
20230429112148730217,0000012189,515,0
20230429112148737909,0000012190,266,0
20230429112148747792,0000012191,87,0
20230429112148755484,0000012192,-42,0
20230429112148763176,0000012193,-108,0
20230429112148770869,0000012194,-122,0
20230429112148778561,0000012195,-136,0
20230429112148786253,0000012196,-157,0
20230429112148793946,0000012197,-164,0
20230429112148801638,0000012198,-162,0
20230429112148809330,0000012199,-164,0
20230429112148817023,0000012200,-160,0
20230429112148824715,0000012201,-160,0
