20230506103308290993,0000001497,-14,0
20230506103308298686,0000001498,-9,0
20230506103308306378,0000001499,-40,0
20230506103308314070,0000001500,-68,0
20230506103308321762,0000001501,-63,0
20230506103308329455,0000001502,-54,0
20230506103308337147,0000001503,-61,0
20230506103308344839,0000001504,-58,0
20230506103308352532,0000001505,-44,0
20230506103308360224,0000001506,-58,0
20230506103308367916,0000001507,-127,0
20230506103308375609,0000001508,-89,0
20230506103308383301,0000001509,285,0
20230506103308390993,0000001510,652,0
20230506103308398686,0000001511,263,0
20230506103308406378,0000001512,-480,0
20230506103308414070,0000001513,-457,0
20230506103308421762,0000001514,-42,0
20230506103308429455,0000001515,-30,0
20230506103308437147,0000001516,-103,0
20230506103308444839,0000001517,-25,0
20230506103308452532,0000001518,-9,0
20230506103308460224,0000001519,-47,0
20230506103308467916,0000001520,-28,0
20230506103308475609,0000001521,-7,0
20230506103308483301,0000001522,-16,0
20230506103308490993,0000001523,-14,0
20230506103308498686,0000001524,0,0
20230506103308506378,0000001525,2,0
20230506103308514070,0000001526,2,0
20230506103308521762,0000001527,0,0
20230506103308529455,0000001528,2,0
20230506103308537147,0000001529,11,0
20230506103308544839,0000001530,18,0
20230506103308552532,0000001531,21,0
20230506103308560224,0000001532,30,0
20230506103308568286,0000001533,47,0
20230506103308575978,0000001534,58,0
20230506103308583670,0000001535,73,0
20230506103308591363,0000001536,101,0
20230506103308599055,0000001537,122,0
20230506103308606747,0000001538,139,0
20230506103308614440,0000001539,164,0
20230506103308622132,0000001540,197,0
20230506103308629824,0000001541,226,0
20230506103308637517,0000001542,240,0
20230506103308645209,0000001543,245,0
20230506103308652901,0000001544,245,0
20230506103308660594,0000001545,219,0
20230506103308668286,0000001546,148,0
20230506103308675978,0000001547,56,0
20230506103308683670,0000001548,-21,0
20230506103308691363,0000001549,-82,0
20230506103308699055,0000001550,-122,0
20230506103308706747,0000001551,-141,0
20230506103308714440,0000001552,-148,0
20230506103308722132,0000001553,-148,0
20230506103308729824,0000001554,-148,0
20230506103308737517,0000001555,-150,0
20230506103308745209,0000001556,-146,0
20230506103308752901,0000001557,-134,0
20230506103308760594,0000001558,-134,0
20230506103308768286,0000001559,-139,0
20230506103308775978,0000001560,-134,0
20230506103308783670,0000001561,-129,0
20230506103308791363,0000001562,-136,0
20230506103308799055,0000001563,-129,0
20230506103308806747,0000001564,-117,0
20230506103308814440,0000001565,-120,0
20230506103308822132,0000001566,-117,0
20230506103308829824,0000001567,-113,0
20230506103308837517,0000001568,-110,0
20230506103308845209,0000001569,-108,0
20230506103308852901,0000001570,-103,0
20230506103308860594,0000001571,-103,0
20230506103308868286,0000001572,-106,0
20230506103308875978,0000001573,-106,0
20230506103308883670,0000001574,-101,0
20230506103308891363,0000001575,-98,0
20230506103308899055,0000001576,-96,0
20230506103308906747,0000001577,-101,0
20230506103308914440,0000001578,-98,0
20230506103308922132,0000001579,-89,0
20230506103308929824,0000001580,-87,0
20230506103308937517,0000001581,-89,0
20230506103308945209,0000001582,-82,0
20230506103308952901,0000001583,-82,0
20230506103308960594,0000001584,-87,0
20230506103308968286,0000001585,-80,0
20230506103308975978,0000001586,-73,0
20230506103308983670,0000001587,-77,0
20230506103308991363,0000001588,-80,0
20230506103308999055,0000001589,-75,0
20230506103309006747,0000001590,-73,0
20230506103309014440,0000001591,-75,0
20230506103309022132,0000001592,-70,0
20230506103309029824,0000001593,-68,0
20230506103309037517,0000001594,-75,0
20230506103309045209,0000001595,-84,0
20230506103309052901,0000001596,-77,0
20230506103309060594,0000001597,-65,0
20230506103309068286,0000001598,-65,0
20230506103309075978,0000001599,-77,0
20230506103309083670,0000001600,-77,0
20230506103309091363,0000001601,-63,0
20230506103309099055,0000001602,-56,0
20230506103309106747,0000001603,-63,0
20230506103309114440,0000001604,-73,0
20230506103309122132,0000001605,-75,0
20230506103309130198,0000001606,-77,0
20230506103309137890,0000001607,-73,0
20230506103309145582,0000001608,-65,0
20230506103309153275,0000001609,-65,0
20230506103309160967,0000001610,-68,0
20230506103309168659,0000001611,-68,0
20230506103309176352,0000001612,-63,0
20230506103309184044,0000001613,-63,0
20230506103309191736,0000001614,-75,0
20230506103309199429,0000001615,-70,0
20230506103309207121,0000001616,-49,0
20230506103309214813,0000001617,-25,0
20230506103309222506,0000001618,-21,0
20230506103309230198,0000001619,-51,0
20230506103309237890,0000001620,-89,0
20230506103309245582,0000001621,-96,0
20230506103309253275,0000001622,-87,0
20230506103309260967,0000001623,-82,0
20230506103309268659,0000001624,-80,0
20230506103309276352,0000001625,-77,0
20230506103309284044,0000001626,-87,0
20230506103309291736,0000001627,-115,0
20230506103309299429,0000001628,-160,0
20230506103309307121,0000001629,-49,0
20230506103309314813,0000001630,376,0
20230506103309322506,0000001631,598,0
20230506103309330198,0000001632,7,0
20230506103309337890,0000001633,-629,0
20230506103309345582,0000001634,-405,0
20230506103309353275,0000001635,-37,0
20230506103309360967,0000001636,-103,0
20230506103309368659,0000001637,-134,0
20230506103309376352,0000001638,-37,0
20230506103309384044,0000001639,-58,0
20230506103309391736,0000001640,-96,0
20230506103309399429,0000001641,-56,0
20230506103309407121,0000001642,-47,0
20230506103309414813,0000001643,-61,0
20230506103309422506,0000001644,-44,0
20230506103309430198,0000001645,-35,0
20230506103309437890,0000001646,-42,0
20230506103309445582,0000001647,-35,0
20230506103309453275,0000001648,-32,0
20230506103309460967,0000001649,-44,0
20230506103309468659,0000001650,-32,0
20230506103309476352,0000001651,-16,0
20230506103309484044,0000001652,-14,0
20230506103309491736,0000001653,-2,0
20230506103309499429,0000001654,16,0
20230506103309507121,0000001655,18,0
20230506103309514813,0000001656,28,0
20230506103309522506,0000001657,61,0
20230506103309530198,0000001658,84,0
20230506103309537890,0000001659,101,0
20230506103309545582,0000001660,131,0
20230506103309553275,0000001661,160,0
20230506103309560967,0000001662,179,0
20230506103309568659,0000001663,190,0
20230506103309576352,0000001664,204,0
20230506103309584044,0000001665,204,0
20230506103309591736,0000001666,164,0
20230506103309599429,0000001667,84,0
20230506103309607121,0000001668,-4,0
20230506103309614813,0000001669,-80,0
20230506103309622506,0000001670,-134,0
20230506103309630198,0000001671,-169,0
20230506103309637890,0000001672,-188,0
20230506103309645582,0000001673,-200,0
20230506103309653275,0000001674,-207,0
20230506103309660967,0000001675,-200,0
20230506103309668659,0000001676,-195,0
20230506103309676352,0000001677,-195,0
20230506103309684044,0000001678,-183,0
20230506103309692101,0000001679,-179,0
20230506103309699793,0000001680,-181,0
20230506103309707485,0000001681,-160,0
20230506103309715178,0000001682,-146,0
20230506103309722870,0000001683,-164,0
20230506103309730562,0000001684,-176,0
20230506103309738255,0000001685,-162,0
20230506103309745947,0000001686,-153,0
20230506103309753639,0000001687,-143,0
20230506103309761332,0000001688,-136,0
20230506103309769024,0000001689,-136,0
20230506103309776716,0000001690,-124,0
20230506103309784409,0000001691,-110,0
20230506103309792101,0000001692,-122,0
20230506103309799793,0000001693,-134,0
20230506103309807485,0000001694,-120,0
20230506103309815178,0000001695,-103,0
20230506103309822870,0000001696,-110,0
20230506103309830562,0000001697,-108,0
20230506103309838255,0000001698,-91,0
20230506103309845947,0000001699,-94,0
20230506103309853639,0000001700,-106,0
20230506103309861332,0000001701,-106,0
20230506103309869024,0000001702,-101,0
20230506103309876716,0000001703,-94,0
20230506103309884409,0000001704,-84,0
20230506103309892101,0000001705,-87,0
20230506103309899793,0000001706,-89,0
20230506103309907485,0000001707,-87,0
20230506103309915178,0000001708,-82,0
20230506103309922870,0000001709,-75,0
20230506103309930562,0000001710,-75,0
20230506103309938255,0000001711,-77,0
20230506103309945947,0000001712,-75,0
20230506103309953639,0000001713,-68,0
20230506103309961332,0000001714,-63,0
20230506103309969024,0000001715,-68,0
20230506103309976716,0000001716,-70,0
20230506103309984409,0000001717,-61,0
20230506103309992101,0000001718,-47,0
20230506103309999793,0000001719,-58,0
20230506103310007485,0000001720,-73,0
20230506103310015178,0000001721,-58,0
20230506103310022870,0000001722,-42,0
20230506103310030562,0000001723,-47,0
20230506103310038255,0000001724,-56,0
20230506103310045947,0000001725,-54,0
20230506103310053639,0000001726,-44,0
20230506103310061332,0000001727,-30,0
20230506103310069024,0000001728,-16,0
20230506103310076716,0000001729,-9,0
20230506103310084409,0000001730,-4,0
20230506103310092101,0000001731,-11,0
20230506103310099793,0000001732,-37,0
20230506103310107485,0000001733,-65,0
20230506103310115178,0000001734,-68,0
20230506103310122870,0000001735,-51,0
20230506103310130562,0000001736,-49,0
20230506103310138255,0000001737,-51,0
20230506103310145947,0000001738,-44,0
20230506103310153639,0000001739,-61,0
20230506103310161332,0000001740,-127,0
20230506103310169024,0000001741,-40,0
20230506103310176716,0000001742,381,0
20230506103310184409,0000001743,657,0
20230506103310192101,0000001744,127,0
20230506103310199793,0000001745,-560,0
20230506103310207485,0000001746,-409,0
20230506103310215178,0000001747,-21,0
20230506103310222870,0000001748,-54,0
20230506103310230562,0000001749,-94,0
20230506103310238255,0000001750,-7,0
20230506103310245947,0000001751,-2,0
20230506103310254008,0000001752,-23,0
20230506103310261700,0000001753,-2,0
20230506103310269392,0000001754,-7,0
20230506103310277085,0000001755,-16,0
20230506103310284777,0000001756,-2,0
20230506103310292469,0000001757,0,0
20230506103310300162,0000001758,-4,0
20230506103310307854,0000001759,2,0
20230506103310315546,0000001760,9,0
20230506103310323239,0000001761,9,0
20230506103310330931,0000001762,4,0
20230506103310338623,0000001763,14,0
20230506103310346316,0000001764,32,0
20230506103310354008,0000001765,44,0
20230506103310361700,0000001766,42,0
20230506103310369392,0000001767,54,0
20230506103310377085,0000001768,75,0
20230506103310384777,0000001769,91,0
20230506103310392469,0000001770,113,0
20230506103310400162,0000001771,155,0
20230506103310407854,0000001772,188,0
20230506103310415546,0000001773,204,0
20230506103310423239,0000001774,226,0
20230506103310430931,0000001775,254,0
20230506103310438623,0000001776,273,0
20230506103310446316,0000001777,263,0
20230506103310454008,0000001778,219,0
20230506103310461700,0000001779,141,0
20230506103310469392,0000001780,47,0
20230506103310477085,0000001781,-28,0
20230506103310484777,0000001782,-77,0
20230506103310492469,0000001783,-117,0
20230506103310500162,0000001784,-143,0
20230506103310507854,0000001785,-148,0
20230506103310515546,0000001786,-148,0
20230506103310523239,0000001787,-150,0
20230506103310530931,0000001788,-148,0
20230506103310538623,0000001789,-143,0
20230506103310546316,0000001790,-146,0
20230506103310554008,0000001791,-148,0
20230506103310561700,0000001792,-150,0
20230506103310569392,0000001793,-141,0
20230506103310577085,0000001794,-129,0
20230506103310584777,0000001795,-131,0
20230506103310592469,0000001796,-131,0
20230506103310600162,0000001797,-120,0
20230506103310607854,0000001798,-115,0
20230506103310615546,0000001799,-124,0
20230506103310623239,0000001800,-124,0
20230506103310630931,0000001801,-108,0
20230506103310638623,0000001802,-94,0
20230506103310646316,0000001803,-91,0
20230506103310654008,0000001804,-98,0
20230506103310661700,0000001805,-98,0
20230506103310669392,0000001806,-94,0
20230506103310677085,0000001807,-89,0
20230506103310684777,0000001808,-82,0
20230506103310692469,0000001809,-89,0
20230506103310700162,0000001810,-103,0
20230506103310707854,0000001811,-96,0
20230506103310715546,0000001812,-77,0
20230506103310723239,0000001813,-73,0
20230506103310730931,0000001814,-80,0
20230506103310738623,0000001815,-77,0
20230506103310746316,0000001816,-68,0
20230506103310754008,0000001817,-80,0
20230506103310761700,0000001818,-94,0
20230506103310769392,0000001819,-82,0
20230506103310777085,0000001820,-75,0
20230506103310784777,0000001821,-87,0
20230506103310792469,0000001822,-84,0
20230506103310800162,0000001823,-75,0
20230506103310807854,0000001824,-75,0
20230506103310815936,0000001825,-77,0
20230506103310823628,0000001826,-84,0
20230506103310831320,0000001827,-89,0
20230506103310839013,0000001828,-80,0
20230506103310846705,0000001829,-77,0
20230506103310854397,0000001830,-77,0
20230506103310862090,0000001831,-77,0
20230506103310869782,0000001832,-91,0
20230506103310877474,0000001833,-94,0
20230506103310885167,0000001834,-77,0
20230506103310892859,0000001835,-77,0
20230506103310900551,0000001836,-91,0
20230506103310908244,0000001837,-89,0
20230506103310915936,0000001838,-80,0
20230506103310923628,0000001839,-80,0
20230506103310931320,0000001840,-65,0
20230506103310939013,0000001841,-42,0
20230506103310946705,0000001842,-37,0
20230506103310954397,0000001843,-54,0
20230506103310962090,0000001844,-75,0
20230506103310969782,0000001845,-91,0
20230506103310977474,0000001846,-101,0
20230506103310985167,0000001847,-103,0
20230506103310992859,0000001848,-98,0
20230506103311000551,0000001849,-96,0
20230506103311008244,0000001850,-101,0
20230506103311015936,0000001851,-113,0
20230506103311023628,0000001852,-157,0
20230506103311031320,0000001853,-89,0
20230506103311039013,0000001854,327,0
20230506103311046705,0000001855,647,0
20230506103311054397,0000001856,98,0
20230506103311062090,0000001857,-671,0
20230506103311069782,0000001858,-532,0
20230506103311077474,0000001859,-91,0
20230506103311085167,0000001860,-103,0
20230506103311092859,0000001861,-150,0
20230506103311100551,0000001862,-58,0
20230506103311108244,0000001863,-61,0
20230506103311115936,0000001864,-96,0
20230506103311123628,0000001865,-77,0
20230506103311131320,0000001866,-75,0
20230506103311139013,0000001867,-91,0
20230506103311146705,0000001868,-73,0
20230506103311154397,0000001869,-44,0
20230506103311162090,0000001870,-58,0
20230506103311169782,0000001871,-80,0
20230506103311177474,0000001872,-58,0
20230506103311185167,0000001873,-35,0
20230506103311192859,0000001874,-51,0
20230506103311200551,0000001875,-63,0
20230506103311208244,0000001876,-37,0
20230506103311215936,0000001877,-16,0
20230506103311223628,0000001878,-23,0
20230506103311231320,0000001879,-4,0
20230506103311239013,0000001880,25,0
20230506103311246705,0000001881,35,0
20230506103311254397,0000001882,54,0
20230506103311262090,0000001883,89,0
20230506103311269782,0000001884,124,0
20230506103311277474,0000001885,157,0
20230506103311285167,0000001886,176,0
20230506103311292859,0000001887,188,0
20230506103311300551,0000001888,207,0
20230506103311308244,0000001889,212,0
20230506103311315936,0000001890,169,0
20230506103311323628,0000001891,80,0
20230506103311331320,0000001892,-18,0
20230506103311339013,0000001893,-101,0
20230506103311346705,0000001894,-169,0
20230506103311354397,0000001895,-207,0
20230506103311362090,0000001896,-223,0
20230506103311369782,0000001897,-245,0
20230506103311377839,0000001898,-247,0
20230506103311385531,0000001899,-228,0
20230506103311393223,0000001900,-219,0
20230506103311400916,0000001901,-230,0
20230506103311408608,0000001902,-240,0
20230506103311416300,0000001903,-235,0
20230506103311423993,0000001904,-226,0
20230506103311431685,0000001905,-223,0
20230506103311439377,0000001906,-226,0
20230506103311447070,0000001907,-209,0
20230506103311454762,0000001908,-197,0
20230506103311462454,0000001909,-221,0
20230506103311470147,0000001910,-214,0
20230506103311477839,0000001911,-179,0
20230506103311485531,0000001912,-193,0
20230506103311493223,0000001913,-212,0
20230506103311500916,0000001914,-179,0
20230506103311508608,0000001915,-164,0
20230506103311516300,0000001916,-186,0
20230506103311523993,0000001917,-179,0
20230506103311531685,0000001918,-157,0
20230506103311539377,0000001919,-164,0
20230506103311547070,0000001920,-171,0
20230506103311554762,0000001921,-157,0
20230506103311562454,0000001922,-153,0
20230506103311570147,0000001923,-169,0
20230506103311577839,0000001924,-176,0
20230506103311585531,0000001925,-162,0
20230506103311593223,0000001926,-148,0
20230506103311600916,0000001927,-141,0
20230506103311608608,0000001928,-139,0
20230506103311616300,0000001929,-167,0
20230506103311623993,0000001930,-176,0
20230506103311631685,0000001931,-139,0
20230506103311639377,0000001932,-141,0
20230506103311647070,0000001933,-155,0
20230506103311654762,0000001934,-139,0
20230506103311662454,0000001935,-146,0
20230506103311670147,0000001936,-155,0
20230506103311677839,0000001937,-148,0
20230506103311685531,0000001938,-143,0
20230506103311693223,0000001939,-134,0
20230506103311700916,0000001940,-127,0
20230506103311708608,0000001941,-131,0
20230506103311716300,0000001942,-141,0
20230506103311723993,0000001943,-117,0
20230506103311731685,0000001944,-80,0
20230506103311739377,0000001945,-80,0
20230506103311747070,0000001946,-115,0
20230506103311754762,0000001947,-150,0
20230506103311762454,0000001948,-164,0
20230506103311770147,0000001949,-153,0
20230506103311777839,0000001950,-139,0
20230506103311785531,0000001951,-129,0
20230506103311793223,0000001952,-134,0
20230506103311800916,0000001953,-167,0
20230506103311808608,0000001954,-216,0
20230506103311816300,0000001955,-204,0
20230506103311823993,0000001956,136,0
20230506103311831685,0000001957,664,0
20230506103311839377,0000001958,407,0
20230506103311847070,0000001959,-572,0
20230506103311854762,0000001960,-786,0
20230506103311862454,0000001961,-230,0
20230506103311870147,0000001962,-80,0
20230506103311877839,0000001963,-223,0
20230506103311885531,0000001964,-120,0
20230506103311893223,0000001965,-35,0
20230506103311900916,0000001966,-108,0
20230506103311908608,0000001967,-122,0
20230506103311916300,0000001968,-84,0
20230506103311923993,0000001969,-63,0
20230506103311931685,0000001970,-63,0
20230506103311939762,0000001971,-80,0
20230506103311947454,0000001972,-70,0
20230506103311955146,0000001973,-56,0
20230506103311962839,0000001974,-56,0
20230506103311970531,0000001975,-35,0
20230506103311978223,0000001976,-23,0
20230506103311985916,0000001977,-44,0
20230506103311993608,0000001978,-40,0
20230506103312001300,0000001979,-2,0
20230506103312008993,0000001980,23,0
20230506103312016685,0000001981,35,0
20230506103312024377,0000001982,28,0
20230506103312032070,0000001983,44,0
20230506103312039762,0000001984,106,0
20230506103312047454,0000001985,146,0
20230506103312055146,0000001986,162,0
20230506103312062839,0000001987,209,0
20230506103312070531,0000001988,259,0
20230506103312078223,0000001989,268,0
20230506103312085916,0000001990,275,0
20230506103312093608,0000001991,289,0
20230506103312101300,0000001992,247,0
20230506103312108993,0000001993,136,0
20230506103312116685,0000001994,7,0
20230506103312124377,0000001995,-120,0
20230506103312132070,0000001996,-193,0
20230506103312139762,0000001997,-204,0
20230506103312147454,0000001998,-247,0
20230506103312155146,0000001999,-289,0
20230506103312162839,0000002000,-263,0
20230506103312170531,0000002001,-252,0
20230506103312178223,0000002002,-268,0
20230506103312185916,0000002003,-259,0
20230506103312193608,0000002004,-242,0
20230506103312201300,0000002005,-242,0
20230506103312208993,0000002006,-230,0
20230506103312216685,0000002007,-228,0
20230506103312224377,0000002008,-235,0
20230506103312232070,0000002009,-216,0
20230506103312239762,0000002010,-202,0
20230506103312247454,0000002011,-207,0
20230506103312255146,0000002012,-204,0
20230506103312262839,0000002013,-197,0
20230506103312270531,0000002014,-186,0
20230506103312278223,0000002015,-171,0
20230506103312285916,0000002016,-160,0
20230506103312293608,0000002017,-157,0
20230506103312301300,0000002018,-162,0
20230506103312308993,0000002019,-157,0
20230506103312316685,0000002020,-141,0
20230506103312324377,0000002021,-139,0
20230506103312332070,0000002022,-139,0
20230506103312339762,0000002023,-129,0
20230506103312347454,0000002024,-134,0
20230506103312355146,0000002025,-136,0
20230506103312362839,0000002026,-127,0
20230506103312370531,0000002027,-127,0
20230506103312378223,0000002028,-122,0
20230506103312385916,0000002029,-103,0
20230506103312393608,0000002030,-96,0
20230506103312401300,0000002031,-110,0
20230506103312408993,0000002032,-117,0
20230506103312416685,0000002033,-108,0
20230506103312424377,0000002034,-101,0
20230506103312432070,0000002035,-101,0
20230506103312439762,0000002036,-101,0
20230506103312447454,0000002037,-77,0
20230506103312455146,0000002038,-61,0
20230506103312462839,0000002039,-68,0
20230506103312470531,0000002040,-51,0
20230506103312478223,0000002041,-21,0
20230506103312485916,0000002042,-54,0
20230506103312493608,0000002043,-106,0
20230506103312501674,0000002044,-91,0
20230506103312509366,0000002045,-75,0
20230506103312517058,0000002046,-84,0
20230506103312524751,0000002047,-68,0
20230506103312532443,0000002048,-65,0
20230506103312540135,0000002049,-103,0
20230506103312547828,0000002050,-179,0
20230506103312555520,0000002051,-162,0
20230506103312563212,0000002052,237,0
20230506103312570905,0000002053,801,0
20230506103312578597,0000002054,548,0
20230506103312586289,0000002055,-435,0
20230506103312593982,0000002056,-683,0
20230506103312601674,0000002057,-162,0
20230506103312609366,0000002058,-25,0
20230506103312617058,0000002059,-150,0
20230506103312624751,0000002060,-65,0
20230506103312632443,0000002061,-18,0
20230506103312640135,0000002062,-75,0
20230506103312647828,0000002063,-51,0
20230506103312655520,0000002064,-16,0
20230506103312663212,0000002065,-37,0
20230506103312670905,0000002066,-30,0
20230506103312678597,0000002067,-2,0
20230506103312686289,0000002068,-18,0
20230506103312693982,0000002069,-23,0
20230506103312701674,0000002070,11,0
20230506103312709366,0000002071,16,0
20230506103312717058,0000002072,9,0
20230506103312724751,0000002073,21,0
20230506103312732443,0000002074,25,0
20230506103312740135,0000002075,44,0
20230506103312747828,0000002076,84,0
20230506103312755520,0000002077,82,0
20230506103312763212,0000002078,65,0
20230506103312770905,0000002079,117,0
20230506103312778597,0000002080,186,0
20230506103312786289,0000002081,195,0
20230506103312793982,0000002082,209,0
20230506103312801674,0000002083,280,0
20230506103312809366,0000002084,315,0
20230506103312817058,0000002085,313,0
20230506103312824751,0000002086,336,0
20230506103312832443,0000002087,336,0
20230506103312840135,0000002088,263,0
20230506103312847828,0000002089,148,0
20230506103312855520,0000002090,28,0
20230506103312863212,0000002091,-61,0
20230506103312870905,0000002092,-122,0
20230506103312878597,0000002093,-153,0
20230506103312886289,0000002094,-164,0
20230506103312893982,0000002095,-181,0
20230506103312901674,0000002096,-174,0
20230506103312909366,0000002097,-160,0
20230506103312917058,0000002098,-169,0
20230506103312924751,0000002099,-171,0
20230506103312932443,0000002100,-157,0
20230506103312940135,0000002101,-150,0
20230506103312947828,0000002102,-146,0
20230506103312955520,0000002103,-141,0
20230506103312963212,0000002104,-150,0
20230506103312970905,0000002105,-134,0
20230506103312978597,0000002106,-110,0
20230506103312986289,0000002107,-136,0
20230506103312993982,0000002108,-155,0
20230506103313001674,0000002109,-115,0
20230506103313009366,0000002110,-103,0
20230506103313017058,0000002111,-127,0
20230506103313024751,0000002112,-124,0
20230506103313032443,0000002113,-103,0
20230506103313040135,0000002114,-96,0
20230506103313047828,0000002115,-106,0
20230506103313055520,0000002116,-98,0
20230506103313063577,0000002117,-82,0
20230506103313071269,0000002118,-84,0
20230506103313078961,0000002119,-96,0
20230506103313086654,0000002120,-87,0
20230506103313094346,0000002121,-77,0
20230506103313102038,0000002122,-94,0
20230506103313109731,0000002123,-108,0
20230506103313117423,0000002124,-94,0
20230506103313125115,0000002125,-68,0
20230506103313132808,0000002126,-75,0
20230506103313140500,0000002127,-84,0
20230506103313148192,0000002128,-54,0
20230506103313155885,0000002129,-51,0
20230506103313163577,0000002130,-84,0
20230506103313171269,0000002131,-54,0
20230506103313178961,0000002132,-7,0
20230506103313186654,0000002133,-18,0
20230506103313194346,0000002134,-49,0
20230506103313202038,0000002135,-65,0
20230506103313209731,0000002136,-73,0
20230506103313217423,0000002137,-68,0
20230506103313225115,0000002138,-68,0
20230506103313232808,0000002139,-68,0
20230506103313240500,0000002140,-56,0
20230506103313248192,0000002141,-68,0
20230506103313255885,0000002142,-148,0
20230506103313263577,0000002143,-150,0
20230506103313271269,0000002144,235,0
20230506103313278961,0000002145,789,0
20230506103313286654,0000002146,551,0
20230506103313294346,0000002147,-428,0
20230506103313302038,0000002148,-683,0
20230506103313309731,0000002149,-155,0
20230506103313317423,0000002150,2,0
20230506103313325115,0000002151,-122,0
20230506103313332808,0000002152,-49,0
20230506103313340500,0000002153,-2,0
20230506103313348192,0000002154,-56,0
20230506103313355885,0000002155,-23,0
20230506103313363577,0000002156,28,0
20230506103313371269,0000002157,7,0
20230506103313378961,0000002158,-4,0
20230506103313386654,0000002159,9,0
20230506103313394346,0000002160,14,0
20230506103313402038,0000002161,23,0
20230506103313409731,0000002162,32,0
20230506103313417423,0000002163,37,0
20230506103313425115,0000002164,44,0
20230506103313432808,0000002165,47,0
20230506103313440500,0000002166,63,0
20230506103313448192,0000002167,80,0
20230506103313455885,0000002168,96,0
20230506103313463577,0000002169,120,0
20230506103313471269,0000002170,129,0
20230506103313478961,0000002171,148,0
20230506103313486654,0000002172,190,0
20230506103313494346,0000002173,226,0
20230506103313502038,0000002174,249,0
20230506103313509731,0000002175,282,0
20230506103313517423,0000002176,320,0
20230506103313525115,0000002177,343,0
20230506103313532808,0000002178,360,0
20230506103313540500,0000002179,336,0
20230506103313548192,0000002180,259,0
20230506103313555885,0000002181,148,0
20230506103313563577,0000002182,32,0
20230506103313571269,0000002183,-51,0
20230506103313578961,0000002184,-101,0
20230506103313586654,0000002185,-136,0
20230506103313594346,0000002186,-155,0
20230506103313602038,0000002187,-157,0
20230506103313609731,0000002188,-155,0
20230506103313617423,0000002189,-146,0
20230506103313625510,0000002190,-129,0
20230506103313633202,0000002191,-139,0
20230506103313640894,0000002192,-143,0
20230506103313648587,0000002193,-127,0
20230506103313656279,0000002194,-122,0
20230506103313663971,0000002195,-127,0
20230506103313671664,0000002196,-113,0
20230506103313679356,0000002197,-98,0
20230506103313687048,0000002198,-106,0
20230506103313694741,0000002199,-115,0
20230506103313702433,0000002200,-103,0
20230506103313710125,0000002201,-91,0
20230506103313717818,0000002202,-98,0
20230506103313725510,0000002203,-108,0
20230506103313733202,0000002204,-89,0
20230506103313740894,0000002205,-73,0
20230506103313748587,0000002206,-80,0
20230506103313756279,0000002207,-87,0
20230506103313763971,0000002208,-73,0
20230506103313771664,0000002209,-56,0
20230506103313779356,0000002210,-61,0
20230506103313787048,0000002211,-73,0
20230506103313794741,0000002212,-70,0
20230506103313802433,0000002213,-61,0
20230506103313810125,0000002214,-61,0
20230506103313817818,0000002215,-70,0
20230506103313825510,0000002216,-58,0
20230506103313833202,0000002217,-37,0
20230506103313840894,0000002218,-37,0
20230506103313848587,0000002219,-37,0
20230506103313856279,0000002220,-11,0
20230506103313863971,0000002221,0,0
20230506103313871664,0000002222,-28,0
20230506103313879356,0000002223,-51,0
20230506103313887048,0000002224,-49,0
20230506103313894741,0000002225,-54,0
20230506103313902433,0000002226,-68,0
20230506103313910125,0000002227,-58,0
20230506103313917818,0000002228,-40,0
20230506103313925510,0000002229,-42,0
20230506103313933202,0000002230,-70,0
20230506103313940894,0000002231,-127,0
20230506103313948587,0000002232,-28,0
20230506103313956279,0000002233,457,0
20230506103313963971,0000002234,782,0
20230506103313971664,0000002235,179,0
20230506103313979356,0000002236,-593,0
20230506103313987048,0000002237,-412,0
20230506103313994741,0000002238,18,0
20230506103314002433,0000002239,-42,0
20230506103314010125,0000002240,-101,0
20230506103314017818,0000002241,16,0
20230506103314025510,0000002242,21,0
20230506103314033202,0000002243,-23,0
20230506103314040894,0000002244,11,0
20230506103314048587,0000002245,23,0
20230506103314056279,0000002246,2,0
20230506103314063971,0000002247,23,0
20230506103314071664,0000002248,40,0
20230506103314079356,0000002249,18,0
20230506103314087048,0000002250,16,0
20230506103314094741,0000002251,37,0
20230506103314102433,0000002252,44,0
20230506103314110125,0000002253,44,0
20230506103314117818,0000002254,63,0
20230506103314125510,0000002255,70,0
20230506103314133202,0000002256,73,0
20230506103314140894,0000002257,98,0
20230506103314148587,0000002258,115,0
20230506103314156279,0000002259,122,0
20230506103314163971,0000002260,150,0
20230506103314171664,0000002261,200,0
20230506103314179356,0000002262,240,0
20230506103314187413,0000002263,256,0
20230506103314195105,0000002264,282,0
20230506103314202797,0000002265,325,0
20230506103314210490,0000002266,351,0
20230506103314218182,0000002267,334,0
20230506103314225874,0000002268,278,0
20230506103314233567,0000002269,195,0
20230506103314241259,0000002270,108,0
20230506103314248951,0000002271,23,0
20230506103314256644,0000002272,-44,0
20230506103314264336,0000002273,-84,0
20230506103314272028,0000002274,-108,0
20230506103314279721,0000002275,-122,0
20230506103314287413,0000002276,-120,0
20230506103314295105,0000002277,-110,0
20230506103314302797,0000002278,-113,0
20230506103314310490,0000002279,-122,0
20230506103314318182,0000002280,-120,0
20230506103314325874,0000002281,-103,0
20230506103314333567,0000002282,-96,0
20230506103314341259,0000002283,-106,0
20230506103314348951,0000002284,-96,0
