20230506092043982911,0000012555,-150394,-174417,-132282,-507571,0
20230506092044001193,0000012556,-150739,-174729,-132615,-507562,0
20230506092044019474,0000012557,-151084,-175002,-132914,-507564,0
20230506092044037756,0000012558,-151333,-175264,-133068,-507542,0
20230506092044056037,0000012559,-151512,-175397,-133247,-507574,0
20230506092044074319,0000012560,-151642,-175529,-133340,-507589,0
20230506092044092600,0000012561,-151703,-175508,-133357,-507580,0
20230506092044110882,0000012562,-151752,-175599,-133377,-507521,0
20230506092044129163,0000012563,-151732,-175605,-133383,-507605,0
20230506092044147445,0000012564,-151726,-175544,-133389,-507533,0
20230506092044165726,0000012565,-151763,-175556,-133383,-507507,0
20230506092044184008,0000012566,-151836,-175653,-133434,-507521,0
20230506092044202290,0000012567,-151894,-175706,-133453,-507603,0
20230506092044220571,0000012568,-151950,-175679,-133432,-507618,0
20230506092044238853,0000012569,-151950,-175742,-133426,-507553,0
20230506092044257134,0000012570,-151929,-175751,-133366,-507494,0
20230506092044275416,0000012571,-151945,-175684,-133325,-507505,0
20230506092044293697,0000012572,-151869,-175562,-133249,-507550,0
20230506092044311979,0000012573,-151771,-175518,-133156,-507580,0
20230506092044330260,0000012574,-151724,-175424,-133030,-507585,0
20230506092044348542,0000012575,-151543,-175359,-132879,-507566,0
20230506092044366823,0000012576,-151377,-175163,-132633,-507586,0
20230506092044385105,0000012577,-151194,-174917,-132439,-507580,0
20230506092044403386,0000012578,-151030,-174774,-132258,-507601,0
20230506092044421668,0000012579,-150793,-174597,-132029,-507591,0
20230506092044439949,0000012580,-150568,-174381,-131737,-507588,0
20230506092044458231,0000012581,-150309,-174157,-131459,-507599,0
20230506092044475246,0000012582,-149979,-173934,-131208,-507576,0
20230506092044493528,0000012583,-149797,-173665,-130912,-507632,0
20230506092044511809,0000012584,-149496,-173421,-130562,-507578,0
20230506092044530091,0000012585,-149243,-173144,-130224,-507545,0
20230506092044548372,0000012586,-149011,-172919,-129999,-507587,0
20230506092044566654,0000012587,-148815,-172747,-129842,-507595,0
20230506092044584935,0000012588,-148845,-172834,-129997,-507590,0
20230506092044603217,0000012589,-149052,-173034,-130235,-507578,0
20230506092044621498,0000012590,-149370,-173334,-130693,-507606,0
20230506092044639780,0000012591,-149748,-173662,-131067,-507572,0
20230506092044658062,0000012592,-150255,-174111,-131591,-507592,0
20230506092044676343,0000012593,-150676,-174576,-132117,-507569,0
20230506092044694625,0000012594,-151125,-174934,-132650,-507608,0
20230506092044712906,0000012595,-151512,-175399,-133063,-507622,0
20230506092044731188,0000012596,-151857,-175644,-133326,-507612,0
20230506092044749469,0000012597,-152125,-175901,-133604,-507620,0
20230506092044767751,0000012598,-152268,-175978,-133744,-507545,0
20230506092044786032,0000012599,-152435,-176148,-133883,-507606,0
20230506092044804314,0000012600,-152530,-176253,-133903,-507566,0
20230506092044822595,0000012601,-152623,-176255,-133958,-507552,0
20230506092044840877,0000012602,-152531,-176218,-133877,-507606,0
20230506092044859158,0000012603,-152445,-176075,-133756,-507555,0
20230506092044877440,0000012604,-152410,-175988,-133632,-507571,0
20230506092044895722,0000012605,-152190,-175913,-133510,-507562,0
20230506092044914003,0000012606,-152189,-175923,-133462,-507551,0
20230506092044932285,0000012607,-152087,-175741,-133254,-507544,0
20230506092044950566,0000012608,-152035,-175666,-133170,-507567,0
20230506092044968848,0000012609,-151992,-175731,-133095,-507613,0
20230506092044987129,0000012610,-151851,-175560,-133005,-507552,0
20230506092045005411,0000012611,-151781,-175453,-132907,-507533,0
20230506092045023692,0000012612,-151723,-175411,-132819,-507631,0
20230506092045041974,0000012613,-151524,-175280,-132717,-507591,0
20230506092045060255,0000012614,-151367,-175060,-132508,-507624,0
20230506092045078537,0000012615,-151217,-174921,-132351,-507626,0
20230506092045096818,0000012616,-150985,-174603,-132046,-507482,0
20230506092045115100,0000012617,-150781,-174473,-131808,-507570,0
20230506092045133381,0000012618,-150575,-174272,-131543,-507561,0
20230506092045151663,0000012619,-150362,-174016,-131310,-507636,0
20230506092045168617,0000012620,-150034,-173717,-131004,-507583,0
20230506092045186898,0000012621,-149748,-173485,-130722,-507655,0
20230506092045205180,0000012622,-149458,-173204,-130356,-507607,0
20230506092045223461,0000012623,-149129,-172927,-129982,-507605,0
20230506092045241743,0000012624,-148798,-172600,-129558,-507575,0
20230506092045260024,0000012625,-148500,-172339,-129321,-507566,0
20230506092045278306,0000012626,-148375,-172221,-129175,-507527,0
20230506092045296587,0000012627,-148363,-172317,-129280,-507558,0
20230506092045314869,0000012628,-148571,-172480,-129585,-507568,0
20230506092045333150,0000012629,-148850,-172797,-130008,-507547,0
20230506092045351432,0000012630,-149217,-173162,-130489,-507563,0
20230506092045369714,0000012631,-149704,-173572,-131010,-507620,0
20230506092045387995,0000012632,-150112,-173994,-131495,-507549,0
20230506092045406277,0000012633,-150497,-174374,-131939,-507574,0
20230506092045424558,0000012634,-150847,-174654,-132274,-507556,0
20230506092045442840,0000012635,-151262,-174956,-132658,-507574,0
20230506092045461121,0000012636,-151422,-175113,-132879,-507570,0
20230506092045479403,0000012637,-151710,-175427,-133111,-507616,0
20230506092045497684,0000012638,-151823,-175519,-133230,-507643,0
20230506092045515966,0000012639,-151930,-175562,-133350,-507599,0
20230506092045534247,0000012640,-152102,-175613,-133382,-507568,0
20230506092045552529,0000012641,-152120,-175693,-133343,-507533,0
20230506092045570810,0000012642,-152050,-175688,-133290,-507581,0
20230506092045589092,0000012643,-152055,-175630,-133307,-507592,0
20230506092045607374,0000012644,-151992,-175578,-133203,-507596,0
20230506092045625655,0000012645,-152016,-175653,-133244,-507587,0
20230506092045643937,0000012646,-152047,-175646,-133203,-507574,0
20230506092045662218,0000012647,-152069,-175629,-133306,-507583,0
20230506092045680500,0000012648,-152108,-175747,-133310,-507571,0
20230506092045698781,0000012649,-152086,-175688,-133381,-507592,0
20230506092045717063,0000012650,-152120,-175663,-133327,-507567,0
20230506092045735344,0000012651,-152095,-175657,-133312,-507587,0
20230506092045753626,0000012652,-152031,-175590,-133207,-507589,0
20230506092045771907,0000012653,-151936,-175503,-133052,-507613,0
20230506092045790189,0000012654,-151819,-175413,-132853,-507561,0
20230506092045808470,0000012655,-151698,-175241,-132750,-507572,0
20230506092045826752,0000012656,-151575,-175098,-132646,-507630,0
20230506092045845033,0000012657,-151374,-174908,-132411,-507569,0
20230506092045863315,0000012658,-151217,-174755,-132204,-507608,0
20230506092045880269,0000012659,-150915,-174498,-131884,-507575,0
20230506092045898550,0000012660,-150676,-174292,-131651,-507558,0
20230506092045916832,0000012661,-150495,-174044,-131347,-507554,0
20230506092045935113,0000012662,-150252,-173822,-131034,-507541,0
20230506092045953395,0000012663,-149935,-173529,-130761,-507561,0
20230506092045971676,0000012664,-149809,-173486,-130676,-507561,0
20230506092045989958,0000012665,-149804,-173517,-130771,-507574,0
20230506092046008239,0000012666,-150055,-173781,-131201,-507642,0
20230506092046026521,0000012667,-150413,-174066,-131586,-507547,0
20230506092046044802,0000012668,-150958,-174515,-132143,-507551,0
20230506092046063084,0000012669,-151464,-175064,-132723,-507563,0
20230506092046081366,0000012670,-152092,-175577,-133352,-507556,0
20230506092046099647,0000012671,-152648,-176125,-133964,-507545,0
20230506092046117929,0000012672,-153133,-176559,-134510,-507601,0
20230506092046136210,0000012673,-153575,-176962,-134982,-507626,0
20230506092046154492,0000012674,-153977,-177314,-135367,-507610,0
20230506092046172773,0000012675,-154293,-177583,-135601,-507597,0
20230506092046191055,0000012676,-154517,-177731,-135827,-507569,0
20230506092046209336,0000012677,-154688,-177837,-135922,-507546,0
20230506092046227618,0000012678,-154808,-177950,-135986,-507608,0
20230506092046245899,0000012679,-154908,-177927,-135983,-507626,0
20230506092046264181,0000012680,-154939,-177977,-135989,-507599,0
20230506092046282462,0000012681,-154924,-177979,-135940,-507574,0
20230506092046300744,0000012682,-154859,-177922,-135859,-507620,0
20230506092046319026,0000012683,-154840,-177951,-135866,-507573,0
20230506092046337307,0000012684,-154858,-177884,-135803,-507541,0
20230506092046355589,0000012685,-154890,-177925,-135908,-507578,0
20230506092046373870,0000012686,-154838,-177939,-135886,-507568,0
20230506092046392152,0000012687,-154896,-178000,-136013,-507609,0
20230506092046410433,0000012688,-154900,-177934,-135979,-507591,0
20230506092046428715,0000012689,-154828,-177922,-135950,-507568,0
20230506092046446996,0000012690,-154874,-177983,-135950,-507617,0
20230506092046465278,0000012691,-154790,-177947,-135917,-507609,0
20230506092046483559,0000012692,-154795,-177896,-135855,-507597,0
20230506092046501841,0000012693,-154650,-177801,-135723,-507669,0
20230506092046520122,0000012694,-154572,-177676,-135618,-507610,0
20230506092046538404,0000012695,-154470,-177620,-135528,-507620,0
20230506092046556685,0000012696,-154367,-177455,-135334,-507617,0
20230506092046574967,0000012697,-154088,-177290,-135165,-507571,0
20230506092046591991,0000012698,-153971,-177097,-134956,-507558,0
20230506092046610272,0000012699,-153738,-176922,-134721,-507570,0
20230506092046628554,0000012700,-153568,-176740,-134532,-507596,0
20230506092046646835,0000012701,-153339,-176516,-134319,-507597,0
20230506092046665117,0000012702,-153094,-176321,-134092,-507588,0
20230506092046683398,0000012703,-152849,-176159,-133728,-507571,0
20230506092046701680,0000012704,-152637,-175905,-133433,-507599,0
20230506092046719961,0000012705,-152395,-175753,-133258,-507567,0
20230506092046738243,0000012706,-152405,-175751,-133253,-507503,0
20230506092046756525,0000012707,-152559,-175958,-133509,-507522,0
20230506092046774806,0000012708,-152919,-176330,-134033,-507553,0
20230506092046793088,0000012709,-153443,-176726,-134649,-507590,0
20230506092046811369,0000012710,-154011,-177243,-135248,-507592,0
20230506092046829651,0000012711,-154671,-177887,-136012,-507599,0
20230506092046847932,0000012712,-155349,-178560,-136760,-507555,0
20230506092046866214,0000012713,-156052,-179069,-137418,-507563,0
20230506092046884495,0000012714,-156519,-179597,-137946,-507597,0
20230506092046902777,0000012715,-156949,-179972,-138407,-507562,0
20230506092046921058,0000012716,-157407,-180365,-138743,-507665,0
20230506092046939340,0000012717,-157713,-180638,-139052,-507649,0
20230506092046957621,0000012718,-157914,-180792,-139254,-507575,0
20230506092046975903,0000012719,-158202,-181027,-139420,-507617,0
20230506092046994185,0000012720,-158315,-181189,-139540,-507644,0
20230506092047012466,0000012721,-158459,-181241,-139635,-507639,0
20230506092047030748,0000012722,-158472,-181280,-139634,-507588,0
20230506092047049029,0000012723,-158481,-181213,-139615,-507655,0
20230506092047067311,0000012724,-158543,-181246,-139627,-507664,0
20230506092047085592,0000012725,-158497,-181173,-139648,-507601,0
20230506092047103874,0000012726,-158522,-181217,-139600,-507632,0
20230506092047122155,0000012727,-158581,-181230,-139648,-507673,0
20230506092047140437,0000012728,-158533,-181241,-139638,-507640,0
20230506092047158718,0000012729,-158537,-181320,-139683,-507571,0
20230506092047177000,0000012730,-158535,-181317,-139638,-507563,0
20230506092047195281,0000012731,-158572,-181279,-139621,-507584,0
20230506092047213563,0000012732,-158551,-181248,-139602,-507591,0
20230506092047231844,0000012733,-158460,-181146,-139458,-507586,0
20230506092047250126,0000012734,-158375,-181095,-139307,-507597,0
20230506092047267104,0000012735,-158215,-180916,-139116,-507575,0
20230506092047285385,0000012736,-158058,-180751,-138928,-507614,0
20230506092047303667,0000012737,-157854,-180587,-138758,-507564,0
20230506092047321948,0000012738,-157630,-180397,-138573,-507605,0
20230506092047340230,0000012739,-157412,-180148,-138308,-507578,0
20230506092047358511,0000012740,-157165,-179949,-138102,-507627,0
20230506092047376793,0000012741,-156990,-179741,-137804,-507596,0
20230506092047395074,0000012742,-156758,-179521,-137633,-507630,0
20230506092047413356,0000012743,-156474,-179306,-137351,-507597,0
20230506092047431637,0000012744,-156229,-179052,-137050,-507604,0
20230506092047449919,0000012745,-155864,-178825,-136687,-507599,0
20230506092047468201,0000012746,-155618,-178577,-136440,-507626,0
20230506092047486482,0000012747,-155359,-178326,-136138,-507650,0
20230506092047504764,0000012748,-155098,-178207,-135880,-507650,0
20230506092047523045,0000012749,-155135,-178140,-135915,-507571,0
20230506092047541327,0000012750,-155171,-178225,-136171,-507518,0
20230506092047559608,0000012751,-155533,-178658,-136608,-507564,0
20230506092047577890,0000012752,-156059,-179056,-137148,-507610,0
20230506092047596171,0000012753,-156511,-179538,-137684,-507612,0
20230506092047614453,0000012754,-157077,-180038,-138324,-507593,0
20230506092047632734,0000012755,-157688,-180573,-138817,-507563,0
20230506092047651016,0000012756,-158110,-181024,-139367,-507515,0
20230506092047669297,0000012757,-158559,-181465,-139892,-507544,0
20230506092047687579,0000012758,-158946,-181840,-140247,-507609,0
20230506092047705861,0000012759,-159224,-182033,-140560,-507581,0
20230506092047724142,0000012760,-159376,-182265,-140735,-507599,0
20230506092047742424,0000012761,-159644,-182398,-140840,-507664,0
20230506092047760705,0000012762,-159736,-182462,-140909,-507601,0
20230506092047778987,0000012763,-159820,-182527,-140974,-507636,0
20230506092047797268,0000012764,-159817,-182483,-140905,-507586,0
20230506092047815550,0000012765,-159754,-182431,-140779,-507600,0
20230506092047833831,0000012766,-159700,-182338,-140706,-507609,0
20230506092047852113,0000012767,-159676,-182211,-140578,-507625,0
20230506092047870394,0000012768,-159596,-182277,-140645,-507636,0
20230506092047888676,0000012769,-159595,-182261,-140604,-507607,0
20230506092047906957,0000012770,-159595,-182259,-140532,-507627,0
20230506092047925239,0000012771,-159588,-182219,-140510,-507635,0
20230506092047943520,0000012772,-159516,-182205,-140523,-507631,0
20230506092047961802,0000012773,-159438,-182227,-140408,-507606,0
20230506092047978659,0000012774,-159366,-182078,-140363,-507582,0
20230506092047996941,0000012775,-159270,-181918,-140177,-507568,0
20230506092048015222,0000012776,-159156,-181886,-140071,-507601,0
20230506092048033504,0000012777,-158986,-181674,-139828,-507643,0
20230506092048051785,0000012778,-158693,-181432,-139551,-507620,0
20230506092048070067,0000012779,-158528,-181306,-139378,-507607,0
20230506092048088348,0000012780,-158299,-181078,-139182,-507585,0
20230506092048106630,0000012781,-158060,-180861,-138867,-507617,0
20230506092048124911,0000012782,-157780,-180558,-138511,-507582,0
20230506092048143193,0000012783,-157521,-180391,-138247,-507603,0
20230506092048161474,0000012784,-157177,-180057,-137917,-507592,0
20230506092048179756,0000012785,-156923,-179831,-137571,-507629,0
20230506092048198037,0000012786,-156662,-179537,-137237,-507669,0
20230506092048216319,0000012787,-156269,-179183,-136834,-507609,0
20230506092048234601,0000012788,-155930,-178933,-136471,-507553,0
20230506092048252882,0000012789,-155518,-178579,-136147,-507562,0
20230506092048271164,0000012790,-155189,-178276,-135657,-507603,0
20230506092048289445,0000012791,-154860,-178026,-135314,-507562,0
20230506092048307727,0000012792,-154638,-177797,-135109,-507545,0
20230506092048326008,0000012793,-154534,-177773,-135117,-507558,0
20230506092048344290,0000012794,-154506,-177842,-135276,-507578,0
20230506092048362571,0000012795,-154784,-178038,-135654,-507590,0
20230506092048380853,0000012796,-155164,-178334,-136083,-507585,0
20230506092048399134,0000012797,-155482,-178713,-136516,-507533,0
20230506092048417416,0000012798,-155862,-179104,-136958,-507579,0
20230506092048435697,0000012799,-156207,-179403,-137346,-507575,0
20230506092048453979,0000012800,-156606,-179715,-137765,-507583,0
20230506092048472261,0000012801,-156943,-179937,-138048,-507595,0
20230506092048490542,0000012802,-157115,-180172,-138253,-507600,0
20230506092048508824,0000012803,-157211,-180290,-138358,-507589,0
20230506092048527105,0000012804,-157391,-180402,-138482,-507616,0
20230506092048545387,0000012805,-157375,-180421,-138421,-507568,0
20230506092048563668,0000012806,-157326,-180333,-138359,-507579,0
20230506092048581950,0000012807,-157258,-180311,-138245,-507595,0
20230506092048600231,0000012808,-157125,-180114,-138009,-507556,0
20230506092048618513,0000012809,-156916,-179946,-137886,-507574,0
20230506092048636794,0000012810,-156753,-179773,-137686,-507602,0
20230506092048655076,0000012811,-156631,-179691,-137484,-507596,0
20230506092048673357,0000012812,-156494,-179556,-137392,-507604,0
20230506092048691639,0000012813,-156331,-179371,-137213,-507584,0
20230506092048709920,0000012814,-156257,-179274,-137126,-507623,0
20230506092048728202,0000012815,-156086,-179237,-136999,-507606,0
20230506092048745080,0000012816,-155922,-179046,-136870,-507609,0
20230506092048763362,0000012817,-155790,-178954,-136654,-507615,0
20230506092048781643,0000012818,-155592,-178706,-136384,-507572,0
20230506092048799925,0000012819,-155294,-178438,-136104,-507529,0
20230506092048818206,0000012820,-155081,-178176,-135857,-507571,0
20230506092048836488,0000012821,-154828,-177955,-135681,-507580,0
20230506092048854769,0000012822,-154596,-177753,-135367,-507581,0
20230506092048873051,0000012823,-154236,-177431,-134963,-507604,0
20230506092048891332,0000012824,-153985,-177186,-134652,-507652,0
20230506092048909614,0000012825,-153604,-176920,-134277,-507626,0
20230506092048927895,0000012826,-153259,-176539,-133858,-507612,0
20230506092048946177,0000012827,-152910,-176244,-133503,-507588,0
20230506092048964458,0000012828,-152603,-175874,-133116,-507583,0
20230506092048982740,0000012829,-152244,-175627,-132683,-507571,0
20230506092049001022,0000012830,-151851,-175310,-132248,-507600,0
20230506092049019303,0000012831,-151523,-174965,-131913,-507596,0
20230506092049037585,0000012832,-151094,-174642,-131515,-507588,0
20230506092049055866,0000012833,-150969,-174555,-131440,-507563,0
20230506092049074148,0000012834,-150924,-174550,-131640,-507605,0
20230506092049092429,0000012835,-151044,-174680,-131903,-507579,0
20230506092049110711,0000012836,-151272,-174940,-132293,-507593,0
20230506092049128992,0000012837,-151561,-175253,-132732,-507571,0
20230506092049147274,0000012838,-151865,-175551,-133192,-507565,0
20230506092049165555,0000012839,-152303,-175891,-133590,-507576,0
20230506092049183837,0000012840,-152486,-176108,-133884,-507572,0
20230506092049202118,0000012841,-152785,-176372,-134194,-507559,0
20230506092049220400,0000012842,-153049,-176554,-134393,-507565,0
20230506092049238682,0000012843,-153200,-176754,-134593,-507598,0
20230506092049256963,0000012844,-153276,-176876,-134715,-507591,0
20230506092049275245,0000012845,-153373,-176902,-134781,-507607,0
20230506092049293526,0000012846,-153449,-176897,-134817,-507625,0
20230506092049311808,0000012847,-153326,-176814,-134697,-507602,0
20230506092049330089,0000012848,-153288,-176771,-134594,-507585,0
20230506092049348371,0000012849,-153197,-176651,-134461,-507646,0
20230506092049366652,0000012850,-153073,-176578,-134330,-507596,0
20230506092049384934,0000012851,-152880,-176425,-134123,-507608,0
20230506092049403215,0000012852,-152811,-176319,-134069,-507615,0
20230506092049421497,0000012853,-152792,-176237,-133979,-507570,0
20230506092049439778,0000012854,-152712,-176184,-133938,-507641,0
20230506092049458060,0000012855,-152577,-176093,-133873,-507650,0
20230506092049476341,0000012856,-152454,-175986,-133750,-507632,0
20230506092049494623,0000012857,-152350,-175927,-133561,-507556,0
20230506092049511652,0000012858,-152204,-175806,-133442,-507542,0
20230506092049529934,0000012859,-152086,-175686,-133261,-507561,0
20230506092049548215,0000012860,-151897,-175425,-133033,-507523,0
20230506092049566497,0000012861,-151710,-175322,-132841,-507533,0
20230506092049584778,0000012862,-151530,-175157,-132676,-507583,0
20230506092049603060,0000012863,-151285,-174947,-132409,-507558,0
20230506092049621341,0000012864,-151040,-174798,-132132,-507593,0
20230506092049639623,0000012865,-150786,-174545,-131856,-507590,0
20230506092049657905,0000012866,-150472,-174283,-131560,-507569,0
20230506092049676186,0000012867,-150216,-174033,-131260,-507599,0
20230506092049694468,0000012868,-149962,-173739,-130959,-507608,0
20230506092049712749,0000012869,-149726,-173535,-130644,-507572,0
20230506092049731031,0000012870,-149341,-173172,-130280,-507515,0
20230506092049749312,0000012871,-149016,-172933,-129972,-507531,0
20230506092049767594,0000012872,-148921,-172840,-129865,-507606,0
20230506092049785875,0000012873,-148976,-172976,-130093,-507586,0
20230506092049804157,0000012874,-149168,-173139,-130430,-507602,0
20230506092049822438,0000012875,-149487,-173478,-130815,-507578,0
20230506092049840720,0000012876,-149860,-173848,-131298,-507533,0
20230506092049859001,0000012877,-150364,-174243,-131868,-507596,0
20230506092049877283,0000012878,-150809,-174710,-132392,-507583,0
20230506092049895565,0000012879,-151296,-175171,-132904,-507566,0
20230506092049913846,0000012880,-151638,-175484,-133378,-507551,0
20230506092049932128,0000012881,-152004,-175824,-133644,-507576,0
20230506092049950409,0000012882,-152290,-176033,-133960,-507626,0
20230506092049968691,0000012883,-152530,-176228,-134140,-507603,0
20230506092049986972,0000012884,-152712,-176354,-134299,-507615,0
20230506092050005254,0000012885,-152826,-176499,-134423,-507542,0
20230506092050023535,0000012886,-152932,-176456,-134387,-507544,0
20230506092050041817,0000012887,-152909,-176440,-134485,-507544,0
20230506092050060098,0000012888,-152961,-176507,-134470,-507629,0
20230506092050078380,0000012889,-152902,-176438,-134340,-507624,0
20230506092050096661,0000012890,-152755,-176282,-134258,-507546,0
20230506092050114943,0000012891,-152680,-176248,-134149,-507551,0
20230506092050133224,0000012892,-152696,-176220,-134146,-507640,0
20230506092050151506,0000012893,-152627,-176159,-134083,-507571,0
20230506092050168560,0000012894,-152612,-176192,-134022,-507547,0
20230506092050186841,0000012895,-152607,-176095,-133979,-507585,0
20230506092050205123,0000012896,-152497,-176084,-133876,-507544,0
20230506092050223404,0000012897,-152475,-175956,-133769,-507593,0
20230506092050241686,0000012898,-152378,-175849,-133645,-507578,0
20230506092050259967,0000012899,-152215,-175755,-133485,-507514,0
20230506092050278249,0000012900,-152000,-175546,-133331,-507559,0
20230506092050296530,0000012901,-151878,-175407,-133153,-507575,0
20230506092050314812,0000012902,-151673,-175261,-132944,-507571,0
20230506092050333094,0000012903,-151449,-175013,-132686,-507539,0
20230506092050351375,0000012904,-151213,-174738,-132422,-507553,0
20230506092050369657,0000012905,-150998,-174554,-132179,-507576,0
20230506092050387938,0000012906,-150704,-174255,-131920,-507566,0
20230506092050406220,0000012907,-150452,-174017,-131606,-507520,0
20230506092050424501,0000012908,-150164,-173831,-131338,-507581,0
20230506092050442783,0000012909,-149923,-173541,-130994,-507551,0
20230506092050461064,0000012910,-149643,-173273,-130741,-507579,0
20230506092050479346,0000012911,-149322,-173003,-130334,-507596,0
20230506092050497627,0000012912,-149015,-172757,-129959,-507554,0
20230506092050515909,0000012913,-148782,-172608,-129772,-507592,0
20230506092050534190,0000012914,-148755,-172561,-129827,-507608,0
20230506092050552472,0000012915,-148900,-172673,-130066,-507603,0
20230506092050570754,0000012916,-149139,-172948,-130440,-507576,0
20230506092050589035,0000012917,-149545,-173264,-130975,-507597,0
20230506092050607317,0000012918,-149997,-173712,-131541,-507624,0
20230506092050625598,0000012919,-150490,-174200,-132034,-507599,0
20230506092050643880,0000012920,-150951,-174584,-132588,-507567,0
20230506092050662161,0000012921,-151302,-174997,-133008,-507568,0
20230506092050680443,0000012922,-151675,-175269,-133335,-507550,0
20230506092050698724,0000012923,-152098,-175639,-133705,-507624,0
20230506092050717006,0000012924,-152319,-175876,-133918,-507605,0
20230506092050735287,0000012925,-152653,-176108,-134183,-507567,0
20230506092050753569,0000012926,-152816,-176273,-134290,-507637,0
20230506092050771850,0000012927,-152931,-176413,-134438,-507557,0
20230506092050790132,0000012928,-153123,-176504,-134515,-507607,0
20230506092050808413,0000012929,-153238,-176671,-134553,-507588,0
20230506092050826695,0000012930,-153216,-176689,-134473,-507562,0
20230506092050843810,0000012931,-153356,-176788,-134538,-507597,0
20230506092050862091,0000012932,-153256,-176805,-134465,-507563,0
20230506092050880373,0000012933,-153225,-176779,-134351,-507573,0
20230506092050898654,0000012934,-153150,-176743,-134152,-507593,0
20230506092050916936,0000012935,-153054,-176630,-133850,-507629,0
20230506092050935217,0000012936,-152797,-176442,-133366,-507545,0
20230506092050953499,0000012937,-152519,-176221,-132881,-507608,0
20230506092050971781,0000012938,-152095,-175844,-132214,-507542,0
20230506092050990062,0000012939,-151662,-175453,-131529,-507572,0
20230506092051008344,0000012940,-151142,-175042,-130677,-507550,0
20230506092051026625,0000012941,-150464,-174527,-129797,-507524,0
20230506092051044907,0000012942,-149732,-173963,-128714,-507549,0
20230506092051063188,0000012943,-148915,-173285,-127524,-507552,0
20230506092051081470,0000012944,-148025,-172575,-126291,-507499,0
20230506092051099751,0000012945,-147081,-171925,-125108,-507567,0
20230506092051118033,0000012946,-146077,-171142,-123822,-507571,0
20230506092051136314,0000012947,-145117,-170464,-122679,-507590,0
20230506092051154596,0000012948,-144185,-169704,-121621,-507627,0
20230506092051172877,0000012949,-143219,-168986,-120542,-507569,0
20230506092051191159,0000012950,-142243,-168313,-119591,-507552,0
20230506092051209441,0000012951,-141340,-167644,-118803,-507532,0
20230506092051227722,0000012952,-140439,-166922,-117984,-507542,0
20230506092051246004,0000012953,-139678,-166309,-117291,-507540,0
20230506092051264285,0000012954,-139071,-165862,-116873,-507595,0
20230506092051282567,0000012955,-138710,-165521,-116673,-507569,0
20230506092051300848,0000012956,-138608,-165389,-116806,-507565,0
20230506092051319130,0000012957,-138714,-165582,-117271,-507620,0
20230506092051337411,0000012958,-138876,-165749,-117962,-507583,0
20230506092051355693,0000012959,-139215,-165928,-118810,-507604,0
20230506092051373974,0000012960,-139395,-166111,-119657,-507557,0
20230506092051392256,0000012961,-139584,-166343,-120396,-507578,0
20230506092051410537,0000012962,-139818,-166511,-121103,-507599,0
20230506092051428819,0000012963,-139937,-166586,-121510,-507584,0
20230506092051447100,0000012964,-140030,-166585,-121803,-507536,0
20230506092051465382,0000012965,-140082,-166679,-122127,-507660,0
20230506092051482454,0000012966,-140081,-166630,-122232,-507663,0
20230506092051500736,0000012967,-139992,-166628,-122267,-507639,0
20230506092051519017,0000012968,-139822,-166544,-122225,-507630,0
20230506092051537299,0000012969,-139659,-166242,-121972,-507589,0
20230506092051555580,0000012970,-139444,-166076,-121754,-507517,0
20230506092051573862,0000012971,-139135,-165876,-121402,-507551,0
20230506092051592143,0000012972,-138888,-165611,-121090,-507559,0
20230506092051610425,0000012973,-138610,-165270,-120823,-507622,0
20230506092051628707,0000012974,-138323,-164988,-120539,-507579,0
20230506092051646988,0000012975,-137989,-164775,-120191,-507597,0
20230506092051665270,0000012976,-137673,-164506,-119852,-507557,0
20230506092051683551,0000012977,-137316,-164263,-119580,-507556,0
20230506092051701833,0000012978,-137074,-163956,-119264,-507568,0
20230506092051720114,0000012979,-136760,-163763,-118889,-507580,0
20230506092051738396,0000012980,-136388,-163432,-118557,-507619,0
20230506092051756677,0000012981,-136090,-163150,-118223,-507614,0
20230506092051774959,0000012982,-135694,-162716,-117747,-507610,0
20230506092051793240,0000012983,-135318,-162456,-117327,-507639,0
20230506092051811522,0000012984,-134913,-162071,-116884,-507593,0
20230506092051829803,0000012985,-134511,-161650,-116395,-507607,0
20230506092051848085,0000012986,-134016,-161249,-115828,-507572,0
20230506092051866367,0000012987,-133627,-160760,-115389,-507643,0
20230506092051884648,0000012988,-133199,-160375,-114824,-507579,0
20230506092051902930,0000012989,-132730,-159913,-114230,-507619,0
20230506092051921211,0000012990,-132198,-159453,-113652,-507579,0
20230506092051939493,0000012991,-131811,-158995,-113080,-507585,0
20230506092051957774,0000012992,-131271,-158528,-112538,-507596,0
20230506092051976056,0000012993,-130818,-158133,-112010,-507619,0
20230506092051994337,0000012994,-130519,-157842,-111606,-507530,0
20230506092052012619,0000012995,-130428,-157806,-111520,-507598,0
20230506092052030900,0000012996,-130468,-157860,-111798,-507561,0
20230506092052049182,0000012997,-130593,-158026,-112154,-507584,0
20230506092052067463,0000012998,-130830,-158305,-112625,-507596,0
20230506092052085745,0000012999,-131014,-158543,-113199,-507537,0
20230506092052104026,0000013000,-131283,-158774,-113702,-507613,0
20230506092052122308,0000013001,-131545,-159004,-114174,-507641,0
20230506092052139388,0000013002,-131562,-159097,-114446,-507591,0
20230506092052157669,0000013003,-131763,-159204,-114616,-507574,0
20230506092052175951,0000013004,-131865,-159320,-114746,-507609,0
20230506092052194232,0000013005,-131801,-159200,-114782,-507579,0
