20230506103245124475,0000005277,306460,478626,309780,-181436,0
20230506103245142757,0000005278,306068,478148,309404,-181484,0
20230506103245157559,0000005279,305855,477857,309276,-181493,0
20230506103245175841,0000005280,305708,477700,309125,-181428,0
20230506103245194122,0000005281,305495,477438,308937,-181487,0
20230506103245212404,0000005282,305308,477251,308925,-181480,0
20230506103245230685,0000005283,305262,477038,308716,-181508,0
20230506103245248967,0000005284,305134,476820,308644,-181450,0
20230506103245267248,0000005285,305082,476739,308612,-181439,0
20230506103245285530,0000005286,304979,476629,308563,-181457,0
20230506103245303811,0000005287,304846,476513,308468,-181498,0
20230506103245322093,0000005288,304736,476489,308442,-181432,0
20230506103245340374,0000005289,304670,476396,308299,-181455,0
20230506103245358656,0000005290,304611,476357,308286,-181441,0
20230506103245376937,0000005291,304565,476287,308272,-181438,0
20230506103245395219,0000005292,304506,476166,308189,-181466,0
20230506103245413501,0000005293,304452,475993,308082,-181460,0
20230506103245431782,0000005294,304425,475908,308034,-181386,0
20230506103245450064,0000005295,304319,475830,308049,-181456,0
20230506103245468345,0000005296,304343,475892,308107,-181389,0
20230506103245486627,0000005297,304326,475994,308094,-181422,0
20230506103245504908,0000005298,304317,475986,308063,-181463,0
20230506103245523190,0000005299,304378,476034,308111,-181460,0
20230506103245541471,0000005300,304459,476088,308196,-181452,0
20230506103245559753,0000005301,304538,476174,308239,-181450,0
20230506103245578034,0000005302,304693,476356,308422,-181354,0
20230506103245596316,0000005303,304695,476394,308372,-181394,0
20230506103245614597,0000005304,304639,476381,308417,-181437,0
20230506103245632879,0000005305,304714,476510,308453,-181373,0
20230506103245651161,0000005306,304749,476659,308547,-181450,0
20230506103245669442,0000005307,304841,476798,308746,-181380,0
20230506103245687724,0000005308,304908,476923,308854,-181400,0
20230506103245706005,0000005309,304968,477033,308869,-181441,0
20230506103245724287,0000005310,305029,477141,308902,-181396,0
20230506103245742568,0000005311,304948,477087,308801,-181411,0
20230506103245760850,0000005312,304780,476829,308610,-181430,0
20230506103245779131,0000005313,304577,476610,308419,-181387,0
20230506103245797413,0000005314,304209,476170,308134,-181381,0
20230506103245815694,0000005315,303957,475676,307712,-181506,0
20230506103245833976,0000005316,303713,475340,307438,-181472,0
20230506103245852257,0000005317,303497,475023,307239,-181473,0
20230506103245870539,0000005318,303391,474798,307165,-181408,0
20230506103245888820,0000005319,303234,474593,307000,-181377,0
20230506103245907102,0000005320,303086,474365,306823,-181462,0
20230506103245922018,0000005321,302982,474223,306698,-181458,0
20230506103245940300,0000005322,302775,474017,306516,-181505,0
20230506103245958581,0000005323,302765,474022,306564,-181378,0
20230506103245976863,0000005324,302673,473968,306452,-181379,0
20230506103245995144,0000005325,302528,473820,306310,-181430,0
20230506103246013426,0000005326,302446,473759,306297,-181456,0
20230506103246031707,0000005327,302372,473721,306241,-181459,0
20230506103246049989,0000005328,302367,473659,306216,-181514,0
20230506103246068270,0000005329,302340,473574,306209,-181388,0
20230506103246086552,0000005330,302237,473476,306077,-181413,0
20230506103246104833,0000005331,302129,473360,305967,-181426,0
20230506103246123115,0000005332,302099,473298,305838,-181435,0
20230506103246141396,0000005333,302028,473116,305721,-181463,0
20230506103246159678,0000005334,301981,473093,305700,-181414,0
20230506103246177960,0000005335,301899,473077,305699,-181441,0
20230506103246196241,0000005336,301855,473028,305606,-181456,0
20230506103246214523,0000005337,301797,473055,305536,-181446,0
20230506103246232804,0000005338,301706,473049,305454,-181517,0
20230506103246251086,0000005339,301820,473180,305532,-181448,0
20230506103246269367,0000005340,301873,473205,305608,-181375,0
20230506103246287649,0000005341,301854,473268,305539,-181431,0
20230506103246305930,0000005342,301867,473376,305552,-181413,0
20230506103246324212,0000005343,301900,473499,305646,-181429,0
20230506103246342493,0000005344,301932,473611,305752,-181496,0
20230506103246360775,0000005345,302125,473737,305919,-181391,0
20230506103246379056,0000005346,302228,473798,305932,-181404,0
20230506103246397338,0000005347,302231,473853,305949,-181460,0
20230506103246415620,0000005348,302160,473826,305890,-181471,0
20230506103246433901,0000005349,301970,473652,305608,-181404,0
20230506103246452183,0000005350,301695,473335,305344,-181450,0
20230506103246470464,0000005351,301398,472921,305043,-181413,0
20230506103246488746,0000005352,301103,472511,304621,-181401,0
20230506103246507027,0000005353,300761,472115,304334,-181499,0
20230506103246525309,0000005354,300511,471873,304093,-181489,0
20230506103246543590,0000005355,300344,471566,303891,-181489,0
20230506103246561872,0000005356,300241,471368,303723,-181417,0
20230506103246580153,0000005357,300134,471199,303555,-181375,0
20230506103246598435,0000005358,299890,471033,303377,-181457,0
20230506103246616716,0000005359,299814,470915,303288,-181492,0
20230506103246634998,0000005360,299802,470842,303280,-181523,0
20230506103246653279,0000005361,299723,470762,303236,-181503,0
20230506103246671561,0000005362,299741,470792,303254,-181392,0
20230506103246686307,0000005363,299653,470789,303249,-181496,0
20230506103246704589,0000005364,299636,470790,303290,-181438,0
20230506103246722870,0000005365,299585,470780,303266,-181517,0
20230506103246741152,0000005366,299586,470715,303231,-181476,0
20230506103246759433,0000005367,299597,470758,303228,-181437,0
20230506103246777715,0000005368,299551,470766,303224,-181484,0
20230506103246795996,0000005369,299434,470667,303221,-181449,0
20230506103246814278,0000005370,299383,470691,303190,-181483,0
20230506103246832559,0000005371,299407,470730,303294,-181457,0
20230506103246850841,0000005372,299450,470777,303385,-181458,0
20230506103246869122,0000005373,299520,470832,303457,-181456,0
20230506103246887404,0000005374,299605,470959,303573,-181466,0
20230506103246905685,0000005375,299601,470997,303669,-181487,0
20230506103246923967,0000005376,299691,471041,303736,-181442,0
20230506103246942248,0000005377,299788,471159,303815,-181480,0
20230506103246960530,0000005378,299805,471165,303805,-181459,0
20230506103246978812,0000005379,299736,471268,303770,-181474,0
20230506103246997093,0000005380,299709,471348,303753,-181477,0
20230506103247015375,0000005381,299657,471439,303823,-181448,0
20230506103247033656,0000005382,299722,471552,303852,-181462,0
20230506103247051938,0000005383,299797,471769,303915,-181481,0
20230506103247070219,0000005384,299876,471905,303975,-181418,0
20230506103247088501,0000005385,299814,471908,303866,-181431,0
20230506103247106782,0000005386,299631,471790,303649,-181484,0
20230506103247125064,0000005387,299420,471456,303386,-181477,0
20230506103247143345,0000005388,299144,471125,303043,-181482,0
20230506103247161627,0000005389,298869,470684,302810,-181447,0
20230506103247179908,0000005390,298686,470432,302600,-181423,0
20230506103247198190,0000005391,298496,470200,302440,-181465,0
20230506103247216472,0000005392,298282,469887,302260,-181548,0
20230506103247234753,0000005393,298192,469719,302262,-181496,0
20230506103247253035,0000005394,298134,469657,302211,-181413,0
20230506103247271316,0000005395,298013,469445,302114,-181429,0
20230506103247289598,0000005396,297869,469400,301969,-181474,0
20230506103247307879,0000005397,297710,469167,301823,-181526,0
20230506103247326161,0000005398,297552,469006,301691,-181540,0
20230506103247344442,0000005399,297521,468984,301644,-181494,0
20230506103247362724,0000005400,297479,468957,301678,-181396,0
20230506103247381005,0000005401,297372,468884,301613,-181502,0
20230506103247399287,0000005402,297265,468875,301530,-181486,0
20230506103247417568,0000005403,297214,468840,301469,-181465,0
20230506103247435850,0000005404,297119,468701,301506,-181441,0
20230506103247454131,0000005405,297165,468764,301464,-181434,0
20230506103247472413,0000005406,297072,468667,301377,-181430,0
20230506103247487368,0000005407,296957,468667,301311,-181533,0
20230506103247505650,0000005408,296936,468589,301264,-181450,0
20230506103247523931,0000005409,296889,468628,301255,-181506,0
20230506103247542213,0000005410,296928,468621,301323,-181442,0
20230506103247560494,0000005411,296905,468711,301432,-181486,0
20230506103247578776,0000005412,296966,468858,301505,-181511,0
20230506103247597057,0000005413,297025,468906,301597,-181448,0
20230506103247615339,0000005414,297118,468999,301674,-181483,0
20230506103247633620,0000005415,297200,469089,301810,-181476,0
20230506103247651902,0000005416,297246,469306,301918,-181431,0
20230506103247670183,0000005417,297280,469452,302047,-181459,0
20230506103247688465,0000005418,297315,469514,302098,-181490,0
20230506103247706746,0000005419,297411,469645,302201,-181451,0
20230506103247725028,0000005420,297383,469762,302287,-181554,0
20230506103247743310,0000005421,297527,470062,302417,-181479,0
20230506103247761591,0000005422,297591,470247,302564,-181525,0
20230506103247779873,0000005423,297715,470342,302597,-181539,0
20230506103247798154,0000005424,297754,470534,302729,-181492,0
20230506103247816436,0000005425,297745,470595,302804,-181474,0
20230506103247834717,0000005426,297670,470534,302661,-181500,0
20230506103247852999,0000005427,297576,470323,302481,-181368,0
20230506103247871280,0000005428,297191,469904,302193,-181436,0
20230506103247889562,0000005429,296966,469565,301894,-181381,0
20230506103247907843,0000005430,296734,469184,301627,-181409,0
20230506103247926125,0000005431,296522,468989,301498,-181441,0
20230506103247944406,0000005432,296351,468888,301452,-181375,0
20230506103247962688,0000005433,296282,468726,301286,-181416,0
20230506103247980970,0000005434,296105,468541,301177,-181465,0
20230506103247999251,0000005435,296003,468469,301052,-181404,0
20230506103248017533,0000005436,295897,468331,301048,-181446,0
20230506103248035814,0000005437,295914,468244,300975,-181441,0
20230506103248054096,0000005438,295788,468166,300933,-181401,0
20230506103248072377,0000005439,295755,468083,300853,-181391,0
20230506103248090659,0000005440,295617,468092,300889,-181442,0
20230506103248108940,0000005441,295618,467998,300889,-181462,0
20230506103248127222,0000005442,295590,467983,300867,-181449,0
20230506103248145503,0000005443,295621,468045,300949,-181382,0
20230506103248163785,0000005444,295614,468085,300951,-181382,0
20230506103248182066,0000005445,295552,467963,300898,-181438,0
20230506103248200348,0000005446,295514,468070,300952,-181501,0
20230506103248218629,0000005447,295563,468007,300902,-181442,0
20230506103248236911,0000005448,295584,468116,301006,-181440,0
20230506103248251811,0000005449,295595,468112,301093,-181392,0
20230506103248270093,0000005450,295587,468204,301085,-181471,0
20230506103248288374,0000005451,295681,468292,301174,-181432,0
20230506103248306656,0000005452,295638,468391,301309,-181470,0
20230506103248324937,0000005453,295773,468563,301426,-181455,0
20230506103248343219,0000005454,295853,468763,301604,-181386,0
20230506103248361500,0000005455,295967,468895,301691,-181398,0
20230506103248379782,0000005456,296068,469041,301770,-181456,0
20230506103248398063,0000005457,296177,469169,301959,-181455,0
20230506103248416345,0000005458,296231,469404,302086,-181424,0
20230506103248434626,0000005459,296410,469608,302304,-181433,0
20230506103248452908,0000005460,296481,469792,302447,-181406,0
20230506103248471189,0000005461,296480,469919,302498,-181449,0
20230506103248489471,0000005462,296708,470094,302698,-181446,0
20230506103248507753,0000005463,296806,470306,302915,-181474,0
20230506103248526034,0000005464,297035,470609,303072,-181453,0
20230506103248544316,0000005465,297177,470861,303327,-181361,0
20230506103248562597,0000005466,297245,471097,303473,-181398,0
20230506103248580879,0000005467,297395,471341,303721,-181425,0
20230506103248599160,0000005468,297538,471514,303911,-181484,0
20230506103248617442,0000005469,297594,471738,304046,-181426,0
20230506103248635723,0000005470,297907,472057,304344,-181432,0
20230506103248654005,0000005471,298075,472325,304477,-181426,0
20230506103248672286,0000005472,298190,472591,304643,-181489,0
20230506103248690568,0000005473,298411,472820,304846,-181483,0
20230506103248708849,0000005474,298498,473076,304985,-181465,0
20230506103248727131,0000005475,298549,473116,304984,-181484,0
20230506103248745413,0000005476,298540,473128,304986,-181408,0
20230506103248763694,0000005477,298366,472849,304774,-181433,0
20230506103248781976,0000005478,298127,472575,304675,-181446,0
20230506103248800257,0000005479,298016,472420,304485,-181454,0
20230506103248818539,0000005480,297870,472233,304345,-181498,0
20230506103248836820,0000005481,297853,472189,304379,-181454,0
20230506103248855102,0000005482,297879,472191,304430,-181392,0
20230506103248873383,0000005483,297837,472191,304425,-181507,0
20230506103248891665,0000005484,297849,472226,304456,-181479,0
20230506103248909946,0000005485,297818,472177,304523,-181515,0
20230506103248928228,0000005486,297955,472298,304662,-181472,0
20230506103248946509,0000005487,297969,472336,304722,-181406,0
20230506103248964791,0000005488,297974,472310,304726,-181447,0
20230506103248983072,0000005489,297996,472345,304831,-181509,0
20230506103249001354,0000005490,298061,472509,304901,-181456,0
20230506103249016309,0000005491,298096,472550,305047,-181456,0
20230506103249034591,0000005492,298248,472736,305254,-181366,0
20230506103249052872,0000005493,298263,472769,305322,-181435,0
20230506103249071154,0000005494,298322,472973,305422,-181483,0
20230506103249089435,0000005495,298410,473047,305514,-181475,0
20230506103249107717,0000005496,298366,473084,305533,-181525,0
20230506103249125998,0000005497,298486,473219,305717,-181414,0
20230506103249144280,0000005498,298650,473417,305841,-181423,0
20230506103249162561,0000005499,298752,473576,305957,-181443,0
20230506103249180843,0000005500,298914,473668,306147,-181430,0
20230506103249199124,0000005501,298987,473907,306328,-181424,0
20230506103249217406,0000005502,299187,474075,306527,-181460,0
20230506103249235687,0000005503,299380,474394,306706,-181401,0
20230506103249253969,0000005504,299449,474471,306842,-181482,0
20230506103249272251,0000005505,299586,474587,307047,-181455,0
20230506103249290532,0000005506,299748,474921,307244,-181443,0
20230506103249308814,0000005507,299900,475123,307458,-181469,0
20230506103249327095,0000005508,300114,475448,307589,-181432,0
20230506103249345377,0000005509,300291,475704,307865,-181431,0
20230506103249363658,0000005510,300361,475910,308041,-181482,0
20230506103249381940,0000005511,300544,476176,308240,-181457,0
20230506103249400221,0000005512,300744,476396,308379,-181445,0
20230506103249418503,0000005513,300971,476704,308633,-181425,0
20230506103249436784,0000005514,301113,477000,308891,-181375,0
20230506103249455066,0000005515,301248,477302,309099,-181446,0
20230506103249473347,0000005516,301463,477496,309293,-181413,0
20230506103249491629,0000005517,301636,477715,309502,-181453,0
20230506103249509911,0000005518,301775,478084,309735,-181467,0
20230506103249528192,0000005519,302021,478412,310030,-181422,0
20230506103249546474,0000005520,302230,478644,310210,-181408,0
20230506103249564755,0000005521,302384,478917,310385,-181400,0
20230506103249583037,0000005522,302566,479208,310558,-181456,0
20230506103249601318,0000005523,302641,479323,310612,-181463,0
20230506103249619600,0000005524,302708,479344,310652,-181397,0
20230506103249637881,0000005525,302710,479365,310643,-181349,0
20230506103249656163,0000005526,302594,479195,310591,-181451,0
20230506103249674444,0000005527,302509,479168,310573,-181490,0
20230506103249692726,0000005528,302591,479189,310665,-181456,0
20230506103249711007,0000005529,302740,479361,310781,-181456,0
20230506103249729289,0000005530,302954,479629,311000,-181347,0
20230506103249747570,0000005531,302973,479665,311076,-181382,0
20230506103249765852,0000005532,303057,479704,311195,-181438,0
20230506103249780703,0000005533,303127,479935,311297,-181428,0
20230506103249798985,0000005534,303271,480010,311482,-181445,0
20230506103249817266,0000005535,303423,480212,311633,-181377,0
20230506103249835548,0000005536,303566,480337,311807,-181384,0
20230506103249853829,0000005537,303653,480490,311931,-181454,0
20230506103249872111,0000005538,303764,480726,312096,-181483,0
20230506103249890392,0000005539,303897,480824,312246,-181474,0
20230506103249908674,0000005540,304039,480979,312412,-181436,0
20230506103249926955,0000005541,304197,481303,312596,-181408,0
20230506103249945237,0000005542,304343,481513,312752,-181443,0
20230506103249963518,0000005543,304403,481664,312906,-181480,0
20230506103249981800,0000005544,304534,481865,312972,-181448,0
20230506103250000081,0000005545,304678,482080,313185,-181480,0
20230506103250018363,0000005546,304961,482371,313473,-181480,0
20230506103250036645,0000005547,305048,482554,313626,-181402,0
20230506103250054926,0000005548,305223,482778,313830,-181447,0
20230506103250073208,0000005549,305481,483032,314079,-181499,0
20230506103250091489,0000005550,305597,483262,314243,-181489,0
20230506103250109771,0000005551,305797,483456,314411,-181501,0
20230506103250128052,0000005552,305999,483844,314647,-181374,0
20230506103250146334,0000005553,306161,484039,314863,-181404,0
20230506103250164615,0000005554,306323,484347,315068,-181467,0
20230506103250182897,0000005555,306494,484594,315254,-181459,0
20230506103250201178,0000005556,306666,484871,315459,-181421,0
20230506103250219460,0000005557,306915,485167,315770,-181405,0
20230506103250237741,0000005558,307070,485480,315983,-181431,0
20230506103250256023,0000005559,307267,485743,316189,-181487,0
20230506103250274305,0000005560,307402,486032,316378,-181474,0
20230506103250292586,0000005561,307594,486334,316597,-181455,0
20230506103250310868,0000005562,307911,486582,316837,-181420,0
20230506103250329149,0000005563,308108,486827,317064,-181440,0
20230506103250347431,0000005564,308261,487159,317240,-181462,0
20230506103250365712,0000005565,308394,487388,317419,-181484,0
20230506103250383994,0000005566,308588,487676,317591,-181458,0
20230506103250402275,0000005567,308771,487927,317682,-181451,0
20230506103250420557,0000005568,308785,488058,317733,-181361,0
20230506103250438838,0000005569,308794,487980,317718,-181397,0
20230506103250457120,0000005570,308712,487945,317672,-181475,0
20230506103250475401,0000005571,308748,487950,317745,-181451,0
20230506103250493683,0000005572,308818,488034,317777,-181466,0
20230506103250511964,0000005573,308929,488159,317932,-181428,0
20230506103250530246,0000005574,309012,488389,318121,-181396,0
20230506103250545055,0000005575,309134,488475,318235,-181430,0
20230506103250563337,0000005576,309302,488647,318399,-181450,0
20230506103250581618,0000005577,309369,488828,318488,-181479,0
20230506103250599900,0000005578,309471,488967,318657,-181497,0
20230506103250618181,0000005579,309727,489235,318896,-181408,0
20230506103250636463,0000005580,309822,489413,319079,-181409,0
20230506103250654744,0000005581,309977,489563,319264,-181460,0
20230506103250673026,0000005582,310099,489765,319337,-181486,0
20230506103250691307,0000005583,310271,489983,319605,-181455,0
20230506103250709589,0000005584,310493,490379,319833,-181408,0
20230506103250727870,0000005585,310626,490531,319997,-181379,0
20230506103250746152,0000005586,310646,490663,320049,-181483,0
20230506103250764433,0000005587,310772,490845,320188,-181465,0
20230506103250782715,0000005588,310944,491019,320356,-181453,0
20230506103250800997,0000005589,311144,491223,320512,-181398,0
20230506103250819278,0000005590,311361,491570,320772,-181355,0
20230506103250837560,0000005591,311489,491702,320831,-181424,0
20230506103250855841,0000005592,311589,491922,320992,-181443,0
20230506103250874123,0000005593,311750,492172,321211,-181465,0
20230506103250892404,0000005594,311882,492372,321398,-181486,0
20230506103250910686,0000005595,312098,492621,321573,-181399,0
20230506103250928967,0000005596,312274,492865,321805,-181425,0
20230506103250947249,0000005597,312340,493111,321941,-181488,0
20230506103250965530,0000005598,312493,493265,322047,-181484,0
20230506103250983812,0000005599,312762,493612,322366,-181483,0
20230506103251002093,0000005600,312975,493885,322522,-181392,0
20230506103251020375,0000005601,313199,494123,322800,-181370,0
20230506103251038657,0000005602,313291,494269,322864,-181450,0
20230506103251056938,0000005603,313411,494530,323024,-181469,0
20230506103251075220,0000005604,313515,494765,323236,-181469,0
20230506103251093501,0000005605,313754,495100,323433,-181404,0
20230506103251111783,0000005606,313957,495338,323620,-181420,0
20230506103251130064,0000005607,314118,495602,323824,-181426,0
20230506103251148346,0000005608,314214,495851,323987,-181441,0
20230506103251166627,0000005609,314402,496127,324223,-181463,0
20230506103251184909,0000005610,314587,496310,324361,-181482,0
20230506103251203190,0000005611,314744,496608,324587,-181459,0
20230506103251221472,0000005612,314964,496880,324739,-181472,0
20230506103251239753,0000005613,315193,497141,324991,-181476,0
20230506103251258035,0000005614,315285,497358,325140,-181486,0
20230506103251276316,0000005615,315426,497587,325250,-181504,0
20230506103251294598,0000005616,315440,497627,325171,-181451,0
20230506103251309431,0000005617,315423,497627,325173,-181397,0
20230506103251327713,0000005618,315412,497600,325068,-181430,0
20230506103251345994,0000005619,315341,497531,325012,-181498,0
20230506103251364276,0000005620,315367,497430,325001,-181510,0
20230506103251382557,0000005621,315402,497494,325064,-181534,0
20230506103251400839,0000005622,315580,497659,325270,-181423,0
20230506103251419120,0000005623,315691,497871,325361,-181417,0
20230506103251437402,0000005624,315777,498012,325454,-181426,0
20230506103251455683,0000005625,315854,498111,325625,-181405,0
20230506103251473965,0000005626,315986,498308,325733,-181435,0
20230506103251492246,0000005627,316110,498404,325848,-181417,0
20230506103251510528,0000005628,316253,498659,326002,-181434,0
20230506103251528809,0000005629,316360,498789,326124,-181433,0
20230506103251547091,0000005630,316517,498945,326260,-181419,0
20230506103251565373,0000005631,316690,499138,326413,-181438,0
20230506103251583654,0000005632,316724,499279,326517,-181453,0
20230506103251601936,0000005633,316933,499526,326742,-181354,0
20230506103251620217,0000005634,317033,499722,326827,-181449,0
20230506103251638499,0000005635,317150,499762,326892,-181468,0
20230506103251656780,0000005636,317212,499953,327081,-181440,0
20230506103251675062,0000005637,317375,500079,327150,-181498,0
20230506103251693343,0000005638,317460,500280,327380,-181435,0
20230506103251711625,0000005639,317663,500591,327554,-181362,0
20230506103251729906,0000005640,317710,500653,327668,-181425,0
20230506103251748188,0000005641,317905,500777,327805,-181458,0
20230506103251766469,0000005642,318034,500969,327964,-181429,0
20230506103251784751,0000005643,318184,501147,328100,-181441,0
20230506103251803033,0000005644,318318,501474,328270,-181437,0
20230506103251821314,0000005645,318547,501667,328460,-181357,0
20230506103251839596,0000005646,318528,501789,328491,-181407,0
20230506103251857877,0000005647,318729,502038,328667,-181483,0
20230506103251876159,0000005648,318885,502201,328846,-181435,0
20230506103251894440,0000005649,319019,502445,329016,-181424,0
20230506103251912722,0000005650,319133,502662,329217,-181422,0
20230506103251931003,0000005651,319254,502854,329312,-181463,0
20230506103251949285,0000005652,319441,503068,329465,-181421,0
20230506103251967566,0000005653,319585,503311,329614,-181541,0
20230506103251985848,0000005654,319757,503559,329815,-181483,0
20230506103252004129,0000005655,319956,503805,330080,-181446,0
20230506103252022411,0000005656,320077,504070,330134,-181470,0
20230506103252040692,0000005657,320202,504233,330246,-181466,0
20230506103252058974,0000005658,320281,504452,330389,-181497,0
20230506103252073853,0000005659,320463,504711,330565,-181470,0
20230506103252092135,0000005660,320659,504881,330752,-181473,0
20230506103252110416,0000005661,320821,505172,330945,-181421,0
20230506103252128698,0000005662,320972,505383,331110,-181420,0
20230506103252146979,0000005663,321151,505505,331225,-181449,0
20230506103252165261,0000005664,321272,505706,331365,-181508,0
20230506103252183542,0000005665,321315,505851,331387,-181488,0
20230506103252201824,0000005666,321400,505901,331419,-181358,0
20230506103252220105,0000005667,321305,505770,331230,-181443,0
20230506103252238387,0000005668,321261,505616,331134,-181434,0
20230506103252256668,0000005669,321162,505627,331059,-181441,0
20230506103252274950,0000005670,321020,505419,330999,-181496,0
20230506103252293231,0000005671,321093,505394,331076,-181455,0
20230506103252311513,0000005672,321178,505539,331102,-181464,0
20230506103252329795,0000005673,321226,505491,331144,-181516,0
20230506103252348076,0000005674,321263,505638,331197,-181455,0
20230506103252366358,0000005675,321297,505666,331286,-181491,0
20230506103252384639,0000005676,321401,505801,331394,-181409,0
20230506103252402921,0000005677,321581,505862,331549,-181408,0
20230506103252421202,0000005678,321719,505899,331559,-181446,0
20230506103252439484,0000005679,321664,505998,331561,-181493,0
20230506103252457765,0000005680,321709,506077,331663,-181479,0
20230506103252476047,0000005681,321778,506212,331761,-181481,0
20230506103252494328,0000005682,321965,506343,331921,-181411,0
20230506103252512610,0000005683,322071,506354,332023,-181385,0
20230506103252530891,0000005684,322136,506454,332078,-181402,0
20230506103252549173,0000005685,322204,506549,332047,-181423,0
20230506103252567455,0000005686,322233,506613,332109,-181463,0
20230506103252585736,0000005687,322307,506709,332209,-181398,0
20230506103252604018,0000005688,322402,506833,332330,-181437,0
20230506103252622299,0000005689,322512,506881,332439,-181440,0
20230506103252640581,0000005690,322550,507005,332508,-181442,0
20230506103252658862,0000005691,322585,507024,332568,-181490,0
20230506103252677144,0000005692,322771,507263,332716,-181439,0
20230506103252695425,0000005693,322873,507405,332932,-181403,0
20230506103252713707,0000005694,322916,507422,333019,-181395,0
20230506103252731988,0000005695,323021,507515,333042,-181447,0
20230506103252750270,0000005696,323143,507616,333148,-181480,0
20230506103252768551,0000005697,323250,507723,333221,-181464,0
20230506103252786833,0000005698,323338,507958,333318,-181446,0
20230506103252805114,0000005699,323457,508100,333479,-181425,0
20230506103252823396,0000005700,323496,508191,333585,-181423,0
20230506103252838292,0000005701,323682,508285,333602,-181397,0
20230506103252856574,0000005702,323786,508470,333773,-181487,0
20230506103252874855,0000005703,323815,508648,333868,-181469,0
20230506103252893137,0000005704,324029,508825,334059,-181398,0
20230506103252911418,0000005705,324157,508969,334192,-181364,0
20230506103252929700,0000005706,324238,509112,334317,-181456,0
20230506103252947981,0000005707,324369,509290,334431,-181430,0
20230506103252966263,0000005708,324499,509441,334566,-181450,0
20230506103252984544,0000005709,324648,509626,334720,-181439,0
20230506103253002826,0000005710,324755,509789,334818,-181445,0
20230506103253021107,0000005711,324813,509971,334856,-181441,0
20230506103253039389,0000005712,324929,510161,335076,-181415,0
20230506103253057670,0000005713,325101,510248,335170,-181485,0
20230506103253075952,0000005714,325282,510487,335353,-181468,0
20230506103253094234,0000005715,325347,510660,335438,-181426,0
20230506103253112515,0000005716,325394,510740,335543,-181443,0
20230506103253130797,0000005717,325528,510903,335549,-181483,0
20230506103253149078,0000005718,325421,510771,335496,-181503,0
20230506103253167360,0000005719,325381,510557,335316,-181437,0
20230506103253185641,0000005720,325201,510399,335095,-181429,0
20230506103253203923,0000005721,325113,510112,334961,-181400,0
20230506103253222204,0000005722,324899,509771,334630,-181507,0
20230506103253240486,0000005723,324782,509580,334556,-181514,0
20230506103253258767,0000005724,324605,509387,334399,-181575,0
20230506103253277049,0000005725,324689,509234,334356,-181496,0
20230506103253295330,0000005726,324731,509220,334443,-181390,0
20230506103253313612,0000005727,324685,509099,334324,-181381,0
20230506103253331894,0000005728,324648,508930,334263,-181463,0
20230506103253350175,0000005729,324576,508820,334114,-181510,0
20230506103253368457,0000005730,324586,508769,334076,-181516,0
20230506103253386738,0000005731,324581,508779,334069,-181435,0
20230506103253405020,0000005732,324584,508710,334100,-181414,0
20230506103253423301,0000005733,324568,508519,333952,-181446,0
20230506103253441583,0000005734,324551,508492,333970,-181458,0
20230506103253459864,0000005735,324523,508505,333873,-181496,0
20230506103253478146,0000005736,324556,508438,333915,-181468,0
20230506103253496427,0000005737,324541,508404,333875,-181418,0
20230506103253514709,0000005738,324411,508234,333719,-181441,0
20230506103253532990,0000005739,324422,508121,333785,-181419,0
20230506103253551272,0000005740,324381,508016,333694,-181451,0
20230506103253569553,0000005741,324380,507989,333672,-181483,0
20230506103253587835,0000005742,324430,508012,333671,-181429,0
20230506103253602974,0000005743,324529,507970,333678,-181422,0
20230506103253621255,0000005744,324463,507935,333606,-181437,0
20230506103253639537,0000005745,324436,507948,333620,-181428,0
20230506103253657818,0000005746,324420,507955,333609,-181418,0
20230506103253676100,0000005747,324594,507971,333671,-181383,0
20230506103253694381,0000005748,324621,508033,333720,-181366,0
20230506103253712663,0000005749,324586,507975,333663,-181456,0
20230506103253730944,0000005750,324592,507977,333737,-181471,0
20230506103253749226,0000005751,324599,508030,333730,-181453,0
20230506103253767507,0000005752,324686,508070,333821,-181405,0
20230506103253785789,0000005753,324791,508220,333933,-181435,0
20230506103253804071,0000005754,324802,508251,333910,-181467,0
20230506103253822352,0000005755,324757,508255,333835,-181443,0
20230506103253840634,0000005756,324918,508382,333951,-181403,0
20230506103253858915,0000005757,324934,508504,333972,-181440,0
20230506103253877197,0000005758,325099,508591,334107,-181406,0
20230506103253895478,0000005759,325097,508624,334153,-181458,0
20230506103253913760,0000005760,325135,508682,334090,-181463,0
20230506103253932041,0000005761,325168,508799,334241,-181440,0
20230506103253950323,0000005762,325217,508872,334373,-181450,0
20230506103253968604,0000005763,325318,509012,334473,-181426,0
20230506103253986886,0000005764,325406,509228,334568,-181387,0
20230506103254005167,0000005765,325441,509188,334538,-181463,0
20230506103254023449,0000005766,325513,509261,334586,-181451,0
20230506103254041731,0000005767,325557,509371,334585,-181486,0
20230506103254060012,0000005768,325648,509457,334694,-181472,0
20230506103254078294,0000005769,325728,509598,334773,-181390,0
20230506103254096575,0000005770,325747,509657,334766,-181404,0
20230506103254114857,0000005771,325643,509427,334600,-181459,0
20230506103254133138,0000005772,325462,509095,334238,-181390,0
20230506103254151420,0000005773,325135,508684,333869,-181463,0
20230506103254169701,0000005774,324848,508135,333522,-181399,0
20230506103254187983,0000005775,324616,507767,333191,-181466,0
20230506103254206264,0000005776,324339,507319,332794,-181438,0
