20230506111229157257,0000009474,195405,279088,277112,-181991,0
20230506111229175539,0000009475,195423,279106,277233,-181992,0
20230506111229193820,0000009476,195544,279241,277331,-181951,0
20230506111229212102,0000009477,195695,279309,277371,-181980,0
20230506111229230383,0000009478,195655,279433,277485,-182035,0
20230506111229248665,0000009479,195798,279522,277653,-182030,0
20230506111229266946,0000009480,195830,279610,277699,-182027,0
20230506111229285228,0000009481,195953,279759,277804,-182023,0
20230506111229303509,0000009482,196000,279816,277921,-181993,0
20230506111229321791,0000009483,196020,279896,278002,-182013,0
20230506111229340072,0000009484,196185,279991,278150,-181974,0
20230506111229358354,0000009485,196270,280150,278266,-181994,0
20230506111229376636,0000009486,196357,280230,278381,-181980,0
20230506111229394917,0000009487,196468,280406,278517,-182012,0
20230506111229413199,0000009488,196638,280521,278672,-182001,0
20230506111229431480,0000009489,196805,280679,278875,-181929,0
20230506111229449762,0000009490,196888,280787,278979,-182008,0
20230506111229468043,0000009491,196983,280882,279125,-182023,0
20230506111229486325,0000009492,197133,281047,279303,-182014,0
20230506111229504606,0000009493,197194,281168,279349,-181983,0
20230506111229522888,0000009494,197032,281100,279184,-182017,0
20230506111229541169,0000009495,196897,280855,278979,-182023,0
20230506111229559451,0000009496,196788,280743,278808,-182003,0
20230506111229577732,0000009497,196539,280471,278560,-182067,0
20230506111229596014,0000009498,196536,280333,278353,-182013,0
20230506111229614296,0000009499,196409,280146,278173,-181972,0
20230506111229632577,0000009500,196321,280101,278097,-181968,0
20230506111229650859,0000009501,196230,280074,278001,-181944,0
20230506111229669140,0000009502,196090,279900,277826,-182011,0
20230506111229687422,0000009503,195989,279763,277789,-181997,0
20230506111229705703,0000009504,195867,279668,277690,-181962,0
20230506111229723985,0000009505,195797,279604,277574,-182045,0
20230506111229742266,0000009506,195742,279528,277517,-181936,0
20230506111229760548,0000009507,195724,279498,277500,-181944,0
20230506111229778829,0000009508,195716,279488,277573,-181985,0
20230506111229797111,0000009509,195605,279385,277492,-182069,0
20230506111229815392,0000009510,195530,279361,277470,-182019,0
20230506111229833674,0000009511,195639,279460,277570,-182006,0
20230506111229851955,0000009512,195589,279377,277555,-181991,0
20230506111229870237,0000009513,195550,279370,277550,-181946,0
20230506111229884791,0000009514,195523,279354,277542,-181958,0
20230506111229903072,0000009515,195507,279325,277565,-182010,0
20230506111229921354,0000009516,195608,279416,277583,-181969,0
20230506111229939635,0000009517,195551,279403,277566,-182031,0
20230506111229957917,0000009518,195601,279408,277601,-182067,0
20230506111229976198,0000009519,195561,279449,277663,-182012,0
20230506111229994480,0000009520,195597,279487,277682,-181993,0
20230506111230012761,0000009521,195648,279539,277760,-181989,0
20230506111230031043,0000009522,195763,279613,277879,-181972,0
20230506111230049324,0000009523,195771,279690,277958,-181954,0
20230506111230067606,0000009524,195782,279691,277992,-182001,0
20230506111230085887,0000009525,195886,279856,278162,-181996,0
20230506111230104169,0000009526,196020,279948,278139,-181966,0
20230506111230122450,0000009527,196044,280019,278247,-181955,0
20230506111230140732,0000009528,196099,280071,278306,-181974,0
20230506111230159014,0000009529,196193,280177,278467,-181975,0
20230506111230177295,0000009530,196253,280264,278566,-181920,0
20230506111230195577,0000009531,196364,280418,278730,-181944,0
20230506111230213858,0000009532,196460,280498,278833,-181943,0
20230506111230232140,0000009533,196526,280629,278975,-181948,0
20230506111230250421,0000009534,196632,280653,279113,-182011,0
20230506111230268703,0000009535,196809,280838,279228,-181982,0
20230506111230286984,0000009536,196950,280944,279391,-181942,0
20230506111230305266,0000009537,197080,281119,279502,-181966,0
20230506111230323547,0000009538,197142,281239,279671,-181976,0
20230506111230341829,0000009539,197354,281400,279778,-181970,0
20230506111230360110,0000009540,197476,281573,279937,-181910,0
20230506111230378392,0000009541,197601,281661,280128,-181969,0
20230506111230396674,0000009542,197691,281804,280263,-181993,0
20230506111230414955,0000009543,197747,281896,280295,-181995,0
20230506111230433237,0000009544,197627,281822,280203,-182005,0
20230506111230451518,0000009545,197416,281610,279959,-181963,0
20230506111230469800,0000009546,197233,281318,279702,-181946,0
20230506111230488081,0000009547,196971,281099,279360,-181984,0
20230506111230506363,0000009548,196851,280880,279160,-181985,0
20230506111230524644,0000009549,196776,280706,278893,-181961,0
20230506111230542926,0000009550,196618,280597,278778,-182010,0
20230506111230561207,0000009551,196420,280373,278583,-182016,0
20230506111230579489,0000009552,196312,280202,278564,-181977,0
20230506111230597770,0000009553,196065,280051,278360,-181968,0
20230506111230616052,0000009554,195860,279900,278138,-181957,0
20230506111230634333,0000009555,195719,279650,278058,-182013,0
20230506111230652615,0000009556,195572,279525,277896,-181975,0
20230506111230667255,0000009557,195526,279393,277802,-181957,0
20230506111230685537,0000009558,195440,279357,277785,-181969,0
20230506111230703818,0000009559,195338,279213,277744,-181978,0
20230506111230722100,0000009560,195243,279135,277741,-182010,0
20230506111230740381,0000009561,195247,279131,277668,-181960,0
20230506111230758663,0000009562,195148,279099,277667,-181978,0
20230506111230776944,0000009563,195053,278980,277590,-182040,0
20230506111230795226,0000009564,195011,278875,277517,-182011,0
20230506111230813507,0000009565,195015,278796,277470,-181969,0
20230506111230831789,0000009566,194947,278807,277457,-181966,0
20230506111230850070,0000009567,194910,278844,277406,-181961,0
20230506111230868352,0000009568,194860,278778,277420,-181946,0
20230506111230886633,0000009569,194847,278811,277342,-181997,0
20230506111230904915,0000009570,194893,278813,277464,-181984,0
20230506111230923197,0000009571,194897,278798,277472,-181961,0
20230506111230941478,0000009572,194942,278899,277482,-181952,0
20230506111230959760,0000009573,194951,278872,277558,-181994,0
20230506111230978041,0000009574,194977,278923,277635,-181976,0
20230506111230996323,0000009575,195033,279025,277726,-181952,0
20230506111231014604,0000009576,195097,279042,277829,-181981,0
20230506111231032886,0000009577,195167,279130,277910,-181951,0
20230506111231051167,0000009578,195178,279181,277928,-182016,0
20230506111231069449,0000009579,195268,279197,278069,-181985,0
20230506111231087730,0000009580,195291,279263,278106,-182013,0
20230506111231106012,0000009581,195336,279377,278181,-181963,0
20230506111231124293,0000009582,195401,279383,278312,-182004,0
20230506111231142575,0000009583,195595,279468,278463,-181981,0
20230506111231160857,0000009584,195650,279662,278514,-182018,0
20230506111231179138,0000009585,195714,279745,278686,-181983,0
20230506111231197420,0000009586,195840,279839,278805,-181992,0
20230506111231215701,0000009587,195920,279938,278897,-181987,0
20230506111231233983,0000009588,196045,280084,279035,-181999,0
20230506111231252264,0000009589,196177,280185,279232,-181940,0
20230506111231270546,0000009590,196231,280310,279390,-181947,0
20230506111231288827,0000009591,196446,280471,279500,-181960,0
20230506111231307109,0000009592,196591,280679,279680,-181930,0
20230506111231325390,0000009593,196702,280789,279834,-181975,0
20230506111231343672,0000009594,196742,281006,279987,-181957,0
20230506111231361953,0000009595,196836,281014,280113,-182028,0
20230506111231380235,0000009596,196772,280968,280050,-181996,0
20230506111231398516,0000009597,196578,280725,279756,-181949,0
20230506111231416798,0000009598,196342,280443,279449,-181947,0
20230506111231431468,0000009599,196130,280263,279210,-181933,0
20230506111231449750,0000009600,195971,280088,278984,-181906,0
20230506111231468031,0000009601,195813,279865,278703,-181935,0
20230506111231486313,0000009602,195633,279658,278384,-182037,0
20230506111231504594,0000009603,195507,279538,278275,-181988,0
20230506111231522876,0000009604,195299,279376,278159,-182048,0
20230506111231541157,0000009605,195139,279069,277991,-182011,0
20230506111231559439,0000009606,194917,278831,277799,-182040,0
20230506111231577720,0000009607,194764,278675,277678,-182013,0
20230506111231596002,0000009608,194624,278560,277546,-181985,0
20230506111231614283,0000009609,194523,278391,277512,-181979,0
20230506111231632565,0000009610,194410,278295,277362,-181996,0
20230506111231650846,0000009611,194391,278277,277246,-181954,0
20230506111231669128,0000009612,194301,278198,277232,-181947,0
20230506111231687410,0000009613,194180,278072,277087,-181968,0
20230506111231705691,0000009614,194133,277965,277101,-181997,0
20230506111231723973,0000009615,194128,277960,277055,-181983,0
20230506111231742254,0000009616,194032,277848,276994,-181964,0
20230506111231760536,0000009617,194036,277779,277030,-181933,0
20230506111231778817,0000009618,193912,277757,276961,-181996,0
20230506111231797099,0000009619,193904,277633,276929,-181999,0
20230506111231815380,0000009620,193890,277694,276939,-181997,0
20230506111231833662,0000009621,193847,277672,276880,-182002,0
20230506111231851943,0000009622,193865,277676,276898,-182002,0
20230506111231870225,0000009623,193857,277738,276950,-181954,0
20230506111231888506,0000009624,193909,277690,276996,-181970,0
20230506111231906788,0000009625,193932,277745,277016,-182030,0
20230506111231925070,0000009626,194035,277836,277146,-181943,0
20230506111231943351,0000009627,194000,277814,277205,-182005,0
20230506111231961633,0000009628,194049,277817,277279,-182010,0
20230506111231979914,0000009629,194056,277908,277283,-182039,0
20230506111231998196,0000009630,194208,278053,277405,-181999,0
20230506111232016477,0000009631,194265,278062,277477,-181977,0
20230506111232034759,0000009632,194314,278148,277589,-181952,0
20230506111232053040,0000009633,194364,278171,277590,-181986,0
20230506111232071322,0000009634,194456,278274,277751,-181946,0
20230506111232089603,0000009635,194552,278401,277860,-181968,0
20230506111232107885,0000009636,194587,278481,278011,-182025,0
20230506111232126166,0000009637,194797,278633,278139,-182019,0
20230506111232144448,0000009638,194846,278694,278296,-182001,0
20230506111232162729,0000009639,194945,278830,278492,-181997,0
20230506111232181011,0000009640,194999,278965,278562,-182001,0
20230506111232195596,0000009641,195129,279035,278685,-182001,0
20230506111232213877,0000009642,195276,279134,278807,-181970,0
20230506111232232159,0000009643,195351,279279,278921,-182017,0
20230506111232250440,0000009644,195529,279456,279043,-181997,0
20230506111232268722,0000009645,195647,279535,279238,-181972,0
20230506111232287003,0000009646,195592,279540,279145,-181992,0
20230506111232305285,0000009647,195408,279374,278917,-181954,0
20230506111232323566,0000009648,195143,279105,278565,-181976,0
20230506111232341848,0000009649,194888,278791,278275,-181966,0
20230506111232360129,0000009650,194748,278597,277989,-182026,0
20230506111232378411,0000009651,194649,278413,277841,-181991,0
20230506111232396692,0000009652,194413,278226,277678,-181984,0
20230506111232414974,0000009653,194257,278028,277429,-181996,0
20230506111232433255,0000009654,194073,277856,277321,-182018,0
20230506111232451537,0000009655,193989,277658,277200,-181993,0
20230506111232469819,0000009656,193774,277493,276936,-182023,0
20230506111232488100,0000009657,193748,277421,276863,-181989,0
20230506111232506382,0000009658,193559,277245,276799,-181962,0
20230506111232524663,0000009659,193452,277147,276711,-181946,0
20230506111232542945,0000009660,193336,277057,276658,-182035,0
20230506111232561226,0000009661,193347,277033,276597,-181979,0
20230506111232579508,0000009662,193213,276966,276546,-181965,0
20230506111232597789,0000009663,193121,276856,276541,-181961,0
20230506111232616071,0000009664,193053,276788,276475,-181955,0
20230506111232634352,0000009665,192965,276660,276399,-181953,0
20230506111232652634,0000009666,192926,276604,276361,-181987,0
20230506111232670915,0000009667,192904,276564,276325,-181964,0
20230506111232689197,0000009668,192874,276497,276253,-182005,0
20230506111232707479,0000009669,192869,276540,276230,-182025,0
20230506111232725760,0000009670,192885,276510,276281,-182009,0
20230506111232744042,0000009671,192769,276531,276200,-182061,0
20230506111232762323,0000009672,192843,276543,276287,-181958,0
20230506111232780605,0000009673,192766,276466,276278,-181962,0
20230506111232798886,0000009674,192813,276544,276253,-181983,0
20230506111232817168,0000009675,192842,276569,276325,-182003,0
20230506111232835449,0000009676,192884,276691,276452,-181998,0
20230506111232853731,0000009677,192955,276696,276405,-182022,0
20230506111232872012,0000009678,192970,276704,276497,-182009,0
20230506111232890294,0000009679,193014,276744,276581,-181976,0
20230506111232908575,0000009680,193124,276848,276705,-181947,0
20230506111232926857,0000009681,193217,276966,276777,-181968,0
20230506111232945138,0000009682,193284,277030,276914,-182002,0
20230506111232963420,0000009683,193358,277151,277018,-182001,0
20230506111232978060,0000009684,193477,277233,277086,-181964,0
20230506111232996342,0000009685,193515,277288,277200,-181984,0
20230506111233014623,0000009686,193575,277413,277369,-181962,0
20230506111233032905,0000009687,193733,277511,277477,-181959,0
20230506111233051186,0000009688,193838,277645,277518,-182001,0
20230506111233069468,0000009689,193975,277737,277618,-181974,0
20230506111233087749,0000009690,194120,277881,277846,-181946,0
20230506111233106031,0000009691,194192,277995,277975,-182014,0
20230506111233124312,0000009692,194229,278104,278062,-181982,0
20230506111233142594,0000009693,194266,278177,278081,-181929,0
20230506111233160875,0000009694,194048,277973,277890,-181982,0
20230506111233179157,0000009695,193831,277707,277564,-181984,0
20230506111233197438,0000009696,193513,277362,277159,-181974,0
20230506111233215720,0000009697,193341,277071,276804,-182032,0
20230506111233234002,0000009698,193103,276831,276550,-181997,0
20230506111233252283,0000009699,192965,276651,276305,-181992,0
20230506111233270565,0000009700,192853,276410,276089,-181983,0
20230506111233288846,0000009701,192612,276127,275871,-181965,0
20230506111233307128,0000009702,192366,275952,275697,-181999,0
20230506111233325409,0000009703,192197,275799,275478,-181982,0
20230506111233343691,0000009704,191945,275582,275409,-182005,0
20230506111233361972,0000009705,191805,275333,275193,-181966,0
20230506111233380254,0000009706,191606,275108,274979,-181947,0
20230506111233398535,0000009707,191472,274972,274819,-182010,0
20230506111233416817,0000009708,191432,274891,274777,-181974,0
20230506111233435098,0000009709,191328,274759,274692,-182003,0
20230506111233453380,0000009710,191265,274702,274690,-181985,0
20230506111233471662,0000009711,191202,274693,274608,-181955,0
20230506111233489943,0000009712,191055,274560,274581,-181968,0
20230506111233508225,0000009713,190969,274357,274388,-182025,0
20230506111233526506,0000009714,190955,274316,274348,-182017,0
20230506111233544788,0000009715,190882,274282,274213,-181979,0
20230506111233563069,0000009716,190795,274202,274252,-181949,0
20230506111233581351,0000009717,190787,274131,274196,-181977,0
20230506111233599632,0000009718,190736,274117,274104,-182043,0
20230506111233617914,0000009719,190754,274149,274057,-182015,0
20230506111233636195,0000009720,190790,274118,274122,-181974,0
20230506111233654477,0000009721,190786,274128,274126,-181977,0
20230506111233672758,0000009722,190795,274115,274191,-182016,0
20230506111233691040,0000009723,190816,274164,274186,-182000,0
20230506111233709321,0000009724,190851,274204,274191,-181986,0
20230506111233727603,0000009725,190935,274259,274236,-182032,0
20230506111233742243,0000009726,191018,274343,274319,-182033,0
20230506111233760525,0000009727,191073,274463,274476,-181980,0
20230506111233778806,0000009728,191177,274480,274476,-181963,0
20230506111233797088,0000009729,191174,274531,274501,-181976,0
20230506111233815369,0000009730,191216,274625,274630,-182011,0
20230506111233833651,0000009731,191295,274664,274729,-181995,0
20230506111233851932,0000009732,191382,274737,274785,-182017,0
20230506111233870214,0000009733,191451,274861,274938,-181986,0
20230506111233888495,0000009734,191575,274966,274991,-182048,0
20230506111233906777,0000009735,191720,275064,275067,-182082,0
20230506111233925058,0000009736,191830,275253,275272,-181965,0
20230506111233943340,0000009737,191897,275350,275465,-182042,0
20230506111233961621,0000009738,192045,275460,275587,-182009,0
20230506111233979903,0000009739,192131,275651,275810,-182000,0
20230506111233998185,0000009740,192366,275842,275953,-181941,0
20230506111234016466,0000009741,192452,275931,276064,-181998,0
20230506111234034748,0000009742,192535,276044,276194,-182011,0
20230506111234053029,0000009743,192657,276144,276248,-182042,0
20230506111234071311,0000009744,192553,276080,276142,-182011,0
20230506111234089592,0000009745,192301,275913,275929,-181998,0
20230506111234107874,0000009746,192029,275561,275546,-181963,0
20230506111234126155,0000009747,191722,275223,275154,-181979,0
20230506111234144437,0000009748,191580,275057,274843,-181986,0
20230506111234162718,0000009749,191416,274814,274661,-181975,0
20230506111234181000,0000009750,191283,274576,274430,-182012,0
20230506111234199281,0000009751,191114,274344,274183,-182047,0
20230506111234217563,0000009752,190876,274162,273975,-182022,0
20230506111234235845,0000009753,190738,273941,273815,-182005,0
20230506111234254126,0000009754,190550,273706,273551,-181981,0
20230506111234272408,0000009755,190316,273486,273435,-182000,0
20230506111234290689,0000009756,190215,273245,273206,-181947,0
20230506111234308971,0000009757,190028,273077,273120,-181989,0
20230506111234327252,0000009758,189942,273051,273006,-181995,0
20230506111234345534,0000009759,189861,272890,272906,-181994,0
20230506111234363815,0000009760,189775,272824,272850,-181981,0
20230506111234382097,0000009761,189723,272690,272816,-181975,0
20230506111234400378,0000009762,189668,272667,272727,-181982,0
20230506111234418660,0000009763,189570,272615,272649,-181983,0
20230506111234436941,0000009764,189479,272560,272661,-181965,0
20230506111234455223,0000009765,189419,272465,272515,-182015,0
20230506111234473504,0000009766,189448,272433,272554,-181977,0
20230506111234491786,0000009767,189448,272479,272543,-181977,0
20230506111234506514,0000009768,189449,272472,272447,-181966,0
20230506111234524795,0000009769,189414,272523,272559,-182025,0
20230506111234543077,0000009770,189355,272454,272492,-181996,0
20230506111234561358,0000009771,189388,272432,272513,-181983,0
20230506111234579640,0000009772,189455,272460,272664,-181961,0
20230506111234597921,0000009773,189506,272532,272672,-182035,0
20230506111234616203,0000009774,189556,272618,272767,-182002,0
20230506111234634484,0000009775,189579,272669,272819,-182056,0
20230506111234652766,0000009776,189670,272719,272820,-182004,0
20230506111234671047,0000009777,189719,272847,272967,-181918,0
20230506111234689329,0000009778,189796,272878,273029,-181948,0
20230506111234707610,0000009779,189876,272935,273122,-182032,0
20230506111234725892,0000009780,189994,273042,273207,-181966,0
20230506111234744174,0000009781,190038,273150,273291,-182029,0
20230506111234762455,0000009782,190106,273260,273440,-181972,0
20230506111234780737,0000009783,190161,273331,273529,-181989,0
20230506111234799018,0000009784,190355,273499,273672,-181983,0
20230506111234817300,0000009785,190440,273643,273806,-182015,0
20230506111234835581,0000009786,190545,273722,273946,-182000,0
20230506111234853863,0000009787,190656,273887,274105,-181981,0
20230506111234872144,0000009788,190834,273982,274232,-181941,0
20230506111234890426,0000009789,190926,274117,274371,-181976,0
20230506111234908707,0000009790,191092,274319,274559,-182030,0
20230506111234926989,0000009791,191239,274368,274677,-182089,0
20230506111234945270,0000009792,191413,274633,274902,-182045,0
20230506111234963552,0000009793,191516,274779,275011,-182077,0
20230506111234981834,0000009794,191690,274979,275194,-181986,0
20230506111235000115,0000009795,191755,274976,275269,-181975,0
20230506111235018397,0000009796,191548,274842,275060,-182030,0
20230506111235036678,0000009797,191344,274638,274836,-181932,0
20230506111235054960,0000009798,191156,274359,274463,-181980,0
20230506111235073241,0000009799,191004,274191,274291,-181961,0
20230506111235091523,0000009800,190857,274046,274071,-181955,0
20230506111235109804,0000009801,190739,273942,273967,-181920,0
20230506111235128086,0000009802,190616,273842,273758,-181987,0
20230506111235146367,0000009803,190462,273652,273626,-181987,0
20230506111235164649,0000009804,190369,273445,273490,-181940,0
20230506111235182930,0000009805,190226,273245,273403,-182014,0
20230506111235201212,0000009806,190061,273048,273206,-182003,0
20230506111235219493,0000009807,190012,272989,273072,-181996,0
20230506111235237775,0000009808,189912,272925,273036,-182017,0
20230506111235252328,0000009809,189862,272884,272940,-182005,0
20230506111235270609,0000009810,189809,272803,272937,-182023,0
20230506111235288891,0000009811,189845,272808,272883,-182006,0
20230506111235307172,0000009812,189790,272744,272890,-181963,0
20230506111235325454,0000009813,189740,272710,272867,-182032,0
20230506111235343735,0000009814,189687,272734,272850,-181988,0
20230506111235362017,0000009815,189723,272654,272871,-181999,0
20230506111235380298,0000009816,189695,272683,272791,-181960,0
20230506111235398580,0000009817,189670,272633,272747,-181993,0
20230506111235416861,0000009818,189703,272740,272829,-181984,0
20230506111235435143,0000009819,189762,272701,272836,-181994,0
20230506111235453424,0000009820,189812,272683,272834,-181944,0
20230506111235471706,0000009821,189852,272758,272915,-181953,0
20230506111235489987,0000009822,189871,272851,272938,-182010,0
20230506111235508269,0000009823,189946,272894,273012,-181984,0
20230506111235526551,0000009824,189975,272936,273115,-182003,0
20230506111235544832,0000009825,190053,273030,273133,-182011,0
20230506111235563114,0000009826,190084,273065,273269,-182033,0
20230506111235581395,0000009827,190209,273244,273417,-181970,0
20230506111235599677,0000009828,190277,273294,273415,-182046,0
20230506111235617958,0000009829,190366,273431,273531,-181967,0
20230506111235636240,0000009830,190452,273491,273636,-181947,0
20230506111235654521,0000009831,190605,273609,273788,-182020,0
20230506111235672803,0000009832,190683,273722,273930,-181998,0
20230506111235691084,0000009833,190724,273843,274029,-181951,0
20230506111235709366,0000009834,190929,273943,274105,-181965,0
20230506111235727647,0000009835,191048,274097,274236,-181992,0
20230506111235745929,0000009836,191138,274180,274359,-181994,0
20230506111235764211,0000009837,191315,274406,274543,-181985,0
20230506111235782492,0000009838,191445,274563,274731,-182027,0
20230506111235800774,0000009839,191562,274710,274943,-182017,0
20230506111235819055,0000009840,191706,274816,275155,-182003,0
20230506111235837337,0000009841,191817,274848,275101,-182037,0
20230506111235855618,0000009842,191738,274767,274950,-182006,0
20230506111235873900,0000009843,191513,274683,274749,-182103,0
20230506111235892181,0000009844,191364,274529,274526,-182072,0
20230506111235910463,0000009845,191243,274376,274413,-181988,0
20230506111235928744,0000009846,191134,274276,274232,-181996,0
20230506111235947026,0000009847,191120,274127,274052,-181982,0
20230506111235965307,0000009848,191042,274006,274011,-182030,0
20230506111235983589,0000009849,190961,273969,273972,-181986,0
20230506111236001870,0000009850,190838,273794,273831,-182011,0
20230506111236020152,0000009851,190679,273731,273744,-182009,0
20230506111236034698,0000009852,190633,273648,273679,-181961,0
20230506111236052979,0000009853,190617,273556,273592,-181970,0
20230506111236071261,0000009854,190561,273505,273501,-182037,0
20230506111236089542,0000009855,190527,273589,273584,-182025,0
20230506111236107824,0000009856,190641,273633,273641,-181992,0
20230506111236126105,0000009857,190599,273573,273649,-181916,0
20230506111236144387,0000009858,190620,273609,273711,-181968,0
20230506111236162668,0000009859,190651,273663,273690,-181960,0
20230506111236180950,0000009860,190663,273695,273612,-181987,0
20230506111236199231,0000009861,190680,273708,273667,-181910,0
20230506111236217513,0000009862,190668,273762,273659,-181961,0
20230506111236235794,0000009863,190695,273745,273668,-182039,0
20230506111236254076,0000009864,190727,273765,273754,-182008,0
20230506111236272357,0000009865,190782,273792,273851,-182042,0
20230506111236290639,0000009866,190847,273949,273917,-182006,0
20230506111236308921,0000009867,190879,273928,273951,-182056,0
20230506111236327202,0000009868,190873,274040,274035,-182062,0
20230506111236345484,0000009869,191008,274113,274079,-182019,0
20230506111236363765,0000009870,191110,274203,274151,-181985,0
20230506111236382047,0000009871,191148,274358,274299,-182009,0
20230506111236400328,0000009872,191257,274396,274369,-182011,0
20230506111236418610,0000009873,191395,274508,274535,-182004,0
20230506111236436891,0000009874,191471,274596,274606,-182028,0
20230506111236455173,0000009875,191548,274776,274690,-181972,0
20230506111236473454,0000009876,191639,274874,274832,-181949,0
20230506111236491736,0000009877,191782,275011,274937,-181992,0
20230506111236510017,0000009878,191888,275140,275146,-182026,0
20230506111236528299,0000009879,192004,275286,275209,-182022,0
20230506111236546581,0000009880,192126,275379,275345,-181927,0
20230506111236564862,0000009881,192237,275547,275514,-181980,0
20230506111236583144,0000009882,192385,275700,275740,-181975,0
20230506111236601425,0000009883,192550,275850,275952,-182005,0
20230506111236619707,0000009884,192658,276010,275988,-181992,0
20230506111236637988,0000009885,192780,276186,276215,-181987,0
20230506111236656270,0000009886,192825,276231,276210,-181991,0
20230506111236674551,0000009887,192710,276127,275968,-181994,0
20230506111236692833,0000009888,192550,275928,275789,-181970,0
20230506111236711114,0000009889,192385,275825,275586,-182013,0
20230506111236729396,0000009890,192346,275653,275405,-181976,0
20230506111236747677,0000009891,192249,275555,275263,-182011,0
20230506111236765959,0000009892,192128,275506,275139,-182009,0
20230506111236784240,0000009893,192097,275408,275096,-181983,0
20230506111236802522,0000009894,192008,275242,274987,-182020,0
20230506111236817117,0000009895,191911,275211,274897,-182015,0
20230506111236835399,0000009896,191788,275133,274814,-182012,0
20230506111236853680,0000009897,191777,274982,274764,-182003,0
20230506111236871962,0000009898,191704,274905,274635,-181999,0
20230506111236890243,0000009899,191655,274908,274667,-181976,0
20230506111236908525,0000009900,191659,274934,274704,-181999,0
20230506111236926806,0000009901,191648,274930,274764,-181974,0
20230506111236945088,0000009902,191694,274914,274724,-181955,0
20230506111236963369,0000009903,191661,274928,274703,-181999,0
20230506111236981651,0000009904,191719,274953,274783,-181963,0
20230506111236999932,0000009905,191720,274963,274730,-181976,0
20230506111237018214,0000009906,191678,275014,274751,-181942,0
20230506111237036495,0000009907,191729,274972,274754,-182019,0
20230506111237054777,0000009908,191714,275040,274740,-182031,0
20230506111237073059,0000009909,191774,275123,274768,-181962,0
20230506111237091340,0000009910,191818,275179,274869,-181959,0
20230506111237109622,0000009911,191869,275245,274981,-182008,0
20230506111237127903,0000009912,191926,275294,274991,-181984,0
20230506111237146185,0000009913,191972,275292,275032,-181950,0
20230506111237164466,0000009914,192065,275371,275119,-181983,0
20230506111237182748,0000009915,192138,275496,275289,-181983,0
20230506111237201029,0000009916,192213,275669,275358,-181965,0
20230506111237219311,0000009917,192252,275768,275467,-181988,0
20230506111237237592,0000009918,192383,275873,275606,-181920,0
20230506111237255874,0000009919,192445,275951,275715,-181974,0
20230506111237274155,0000009920,192578,276051,275849,-181947,0
20230506111237292437,0000009921,192673,276211,275961,-181921,0
20230506111237310719,0000009922,192782,276363,276137,-181869,0
20230506111237329000,0000009923,192885,276493,276204,-181909,0
20230506111237347282,0000009924,193054,276646,276364,-181962,0
20230506111237365563,0000009925,193136,276670,276503,-181980,0
20230506111237383845,0000009926,193323,276915,276645,-181948,0
20230506111237402126,0000009927,193441,277114,276796,-181959,0
20230506111237420408,0000009928,193587,277151,276890,-181951,0
20230506111237438689,0000009929,193632,277289,277087,-181925,0
20230506111237456971,0000009930,193835,277513,277250,-182027,0
20230506111237475252,0000009931,193946,277627,277465,-182014,0
20230506111237493534,0000009932,194135,277772,277615,-182011,0
20230506111237511815,0000009933,194160,277926,277695,-182020,0
20230506111237530097,0000009934,194078,277875,277576,-182046,0
20230506111237548378,0000009935,193985,277771,277369,-181984,0
20230506111237566660,0000009936,193785,277593,277126,-182028,0
20230506111237581129,0000009937,193723,277464,276965,-182017,0
20230506111237599410,0000009938,193659,277389,276846,-181967,0
20230506111237617692,0000009939,193618,277312,276699,-181979,0
20230506111237635973,0000009940,193533,277206,276620,-181930,0
20230506111237654255,0000009941,193459,277151,276490,-181969,0
20230506111237672536,0000009942,193280,277041,276474,-182035,0
20230506111237690818,0000009943,193196,276896,276359,-182002,0
20230506111237709099,0000009944,193124,276844,276303,-182017,0
20230506111237727381,0000009945,193023,276733,276166,-181984,0
20230506111237745662,0000009946,192968,276722,276107,-182020,0
20230506111237763944,0000009947,192952,276597,276107,-181947,0
20230506111237782225,0000009948,192983,276581,276097,-182048,0
20230506111237800507,0000009949,192920,276602,276110,-181967,0
20230506111237818788,0000009950,192923,276605,276094,-181980,0
20230506111237837070,0000009951,192963,276566,276123,-181994,0
20230506111237855352,0000009952,192892,276581,276067,-181970,0
20230506111237873633,0000009953,192900,276630,276103,-181970,0
20230506111237891915,0000009954,192942,276592,276096,-181994,0
20230506111237910196,0000009955,192974,276666,276119,-181975,0
20230506111237928478,0000009956,192948,276661,276090,-182043,0
20230506111237946759,0000009957,193003,276730,276149,-181971,0
20230506111237965041,0000009958,193065,276805,276237,-181980,0
20230506111237983322,0000009959,193097,276836,276284,-181946,0
20230506111238001604,0000009960,193145,276857,276277,-181992,0
20230506111238019885,0000009961,193161,276936,276418,-182023,0
20230506111238038167,0000009962,193238,277052,276523,-181998,0
20230506111238056448,0000009963,193247,277163,276596,-181972,0
20230506111238074730,0000009964,193430,277229,276627,-181921,0
20230506111238093012,0000009965,193483,277304,276743,-181967,0
20230506111238111293,0000009966,193594,277383,276893,-181995,0
20230506111238129575,0000009967,193633,277515,276963,-182026,0
20230506111238147856,0000009968,193728,277669,277079,-182033,0
20230506111238166138,0000009969,193824,277744,277159,-181933,0
20230506111238184419,0000009970,193955,277917,277389,-181955,0
20230506111238202701,0000009971,194032,278027,277461,-181981,0
20230506111238220982,0000009972,194117,278189,277558,-181949,0
20230506111238239264,0000009973,194279,278230,277669,-181972,0
