20230429103249905907,0000012063,1678,24326,23297,-321612,0
20230429103249924189,0000012064,1791,24391,23377,-321635,0
20230429103249942470,0000012065,2019,24649,23599,-321623,0
20230429103249960752,0000012066,2227,24764,23702,-321659,0
20230429103249979033,0000012067,2442,24912,23843,-321607,0
20230429103249997315,0000012068,2591,24949,23978,-321673,0
20230429103250015596,0000012069,2735,25090,23961,-321723,0
20230429103250033878,0000012070,2964,25286,24104,-321616,0
20230429103250052159,0000012071,3095,25427,24257,-321588,0
20230429103250070441,0000012072,3224,25421,24507,-321676,0
20230429103250088722,0000012073,3325,25358,24765,-321676,0
20230429103250107004,0000012074,3370,25395,24827,-321718,0
20230429103250123806,0000012075,3461,25453,24894,-321696,0
20230429103250142087,0000012076,3570,25421,25038,-321676,0
20230429103250160369,0000012077,3580,25527,25148,-321702,0
20230429103250178650,0000012078,3514,25587,25125,-321753,0
20230429103250196932,0000012079,3458,25642,25036,-321702,0
20230429103250215213,0000012080,3196,25426,24875,-321846,0
20230429103250233495,0000012081,3043,25229,24721,-321717,0
20230429103250251776,0000012082,2776,25074,24584,-321743,0
20230429103250270058,0000012083,2398,24789,24362,-321806,0
20230429103250288339,0000012084,2245,24639,24267,-321753,0
20230429103250306621,0000012085,2081,24430,24050,-321804,0
20230429103250324903,0000012086,1948,24160,23996,-321744,0
20230429103250343184,0000012087,1727,23882,23781,-321740,0
20230429103250361466,0000012088,1416,23523,23521,-321771,0
20230429103250379747,0000012089,1104,23247,23284,-321780,0
20230429103250398029,0000012090,829,22868,23055,-321748,0
20230429103250416310,0000012091,614,22551,22772,-321801,0
20230429103250434592,0000012092,334,22165,22592,-321792,0
20230429103250452873,0000012093,-57,21602,22264,-321841,0
20230429103250471155,0000012094,-348,21297,22047,-321816,0
20230429103250489436,0000012095,-247,21109,21626,-321816,0
20230429103250507718,0000012096,-277,20700,21546,-321794,0
20230429103250525999,0000012097,-540,20326,21608,-321789,0
20230429103250544281,0000012098,-587,20068,21739,-321852,0
20230429103250562563,0000012099,-694,19950,21716,-321858,0
20230429103250580844,0000012100,-685,19923,21758,-321798,0
20230429103250599126,0000012101,-756,19849,21654,-321806,0
20230429103250617407,0000012102,-747,19871,21545,-321818,0
20230429103250635689,0000012103,-787,19841,21576,-321841,0
20230429103250653970,0000012104,-853,19802,21647,-321876,0
20230429103250672252,0000012105,-899,19764,21676,-321856,0
20230429103250690533,0000012106,-869,19748,21817,-321839,0
20230429103250708815,0000012107,-792,19755,21837,-321809,0
20230429103250727096,0000012108,-645,19885,22056,-321797,0
20230429103250745378,0000012109,-554,19986,22121,-321877,0
20230429103250763659,0000012110,-477,20118,22330,-321835,0
20230429103250781941,0000012111,-403,20316,22557,-321795,0
20230429103250800222,0000012112,-313,20433,22656,-321815,0
20230429103250818504,0000012113,-212,20589,22866,-321769,0
20230429103250835157,0000012114,-227,20669,22960,-321803,0
20230429103250853438,0000012115,-89,20839,23062,-321865,0
20230429103250871720,0000012116,-57,20888,23136,-321857,0
20230429103250890001,0000012117,68,21034,23226,-321883,0
20230429103250908283,0000012118,233,21240,23487,-321847,0
20230429103250926564,0000012119,318,21373,23581,-321807,0
20230429103250944846,0000012120,462,21504,23704,-321785,0
20230429103250963127,0000012121,508,21633,23759,-321887,0
20230429103250981409,0000012122,678,21827,23925,-321792,0
20230429103250999690,0000012123,775,22003,23994,-321769,0
20230429103251017972,0000012124,820,22085,24075,-321784,0
20230429103251036253,0000012125,688,21973,23891,-321841,0
20230429103251054535,0000012126,628,21921,23799,-321822,0
20230429103251072816,0000012127,457,21723,23573,-321848,0
20230429103251091098,0000012128,253,21539,23413,-321846,0
20230429103251109380,0000012129,155,21331,23277,-321812,0
20230429103251127661,0000012130,-12,21080,23069,-321853,0
20230429103251145943,0000012131,-180,20966,22854,-321850,0
20230429103251164224,0000012132,-219,20858,22753,-321830,0
20230429103251182506,0000012133,-320,20824,22672,-321859,0
20230429103251200787,0000012134,-283,20801,22669,-321753,0
20230429103251219069,0000012135,-393,20800,22588,-321780,0
20230429103251237350,0000012136,-469,20652,22515,-321844,0
20230429103251255632,0000012137,-510,20653,22426,-321832,0
20230429103251273913,0000012138,-595,20533,22354,-321825,0
20230429103251292195,0000012139,-555,20533,22329,-321787,0
20230429103251310476,0000012140,-591,20488,22344,-321818,0
20230429103251328758,0000012141,-661,20452,22257,-321842,0
20230429103251347040,0000012142,-755,20425,22212,-321813,0
20230429103251365321,0000012143,-807,20351,22182,-321865,0
20230429103251383603,0000012144,-747,20283,22189,-321821,0
20230429103251401884,0000012145,-712,20332,22147,-321742,0
20230429103251420166,0000012146,-763,20288,22037,-321806,0
20230429103251438447,0000012147,-751,20361,22080,-321823,0
20230429103251456729,0000012148,-640,20420,22174,-321796,0
20230429103251475010,0000012149,-579,20479,22212,-321764,0
20230429103251493292,0000012150,-506,20605,22288,-321771,0
20230429103251511573,0000012151,-475,20575,22297,-321811,0
20230429103251529855,0000012152,-466,20600,22309,-321805,0
20230429103251548136,0000012153,-489,20637,22339,-321867,0
20230429103251566418,0000012154,-373,20628,22396,-321861,0
20230429103251584699,0000012155,-299,20722,22491,-321807,0
20230429103251602981,0000012156,-165,20821,22586,-321789,0
20230429103251619672,0000012157,-37,20825,22612,-321818,0
20230429103251637954,0000012158,55,21058,22744,-321827,0
20230429103251656235,0000012159,207,21163,22838,-321821,0
20230429103251674517,0000012160,418,21369,23064,-321763,0
20230429103251692798,0000012161,601,21610,23150,-321760,0
20230429103251711080,0000012162,667,21609,23155,-321863,0
20230429103251729361,0000012163,842,21778,23302,-321860,0
20230429103251747643,0000012164,1008,21865,23367,-321826,0
20230429103251765924,0000012165,1201,21980,23568,-321874,0
20230429103251784206,0000012166,1373,22140,23692,-321810,0
20230429103251802487,0000012167,1385,22145,23717,-321789,0
20230429103251820769,0000012168,1525,22192,23806,-321815,0
20230429103251839050,0000012169,1638,22271,23936,-321773,0
20230429103251857332,0000012170,1601,22137,24090,-321774,0
20230429103251875614,0000012171,1522,22082,24283,-321784,0
20230429103251893895,0000012172,1414,21925,24279,-321798,0
20230429103251912177,0000012173,1494,21928,24279,-321778,0
20230429103251930458,0000012174,1525,21929,24265,-321740,0
20230429103251948740,0000012175,1571,21964,24208,-321728,0
20230429103251967021,0000012176,1651,21950,24158,-321678,0
20230429103251985303,0000012177,1716,22114,24135,-321699,0
20230429103252003584,0000012178,1792,22280,24223,-321678,0
20230429103252021866,0000012179,1933,22408,24305,-321736,0
20230429103252040147,0000012180,2051,22571,24443,-321757,0
20230429103252058429,0000012181,2189,22841,24564,-321676,0
20230429103252076710,0000012182,2436,23112,24774,-321617,0
20230429103252094992,0000012183,2527,23243,24938,-321644,0
20230429103252113274,0000012184,2702,23396,25180,-321658,0
20230429103252131555,0000012185,2794,23535,25380,-321636,0
20230429103252149837,0000012186,3059,23731,25631,-321609,0
20230429103252168118,0000012187,3387,24084,25783,-321632,0
20230429103252186400,0000012188,3862,24482,25974,-321618,0
20230429103252204681,0000012189,4272,24840,26154,-321645,0
20230429103252222963,0000012190,4616,25057,26329,-321682,0
20230429103252241244,0000012191,4931,25273,26555,-321611,0
20230429103252259526,0000012192,5114,25381,26740,-321582,0
20230429103252277807,0000012193,5146,25227,26761,-321643,0
20230429103252296089,0000012194,5202,25176,26848,-321628,0
20230429103252314370,0000012195,5201,25125,26824,-321646,0
20230429103252332652,0000012196,5172,25044,26875,-321671,0
20230429103252350933,0000012197,5129,24994,26935,-321632,0
20230429103252369215,0000012198,4986,24853,26922,-321672,0
20230429103252386133,0000012199,4842,24800,27035,-321615,0
20230429103252404415,0000012200,4662,24647,27098,-321620,0
20230429103252422696,0000012201,4543,24542,27248,-321592,0
20230429103252440978,0000012202,4330,24513,27438,-321531,0
20230429103252459259,0000012203,4075,24421,27444,-321611,0
20230429103252477541,0000012204,3885,24409,27543,-321671,0
20230429103252495822,0000012205,3925,24481,27694,-321599,0
20230429103252514104,0000012206,3875,24648,27850,-321609,0
20230429103252532386,0000012207,4086,24900,28029,-321602,0
20230429103252550667,0000012208,4320,25214,28326,-321608,0
20230429103252568949,0000012209,4498,25479,28504,-321615,0
20230429103252587230,0000012210,4767,25708,28790,-321639,0
20230429103252605512,0000012211,5055,26181,29075,-321668,0
20230429103252623793,0000012212,5539,26776,29441,-321643,0
20230429103252642075,0000012213,6111,27436,29935,-321614,0
20230429103252660356,0000012214,6596,27908,30294,-321633,0
20230429103252678638,0000012215,6971,28429,30834,-321688,0
20230429103252696919,0000012216,7338,28864,31327,-321644,0
20230429103252715201,0000012217,7727,29296,31861,-321675,0
20230429103252733482,0000012218,8066,29705,32384,-321631,0
20230429103252751764,0000012219,8172,29840,32784,-321665,0
20230429103252770046,0000012220,8205,29981,33052,-321639,0
20230429103252788327,0000012221,8314,30056,33349,-321646,0
20230429103252806609,0000012222,8395,30073,33553,-321625,0
20230429103252824890,0000012223,8458,30135,33800,-321617,0
20230429103252843172,0000012224,8533,30141,33988,-321602,0
20230429103252861453,0000012225,8480,30064,34042,-321693,0
20230429103252879735,0000012226,8728,30125,34204,-321624,0
20230429103252898016,0000012227,8822,30119,34349,-321633,0
20230429103252916298,0000012228,8954,30166,34504,-321640,0
20230429103252934579,0000012229,9086,30193,34577,-321651,0
20230429103252952861,0000012230,9158,30192,34718,-321688,0
20230429103252971142,0000012231,9297,30285,34879,-321650,0
20230429103252989424,0000012232,9379,30412,35027,-321661,0
20230429103253007705,0000012233,9546,30446,35201,-321683,0
20230429103253025987,0000012234,9699,30521,35406,-321624,0
20230429103253042647,0000012235,9823,30544,35455,-321666,0
20230429103253060929,0000012236,9885,30630,35599,-321693,0
20230429103253079210,0000012237,9991,30685,35672,-321689,0
20230429103253097492,0000012238,10133,30862,35888,-321634,0
20230429103253115773,0000012239,10292,30944,36095,-321589,0
20230429103253134055,0000012240,10401,30996,36235,-321627,0
20230429103253152336,0000012241,10477,31058,36318,-321679,0
20230429103253170618,0000012242,10558,31158,36458,-321708,0
20230429103253188899,0000012243,10653,31231,36535,-321708,0
20230429103253207181,0000012244,10826,31422,36737,-321669,0
20230429103253225462,0000012245,10891,31643,36867,-321669,0
20230429103253243744,0000012246,11047,31801,37038,-321699,0
20230429103253262025,0000012247,11131,31868,37081,-321761,0
20230429103253280307,0000012248,11304,32083,37156,-321700,0
20230429103253298589,0000012249,11466,32229,37318,-321741,0
20230429103253316870,0000012250,11696,32456,37497,-321712,0
20230429103253335152,0000012251,11753,32546,37526,-321703,0
20230429103253353433,0000012252,11856,32720,37752,-321687,0
20230429103253371715,0000012253,12029,32751,37859,-321656,0
20230429103253389996,0000012254,12168,32984,38085,-321684,0
20230429103253408278,0000012255,12426,33171,38343,-321604,0
20230429103253426559,0000012256,12497,33295,38464,-321655,0
20230429103253444841,0000012257,12716,33496,38681,-321673,0
20230429103253463122,0000012258,12801,33647,38789,-321740,0
20230429103253481404,0000012259,13077,33893,38945,-321689,0
20230429103253499685,0000012260,13380,34122,39177,-321652,0
20230429103253517967,0000012261,13502,34248,39374,-321666,0
20230429103253536249,0000012262,13719,34438,39559,-321710,0
20230429103253554530,0000012263,13862,34676,39691,-321716,0
20230429103253572812,0000012264,14087,34843,39913,-321756,0
20230429103253591093,0000012265,14251,35027,40034,-321623,0
20230429103253609375,0000012266,14317,35156,40157,-321608,0
20230429103253627656,0000012267,14285,35154,40131,-321665,0
20230429103253645938,0000012268,14312,35110,40219,-321706,0
20230429103253664219,0000012269,14366,35081,40180,-321675,0
20230429103253682501,0000012270,14360,35069,40182,-321680,0
20230429103253700782,0000012271,14430,35053,40207,-321653,0
20230429103253719064,0000012272,14414,35010,40251,-321712,0
20230429103253737345,0000012273,14418,34983,40185,-321727,0
20230429103253755627,0000012274,14470,35001,40277,-321716,0
20230429103253773908,0000012275,14571,35000,40331,-321685,0
20230429103253792190,0000012276,14579,35036,40425,-321710,0
20230429103253808850,0000012277,14680,35047,40425,-321670,0
20230429103253827132,0000012278,14718,35085,40497,-321673,0
20230429103253845413,0000012279,14756,35083,40511,-321686,0
20230429103253863695,0000012280,14803,35186,40634,-321665,0
20230429103253881976,0000012281,14966,35357,40791,-321584,0
20230429103253900258,0000012282,14957,35405,40811,-321673,0
20230429103253918539,0000012283,15018,35336,40910,-321726,0
20230429103253936821,0000012284,15114,35494,41093,-321653,0
20230429103253955102,0000012285,15162,35586,41112,-321751,0
20230429103253973384,0000012286,15357,35656,41280,-321643,0
20230429103253991665,0000012287,15401,35704,41337,-321662,0
20230429103254009947,0000012288,15463,35839,41428,-321673,0
20230429103254028228,0000012289,15558,35883,41479,-321660,0
20230429103254046510,0000012290,15598,35988,41586,-321657,0
20230429103254064792,0000012291,15788,36129,41763,-321637,0
20230429103254083073,0000012292,15891,36236,41898,-321696,0
20230429103254101355,0000012293,15966,36254,41987,-321667,0
20230429103254119636,0000012294,16129,36425,42139,-321669,0
20230429103254137918,0000012295,16241,36591,42247,-321693,0
20230429103254156199,0000012296,16376,36690,42393,-321641,0
20230429103254174481,0000012297,16611,36869,42617,-321632,0
20230429103254192762,0000012298,16689,36943,42729,-321651,0
20230429103254211044,0000012299,16887,37108,42893,-321688,0
20230429103254229325,0000012300,16987,37151,42976,-321696,0
20230429103254247607,0000012301,17115,37232,43122,-321753,0
20230429103254265888,0000012302,17353,37543,43394,-321612,0
20230429103254284170,0000012303,17439,37686,43476,-321625,0
20230429103254302452,0000012304,17516,37772,43608,-321693,0
20230429103254320733,0000012305,17702,37919,43720,-321658,0
20230429103254339015,0000012306,17834,37988,43835,-321721,0
20230429103254357296,0000012307,18043,38245,44049,-321633,0
20230429103254375578,0000012308,18101,38245,44142,-321686,0
20230429103254393859,0000012309,18274,38422,44313,-321696,0
20230429103254412141,0000012310,18395,38581,44384,-321707,0
20230429103254430422,0000012311,18505,38707,44507,-321679,0
20230429103254448704,0000012312,18739,38928,44714,-321651,0
20230429103254466985,0000012313,18849,39081,44901,-321655,0
20230429103254485267,0000012314,19003,39232,44964,-321694,0
20230429103254503548,0000012315,19107,39399,45235,-321685,0
20230429103254521830,0000012316,19207,39471,45253,-321703,0
20230429103254540111,0000012317,19294,39393,45286,-321720,0
20230429103254558393,0000012318,19247,39389,45274,-321638,0
20230429103254575053,0000012319,19225,39246,45194,-321659,0
20230429103254593335,0000012320,19115,39084,45075,-321735,0
20230429103254611616,0000012321,19215,39025,45142,-321689,0
20230429103254629898,0000012322,19120,38990,45083,-321701,0
20230429103254648179,0000012323,19065,38844,45051,-321686,0
20230429103254666461,0000012324,19085,38779,45050,-321739,0
20230429103254684742,0000012325,19117,38661,45046,-321742,0
20230429103254703024,0000012326,18979,38674,44993,-321760,0
20230429103254721305,0000012327,18997,38554,44985,-321787,0
20230429103254739587,0000012328,19131,38576,45072,-321670,0
20230429103254757868,0000012329,19059,38582,45096,-321707,0
20230429103254776150,0000012330,19024,38553,45085,-321704,0
20230429103254794431,0000012331,19118,38585,45166,-321641,0
20230429103254812713,0000012332,19115,38609,45218,-321665,0
20230429103254830995,0000012333,19164,38595,45261,-321677,0
20230429103254849276,0000012334,19233,38688,45400,-321605,0
20230429103254867558,0000012335,19223,38649,45366,-321659,0
20230429103254885839,0000012336,19188,38643,45364,-321710,0
20230429103254904121,0000012337,19230,38692,45460,-321707,0
20230429103254922402,0000012338,19267,38668,45535,-321679,0
20230429103254940684,0000012339,19361,38725,45663,-321660,0
20230429103254958965,0000012340,19391,38762,45660,-321658,0
20230429103254977247,0000012341,19462,38813,45691,-321693,0
20230429103254995528,0000012342,19541,38829,45720,-321724,0
20230429103255013810,0000012343,19582,38941,45816,-321684,0
20230429103255032091,0000012344,19585,38925,45871,-321645,0
20230429103255050373,0000012345,19736,38965,45947,-321645,0
20230429103255068655,0000012346,19793,39098,46013,-321695,0
20230429103255086936,0000012347,19816,39212,46122,-321675,0
20230429103255105218,0000012348,19948,39243,46244,-321747,0
20230429103255123499,0000012349,20058,39280,46410,-321677,0
20230429103255141781,0000012350,20123,39377,46504,-321653,0
20230429103255160062,0000012351,20127,39423,46578,-321705,0
20230429103255178344,0000012352,20276,39505,46657,-321699,0
20230429103255196625,0000012353,20300,39571,46732,-321731,0
20230429103255214907,0000012354,20507,39762,46890,-321656,0
20230429103255233188,0000012355,20626,39811,47001,-321740,0
20230429103255251470,0000012356,20672,39949,47070,-321739,0
20230429103255269751,0000012357,20842,40073,47218,-321723,0
20230429103255288033,0000012358,20935,40177,47303,-321745,0
20230429103255306314,0000012359,21057,40276,47409,-321741,0
20230429103255324596,0000012360,21131,40462,47593,-321672,0
20230429103255341269,0000012361,21208,40523,47613,-321719,0
20230429103255359550,0000012362,21374,40620,47744,-321702,0
20230429103255377832,0000012363,21470,40777,47871,-321736,0
20230429103255396113,0000012364,21550,40843,47973,-321672,0
20230429103255414395,0000012365,21732,40993,48168,-321700,0
20230429103255432676,0000012366,21846,41154,48244,-321699,0
20230429103255450958,0000012367,21951,41236,48379,-321695,0
20230429103255469239,0000012368,22092,41385,48471,-321688,0
20230429103255487521,0000012369,22156,41525,48572,-321714,0
20230429103255505802,0000012370,22297,41619,48702,-321682,0
20230429103255524084,0000012371,22429,41741,48796,-321675,0
20230429103255542365,0000012372,22431,41803,48820,-321668,0
20230429103255560647,0000012373,22409,41685,48885,-321700,0
20230429103255578928,0000012374,22314,41588,48720,-321633,0
20230429103255597210,0000012375,22244,41417,48653,-321653,0
20230429103255615492,0000012376,22176,41302,48565,-321619,0
20230429103255633773,0000012377,21984,41075,48432,-321710,0
20230429103255652055,0000012378,21849,40874,48347,-321693,0
20230429103255670336,0000012379,21688,40651,48194,-321747,0
20230429103255688618,0000012380,21643,40525,48237,-321642,0
20230429103255706899,0000012381,21591,40445,48118,-321661,0
20230429103255725181,0000012382,21510,40326,48030,-321642,0
20230429103255743462,0000012383,21522,40202,47999,-321656,0
20230429103255761744,0000012384,21431,40098,47879,-321703,0
20230429103255780025,0000012385,21498,40088,47920,-321637,0
20230429103255798307,0000012386,21499,40087,47920,-321668,0
20230429103255816588,0000012387,21465,40077,47939,-321624,0
20230429103255834870,0000012388,21476,40035,47912,-321722,0
20230429103255853152,0000012389,21515,40089,47986,-321755,0
20230429103255871433,0000012390,21508,40053,47962,-321720,0
20230429103255889715,0000012391,21594,40116,48008,-321652,0
20230429103255907996,0000012392,21499,40045,47992,-321700,0
20230429103255926278,0000012393,21530,39985,48043,-321663,0
20230429103255944559,0000012394,21467,39913,47965,-321668,0
20230429103255962841,0000012395,21477,39864,47999,-321677,0
20230429103255981122,0000012396,21428,39850,47989,-321743,0
20230429103255999404,0000012397,21502,39877,48006,-321670,0
20230429103256017685,0000012398,21485,39917,47986,-321677,0
20230429103256035967,0000012399,21455,39843,47895,-321735,0
20230429103256054248,0000012400,21467,39941,48004,-321717,0
20230429103256072530,0000012401,21540,39926,48056,-321696,0
20230429103256090811,0000012402,21601,39943,48145,-321628,0
20230429103256109093,0000012403,21657,39989,48184,-321662,0
20230429103256125764,0000012404,21698,40052,48225,-321753,0
20230429103256144046,0000012405,21669,40065,48212,-321768,0
20230429103256162327,0000012406,21791,40178,48290,-321724,0
20230429103256180609,0000012407,21914,40277,48386,-321690,0
20230429103256198890,0000012408,21946,40360,48487,-321679,0
20230429103256217172,0000012409,21960,40374,48478,-321734,0
20230429103256235453,0000012410,22099,40512,48556,-321687,0
20230429103256253735,0000012411,22086,40520,48684,-321675,0
20230429103256272016,0000012412,22194,40611,48691,-321683,0
20230429103256290298,0000012413,22247,40671,48820,-321708,0
20230429103256308579,0000012414,22271,40714,48777,-321744,0
20230429103256326861,0000012415,22450,40851,48965,-321668,0
20230429103256345142,0000012416,22461,40901,49015,-321692,0
20230429103256363424,0000012417,22567,41092,49176,-321653,0
20230429103256381706,0000012418,22687,41228,49216,-321694,0
20230429103256399987,0000012419,22772,41317,49348,-321714,0
20230429103256418269,0000012420,22840,41413,49386,-321678,0
20230429103256436550,0000012421,22901,41479,49449,-321653,0
20230429103256454832,0000012422,22996,41542,49570,-321742,0
20230429103256473113,0000012423,23172,41686,49696,-321668,0
20230429103256491395,0000012424,23275,41807,49818,-321661,0
20230429103256509676,0000012425,23336,41885,49797,-321665,0
20230429103256527958,0000012426,23246,41828,49842,-321691,0
20230429103256546239,0000012427,23185,41793,49692,-321755,0
20230429103256564521,0000012428,23097,41714,49689,-321674,0
20230429103256582802,0000012429,22914,41463,49435,-321658,0
20230429103256601084,0000012430,22610,41127,49115,-321727,0
20230429103256619366,0000012431,22438,40921,48946,-321739,0
20230429103256637647,0000012432,22239,40677,48837,-321743,0
20230429103256655929,0000012433,22092,40480,48608,-321684,0
20230429103256674210,0000012434,21906,40264,48488,-321689,0
20230429103256692492,0000012435,21712,40106,48372,-321819,0
20230429103256710773,0000012436,21618,39979,48252,-321722,0
20230429103256729055,0000012437,21527,39855,48171,-321702,0
20230429103256747336,0000012438,21492,39728,48054,-321699,0
20230429103256765618,0000012439,21341,39691,47954,-321693,0
20230429103256783899,0000012440,21289,39715,47932,-321728,0
20230429103256802181,0000012441,21232,39490,47862,-321697,0
20230429103256820462,0000012442,21180,39463,47827,-321700,0
20230429103256838744,0000012443,21135,39458,47731,-321712,0
20230429103256857025,0000012444,21114,39385,47741,-321659,0
20230429103256875307,0000012445,21053,39346,47668,-321717,0
20230429103256891968,0000012446,20981,39238,47618,-321700,0
20230429103256910250,0000012447,20876,39180,47482,-321708,0
20230429103256928531,0000012448,20835,39105,47433,-321725,0
20230429103256946813,0000012449,20801,39114,47437,-321645,0
20230429103256965094,0000012450,20734,39068,47360,-321663,0
20230429103256983376,0000012451,20730,38949,47259,-321709,0
20230429103257001657,0000012452,20681,38990,47248,-321727,0
20230429103257019939,0000012453,20647,38991,47191,-321704,0
20230429103257038220,0000012454,20637,38987,47226,-321736,0
20230429103257056502,0000012455,20684,39059,47177,-321693,0
20230429103257074783,0000012456,20637,38939,47112,-321757,0
20230429103257093065,0000012457,20652,39047,47160,-321735,0
20230429103257111346,0000012458,20688,39067,47200,-321744,0
20230429103257129628,0000012459,20732,39075,47238,-321753,0
20230429103257147910,0000012460,20731,39147,47243,-321675,0
20230429103257166191,0000012461,20723,39204,47231,-321697,0
20230429103257184473,0000012462,20724,39228,47261,-321765,0
20230429103257202754,0000012463,20877,39281,47311,-321736,0
20230429103257221036,0000012464,20864,39303,47317,-321756,0
20230429103257239317,0000012465,20946,39490,47373,-321755,0
20230429103257257599,0000012466,21078,39513,47481,-321714,0
20230429103257275880,0000012467,21086,39577,47461,-321695,0
20230429103257294162,0000012468,21140,39675,47556,-321704,0
20230429103257312443,0000012469,21132,39685,47555,-321739,0
20230429103257330725,0000012470,21242,39816,47683,-321730,0
20230429103257349006,0000012471,21266,39944,47782,-321706,0
20230429103257367288,0000012472,21363,39997,47740,-321743,0
20230429103257385570,0000012473,21466,40141,47851,-321682,0
20230429103257403851,0000012474,21445,40170,47883,-321747,0
20230429103257422133,0000012475,21545,40323,47952,-321761,0
20230429103257440414,0000012476,21658,40330,48114,-321696,0
20230429103257458696,0000012477,21545,40247,47979,-321718,0
20230429103257476977,0000012478,21470,40221,47904,-321728,0
20230429103257495259,0000012479,21334,40034,47763,-321695,0
20230429103257513540,0000012480,21117,39800,47507,-321685,0
20230429103257531822,0000012481,20813,39518,47252,-321700,0
20230429103257550103,0000012482,20563,39214,47000,-321738,0
20230429103257568385,0000012483,20292,38924,46712,-321707,0
20230429103257586666,0000012484,20053,38638,46424,-321676,0
20230429103257604948,0000012485,19815,38456,46223,-321696,0
20230429103257623229,0000012486,19693,38311,46117,-321726,0
20230429103257641511,0000012487,19536,38110,45879,-321721,0
20230429103257658181,0000012488,19384,37964,45774,-321704,0
20230429103257676463,0000012489,19133,37786,45515,-321712,0
20230429103257694744,0000012490,19099,37639,45343,-321694,0
20230429103257713026,0000012491,18958,37555,45286,-321683,0
20230429103257731307,0000012492,18848,37487,45157,-321660,0
20230429103257749589,0000012493,18728,37343,45050,-321746,0
20230429103257767870,0000012494,18653,37352,44933,-321710,0
20230429103257786152,0000012495,18559,37287,44850,-321802,0
20230429103257804433,0000012496,18553,37196,44783,-321775,0
20230429103257822715,0000012497,18475,37070,44694,-321667,0
20230429103257840996,0000012498,18339,37005,44550,-321712,0
20230429103257859278,0000012499,18251,36914,44432,-321719,0
20230429103257877559,0000012500,18188,36833,44296,-321742,0
20230429103257895841,0000012501,18131,36835,44269,-321676,0
20230429103257914123,0000012502,18108,36789,44185,-321611,0
20230429103257932404,0000012503,18003,36684,44163,-321707,0
20230429103257950686,0000012504,17949,36648,44130,-321709,0
20230429103257968967,0000012505,17874,36627,44026,-321752,0
20230429103257987249,0000012506,17901,36634,43993,-321752,0
20230429103258005530,0000012507,17889,36637,43972,-321739,0
20230429103258023812,0000012508,17890,36614,43895,-321724,0
20230429103258042093,0000012509,17941,36614,43911,-321731,0
20230429103258060375,0000012510,17939,36712,43976,-321695,0
20230429103258078656,0000012511,17935,36762,43932,-321684,0
20230429103258096938,0000012512,17988,36753,43893,-321723,0
20230429103258115219,0000012513,18021,36823,43930,-321695,0
20230429103258133501,0000012514,18012,36825,43932,-321675,0
20230429103258151783,0000012515,18099,36840,43989,-321624,0
20230429103258170064,0000012516,18117,36898,44035,-321729,0
20230429103258188346,0000012517,18174,36952,44115,-321709,0
20230429103258206627,0000012518,18232,37068,44157,-321678,0
20230429103258224909,0000012519,18248,37111,44176,-321759,0
20230429103258243190,0000012520,18357,37249,44206,-321712,0
20230429103258261472,0000012521,18416,37286,44166,-321672,0
20230429103258279753,0000012522,18449,37339,44230,-321692,0
20230429103258298035,0000012523,18544,37494,44353,-321697,0
20230429103258316316,0000012524,18622,37556,44413,-321710,0
20230429103258334598,0000012525,18637,37624,44432,-321708,0
20230429103258352879,0000012526,18709,37666,44421,-321786,0
20230429103258371161,0000012527,18852,37858,44518,-321702,0
20230429103258389442,0000012528,18909,37994,44607,-321703,0
20230429103258407724,0000012529,18892,37956,44615,-321712,0
20230429103258424398,0000012530,18802,37869,44552,-321692,0
20230429103258442679,0000012531,18513,37714,44425,-321728,0
20230429103258460961,0000012532,18352,37357,44106,-321699,0
20230429103258479242,0000012533,18107,37093,43828,-321683,0
20230429103258497524,0000012534,17729,36764,43503,-321730,0
20230429103258515805,0000012535,17377,36449,43069,-321709,0
20230429103258534087,0000012536,17076,36088,42782,-321690,0
20230429103258552368,0000012537,16855,35882,42512,-321692,0
20230429103258570650,0000012538,16641,35614,42282,-321705,0
20230429103258588931,0000012539,16433,35381,42035,-321689,0
20230429103258607213,0000012540,16193,35131,41765,-321701,0
20230429103258625494,0000012541,16010,34896,41562,-321675,0
20230429103258643776,0000012542,15828,34768,41353,-321720,0
20230429103258662057,0000012543,15652,34622,41193,-321670,0
20230429103258680339,0000012544,15536,34546,41008,-321619,0
20230429103258698621,0000012545,15435,34420,40845,-321707,0
20230429103258716902,0000012546,15289,34282,40748,-321733,0
20230429103258735184,0000012547,15151,34176,40618,-321770,0
20230429103258753465,0000012548,15090,34037,40563,-321667,0
20230429103258771747,0000012549,15021,34032,40438,-321661,0
20230429103258790028,0000012550,14882,33876,40184,-321703,0
20230429103258808310,0000012551,14663,33738,40103,-321718,0
20230429103258826591,0000012552,14580,33630,40023,-321699,0
20230429103258844873,0000012553,14409,33569,39862,-321676,0
20230429103258863154,0000012554,14386,33467,39678,-321680,0
20230429103258881436,0000012555,14299,33323,39612,-321738,0
20230429103258899717,0000012556,14214,33284,39476,-321717,0
20230429103258917999,0000012557,14172,33229,39450,-321706,0
20230429103258936281,0000012558,14119,33192,39406,-321730,0
20230429103258954562,0000012559,14132,33172,39335,-321694,0
20230429103258972844,0000012560,14104,33218,39307,-321643,0
20230429103258991125,0000012561,14072,33177,39218,-321643,0
20230429103259009407,0000012562,14019,33162,39183,-321707,0
