20230506124648294355,0000010230,120,0
20230506124648302047,0000010231,148,0
20230506124648309740,0000010232,181,0
20230506124648317432,0000010233,216,0
20230506124648325124,0000010234,252,0
20230506124648332816,0000010235,287,0
20230506124648340509,0000010236,318,0
20230506124648348201,0000010237,341,0
20230506124648355893,0000010238,351,0
20230506124648363586,0000010239,343,0
20230506124648371278,0000010240,308,0
20230506124648378970,0000010241,245,0
20230506124648386663,0000010242,160,0
20230506124648394355,0000010243,80,0
20230506124648402047,0000010244,11,0
20230506124648409740,0000010245,-42,0
20230506124648417432,0000010246,-70,0
20230506124648425124,0000010247,-82,0
20230506124648432816,0000010248,-94,0
20230506124648440509,0000010249,-103,0
20230506124648448201,0000010250,-106,0
20230506124648455893,0000010251,-98,0
20230506124648463586,0000010252,-91,0
20230506124648471278,0000010253,-94,0
20230506124648478970,0000010254,-91,0
20230506124648486663,0000010255,-84,0
20230506124648494355,0000010256,-80,0
20230506124648502047,0000010257,-77,0
20230506124648509740,0000010258,-77,0
20230506124648517432,0000010259,-77,0
20230506124648525124,0000010260,-77,0
20230506124648532816,0000010261,-73,0
20230506124648540509,0000010262,-68,0
20230506124648548201,0000010263,-65,0
20230506124648555893,0000010264,-61,0
20230506124648563586,0000010265,-56,0
20230506124648571278,0000010266,-51,0
20230506124648578970,0000010267,-44,0
20230506124648586663,0000010268,-44,0
20230506124648594355,0000010269,-49,0
20230506124648602047,0000010270,-49,0
20230506124648609740,0000010271,-44,0
20230506124648617432,0000010272,-42,0
20230506124648625124,0000010273,-40,0
20230506124648632816,0000010274,-37,0
20230506124648640509,0000010275,-35,0
20230506124648648201,0000010276,-32,0
20230506124648655893,0000010277,-35,0
20230506124648663586,0000010278,-35,0
20230506124648671278,0000010279,-32,0
20230506124648678970,0000010280,-23,0
20230506124648686663,0000010281,-16,0
20230506124648694355,0000010282,-16,0
20230506124648702047,0000010283,-21,0
20230506124648709740,0000010284,-23,0
20230506124648717432,0000010285,-18,0
20230506124648725124,0000010286,-9,0
20230506124648732816,0000010287,-9,0
20230506124648740509,0000010288,-9,0
20230506124648748201,0000010289,-4,0
20230506124648755893,0000010290,-4,0
20230506124648763586,0000010291,-7,0
20230506124648771278,0000010292,-7,0
20230506124648779314,0000010293,0,0
20230506124648787006,0000010294,2,0
20230506124648794698,0000010295,4,0
20230506124648802391,0000010296,7,0
20230506124648810083,0000010297,9,0
20230506124648817775,0000010298,7,0
20230506124648825468,0000010299,9,0
20230506124648833160,0000010300,14,0
20230506124648840852,0000010301,14,0
20230506124648848545,0000010302,0,0
20230506124648856237,0000010303,-9,0
20230506124648863929,0000010304,-2,0
20230506124648871622,0000010305,4,0
20230506124648879314,0000010306,7,0
20230506124648887006,0000010307,7,0
20230506124648894698,0000010308,7,0
20230506124648902391,0000010309,7,0
20230506124648910083,0000010310,7,0
20230506124648917775,0000010311,14,0
20230506124648925468,0000010312,21,0
20230506124648933160,0000010313,21,0
20230506124648940852,0000010314,18,0
20230506124648948545,0000010315,23,0
20230506124648956237,0000010316,32,0
20230506124648963929,0000010317,37,0
20230506124648971622,0000010318,47,0
20230506124648979314,0000010319,63,0
20230506124648987006,0000010320,68,0
20230506124648994698,0000010321,61,0
20230506124649002391,0000010322,44,0
20230506124649010083,0000010323,25,0
20230506124649017775,0000010324,18,0
20230506124649025468,0000010325,28,0
20230506124649033160,0000010326,30,0
20230506124649040852,0000010327,30,0
20230506124649048545,0000010328,30,0
20230506124649056237,0000010329,35,0
20230506124649063929,0000010330,37,0
20230506124649071622,0000010331,11,0
20230506124649079314,0000010332,-18,0
20230506124649087006,0000010333,108,0
20230506124649094698,0000010334,544,0
20230506124649102391,0000010335,1083,0
20230506124649110083,0000010336,1166,0
20230506124649117775,0000010337,482,0
20230506124649125468,0000010338,-176,0
20230506124649133160,0000010339,-56,0
20230506124649140852,0000010340,124,0
20230506124649148545,0000010341,-65,0
20230506124649156237,0000010342,-101,0
20230506124649163929,0000010343,0,0
20230506124649171622,0000010344,-28,0
20230506124649179314,0000010345,-58,0
20230506124649187006,0000010346,-23,0
20230506124649194698,0000010347,-14,0
20230506124649202391,0000010348,-23,0
20230506124649210083,0000010349,-14,0
20230506124649217775,0000010350,-2,0
20230506124649225468,0000010351,0,0
20230506124649233160,0000010352,4,0
20230506124649240852,0000010353,14,0
20230506124649248545,0000010354,23,0
20230506124649256237,0000010355,30,0
20230506124649263929,0000010356,35,0
20230506124649271622,0000010357,44,0
20230506124649279314,0000010358,51,0
20230506124649287006,0000010359,61,0
20230506124649294698,0000010360,68,0
20230506124649302391,0000010361,80,0
20230506124649310083,0000010362,101,0
20230506124649317775,0000010363,120,0
20230506124649325468,0000010364,136,0
20230506124649333160,0000010365,160,0
20230506124649341186,0000010366,186,0
20230506124649348878,0000010367,219,0
20230506124649356570,0000010368,254,0
20230506124649364263,0000010369,292,0
20230506124649371955,0000010370,327,0
20230506124649379647,0000010371,353,0
20230506124649387340,0000010372,362,0
20230506124649395032,0000010373,369,0
20230506124649402724,0000010374,369,0
20230506124649410417,0000010375,329,0
20230506124649418109,0000010376,254,0
20230506124649425801,0000010377,162,0
20230506124649433494,0000010378,68,0
20230506124649441186,0000010379,-7,0
20230506124649448878,0000010380,-58,0
20230506124649456570,0000010381,-96,0
20230506124649464263,0000010382,-120,0
20230506124649471955,0000010383,-129,0
20230506124649479647,0000010384,-131,0
20230506124649487340,0000010385,-129,0
20230506124649495032,0000010386,-124,0
20230506124649502724,0000010387,-120,0
20230506124649510417,0000010388,-120,0
20230506124649518109,0000010389,-113,0
20230506124649525801,0000010390,-106,0
20230506124649533494,0000010391,-101,0
20230506124649541186,0000010392,-94,0
20230506124649548878,0000010393,-84,0
20230506124649556570,0000010394,-82,0
20230506124649564263,0000010395,-82,0
20230506124649571955,0000010396,-75,0
20230506124649579647,0000010397,-70,0
20230506124649587340,0000010398,-68,0
20230506124649595032,0000010399,-65,0
20230506124649602724,0000010400,-65,0
20230506124649610417,0000010401,-65,0
20230506124649618109,0000010402,-63,0
20230506124649625801,0000010403,-61,0
20230506124649633494,0000010404,-58,0
20230506124649641186,0000010405,-54,0
20230506124649648878,0000010406,-51,0
20230506124649656570,0000010407,-47,0
20230506124649664263,0000010408,-44,0
20230506124649671955,0000010409,-42,0
20230506124649679647,0000010410,-40,0
20230506124649687340,0000010411,-35,0
20230506124649695032,0000010412,-28,0
20230506124649702724,0000010413,-30,0
20230506124649710417,0000010414,-35,0
20230506124649718109,0000010415,-30,0
20230506124649725801,0000010416,-25,0
20230506124649733494,0000010417,-25,0
20230506124649741186,0000010418,-23,0
20230506124649748878,0000010419,-18,0
20230506124649756570,0000010420,-16,0
20230506124649764263,0000010421,-14,0
20230506124649771955,0000010422,-9,0
20230506124649779647,0000010423,-7,0
20230506124649787340,0000010424,-4,0
20230506124649795032,0000010425,-2,0
20230506124649802724,0000010426,0,0
20230506124649810417,0000010427,4,0
20230506124649818109,0000010428,9,0
20230506124649825801,0000010429,9,0
20230506124649833494,0000010430,11,0
20230506124649841186,0000010431,14,0
20230506124649848878,0000010432,16,0
20230506124649856570,0000010433,23,0
20230506124649864263,0000010434,25,0
20230506124649871955,0000010435,23,0
20230506124649879647,0000010436,25,0
20230506124649887340,0000010437,28,0
20230506124649895032,0000010438,28,0
20230506124649903088,0000010439,30,0
20230506124649910780,0000010440,35,0
20230506124649918472,0000010441,35,0
20230506124649926165,0000010442,37,0
20230506124649933857,0000010443,42,0
20230506124649941549,0000010444,42,0
20230506124649949242,0000010445,42,0
20230506124649956934,0000010446,49,0
20230506124649964626,0000010447,54,0
20230506124649972319,0000010448,51,0
20230506124649980011,0000010449,51,0
20230506124649987703,0000010450,56,0
20230506124649995396,0000010451,47,0
20230506124650003088,0000010452,32,0
20230506124650010780,0000010453,21,0
20230506124650018472,0000010454,21,0
20230506124650026165,0000010455,28,0
20230506124650033857,0000010456,35,0
20230506124650041549,0000010457,37,0
20230506124650049242,0000010458,37,0
20230506124650056934,0000010459,35,0
20230506124650064626,0000010460,23,0
20230506124650072319,0000010461,-7,0
20230506124650080011,0000010462,7,0
20230506124650087703,0000010463,252,0
20230506124650095396,0000010464,763,0
20230506124650103088,0000010465,1213,0
20230506124650110780,0000010466,1022,0
20230506124650118472,0000010467,216,0
20230506124650126165,0000010468,-193,0
20230506124650133857,0000010469,51,0
20230506124650141549,0000010470,82,0
20230506124650149242,0000010471,-103,0
20230506124650156934,0000010472,-58,0
20230506124650164626,0000010473,2,0
20230506124650172319,0000010474,-44,0
20230506124650180011,0000010475,-37,0
20230506124650187703,0000010476,2,0
20230506124650195396,0000010477,-2,0
20230506124650203088,0000010478,-9,0
20230506124650210780,0000010479,0,0
20230506124650218472,0000010480,4,0
20230506124650226165,0000010481,9,0
20230506124650233857,0000010482,18,0
20230506124650241549,0000010483,23,0
20230506124650249242,0000010484,25,0
20230506124650256934,0000010485,32,0
20230506124650264626,0000010486,42,0
20230506124650272319,0000010487,51,0
20230506124650280011,0000010488,63,0
20230506124650287703,0000010489,75,0
20230506124650295396,0000010490,84,0
20230506124650303088,0000010491,96,0
20230506124650310780,0000010492,110,0
20230506124650318472,0000010493,129,0
20230506124650326165,0000010494,150,0
20230506124650333857,0000010495,171,0
20230506124650341549,0000010496,202,0
20230506124650349242,0000010497,235,0
20230506124650356934,0000010498,270,0
20230506124650364626,0000010499,303,0
20230506124650372319,0000010500,339,0
20230506124650380011,0000010501,367,0
20230506124650387703,0000010502,388,0
20230506124650395396,0000010503,398,0
20230506124650403088,0000010504,379,0
20230506124650410780,0000010505,322,0
20230506124650418472,0000010506,245,0
20230506124650426165,0000010507,157,0
20230506124650433857,0000010508,70,0
20230506124650441549,0000010509,0,0
20230506124650449242,0000010510,-44,0
20230506124650456934,0000010511,-70,0
20230506124650464960,0000010512,-87,0
20230506124650472652,0000010513,-91,0
20230506124650480344,0000010514,-91,0
20230506124650488037,0000010515,-89,0
20230506124650495729,0000010516,-89,0
20230506124650503421,0000010517,-84,0
20230506124650511114,0000010518,-80,0
20230506124650518806,0000010519,-77,0
20230506124650526498,0000010520,-73,0
20230506124650534191,0000010521,-68,0
20230506124650541883,0000010522,-63,0
20230506124650549575,0000010523,-68,0
20230506124650557268,0000010524,-75,0
20230506124650564960,0000010525,-75,0
20230506124650572652,0000010526,-70,0
20230506124650580344,0000010527,-70,0
20230506124650588037,0000010528,-70,0
20230506124650595729,0000010529,-65,0
20230506124650603421,0000010530,-65,0
20230506124650611114,0000010531,-63,0
20230506124650618806,0000010532,-58,0
20230506124650626498,0000010533,-54,0
20230506124650634191,0000010534,-51,0
20230506124650641883,0000010535,-47,0
20230506124650649575,0000010536,-47,0
20230506124650657268,0000010537,-47,0
20230506124650664960,0000010538,-40,0
20230506124650672652,0000010539,-35,0
20230506124650680344,0000010540,-30,0
20230506124650688037,0000010541,-28,0
20230506124650695729,0000010542,-25,0
20230506124650703421,0000010543,-25,0
20230506124650711114,0000010544,-25,0
20230506124650718806,0000010545,-25,0
20230506124650726498,0000010546,-23,0
20230506124650734191,0000010547,-21,0
20230506124650741883,0000010548,-18,0
20230506124650749575,0000010549,-16,0
20230506124650757268,0000010550,-11,0
20230506124650764960,0000010551,-7,0
20230506124650772652,0000010552,-4,0
20230506124650780344,0000010553,-2,0
20230506124650788037,0000010554,-2,0
20230506124650795729,0000010555,0,0
20230506124650803421,0000010556,0,0
20230506124650811114,0000010557,4,0
20230506124650818806,0000010558,9,0
20230506124650826498,0000010559,11,0
20230506124650834191,0000010560,14,0
20230506124650841883,0000010561,16,0
20230506124650849575,0000010562,16,0
20230506124650857268,0000010563,18,0
20230506124650864960,0000010564,23,0
20230506124650872652,0000010565,25,0
20230506124650880344,0000010566,28,0
20230506124650888037,0000010567,30,0
20230506124650895729,0000010568,30,0
20230506124650903421,0000010569,32,0
20230506124650911114,0000010570,35,0
20230506124650918806,0000010571,40,0
20230506124650926498,0000010572,40,0
20230506124650934191,0000010573,40,0
20230506124650941883,0000010574,40,0
20230506124650949575,0000010575,40,0
20230506124650957268,0000010576,42,0
20230506124650964960,0000010577,44,0
20230506124650972652,0000010578,44,0
20230506124650980344,0000010579,42,0
20230506124650988037,0000010580,37,0
20230506124650995729,0000010581,40,0
20230506124651003421,0000010582,44,0
20230506124651011114,0000010583,49,0
20230506124651018806,0000010584,54,0
20230506124651026832,0000010585,65,0
20230506124651034524,0000010586,77,0
20230506124651042216,0000010587,82,0
20230506124651049909,0000010588,80,0
20230506124651057601,0000010589,75,0
20230506124651065293,0000010590,63,0
20230506124651072986,0000010591,49,0
20230506124651080678,0000010592,47,0
20230506124651088370,0000010593,40,0
20230506124651096063,0000010594,25,0
20230506124651103755,0000010595,28,0
20230506124651111447,0000010596,35,0
20230506124651119140,0000010597,35,0
20230506124651126832,0000010598,23,0
20230506124651134524,0000010599,-7,0
20230506124651142216,0000010600,9,0
20230506124651149909,0000010601,259,0
20230506124651157601,0000010602,765,0
20230506124651165293,0000010603,1189,0
20230506124651172986,0000010604,984,0
20230506124651180678,0000010605,200,0
20230506124651188370,0000010606,-186,0
20230506124651196063,0000010607,42,0
20230506124651203755,0000010608,63,0
20230506124651211447,0000010609,-113,0
20230506124651219140,0000010610,-70,0
20230506124651226832,0000010611,-18,0
20230506124651234524,0000010612,-65,0
20230506124651242216,0000010613,-54,0
20230506124651249909,0000010614,-21,0
20230506124651257601,0000010615,-28,0
20230506124651265293,0000010616,-25,0
20230506124651272986,0000010617,-11,0
20230506124651280678,0000010618,-9,0
20230506124651288370,0000010619,-2,0
20230506124651296063,0000010620,11,0
20230506124651303755,0000010621,16,0
20230506124651311447,0000010622,21,0
20230506124651319140,0000010623,30,0
20230506124651326832,0000010624,40,0
20230506124651334524,0000010625,47,0
20230506124651342216,0000010626,58,0
20230506124651349909,0000010627,68,0
20230506124651357601,0000010628,77,0
20230506124651365293,0000010629,91,0
20230506124651372986,0000010630,108,0
20230506124651380678,0000010631,124,0
20230506124651388370,0000010632,146,0
20230506124651396063,0000010633,169,0
20230506124651403755,0000010634,193,0
20230506124651411447,0000010635,226,0
20230506124651419140,0000010636,263,0
20230506124651426832,0000010637,296,0
20230506124651434524,0000010638,327,0
20230506124651442216,0000010639,353,0
20230506124651449909,0000010640,372,0
20230506124651457601,0000010641,384,0
20230506124651465293,0000010642,367,0
20230506124651472986,0000010643,318,0
20230506124651480678,0000010644,245,0
20230506124651488370,0000010645,160,0
20230506124651496063,0000010646,80,0
20230506124651503755,0000010647,16,0
20230506124651511447,0000010648,-25,0
20230506124651519140,0000010649,-54,0
20230506124651526832,0000010650,-73,0
20230506124651534524,0000010651,-82,0
20230506124651542216,0000010652,-82,0
20230506124651549909,0000010653,-80,0
20230506124651557601,0000010654,-80,0
20230506124651565293,0000010655,-77,0
20230506124651572986,0000010656,-70,0
20230506124651580678,0000010657,-61,0
20230506124651588735,0000010658,-56,0
20230506124651596427,0000010659,-51,0
20230506124651604119,0000010660,-47,0
20230506124651611812,0000010661,-47,0
20230506124651619504,0000010662,-49,0
20230506124651627196,0000010663,-47,0
20230506124651634889,0000010664,-44,0
20230506124651642581,0000010665,-47,0
20230506124651650273,0000010666,-42,0
20230506124651657966,0000010667,-37,0
20230506124651665658,0000010668,-35,0
20230506124651673350,0000010669,-44,0
20230506124651681043,0000010670,-51,0
20230506124651688735,0000010671,-49,0
20230506124651696427,0000010672,-44,0
20230506124651704119,0000010673,-44,0
20230506124651711812,0000010674,-37,0
20230506124651719504,0000010675,-32,0
20230506124651727196,0000010676,-35,0
20230506124651734889,0000010677,-32,0
20230506124651742581,0000010678,-23,0
20230506124651750273,0000010679,-18,0
20230506124651757966,0000010680,-23,0
20230506124651765658,0000010681,-23,0
20230506124651773350,0000010682,-16,0
20230506124651781043,0000010683,-11,0
20230506124651788735,0000010684,-4,0
20230506124651796427,0000010685,2,0
20230506124651804119,0000010686,7,0
20230506124651811812,0000010687,4,0
20230506124651819504,0000010688,2,0
20230506124651827196,0000010689,2,0
20230506124651834889,0000010690,4,0
20230506124651842581,0000010691,14,0
20230506124651850273,0000010692,18,0
20230506124651857966,0000010693,18,0
20230506124651865658,0000010694,21,0
20230506124651873350,0000010695,23,0
20230506124651881043,0000010696,28,0
20230506124651888735,0000010697,30,0
20230506124651896427,0000010698,32,0
20230506124651904119,0000010699,35,0
20230506124651911812,0000010700,32,0
20230506124651919504,0000010701,35,0
20230506124651927196,0000010702,42,0
20230506124651934889,0000010703,49,0
20230506124651942581,0000010704,44,0
20230506124651950273,0000010705,44,0
20230506124651957966,0000010706,51,0
20230506124651965658,0000010707,54,0
20230506124651973350,0000010708,44,0
20230506124651981043,0000010709,42,0
20230506124651988735,0000010710,54,0
20230506124651996427,0000010711,58,0
20230506124652004119,0000010712,58,0
20230506124652011812,0000010713,54,0
20230506124652019504,0000010714,47,0
20230506124652027196,0000010715,54,0
20230506124652034889,0000010716,65,0
20230506124652042581,0000010717,63,0
20230506124652050273,0000010718,68,0
20230506124652057966,0000010719,91,0
20230506124652065658,0000010720,106,0
20230506124652073350,0000010721,96,0
20230506124652081043,0000010722,87,0
20230506124652088735,0000010723,80,0
20230506124652096427,0000010724,63,0
20230506124652104119,0000010725,54,0
20230506124652111812,0000010726,61,0
20230506124652119504,0000010727,65,0
20230506124652127196,0000010728,65,0
20230506124652134889,0000010729,68,0
20230506124652142581,0000010730,70,0
20230506124652150607,0000010731,61,0
20230506124652158299,0000010732,28,0
20230506124652165991,0000010733,23,0
20230506124652173684,0000010734,223,0
20230506124652181376,0000010735,709,0
20230506124652189068,0000010736,1180,0
20230506124652196761,0000010737,1060,0
20230506124652204453,0000010738,282,0
20230506124652212145,0000010739,-181,0
20230506124652219838,0000010740,49,0
20230506124652227530,0000010741,120,0
20230506124652235222,0000010742,-77,0
20230506124652242915,0000010743,-56,0
20230506124652250607,0000010744,11,0
20230506124652258299,0000010745,-44,0
20230506124652265991,0000010746,-61,0
20230506124652273684,0000010747,-25,0
20230506124652281376,0000010748,-23,0
20230506124652289068,0000010749,-23,0
20230506124652296761,0000010750,-2,0
20230506124652304453,0000010751,7,0
20230506124652312145,0000010752,9,0
20230506124652319838,0000010753,23,0
20230506124652327530,0000010754,35,0
20230506124652335222,0000010755,37,0
20230506124652342915,0000010756,49,0
20230506124652350607,0000010757,61,0
20230506124652358299,0000010758,63,0
20230506124652365991,0000010759,75,0
20230506124652373684,0000010760,94,0
20230506124652381376,0000010761,110,0
20230506124652389068,0000010762,124,0
20230506124652396761,0000010763,136,0
20230506124652404453,0000010764,148,0
20230506124652412145,0000010765,167,0
20230506124652419838,0000010766,193,0
20230506124652427530,0000010767,226,0
20230506124652435222,0000010768,263,0
20230506124652442915,0000010769,301,0
20230506124652450607,0000010770,336,0
20230506124652458299,0000010771,365,0
20230506124652465991,0000010772,395,0
20230506124652473684,0000010773,426,0
20230506124652481376,0000010774,438,0
20230506124652489068,0000010775,417,0
20230506124652496761,0000010776,367,0
20230506124652504453,0000010777,289,0
20230506124652512145,0000010778,188,0
20230506124652519838,0000010779,96,0
20230506124652527530,0000010780,21,0
20230506124652535222,0000010781,-32,0
20230506124652542915,0000010782,-68,0
20230506124652550607,0000010783,-84,0
20230506124652558299,0000010784,-91,0
20230506124652565991,0000010785,-87,0
20230506124652573684,0000010786,-80,0
20230506124652581376,0000010787,-75,0
20230506124652589068,0000010788,-73,0
20230506124652596761,0000010789,-70,0
20230506124652604453,0000010790,-65,0
20230506124652612145,0000010791,-58,0
20230506124652619838,0000010792,-51,0
20230506124652627530,0000010793,-44,0
20230506124652635222,0000010794,-37,0
20230506124652642915,0000010795,-35,0
20230506124652650607,0000010796,-40,0
20230506124652658299,0000010797,-40,0
20230506124652665991,0000010798,-37,0
20230506124652673684,0000010799,-32,0
20230506124652681376,0000010800,-28,0
20230506124652689068,0000010801,-30,0
20230506124652696761,0000010802,-30,0
20230506124652704453,0000010803,-25,0
20230506124652712509,0000010804,-21,0
20230506124652720201,0000010805,-16,0
20230506124652727893,0000010806,-14,0
20230506124652735586,0000010807,-23,0
20230506124652743278,0000010808,-32,0
20230506124652750970,0000010809,-40,0
20230506124652758663,0000010810,-40,0
20230506124652766355,0000010811,-32,0
20230506124652774047,0000010812,-30,0
20230506124652781740,0000010813,-28,0
20230506124652789432,0000010814,-25,0
20230506124652797124,0000010815,-23,0
20230506124652804817,0000010816,-18,0
20230506124652812509,0000010817,-14,0
20230506124652820201,0000010818,-11,0
20230506124652827893,0000010819,-9,0
20230506124652835586,0000010820,-7,0
20230506124652843278,0000010821,-4,0
20230506124652850970,0000010822,2,0
20230506124652858663,0000010823,7,0
20230506124652866355,0000010824,9,0
20230506124652874047,0000010825,16,0
20230506124652881740,0000010826,23,0
20230506124652889432,0000010827,23,0
20230506124652897124,0000010828,23,0
20230506124652904817,0000010829,30,0
20230506124652912509,0000010830,32,0
20230506124652920201,0000010831,35,0
20230506124652927893,0000010832,35,0
20230506124652935586,0000010833,32,0
20230506124652943278,0000010834,30,0
20230506124652950970,0000010835,35,0
20230506124652958663,0000010836,35,0
20230506124652966355,0000010837,35,0
20230506124652974047,0000010838,35,0
20230506124652981740,0000010839,32,0
20230506124652989432,0000010840,35,0
20230506124652997124,0000010841,42,0
20230506124653004817,0000010842,47,0
20230506124653012509,0000010843,51,0
20230506124653020201,0000010844,61,0
20230506124653027893,0000010845,68,0
20230506124653035586,0000010846,68,0
20230506124653043278,0000010847,63,0
20230506124653050970,0000010848,51,0
20230506124653058663,0000010849,40,0
20230506124653066355,0000010850,37,0
20230506124653074047,0000010851,42,0
20230506124653081740,0000010852,44,0
20230506124653089432,0000010853,40,0
20230506124653097124,0000010854,44,0
20230506124653104817,0000010855,51,0
20230506124653112509,0000010856,47,0
20230506124653120201,0000010857,14,0
20230506124653127893,0000010858,9,0
20230506124653135586,0000010859,195,0
20230506124653143278,0000010860,676,0
20230506124653150970,0000010861,1182,0
20230506124653158663,0000010862,1128,0
20230506124653166355,0000010863,362,0
20230506124653174047,0000010864,-179,0
20230506124653181740,0000010865,14,0
20230506124653189432,0000010866,120,0
20230506124653197124,0000010867,-80,0
20230506124653204817,0000010868,-73,0
20230506124653212509,0000010869,11,0
20230506124653220201,0000010870,-28,0
20230506124653227893,0000010871,-37,0
20230506124653235586,0000010872,-4,0
20230506124653243278,0000010873,-11,0
20230506124653250970,0000010874,-21,0
20230506124653258663,0000010875,0,0
20230506124653266355,0000010876,9,0
20230506124653274381,0000010877,14,0
20230506124653282073,0000010878,28,0
20230506124653289765,0000010879,40,0
20230506124653297458,0000010880,44,0
20230506124653305150,0000010881,49,0
20230506124653312842,0000010882,58,0
20230506124653320535,0000010883,70,0
20230506124653328227,0000010884,80,0
20230506124653335919,0000010885,89,0
20230506124653343612,0000010886,101,0
20230506124653351304,0000010887,115,0
20230506124653358996,0000010888,129,0
20230506124653366689,0000010889,148,0
20230506124653374381,0000010890,167,0
20230506124653382073,0000010891,176,0
20230506124653389765,0000010892,195,0
20230506124653397458,0000010893,235,0
20230506124653405150,0000010894,280,0
20230506124653412842,0000010895,313,0
20230506124653420535,0000010896,346,0
20230506124653428227,0000010897,376,0
20230506124653435919,0000010898,398,0
20230506124653443612,0000010899,402,0
20230506124653451304,0000010900,379,0
20230506124653458996,0000010901,325,0
20230506124653466689,0000010902,247,0
20230506124653474381,0000010903,155,0
20230506124653482073,0000010904,70,0
20230506124653489765,0000010905,0,0
20230506124653497458,0000010906,-47,0
20230506124653505150,0000010907,-73,0
20230506124653512842,0000010908,-87,0
20230506124653520535,0000010909,-94,0
20230506124653528227,0000010910,-96,0
20230506124653535919,0000010911,-94,0
20230506124653543612,0000010912,-91,0
20230506124653551304,0000010913,-89,0
20230506124653558996,0000010914,-82,0
20230506124653566689,0000010915,-75,0
20230506124653574381,0000010916,-73,0
20230506124653582073,0000010917,-73,0
20230506124653589765,0000010918,-68,0
20230506124653597458,0000010919,-61,0
20230506124653605150,0000010920,-54,0
20230506124653612842,0000010921,-49,0
20230506124653620535,0000010922,-49,0
20230506124653628227,0000010923,-44,0
20230506124653635919,0000010924,-42,0
20230506124653643612,0000010925,-42,0
20230506124653651304,0000010926,-42,0
20230506124653658996,0000010927,-42,0
20230506124653666689,0000010928,-42,0
20230506124653674381,0000010929,-42,0
20230506124653682073,0000010930,-40,0
20230506124653689765,0000010931,-37,0
20230506124653697458,0000010932,-37,0
20230506124653705150,0000010933,-32,0
20230506124653712842,0000010934,-28,0
20230506124653720535,0000010935,-25,0
20230506124653728227,0000010936,-18,0
20230506124653735919,0000010937,-16,0
20230506124653743612,0000010938,-16,0
20230506124653751304,0000010939,-16,0
20230506124653758996,0000010940,-16,0
20230506124653766689,0000010941,-11,0
20230506124653774381,0000010942,-7,0
20230506124653782073,0000010943,-4,0
20230506124653789765,0000010944,0,0
20230506124653797458,0000010945,2,0
20230506124653805150,0000010946,2,0
20230506124653812842,0000010947,4,0
20230506124653820535,0000010948,4,0
20230506124653828227,0000010949,7,0
20230506124653836253,0000010950,9,0
20230506124653843945,0000010951,9,0
20230506124653851637,0000010952,9,0
20230506124653859330,0000010953,14,0
20230506124653867022,0000010954,14,0
20230506124653874714,0000010955,16,0
20230506124653882407,0000010956,23,0
20230506124653890099,0000010957,28,0
20230506124653897791,0000010958,30,0
20230506124653905484,0000010959,35,0
20230506124653913176,0000010960,37,0
20230506124653920868,0000010961,28,0
20230506124653928561,0000010962,21,0
20230506124653936253,0000010963,21,0
20230506124653943945,0000010964,21,0
20230506124653951637,0000010965,18,0
20230506124653959330,0000010966,18,0
20230506124653967022,0000010967,18,0
20230506124653974714,0000010968,23,0
20230506124653982407,0000010969,25,0
20230506124653990099,0000010970,25,0
20230506124653997791,0000010971,28,0
20230506124654005484,0000010972,30,0
20230506124654013176,0000010973,28,0
20230506124654020868,0000010974,28,0
20230506124654028561,0000010975,30,0
20230506124654036253,0000010976,30,0
20230506124654043945,0000010977,32,0
20230506124654051637,0000010978,35,0
20230506124654059330,0000010979,40,0
20230506124654067022,0000010980,42,0
20230506124654074714,0000010981,47,0
20230506124654082407,0000010982,51,0
20230506124654090099,0000010983,54,0
20230506124654097791,0000010984,56,0
20230506124654105484,0000010985,61,0
20230506124654113176,0000010986,65,0
20230506124654120868,0000010987,75,0
20230506124654128561,0000010988,87,0
20230506124654136253,0000010989,101,0
20230506124654143945,0000010990,106,0
20230506124654151637,0000010991,103,0
20230506124654159330,0000010992,94,0
20230506124654167022,0000010993,80,0
20230506124654174714,0000010994,70,0
20230506124654182407,0000010995,73,0
20230506124654190099,0000010996,73,0
20230506124654197791,0000010997,75,0
20230506124654205484,0000010998,75,0
20230506124654213176,0000010999,73,0
20230506124654220868,0000011000,63,0
20230506124654228561,0000011001,42,0
20230506124654236253,0000011002,11,0
20230506124654243945,0000011003,82,0
20230506124654251637,0000011004,424,0
20230506124654259330,0000011005,951,0
20230506124654267022,0000011006,1225,0
20230506124654274714,0000011007,763,0
20230506124654282407,0000011008,-11,0
20230506124654290099,0000011009,-124,0
20230506124654297791,0000011010,115,0
20230506124654305484,0000011011,7,0
20230506124654313176,0000011012,-106,0
20230506124654320868,0000011013,-14,0
20230506124654328561,0000011014,0,0
20230506124654336253,0000011015,-42,0
20230506124654343945,0000011016,-14,0
20230506124654351637,0000011017,7,0
20230506124654359330,0000011018,-2,0
20230506124654367022,0000011019,7,0
20230506124654374714,0000011020,21,0
20230506124654382407,0000011021,23,0
20230506124654390099,0000011022,28,0
20230506124654398125,0000011023,37,0
20230506124654405817,0000011024,42,0
20230506124654413509,0000011025,49,0
20230506124654421202,0000011026,54,0
20230506124654428894,0000011027,56,0
20230506124654436586,0000011028,61,0
20230506124654444279,0000011029,65,0
20230506124654451971,0000011030,65,0
20230506124654459663,0000011031,65,0
20230506124654467356,0000011032,77,0
20230506124654475048,0000011033,91,0
