20230506120331133373,0000005341,119,0
20230506120331141065,0000005342,117,0
20230506120331148757,0000005343,114,0
20230506120331156449,0000005344,122,0
20230506120331164142,0000005345,119,0
20230506120331171834,0000005346,110,0
20230506120331179526,0000005347,105,0
20230506120331187219,0000005348,114,0
20230506120331194911,0000005349,122,0
20230506120331202603,0000005350,124,0
20230506120331210296,0000005351,132,0
20230506120331217988,0000005352,144,0
20230506120331225680,0000005353,151,0
20230506120331233373,0000005354,161,0
20230506120331241065,0000005355,178,0
20230506120331248757,0000005356,193,0
20230506120331256449,0000005357,198,0
20230506120331264142,0000005358,202,0
20230506120331271834,0000005359,207,0
20230506120331279526,0000005360,212,0
20230506120331287219,0000005361,217,0
20230506120331294911,0000005362,207,0
20230506120331302603,0000005363,168,0
20230506120331310296,0000005364,119,0
20230506120331317988,0000005365,68,0
20230506120331325680,0000005366,24,0
20230506120331333373,0000005367,-2,0
20230506120331341065,0000005368,-14,0
20230506120331348757,0000005369,-22,0
20230506120331356449,0000005370,-24,0
20230506120331364142,0000005371,-22,0
20230506120331371834,0000005372,-22,0
20230506120331379526,0000005373,-17,0
20230506120331387219,0000005374,-12,0
20230506120331394911,0000005375,-12,0
20230506120331402603,0000005376,-7,0
20230506120331410296,0000005377,-2,0
20230506120331417988,0000005378,-2,0
20230506120331425680,0000005379,4,0
20230506120331433373,0000005380,17,0
20230506120331441065,0000005381,22,0
20230506120331448757,0000005382,26,0
20230506120331456449,0000005383,31,0
20230506120331464142,0000005384,31,0
20230506120331471834,0000005385,34,0
20230506120331479526,0000005386,39,0
20230506120331487219,0000005387,39,0
20230506120331494911,0000005388,41,0
20230506120331502603,0000005389,44,0
20230506120331510296,0000005390,44,0
20230506120331517988,0000005391,41,0
20230506120331525680,0000005392,39,0
20230506120331533373,0000005393,44,0
20230506120331541065,0000005394,48,0
20230506120331548757,0000005395,44,0
20230506120331556449,0000005396,39,0
20230506120331564142,0000005397,41,0
20230506120331571834,0000005398,44,0
20230506120331579526,0000005399,46,0
20230506120331587219,0000005400,48,0
20230506120331594911,0000005401,48,0
20230506120331602876,0000005402,51,0
20230506120331610568,0000005403,61,0
20230506120331618260,0000005404,63,0
20230506120331625953,0000005405,56,0
20230506120331633645,0000005406,61,0
20230506120331641337,0000005407,61,0
20230506120331649030,0000005408,48,0
20230506120331656722,0000005409,31,0
20230506120331664414,0000005410,19,0
20230506120331672107,0000005411,22,0
20230506120331679799,0000005412,26,0
20230506120331687491,0000005413,22,0
20230506120331695184,0000005414,26,0
20230506120331702876,0000005415,39,0
20230506120331710568,0000005416,39,0
20230506120331718260,0000005417,39,0
20230506120331725953,0000005418,102,0
20230506120331733645,0000005419,295,0
20230506120331741337,0000005420,484,0
20230506120331749030,0000005421,149,0
20230506120331756722,0000005422,-574,0
20230506120331764414,0000005423,-677,0
20230506120331772107,0000005424,-229,0
20230506120331779799,0000005425,-41,0
20230506120331787491,0000005426,12,0
20230506120331795184,0000005427,146,0
20230506120331802876,0000005428,161,0
20230506120331810568,0000005429,117,0
20230506120331818260,0000005430,136,0
20230506120331825953,0000005431,144,0
20230506120331833645,0000005432,129,0
20230506120331841337,0000005433,139,0
20230506120331849030,0000005434,141,0
20230506120331856722,0000005435,139,0
20230506120331864414,0000005436,144,0
20230506120331872107,0000005437,144,0
20230506120331879799,0000005438,146,0
20230506120331887491,0000005439,161,0
20230506120331895184,0000005440,163,0
20230506120331902876,0000005441,158,0
20230506120331910568,0000005442,171,0
20230506120331918260,0000005443,188,0
20230506120331925953,0000005444,198,0
20230506120331933645,0000005445,207,0
20230506120331941337,0000005446,222,0
20230506120331949030,0000005447,234,0
20230506120331956722,0000005448,246,0
20230506120331964414,0000005449,261,0
20230506120331972107,0000005450,273,0
20230506120331979799,0000005451,283,0
20230506120331987491,0000005452,291,0
20230506120331995184,0000005453,298,0
20230506120332002876,0000005454,293,0
20230506120332010568,0000005455,266,0
20230506120332018260,0000005456,212,0
20230506120332025953,0000005457,149,0
20230506120332033645,0000005458,97,0
20230506120332041337,0000005459,51,0
20230506120332049030,0000005460,19,0
20230506120332056722,0000005461,4,0
20230506120332064414,0000005462,7,0
20230506120332072107,0000005463,7,0
20230506120332079799,0000005464,7,0
20230506120332087491,0000005465,12,0
20230506120332095184,0000005466,22,0
20230506120332102876,0000005467,17,0
20230506120332110568,0000005468,14,0
20230506120332118260,0000005469,24,0
20230506120332125953,0000005470,26,0
20230506120332133645,0000005471,29,0
20230506120332141337,0000005472,36,0
20230506120332149030,0000005473,44,0
20230506120332156722,0000005474,53,0
20230506120332164656,0000005475,56,0
20230506120332172348,0000005476,61,0
20230506120332180040,0000005477,73,0
20230506120332187733,0000005478,75,0
20230506120332195425,0000005479,66,0
20230506120332203117,0000005480,63,0
20230506120332210810,0000005481,73,0
20230506120332218502,0000005482,70,0
20230506120332226194,0000005483,73,0
20230506120332233887,0000005484,78,0
20230506120332241579,0000005485,68,0
20230506120332249271,0000005486,51,0
20230506120332256964,0000005487,48,0
20230506120332264656,0000005488,58,0
20230506120332272348,0000005489,63,0
20230506120332280040,0000005490,61,0
20230506120332287733,0000005491,58,0
20230506120332295425,0000005492,61,0
20230506120332303117,0000005493,70,0
20230506120332310810,0000005494,73,0
20230506120332318502,0000005495,73,0
20230506120332326194,0000005496,75,0
20230506120332333887,0000005497,75,0
20230506120332341579,0000005498,70,0
20230506120332349271,0000005499,73,0
20230506120332356964,0000005500,73,0
20230506120332364656,0000005501,73,0
20230506120332372348,0000005502,63,0
20230506120332380040,0000005503,53,0
20230506120332387733,0000005504,51,0
20230506120332395425,0000005505,56,0
20230506120332403117,0000005506,58,0
20230506120332410810,0000005507,63,0
20230506120332418502,0000005508,68,0
20230506120332426194,0000005509,66,0
20230506120332433887,0000005510,66,0
20230506120332441579,0000005511,90,0
20230506120332449271,0000005512,205,0
20230506120332456964,0000005513,462,0
20230506120332464656,0000005514,498,0
20230506120332472348,0000005515,-144,0
20230506120332480040,0000005516,-758,0
20230506120332487733,0000005517,-508,0
20230506120332495425,0000005518,-73,0
20230506120332503117,0000005519,9,0
20230506120332510810,0000005520,97,0
20230506120332518502,0000005521,190,0
20230506120332526194,0000005522,146,0
20230506120332533887,0000005523,129,0
20230506120332541579,0000005524,171,0
20230506120332549271,0000005525,166,0
20230506120332556964,0000005526,149,0
20230506120332564656,0000005527,158,0
20230506120332572348,0000005528,158,0
20230506120332580040,0000005529,151,0
20230506120332587733,0000005530,163,0
20230506120332595425,0000005531,168,0
20230506120332603117,0000005532,163,0
20230506120332610810,0000005533,171,0
20230506120332618502,0000005534,178,0
20230506120332626194,0000005535,173,0
20230506120332633887,0000005536,178,0
20230506120332641579,0000005537,193,0
20230506120332649271,0000005538,207,0
20230506120332656964,0000005539,222,0
20230506120332664656,0000005540,232,0
20230506120332672348,0000005541,242,0
20230506120332680040,0000005542,251,0
20230506120332687733,0000005543,264,0
20230506120332695425,0000005544,278,0
20230506120332703117,0000005545,283,0
20230506120332710810,0000005546,281,0
20230506120332718502,0000005547,283,0
20230506120332726467,0000005548,273,0
20230506120332734159,0000005549,234,0
20230506120332741851,0000005550,168,0
20230506120332749544,0000005551,97,0
20230506120332757236,0000005552,39,0
20230506120332764928,0000005553,7,0
20230506120332772621,0000005554,-7,0
20230506120332780313,0000005555,-22,0
20230506120332788005,0000005556,-26,0
20230506120332795698,0000005557,-19,0
20230506120332803390,0000005558,-17,0
20230506120332811082,0000005559,-19,0
20230506120332818775,0000005560,-22,0
20230506120332826467,0000005561,-19,0
20230506120332834159,0000005562,-14,0
20230506120332841851,0000005563,-14,0
20230506120332849544,0000005564,-14,0
20230506120332857236,0000005565,-7,0
20230506120332864928,0000005566,2,0
20230506120332872621,0000005567,0,0
20230506120332880313,0000005568,-12,0
20230506120332888005,0000005569,-17,0
20230506120332895698,0000005570,-4,0
20230506120332903390,0000005571,4,0
20230506120332911082,0000005572,7,0
20230506120332918775,0000005573,4,0
20230506120332926467,0000005574,4,0
20230506120332934159,0000005575,7,0
20230506120332941851,0000005576,7,0
20230506120332949544,0000005577,2,0
20230506120332957236,0000005578,4,0
20230506120332964928,0000005579,7,0
20230506120332972621,0000005580,4,0
20230506120332980313,0000005581,7,0
20230506120332988005,0000005582,12,0
20230506120332995698,0000005583,12,0
20230506120333003390,0000005584,9,0
20230506120333011082,0000005585,17,0
20230506120333018775,0000005586,19,0
20230506120333026467,0000005587,14,0
20230506120333034159,0000005588,17,0
20230506120333041851,0000005589,26,0
20230506120333049544,0000005590,22,0
20230506120333057236,0000005591,17,0
20230506120333064928,0000005592,22,0
20230506120333072621,0000005593,24,0
20230506120333080313,0000005594,22,0
20230506120333088005,0000005595,26,0
20230506120333095698,0000005596,39,0
20230506120333103390,0000005597,39,0
20230506120333111082,0000005598,29,0
20230506120333118775,0000005599,29,0
20230506120333126467,0000005600,34,0
20230506120333134159,0000005601,26,0
20230506120333141851,0000005602,14,0
20230506120333149544,0000005603,12,0
20230506120333157236,0000005604,14,0
20230506120333164928,0000005605,17,0
20230506120333172621,0000005606,14,0
20230506120333180313,0000005607,14,0
20230506120333188005,0000005608,19,0
20230506120333195698,0000005609,19,0
20230506120333203390,0000005610,24,0
20230506120333211082,0000005611,75,0
20230506120333218775,0000005612,269,0
20230506120333226467,0000005613,518,0
20230506120333234159,0000005614,242,0
20230506120333241851,0000005615,-547,0
20230506120333249544,0000005616,-755,0
20230506120333257236,0000005617,-276,0
20230506120333264928,0000005618,-14,0
20230506120333272621,0000005619,12,0
20230506120333280313,0000005620,97,0
20230506120333288278,0000005621,119,0
20230506120333295970,0000005622,85,0
20230506120333303662,0000005623,97,0
20230506120333311355,0000005624,105,0
20230506120333319047,0000005625,92,0
20230506120333326739,0000005626,95,0
20230506120333334432,0000005627,95,0
20230506120333342124,0000005628,85,0
20230506120333349816,0000005629,88,0
20230506120333357509,0000005630,92,0
20230506120333365201,0000005631,85,0
20230506120333372893,0000005632,78,0
20230506120333380586,0000005633,88,0
20230506120333388278,0000005634,97,0
20230506120333395970,0000005635,100,0
20230506120333403662,0000005636,105,0
20230506120333411355,0000005637,110,0
20230506120333419047,0000005638,114,0
20230506120333426739,0000005639,122,0
20230506120333434432,0000005640,134,0
20230506120333442124,0000005641,151,0
20230506120333449816,0000005642,161,0
20230506120333457509,0000005643,171,0
20230506120333465201,0000005644,185,0
20230506120333472893,0000005645,198,0
20230506120333480586,0000005646,200,0
20230506120333488278,0000005647,200,0
20230506120333495970,0000005648,188,0
20230506120333503662,0000005649,154,0
20230506120333511355,0000005650,92,0
20230506120333519047,0000005651,31,0
20230506120333526739,0000005652,-9,0
20230506120333534432,0000005653,-36,0
20230506120333542124,0000005654,-56,0
20230506120333549816,0000005655,-58,0
20230506120333557509,0000005656,-56,0
20230506120333565201,0000005657,-58,0
20230506120333572893,0000005658,-58,0
20230506120333580586,0000005659,-53,0
20230506120333588278,0000005660,-51,0
20230506120333595970,0000005661,-51,0
20230506120333603662,0000005662,-46,0
20230506120333611355,0000005663,-44,0
20230506120333619047,0000005664,-39,0
20230506120333626739,0000005665,-31,0
20230506120333634432,0000005666,-24,0
20230506120333642124,0000005667,-22,0
20230506120333649816,0000005668,-19,0
20230506120333657509,0000005669,-17,0
20230506120333665201,0000005670,-12,0
20230506120333672893,0000005671,-4,0
20230506120333680586,0000005672,0,0
20230506120333688278,0000005673,0,0
20230506120333695970,0000005674,2,0
20230506120333703662,0000005675,4,0
20230506120333711355,0000005676,7,0
20230506120333719047,0000005677,4,0
20230506120333726739,0000005678,7,0
20230506120333734432,0000005679,9,0
20230506120333742124,0000005680,12,0
20230506120333749816,0000005681,12,0
20230506120333757509,0000005682,14,0
20230506120333765201,0000005683,19,0
20230506120333772893,0000005684,19,0
20230506120333780586,0000005685,19,0
20230506120333788278,0000005686,22,0
20230506120333795970,0000005687,24,0
20230506120333803662,0000005688,19,0
20230506120333811355,0000005689,14,0
20230506120333819047,0000005690,22,0
20230506120333826739,0000005691,26,0
20230506120333834432,0000005692,22,0
20230506120333842124,0000005693,17,0
20230506120333850068,0000005694,22,0
20230506120333857760,0000005695,26,0
20230506120333865452,0000005696,31,0
20230506120333873145,0000005697,36,0
20230506120333880837,0000005698,36,0
20230506120333888529,0000005699,39,0
20230506120333896222,0000005700,46,0
20230506120333903914,0000005701,53,0
20230506120333911606,0000005702,58,0
20230506120333919299,0000005703,53,0
20230506120333926991,0000005704,48,0
20230506120333934683,0000005705,56,0
20230506120333942376,0000005706,53,0
20230506120333950068,0000005707,29,0
20230506120333957760,0000005708,12,0
20230506120333965452,0000005709,14,0
20230506120333973145,0000005710,24,0
20230506120333980837,0000005711,24,0
20230506120333988529,0000005712,24,0
20230506120333996222,0000005713,29,0
20230506120334003914,0000005714,26,0
20230506120334011606,0000005715,24,0
20230506120334019299,0000005716,44,0
20230506120334026991,0000005717,149,0
20230506120334034683,0000005718,403,0
20230506120334042376,0000005719,464,0
20230506120334050068,0000005720,-124,0
20230506120334057760,0000005721,-714,0
20230506120334065452,0000005722,-491,0
20230506120334073145,0000005723,-63,0
20230506120334080837,0000005724,17,0
20230506120334088529,0000005725,63,0
20230506120334096222,0000005726,127,0
20230506120334103914,0000005727,102,0
20230506120334111606,0000005728,92,0
20230506120334119299,0000005729,114,0
20230506120334126991,0000005730,112,0
20230506120334134683,0000005731,107,0
20230506120334142376,0000005732,114,0
20230506120334150068,0000005733,114,0
20230506120334157760,0000005734,117,0
20230506120334165452,0000005735,122,0
20230506120334173145,0000005736,122,0
20230506120334180837,0000005737,122,0
20230506120334188529,0000005738,127,0
20230506120334196222,0000005739,132,0
20230506120334203914,0000005740,136,0
20230506120334211606,0000005741,144,0
20230506120334219299,0000005742,149,0
20230506120334226991,0000005743,151,0
20230506120334234683,0000005744,158,0
20230506120334242376,0000005745,168,0
20230506120334250068,0000005746,178,0
20230506120334257760,0000005747,190,0
20230506120334265452,0000005748,202,0
20230506120334273145,0000005749,210,0
20230506120334280837,0000005750,215,0
20230506120334288529,0000005751,220,0
20230506120334296222,0000005752,222,0
20230506120334303914,0000005753,217,0
20230506120334311606,0000005754,198,0
20230506120334319299,0000005755,154,0
20230506120334326991,0000005756,95,0
20230506120334334683,0000005757,44,0
20230506120334342376,0000005758,7,0
20230506120334350068,0000005759,-14,0
20230506120334357760,0000005760,-19,0
20230506120334365452,0000005761,-19,0
20230506120334373145,0000005762,-17,0
20230506120334380837,0000005763,-14,0
20230506120334388529,0000005764,-12,0
20230506120334396222,0000005765,-9,0
20230506120334403914,0000005766,-4,0
20230506120334411869,0000005767,2,0
20230506120334419561,0000005768,9,0
20230506120334427253,0000005769,17,0
20230506120334434946,0000005770,22,0
20230506120334442638,0000005771,22,0
20230506120334450330,0000005772,29,0
20230506120334458023,0000005773,36,0
20230506120334465715,0000005774,39,0
20230506120334473407,0000005775,41,0
20230506120334481100,0000005776,39,0
20230506120334488792,0000005777,29,0
20230506120334496484,0000005778,24,0
20230506120334504177,0000005779,31,0
20230506120334511869,0000005780,34,0
20230506120334519561,0000005781,31,0
20230506120334527253,0000005782,36,0
20230506120334534946,0000005783,39,0
20230506120334542638,0000005784,39,0
20230506120334550330,0000005785,39,0
20230506120334558023,0000005786,41,0
20230506120334565715,0000005787,41,0
20230506120334573407,0000005788,41,0
20230506120334581100,0000005789,41,0
20230506120334588792,0000005790,44,0
20230506120334596484,0000005791,46,0
20230506120334604177,0000005792,46,0
20230506120334611869,0000005793,44,0
20230506120334619561,0000005794,46,0
20230506120334627253,0000005795,48,0
20230506120334634946,0000005796,46,0
20230506120334642638,0000005797,46,0
20230506120334650330,0000005798,51,0
20230506120334658023,0000005799,51,0
20230506120334665715,0000005800,51,0
20230506120334673407,0000005801,53,0
20230506120334681100,0000005802,56,0
20230506120334688792,0000005803,53,0
20230506120334696484,0000005804,56,0
20230506120334704177,0000005805,61,0
20230506120334711869,0000005806,63,0
20230506120334719561,0000005807,66,0
20230506120334727253,0000005808,66,0
20230506120334734946,0000005809,66,0
20230506120334742638,0000005810,68,0
20230506120334750330,0000005811,68,0
20230506120334758023,0000005812,70,0
20230506120334765715,0000005813,75,0
20230506120334773407,0000005814,80,0
20230506120334781100,0000005815,85,0
20230506120334788792,0000005816,92,0
20230506120334796484,0000005817,97,0
20230506120334804177,0000005818,90,0
20230506120334811869,0000005819,85,0
20230506120334819561,0000005820,88,0
20230506120334827253,0000005821,83,0
20230506120334834946,0000005822,75,0
20230506120334842638,0000005823,70,0
20230506120334850330,0000005824,66,0
20230506120334858023,0000005825,63,0
20230506120334865715,0000005826,68,0
20230506120334873407,0000005827,70,0
20230506120334881100,0000005828,70,0
20230506120334888792,0000005829,73,0
20230506120334896484,0000005830,75,0
20230506120334904177,0000005831,83,0
20230506120334911869,0000005832,151,0
20230506120334919561,0000005833,357,0
20230506120334927253,0000005834,523,0
20230506120334934946,0000005835,144,0
20230506120334942638,0000005836,-508,0
20230506120334950330,0000005837,-506,0
20230506120334958023,0000005838,-73,0
20230506120334965715,0000005839,75,0
20230506120334973680,0000005840,83,0
20230506120334981372,0000005841,149,0
20230506120334989064,0000005842,151,0
20230506120334996757,0000005843,122,0
20230506120335004449,0000005844,139,0
20230506120335012141,0000005845,146,0
20230506120335019834,0000005846,129,0
20230506120335027526,0000005847,117,0
20230506120335035218,0000005848,119,0
20230506120335042911,0000005849,124,0
20230506120335050603,0000005850,124,0
20230506120335058295,0000005851,124,0
20230506120335065988,0000005852,124,0
20230506120335073680,0000005853,127,0
20230506120335081372,0000005854,134,0
20230506120335089064,0000005855,141,0
20230506120335096757,0000005856,149,0
20230506120335104449,0000005857,154,0
20230506120335112141,0000005858,163,0
20230506120335119834,0000005859,171,0
20230506120335127526,0000005860,178,0
20230506120335135218,0000005861,190,0
20230506120335142911,0000005862,202,0
20230506120335150603,0000005863,212,0
20230506120335158295,0000005864,220,0
20230506120335165988,0000005865,224,0
20230506120335173680,0000005866,232,0
20230506120335181372,0000005867,234,0
20230506120335189064,0000005868,237,0
20230506120335196757,0000005869,227,0
20230506120335204449,0000005870,198,0
20230506120335212141,0000005871,151,0
20230506120335219834,0000005872,102,0
20230506120335227526,0000005873,61,0
20230506120335235218,0000005874,31,0
20230506120335242911,0000005875,12,0
20230506120335250603,0000005876,2,0
20230506120335258295,0000005877,2,0
20230506120335265988,0000005878,0,0
20230506120335273680,0000005879,2,0
20230506120335281372,0000005880,7,0
20230506120335289064,0000005881,12,0
20230506120335296757,0000005882,12,0
20230506120335304449,0000005883,14,0
20230506120335312141,0000005884,17,0
20230506120335319834,0000005885,19,0
20230506120335327526,0000005886,24,0
20230506120335335218,0000005887,24,0
20230506120335342911,0000005888,22,0
20230506120335350603,0000005889,22,0
20230506120335358295,0000005890,24,0
20230506120335365988,0000005891,26,0
20230506120335373680,0000005892,29,0
20230506120335381372,0000005893,31,0
20230506120335389064,0000005894,34,0
20230506120335396757,0000005895,36,0
20230506120335404449,0000005896,39,0
20230506120335412141,0000005897,39,0
20230506120335419834,0000005898,39,0
20230506120335427526,0000005899,44,0
20230506120335435218,0000005900,44,0
20230506120335442911,0000005901,46,0
20230506120335450603,0000005902,51,0
20230506120335458295,0000005903,51,0
20230506120335465988,0000005904,46,0
20230506120335473680,0000005905,48,0
20230506120335481372,0000005906,53,0
20230506120335489064,0000005907,53,0
20230506120335496757,0000005908,56,0
20230506120335504449,0000005909,56,0
20230506120335512141,0000005910,56,0
20230506120335519834,0000005911,56,0
20230506120335527526,0000005912,56,0
20230506120335535491,0000005913,56,0
20230506120335543183,0000005914,61,0
20230506120335550875,0000005915,61,0
20230506120335558568,0000005916,51,0
20230506120335566260,0000005917,53,0
20230506120335573952,0000005918,61,0
20230506120335581645,0000005919,61,0
20230506120335589337,0000005920,61,0
20230506120335597029,0000005921,58,0
20230506120335604722,0000005922,48,0
20230506120335612414,0000005923,36,0
20230506120335620106,0000005924,39,0
20230506120335627799,0000005925,51,0
20230506120335635491,0000005926,66,0
20230506120335643183,0000005927,70,0
20230506120335650875,0000005928,61,0
20230506120335658568,0000005929,53,0
20230506120335666260,0000005930,61,0
20230506120335673952,0000005931,63,0
20230506120335681645,0000005932,51,0
20230506120335689337,0000005933,46,0
20230506120335697029,0000005934,46,0
20230506120335704722,0000005935,46,0
20230506120335712414,0000005936,48,0
20230506120335720106,0000005937,51,0
20230506120335727799,0000005938,48,0
20230506120335735491,0000005939,56,0
20230506120335743183,0000005940,61,0
20230506120335750875,0000005941,61,0
20230506120335758568,0000005942,100,0
20230506120335766260,0000005943,256,0
20230506120335773952,0000005944,471,0
20230506120335781645,0000005945,298,0
20230506120335789337,0000005946,-354,0
20230506120335797029,0000005947,-613,0
20230506120335804722,0000005948,-249,0
20230506120335812414,0000005949,-4,0
20230506120335820106,0000005950,31,0
20230506120335827799,0000005951,117,0
20230506120335835491,0000005952,149,0
20230506120335843183,0000005953,117,0
20230506120335850875,0000005954,124,0
20230506120335858568,0000005955,132,0
20230506120335866260,0000005956,122,0
20230506120335873952,0000005957,122,0
20230506120335881645,0000005958,134,0
20230506120335889337,0000005959,132,0
20230506120335897029,0000005960,129,0
20230506120335904722,0000005961,129,0
20230506120335912414,0000005962,136,0
20230506120335920106,0000005963,141,0
20230506120335927799,0000005964,141,0
20230506120335935491,0000005965,141,0
20230506120335943183,0000005966,146,0
20230506120335950875,0000005967,156,0
20230506120335958568,0000005968,163,0
20230506120335966260,0000005969,171,0
20230506120335973952,0000005970,180,0
20230506120335981645,0000005971,190,0
20230506120335989337,0000005972,198,0
20230506120335997029,0000005973,207,0
20230506120336004722,0000005974,220,0
20230506120336012414,0000005975,229,0
20230506120336020106,0000005976,237,0
20230506120336027799,0000005977,242,0
20230506120336035491,0000005978,234,0
20230506120336043183,0000005979,222,0
20230506120336050875,0000005980,202,0
20230506120336058568,0000005981,161,0
20230506120336066260,0000005982,105,0
20230506120336073952,0000005983,58,0
20230506120336081645,0000005984,22,0
20230506120336089337,0000005985,2,0
20230506120336097272,0000005986,-4,0
20230506120336104964,0000005987,-12,0
20230506120336112656,0000005988,-12,0
20230506120336120349,0000005989,-9,0
20230506120336128041,0000005990,-12,0
20230506120336135733,0000005991,-12,0
20230506120336143426,0000005992,-4,0
20230506120336151118,0000005993,0,0
20230506120336158810,0000005994,4,0
20230506120336166503,0000005995,12,0
20230506120336174195,0000005996,17,0
20230506120336181887,0000005997,19,0
20230506120336189580,0000005998,26,0
20230506120336197272,0000005999,31,0
20230506120336204964,0000006000,34,0
20230506120336212656,0000006001,44,0
20230506120336220349,0000006002,51,0
20230506120336228041,0000006003,48,0
20230506120336235733,0000006004,46,0
20230506120336243426,0000006005,48,0
20230506120336251118,0000006006,51,0
20230506120336258810,0000006007,48,0
20230506120336266503,0000006008,51,0
20230506120336274195,0000006009,53,0
20230506120336281887,0000006010,56,0
20230506120336289580,0000006011,58,0
20230506120336297272,0000006012,56,0
20230506120336304964,0000006013,58,0
20230506120336312656,0000006014,58,0
20230506120336320349,0000006015,58,0
20230506120336328041,0000006016,63,0
20230506120336335733,0000006017,63,0
20230506120336343426,0000006018,53,0
20230506120336351118,0000006019,46,0
20230506120336358810,0000006020,46,0
20230506120336366503,0000006021,53,0
20230506120336374195,0000006022,63,0
20230506120336381887,0000006023,61,0
20230506120336389580,0000006024,56,0
20230506120336397272,0000006025,63,0
20230506120336404964,0000006026,73,0
20230506120336412656,0000006027,85,0
20230506120336420349,0000006028,90,0
20230506120336428041,0000006029,88,0
20230506120336435733,0000006030,85,0
20230506120336443426,0000006031,85,0
20230506120336451118,0000006032,83,0
20230506120336458810,0000006033,73,0
20230506120336466503,0000006034,66,0
20230506120336474195,0000006035,68,0
20230506120336481887,0000006036,78,0
20230506120336489580,0000006037,78,0
20230506120336497272,0000006038,73,0
20230506120336504964,0000006039,78,0
20230506120336512656,0000006040,83,0
20230506120336520349,0000006041,83,0
20230506120336528041,0000006042,95,0
20230506120336535733,0000006043,156,0
20230506120336543426,0000006044,354,0
20230506120336551118,0000006045,540,0
20230506120336558810,0000006046,168,0
20230506120336566503,0000006047,-555,0
20230506120336574195,0000006048,-623,0
20230506120336581887,0000006049,-185,0
20230506120336589580,0000006050,-19,0
20230506120336597272,0000006051,48,0
20230506120336604964,0000006052,188,0
20230506120336612656,0000006053,185,0
20230506120336620349,0000006054,139,0
20230506120336628041,0000006055,176,0
20230506120336635733,0000006056,190,0
20230506120336643426,0000006057,163,0
20230506120336651118,0000006058,171,0
20230506120336659083,0000006059,183,0
20230506120336666775,0000006060,173,0
20230506120336674467,0000006061,171,0
20230506120336682160,0000006062,176,0
20230506120336689852,0000006063,168,0
20230506120336697544,0000006064,171,0
20230506120336705237,0000006065,185,0
20230506120336712929,0000006066,190,0
20230506120336720621,0000006067,193,0
20230506120336728314,0000006068,185,0
20230506120336736006,0000006069,180,0
20230506120336743698,0000006070,193,0
20230506120336751391,0000006071,210,0
20230506120336759083,0000006072,222,0
20230506120336766775,0000006073,234,0
20230506120336774467,0000006074,246,0
20230506120336782160,0000006075,256,0
20230506120336789852,0000006076,266,0
20230506120336797544,0000006077,271,0
20230506120336805237,0000006078,271,0
20230506120336812929,0000006079,273,0
20230506120336820621,0000006080,256,0
20230506120336828314,0000006081,215,0
20230506120336836006,0000006082,158,0
20230506120336843698,0000006083,102,0
20230506120336851391,0000006084,51,0
20230506120336859083,0000006085,7,0
20230506120336866775,0000006086,-12,0
20230506120336874467,0000006087,-17,0
20230506120336882160,0000006088,-17,0
20230506120336889852,0000006089,-14,0
20230506120336897544,0000006090,-9,0
20230506120336905237,0000006091,-9,0
20230506120336912929,0000006092,-7,0
20230506120336920621,0000006093,-2,0
20230506120336928314,0000006094,0,0
20230506120336936006,0000006095,7,0
20230506120336943698,0000006096,17,0
20230506120336951391,0000006097,17,0
20230506120336959083,0000006098,19,0
20230506120336966775,0000006099,31,0
20230506120336974467,0000006100,39,0
20230506120336982160,0000006101,39,0
20230506120336989852,0000006102,44,0
20230506120336997544,0000006103,46,0
20230506120337005237,0000006104,46,0
20230506120337012929,0000006105,53,0
20230506120337020621,0000006106,51,0
20230506120337028314,0000006107,44,0
20230506120337036006,0000006108,46,0
20230506120337043698,0000006109,56,0
20230506120337051391,0000006110,58,0
20230506120337059083,0000006111,51,0
20230506120337066775,0000006112,51,0
20230506120337074467,0000006113,53,0
20230506120337082160,0000006114,53,0
20230506120337089852,0000006115,56,0
20230506120337097544,0000006116,61,0
20230506120337105237,0000006117,63,0
20230506120337112929,0000006118,63,0
20230506120337120621,0000006119,58,0
20230506120337128314,0000006120,58,0
20230506120337136006,0000006121,68,0
20230506120337143698,0000006122,66,0
20230506120337151391,0000006123,61,0
20230506120337159083,0000006124,66,0
20230506120337166775,0000006125,70,0
20230506120337174467,0000006126,75,0
20230506120337182160,0000006127,80,0
20230506120337189852,0000006128,85,0
20230506120337197544,0000006129,90,0
20230506120337205237,0000006130,85,0
20230506120337212929,0000006131,80,0
20230506120337220893,0000006132,78,0
20230506120337228585,0000006133,75,0
20230506120337236277,0000006134,63,0
20230506120337243970,0000006135,53,0
20230506120337251662,0000006136,58,0
20230506120337259354,0000006137,66,0
20230506120337267047,0000006138,61,0
20230506120337274739,0000006139,56,0
20230506120337282431,0000006140,56,0
20230506120337290124,0000006141,56,0
20230506120337297816,0000006142,58,0
20230506120337305508,0000006143,102,0
20230506120337313201,0000006144,276,0
20230506120337320893,0000006145,520,0
20230506120337328585,0000006146,317,0
20230506120337336277,0000006147,-452,0
20230506120337343970,0000006148,-767,0
20230506120337351662,0000006149,-337,0
20230506120337359354,0000006150,-48,0
20230506120337367047,0000006151,-12,0
20230506120337374739,0000006152,97,0
20230506120337382431,0000006153,139,0
20230506120337390124,0000006154,97,0
20230506120337397816,0000006155,107,0
20230506120337405508,0000006156,124,0
20230506120337413201,0000006157,107,0
