20230506124402333168,0000013422,354010,342913,407444,-1411,0
20230506124402351449,0000013423,353790,342730,407306,-1490,0
20230506124402369731,0000013424,353583,342590,407158,-1399,0
20230506124402388012,0000013425,353359,342391,406911,-1397,0
20230506124402406294,0000013426,353109,342121,406644,-1429,0
20230506124402424576,0000013427,352978,342030,406422,-1415,0
20230506124402442857,0000013428,352830,341879,406191,-1409,0
20230506124402461139,0000013429,352624,341746,406043,-1447,0
20230506124402479420,0000013430,352501,341678,406017,-1482,0
20230506124402497702,0000013431,352433,341636,405929,-1466,0
20230506124402515983,0000013432,352406,341535,405884,-1459,0
20230506124402534265,0000013433,352290,341500,405798,-1488,0
20230506124402552546,0000013434,352294,341426,405780,-1460,0
20230506124402570828,0000013435,352342,341432,405832,-1425,0
20230506124402589109,0000013436,352377,341508,405825,-1454,0
20230506124402607391,0000013437,352326,341533,405845,-1491,0
20230506124402625672,0000013438,352346,341501,405844,-1437,0
20230506124402643954,0000013439,352286,341428,405884,-1492,0
20230506124402662236,0000013440,352331,341477,405878,-1470,0
20230506124402680517,0000013441,352345,341448,405807,-1461,0
20230506124402698799,0000013442,352284,341349,405793,-1468,0
20230506124402717080,0000013443,352240,341354,405817,-1510,0
20230506124402735362,0000013444,352269,341358,405755,-1465,0
20230506124402753643,0000013445,352303,341303,405828,-1434,0
20230506124402771925,0000013446,352301,341409,405910,-1425,0
20230506124402790206,0000013447,352341,341450,405961,-1504,0
20230506124402808488,0000013448,352410,341525,406004,-1492,0
20230506124402826769,0000013449,352462,341518,406023,-1463,0
20230506124402845051,0000013450,352543,341547,406145,-1512,0
20230506124402863332,0000013451,352711,341673,406331,-1472,0
20230506124402881614,0000013452,352758,341768,406449,-1509,0
20230506124402899895,0000013453,352929,341929,406607,-1424,0
20230506124402918177,0000013454,353049,341964,406709,-1428,0
20230506124402932240,0000013455,353109,341991,406813,-1431,0
20230506124402950522,0000013456,353185,342080,406959,-1419,0
20230506124402968803,0000013457,353337,342252,407055,-1408,0
20230506124402987085,0000013458,353426,342354,407252,-1441,0
20230506124403005366,0000013459,353489,342368,407353,-1477,0
20230506124403023648,0000013460,353727,342597,407545,-1441,0
20230506124403041929,0000013461,353874,342691,407718,-1407,0
20230506124403060211,0000013462,353854,342783,407782,-1505,0
20230506124403078492,0000013463,354116,342870,407979,-1499,0
20230506124403096774,0000013464,354223,342983,408123,-1477,0
20230506124403115055,0000013465,354399,343115,408329,-1496,0
20230506124403133337,0000013466,354351,343123,408366,-1480,0
20230506124403151618,0000013467,354226,343029,408260,-1504,0
20230506124403169900,0000013468,353955,342820,408092,-1453,0
20230506124403188182,0000013469,353667,342552,407820,-1473,0
20230506124403206463,0000013470,353311,342298,407465,-1482,0
20230506124403224745,0000013471,353010,341990,407165,-1515,0
20230506124403243026,0000013472,352781,341883,406917,-1477,0
20230506124403261308,0000013473,352664,341772,406732,-1443,0
20230506124403279589,0000013474,352514,341550,406566,-1409,0
20230506124403297871,0000013475,352361,341433,406344,-1472,0
20230506124403316152,0000013476,352321,341354,406329,-1447,0
20230506124403334434,0000013477,352253,341275,406234,-1443,0
20230506124403352715,0000013478,352119,341131,406172,-1545,0
20230506124403370997,0000013479,352063,341140,406113,-1487,0
20230506124403389278,0000013480,352085,341073,406104,-1456,0
20230506124403407560,0000013481,352026,341047,406080,-1455,0
20230506124403425842,0000013482,351970,340973,406059,-1515,0
20230506124403444123,0000013483,351937,340925,405972,-1466,0
20230506124403462405,0000013484,351873,340879,405877,-1459,0
20230506124403480686,0000013485,351760,340790,405812,-1459,0
20230506124403498968,0000013486,351717,340727,405725,-1424,0
20230506124403517249,0000013487,351631,340689,405631,-1433,0
20230506124403535531,0000013488,351488,340568,405544,-1468,0
20230506124403553812,0000013489,351504,340568,405513,-1487,0
20230506124403572094,0000013490,351510,340509,405454,-1449,0
20230506124403590375,0000013491,351558,340530,405494,-1475,0
20230506124403608657,0000013492,351550,340577,405520,-1487,0
20230506124403626938,0000013493,351610,340560,405572,-1455,0
20230506124403645220,0000013494,351688,340629,405697,-1443,0
20230506124403663501,0000013495,351748,340643,405778,-1421,0
20230506124403681783,0000013496,351805,340752,405897,-1459,0
20230506124403695847,0000013497,351873,340832,405918,-1513,0
20230506124403714129,0000013498,352001,340901,406068,-1467,0
20230506124403732410,0000013499,352065,340938,406183,-1472,0
20230506124403750692,0000013500,352112,340918,406267,-1492,0
20230506124403768973,0000013501,352273,341085,406395,-1450,0
20230506124403787255,0000013502,352341,341165,406414,-1456,0
20230506124403805536,0000013503,352471,341308,406553,-1453,0
20230506124403823818,0000013504,352581,341342,406681,-1474,0
20230506124403842099,0000013505,352699,341434,406844,-1492,0
20230506124403860381,0000013506,352788,341531,406955,-1456,0
20230506124403878662,0000013507,352828,341639,407190,-1453,0
20230506124403896944,0000013508,352973,341689,407228,-1412,0
20230506124403915225,0000013509,352808,341591,407173,-1549,0
20230506124403933507,0000013510,352550,341355,406928,-1479,0
20230506124403951789,0000013511,352228,341045,406709,-1518,0
20230506124403970070,0000013512,351937,340778,406296,-1514,0
20230506124403988352,0000013513,351560,340489,405995,-1492,0
20230506124404006633,0000013514,351319,340251,405675,-1457,0
20230506124404024915,0000013515,351093,339977,405388,-1495,0
20230506124404043196,0000013516,350920,339830,405211,-1462,0
20230506124404061478,0000013517,350749,339684,405009,-1449,0
20230506124404079759,0000013518,350558,339536,404859,-1466,0
20230506124404098041,0000013519,350515,339410,404735,-1428,0
20230506124404116322,0000013520,350349,339271,404643,-1459,0
20230506124404134604,0000013521,350202,339135,404489,-1531,0
20230506124404152885,0000013522,350156,339107,404422,-1482,0
20230506124404171167,0000013523,350102,339029,404361,-1498,0
20230506124404189449,0000013524,350112,339035,404344,-1434,0
20230506124404207730,0000013525,350084,339018,404326,-1458,0
20230506124404226012,0000013526,350092,338975,404336,-1450,0
20230506124404244293,0000013527,350047,338891,404262,-1422,0
20230506124404262575,0000013528,350033,338840,404290,-1413,0
20230506124404280856,0000013529,350081,338828,404350,-1464,0
20230506124404299138,0000013530,350044,338875,404328,-1411,0
20230506124404317419,0000013531,350113,338846,404400,-1419,0
20230506124404335701,0000013532,350068,338866,404484,-1446,0
20230506124404353982,0000013533,350129,338858,404478,-1453,0
20230506124404372264,0000013534,350202,338913,404616,-1447,0
20230506124404390545,0000013535,350267,338986,404689,-1468,0
20230506124404408827,0000013536,350439,339118,404851,-1433,0
20230506124404427108,0000013537,350498,339163,405041,-1473,0
20230506124404445390,0000013538,350689,339292,405226,-1446,0
20230506124404459483,0000013539,350844,339361,405390,-1455,0
20230506124404477765,0000013540,350934,339432,405541,-1437,0
20230506124404496046,0000013541,351013,339539,405667,-1427,0
20230506124404514328,0000013542,351248,339718,405871,-1425,0
20230506124404532609,0000013543,351287,339829,406054,-1515,0
20230506124404550891,0000013544,351479,339967,406232,-1430,0
20230506124404569172,0000013545,351646,340080,406426,-1429,0
20230506124404587454,0000013546,351798,340264,406656,-1451,0
20230506124404605735,0000013547,351940,340401,406788,-1468,0
20230506124404624017,0000013548,352084,340590,407069,-1482,0
20230506124404642298,0000013549,352243,340667,407232,-1534,0
20230506124404660580,0000013550,352433,340820,407432,-1478,0
20230506124404678861,0000013551,352599,340898,407623,-1456,0
20230506124404697143,0000013552,352676,341067,407722,-1482,0
20230506124404715425,0000013553,352729,341036,407803,-1447,0
20230506124404733706,0000013554,352463,340906,407671,-1477,0
20230506124404751988,0000013555,352158,340678,407439,-1467,0
20230506124404770269,0000013556,351815,340285,407157,-1457,0
20230506124404788551,0000013557,351527,339994,406773,-1444,0
20230506124404806832,0000013558,351297,339761,406508,-1397,0
20230506124404825114,0000013559,350977,339555,406254,-1425,0
20230506124404843395,0000013560,350723,339357,406079,-1442,0
20230506124404861677,0000013561,350619,339162,405889,-1501,0
20230506124404879958,0000013562,350568,339035,405716,-1461,0
20230506124404898240,0000013563,350469,338937,405597,-1363,0
20230506124404916521,0000013564,350290,338780,405469,-1409,0
20230506124404934803,0000013565,350250,338743,405325,-1429,0
20230506124404953085,0000013566,350166,338673,405291,-1451,0
20230506124404971366,0000013567,350056,338571,405230,-1450,0
20230506124404989648,0000013568,350034,338493,405201,-1457,0
20230506124405007929,0000013569,349912,338444,405154,-1458,0
20230506124405026211,0000013570,349908,338354,405121,-1455,0
20230506124405044492,0000013571,349835,338332,405060,-1448,0
20230506124405062774,0000013572,349812,338332,405023,-1408,0
20230506124405081055,0000013573,349708,338215,404951,-1382,0
20230506124405099337,0000013574,349734,338180,404895,-1406,0
20230506124405117618,0000013575,349664,338165,404847,-1431,0
20230506124405135900,0000013576,349635,338102,404855,-1422,0
20230506124405154181,0000013577,349616,338066,404847,-1475,0
20230506124405172463,0000013578,349653,338095,404862,-1414,0
20230506124405190744,0000013579,349689,338116,404931,-1464,0
20230506124405209026,0000013580,349808,338206,405036,-1417,0
20230506124405223120,0000013581,349932,338268,405082,-1379,0
20230506124405241402,0000013582,349968,338316,405234,-1459,0
20230506124405259683,0000013583,350123,338427,405351,-1460,0
20230506124405277965,0000013584,350291,338599,405541,-1471,0
20230506124405296246,0000013585,350415,338673,405688,-1506,0
20230506124405314528,0000013586,350568,338833,405916,-1461,0
20230506124405332809,0000013587,350714,338916,406044,-1507,0
20230506124405351091,0000013588,350950,339033,406243,-1422,0
20230506124405369372,0000013589,351107,339267,406535,-1416,0
20230506124405387654,0000013590,351263,339387,406648,-1413,0
20230506124405405935,0000013591,351343,339442,406706,-1522,0
20230506124405424217,0000013592,351463,339565,407011,-1417,0
20230506124405442498,0000013593,351629,339678,407103,-1446,0
20230506124405460780,0000013594,351828,339900,407376,-1428,0
20230506124405479062,0000013595,351976,340056,407652,-1457,0
20230506124405497343,0000013596,352149,340081,407769,-1458,0
20230506124405515625,0000013597,352307,340280,407959,-1472,0
20230506124405533906,0000013598,352402,340326,408119,-1419,0
20230506124405552188,0000013599,352268,340280,408049,-1440,0
20230506124405570469,0000013600,352029,340093,407905,-1456,0
20230506124405588751,0000013601,351646,339787,407552,-1411,0
20230506124405607032,0000013602,351338,339466,407225,-1438,0
20230506124405625314,0000013603,351066,339198,406884,-1442,0
20230506124405643595,0000013604,350825,338899,406583,-1471,0
20230506124405661877,0000013605,350560,338721,406385,-1472,0
20230506124405680158,0000013606,350425,338544,406230,-1473,0
20230506124405698440,0000013607,350348,338397,406070,-1468,0
20230506124405716722,0000013608,350159,338196,405887,-1472,0
20230506124405735003,0000013609,350054,338076,405803,-1477,0
20230506124405753285,0000013610,349978,337966,405648,-1458,0
20230506124405771566,0000013611,349883,337877,405547,-1490,0
20230506124405789848,0000013612,349816,337884,405504,-1416,0
20230506124405808129,0000013613,349811,337797,405511,-1449,0
20230506124405826411,0000013614,349767,337714,405414,-1421,0
20230506124405844692,0000013615,349689,337606,405333,-1490,0
20230506124405862974,0000013616,349633,337598,405281,-1434,0
20230506124405881255,0000013617,349508,337404,405103,-1459,0
20230506124405899537,0000013618,349493,337381,405075,-1472,0
20230506124405917818,0000013619,349407,337347,405020,-1448,0
20230506124405936100,0000013620,349398,337354,405067,-1442,0
20230506124405954381,0000013621,349388,337335,404951,-1465,0
20230506124405972663,0000013622,349305,337202,404918,-1459,0
20230506124405986757,0000013623,349346,337195,404885,-1493,0
20230506124406005039,0000013624,349338,337204,404927,-1468,0
20230506124406023320,0000013625,349365,337244,404844,-1490,0
20230506124406041602,0000013626,349388,337230,404679,-1494,0
20230506124406059883,0000013627,349554,337191,404543,-1500,0
20230506124406078165,0000013628,349591,337217,404472,-1416,0
20230506124406096446,0000013629,349594,337232,404307,-1444,0
20230506124406114728,0000013630,349444,337254,404131,-1510,0
20230506124406133009,0000013631,349468,337253,403980,-1512,0
20230506124406151291,0000013632,349458,337327,403762,-1527,0
20230506124406169572,0000013633,349412,337485,403577,-1516,0
20230506124406187854,0000013634,349367,337592,403487,-1490,0
20230506124406206135,0000013635,349300,337740,403431,-1495,0
20230506124406224417,0000013636,349252,337897,403432,-1445,0
20230506124406242699,0000013637,349247,338079,403495,-1495,0
20230506124406260980,0000013638,349368,338307,403702,-1455,0
20230506124406279262,0000013639,349429,338463,403803,-1447,0
20230506124406297543,0000013640,349413,338533,403863,-1453,0
20230506124406315825,0000013641,349315,338398,403825,-1450,0
20230506124406334106,0000013642,349178,338312,403809,-1450,0
20230506124406352388,0000013643,349069,338072,403729,-1451,0
20230506124406370669,0000013644,348979,337807,403679,-1449,0
20230506124406388951,0000013645,348992,337528,403763,-1414,0
20230506124406407232,0000013646,348888,337315,403876,-1448,0
20230506124406425514,0000013647,348816,337258,404027,-1466,0
20230506124406443795,0000013648,348817,337450,404292,-1446,0
20230506124406462077,0000013649,348846,337693,404559,-1441,0
20230506124406480359,0000013650,348850,337832,404610,-1506,0
20230506124406498640,0000013651,348720,337833,404588,-1482,0
20230506124406516922,0000013652,348519,337849,404475,-1471,0
20230506124406535203,0000013653,348571,337989,404638,-1474,0
20230506124406553485,0000013654,348825,338392,404846,-1473,0
20230506124406571766,0000013655,349167,338680,405093,-1439,0
20230506124406590048,0000013656,349506,338956,405363,-1459,0
20230506124406608329,0000013657,349813,339135,405512,-1433,0
20230506124406626611,0000013658,350063,339297,405529,-1446,0
20230506124406644892,0000013659,350382,339476,405596,-1442,0
20230506124406663174,0000013660,350669,339822,405663,-1480,0
20230506124406681455,0000013661,350954,340167,405768,-1514,0
20230506124406699737,0000013662,351275,340609,405815,-1480,0
20230506124406718018,0000013663,351661,340881,405887,-1455,0
20230506124406736300,0000013664,351897,341189,405948,-1405,0
20230506124406750965,0000013665,352008,341244,405937,-1378,0
20230506124406769247,0000013666,351984,341199,405974,-1409,0
20230506124406787528,0000013667,351927,341122,405869,-1434,0
20230506124406805810,0000013668,351905,340882,405729,-1430,0
20230506124406824091,0000013669,351826,340704,405606,-1428,0
20230506124406842373,0000013670,351767,340520,405447,-1460,0
20230506124406860654,0000013671,351686,340420,405238,-1445,0
20230506124406878936,0000013672,351577,340443,405007,-1439,0
20230506124406897218,0000013673,351427,340352,404748,-1430,0
20230506124406915499,0000013674,351192,340266,404535,-1410,0
20230506124406933781,0000013675,351068,340192,404412,-1451,0
20230506124406952062,0000013676,350880,340160,404198,-1524,0
20230506124406970344,0000013677,350719,340100,404032,-1476,0
20230506124406988625,0000013678,350657,340111,403981,-1430,0
20230506124407006907,0000013679,350579,340056,403911,-1466,0
20230506124407025188,0000013680,350453,340046,403888,-1461,0
20230506124407043470,0000013681,350109,339782,403727,-1541,0
20230506124407061751,0000013682,349708,339501,403514,-1485,0
20230506124407080033,0000013683,349074,338960,403113,-1493,0
20230506124407098314,0000013684,348461,338387,402649,-1438,0
20230506124407116596,0000013685,347747,337797,402061,-1451,0
20230506124407134878,0000013686,347087,337175,401484,-1465,0
20230506124407153159,0000013687,346490,336529,400870,-1480,0
20230506124407171441,0000013688,345843,336055,400291,-1484,0
20230506124407189722,0000013689,345290,335617,399758,-1521,0
20230506124407208004,0000013690,344782,335171,399169,-1429,0
20230506124407226285,0000013691,344279,334842,398624,-1438,0
20230506124407244567,0000013692,343816,334480,398131,-1459,0
20230506124407262848,0000013693,343448,334193,397621,-1478,0
20230506124407281130,0000013694,343066,333921,397182,-1440,0
20230506124407299411,0000013695,342775,333669,396815,-1398,0
20230506124407317693,0000013696,342441,333425,396486,-1475,0
20230506124407335974,0000013697,342176,333226,396205,-1467,0
20230506124407354256,0000013698,341976,333013,395897,-1491,0
20230506124407372537,0000013699,341762,332923,395679,-1445,0
20230506124407390819,0000013700,341548,332613,395366,-1465,0
20230506124407405284,0000013701,341310,332456,395131,-1493,0
20230506124407423566,0000013702,341110,332266,394860,-1444,0
20230506124407441847,0000013703,340940,332115,394662,-1420,0
20230506124407460129,0000013704,340802,332063,394486,-1439,0
20230506124407478410,0000013705,340773,331939,394333,-1466,0
20230506124407496692,0000013706,340660,331893,394267,-1445,0
20230506124407514973,0000013707,340627,331811,394055,-1490,0
20230506124407533255,0000013708,340741,331798,394081,-1431,0
20230506124407551536,0000013709,340761,331810,394070,-1406,0
20230506124407569818,0000013710,340806,331841,393960,-1415,0
20230506124407588100,0000013711,340877,331827,393921,-1395,0
20230506124407606381,0000013712,340877,331845,393764,-1432,0
20230506124407624663,0000013713,340785,331876,393626,-1437,0
20230506124407642944,0000013714,340722,331783,393541,-1446,0
20230506124407661226,0000013715,340608,331744,393353,-1429,0
20230506124407679507,0000013716,340487,331681,393242,-1440,0
20230506124407697789,0000013717,340442,331698,393126,-1378,0
20230506124407716070,0000013718,340330,331723,393072,-1446,0
20230506124407734352,0000013719,340221,331723,392949,-1449,0
20230506124407752633,0000013720,340144,331737,392936,-1436,0
20230506124407770915,0000013721,340118,331716,392871,-1478,0
20230506124407789196,0000013722,339989,331620,392720,-1464,0
20230506124407807478,0000013723,339672,331364,392489,-1415,0
20230506124407825760,0000013724,339196,331006,391912,-1394,0
20230506124407844041,0000013725,338719,330632,391458,-1416,0
20230506124407862323,0000013726,338250,330146,390903,-1444,0
20230506124407880604,0000013727,337856,329841,390476,-1451,0
20230506124407898886,0000013728,337524,329547,390119,-1481,0
20230506124407917167,0000013729,337269,329309,389730,-1510,0
20230506124407935449,0000013730,337106,329088,389502,-1453,0
20230506124407953730,0000013731,336999,328894,389251,-1432,0
20230506124407972012,0000013732,336948,328746,389170,-1439,0
20230506124407990293,0000013733,336937,328633,389077,-1450,0
20230506124408008575,0000013734,336933,328597,389022,-1432,0
20230506124408026856,0000013735,336903,328438,388947,-1438,0
20230506124408045138,0000013736,336893,328301,388854,-1564,0
20230506124408063419,0000013737,336946,328156,388732,-1547,0
20230506124408081701,0000013738,336985,327979,388653,-1474,0
20230506124408096366,0000013739,336869,327674,388548,-1533,0
20230506124408114648,0000013740,336775,327351,388413,-1485,0
20230506124408132929,0000013741,336672,327024,388251,-1393,0
20230506124408151211,0000013742,336470,326659,387951,-1463,0
20230506124408169492,0000013743,336384,326324,387749,-1508,0
20230506124408187774,0000013744,336391,326051,387595,-1505,0
20230506124408206055,0000013745,336519,325973,387561,-1500,0
20230506124408224337,0000013746,336762,326074,387620,-1494,0
20230506124408242619,0000013747,337146,326198,387725,-1475,0
20230506124408260900,0000013748,337539,326450,387989,-1496,0
20230506124408279182,0000013749,338040,326816,388304,-1475,0
20230506124408297463,0000013750,338532,327085,388640,-1465,0
20230506124408315745,0000013751,338949,327398,389050,-1473,0
20230506124408334026,0000013752,339479,327861,389466,-1440,0
20230506124408352308,0000013753,339891,328096,389853,-1444,0
20230506124408370589,0000013754,340290,328500,390202,-1528,0
20230506124408388871,0000013755,340815,328886,390655,-1499,0
20230506124408407152,0000013756,341247,329231,391025,-1455,0
20230506124408425434,0000013757,341616,329553,391256,-1491,0
20230506124408443715,0000013758,341992,329893,391458,-1472,0
20230506124408461997,0000013759,342071,330166,391546,-1505,0
20230506124408480279,0000013760,341796,330085,391895,-1514,0
20230506124408498560,0000013761,341136,329528,392148,-1529,0
20230506124408516842,0000013762,340552,329096,391980,-1542,0
20230506124408535123,0000013763,339988,328668,391626,-1527,0
20230506124408553405,0000013764,339390,328325,391134,-1446,0
20230506124408571686,0000013765,338802,327842,390585,-1471,0
20230506124408589968,0000013766,338111,327284,389812,-1494,0
20230506124408608249,0000013767,337462,326810,389137,-1492,0
20230506124408626531,0000013768,336967,326271,388485,-1516,0
20230506124408644812,0000013769,336479,325899,387934,-1471,0
20230506124408663094,0000013770,335952,325583,387422,-1476,0
20230506124408681375,0000013771,335541,325240,386946,-1464,0
20230506124408699657,0000013772,335626,325616,386698,-1425,0
20230506124408717938,0000013773,336544,327057,386705,-1440,0
20230506124408736220,0000013774,336282,327398,386793,-1455,0
20230506124408751017,0000013775,335467,326425,386265,-1517,0
20230506124408769298,0000013776,335547,326118,385931,-1489,0
20230506124408787580,0000013777,336109,326137,385841,-1465,0
20230506124408805861,0000013778,336339,326139,385731,-1489,0
20230506124408824143,0000013779,336362,326173,385514,-1456,0
20230506124408842424,0000013780,336224,326301,385179,-1439,0
20230506124408860706,0000013781,336063,326325,384974,-1448,0
20230506124408878988,0000013782,335452,326062,384808,-1427,0
20230506124408897269,0000013783,334595,325392,384546,-1490,0
20230506124408915551,0000013784,334256,324814,384319,-1467,0
20230506124408933832,0000013785,334240,324581,384257,-1492,0
20230506124408952114,0000013786,334326,324488,384271,-1488,0
20230506124408970395,0000013787,334510,324499,384402,-1478,0
20230506124408988677,0000013788,334565,324501,384467,-1497,0
20230506124409006958,0000013789,334477,324241,384543,-1555,0
20230506124409025240,0000013790,334428,324106,384515,-1488,0
20230506124409043521,0000013791,334454,323878,384608,-1487,0
20230506124409061803,0000013792,334607,323826,384694,-1483,0
20230506124409080084,0000013793,334683,323758,384767,-1521,0
20230506124409098366,0000013794,334825,323846,384968,-1496,0
20230506124409116648,0000013795,334880,323958,385043,-1427,0
20230506124409134929,0000013796,334899,323923,385101,-1477,0
20230506124409153211,0000013797,334971,323934,385244,-1477,0
20230506124409171492,0000013798,334997,323904,385269,-1512,0
20230506124409189774,0000013799,334902,323924,385255,-1459,0
20230506124409208055,0000013800,334708,323720,385096,-1449,0
20230506124409226337,0000013801,334400,323336,384714,-1483,0
20230506124409244618,0000013802,333931,322955,384277,-1500,0
20230506124409262900,0000013803,333442,322560,383808,-1439,0
20230506124409281181,0000013804,332998,322112,383233,-1474,0
20230506124409299463,0000013805,332648,321755,382799,-1475,0
20230506124409317744,0000013806,332326,321415,382423,-1488,0
20230506124409336026,0000013807,332074,321108,382112,-1453,0
20230506124409354307,0000013808,331848,320871,381856,-1446,0
20230506124409372589,0000013809,331637,320630,381607,-1433,0
20230506124409386954,0000013810,331356,320351,381287,-1488,0
20230506124409405235,0000013811,331228,320179,381035,-1495,0
20230506124409423517,0000013812,331051,319932,380852,-1477,0
20230506124409441798,0000013813,330950,319762,380726,-1488,0
20230506124409460080,0000013814,330829,319725,380633,-1504,0
20230506124409478361,0000013815,330689,319550,380469,-1495,0
20230506124409496643,0000013816,330626,319432,380429,-1501,0
20230506124409514924,0000013817,330464,319288,380256,-1477,0
20230506124409533206,0000013818,330439,319177,380163,-1427,0
20230506124409551487,0000013819,330309,319095,379945,-1421,0
20230506124409569769,0000013820,330212,318917,379833,-1488,0
20230506124409588051,0000013821,330114,318846,379701,-1439,0
20230506124409606332,0000013822,330142,318840,379708,-1460,0
20230506124409624614,0000013823,330059,318782,379638,-1410,0
20230506124409642895,0000013824,330080,318784,379653,-1473,0
20230506124409661177,0000013825,330098,318742,379615,-1439,0
20230506124409679458,0000013826,330084,318767,379603,-1450,0
20230506124409697740,0000013827,330240,318725,379687,-1490,0
20230506124409716021,0000013828,330211,318803,379733,-1524,0
20230506124409734303,0000013829,330300,318838,379790,-1468,0
20230506124409752584,0000013830,330359,318907,379947,-1487,0
20230506124409770866,0000013831,330458,319012,379993,-1514,0
20230506124409789147,0000013832,330644,319092,380070,-1432,0
20230506124409807429,0000013833,330590,319013,380149,-1485,0
20230506124409825711,0000013834,330511,319003,380127,-1434,0
20230506124409843992,0000013835,330180,318693,379848,-1462,0
20230506124409862274,0000013836,329816,318325,379363,-1465,0
20230506124409880555,0000013837,329402,317934,378828,-1477,0
20230506124409898837,0000013838,329022,317518,378386,-1410,0
20230506124409917118,0000013839,328539,317127,377870,-1512,0
20230506124409935400,0000013840,328253,316799,377423,-1478,0
20230506124409953681,0000013841,327964,316522,377079,-1475,0
20230506124409971963,0000013842,327780,316304,376695,-1434,0
20230506124409990244,0000013843,327505,316116,376383,-1478,0
20230506124410008526,0000013844,327255,315903,376142,-1453,0
20230506124410026807,0000013845,327037,315625,375809,-1481,0
20230506124410045089,0000013846,326830,315451,375557,-1524,0
20230506124410063370,0000013847,326767,315373,375421,-1489,0
20230506124410081652,0000013848,326614,315229,375248,-1516,0
20230506124410095916,0000013849,326504,315113,375104,-1491,0
20230506124410114198,0000013850,326492,315016,375017,-1436,0
20230506124410132479,0000013851,326382,314895,374887,-1467,0
20230506124410150761,0000013852,326289,314795,374749,-1446,0
20230506124410169042,0000013853,326224,314704,374650,-1524,0
20230506124410187324,0000013854,326065,314575,374484,-1456,0
20230506124410205605,0000013855,325991,314527,374395,-1462,0
20230506124410223887,0000013856,325996,314470,374363,-1497,0
20230506124410242168,0000013857,325883,314365,374292,-1504,0
20230506124410260450,0000013858,325920,314363,374203,-1575,0
20230506124410278731,0000013859,325952,314331,374209,-1523,0
20230506124410297013,0000013860,326032,314337,374170,-1478,0
20230506124410315295,0000013861,326105,314398,374315,-1454,0
20230506124410333576,0000013862,326106,314424,374289,-1471,0
20230506124410351858,0000013863,326303,314601,374420,-1472,0
20230506124410370139,0000013864,326361,314617,374492,-1492,0
20230506124410388421,0000013865,326405,314706,374611,-1474,0
20230506124410406702,0000013866,326580,314773,374802,-1508,0
20230506124410424984,0000013867,326667,314824,374938,-1494,0
20230506124410443265,0000013868,326804,314944,375017,-1470,0
20230506124410461547,0000013869,326917,315065,375128,-1471,0
20230506124410479828,0000013870,327047,315113,375290,-1390,0
20230506124410498110,0000013871,327101,315233,375390,-1447,0
20230506124410516391,0000013872,327299,315376,375635,-1432,0
20230506124410534673,0000013873,327460,315436,375806,-1434,0
20230506124410552955,0000013874,327552,315536,375904,-1451,0
20230506124410571236,0000013875,327723,315647,376038,-1525,0
20230506124410589518,0000013876,327832,315789,376065,-1500,0
20230506124410607799,0000013877,327697,315732,375974,-1509,0
20230506124410626081,0000013878,327438,315497,375819,-1500,0
20230506124410644362,0000013879,327045,315161,375370,-1473,0
20230506124410662644,0000013880,326587,314691,374859,-1496,0
20230506124410680925,0000013881,326168,314244,374295,-1458,0
20230506124410699207,0000013882,325787,313902,373876,-1466,0
20230506124410717488,0000013883,325443,313687,373482,-1457,0
20230506124410735770,0000013884,325276,313436,373208,-1475,0
20230506124410754051,0000013885,325087,313200,372946,-1490,0
20230506124410772333,0000013886,324977,313080,372665,-1475,0
20230506124410790614,0000013887,324750,312858,372418,-1518,0
20230506124410808896,0000013888,324639,312761,372216,-1477,0
20230506124410822959,0000013889,324543,312640,372066,-1459,0
20230506124410841241,0000013890,324462,312609,371871,-1441,0
20230506124410859522,0000013891,324413,312526,371758,-1470,0
20230506124410877804,0000013892,324344,312421,371733,-1437,0
20230506124410896085,0000013893,324219,312401,371590,-1549,0
20230506124410914367,0000013894,324163,312341,371495,-1495,0
20230506124410932648,0000013895,324087,312330,371452,-1475,0
20230506124410950930,0000013896,323965,312211,371272,-1507,0
20230506124410969211,0000013897,323885,312071,371136,-1507,0
20230506124410987493,0000013898,323750,312001,371002,-1501,0
20230506124411005774,0000013899,323724,311963,370878,-1450,0
20230506124411024056,0000013900,323672,311894,370842,-1488,0
20230506124411042337,0000013901,323642,311856,370838,-1527,0
20230506124411060619,0000013902,323724,311896,370910,-1442,0
20230506124411078901,0000013903,323750,311924,370884,-1460,0
20230506124411097182,0000013904,323891,311938,370966,-1433,0
20230506124411115464,0000013905,323943,312076,371042,-1488,0
20230506124411133745,0000013906,323977,312138,371052,-1449,0
20230506124411152027,0000013907,324206,312218,371183,-1483,0
20230506124411170308,0000013908,324263,312333,371288,-1521,0
20230506124411188590,0000013909,324375,312437,371480,-1480,0
20230506124411206871,0000013910,324438,312561,371641,-1517,0
20230506124411225153,0000013911,324588,312678,371796,-1510,0
20230506124411243434,0000013912,324741,312717,371856,-1463,0
20230506124411261716,0000013913,324853,312858,372020,-1424,0
20230506124411279997,0000013914,325071,313021,372175,-1471,0
20230506124411298279,0000013915,325216,313161,372365,-1493,0
20230506124411316561,0000013916,325383,313333,372548,-1431,0
20230506124411334842,0000013917,325578,313460,372778,-1403,0
20230506124411353124,0000013918,325703,313585,372927,-1441,0
20230506124411371405,0000013919,325689,313655,372918,-1417,0
20230506124411389687,0000013920,325558,313499,372794,-1456,0
20230506124411407968,0000013921,325289,313247,372574,-1422,0
