20230429110034221885,0000016639,-97,0
20230429110034229577,0000016640,-56,0
20230429110034237269,0000016641,-24,0
20230429110034244962,0000016642,-34,0
20230429110034252654,0000016643,-24,0
20230429110034260777,0000016644,-36,0
20230429110034268469,0000016645,-71,0
20230429110034276161,0000016646,-41,0
20230429110034283854,0000016647,-34,0
20230429110034291546,0000016648,-107,0
20230429110034299238,0000016649,-100,0
20230429110034306931,0000016650,-29,0
20230429110034314623,0000016651,-34,0
20230429110034322315,0000016652,-34,0
20230429110034330008,0000016653,-24,0
20230429110034337700,0000016654,151,0
20230429110034345392,0000016655,560,0
20230429110034353085,0000016656,276,0
20230429110034360777,0000016657,-781,0
20230429110034368469,0000016658,-1045,0
20230429110034376161,0000016659,-436,0
20230429110034383854,0000016660,-183,0
20230429110034391546,0000016661,-242,0
20230429110034399238,0000016662,-156,0
20230429110034406931,0000016663,-61,0
20230429110034414623,0000016664,-29,0
20230429110034422315,0000016665,-14,0
20230429110034430008,0000016666,-14,0
20230429110034437700,0000016667,-7,0
20230429110034445392,0000016668,0,0
20230429110034453085,0000016669,-26,0
20230429110034460777,0000016670,-41,0
20230429110034468469,0000016671,0,0
20230429110034476161,0000016672,14,0
20230429110034483854,0000016673,-26,0
20230429110034491546,0000016674,-48,0
20230429110034499238,0000016675,-24,0
20230429110034506931,0000016676,12,0
20230429110034514623,0000016677,34,0
20230429110034522315,0000016678,31,0
20230429110034530008,0000016679,29,0
20230429110034537700,0000016680,34,0
20230429110034545392,0000016681,34,0
20230429110034553085,0000016682,51,0
20230429110034560777,0000016683,75,0
20230429110034568469,0000016684,66,0
20230429110034576161,0000016685,75,0
20230429110034583854,0000016686,142,0
20230429110034591546,0000016687,166,0
20230429110034599238,0000016688,129,0
20230429110034606931,0000016689,124,0
20230429110034614623,0000016690,171,0
20230429110034622315,0000016691,183,0
20230429110034630008,0000016692,149,0
20230429110034637700,0000016693,97,0
20230429110034645392,0000016694,29,0
20230429110034653085,0000016695,-19,0
20230429110034660777,0000016696,-63,0
20230429110034668469,0000016697,-90,0
20230429110034676161,0000016698,-85,0
20230429110034683854,0000016699,-102,0
20230429110034691546,0000016700,-122,0
20230429110034699238,0000016701,-139,0
20230429110034706931,0000016702,-169,0
20230429110034714623,0000016703,-151,0
20230429110034722315,0000016704,-134,0
20230429110034730008,0000016705,-142,0
20230429110034737700,0000016706,-115,0
20230429110034745392,0000016707,-75,0
20230429110034753085,0000016708,-107,0
20230429110034760777,0000016709,-146,0
20230429110034768469,0000016710,-120,0
20230429110034776161,0000016711,-83,0
20230429110034783854,0000016712,-83,0
20230429110034791546,0000016713,-110,0
20230429110034799238,0000016714,-107,0
20230429110034806931,0000016715,-80,0
20230429110034814623,0000016716,-22,0
20230429110034822746,0000016717,24,0
20230429110034830438,0000016718,-68,0
20230429110034838130,0000016719,-173,0
20230429110034845823,0000016720,-134,0
20230429110034853515,0000016721,-90,0
20230429110034861207,0000016722,-112,0
20230429110034868900,0000016723,-105,0
20230429110034876592,0000016724,-73,0
20230429110034884284,0000016725,-75,0
20230429110034891977,0000016726,-83,0
20230429110034899669,0000016727,-63,0
20230429110034907361,0000016728,-51,0
20230429110034915054,0000016729,-53,0
20230429110034922746,0000016730,-44,0
20230429110034930438,0000016731,-100,0
20230429110034938130,0000016732,-164,0
20230429110034945823,0000016733,-107,0
20230429110034953515,0000016734,-56,0
20230429110034961207,0000016735,-71,0
20230429110034968900,0000016736,-61,0
20230429110034976592,0000016737,-56,0
20230429110034984284,0000016738,-90,0
20230429110034991977,0000016739,-110,0
20230429110034999669,0000016740,-78,0
20230429110035007361,0000016741,-44,0
20230429110035015054,0000016742,-53,0
20230429110035022746,0000016743,-97,0
20230429110035030438,0000016744,-105,0
20230429110035038130,0000016745,-68,0
20230429110035045823,0000016746,-68,0
20230429110035053515,0000016747,-68,0
20230429110035061207,0000016748,-39,0
20230429110035068900,0000016749,-61,0
20230429110035076592,0000016750,-83,0
20230429110035084284,0000016751,-56,0
20230429110035091977,0000016752,-26,0
20230429110035099669,0000016753,-22,0
20230429110035107361,0000016754,-53,0
20230429110035115054,0000016755,-100,0
20230429110035122746,0000016756,-115,0
20230429110035130438,0000016757,-97,0
20230429110035138130,0000016758,-83,0
20230429110035145823,0000016759,-66,0
20230429110035153515,0000016760,-61,0
20230429110035161207,0000016761,-73,0
20230429110035168900,0000016762,-48,0
20230429110035176592,0000016763,80,0
20230429110035184284,0000016764,382,0
20230429110035191977,0000016765,531,0
20230429110035199669,0000016766,-129,0
20230429110035207361,0000016767,-972,0
20230429110035215054,0000016768,-810,0
20230429110035222746,0000016769,-257,0
20230429110035230438,0000016770,-144,0
20230429110035238130,0000016771,-124,0
20230429110035245823,0000016772,-24,0
20230429110035253515,0000016773,0,0
20230429110035261207,0000016774,-22,0
20230429110035268900,0000016775,-31,0
20230429110035276592,0000016776,-34,0
20230429110035284284,0000016777,-56,0
20230429110035291977,0000016778,-48,0
20230429110035299669,0000016779,-14,0
20230429110035307361,0000016780,-19,0
20230429110035315054,0000016781,-22,0
20230429110035322746,0000016782,-9,0
20230429110035330438,0000016783,-9,0
20230429110035338130,0000016784,-4,0
20230429110035345823,0000016785,-12,0
20230429110035353515,0000016786,-24,0
20230429110035361207,0000016787,9,0
20230429110035368900,0000016788,34,0
20230429110035376592,0000016789,-2,0
20230429110035384714,0000016790,-17,0
20230429110035392406,0000016791,31,0
20230429110035400098,0000016792,61,0
20230429110035407791,0000016793,66,0
20230429110035415483,0000016794,78,0
20230429110035423175,0000016795,95,0
20230429110035430868,0000016796,115,0
20230429110035438560,0000016797,117,0
20230429110035446252,0000016798,105,0
20230429110035453945,0000016799,120,0
20230429110035461637,0000016800,144,0
20230429110035469329,0000016801,95,0
20230429110035477022,0000016802,36,0
20230429110035484714,0000016803,34,0
20230429110035492406,0000016804,0,0
20230429110035500098,0000016805,-110,0
20230429110035507791,0000016806,-178,0
20230429110035515483,0000016807,-171,0
20230429110035523175,0000016808,-193,0
20230429110035530868,0000016809,-244,0
20230429110035538560,0000016810,-225,0
20230429110035546252,0000016811,-205,0
20230429110035553945,0000016812,-230,0
20230429110035561637,0000016813,-210,0
20230429110035569329,0000016814,-186,0
20230429110035577022,0000016815,-244,0
20230429110035584714,0000016816,-279,0
20230429110035592406,0000016817,-213,0
20230429110035600098,0000016818,-176,0
20230429110035607791,0000016819,-200,0
20230429110035615483,0000016820,-183,0
20230429110035623175,0000016821,-137,0
20230429110035630868,0000016822,-146,0
20230429110035638560,0000016823,-178,0
20230429110035646252,0000016824,-181,0
20230429110035653945,0000016825,-169,0
20230429110035661637,0000016826,-154,0
20230429110035669329,0000016827,-137,0
20230429110035677022,0000016828,-120,0
20230429110035684714,0000016829,-120,0
20230429110035692406,0000016830,-149,0
20230429110035700098,0000016831,-149,0
20230429110035707791,0000016832,-139,0
20230429110035715483,0000016833,-156,0
20230429110035723175,0000016834,-142,0
20230429110035730868,0000016835,-117,0
20230429110035738560,0000016836,-129,0
20230429110035746252,0000016837,-117,0
20230429110035753945,0000016838,-120,0
20230429110035761637,0000016839,-156,0
20230429110035769329,0000016840,-134,0
20230429110035777022,0000016841,-102,0
20230429110035784714,0000016842,-124,0
20230429110035792406,0000016843,-129,0
20230429110035800098,0000016844,-115,0
20230429110035807791,0000016845,-110,0
20230429110035815483,0000016846,-95,0
20230429110035823175,0000016847,-100,0
20230429110035830868,0000016848,-139,0
20230429110035838560,0000016849,-132,0
20230429110035846252,0000016850,-105,0
20230429110035853945,0000016851,-124,0
20230429110035861637,0000016852,-102,0
20230429110035869329,0000016853,-58,0
20230429110035877022,0000016854,-97,0
20230429110035884714,0000016855,-134,0
20230429110035892406,0000016856,-85,0
20230429110035900098,0000016857,-48,0
20230429110035907791,0000016858,-75,0
20230429110035915483,0000016859,-97,0
20230429110035923175,0000016860,-68,0
20230429110035930868,0000016861,-48,0
20230429110035938560,0000016862,-58,0
20230429110035946683,0000016863,-66,0
20230429110035954375,0000016864,-80,0
20230429110035962067,0000016865,-95,0
20230429110035969760,0000016866,-88,0
20230429110035977452,0000016867,-83,0
20230429110035985144,0000016868,-85,0
20230429110035992837,0000016869,-78,0
20230429110036000529,0000016870,-66,0
20230429110036008221,0000016871,-12,0
20230429110036015914,0000016872,205,0
20230429110036023606,0000016873,556,0
20230429110036031298,0000016874,418,0
20230429110036038991,0000016875,-560,0
20230429110036046683,0000016876,-1158,0
20230429110036054375,0000016877,-651,0
20230429110036062067,0000016878,-164,0
20230429110036069760,0000016879,-144,0
20230429110036077452,0000016880,-68,0
20230429110036085144,0000016881,-9,0
20230429110036092837,0000016882,-78,0
20230429110036100529,0000016883,-56,0
20230429110036108221,0000016884,-9,0
20230429110036115914,0000016885,-4,0
20230429110036123606,0000016886,4,0
20230429110036131298,0000016887,-24,0
20230429110036138991,0000016888,-34,0
20230429110036146683,0000016889,7,0
20230429110036154375,0000016890,-17,0
20230429110036162067,0000016891,-24,0
20230429110036169760,0000016892,24,0
20230429110036177452,0000016893,12,0
20230429110036185144,0000016894,4,0
20230429110036192837,0000016895,29,0
20230429110036200529,0000016896,19,0
20230429110036208221,0000016897,34,0
20230429110036215914,0000016898,66,0
20230429110036223606,0000016899,48,0
20230429110036231298,0000016900,56,0
20230429110036238991,0000016901,75,0
20230429110036246683,0000016902,83,0
20230429110036254375,0000016903,127,0
20230429110036262067,0000016904,144,0
20230429110036269760,0000016905,122,0
20230429110036277452,0000016906,161,0
20230429110036285144,0000016907,186,0
20230429110036292837,0000016908,134,0
20230429110036300529,0000016909,115,0
20230429110036308221,0000016910,122,0
20230429110036315914,0000016911,93,0
20230429110036323606,0000016912,34,0
20230429110036331298,0000016913,-14,0
20230429110036338991,0000016914,-34,0
20230429110036346683,0000016915,-95,0
20230429110036354375,0000016916,-164,0
20230429110036362067,0000016917,-146,0
20230429110036369760,0000016918,-120,0
20230429110036377452,0000016919,-161,0
20230429110036385144,0000016920,-193,0
20230429110036392837,0000016921,-183,0
20230429110036400529,0000016922,-161,0
20230429110036408221,0000016923,-156,0
20230429110036415914,0000016924,-161,0
20230429110036423606,0000016925,-144,0
20230429110036431298,0000016926,-127,0
20230429110036438991,0000016927,-129,0
20230429110036446683,0000016928,-132,0
20230429110036454375,0000016929,-120,0
20230429110036462067,0000016930,-107,0
20230429110036469760,0000016931,-102,0
20230429110036477452,0000016932,-88,0
20230429110036485144,0000016933,-85,0
20230429110036492837,0000016934,-105,0
20230429110036500529,0000016935,-97,0
20230429110036508652,0000016936,-71,0
20230429110036516344,0000016937,-58,0
20230429110036524036,0000016938,-93,0
20230429110036531729,0000016939,-122,0
20230429110036539421,0000016940,-93,0
20230429110036547113,0000016941,-61,0
20230429110036554806,0000016942,-75,0
20230429110036562498,0000016943,-105,0
20230429110036570190,0000016944,-105,0
20230429110036577883,0000016945,-97,0
20230429110036585575,0000016946,-124,0
20230429110036593267,0000016947,-127,0
20230429110036600960,0000016948,-107,0
20230429110036608652,0000016949,-115,0
20230429110036616344,0000016950,-110,0
20230429110036624036,0000016951,-93,0
20230429110036631729,0000016952,-105,0
20230429110036639421,0000016953,-122,0
20230429110036647113,0000016954,-124,0
20230429110036654806,0000016955,-102,0
20230429110036662498,0000016956,-80,0
20230429110036670190,0000016957,-90,0
20230429110036677883,0000016958,-100,0
20230429110036685575,0000016959,-97,0
20230429110036693267,0000016960,-88,0
20230429110036700960,0000016961,-83,0
20230429110036708652,0000016962,-75,0
20230429110036716344,0000016963,-63,0
20230429110036724036,0000016964,-31,0
20230429110036731729,0000016965,-14,0
20230429110036739421,0000016966,-107,0
20230429110036747113,0000016967,-166,0
20230429110036754806,0000016968,-66,0
20230429110036762498,0000016969,-14,0
20230429110036770190,0000016970,-73,0
20230429110036777883,0000016971,-71,0
20230429110036785575,0000016972,-39,0
20230429110036793267,0000016973,-71,0
20230429110036800960,0000016974,-48,0
20230429110036808652,0000016975,-7,0
20230429110036816344,0000016976,-85,0
20230429110036824036,0000016977,-110,0
20230429110036831729,0000016978,-44,0
20230429110036839421,0000016979,-61,0
20230429110036847113,0000016980,-73,0
20230429110036854806,0000016981,-51,0
20230429110036862498,0000016982,-95,0
20230429110036870190,0000016983,-93,0
20230429110036877883,0000016984,-22,0
20230429110036885575,0000016985,51,0
20230429110036893267,0000016986,311,0
20230429110036900960,0000016987,585,0
20230429110036908652,0000016988,100,0
20230429110036916344,0000016989,-820,0
20230429110036924036,0000016990,-879,0
20230429110036931729,0000016991,-323,0
20230429110036939421,0000016992,-132,0
20230429110036947113,0000016993,-117,0
20230429110036954806,0000016994,14,0
20230429110036962498,0000016995,46,0
20230429110036970190,0000016996,-48,0
20230429110036977883,0000016997,-75,0
20230429110036985575,0000016998,2,0
20230429110036993267,0000016999,24,0
20230429110037000960,0000017000,-17,0
20230429110037008652,0000017001,-19,0
20230429110037016344,0000017002,0,0
20230429110037024036,0000017003,-7,0
20230429110037031729,0000017004,-17,0
20230429110037039421,0000017005,-7,0
20230429110037047113,0000017006,-2,0
20230429110037054806,0000017007,-2,0
20230429110037062498,0000017008,7,0
20230429110037070615,0000017009,9,0
20230429110037078307,0000017010,19,0
20230429110037085999,0000017011,46,0
20230429110037093692,0000017012,41,0
20230429110037101384,0000017013,31,0
20230429110037109076,0000017014,53,0
20230429110037116769,0000017015,73,0
20230429110037124461,0000017016,85,0
20230429110037132153,0000017017,112,0
20230429110037139846,0000017018,129,0
20230429110037147538,0000017019,129,0
20230429110037155230,0000017020,137,0
20230429110037162923,0000017021,161,0
20230429110037170615,0000017022,159,0
20230429110037178307,0000017023,115,0
20230429110037185999,0000017024,75,0
20230429110037193692,0000017025,58,0
20230429110037201384,0000017026,29,0
20230429110037209076,0000017027,-19,0
20230429110037216769,0000017028,-100,0
20230429110037224461,0000017029,-169,0
20230429110037232153,0000017030,-156,0
20230429110037239846,0000017031,-146,0
20230429110037247538,0000017032,-186,0
20230429110037255230,0000017033,-188,0
20230429110037262923,0000017034,-173,0
20230429110037270615,0000017035,-186,0
20230429110037278307,0000017036,-186,0
20230429110037285999,0000017037,-173,0
20230429110037293692,0000017038,-169,0
20230429110037301384,0000017039,-159,0
20230429110037309076,0000017040,-139,0
20230429110037316769,0000017041,-124,0
20230429110037324461,0000017042,-124,0
20230429110037332153,0000017043,-139,0
20230429110037339846,0000017044,-142,0
20230429110037347538,0000017045,-120,0
20230429110037355230,0000017046,-124,0
20230429110037362923,0000017047,-137,0
20230429110037370615,0000017048,-115,0
20230429110037378307,0000017049,-97,0
20230429110037385999,0000017050,-107,0
20230429110037393692,0000017051,-122,0
20230429110037401384,0000017052,-112,0
20230429110037409076,0000017053,-102,0
20230429110037416769,0000017054,-120,0
20230429110037424461,0000017055,-120,0
20230429110037432153,0000017056,-100,0
20230429110037439846,0000017057,-102,0
20230429110037447538,0000017058,-117,0
20230429110037455230,0000017059,-112,0
20230429110037462923,0000017060,-105,0
20230429110037470615,0000017061,-107,0
20230429110037478307,0000017062,-105,0
20230429110037485999,0000017063,-105,0
20230429110037493692,0000017064,-107,0
20230429110037501384,0000017065,-100,0
20230429110037509076,0000017066,-97,0
20230429110037516769,0000017067,-107,0
20230429110037524461,0000017068,-110,0
20230429110037532153,0000017069,-105,0
20230429110037539846,0000017070,-105,0
20230429110037547538,0000017071,-100,0
20230429110037555230,0000017072,-90,0
20230429110037562923,0000017073,-95,0
20230429110037570615,0000017074,-102,0
20230429110037578307,0000017075,-93,0
20230429110037585999,0000017076,-85,0
20230429110037593692,0000017077,-97,0
20230429110037601384,0000017078,-107,0
20230429110037609076,0000017079,-97,0
20230429110037616769,0000017080,-90,0
20230429110037624461,0000017081,-90,0
20230429110037632579,0000017082,-88,0
20230429110037640271,0000017083,-85,0
20230429110037647963,0000017084,-88,0
20230429110037655656,0000017085,-78,0
20230429110037663348,0000017086,-66,0
20230429110037671040,0000017087,-80,0
20230429110037678733,0000017088,-102,0
20230429110037686425,0000017089,-110,0
20230429110037694117,0000017090,-105,0
20230429110037701810,0000017091,-102,0
20230429110037709502,0000017092,-100,0
20230429110037717194,0000017093,-100,0
20230429110037724887,0000017094,-90,0
20230429110037732579,0000017095,-56,0
20230429110037740271,0000017096,61,0
20230429110037747963,0000017097,360,0
20230429110037755656,0000017098,475,0
20230429110037763348,0000017099,-274,0
20230429110037771040,0000017100,-1119,0
20230429110037778733,0000017101,-876,0
20230429110037786425,0000017102,-298,0
20230429110037794117,0000017103,-200,0
20230429110037801810,0000017104,-166,0
20230429110037809502,0000017105,-53,0
20230429110037817194,0000017106,-58,0
20230429110037824887,0000017107,-88,0
20230429110037832579,0000017108,-73,0
20230429110037840271,0000017109,-68,0
20230429110037847963,0000017110,-66,0
20230429110037855656,0000017111,-48,0
20230429110037863348,0000017112,-39,0
20230429110037871040,0000017113,-48,0
20230429110037878733,0000017114,-56,0
20230429110037886425,0000017115,-48,0
20230429110037894117,0000017116,-39,0
20230429110037901810,0000017117,-39,0
20230429110037909502,0000017118,-36,0
20230429110037917194,0000017119,-29,0
20230429110037924887,0000017120,-24,0
20230429110037932579,0000017121,-12,0
20230429110037940271,0000017122,-2,0
20230429110037947963,0000017123,4,0
20230429110037955656,0000017124,26,0
20230429110037963348,0000017125,46,0
20230429110037971040,0000017126,41,0
20230429110037978733,0000017127,53,0
20230429110037986425,0000017128,85,0
20230429110037994117,0000017129,105,0
20230429110038001810,0000017130,110,0
20230429110038009502,0000017131,102,0
20230429110038017194,0000017132,93,0
20230429110038024887,0000017133,97,0
20230429110038032579,0000017134,88,0
20230429110038040271,0000017135,53,0
20230429110038047963,0000017136,22,0
20230429110038055656,0000017137,-22,0
20230429110038063348,0000017138,-78,0
20230429110038071040,0000017139,-127,0
20230429110038078733,0000017140,-169,0
20230429110038086425,0000017141,-203,0
20230429110038094117,0000017142,-210,0
20230429110038101810,0000017143,-213,0
20230429110038109502,0000017144,-232,0
20230429110038117194,0000017145,-240,0
20230429110038124887,0000017146,-225,0
20230429110038132579,0000017147,-218,0
20230429110038140271,0000017148,-218,0
20230429110038147963,0000017149,-218,0
20230429110038155656,0000017150,-218,0
20230429110038163348,0000017151,-200,0
20230429110038171040,0000017152,-181,0
20230429110038178733,0000017153,-171,0
20230429110038186425,0000017154,-164,0
20230429110038194542,0000017155,-159,0
20230429110038202234,0000017156,-154,0
20230429110038209926,0000017157,-144,0
20230429110038217619,0000017158,-139,0
20230429110038225311,0000017159,-142,0
20230429110038233003,0000017160,-142,0
20230429110038240696,0000017161,-137,0
20230429110038248388,0000017162,-142,0
20230429110038256080,0000017163,-142,0
20230429110038263773,0000017164,-129,0
20230429110038271465,0000017165,-139,0
20230429110038279157,0000017166,-164,0
20230429110038286850,0000017167,-161,0
20230429110038294542,0000017168,-144,0
20230429110038302234,0000017169,-144,0
20230429110038309926,0000017170,-149,0
20230429110038317619,0000017171,-144,0
20230429110038325311,0000017172,-137,0
20230429110038333003,0000017173,-124,0
20230429110038340696,0000017174,-122,0
20230429110038348388,0000017175,-127,0
20230429110038356080,0000017176,-122,0
20230429110038363773,0000017177,-107,0
20230429110038371465,0000017178,-105,0
20230429110038379157,0000017179,-110,0
20230429110038386850,0000017180,-102,0
20230429110038394542,0000017181,-88,0
20230429110038402234,0000017182,-75,0
20230429110038409926,0000017183,-68,0
20230429110038417619,0000017184,-68,0
20230429110038425311,0000017185,-85,0
20230429110038433003,0000017186,-102,0
20230429110038440696,0000017187,-93,0
20230429110038448388,0000017188,-85,0
20230429110038456080,0000017189,-93,0
20230429110038463773,0000017190,-97,0
20230429110038471465,0000017191,-88,0
20230429110038479157,0000017192,-78,0
20230429110038486850,0000017193,-34,0
20230429110038494542,0000017194,120,0
20230429110038502234,0000017195,458,0
20230429110038509926,0000017196,541,0
20230429110038517619,0000017197,-284,0
20230429110038525311,0000017198,-1158,0
20230429110038533003,0000017199,-867,0
20230429110038540696,0000017200,-242,0
20230429110038548388,0000017201,-142,0
20230429110038556080,0000017202,-102,0
20230429110038563773,0000017203,9,0
20230429110038571465,0000017204,-12,0
20230429110038579157,0000017205,-36,0
20230429110038586850,0000017206,7,0
20230429110038594542,0000017207,17,0
20230429110038602234,0000017208,0,0
20230429110038609926,0000017209,0,0
20230429110038617619,0000017210,2,0
20230429110038625311,0000017211,7,0
20230429110038633003,0000017212,14,0
20230429110038640696,0000017213,17,0
20230429110038648388,0000017214,24,0
20230429110038656080,0000017215,31,0
20230429110038663773,0000017216,31,0
20230429110038671465,0000017217,36,0
20230429110038679157,0000017218,44,0
20230429110038686850,0000017219,51,0
20230429110038694542,0000017220,63,0
20230429110038702234,0000017221,75,0
20230429110038709926,0000017222,90,0
20230429110038717619,0000017223,105,0
20230429110038725311,0000017224,120,0
20230429110038733003,0000017225,132,0
20230429110038740696,0000017226,144,0
20230429110038748388,0000017227,161,0
20230429110038756506,0000017228,173,0
20230429110038764198,0000017229,169,0
20230429110038771890,0000017230,164,0
20230429110038779583,0000017231,164,0
20230429110038787275,0000017232,146,0
20230429110038794967,0000017233,107,0
20230429110038802660,0000017234,56,0
20230429110038810352,0000017235,-4,0
20230429110038818044,0000017236,-75,0
20230429110038825737,0000017237,-124,0
20230429110038833429,0000017238,-149,0
20230429110038841121,0000017239,-166,0
20230429110038848814,0000017240,-178,0
20230429110038856506,0000017241,-186,0
20230429110038864198,0000017242,-191,0
20230429110038871890,0000017243,-193,0
20230429110038879583,0000017244,-188,0
20230429110038887275,0000017245,-181,0
20230429110038894967,0000017246,-169,0
20230429110038902660,0000017247,-164,0
20230429110038910352,0000017248,-161,0
20230429110038918044,0000017249,-149,0
20230429110038925737,0000017250,-137,0
20230429110038933429,0000017251,-129,0
20230429110038941121,0000017252,-122,0
20230429110038948814,0000017253,-117,0
20230429110038956506,0000017254,-115,0
20230429110038964198,0000017255,-105,0
20230429110038971890,0000017256,-93,0
20230429110038979583,0000017257,-88,0
20230429110038987275,0000017258,-93,0
20230429110038994967,0000017259,-97,0
20230429110039002660,0000017260,-100,0
20230429110039010352,0000017261,-95,0
20230429110039018044,0000017262,-90,0
20230429110039025737,0000017263,-93,0
20230429110039033429,0000017264,-97,0
20230429110039041121,0000017265,-90,0
20230429110039048814,0000017266,-83,0
20230429110039056506,0000017267,-80,0
20230429110039064198,0000017268,-78,0
20230429110039071890,0000017269,-78,0
20230429110039079583,0000017270,-83,0
20230429110039087275,0000017271,-83,0
20230429110039094967,0000017272,-78,0
20230429110039102660,0000017273,-75,0
20230429110039110352,0000017274,-73,0
20230429110039118044,0000017275,-75,0
20230429110039125737,0000017276,-83,0
20230429110039133429,0000017277,-85,0
20230429110039141121,0000017278,-90,0
20230429110039148814,0000017279,-90,0
20230429110039156506,0000017280,-68,0
20230429110039164198,0000017281,-46,0
20230429110039171890,0000017282,-51,0
20230429110039179583,0000017283,-56,0
20230429110039187275,0000017284,-51,0
20230429110039194967,0000017285,-46,0
20230429110039202660,0000017286,-39,0
20230429110039210352,0000017287,-31,0
20230429110039218044,0000017288,-31,0
20230429110039225737,0000017289,-36,0
20230429110039233429,0000017290,-46,0
20230429110039241121,0000017291,-56,0
20230429110039248814,0000017292,-61,0
20230429110039256506,0000017293,-58,0
20230429110039264198,0000017294,-56,0
20230429110039271890,0000017295,-56,0
20230429110039279583,0000017296,-53,0
20230429110039287275,0000017297,-44,0
20230429110039294967,0000017298,-7,0
20230429110039302660,0000017299,129,0
20230429110039310352,0000017300,450,0
20230429110039318469,0000017301,534,0
20230429110039326161,0000017302,-205,0
20230429110039333853,0000017303,-957,0
20230429110039341546,0000017304,-698,0
20230429110039349238,0000017305,-178,0
20230429110039356930,0000017306,-102,0
20230429110039364623,0000017307,-78,0
20230429110039372315,0000017308,12,0
20230429110039380007,0000017309,0,0
20230429110039387700,0000017310,-17,0
20230429110039395392,0000017311,0,0
20230429110039403084,0000017312,-14,0
20230429110039410777,0000017313,-22,0
20230429110039418469,0000017314,-2,0
20230429110039426161,0000017315,0,0
20230429110039433853,0000017316,-4,0
20230429110039441546,0000017317,2,0
20230429110039449238,0000017318,7,0
20230429110039456930,0000017319,7,0
20230429110039464623,0000017320,0,0
20230429110039472315,0000017321,17,0
20230429110039480007,0000017322,48,0
20230429110039487700,0000017323,51,0
20230429110039495392,0000017324,46,0
20230429110039503084,0000017325,53,0
20230429110039510777,0000017326,61,0
20230429110039518469,0000017327,73,0
20230429110039526161,0000017328,88,0
20230429110039533853,0000017329,105,0
20230429110039541546,0000017330,122,0
20230429110039549238,0000017331,137,0
20230429110039556930,0000017332,146,0
20230429110039564623,0000017333,151,0
20230429110039572315,0000017334,156,0
20230429110039580007,0000017335,156,0
20230429110039587700,0000017336,149,0
20230429110039595392,0000017337,132,0
20230429110039603084,0000017338,105,0
20230429110039610777,0000017339,63,0
20230429110039618469,0000017340,7,0
20230429110039626161,0000017341,-53,0
20230429110039633853,0000017342,-97,0
20230429110039641546,0000017343,-127,0
20230429110039649238,0000017344,-144,0
20230429110039656930,0000017345,-151,0
20230429110039664623,0000017346,-156,0
20230429110039672315,0000017347,-161,0
20230429110039680007,0000017348,-171,0
20230429110039687700,0000017349,-171,0
20230429110039695392,0000017350,-166,0
20230429110039703084,0000017351,-164,0
20230429110039710777,0000017352,-161,0
20230429110039718469,0000017353,-151,0
20230429110039726161,0000017354,-144,0
20230429110039733853,0000017355,-139,0
20230429110039741546,0000017356,-132,0
20230429110039749238,0000017357,-124,0
20230429110039756930,0000017358,-120,0
20230429110039764623,0000017359,-117,0
20230429110039772315,0000017360,-115,0
20230429110039780007,0000017361,-112,0
20230429110039787700,0000017362,-105,0
20230429110039795392,0000017363,-102,0
20230429110039803084,0000017364,-100,0
20230429110039810777,0000017365,-95,0
20230429110039818469,0000017366,-95,0
20230429110039826161,0000017367,-102,0
20230429110039833853,0000017368,-107,0
20230429110039841546,0000017369,-102,0
20230429110039849238,0000017370,-95,0
20230429110039856930,0000017371,-95,0
20230429110039864623,0000017372,-93,0
20230429110039872315,0000017373,-90,0
20230429110039880433,0000017374,-95,0
20230429110039888125,0000017375,-102,0
20230429110039895817,0000017376,-102,0
20230429110039903510,0000017377,-97,0
20230429110039911202,0000017378,-93,0
20230429110039918894,0000017379,-90,0
20230429110039926587,0000017380,-100,0
20230429110039934279,0000017381,-122,0
20230429110039941971,0000017382,-134,0
20230429110039949664,0000017383,-124,0
20230429110039957356,0000017384,-115,0
20230429110039965048,0000017385,-117,0
20230429110039972741,0000017386,-120,0
20230429110039980433,0000017387,-120,0
20230429110039988125,0000017388,-120,0
20230429110039995817,0000017389,-117,0
20230429110040003510,0000017390,-115,0
20230429110040011202,0000017391,-105,0
20230429110040018894,0000017392,-93,0
20230429110040026587,0000017393,-88,0
20230429110040034279,0000017394,-80,0
20230429110040041971,0000017395,-88,0
20230429110040049664,0000017396,-102,0
20230429110040057356,0000017397,-105,0
20230429110040065048,0000017398,-102,0
20230429110040072741,0000017399,-110,0
20230429110040080433,0000017400,-110,0
20230429110040088125,0000017401,-97,0
20230429110040095817,0000017402,-100,0
20230429110040103510,0000017403,-100,0
20230429110040111202,0000017404,-56,0
20230429110040118894,0000017405,97,0
20230429110040126587,0000017406,423,0
20230429110040134279,0000017407,465,0
20230429110040141971,0000017408,-338,0
20230429110040149664,0000017409,-1068,0
20230429110040157356,0000017410,-737,0
20230429110040165048,0000017411,-208,0
20230429110040172741,0000017412,-156,0
20230429110040180433,0000017413,-129,0
20230429110040188125,0000017414,-31,0
20230429110040195817,0000017415,-48,0
20230429110040203510,0000017416,-68,0
20230429110040211202,0000017417,-29,0
20230429110040218894,0000017418,-19,0
20230429110040226587,0000017419,-34,0
20230429110040234279,0000017420,-34,0
20230429110040241971,0000017421,-29,0
20230429110040249664,0000017422,-31,0
20230429110040257356,0000017423,-26,0
20230429110040265048,0000017424,-19,0
20230429110040272741,0000017425,-22,0
