20230506091218188133,0000034528,-39,0
20230506091218196214,0000034529,-46,0
20230506091218203906,0000034530,-41,0
20230506091218211598,0000034531,-36,0
20230506091218219291,0000034532,-34,0
20230506091218226983,0000034533,-31,0
20230506091218234675,0000034534,-44,0
20230506091218242368,0000034535,-73,0
20230506091218250060,0000034536,90,0
20230506091218257752,0000034537,726,0
20230506091218265445,0000034538,1464,0
20230506091218273137,0000034539,1252,0
20230506091218280829,0000034540,92,0
20230506091218288522,0000034541,-481,0
20230506091218296214,0000034542,-139,0
20230506091218303906,0000034543,-34,0
20230506091218311598,0000034544,-207,0
20230506091218319291,0000034545,-149,0
20230506091218326983,0000034546,-78,0
20230506091218334675,0000034547,-122,0
20230506091218342368,0000034548,-110,0
20230506091218350060,0000034549,-66,0
20230506091218357752,0000034550,-63,0
20230506091218365445,0000034551,-58,0
20230506091218373137,0000034552,-36,0
20230506091218380829,0000034553,-26,0
20230506091218388522,0000034554,-19,0
20230506091218396214,0000034555,-2,0
20230506091218403906,0000034556,14,0
20230506091218411598,0000034557,26,0
20230506091218419291,0000034558,44,0
20230506091218426983,0000034559,61,0
20230506091218434675,0000034560,75,0
20230506091218442368,0000034561,97,0
20230506091218450060,0000034562,119,0
20230506091218457752,0000034563,146,0
20230506091218465445,0000034564,176,0
20230506091218473137,0000034565,207,0
20230506091218480829,0000034566,239,0
20230506091218488522,0000034567,276,0
20230506091218496214,0000034568,320,0
20230506091218503906,0000034569,361,0
20230506091218511598,0000034570,403,0
20230506091218519291,0000034571,447,0
20230506091218526983,0000034572,479,0
20230506091218534675,0000034573,467,0
20230506091218542368,0000034574,381,0
20230506091218550060,0000034575,242,0
20230506091218557752,0000034576,95,0
20230506091218565445,0000034577,-22,0
20230506091218573137,0000034578,-105,0
20230506091218580829,0000034579,-154,0
20230506091218588522,0000034580,-176,0
20230506091218596214,0000034581,-180,0
20230506091218603906,0000034582,-176,0
20230506091218611598,0000034583,-166,0
20230506091218619291,0000034584,-156,0
20230506091218626983,0000034585,-149,0
20230506091218634675,0000034586,-139,0
20230506091218642368,0000034587,-127,0
20230506091218650060,0000034588,-119,0
20230506091218657752,0000034589,-112,0
20230506091218665445,0000034590,-105,0
20230506091218673137,0000034591,-100,0
20230506091218680829,0000034592,-97,0
20230506091218688522,0000034593,-92,0
20230506091218696214,0000034594,-78,0
20230506091218703906,0000034595,-73,0
20230506091218711598,0000034596,-78,0
20230506091218719291,0000034597,-75,0
20230506091218726983,0000034598,-66,0
20230506091218734675,0000034599,-56,0
20230506091218742368,0000034600,-51,0
20230506091218750060,0000034601,-51,0
20230506091218758122,0000034602,-46,0
20230506091218765814,0000034603,-44,0
20230506091218773506,0000034604,-41,0
20230506091218781199,0000034605,-39,0
20230506091218788891,0000034606,-41,0
20230506091218796583,0000034607,-41,0
20230506091218804276,0000034608,-34,0
20230506091218811968,0000034609,-24,0
20230506091218819660,0000034610,-19,0
20230506091218827353,0000034611,-24,0
20230506091218835045,0000034612,-26,0
20230506091218842737,0000034613,-19,0
20230506091218850430,0000034614,-9,0
20230506091218858122,0000034615,-12,0
20230506091218865814,0000034616,-17,0
20230506091218873506,0000034617,-29,0
20230506091218881199,0000034618,-36,0
20230506091218888891,0000034619,-36,0
20230506091218896583,0000034620,-29,0
20230506091218904276,0000034621,-24,0
20230506091218911968,0000034622,-22,0
20230506091218919660,0000034623,-19,0
20230506091218927353,0000034624,-17,0
20230506091218935045,0000034625,-9,0
20230506091218942737,0000034626,-7,0
20230506091218950430,0000034627,-12,0
20230506091218958122,0000034628,-9,0
20230506091218965814,0000034629,-2,0
20230506091218973506,0000034630,-2,0
20230506091218981199,0000034631,-9,0
20230506091218988891,0000034632,-12,0
20230506091218996583,0000034633,-7,0
20230506091219004276,0000034634,2,0
20230506091219011968,0000034635,4,0
20230506091219019660,0000034636,-2,0
20230506091219027353,0000034637,-2,0
20230506091219035045,0000034638,7,0
20230506091219042737,0000034639,9,0
20230506091219050430,0000034640,2,0
20230506091219058122,0000034641,4,0
20230506091219065814,0000034642,12,0
20230506091219073506,0000034643,14,0
20230506091219081199,0000034644,22,0
20230506091219088891,0000034645,29,0
20230506091219096583,0000034646,41,0
20230506091219104276,0000034647,58,0
20230506091219111968,0000034648,70,0
20230506091219119660,0000034649,80,0
20230506091219127353,0000034650,80,0
20230506091219135045,0000034651,51,0
20230506091219142737,0000034652,12,0
20230506091219150430,0000034653,2,0
20230506091219158122,0000034654,9,0
20230506091219165814,0000034655,12,0
20230506091219173506,0000034656,9,0
20230506091219181199,0000034657,12,0
20230506091219188891,0000034658,12,0
20230506091219196583,0000034659,4,0
20230506091219204276,0000034660,132,0
20230506091219211968,0000034661,684,0
20230506091219219660,0000034662,1425,0
20230506091219227353,0000034663,1371,0
20230506091219235045,0000034664,273,0
20230506091219242737,0000034665,-445,0
20230506091219250430,0000034666,-144,0
20230506091219258122,0000034667,51,0
20230506091219265814,0000034668,-127,0
20230506091219273506,0000034669,-112,0
20230506091219281199,0000034670,-26,0
20230506091219288891,0000034671,-53,0
20230506091219296583,0000034672,-53,0
20230506091219304276,0000034673,-24,0
20230506091219311968,0000034674,-26,0
20230506091219320055,0000034675,-17,0
20230506091219327747,0000034676,9,0
20230506091219335439,0000034677,14,0
20230506091219343132,0000034678,14,0
20230506091219350824,0000034679,31,0
20230506091219358516,0000034680,41,0
20230506091219366209,0000034681,36,0
20230506091219373901,0000034682,48,0
20230506091219381593,0000034683,73,0
20230506091219389286,0000034684,92,0
20230506091219396978,0000034685,107,0
20230506091219404670,0000034686,127,0
20230506091219412363,0000034687,149,0
20230506091219420055,0000034688,176,0
20230506091219427747,0000034689,195,0
20230506091219435439,0000034690,220,0
20230506091219443132,0000034691,259,0
20230506091219450824,0000034692,295,0
20230506091219458516,0000034693,322,0
20230506091219466209,0000034694,357,0
20230506091219473901,0000034695,401,0
20230506091219481593,0000034696,437,0
20230506091219489286,0000034697,464,0
20230506091219496978,0000034698,476,0
20230506091219504670,0000034699,440,0
20230506091219512363,0000034700,337,0
20230506091219520055,0000034701,200,0
20230506091219527747,0000034702,68,0
20230506091219535439,0000034703,-41,0
20230506091219543132,0000034704,-119,0
20230506091219550824,0000034705,-166,0
20230506091219558516,0000034706,-190,0
20230506091219566209,0000034707,-200,0
20230506091219573901,0000034708,-200,0
20230506091219581593,0000034709,-183,0
20230506091219589286,0000034710,-163,0
20230506091219596978,0000034711,-161,0
20230506091219604670,0000034712,-156,0
20230506091219612363,0000034713,-139,0
20230506091219620055,0000034714,-124,0
20230506091219627747,0000034715,-127,0
20230506091219635439,0000034716,-129,0
20230506091219643132,0000034717,-117,0
20230506091219650824,0000034718,-105,0
20230506091219658516,0000034719,-107,0
20230506091219666209,0000034720,-105,0
20230506091219673901,0000034721,-92,0
20230506091219681593,0000034722,-80,0
20230506091219689286,0000034723,-80,0
20230506091219696978,0000034724,-85,0
20230506091219704670,0000034725,-78,0
20230506091219712363,0000034726,-66,0
20230506091219720055,0000034727,-63,0
20230506091219727747,0000034728,-58,0
20230506091219735439,0000034729,-53,0
20230506091219743132,0000034730,-56,0
20230506091219750824,0000034731,-53,0
20230506091219758516,0000034732,-48,0
20230506091219766209,0000034733,-51,0
20230506091219773901,0000034734,-48,0
20230506091219781593,0000034735,-39,0
20230506091219789286,0000034736,-34,0
20230506091219796978,0000034737,-39,0
20230506091219804670,0000034738,-34,0
20230506091219812363,0000034739,-24,0
20230506091219820055,0000034740,-19,0
20230506091219827747,0000034741,-22,0
20230506091219835439,0000034742,-19,0
20230506091219843132,0000034743,-17,0
20230506091219850824,0000034744,-17,0
20230506091219858516,0000034745,-17,0
20230506091219866209,0000034746,-9,0
20230506091219873901,0000034747,-4,0
20230506091219881958,0000034748,-4,0
20230506091219889650,0000034749,-7,0
20230506091219897342,0000034750,-4,0
20230506091219905035,0000034751,4,0
20230506091219912727,0000034752,17,0
20230506091219920419,0000034753,24,0
20230506091219928112,0000034754,39,0
20230506091219935804,0000034755,48,0
20230506091219943496,0000034756,41,0
20230506091219951189,0000034757,46,0
20230506091219958881,0000034758,51,0
20230506091219966573,0000034759,17,0
20230506091219974266,0000034760,-22,0
20230506091219981958,0000034761,-22,0
20230506091219989650,0000034762,-17,0
20230506091219997342,0000034763,-26,0
20230506091220005035,0000034764,-24,0
20230506091220012727,0000034765,-9,0
20230506091220020419,0000034766,-19,0
20230506091220028112,0000034767,-22,0
20230506091220035804,0000034768,215,0
20230506091220043496,0000034769,895,0
20230506091220051189,0000034770,1496,0
20230506091220058881,0000034771,1046,0
20230506091220066573,0000034772,-124,0
20230506091220074266,0000034773,-476,0
20230506091220081958,0000034774,-58,0
20230506091220089650,0000034775,-17,0
20230506091220097342,0000034776,-173,0
20230506091220105035,0000034777,-90,0
20230506091220112727,0000034778,-34,0
20230506091220120419,0000034779,-83,0
20230506091220128112,0000034780,-68,0
20230506091220135804,0000034781,-26,0
20230506091220143496,0000034782,-29,0
20230506091220151189,0000034783,-24,0
20230506091220158881,0000034784,2,0
20230506091220166573,0000034785,17,0
20230506091220174266,0000034786,19,0
20230506091220181958,0000034787,29,0
20230506091220189650,0000034788,44,0
20230506091220197342,0000034789,61,0
20230506091220205035,0000034790,75,0
20230506091220212727,0000034791,88,0
20230506091220220419,0000034792,102,0
20230506091220228112,0000034793,132,0
20230506091220235804,0000034794,158,0
20230506091220243496,0000034795,176,0
20230506091220251189,0000034796,200,0
20230506091220258881,0000034797,232,0
20230506091220266573,0000034798,264,0
20230506091220274266,0000034799,300,0
20230506091220281958,0000034800,339,0
20230506091220289650,0000034801,381,0
20230506091220297342,0000034802,425,0
20230506091220305035,0000034803,467,0
20230506091220312727,0000034804,503,0
20230506091220320419,0000034805,513,0
20230506091220328112,0000034806,474,0
20230506091220335804,0000034807,364,0
20230506091220343496,0000034808,207,0
20230506091220351189,0000034809,56,0
20230506091220358881,0000034810,-58,0
20230506091220366573,0000034811,-132,0
20230506091220374266,0000034812,-178,0
20230506091220381958,0000034813,-198,0
20230506091220389650,0000034814,-198,0
20230506091220397342,0000034815,-190,0
20230506091220405035,0000034816,-185,0
20230506091220412727,0000034817,-176,0
20230506091220420419,0000034818,-161,0
20230506091220428112,0000034819,-156,0
20230506091220435804,0000034820,-156,0
20230506091220443875,0000034821,-149,0
20230506091220451567,0000034822,-136,0
20230506091220459259,0000034823,-124,0
20230506091220466952,0000034824,-117,0
20230506091220474644,0000034825,-112,0
20230506091220482336,0000034826,-102,0
20230506091220490029,0000034827,-95,0
20230506091220497721,0000034828,-95,0
20230506091220505413,0000034829,-100,0
20230506091220513106,0000034830,-95,0
20230506091220520798,0000034831,-90,0
20230506091220528490,0000034832,-100,0
20230506091220536183,0000034833,-112,0
20230506091220543875,0000034834,-105,0
20230506091220551567,0000034835,-95,0
20230506091220559259,0000034836,-95,0
20230506091220566952,0000034837,-88,0
20230506091220574644,0000034838,-78,0
20230506091220582336,0000034839,-73,0
20230506091220590029,0000034840,-70,0
20230506091220597721,0000034841,-66,0
20230506091220605413,0000034842,-63,0
20230506091220613106,0000034843,-58,0
20230506091220620798,0000034844,-56,0
20230506091220628490,0000034845,-53,0
20230506091220636183,0000034846,-46,0
20230506091220643875,0000034847,-39,0
20230506091220651567,0000034848,-31,0
20230506091220659259,0000034849,-31,0
20230506091220666952,0000034850,-29,0
20230506091220674644,0000034851,-24,0
20230506091220682336,0000034852,-22,0
20230506091220690029,0000034853,-22,0
20230506091220697721,0000034854,-17,0
20230506091220705413,0000034855,-12,0
20230506091220713106,0000034856,-4,0
20230506091220720798,0000034857,-2,0
20230506091220728490,0000034858,-7,0
20230506091220736183,0000034859,-4,0
20230506091220743875,0000034860,4,0
20230506091220751567,0000034861,4,0
20230506091220759259,0000034862,2,0
20230506091220766952,0000034863,2,0
20230506091220774644,0000034864,4,0
20230506091220782336,0000034865,7,0
20230506091220790029,0000034866,9,0
20230506091220797721,0000034867,14,0
20230506091220805413,0000034868,24,0
20230506091220813106,0000034869,31,0
20230506091220820798,0000034870,39,0
20230506091220828490,0000034871,48,0
20230506091220836183,0000034872,66,0
20230506091220843875,0000034873,85,0
20230506091220851567,0000034874,80,0
20230506091220859259,0000034875,39,0
20230506091220866952,0000034876,4,0
20230506091220874644,0000034877,0,0
20230506091220882336,0000034878,7,0
20230506091220890029,0000034879,12,0
20230506091220897721,0000034880,12,0
20230506091220905413,0000034881,9,0
20230506091220913106,0000034882,-4,0
20230506091220920798,0000034883,2,0
20230506091220928490,0000034884,293,0
20230506091220936183,0000034885,1049,0
20230506091220943875,0000034886,1653,0
20230506091220951567,0000034887,1088,0
20230506091220959259,0000034888,-129,0
20230506091220966952,0000034889,-398,0
20230506091220974644,0000034890,2,0
20230506091220982336,0000034891,-26,0
20230506091220990029,0000034892,-173,0
20230506091220997721,0000034893,-80,0
20230506091221005793,0000034894,-51,0
20230506091221013485,0000034895,-107,0
20230506091221021177,0000034896,-80,0
20230506091221028870,0000034897,-41,0
20230506091221036562,0000034898,-44,0
20230506091221044254,0000034899,-36,0
20230506091221051947,0000034900,-14,0
20230506091221059639,0000034901,-12,0
20230506091221067331,0000034902,-17,0
20230506091221075024,0000034903,-17,0
20230506091221082716,0000034904,0,0
20230506091221090408,0000034905,17,0
20230506091221098101,0000034906,34,0
20230506091221105793,0000034907,51,0
20230506091221113485,0000034908,66,0
20230506091221121177,0000034909,85,0
20230506091221128870,0000034910,105,0
20230506091221136562,0000034911,129,0
20230506091221144254,0000034912,154,0
20230506091221151947,0000034913,180,0
20230506091221159639,0000034914,210,0
20230506091221167331,0000034915,249,0
20230506091221175024,0000034916,291,0
20230506091221182716,0000034917,332,0
20230506091221190408,0000034918,371,0
20230506091221198101,0000034919,410,0
20230506091221205793,0000034920,449,0
20230506091221213485,0000034921,474,0
20230506091221221177,0000034922,449,0
20230506091221228870,0000034923,361,0
20230506091221236562,0000034924,224,0
20230506091221244254,0000034925,83,0
20230506091221251947,0000034926,-34,0
20230506091221259639,0000034927,-117,0
20230506091221267331,0000034928,-166,0
20230506091221275024,0000034929,-190,0
20230506091221282716,0000034930,-198,0
20230506091221290408,0000034931,-195,0
20230506091221298101,0000034932,-188,0
20230506091221305793,0000034933,-178,0
20230506091221313485,0000034934,-168,0
20230506091221321177,0000034935,-158,0
20230506091221328870,0000034936,-149,0
20230506091221336562,0000034937,-141,0
20230506091221344254,0000034938,-132,0
20230506091221351947,0000034939,-122,0
20230506091221359639,0000034940,-114,0
20230506091221367331,0000034941,-107,0
20230506091221375024,0000034942,-100,0
20230506091221382716,0000034943,-92,0
20230506091221390408,0000034944,-88,0
20230506091221398101,0000034945,-83,0
20230506091221405793,0000034946,-75,0
20230506091221413485,0000034947,-68,0
20230506091221421177,0000034948,-63,0
20230506091221428870,0000034949,-56,0
20230506091221436562,0000034950,-53,0
20230506091221444254,0000034951,-48,0
20230506091221451947,0000034952,-46,0
20230506091221459639,0000034953,-46,0
20230506091221467331,0000034954,-41,0
20230506091221475024,0000034955,-34,0
20230506091221482716,0000034956,-34,0
20230506091221490408,0000034957,-31,0
20230506091221498101,0000034958,-29,0
20230506091221505793,0000034959,-29,0
20230506091221513485,0000034960,-36,0
20230506091221521177,0000034961,-39,0
20230506091221528870,0000034962,-31,0
20230506091221536562,0000034963,-24,0
20230506091221544254,0000034964,-19,0
20230506091221551947,0000034965,-19,0
20230506091221559639,0000034966,-19,0
20230506091221567721,0000034967,-17,0
20230506091221575413,0000034968,-12,0
20230506091221583105,0000034969,-7,0
20230506091221590798,0000034970,-2,0
20230506091221598490,0000034971,-4,0
20230506091221606182,0000034972,-7,0
20230506091221613875,0000034973,-4,0
20230506091221621567,0000034974,0,0
20230506091221629259,0000034975,2,0
20230506091221636952,0000034976,4,0
20230506091221644644,0000034977,4,0
20230506091221652336,0000034978,-12,0
20230506091221660029,0000034979,-22,0
20230506091221667721,0000034980,-9,0
20230506091221675413,0000034981,0,0
20230506091221683105,0000034982,-2,0
20230506091221690798,0000034983,-2,0
20230506091221698490,0000034984,-2,0
20230506091221706182,0000034985,-2,0
20230506091221713875,0000034986,-2,0
20230506091221721567,0000034987,0,0
20230506091221729259,0000034988,2,0
20230506091221736952,0000034989,4,0
20230506091221744644,0000034990,7,0
20230506091221752336,0000034991,12,0
20230506091221760029,0000034992,24,0
20230506091221767721,0000034993,41,0
20230506091221775413,0000034994,51,0
20230506091221783105,0000034995,63,0
20230506091221790798,0000034996,70,0
20230506091221798490,0000034997,48,0
20230506091221806182,0000034998,12,0
20230506091221813875,0000034999,-4,0
20230506091221821567,0000035000,-4,0
20230506091221829259,0000035001,-4,0
20230506091221836952,0000035002,-7,0
20230506091221844644,0000035003,-4,0
20230506091221852336,0000035004,-9,0
20230506091221860029,0000035005,-31,0
20230506091221867721,0000035006,48,0
20230506091221875413,0000035007,533,0
20230506091221883105,0000035008,1347,0
20230506091221890798,0000035009,1557,0
20230506091221898490,0000035010,560,0
20230506091221906182,0000035011,-396,0
20230506091221913875,0000035012,-242,0
20230506091221921567,0000035013,31,0
20230506091221929259,0000035014,-139,0
20230506091221936952,0000035015,-168,0
20230506091221944644,0000035016,-58,0
20230506091221952336,0000035017,-80,0
20230506091221960029,0000035018,-97,0
20230506091221967721,0000035019,-53,0
20230506091221975413,0000035020,-44,0
20230506091221983105,0000035021,-51,0
20230506091221990798,0000035022,-34,0
20230506091221998490,0000035023,-17,0
20230506091222006182,0000035024,-7,0
20230506091222013875,0000035025,2,0
20230506091222021567,0000035026,9,0
20230506091222029259,0000035027,17,0
20230506091222036952,0000035028,29,0
20230506091222044644,0000035029,48,0
20230506091222052336,0000035030,70,0
20230506091222060029,0000035031,85,0
20230506091222067721,0000035032,102,0
20230506091222075413,0000035033,129,0
20230506091222083105,0000035034,154,0
20230506091222090798,0000035035,171,0
20230506091222098490,0000035036,195,0
20230506091222106182,0000035037,229,0
20230506091222113875,0000035038,269,0
20230506091222121567,0000035039,308,0
20230506091222129629,0000035040,349,0
20230506091222137321,0000035041,383,0
20230506091222145013,0000035042,418,0
20230506091222152706,0000035043,454,0
20230506091222160398,0000035044,471,0
20230506091222168090,0000035045,440,0
20230506091222175783,0000035046,344,0
20230506091222183475,0000035047,207,0
20230506091222191167,0000035048,61,0
20230506091222198860,0000035049,-53,0
20230506091222206552,0000035050,-129,0
20230506091222214244,0000035051,-173,0
20230506091222221937,0000035052,-193,0
20230506091222229629,0000035053,-200,0
20230506091222237321,0000035054,-200,0
20230506091222245013,0000035055,-193,0
20230506091222252706,0000035056,-178,0
20230506091222260398,0000035057,-168,0
20230506091222268090,0000035058,-158,0
20230506091222275783,0000035059,-149,0
20230506091222283475,0000035060,-139,0
20230506091222291167,0000035061,-132,0
20230506091222298860,0000035062,-122,0
20230506091222306552,0000035063,-112,0
20230506091222314244,0000035064,-105,0
20230506091222321937,0000035065,-97,0
20230506091222329629,0000035066,-95,0
20230506091222337321,0000035067,-90,0
20230506091222345013,0000035068,-80,0
20230506091222352706,0000035069,-70,0
20230506091222360398,0000035070,-61,0
20230506091222368090,0000035071,-56,0
20230506091222375783,0000035072,-53,0
20230506091222383475,0000035073,-51,0
20230506091222391167,0000035074,-51,0
20230506091222398860,0000035075,-46,0
20230506091222406552,0000035076,-41,0
20230506091222414244,0000035077,-34,0
20230506091222421937,0000035078,-29,0
20230506091222429629,0000035079,-31,0
20230506091222437321,0000035080,-34,0
20230506091222445013,0000035081,-26,0
20230506091222452706,0000035082,-22,0
20230506091222460398,0000035083,-19,0
20230506091222468090,0000035084,-14,0
20230506091222475783,0000035085,-9,0
20230506091222483475,0000035086,-9,0
20230506091222491167,0000035087,-9,0
20230506091222498860,0000035088,-9,0
20230506091222506552,0000035089,-7,0
20230506091222514244,0000035090,-9,0
20230506091222521937,0000035091,-12,0
20230506091222529629,0000035092,-14,0
20230506091222537321,0000035093,-12,0
20230506091222545013,0000035094,-7,0
20230506091222552706,0000035095,-7,0
20230506091222560398,0000035096,-4,0
20230506091222568090,0000035097,-2,0
20230506091222575783,0000035098,2,0
20230506091222583475,0000035099,7,0
20230506091222591167,0000035100,9,0
20230506091222598860,0000035101,7,0
20230506091222606552,0000035102,7,0
20230506091222614244,0000035103,7,0
20230506091222621937,0000035104,9,0
20230506091222629629,0000035105,12,0
20230506091222637321,0000035106,17,0
20230506091222645013,0000035107,17,0
20230506091222652706,0000035108,19,0
20230506091222660398,0000035109,26,0
20230506091222668090,0000035110,22,0
20230506091222675783,0000035111,12,0
20230506091222683475,0000035112,19,0
20230506091222691562,0000035113,29,0
20230506091222699254,0000035114,31,0
20230506091222706946,0000035115,39,0
20230506091222714639,0000035116,48,0
20230506091222722331,0000035117,51,0
20230506091222730023,0000035118,61,0
20230506091222737716,0000035119,83,0
20230506091222745408,0000035120,78,0
20230506091222753100,0000035121,39,0
20230506091222760793,0000035122,9,0
20230506091222768485,0000035123,-4,0
20230506091222776177,0000035124,-22,0
20230506091222783870,0000035125,-31,0
20230506091222791562,0000035126,-19,0
20230506091222799254,0000035127,-14,0
20230506091222806946,0000035128,-34,0
20230506091222814639,0000035129,-24,0
20230506091222822331,0000035130,246,0
20230506091222830023,0000035131,968,0
20230506091222837716,0000035132,1565,0
20230506091222845408,0000035133,1051,0
20230506091222853100,0000035134,-117,0
20230506091222860793,0000035135,-405,0
20230506091222868485,0000035136,-29,0
20230506091222876177,0000035137,-46,0
20230506091222883870,0000035138,-190,0
20230506091222891562,0000035139,-102,0
20230506091222899254,0000035140,-61,0
20230506091222906946,0000035141,-102,0
20230506091222914639,0000035142,-80,0
20230506091222922331,0000035143,-51,0
20230506091222930023,0000035144,-53,0
20230506091222937716,0000035145,-36,0
20230506091222945408,0000035146,-9,0
20230506091222953100,0000035147,-2,0
20230506091222960793,0000035148,2,0
20230506091222968485,0000035149,17,0
20230506091222976177,0000035150,26,0
20230506091222983870,0000035151,39,0
20230506091222991562,0000035152,58,0
20230506091222999254,0000035153,73,0
20230506091223006946,0000035154,85,0
20230506091223014639,0000035155,105,0
20230506091223022331,0000035156,124,0
20230506091223030023,0000035157,139,0
20230506091223037716,0000035158,161,0
20230506091223045408,0000035159,195,0
20230506091223053100,0000035160,222,0
20230506091223060793,0000035161,251,0
20230506091223068485,0000035162,286,0
20230506091223076177,0000035163,325,0
20230506091223083870,0000035164,364,0
20230506091223091562,0000035165,405,0
20230506091223099254,0000035166,442,0
20230506091223106946,0000035167,469,0
20230506091223114639,0000035168,464,0
20230506091223122331,0000035169,403,0
20230506091223130023,0000035170,288,0
20230506091223137716,0000035171,154,0
20230506091223145408,0000035172,31,0
20230506091223153100,0000035173,-66,0
20230506091223160793,0000035174,-134,0
20230506091223168485,0000035175,-166,0
20230506091223176177,0000035176,-176,0
20230506091223183870,0000035177,-176,0
20230506091223191562,0000035178,-168,0
20230506091223199254,0000035179,-158,0
20230506091223206946,0000035180,-149,0
20230506091223214639,0000035181,-144,0
20230506091223222331,0000035182,-141,0
20230506091223230023,0000035183,-129,0
20230506091223237716,0000035184,-114,0
20230506091223245408,0000035185,-107,0
20230506091223253474,0000035186,-100,0
20230506091223261166,0000035187,-95,0
20230506091223268858,0000035188,-92,0
20230506091223276551,0000035189,-88,0
20230506091223284243,0000035190,-80,0
20230506091223291935,0000035191,-73,0
20230506091223299628,0000035192,-68,0
20230506091223307320,0000035193,-68,0
20230506091223315012,0000035194,-56,0
20230506091223322705,0000035195,-44,0
20230506091223330397,0000035196,-48,0
20230506091223338089,0000035197,-48,0
20230506091223345782,0000035198,-41,0
20230506091223353474,0000035199,-41,0
20230506091223361166,0000035200,-41,0
20230506091223368858,0000035201,-34,0
20230506091223376551,0000035202,-26,0
20230506091223384243,0000035203,-26,0
20230506091223391935,0000035204,-24,0
20230506091223399628,0000035205,-26,0
20230506091223407320,0000035206,-39,0
20230506091223415012,0000035207,-44,0
20230506091223422705,0000035208,-34,0
20230506091223430397,0000035209,-29,0
20230506091223438089,0000035210,-29,0
20230506091223445782,0000035211,-29,0
20230506091223453474,0000035212,-29,0
20230506091223461166,0000035213,-22,0
20230506091223468858,0000035214,-17,0
20230506091223476551,0000035215,-19,0
20230506091223484243,0000035216,-14,0
20230506091223491935,0000035217,-7,0
20230506091223499628,0000035218,-19,0
20230506091223507320,0000035219,-22,0
20230506091223515012,0000035220,-2,0
20230506091223522705,0000035221,2,0
20230506091223530397,0000035222,-12,0
20230506091223538089,0000035223,-24,0
20230506091223545782,0000035224,-17,0
20230506091223553474,0000035225,-2,0
20230506091223561166,0000035226,4,0
20230506091223568858,0000035227,4,0
20230506091223576551,0000035228,9,0
20230506091223584243,0000035229,17,0
20230506091223591935,0000035230,31,0
20230506091223599628,0000035231,41,0
20230506091223607320,0000035232,56,0
20230506091223615012,0000035233,70,0
20230506091223622705,0000035234,51,0
20230506091223630397,0000035235,2,0
20230506091223638089,0000035236,-26,0
20230506091223645782,0000035237,-26,0
20230506091223653474,0000035238,-22,0
20230506091223661166,0000035239,-19,0
20230506091223668858,0000035240,-14,0
20230506091223676551,0000035241,-14,0
20230506091223684243,0000035242,-29,0
20230506091223691935,0000035243,44,0
20230506091223699628,0000035244,476,0
20230506091223707320,0000035245,1215,0
20230506091223715012,0000035246,1433,0
20230506091223722705,0000035247,518,0
20230506091223730397,0000035248,-440,0
20230506091223738089,0000035249,-317,0
20230506091223745782,0000035250,26,0
20230506091223753474,0000035251,-97,0
20230506091223761166,0000035252,-149,0
20230506091223768858,0000035253,-46,0
20230506091223776551,0000035254,-56,0
20230506091223784243,0000035255,-75,0
20230506091223791935,0000035256,-36,0
20230506091223799628,0000035257,-26,0
20230506091223807320,0000035258,-31,0
20230506091223815397,0000035259,-7,0
20230506091223823089,0000035260,14,0
20230506091223830781,0000035261,17,0
20230506091223838474,0000035262,22,0
20230506091223846166,0000035263,39,0
20230506091223853858,0000035264,58,0
20230506091223861551,0000035265,73,0
20230506091223869243,0000035266,88,0
20230506091223876935,0000035267,102,0
20230506091223884628,0000035268,117,0
20230506091223892320,0000035269,124,0
20230506091223900012,0000035270,134,0
20230506091223907705,0000035271,161,0
20230506091223915397,0000035272,193,0
20230506091223923089,0000035273,220,0
20230506091223930781,0000035274,254,0
20230506091223938474,0000035275,298,0
20230506091223946166,0000035276,339,0
20230506091223953858,0000035277,374,0
20230506091223961551,0000035278,415,0
20230506091223969243,0000035279,454,0
20230506091223976935,0000035280,491,0
20230506091223984628,0000035281,503,0
20230506091223992320,0000035282,459,0
20230506091224000012,0000035283,342,0
20230506091224007705,0000035284,195,0
20230506091224015397,0000035285,51,0
20230506091224023089,0000035286,-75,0
20230506091224030781,0000035287,-163,0
20230506091224038474,0000035288,-210,0
20230506091224046166,0000035289,-227,0
20230506091224053858,0000035290,-229,0
20230506091224061551,0000035291,-224,0
20230506091224069243,0000035292,-212,0
20230506091224076935,0000035293,-200,0
20230506091224084628,0000035294,-193,0
20230506091224092320,0000035295,-178,0
20230506091224100012,0000035296,-158,0
20230506091224107705,0000035297,-151,0
20230506091224115397,0000035298,-144,0
20230506091224123089,0000035299,-132,0
20230506091224130781,0000035300,-122,0
20230506091224138474,0000035301,-114,0
20230506091224146166,0000035302,-107,0
20230506091224153858,0000035303,-97,0
20230506091224161551,0000035304,-88,0
20230506091224169243,0000035305,-78,0
20230506091224176935,0000035306,-73,0
20230506091224184628,0000035307,-73,0
20230506091224192320,0000035308,-73,0
20230506091224200012,0000035309,-68,0
20230506091224207705,0000035310,-63,0
20230506091224215397,0000035311,-63,0
20230506091224223089,0000035312,-61,0
20230506091224230781,0000035313,-56,0
20230506091224238474,0000035314,-53,0
20230506091224246166,0000035315,-51,0
20230506091224253858,0000035316,-44,0
20230506091224261551,0000035317,-39,0
20230506091224269243,0000035318,-41,0
20230506091224276935,0000035319,-39,0
20230506091224284628,0000035320,-29,0
20230506091224292320,0000035321,-22,0
