20230429122945913837,0000011701,311687,318441,348112,1392,0
20230429122945932119,0000011702,311284,317999,347747,1384,0
20230429122945950400,0000011703,310844,317561,347461,1385,0
20230429122945968682,0000011704,310486,317317,347182,1375,0
20230429122945986963,0000011705,310132,317025,346938,1311,0
20230429122946005245,0000011706,309830,316841,346825,1344,0
20230429122946023526,0000011707,309565,316617,346732,1366,0
20230429122946041808,0000011708,309392,316469,346605,1341,0
20230429122946060089,0000011709,309112,316327,346518,1342,0
20230429122946078371,0000011710,308939,316173,346528,1340,0
20230429122946096652,0000011711,308781,316038,346466,1298,0
20230429122946114934,0000011712,308671,315974,346455,1334,0
20230429122946133215,0000011713,308586,315981,346407,1348,0
20230429122946151497,0000011714,308545,316002,346457,1410,0
20230429122946166398,0000011715,308549,315926,346438,1326,0
20230429122946184680,0000011716,308393,315904,346349,1342,0
20230429122946202961,0000011717,308236,315745,346227,1360,0
20230429122946221243,0000011718,308083,315658,346140,1327,0
20230429122946239524,0000011719,307993,315478,346035,1332,0
20230429122946257806,0000011720,307878,315417,345937,1358,0
20230429122946276087,0000011721,307832,315384,345896,1300,0
20230429122946294369,0000011722,307811,315345,345938,1348,0
20230429122946312650,0000011723,307754,315411,345977,1365,0
20230429122946330932,0000011724,307819,315380,346005,1357,0
20230429122946349214,0000011725,307881,315436,345944,1341,0
20230429122946367495,0000011726,307906,315435,346020,1390,0
20230429122946385777,0000011727,307973,315485,346179,1384,0
20230429122946404058,0000011728,307985,315600,346335,1359,0
20230429122946422340,0000011729,308073,315679,346408,1337,0
20230429122946440621,0000011730,308167,315823,346541,1342,0
20230429122946458903,0000011731,308272,315930,346677,1321,0
20230429122946477184,0000011732,308421,316010,346758,1354,0
20230429122946495466,0000011733,308390,316092,346779,1316,0
20230429122946513747,0000011734,308169,315858,346497,1319,0
20230429122946532029,0000011735,307900,315568,346142,1357,0
20230429122946550310,0000011736,307458,315158,345619,1360,0
20230429122946568592,0000011737,307032,314737,345009,1389,0
20230429122946586874,0000011738,306596,314246,344503,1347,0
20230429122946605155,0000011739,306192,313922,344073,1321,0
20230429122946623437,0000011740,305907,313718,343719,1340,0
20230429122946641718,0000011741,305644,313509,343374,1370,0
20230429122946660000,0000011742,305491,313462,343171,1359,0
20230429122946678281,0000011743,305252,313315,342890,1287,0
20230429122946696563,0000011744,305154,313104,342732,1353,0
20230429122946714844,0000011745,305101,312969,342597,1347,0
20230429122946733126,0000011746,305048,313016,342555,1374,0
20230429122946751407,0000011747,304941,312915,342475,1377,0
20230429122946769689,0000011748,304881,312868,342410,1296,0
20230429122946787970,0000011749,304784,312837,342454,1347,0
20230429122946806252,0000011750,304789,312739,342343,1341,0
20230429122946824533,0000011751,304720,312657,342248,1330,0
20230429122946842815,0000011752,304633,312588,342094,1332,0
20230429122946857621,0000011753,304528,312480,341987,1351,0
20230429122946875902,0000011754,304433,312397,341858,1337,0
20230429122946894184,0000011755,304413,312357,341828,1383,0
20230429122946912465,0000011756,304375,312377,341792,1321,0
20230429122946930747,0000011757,304387,312350,341774,1328,0
20230429122946949028,0000011758,304464,312391,341888,1344,0
20230429122946967310,0000011759,304466,312482,341954,1362,0
20230429122946985591,0000011760,304491,312530,342105,1374,0
20230429122947003873,0000011761,304620,312562,342140,1337,0
20230429122947022154,0000011762,304654,312581,342251,1293,0
20230429122947040436,0000011763,304694,312750,342371,1326,0
20230429122947058718,0000011764,304808,312789,342503,1324,0
20230429122947076999,0000011765,304904,312873,342695,1322,0
20230429122947095281,0000011766,304982,312963,342881,1356,0
20230429122947113562,0000011767,304966,312882,342874,1319,0
20230429122947131844,0000011768,304754,312632,342581,1321,0
20230429122947150125,0000011769,304433,312351,342207,1325,0
20230429122947168407,0000011770,304041,311993,341742,1347,0
20230429122947186688,0000011771,303645,311609,341298,1330,0
20230429122947204970,0000011772,303278,311258,340745,1293,0
20230429122947223251,0000011773,302905,310951,340473,1291,0
20230429122947241533,0000011774,302651,310721,340144,1298,0
20230429122947259814,0000011775,302523,310539,339899,1341,0
20230429122947278096,0000011776,302357,310403,339753,1283,0
20230429122947296378,0000011777,302288,310351,339625,1338,0
20230429122947314659,0000011778,302245,310330,339552,1373,0
20230429122947332941,0000011779,302281,310317,339509,1350,0
20230429122947351222,0000011780,302249,310289,339475,1337,0
20230429122947369504,0000011781,302260,310327,339538,1375,0
20230429122947387785,0000011782,302249,310304,339583,1324,0
20230429122947406067,0000011783,302282,310292,339650,1366,0
20230429122947424348,0000011784,302236,310235,339641,1342,0
20230429122947442630,0000011785,302153,310204,339543,1318,0
20230429122947460911,0000011786,302129,310223,339522,1299,0
20230429122947479193,0000011787,302119,310233,339514,1358,0
20230429122947497474,0000011788,302114,310216,339496,1362,0
20230429122947515756,0000011789,302053,310191,339503,1305,0
20230429122947534037,0000011790,302204,310291,339581,1388,0
20230429122947552319,0000011791,302186,310328,339599,1348,0
20230429122947566864,0000011792,302213,310323,339660,1336,0
20230429122947585146,0000011793,302343,310405,339823,1349,0
20230429122947603427,0000011794,302456,310515,339989,1370,0
20230429122947621709,0000011795,302574,310674,340175,1383,0
20230429122947639990,0000011796,302716,310780,340386,1368,0
20230429122947658272,0000011797,302809,310950,340557,1377,0
20230429122947676553,0000011798,303042,311125,340777,1347,0
20230429122947694835,0000011799,303198,311284,340944,1351,0
20230429122947713116,0000011800,303285,311361,341124,1383,0
20230429122947731398,0000011801,303146,311278,340979,1373,0
20230429122947749679,0000011802,302915,310933,340704,1351,0
20230429122947767961,0000011803,302591,310622,340286,1349,0
20230429122947786242,0000011804,302256,310390,339932,1366,0
20230429122947804524,0000011805,301984,310099,339534,1319,0
20230429122947822806,0000011806,301789,309949,339284,1320,0
20230429122947841087,0000011807,301659,309809,339124,1273,0
20230429122947859369,0000011808,301524,309635,339000,1403,0
20230429122947877650,0000011809,301508,309664,338922,1341,0
20230429122947895932,0000011810,301545,309659,338938,1369,0
20230429122947914213,0000011811,301541,309704,338952,1321,0
20230429122947932495,0000011812,301697,309813,339145,1353,0
20230429122947950776,0000011813,301789,309915,339274,1300,0
20230429122947969058,0000011814,301945,310035,339540,1316,0
20230429122947987339,0000011815,302066,310176,339689,1355,0
20230429122948005621,0000011816,302167,310225,339873,1331,0
20230429122948023902,0000011817,302228,310269,340058,1316,0
20230429122948042184,0000011818,302323,310341,340160,1337,0
20230429122948060466,0000011819,302417,310370,340273,1349,0
20230429122948078747,0000011820,302527,310568,340491,1348,0
20230429122948097029,0000011821,302633,310577,340551,1345,0
20230429122948115310,0000011822,302689,310661,340725,1337,0
20230429122948133592,0000011823,302884,310746,340932,1323,0
20230429122948151873,0000011824,303047,310834,341195,1373,0
20230429122948170155,0000011825,303183,310985,341457,1355,0
20230429122948188436,0000011826,303341,311074,341623,1357,0
20230429122948206718,0000011827,303595,311295,341961,1355,0
20230429122948224999,0000011828,303721,311405,342176,1349,0
20230429122948243281,0000011829,303868,311622,342468,1386,0
20230429122948261562,0000011830,304064,311819,342768,1353,0
20230429122948279844,0000011831,304324,311973,343056,1387,0
20230429122948298125,0000011832,304536,312199,343386,1350,0
20230429122948316407,0000011833,304622,312218,343487,1332,0
20230429122948330922,0000011834,304526,312116,343458,1310,0
20230429122948349204,0000011835,304377,311836,343189,1324,0
20230429122948367485,0000011836,304123,311631,342931,1355,0
20230429122948385767,0000011837,303885,311444,342671,1319,0
20230429122948404048,0000011838,303631,311265,342457,1343,0
20230429122948422330,0000011839,303564,311183,342373,1342,0
20230429122948440611,0000011840,303453,311085,342254,1301,0
20230429122948458893,0000011841,303495,311162,342294,1349,0
20230429122948477174,0000011842,303508,311173,342309,1358,0
20230429122948495456,0000011843,303553,311214,342418,1349,0
20230429122948513737,0000011844,303696,311291,342595,1343,0
20230429122948532019,0000011845,303812,311462,342772,1349,0
20230429122948550300,0000011846,303948,311615,343049,1334,0
20230429122948568582,0000011847,304150,311708,343328,1318,0
20230429122948586864,0000011848,304273,311788,343473,1311,0
20230429122948605145,0000011849,304354,311865,343609,1320,0
20230429122948623427,0000011850,304469,311964,343789,1362,0
20230429122948641708,0000011851,304482,311906,343878,1383,0
20230429122948659990,0000011852,304572,311974,343995,1336,0
20230429122948678271,0000011853,304623,312031,344118,1375,0
20230429122948696553,0000011854,304692,312138,344302,1396,0
20230429122948714834,0000011855,304889,312188,344432,1371,0
20230429122948733116,0000011856,304971,312323,344517,1373,0
20230429122948751397,0000011857,305166,312445,344718,1359,0
20230429122948769679,0000011858,305313,312608,344931,1368,0
20230429122948787960,0000011859,305384,312704,345153,1320,0
20230429122948806242,0000011860,305581,312906,345374,1307,0
20230429122948824524,0000011861,305824,313031,345626,1304,0
20230429122948842805,0000011862,305941,313156,345891,1336,0
20230429122948861087,0000011863,306144,313369,346215,1355,0
20230429122948879368,0000011864,306278,313492,346399,1365,0
20230429122948897650,0000011865,306186,313438,346290,1328,0
20230429122948915931,0000011866,306065,313340,346061,1336,0
20230429122948934213,0000011867,305763,313126,345705,1335,0
20230429122948952494,0000011868,305518,312785,345436,1292,0
20230429122948970776,0000011869,305372,312641,345185,1420,0
20230429122948989057,0000011870,305156,312461,344931,1375,0
20230429122949007339,0000011871,305092,312444,344828,1371,0
20230429122949025620,0000011872,305003,312455,344708,1353,0
20230429122949043902,0000011873,304951,312466,344799,1360,0
20230429122949062183,0000011874,305039,312504,344836,1350,0
20230429122949080465,0000011875,305114,312623,344896,1327,0
20230429122949094977,0000011876,305279,312756,344946,1343,0
20230429122949113259,0000011877,305397,312943,345102,1348,0
20230429122949131540,0000011878,305534,313092,345323,1354,0
20230429122949149822,0000011879,305635,313177,345442,1345,0
20230429122949168103,0000011880,305784,313322,345534,1334,0
20230429122949186385,0000011881,305786,313456,345650,1353,0
20230429122949204666,0000011882,305897,313451,345643,1334,0
20230429122949222948,0000011883,305999,313566,345747,1409,0
20230429122949241229,0000011884,306061,313627,345797,1353,0
20230429122949259511,0000011885,306131,313680,345875,1334,0
20230429122949277792,0000011886,306197,313762,345880,1357,0
20230429122949296074,0000011887,306318,313979,346085,1375,0
20230429122949314355,0000011888,306472,314071,346223,1347,0
20230429122949332637,0000011889,306551,314200,346331,1321,0
20230429122949350919,0000011890,306768,314410,346562,1365,0
20230429122949369200,0000011891,306903,314559,346789,1348,0
20230429122949387482,0000011892,307088,314690,346952,1339,0
20230429122949405763,0000011893,307314,314939,347204,1349,0
20230429122949424045,0000011894,307391,315087,347429,1365,0
20230429122949442326,0000011895,307485,315114,347411,1326,0
20230429122949460608,0000011896,307325,314998,347226,1355,0
20230429122949478889,0000011897,307107,314818,346941,1384,0
20230429122949497171,0000011898,306834,314569,346579,1383,0
20230429122949515452,0000011899,306566,314380,346264,1307,0
20230429122949533734,0000011900,306374,314149,345959,1289,0
20230429122949552015,0000011901,306229,314094,345746,1294,0
20230429122949570297,0000011902,306210,314084,345654,1302,0
20230429122949588579,0000011903,306227,314113,345654,1365,0
20230429122949606860,0000011904,306205,314150,345611,1361,0
20230429122949625142,0000011905,306259,314121,345657,1372,0
20230429122949643423,0000011906,306340,314247,345747,1342,0
20230429122949661705,0000011907,306451,314444,345869,1416,0
20230429122949679986,0000011908,306541,314515,345980,1359,0
20230429122949698268,0000011909,306701,314583,346157,1335,0
20230429122949716549,0000011910,306752,314702,346269,1344,0
20230429122949734831,0000011911,306826,314789,346314,1325,0
20230429122949753112,0000011912,306943,314823,346361,1362,0
20230429122949771394,0000011913,306963,314907,346466,1326,0
20230429122949789675,0000011914,307006,314982,346509,1348,0
20230429122949807957,0000011915,307044,315022,346545,1333,0
20230429122949826238,0000011916,307207,315137,346644,1367,0
20230429122949844520,0000011917,307256,315202,346783,1305,0
20230429122949859032,0000011918,307364,315322,346866,1317,0
20230429122949877314,0000011919,307498,315426,347080,1325,0
20230429122949895595,0000011920,307570,315544,347182,1310,0
20230429122949913877,0000011921,307714,315719,347375,1343,0
20230429122949932158,0000011922,307946,315883,347588,1321,0
20230429122949950440,0000011923,308069,316051,347813,1322,0
20230429122949968721,0000011924,308241,316195,347975,1285,0
20230429122949987003,0000011925,308402,316355,348211,1353,0
20230429122950005284,0000011926,308351,316373,348130,1273,0
20230429122950023566,0000011927,308217,316158,347951,1303,0
20230429122950041847,0000011928,307996,315953,347587,1343,0
20230429122950060129,0000011929,307713,315668,347290,1400,0
20230429122950078410,0000011930,307376,315469,346927,1341,0
20230429122950096692,0000011931,307118,315276,346654,1296,0
20230429122950114974,0000011932,307037,315175,346514,1316,0
20230429122950133255,0000011933,306974,315159,346421,1257,0
20230429122950151537,0000011934,306979,315134,346358,1330,0
20230429122950169818,0000011935,306979,315172,346331,1320,0
20230429122950188100,0000011936,306964,315221,346349,1377,0
20230429122950206381,0000011937,307022,315351,346446,1301,0
20230429122950224663,0000011938,307131,315389,346566,1330,0
20230429122950242944,0000011939,307285,315470,346610,1372,0
20230429122950261226,0000011940,307299,315528,346730,1286,0
20230429122950279507,0000011941,307445,315582,346809,1307,0
20230429122950297789,0000011942,307474,315708,346834,1348,0
20230429122950316070,0000011943,307583,315739,346949,1370,0
20230429122950334352,0000011944,307596,315755,346978,1401,0
20230429122950352634,0000011945,307636,315817,346984,1352,0
20230429122950370915,0000011946,307742,315893,347062,1355,0
20230429122950389197,0000011947,307802,315943,347151,1351,0
20230429122950407478,0000011948,307909,316004,347198,1373,0
20230429122950425760,0000011949,308066,316155,347338,1294,0
20230429122950444041,0000011950,308163,316299,347521,1311,0
20230429122950462323,0000011951,308324,316495,347663,1302,0
20230429122950480604,0000011952,308500,316553,347806,1370,0
20230429122950498886,0000011953,308639,316689,348003,1333,0
20230429122950517167,0000011954,308777,316903,348293,1339,0
20230429122950535449,0000011955,308956,317060,348504,1320,0
20230429122950553730,0000011956,309107,317200,348735,1318,0
20230429122950572012,0000011957,309243,317346,348851,1307,0
20230429122950590293,0000011958,309196,317213,348698,1342,0
20230429122950608575,0000011959,309006,317043,348465,1345,0
20230429122950623056,0000011960,308740,316756,348089,1334,0
20230429122950641338,0000011961,308374,316393,347728,1271,0
20230429122950659619,0000011962,308129,316241,347415,1378,0
20230429122950677901,0000011963,307963,316022,347274,1314,0
20230429122950696182,0000011964,307855,315952,347109,1341,0
20230429122950714464,0000011965,307793,315885,346976,1272,0
20230429122950732745,0000011966,307843,315925,346934,1324,0
20230429122950751027,0000011967,307842,315909,346927,1390,0
20230429122950769308,0000011968,307821,315922,346893,1352,0
20230429122950787590,0000011969,307906,316033,346986,1341,0
20230429122950805871,0000011970,307989,316078,347017,1404,0
20230429122950824153,0000011971,308081,316160,347133,1390,0
20230429122950842434,0000011972,308191,316213,347267,1348,0
20230429122950860716,0000011973,308259,316242,347331,1372,0
20230429122950878998,0000011974,308306,316262,347372,1367,0
20230429122950897279,0000011975,308299,316277,347383,1316,0
20230429122950915561,0000011976,308374,316315,347367,1370,0
20230429122950933842,0000011977,308413,316328,347443,1335,0
20230429122950952124,0000011978,308486,316364,347519,1365,0
20230429122950970405,0000011979,308541,316407,347598,1344,0
20230429122950988687,0000011980,308675,316541,347716,1387,0
20230429122951006968,0000011981,308748,316571,347824,1301,0
20230429122951025250,0000011982,308910,316718,347957,1324,0
20230429122951043531,0000011983,309038,316816,348138,1275,0
20230429122951061813,0000011984,309151,316932,348334,1289,0
20230429122951080094,0000011985,309335,317135,348511,1275,0
20230429122951098376,0000011986,309437,317237,348771,1308,0
20230429122951116658,0000011987,309636,317391,348991,1277,0
20230429122951134939,0000011988,309874,317543,349242,1300,0
20230429122951153221,0000011989,309964,317623,349316,1322,0
20230429122951171502,0000011990,309918,317508,349244,1246,0
20230429122951189784,0000011991,309765,317454,349032,1348,0
20230429122951208065,0000011992,309537,317179,348761,1390,0
20230429122951226347,0000011993,309215,316910,348425,1395,0
20230429122951244628,0000011994,308994,316634,348098,1372,0
20230429122951262910,0000011995,308810,316453,347895,1315,0
20230429122951281191,0000011996,308619,316298,347778,1335,0
20230429122951299473,0000011997,308666,316214,347709,1375,0
20230429122951317754,0000011998,308595,316265,347652,1353,0
20230429122951336036,0000011999,308560,316183,347724,1322,0
20230429122951354317,0000012000,308588,316192,347728,1371,0
20230429122951372599,0000012001,308704,316256,347811,1373,0
20230429122951387068,0000012002,308814,316329,347875,1356,0
20230429122951405350,0000012003,308925,316387,347976,1327,0
20230429122951423631,0000012004,308989,316401,348169,1319,0
20230429122951441913,0000012005,309057,316483,348257,1338,0
20230429122951460194,0000012006,309144,316401,348383,1366,0
20230429122951478476,0000012007,309172,316436,348391,1396,0
20230429122951496757,0000012008,309164,316401,348479,1371,0
20230429122951515039,0000012009,309237,316411,348540,1350,0
20230429122951533320,0000012010,309243,316499,348676,1349,0
20230429122951551602,0000012011,309370,316574,348759,1378,0
20230429122951569883,0000012012,309522,316615,348900,1370,0
20230429122951588165,0000012013,309622,316684,349000,1351,0
20230429122951606446,0000012014,309730,316752,349118,1349,0
20230429122951624728,0000012015,309814,316885,349335,1348,0
20230429122951643010,0000012016,309984,316942,349596,1319,0
20230429122951661291,0000012017,310086,317095,349876,1395,0
20230429122951679573,0000012018,310262,317233,350060,1356,0
20230429122951697854,0000012019,310396,317365,350261,1323,0
20230429122951716136,0000012020,310620,317540,350603,1367,0
20230429122951734417,0000012021,310754,317661,350767,1351,0
20230429122951752699,0000012022,310922,317831,350967,1393,0
20230429122951770980,0000012023,310931,317758,350981,1379,0
20230429122951789262,0000012024,310680,317451,350692,1325,0
20230429122951807543,0000012025,310389,317123,350373,1322,0
20230429122951825825,0000012026,310105,316784,350048,1368,0
20230429122951844106,0000012027,309863,316551,349813,1393,0
20230429122951862388,0000012028,309671,316289,349591,1342,0
20230429122951880670,0000012029,309566,316191,349545,1385,0
20230429122951898951,0000012030,309449,316001,349396,1305,0
20230429122951917233,0000012031,309450,316005,349454,1375,0
20230429122951935514,0000012032,309468,316037,349494,1362,0
20230429122951953796,0000012033,309502,315988,349509,1358,0
20230429122951972077,0000012034,309539,316031,349668,1355,0
20230429122951990359,0000012035,309572,316074,349751,1353,0
20230429122952008640,0000012036,309711,316149,349792,1374,0
20230429122952026922,0000012037,309788,316163,349948,1413,0
20230429122952045203,0000012038,309828,316202,350050,1390,0
20230429122952063485,0000012039,309841,316173,350069,1350,0
20230429122952081766,0000012040,309874,316182,350126,1342,0
20230429122952100048,0000012041,309863,316114,350147,1390,0
20230429122952118329,0000012042,309875,316146,350219,1389,0
20230429122952136611,0000012043,309907,316130,350216,1326,0
20230429122952151074,0000012044,309968,316168,350333,1348,0
20230429122952169356,0000012045,310034,316247,350442,1336,0
20230429122952187637,0000012046,310172,316335,350501,1330,0
20230429122952205919,0000012047,310252,316446,350656,1322,0
20230429122952224200,0000012048,310371,316533,350768,1358,0
20230429122952242482,0000012049,310487,316658,350960,1377,0
20230429122952260763,0000012050,310660,316770,351180,1366,0
20230429122952279045,0000012051,310789,316788,351295,1286,0
20230429122952297326,0000012052,310942,317019,351543,1309,0
20230429122952315608,0000012053,311106,317206,351779,1378,0
20230429122952333889,0000012054,311262,317383,351886,1394,0
20230429122952352171,0000012055,311183,317240,351739,1370,0
20230429122952370452,0000012056,310891,316933,351551,1350,0
20230429122952388734,0000012057,310661,316712,351175,1374,0
20230429122952407016,0000012058,310450,316424,350818,1417,0
20230429122952425297,0000012059,310159,316224,350404,1373,0
20230429122952443579,0000012060,309936,315951,350151,1318,0
20230429122952461860,0000012061,309791,315837,349964,1342,0
20230429122952480142,0000012062,309676,315713,349776,1407,0
20230429122952498423,0000012063,309607,315686,349630,1342,0
20230429122952516705,0000012064,309637,315644,349596,1393,0
20230429122952534986,0000012065,309628,315669,349559,1383,0
20230429122952553268,0000012066,309631,315660,349608,1392,0
20230429122952571549,0000012067,309750,315800,349688,1384,0
20230429122952589831,0000012068,309857,315763,349714,1334,0
20230429122952608112,0000012069,309947,315837,349860,1330,0
20230429122952626394,0000012070,309991,315852,349910,1371,0
20230429122952644676,0000012071,309923,315798,349871,1373,0
20230429122952662957,0000012072,309911,315816,349875,1317,0
20230429122952681239,0000012073,309890,315835,349786,1331,0
20230429122952699520,0000012074,309965,315834,349785,1354,0
20230429122952717802,0000012075,309984,315867,349826,1309,0
20230429122952736083,0000012076,310003,315927,349917,1309,0
20230429122952754365,0000012077,310070,315989,350012,1282,0
20230429122952772646,0000012078,310167,316104,350063,1333,0
20230429122952790928,0000012079,310270,316202,350127,1264,0
20230429122952809209,0000012080,310404,316313,350274,1330,0
20230429122952827491,0000012081,310521,316401,350387,1354,0
20230429122952845772,0000012082,310659,316530,350624,1402,0
20230429122952864054,0000012083,310806,316658,350771,1340,0
20230429122952882335,0000012084,310950,316775,350910,1359,0
20230429122952900617,0000012085,311127,316910,351105,1374,0
20230429122952915398,0000012086,311113,316793,351080,1402,0
20230429122952933679,0000012087,310935,316575,350801,1354,0
20230429122952951961,0000012088,310617,316261,350455,1357,0
20230429122952970242,0000012089,310272,315885,349966,1356,0
20230429122952988524,0000012090,309986,315595,349588,1374,0
20230429122953006805,0000012091,309720,315343,349220,1362,0
20230429122953025087,0000012092,309559,315190,348895,1317,0
20230429122953043368,0000012093,309464,315110,348673,1373,0
20230429122953061650,0000012094,309278,314988,348442,1361,0
20230429122953079931,0000012095,309230,314974,348286,1366,0
20230429122953098213,0000012096,309207,314941,348214,1411,0
20230429122953116495,0000012097,309145,314897,348082,1356,0
20230429122953134776,0000012098,309179,314889,348066,1321,0
20230429122953153058,0000012099,309225,315047,348040,1342,0
20230429122953171339,0000012100,309242,314980,348019,1270,0
20230429122953189621,0000012101,309280,315031,348035,1358,0
20230429122953207902,0000012102,309263,314974,347921,1369,0
20230429122953226184,0000012103,309268,315039,347849,1310,0
20230429122953244465,0000012104,309166,314976,347724,1304,0
20230429122953262747,0000012105,309165,314969,347629,1280,0
20230429122953281028,0000012106,309196,314951,347567,1336,0
20230429122953299310,0000012107,309178,314992,347489,1309,0
20230429122953317591,0000012108,309215,314982,347543,1369,0
20230429122953335873,0000012109,309266,315018,347566,1320,0
20230429122953354155,0000012110,309282,315059,347653,1343,0
20230429122953372436,0000012111,309310,315048,347666,1334,0
20230429122953390718,0000012112,309392,315133,347713,1337,0
20230429122953408999,0000012113,309493,315212,347781,1347,0
20230429122953427281,0000012114,309607,315342,347923,1361,0
20230429122953445562,0000012115,309719,315444,348018,1349,0
20230429122953463844,0000012116,309774,315447,348098,1315,0
20230429122953482125,0000012117,309782,315547,348146,1338,0
20230429122953500407,0000012118,309781,315404,348000,1317,0
20230429122953518688,0000012119,309499,315138,347590,1344,0
20230429122953536970,0000012120,309158,314773,347043,1382,0
20230429122953555251,0000012121,308776,314435,346552,1421,0
20230429122953573533,0000012122,308349,314115,346071,1353,0
20230429122953591814,0000012123,308044,313861,345649,1372,0
20230429122953610096,0000012124,307790,313642,345332,1335,0
20230429122953624890,0000012125,307648,313492,345079,1371,0
20230429122953643171,0000012126,307547,313405,344831,1356,0
20230429122953661453,0000012127,307476,313353,344686,1472,0
20230429122953679734,0000012128,307286,313265,344471,1368,0
20230429122953698016,0000012129,307206,313140,344359,1390,0
20230429122953716297,0000012130,307178,313158,344272,1318,0
20230429122953734579,0000012131,307188,313179,344282,1356,0
20230429122953752860,0000012132,307258,313245,344308,1379,0
20230429122953771142,0000012133,307232,313195,344213,1314,0
20230429122953789423,0000012134,307220,313122,344223,1378,0
20230429122953807705,0000012135,307170,313075,344094,1366,0
20230429122953825987,0000012136,307100,313021,344100,1373,0
20230429122953844268,0000012137,307052,312940,344057,1362,0
20230429122953862550,0000012138,307104,312875,344012,1341,0
20230429122953880831,0000012139,307063,312900,344027,1352,0
20230429122953899113,0000012140,307090,312907,344061,1400,0
20230429122953917394,0000012141,307107,312952,344088,1360,0
20230429122953935676,0000012142,307196,313077,344213,1319,0
20230429122953953957,0000012143,307264,313177,344273,1313,0
20230429122953972239,0000012144,307353,313286,344380,1336,0
20230429122953990520,0000012145,307501,313554,344454,1362,0
20230429122954008802,0000012146,307559,313596,344621,1384,0
20230429122954027083,0000012147,307705,313688,344757,1341,0
20230429122954045365,0000012148,307782,313714,344868,1331,0
20230429122954063647,0000012149,307938,313885,345034,1372,0
20230429122954081928,0000012150,307813,313689,344843,1320,0
20230429122954100210,0000012151,307557,313536,344527,1390,0
20230429122954118491,0000012152,307268,313152,344120,1354,0
20230429122954136773,0000012153,306894,312833,343608,1316,0
20230429122954155054,0000012154,306554,312523,343164,1371,0
20230429122954173336,0000012155,306254,312252,342823,1313,0
20230429122954191617,0000012156,306063,312108,342544,1334,0
20230429122954209899,0000012157,305871,312018,342370,1366,0
20230429122954228180,0000012158,305684,311844,342184,1377,0
20230429122954246462,0000012159,305634,311796,342031,1351,0
20230429122954264743,0000012160,305540,311708,341978,1375,0
20230429122954283025,0000012161,305578,311716,341957,1371,0
20230429122954301306,0000012162,305661,311794,342021,1383,0
20230429122954319588,0000012163,305674,311859,342015,1383,0
20230429122954334029,0000012164,305706,311840,342058,1366,0
20230429122954352310,0000012165,305735,311942,342096,1385,0
20230429122954370592,0000012166,305713,311900,342004,1356,0
20230429122954388873,0000012167,305731,311853,342034,1313,0
20230429122954407155,0000012168,305731,311865,342039,1395,0
20230429122954425436,0000012169,305631,311828,342025,1352,0
20230429122954443718,0000012170,305678,311872,342056,1367,0
20230429122954461999,0000012171,305721,311868,342100,1393,0
20230429122954480281,0000012172,305743,311933,342115,1372,0
20230429122954498562,0000012173,305834,312048,342234,1393,0
20230429122954516844,0000012174,305953,312155,342300,1388,0
20230429122954535125,0000012175,305985,312286,342408,1380,0
20230429122954553407,0000012176,306131,312455,342555,1350,0
20230429122954571688,0000012177,306248,312518,342777,1335,0
20230429122954589970,0000012178,306448,312693,342951,1337,0
20230429122954608252,0000012179,306554,312931,343119,1366,0
20230429122954626533,0000012180,306717,313113,343360,1350,0
20230429122954644815,0000012181,306786,313217,343548,1343,0
20230429122954663096,0000012182,306733,313089,343318,1306,0
20230429122954681378,0000012183,306442,312858,342944,1315,0
20230429122954699659,0000012184,306155,312531,342453,1337,0
20230429122954717941,0000012185,305763,312233,341979,1341,0
20230429122954736222,0000012186,305403,311982,341543,1316,0
20230429122954754504,0000012187,305135,311777,341242,1282,0
20230429122954772785,0000012188,304966,311597,341035,1361,0
20230429122954791067,0000012189,304874,311461,340909,1343,0
20230429122954809348,0000012190,304805,311363,340760,1319,0
20230429122954827630,0000012191,304748,311353,340714,1343,0
20230429122954845912,0000012192,304755,311420,340700,1337,0
20230429122954864193,0000012193,304843,311473,340827,1321,0
20230429122954882475,0000012194,304860,311547,340899,1375,0
20230429122954900756,0000012195,304945,311656,341026,1341,0
20230429122954919038,0000012196,305028,311742,341136,1324,0
20230429122954937319,0000012197,305130,311776,341198,1361,0
20230429122954955601,0000012198,305105,311810,341239,1345,0
20230429122954973882,0000012199,305091,311879,341234,1333,0
20230429122954992164,0000012200,305122,311923,341295,1287,0
20230429122955010445,0000012201,305163,311933,341344,1335,0
20230429122955028727,0000012202,305217,312027,341390,1358,0
20230429122955047008,0000012203,305246,312039,341472,1391,0
20230429122955065290,0000012204,305355,312151,341618,1365,0
20230429122955083571,0000012205,305454,312212,341779,1374,0
20230429122955101853,0000012206,305598,312411,341957,1325,0
20230429122955116395,0000012207,305720,312476,342201,1360,0
20230429122955134677,0000012208,305890,312735,342378,1319,0
20230429122955152958,0000012209,306029,312833,342630,1347,0
20230429122955171240,0000012210,306201,312979,342909,1331,0
20230429122955189521,0000012211,306450,313208,343193,1348,0
20230429122955207803,0000012212,306661,313349,343456,1390,0
20230429122955226084,0000012213,306721,313399,343595,1394,0
20230429122955244366,0000012214,306596,313238,343396,1380,0
20230429122955262647,0000012215,306379,312997,343064,1380,0
20230429122955280929,0000012216,306030,312662,342676,1342,0
20230429122955299210,0000012217,305745,312435,342357,1348,0
20230429122955317492,0000012218,305507,312301,342091,1333,0
