20230425151805271256,0000000167,351690,445198,372973,789,0
20230425151805288498,0000000168,351910,445564,373197,772,0
20230425151805305739,0000000169,352067,445866,373437,693,0
20230425151805322980,0000000170,352320,446167,373602,563,0
20230425151805340222,0000000171,352475,446396,373799,634,0
20230425151805357463,0000000172,352381,446192,373654,693,0
20230425151805374704,0000000173,351890,445512,373112,720,0
20230425151805391946,0000000174,351176,444423,372273,746,0
20230425151805409187,0000000175,350212,443268,371229,652,0
20230425151805426429,0000000176,349374,442134,370299,675,0
20230425151805443670,0000000177,348685,441322,369528,619,0
20230425151805216656,0000000178,348161,440719,369072,701,0
20230425151805233897,0000000179,347718,440164,368649,677,0
20230425151805251138,0000000180,347424,439915,368353,653,0
20230425151805268380,0000000181,347348,439886,368375,645,0
20230425151805285621,0000000182,347564,440044,368540,690,0
20230425151805302863,0000000183,347746,440329,368788,717,0
20230425151805320104,0000000184,348037,440725,369153,759,0
20230425151805337345,0000000185,348187,441026,369321,631,0
20230425151805354587,0000000186,348387,441261,369604,611,0
20230425151805371828,0000000187,348679,441562,369887,662,0
20230425151805389070,0000000188,348916,441831,370038,742,0
20230425151805406311,0000000189,349003,442001,370171,731,0
20230425151805423552,0000000190,349039,442078,370206,649,0
20230425151805440794,0000000191,349072,442089,370194,615,0
20230425151805458035,0000000192,349185,442206,370275,662,0
20230425151805475276,0000000193,349335,442375,370417,767,0
20230425151805492518,0000000194,349384,442422,370576,788,0
20230425151805509759,0000000195,349436,442443,370593,678,0
20230425151805527001,0000000196,349492,442621,370668,639,0
20230425151805544242,0000000197,349710,442758,370867,657,0
20230425151805561483,0000000198,349973,443001,371010,711,0
20230425151805578725,0000000199,350186,443323,371220,710,0
20230425151805595966,0000000200,350357,443583,371380,689,0
20230425151805613207,0000000201,350473,443822,371512,587,0
20230425151805630449,0000000202,350835,444203,371949,666,0
20230425151805647690,0000000203,351135,444552,372248,676,0
20230425151805664932,0000000204,351394,444972,372630,728,0
20230425151805682173,0000000205,351410,445044,372632,682,0
20230425151805699414,0000000206,351064,444542,372222,580,0
20230425151805716656,0000000207,350550,443793,371594,612,0
20230425151805733897,0000000208,349713,442739,370744,720,0
20230425151805751138,0000000209,348868,441665,369821,748,0
20230425151805768380,0000000210,348043,440595,368955,727,0
20230425151805785621,0000000211,347214,439664,368098,671,0
20230425151805802863,0000000212,346649,438868,367504,685,0
20230425151805820104,0000000213,346328,438446,367216,689,0
20230425151805907750,0000000214,346236,438332,367125,772,0
20230425151805924991,0000000215,346110,438354,367028,725,0
20230425151805942233,0000000216,346204,438491,367179,684,0
20230425151805959474,0000000217,346369,438706,367327,604,0
20230425151805976715,0000000218,346724,439077,367641,701,0
20230425151805993957,0000000219,346925,439402,368009,729,0
20230425151806011198,0000000220,347164,439698,368166,768,0
20230425151806028440,0000000221,347246,439888,368350,663,0
20230425151806045681,0000000222,347465,440090,368506,621,0
20230425151806062922,0000000223,347627,440197,368626,650,0
20230425151806080164,0000000224,347798,440418,368799,760,0
20230425151806097405,0000000225,347861,440478,368850,774,0
20230425151806114647,0000000226,347854,440503,368803,649,0
20230425151806131888,0000000227,347864,440539,368845,610,0
20230425151806149129,0000000228,347989,440619,368900,673,0
20230425151806166371,0000000229,348110,440708,368990,744,0
20230425151806183612,0000000230,348167,440862,369167,733,0
20230425151806200853,0000000231,348296,441006,369224,692,0
20230425151806218095,0000000232,348306,441164,369304,599,0
20230425151806235336,0000000233,348599,441395,369560,618,0
20230425151806252578,0000000234,348884,441706,369854,687,0
20230425151806269819,0000000235,349128,442061,370202,727,0
20230425151806287060,0000000236,349398,442382,370474,763,0
20230425151806304302,0000000237,349624,442658,370687,642,0
20230425151806321543,0000000238,349857,442949,370879,623,0
20230425151806338784,0000000239,349935,443066,370914,779,0
20230425151806356026,0000000240,349532,442574,370531,737,0
20230425151806373267,0000000241,348816,441614,369733,734,0
20230425151806390509,0000000242,347808,440353,368610,660,0
20230425151806407750,0000000243,346904,439148,367654,692,0
20230425151806424991,0000000244,346102,438113,366846,785,0
20230425151806442233,0000000245,345458,437281,366124,787,0
20230425151806459474,0000000246,344902,436636,365583,788,0
20230425151806476715,0000000247,344530,436233,365235,731,0
20230425151806493957,0000000248,344272,435910,364942,622,0
20230425151806511198,0000000249,344350,436098,365084,675,0
20230425151806528440,0000000250,344485,436279,365233,757,0
20230425151806545681,0000000251,344704,436552,365483,808,0
20230425151806728372,0000000252,344893,436818,365653,718,0
20230425151806745613,0000000253,345138,437068,365880,656,0
20230425151806762854,0000000254,345297,437328,366104,638,0
20230425151806780096,0000000255,345485,437548,366338,756,0
20230425151806797337,0000000256,345708,437813,366498,802,0
20230425151806814579,0000000257,345723,437751,366532,697,0
20230425151806831820,0000000258,345731,437773,366556,578,0
20230425151806849061,0000000259,345849,437859,366628,605,0
20230425151806866303,0000000260,345915,437962,366609,726,0
20230425151806883544,0000000261,345937,438036,366776,811,0
20230425151806900786,0000000262,345933,438007,366738,697,0
20230425151806918027,0000000263,345981,438007,366710,702,0
20230425151806935268,0000000264,346059,438155,366844,650,0
20230425151806952510,0000000265,346318,438349,367029,712,0
20230425151806969751,0000000266,346402,438606,367207,705,0
20230425151806986992,0000000267,346626,438821,367345,700,0
20230425151807004234,0000000268,346681,438999,367490,658,0
20230425151807021475,0000000269,346985,439340,367746,628,0
20230425151807038717,0000000270,347296,439757,368041,746,0
20230425151807055958,0000000271,347501,440025,368286,694,0
20230425151807073199,0000000272,347586,440119,368416,713,0
20230425151807090441,0000000273,347362,439825,368155,684,0
20230425151807107682,0000000274,346749,438962,367417,685,0
20230425151807124923,0000000275,345934,437885,366514,671,0
20230425151807142165,0000000276,345085,436827,365633,721,0
20230425151807159406,0000000277,344258,435793,364797,718,0
20230425151807176648,0000000278,343422,434821,363953,659,0
20230425151807193889,0000000279,342775,434045,363321,656,0
20230425151807211130,0000000280,342429,433658,362948,658,0
20230425151807228372,0000000281,342284,433465,362838,689,0
20230425151807245613,0000000282,342239,433423,362854,722,0
20230425151807262854,0000000283,342276,433541,362864,690,0
20230425151807280096,0000000284,342398,433708,363013,589,0
20230425151807297337,0000000285,342693,434111,363374,716,0
20230425151807314579,0000000286,342984,434436,363673,751,0
20230425151807331820,0000000287,343286,434744,363956,755,0
20230425151807376433,0000000288,343380,434902,364006,708,0
20230425151807393674,0000000289,343529,435010,364133,686,0
20230425151807410915,0000000290,343646,435165,364256,679,0
20230425151807428157,0000000291,343800,435311,364404,718,0
20230425151807445398,0000000292,343803,435423,364481,726,0
20230425151807462639,0000000293,343889,435475,364515,673,0
20230425151807479881,0000000294,343848,435425,364491,635,0
20230425151807497122,0000000295,343840,435584,364543,607,0
20230425151807514364,0000000296,344033,435702,364680,677,0
20230425151807531605,0000000297,344160,435914,364834,726,0
20230425151807548846,0000000298,344304,436073,364925,643,0
20230425151807566088,0000000299,344464,436278,365151,641,0
20230425151807583329,0000000300,344683,436489,365270,653,0
20230425151807600571,0000000301,344897,436865,365633,683,0
20230425151807617812,0000000302,345217,437235,365912,694,0
20230425151807635053,0000000303,345477,437540,366171,703,0
20230425151807652295,0000000304,345674,437861,366415,666,0
20230425151807669536,0000000305,345781,437951,366500,650,0
20230425151807686777,0000000306,345560,437656,366261,655,0
20230425151807704019,0000000307,345089,436877,365676,723,0
20230425151807721260,0000000308,344261,435823,364792,704,0
20230425151807738502,0000000309,343362,434671,363811,694,0
20230425151807755743,0000000310,342419,433665,362892,721,0
20230425151807772984,0000000311,341648,432694,362101,700,0
20230425151807790226,0000000312,341126,432099,361579,701,0
20230425151807807467,0000000313,340806,431619,361257,737,0
20230425151807824708,0000000314,340531,431384,361035,660,0
20230425151807841950,0000000315,340443,431286,360936,595,0
20230425151807859191,0000000316,340625,431443,361136,675,0
20230425151807876433,0000000317,340867,431840,361484,724,0
20230425151807893674,0000000318,341130,432160,361733,722,0
20230425151807910915,0000000319,341312,432422,361986,680,0
20230425151807928157,0000000320,341550,432681,362234,680,0
20230425151807945398,0000000321,341729,432954,362433,668,0
20230425151807962639,0000000322,341975,433312,362661,737,0
20230425151807979881,0000000323,342142,433486,362801,779,0
20230425151807997122,0000000324,342198,433531,362889,741,0
20230425151808014364,0000000325,342261,433515,362840,645,0
20230425151808031605,0000000326,342275,433563,362887,588,0
20230425151808109412,0000000327,342394,433788,363064,703,0
20230425151808126654,0000000328,342555,433892,363214,791,0
20230425151808143895,0000000329,342565,434010,363265,758,0
20230425151808161136,0000000330,342680,434100,363397,685,0
20230425151808178378,0000000331,342876,434301,363501,652,0
20230425151808195619,0000000332,343162,434671,363836,746,0
20230425151808212861,0000000333,343406,434976,364120,807,0
20230425151808230102,0000000334,343666,435283,364349,738,0
20230425151808247343,0000000335,343843,435590,364468,734,0
20230425151808264585,0000000336,344095,435931,364724,662,0
20230425151808281826,0000000337,344451,436261,365094,720,0
20230425151808299068,0000000338,344730,436590,365372,785,0
20230425151808316309,0000000339,344532,436320,365216,760,0
20230425151808333550,0000000340,343923,435554,364551,718,0
20230425151808350792,0000000341,343037,434522,363585,678,0
20230425151808368033,0000000342,342071,433179,362559,662,0
20230425151808385274,0000000343,341179,432099,361633,771,0
20230425151808402516,0000000344,340372,431063,360753,758,0
20230425151808419757,0000000345,339595,430168,360043,746,0
20230425151808436999,0000000346,338978,429434,359438,633,0
20230425151808454240,0000000347,338693,429164,359199,672,0
20230425151808471481,0000000348,338651,429165,359158,754,0
20230425151808488723,0000000349,338656,429170,359255,757,0
20230425151808505964,0000000350,338797,429311,359400,718,0
20230425151808523205,0000000351,338948,429472,359612,601,0
20230425151808540447,0000000352,339178,429791,359814,594,0
20230425151808557688,0000000353,339500,430157,360153,705,0
20230425151808574930,0000000354,339720,430457,360350,736,0
20230425151808592171,0000000355,339923,430698,360480,746,0
20230425151808609412,0000000356,339916,430772,360543,653,0
20230425151808626654,0000000357,340051,430834,360667,645,0
20230425151808643895,0000000358,340206,430988,360775,684,0
20230425151808661136,0000000359,340282,431099,360847,759,0
20230425151808678378,0000000360,340301,431182,360912,702,0
20230425151808695619,0000000361,340311,431234,360909,634,0
20230425151808712861,0000000362,340367,431257,360960,634,0
20230425151808730102,0000000363,340559,431472,361149,644,0
20230425151808884435,0000000364,340765,431684,361353,741,0
20230425151808901676,0000000365,340985,431927,361533,747,0
20230425151808918918,0000000366,341080,432122,361660,676,0
20230425151808936159,0000000367,341261,432388,361870,611,0
20230425151808953401,0000000368,341543,432697,362131,631,0
20230425151808970642,0000000369,341895,433153,362512,742,0
20230425151808987883,0000000370,342220,433517,362799,692,0
20230425151809005125,0000000371,342458,433762,363077,674,0
20230425151809022366,0000000372,342455,433866,363041,686,0
20230425151809039608,0000000373,342062,433303,362652,667,0
20230425151809056849,0000000374,341423,432458,361890,679,0
20230425151809074090,0000000375,340502,431254,360965,689,0
20230425151809091332,0000000376,339501,430018,359880,661,0
20230425151809108573,0000000377,338526,428841,358956,585,0
20230425151809125814,0000000378,337831,427953,358185,609,0
20230425151809143056,0000000379,337366,427369,357772,728,0
20230425151809160297,0000000380,336995,426968,357430,730,0
20230425151809177539,0000000381,336777,426814,357274,694,0
20230425151809194780,0000000382,336691,426669,357197,604,0
20230425151809212021,0000000383,336895,426906,357347,685,0
20230425151809229263,0000000384,337070,427223,357565,721,0
20230425151809246504,0000000385,337364,427576,357824,744,0
20230425151809263745,0000000386,337621,427954,358108,727,0
20230425151809280987,0000000387,337835,428086,358276,670,0
20230425151809298228,0000000388,338040,428378,358477,671,0
20230425151809315470,0000000389,338231,428642,358645,637,0
20230425151809332711,0000000390,338444,428805,358834,693,0
20230425151809349952,0000000391,338539,428930,358979,696,0
20230425151809367194,0000000392,338540,428958,358988,636,0
20230425151809384435,0000000393,338514,428846,358986,604,0
20230425151809401676,0000000394,338607,428972,359060,604,0
20230425151809418918,0000000395,338804,429180,359186,719,0
20230425151809436159,0000000396,338910,429368,359333,762,0
20230425151809453401,0000000397,338934,429467,359345,699,0
20230425151809470642,0000000398,339091,429568,359442,576,0
20230425151809587621,0000000399,339301,429910,359725,651,0
20230425151809604862,0000000400,339644,430242,359910,728,0
20230425151809622103,0000000401,339844,430593,360213,638,0
20230425151809639345,0000000402,340134,430942,360551,649,0
20230425151809656586,0000000403,340368,431242,360812,589,0
20230425151809673828,0000000404,340666,431679,361127,644,0
20230425151809691069,0000000405,340957,431957,361454,716,0
20230425151809708310,0000000406,340851,431864,361292,706,0
20230425151809725552,0000000407,340362,431174,360811,709,0
20230425151809742793,0000000408,339482,430121,359838,569,0
20230425151809760035,0000000409,338598,429014,358907,648,0
20230425151809777276,0000000410,337783,428012,358130,705,0
20230425151809794517,0000000411,337147,427130,357401,729,0
20230425151809811759,0000000412,336562,426460,356833,661,0
20230425151809829000,0000000413,336080,425911,356319,687,0
20230425151809846241,0000000414,335893,425648,356140,655,0
20230425151809863483,0000000415,335958,425727,356151,701,0
20230425151809880724,0000000416,336115,426005,356353,719,0
20230425151809897966,0000000417,336268,426255,356664,755,0
20230425151809915207,0000000418,336528,426562,356950,740,0
20230425151809932448,0000000419,336798,426933,357212,656,0
20230425151809949690,0000000420,337125,427352,357532,719,0
20230425151809966931,0000000421,337437,427713,357830,748,0
20230425151809984172,0000000422,337636,427985,358058,750,0
20230425151810001414,0000000423,337782,428136,358187,672,0
20230425151810018655,0000000424,337877,428258,358329,640,0
20230425151810035897,0000000425,338048,428420,358393,680,0
20230425151810053138,0000000426,338188,428622,358605,692,0
20230425151810070379,0000000427,338321,428775,358727,713,0
20230425151810087621,0000000428,338392,428873,358710,730,0
20230425151810104862,0000000429,338549,429032,358858,714,0
20230425151810122103,0000000430,338685,429252,359002,693,0
20230425151810139345,0000000431,338904,429514,359242,667,0
20230425151810156586,0000000432,339161,429876,359547,776,0
20230425151810173828,0000000433,339323,430073,359723,677,0
20230425151810191069,0000000434,339578,430431,359989,693,0
20230425151809969969,0000000435,339905,430820,360219,619,0
20230425151809987210,0000000436,340268,431254,360594,670,0
20230425151810004451,0000000437,340708,431719,361029,761,0
20230425151810021693,0000000438,340914,431993,361222,703,0
20230425151810038934,0000000439,340969,432059,361292,633,0
20230425151810056176,0000000440,340705,431813,361040,657,0
20230425151810073417,0000000441,340155,431036,360352,719,0
20230425151810090658,0000000442,339419,430034,359576,779,0
20230425151810107900,0000000443,338459,428773,358582,755,0
20230425151810125141,0000000444,337524,427649,357595,665,0
20230425151810142383,0000000445,336760,426695,356879,661,0
20230425151810159624,0000000446,336313,426096,356335,721,0
20230425151810176865,0000000447,336000,425757,356140,738,0
20230425151810194107,0000000448,335835,425607,355901,699,0
20230425151810211348,0000000449,335735,425556,355918,650,0
20230425151810228589,0000000450,335853,425669,356011,610,0
20230425151810245831,0000000451,336089,426020,356274,655,0
20230425151810263072,0000000452,336484,426414,356653,760,0
20230425151810280314,0000000453,336757,426805,356970,829,0
20230425151810297555,0000000454,336982,427106,357186,685,0
20230425151810314796,0000000455,337265,427355,357341,601,0
20230425151810332038,0000000456,337442,427663,357525,616,0
20230425151810349279,0000000457,337685,427920,357869,649,0
20230425151810366520,0000000458,337868,428171,358049,718,0
20230425151810383762,0000000459,337956,428292,358154,680,0
20230425151810401003,0000000460,337978,428351,358138,707,0
20230425151810418245,0000000461,338073,428443,358257,658,0
20230425151810435486,0000000462,338259,428691,358414,738,0
20230425151810452727,0000000463,338444,428923,358609,762,0
20230425151810469969,0000000464,338581,429107,358692,699,0
20230425151810487210,0000000465,338679,429286,358810,640,0
20230425151810504451,0000000466,338947,429502,358978,620,0
20230425151810521693,0000000467,339254,429881,359334,680,0
20230425151810538934,0000000468,339585,430278,359665,696,0
20230425151810556176,0000000469,339937,430709,360062,740,0
20230425151810573417,0000000470,340167,431057,360299,660,0
20230425151810725531,0000000471,340466,431452,360637,643,0
20230425151810742773,0000000472,340753,431820,360961,660,0
20230425151810760014,0000000473,340816,431831,361019,735,0
20230425151810777256,0000000474,340356,431282,360497,742,0
20230425151810794497,0000000475,339503,430221,359630,666,0
20230425151810811738,0000000476,338648,429097,358658,653,0
20230425151810828980,0000000477,337733,427911,357672,668,0
20230425151810846221,0000000478,337003,427025,356921,687,0
20230425151810863463,0000000479,336320,426194,356272,743,0
20230425151810880704,0000000480,335859,425559,355763,696,0
20230425151810897945,0000000481,335425,425079,355417,578,0
20230425151810915187,0000000482,335332,425033,355352,611,0
20230425151810932428,0000000483,335402,425105,355430,658,0
20230425151810949669,0000000484,335619,425383,355627,717,0
20230425151810966911,0000000485,335828,425713,355880,701,0
20230425151810984152,0000000486,336104,425969,356180,602,0
20230425151811001394,0000000487,336421,426418,356491,639,0
20230425151811018635,0000000488,336704,426850,356782,717,0
20230425151811035876,0000000489,337074,427256,357097,747,0
20230425151811053118,0000000490,337149,427422,357244,670,0
20230425151811070359,0000000491,337241,427479,357378,657,0
20230425151811087600,0000000492,337403,427666,357524,713,0
20230425151811104842,0000000493,337535,427821,357651,722,0
20230425151811122083,0000000494,337707,428032,357840,754,0
20230425151811139325,0000000495,337810,428157,357921,719,0
20230425151811156566,0000000496,337875,428243,357985,744,0
20230425151811173807,0000000497,337892,428287,357981,641,0
20230425151811191049,0000000498,338103,428531,358261,711,0
20230425151811208290,0000000499,338391,428912,358515,778,0
20230425151811225531,0000000500,338617,429218,358774,793,0
20230425151811242773,0000000501,338768,429475,358896,713,0
20230425151811260014,0000000502,339078,429862,359233,655,0
20230425151811277256,0000000503,339392,430270,359570,710,0
20230425151811294497,0000000504,339810,430714,359962,705,0
20230425151811435552,0000000505,340074,431119,360292,686,0
20230425151811452794,0000000506,340285,431414,360475,665,0
20230425151811470035,0000000507,340162,431247,360312,614,0
20230425151811487276,0000000508,339767,430619,359855,623,0
20230425151811504518,0000000509,339121,429702,359098,680,0
20230425151811521759,0000000510,338288,428706,358239,752,0
20230425151811539001,0000000511,337421,427590,357345,708,0
20230425151811556242,0000000512,336620,426557,356507,661,0
20230425151811573483,0000000513,335999,425807,355896,671,0
20230425151811590725,0000000514,335591,425359,355486,714,0
20230425151811607966,0000000515,335444,425174,355260,714,0
20230425151811625208,0000000516,335310,425097,355207,682,0
20230425151811642449,0000000517,335424,425215,355339,678,0
20230425151811659690,0000000518,335589,425463,355567,652,0
20230425151811676932,0000000519,335887,425892,355958,700,0
20230425151811694173,0000000520,336230,426347,356325,809,0
20230425151811711414,0000000521,336450,426681,356591,741,0
20230425151811728656,0000000522,336723,426913,356815,763,0
20230425151811745897,0000000523,336982,427198,356999,673,0
20230425151811763139,0000000524,337201,427480,357255,764,0
20230425151811780380,0000000525,337416,427691,357476,773,0
20230425151811797621,0000000526,337561,427879,357624,746,0
20230425151811814863,0000000527,337604,427978,357635,731,0
20230425151811832104,0000000528,337672,428032,357687,671,0
20230425151811849345,0000000529,337778,428212,357870,692,0
20230425151811866587,0000000530,337984,428521,358056,754,0
20230425151811883828,0000000531,338235,428746,358244,774,0
20230425151811901070,0000000532,338346,428964,358366,725,0
20230425151811918311,0000000533,338541,429164,358565,600,0
20230425151811935552,0000000534,338786,429480,358811,680,0
20230425151811952794,0000000535,339140,429904,359185,722,0
20230425151811970035,0000000536,339475,430304,359481,729,0
20230425151811987276,0000000537,339702,430592,359768,691,0
