20230507100244985627,0000042067,-263,0
20230507100244993319,0000042068,-242,0
20230507100245001011,0000042069,-221,0
20230507100245008704,0000042070,-237,0
20230507100245016396,0000042071,-233,0
20230507100245024088,0000042072,-212,0
20230507100245031781,0000042073,-207,0
20230507100245039473,0000042074,-193,0
20230507100245047165,0000042075,-179,0
20230507100245054857,0000042076,-176,0
20230507100245062550,0000042077,-167,0
20230507100245070242,0000042078,-160,0
20230507100245077934,0000042079,-157,0
20230507100245085627,0000042080,-148,0
20230507100245093319,0000042081,-139,0
20230507100245101011,0000042082,-139,0
20230507100245108704,0000042083,-134,0
20230507100245116396,0000042084,-131,0
20230507100245124088,0000042085,-141,0
20230507100245131781,0000042086,-136,0
20230507100245139473,0000042087,-117,0
20230507100245147165,0000042088,-127,0
20230507100245154857,0000042089,-143,0
20230507100245162550,0000042090,-134,0
20230507100245170242,0000042091,-120,0
20230507100245177934,0000042092,-127,0
20230507100245185627,0000042093,-131,0
20230507100245193319,0000042094,-122,0
20230507100245201011,0000042095,-115,0
20230507100245208704,0000042096,-124,0
20230507100245216396,0000042097,-131,0
20230507100245224088,0000042098,-120,0
20230507100245231781,0000042099,-94,0
20230507100245239473,0000042100,-73,0
20230507100245247165,0000042101,-65,0
20230507100245254857,0000042102,-87,0
20230507100245262550,0000042103,-127,0
20230507100245270242,0000042104,-131,0
20230507100245277934,0000042105,-108,0
20230507100245285627,0000042106,-103,0
20230507100245293319,0000042107,-106,0
20230507100245301011,0000042108,-98,0
20230507100245308704,0000042109,-98,0
20230507100245316396,0000042110,-113,0
20230507100245324088,0000042111,-98,0
20230507100245331781,0000042112,113,0
20230507100245339473,0000042113,600,0
20230507100245347165,0000042114,777,0
20230507100245354857,0000042115,-120,0
20230507100245362550,0000042116,-1206,0
20230507100245370242,0000042117,-970,0
20230507100245377934,0000042118,-150,0
20230507100245385627,0000042119,-16,0
20230507100245393319,0000042120,-115,0
20230507100245401386,0000042121,0,0
20230507100245409078,0000042122,23,0
20230507100245416770,0000042123,-44,0
20230507100245424463,0000042124,-21,0
20230507100245432155,0000042125,2,0
20230507100245439847,0000042126,-11,0
20230507100245447540,0000042127,-11,0
20230507100245455232,0000042128,-7,0
20230507100245462924,0000042129,-2,0
20230507100245470617,0000042130,14,0
20230507100245478309,0000042131,14,0
20230507100245486001,0000042132,18,0
20230507100245493694,0000042133,47,0
20230507100245501386,0000042134,54,0
20230507100245509078,0000042135,51,0
20230507100245516770,0000042136,80,0
20230507100245524463,0000042137,127,0
20230507100245532155,0000042138,150,0
20230507100245539847,0000042139,169,0
20230507100245547540,0000042140,207,0
20230507100245555232,0000042141,230,0
20230507100245562924,0000042142,235,0
20230507100245570617,0000042143,237,0
20230507100245578309,0000042144,230,0
20230507100245586001,0000042145,223,0
20230507100245593694,0000042146,207,0
20230507100245601386,0000042147,141,0
20230507100245609078,0000042148,42,0
20230507100245616770,0000042149,-58,0
20230507100245624463,0000042150,-141,0
20230507100245632155,0000042151,-195,0
20230507100245639847,0000042152,-226,0
20230507100245647540,0000042153,-242,0
20230507100245655232,0000042154,-237,0
20230507100245662924,0000042155,-221,0
20230507100245670617,0000042156,-212,0
20230507100245678309,0000042157,-212,0
20230507100245686001,0000042158,-204,0
20230507100245693694,0000042159,-190,0
20230507100245701386,0000042160,-176,0
20230507100245709078,0000042161,-167,0
20230507100245716770,0000042162,-150,0
20230507100245724463,0000042163,-131,0
20230507100245732155,0000042164,-136,0
20230507100245739847,0000042165,-146,0
20230507100245747540,0000042166,-134,0
20230507100245755232,0000042167,-122,0
20230507100245762924,0000042168,-131,0
20230507100245770617,0000042169,-129,0
20230507100245778309,0000042170,-117,0
20230507100245786001,0000042171,-117,0
20230507100245793694,0000042172,-120,0
20230507100245801386,0000042173,-117,0
20230507100245809078,0000042174,-127,0
20230507100245816770,0000042175,-129,0
20230507100245824463,0000042176,-115,0
20230507100245832155,0000042177,-101,0
20230507100245839847,0000042178,-103,0
20230507100245847540,0000042179,-113,0
20230507100245855232,0000042180,-108,0
20230507100245862924,0000042181,-108,0
20230507100245870617,0000042182,-115,0
20230507100245878309,0000042183,-117,0
20230507100245886001,0000042184,-94,0
20230507100245893694,0000042185,-77,0
20230507100245901386,0000042186,-82,0
20230507100245909078,0000042187,-73,0
20230507100245916770,0000042188,-54,0
20230507100245924463,0000042189,-80,0
20230507100245932155,0000042190,-122,0
20230507100245939847,0000042191,-115,0
20230507100245947540,0000042192,-91,0
20230507100245955232,0000042193,-96,0
20230507100245963319,0000042194,-98,0
20230507100245971011,0000042195,-77,0
20230507100245978703,0000042196,-89,0
20230507100245986396,0000042197,-108,0
20230507100245994088,0000042198,7,0
20230507100246001780,0000042199,414,0
20230507100246009473,0000042200,808,0
20230507100246017165,0000042201,280,0
20230507100246024857,0000042202,-954,0
20230507100246032550,0000042203,-1161,0
20230507100246040242,0000042204,-325,0
20230507100246047934,0000042205,4,0
20230507100246055627,0000042206,-117,0
20230507100246063319,0000042207,-18,0
20230507100246071011,0000042208,51,0
20230507100246078703,0000042209,-18,0
20230507100246086396,0000042210,-7,0
20230507100246094088,0000042211,25,0
20230507100246101780,0000042212,0,0
20230507100246109473,0000042213,-2,0
20230507100246117165,0000042214,14,0
20230507100246124857,0000042215,18,0
20230507100246132550,0000042216,16,0
20230507100246140242,0000042217,32,0
20230507100246147934,0000042218,54,0
20230507100246155627,0000042219,47,0
20230507100246163319,0000042220,58,0
20230507100246171011,0000042221,103,0
20230507100246178703,0000042222,110,0
20230507100246186396,0000042223,117,0
20230507100246194088,0000042224,153,0
20230507100246201780,0000042225,174,0
20230507100246209473,0000042226,195,0
20230507100246217165,0000042227,237,0
20230507100246224857,0000042228,252,0
20230507100246232550,0000042229,242,0
20230507100246240242,0000042230,252,0
20230507100246247934,0000042231,252,0
20230507100246255627,0000042232,226,0
20230507100246263319,0000042233,186,0
20230507100246271011,0000042234,113,0
20230507100246278703,0000042235,9,0
20230507100246286396,0000042236,-87,0
20230507100246294088,0000042237,-146,0
20230507100246301780,0000042238,-176,0
20230507100246309473,0000042239,-202,0
20230507100246317165,0000042240,-209,0
20230507100246324857,0000042241,-195,0
20230507100246332550,0000042242,-195,0
20230507100246340242,0000042243,-202,0
20230507100246347934,0000042244,-183,0
20230507100246355627,0000042245,-157,0
20230507100246363319,0000042246,-155,0
20230507100246371011,0000042247,-150,0
20230507100246378703,0000042248,-146,0
20230507100246386396,0000042249,-139,0
20230507100246394088,0000042250,-129,0
20230507100246401780,0000042251,-127,0
20230507100246409473,0000042252,-127,0
20230507100246417165,0000042253,-113,0
20230507100246424857,0000042254,-101,0
20230507100246432550,0000042255,-108,0
20230507100246440242,0000042256,-108,0
20230507100246447934,0000042257,-101,0
20230507100246455627,0000042258,-108,0
20230507100246463319,0000042259,-120,0
20230507100246471011,0000042260,-124,0
20230507100246478703,0000042261,-120,0
20230507100246486396,0000042262,-87,0
20230507100246494088,0000042263,-77,0
20230507100246501780,0000042264,-106,0
20230507100246509473,0000042265,-108,0
20230507100246517165,0000042266,-89,0
20230507100246525222,0000042267,-94,0
20230507100246532914,0000042268,-106,0
20230507100246540606,0000042269,-98,0
20230507100246548299,0000042270,-94,0
20230507100246555991,0000042271,-87,0
20230507100246563683,0000042272,-77,0
20230507100246571376,0000042273,-65,0
20230507100246579068,0000042274,-56,0
20230507100246586760,0000042275,-70,0
20230507100246594453,0000042276,-96,0
20230507100246602145,0000042277,-101,0
20230507100246609837,0000042278,-89,0
20230507100246617530,0000042279,-87,0
20230507100246625222,0000042280,-87,0
20230507100246632914,0000042281,-87,0
20230507100246640606,0000042282,-84,0
20230507100246648299,0000042283,-82,0
20230507100246655991,0000042284,-91,0
20230507100246663683,0000042285,-54,0
20230507100246671376,0000042286,240,0
20230507100246679068,0000042287,746,0
20230507100246686760,0000042288,586,0
20230507100246694453,0000042289,-610,0
20230507100246702145,0000042290,-1267,0
20230507100246709837,0000042291,-570,0
20230507100246717530,0000042292,4,0
20230507100246725222,0000042293,-91,0
20230507100246732914,0000042294,-56,0
20230507100246740606,0000042295,70,0
20230507100246748299,0000042296,11,0
20230507100246755991,0000042297,-21,0
20230507100246763683,0000042298,21,0
20230507100246771376,0000042299,14,0
20230507100246779068,0000042300,-2,0
20230507100246786760,0000042301,16,0
20230507100246794453,0000042302,25,0
20230507100246802145,0000042303,25,0
20230507100246809837,0000042304,25,0
20230507100246817530,0000042305,32,0
20230507100246825222,0000042306,47,0
20230507100246832914,0000042307,58,0
20230507100246840606,0000042308,80,0
20230507100246848299,0000042309,94,0
20230507100246855991,0000042310,96,0
20230507100246863683,0000042311,124,0
20230507100246871376,0000042312,167,0
20230507100246879068,0000042313,186,0
20230507100246886760,0000042314,209,0
20230507100246894453,0000042315,237,0
20230507100246902145,0000042316,235,0
20230507100246909837,0000042317,230,0
20230507100246917530,0000042318,237,0
20230507100246925222,0000042319,223,0
20230507100246932914,0000042320,181,0
20230507100246940606,0000042321,120,0
20230507100246948299,0000042322,32,0
20230507100246955991,0000042323,-63,0
20230507100246963683,0000042324,-134,0
20230507100246971376,0000042325,-179,0
20230507100246979068,0000042326,-214,0
20230507100246986760,0000042327,-226,0
20230507100246994453,0000042328,-221,0
20230507100247002145,0000042329,-204,0
20230507100247009837,0000042330,-190,0
20230507100247017530,0000042331,-193,0
20230507100247025222,0000042332,-193,0
20230507100247032914,0000042333,-183,0
20230507100247040606,0000042334,-169,0
20230507100247048299,0000042335,-167,0
20230507100247055991,0000042336,-169,0
20230507100247063683,0000042337,-150,0
20230507100247071376,0000042338,-127,0
20230507100247079068,0000042339,-141,0
20230507100247087155,0000042340,-146,0
20230507100247094847,0000042341,-131,0
20230507100247102539,0000042342,-148,0
20230507100247110232,0000042343,-139,0
20230507100247117924,0000042344,-103,0
20230507100247125616,0000042345,-124,0
20230507100247133309,0000042346,-153,0
20230507100247141001,0000042347,-129,0
20230507100247148693,0000042348,-122,0
20230507100247156386,0000042349,-141,0
20230507100247164078,0000042350,-136,0
20230507100247171770,0000042351,-127,0
20230507100247179463,0000042352,-143,0
20230507100247187155,0000042353,-148,0
20230507100247194847,0000042354,-131,0
20230507100247202539,0000042355,-127,0
20230507100247210232,0000042356,-136,0
20230507100247217924,0000042357,-146,0
20230507100247225616,0000042358,-143,0
20230507100247233309,0000042359,-115,0
20230507100247241001,0000042360,-94,0
20230507100247248693,0000042361,-96,0
20230507100247256386,0000042362,-96,0
20230507100247264078,0000042363,-108,0
20230507100247271770,0000042364,-136,0
20230507100247279463,0000042365,-134,0
20230507100247287155,0000042366,-115,0
20230507100247294847,0000042367,-129,0
20230507100247302539,0000042368,-143,0
20230507100247310232,0000042369,-127,0
20230507100247317924,0000042370,-124,0
20230507100247325616,0000042371,-139,0
20230507100247333309,0000042372,-103,0
20230507100247341001,0000042373,124,0
20230507100247348693,0000042374,614,0
20230507100247356386,0000042375,713,0
20230507100247364078,0000042376,-289,0
20230507100247371770,0000042377,-1281,0
20230507100247379463,0000042378,-897,0
20230507100247387155,0000042379,-146,0
20230507100247394847,0000042380,-101,0
20230507100247402539,0000042381,-148,0
20230507100247410232,0000042382,-4,0
20230507100247417924,0000042383,0,0
20230507100247425616,0000042384,-44,0
20230507100247433309,0000042385,-21,0
20230507100247441001,0000042386,-25,0
20230507100247448693,0000042387,-37,0
20230507100247456386,0000042388,-23,0
20230507100247464078,0000042389,-28,0
20230507100247471770,0000042390,-25,0
20230507100247479463,0000042391,0,0
20230507100247487155,0000042392,-2,0
20230507100247494847,0000042393,-2,0
20230507100247502539,0000042394,35,0
20230507100247510232,0000042395,54,0
20230507100247517924,0000042396,42,0
20230507100247525616,0000042397,65,0
20230507100247533309,0000042398,108,0
20230507100247541001,0000042399,131,0
20230507100247548693,0000042400,143,0
20230507100247556386,0000042401,179,0
20230507100247564078,0000042402,216,0
20230507100247571770,0000042403,219,0
20230507100247579463,0000042404,200,0
20230507100247587155,0000042405,197,0
20230507100247594847,0000042406,186,0
20230507100247602539,0000042407,157,0
20230507100247610232,0000042408,108,0
20230507100247617924,0000042409,14,0
20230507100247625616,0000042410,-103,0
20230507100247633309,0000042411,-181,0
20230507100247641001,0000042412,-223,0
20230507100247649072,0000042413,-270,0
20230507100247656764,0000042414,-301,0
20230507100247664456,0000042415,-296,0
20230507100247672149,0000042416,-285,0
20230507100247679841,0000042417,-273,0
20230507100247687533,0000042418,-266,0
20230507100247695226,0000042419,-261,0
20230507100247702918,0000042420,-247,0
20230507100247710610,0000042421,-230,0
20230507100247718303,0000042422,-228,0
20230507100247725995,0000042423,-221,0
20230507100247733687,0000042424,-207,0
20230507100247741380,0000042425,-202,0
20230507100247749072,0000042426,-190,0
20230507100247756764,0000042427,-174,0
20230507100247764456,0000042428,-169,0
20230507100247772149,0000042429,-162,0
20230507100247779841,0000042430,-162,0
20230507100247787533,0000042431,-169,0
20230507100247795226,0000042432,-164,0
20230507100247802918,0000042433,-162,0
20230507100247810610,0000042434,-174,0
20230507100247818303,0000042435,-174,0
20230507100247825995,0000042436,-171,0
20230507100247833687,0000042437,-167,0
20230507100247841380,0000042438,-153,0
20230507100247849072,0000042439,-160,0
20230507100247856764,0000042440,-171,0
20230507100247864456,0000042441,-150,0
20230507100247872149,0000042442,-139,0
20230507100247879841,0000042443,-136,0
20230507100247887533,0000042444,-122,0
20230507100247895226,0000042445,-129,0
20230507100247902918,0000042446,-150,0
20230507100247910610,0000042447,-157,0
20230507100247918303,0000042448,-160,0
20230507100247925995,0000042449,-157,0
20230507100247933687,0000042450,-148,0
20230507100247941380,0000042451,-146,0
20230507100247949072,0000042452,-155,0
20230507100247956764,0000042453,-146,0
20230507100247964456,0000042454,-96,0
20230507100247972149,0000042455,131,0
20230507100247979841,0000042456,619,0
20230507100247987533,0000042457,690,0
20230507100247995226,0000042458,-315,0
20230507100248002918,0000042459,-1267,0
20230507100248010610,0000042460,-890,0
20230507100248018303,0000042461,-176,0
20230507100248025995,0000042462,-115,0
20230507100248033687,0000042463,-141,0
20230507100248041380,0000042464,-7,0
20230507100248049072,0000042465,-14,0
20230507100248056764,0000042466,-73,0
20230507100248064456,0000042467,-42,0
20230507100248072149,0000042468,-7,0
20230507100248079841,0000042469,-11,0
20230507100248087533,0000042470,-23,0
20230507100248095226,0000042471,-18,0
20230507100248102918,0000042472,-11,0
20230507100248110610,0000042473,-14,0
20230507100248118303,0000042474,7,0
20230507100248125995,0000042475,35,0
20230507100248133687,0000042476,30,0
20230507100248141380,0000042477,35,0
20230507100248149072,0000042478,70,0
20230507100248156764,0000042479,89,0
20230507100248164456,0000042480,98,0
20230507100248172149,0000042481,148,0
20230507100248179841,0000042482,200,0
20230507100248187533,0000042483,214,0
20230507100248195226,0000042484,226,0
20230507100248202918,0000042485,237,0
20230507100248210990,0000042486,233,0
20230507100248218682,0000042487,228,0
20230507100248226374,0000042488,219,0
20230507100248234067,0000042489,174,0
20230507100248241759,0000042490,89,0
20230507100248249451,0000042491,-16,0
20230507100248257144,0000042492,-115,0
20230507100248264836,0000042493,-197,0
20230507100248272528,0000042494,-254,0
20230507100248280221,0000042495,-273,0
20230507100248287913,0000042496,-278,0
20230507100248295605,0000042497,-280,0
20230507100248303298,0000042498,-270,0
20230507100248310990,0000042499,-252,0
20230507100248318682,0000042500,-245,0
20230507100248326374,0000042501,-247,0
20230507100248334067,0000042502,-240,0
20230507100248341759,0000042503,-221,0
20230507100248349451,0000042504,-204,0
20230507100248357144,0000042505,-190,0
20230507100248364836,0000042506,-193,0
20230507100248372528,0000042507,-195,0
20230507100248380221,0000042508,-164,0
20230507100248387913,0000042509,-143,0
20230507100248395605,0000042510,-155,0
20230507100248403298,0000042511,-148,0
20230507100248410990,0000042512,-139,0
20230507100248418682,0000042513,-155,0
20230507100248426374,0000042514,-157,0
20230507100248434067,0000042515,-136,0
20230507100248441759,0000042516,-139,0
20230507100248449451,0000042517,-155,0
20230507100248457144,0000042518,-150,0
20230507100248464836,0000042519,-148,0
20230507100248472528,0000042520,-150,0
20230507100248480221,0000042521,-143,0
20230507100248487913,0000042522,-146,0
20230507100248495605,0000042523,-153,0
20230507100248503298,0000042524,-141,0
20230507100248510990,0000042525,-129,0
20230507100248518682,0000042526,-124,0
20230507100248526374,0000042527,-106,0
20230507100248534067,0000042528,-96,0
20230507100248541759,0000042529,-113,0
20230507100248549451,0000042530,-136,0
20230507100248557144,0000042531,-141,0
20230507100248564836,0000042532,-134,0
20230507100248572528,0000042533,-129,0
20230507100248580221,0000042534,-120,0
20230507100248587913,0000042535,-117,0
20230507100248595605,0000042536,-120,0
20230507100248603298,0000042537,-127,0
20230507100248610990,0000042538,-80,0
20230507100248618682,0000042539,228,0
20230507100248626374,0000042540,742,0
20230507100248634067,0000042541,612,0
20230507100248641759,0000042542,-546,0
20230507100248649451,0000042543,-1276,0
20230507100248657144,0000042544,-678,0
20230507100248664836,0000042545,-61,0
20230507100248672528,0000042546,-101,0
20230507100248680221,0000042547,-101,0
20230507100248687913,0000042548,25,0
20230507100248695605,0000042549,-2,0
20230507100248703298,0000042550,-42,0
20230507100248710990,0000042551,-9,0
20230507100248718682,0000042552,-2,0
20230507100248726374,0000042553,-11,0
20230507100248734067,0000042554,0,0
20230507100248741759,0000042555,11,0
20230507100248749451,0000042556,2,0
20230507100248757144,0000042557,2,0
20230507100248764836,0000042558,21,0
20230507100248772923,0000042559,40,0
20230507100248780615,0000042560,49,0
20230507100248788307,0000042561,56,0
20230507100248796000,0000042562,73,0
20230507100248803692,0000042563,103,0
20230507100248811384,0000042564,129,0
20230507100248819077,0000042565,148,0
20230507100248826769,0000042566,183,0
20230507100248834461,0000042567,212,0
20230507100248842154,0000042568,226,0
20230507100248849846,0000042569,240,0
20230507100248857538,0000042570,242,0
20230507100248865231,0000042571,228,0
20230507100248872923,0000042572,214,0
20230507100248880615,0000042573,183,0
20230507100248888307,0000042574,106,0
20230507100248896000,0000042575,2,0
20230507100248903692,0000042576,-94,0
20230507100248911384,0000042577,-179,0
20230507100248919077,0000042578,-237,0
20230507100248926769,0000042579,-247,0
20230507100248934461,0000042580,-245,0
20230507100248942154,0000042581,-254,0
20230507100248949846,0000042582,-245,0
20230507100248957538,0000042583,-226,0
20230507100248965231,0000042584,-228,0
20230507100248972923,0000042585,-223,0
20230507100248980615,0000042586,-197,0
20230507100248988307,0000042587,-186,0
20230507100248996000,0000042588,-186,0
20230507100249003692,0000042589,-169,0
20230507100249011384,0000042590,-160,0
20230507100249019077,0000042591,-169,0
20230507100249026769,0000042592,-162,0
20230507100249034461,0000042593,-146,0
20230507100249042154,0000042594,-153,0
20230507100249049846,0000042595,-150,0
20230507100249057538,0000042596,-122,0
20230507100249065231,0000042597,-129,0
20230507100249072923,0000042598,-150,0
20230507100249080615,0000042599,-141,0
20230507100249088307,0000042600,-124,0
20230507100249096000,0000042601,-136,0
20230507100249103692,0000042602,-148,0
20230507100249111384,0000042603,-141,0
20230507100249119077,0000042604,-124,0
20230507100249126769,0000042605,-117,0
20230507100249134461,0000042606,-127,0
20230507100249142154,0000042607,-139,0
20230507100249149846,0000042608,-129,0
20230507100249157538,0000042609,-113,0
20230507100249165231,0000042610,-113,0
20230507100249172923,0000042611,-108,0
20230507100249180615,0000042612,-87,0
20230507100249188307,0000042613,-80,0
20230507100249196000,0000042614,-108,0
20230507100249203692,0000042615,-122,0
20230507100249211384,0000042616,-108,0
20230507100249219077,0000042617,-98,0
20230507100249226769,0000042618,-106,0
20230507100249234461,0000042619,-108,0
20230507100249242154,0000042620,-103,0
20230507100249249846,0000042621,-110,0
20230507100249257538,0000042622,-96,0
20230507100249265231,0000042623,110,0
20230507100249272923,0000042624,619,0
20230507100249280615,0000042625,815,0
20230507100249288307,0000042626,-113,0
20230507100249296000,0000042627,-1215,0
20230507100249303692,0000042628,-942,0
20230507100249311384,0000042629,-136,0
20230507100249319077,0000042630,-47,0
20230507100249326769,0000042631,-129,0
20230507100249334856,0000042632,11,0
20230507100249342548,0000042633,25,0
20230507100249350240,0000042634,-37,0
20230507100249357933,0000042635,0,0
20230507100249365625,0000042636,9,0
20230507100249373317,0000042637,-16,0
20230507100249381010,0000042638,2,0
20230507100249388702,0000042639,11,0
20230507100249396394,0000042640,-4,0
20230507100249404087,0000042641,7,0
20230507100249411779,0000042642,21,0
20230507100249419471,0000042643,28,0
20230507100249427164,0000042644,44,0
20230507100249434856,0000042645,61,0
20230507100249442548,0000042646,77,0
20230507100249450240,0000042647,98,0
20230507100249457933,0000042648,124,0
20230507100249465625,0000042649,146,0
20230507100249473317,0000042650,174,0
20230507100249481010,0000042651,212,0
20230507100249488702,0000042652,242,0
20230507100249496394,0000042653,256,0
20230507100249504087,0000042654,254,0
20230507100249511779,0000042655,237,0
20230507100249519471,0000042656,228,0
20230507100249527164,0000042657,207,0
20230507100249534856,0000042658,141,0
20230507100249542548,0000042659,37,0
20230507100249550240,0000042660,-73,0
20230507100249557933,0000042661,-157,0
20230507100249565625,0000042662,-209,0
20230507100249573317,0000042663,-233,0
20230507100249581010,0000042664,-242,0
20230507100249588702,0000042665,-242,0
20230507100249596394,0000042666,-235,0
20230507100249604087,0000042667,-226,0
20230507100249611779,0000042668,-216,0
20230507100249619471,0000042669,-212,0
20230507100249627164,0000042670,-204,0
20230507100249634856,0000042671,-190,0
20230507100249642548,0000042672,-176,0
20230507100249650240,0000042673,-167,0
20230507100249657933,0000042674,-157,0
20230507100249665625,0000042675,-153,0
20230507100249673317,0000042676,-150,0
20230507100249681010,0000042677,-141,0
20230507100249688702,0000042678,-131,0
20230507100249696394,0000042679,-136,0
20230507100249704087,0000042680,-143,0
20230507100249711779,0000042681,-139,0
20230507100249719471,0000042682,-131,0
20230507100249727164,0000042683,-124,0
20230507100249734856,0000042684,-131,0
20230507100249742548,0000042685,-134,0
20230507100249750240,0000042686,-120,0
20230507100249757933,0000042687,-115,0
20230507100249765625,0000042688,-124,0
20230507100249773317,0000042689,-122,0
20230507100249781010,0000042690,-122,0
20230507100249788702,0000042691,-122,0
20230507100249796394,0000042692,-115,0
20230507100249804087,0000042693,-108,0
20230507100249811779,0000042694,-120,0
20230507100249819471,0000042695,-115,0
20230507100249827164,0000042696,-98,0
20230507100249834856,0000042697,-89,0
20230507100249842548,0000042698,-65,0
20230507100249850240,0000042699,-65,0
20230507100249857933,0000042700,-108,0
20230507100249865625,0000042701,-122,0
20230507100249873317,0000042702,-101,0
20230507100249881010,0000042703,-91,0
20230507100249888702,0000042704,-94,0
20230507100249896764,0000042705,-94,0
20230507100249904456,0000042706,-91,0
20230507100249912148,0000042707,-98,0
20230507100249919841,0000042708,-110,0
20230507100249927533,0000042709,-25,0
20230507100249935225,0000042710,346,0
20230507100249942918,0000042711,819,0
20230507100249950610,0000042712,480,0
20230507100249958302,0000042713,-758,0
20230507100249965995,0000042714,-1241,0
20230507100249973687,0000042715,-490,0
20230507100249981379,0000042716,-2,0
20230507100249989072,0000042717,-101,0
20230507100249996764,0000042718,-58,0
20230507100250004456,0000042719,40,0
20230507100250012148,0000042720,-21,0
20230507100250019841,0000042721,-40,0
20230507100250027533,0000042722,4,0
20230507100250035225,0000042723,-2,0
20230507100250042918,0000042724,-11,0
20230507100250050610,0000042725,9,0
20230507100250058302,0000042726,14,0
20230507100250065995,0000042727,4,0
20230507100250073687,0000042728,18,0
20230507100250081379,0000042729,30,0
20230507100250089072,0000042730,35,0
20230507100250096764,0000042731,54,0
20230507100250104456,0000042732,75,0
20230507100250112148,0000042733,87,0
20230507100250119841,0000042734,108,0
20230507100250127533,0000042735,136,0
20230507100250135225,0000042736,160,0
20230507100250142918,0000042737,197,0
20230507100250150610,0000042738,237,0
20230507100250158302,0000042739,254,0
20230507100250165995,0000042740,256,0
20230507100250173687,0000042741,261,0
20230507100250181379,0000042742,261,0
20230507100250189072,0000042743,235,0
20230507100250196764,0000042744,186,0
20230507100250204456,0000042745,115,0
20230507100250212148,0000042746,16,0
20230507100250219841,0000042747,-87,0
20230507100250227533,0000042748,-162,0
20230507100250235225,0000042749,-212,0
20230507100250242918,0000042750,-235,0
20230507100250250610,0000042751,-237,0
20230507100250258302,0000042752,-226,0
20230507100250265995,0000042753,-219,0
20230507100250273687,0000042754,-214,0
20230507100250281379,0000042755,-202,0
20230507100250289072,0000042756,-190,0
20230507100250296764,0000042757,-183,0
20230507100250304456,0000042758,-174,0
20230507100250312148,0000042759,-169,0
20230507100250319841,0000042760,-157,0
20230507100250327533,0000042761,-143,0
20230507100250335225,0000042762,-146,0
20230507100250342918,0000042763,-146,0
20230507100250350610,0000042764,-136,0
20230507100250358302,0000042765,-129,0
20230507100250365995,0000042766,-127,0
20230507100250373687,0000042767,-127,0
20230507100250381379,0000042768,-122,0
20230507100250389072,0000042769,-115,0
20230507100250396764,0000042770,-122,0
20230507100250404456,0000042771,-131,0
20230507100250412148,0000042772,-124,0
20230507100250419841,0000042773,-124,0
20230507100250427533,0000042774,-129,0
20230507100250435225,0000042775,-122,0
20230507100250442918,0000042776,-117,0
20230507100250450610,0000042777,-120,0
20230507100250458702,0000042778,-115,0
20230507100250466394,0000042779,-115,0
20230507100250474086,0000042780,-117,0
20230507100250481779,0000042781,-120,0
20230507100250489471,0000042782,-115,0
20230507100250497163,0000042783,-113,0
20230507100250504856,0000042784,-122,0
20230507100250512548,0000042785,-124,0
20230507100250520240,0000042786,-106,0
20230507100250527933,0000042787,-87,0
20230507100250535625,0000042788,-84,0
20230507100250543317,0000042789,-68,0
20230507100250551010,0000042790,-73,0
20230507100250558702,0000042791,-110,0
20230507100250566394,0000042792,-127,0
20230507100250574086,0000042793,-110,0
20230507100250581779,0000042794,-101,0
20230507100250589471,0000042795,-108,0
20230507100250597163,0000042796,-98,0
20230507100250604856,0000042797,-84,0
20230507100250612548,0000042798,-101,0
20230507100250620240,0000042799,-120,0
20230507100250627933,0000042800,-35,0
20230507100250635625,0000042801,332,0
20230507100250643317,0000042802,812,0
20230507100250651010,0000042803,485,0
20230507100250658702,0000042804,-772,0
20230507100250666394,0000042805,-1258,0
20230507100250674086,0000042806,-471,0
20230507100250681779,0000042807,18,0
20230507100250689471,0000042808,-106,0
20230507100250697163,0000042809,-61,0
20230507100250704856,0000042810,54,0
20230507100250712548,0000042811,2,0
20230507100250720240,0000042812,-21,0
20230507100250727933,0000042813,14,0
20230507100250735625,0000042814,2,0
20230507100250743317,0000042815,-7,0
20230507100250751010,0000042816,11,0
20230507100250758702,0000042817,14,0
20230507100250766394,0000042818,11,0
20230507100250774086,0000042819,32,0
20230507100250781779,0000042820,42,0
20230507100250789471,0000042821,42,0
20230507100250797163,0000042822,56,0
20230507100250804856,0000042823,70,0
20230507100250812548,0000042824,80,0
20230507100250820240,0000042825,108,0
20230507100250827933,0000042826,148,0
20230507100250835625,0000042827,167,0
20230507100250843317,0000042828,188,0
20230507100250851010,0000042829,233,0
20230507100250858702,0000042830,254,0
20230507100250866394,0000042831,247,0
20230507100250874086,0000042832,256,0
20230507100250881779,0000042833,254,0
20230507100250889471,0000042834,235,0
20230507100250897163,0000042835,204,0
20230507100250904856,0000042836,139,0
20230507100250912548,0000042837,35,0
20230507100250920240,0000042838,-58,0
20230507100250927933,0000042839,-136,0
20230507100250935625,0000042840,-193,0
20230507100250943317,0000042841,-216,0
20230507100250951010,0000042842,-223,0
20230507100250958702,0000042843,-228,0
20230507100250966394,0000042844,-230,0
20230507100250974086,0000042845,-212,0
20230507100250981779,0000042846,-190,0
20230507100250989471,0000042847,-190,0
20230507100250997163,0000042848,-195,0
20230507100251004856,0000042849,-179,0
20230507100251012548,0000042850,-164,0
20230507100251020625,0000042851,-160,0
20230507100251028317,0000042852,-155,0
20230507100251036009,0000042853,-160,0
20230507100251043702,0000042854,-157,0
20230507100251051394,0000042855,-131,0
20230507100251059086,0000042856,-115,0
