20230507094609749650,0000037871,83186,67592,82190,-252122,0
20230507094609767931,0000037872,83183,67528,82165,-252076,0
20230507094609786213,0000037873,83166,67544,82194,-252073,0
20230507094609804494,0000037874,83149,67455,82175,-252109,0
20230507094609822776,0000037875,83192,67551,82227,-252043,0
20230507094609841057,0000037876,83179,67528,82225,-252073,0
20230507094609859339,0000037877,83226,67572,82215,-252110,0
20230507094609877620,0000037878,83277,67615,82269,-252075,0
20230507094609895902,0000037879,83395,67706,82403,-252068,0
20230507094609914183,0000037880,83418,67724,82330,-252123,0
20230507094609932465,0000037881,83496,67793,82487,-252099,0
20230507094609950747,0000037882,83671,67899,82631,-252113,0
20230507094609969028,0000037883,83815,67972,82790,-252080,0
20230507094609987310,0000037884,83936,68042,82891,-252025,0
20230507094610005591,0000037885,83990,68111,82979,-252103,0
20230507094610023873,0000037886,83867,68087,82948,-252076,0
20230507094610042154,0000037887,83704,67886,82813,-252085,0
20230507094610060436,0000037888,83421,67757,82566,-252146,0
20230507094610078717,0000037889,83189,67545,82480,-252088,0
20230507094610096999,0000037890,83007,67353,82384,-252114,0
20230507094610115280,0000037891,82930,67229,82286,-252140,0
20230507094610133562,0000037892,82896,67203,82273,-252119,0
20230507094610151843,0000037893,82966,67153,82362,-252093,0
20230507094610170125,0000037894,83071,67271,82439,-252060,0
20230507094610188406,0000037895,83140,67262,82529,-252108,0
20230507094610206688,0000037896,83240,67315,82633,-252171,0
20230507094610221682,0000037897,83385,67278,82785,-252137,0
20230507094610239964,0000037898,83543,67313,82983,-252146,0
20230507094610258245,0000037899,83521,67408,83082,-252106,0
20230507094610276527,0000037900,83606,67369,83113,-252119,0
20230507094610294808,0000037901,83615,67449,83166,-252104,0
20230507094610313090,0000037902,83666,67437,83296,-252106,0
20230507094610331371,0000037903,83725,67482,83355,-252081,0
20230507094610349653,0000037904,83839,67571,83567,-252108,0
20230507094610367934,0000037905,83983,67603,83689,-252149,0
20230507094610386216,0000037906,84108,67704,83881,-252126,0
20230507094610404497,0000037907,84377,67730,84080,-252122,0
20230507094610422779,0000037908,84429,67886,84256,-252139,0
20230507094610441060,0000037909,84600,67981,84425,-252131,0
20230507094610459342,0000037910,84891,68063,84688,-252110,0
20230507094610477624,0000037911,84994,68128,84866,-252075,0
20230507094610495905,0000037912,85015,68077,84948,-252089,0
20230507094610514187,0000037913,84866,68046,84874,-252118,0
20230507094610532468,0000037914,84613,67862,84745,-252142,0
20230507094610550750,0000037915,84427,67706,84688,-252089,0
20230507094610569031,0000037916,84237,67462,84515,-252116,0
20230507094610587313,0000037917,84120,67300,84463,-252091,0
20230507094610605594,0000037918,84055,67185,84538,-252121,0
20230507094610623876,0000037919,84013,66973,84503,-252136,0
20230507094610642157,0000037920,84026,66878,84540,-252166,0
20230507094610660439,0000037921,84074,66771,84703,-252138,0
20230507094610678720,0000037922,84056,66668,84812,-252114,0
20230507094610697002,0000037923,84136,66615,84825,-252114,0
20230507094610715284,0000037924,84115,66483,84950,-252124,0
20230507094610733565,0000037925,84119,66414,84990,-252119,0
20230507094610751847,0000037926,84145,66261,85075,-252054,0
20230507094610770128,0000037927,84043,66136,85117,-252064,0
20230507094610788410,0000037928,84035,65992,85124,-252113,0
20230507094610806691,0000037929,84002,65903,85229,-252060,0
20230507094610824973,0000037930,84062,65817,85233,-252074,0
20230507094610843254,0000037931,84102,65711,85289,-252146,0
20230507094610861536,0000037932,84163,65693,85350,-252085,0
20230507094610879817,0000037933,84223,65671,85485,-252119,0
20230507094610898099,0000037934,84281,65643,85608,-252148,0
20230507094610916380,0000037935,84387,65683,85695,-252126,0
20230507094610934662,0000037936,84486,65652,85820,-252113,0
20230507094610952943,0000037937,84432,65576,85911,-252127,0
20230507094610971225,0000037938,84231,65425,85728,-252144,0
20230507094610986249,0000037939,83983,65154,85523,-252132,0
20230507094611004531,0000037940,83602,64871,85258,-252098,0
20230507094611022812,0000037941,83265,64553,84935,-252143,0
20230507094611041094,0000037942,83012,64258,84740,-252169,0
20230507094611059375,0000037943,82795,64081,84533,-252131,0
20230507094611077657,0000037944,82737,64016,84522,-252104,0
20230507094611095938,0000037945,82659,63815,84398,-252136,0
20230507094611114220,0000037946,82631,63769,84413,-252154,0
20230507094611132501,0000037947,82661,63730,84455,-252186,0
20230507094611150783,0000037948,82772,63785,84576,-252076,0
20230507094611169064,0000037949,82713,63696,84495,-252132,0
20230507094611187346,0000037950,82633,63546,84422,-252150,0
20230507094611205627,0000037951,82546,63538,84433,-252112,0
20230507094611223909,0000037952,82541,63449,84431,-252126,0
20230507094611242191,0000037953,82510,63337,84311,-252091,0
20230507094611260472,0000037954,82430,63330,84243,-252121,0
20230507094611278754,0000037955,82451,63298,84234,-252131,0
20230507094611297035,0000037956,82408,63242,84199,-252119,0
20230507094611315317,0000037957,82398,63268,84193,-252129,0
20230507094611333598,0000037958,82510,63290,84331,-252078,0
20230507094611351880,0000037959,82583,63388,84374,-252091,0
20230507094611370161,0000037960,82629,63400,84383,-252135,0
20230507094611388443,0000037961,82775,63457,84519,-252138,0
20230507094611406724,0000037962,82845,63578,84566,-252112,0
20230507094611425006,0000037963,82690,63559,84538,-252110,0
20230507094611443287,0000037964,82541,63487,84465,-252137,0
20230507094611461569,0000037965,82248,63265,84231,-252085,0
20230507094611479851,0000037966,81900,62943,83879,-252091,0
20230507094611498132,0000037967,81607,62679,83647,-252108,0
20230507094611516414,0000037968,81358,62428,83396,-252156,0
20230507094611534695,0000037969,81219,62302,83305,-252110,0
20230507094611552977,0000037970,81158,62150,83228,-252102,0
20230507094611571258,0000037971,81169,62042,83175,-252070,0
20230507094611589540,0000037972,81084,61962,83135,-252138,0
20230507094611607821,0000037973,81113,61889,83084,-252122,0
20230507094611626103,0000037974,81051,61789,83085,-252130,0
20230507094611644384,0000037975,80967,61772,83033,-252125,0
20230507094611662666,0000037976,80880,61619,82921,-252142,0
20230507094611680947,0000037977,80714,61548,82816,-252138,0
20230507094611699229,0000037978,80654,61444,82726,-252146,0
20230507094611717510,0000037979,80543,61260,82578,-252164,0
20230507094611735792,0000037980,80468,61201,82485,-252108,0
20230507094611750858,0000037981,80466,61194,82433,-252080,0
20230507094611769140,0000037982,80426,61144,82357,-252135,0
20230507094611787421,0000037983,80416,61075,82381,-252124,0
20230507094611805703,0000037984,80409,61087,82337,-252166,0
20230507094611823984,0000037985,80492,61090,82337,-252136,0
20230507094611842266,0000037986,80549,61123,82379,-252137,0
20230507094611860547,0000037987,80630,61153,82448,-252131,0
20230507094611878829,0000037988,80627,61166,82512,-252130,0
20230507094611897110,0000037989,80614,61177,82541,-252089,0
20230507094611915392,0000037990,80369,61016,82284,-252082,0
20230507094611933673,0000037991,79962,60721,81963,-252173,0
20230507094611951955,0000037992,79639,60443,81697,-252118,0
20230507094611970236,0000037993,79262,60135,81345,-252157,0
20230507094611988518,0000037994,78948,59792,81058,-252150,0
20230507094612006800,0000037995,78717,59526,80820,-252148,0
20230507094612025081,0000037996,78591,59395,80660,-252113,0
20230507094612043363,0000037997,78536,59329,80550,-252106,0
20230507094612061644,0000037998,78439,59185,80421,-252111,0
20230507094612079926,0000037999,78501,59135,80452,-252146,0
20230507094612098207,0000038000,78419,59131,80438,-252132,0
20230507094612116489,0000038001,78353,59046,80309,-252165,0
20230507094612134770,0000038002,78334,58953,80221,-252135,0
20230507094612153052,0000038003,78257,58964,80222,-252131,0
20230507094612171333,0000038004,78155,58838,80095,-252111,0
20230507094612189615,0000038005,78070,58836,80035,-252128,0
20230507094612207896,0000038006,78052,58726,80007,-252137,0
20230507094612226178,0000038007,78026,58707,80000,-252126,0
20230507094612244460,0000038008,78018,58626,80028,-252160,0
20230507094612262741,0000038009,78101,58726,80092,-252119,0
20230507094612281023,0000038010,78160,58702,80117,-252107,0
20230507094612299304,0000038011,78238,58755,80163,-252132,0
20230507094612317586,0000038012,78339,58741,80282,-252128,0
20230507094612335867,0000038013,78406,58801,80339,-252122,0
20230507094612354149,0000038014,78542,58889,80511,-252127,0
20230507094612372430,0000038015,78615,58876,80545,-252105,0
20230507094612390712,0000038016,78621,58889,80546,-252131,0
20230507094612408993,0000038017,78336,58750,80435,-252169,0
20230507094612427275,0000038018,78074,58554,80211,-252181,0
20230507094612445556,0000038019,77817,58290,79989,-252146,0
20230507094612463838,0000038020,77567,58017,79704,-252124,0
20230507094612482119,0000038021,77295,57724,79421,-252131,0
20230507094612500401,0000038022,77109,57603,79252,-252177,0
20230507094612515414,0000038023,77008,57424,79095,-252113,0
20230507094612533695,0000038024,77024,57411,79088,-252146,0
20230507094612551977,0000038025,77033,57370,79078,-252180,0
20230507094612570258,0000038026,77060,57326,79054,-252139,0
20230507094612588540,0000038027,77045,57316,79094,-252129,0
20230507094612606821,0000038028,77060,57368,79110,-252099,0
20230507094612625103,0000038029,77054,57333,79087,-252109,0
20230507094612643384,0000038030,76945,57235,79048,-252142,0
20230507094612661666,0000038031,76982,57135,79060,-252109,0
20230507094612679947,0000038032,76958,57148,79043,-252148,0
20230507094612698229,0000038033,77001,57117,79009,-252110,0
20230507094612716510,0000038034,77012,57024,79020,-252073,0
20230507094612734792,0000038035,77030,57060,79113,-252099,0
20230507094612753073,0000038036,77060,57112,79095,-252131,0
20230507094612771355,0000038037,77152,57132,79157,-252138,0
20230507094612789637,0000038038,77216,57130,79222,-252120,0
20230507094612807918,0000038039,77312,57213,79333,-252079,0
20230507094612826200,0000038040,77418,57258,79354,-252135,0
20230507094612844481,0000038041,77474,57272,79376,-252114,0
20230507094612862763,0000038042,77635,57387,79598,-252105,0
20230507094612881044,0000038043,77617,57427,79581,-252165,0
20230507094612899326,0000038044,77399,57285,79438,-252178,0
20230507094612917607,0000038045,77139,57092,79155,-252150,0
20230507094612935889,0000038046,76883,56904,78883,-252122,0
20230507094612954170,0000038047,76568,56639,78595,-252144,0
20230507094612972452,0000038048,76290,56396,78334,-252199,0
20230507094612990733,0000038049,76172,56249,78185,-252196,0
20230507094613009015,0000038050,76154,56158,78134,-252166,0
20230507094613027297,0000038051,76069,56148,78070,-252127,0
20230507094613045578,0000038052,76168,56119,78045,-252130,0
20230507094613063860,0000038053,76205,56088,78117,-252144,0
20230507094613082141,0000038054,76218,56108,78105,-252143,0
20230507094613100423,0000038055,76233,56073,78123,-252140,0
20230507094613118704,0000038056,76243,56054,78072,-252139,0
20230507094613136986,0000038057,76184,56057,78052,-252138,0
20230507094613155267,0000038058,76094,56037,77985,-252173,0
20230507094613173549,0000038059,76094,55950,77916,-252182,0
20230507094613191830,0000038060,76075,55941,77929,-252200,0
20230507094613210112,0000038061,76118,55968,77968,-252146,0
20230507094613228393,0000038062,76191,55991,78020,-252103,0
20230507094613246675,0000038063,76281,56011,78064,-252114,0
20230507094613264956,0000038064,76350,56023,78060,-252155,0
20230507094613283238,0000038065,76442,56115,78122,-252196,0
20230507094613298296,0000038066,76525,56148,78243,-252180,0
20230507094613316578,0000038067,76636,56226,78320,-252115,0
20230507094613334859,0000038068,76717,56301,78417,-252162,0
20230507094613353141,0000038069,76798,56382,78513,-252141,0
20230507094613371422,0000038070,76801,56399,78444,-252161,0
20230507094613389704,0000038071,76617,56312,78396,-252126,0
20230507094613407985,0000038072,76405,56186,78178,-252139,0
20230507094613426267,0000038073,76077,55954,77867,-252164,0
20230507094613444548,0000038074,75850,55778,77669,-252099,0
20230507094613462830,0000038075,75708,55566,77458,-252111,0
20230507094613481111,0000038076,75511,55380,77288,-252071,0
20230507094613499393,0000038077,75424,55335,77234,-252112,0
20230507094613517674,0000038078,75388,55240,77148,-252143,0
20230507094613535956,0000038079,75414,55292,77211,-252122,0
20230507094613554238,0000038080,75446,55276,77132,-252146,0
20230507094613572519,0000038081,75516,55236,77156,-252103,0
20230507094613590801,0000038082,75467,55307,77196,-252163,0
20230507094613609082,0000038083,75434,55199,77128,-252190,0
20230507094613627364,0000038084,75451,55174,77083,-252169,0
20230507094613645645,0000038085,75385,55153,77061,-252163,0
20230507094613663927,0000038086,75385,55149,77047,-252178,0
20230507094613682208,0000038087,75419,55114,77009,-252120,0
20230507094613700490,0000038088,75407,55125,76958,-252157,0
20230507094613718771,0000038089,75476,55141,76981,-252145,0
20230507094613737053,0000038090,75552,55171,77085,-252127,0
20230507094613755334,0000038091,75545,55208,77111,-252124,0
20230507094613773616,0000038092,75645,55262,77148,-252085,0
20230507094613791898,0000038093,75781,55339,77253,-252108,0
20230507094613810179,0000038094,75846,55395,77327,-252103,0
20230507094613828461,0000038095,75913,55506,77412,-252169,0
20230507094613846742,0000038096,76018,55621,77499,-252106,0
20230507094613865024,0000038097,75976,55608,77461,-252131,0
20230507094613883305,0000038098,75774,55454,77301,-252139,0
20230507094613901587,0000038099,75421,55300,77081,-252184,0
20230507094613919868,0000038100,75168,55040,76811,-252131,0
20230507094613938150,0000038101,74811,54875,76539,-252189,0
20230507094613956431,0000038102,74635,54682,76266,-252114,0
20230507094613974713,0000038103,74588,54601,76155,-252111,0
20230507094613992994,0000038104,74431,54493,76035,-252105,0
20230507094614011276,0000038105,74373,54382,75945,-252169,0
20230507094614029557,0000038106,74449,54339,75965,-252112,0
20230507094614047839,0000038107,74515,54423,76008,-252088,0
20230507094614062927,0000038108,74569,54416,76068,-252079,0
20230507094614081209,0000038109,74563,54393,76108,-252148,0
20230507094614099490,0000038110,74546,54427,76075,-252127,0
20230507094614117772,0000038111,74553,54353,76088,-252139,0
20230507094614136053,0000038112,74576,54385,76127,-252093,0
20230507094614154335,0000038113,74575,54339,76064,-252211,0
20230507094614172616,0000038114,74594,54332,76083,-252231,0
20230507094614190898,0000038115,74693,54477,76143,-252125,0
20230507094614209179,0000038116,74730,54460,76160,-252127,0
20230507094614227461,0000038117,74843,54550,76253,-252144,0
20230507094614245742,0000038118,74949,54607,76364,-252159,0
20230507094614264024,0000038119,75049,54730,76451,-252143,0
20230507094614282305,0000038120,75118,54864,76623,-252113,0
20230507094614300587,0000038121,75214,54853,76636,-252149,0
20230507094614318869,0000038122,75429,55046,76799,-252113,0
20230507094614337150,0000038123,75560,55158,76901,-252166,0
20230507094614355432,0000038124,75701,55229,77074,-252175,0
20230507094614373713,0000038125,75762,55301,77079,-252156,0
20230507094614391995,0000038126,75648,55261,77044,-252191,0
20230507094614410276,0000038127,75350,55137,76857,-252163,0
20230507094614428558,0000038128,75168,54968,76695,-252123,0
20230507094614446839,0000038129,74883,54773,76418,-252120,0
20230507094614465121,0000038130,74658,54634,76230,-252132,0
20230507094614483402,0000038131,74546,54468,76069,-252142,0
20230507094614501684,0000038132,74547,54440,75979,-252155,0
20230507094614519965,0000038133,74589,54421,76017,-252101,0
20230507094614538247,0000038134,74597,54476,76099,-252127,0
20230507094614556529,0000038135,74676,54505,76103,-252177,0
20230507094614574810,0000038136,74723,54572,76129,-252183,0
20230507094614593092,0000038137,74761,54531,76162,-252196,0
20230507094614611373,0000038138,74776,54590,76232,-252197,0
20230507094614629655,0000038139,74824,54634,76238,-252124,0
20230507094614647936,0000038140,74892,54577,76241,-252143,0
20230507094614666218,0000038141,74870,54646,76279,-252125,0
20230507094614684499,0000038142,74918,54688,76277,-252097,0
20230507094614702781,0000038143,75045,54716,76408,-252095,0
20230507094614721062,0000038144,75114,54866,76457,-252110,0
20230507094614739344,0000038145,75177,54978,76497,-252120,0
20230507094614757625,0000038146,75308,55086,76679,-252131,0
20230507094614775907,0000038147,75450,55131,76768,-252153,0
20230507094614794188,0000038148,75557,55279,76901,-252139,0
20230507094614812470,0000038149,75853,55426,77080,-252147,0
20230507094614827807,0000038150,75940,55568,77217,-252113,0
20230507094614846088,0000038151,76088,55685,77380,-252136,0
20230507094614864370,0000038152,76216,55874,77463,-252174,0
20230507094614882651,0000038153,76305,55961,77512,-252163,0
20230507094614900933,0000038154,76286,56028,77539,-252152,0
20230507094614919214,0000038155,76149,56061,77475,-252163,0
20230507094614937496,0000038156,76048,56021,77242,-252171,0
20230507094614955777,0000038157,75761,55885,77029,-252192,0
20230507094614974059,0000038158,75578,55858,76926,-252186,0
20230507094614992340,0000038159,75518,55805,76792,-252146,0
20230507094615010622,0000038160,75413,55829,76733,-252192,0
20230507094615028904,0000038161,75388,55865,76623,-252191,0
20230507094615047185,0000038162,75385,55960,76625,-252195,0
20230507094615065467,0000038163,75440,56072,76601,-252182,0
20230507094615083748,0000038164,75461,56234,76567,-252175,0
20230507094615102030,0000038165,75481,56377,76528,-252188,0
20230507094615120311,0000038166,75457,56506,76454,-252148,0
20230507094615138593,0000038167,75420,56607,76355,-252213,0
20230507094615156874,0000038168,75387,56673,76129,-252204,0
20230507094615175156,0000038169,75348,56796,76056,-252136,0
20230507094615193437,0000038170,75165,56896,75730,-252161,0
20230507094615211719,0000038171,75085,57099,75455,-252210,0
20230507094615230000,0000038172,75060,57256,75298,-252199,0
20230507094615248282,0000038173,75057,57365,75277,-252222,0
20230507094615266564,0000038174,75127,57517,75307,-252187,0
20230507094615284845,0000038175,75179,57678,75390,-252180,0
20230507094615303127,0000038176,75251,57812,75562,-252215,0
20230507094615321408,0000038177,75296,57927,75740,-252262,0
20230507094615339690,0000038178,75411,58056,75952,-252227,0
20230507094615357971,0000038179,75470,58197,76096,-252221,0
20230507094615376253,0000038180,75546,58305,76257,-252193,0
20230507094615394534,0000038181,75388,58338,76060,-252240,0
20230507094615412816,0000038182,75099,58115,75693,-252243,0
20230507094615431097,0000038183,74718,57914,75239,-252229,0
20230507094615449379,0000038184,74248,57573,74608,-252230,0
20230507094615467660,0000038185,73661,57149,73870,-252268,0
20230507094615485942,0000038186,73153,56832,73246,-252276,0
20230507094615504223,0000038187,72744,56562,72613,-252262,0
20230507094615522505,0000038188,72432,56367,72166,-252213,0
20230507094615537635,0000038189,72215,56105,71651,-252226,0
20230507094615555917,0000038190,72029,56087,71397,-252155,0
20230507094615574198,0000038191,71887,56046,71071,-252235,0
20230507094615592480,0000038192,71778,55987,70824,-252223,0
20230507094615610761,0000038193,71682,55957,70635,-252224,0
20230507094615629043,0000038194,71598,55893,70438,-252239,0
20230507094615647324,0000038195,71595,55851,70358,-252216,0
20230507094615665606,0000038196,71504,55829,70239,-252225,0
20230507094615683887,0000038197,71402,55700,70070,-252245,0
20230507094615702169,0000038198,71338,55620,69964,-252290,0
20230507094615720450,0000038199,71315,55583,69875,-252203,0
20230507094615738732,0000038200,71213,55463,69803,-252231,0
20230507094615757013,0000038201,71178,55460,69714,-252249,0
20230507094615775295,0000038202,71181,55437,69755,-252200,0
20230507094615793577,0000038203,71204,55415,69785,-252201,0
20230507094615811858,0000038204,71229,55358,69743,-252216,0
20230507094615830140,0000038205,71189,55350,69808,-252264,0
20230507094615848421,0000038206,71235,55429,69959,-252237,0
20230507094615866703,0000038207,71302,55379,69871,-252248,0
20230507094615884984,0000038208,71192,55359,69845,-252215,0
20230507094615903266,0000038209,71029,55240,69680,-252237,0
20230507094615921547,0000038210,70720,55044,69383,-252239,0
20230507094615939829,0000038211,70401,54695,69018,-252216,0
20230507094615958110,0000038212,70079,54486,68720,-252250,0
20230507094615976392,0000038213,69860,54315,68533,-252247,0
20230507094615994673,0000038214,69684,54156,68305,-252208,0
20230507094616012955,0000038215,69535,53973,68189,-252223,0
20230507094616031237,0000038216,69468,53912,68028,-252198,0
20230507094616049518,0000038217,69453,53852,68018,-252220,0
20230507094616067800,0000038218,69490,53837,68024,-252205,0
20230507094616086081,0000038219,69601,53799,68086,-252224,0
20230507094616104363,0000038220,69679,53776,68107,-252188,0
20230507094616122644,0000038221,69708,53796,68204,-252223,0
20230507094616140926,0000038222,69732,53793,68382,-252207,0
20230507094616159207,0000038223,69809,53792,68615,-252189,0
20230507094616177489,0000038224,70021,53800,68945,-252217,0
20230507094616195770,0000038225,70118,53747,69245,-252262,0
20230507094616214052,0000038226,70320,53758,69606,-252191,0
20230507094616232333,0000038227,70491,53735,69892,-252136,0
20230507094616250615,0000038228,70532,53688,70078,-252166,0
20230507094616268896,0000038229,70693,53618,70324,-252196,0
20230507094616287178,0000038230,70866,53583,70580,-252194,0
20230507094616302240,0000038231,70994,53625,70795,-252215,0
20230507094616320522,0000038232,71309,53674,71016,-252207,0
20230507094616338803,0000038233,71558,53733,71247,-252173,0
20230507094616357085,0000038234,71672,53792,71397,-252278,0
20230507094616375366,0000038235,71794,53860,71633,-252140,0
20230507094616393648,0000038236,71718,53788,71636,-252197,0
20230507094616411929,0000038237,71607,53598,71660,-252203,0
20230507094616430211,0000038238,71455,53321,71527,-252222,0
20230507094616448492,0000038239,71263,53076,71393,-252172,0
20230507094616466774,0000038240,71095,52856,71289,-252162,0
20230507094616485055,0000038241,70995,52690,71261,-252217,0
20230507094616503337,0000038242,71024,52579,71326,-252212,0
20230507094616521618,0000038243,71037,52574,71295,-252156,0
20230507094616539900,0000038244,70985,52421,71323,-252198,0
20230507094616558182,0000038245,71019,52420,71359,-252231,0
20230507094616576463,0000038246,71122,52419,71449,-252195,0
20230507094616594745,0000038247,71060,52410,71570,-252230,0
20230507094616613026,0000038248,71202,52513,71750,-252184,0
20230507094616631308,0000038249,71342,52491,71869,-252169,0
20230507094616649589,0000038250,71316,52470,71943,-252190,0
20230507094616667871,0000038251,71497,52469,72039,-252214,0
20230507094616686152,0000038252,71504,52400,72058,-252233,0
20230507094616704434,0000038253,71642,52447,72303,-252213,0
20230507094616722715,0000038254,71750,52434,72490,-252267,0
20230507094616740997,0000038255,71923,52479,72621,-252258,0
20230507094616759278,0000038256,72045,52594,72718,-252201,0
20230507094616777560,0000038257,72145,52600,72897,-252240,0
20230507094616795842,0000038258,72297,52674,73101,-252226,0
20230507094616814123,0000038259,72473,52766,73277,-252196,0
20230507094616832405,0000038260,72583,52797,73353,-252220,0
20230507094616850686,0000038261,72661,52870,73464,-252237,0
20230507094616868968,0000038262,72554,52876,73464,-252208,0
20230507094616887249,0000038263,72346,52712,73307,-252158,0
20230507094616905531,0000038264,72055,52476,73018,-252186,0
20230507094616923812,0000038265,71753,52274,72829,-252203,0
20230507094616942094,0000038266,71480,52092,72584,-252216,0
20230507094616960375,0000038267,71296,51922,72427,-252232,0
20230507094616978657,0000038268,71278,51844,72382,-252224,0
20230507094616996938,0000038269,71242,51689,72320,-252243,0
20230507094617015220,0000038270,71225,51714,72328,-252224,0
20230507094617033501,0000038271,71212,51623,72301,-252192,0
20230507094617051783,0000038272,71243,51581,72377,-252245,0
20230507094617066700,0000038273,71309,51653,72491,-252231,0
20230507094617084981,0000038274,71364,51588,72509,-252238,0
20230507094617103263,0000038275,71356,51633,72578,-252224,0
20230507094617121544,0000038276,71421,51663,72647,-252291,0
20230507094617139826,0000038277,71463,51609,72626,-252278,0
20230507094617158107,0000038278,71533,51614,72690,-252238,0
20230507094617176389,0000038279,71530,51735,72746,-252262,0
20230507094617194670,0000038280,71639,51847,72803,-252257,0
20230507094617212952,0000038281,71807,51936,72987,-252241,0
20230507094617231233,0000038282,71886,51994,73064,-252221,0
20230507094617249515,0000038283,72081,52096,73236,-252284,0
20230507094617267796,0000038284,72206,52226,73331,-252284,0
20230507094617286078,0000038285,72380,52405,73564,-252281,0
20230507094617304359,0000038286,72550,52563,73775,-252244,0
20230507094617322641,0000038287,72717,52644,73951,-252161,0
20230507094617340923,0000038288,72837,52769,74071,-252224,0
20230507094617359204,0000038289,72828,52834,74102,-252170,0
20230507094617377486,0000038290,72641,52710,73988,-252224,0
20230507094617395767,0000038291,72368,52462,73803,-252262,0
20230507094617414049,0000038292,72140,52242,73570,-252223,0
20230507094617432330,0000038293,71903,52083,73376,-252206,0
20230507094617450612,0000038294,71701,51950,73189,-252244,0
20230507094617468893,0000038295,71690,51931,73134,-252265,0
20230507094617487175,0000038296,71622,51875,73106,-252261,0
20230507094617505456,0000038297,71573,51802,73052,-252250,0
20230507094617523738,0000038298,71625,51815,73008,-252243,0
20230507094617542019,0000038299,71604,51810,73082,-252315,0
20230507094617560301,0000038300,71642,51820,73065,-252267,0
20230507094617578583,0000038301,71697,51802,73053,-252251,0
20230507094617596864,0000038302,71782,51846,73120,-252257,0
20230507094617615146,0000038303,71796,51880,73126,-252260,0
20230507094617633427,0000038304,71772,51847,73160,-252240,0
20230507094617651709,0000038305,71848,51902,73117,-252221,0
20230507094617669990,0000038306,71895,51942,73125,-252214,0
20230507094617688272,0000038307,71953,51907,73156,-252272,0
20230507094617706553,0000038308,72086,51992,73173,-252247,0
20230507094617724835,0000038309,72219,52120,73349,-252195,0
20230507094617743116,0000038310,72282,52187,73428,-252258,0
20230507094617761398,0000038311,72438,52259,73500,-252258,0
20230507094617779679,0000038312,72510,52263,73608,-252257,0
20230507094617797961,0000038313,72654,52371,73706,-252273,0
20230507094617816242,0000038314,72823,52584,73880,-252244,0
20230507094617834524,0000038315,72974,52680,74036,-252247,0
20230507094617849673,0000038316,73115,52730,74119,-252230,0
20230507094617867955,0000038317,73061,52757,74065,-252211,0
20230507094617886236,0000038318,72866,52677,73944,-252300,0
20230507094617904518,0000038319,72553,52411,73680,-252216,0
20230507094617922799,0000038320,72290,52211,73449,-252303,0
20230507094617941081,0000038321,72049,52013,73257,-252233,0
20230507094617959362,0000038322,71830,51826,73047,-252277,0
20230507094617977644,0000038323,71771,51789,72931,-252227,0
20230507094617995925,0000038324,71625,51618,72777,-252260,0
20230507094618014207,0000038325,71631,51672,72738,-252262,0
20230507094618032488,0000038326,71665,51639,72773,-252201,0
20230507094618050770,0000038327,71645,51579,72716,-252225,0
20230507094618069052,0000038328,71691,51602,72720,-252274,0
20230507094618087333,0000038329,71702,51559,72705,-252231,0
20230507094618105615,0000038330,71699,51560,72653,-252238,0
20230507094618123896,0000038331,71721,51569,72680,-252220,0
20230507094618142178,0000038332,71733,51521,72683,-252257,0
20230507094618160459,0000038333,71706,51582,72720,-252232,0
20230507094618178741,0000038334,71795,51624,72755,-252268,0
20230507094618197022,0000038335,71888,51735,72908,-252256,0
20230507094618215304,0000038336,71954,51757,72996,-252292,0
20230507094618233585,0000038337,72048,51785,73086,-252210,0
20230507094618251867,0000038338,72073,51745,73176,-252268,0
20230507094618270148,0000038339,72231,51930,73219,-252255,0
20230507094618288430,0000038340,72297,51957,73273,-252233,0
20230507094618306712,0000038341,72325,51994,73369,-252255,0
20230507094618324993,0000038342,72478,52086,73508,-252224,0
20230507094618343275,0000038343,72564,52199,73570,-252238,0
20230507094618361556,0000038344,72630,52310,73588,-252212,0
20230507094618379838,0000038345,72478,52199,73509,-252295,0
20230507094618398119,0000038346,72233,52020,73340,-252235,0
20230507094618416401,0000038347,71906,51798,73051,-252227,0
20230507094618434682,0000038348,71671,51557,72757,-252224,0
20230507094618452964,0000038349,71351,51360,72462,-252204,0
20230507094618471245,0000038350,71218,51236,72331,-252209,0
20230507094618489527,0000038351,71035,51078,72107,-252208,0
20230507094618507808,0000038352,71022,50935,72035,-252238,0
20230507094618526090,0000038353,70908,50875,71945,-252265,0
20230507094618544371,0000038354,70973,50871,71938,-252194,0
20230507094618562653,0000038355,70942,50799,71953,-252231,0
20230507094618577636,0000038356,70931,50851,71948,-252207,0
20230507094618595917,0000038357,70970,50763,71925,-252167,0
20230507094618614199,0000038358,70922,50746,71862,-252266,0
20230507094618632480,0000038359,70966,50762,71938,-252205,0
20230507094618650762,0000038360,70935,50775,71971,-252267,0
20230507094618669043,0000038361,70969,50775,71955,-252267,0
20230507094618687325,0000038362,70889,50726,71944,-252282,0
20230507094618705606,0000038363,71000,50749,71995,-252255,0
20230507094618723888,0000038364,71073,50822,72046,-252280,0
20230507094618742169,0000038365,71089,50813,72042,-252268,0
20230507094618760451,0000038366,71119,50907,72119,-252279,0
20230507094618778732,0000038367,71240,50944,72174,-252250,0
20230507094618797014,0000038368,71363,51086,72206,-252248,0
20230507094618815295,0000038369,71486,51095,72330,-252244,0
20230507094618833577,0000038370,71571,51180,72399,-252269,0
