20230507102403036766,0000031914,-169019,-232435,-205956,-506816,0
20230507102403055048,0000031915,-168985,-232466,-205915,-506801,0
20230507102403073329,0000031916,-168947,-232437,-205928,-506804,0
20230507102403091611,0000031917,-168959,-232439,-205901,-506834,0
20230507102403109892,0000031918,-168945,-232420,-205867,-506791,0
20230507102403128174,0000031919,-168864,-232328,-205700,-506720,0
20230507102403146456,0000031920,-168879,-232350,-205652,-506770,0
20230507102403164737,0000031921,-168929,-232338,-205679,-506829,0
20230507102403183019,0000031922,-168865,-232318,-205593,-506847,0
20230507102403201300,0000031923,-168849,-232340,-205580,-506878,0
20230507102403219582,0000031924,-168817,-232281,-205488,-506841,0
20230507102403237863,0000031925,-168788,-232271,-205508,-506768,0
20230507102403256145,0000031926,-168893,-232348,-205495,-506848,0
20230507102403274426,0000031927,-168892,-232345,-205563,-506868,0
20230507102403292708,0000031928,-168793,-232317,-205534,-506829,0
20230507102403310989,0000031929,-168853,-232364,-205548,-506799,0
20230507102403329271,0000031930,-168845,-232221,-205531,-506817,0
20230507102403347552,0000031931,-168887,-232331,-205566,-506831,0
20230507102403365834,0000031932,-168857,-232328,-205684,-506791,0
20230507102403384115,0000031933,-168938,-232422,-205830,-506819,0
20230507102403402397,0000031934,-168991,-232449,-205816,-506802,0
20230507102403419051,0000031935,-168898,-232405,-205766,-506790,0
20230507102403437332,0000031936,-168939,-232345,-205793,-506795,0
20230507102403455614,0000031937,-168997,-232426,-205793,-506800,0
20230507102403473895,0000031938,-168994,-232373,-205764,-506912,0
20230507102403492177,0000031939,-168965,-232396,-205731,-506856,0
20230507102403510458,0000031940,-168872,-232351,-205627,-506806,0
20230507102403528740,0000031941,-168859,-232343,-205589,-506774,0
20230507102403547021,0000031942,-168882,-232313,-205596,-506825,0
20230507102403565303,0000031943,-168940,-232392,-205559,-506868,0
20230507102403583584,0000031944,-168867,-232385,-205530,-506814,0
20230507102403601866,0000031945,-168823,-232336,-205397,-506827,0
20230507102403620147,0000031946,-168816,-232277,-205357,-506783,0
20230507102403638429,0000031947,-168917,-232316,-205467,-506811,0
20230507102403656710,0000031948,-168890,-232300,-205457,-506799,0
20230507102403674992,0000031949,-168854,-232310,-205426,-506855,0
20230507102403693274,0000031950,-168769,-232331,-205360,-506813,0
20230507102403711555,0000031951,-168764,-232297,-205305,-506764,0
20230507102403729837,0000031952,-168828,-232255,-205299,-506810,0
20230507102403748118,0000031953,-168895,-232284,-205447,-506869,0
20230507102403766400,0000031954,-168839,-232286,-205430,-506790,0
20230507102403784681,0000031955,-168816,-232231,-205344,-506820,0
20230507102403802963,0000031956,-168792,-232229,-205355,-506738,0
20230507102403821244,0000031957,-168822,-232280,-205268,-506801,0
20230507102403839526,0000031958,-168793,-232358,-205307,-506844,0
20230507102403857807,0000031959,-168788,-232318,-205269,-506832,0
20230507102403876089,0000031960,-168830,-232282,-205310,-506838,0
20230507102403894370,0000031961,-168790,-232288,-205382,-506750,0
20230507102403912652,0000031962,-168863,-232308,-205369,-506765,0
20230507102403930934,0000031963,-168950,-232398,-205632,-506829,0
20230507102403949215,0000031964,-168982,-232391,-205664,-506830,0
20230507102403967497,0000031965,-168980,-232447,-205661,-506798,0
20230507102403985778,0000031966,-168948,-232331,-205616,-506785,0
20230507102404004060,0000031967,-168932,-232349,-205580,-506768,0
20230507102404022341,0000031968,-168879,-232328,-205584,-506702,0
20230507102404040623,0000031969,-168983,-232423,-205719,-506797,0
20230507102404058904,0000031970,-168994,-232442,-205715,-506781,0
20230507102404077186,0000031971,-168894,-232396,-205550,-506782,0
20230507102404095467,0000031972,-168924,-232310,-205474,-506812,0
20230507102404113749,0000031973,-168889,-232272,-205340,-506823,0
20230507102404132030,0000031974,-168738,-232214,-205014,-506840,0
20230507102404150312,0000031975,-168683,-232176,-204798,-506875,0
20230507102404168593,0000031976,-168601,-232061,-204595,-506829,0
20230507102404186875,0000031977,-168571,-232009,-204637,-506752,0
20230507102404203694,0000031978,-168676,-232094,-204977,-506770,0
20230507102404221975,0000031979,-168710,-232213,-205091,-506824,0
20230507102404240257,0000031980,-168676,-232149,-205016,-506830,0
20230507102404258538,0000031981,-168773,-232119,-205092,-506842,0
20230507102404276820,0000031982,-168768,-232126,-205193,-506829,0
20230507102404295101,0000031983,-168832,-232163,-205339,-506823,0
20230507102404313383,0000031984,-168934,-232251,-205530,-506825,0
20230507102404331664,0000031985,-168866,-232259,-205486,-506805,0
20230507102404349946,0000031986,-168792,-232211,-205424,-506821,0
20230507102404368228,0000031987,-168788,-232183,-205510,-506754,0
20230507102404386509,0000031988,-168917,-232326,-205697,-506734,0
20230507102404404791,0000031989,-168980,-232357,-205808,-506719,0
20230507102404423072,0000031990,-169016,-232361,-205818,-506734,0
20230507102404441354,0000031991,-168857,-232264,-205363,-506742,0
20230507102404459635,0000031992,-168774,-232223,-205402,-506731,0
20230507102404477917,0000031993,-168519,-232015,-204733,-506717,0
20230507102404496198,0000031994,-168513,-232016,-204570,-506787,0
20230507102404514480,0000031995,-168353,-231929,-204275,-506785,0
20230507102404532761,0000031996,-168348,-231920,-204294,-506862,0
20230507102404551043,0000031997,-168291,-231916,-204264,-506876,0
20230507102404569324,0000031998,-168284,-231838,-204229,-506776,0
20230507102404587606,0000031999,-168249,-231863,-204225,-506777,0
20230507102404605888,0000032000,-168267,-231855,-204169,-506791,0
20230507102404624169,0000032001,-168324,-231935,-204256,-506822,0
20230507102404642451,0000032002,-168278,-231868,-204132,-506780,0
20230507102404660732,0000032003,-168212,-231801,-204027,-506747,0
20230507102404679014,0000032004,-168198,-231787,-203987,-506776,0
20230507102404697295,0000032005,-168194,-231860,-203940,-506824,0
20230507102404715577,0000032006,-168198,-231799,-203839,-506757,0
20230507102404733858,0000032007,-168123,-231769,-203884,-506762,0
20230507102404752140,0000032008,-168147,-231726,-203834,-506773,0
20230507102404770421,0000032009,-168129,-231671,-203773,-506764,0
20230507102404788703,0000032010,-168099,-231674,-203680,-506772,0
20230507102404806984,0000032011,-168055,-231700,-203712,-506776,0
20230507102404825266,0000032012,-168052,-231688,-203767,-506805,0
20230507102404843547,0000032013,-168002,-231689,-203570,-506767,0
20230507102404861829,0000032014,-167928,-231640,-203543,-506749,0
20230507102404878452,0000032015,-167996,-231647,-203596,-506782,0
20230507102404896733,0000032016,-168000,-231647,-203544,-506785,0
20230507102404915015,0000032017,-168080,-231701,-203616,-506799,0
20230507102404933296,0000032018,-167980,-231656,-203641,-506777,0
20230507102404951578,0000032019,-167991,-231612,-203571,-506716,0
20230507102404969859,0000032020,-167983,-231614,-203609,-506699,0
20230507102404988141,0000032021,-168015,-231712,-203657,-506799,0
20230507102405006422,0000032022,-168008,-231612,-203594,-506727,0
20230507102405024704,0000032023,-168037,-231651,-203577,-506790,0
20230507102405042985,0000032024,-168129,-231706,-203684,-506766,0
20230507102405061267,0000032025,-168131,-231701,-203741,-506785,0
20230507102405079548,0000032026,-168182,-231829,-203827,-506789,0
20230507102405097830,0000032027,-168284,-231851,-203964,-506799,0
20230507102405116111,0000032028,-168279,-231801,-204000,-506823,0
20230507102405134393,0000032029,-168260,-231863,-203952,-506837,0
20230507102405152675,0000032030,-168183,-231769,-203899,-506740,0
20230507102405170956,0000032031,-168246,-231846,-204010,-506789,0
20230507102405189238,0000032032,-168333,-231869,-204192,-506830,0
20230507102405207519,0000032033,-168343,-231846,-204214,-506718,0
20230507102405225801,0000032034,-168436,-231971,-204353,-506795,0
20230507102405244082,0000032035,-168416,-232004,-204411,-506759,0
20230507102405262364,0000032036,-168502,-232016,-204524,-506831,0
20230507102405280645,0000032037,-168489,-232097,-204600,-506814,0
20230507102405298927,0000032038,-168498,-232063,-204702,-506786,0
20230507102405317208,0000032039,-168570,-232060,-204778,-506760,0
20230507102405335490,0000032040,-168526,-232049,-204706,-506721,0
20230507102405353771,0000032041,-168587,-232119,-204827,-506812,0
20230507102405372053,0000032042,-168632,-232187,-204929,-506753,0
20230507102405390335,0000032043,-168643,-232142,-204963,-506771,0
20230507102405408616,0000032044,-168659,-232096,-204998,-506749,0
20230507102405426898,0000032045,-168668,-232217,-205018,-506766,0
20230507102405445179,0000032046,-168671,-232181,-205056,-506768,0
20230507102405463461,0000032047,-168702,-232201,-205097,-506780,0
20230507102405481742,0000032048,-168668,-232191,-204989,-506720,0
20230507102405500024,0000032049,-168677,-232216,-205058,-506756,0
20230507102405518305,0000032050,-168694,-232209,-205000,-506773,0
20230507102405536587,0000032051,-168544,-232061,-204844,-506748,0
20230507102405554868,0000032052,-168573,-232141,-204788,-506756,0
20230507102405573150,0000032053,-168594,-232105,-204679,-506791,0
20230507102405591431,0000032054,-168502,-232040,-204576,-506748,0
20230507102405609713,0000032055,-168548,-232040,-204572,-506796,0
20230507102405627994,0000032056,-168487,-232044,-204519,-506752,0
20230507102405646276,0000032057,-168499,-231968,-204445,-506801,0
20230507102405663126,0000032058,-168485,-232007,-204375,-506739,0
20230507102405681407,0000032059,-168389,-231922,-204276,-506728,0
20230507102405699689,0000032060,-168355,-231962,-204181,-506720,0
20230507102405717970,0000032061,-168381,-231936,-204341,-506723,0
20230507102405736252,0000032062,-168500,-232004,-204548,-506733,0
20230507102405754533,0000032063,-168577,-231982,-204623,-506796,0
20230507102405772815,0000032064,-168463,-231984,-204458,-506783,0
20230507102405791096,0000032065,-168421,-231992,-204277,-506838,0
20230507102405809378,0000032066,-168239,-231884,-203989,-506749,0
20230507102405827660,0000032067,-168190,-231822,-203936,-506753,0
20230507102405845941,0000032068,-168175,-231798,-203812,-506748,0
20230507102405864223,0000032069,-168155,-231678,-203628,-506833,0
20230507102405882504,0000032070,-167926,-231573,-203246,-506797,0
20230507102405900786,0000032071,-167817,-231430,-202890,-506822,0
20230507102405919067,0000032072,-167591,-231288,-202569,-506711,0
20230507102405937349,0000032073,-167567,-231225,-202361,-506726,0
20230507102405955630,0000032074,-167473,-231223,-202273,-506765,0
20230507102405973912,0000032075,-167348,-231078,-202003,-506770,0
20230507102405992193,0000032076,-167268,-231040,-201899,-506722,0
20230507102406010475,0000032077,-167109,-230944,-201483,-506664,0
20230507102406028756,0000032078,-166916,-230708,-200869,-506696,0
20230507102406047038,0000032079,-166697,-230534,-200326,-506768,0
20230507102406065320,0000032080,-166422,-230333,-199856,-506712,0
20230507102406083601,0000032081,-166355,-230343,-199755,-506742,0
20230507102406101883,0000032082,-166161,-230105,-199205,-506780,0
20230507102406120164,0000032083,-166204,-230156,-199590,-506709,0
20230507102406138446,0000032084,-166047,-230051,-199057,-506771,0
20230507102406156727,0000032085,-166272,-230206,-199441,-506793,0
20230507102406175009,0000032086,-166330,-230282,-199759,-506773,0
20230507102406193290,0000032087,-166630,-230466,-200310,-506756,0
20230507102406211572,0000032088,-166875,-230646,-200952,-506702,0
20230507102406229853,0000032089,-167141,-230875,-201566,-506730,0
20230507102406248135,0000032090,-167397,-231162,-202181,-506747,0
20230507102406266416,0000032091,-167712,-231354,-202801,-506776,0
20230507102406284698,0000032092,-167906,-231507,-203350,-506737,0
20230507102406302979,0000032093,-168086,-231630,-203748,-506759,0
20230507102406321261,0000032094,-168278,-231791,-204061,-506742,0
20230507102406338186,0000032095,-168345,-231918,-204329,-506750,0
20230507102406356467,0000032096,-168362,-231887,-204307,-506772,0
20230507102406374749,0000032097,-168379,-231903,-204361,-506777,0
20230507102406393030,0000032098,-168161,-231765,-203824,-506768,0
20230507102406411312,0000032099,-168081,-231633,-203423,-506823,0
20230507102406429593,0000032100,-167869,-231455,-202850,-506808,0
20230507102406447875,0000032101,-167622,-231242,-202206,-506794,0
20230507102406466157,0000032102,-167575,-231227,-202062,-506813,0
20230507102406484438,0000032103,-167574,-231187,-202042,-506766,0
20230507102406502720,0000032104,-167651,-231290,-202250,-506804,0
20230507102406521001,0000032105,-167857,-231448,-202601,-506800,0
20230507102406539283,0000032106,-167976,-231524,-202761,-506781,0
20230507102406557564,0000032107,-168048,-231613,-202932,-506812,0
20230507102406575846,0000032108,-168039,-231546,-202797,-506806,0
20230507102406594127,0000032109,-167881,-231478,-202529,-506750,0
20230507102406612409,0000032110,-167646,-231262,-202015,-506734,0
20230507102406630690,0000032111,-167432,-231136,-201531,-506774,0
20230507102406648972,0000032112,-167336,-231007,-201230,-506824,0
20230507102406667253,0000032113,-167277,-231002,-201272,-506725,0
20230507102406685535,0000032114,-167414,-231091,-201695,-506767,0
20230507102406703817,0000032115,-167561,-231254,-202086,-506731,0
20230507102406722098,0000032116,-167718,-231395,-202308,-506726,0
20230507102406740380,0000032117,-167837,-231490,-202722,-506733,0
20230507102406758661,0000032118,-167919,-231583,-202887,-506776,0
20230507102406776943,0000032119,-167827,-231514,-202836,-506731,0
20230507102406795224,0000032120,-167793,-231514,-202756,-506737,0
20230507102406813506,0000032121,-167798,-231536,-202855,-506772,0
20230507102406831787,0000032122,-167844,-231543,-202764,-506782,0
20230507102406850069,0000032123,-167799,-231479,-202643,-506771,0
20230507102406868350,0000032124,-167734,-231463,-202596,-506769,0
20230507102406886632,0000032125,-167765,-231424,-202604,-506805,0
20230507102406904913,0000032126,-167742,-231459,-202624,-506781,0
20230507102406923195,0000032127,-167784,-231465,-202759,-506844,0
20230507102406941476,0000032128,-167819,-231535,-202946,-506816,0
20230507102406959758,0000032129,-167993,-231605,-203149,-506815,0
20230507102406976487,0000032130,-168010,-231636,-203332,-506773,0
20230507102406994769,0000032131,-168094,-231728,-203527,-506800,0
20230507102407013050,0000032132,-168123,-231784,-203627,-506784,0
20230507102407031332,0000032133,-168115,-231757,-203606,-506770,0
20230507102407049613,0000032134,-168081,-231721,-203468,-506818,0
20230507102407067895,0000032135,-168002,-231637,-203327,-506810,0
20230507102407086176,0000032136,-167957,-231624,-203226,-506796,0
20230507102407104458,0000032137,-168051,-231729,-203392,-506821,0
20230507102407122739,0000032138,-167962,-231653,-203439,-506764,0
20230507102407141021,0000032139,-167972,-231605,-203363,-506759,0
20230507102407159302,0000032140,-167974,-231620,-203328,-506745,0
20230507102407177584,0000032141,-167940,-231609,-203193,-506754,0
20230507102407195866,0000032142,-167893,-231592,-203107,-506805,0
20230507102407214147,0000032143,-167838,-231554,-203123,-506798,0
20230507102407232429,0000032144,-167801,-231479,-202918,-506818,0
20230507102407250710,0000032145,-167745,-231424,-202706,-506780,0
20230507102407268992,0000032146,-167718,-231393,-202818,-506797,0
20230507102407287273,0000032147,-167769,-231457,-202900,-506784,0
20230507102407305555,0000032148,-167833,-231482,-202833,-506784,0
20230507102407323836,0000032149,-167863,-231554,-203050,-506793,0
20230507102407342118,0000032150,-167904,-231592,-203159,-506738,0
20230507102407360399,0000032151,-167874,-231580,-203215,-506746,0
20230507102407378681,0000032152,-167932,-231652,-203327,-506776,0
20230507102407396962,0000032153,-168077,-231648,-203420,-506815,0
20230507102407415244,0000032154,-168104,-231732,-203457,-506761,0
20230507102407433526,0000032155,-168098,-231739,-203582,-506817,0
20230507102407451807,0000032156,-168163,-231728,-203633,-506779,0
20230507102407470089,0000032157,-168217,-231781,-203802,-506780,0
20230507102407488370,0000032158,-168247,-231852,-203900,-506814,0
20230507102407506652,0000032159,-168265,-231897,-203995,-506806,0
20230507102407524933,0000032160,-168355,-231869,-204042,-506759,0
20230507102407543215,0000032161,-168336,-231931,-204096,-506786,0
20230507102407561496,0000032162,-168363,-231933,-204133,-506709,0
20230507102407579778,0000032163,-168353,-231931,-204065,-506779,0
20230507102407598059,0000032164,-168249,-231854,-203792,-506802,0
20230507102407616341,0000032165,-168253,-231850,-203750,-506816,0
20230507102407634622,0000032166,-168112,-231764,-203418,-506748,0
20230507102407652904,0000032167,-167973,-231483,-202917,-506740,0
20230507102407671185,0000032168,-167636,-231265,-202202,-506771,0
20230507102407689467,0000032169,-167229,-230978,-201307,-506782,0
20230507102407706369,0000032170,-166950,-230754,-200544,-506811,0
20230507102407724650,0000032171,-166894,-230692,-200275,-506820,0
20230507102407742932,0000032172,-166927,-230647,-200152,-506780,0
20230507102407761213,0000032173,-167331,-230940,-201080,-506795,0
20230507102407779495,0000032174,-167448,-231066,-201105,-506776,0
20230507102407797776,0000032175,-167437,-231054,-201110,-506765,0
20230507102407816058,0000032176,-167603,-231094,-201181,-506789,0
20230507102407834340,0000032177,-167713,-231229,-201555,-506820,0
20230507102407852621,0000032178,-167886,-231387,-202005,-506828,0
20230507102407870903,0000032179,-168046,-231531,-202305,-506848,0
20230507102407889184,0000032180,-168144,-231566,-202460,-506840,0
20230507102407907466,0000032181,-168043,-231493,-202155,-506825,0
20230507102407925747,0000032182,-168064,-231485,-202098,-506727,0
20230507102407944029,0000032183,-168141,-231522,-202250,-506767,0
20230507102407962310,0000032184,-168342,-231632,-202432,-506767,0
20230507102407980592,0000032185,-168413,-231677,-202513,-506784,0
20230507102407998873,0000032186,-168512,-231683,-202435,-506825,0
20230507102408017155,0000032187,-168581,-231748,-202527,-506851,0
20230507102408035436,0000032188,-168602,-231739,-202611,-506853,0
20230507102408053718,0000032189,-168800,-231902,-202988,-506874,0
20230507102408072000,0000032190,-169043,-232147,-203529,-506920,0
20230507102408090281,0000032191,-169207,-232262,-203743,-506915,0
20230507102408108563,0000032192,-169371,-232317,-203977,-506914,0
20230507102408126844,0000032193,-169476,-232407,-204344,-506847,0
20230507102408145126,0000032194,-169596,-232439,-204573,-506872,0
20230507102408163407,0000032195,-169644,-232628,-204791,-506854,0
20230507102408181689,0000032196,-169806,-232689,-205003,-506817,0
20230507102408199970,0000032197,-169895,-232797,-205259,-506861,0
20230507102408218252,0000032198,-170078,-232949,-205665,-506743,0
20230507102408236533,0000032199,-170138,-232988,-205801,-506801,0
20230507102408254815,0000032200,-170277,-233115,-206107,-506784,0
20230507102408273096,0000032201,-170313,-233145,-206142,-506805,0
20230507102408291378,0000032202,-170374,-233147,-206311,-506763,0
20230507102408309659,0000032203,-170462,-233221,-206370,-506739,0
20230507102408327941,0000032204,-170396,-233174,-205988,-506776,0
20230507102408345151,0000032205,-170355,-233119,-205660,-506829,0
20230507102408363432,0000032206,-170505,-233225,-205530,-506801,0
20230507102408381714,0000032207,-171924,-234194,-208041,-506827,0
20230507102408399995,0000032208,-174037,-235830,-212401,-506920,0
20230507102408418277,0000032209,-175928,-237353,-216355,-506869,0
20230507102408436558,0000032210,-177798,-238844,-219936,-506966,0
20230507102408454840,0000032211,-179423,-240093,-223095,-507032,0
20230507102408473121,0000032212,-180812,-241277,-225694,-507022,0
20230507102408491403,0000032213,-181815,-242189,-227810,-506986,0
20230507102408509684,0000032214,-182618,-242811,-229360,-506949,0
20230507102408527966,0000032215,-183147,-243274,-230365,-507056,0
20230507102408546247,0000032216,-183589,-243719,-231201,-507049,0
20230507102408564529,0000032217,-184082,-244156,-232168,-507047,0
20230507102408582811,0000032218,-184479,-244503,-232993,-507015,0
20230507102408601092,0000032219,-184846,-244906,-233757,-506936,0
20230507102408619374,0000032220,-185497,-245378,-234840,-507017,0
20230507102408637655,0000032221,-186264,-246113,-236156,-506984,0
20230507102408655937,0000032222,-186867,-246593,-237339,-507053,0
20230507102408674218,0000032223,-187506,-247041,-238343,-507051,0
20230507102408692500,0000032224,-188060,-247627,-239493,-507123,0
20230507102408710781,0000032225,-188705,-248177,-240792,-507030,0
20230507102408729063,0000032226,-189311,-248780,-241963,-507006,0
20230507102408747344,0000032227,-189891,-249249,-243030,-507028,0
20230507102408765626,0000032228,-190291,-249726,-243841,-507026,0
20230507102408783907,0000032229,-190523,-249980,-244408,-507036,0
20230507102408802189,0000032230,-190591,-250095,-244621,-507053,0
20230507102408820470,0000032231,-190520,-250013,-244571,-507022,0
20230507102408838752,0000032232,-190548,-250062,-244482,-506990,0
20230507102408855576,0000032233,-190536,-250088,-244403,-506984,0
20230507102408873858,0000032234,-190615,-250097,-244434,-507039,0
20230507102408892139,0000032235,-190723,-250239,-244651,-506984,0
20230507102408910421,0000032236,-190920,-250447,-244932,-506956,0
20230507102408928702,0000032237,-191097,-250596,-245145,-506915,0
20230507102408946984,0000032238,-191330,-250962,-245562,-506949,0
20230507102408965265,0000032239,-191499,-251138,-245811,-507005,0
20230507102408983547,0000032240,-191589,-251224,-245875,-506975,0
20230507102409001828,0000032241,-191730,-251336,-246110,-507024,0
20230507102409020110,0000032242,-191646,-251286,-245862,-506957,0
20230507102409038392,0000032243,-191639,-251239,-245723,-506970,0
20230507102409056673,0000032244,-191619,-251229,-245631,-506972,0
20230507102409074955,0000032245,-191695,-251304,-245658,-506953,0
20230507102409093236,0000032246,-191761,-251339,-245847,-507000,0
20230507102409111518,0000032247,-191942,-251477,-246059,-506960,0
20230507102409129799,0000032248,-192071,-251572,-246342,-507018,0
20230507102409148081,0000032249,-192088,-251583,-246301,-507002,0
20230507102409166362,0000032250,-192136,-251569,-246255,-507013,0
20230507102409184644,0000032251,-191960,-251514,-246074,-506947,0
20230507102409202925,0000032252,-191911,-251462,-245978,-506974,0
20230507102409221207,0000032253,-191836,-251386,-245825,-506995,0
20230507102409239488,0000032254,-191683,-251235,-245559,-506991,0
20230507102409257770,0000032255,-191621,-251163,-245509,-506991,0
20230507102409276052,0000032256,-191488,-251041,-245332,-506926,0
20230507102409294333,0000032257,-191393,-250936,-245251,-506912,0
20230507102409312615,0000032258,-191194,-250733,-244974,-506922,0
20230507102409330896,0000032259,-190973,-250492,-244554,-506960,0
20230507102409349178,0000032260,-190535,-250107,-243830,-506938,0
20230507102409367459,0000032261,-190062,-249686,-242998,-506927,0
20230507102409385741,0000032262,-189590,-249245,-242216,-506913,0
20230507102409404022,0000032263,-189131,-248853,-241266,-506870,0
20230507102409422304,0000032264,-188578,-248361,-240302,-506882,0
20230507102409440585,0000032265,-187956,-247861,-239205,-506827,0
20230507102409458867,0000032266,-187253,-247216,-237800,-506875,0
20230507102409477148,0000032267,-186417,-246550,-236252,-506835,0
20230507102409495430,0000032268,-185768,-245869,-234822,-506871,0
20230507102409513711,0000032269,-184969,-245249,-233332,-506839,0
20230507102409531993,0000032270,-184303,-244771,-232130,-506768,0
20230507102409548955,0000032271,-183913,-244373,-231330,-506774,0
20230507102409567237,0000032272,-183354,-243931,-230409,-506755,0
20230507102409585518,0000032273,-182983,-243683,-229769,-506821,0
20230507102409603800,0000032274,-182725,-243427,-229188,-506836,0
20230507102409622081,0000032275,-182482,-243239,-228780,-506797,0
20230507102409640363,0000032276,-182213,-242976,-228322,-506817,0
20230507102409658645,0000032277,-182012,-242777,-227877,-506777,0
20230507102409676926,0000032278,-181762,-242614,-227455,-506793,0
20230507102409695208,0000032279,-181592,-242419,-226973,-506790,0
20230507102409713489,0000032280,-181336,-242200,-226433,-506754,0
20230507102409731771,0000032281,-181109,-242071,-226031,-506727,0
20230507102409750052,0000032282,-180764,-241809,-225521,-506697,0
20230507102409768334,0000032283,-180685,-241651,-225147,-506731,0
20230507102409786615,0000032284,-180510,-241449,-224767,-506725,0
20230507102409804897,0000032285,-180368,-241442,-224676,-506757,0
20230507102409823178,0000032286,-180257,-241444,-224435,-506742,0
20230507102409841460,0000032287,-180138,-241305,-224196,-506745,0
20230507102409859741,0000032288,-180122,-241230,-224239,-506650,0
20230507102409878023,0000032289,-179952,-241153,-224018,-506694,0
20230507102409896305,0000032290,-179890,-241050,-223919,-506774,0
20230507102409914586,0000032291,-179819,-240987,-223682,-506753,0
20230507102409932868,0000032292,-179462,-240755,-223098,-506742,0
20230507102409951149,0000032293,-179403,-240648,-223022,-506705,0
20230507102409969431,0000032294,-179432,-240669,-223391,-506673,0
20230507102409987712,0000032295,-179222,-240550,-222779,-506703,0
20230507102410005994,0000032296,-179163,-240418,-222458,-506730,0
20230507102410024275,0000032297,-178949,-240255,-222050,-506702,0
20230507102410042557,0000032298,-178795,-240140,-221858,-506668,0
20230507102410060838,0000032299,-178773,-240086,-221830,-506705,0
20230507102410079120,0000032300,-178792,-240133,-221791,-506751,0
20230507102410097401,0000032301,-178755,-240096,-221657,-506735,0
20230507102410115683,0000032302,-178632,-239958,-221436,-506738,0
20230507102410133964,0000032303,-178597,-240019,-221426,-506749,0
20230507102410152246,0000032304,-178575,-239922,-221352,-506679,0
20230507102410168904,0000032305,-178606,-239942,-221348,-506762,0
20230507102410187186,0000032306,-178506,-239894,-221079,-506705,0
20230507102410205467,0000032307,-178512,-239913,-221099,-506749,0
20230507102410223749,0000032308,-178430,-239872,-221006,-506683,0
20230507102410242030,0000032309,-178474,-239845,-221041,-506683,0
20230507102410260312,0000032310,-178422,-239808,-221016,-506669,0
20230507102410278593,0000032311,-178493,-239893,-221169,-506693,0
20230507102410296875,0000032312,-178500,-239904,-221255,-506738,0
20230507102410315156,0000032313,-178615,-239985,-221395,-506700,0
20230507102410333438,0000032314,-178638,-239981,-221449,-506729,0
20230507102410351719,0000032315,-178531,-239913,-221389,-506717,0
20230507102410370001,0000032316,-178558,-239980,-221526,-506740,0
20230507102410388282,0000032317,-178563,-239973,-221514,-506678,0
20230507102410406564,0000032318,-178647,-240073,-221598,-506743,0
20230507102410424846,0000032319,-178616,-239957,-221537,-506734,0
20230507102410443127,0000032320,-178487,-239899,-221428,-506740,0
20230507102410461409,0000032321,-178464,-239878,-221351,-506721,0
20230507102410479690,0000032322,-178372,-239897,-221181,-506771,0
20230507102410497972,0000032323,-178389,-239925,-221227,-506729,0
20230507102410516253,0000032324,-178332,-239903,-221157,-506702,0
20230507102410534535,0000032325,-178287,-239835,-221148,-506668,0
20230507102410552816,0000032326,-178374,-239755,-221150,-506687,0
20230507102410571098,0000032327,-178320,-239723,-221002,-506743,0
20230507102410589379,0000032328,-178114,-239574,-220657,-506660,0
20230507102410607661,0000032329,-177873,-239554,-220375,-506656,0
20230507102410625942,0000032330,-177785,-239338,-220215,-506640,0
20230507102410644224,0000032331,-177863,-239413,-220204,-506711,0
20230507102410662506,0000032332,-177900,-239476,-220332,-506723,0
20230507102410680787,0000032333,-177899,-239394,-220155,-506670,0
20230507102410699069,0000032334,-177779,-239332,-219900,-506674,0
20230507102410717350,0000032335,-177660,-239231,-219758,-506597,0
20230507102410735632,0000032336,-177652,-239231,-219632,-506632,0
20230507102410753913,0000032337,-177692,-239255,-219616,-506667,0
20230507102410772195,0000032338,-177553,-239250,-219564,-506618,0
20230507102410790476,0000032339,-177556,-239144,-219438,-506661,0
20230507102410808758,0000032340,-177430,-239105,-219253,-506617,0
20230507102410827039,0000032341,-177385,-239024,-219031,-506651,0
20230507102410845321,0000032342,-177443,-239056,-219133,-506671,0
20230507102410863602,0000032343,-177328,-239015,-219046,-506635,0
20230507102410881884,0000032344,-177373,-239027,-218936,-506636,0
20230507102410900165,0000032345,-177356,-239069,-218911,-506622,0
20230507102410918447,0000032346,-177340,-239029,-218936,-506595,0
20230507102410935104,0000032347,-177401,-239074,-218972,-506668,0
20230507102410953386,0000032348,-177398,-239078,-219021,-506654,0
20230507102410971667,0000032349,-177482,-239118,-219140,-506671,0
20230507102410989949,0000032350,-177524,-239123,-219283,-506658,0
20230507102411008230,0000032351,-177638,-239228,-219488,-506622,0
20230507102411026512,0000032352,-177767,-239297,-219617,-506727,0
20230507102411044793,0000032353,-177820,-239306,-219727,-506720,0
20230507102411063075,0000032354,-177876,-239355,-219740,-506731,0
20230507102411081356,0000032355,-177797,-239389,-219788,-506720,0
20230507102411099638,0000032356,-177743,-239309,-219589,-506667,0
20230507102411117919,0000032357,-177739,-239292,-219560,-506678,0
20230507102411136201,0000032358,-177734,-239348,-219587,-506713,0
20230507102411154482,0000032359,-177699,-239230,-219500,-506660,0
20230507102411172764,0000032360,-177687,-239278,-219406,-506746,0
20230507102411191046,0000032361,-177540,-239142,-219194,-506753,0
20230507102411209327,0000032362,-177433,-239019,-219002,-506679,0
20230507102411227609,0000032363,-177336,-238952,-218761,-506698,0
20230507102411245890,0000032364,-177243,-238856,-218681,-506747,0
