20230507100657218933,0000029582,-143914,-86772,-55102,-505035,0
20230507100657237215,0000029583,-143720,-86519,-54916,-504977,0
20230507100657255496,0000029584,-143568,-86317,-54768,-505057,0
20230507100657273778,0000029585,-143312,-86005,-54488,-505039,0
20230507100657292059,0000029586,-143170,-85708,-54201,-504996,0
20230507100657310341,0000029587,-142894,-85401,-53811,-505008,0
20230507100657325174,0000029588,-142624,-85146,-53518,-505007,0
20230507100657343456,0000029589,-142486,-84927,-53243,-505006,0
20230507100657361737,0000029590,-142201,-84721,-52935,-505014,0
20230507100657380019,0000029591,-141969,-84448,-52649,-504992,0
20230507100657398300,0000029592,-141753,-84242,-52295,-504999,0
20230507100657416582,0000029593,-141599,-84043,-52081,-504954,0
20230507100657434863,0000029594,-141537,-84063,-52018,-505053,0
20230507100657453145,0000029595,-141611,-84109,-52070,-505028,0
20230507100657471426,0000029596,-141646,-84242,-52166,-504997,0
20230507100657489708,0000029597,-141606,-84249,-52105,-505053,0
20230507100657507989,0000029598,-141629,-84240,-52113,-505070,0
20230507100657526271,0000029599,-141574,-84228,-52132,-505018,0
20230507100657544552,0000029600,-141457,-84296,-52086,-504999,0
20230507100657562834,0000029601,-141360,-84432,-52125,-505061,0
20230507100657581116,0000029602,-141487,-84565,-52041,-504982,0
20230507100657599397,0000029603,-141595,-84841,-51969,-505045,0
20230507100657617679,0000029604,-141636,-84953,-51928,-505024,0
20230507100657635960,0000029605,-141348,-85001,-51831,-505007,0
20230507100657654242,0000029606,-141109,-85046,-51745,-505022,0
20230507100657672523,0000029607,-141043,-84997,-51711,-505053,0
20230507100657690805,0000029608,-140860,-84987,-51606,-504984,0
20230507100657709086,0000029609,-140808,-84931,-51506,-505033,0
20230507100657727368,0000029610,-140702,-84921,-51358,-505036,0
20230507100657745649,0000029611,-140625,-84830,-51323,-505056,0
20230507100657763931,0000029612,-140611,-84756,-51188,-505068,0
20230507100657782212,0000029613,-140513,-84698,-51019,-504944,0
20230507100657800494,0000029614,-140485,-84576,-50868,-505044,0
20230507100657818776,0000029615,-140345,-84579,-50769,-505072,0
20230507100657837057,0000029616,-140276,-84521,-50632,-505043,0
20230507100657855339,0000029617,-140227,-84480,-50486,-505025,0
20230507100657873620,0000029618,-140176,-84362,-50312,-505058,0
20230507100657891902,0000029619,-140077,-84292,-50101,-505032,0
20230507100657910183,0000029620,-139990,-84052,-49885,-504969,0
20230507100657928465,0000029621,-140079,-83989,-49691,-505015,0
20230507100657946746,0000029622,-140072,-83746,-49336,-504995,0
20230507100657965028,0000029623,-140089,-83554,-49080,-505055,0
20230507100657983309,0000029624,-140143,-83324,-48862,-505080,0
20230507100658001591,0000029625,-140292,-83112,-48590,-505058,0
20230507100658019872,0000029626,-140376,-82920,-48403,-505049,0
20230507100658038154,0000029627,-140468,-82878,-48228,-505012,0
20230507100658056435,0000029628,-140441,-82746,-48028,-505019,0
20230507100658074717,0000029629,-140487,-82657,-47891,-505020,0
20230507100658089955,0000029630,-140693,-82702,-47859,-505040,0
20230507100658108236,0000029631,-140872,-82894,-47824,-505027,0
20230507100658126518,0000029632,-141187,-83218,-47954,-505021,0
20230507100658144799,0000029633,-141382,-83321,-48111,-505056,0
20230507100658163081,0000029634,-141631,-83521,-48195,-505035,0
20230507100658181362,0000029635,-141834,-83679,-48326,-505025,0
20230507100658199644,0000029636,-141993,-83854,-48490,-505064,0
20230507100658217925,0000029637,-142188,-83971,-48635,-504996,0
20230507100658236207,0000029638,-142302,-84096,-48728,-505027,0
20230507100658254489,0000029639,-142315,-84275,-48807,-504924,0
20230507100658272770,0000029640,-142380,-84443,-48838,-504982,0
20230507100658291052,0000029641,-142382,-84460,-48798,-504974,0
20230507100658309333,0000029642,-142327,-84472,-48763,-504963,0
20230507100658327615,0000029643,-142277,-84552,-48885,-505047,0
20230507100658345896,0000029644,-142214,-84505,-49045,-505008,0
20230507100658364178,0000029645,-142165,-84470,-49148,-505068,0
20230507100658382459,0000029646,-141881,-84618,-49446,-505050,0
20230507100658400741,0000029647,-141454,-84879,-49970,-505031,0
20230507100658419022,0000029648,-141233,-84961,-50238,-505020,0
20230507100658437304,0000029649,-141200,-84961,-50306,-505005,0
20230507100658455585,0000029650,-141300,-84813,-50210,-505010,0
20230507100658473867,0000029651,-141288,-84692,-50301,-505038,0
20230507100658492149,0000029652,-141293,-84810,-50406,-505025,0
20230507100658510430,0000029653,-141153,-84848,-50577,-505071,0
20230507100658528712,0000029654,-141220,-84849,-50554,-505024,0
20230507100658546993,0000029655,-141208,-84735,-50477,-505015,0
20230507100658565275,0000029656,-141322,-84685,-50498,-505039,0
20230507100658583556,0000029657,-141426,-84740,-50510,-505064,0
20230507100658601838,0000029658,-141361,-84733,-50545,-505007,0
20230507100658620119,0000029659,-141389,-84761,-50669,-504999,0
20230507100658638401,0000029660,-141478,-84827,-50737,-504990,0
20230507100658656682,0000029661,-141546,-84950,-51036,-505006,0
20230507100658674964,0000029662,-141530,-85100,-51328,-505005,0
20230507100658693245,0000029663,-141515,-85364,-51722,-504979,0
20230507100658711527,0000029664,-141289,-85427,-51949,-505031,0
20230507100658729808,0000029665,-141111,-85318,-52142,-505071,0
20230507100658748090,0000029666,-140979,-85234,-52271,-505063,0
20230507100658762851,0000029667,-140893,-85164,-52376,-505067,0
20230507100658781133,0000029668,-140941,-85161,-52643,-505085,0
20230507100658799414,0000029669,-140949,-85264,-53086,-505014,0
20230507100658817696,0000029670,-140968,-85347,-53359,-505071,0
20230507100658835977,0000029671,-140886,-85313,-53569,-505019,0
20230507100658854259,0000029672,-140946,-85277,-53772,-505008,0
20230507100658872540,0000029673,-140841,-85261,-53904,-505035,0
20230507100658890822,0000029674,-140718,-85113,-53890,-504977,0
20230507100658909103,0000029675,-140720,-85018,-53926,-504992,0
20230507100658927385,0000029676,-140687,-85031,-54045,-505016,0
20230507100658945666,0000029677,-140582,-84991,-54147,-505035,0
20230507100658963948,0000029678,-140488,-84965,-53954,-505019,0
20230507100658982229,0000029679,-140353,-84815,-53732,-504997,0
20230507100659000511,0000029680,-140319,-84721,-53775,-505037,0
20230507100659018793,0000029681,-140212,-84665,-53826,-504988,0
20230507100659037074,0000029682,-140179,-84636,-53907,-505020,0
20230507100659055356,0000029683,-140120,-84493,-53772,-504990,0
20230507100659073637,0000029684,-139957,-84463,-53681,-504992,0
20230507100659091919,0000029685,-139882,-84371,-53489,-504940,0
20230507100659110200,0000029686,-139810,-84306,-53422,-504957,0
20230507100659128482,0000029687,-139715,-84090,-53296,-504970,0
20230507100659146763,0000029688,-139593,-83905,-52952,-504981,0
20230507100659165045,0000029689,-139560,-83675,-52536,-504987,0
20230507100659183326,0000029690,-139694,-83594,-52299,-505088,0
20230507100659201608,0000029691,-139739,-83380,-51952,-505113,0
20230507100659219889,0000029692,-139687,-83257,-51729,-505053,0
20230507100659238171,0000029693,-139574,-83158,-51538,-505042,0
20230507100659256453,0000029694,-139512,-82989,-51328,-504999,0
20230507100659274734,0000029695,-139516,-82804,-51181,-505032,0
20230507100659293016,0000029696,-139546,-82690,-50892,-505009,0
20230507100659311297,0000029697,-139634,-82546,-50678,-505026,0
20230507100659329579,0000029698,-139616,-82347,-50476,-505049,0
20230507100659347860,0000029699,-139604,-82232,-50169,-505011,0
20230507100659366142,0000029700,-139639,-82158,-49974,-504963,0
20230507100659384423,0000029701,-139678,-82150,-49823,-504989,0
20230507100659402705,0000029702,-139856,-82189,-49838,-505053,0
20230507100659420986,0000029703,-139995,-82331,-49866,-504945,0
20230507100659439268,0000029704,-140113,-82449,-49965,-505040,0
20230507100659457549,0000029705,-140155,-82464,-49921,-504989,0
20230507100659475831,0000029706,-140184,-82369,-49966,-505011,0
20230507100659494112,0000029707,-140199,-82291,-49904,-505005,0
20230507100659512394,0000029708,-140247,-82330,-49863,-505031,0
20230507100659527128,0000029709,-140257,-82332,-49797,-504992,0
20230507100659545410,0000029710,-140243,-82276,-49793,-504987,0
20230507100659563691,0000029711,-140193,-82354,-49697,-505054,0
20230507100659581973,0000029712,-140148,-82195,-49604,-505028,0
20230507100659600254,0000029713,-140127,-82185,-49459,-505037,0
20230507100659618536,0000029714,-140096,-82032,-49291,-505049,0
20230507100659636817,0000029715,-140034,-82015,-49188,-505050,0
20230507100659655099,0000029716,-139994,-81923,-49129,-505022,0
20230507100659673380,0000029717,-140042,-81851,-48929,-505003,0
20230507100659691662,0000029718,-140072,-81805,-48859,-505024,0
20230507100659709943,0000029719,-139954,-81673,-48704,-505031,0
20230507100659728225,0000029720,-139842,-81580,-48538,-504979,0
20230507100659746506,0000029721,-139696,-81657,-48458,-504948,0
20230507100659764788,0000029722,-139538,-81533,-48360,-505037,0
20230507100659783070,0000029723,-139450,-81434,-48133,-505046,0
20230507100659801351,0000029724,-139299,-81306,-47861,-505020,0
20230507100659819633,0000029725,-139166,-81115,-47670,-505072,0
20230507100659837914,0000029726,-139026,-80881,-47513,-505130,0
20230507100659856196,0000029727,-138817,-80715,-47292,-505022,0
20230507100659874477,0000029728,-138618,-80604,-47032,-505036,0
20230507100659892759,0000029729,-138386,-80454,-46863,-504984,0
20230507100659911040,0000029730,-138229,-80385,-46785,-505059,0
20230507100659929322,0000029731,-137967,-80200,-46553,-504997,0
20230507100659947603,0000029732,-137791,-79943,-46504,-505011,0
20230507100659965885,0000029733,-137492,-79658,-46472,-504956,0
20230507100659984166,0000029734,-137182,-79318,-46510,-504986,0
20230507100700002448,0000029735,-136923,-79150,-46510,-504939,0
20230507100700020730,0000029736,-136750,-79017,-46475,-504991,0
20230507100700039011,0000029737,-136747,-79062,-46663,-505016,0
20230507100700057293,0000029738,-136636,-79005,-46705,-504981,0
20230507100700075574,0000029739,-136576,-78982,-46818,-504987,0
20230507100700093856,0000029740,-136548,-78990,-46935,-504974,0
20230507100700112137,0000029741,-136578,-79117,-46981,-504995,0
20230507100700130419,0000029742,-136649,-79170,-46978,-505025,0
20230507100700148700,0000029743,-136608,-79073,-47017,-505008,0
20230507100700166982,0000029744,-136687,-79032,-46972,-505031,0
20230507100700185263,0000029745,-136717,-78940,-46793,-505028,0
20230507100700203545,0000029746,-136832,-78992,-46692,-505030,0
20230507100700221826,0000029747,-136895,-78981,-46348,-505004,0
20230507100700240108,0000029748,-137015,-78993,-46082,-505009,0
20230507100700258389,0000029749,-136994,-78870,-45846,-505015,0
20230507100700276671,0000029750,-136947,-78852,-45681,-505043,0
20230507100700291814,0000029751,-136891,-78654,-45461,-505030,0
20230507100700310095,0000029752,-136828,-78501,-45280,-505072,0
20230507100700328377,0000029753,-136578,-78270,-45137,-505027,0
20230507100700346658,0000029754,-136518,-78140,-44973,-504981,0
20230507100700364940,0000029755,-136474,-77991,-44760,-504986,0
20230507100700383221,0000029756,-136398,-77836,-44441,-504994,0
20230507100700401503,0000029757,-136360,-77756,-44316,-505015,0
20230507100700419784,0000029758,-136089,-77565,-44206,-505001,0
20230507100700438066,0000029759,-135936,-77310,-43998,-504974,0
20230507100700456348,0000029760,-135824,-77082,-43922,-504986,0
20230507100700474629,0000029761,-135710,-76917,-43803,-505018,0
20230507100700492911,0000029762,-135468,-76668,-43638,-504961,0
20230507100700511192,0000029763,-135065,-76447,-43559,-505019,0
20230507100700529474,0000029764,-134656,-76108,-43422,-504975,0
20230507100700547755,0000029765,-134385,-75747,-43292,-504990,0
20230507100700566037,0000029766,-134157,-75436,-43178,-505044,0
20230507100700584318,0000029767,-133920,-75219,-43127,-505014,0
20230507100700602600,0000029768,-133784,-75141,-43095,-504993,0
20230507100700620881,0000029769,-133638,-75082,-43277,-505013,0
20230507100700639163,0000029770,-133367,-75150,-43666,-505012,0
20230507100700657444,0000029771,-133177,-75381,-44443,-505063,0
20230507100700675726,0000029772,-133047,-75707,-45572,-505026,0
20230507100700694008,0000029773,-132874,-75707,-45913,-504985,0
20230507100700712289,0000029774,-132992,-75609,-45573,-505018,0
20230507100700730571,0000029775,-133261,-75677,-45038,-504987,0
20230507100700748852,0000029776,-133637,-75807,-44788,-505011,0
20230507100700767134,0000029777,-133994,-75917,-44729,-505024,0
20230507100700785415,0000029778,-134338,-76070,-44674,-505043,0
20230507100700803697,0000029779,-134677,-76338,-44857,-504990,0
20230507100700821978,0000029780,-134787,-76464,-45059,-505022,0
20230507100700840260,0000029781,-135001,-76632,-45358,-505092,0
20230507100700858541,0000029782,-135086,-76678,-45642,-505043,0
20230507100700876823,0000029783,-135146,-76827,-45825,-505039,0
20230507100700895104,0000029784,-135133,-76860,-46029,-505003,0
20230507100700913386,0000029785,-135043,-76821,-46184,-504954,0
20230507100700931667,0000029786,-135041,-76796,-46132,-505024,0
20230507100700949949,0000029787,-135043,-76614,-46056,-504976,0
20230507100700964781,0000029788,-135109,-76628,-46046,-505009,0
20230507100700983063,0000029789,-135100,-76566,-46076,-505013,0
20230507100701001344,0000029790,-135107,-76520,-46065,-504965,0
20230507100701019626,0000029791,-135096,-76499,-45947,-504972,0
20230507100701037907,0000029792,-135026,-76449,-45887,-504974,0
20230507100701056189,0000029793,-134942,-76273,-45791,-505011,0
20230507100701074470,0000029794,-134803,-76114,-45628,-504963,0
20230507100701092752,0000029795,-134675,-75953,-45517,-505025,0
20230507100701111033,0000029796,-134572,-75704,-45357,-505031,0
20230507100701129315,0000029797,-134468,-75493,-45176,-505054,0
20230507100701147596,0000029798,-134370,-75348,-45033,-505030,0
20230507100701165878,0000029799,-134187,-75225,-44857,-504999,0
20230507100701184159,0000029800,-134051,-75060,-44770,-505016,0
20230507100701202441,0000029801,-133966,-75028,-44758,-504992,0
20230507100701220723,0000029802,-133895,-75075,-45096,-505009,0
20230507100701239004,0000029803,-133917,-75354,-45551,-505010,0
20230507100701257286,0000029804,-134069,-75589,-45920,-505048,0
20230507100701275567,0000029805,-134178,-75850,-46184,-505023,0
20230507100701293849,0000029806,-134548,-76193,-46389,-505029,0
20230507100701312130,0000029807,-134702,-76403,-46532,-504989,0
20230507100701330412,0000029808,-134992,-76707,-46678,-505001,0
20230507100701348693,0000029809,-135369,-76888,-46701,-504993,0
20230507100701366975,0000029810,-135659,-77234,-46807,-505055,0
20230507100701385256,0000029811,-135967,-77522,-46915,-505048,0
20230507100701403538,0000029812,-136272,-77799,-47032,-505045,0
20230507100701421819,0000029813,-136453,-77965,-47059,-505037,0
20230507100701440101,0000029814,-136730,-78024,-47110,-505055,0
20230507100701458383,0000029815,-136873,-77937,-47137,-504951,0
20230507100701476664,0000029816,-137135,-77887,-47201,-505035,0
20230507100701494946,0000029817,-137408,-77819,-47221,-505016,0
20230507100701513227,0000029818,-137692,-77860,-47236,-505048,0
20230507100701531509,0000029819,-137859,-77857,-47167,-505057,0
20230507100701549790,0000029820,-138017,-77847,-47078,-504991,0
20230507100701568072,0000029821,-138165,-77854,-47178,-505022,0
20230507100701586353,0000029822,-138267,-77768,-47221,-505024,0
20230507100701604635,0000029823,-138348,-77681,-47233,-505015,0
20230507100701622916,0000029824,-138336,-77627,-47198,-504984,0
20230507100701641198,0000029825,-138256,-77556,-47036,-504984,0
20230507100701659479,0000029826,-138135,-77529,-46857,-505037,0
20230507100701677761,0000029827,-138051,-77459,-46784,-505087,0
20230507100701696042,0000029828,-137921,-77427,-46652,-505057,0
20230507100701714324,0000029829,-137703,-77301,-46431,-505053,0
20230507100701729199,0000029830,-137480,-77203,-46331,-505049,0
20230507100701747481,0000029831,-137253,-77019,-46128,-505031,0
20230507100701765762,0000029832,-137003,-76816,-45938,-504982,0
20230507100701784044,0000029833,-136842,-76690,-45820,-505004,0
20230507100701802325,0000029834,-136783,-76723,-45932,-504991,0
20230507100701820607,0000029835,-136675,-76757,-46118,-505045,0
20230507100701838888,0000029836,-136822,-76899,-46305,-505057,0
20230507100701857170,0000029837,-136767,-77009,-46477,-504982,0
20230507100701875451,0000029838,-136765,-77162,-46656,-505009,0
20230507100701893733,0000029839,-136786,-77282,-46943,-505049,0
20230507100701912014,0000029840,-136821,-77371,-47178,-505024,0
20230507100701930296,0000029841,-136901,-77548,-47449,-505040,0
20230507100701948577,0000029842,-136920,-77664,-47576,-505023,0
20230507100701966859,0000029843,-136992,-77802,-47801,-505056,0
20230507100701985141,0000029844,-137052,-77876,-47917,-505042,0
20230507100702003422,0000029845,-137130,-77921,-47838,-505007,0
20230507100702021704,0000029846,-137153,-78055,-47738,-504947,0
20230507100702039985,0000029847,-137140,-78183,-47696,-504995,0
20230507100702058267,0000029848,-137075,-78287,-47707,-505006,0
20230507100702076548,0000029849,-137079,-78299,-47659,-504944,0
20230507100702094830,0000029850,-136964,-78261,-47679,-505038,0
20230507100702113111,0000029851,-136906,-78238,-47615,-505023,0
20230507100702131393,0000029852,-136769,-78194,-47533,-504989,0
20230507100702149674,0000029853,-136659,-78210,-47526,-505016,0
20230507100702167956,0000029854,-136453,-78051,-47416,-504977,0
20230507100702186237,0000029855,-136325,-77995,-47348,-505047,0
20230507100702204519,0000029856,-136191,-77813,-47212,-505032,0
20230507100702222801,0000029857,-136038,-77705,-47109,-505065,0
20230507100702241082,0000029858,-135945,-77605,-47021,-505049,0
20230507100702259364,0000029859,-135898,-77473,-46967,-505050,0
20230507100702277645,0000029860,-136051,-77389,-47038,-505032,0
20230507100702295927,0000029861,-136053,-77272,-46875,-504970,0
20230507100702314208,0000029862,-136036,-77119,-46809,-505012,0
20230507100702332490,0000029863,-136038,-76977,-46638,-505025,0
20230507100702350771,0000029864,-136046,-76804,-46512,-505036,0
20230507100702369053,0000029865,-136084,-76804,-46476,-504997,0
20230507100702387334,0000029866,-136163,-76772,-46456,-505050,0
20230507100702405616,0000029867,-136293,-76965,-46584,-504986,0
20230507100702423897,0000029868,-136379,-77143,-46781,-504953,0
20230507100702442179,0000029869,-136589,-77386,-47139,-505001,0
20230507100702460460,0000029870,-136644,-77607,-47261,-504996,0
20230507100702478742,0000029871,-136854,-77804,-47345,-505006,0
20230507100702493547,0000029872,-136886,-77978,-47580,-505020,0
20230507100702511829,0000029873,-137094,-78254,-47827,-505054,0
20230507100702530110,0000029874,-137192,-78443,-48132,-505013,0
20230507100702548392,0000029875,-137284,-78580,-48228,-505029,0
20230507100702566673,0000029876,-137325,-78682,-48208,-505013,0
20230507100702584955,0000029877,-137330,-78733,-48109,-505053,0
20230507100702603236,0000029878,-137395,-78683,-48022,-505021,0
20230507100702621518,0000029879,-137318,-78731,-47928,-505008,0
20230507100702639799,0000029880,-137276,-78792,-47937,-505045,0
20230507100702658081,0000029881,-137197,-78832,-47914,-505092,0
20230507100702676362,0000029882,-137176,-78886,-47909,-505032,0
20230507100702694644,0000029883,-137084,-78875,-47878,-504974,0
20230507100702712925,0000029884,-136910,-78832,-47830,-505001,0
20230507100702731207,0000029885,-136791,-78726,-47717,-505043,0
20230507100702749489,0000029886,-136636,-78683,-47499,-505036,0
20230507100702767770,0000029887,-136552,-78600,-47280,-505044,0
20230507100702786052,0000029888,-136444,-78468,-46955,-505056,0
20230507100702804333,0000029889,-136337,-78388,-46738,-505089,0
20230507100702822615,0000029890,-136204,-78285,-46448,-505031,0
20230507100702840896,0000029891,-136179,-78181,-46294,-505092,0
20230507100702859178,0000029892,-136150,-78059,-46155,-505038,0
20230507100702877459,0000029893,-136090,-78091,-46016,-505118,0
20230507100702895741,0000029894,-136039,-77932,-45807,-505025,0
20230507100702914022,0000029895,-136042,-77870,-45676,-505005,0
20230507100702932304,0000029896,-135880,-77796,-45569,-505012,0
20230507100702950585,0000029897,-135831,-77682,-45491,-504981,0
20230507100702968867,0000029898,-135778,-77639,-45402,-505007,0
20230507100702987149,0000029899,-135760,-77563,-45230,-504958,0
20230507100703005430,0000029900,-135690,-77593,-45126,-504972,0
20230507100703023712,0000029901,-135732,-77809,-45142,-505035,0
20230507100703041993,0000029902,-135817,-78112,-45244,-504992,0
20230507100703060275,0000029903,-135997,-78402,-45379,-505041,0
20230507100703078556,0000029904,-136097,-78718,-45464,-505049,0
20230507100703096838,0000029905,-136258,-78994,-45605,-505055,0
20230507100703115119,0000029906,-136333,-79150,-45713,-504993,0
20230507100703133401,0000029907,-136511,-79397,-45965,-504996,0
20230507100703151682,0000029908,-136643,-79578,-46118,-505062,0
20230507100703169964,0000029909,-136737,-79796,-46404,-505082,0
20230507100703188245,0000029910,-136791,-80071,-46606,-505073,0
20230507100703206527,0000029911,-136724,-79947,-46773,-505028,0
20230507100703224808,0000029912,-136611,-79917,-46915,-505004,0
20230507100703243090,0000029913,-136474,-79959,-46991,-505002,0
20230507100703257888,0000029914,-136359,-79857,-47068,-505021,0
20230507100703276170,0000029915,-136221,-79741,-47055,-505003,0
20230507100703294451,0000029916,-136230,-79760,-46962,-504985,0
20230507100703312733,0000029917,-136144,-79702,-46864,-504988,0
20230507100703331014,0000029918,-136080,-79583,-46793,-505030,0
20230507100703349296,0000029919,-136003,-79583,-46729,-504995,0
20230507100703367577,0000029920,-136010,-79567,-46649,-505011,0
20230507100703385859,0000029921,-136053,-79609,-46562,-504987,0
20230507100703404140,0000029922,-136107,-79655,-46441,-505019,0
20230507100703422422,0000029923,-136022,-79767,-46240,-505066,0
20230507100703440703,0000029924,-136059,-79772,-46018,-505041,0
20230507100703458985,0000029925,-135974,-79713,-45805,-505019,0
20230507100703477266,0000029926,-136002,-79654,-45608,-505074,0
20230507100703495548,0000029927,-135983,-79623,-45374,-504973,0
20230507100703513830,0000029928,-135979,-79548,-45228,-505037,0
20230507100703532111,0000029929,-135832,-79516,-45079,-505014,0
20230507100703550393,0000029930,-135778,-79371,-44834,-504979,0
20230507100703568674,0000029931,-135752,-79320,-44703,-505014,0
20230507100703586956,0000029932,-135638,-79198,-44536,-505039,0
20230507100703605237,0000029933,-135534,-79026,-44337,-505039,0
20230507100703623519,0000029934,-135437,-78915,-44158,-505044,0
20230507100703641800,0000029935,-135303,-78786,-44049,-504986,0
20230507100703660082,0000029936,-135291,-78823,-44000,-505004,0
20230507100703678363,0000029937,-135388,-78970,-44175,-505009,0
20230507100703696645,0000029938,-135647,-79182,-44418,-505044,0
20230507100703714926,0000029939,-135876,-79488,-44711,-504994,0
20230507100703733208,0000029940,-136074,-79738,-44970,-505011,0
20230507100703751490,0000029941,-136271,-79899,-45270,-504953,0
20230507100703769771,0000029942,-136496,-80150,-45557,-504985,0
20230507100703788053,0000029943,-136703,-80489,-45944,-505018,0
20230507100703806334,0000029944,-136878,-80725,-46256,-505047,0
20230507100703824616,0000029945,-137005,-80905,-46544,-505005,0
20230507100703842897,0000029946,-137119,-81071,-46788,-504987,0
20230507100703861179,0000029947,-137313,-81243,-47021,-505031,0
20230507100703879460,0000029948,-137367,-81400,-47045,-504954,0
20230507100703897742,0000029949,-137388,-81487,-47205,-505016,0
20230507100703916023,0000029950,-137501,-81524,-47256,-505050,0
20230507100703934305,0000029951,-137499,-81645,-47374,-505058,0
20230507100703952586,0000029952,-137507,-81742,-47372,-505042,0
20230507100703970868,0000029953,-137428,-81745,-47630,-505025,0
20230507100703989149,0000029954,-137393,-81459,-47873,-505033,0
20230507100704007431,0000029955,-137270,-81284,-47954,-504998,0
20230507100704022251,0000029956,-137175,-81201,-47948,-504994,0
20230507100704040533,0000029957,-137092,-81042,-47864,-505018,0
20230507100704058814,0000029958,-137025,-80999,-47697,-505089,0
20230507100704077096,0000029959,-136977,-80847,-47460,-505077,0
20230507100704095377,0000029960,-136846,-80747,-47189,-505041,0
20230507100704113659,0000029961,-136730,-80670,-46983,-504996,0
20230507100704131940,0000029962,-136580,-80566,-46739,-505035,0
20230507100704150222,0000029963,-136441,-80438,-46511,-505032,0
20230507100704168503,0000029964,-136304,-80343,-46215,-504995,0
20230507100704186785,0000029965,-136120,-80291,-45953,-505012,0
20230507100704205066,0000029966,-135896,-80210,-45677,-504992,0
20230507100704223348,0000029967,-135762,-80032,-45518,-504999,0
20230507100704241629,0000029968,-135701,-79913,-45390,-505024,0
20230507100704259911,0000029969,-135507,-79781,-45185,-505023,0
20230507100704278193,0000029970,-135406,-79682,-44951,-505008,0
20230507100704296474,0000029971,-135405,-79653,-44918,-504992,0
20230507100704314756,0000029972,-135426,-79699,-44940,-505019,0
20230507100704333037,0000029973,-135541,-79849,-45103,-504965,0
20230507100704351319,0000029974,-135667,-80092,-45350,-504985,0
20230507100704369600,0000029975,-135792,-80221,-45486,-505019,0
20230507100704387882,0000029976,-135916,-80428,-45795,-505026,0
20230507100704406163,0000029977,-136089,-80675,-46000,-505001,0
20230507100704424445,0000029978,-136237,-80811,-46243,-505008,0
20230507100704442726,0000029979,-136478,-81057,-46478,-504999,0
20230507100704461008,0000029980,-136618,-81284,-46731,-505030,0
20230507100704479289,0000029981,-136900,-81426,-47100,-505024,0
20230507100704497571,0000029982,-137158,-81417,-47591,-505002,0
20230507100704515853,0000029983,-137242,-81292,-47890,-505009,0
20230507100704534134,0000029984,-137407,-81347,-48099,-505042,0
20230507100704552416,0000029985,-137487,-81231,-48071,-504999,0
20230507100704570697,0000029986,-137518,-81172,-47918,-504993,0
20230507100704588979,0000029987,-137602,-81191,-47697,-505021,0
20230507100704607260,0000029988,-137668,-81169,-47496,-504982,0
20230507100704625542,0000029989,-137896,-81316,-47352,-504991,0
20230507100704643823,0000029990,-137999,-81319,-47197,-505001,0
20230507100704662105,0000029991,-138134,-81336,-47040,-505042,0
20230507100704680386,0000029992,-138076,-81341,-46841,-505022,0
20230507100704698668,0000029993,-138095,-81351,-46661,-504968,0
20230507100704716949,0000029994,-138306,-81341,-46576,-504977,0
20230507100704735231,0000029995,-138398,-81374,-46535,-505036,0
20230507100704753512,0000029996,-138439,-81354,-46356,-505002,0
20230507100704771794,0000029997,-138382,-81316,-46114,-505029,0
20230507100704786990,0000029998,-138254,-81277,-45953,-505041,0
20230507100704805271,0000029999,-138257,-81284,-45723,-505041,0
20230507100704823553,0000030000,-138400,-81311,-45559,-504989,0
20230507100704841834,0000030001,-138541,-81306,-45516,-505013,0
20230507100704860116,0000030002,-138772,-81396,-45530,-505079,0
20230507100704878397,0000030003,-138969,-81473,-45508,-504982,0
20230507100704896679,0000030004,-139233,-81645,-45578,-504951,0
20230507100704914960,0000030005,-139457,-81801,-45572,-505010,0
20230507100704933242,0000030006,-139763,-82088,-45713,-505033,0
20230507100704951524,0000030007,-140156,-82486,-46072,-505008,0
20230507100704969805,0000030008,-140632,-83013,-46538,-505005,0
20230507100704988087,0000030009,-141067,-83662,-46977,-505016,0
20230507100705006368,0000030010,-141438,-84308,-47421,-505063,0
20230507100705024650,0000030011,-141884,-84889,-47826,-505055,0
20230507100705042931,0000030012,-142221,-85370,-48232,-505004,0
20230507100705061213,0000030013,-142429,-85817,-48703,-504978,0
20230507100705079494,0000030014,-142630,-86094,-49153,-505043,0
20230507100705097776,0000030015,-142634,-86258,-49577,-505003,0
20230507100705116057,0000030016,-142513,-86549,-49927,-505002,0
20230507100705134339,0000030017,-142186,-86944,-50426,-505032,0
20230507100705152620,0000030018,-141745,-87394,-50895,-505037,0
20230507100705170902,0000030019,-141514,-87573,-51282,-505002,0
20230507100705189184,0000030020,-141503,-87656,-51587,-505078,0
20230507100705207465,0000030021,-141642,-87785,-51888,-505037,0
20230507100705225747,0000030022,-141802,-87863,-52094,-504985,0
20230507100705244028,0000030023,-142019,-88045,-52427,-504960,0
20230507100705262310,0000030024,-142297,-88363,-52824,-505008,0
20230507100705280591,0000030025,-142403,-88466,-53024,-505037,0
20230507100705298873,0000030026,-142515,-88536,-53175,-505014,0
20230507100705317154,0000030027,-142596,-88605,-53317,-505045,0
20230507100705335436,0000030028,-142772,-88670,-53477,-505029,0
20230507100705353717,0000030029,-142843,-88595,-53496,-505040,0
20230507100705371999,0000030030,-142935,-88458,-53643,-505001,0
20230507100705390280,0000030031,-143063,-88394,-53794,-505053,0
20230507100705408562,0000030032,-143169,-88293,-53819,-504984,0
